	sigma_p
2436	0.6356536609525927
2437	0.6058193183886874
2438	0.5620127891245961
2439	0.551241158643622
2440	0.5959768613321589
2441	0.5831961457479706
2442	0.5832099768827305
2443	0.5866810561876548
2444	0.5991613288263512
2445	0.5960979164491403
2446	0.5881915883229654
2447	0.5795789402828553
2448	0.6038870641804458
2449	0.5446377173391741
2450	0.5900949731671989
2451	0.5937775058161567
2452	0.5657337055353012
2453	0.6265538157423095
2454	0.5704102963453319
2455	0.5275623152937992
2456	0.5597784618713992
2457	0.5801328645614763
2458	0.5855158794985288
2459	0.6046195188868948
2460	0.6511082414226362
2461	0.5547010318621509
2462	0.6030968327872042
2463	0.5920814457767323
2464	0.5930672227054439
2465	0.5673772453824864
2466	0.6023901546574275
2467	0.5852836533512548
2468	0.5535247573538996
2469	0.5756041067854754
2470	0.6048818778673104
2471	0.5915923881257633
2472	0.5890966148584597
2473	0.6252528080502001
2474	0.555487235430996
2475	0.6172262491425982
2476	0.5699521067401634
2477	0.5752141943032912
2478	0.5734733578948288
2479	0.5238702748943419
2480	0.5750108337018369
2481	0.5978962822507868
2482	0.6041564311261755
2483	0.5567131114699062
2484	0.5788898921835811
2485	0.534378239042545
2486	0.565783166929846
2487	0.5685361706673995
2488	0.5977609694863558
2489	0.5328495846553951
2490	0.5795757210076259
2491	0.5866131257783794
2492	0.5865069792494175
2493	0.593896768252105
2494	0.5931041912385716
2495	0.6073875107391493
2496	0.5340279779943893
2497	0.6267020073072738
2498	0.6011927748669089
2499	0.5728773236758814
2500	0.6172126302533824
2501	0.5456677974952542
2502	0.5654950798354746
2503	0.6201443735950258
2504	0.5811542409253733
2505	0.631760966536297
2506	0.5775295060933621
2507	0.6392949476144925
2508	0.5756755427897579
2509	0.5788474085046469
2510	0.5826709139809579
2511	0.6242096966673996
2512	0.6216210437263034
2513	0.5603733297013339
2514	0.5866691531419117
2515	0.5976925337106419
2516	0.6118273994034017
2517	0.599493863773601
2518	0.6307768559948961
2519	0.5743957893040745
2520	0.5810844582304595
2521	0.5866693508276595
2522	0.6102947393719955
2523	0.5431057042569761
2524	0.604097385079272
2525	0.5879064614639795
2526	0.5648865830575404
2527	0.558745772267024
2528	0.5803364884333934
2529	0.5867509327381393
2530	0.5931055388048788
2531	0.5452184015879808
2532	0.5838734606570092
2533	0.6167011250067245
2534	0.549125971430873
2535	0.6375389461120108
2536	0.5854345423117994
2537	0.5572413250158454
2538	0.5678816049486751
2539	0.6137887100625374
2540	0.5729855235285913
2541	0.5853862722465613
2542	0.5775641020566005
2543	0.5606340020090391
2544	0.6157344832694548
2545	0.5547636530943422
2546	0.6039933800495579
2547	0.5958634017993517
2548	0.6424409771493481
2549	0.5694860652410637
2550	0.5917068098213522
2551	0.6194725215610382
2552	0.6031578159746737
2553	0.5818134176222413
2554	0.594271945458319
2555	0.5782092173216875
2556	0.6329242323301808
2557	0.6090953309088555
2558	0.6250180200558954
2559	0.5875275640486566
2560	0.5785026459839103
2561	0.5817664684113995
2562	0.5737587068759229
2563	0.5887994496115985
2564	0.5769090089730751
2565	0.6037250867109861
2566	0.6158633328156181
2567	0.578752716343276
2568	0.560177083684487
2569	0.588653029850803
2570	0.5371468487075766
2571	0.604857093917257
2572	0.6082456452169167
2573	0.5634174160846908
2574	0.5996178880865568
2575	0.5673680170311409
2576	0.6296924858965218
2577	0.5704687449866498
2578	0.591437264413386
2579	0.5690143540133056
2580	0.5871898193052819
2581	0.5911837206494441
2582	0.5400891280311493
2583	0.5907188451716081
2584	0.6096076621600679
2585	0.5373798465660781
2586	0.5875957848258551
2587	0.5858539342536015
2588	0.5825956051123168
2589	0.6270664489974885
2590	0.6347558021301534
2591	0.6365225540028968
2592	0.5850863393287847
2593	0.5880416482762779
2594	0.5617922640128967
2595	0.6183669805431822
2596	0.6182075663697955
2597	0.5527498763488087
2598	0.6045708192698271
2599	0.5898812729285555
2600	0.600028599197822
2601	0.5770840834023659
2602	0.6163608505702988
2603	0.5511127403109861
2604	0.5622167543800466
2605	0.5618217357978739
2606	0.6273501412080971
2607	0.5731770047567979
2608	0.6005007017563494
2609	0.5897695351050976
2610	0.6077838966494588
2611	0.6136719639642237
2612	0.5830132565409262
2613	0.6200050145529523
2614	0.5682965020748828
2615	0.5827046640706633
2616	0.5759351688211019
2617	0.5963434801415878
2618	0.5515644499947528
2619	0.5928168322584281
2620	0.6493849661927142
2621	0.6319152174285666
2622	0.604143200494773
2623	0.5822488016772718
2624	0.582907861269438
2625	0.5942173926844475
2626	0.6252984044404571
2627	0.5869359451319345
2628	0.5957127271719559
2629	0.6192207424896554
2630	0.5742690571950484
2631	0.6030683208653411
2632	0.6196258408638137
2633	0.5708008549932736
2634	0.5707688349860637
2635	0.5812991830436474
2636	0.6013213644189647
2637	0.5930644501116111
2638	0.5915138196838773
2639	0.5804688904518991
2640	0.600631480566734
2641	0.5992063370577022
2642	0.5824072232422693
2643	0.6240482674747267
2644	0.5664792702701407
2645	0.6020602218801661
2646	0.5662049295701641
2647	0.603140989279549
2648	0.5880917911383454
2649	0.5778361754091043
2650	0.5891981952591842
2651	0.6010048654779527
2652	0.5952831934662981
2653	0.5687728215612778
2654	0.6219307496020846
2655	0.5878991731493868
2656	0.6110822071861065
2657	0.5987070102342343
2658	0.6050658805604675
2659	0.6169467291882522
2660	0.5536110832678584
2661	0.626279352042433
2662	0.5883805497502826
2663	0.6003301012870638
2664	0.5788244343917768
2665	0.6030947892625668
2666	0.5798294902525065
2667	0.579452102524968
2668	0.5685057037031864
2669	0.5846501635523141
2670	0.5536351797747545
2671	0.5777728342872058
2672	0.576643749485219
2673	0.5997025137573128
2674	0.5842418760335768
2675	0.575220964679554
2676	0.635269382946905
2677	0.594610355583408
2678	0.5928835999484037
2679	0.573729059880009
2680	0.589753623947212
2681	0.5681437021299373
2682	0.5849011678960891
2683	0.5665117058354686
2684	0.5718624254082292
2685	0.5722631073803206
2686	0.6136499133354425
2687	0.6411289815437597
2688	0.5681198530987415
2689	0.5900955578780731
2690	0.5499064995354583
2691	0.5962136057622412
2692	0.5845680847453526
2693	0.6135790586602746
2694	0.6332775287397876
2695	0.5515511381422281
2696	0.5664000476929687
2697	0.5314481173660177
2698	0.5741675619986278
2699	0.5844169653890434
2700	0.6002262961699677
2701	0.5711865463205592
2702	0.5882878240074899
2703	0.5928942767120303
2704	0.6218575848842605
2705	0.6087924489215477
2706	0.591525570213919
2707	0.5855567579820314
2708	0.5694363159503866
2709	0.583914730152793
2710	0.6217579424982165
2711	0.5619542943487167
2712	0.6026913123750532
2713	0.5792173278978727
2714	0.5712569489450928
2715	0.5805673472185544
2716	0.609493297049324
2717	0.6241433619974989
2718	0.5968120135582277
2719	0.5577774484374143
2720	0.5614997149705864
2721	0.6114417261498596
2722	0.6014425014414536
2723	0.6278302351995577
2724	0.6389183552908639
2725	0.5364339242497957
2726	0.5904834148536352
2727	0.5733403627250185
2728	0.5780695684458402
2729	0.5902494260750298
2730	0.6171655062448026
2731	0.5684045219073022
2732	0.5955132118772475
2733	0.5814640338734032
2734	0.566403994909389
2735	0.5675639591773374
2736	0.5878736783385112
2737	0.5859658897743596
2738	0.5855296791256888
2739	0.6191930750769543
2740	0.6061653766110284
2741	0.5956936199462944
2742	0.5911157059145452
2743	0.5866293154600974
2744	0.6019766655813931
2745	0.5634950548530815
2746	0.5897579586145353
2747	0.6011785457051797
2748	0.5860957797529939
2749	0.5852053619017454
2750	0.6041562241366578
2751	0.5940087557798964
2752	0.6300298449547107
2753	0.6115017550441956
2754	0.6117988415077436
2755	0.594991189144368
2756	0.5726683674368331
2757	0.5656889174172655
2758	0.581532696943231
2759	0.5882653923113428
2760	0.5854383278770229
2761	0.5846612518999544
2762	0.6085598651476619
2763	0.6176311546099191
2764	0.5848686596281932
2765	0.5784890087461289
2766	0.5952075950653772
2767	0.5768494662654768
2768	0.5925194162044716
2769	0.632138964705039
2770	0.6056570571416844
2771	0.5627217389741078
2772	0.5605456748228246
2773	0.6022482412509151
2774	0.5736496614863729
2775	0.6271119564748818
2776	0.5804417961233183
2777	0.5826323381541361
2778	0.6239461926704098
2779	0.5815368671627915
2780	0.6032550313610199
2781	0.5830214994502153
2782	0.6193607501133722
2783	0.6014335600699026
2784	0.5967596202787041
2785	0.5973381885721004
2786	0.5849705204366393
2787	0.5753914757027969
2788	0.5419184084165947
2789	0.576662807318017
2790	0.5764485910718874
2791	0.5524768491192387
2792	0.6013323851251328
2793	0.5963785718897985
2794	0.5668614295422706
2795	0.598778655488652
2796	0.6012752311612111
2797	0.6120590999850946
2798	0.6092333598169599
2799	0.5781491095022618
2800	0.6236842942456954
2801	0.5409479500232565
2802	0.5911855986085485
2803	0.6203291733404782
2804	0.62194302869575
2805	0.6073594925022645
2806	0.601029169965313
2807	0.6071183855887057
2808	0.5885890544873601
2809	0.5962514578482685
2810	0.559598707611502
2811	0.5915855568032032
2812	0.6303479251860692
2813	0.6277224120896563
2814	0.604620066477103
2815	0.579859479220756
2816	0.5900672892442631
2817	0.5779144437619324
2818	0.6059541510766865
2819	0.591401598058334
2820	0.5518181892153126
2821	0.5761612674323489
2822	0.5958164029556549
2823	0.5916867734175123
2824	0.5697847075538219
2825	0.5771176857956899
2826	0.5933188331225907
2827	0.6194940082044877
2828	0.619933091733796
2829	0.5854205858716228
2830	0.5806741956536523
2831	0.5882694831744326
2832	0.6138874969270666
2833	0.5878083824590542
2834	0.618471260828082
2835	0.5636387482032649
2836	0.5321593626157876
2837	0.6098616491435727
2838	0.601009510604729
2839	0.5719476684169915
2840	0.557197548943225
2841	0.567039495472616
2842	0.6245285415546866
2843	0.5701402022419495
2844	0.6258081599225014
2845	0.5648746287713977
2846	0.6034688077649293
2847	0.5748009430687037
2848	0.5991585796940674
2849	0.562312588435605
2850	0.5464266264278468
2851	0.5632014142402737
2852	0.571492453139254
2853	0.6351742915396845
2854	0.5648766399575995
2855	0.5321193940656453
2856	0.596970286730563
2857	0.5996609324586052
2858	0.594041999393161
2859	0.584937649019767
2860	0.5640135903118665
2861	0.6152244665153938
2862	0.5938831954546151
2863	0.5718545892343914
2864	0.5976665396479447
2865	0.586848094277417
2866	0.5712541880869209
2867	0.5813682535126174
2868	0.5902153897067801
2869	0.617262464854437
2870	0.5569574621150275
2871	0.606445564708366
2872	0.5999391287497077
2873	0.5847670982818064
2874	0.6064921956540511
2875	0.574075490884801
2876	0.5725985462632757
2877	0.5823665366009572
2878	0.5968727088193526
2879	0.584564442886083
2880	0.555214305066295
2881	0.576051323773274
2882	0.5775079398209404
2883	0.5764908947398094
2884	0.5729773041455987
2885	0.5583525573085997
2886	0.5818311053032668
2887	0.6036818222337302
2888	0.5564136564160038
2889	0.5415301863242468
2890	0.5822496661702726
2891	0.5870350022479768
2892	0.5816617498469671
2893	0.579468277177307
2894	0.575706118830473
2895	0.5991562714256902
2896	0.624594784176707
2897	0.5742508809889108
2898	0.6186148261682022
2899	0.6080775090968227
2900	0.5905884880718291
2901	0.5944949169981483
2902	0.6212721409286557
2903	0.6148236963855869
2904	0.5595007859164763
2905	0.6281051544879327
2906	0.5880588397842571
2907	0.5826625466772705
2908	0.5840171308182276
2909	0.5860613371739319
2910	0.5761461125536329
2911	0.5654055067395107
2912	0.5937971378884728
2913	0.589257703933821
2914	0.6125379989306763
2915	0.5685082906506577
2916	0.5698469964443071
2917	0.5862030563461068
2918	0.6022168553450226
2919	0.5906417486696964
2920	0.6024138902624676
2921	0.6078421989688645
2922	0.5884960994897429
2923	0.5757725375366227
2924	0.5889275138153678
2925	0.5844693430892896
2926	0.6266220680548513
2927	0.5564774760975737
2928	0.5944648245291632
2929	0.5961764735668232
2930	0.5851015809707248
2931	0.5748195007030986
2932	0.6030141827804637
2933	0.6123316961878039
2934	0.574611933893229
2935	0.578899487161882
2936	0.5996685229586781
2937	0.5667595573627155
2938	0.5505009621115287
2939	0.5943254350072489
2940	0.5912033267518138
2941	0.5488031242064526
2942	0.5844830218114156
2943	0.5718933018269714
2944	0.5996517763012643
2945	0.5545580179001607
2946	0.5866630966769768
2947	0.5734779923494108
2948	0.5908886858832612
2949	0.5919486023114336
2950	0.6080583211557385
2951	0.6026424623797311
2952	0.5845005596268747
2953	0.5694617815628777
2954	0.5649810818715579
2955	0.6089920383069701
2956	0.6035631122416295
2957	0.5755306834038311
2958	0.5639265706650728
2959	0.5874654933735446
2960	0.5833337948849184
2961	0.5365009518903928
2962	0.6199226765001321
2963	0.5931671546886275
2964	0.5991600986821407
2965	0.5702089046962241
2966	0.6021474801238094
2967	0.5648911550292693
2968	0.5658532317611832
2969	0.5978853730235767
2970	0.6064825152094192
2971	0.5851577311457938
2972	0.5844237070493801
2973	0.569156496806594
2974	0.5975617312193926
2975	0.6003663346070921
2976	0.5783015982163069
2977	0.5931127171447262
2978	0.5808336242825158
2979	0.5779694078879662
2980	0.6121638446413047
2981	0.5687908365621708
2982	0.5644300027830108
2983	0.5944122400810733
2984	0.6184198931315104
2985	0.6113647396774834
2986	0.6126038920249914
2987	0.5863798508996892
2988	0.6009181660068688
2989	0.59770243506234
2990	0.5888612837163797
2991	0.5366928776961605
2992	0.6352180975742511
2993	0.5672543591142526
2994	0.5990062689134102
2995	0.5600468808468629
2996	0.6218138235273478
2997	0.5816659921724652
2998	0.5756080579583208
2999	0.6041711905747073
3000	0.6276462654657256
3001	0.5744609132170001
3002	0.5851025785445011
3003	0.6337674685179033
3004	0.5936787909895881
3005	0.5824056319711821
3006	0.5884010628702706
3007	0.5871901142222433
3008	0.5420194966361849
3009	0.5815894827096937
3010	0.6036153928876217
3011	0.5784232808376915
3012	0.629204499405313
3013	0.5864607798051493
3014	0.6139698994572057
3015	0.6089979926235863
3016	0.6208990850286663
3017	0.6280336239636978
3018	0.5877433181839063
3019	0.5816187086845614
3020	0.6182068090839472
3021	0.5746549510572172
3022	0.6341118315782757
3023	0.5872693654938775
3024	0.5866581010722718
3025	0.6332265399155707
3026	0.6107460907846987
3027	0.6261590647836875
3028	0.5857254288629522
3029	0.5968659210836733
3030	0.5880144047565566
3031	0.6147106598929553
3032	0.5897803197682183
3033	0.6020050739469192
3034	0.5753167144049393
3035	0.5534074405146611
3036	0.5648364480524928
3037	0.599788195420631
3038	0.5931379976812029
3039	0.5793736860209685
3040	0.6089723400087025
3041	0.5410821039634677
3042	0.6338917374176317
3043	0.5607518634369578
3044	0.574600410980191
3045	0.5971294298840859
3046	0.5898331132602743
3047	0.5719528594077593
3048	0.5755189465178635
3049	0.569161653383288
3050	0.5757939391508734
3051	0.6057188422181826
3052	0.6284950955085754
3053	0.5785629292176617
3054	0.6231695134807894
3055	0.5760088753574256
3056	0.5791205931323895
3057	0.586667622479116
3058	0.6180351740245575
3059	0.5592823643645495
3060	0.5909582727891566
3061	0.5992339286235102
3062	0.5861030124103491
3063	0.5583944938625415
3064	0.557855391037179
3065	0.5786075373089946
3066	0.5842752631928885
3067	0.5790026990614935
3068	0.5955559821162776
3069	0.6178975891173165
3070	0.5999716619286466
3071	0.5862735655637448
3072	0.5838815301593707
3073	0.5612338231261524
3074	0.592545015211068
3075	0.6033729189851047
3076	0.5981140159492231
3077	0.5749903414423806
3078	0.561129571011691
3079	0.5674870359133367
3080	0.6119434398548159
3081	0.5650378408433271
3082	0.6224740503956889
3083	0.5789646760313121
3084	0.6027814219855173
3085	0.5716700957001917
3086	0.5696042118806179
3087	0.5729754176429864
3088	0.5773273745168118
3089	0.5269936213183772
3090	0.5972500548089192
3091	0.5834308057898935
3092	0.5820631124209646
3093	0.5746275879086138
3094	0.5693847410846686
3095	0.6056883190527614
3096	0.5746340766111205
3097	0.5664222103098387
3098	0.5801758837812867
3099	0.5800643918760191
3100	0.5746593609274686
3101	0.5791729718253028
3102	0.6153302961402027
3103	0.5651385842299033
3104	0.6088299698561437
3105	0.6177964332299496
3106	0.5699365136412379
3107	0.5769947513171035
3108	0.5604557881299469
3109	0.5622562699918865
3110	0.5768294636377006
3111	0.6102280758533778
3112	0.585195935839375
3113	0.595946639720386
3114	0.6054660219889065
3115	0.5850661275350694
3116	0.5874159935771652
3117	0.5757685095427769
3118	0.6049634974661896
3119	0.5996279377976302
3120	0.5918186668109642
3121	0.5626641389881644
3122	0.5943244127024373
3123	0.582767754149021
3124	0.5906907366638985
3125	0.5905116527518812
3126	0.5863145577222214
3127	0.6087787187994198
3128	0.5756821269065373
3129	0.5952588022845537
3130	0.6029095284382252
3131	0.5429591357177687
3132	0.6021380476913938
3133	0.5673963223131958
3134	0.6105849889234904
3135	0.5782729960112577
3136	0.5687076363570902
3137	0.5866560813056905
3138	0.5445570508512113
3139	0.5587411815546703
3140	0.5754345250732051
3141	0.5902745903926286
3142	0.5843295032840813
3143	0.5929569853197482
3144	0.5951860975114889
3145	0.5731220124540835
3146	0.5584902222336106
3147	0.5662535210413614
3148	0.6163724368014224
3149	0.5839980192685312
3150	0.6329709386777811
3151	0.6028583603363371
3152	0.5814920800970615
3153	0.5653891197650455
3154	0.5860868084112266
3155	0.5537415705120612
3156	0.619759043890823
3157	0.6172147765708688
3158	0.5952485044765315
3159	0.6037046240335929
3160	0.5868443898324457
3161	0.5864000072845432
3162	0.5949547988024557
3163	0.558282512584622
3164	0.5952440874210329
3165	0.6108075024892194
3166	0.5645800564194944
3167	0.597700306572428
3168	0.5599176204763584
3169	0.6179376802145273
3170	0.5646198316246911
3171	0.6066717799487908
3172	0.581761331351194
3173	0.5989030825702063
3174	0.5879449046221071
3175	0.5826384710208433
3176	0.596862057778145
3177	0.5518446785559197
3178	0.6315142898670334
3179	0.5579989852210004
3180	0.5925322444856584
3181	0.5611839279155345
3182	0.5611372012146834
3183	0.5674883452235668
3184	0.6211717664756097
3185	0.5264786673473889
3186	0.6047047765248945
3187	0.5490846670505628
3188	0.5723413559210581
3189	0.5990672316448207
3190	0.5635790773871311
3191	0.6119213282245957
3192	0.6233734377466291
3193	0.568299741497566
3194	0.5773106255408178
3195	0.5904618124804943
3196	0.5964790376078365
3197	0.563999952334231
3198	0.5921550549996528
3199	0.6017960413497434
3200	0.63678853517312
3201	0.5836194462090495
3202	0.5953661803788971
3203	0.5562366360307908
3204	0.6393107742499942
3205	0.5765383284279173
3206	0.5974289024545305
3207	0.5867932168452408
3208	0.5905439388845681
3209	0.6113493517399142
3210	0.6030089689372334
3211	0.5559124271410677
3212	0.5559348457988756
3213	0.6111900721156789
3214	0.6256824478264948
3215	0.5579525133882101
3216	0.5866723580744188
3217	0.5629726916099188
3218	0.6110976316108453
3219	0.6021495272761925
3220	0.5690422856369758
3221	0.5769686150119664
3222	0.6287959268732953
3223	0.5801421226161902
3224	0.5832506370316294
3225	0.603949926977692
3226	0.60726068482033
3227	0.5490345720183065
3228	0.5971381713270257
3229	0.6295125845302856
3230	0.5942170179535825
3231	0.5684192941931826
3232	0.5589895313538092
3233	0.5424355821356894
3234	0.6089318690933823
3235	0.5768083755013345
3236	0.5792489217722914
3237	0.5948998404420096
3238	0.6779326726698697
3239	0.6260824492660957
3240	0.6062140988875394
3241	0.5659058857269413
3242	0.58774915376169
3243	0.6115772658169671
3244	0.624118797363815
3245	0.5422825904711708
3246	0.6093855297949556
3247	0.5482663232250103
3248	0.590251174957674
3249	0.6036590552332568
3250	0.5741133208074323
3251	0.5653755997451853
3252	0.5440243826753065
3253	0.5485523212739761
3254	0.5955738408135485
3255	0.6212874959507482
3256	0.5896209868662198
3257	0.5769432384796397
3258	0.609737176497284
3259	0.602373546381957
3260	0.5472623058491212
3261	0.5736749671257116
3262	0.6071932327641625
3263	0.5725198271334753
3264	0.6011226698368352
3265	0.5999051566553498
3266	0.5851328670502446
3267	0.5800719833204702
3268	0.5679165106104811
3269	0.627528446508556
3270	0.5976156366921985
3271	0.569024321318323
3272	0.5579980276382893
3273	0.615280693741705
3274	0.5530371366243045
3275	0.5691015041180328
3276	0.6000756825891611
3277	0.5707480692607089
3278	0.6081709653463185
3279	0.5648711413821904
3280	0.598436409852816
3281	0.6023612267229648
3282	0.620948103916484
3283	0.6029209771754546
3284	0.5497732708695026
3285	0.6038456781152118
3286	0.5909578600797717
3287	0.5594566765725558
3288	0.5773121294188629
3289	0.5762740360706288
3290	0.5988193450841616
3291	0.5611565372324919
3292	0.6104784730417736
3293	0.5742378130562045
3294	0.573977229593423
3295	0.6308511710667386
3296	0.5710076822208183
3297	0.5760769353508565
3298	0.560733569323785
3299	0.5957824317988643
3300	0.6043613091715411
3301	0.5755457744697463
3302	0.5887494536685363
3303	0.6262997084894738
3304	0.5461182151994499
3305	0.5712870298545887
3306	0.5975865719317305
3307	0.5945122391232716
3308	0.5914986117282529
3309	0.6037047366465638
3310	0.6018489637485136
3311	0.5720148117359937
3312	0.6099956192526578
3313	0.5977552380025793
3314	0.5874389214906782
3315	0.6262423651582814
3316	0.6034547329463175
3317	0.5963924245503995
3318	0.5872779156159904
3319	0.5691458132640372
3320	0.5535413291486333
3321	0.5504972918011056
3322	0.6122823202869958
3323	0.5735167338333634
3324	0.6422026027098537
3325	0.6002396512909957
3326	0.592995884438056
3327	0.595829599536743
3328	0.5848360756420662
3329	0.5711545161417034
3330	0.5934827594708499
3331	0.5541198589168069
3332	0.595518414152976
3333	0.5886498084248372
3334	0.5745208354273933
3335	0.5734108933346443
3336	0.547028997877495
3337	0.5857169761662847
3338	0.6012730471203274
3339	0.5537788752068016
3340	0.5849185461820635
3341	0.6064483822498823
3342	0.5908895060590074
3343	0.5826357264010993
3344	0.5655470868083845
3345	0.6040762875806732
3346	0.6021266989861999
3347	0.5817629190638731
3348	0.5683207079057203
3349	0.5697614764256019
3350	0.5546282474442781
3351	0.5512182877489529
3352	0.6003028225810882
3353	0.5632688788537052
3354	0.6041449991198448
3355	0.6066865898231588
3356	0.6090074195033192
3357	0.6105667752055842
3358	0.5765888833697623
3359	0.5496797885768815
3360	0.5586723884831135
3361	0.5828705249013817
3362	0.6255033646563822
3363	0.6138660488204976
3364	0.5910937016202331
3365	0.5592050518663298
3366	0.5986721234410414
3367	0.5783706784229435
3368	0.6003646336747496
3369	0.6070400309077257
3370	0.6050986717012715
3371	0.6295156739653465
3372	0.5968804437971886
3373	0.5818684187879666
3374	0.6003103567707301
3375	0.5735470090833694
3376	0.5665786919227233
3377	0.6559021728749234
3378	0.6146142620149225
3379	0.5545112696740792
3380	0.5176831032128542
3381	0.5599033224302712
3382	0.6022454486347585
3383	0.54415095422274
3384	0.5975640799531328
3385	0.5903833121124469
3386	0.6299653173709406
3387	0.571000252313629
3388	0.5457912167810147
3389	0.6023911341307187
3390	0.5620194203485055
3391	0.6319575659359413
3392	0.6077677512767808
3393	0.6044485116221299
3394	0.59707727091973
3395	0.5843001973803886
3396	0.5982793656657678
3397	0.5640961621333641
3398	0.5245360211515622
3399	0.5872320605613611
3400	0.5948992523267383
3401	0.6176391470919156
3402	0.5523456208254377
3403	0.5955430534939608
3404	0.5569764732757434
3405	0.5803118100070073
3406	0.5868875386317166
3407	0.6020562079431198
3408	0.614691289837725
3409	0.5968641878593213
3410	0.5892511208289501
3411	0.581073013479847
3412	0.5861776106723549
3413	0.5913654736485993
3414	0.5619278360042406
3415	0.6224745154307232
3416	0.6318101402000671
3417	0.5998807234164489
3418	0.5808857540955463
3419	0.5949576467800032
3420	0.6058180038266632
3421	0.5780652273944847
3422	0.6003638839422751
3423	0.5919667594007267
3424	0.643809983573516
3425	0.5634613727592832
3426	0.5912946742456522
3427	0.6017736334344616
3428	0.587127275535363
3429	0.5873726348455279
3430	0.5417198159554516
3431	0.6131996291459102
3432	0.5929667446565079
3433	0.5822397451838083
3434	0.5682031570850631
3435	0.5768905386295433
3436	0.6330004670619368
3437	0.5867263271259288
3438	0.5862370607263836
3439	0.5552405780139893
3440	0.5714763424585539
3441	0.5949809740606935
3442	0.5951826292459258
3443	0.5764044090336963
3444	0.5826539917480997
3445	0.5741131847762722
3446	0.5964791833687525
3447	0.5758379161050302
3448	0.5954463590468455
3449	0.5816392247082469
3450	0.6021633319388563
3451	0.5824366594681457
3452	0.581813346442909
3453	0.5671341876921887
3454	0.6305536791669708
3455	0.5961308834778323
3456	0.5906449477089084
3457	0.6136092537929968
3458	0.5803858594865852
3459	0.6277132827759065
3460	0.5748991906556966
3461	0.5995998253796897
3462	0.5644158160941025
3463	0.6080992523682983
3464	0.5786218172944464
3465	0.5871151853918128
3466	0.6089120379283347
3467	0.5947743637411493
3468	0.5416204347796395
3469	0.5742727482892406
3470	0.5863614956446666
3471	0.6177843826770892
3472	0.5655693682480075
3473	0.5901117122158779
3474	0.5857069435146938
3475	0.6050442019840334
3476	0.5974526505867256
3477	0.5343884135250025
3478	0.6195264705586223
3479	0.5654394753017189
3480	0.6169251410653575
3481	0.6204483049162623
3482	0.6071786633692585
3483	0.5708091903874204
3484	0.5940004269733544
3485	0.6334591270272283
3486	0.585548931207241
3487	0.6120091306102675
3488	0.5709995196613964
3489	0.5847449999576908
3490	0.583687137505712
3491	0.6060128273092875
3492	0.5940107206546551
3493	0.5473880901676401
3494	0.5570388521459143
3495	0.551114189303123
3496	0.5436940198575497
3497	0.5653700909292307
3498	0.5615357807282155
3499	0.561997324151064
3500	0.5763490876434776
3501	0.6117992399401093
3502	0.6030862784688241
3503	0.6263835000422399
3504	0.5785278952360822
3505	0.6119877761054917
3506	0.6157782080085933
3507	0.571455897786493
3508	0.6501194378178128
3509	0.6032020175211199
3510	0.6133695487567448
3511	0.606659242828847
3512	0.5665797441052811
3513	0.5640072862216473
3514	0.5749349492315716
3515	0.6289576634750674
3516	0.5775790452945686
3517	0.5658575891265504
3518	0.6193072649471315
3519	0.5634308662984702
3520	0.5769290063849786
3521	0.5975642568746536
3522	0.6275083012141964
3523	0.5545312792339614
3524	0.5941534795310285
3525	0.5840414781044244
3526	0.5749891038798236
3527	0.6170274944018371
3528	0.5400249094511339
3529	0.5701366377401945
3530	0.5933705163919623
3531	0.5930956993614854
3532	0.603932490205494
3533	0.6130292298541562
3534	0.5913873190382898
3535	0.620617313179214
3536	0.6394520126065885
3537	0.6222371930167474
3538	0.6573686606222987
3539	0.6199879255330951
3540	0.5794850989374973
3541	0.600914046293915
3542	0.5942369375066457
3543	0.6271693275451813
3544	0.5840033647874375
3545	0.5858462046260244
3546	0.5655950137462998
3547	0.5886517801190096
3548	0.5568847280164602
3549	0.5619162882724117
3550	0.5463046440724213
3551	0.6639443972966211
3552	0.5926109404298762
3553	0.5493490408653654
3554	0.5571637147133901
3555	0.5832047551646355
3556	0.5761316345225321
3557	0.6364164023391169
3558	0.5613963675919204
3559	0.6086735104131661
3560	0.5793867334240949
3561	0.610880072929989
3562	0.6095206312397464
3563	0.6245357338438904
3564	0.5925059607641844
3565	0.6089489651077653
3566	0.6059520935118439
3567	0.6682770655215813
3568	0.6045038760065176
3569	0.5911712463556404
3570	0.5519562496670886
3571	0.5824195340082808
3572	0.6035255067637759
3573	0.5984713929051065
3574	0.5564532372052915
3575	0.6124768189094894
3576	0.5358258306752639
3577	0.5815294651174766
3578	0.55854790567848
3579	0.5795339496741477
3580	0.5721428936524641
3581	0.6205100098868064
3582	0.5730829657311974
3583	0.5291755175982957
3584	0.5732968469252286
3585	0.604035130161742
3586	0.5543174871414657
3587	0.5823881407778725
3588	0.5396945059260725
3589	0.5905842090593639
3590	0.5760728642111952
3591	0.5850280808596436
3592	0.5692307890808033
3593	0.5788050446287033
3594	0.6231255559250228
3595	0.5939398717989917
3596	0.5790792844304139
3597	0.5731011563295426
3598	0.5639140731376661
3599	0.6411861927442595
3600	0.5655988771635808
3601	0.5575260498103176
3602	0.6193357057698884
3603	0.5728512209340976
3604	0.5731456208004199
3605	0.5787894144124155
3606	0.540143941118421
3607	0.5766912350813733
3608	0.5762301522613082
3609	0.6026895326504603
3610	0.6084899267534281
3611	0.5947159205445347
