	sigma_p
2437	0.5836518010759594
2438	0.5268933600731011
2439	0.5584801525157624
2440	0.5503367090068372
2441	0.5337734868598232
2442	0.555364182909383
2443	0.5487528684832591
2444	0.5639536156889419
2445	0.6157820383178791
2446	0.5453458279832761
2447	0.6089201002322304
2448	0.59725336675635
2449	0.5581579839144913
2450	0.5853464419487727
2451	0.6196506267181705
2452	0.60096662712061
2453	0.5263317333908524
2454	0.5382093713851351
2455	0.5965521682238609
2456	0.5866354824207094
2457	0.5597522487024025
2458	0.5659919929810833
2459	0.580736283929293
2460	0.5536600299252707
2461	0.5676042192241131
2462	0.5874032201478571
2463	0.5467206218427592
2464	0.5590096026380137
2465	0.5559963830140002
2466	0.6105807644055917
2467	0.5859296745498378
2468	0.5875338500039788
2469	0.55949060632512
2470	0.5435125851359349
2471	0.5773736187521835
2472	0.5937386257715946
2473	0.5608119845006274
2474	0.6006315377706892
2475	0.5827401992272061
2476	0.5861240617862346
2477	0.610042102464349
2478	0.580477441762077
2479	0.5659246809878293
2480	0.5705818867445709
2481	0.5799188427538126
2482	0.6006362861817556
2483	0.5503978280218926
2484	0.59262716421855
2485	0.5960252856711427
2486	0.5989525614756865
2487	0.5822008056329552
2488	0.5777604723313848
2489	0.6069023835359629
2490	0.5523285699342837
2491	0.5759703688438571
2492	0.5949567596468666
2493	0.5595295484205457
2494	0.576334139121794
2495	0.5307784141082745
2496	0.5737559934717653
2497	0.598970916724009
2498	0.5970439601193795
2499	0.5755994001832837
2500	0.5819905524481376
2501	0.5799357870081666
2502	0.5820750324672134
2503	0.5697099242549947
2504	0.5828304572617361
2505	0.5602985065100381
2506	0.6282762737023473
2507	0.6237749973727817
2508	0.5253639955678163
2509	0.5823212566295269
2510	0.5502863694745384
2511	0.615329964605451
2512	0.6233112910190709
2513	0.5580581530522591
2514	0.605268365679289
2515	0.5915720704136066
2516	0.5819560152854634
2517	0.6063610518421458
2518	0.5509992632493215
2519	0.5994113228925184
2520	0.5820311939308428
2521	0.5746742527690274
2522	0.5511496919343645
2523	0.6035632289069998
2524	0.6108260952463573
2525	0.5870464260147993
2526	0.5399156091897542
2527	0.5673154518555932
2528	0.6052249954305562
2529	0.5553693194933872
2530	0.6135761320162717
2531	0.5665675128995106
2532	0.5556474453218804
2533	0.5781334978145097
2534	0.5703826639481845
2535	0.5623350136311889
2536	0.6367144785538276
2537	0.5494981378683638
2538	0.580720782970694
2539	0.5867337425544854
2540	0.5386030062754505
2541	0.5793280694598217
2542	0.6207952460844812
2543	0.5417683564978153
2544	0.5940602828994456
2545	0.5591762507989864
2546	0.5963696340913941
2547	0.5934869204920609
2548	0.5922956560001473
2549	0.5630811918919705
2550	0.5790670214438346
2551	0.5738942720461665
2552	0.5613982781069959
2553	0.6046073393124264
2554	0.5955515311376415
2555	0.5614497775830469
2556	0.5461707059089094
2557	0.5856418740606194
2558	0.6192295069183351
2559	0.6140647100691343
2560	0.5810668760250185
2561	0.6077429956732148
2562	0.5583059361897926
2563	0.5473121335145467
2564	0.5553713951293286
2565	0.5649894005494001
2566	0.5877849412805183
2567	0.5582848263639224
2568	0.6053753693903945
2569	0.5570433584120795
2570	0.5621603054779685
2571	0.565826424071658
2572	0.6076268692644768
2573	0.5701469247063516
2574	0.6180832724055586
2575	0.5796572353721613
2576	0.5992239994181073
2577	0.5795703735936206
2578	0.5878209121222178
2579	0.5464508979907022
2580	0.6017588798864836
2581	0.619731948082678
2582	0.5354137528945476
2583	0.598943102428412
2584	0.5876492872709498
2585	0.5576847992528712
2586	0.5842733725706923
2587	0.5499051266085664
2588	0.5730247525682866
2589	0.5417159312928659
2590	0.5972740911704382
2591	0.6298467471551717
2592	0.5646369739186176
2593	0.5917241351462099
2594	0.590456782968486
2595	0.5611265862674002
2596	0.5926112749270986
2597	0.5711921162778122
2598	0.5675544817522588
2599	0.5789463620525304
2600	0.5553695769720578
2601	0.5692448180000665
2602	0.5951944782920108
2603	0.5392447925596365
2604	0.5559023361617772
2605	0.57693480665578
2606	0.5582605581781278
2607	0.5387235189048608
2608	0.574431328819602
2609	0.5786653505584274
2610	0.5597876759746069
2611	0.5678208063462367
2612	0.5608099681909428
2613	0.5988148474918777
2614	0.5854698757973291
2615	0.5707301881399589
2616	0.5671026470316346
2617	0.5316872737451259
2618	0.5838408885912157
2619	0.5773262611912294
2620	0.57599684646482
2621	0.6273545690279109
2622	0.5736916763817081
2623	0.5974381875924363
2624	0.5704787297738789
2625	0.5865221782328132
2626	0.5541209209974854
2627	0.5923259036374556
2628	0.583894446412949
2629	0.5951781709504416
2630	0.5814008314133586
2631	0.5418455925596235
2632	0.5677012525237701
2633	0.5572119805429598
2634	0.5390395169489741
2635	0.5617018912893375
2636	0.5678520359620389
2637	0.5278654337390437
2638	0.5741578950857433
2639	0.5696093994887125
2640	0.5622635374399303
2641	0.5964994960667848
2642	0.5553824714160047
2643	0.6067224224977439
2644	0.6148152642483535
2645	0.5431025819936331
2646	0.590403974412208
2647	0.5813995202045315
2648	0.563566422283503
2649	0.5361794464628661
2650	0.6074945252171539
2651	0.5634141310017684
2652	0.5712365675984475
2653	0.6003656138455188
2654	0.5682750599532189
2655	0.580955637048074
2656	0.5656482714576733
2657	0.5842846065830308
2658	0.5906357123039098
2659	0.5837663159289762
2660	0.5777755288358843
2661	0.5464140382806136
2662	0.5690460299538237
2663	0.5803967175164632
2664	0.5519367523163832
2665	0.57631667888647
2666	0.583604297655242
2667	0.5461254025025494
2668	0.5792234257578954
2669	0.5722002117137278
2670	0.5764068242594407
2671	0.5723997871187219
2672	0.5504228968485783
2673	0.548909675429151
2674	0.5829527596185714
2675	0.5676872285846062
2676	0.5635328551368657
2677	0.5548323960520152
2678	0.6065349000344388
2679	0.5883285496595373
2680	0.6100425379280433
2681	0.5313243069718686
2682	0.5823790366625655
2683	0.5907181963464071
2684	0.5816561301377744
2685	0.6093133266368842
2686	0.582538391347381
2687	0.5965708911068411
2688	0.5603625292318254
2689	0.5963089312620372
2690	0.5684919433410464
2691	0.6055425560508084
2692	0.5614513019568721
2693	0.5471129393681987
2694	0.5822991964363414
2695	0.528294804656023
2696	0.581488623314182
2697	0.5609559337907675
2698	0.6424415703598726
2699	0.5839292587500462
2700	0.5777779390286161
2701	0.5582960652717456
2702	0.5678533557579087
2703	0.5968810698792345
2704	0.6218301386766334
2705	0.5928090028920135
2706	0.5573628643364947
2707	0.577718785857481
2708	0.5678057744684789
2709	0.6046400149540625
2710	0.6313785691152154
2711	0.5883741918721204
2712	0.6061162588569928
2713	0.5718503417603169
2714	0.5594961357291505
2715	0.6053720790259111
2716	0.5744154977610373
2717	0.5939316748494494
2718	0.524836924397698
2719	0.5805424706103917
2720	0.549336751052299
2721	0.579459863729472
2722	0.5851032312871044
2723	0.5833147427482099
2724	0.6046181307791328
2725	0.5525236608446862
2726	0.5694626328036103
2727	0.5676053720185463
2728	0.6394206207093084
2729	0.568763847886662
2730	0.53946450387408
2731	0.5660555055150133
2732	0.5638765736009208
2733	0.5870592834754653
2734	0.5575953127160984
2735	0.5505571263480754
2736	0.5444746026736709
2737	0.5739880667658075
2738	0.5295250049598106
2739	0.5796327097464055
2740	0.5778042022053398
2741	0.5462154133034756
2742	0.5966485215214309
2743	0.5451969868205351
2744	0.5498036173713419
2745	0.5787598930643041
2746	0.5779046320830162
2747	0.5801293941166762
2748	0.5355141194476292
2749	0.5987604388485659
2750	0.5592037665186097
2751	0.566857321183897
2752	0.5518541435140542
2753	0.5753006150258023
2754	0.6396679633737958
2755	0.5749927523150763
2756	0.5830151362306898
2757	0.6079884022231281
2758	0.590810696918441
2759	0.5534962816192183
2760	0.5716916931902025
2761	0.5868465631783929
2762	0.5699865822978979
2763	0.5858222693042515
2764	0.548607357808938
2765	0.5781181064052925
2766	0.5653302541780757
2767	0.5564426210637592
2768	0.5643294464142637
2769	0.5700851235048723
2770	0.5613232480981751
2771	0.5687021638405282
2772	0.5368302607397448
2773	0.5645899686271998
2774	0.5854304116739317
2775	0.5820985776627834
2776	0.5777042093893041
2777	0.6291671317661985
2778	0.5992617363416413
2779	0.6020491062131678
2780	0.5660656291210765
2781	0.5766749895051788
2782	0.558622129079259
2783	0.5623504426875987
2784	0.5828556718136694
2785	0.5668581256293378
2786	0.5761954544958618
2787	0.592548899878087
2788	0.6069195583047003
2789	0.5728039132849362
2790	0.6263294925087441
2791	0.5757633712521869
2792	0.584776529632645
2793	0.587181701630927
2794	0.5839661647411435
2795	0.5874598758959482
2796	0.5454922216515664
2797	0.5637964112415792
2798	0.5879847394725168
2799	0.5665703206140089
2800	0.5937527187147058
2801	0.5721145583902405
2802	0.5948285848578233
2803	0.5655000364971382
2804	0.5616359715499437
2805	0.5704763824262051
2806	0.5956254148768902
2807	0.588085293894235
2808	0.5776984854342071
2809	0.6065970881955157
2810	0.5454128117823998
2811	0.5579929714917574
2812	0.5467636241985386
2813	0.5411507455781486
2814	0.5699048371141793
2815	0.5778343022091018
2816	0.5557603375311171
2817	0.5880640558847775
2818	0.6077338728014485
2819	0.6018558506930608
2820	0.5947397152437939
2821	0.6027114109007468
2822	0.6045561660301579
2823	0.612633297489282
2824	0.5545503561478983
2825	0.5770325834690275
2826	0.5502293304879917
2827	0.6205489881264619
2828	0.5693857450704912
2829	0.5653377300295989
2830	0.6119152168458853
2831	0.5634032080795662
2832	0.5642137276786613
2833	0.5589725849804321
2834	0.5481670720171893
2835	0.5658010191208445
2836	0.6055137241688222
2837	0.5917377239021124
2838	0.5998257870146351
2839	0.6143634778888196
2840	0.5514784878879672
2841	0.5760701041497226
2842	0.5757014286722932
2843	0.5595493615284477
2844	0.5636525912528749
2845	0.5995182535624791
2846	0.5708528805740194
2847	0.6096570618316732
2848	0.5805588234963127
2849	0.5661773864493579
2850	0.5962048366329458
2851	0.5962785291241015
2852	0.5780663805767218
2853	0.6088729126974339
2854	0.5701979778875923
2855	0.59062111040623
2856	0.5565059207156253
2857	0.5786368664251905
2858	0.5902966091069686
2859	0.5585787186887452
2860	0.6045498169232804
2861	0.576100574895525
2862	0.5825394311370636
2863	0.5335243342803141
2864	0.5487330700541092
2865	0.5458871057445425
2866	0.5595229631451181
2867	0.5561410479671886
2868	0.5452652056821436
2869	0.5827276940798218
2870	0.5737466329345229
2871	0.5655261427738979
2872	0.5891176154943757
2873	0.5453595012828589
2874	0.5627176486298017
2875	0.5670650852506073
2876	0.553686928336816
2877	0.5870428296029374
2878	0.563920115464656
2879	0.5520622589411159
2880	0.5819980087465642
2881	0.558309228190693
2882	0.5396838821577621
2883	0.5953866185828313
2884	0.5834470810261552
2885	0.6187320667675853
2886	0.5866264752203431
2887	0.584362796626544
2888	0.5763598483585791
2889	0.5617260595593777
2890	0.5840354287551611
2891	0.584160907015608
2892	0.5461455082741953
2893	0.566319966091184
2894	0.5531886815907373
2895	0.5388185576248262
2896	0.5831805341922142
2897	0.5744191117549151
2898	0.5586922530223236
2899	0.5626904261316683
2900	0.5619612198845099
2901	0.5753431664485567
2902	0.5846365879663591
2903	0.5451059908745078
2904	0.5426319639142386
2905	0.5566278008101785
2906	0.5791359966673174
2907	0.6282476032185321
2908	0.5348813912734569
2909	0.608613311362847
2910	0.5437388399264698
2911	0.540684554644772
2912	0.5714423568762096
2913	0.5651118075438931
2914	0.6045904300206044
2915	0.6079531102800856
2916	0.5831287872736126
2917	0.593774798525855
2918	0.556097985482734
2919	0.5689261318724935
2920	0.597372652672369
2921	0.5509950799079043
2922	0.6038489379090128
2923	0.5575078005987146
2924	0.5428127373693373
2925	0.5456534633546222
2926	0.5476018545558732
2927	0.5621087140289815
2928	0.5566141073472939
2929	0.5564749820356045
2930	0.5794366242121579
2931	0.5908817277916033
2932	0.5449127235634285
2933	0.5475219680646733
2934	0.5848046550782356
2935	0.618072096949994
2936	0.5797967199347444
2937	0.5604472051291084
2938	0.5563472579503456
2939	0.5782483449408649
2940	0.5788889286706874
2941	0.5525793536469497
2942	0.609347487428408
2943	0.5783582618756882
2944	0.5926590636364493
2945	0.5473311462597256
2946	0.5876153929243894
2947	0.564833872184981
2948	0.5864057533981241
2949	0.5421552410066218
2950	0.5963497232394604
2951	0.5602058056945881
2952	0.6249722287033007
2953	0.5567401529056236
2954	0.5500345946582658
2955	0.5579955176080115
2956	0.5570543602043808
2957	0.5843418658858626
2958	0.558146364937412
2959	0.5893223721440326
2960	0.5523657310617768
2961	0.5884224605660273
2962	0.5459831750431585
2963	0.548758657796062
2964	0.6011952469740071
2965	0.5779233120753582
2966	0.5751928670535007
2967	0.5934085974873039
2968	0.5564920557944397
2969	0.6221587389039767
2970	0.6360142363606789
2971	0.5600825172779911
2972	0.5959390073555086
2973	0.5806840513821082
2974	0.5941338781498713
2975	0.540743524090307
2976	0.6061523214909357
2977	0.5607392880981974
2978	0.6038840601983414
2979	0.5968473565013908
2980	0.5469273063167097
2981	0.5565961708406705
2982	0.5831718209201101
2983	0.5729519102220288
2984	0.5742241095175105
2985	0.567981833367458
2986	0.5828594080594522
2987	0.5681383623195725
2988	0.5782460772995376
2989	0.5728659042100444
2990	0.5712425667700691
2991	0.5788589358841723
2992	0.5615206466877093
2993	0.5771160549355228
2994	0.5642796661861824
2995	0.5970580978827418
2996	0.6056264230099787
2997	0.5730412662887241
2998	0.5597525673883766
2999	0.5883886810395415
3000	0.6133403567812706
3001	0.5377747463596518
3002	0.5781519591759126
3003	0.5575732852882536
3004	0.5840724756566299
3005	0.5794467980515228
3006	0.5710337471804088
3007	0.5989690941924175
3008	0.5549500090534346
3009	0.6095507261367741
3010	0.6157842227261925
3011	0.573198769992301
3012	0.5675690821866779
3013	0.559041735785721
3014	0.5395982517951089
3015	0.5837024211161763
3016	0.5956353924355077
3017	0.5700125036226555
3018	0.5714254049276062
3019	0.5926658907120045
3020	0.5705506161262504
3021	0.5439067256576162
3022	0.6085547043439155
3023	0.5786859964467275
3024	0.6002802328085683
3025	0.5956998887128844
3026	0.5651195059251363
3027	0.5544479343173453
3028	0.5960703173310293
3029	0.6101578849739845
3030	0.5843924727585895
3031	0.5410955648192204
3032	0.5340797154418067
3033	0.5505343082858771
3034	0.5705442647202786
3035	0.5881073147419934
3036	0.5989347945355172
3037	0.5691789402850993
3038	0.5761804261851604
3039	0.5611377510240684
3040	0.5958650037077169
3041	0.5821752203066999
3042	0.5928404228454391
3043	0.557842207569138
3044	0.5567281051769155
3045	0.5534076715068379
3046	0.5500287787952793
3047	0.5647490175352312
3048	0.5788499820260168
3049	0.5730370003617836
3050	0.5707390425531232
3051	0.5531482812711581
3052	0.5722723955854729
3053	0.5664632868016084
3054	0.5776115103325127
3055	0.6054243977263234
3056	0.5702073867490215
3057	0.5294266047818383
3058	0.5942839227910716
3059	0.6245610967391768
3060	0.5855395932430515
3061	0.5399849933543841
3062	0.5591071835193806
3063	0.5748713205899025
3064	0.5681722350844205
3065	0.6021248364121944
3066	0.58053347034188
3067	0.5770650391512616
3068	0.579313481768188
3069	0.5663436129220377
3070	0.579015160441037
3071	0.5538985879333241
3072	0.590817050940621
3073	0.5763505982135717
3074	0.5933326874062218
3075	0.5963993321361039
3076	0.543963468967891
3077	0.5278537384741687
3078	0.5416042155081046
3079	0.5787783235522581
3080	0.5819870010250777
3081	0.5808712944563257
3082	0.5822033956206064
3083	0.5464431347139417
3084	0.5821547034562511
3085	0.5950608186343888
3086	0.5711506467499803
3087	0.5076292245018601
3088	0.5584308752623964
3089	0.5708415741845408
3090	0.594602189104805
3091	0.5824414262322799
3092	0.5365606179025995
3093	0.5772919825373345
3094	0.5737985303368267
3095	0.6007227975067205
3096	0.5386330372112197
3097	0.5736596761390504
3098	0.5524680895896444
3099	0.5601115951120382
3100	0.557250986020374
3101	0.5736319358695754
3102	0.5911673546696535
3103	0.5739909187911009
3104	0.6035626642816898
3105	0.5804304110158167
3106	0.5757948502513814
3107	0.5598701531598786
3108	0.5324411354735473
3109	0.5604162498941978
3110	0.59477976961225
3111	0.6040404752757322
3112	0.5535179924407827
3113	0.5503412142229658
3114	0.5678659696227014
3115	0.6099714222776278
3116	0.5523090429485955
3117	0.5639268786467555
3118	0.6211880482400408
3119	0.5642615681350046
3120	0.5755643236975918
3121	0.5817894797937683
3122	0.573035257361575
3123	0.5734760921477062
3124	0.5528124908696709
3125	0.5583286571243061
3126	0.5569140539586487
3127	0.565130634385685
3128	0.5991143182576524
3129	0.5706862199129162
3130	0.561648402713711
3131	0.5672870445672991
3132	0.6238024182829811
3133	0.6305908790272418
3134	0.5874084622673605
3135	0.554522685201972
3136	0.5364946324630723
3137	0.5372172237491564
3138	0.555029058505121
3139	0.5821293504399593
3140	0.5633823903048412
3141	0.6216207175232852
3142	0.5807835832999055
3143	0.5624913072420324
3144	0.5885761368201273
3145	0.5834204319705619
3146	0.5597243394392255
3147	0.5806904963346724
3148	0.5935937803521604
3149	0.5804019553131707
3150	0.5724569603471275
3151	0.5632645640815851
3152	0.586142911208759
3153	0.5979435174099644
3154	0.5570692693064228
3155	0.5913475917534429
3156	0.5741263697063316
3157	0.5826010167499942
3158	0.572123527014555
3159	0.5434131054403223
3160	0.5604403039787769
3161	0.5226242870412285
3162	0.5270366827565395
3163	0.5885705357646557
3164	0.5600558404019236
3165	0.581383104339104
3166	0.5588918261416763
3167	0.5658982747420589
3168	0.5669359816320975
3169	0.589900329079367
3170	0.6138672790999343
3171	0.6206785611363712
3172	0.5874114365407448
3173	0.5498164825251052
3174	0.5753770082193485
3175	0.5902444905899593
3176	0.5531219406502835
3177	0.6003207431647976
3178	0.5483549857876852
3179	0.5609669376177009
3180	0.5816774084240219
3181	0.5532632042211632
3182	0.5823556315713255
3183	0.5966484920261118
3184	0.5493094463215679
3185	0.5861106897253384
3186	0.5493472636005141
3187	0.5458271035725615
3188	0.5523294493882568
3189	0.5865612075003778
3190	0.5594536960086969
3191	0.5834945039549158
3192	0.561100031090989
3193	0.5414558389325309
3194	0.5549082711321115
3195	0.5608880856500046
3196	0.5818877147890953
3197	0.543155564093466
3198	0.5681056668441418
3199	0.5998747569043501
3200	0.5893290635830332
3201	0.5990166057054326
3202	0.5509380374340207
3203	0.5669228897976837
3204	0.5836048390368401
3205	0.6113288114586466
3206	0.5592263109690555
3207	0.6378890480874939
3208	0.5594225381227347
3209	0.5484140335812255
3210	0.5955647699730054
3211	0.5548541079634185
3212	0.5633322707668521
3213	0.5547582299312017
3214	0.5390960174164376
3215	0.5557701339343355
3216	0.5576281668741963
3217	0.5703763371488579
3218	0.5641569763752835
3219	0.5851099805847861
3220	0.5796349254986278
3221	0.5489766331654824
3222	0.5704707167193408
3223	0.5870653485055121
3224	0.5860047353041857
3225	0.5531437200286885
3226	0.572379450614955
3227	0.5688125858358613
3228	0.5691198198515716
3229	0.553100680492962
3230	0.5982703035361826
3231	0.6034558445957108
3232	0.567699561267893
3233	0.5772616379509734
3234	0.5774069309647116
3235	0.5922663050706944
3236	0.5384880502595351
3237	0.6021275974255046
3238	0.5794338771119284
3239	0.5703242313056821
3240	0.5994762854668708
3241	0.594978964043848
3242	0.5634483019538093
3243	0.5539450928746994
3244	0.5299871089062254
3245	0.5892884805138293
3246	0.5687354060739924
3247	0.595981444231727
3248	0.6227117701682017
3249	0.6102754686160107
3250	0.604195696255662
3251	0.5587096626673038
3252	0.5720154547002079
3253	0.6280117161870888
3254	0.5462858144423514
3255	0.5997857259420843
3256	0.6029210179638699
3257	0.5731033179658187
3258	0.5718249760117722
3259	0.5709862651617045
3260	0.5980939823397825
3261	0.5770952180181813
3262	0.517120441989175
3263	0.602244355801275
3264	0.5681299478920757
3265	0.6254338303426128
3266	0.5800338292579434
3267	0.5947214074021687
3268	0.5373512152047261
3269	0.6099154059158347
3270	0.6077833954883217
3271	0.6131699528872114
3272	0.6291027254010652
3273	0.5717434642923297
3274	0.5876963844747686
3275	0.5668082096734961
3276	0.5828368173681665
3277	0.570778859705422
3278	0.5921027206972798
3279	0.599394085239534
3280	0.5425171254753757
3281	0.5473448964109678
3282	0.5863724459649852
3283	0.5648227289303653
3284	0.5478602391136419
3285	0.5623981113670105
3286	0.6545775235515943
3287	0.5758140015499419
3288	0.5827400549496414
3289	0.550734031255904
3290	0.5656112274504318
3291	0.5559826691545876
3292	0.5561207526042232
3293	0.561068976332505
3294	0.5892712868967355
3295	0.58983362254157
3296	0.5435098724877745
3297	0.6047473337258427
3298	0.5593072518139056
3299	0.6059629704570388
3300	0.5524854095266294
3301	0.5753844604699279
3302	0.6024053650632326
3303	0.6010730493167713
3304	0.5657490281913544
3305	0.5403923885564116
3306	0.5469689911053608
3307	0.5824462243611971
3308	0.553598329370131
3309	0.5666577659445006
3310	0.5210178542929865
3311	0.5617290123842167
3312	0.5760943390908903
3313	0.553075136489108
3314	0.5454574196587538
3315	0.5368691145819446
3316	0.6129748222703122
3317	0.565520720439359
3318	0.5849575432718688
3319	0.5651769994162334
3320	0.5458945723222681
3321	0.5669620633097555
3322	0.6047549489498092
3323	0.5433733253366392
3324	0.5798629209066866
3325	0.5750946310464429
3326	0.5691930706983301
3327	0.5499867876677806
3328	0.5560877804687651
3329	0.5586024311328701
3330	0.5735767845674234
3331	0.5760155272969293
3332	0.5719271481085066
3333	0.5715925436674705
3334	0.6297870493101408
3335	0.5653118504050715
3336	0.5683682079973863
3337	0.6031048753339773
3338	0.5610827730941806
3339	0.5932826202774942
3340	0.5348032652657995
3341	0.5812884730805304
3342	0.6121352755886669
3343	0.5546297868416138
3344	0.5359493974423102
3345	0.5685368664075997
3346	0.5816849256829665
3347	0.5386321879652485
3348	0.5726746423256659
3349	0.5564336487198017
3350	0.5565180966789497
3351	0.5650747976574233
3352	0.5809100725005997
3353	0.5628499179311355
3354	0.5863756028173751
3355	0.5606970187266164
3356	0.5393236816651382
3357	0.5855328045667411
3358	0.5435655021119405
3359	0.5726127430580988
3360	0.5882159231122833
3361	0.572062355714495
3362	0.5723755336520825
3363	0.5725752319685917
3364	0.5673572287065815
3365	0.5530595910955852
3366	0.5921056088727134
3367	0.5575357400876776
3368	0.5643681106825831
3369	0.5596391599436221
3370	0.5453788719208715
3371	0.6006800175733682
3372	0.6485063916692018
3373	0.5508542439279683
3374	0.5566011228331508
3375	0.574416747244605
3376	0.5427935790546536
3377	0.5989687208549682
3378	0.5791712346664374
3379	0.6002518253184044
3380	0.5859868561782281
3381	0.5741342048755929
3382	0.5373613773757427
3383	0.5608179999728898
3384	0.5745118144517736
3385	0.5942550737612136
3386	0.5470760082905767
3387	0.5724199809987875
3388	0.5605282374350129
3389	0.556092900856878
3390	0.5661502764027784
3391	0.5553406519229491
3392	0.5998597719883381
3393	0.590102624203971
3394	0.5820371305193348
3395	0.5842667578441525
3396	0.6026854455362426
3397	0.5605209172309563
3398	0.5730880529194482
3399	0.5788760346179895
3400	0.5571779228686472
3401	0.5271656349082384
3402	0.6206277085323844
3403	0.5824186780715008
3404	0.5852736110416416
3405	0.5660755062632598
3406	0.6108843960253492
3407	0.5785456989991065
3408	0.5824739913478414
3409	0.5980593878990416
3410	0.5762277818517854
3411	0.5475739462210212
3412	0.5548732849627169
3413	0.5458694570544969
3414	0.5645236952653878
3415	0.5924255726701203
3416	0.5555998253923403
3417	0.5682267648985909
3418	0.5831952562979559
3419	0.5806993701201648
3420	0.5470294619990546
3421	0.5528684429825798
3422	0.5832596560597065
3423	0.5942039154884755
3424	0.5616520374947397
3425	0.586878861932522
3426	0.5735075518471402
3427	0.562894819400857
3428	0.5992108610944524
3429	0.5587490097326538
3430	0.5271703318386699
3431	0.5494476589926499
3432	0.5986534775143467
3433	0.565176540811776
3434	0.5764811932710616
3435	0.5829885773916114
3436	0.5561911600088121
3437	0.5615002426839623
3438	0.5889908287910026
3439	0.5775040392644677
3440	0.5821677346597065
3441	0.5971788514502985
3442	0.5568979569411947
3443	0.5903529541358973
3444	0.5150135382344093
3445	0.6224673897811824
3446	0.5270577565525317
3447	0.5276034440931655
3448	0.5588960845281223
3449	0.5779117186702242
3450	0.5388177018004792
3451	0.5645151986095946
3452	0.5684093400687059
3453	0.5714233983493218
3454	0.5868341015345534
3455	0.5511334646105381
3456	0.5279880097817032
3457	0.5546356127202958
3458	0.5801768122341048
3459	0.5559576431106729
3460	0.5713490536655679
3461	0.5967621775642481
3462	0.5713712132117859
3463	0.5618154234178366
3464	0.5775924571621683
3465	0.5938309454543037
3466	0.5741378929972517
3467	0.5503693223904544
3468	0.5486923032574624
3469	0.605737207272028
3470	0.5412437202834443
3471	0.5352996894882868
3472	0.5962602808673523
3473	0.6021804977076176
3474	0.571306483404179
3475	0.5759846004460932
3476	0.5468787744701815
3477	0.5388981841279427
3478	0.5635707610966838
3479	0.5398174691838891
3480	0.5473009374098051
3481	0.5951908421490073
3482	0.5643889405737973
3483	0.5791216787097501
3484	0.5852701918818747
3485	0.5759567217953986
3486	0.5450916434249959
3487	0.583216076842718
3488	0.5897048520663355
3489	0.551364130122227
3490	0.6007337675241214
3491	0.6002721728160224
3492	0.5675747938473412
3493	0.5255818159245894
3494	0.5420124873847343
3495	0.5794793711199754
3496	0.5432191297388966
3497	0.5454182876910516
3498	0.5680753307571763
3499	0.5782825471437328
3500	0.5643395260628625
3501	0.5276643012246572
3502	0.5757241935657273
3503	0.6536204261222297
3504	0.6161867204492262
3505	0.5918373016548104
3506	0.5346751623288098
3507	0.5404181350864676
3508	0.551026446264223
3509	0.5624610413366113
3510	0.5669987256400171
3511	0.5929945765845757
3512	0.6163918413741039
3513	0.6038086710987202
3514	0.5871660661570856
3515	0.5703934819165664
3516	0.5922086335840009
3517	0.5551705350909208
3518	0.5943117120075213
3519	0.5573846553412924
3520	0.5508563362603183
3521	0.5817592427095828
3522	0.5612084603943825
3523	0.5422035115944672
3524	0.5582535798307567
3525	0.600496452948661
3526	0.5866598434417899
3527	0.5821341882677773
3528	0.5486526899694327
3529	0.5728236936567239
3530	0.5696949834236459
3531	0.5579872703838544
3532	0.6126412545045524
3533	0.5754679352835578
3534	0.6044454099083759
3535	0.5451263471911904
3536	0.51375023908383
3537	0.5448077374816203
3538	0.5376519144172437
3539	0.5869199562953452
3540	0.5562924704324745
3541	0.5697021739822637
3542	0.5672378593403674
3543	0.5682388525047755
3544	0.5963860674548469
3545	0.5531779054434429
3546	0.5709089879672675
3547	0.5813909180768793
3548	0.5880643122231233
3549	0.5633292156482456
3550	0.5369351267699188
3551	0.56276666435107
3552	0.5727306266653025
3553	0.5684104085606885
3554	0.5756786652950312
3555	0.6016252848025918
3556	0.6007311706104724
3557	0.572492865284443
3558	0.5904393580284597
3559	0.5914376298047788
3560	0.552499252515843
3561	0.5459990008019125
3562	0.5786248965130768
3563	0.5649543028811586
3564	0.5965821146728848
3565	0.5675743550103792
3566	0.5598779121744974
3567	0.6060013013254243
3568	0.5750253956001824
3569	0.5789294007333652
3570	0.555619067239144
3571	0.5609013956077296
3572	0.5737024651434119
3573	0.5833257085715083
3574	0.6014078452630042
3575	0.5586987248794624
3576	0.5754507383341358
3577	0.5814875795223644
3578	0.5868738624268749
3579	0.5835932512278126
3580	0.5635126089125821
3581	0.5671726708336159
3582	0.5908511685155874
3583	0.5851555366242444
3584	0.5859430448106019
3585	0.5559526316842116
3586	0.5741838693986339
3587	0.605744897920318
3588	0.5835138370256331
3589	0.5815495539962114
3590	0.5233998379828582
3591	0.561022253944734
3592	0.600201864179088
3593	0.5912201174914734
3594	0.6051640906038416
3595	0.5692590671474508
3596	0.5660337612496152
3597	0.5751466307917645
3598	0.5755000057872462
3599	0.5573341299855499
3600	0.5596592084823155
3601	0.5923531676636538
3602	0.5467137202819109
3603	0.5542533173083231
3604	0.5797638404130195
3605	0.5384357554075174
3606	0.5587080030464094
3607	0.5830987759606239
3608	0.5825363254464927
3609	0.5665496386693835
3610	0.5744457187684227
3611	0.5887130956814919
3612	0.5427492231304349
