	sigma_p
2439	0.6423007478537772
2440	0.6551941217026102
2441	0.6923233165621072
2442	0.6448084833229587
2443	0.6605993647628492
2444	0.6411676473275583
2445	0.5996396209338792
2446	0.6451324213028962
2447	0.6312514748000129
2448	0.6505061146814138
2449	0.6870557196754626
2450	0.6618860307870232
2451	0.6510447852331002
2452	0.6309116415874064
2453	0.6604714668383699
2454	0.6534040682548468
2455	0.6291720461913811
2456	0.6461792898837614
2457	0.6172565231763255
2458	0.6382630975718386
2459	0.6347905002860128
2460	0.6716162580250051
2461	0.6119442603146276
2462	0.6175396457384414
2463	0.657230315043982
2464	0.6160526548437096
2465	0.6400616083394876
2466	0.642708035471574
2467	0.6256411854586984
2468	0.6814513439680959
2469	0.6739590489674425
2470	0.6570476121305445
2471	0.6337109131541251
2472	0.6648926729122684
2473	0.6577359695193755
2474	0.6443223767027392
2475	0.6555237030991032
2476	0.6260472010554411
2477	0.5921236474937144
2478	0.6756514605975082
2479	0.6669464012202717
2480	0.6948744640028941
2481	0.6113545360884308
2482	0.650267380269328
2483	0.6770262703758274
2484	0.6515716167328534
2485	0.6214226537149669
2486	0.6582710440819989
2487	0.6313360657925816
2488	0.6900893011641548
2489	0.6417217756832351
2490	0.6563699140024711
2491	0.6171530375134587
2492	0.6320681556443567
2493	0.6660915578649271
2494	0.62440888654269
2495	0.6317107782473892
2496	0.6253676575158001
2497	0.6345069238478473
2498	0.6712254826675299
2499	0.6709254537268945
2500	0.6384874256873927
2501	0.6460061524618721
2502	0.6333060648773012
2503	0.628740974645603
2504	0.6398505330213435
2505	0.6464254569506667
2506	0.6476492579450699
2507	0.6397720299902906
2508	0.6628004732692324
2509	0.6705277774156276
2510	0.6815142275247713
2511	0.637393355829746
2512	0.6468405636865919
2513	0.6943616952848644
2514	0.6402041420880693
2515	0.6769691933953784
2516	0.6435499050285993
2517	0.6566512246897065
2518	0.6912246608411076
2519	0.6636516892640867
2520	0.6293228238091428
2521	0.6494145622328298
2522	0.6067796073726288
2523	0.642289209928033
2524	0.6167691225190246
2525	0.6455868261581879
2526	0.6683462014770376
2527	0.6671507916034961
2528	0.6596077429093958
2529	0.6560117572918278
2530	0.6355914034928363
2531	0.665315742233435
2532	0.651312786171966
2533	0.6528074797753983
2534	0.6291419474404694
2535	0.6238275845762512
2536	0.6567381888338183
2537	0.6773717057031775
2538	0.6547923036776846
2539	0.6536077634685498
2540	0.6603830540738181
2541	0.6814218047169525
2542	0.6409792734962588
2543	0.666052907113204
2544	0.6197123992633378
2545	0.6404177776389409
2546	0.6200589371017174
2547	0.6605979835313632
2548	0.6603270917997394
2549	0.6513624546368624
2550	0.5989424342429068
2551	0.5896451999564729
2552	0.6785558826324358
2553	0.6327048379521281
2554	0.6226720046049146
2555	0.6677344809589925
2556	0.6444675281263492
2557	0.6557789258960326
2558	0.6459103209813194
2559	0.6637623547962747
2560	0.6279345442244243
2561	0.7361312181019887
2562	0.6067777855427221
2563	0.6577761205644377
2564	0.6664132685776408
2565	0.6165124912989003
2566	0.6715552937579009
2567	0.6776977236757925
2568	0.6621632300714203
2569	0.6092010529936968
2570	0.6669004041730462
2571	0.7063818490162438
2572	0.66538454022922
2573	0.668543532354697
2574	0.6364376182549891
2575	0.6642083909676948
2576	0.6223095971357435
2577	0.6507213516696603
2578	0.648401189265228
2579	0.6292402035623843
2580	0.6466702320699712
2581	0.6610178611630843
2582	0.7155763541909134
2583	0.673861945866887
2584	0.6053991099304505
2585	0.6125134472318262
2586	0.6261112876440841
2587	0.6319685624051099
2588	0.6442648488907776
2589	0.6645278114155267
2590	0.6941690137661749
2591	0.7216889291521975
2592	0.6119641832891322
2593	0.6468154768803034
2594	0.6534455048546387
2595	0.6116389154330056
2596	0.7329675025679703
2597	0.6630834190308774
2598	0.6531402917386684
2599	0.6330144635504806
2600	0.6406785702862774
2601	0.6473863233634407
2602	0.6307317976265848
2603	0.6814182002911081
2604	0.6358397615586409
2605	0.6336453815756758
2606	0.6384430962364371
2607	0.6724368941591249
2608	0.6258008484912324
2609	0.6499451695015952
2610	0.6148397195027554
2611	0.6333903315277754
2612	0.6148517640820612
2613	0.596079549610131
2614	0.6148785823958018
2615	0.6084808424625849
2616	0.6235336636877084
2617	0.6592514900924868
2618	0.6268543460376899
2619	0.6544565439264024
2620	0.6322197883286281
2621	0.6891987633664858
2622	0.6569661479382485
2623	0.6425238123184401
2624	0.6384416544089437
2625	0.6927326009303599
2626	0.6996796566200825
2627	0.6134727837158526
2628	0.6151837504732388
2629	0.6609572121049307
2630	0.6472677283161493
2631	0.6842999023641607
2632	0.6401056076591339
2633	0.6485575902414685
2634	0.6863326136760359
2635	0.6335045800499456
2636	0.6346174233108004
2637	0.6543780991512426
2638	0.6566224030285585
2639	0.5923304536310126
2640	0.6421193090572016
2641	0.6635649674777545
2642	0.6188599169140477
2643	0.6426171759075159
2644	0.6355224320503575
2645	0.6170795728375248
2646	0.6788663216223823
2647	0.6677888641241169
2648	0.6685232265977348
2649	0.6365433194811392
2650	0.6476062019799779
2651	0.6532771942085905
2652	0.6317622678826201
2653	0.6077556841287154
2654	0.6683738123225428
2655	0.6705935354429136
2656	0.6642264802104806
2657	0.6202614865260608
2658	0.6324749217971146
2659	0.6725804905606736
2660	0.6334820234585301
2661	0.7114467256657628
2662	0.6354943871640535
2663	0.6718539001436349
2664	0.6456781759303213
2665	0.6051095334267018
2666	0.6453971959805938
2667	0.6601588132990858
2668	0.6668279896956038
2669	0.6287252607415077
2670	0.7077413924730438
2671	0.6655679923570023
2672	0.6352465690424459
2673	0.6138285136912545
2674	0.6695442511074868
2675	0.621484864526285
2676	0.6277318959561852
2677	0.6523291354581177
2678	0.6630170768381521
2679	0.6052019873022191
2680	0.6343337613985992
2681	0.669028222315367
2682	0.6381302151729257
2683	0.6247430119893962
2684	0.6296938609658066
2685	0.6339391672973128
2686	0.6581179812736984
2687	0.6629098585384873
2688	0.6483920514440862
2689	0.6403466915303414
2690	0.6498276759908044
2691	0.6361811317801517
2692	0.6375689184802795
2693	0.6803647221983333
2694	0.6398343274871322
2695	0.5888239534358055
2696	0.6249321658067309
2697	0.6565828986637048
2698	0.644292528894204
2699	0.6284964782544151
2700	0.6432152848447708
2701	0.6528519106399616
2702	0.6158020627218571
2703	0.6288481878307637
2704	0.6703390462986258
2705	0.6215722504506616
2706	0.6415603481543745
2707	0.6204215983152611
2708	0.6768720691145668
2709	0.6185406887162542
2710	0.6307717855272061
2711	0.6680261834279551
2712	0.625910192463537
2713	0.6265051452787821
2714	0.6535369615739371
2715	0.6405106123722564
2716	0.6366770962244461
2717	0.6866962121061307
2718	0.6115545721113692
2719	0.6288869979259956
2720	0.6499075472853348
2721	0.6889132862124002
2722	0.645033727304885
2723	0.6645848132377385
2724	0.6401776721947866
2725	0.6608373697744111
2726	0.6434110821779282
2727	0.6811859579969174
2728	0.6165581363685063
2729	0.5989846188863501
2730	0.6229738099554603
2731	0.6372233223318805
2732	0.668521897943692
2733	0.6483049865518687
2734	0.6419413276227521
2735	0.671358792444324
2736	0.6270858841754077
2737	0.6434220827492649
2738	0.654482658055951
2739	0.6167164015088648
2740	0.6029101609894651
2741	0.6384927382048539
2742	0.6228318980065957
2743	0.6377955335067055
2744	0.6397968542879534
2745	0.6366985074161049
2746	0.6457709548985949
2747	0.6697579810752041
2748	0.6145672938175396
2749	0.6039279369717399
2750	0.595279984240307
2751	0.6482255517921387
2752	0.6374525290349853
2753	0.6713237091098992
2754	0.636553016434437
2755	0.625112404865069
2756	0.6114640257951369
2757	0.635203529352496
2758	0.643860617867048
2759	0.6289298332505011
2760	0.6293489871880598
2761	0.6253928508084989
2762	0.6469140756398358
2763	0.6312079771974891
2764	0.6463795131573251
2765	0.6769226524712256
2766	0.6518696384029419
2767	0.681135669618027
2768	0.64473091745282
2769	0.6369098818028093
2770	0.6427291644504616
2771	0.6616127594478974
2772	0.6252285656835321
2773	0.6278415464747495
2774	0.6695088242774383
2775	0.6617807345826369
2776	0.6409101134507755
2777	0.6574644572452629
2778	0.6299850791502911
2779	0.6368304057316068
2780	0.6407322304960733
2781	0.6330308157865305
2782	0.664168882986422
2783	0.6636971973574972
2784	0.676204116604037
2785	0.6335996576042826
2786	0.6234210428693445
2787	0.6551165743319364
2788	0.6700388658399254
2789	0.637218881684718
2790	0.6462156265965433
2791	0.6517043691494644
2792	0.683079923451662
2793	0.6475443135005674
2794	0.6436518365141864
2795	0.6771126797057164
2796	0.633426424201035
2797	0.653203840327104
2798	0.6628893415901217
2799	0.6593127291545656
2800	0.6697074620093882
2801	0.6140374357279066
2802	0.637346751859696
2803	0.6110409105834927
2804	0.65830027058639
2805	0.6431591168767513
2806	0.7058308024832609
2807	0.6826808140146398
2808	0.6285775608457537
2809	0.6612971719310161
2810	0.6287094032758991
2811	0.6472914777110935
2812	0.6424587911039407
2813	0.6326529517947569
2814	0.6401853968762489
2815	0.6513911004403999
2816	0.6722853328204665
2817	0.6762473013645883
2818	0.6473072176386249
2819	0.6389764173706155
2820	0.6447945380444775
2821	0.6781503943810032
2822	0.6509221677780427
2823	0.6023606796694806
2824	0.61272511488874
2825	0.6905313670151033
2826	0.657116385640322
2827	0.6485619061380693
2828	0.6553974586418188
2829	0.6686604118624812
2830	0.64642593443743
2831	0.6232426693411587
2832	0.6529657767662528
2833	0.6261831319795976
2834	0.6228167753682713
2835	0.6272305937339181
2836	0.6882337280876857
2837	0.7032250345441371
2838	0.6157570447899046
2839	0.6699877844099611
2840	0.6252527885186668
2841	0.6428184024091343
2842	0.6613659127489641
2843	0.6061005564707006
2844	0.6434926701706032
2845	0.65134264698743
2846	0.6567832946943913
2847	0.6188981794464368
2848	0.6150458983497472
2849	0.6334349825212179
2850	0.6346384315855502
2851	0.6388219096127666
2852	0.6896342226616107
2853	0.61446770146129
2854	0.621971046425289
2855	0.699512459319227
2856	0.6950420544862025
2857	0.6574633773658835
2858	0.6118741421295495
2859	0.6633833845185834
2860	0.6418674937000203
2861	0.6622570635865148
2862	0.6407870517242767
2863	0.6472631649193904
2864	0.6648951408629161
2865	0.6390938960619211
2866	0.6753350914823237
2867	0.6870684848846945
2868	0.6437029430721772
2869	0.6936975703142373
2870	0.6503617863589578
2871	0.6256353815395772
2872	0.6687869789586579
2873	0.6320542823108637
2874	0.6371132334448562
2875	0.6758634465283514
2876	0.6617524820488769
2877	0.611965546211359
2878	0.6378937048997684
2879	0.6354254701158343
2880	0.691384193465093
2881	0.6677383378585118
2882	0.6685046324342386
2883	0.6056528105182285
2884	0.6702109688616288
2885	0.6337105928324831
2886	0.6870216239801984
2887	0.6210066524371515
2888	0.6208830764909476
2889	0.6385585936515106
2890	0.6345122105586135
2891	0.6818033602418804
2892	0.6220543951230493
2893	0.6881069993243165
2894	0.6436476606490968
2895	0.6294924088188076
2896	0.6267805852184261
2897	0.6600598305173251
2898	0.6677263037551668
2899	0.6348914477243288
2900	0.6052851304386855
2901	0.670178121818782
2902	0.658015635932997
2903	0.6310092784540136
2904	0.6577391836439559
2905	0.632888879015601
2906	0.6290345537814263
2907	0.6185078985781075
2908	0.656934882366904
2909	0.6476642052954223
2910	0.6201452754211678
2911	0.6232543384657142
2912	0.673325847714826
2913	0.6422375628929752
2914	0.674481909267051
2915	0.6283188105781262
2916	0.6518732844618196
2917	0.6428390750088705
2918	0.6578066057673009
2919	0.6142544520700146
2920	0.6471973947469817
2921	0.6393025285858305
2922	0.6607560036230267
2923	0.6425770604487535
2924	0.7067259984983001
2925	0.6251082801973094
2926	0.6305450405090831
2927	0.6249312522728547
2928	0.662565669504438
2929	0.6329631051896629
2930	0.6197077117386773
2931	0.669679964596471
2932	0.6302758028903385
2933	0.652456354208087
2934	0.6558761894395471
2935	0.6543904865427581
2936	0.6602305556224399
2937	0.6086227706399091
2938	0.6582850896845075
2939	0.6579725156481663
2940	0.6575942475065553
2941	0.6584399643721948
2942	0.6119535426693573
2943	0.6352248408357553
2944	0.6545591722174252
2945	0.6533156497522659
2946	0.6531701296394767
2947	0.6855949701381049
2948	0.6788961417719162
2949	0.6650382962568675
2950	0.6685182169095029
2951	0.5909837417134113
2952	0.6504873860751398
2953	0.6475318965911246
2954	0.6262102092527618
2955	0.6182302958009456
2956	0.6844630375514906
2957	0.6574767331303406
2958	0.6718480846939497
2959	0.6137411868237804
2960	0.6181047774235753
2961	0.6855314133531721
2962	0.623809496437406
2963	0.6670080769185309
2964	0.6418927490357715
2965	0.6652346159201447
2966	0.6656366346166342
2967	0.6385807079442216
2968	0.6833270490897785
2969	0.6583701755682739
2970	0.6458141487714067
2971	0.6514119463978415
2972	0.6556031336500432
2973	0.6695189951149287
2974	0.6123415462152547
2975	0.6636687433749373
2976	0.6059809034416985
2977	0.642321659241048
2978	0.6536957338105294
2979	0.6761990965331344
2980	0.647488326937905
2981	0.6330634269183041
2982	0.6811944690541368
2983	0.629397605124219
2984	0.6971672879360736
2985	0.6599420980174616
2986	0.677374866196181
2987	0.6123984678652619
2988	0.6645613478223797
2989	0.605204269764788
2990	0.6373634511183419
2991	0.6287576332245524
2992	0.6117843807934861
2993	0.6338071938848623
2994	0.6490815040783935
2995	0.6521890977823378
2996	0.6822912809079036
2997	0.6482636811984301
2998	0.6759027396713021
2999	0.6624659399124032
3000	0.6616321448014423
3001	0.6506484910738762
3002	0.6394980320566894
3003	0.6898941333169496
3004	0.6452606930929632
3005	0.6460699326733272
3006	0.6559937043466171
3007	0.6363958744684959
3008	0.6839568481586543
3009	0.6844864578615869
3010	0.6780925624004853
3011	0.632345327129738
3012	0.6688689731626186
3013	0.6427369769941151
3014	0.6644424681227626
3015	0.6410919211726892
3016	0.6739855388375471
3017	0.6384047916846894
3018	0.6710230400208502
3019	0.6374161460301846
3020	0.6600566987330512
3021	0.6367795007772675
3022	0.6539384213443434
3023	0.6626081475107084
3024	0.5945098053587089
3025	0.6533022553828653
3026	0.6944150888820748
3027	0.6320927227121457
3028	0.6970171075036867
3029	0.6621151619593265
3030	0.6351263167165223
3031	0.6281358057973441
3032	0.6772487623191592
3033	0.6557087146089516
3034	0.6338379334928959
3035	0.6551699920735536
3036	0.6722300823705661
3037	0.6464607342806927
3038	0.6668411944773622
3039	0.6485957001832688
3040	0.6230305082183516
3041	0.6189907174996113
3042	0.6448476803415488
3043	0.6203509381279024
3044	0.6655049442451266
3045	0.6528669252022787
3046	0.6702307668834684
3047	0.6518282014600418
3048	0.6344904658148884
3049	0.6344529615763169
3050	0.6683750532029514
3051	0.652403744591237
3052	0.6805038697100321
3053	0.577445372163282
3054	0.6339779581510053
3055	0.5951795000457694
3056	0.6640587955019712
3057	0.6536847222834508
3058	0.6592384367211704
3059	0.6449038608782481
3060	0.6404107383024967
3061	0.6330941567769314
3062	0.6834920085608137
3063	0.6620609992377631
3064	0.6207846192319585
3065	0.6729960845119536
3066	0.6269964057478787
3067	0.7082729676068457
3068	0.6255709916726238
3069	0.6512223568274658
3070	0.6728714613815391
3071	0.5867105774079521
3072	0.6443739878884647
3073	0.656213513177497
3074	0.6629357588524312
3075	0.6721852355544841
3076	0.6639631726259496
3077	0.6036436473446232
3078	0.6737822299628569
3079	0.5870151132411717
3080	0.7058566233339655
3081	0.65604954455644
3082	0.6586209264388782
3083	0.6141647518025842
3084	0.6334270634365646
3085	0.6270318122259555
3086	0.6906821734068262
3087	0.6413222327072364
3088	0.669854033642705
3089	0.6168440480370715
3090	0.6663989526860522
3091	0.6457778086165571
3092	0.6650051261695266
3093	0.6169371710500045
3094	0.6136186253832805
3095	0.6453118733263526
3096	0.6422431315143053
3097	0.7028539282380304
3098	0.6194639944688434
3099	0.633496569041159
3100	0.6449807539791633
3101	0.6173641317759819
3102	0.6536991474625528
3103	0.6588028436075211
3104	0.6233404274209027
3105	0.6509214127756513
3106	0.6590685253779205
3107	0.6817578207333166
3108	0.6152435186002136
3109	0.6319240876866029
3110	0.6870352225583041
3111	0.6985196419662093
3112	0.6433154735015495
3113	0.6450383385971235
3114	0.6539599507831877
3115	0.6396866160634599
3116	0.6380173523657918
3117	0.670367504657306
3118	0.6454847956425243
3119	0.6423587156765547
3120	0.68182593406979
3121	0.7370583278918157
3122	0.6363929668418514
3123	0.6386505489929454
3124	0.6534357679602263
3125	0.5994495190837205
3126	0.6419130554501702
3127	0.6784697376923821
3128	0.6149977925464666
3129	0.631113582580429
3130	0.6190200255553076
3131	0.6871675734519365
3132	0.6119417306425005
3133	0.6359776499382871
3134	0.6249117400738262
3135	0.6597311415162878
3136	0.6471244418065983
3137	0.6839117419731281
3138	0.6334545262945784
3139	0.6645193265391768
3140	0.7199497906904954
3141	0.6588284193763525
3142	0.6677576569001177
3143	0.6452961874544474
3144	0.6021236621747441
3145	0.6267267453663612
3146	0.65234202410984
3147	0.6448004299234392
3148	0.6461054520811447
3149	0.6326218572668306
3150	0.63117765716302
3151	0.6504891631565494
3152	0.6189831149911196
3153	0.6005768525218809
3154	0.636462742526972
3155	0.6407979394830018
3156	0.6402270252102632
3157	0.6490673952891266
3158	0.6131871576235817
3159	0.6496025517461427
3160	0.6357671320782682
3161	0.6166073353120329
3162	0.6497840551108162
3163	0.6278245899771114
3164	0.6067944275066649
3165	0.6935006441986107
3166	0.6620813325438165
3167	0.65290000437255
3168	0.6926727496085506
3169	0.6206120858756722
3170	0.6725784888973944
3171	0.6385624765474304
3172	0.6422771895169769
3173	0.6179848226769765
3174	0.6211485150109144
3175	0.6551207896445876
3176	0.6421009379632516
3177	0.6048479923675807
3178	0.6307650277201928
3179	0.6120120360332078
3180	0.6113748378554199
3181	0.6855680567481185
3182	0.6172827060839416
3183	0.6242226750014921
3184	0.6103418614754592
3185	0.648796995589735
3186	0.682986769376126
3187	0.6602032023387222
3188	0.65950434251846
3189	0.6051466985717555
3190	0.6356607977152454
3191	0.6237125912560502
3192	0.6652021015654452
3193	0.631558854601596
3194	0.6729350535618752
3195	0.638768638220871
3196	0.6660025751946235
3197	0.6535363736078502
3198	0.6732224080873772
3199	0.6357845553575238
3200	0.6092935011920454
3201	0.62870712192566
3202	0.6290722114836376
3203	0.6761726346274619
3204	0.625987089083191
3205	0.6279976591446654
3206	0.6902302558211775
3207	0.6255676853243586
3208	0.6359805423252917
3209	0.6339548229672107
3210	0.6748869104381382
3211	0.6361666568292297
3212	0.648640129893709
3213	0.6306337854348062
3214	0.6296163904819615
3215	0.5967960507942552
3216	0.6998411263749238
3217	0.6204475201955375
3218	0.6484776656891771
3219	0.5948318511543572
3220	0.6521238295353545
3221	0.6087570059194192
3222	0.6414589467627274
3223	0.6514297231204543
3224	0.6306890855642071
3225	0.6662117949776368
3226	0.6778499947430534
3227	0.6493654387008204
3228	0.6342579882556834
3229	0.6306187655631953
3230	0.6178465281733174
3231	0.6571141840989282
3232	0.6145169944571527
3233	0.659702512911829
3234	0.6342418601415485
3235	0.6200901035359012
3236	0.5877522395108766
3237	0.6321346106675771
3238	0.6798774659515808
3239	0.6214979094410185
3240	0.667869725106781
3241	0.6597915445700379
3242	0.6120502915907544
3243	0.6183944819045719
3244	0.6260141667045335
3245	0.6607726255545238
3246	0.646205152772803
3247	0.6401436615242528
3248	0.6614343601184167
3249	0.6314816287247149
3250	0.6692244473341792
3251	0.6086722809472075
3252	0.618449454313063
3253	0.6228410642542912
3254	0.6596868320420264
3255	0.6401718720533265
3256	0.6574112280988682
3257	0.6330207872044981
3258	0.6891266432590714
3259	0.6363417892359007
3260	0.6304264077534522
3261	0.667301885040795
3262	0.635501887519993
3263	0.6890873747643013
3264	0.6579907383239031
3265	0.6321248337643864
3266	0.6395873603466836
3267	0.6252308499577426
3268	0.6501869576071636
3269	0.6160254990067063
3270	0.6712106942266333
3271	0.6446926021840905
3272	0.6305960313438749
3273	0.6176700803191609
3274	0.6122194612239346
3275	0.6713977059169378
3276	0.608887525387645
3277	0.6505825177067378
3278	0.6295109015043276
3279	0.6186072488318783
3280	0.6337645154445194
3281	0.6496305645887418
3282	0.6101429898433555
3283	0.6722814972690517
3284	0.642944240682139
3285	0.6591142455330407
3286	0.6882724361028772
3287	0.6294451695945883
3288	0.6528062678752397
3289	0.6427364484277325
3290	0.6284411466134172
3291	0.67891090747246
3292	0.6450074308277041
3293	0.6685387536551766
3294	0.6257758783987323
3295	0.6996367113559352
3296	0.702385309908975
3297	0.6833313395731765
3298	0.6458049673861803
3299	0.610799780975642
3300	0.6900553397917475
3301	0.6564799357748223
3302	0.6407643444184805
3303	0.6478210368598576
3304	0.6401487861173885
3305	0.6503541087563152
3306	0.6395422404774203
3307	0.6922578693467182
3308	0.6485958809923177
3309	0.607105301486981
3310	0.6396793853483703
3311	0.6538454795408151
3312	0.6646887560046292
3313	0.7190877222686719
3314	0.6761371469850737
3315	0.680039459472541
3316	0.6403949048759011
3317	0.623561515973359
3318	0.6637489318715825
3319	0.6554151635141338
3320	0.6520795006896409
3321	0.6662662416427723
3322	0.6232646183279777
3323	0.670373407471389
3324	0.6421569788356852
3325	0.6545509835576504
3326	0.6962355159633862
3327	0.6648802721035073
3328	0.6974177829934664
3329	0.6589861249744595
3330	0.6539337289381054
3331	0.659038525007054
3332	0.7025836779865154
3333	0.6718186502987344
3334	0.6352839485528639
3335	0.6340644553536514
3336	0.6239810041339682
3337	0.6566385992741227
3338	0.6317503073599093
3339	0.6126574905151048
3340	0.6217465061327837
3341	0.633926537448293
3342	0.6420111434239355
3343	0.6901097375044175
3344	0.6217412721294614
3345	0.6850573128990047
3346	0.622418311704389
3347	0.6103063117163594
3348	0.6605796973440698
3349	0.6915474210647617
3350	0.6329056527459858
3351	0.6958297992368494
3352	0.6542795186483782
3353	0.7014874776504056
3354	0.6197294088411356
3355	0.6257333452850311
3356	0.6334174627435702
3357	0.6964067884525884
3358	0.7168872047961117
3359	0.6326281830413116
3360	0.6719781812669718
3361	0.6352860896465496
3362	0.6956963665523187
3363	0.6664899667238419
3364	0.6680476041008835
3365	0.6248438652654325
3366	0.6221128640710999
3367	0.6745343580290794
3368	0.6440325022966409
3369	0.607318341889242
3370	0.6321503615706064
3371	0.6205986399160024
3372	0.6427456788414211
3373	0.6879024121425962
3374	0.6667386779684883
3375	0.6269054963852972
3376	0.6503335861992025
3377	0.5886345101541309
3378	0.6443632372467097
3379	0.6358730855159783
3380	0.6358154483246982
3381	0.640146330557343
3382	0.6000322079005924
3383	0.6454919381577712
3384	0.6619159495694216
3385	0.7003538698083633
3386	0.6197376095007372
3387	0.6508307538109452
3388	0.6497955722889253
3389	0.6531134319786508
3390	0.6886713294549707
3391	0.6602759832839478
3392	0.6308350552039345
3393	0.6383291024034531
3394	0.6353988695450193
3395	0.6324293629485405
3396	0.645924416107658
3397	0.6540422553469866
3398	0.6366503548014067
3399	0.6434281845829607
3400	0.6740397740984927
3401	0.6912236329650171
3402	0.631624084770783
3403	0.6890714962817511
3404	0.6476148905487521
3405	0.6103007304904566
3406	0.6215551355706275
3407	0.6407419004938556
3408	0.6527837008802687
3409	0.6597587646512704
3410	0.6826315734545166
3411	0.6130714597256461
3412	0.6384521784640915
3413	0.6571968754635038
3414	0.6450710256983982
3415	0.6675631207298649
3416	0.6371385395925583
3417	0.6186879258492713
3418	0.6575743370652636
3419	0.6801787006586147
3420	0.62374425640867
3421	0.656898736529415
3422	0.6065000325277876
3423	0.6348781153301087
3424	0.6509205403937417
3425	0.6399612804382987
3426	0.670799774977105
3427	0.6039516531534729
3428	0.6524715836099666
3429	0.6580369345326965
3430	0.6314778496378206
3431	0.6475893639160444
3432	0.6273054294003247
3433	0.6534418455983297
3434	0.6798271419787202
3435	0.6132579086657259
3436	0.6494752600511483
3437	0.6937555853612047
3438	0.6638092587439174
3439	0.6555258306292298
3440	0.6420431815915213
3441	0.6425231014611498
3442	0.6195959417733036
3443	0.6668418450549586
3444	0.6583433924641029
3445	0.6566350312225455
3446	0.6188387111131478
3447	0.602411819062509
3448	0.6419171268436504
3449	0.7439174775423016
3450	0.655013199727872
3451	0.6678338873439233
3452	0.6497318539217056
3453	0.6811973820001095
3454	0.6448902603501834
3455	0.6500450347787098
3456	0.6221123787075756
3457	0.624420577917496
3458	0.6351852494595926
3459	0.6685333346611217
3460	0.6762387555305736
3461	0.6494862142594481
3462	0.6334363508742463
3463	0.6904667915289465
3464	0.6710799135171547
3465	0.6152657083293989
3466	0.6321438086272664
3467	0.6627448370658073
3468	0.6520331635433579
3469	0.5985695500514723
3470	0.6361072925699862
3471	0.6365665958234487
3472	0.6310571893175885
3473	0.6267808080396484
3474	0.649224159650907
3475	0.6466953433558791
3476	0.6253089271322958
3477	0.6448682909911798
3478	0.6944676799894027
3479	0.6793816408022065
3480	0.621295304943623
3481	0.7046641776490981
3482	0.6175623298704226
3483	0.687049754940174
3484	0.6424818122856838
3485	0.6198311979859472
3486	0.6389211569320852
3487	0.653353868435455
3488	0.6554383545632803
3489	0.6262700114760729
3490	0.6920023373722696
3491	0.6274623056594062
3492	0.6068381718195993
3493	0.6450643319837817
3494	0.6182946390589249
3495	0.6006250039676189
3496	0.6386018458183672
3497	0.6669032746187487
3498	0.6553472334787278
3499	0.6421090762309307
3500	0.6510597122919926
3501	0.6584358795512225
3502	0.6467941314144893
3503	0.6178216619766101
3504	0.6338277277029435
3505	0.6522711112325602
3506	0.6182133548371426
3507	0.6376553234795965
3508	0.6803131453404531
3509	0.6646595637500451
3510	0.6198370681923111
3511	0.6921702439794414
3512	0.6293096056321317
3513	0.6446779036221308
3514	0.6720009552485098
3515	0.6134694065774332
3516	0.6081290505744515
3517	0.672813110799503
3518	0.6553840508633634
3519	0.6113084762438997
3520	0.7049213305867519
3521	0.6577777434557036
3522	0.6119384690142777
3523	0.6311979507034615
3524	0.6392988667177399
3525	0.6697091342254495
3526	0.6300610839776734
3527	0.6640251576683694
3528	0.6627630566239956
3529	0.6165099920802763
3530	0.6564863876870185
3531	0.6133526969972302
3532	0.6673401139200568
3533	0.6135457552780286
3534	0.6984688717918738
3535	0.6702262737104462
3536	0.6944160754998998
3537	0.6496671743652366
3538	0.6350567621550096
3539	0.7487997980876294
3540	0.6677788950990506
3541	0.6247423007017084
3542	0.6532920534146964
3543	0.6249576339905315
3544	0.6578587388001317
3545	0.6751310987566109
3546	0.6202592315532676
3547	0.6385957753486061
3548	0.6386213489404039
3549	0.6379656016188979
3550	0.690134718199354
3551	0.6425995783551974
3552	0.6147917062019339
3553	0.6545359258033472
3554	0.6145462256601188
3555	0.6331832361242041
3556	0.6898892146412711
3557	0.6291579632882707
3558	0.6423306799420593
3559	0.6041967127391195
3560	0.681470910413683
3561	0.6435284414217124
3562	0.6677699103770371
3563	0.6479449883190239
3564	0.6385311460597073
3565	0.6339290625771371
3566	0.6481052493171793
3567	0.643117490390454
3568	0.6306639670060535
3569	0.6751568973871088
3570	0.6659035020476934
3571	0.6058171089333259
3572	0.6525258292237351
3573	0.647732465023137
3574	0.6677644852896736
3575	0.6583592702915133
3576	0.62309285592143
3577	0.6124424073082113
3578	0.7105962063473321
3579	0.6264476554498474
3580	0.6704893721334061
3581	0.620926820381713
3582	0.6282484244372574
3583	0.6252369601786835
3584	0.606220385143264
3585	0.6251356262284059
3586	0.6571151594577241
3587	0.6749308932479149
3588	0.635378864553864
3589	0.6078869339713633
3590	0.6608679682743854
3591	0.6485924794237926
3592	0.6595948787855032
3593	0.6669739051955007
3594	0.6651496183231735
3595	0.639998761503279
3596	0.6439997763179897
3597	0.6205773147908678
3598	0.6304539994351551
3599	0.6252799761738059
3600	0.6947740402556866
3601	0.6143814523549542
3602	0.6700121465712
3603	0.6718938595140765
3604	0.6742754752578007
3605	0.6285808727911453
3606	0.6230509403504981
3607	0.6077945244674217
3608	0.6114765629411126
3609	0.6374645177262381
3610	0.6753522170374826
3611	0.6420846084678801
3612	0.654341233591307
3613	0.6271854032264407
3614	0.6399609310699917
