	sigma_p
2437	0.9089274891748033
2438	0.9023870034527586
2439	0.8810301933503583
2440	0.9012567882801429
2441	0.9438996421980039
2442	0.8899721054337371
2443	0.865340370960512
2444	0.8877073619386475
2445	0.8672575321795546
2446	0.9010163609676812
2447	0.8762088942373499
2448	0.8991914924302848
2449	0.8472947275602091
2450	0.859186348900226
2451	0.8776327497700351
2452	0.8794239844065231
2453	0.9167591752261414
2454	0.9435609548044109
2455	0.8384096474438238
2456	0.850337475353143
2457	0.8474342841518713
2458	0.9001282870932262
2459	0.9098112558026304
2460	0.8945930351326902
2461	0.8987784632701336
2462	0.871198119375393
2463	0.8614801940287506
2464	0.8874226214990899
2465	0.9081224389379228
2466	0.8712323243249823
2467	0.8741295615864224
2468	0.8959127602205724
2469	0.8569721254295235
2470	0.8830252559123108
2471	0.9049635934653669
2472	0.8968567822500056
2473	0.8746298722210113
2474	0.9283350983922727
2475	0.9093270704248759
2476	0.8649259538036526
2477	0.8978190406946227
2478	0.8766189279047859
2479	0.8763628981232365
2480	0.8817933827794767
2481	0.8710286847054065
2482	0.9213440597305185
2483	0.8433810337180486
2484	0.8820530365653925
2485	0.8506564600342673
2486	0.8290458948365609
2487	0.8751905794307874
2488	0.8945735301206059
2489	0.8910381964497213
2490	0.8571995490514991
2491	0.9141940896285354
2492	0.8182396340136858
2493	0.8950021259872314
2494	0.8974036119169249
2495	0.8900300887744685
2496	0.8670790602522599
2497	0.8491740748457889
2498	0.8806029345267098
2499	0.8775757050555255
2500	0.8441170069409929
2501	0.9317001938586367
2502	0.8591269310514577
2503	0.8127695754760427
2504	0.8855363010092964
2505	0.8792377792479099
2506	0.8150645744595418
2507	0.9187002887735267
2508	0.8811584585261992
2509	0.9058268204457722
2510	0.8658377950947026
2511	0.8465605119821726
2512	0.9007721929485651
2513	0.9101257797643068
2514	0.8821783331633466
2515	0.8491211162528701
2516	0.8783463927170804
2517	0.8878185061849342
2518	0.8797204704722308
2519	0.8368847757007167
2520	0.8782702702929466
2521	0.8903704216801729
2522	0.8529731136508726
2523	0.8417332447816195
2524	0.8509322484130123
2525	0.8681280776411588
2526	0.8645994646634182
2527	0.8642974848143743
2528	0.8858823830294215
2529	0.8383908144023949
2530	0.8264402889321214
2531	0.8667070154713039
2532	0.8961121736755195
2533	0.8604377932328241
2534	0.8267132206548883
2535	0.9068181849551615
2536	0.8514823723801105
2537	0.8869844452603677
2538	0.9079514402115337
2539	0.8833841412159498
2540	0.885629833192196
2541	0.8340753686538792
2542	0.8515729819797152
2543	0.8967103180827174
2544	0.8774212929414235
2545	0.8685393678964878
2546	0.9060468046223455
2547	0.9060923927990716
2548	0.8717417740556197
2549	0.8754662853285955
2550	0.8566146519076818
2551	0.9136204057888309
2552	0.8527839018330697
2553	0.87713469836995
2554	0.8802881832641865
2555	0.8326393476182339
2556	0.9159129947625051
2557	0.8564629206329032
2558	0.8975296685919124
2559	0.8319153179297702
2560	0.8759630276586474
2561	0.8435329678764966
2562	0.8495396305904463
2563	0.9004686984135652
2564	0.8500771113797698
2565	0.9024419094028773
2566	0.8910272598925456
2567	0.855470022178309
2568	0.9111842039719418
2569	0.8458305382999094
2570	0.878004753039713
2571	0.8970303121567045
2572	0.8573107732092111
2573	0.8647457477812165
2574	0.8679011845774993
2575	0.8484715728135377
2576	0.9079680120540868
2577	0.8622106695498424
2578	0.8674836276890945
2579	0.8604428287650235
2580	0.8631687207785652
2581	0.8970070476992746
2582	0.8924590393113397
2583	0.8943874425523437
2584	0.8903099076013401
2585	0.8326965145513745
2586	0.855006847332307
2587	0.8457425925797343
2588	0.8715453772873817
2589	0.8568121138682216
2590	0.9220916911812933
2591	0.8270315021410015
2592	0.8422049244995043
2593	0.8382512325354855
2594	0.8711849001055106
2595	0.8881767343268412
2596	0.9311834514261063
2597	0.8649305420826359
2598	0.875966751282066
2599	0.8598485865560789
2600	0.8736020965096469
2601	0.9055317958802612
2602	0.876842831289162
2603	0.8605942003415487
2604	0.8533985326007504
2605	0.8884210388124438
2606	0.9445193791810544
2607	0.8642243790877608
2608	0.8394529327339394
2609	0.8610200843963605
2610	0.8930683886847816
2611	0.8791966457319376
2612	0.8856593639569224
2613	0.9235736537632359
2614	0.838962334253595
2615	0.9333256020788866
2616	0.8800980629275594
2617	0.8993313676291163
2618	0.8839127442103798
2619	0.8911092263196279
2620	0.8822276127792273
2621	0.8245578857359721
2622	0.8253195386935409
2623	0.8466040012892483
2624	0.8411991334348151
2625	0.9110696334481997
2626	0.8870737101606311
2627	0.8927787601758332
2628	0.8401789258413521
2629	0.9038080377165942
2630	0.8985745598402043
2631	0.8681213718086617
2632	0.9294495521610519
2633	0.8667797413528163
2634	0.8379149949812321
2635	0.9165259076997087
2636	0.9099491473075126
2637	0.846560430787927
2638	0.8587158509825841
2639	0.8911955418412496
2640	0.8962855037223715
2641	0.8791921854789184
2642	0.8734336340409464
2643	0.8860023208128721
2644	0.9043531148403067
2645	0.8648659327122235
2646	0.8905133892150077
2647	0.8196231524762665
2648	0.8226740029727213
2649	0.8693088158267076
2650	0.8933213997555388
2651	0.8193215259114135
2652	0.8284776510571613
2653	0.8455174260858924
2654	0.8332750118275647
2655	0.8793903005084381
2656	0.8299093369371789
2657	0.882421775121415
2658	0.8371770195697186
2659	0.8320623636896691
2660	0.8862000646736379
2661	0.9543872138752301
2662	0.8670873187842111
2663	0.8188571907702333
2664	0.8102032081454827
2665	0.9410897084216038
2666	0.9061781178378331
2667	0.8785679645445313
2668	0.8391152070908402
2669	0.9442766429663223
2670	0.8783845352041769
2671	0.8922347556668656
2672	0.8750153837089062
2673	0.8569799434230875
2674	0.8411839246030008
2675	0.8304986600540407
2676	0.8634287949864659
2677	0.9007261173786805
2678	0.897029166242744
2679	0.8253277133409522
2680	0.8946356712615309
2681	0.8891933290596361
2682	0.8694530785019499
2683	0.8181270833139224
2684	0.9013021520141247
2685	0.8823620632055319
2686	0.8360808506148051
2687	0.8868316796826502
2688	0.8906608511960069
2689	0.889732839625478
2690	0.8262814457688289
2691	0.8771253882368832
2692	1.0136701214950974
2693	0.8819669337023898
2694	0.8847805809473709
2695	0.9120444485030281
2696	0.8911303221775763
2697	0.8890213137321952
2698	0.8451463927926403
2699	0.9134553674292356
2700	0.8565475040376289
2701	0.9212694069701942
2702	0.8736481109137904
2703	0.865371489517372
2704	0.8357117778766285
2705	0.8734366067288379
2706	0.8896013042039768
2707	0.8706478427838159
2708	0.8771993268908874
2709	0.8446845691780993
2710	0.9015243146646162
2711	0.8541335995829074
2712	0.9033685754543914
2713	0.8912705669315026
2714	0.8989463825423476
2715	0.8703005006438833
2716	0.847972510263585
2717	0.878573865164435
2718	0.827635600187454
2719	0.8977699001159352
2720	0.870012545131145
2721	0.8401489886855711
2722	0.8878943526232214
2723	0.8463999530649068
2724	0.8542414284405175
2725	0.9240966090435349
2726	0.8674732886148414
2727	0.9137539331700288
2728	0.8570608967031466
2729	0.8905985429515132
2730	0.8588540699610371
2731	0.9397423205659197
2732	0.871841953465316
2733	0.9133427652134272
2734	0.8644001966613544
2735	0.8914466233472959
2736	0.9185965445570837
2737	0.8801789502027206
2738	0.8404455727329514
2739	0.7911713005458417
2740	0.867843248029036
2741	0.8630074393712832
2742	0.8971808586912609
2743	0.9004618021267332
2744	0.8666916285510695
2745	0.8743333454857873
2746	0.8510506221310599
2747	0.871677253237564
2748	0.833781022201457
2749	0.8913377728711999
2750	0.8655974514793853
2751	0.8725787075701126
2752	0.866698200689635
2753	0.8203077051999794
2754	0.871664204848651
2755	0.871972618985666
2756	0.8856159543706756
2757	0.873857909945338
2758	0.9082379607781966
2759	0.8980589733634933
2760	0.9183823425024847
2761	0.8766108407579782
2762	0.8894018791869233
2763	0.8084652603074665
2764	0.8668886733512751
2765	0.8403370995337152
2766	0.9200677692477536
2767	0.9241636026393545
2768	0.8829205979516697
2769	0.8579476136572457
2770	0.8793604390442342
2771	0.8749515975035734
2772	0.8569030748186984
2773	0.8809375797110045
2774	0.9007045699834695
2775	0.8539690396869007
2776	0.8676883043779691
2777	0.8483768559175328
2778	0.9116712190262761
2779	0.8814657902725411
2780	0.8839604266162606
2781	0.8440790636142214
2782	0.8711819456746496
2783	0.8606828089036266
2784	0.8845372326987718
2785	0.8609034355621111
2786	0.9420864750456234
2787	0.8551939648130265
2788	0.9295266465769675
2789	0.8984196348628314
2790	0.8309111026448452
2791	0.875164202228345
2792	0.9460389937504144
2793	0.8927070299079073
2794	0.8696866733769865
2795	0.904409700968569
2796	0.8946773554250194
2797	0.8771435703015185
2798	0.9006593615499966
2799	0.8675580558930271
2800	0.9614796811949996
2801	0.8614363302709411
2802	0.8823507221011492
2803	0.9060292618165372
2804	0.8441838710619407
2805	0.9045678255201562
2806	0.8730758082735234
2807	0.8291522773760162
2808	0.8716498544850896
2809	0.8547139658180636
2810	0.889400757253983
2811	0.8489934538510934
2812	0.8405420642784232
2813	0.9277977887419695
2814	0.8531536286179666
2815	0.9073049422278812
2816	0.8805193568956059
2817	0.8882700860896972
2818	0.924335027899092
2819	0.9399188867454208
2820	0.8778697666798332
2821	0.8812678391980463
2822	0.9078581792246075
2823	0.8596774828088334
2824	0.8929513841553445
2825	0.8439019990699711
2826	0.877055666803489
2827	0.8566061184287403
2828	0.8345766300571118
2829	0.8087344531776004
2830	0.8717128730819417
2831	0.873287543650859
2832	0.891411221637011
2833	0.8983922249121394
2834	0.8998987687939736
2835	0.8931030536041654
2836	0.865918444520846
2837	0.860740892599124
2838	0.8503068638398844
2839	0.8984921816862228
2840	0.834037793372471
2841	0.909187336695756
2842	0.8213638447057864
2843	0.9022371031351192
2844	0.8836470011863116
2845	0.8880561774970557
2846	0.8870554755757717
2847	0.8814092455772133
2848	0.8607956845392585
2849	0.9176779494162386
2850	0.84462397023841
2851	0.9552054752391429
2852	0.860970596061086
2853	0.913263732258348
2854	0.9217140734611097
2855	0.8484081274871897
2856	0.8564386159615129
2857	0.8404533204174577
2858	0.8673763774941565
2859	0.8357819685125806
2860	0.835836943195283
2861	0.9128963923190907
2862	0.8364096529853369
2863	0.9131721256592888
2864	0.8766569677964808
2865	0.9295151722666086
2866	0.8622342890799866
2867	0.8597810969829704
2868	0.8769702228206078
2869	0.8880042045264376
2870	0.9386983557498454
2871	0.9312220479323845
2872	0.8656369160219093
2873	0.892273654810036
2874	0.8978612470111761
2875	0.8800272830463026
2876	0.8646413138655505
2877	0.9024150008376326
2878	0.8719500183406181
2879	0.9203773858876154
2880	0.8556873678772562
2881	0.9027510949620319
2882	0.9535140558336669
2883	0.867998402663806
2884	0.8339629107233553
2885	0.8651069771160455
2886	0.8616825335150958
2887	0.8777974579708219
2888	0.8827718362021024
2889	0.8966533465352463
2890	0.8892419551764313
2891	0.9210124289385362
2892	0.874343477461795
2893	0.9134615897878863
2894	0.808099630729556
2895	0.8414636410558088
2896	0.9163570172195161
2897	0.8165941644389444
2898	0.8364227607426288
2899	0.8813800976339633
2900	0.9600941284064128
2901	0.9431821900393057
2902	0.8741040854929218
2903	0.9426083405212966
2904	0.8905942102307763
2905	0.8235557130389166
2906	0.859595670141769
2907	0.8620540035659111
2908	0.8642754781384665
2909	0.9643626955496664
2910	0.8748181226308447
2911	0.9143081422947498
2912	0.9172474018554907
2913	0.8841071442998312
2914	0.8627426277322566
2915	0.8818083205878219
2916	0.8650370370573828
2917	0.8298369284723461
2918	0.8540573888430582
2919	0.9045083601998842
2920	0.9187713589172062
2921	0.9105445698238475
2922	0.8586317283924231
2923	0.815632236489181
2924	0.8640061464782254
2925	0.8237238500679149
2926	0.8877167834527264
2927	0.8778361181638192
2928	0.8039172206233534
2929	0.8186473230430398
2930	0.9143158914495247
2931	0.8914873064981074
2932	0.8786980176832699
2933	0.9078041155776667
2934	0.9325162830123881
2935	0.8467670814965935
2936	0.8565183081902972
2937	0.8563846925058737
2938	0.9113481669406561
2939	0.9694109292303834
2940	0.9094527406749415
2941	0.8877493473124223
2942	0.886369809689905
2943	0.8894030252155953
2944	0.8955940299895881
2945	0.9271516000412107
2946	0.90790314508489
2947	0.8614434031757802
2948	0.8633750999672519
2949	0.8748293144339228
2950	0.8885413737676049
2951	0.8560725256831054
2952	0.8995780479199736
2953	0.8615915835315774
2954	0.9031791830161393
2955	0.834310683703213
2956	0.851273027685512
2957	0.893140216780155
2958	0.8380152233355131
2959	0.8607833908238434
2960	0.8517148250975634
2961	0.8904067197812942
2962	0.8679383232606912
2963	0.8479893130043616
2964	0.9210564761328002
2965	0.8757658690932224
2966	0.8721988388844718
2967	0.8354838311205646
2968	0.9042148258720326
2969	0.9413816427084474
2970	0.8893829362605885
2971	0.8536950552830798
2972	0.8460949873933591
2973	0.8820861127214423
2974	0.9034337355180143
2975	0.9073935436603774
2976	0.8743442429880289
2977	0.860054058539407
2978	0.9259377682786963
2979	0.8646797120950646
2980	0.8607242522401072
2981	0.8834210877442853
2982	0.9528607650981535
2983	0.8810876935388889
2984	0.830780156723903
2985	0.9179880846586563
2986	0.868480905652588
2987	0.8781762365822643
2988	0.8671944299098484
2989	0.8205361907554419
2990	0.8915042475947039
2991	0.8825693564433553
2992	0.8561195788742979
2993	0.8943619618709024
2994	0.9211333854741204
2995	0.8403952231332442
2996	0.8763941486732393
2997	0.8361365081917819
2998	0.9383446646553347
2999	0.8839000221651028
3000	0.9074868195131974
3001	0.8905401998204258
3002	0.8308139445370282
3003	0.9425838736568839
3004	0.9141085994589554
3005	0.9114714458660367
3006	0.8959084664314878
3007	0.8857993121796691
3008	0.845913904790075
3009	0.8062279378986658
3010	0.8535553138897414
3011	0.8390356739560373
3012	0.9125415223234434
3013	0.8586246570275279
3014	0.8342282197308001
3015	0.8328636052018542
3016	0.897241103604093
3017	0.8690981496375795
3018	0.8077829937795258
3019	0.8671027108017617
3020	0.8663833367542515
3021	0.8768687032848008
3022	0.8495490230887989
3023	0.8717030510612502
3024	0.8556771017484495
3025	0.860109192879706
3026	0.8673369841140045
3027	0.8708502289334612
3028	0.8982070159937666
3029	0.8768886700371383
3030	0.8927257501788507
3031	0.9341149516869214
3032	0.8666811259679602
3033	0.8964611761586054
3034	0.8856824804981027
3035	0.8749297280440486
3036	0.8566319692666209
3037	0.8613104782634955
3038	0.8748821356449277
3039	0.894690092440952
3040	0.8468491348574289
3041	0.8466619103777107
3042	0.8868942196462393
3043	0.8713051658225823
3044	0.8950910564219415
3045	0.8661565835797899
3046	0.878094589675982
3047	0.8699910860372787
3048	0.8482563445354603
3049	0.9047405158534302
3050	0.9270794780134994
3051	0.8890421523746024
3052	0.8595853972881485
3053	0.8994688559063391
3054	0.8652808847305549
3055	0.8377218588290024
3056	0.9180003386509659
3057	0.8627417929365215
3058	0.8976438358042564
3059	0.9333442086944291
3060	0.8460810843161097
3061	0.8752076189998352
3062	0.8691400868699644
3063	0.846441290739776
3064	0.879107480798791
3065	0.9005744306300604
3066	0.8546520613904642
3067	0.8841856082106492
3068	0.8931428213479121
3069	0.9103241924399846
3070	0.8645206864406547
3071	0.963485727069573
3072	0.8965921389789313
3073	0.8812676477055914
3074	0.8589853343214606
3075	0.8687608016288536
3076	0.8274022706919859
3077	0.8339956129647541
3078	0.9345360775780343
3079	0.9310653648235763
3080	0.8712396265039365
3081	0.8764749696297672
3082	0.9278940899970736
3083	0.880004155597005
3084	0.8738731706990993
3085	0.8633282297959609
3086	0.8499705050961863
3087	0.8211840884441527
3088	0.8362251926684255
3089	0.9001394018461423
3090	0.8596242853793421
3091	0.9420428198542274
3092	0.8586401400168517
3093	0.877658325874335
3094	0.8919517396150812
3095	0.892761113551705
3096	0.8659454858531419
3097	0.8856637332394027
3098	0.8800532478649792
3099	0.9273646167084563
3100	0.8820915644464472
3101	0.9291701279512211
3102	0.8967253683158047
3103	0.818544338107562
3104	0.8916538570293028
3105	0.8867312806188371
3106	0.8645562596980272
3107	0.8610982563709016
3108	0.9145279082094823
3109	0.8667341716618685
3110	0.9054502423049716
3111	0.8725657443202441
3112	0.9025002491878937
3113	0.9182380953256996
3114	0.8955676863177574
3115	0.8936908643292214
3116	0.8601827617540567
3117	0.8628828953140087
3118	0.8401455320557468
3119	0.8751462812549664
3120	0.830896760578543
3121	0.9195106798476247
3122	0.8485222370157314
3123	0.8938598815421815
3124	0.8331532267110912
3125	0.8111454816741132
3126	0.8924313573177648
3127	0.8233578126828142
3128	0.8644624055789906
3129	0.8983134683317306
3130	0.9213196458897901
3131	0.927515425862634
3132	0.8666297570677405
3133	0.827733977763878
3134	0.8935567179658157
3135	0.8480332680376131
3136	0.8299337166662569
3137	0.8374376794544031
3138	0.9017623470022421
3139	0.8948396682770945
3140	0.8949553017496666
3141	0.8605086414576865
3142	0.8628217919746681
3143	0.8712012613922825
3144	0.8546857706138538
3145	0.8989782689964877
3146	0.8462293728173409
3147	0.8450041956465869
3148	0.8593590721759196
3149	0.8558085342115136
3150	0.9053637040926946
3151	0.8785111040069101
3152	0.8638303405977055
3153	0.903488295339743
3154	0.8832539980228808
3155	0.8630103093324738
3156	0.8855698761396718
3157	0.8942809378208433
3158	0.8457320651746943
3159	0.9165881492242347
3160	0.9168007733025693
3161	0.9539932320819953
3162	0.8253458439168511
3163	0.8664643845284546
3164	0.8721474782217613
3165	0.8733409016258608
3166	0.8709627789540018
3167	0.8527747917148365
3168	0.8816659533190093
3169	0.9408951363290958
3170	0.9295552013394094
3171	0.8291813552961755
3172	0.8774177207218304
3173	0.8876945937660689
3174	0.8407571704364784
3175	0.9093359160062595
3176	0.8695818250004193
3177	0.8564240353718738
3178	0.9047747292001299
3179	0.8088608371724139
3180	0.8671758939426089
3181	0.8545477710684227
3182	0.8976490356056027
3183	0.8886938303936125
3184	0.9319315800502679
3185	0.8482172367558263
3186	0.8528654639963967
3187	0.8373018360767844
3188	0.8754029818210757
3189	0.9174610463774884
3190	0.9122796613181624
3191	0.8826793704188225
3192	0.9189848183586928
3193	0.8365563632456349
3194	0.9388613058717646
3195	0.8736579463934976
3196	0.8984815596775423
3197	0.851415296835599
3198	0.8354883285363913
3199	0.969730886776391
3200	0.8933522647652669
3201	0.8944035281235052
3202	0.8244559332296413
3203	0.897582822038349
3204	0.8883917097101512
3205	0.901293711037279
3206	0.9032624393092854
3207	0.8666643417334517
3208	0.8624520318881839
3209	0.8498250365368164
3210	0.9070704074702144
3211	0.8964644454910989
3212	0.8902950210293962
3213	0.8909473621968661
3214	0.8379793132275373
3215	0.8603111143000812
3216	0.8678065071121911
3217	0.8613521127944629
3218	0.8542807805998006
3219	0.9180540492066367
3220	0.8842252027034041
3221	0.9376650229731837
3222	0.8695734358942401
3223	0.8194091068604661
3224	0.8795155763827213
3225	0.8342051735149296
3226	0.8904638168012934
3227	0.8694687651410369
3228	0.8570476729261685
3229	0.9645366249734564
3230	0.8625472729590645
3231	0.865325305252619
3232	0.8970377355386211
3233	0.9073530898230272
3234	0.829031016173652
3235	0.8918314970477259
3236	0.8725276614508573
3237	0.8487432360361916
3238	0.8614240375404715
3239	0.8802105415366377
3240	0.9328396794486729
3241	0.8781855279642833
3242	0.8723160861097554
3243	0.9279878368146722
3244	0.8457434493831817
3245	0.8573300732089628
3246	0.8644303556893292
3247	0.8917272918900458
3248	0.8692373654484872
3249	0.8966448662096067
3250	0.8724488566994034
3251	0.9103209712783735
3252	0.889701494632443
3253	0.8750639433680768
3254	0.9432851205060494
3255	0.8292517322992622
3256	0.8664603197208743
3257	0.8570479846513431
3258	0.8792071312189004
3259	0.953475325247389
3260	0.870918495640616
3261	0.834176371049843
3262	0.8996724652945769
3263	0.9064802547189958
3264	0.8431129404603255
3265	0.8837921274614949
3266	0.8468641025181509
3267	0.8877534891758285
3268	0.8684257866254246
3269	0.8172425925954157
3270	0.9189183645792414
3271	0.904937482828363
3272	0.8624609445135797
3273	0.8278514692474752
3274	0.8829063479551084
3275	0.823726825046853
3276	0.8979936209295454
3277	0.8884646068484353
3278	0.9080568270979976
3279	0.8758902554588417
3280	0.8766815293770353
3281	0.9046282789010516
3282	0.9025395257083475
3283	0.8602828990629069
3284	0.9026699911201369
3285	0.8804064859295843
3286	0.9078657278906624
3287	0.8335264197318433
3288	0.8859588263674387
3289	0.9055876944041835
3290	0.9077640961490413
3291	0.8623496796279342
3292	0.9066088267108185
3293	0.8787800319749917
3294	0.8361043539925562
3295	0.8545738435970639
3296	0.9462495858274252
3297	0.9059004021770855
3298	0.9439850813132981
3299	0.824655835935697
3300	0.8678279749099338
3301	0.8808391835700897
3302	0.9113484414106239
3303	0.8582999985898044
3304	0.8699963495267026
3305	0.8548680913820189
3306	0.8427802518041847
3307	0.8990897774334862
3308	0.8930784131919163
3309	0.8909643348233558
3310	0.8538837706703459
3311	0.8840855946849241
3312	0.8638951713834084
3313	0.8417075297748131
3314	0.874933771929694
3315	0.910237676981714
3316	0.8679944121392247
3317	0.8512428015844509
3318	0.8615987967424128
3319	0.9032676674771485
3320	0.8785604172255682
3321	0.8610468576292328
3322	0.8739754500036139
3323	0.9090900958508749
3324	0.8689920371362185
3325	0.8473624746272862
3326	0.9097826148410075
3327	0.881627527454387
3328	0.934545536947095
3329	0.8501389880240633
3330	0.8554432944255412
3331	0.8992824569606105
3332	0.8907306108952637
3333	0.8775294673056178
3334	0.8992716236413095
3335	0.8806136683452668
3336	0.8458970456792834
3337	0.9267064796657544
3338	0.9142282135867705
3339	0.8902097367393536
3340	0.8793284977884448
3341	0.8172992469617143
3342	0.8718555567446457
3343	0.8448358693287729
3344	0.8685449029621712
3345	0.9103338627352848
3346	0.8920572480219612
3347	0.8784225671118945
3348	0.8568866301524632
3349	0.8994038671653067
3350	0.8809237710767187
3351	0.8760054631075567
3352	0.8774007155832058
3353	0.8869368331895608
3354	0.818796852757009
3355	0.8993339091999282
3356	0.8936959559854214
3357	0.8630078489162056
3358	0.8603999268511182
3359	0.8557817819411927
3360	0.855343519872155
3361	0.8511072926643495
3362	0.8637857359913154
3363	0.8736117605337683
3364	0.9391166116580157
3365	0.9058668483456356
3366	0.8680703050111502
3367	0.8853441722098535
3368	0.914907484446436
3369	0.8852498660070258
3370	0.9071246624508493
3371	0.8536314321488997
3372	0.9016861533733483
3373	0.8903912565502746
3374	0.8953506463534533
3375	0.9119263933143774
3376	0.911358662126658
3377	0.927464665704201
3378	0.865583811586264
3379	0.8792686707712736
3380	0.8713444172870953
3381	0.8702669772889923
3382	0.9049581844319521
3383	0.9212826388344793
3384	0.8686039263687839
3385	0.8473702183640898
3386	0.9240909273041659
3387	0.854505897907781
3388	0.8704041566275587
3389	0.8528060185012798
3390	0.8826616080694192
3391	0.8553389454485643
3392	0.8427490654180436
3393	0.889207330561618
3394	0.883913231296822
3395	0.9040012531840984
3396	0.8242586316951968
3397	0.9274861556224554
3398	0.9151715566967723
3399	0.8919878231724253
3400	0.9185130158504663
3401	0.8880960859634557
3402	0.9262958749152848
3403	0.8765326147951379
3404	0.9388611238425083
3405	0.8861476632492042
3406	0.8714614832162122
3407	0.884098322682734
3408	0.8595331469586264
3409	0.888482109616391
3410	0.8783864503311565
3411	0.8197462829812011
3412	0.8351760220589328
3413	0.8778177399969251
3414	0.8725667211803975
3415	0.8398680534377783
3416	0.882905051499831
3417	0.8915851323214049
3418	0.9393614961964731
3419	0.836928626990759
3420	0.8825771235596153
3421	0.8564465672920222
3422	0.8635649594351896
3423	0.8606793076033593
3424	0.8451674061809425
3425	0.8933326409130108
3426	0.8778811705548645
3427	0.882605061938269
3428	0.9071544243215641
3429	0.9201025092438314
3430	0.8716054186971944
3431	0.9019653993251104
3432	0.9074355188721518
3433	0.8775481542890399
3434	0.8592039034522518
3435	0.8731663993855348
3436	0.8811518984536342
3437	0.8831092138762959
3438	0.8660894970173358
3439	0.8521068162906802
3440	0.8731924445453697
3441	0.8618318382975313
3442	0.8309194933257945
3443	0.8658192757523299
3444	0.8479906522620434
3445	0.8490391219529735
3446	0.9085209222902043
3447	0.9028602604228249
3448	0.875890656761748
3449	0.8566266294785875
3450	0.8852707240331394
3451	0.8787267890323683
3452	0.8354257014288142
3453	0.8699647312860422
3454	0.8605982606582542
3455	0.8929147032695004
3456	0.8681672969754171
3457	0.8654419528922367
3458	0.9162247236501468
3459	0.9306339789259906
3460	0.8516706779139389
3461	0.8825105920361573
3462	0.9113785616272565
3463	0.8563885821260119
3464	0.9038943322686278
3465	0.8427183307581699
3466	0.8596281550433026
3467	0.9392502402890649
3468	0.853318039001263
3469	0.8283670362797787
3470	0.8833666725600168
3471	0.8389857835181752
3472	0.8614750874868439
3473	0.9230642669625895
3474	0.8556424607092509
3475	0.9174963322844129
3476	0.9256645417492583
3477	0.8873421298968154
3478	0.9312175245424416
3479	0.8537306399112221
3480	0.8718018481023468
3481	0.908152168985291
3482	0.9335214346093711
3483	0.8825506689085252
3484	0.85072898306357
3485	0.8684624108449381
3486	0.8688879134480635
3487	0.8675756543204398
3488	0.8595970625238517
3489	0.8954152501975301
3490	0.8546290314604984
3491	0.8641716367306945
3492	0.9035742352948373
3493	0.8438359677756311
3494	0.8906785509244145
3495	0.9617486554847462
3496	0.8705973056493683
3497	0.9643350501710022
3498	0.8595185748280221
3499	0.8473400395940835
3500	0.9227258582339235
3501	0.8216119954022778
3502	0.8719151397171342
3503	0.869520206700399
3504	0.897506667718315
3505	0.8302490062784814
3506	0.8777928007235976
3507	0.9132759148794496
3508	0.8348553995896589
3509	0.8295594275688937
3510	0.8721988112560027
3511	0.8682761793314425
3512	0.8996772102670785
3513	0.8803492271700043
3514	0.8689097062405223
3515	0.9170014402873942
3516	0.9147567226668821
3517	0.8567514098659303
3518	0.9093814261158224
3519	0.8686127966306963
3520	0.8401928973752981
3521	0.8484838706381864
3522	0.8258587214392537
3523	0.8199314521183998
3524	0.876018097836119
3525	0.9079353714954186
3526	0.925397967793781
3527	0.8941844791075402
3528	0.8664567621823112
3529	0.943488527563459
3530	0.8609380004512722
3531	0.8421334242222459
3532	0.8977899171142001
3533	0.8830238635259129
3534	0.8723688178494586
3535	0.8488265608668267
3536	0.8677071331971172
3537	0.8793964848096152
3538	0.8513937930934323
3539	0.8544205254133116
3540	0.8778189573692569
3541	0.9053777319678875
3542	0.8714623199615671
3543	0.8720068920016834
3544	0.9090718223275149
3545	0.9334886963844625
3546	0.8827245808063681
3547	0.8561345864462642
3548	0.8815292530012107
3549	0.8609542234586759
3550	0.8278219479626866
3551	0.8659251042982188
3552	0.8438921413070415
3553	0.8720992705436481
3554	0.9059017495795146
3555	0.9125870978752764
3556	0.9054628643216379
3557	0.8344366563402817
3558	0.8598517913645337
3559	0.8773298352300753
3560	0.8957728495594784
3561	0.8544826808381293
3562	0.9178935239366895
3563	0.8607224134704619
3564	0.841545617918779
3565	0.8917174947784852
3566	0.9113806733775458
3567	0.8784812382569824
3568	0.8281075264149157
3569	0.9118066387719517
3570	0.9168169404281541
3571	0.8134712206424467
3572	0.9028638670526611
3573	0.90287719223204
3574	0.8962681539194008
3575	0.9034583891633505
3576	0.8579524293150554
3577	0.8618479937251572
3578	0.8813081034989231
3579	0.8871238474811209
3580	0.8498683090090767
3581	0.8609739206542244
3582	0.8434202830776302
3583	0.8741710891375939
3584	0.8428670735878668
3585	0.8913678941074729
3586	0.9170334936963571
3587	0.90786952881428
3588	0.9079031683377087
3589	0.8667753522777577
3590	0.8713175706274867
3591	0.8821372189806664
3592	0.888725147612921
3593	0.843445445771513
3594	0.8519256744356366
3595	0.8903956826156834
3596	0.8506734733545939
3597	0.862811063962692
3598	0.8479176225290088
3599	0.8743423248401756
3600	0.87505692157667
3601	0.8577239956033657
3602	0.8622429165085443
3603	0.8721267016737998
3604	0.9222699923721756
3605	0.8961437100016698
3606	0.8421658485585125
3607	0.9107803018049114
3608	0.9355738809468835
3609	0.8475316753308008
3610	0.872895126252709
3611	0.8623878575717472
3612	0.8509673954145609
