	sigma_p
2435	0.4887043866180694
2436	0.5171856249978118
2437	0.5154060757572844
2438	0.5133781349903781
2439	0.5192066161459824
2440	0.5466288239602987
2441	0.5215685507749218
2442	0.5357792026998697
2443	0.5315297154530615
2444	0.5159388466363303
2445	0.5364664432096425
2446	0.5525156746120261
2447	0.5245969831804491
2448	0.5823374323540829
2449	0.5547835719487564
2450	0.5590753346475813
2451	0.5439465961430864
2452	0.5385240006418176
2453	0.5429362881642589
2454	0.5429554582913251
2455	0.5322854367353769
2456	0.5670312242154826
2457	0.5360320078257031
2458	0.5445600777911616
2459	0.5156372876959415
2460	0.48677542437887494
2461	0.49883506003274214
2462	0.5387067683178015
2463	0.5151505096882887
2464	0.5282107999647442
2465	0.4981584146335172
2466	0.5091227580871772
2467	0.5234078902287999
2468	0.527247460964389
2469	0.5248879926543707
2470	0.4978792925422573
2471	0.5249311871834246
2472	0.5414276192875052
2473	0.5186381566352852
2474	0.5129886725557602
2475	0.5207285350448861
2476	0.5551276568697696
2477	0.4961443567000918
2478	0.5525776264343698
2479	0.5241946691742665
2480	0.5272474016301397
2481	0.5395646126829073
2482	0.5377028784467578
2483	0.5372555296132998
2484	0.5485185940030919
2485	0.5208199701981747
2486	0.5548057586322509
2487	0.5383038158282133
2488	0.47533960606371184
2489	0.4912654381852992
2490	0.5380485362079628
2491	0.4921595540897024
2492	0.5340887832005076
2493	0.5270482454230747
2494	0.5116677066389003
2495	0.5115920585245322
2496	0.49929483457544416
2497	0.53895515028913
2498	0.5357415138813506
2499	0.5049962380199557
2500	0.4940650908484408
2501	0.5128763715942846
2502	0.5334984957844231
2503	0.5326631634461986
2504	0.5140447075285753
2505	0.5210620434026944
2506	0.55732127731446
2507	0.5501441182578012
2508	0.5362464296853344
2509	0.5033749827232463
2510	0.5524043415805072
2511	0.5410885211751935
2512	0.5567241622997068
2513	0.5433535178105628
2514	0.5424994621161082
2515	0.5510924159726819
2516	0.5464420976770409
2517	0.5628503733401355
2518	0.5319020632325058
2519	0.524339628166152
2520	0.5030928628713844
2521	0.5307999591195732
2522	0.5270573872272345
2523	0.5054291821039953
2524	0.5251976943720651
2525	0.4984388303214818
2526	0.5322687745095468
2527	0.4769480665955841
2528	0.5195647916135177
2529	0.5350472161292433
2530	0.5126012535426405
2531	0.5266570374690306
2532	0.503870803206574
2533	0.5481276591748308
2534	0.505276641452317
2535	0.5064497038493886
2536	0.5379720328074384
2537	0.5698537059471718
2538	0.5252692845937799
2539	0.48426953350994967
2540	0.5477769258987887
2541	0.5659804851427314
2542	0.5091126893803356
2543	0.511830510011337
2544	0.5547532515677566
2545	0.5535902063806818
2546	0.5153686624475886
2547	0.5309892261496448
2548	0.5359998544422243
2549	0.5108487206434663
2550	0.4989922324561542
2551	0.5071093564983676
2552	0.5044114513441389
2553	0.5150460049650611
2554	0.5270988805982533
2555	0.5422335676364296
2556	0.5560231591822941
2557	0.5143673979318517
2558	0.5293302812125962
2559	0.5481839967501922
2560	0.4990872960212773
2561	0.47668603808683696
2562	0.5232388326473595
2563	0.5108823382471502
2564	0.521171968406005
2565	0.48200581427461675
2566	0.5002890459728232
2567	0.5349652043343772
2568	0.5179091557538245
2569	0.5091754582364381
2570	0.5384621291629339
2571	0.5189057258607425
2572	0.5182151032027036
2573	0.5274447048667491
2574	0.5059724398522765
2575	0.5326006741827141
2576	0.5143317157082794
2577	0.518144976181749
2578	0.5096882010165642
2579	0.5259184685172491
2580	0.5250744734151318
2581	0.5110004579585884
2582	0.5042818846113085
2583	0.5664023058724943
2584	0.5254180831857956
2585	0.4998395861328627
2586	0.5117359675047607
2587	0.5260039739818143
2588	0.5317801354308318
2589	0.5490005246116255
2590	0.5012371535317708
2591	0.49236428528996995
2592	0.5336996389920301
2593	0.5177254407467404
2594	0.5019065258922798
2595	0.5097138278833008
2596	0.4922182360019779
2597	0.5541178082445162
2598	0.5243699365523978
2599	0.5172202418142571
2600	0.5070050937129137
2601	0.5852183186603053
2602	0.5271049852588503
2603	0.5495185162251492
2604	0.5063856383966868
2605	0.5446478036988647
2606	0.5416497633454566
2607	0.5513966747789527
2608	0.5363320681111948
2609	0.5183192758119198
2610	0.5374481046192053
2611	0.5313132225612275
2612	0.5115256597269857
2613	0.5187772559213197
2614	0.5220207291627667
2615	0.5032282115387585
2616	0.5394579901120842
2617	0.5453980841024912
2618	0.5303149869552581
2619	0.5614485081499855
2620	0.5243529500816172
2621	0.49728818043016165
2622	0.5587458676113166
2623	0.48992166544530535
2624	0.5005668978495712
2625	0.5351637225562991
2626	0.5089764310995077
2627	0.5540174495395336
2628	0.4917153034038886
2629	0.5109099410768126
2630	0.5344345038512963
2631	0.5264089083111764
2632	0.5410752660434679
2633	0.5539143301118217
2634	0.5243669377619964
2635	0.5589573360087035
2636	0.5261870263778627
2637	0.5794761089117357
2638	0.5167803345335267
2639	0.492223267246517
2640	0.5212585609509134
2641	0.5238840211564442
2642	0.5038463454297442
2643	0.49659454533097586
2644	0.5074819724540778
2645	0.5098058982903565
2646	0.5663223753634781
2647	0.5141123440580003
2648	0.523724004579754
2649	0.5378247467167311
2650	0.5257128994968422
2651	0.5081190440763089
2652	0.5296168432564069
2653	0.5313365076684234
2654	0.5227328030082069
2655	0.5083504292097317
2656	0.5261423907880313
2657	0.5231037825792646
2658	0.5447861744127577
2659	0.49983066945473553
2660	0.5430459016417597
2661	0.5090770695700702
2662	0.5259668081820654
2663	0.5290179408204783
2664	0.5318228993469384
2665	0.515527575486085
2666	0.5079549871007326
2667	0.5102738070483728
2668	0.5241890079961445
2669	0.5167741209065717
2670	0.4779792048704933
2671	0.5347520083813166
2672	0.5048197517396809
2673	0.5247042199114622
2674	0.5252067116119085
2675	0.5541072073613335
2676	0.5264751695925248
2677	0.5427041473322638
2678	0.5142664574371723
2679	0.5628627961779932
2680	0.5398661560551267
2681	0.5098153370294579
2682	0.5204575919628976
2683	0.5361514014151838
2684	0.5344488078966457
2685	0.5501412854394445
2686	0.5444625272079909
2687	0.5289783466716959
2688	0.5225665154180152
2689	0.529073433992906
2690	0.5489986159927991
2691	0.5219182451510771
2692	0.5217027597205945
2693	0.5414162705025187
2694	0.5114319400717884
2695	0.524770208341974
2696	0.5451664887284252
2697	0.5302445491789164
2698	0.5132816631398353
2699	0.5388632881291462
2700	0.510328558489463
2701	0.5360692138409108
2702	0.4901829993709767
2703	0.5154193690508742
2704	0.5355135531507097
2705	0.5238100597792105
2706	0.5232060122413207
2707	0.559483239134182
2708	0.5098968942234875
2709	0.5135383735974105
2710	0.5033065418109437
2711	0.5821482943851684
2712	0.5245258013189507
2713	0.5032148712150427
2714	0.5450774167220878
2715	0.52064058353109
2716	0.5480742388831642
2717	0.4934493915590626
2718	0.529614896132014
2719	0.5134462008433668
2720	0.5611852499666288
2721	0.5029333243610088
2722	0.5232320916497204
2723	0.5112877755811702
2724	0.5056094637994807
2725	0.5773599899341917
2726	0.5376912215517291
2727	0.5092484002476891
2728	0.539556246245769
2729	0.5141907976332217
2730	0.5355038044715342
2731	0.5716506070628284
2732	0.5168766775965731
2733	0.5360418824202016
2734	0.5101395314503734
2735	0.5117488598246621
2736	0.5413751437643457
2737	0.5164766298499472
2738	0.4800471726920156
2739	0.5193959078757514
2740	0.519593029379009
2741	0.4584222363475019
2742	0.5256696247003593
2743	0.5300472668945091
2744	0.6064620899621262
2745	0.535161077480304
2746	0.5462869832969387
2747	0.5657228476174744
2748	0.5233235716722234
2749	0.5529384163230573
2750	0.5413067897850519
2751	0.5265838498743215
2752	0.4988081473598457
2753	0.5217550212333532
2754	0.5185483121689087
2755	0.5231910258667648
2756	0.49865445683824744
2757	0.5503974124475693
2758	0.5496884659058984
2759	0.5299013045130634
2760	0.5344238774911713
2761	0.5582473148706977
2762	0.5388641395035448
2763	0.5225372892669164
2764	0.5396009579915929
2765	0.5574041154439698
2766	0.5427630904387866
2767	0.5171659233021371
2768	0.49278175592858026
2769	0.49609219875598737
2770	0.5262955678423525
2771	0.4787026103459894
2772	0.5127682374871908
2773	0.5100611968373042
2774	0.5612268157834394
2775	0.5333140376512684
2776	0.5456625808510062
2777	0.5434054613042388
2778	0.5172590756258363
2779	0.5608597999155086
2780	0.4855762631970881
2781	0.4942043345166885
2782	0.536921215971756
2783	0.503593205877714
2784	0.5163656468554237
2785	0.5189979263867386
2786	0.4974041447589331
2787	0.5675134731815645
2788	0.5020129970624009
2789	0.5171482792915896
2790	0.5674509123623286
2791	0.5466410030121092
2792	0.528062067309778
2793	0.5488500675172706
2794	0.5202763282734693
2795	0.5447661092123506
2796	0.5548670184601832
2797	0.5163471275129184
2798	0.4971629966680585
2799	0.5296945921809115
2800	0.5110403105720354
2801	0.4710196690702642
2802	0.5044958995133906
2803	0.5594760193162033
2804	0.5275778423339965
2805	0.50823288564365
2806	0.5582478658017628
2807	0.5503413260655962
2808	0.5384693612640253
2809	0.5650126630941131
2810	0.4921831246561221
2811	0.5302299848483937
2812	0.5104291630942466
2813	0.49298516552414895
2814	0.49308834889022396
2815	0.5461889701872126
2816	0.5262983851817218
2817	0.5181777858277619
2818	0.5076390280664027
2819	0.51521380938302
2820	0.5165179615500974
2821	0.5185629191940077
2822	0.542038098258046
2823	0.5187651634968465
2824	0.537233100550293
2825	0.5456173566272711
2826	0.5222635569276823
2827	0.4953872163155217
2828	0.48665040222777234
2829	0.5224828530516418
2830	0.4842427100289827
2831	0.5155284155697436
2832	0.5183609723453995
2833	0.4983072892833144
2834	0.5721232379511967
2835	0.5198190261824978
2836	0.5500660049953151
2837	0.5051237986344278
2838	0.5194005425025898
2839	0.5652500205443225
2840	0.5088866078751322
2841	0.4979732228201081
2842	0.4884622113130269
2843	0.5294677268742954
2844	0.48981022150039777
2845	0.5807805371945786
2846	0.5486922609624132
2847	0.49321531419546594
2848	0.5124447794435798
2849	0.5378689429630732
2850	0.5418992966511336
2851	0.5564647254063843
2852	0.5209090791895865
2853	0.5050618302896068
2854	0.5307432213019785
2855	0.5295650296619958
2856	0.5223192135472634
2857	0.5160366868748869
2858	0.5372903257424693
2859	0.5145350174377997
2860	0.5177526302029999
2861	0.4787386604361826
2862	0.5188306901328147
2863	0.48901457423787653
2864	0.5293655272532671
2865	0.4978868857339928
2866	0.548243407020198
2867	0.4927920566794639
2868	0.4898853444360791
2869	0.5197690359484123
2870	0.5170287267988076
2871	0.5278812742403627
2872	0.49624391152632863
2873	0.5196576919643427
2874	0.5098528125194504
2875	0.530112185502706
2876	0.5197475818835868
2877	0.4858563234089144
2878	0.49596341148888784
2879	0.5646909029975434
2880	0.5546819701930957
2881	0.5409545779529925
2882	0.5518026482973097
2883	0.5162120833987364
2884	0.5416340307686084
2885	0.5460559738985195
2886	0.522572262403905
2887	0.5362952575705415
2888	0.5278078069104536
2889	0.5460251217235198
2890	0.5226296994573503
2891	0.5026495570023759
2892	0.49893402806707066
2893	0.49901161241864117
2894	0.5283986496556725
2895	0.5251114565023383
2896	0.5585071014924472
2897	0.5042649892557667
2898	0.5421844777012705
2899	0.5245595411923341
2900	0.5101722861386095
2901	0.5406780213143042
2902	0.5519007738701346
2903	0.5300012622709864
2904	0.5145088795422076
2905	0.5078855569555298
2906	0.5650111694699163
2907	0.5437127298396416
2908	0.5010483730664781
2909	0.5116448824189377
2910	0.5060709735987945
2911	0.5243092782109856
2912	0.5257938775562037
2913	0.5136547812035233
2914	0.5060232953103567
2915	0.5736303069648624
2916	0.5494587312675017
2917	0.4975862556367752
2918	0.5246327694513162
2919	0.5646615700668991
2920	0.5107215230596536
2921	0.4813710479387452
2922	0.5225490542372329
2923	0.49060708256656493
2924	0.5347714972140646
2925	0.5256247830241287
2926	0.5371965482641103
2927	0.4853010549076569
2928	0.5377692129889687
2929	0.5128207576950179
2930	0.5209675254628674
2931	0.5049242420195441
2932	0.5139841584409127
2933	0.5183988823579948
2934	0.5340846563403029
2935	0.5184734798174236
2936	0.5462183423306823
2937	0.5331282963691741
2938	0.5322365649938636
2939	0.48445253744823225
2940	0.5175464652137048
2941	0.4930017618774415
2942	0.5303077598629956
2943	0.5095420662811206
2944	0.49458891503016167
2945	0.5250047761598601
2946	0.5369449165278071
2947	0.538066443824016
2948	0.5393225423893154
2949	0.5624426329369563
2950	0.5347643093710839
2951	0.5330406573700566
2952	0.5372253545181465
2953	0.5359157718358474
2954	0.48536095821485753
2955	0.5180782345956182
2956	0.5302273552048002
2957	0.49941875280785647
2958	0.5101468320843532
2959	0.4816962127563955
2960	0.5454239557177034
2961	0.5117884577421545
2962	0.5171687062790165
2963	0.4935837199552545
2964	0.5025407368288942
2965	0.5408105187449612
2966	0.5470414974330984
2967	0.5664084814968573
2968	0.511145055388225
2969	0.49492962464455537
2970	0.545743959408087
2971	0.5333901943579127
2972	0.49748890124230116
2973	0.51620956887016
2974	0.5008962008161619
2975	0.49722693930705203
2976	0.5432435282287789
2977	0.5091128829409876
2978	0.5310903101625948
2979	0.5385945354588527
2980	0.5339128420994026
2981	0.5159501095892102
2982	0.5136724562613495
2983	0.5246924271805096
2984	0.4975225187399149
2985	0.5160558033248225
2986	0.4871348897678009
2987	0.5311970319648803
2988	0.5042683476544666
2989	0.48597178171712874
2990	0.4973348036082613
2991	0.5208130247562949
2992	0.5389413762917536
2993	0.5359321196671071
2994	0.5186610314965897
2995	0.5239177390052671
2996	0.5398802036744831
2997	0.5576480215716444
2998	0.4757612338496458
2999	0.53437549908927
3000	0.5188665750756571
3001	0.5266075332668267
3002	0.5700642281856038
3003	0.5239477426597747
3004	0.4989901702963887
3005	0.5014785829160616
3006	0.5406618478348644
3007	0.5174474843384567
3008	0.5527806729576279
3009	0.5399002689184312
3010	0.5050290551495805
3011	0.529371671357885
3012	0.5061158188652962
3013	0.5141485900997179
3014	0.48391841106625183
3015	0.5331001976880644
3016	0.47942760979455756
3017	0.4899395302945291
3018	0.5502575511669368
3019	0.5120249470403656
3020	0.48527931743383335
3021	0.49647575854411063
3022	0.5335552369569526
3023	0.5065161915017363
3024	0.4992333349421298
3025	0.5929550456700953
3026	0.5281940051123504
3027	0.5157604820176472
3028	0.49677756686114416
3029	0.5284868789739469
3030	0.49679817627477085
3031	0.5391400302441249
3032	0.5371536523444468
3033	0.550205167163287
3034	0.5418549707366977
3035	0.5113456396869462
3036	0.5649056878647533
3037	0.5277914040403056
3038	0.5642849772346775
3039	0.5404796785431237
3040	0.5265092430798027
3041	0.5092688106303406
3042	0.5082416757390162
3043	0.5157734289329418
3044	0.5041393641532289
3045	0.5400493986279126
3046	0.5297092223912675
3047	0.5439355982021556
3048	0.5633194138892066
3049	0.5450972317160703
3050	0.536813535171948
3051	0.527498022079884
3052	0.5447032199581134
3053	0.5127925134091487
3054	0.5267921540543751
3055	0.556656894743979
3056	0.5174760397379365
3057	0.5504107630703002
3058	0.5256440222989327
3059	0.5126012791032121
3060	0.5158401987453464
3061	0.5514747972501535
3062	0.5065794224163088
3063	0.5341211193603074
3064	0.5297656351678736
3065	0.5220832708978906
3066	0.5427876738522668
3067	0.5382193130133266
3068	0.5563230450915422
3069	0.535372803559198
3070	0.5040322685782663
3071	0.5253863985218988
3072	0.5105599244593867
3073	0.47854080989227304
3074	0.5011672361858882
3075	0.5216272694833436
3076	0.558927172350984
3077	0.543503554259533
3078	0.538794171331048
3079	0.534237759986108
3080	0.527350721584162
3081	0.5263353537392754
3082	0.5322051153133835
3083	0.5192190732235167
3084	0.5039277304807005
3085	0.5574960492488105
3086	0.5249649438341362
3087	0.5616421266461115
3088	0.5195743992859727
3089	0.550943157466248
3090	0.5339442746927329
3091	0.5680357029019282
3092	0.5097756231158739
3093	0.5363937053874447
3094	0.510060381375481
3095	0.5021879785933275
3096	0.5418200880790713
3097	0.5399315831595518
3098	0.5333357141366546
3099	0.5376789537236716
3100	0.5154692336706823
3101	0.49982992837727563
3102	0.5322293575362917
3103	0.49296774573357255
3104	0.5199785870061852
3105	0.5267421949023259
3106	0.550256459069574
3107	0.5434479992152296
3108	0.49421946399962813
3109	0.4981421970334901
3110	0.5349143133912329
3111	0.5418644505680583
3112	0.5347247364468017
3113	0.5454309387140716
3114	0.5204164511576522
3115	0.5411416080181888
3116	0.52027921911491
3117	0.5295143041101815
3118	0.5371654166318498
3119	0.5464110887698224
3120	0.5290134490452121
3121	0.5067137544925153
3122	0.5159979573098633
3123	0.4846273585051054
3124	0.4962389871545516
3125	0.5205218083857124
3126	0.4937127479347426
3127	0.5473489504546305
3128	0.5195712705003911
3129	0.5371571351125543
3130	0.5271308516283915
3131	0.5115929696426852
3132	0.5423004394493544
3133	0.5717771696447981
3134	0.47733231031328793
3135	0.5228172062889012
3136	0.5508169425499805
3137	0.5351068271938296
3138	0.5422780743590789
3139	0.5268155834612419
3140	0.5365384032523106
3141	0.5675239116352412
3142	0.5049879758323077
3143	0.5174826799074296
3144	0.48264382782619314
3145	0.5426818117414919
3146	0.5212269640439272
3147	0.48777586274505136
3148	0.5382663704616694
3149	0.5266208426597649
3150	0.5025773665037495
3151	0.5014097509912417
3152	0.5240564494570511
3153	0.486802055506909
3154	0.511627619975339
3155	0.5471780863996486
3156	0.5093750809369668
3157	0.5102328093751534
3158	0.5268217873745552
3159	0.5277954835672699
3160	0.5195946677502244
3161	0.5115065827436214
3162	0.5234757867107017
3163	0.5799317122428131
3164	0.49061273818469353
3165	0.5065470234854133
3166	0.587261027060067
3167	0.5416904092130759
3168	0.5409849461639565
3169	0.5498841942729218
3170	0.5166210624886681
3171	0.5072616752297674
3172	0.49164633941425384
3173	0.5201599830230309
3174	0.4906029984862195
3175	0.500106283620151
3176	0.533392975582056
3177	0.5337240583474424
3178	0.5095440236985452
3179	0.5339008208738343
3180	0.5500703817113519
3181	0.5307250207735537
3182	0.5214377842776219
3183	0.5353640723510315
3184	0.5189462110826699
3185	0.5531074831467426
3186	0.5358862484166877
3187	0.5025374221271875
3188	0.5368621316725147
3189	0.5050280207150134
3190	0.5077961440468779
3191	0.5241887699624215
3192	0.5428657516602227
3193	0.5553141565725355
3194	0.5128782550167882
3195	0.5227967771120867
3196	0.5537875212793514
3197	0.5507627568892639
3198	0.5635426610326799
3199	0.5515780490968353
3200	0.5051027513106968
3201	0.5107321679209125
3202	0.5075813470796441
3203	0.5144091123442587
3204	0.5081468091599189
3205	0.5223416366494121
3206	0.5397107820111292
3207	0.47222158452437885
3208	0.5225998448501301
3209	0.558695929914411
3210	0.5190156308590407
3211	0.5031058304533991
3212	0.5392754393718886
3213	0.5331831523381092
3214	0.527122796902308
3215	0.5807306520189878
3216	0.5164311406736406
3217	0.5091805528662596
3218	0.5369975706873104
3219	0.5332489546341458
3220	0.5123594798319009
3221	0.516956286236876
3222	0.5418478881768235
3223	0.5425476594884291
3224	0.527695407112071
3225	0.5133755881904369
3226	0.5290268386935353
3227	0.5232164129566986
3228	0.5200852967727299
3229	0.5407273784296375
3230	0.5078568595302843
3231	0.5257300990600744
3232	0.521513990499975
3233	0.5152989779499868
3234	0.48811351245613477
3235	0.5163904377308276
3236	0.4986946992098976
3237	0.505083370372453
3238	0.5203470316954341
3239	0.5548535470647504
3240	0.5258122419830059
3241	0.5006288363478546
3242	0.5657125475314474
3243	0.5071056761376619
3244	0.5286762652331173
3245	0.5546470860109572
3246	0.5030102236133733
3247	0.5213875448509769
3248	0.5193779636768123
3249	0.49183316008657874
3250	0.5261179039489984
3251	0.5613650344577924
3252	0.5424096034141457
3253	0.5558144307186415
3254	0.5490893747147247
3255	0.49554971984617235
3256	0.5233098061602096
3257	0.5346821537940976
3258	0.4990037523564381
3259	0.5022229595665513
3260	0.517848913846547
3261	0.5321389716310023
3262	0.5121974939272287
3263	0.490821799664755
3264	0.5329353608473746
3265	0.5432977509515238
3266	0.5238079408305671
3267	0.5052507184872832
3268	0.5224966314188095
3269	0.5147671041753271
3270	0.5328026912248738
3271	0.5723635005592884
3272	0.5347329791829764
3273	0.5537768933810506
3274	0.5003156748961001
3275	0.5369385430546014
3276	0.545813327405843
3277	0.523722516452282
3278	0.5404821554967685
3279	0.5271888047608706
3280	0.5373120496076029
3281	0.5405505405497354
3282	0.5446694976331593
3283	0.5365967389163024
3284	0.5477602650835519
3285	0.48577862808861794
3286	0.5538453205835374
3287	0.4937338122412915
3288	0.5329569949497198
3289	0.5111732237132
3290	0.5164663846041737
3291	0.5075221525389301
3292	0.5032391890518149
3293	0.517203013008178
3294	0.48093049555321316
3295	0.5323976908588439
3296	0.534604178362061
3297	0.5058835814670065
3298	0.5112186240131535
3299	0.5308886475618068
3300	0.5179642421692112
3301	0.5555637669092639
3302	0.574657427961394
3303	0.5415842161393998
3304	0.5070848664791803
3305	0.5199740732508352
3306	0.5379732488031018
3307	0.5151452186171667
3308	0.5153419958885823
3309	0.5038138945297577
3310	0.5284981180135984
3311	0.5278954076344148
3312	0.5446756300435385
3313	0.5134374409938507
3314	0.5279857709634868
3315	0.5065754178656787
3316	0.5492562857985268
3317	0.540068460192464
3318	0.5125903042349583
3319	0.49441398070435594
3320	0.5303054725458727
3321	0.525297345083053
3322	0.5138380880491471
3323	0.5280004778301953
3324	0.5252771378362256
3325	0.500780682365576
3326	0.561414522062257
3327	0.46899847315649945
3328	0.5167822972590387
3329	0.5402304934595152
3330	0.5220515778481559
3331	0.5289920192268307
3332	0.5341919824963308
3333	0.5493188401287132
3334	0.5273040015272658
3335	0.4989730997413986
3336	0.537237833172221
3337	0.48539691649753575
3338	0.5107945436695827
3339	0.5252674731403848
3340	0.5349220112963291
3341	0.5451854036907847
3342	0.520885096264756
3343	0.5000451180021832
3344	0.5357494931595297
3345	0.5090075008145133
3346	0.5320061991900362
3347	0.5169244425544574
3348	0.531994389385941
3349	0.5013888131076017
3350	0.5066937143788041
3351	0.5078078064266234
3352	0.5145148488015843
3353	0.5037520387220336
3354	0.5451519840266582
3355	0.5464028407399713
3356	0.49994162808714576
3357	0.4855064610399644
3358	0.4989982726691802
3359	0.530925530802681
3360	0.5119683976556713
3361	0.5535485719915344
3362	0.5349742125187642
3363	0.5368127721745655
3364	0.5602354845174404
3365	0.50181592493812
3366	0.531301645923397
3367	0.5150272066133689
3368	0.49144186788010824
3369	0.4573752324977112
3370	0.5336433061691962
3371	0.5684937240852325
3372	0.5165473046937633
3373	0.5073112246193827
3374	0.5293766704208523
3375	0.5220391473995394
3376	0.5043159621307745
3377	0.4843980132145416
3378	0.5290868592055035
3379	0.47064371074887995
3380	0.5085046428020592
3381	0.5230180256584019
3382	0.5471653138413595
3383	0.5255651523111006
3384	0.5179974950522778
3385	0.5188762518381095
3386	0.5010749496748693
3387	0.5000746541663326
3388	0.5271227712991533
3389	0.5435934800772152
3390	0.5254081815278544
3391	0.5051025968537163
3392	0.5159110890674857
3393	0.5427677909432
3394	0.5159359572863284
3395	0.5232342809264285
3396	0.539677059276924
3397	0.5381707681326919
3398	0.5047485371901941
3399	0.5125305375663296
3400	0.5284221391461066
3401	0.5198613100561296
3402	0.5310124175286105
3403	0.5366802815423583
3404	0.5406327606927422
3405	0.5493691649978164
3406	0.4843352733271781
3407	0.5052899042952137
3408	0.5476175984346435
3409	0.5310884863592307
3410	0.4884387660435914
3411	0.5119332192326282
3412	0.48319535976872313
3413	0.536385987154739
3414	0.5383562427842478
3415	0.5336625599358585
3416	0.5335328280711088
3417	0.5063975285657853
3418	0.5105710371895296
3419	0.5579986422393194
3420	0.5189364958458326
3421	0.5029680861979552
3422	0.5167699841643235
3423	0.5475087772470865
3424	0.5141566470833361
3425	0.5419898815723296
3426	0.5599978874713273
3427	0.5315399626978631
3428	0.5263580932308956
3429	0.5415466318785116
3430	0.5111405522536013
3431	0.5210135191327391
3432	0.5327920112141816
3433	0.550769433357772
3434	0.5340804439495603
3435	0.5287028724744905
3436	0.4986237995105901
3437	0.5018440058072944
3438	0.5346820161264166
3439	0.5419586651477859
3440	0.5185574872885278
3441	0.5178043548245788
3442	0.4774290033284766
3443	0.5526012352363954
3444	0.5026260082452306
3445	0.5061035356298955
3446	0.5859615254487499
3447	0.5126422902577071
3448	0.533487169163019
3449	0.5262655461583998
3450	0.5010661413209276
3451	0.5285863841131225
3452	0.5118782527983328
3453	0.5266061324321989
3454	0.5148698413651388
3455	0.5314963263101654
3456	0.5279577799352806
3457	0.5399931084443756
3458	0.5323657140899731
3459	0.5352255604284923
3460	0.527703614411274
3461	0.483205122538263
3462	0.5526579552632003
3463	0.5408135154252045
3464	0.5322656329045301
3465	0.5359692077128294
3466	0.5325280779772497
3467	0.5215050680165572
3468	0.48224638119663066
3469	0.5181871234834584
3470	0.5322689977634316
3471	0.5185158293991281
3472	0.49921407298877607
3473	0.5163548928483788
3474	0.5299608785164354
3475	0.5178357735515391
3476	0.5447051608273707
3477	0.5474143960499028
3478	0.5606410535897183
3479	0.5251518361253211
3480	0.5016045677591097
3481	0.5151593271966546
3482	0.5373896482228817
3483	0.5175921704279739
3484	0.5503234538279721
3485	0.5175028523100446
3486	0.5419150581897941
3487	0.5217922178558685
3488	0.5368707590942228
3489	0.5374852915591175
3490	0.5621501677349536
3491	0.5143322062862323
3492	0.5276600806186604
3493	0.5447837334315654
3494	0.532787137971145
3495	0.5510669025670067
3496	0.5181803690705827
3497	0.5214347217324136
3498	0.5380528227525185
3499	0.5232935913094234
3500	0.5779777053846747
3501	0.5255680121138184
3502	0.49494105795267057
3503	0.5002194018308824
3504	0.5213544929320475
3505	0.5038842557174945
3506	0.5231367366194957
3507	0.528529994373519
3508	0.5570797120608908
3509	0.5301092187695241
3510	0.5449923902113872
3511	0.5068894011823802
3512	0.5308063159479827
3513	0.5117656492446377
3514	0.5146989950258506
3515	0.5115481247780261
3516	0.5475208904637042
3517	0.5201866959747962
3518	0.5471242066169619
3519	0.5239603363145948
3520	0.5516838459745718
3521	0.5160979693935934
3522	0.5146352429519141
3523	0.5132322258158895
3524	0.5258540060279773
3525	0.5311560574717917
3526	0.5177342281750552
3527	0.5204332075123865
3528	0.5455313588112132
3529	0.5505971956581025
3530	0.5435200559786086
3531	0.5182885003276688
3532	0.4825409522828278
3533	0.5108610476582086
3534	0.5265946853380516
3535	0.49947861309387437
3536	0.5586835589835825
3537	0.5210338048940812
3538	0.5652160132770768
3539	0.5423355027723537
3540	0.5284539554823904
3541	0.5238575137397941
3542	0.4957853557449063
3543	0.5296775648933343
3544	0.5063106407663339
3545	0.5253967960898165
3546	0.5681979387781518
3547	0.5296729479660465
3548	0.5183669071236329
3549	0.5486613744087169
3550	0.5333593615308415
3551	0.5329537935743961
3552	0.5488491993741582
3553	0.5273797411697428
3554	0.49528970986959264
3555	0.5074313097818283
3556	0.5168364478178921
3557	0.5058567907573897
3558	0.5527675164462711
3559	0.5388938775103449
3560	0.5435928612756606
3561	0.5644467862439333
3562	0.5245109731952639
3563	0.5339403836059977
3564	0.5171697977742533
3565	0.5384230397478001
3566	0.5212426428484879
3567	0.5038132104312494
3568	0.5786608596277277
3569	0.5229772872919871
3570	0.5261908017426709
3571	0.5378140235232994
3572	0.4814595158395295
3573	0.5556369291619849
3574	0.4788464322086572
3575	0.5111023499362625
3576	0.5308994729636559
3577	0.5094797777875674
3578	0.531823402080474
3579	0.5044252133216187
3580	0.5217242755726575
3581	0.5075077562033149
3582	0.516694753867059
3583	0.5341969788671442
3584	0.5247972961970218
3585	0.5183987671127088
3586	0.5063010716411315
3587	0.541180920193804
3588	0.5439377374283263
3589	0.5368498887819684
3590	0.5113196543458424
3591	0.5361218554059201
3592	0.5312141768741031
3593	0.5152646447086863
3594	0.56835689610035
3595	0.49229097515292636
3596	0.5278462909191038
3597	0.5167450380901187
3598	0.5655385291478241
3599	0.5205421715386347
3600	0.49637193885865116
3601	0.5405534953306598
3602	0.5250640635682041
3603	0.5384714387982084
3604	0.5276371801249036
3605	0.5267968417021031
3606	0.5224670270126865
3607	0.5332073866504106
