	sigma_p
2433	0.4641804016600382
2434	0.5180665734634416
2435	0.5105089418173918
2436	0.5369510056205063
2437	0.5343819103369829
2438	0.4919290812894081
2439	0.5019081433631877
2440	0.5296988163445586
2441	0.5288917892589701
2442	0.5232331966693253
2443	0.5267870957024475
2444	0.5261962375629782
2445	0.505842145686434
2446	0.5331745126087698
2447	0.5076553105068512
2448	0.5021804978131171
2449	0.5476743191738292
2450	0.49577984951656284
2451	0.5378471016789589
2452	0.4975456405829055
2453	0.49032945205407635
2454	0.5310329561927082
2455	0.5283149794334152
2456	0.5200706761546628
2457	0.5484879849479808
2458	0.47812752749517967
2459	0.4958416225344353
2460	0.46920245738746086
2461	0.5492978846418304
2462	0.5310364190123322
2463	0.46999170229988396
2464	0.510423788173392
2465	0.5033787997764905
2466	0.5386245335019588
2467	0.5163250873506742
2468	0.4897336264961703
2469	0.5160672602347114
2470	0.4960583485706679
2471	0.5251240789677327
2472	0.5366278895225689
2473	0.5481736279958003
2474	0.5478577108338682
2475	0.5026874121295161
2476	0.5128292694326867
2477	0.5550938739380524
2478	0.5032293726900037
2479	0.5119563982444472
2480	0.47821379029320277
2481	0.5230519554396273
2482	0.4921742924438512
2483	0.5206102049475472
2484	0.5150620709471854
2485	0.5672229889214003
2486	0.5437276690595045
2487	0.5131362762491859
2488	0.5120375701028045
2489	0.5281719996258742
2490	0.5125399986023993
2491	0.5534647714401076
2492	0.5148871217010471
2493	0.4993797982257762
2494	0.47860995145635676
2495	0.5391863920508537
2496	0.5465970738427819
2497	0.4856450660229878
2498	0.4608859377258966
2499	0.5482313149219951
2500	0.5103813439919072
2501	0.48905881429327436
2502	0.4890210167623796
2503	0.5055481984879939
2504	0.5132756914125549
2505	0.5451966339621204
2506	0.5470567151694825
2507	0.5533762759386643
2508	0.5395313909351255
2509	0.5065464950872378
2510	0.47898642210178416
2511	0.49097733349286776
2512	0.5135252693761789
2513	0.49127019752537004
2514	0.4995746185969932
2515	0.55296542931148
2516	0.5329679575128851
2517	0.526486965881945
2518	0.486524769364559
2519	0.5584497202325494
2520	0.521156355005904
2521	0.5431549514547672
2522	0.5086888275069984
2523	0.521818381026888
2524	0.5034734317666354
2525	0.5234589819249724
2526	0.5186561702498036
2527	0.47577548823825766
2528	0.5114635615355486
2529	0.5199733491546081
2530	0.5513939060906891
2531	0.513539720958769
2532	0.4925978146704392
2533	0.4905784702238218
2534	0.5141322186827401
2535	0.5577655512519758
2536	0.5075733939707769
2537	0.5123747227829183
2538	0.5417579290875182
2539	0.5149591549758176
2540	0.47050260273109135
2541	0.520838376947456
2542	0.5094377970094398
2543	0.5260516538970148
2544	0.527749004296427
2545	0.5468855561966656
2546	0.5274971829645247
2547	0.5260730999283995
2548	0.5286002070360886
2549	0.5171259456230636
2550	0.5101356102509998
2551	0.538770121460555
2552	0.5142836834693253
2553	0.530255496842727
2554	0.5272831073352175
2555	0.5297665670144537
2556	0.5329195226262115
2557	0.4745769915945854
2558	0.47966705292051137
2559	0.4857515841076392
2560	0.5635789653228641
2561	0.508308644488499
2562	0.5442801510452505
2563	0.5071184576478113
2564	0.47147467296087486
2565	0.5472301556105532
2566	0.4946156064007386
2567	0.5310068033594911
2568	0.5312811942211013
2569	0.5205615626968791
2570	0.5218885724627168
2571	0.5277174185727382
2572	0.4807011475624838
2573	0.5050964784717817
2574	0.5295403372370222
2575	0.5265972436486653
2576	0.5457219034527728
2577	0.531360504163931
2578	0.538207647477704
2579	0.4963697823017274
2580	0.5158398239349484
2581	0.5670182745758365
2582	0.4900654934942108
2583	0.5179498243274443
2584	0.5063482025933109
2585	0.4731675285517277
2586	0.49895954805394915
2587	0.5076553570181621
2588	0.4825952155288503
2589	0.5198278713032033
2590	0.5213504665248914
2591	0.5077665704414507
2592	0.5431998477830721
2593	0.5064269596795372
2594	0.5255992791829072
2595	0.5263595756201374
2596	0.5034473846220904
2597	0.5032378824935853
2598	0.5139869769674177
2599	0.4962485916499403
2600	0.4928429765197729
2601	0.5161823556881538
2602	0.5052379764915196
2603	0.5709727209667823
2604	0.4649678126246993
2605	0.515204474789714
2606	0.5459664167735014
2607	0.5156503385842509
2608	0.5227805583664022
2609	0.5085514245167856
2610	0.5055503046788773
2611	0.5235800002615293
2612	0.4743244880887268
2613	0.5124553253106109
2614	0.5242379245925143
2615	0.5072711916742001
2616	0.5061071227962266
2617	0.5022589559043534
2618	0.5300696603358039
2619	0.5167863639101608
2620	0.49340890243200086
2621	0.5360393787754956
2622	0.5322476294597324
2623	0.4871662693356135
2624	0.5188142602289103
2625	0.5191658966320185
2626	0.5107018307930862
2627	0.5260564122908776
2628	0.5137525765088793
2629	0.48201305007858436
2630	0.5085349831117252
2631	0.5205532161883574
2632	0.5211076050032047
2633	0.5122760753692925
2634	0.5002414151388509
2635	0.5185300546882203
2636	0.5303822426810287
2637	0.5246400683738842
2638	0.5130112237464777
2639	0.5165388791724891
2640	0.5004636930211153
2641	0.5184706872287382
2642	0.480416243340123
2643	0.5165437605724184
2644	0.5753888928520497
2645	0.5474145278761147
2646	0.4992811809510675
2647	0.5228308878831901
2648	0.5385068247015612
2649	0.5560245020164313
2650	0.528988719862073
2651	0.5019318934021312
2652	0.4981187000917874
2653	0.49457969643506744
2654	0.4865117424758101
2655	0.5069426604189707
2656	0.5155863246845501
2657	0.5227348435937099
2658	0.513823051223887
2659	0.49430053493003256
2660	0.4879377075318776
2661	0.5128125151044928
2662	0.5148901456314108
2663	0.524011593083795
2664	0.49294764125790935
2665	0.545887688591641
2666	0.5110520685372031
2667	0.5271904791198712
2668	0.5104145714119602
2669	0.5174342186486475
2670	0.5223109842777395
2671	0.5191918488193213
2672	0.5154097170555356
2673	0.5233038190472271
2674	0.5499519496273243
2675	0.5128888260131944
2676	0.4941864415847539
2677	0.5251999955771965
2678	0.5085719323665582
2679	0.5126978606120427
2680	0.5276994101410559
2681	0.49457956303009254
2682	0.5112322983430851
2683	0.517853791584889
2684	0.4955386854513727
2685	0.47455771152556203
2686	0.5305135092802618
2687	0.5251347494717905
2688	0.5249033748821205
2689	0.5216688347879711
2690	0.5114551895301505
2691	0.523642027068694
2692	0.46668340229771677
2693	0.5163656697158892
2694	0.5226280732694939
2695	0.5530506010166052
2696	0.505895990476737
2697	0.5191680942477224
2698	0.503227066007759
2699	0.520695515326547
2700	0.5152697714263542
2701	0.5210126192878747
2702	0.5234412305963835
2703	0.5349606857003704
2704	0.5397374587514883
2705	0.5225883485374611
2706	0.5374405997692471
2707	0.5285333292797371
2708	0.5225420776458323
2709	0.5067984474869629
2710	0.5395411278878431
2711	0.4883695707293702
2712	0.49529917763458164
2713	0.4699326112418233
2714	0.48116660763779745
2715	0.5014563170806732
2716	0.5206754098760196
2717	0.5361926360546176
2718	0.5011930803607392
2719	0.5179220746102962
2720	0.4967417968914257
2721	0.5311984767048871
2722	0.5189864034458985
2723	0.5402007531628686
2724	0.48723262838194
2725	0.5687047587873512
2726	0.4884065023528098
2727	0.5020314337208953
2728	0.5499071292211816
2729	0.5022343299637083
2730	0.4984953210411594
2731	0.5352334724394389
2732	0.5079835561432363
2733	0.5494707130858552
2734	0.5298974728957003
2735	0.5386310787770922
2736	0.540991345150641
2737	0.5550106384774732
2738	0.5270402562600588
2739	0.5239675968303246
2740	0.5324791848110106
2741	0.5167841483389071
2742	0.5078896636499559
2743	0.48374567744568886
2744	0.48099749502014466
2745	0.5059751885279377
2746	0.5035640384127272
2747	0.5273526762518338
2748	0.5304639719358086
2749	0.5552936060417021
2750	0.5480488978963883
2751	0.5016488069571717
2752	0.5275762962311323
2753	0.49269147165055877
2754	0.5189641754503745
2755	0.5528534739034593
2756	0.5229478912525828
2757	0.48179121394291646
2758	0.5200797464008129
2759	0.49677922457567397
2760	0.49449211716867614
2761	0.5411402093484305
2762	0.551831826480288
2763	0.5449248358368415
2764	0.5062954006341416
2765	0.5115422805380917
2766	0.525469144520716
2767	0.5222997078817756
2768	0.5229815905950715
2769	0.5131145715384293
2770	0.5109097263711189
2771	0.5203452150802189
2772	0.5210052630541279
2773	0.5366110109491865
2774	0.5421240597050632
2775	0.532170228014079
2776	0.5150977708849699
2777	0.4824259481363155
2778	0.5230558552102728
2779	0.48929795487919103
2780	0.4832938239279529
2781	0.5001436006175268
2782	0.49262603915405473
2783	0.4982433397346178
2784	0.5262995453046714
2785	0.5415363581351986
2786	0.5187409430628961
2787	0.4913433399791477
2788	0.5612225729689249
2789	0.4958052359186938
2790	0.49969106106679234
2791	0.5349722116738909
2792	0.4922879531020584
2793	0.5261203427147889
2794	0.5897005374919806
2795	0.5312913872046424
2796	0.503602486928421
2797	0.50778971419802
2798	0.5222214395797576
2799	0.5146813011437722
2800	0.547346353415926
2801	0.5487216316374602
2802	0.5054947445015816
2803	0.48864014784677057
2804	0.5132474017013234
2805	0.5453454006771519
2806	0.5171933504511211
2807	0.5273954094668333
2808	0.5084150846194466
2809	0.4719239302041779
2810	0.5212535393434032
2811	0.533755128893959
2812	0.5393285566354744
2813	0.5129862972256515
2814	0.5287184382142146
2815	0.5319562380747321
2816	0.5218229826719657
2817	0.506732644037997
2818	0.5302037880575229
2819	0.47486881576211315
2820	0.5125698263130761
2821	0.5160412475693886
2822	0.53044577405397
2823	0.510168133593381
2824	0.5485025805218247
2825	0.48864789741881126
2826	0.5029595528789935
2827	0.5249042993008508
2828	0.5751389169486097
2829	0.49777083349700485
2830	0.5461714432449576
2831	0.5019727683242186
2832	0.540379629119457
2833	0.52806662087026
2834	0.5120743489321132
2835	0.524056903379506
2836	0.5232990991001839
2837	0.5130789578484176
2838	0.5141380133598998
2839	0.4866451616413769
2840	0.48961898843161467
2841	0.5311155513669112
2842	0.5275218005860822
2843	0.536785566252991
2844	0.5268777675693276
2845	0.49062122712975004
2846	0.5367000493108919
2847	0.514526428093149
2848	0.48912685877640005
2849	0.5175125946163729
2850	0.5342463668033468
2851	0.5450265673205682
2852	0.5325013507992381
2853	0.4944545912229116
2854	0.5160064920960495
2855	0.5061196332897748
2856	0.5227001255582076
2857	0.5189455645663587
2858	0.5661937306780397
2859	0.5384838524786143
2860	0.503863172161181
2861	0.4783667445620156
2862	0.5281267736495534
2863	0.5274442802906067
2864	0.5204806316498424
2865	0.5040590390513275
2866	0.5026366798665285
2867	0.4880161531130008
2868	0.5279531454968882
2869	0.484991370245042
2870	0.5374389897077344
2871	0.5256642940732562
2872	0.5103982107041077
2873	0.5104502565235963
2874	0.526948843896118
2875	0.52040018143419
2876	0.5449909546319898
2877	0.5248397590593784
2878	0.5043043435898111
2879	0.5163813892801532
2880	0.5083668297436781
2881	0.5307897680186902
2882	0.541162245311248
2883	0.5193767707308091
2884	0.49681228725688753
2885	0.5045384395770065
2886	0.49068228240697187
2887	0.5023121458680015
2888	0.5720492323647103
2889	0.5060956511700635
2890	0.48964156199478887
2891	0.5262075855392699
2892	0.5139582894162744
2893	0.5274141765424382
2894	0.513704398013453
2895	0.49788824932344133
2896	0.5146588898808432
2897	0.5197300619239674
2898	0.5305146174186348
2899	0.5350654869278925
2900	0.5279382476248232
2901	0.5219389398860478
2902	0.5174394591919328
2903	0.5140468961505467
2904	0.5362430268526964
2905	0.5406148932665389
2906	0.5321346698995394
2907	0.5472843178680402
2908	0.49922157848548665
2909	0.54593459232474
2910	0.4846878262499629
2911	0.5445576053715192
2912	0.5347649670767961
2913	0.5392336372738499
2914	0.5036271839286308
2915	0.5208286928357596
2916	0.49918991990523354
2917	0.555633515225742
2918	0.5021520024378513
2919	0.5439064035585106
2920	0.4932892016677103
2921	0.49964488436929705
2922	0.5329067278168378
2923	0.5057066045655718
2924	0.4746879820956208
2925	0.5058890685562168
2926	0.5335799765113245
2927	0.4919781472840586
2928	0.4913000216739118
2929	0.5229917554968367
2930	0.5007871067499601
2931	0.5284334405564685
2932	0.5144709990161722
2933	0.502533420858534
2934	0.5226505293994631
2935	0.49930508211808233
2936	0.5260837609815405
2937	0.5136476190076273
2938	0.5184335812063416
2939	0.5426273015278638
2940	0.5044700742644627
2941	0.5078777077009583
2942	0.5286414355528899
2943	0.5192780696571947
2944	0.4937236894272098
2945	0.5109037069379043
2946	0.5201483887681423
2947	0.5190201629891639
2948	0.5199148184923232
2949	0.5233490541002609
2950	0.4961055550466019
2951	0.5077090400009434
2952	0.5206469483644004
2953	0.5057312477504274
2954	0.5048392578460478
2955	0.506232252481845
2956	0.5263398501041491
2957	0.49474546979412526
2958	0.5029253520459149
2959	0.508133675786535
2960	0.5464185847408679
2961	0.5529463990119051
2962	0.5272786405475431
2963	0.532989141210122
2964	0.5153725336787336
2965	0.4974640978520258
2966	0.5200540367041996
2967	0.531321729254739
2968	0.5115112035722719
2969	0.5254155941140217
2970	0.5194853409662857
2971	0.5354569497107782
2972	0.5365320899298799
2973	0.5294404682412984
2974	0.4877560356808348
2975	0.5200419803021848
2976	0.5307614899690526
2977	0.5319717961476401
2978	0.5354756673256305
2979	0.5527102550510291
2980	0.48395573446807744
2981	0.5184222518194052
2982	0.5247439184392458
2983	0.5156070291595758
2984	0.5078678702886612
2985	0.5035466698798342
2986	0.5197132721953899
2987	0.5107604264398506
2988	0.49239609295880965
2989	0.5388762771378354
2990	0.5359360624848661
2991	0.4962090600053647
2992	0.4935118945106179
2993	0.540625631900905
2994	0.5030439551864747
2995	0.5138302631109071
2996	0.5466908312078358
2997	0.5149925335881955
2998	0.526733836442361
2999	0.5272055292820401
3000	0.5081681976569912
3001	0.4962145004048866
3002	0.530054519543755
3003	0.5272970894242422
3004	0.4963471558457842
3005	0.4512174931510215
3006	0.538609325211662
3007	0.5126927986046609
3008	0.524657544840407
3009	0.5271465761844193
3010	0.5351495720480661
3011	0.5089396980844936
3012	0.5168563606197593
3013	0.5427511323873754
3014	0.5143491898598911
3015	0.4737752080193724
3016	0.49366771950201316
3017	0.5336395573840159
3018	0.48665135280070343
3019	0.5474851140650296
3020	0.5146475734904545
3021	0.5157294489084888
3022	0.5199208765200641
3023	0.51962453947314
3024	0.5050163120928081
3025	0.5171008738066825
3026	0.5255982276636814
3027	0.5138420944781514
3028	0.5257188406467097
3029	0.5224037273135425
3030	0.5227909234318313
3031	0.47641708075729394
3032	0.5730163381107082
3033	0.5421666713952251
3034	0.5043096398187752
3035	0.504287645441503
3036	0.5453480629843124
3037	0.5028068046341692
3038	0.5222591692223547
3039	0.5123397166606812
3040	0.5204682983628631
3041	0.49294397983424476
3042	0.521899793357251
3043	0.507481118029268
3044	0.5266916462324798
3045	0.4888977462557698
3046	0.5144972884621329
3047	0.540184475332196
3048	0.48831720218886937
3049	0.5114741626720793
3050	0.5100466479029852
3051	0.5436930282087383
3052	0.5406841710745249
3053	0.5030991449168262
3054	0.502915711079761
3055	0.508627761491338
3056	0.5556265716262955
3057	0.5164186040697876
3058	0.5328355928904944
3059	0.5117793386442981
3060	0.5191172556851077
3061	0.48300818035439724
3062	0.5439260493740259
3063	0.5084756317022464
3064	0.4942198877338768
3065	0.4950830340289817
3066	0.5703312695107076
3067	0.5371985133835544
3068	0.5456624776074703
3069	0.5511419505972813
3070	0.4789827405242105
3071	0.4875737501682145
3072	0.520061616543917
3073	0.5382528680768455
3074	0.5377207505916174
3075	0.5091062784043299
3076	0.5406308454220373
3077	0.5559516405987983
3078	0.4915244319424453
3079	0.49945149612880774
3080	0.5147158156909842
3081	0.5361870428391705
3082	0.5267735768028756
3083	0.5128821457714285
3084	0.5045076800015433
3085	0.5219624095551203
3086	0.5081078907031615
3087	0.5252908295568767
3088	0.5360343413863821
3089	0.5390385846160652
3090	0.48157716629630604
3091	0.4922189095123924
3092	0.5612135779490395
3093	0.5119234277830471
3094	0.489369553905101
3095	0.5154348093819898
3096	0.5490027785451806
3097	0.5461002741774625
3098	0.5207727254660713
3099	0.5403476422032857
3100	0.5230225292526771
3101	0.562558603584751
3102	0.5154004084527181
3103	0.5550673469900395
3104	0.5089124995893867
3105	0.5195920036206901
3106	0.5061348365974101
3107	0.5273663366447391
3108	0.5114358845439562
3109	0.5210078381060115
3110	0.49940124120421037
3111	0.539874955930635
3112	0.5227680446374815
3113	0.5289998917467368
3114	0.49956722980222235
3115	0.52892514284953
3116	0.5134657029556059
3117	0.5059944580922663
3118	0.5549228355576421
3119	0.5415648156228319
3120	0.5106988264659162
3121	0.5146136558419572
3122	0.5301259144758435
3123	0.5137723804038752
3124	0.5050241622943409
3125	0.5020539097671651
3126	0.5306284627761393
3127	0.567587531158097
3128	0.5238034992850755
3129	0.519633665669706
3130	0.4988387704605457
3131	0.5558549788026148
3132	0.5539442465385975
3133	0.5312224394863002
3134	0.48641754123035424
3135	0.5316299236370403
3136	0.4539814013458876
3137	0.5117714517421276
3138	0.48228913104117915
3139	0.5267564805787263
3140	0.47291528510233777
3141	0.4974356071659728
3142	0.525008799301377
3143	0.5255762523823374
3144	0.5340575797427028
3145	0.5181777783011017
3146	0.5047521926584168
3147	0.5408041777593128
3148	0.5141658039702617
3149	0.5030281881706411
3150	0.5416157209438319
3151	0.5051159529776483
3152	0.5147808360148506
3153	0.5272707351762205
3154	0.5054414742940212
3155	0.5383755096612649
3156	0.5074210360938176
3157	0.5134274649680394
3158	0.5281274234951785
3159	0.516805019463279
3160	0.5597696935704944
3161	0.5607796772956293
3162	0.5426528237564837
3163	0.5448770512308616
3164	0.5225802501277284
3165	0.5536363025895866
3166	0.49897053845173245
3167	0.49474547207943204
3168	0.5158917422407474
3169	0.5195837118798676
3170	0.5140928503569788
3171	0.5099379920825329
3172	0.5142337240804038
3173	0.5144271384667172
3174	0.5521149860878491
3175	0.5263717608607049
3176	0.49006053633000296
3177	0.5425559561736135
3178	0.5246281517862077
3179	0.5399387337551749
3180	0.5366552721378242
3181	0.4881673243030552
3182	0.5252506775960412
3183	0.49291589812802034
3184	0.5002392916751068
3185	0.5034899794669913
3186	0.567421808886382
3187	0.5010690968269035
3188	0.49247169473969676
3189	0.5219117879970393
3190	0.5316434506092671
3191	0.5613430971475197
3192	0.5368394484811108
3193	0.54262280462728
3194	0.5660419091638772
3195	0.5257094015783335
3196	0.5147743506621061
3197	0.501921590621507
3198	0.5012002770889405
3199	0.5122547144961476
3200	0.515954034408588
3201	0.5192318390713455
3202	0.5081731571898708
3203	0.5035950195932373
3204	0.5426584922055381
3205	0.5304699306741906
3206	0.4944072479370155
3207	0.5084854103151704
3208	0.5091354580636356
3209	0.486765719400018
3210	0.5236139189039548
3211	0.4800734080339204
3212	0.5381799180907355
3213	0.4968688334902515
3214	0.5163041673919387
3215	0.5150250989888212
3216	0.5116375956331153
3217	0.5335679458870958
3218	0.5051755407567455
3219	0.545861212788387
3220	0.5314590833313552
3221	0.554544742770648
3222	0.530709529373593
3223	0.5382734676819119
3224	0.5377479983514514
3225	0.5175843985531353
3226	0.5201269949372337
3227	0.5188507666030008
3228	0.5150971306497509
3229	0.4725814205492108
3230	0.5564038843225909
3231	0.4647780023536775
3232	0.5059567255168157
3233	0.5213891479950702
3234	0.5307266981606035
3235	0.5442075554086945
3236	0.5536205261639657
3237	0.5158980366348896
3238	0.5062922660415539
3239	0.5130041588813742
3240	0.5219394961222203
3241	0.500950200436128
3242	0.5407190889233181
3243	0.5043689372645945
3244	0.5346370155532865
3245	0.5115225158370704
3246	0.5240347983612395
3247	0.5493460256140982
3248	0.504114845498001
3249	0.5121664526103843
3250	0.5413325860177389
3251	0.5135546761491868
3252	0.5068715055408828
3253	0.49932667238477607
3254	0.49051167477801094
3255	0.49334976744082776
3256	0.49417469617243426
3257	0.5436405949299661
3258	0.5055222994399704
3259	0.503425897523071
3260	0.5330944197648044
3261	0.5229557983680624
3262	0.5091153638252046
3263	0.538553840656757
3264	0.5021436957996585
3265	0.5548720088663476
3266	0.5400380502249599
3267	0.5032406166320244
3268	0.5113637600762219
3269	0.5075016263256409
3270	0.5108739166145578
3271	0.5137733788482631
3272	0.5370448315387695
3273	0.5031723142899464
3274	0.5302195187262014
3275	0.5355782766639906
3276	0.4870993538005632
3277	0.5369506633430767
3278	0.5370156515241143
3279	0.49570827489871633
3280	0.5294871099286065
3281	0.5004927887863538
3282	0.4924895287682808
3283	0.5233708730461395
3284	0.488315209547589
3285	0.5142781444525482
3286	0.5197369162167447
3287	0.5563528024082711
3288	0.5003110862358213
3289	0.5110820088631443
3290	0.5432186652887865
3291	0.5470607562527193
3292	0.5171919636394159
3293	0.5570133250317398
3294	0.526797121012882
3295	0.5679084268555633
3296	0.4978121422969028
3297	0.49541924137969956
3298	0.511402595273502
3299	0.5539192836436888
3300	0.5227434899031538
3301	0.4966279835607035
3302	0.5534550377200648
3303	0.5379724090030907
3304	0.48732946754381207
3305	0.5341750445934946
3306	0.4857348849757017
3307	0.5086283620536588
3308	0.5051899298356255
3309	0.49387521064625745
3310	0.547121088291477
3311	0.5624238415719113
3312	0.5359161473470699
3313	0.49087646211653935
3314	0.4848175411091949
3315	0.4874446710648994
3316	0.5056232175166009
3317	0.5293822145558714
3318	0.4949956891692312
3319	0.5294277206005569
3320	0.5200637408043978
3321	0.5129965787113773
3322	0.5229153276351541
3323	0.512792563239973
3324	0.5392324886980588
3325	0.5533510489387127
3326	0.51347019287221
3327	0.5196785859694779
3328	0.5009687517214644
3329	0.5317228336387758
3330	0.5007028574216899
3331	0.48896004943757365
3332	0.534966181738365
3333	0.5000401041117188
3334	0.4930270152913278
3335	0.5461460012880709
3336	0.4346736726212123
3337	0.5188102098330699
3338	0.516466849793247
3339	0.5190632677421368
3340	0.5000563804350406
3341	0.5199246087123675
3342	0.5327082678868297
3343	0.5054006357612417
3344	0.5071619986377901
3345	0.5293498464600185
3346	0.49455185278352853
3347	0.5274299070246261
3348	0.5121711315615379
3349	0.5284965639536349
3350	0.5316600745737448
3351	0.5196853534276903
3352	0.5461061663267177
3353	0.5110908746946221
3354	0.505134516815477
3355	0.5286898158896604
3356	0.5324314788235479
3357	0.5291282951738293
3358	0.5095650336829609
3359	0.5388981796508715
3360	0.5275538751111966
3361	0.544182328580204
3362	0.5069591327139413
3363	0.5216426984595233
3364	0.49902050827445615
3365	0.5449568556236908
3366	0.45842617322554363
3367	0.46781160872341326
3368	0.5422805645834621
3369	0.5632299668798948
3370	0.4793055039943275
3371	0.5071218783003661
3372	0.5412624648372625
3373	0.46972668097139303
3374	0.5138182222009896
3375	0.5487734134214305
3376	0.4771852522846127
3377	0.5196331595747459
3378	0.5171391843811499
3379	0.5353772958245456
3380	0.5218615016137675
3381	0.5143038383118582
3382	0.5500382541578527
3383	0.5145325227801271
3384	0.4981788064832149
3385	0.5250069080402558
3386	0.5275121900687101
3387	0.5206734120532536
3388	0.4842673610965851
3389	0.5315753495587235
3390	0.5184335772183761
3391	0.49973162643156976
3392	0.5112466947765576
3393	0.5017403757961838
3394	0.49312995154842837
3395	0.5452313360414917
3396	0.46828739530076713
3397	0.47282100378857783
3398	0.5021489597488803
3399	0.5467028214308858
3400	0.5155668480166133
3401	0.5277754310047765
3402	0.5498146428496422
3403	0.5270377585576165
3404	0.4720840511127658
3405	0.5441264621550715
3406	0.5484911037351997
3407	0.49172639904440996
3408	0.5225350851229439
3409	0.5442909825509344
3410	0.5490771657599253
3411	0.5277960252004176
3412	0.5079888373639453
3413	0.5871402364947761
3414	0.5442316990817027
3415	0.5092302434976943
3416	0.5165453538538607
3417	0.517899158122578
3418	0.5185565541378989
3419	0.5341273234561739
3420	0.510485120575374
3421	0.461266178537977
3422	0.5699254569311538
3423	0.5223098819695237
3424	0.4917580687651657
3425	0.5243359422606901
3426	0.5044292576080585
3427	0.482758745680552
3428	0.4950056810529537
3429	0.4786305596463298
3430	0.5268366467464938
3431	0.5483206779091883
3432	0.5501770766113555
3433	0.5446851905452051
3434	0.5056254857640798
3435	0.4937685767728962
3436	0.5312725717748117
3437	0.5433936449449807
3438	0.5506906489183891
3439	0.5321738332583316
3440	0.5364447154965166
3441	0.5231384779026714
3442	0.5296105203539271
3443	0.5941491397243436
3444	0.49813844171949107
3445	0.5265798248608335
3446	0.5306645008199269
3447	0.5093287363357358
3448	0.529156128766394
3449	0.5088768197658694
3450	0.5489371631416754
3451	0.4748143943662155
3452	0.5377818600930404
3453	0.47833365826329277
3454	0.5175493992671649
3455	0.5207047862226699
3456	0.5206529151497057
3457	0.5252014513810994
3458	0.5144205316149488
3459	0.4791302951917775
3460	0.5172894248247166
3461	0.5105384201139039
3462	0.5254518515295932
3463	0.5074888873575466
3464	0.48204928057452334
3465	0.5086956899952148
3466	0.5222810376293001
3467	0.5119440392665011
3468	0.5452804658342597
3469	0.5002521373849222
3470	0.5463699439232246
3471	0.5305798766402648
3472	0.5126366540733067
3473	0.5110035670438635
3474	0.5263656912424368
3475	0.5303536997426859
3476	0.524250274382897
3477	0.5183765952242155
3478	0.5239922825383015
3479	0.495400893428252
3480	0.5301201136340644
3481	0.5092681522438018
3482	0.5261491613027586
3483	0.46981499292818113
3484	0.4943290453201214
3485	0.5024672447825529
3486	0.5162849592353422
3487	0.5342285990764809
3488	0.5436606089893822
3489	0.5164813661569975
3490	0.5032492289530321
3491	0.5190469818115979
3492	0.5255188411253695
3493	0.47856278533497953
3494	0.5147757869960392
3495	0.5287216620096358
3496	0.512523315372139
3497	0.516605361618864
3498	0.5323215811667819
3499	0.4940759558708938
3500	0.5297922245524102
3501	0.4991513035019134
3502	0.5505814935089474
3503	0.514314751786303
3504	0.533269794343934
3505	0.5513690196151158
3506	0.5322632187823717
3507	0.5702130627745913
3508	0.5297301089624548
3509	0.49595356655453987
3510	0.5007099108996487
3511	0.5050503997581763
3512	0.49559928451662605
3513	0.5444439247266466
3514	0.5212667863288368
3515	0.477282097516798
3516	0.5292281651197959
3517	0.5522712072586176
3518	0.5390027288825979
3519	0.5074588638773551
3520	0.5068221478177468
3521	0.5324118641974191
3522	0.5349335429394307
3523	0.5190026705909359
3524	0.5039770445124041
3525	0.5160580305687041
3526	0.5313903745711116
3527	0.48438752223926707
3528	0.5001438882049953
3529	0.5564860239136769
3530	0.5301733784946256
3531	0.5234295414234713
3532	0.5673265076952809
3533	0.5381652706597814
3534	0.5169987031172177
3535	0.5473282905802825
3536	0.5156917544228502
3537	0.5148668774827534
3538	0.48205916149590033
3539	0.49939058785554535
3540	0.5240812518380794
3541	0.5066082528345383
3542	0.48371712905619463
3543	0.5151937055966882
3544	0.5055525380797176
3545	0.5102920647310805
3546	0.5056269488626686
3547	0.5340909515289319
3548	0.5443329418553144
3549	0.5135000248833224
3550	0.4922711808901146
3551	0.5310970750064204
3552	0.5432372874892056
3553	0.5540650453315178
3554	0.49230421357089654
3555	0.5733055248937658
3556	0.5545425392079086
3557	0.5079905724366593
3558	0.4925131047156826
3559	0.5058014584769968
3560	0.5129320839979046
3561	0.5360923319266034
3562	0.5153557539170702
3563	0.5217497045032957
3564	0.48282536694062533
3565	0.4987451314845023
3566	0.5476463764727524
3567	0.5130936966613556
3568	0.4636778304881137
3569	0.4922527846891142
3570	0.5487907173088343
3571	0.5442522127962235
3572	0.4958681617411984
3573	0.49400143781470557
3574	0.48873338398105287
3575	0.4564907214640234
3576	0.6021480759743822
3577	0.49547910986610116
3578	0.5050048812661575
3579	0.5008133165525772
3580	0.5204062935079119
3581	0.5163293872114694
3582	0.49568645759918495
3583	0.5265465129799884
3584	0.4945797774202036
3585	0.5462572503027843
3586	0.563843981077719
3587	0.5074171853940852
3588	0.4793885307768916
3589	0.5017614747334684
3590	0.5531759882894829
3591	0.5228856381066992
3592	0.4970811440519894
3593	0.5730318719159612
3594	0.5226103311974745
3595	0.5383083567611443
3596	0.5314413270631512
3597	0.5100372617841297
3598	0.46416325421026183
3599	0.5328526352275947
3600	0.5498346912290569
3601	0.48669953764558227
3602	0.4946477955545061
3603	0.5398585525826018
3604	0.48657468019395805
3605	0.4998570486737756
3606	0.5450771217298901
3607	0.5294680441516998
