	sigma_p
2436	0.6989687875028173
2437	0.7225094903876367
2438	0.7169951547359269
2439	0.6857325626885157
2440	0.6966775136606904
2441	0.70698695511072
2442	0.634194131783756
2443	0.6950760516847865
2444	0.7182782725519112
2445	0.6506796761579553
2446	0.7209579201763459
2447	0.74218706019675
2448	0.7148137151607217
2449	0.672411037738792
2450	0.7201030085342072
2451	0.683766116499794
2452	0.7471028917985123
2453	0.6674997603564071
2454	0.6684034401003797
2455	0.712553881333741
2456	0.6367013371928595
2457	0.7145390625879519
2458	0.6848639515557516
2459	0.7230151841504581
2460	0.6865666068762173
2461	0.7377554800159702
2462	0.7437058669389812
2463	0.7347670329290648
2464	0.7087462511790935
2465	0.6635321975509036
2466	0.6787602034979585
2467	0.6568430088821472
2468	0.7188589787412593
2469	0.6928220565421984
2470	0.7126561900350151
2471	0.7274866944421362
2472	0.6895843287246418
2473	0.6947558164828207
2474	0.6717002185235007
2475	0.6870574801063064
2476	0.7169918174186161
2477	0.6943029008698873
2478	0.6834737168329238
2479	0.6439730693079293
2480	0.7027998412211015
2481	0.6907918509290697
2482	0.7036220485519341
2483	0.6666319851849869
2484	0.6914142835238217
2485	0.7003014709169021
2486	0.7517877067796318
2487	0.6882426522271272
2488	0.7049174882118581
2489	0.7090350205891851
2490	0.7055403821485661
2491	0.7039671625818735
2492	0.6890599429216956
2493	0.7218555746715052
2494	0.7242282290116053
2495	0.6861006063020103
2496	0.7027877917331233
2497	0.6810353560556296
2498	0.7354945745999761
2499	0.7070821202905475
2500	0.7146875282598416
2501	0.7238880158734845
2502	0.6931893164767283
2503	0.6989072615193714
2504	0.6887450802681896
2505	0.6631544680978254
2506	0.6913876381218038
2507	0.7129538278298505
2508	0.7000438672402932
2509	0.6781118757245591
2510	0.7113349763735567
2511	0.6759421467015937
2512	0.682473360099118
2513	0.6679746247656517
2514	0.7006031903662304
2515	0.7108846359494354
2516	0.7028698407346013
2517	0.6586990626540685
2518	0.6453322626773809
2519	0.6916301445128726
2520	0.7037462776747513
2521	0.7088218699704871
2522	0.7212621856406765
2523	0.7520325027361726
2524	0.6853328941778124
2525	0.7183446675105847
2526	0.7076984498574217
2527	0.7123871297195746
2528	0.7528522406803865
2529	0.7417667612503706
2530	0.7095254440397663
2531	0.6654217186607553
2532	0.6759776189899726
2533	0.7418894060613433
2534	0.6702301236015957
2535	0.6901374692109367
2536	0.707749643925137
2537	0.6721514820518951
2538	0.7127968423939227
2539	0.701298718945027
2540	0.7109166824233946
2541	0.6856158415297713
2542	0.6971751574843628
2543	0.659163925438181
2544	0.6827722972827655
2545	0.6962996789336431
2546	0.7056154460695543
2547	0.6856733387703978
2548	0.7035587478379034
2549	0.7196508627569803
2550	0.6897478723682277
2551	0.7088519168425071
2552	0.6828783402836013
2553	0.7117502525331924
2554	0.7089556166172253
2555	0.7302557975442274
2556	0.6923831360228985
2557	0.7435294761550542
2558	0.6679302137129561
2559	0.7160658827263003
2560	0.7016597781988322
2561	0.6632899259894278
2562	0.682606636953785
2563	0.7571576005502131
2564	0.6789127466762935
2565	0.6774755960134072
2566	0.6525673868817222
2567	0.6883115374950199
2568	0.6866587789618898
2569	0.6973501287469026
2570	0.7037736477385143
2571	0.6985487684548037
2572	0.7078772088424024
2573	0.6740231026293106
2574	0.6576819951987275
2575	0.7326989752166655
2576	0.6718235551573819
2577	0.6987140982306619
2578	0.7323535916601738
2579	0.7419481247559399
2580	0.6845732317429388
2581	0.693838069585983
2582	0.7325053448976684
2583	0.7222222289890183
2584	0.7533103259176042
2585	0.7306002961902122
2586	0.7299698851197759
2587	0.7090757494517822
2588	0.7184685756443159
2589	0.6904845597845706
2590	0.7297811345463193
2591	0.6881959572362508
2592	0.732888708063361
2593	0.7118577582262365
2594	0.6822321896778173
2595	0.6922570882919867
2596	0.7190517231867628
2597	0.697734182997672
2598	0.7081373131373171
2599	0.669298028580124
2600	0.7015691824150321
2601	0.6955090353792769
2602	0.7237243993015924
2603	0.6802519998449105
2604	0.6771553293450668
2605	0.6935368799917233
2606	0.6781622396381525
2607	0.6753975013918325
2608	0.6787224828520096
2609	0.7330682870729877
2610	0.6574601587040165
2611	0.6346482942484533
2612	0.7083380876818745
2613	0.6903086613917575
2614	0.6783924083987866
2615	0.6696206018530231
2616	0.6821164056949751
2617	0.7060739929923551
2618	0.6701301812647968
2619	0.6835648287633466
2620	0.735963010299145
2621	0.7188075230096341
2622	0.6994216037757401
2623	0.7502967023620083
2624	0.6903094988645607
2625	0.681509951863447
2626	0.7447356010363894
2627	0.6665766510627361
2628	0.6818226292525629
2629	0.7375958131596153
2630	0.7137901386828772
2631	0.6850746989966988
2632	0.7194036332249616
2633	0.6813199519287514
2634	0.666195437389344
2635	0.6922003277376745
2636	0.6576046217383597
2637	0.708098669401146
2638	0.7265941953127462
2639	0.7295838665887928
2640	0.6839171932598627
2641	0.6898390693160714
2642	0.7127975983820222
2643	0.6679623705472308
2644	0.6932479192141371
2645	0.7072526930938625
2646	0.6997797327317827
2647	0.7221139562120945
2648	0.722197094445288
2649	0.6900943782053648
2650	0.7158363241255113
2651	0.6816027479354575
2652	0.6729267146278479
2653	0.7464337452002819
2654	0.7343203446328681
2655	0.6355602635572394
2656	0.7267249866919516
2657	0.6824446344138665
2658	0.7046973111701397
2659	0.7331331934481972
2660	0.7343997685089965
2661	0.7404269626378261
2662	0.6899934887684099
2663	0.6821256492278223
2664	0.6251574888363313
2665	0.7005467512855577
2666	0.6847061582693574
2667	0.687871244744418
2668	0.708714980747918
2669	0.6943401859465914
2670	0.6814607492596984
2671	0.6844046225556981
2672	0.7218458210314939
2673	0.704681628605146
2674	0.6910446705886792
2675	0.7074975359926463
2676	0.7025297732950808
2677	0.7171021443391438
2678	0.7385841608842207
2679	0.6750652223700502
2680	0.7122857183787495
2681	0.6476275365161352
2682	0.7064814630568872
2683	0.6928040886789251
2684	0.6873815512991507
2685	0.6763567755129922
2686	0.7025387868078611
2687	0.6753591277626139
2688	0.7078141863216886
2689	0.6727186206834016
2690	0.7234134037788741
2691	0.6884855457151356
2692	0.687702817620929
2693	0.7018889470955921
2694	0.686465671037292
2695	0.6775530701128407
2696	0.7207131248320865
2697	0.6934397623052464
2698	0.6850755321051981
2699	0.7258635332567032
2700	0.652897560334348
2701	0.6881768528201228
2702	0.673869111413848
2703	0.6934848504736882
2704	0.7146193780848131
2705	0.7096155851824177
2706	0.7230424697529116
2707	0.6681275393009066
2708	0.7346404803898235
2709	0.6760671465212641
2710	0.7448500521503166
2711	0.6483066140205437
2712	0.7361406379560871
2713	0.7458812091833077
2714	0.6698250712844727
2715	0.6812910000258674
2716	0.6811494836440339
2717	0.7013050160759897
2718	0.709139973448431
2719	0.6679083661128655
2720	0.7035272629165872
2721	0.7302524815176469
2722	0.7112600160861142
2723	0.6765333173161768
2724	0.7094924643681648
2725	0.7014189957431166
2726	0.7196477259179039
2727	0.7480527772953859
2728	0.6791035775582398
2729	0.7235827372998177
2730	0.6873121386233204
2731	0.6649487791894174
2732	0.7094529340173962
2733	0.7069472118297297
2734	0.7347558403631873
2735	0.7385305483063397
2736	0.6930680917764235
2737	0.6850135621623568
2738	0.6807956717691159
2739	0.6969746531630764
2740	0.7001135641063132
2741	0.6881023903518616
2742	0.7089497953566842
2743	0.7267226628371041
2744	0.6587356246468661
2745	0.6633377078388757
2746	0.6786556494335113
2747	0.6913493852407651
2748	0.6934209295059868
2749	0.704327404100986
2750	0.6583291212566584
2751	0.6977161729181116
2752	0.7493092998240886
2753	0.6913600463889972
2754	0.6985131705018148
2755	0.7138670722089774
2756	0.7314259457329266
2757	0.7028700232056027
2758	0.6718290555337496
2759	0.7017198201822884
2760	0.6694464594923518
2761	0.6664377825894295
2762	0.7041194026594979
2763	0.7115936374137019
2764	0.7295074211375141
2765	0.6943748224445377
2766	0.6878135086321505
2767	0.7051891070208767
2768	0.6848558328186665
2769	0.6902226140728489
2770	0.7075033530605318
2771	0.6754232810544899
2772	0.7256700654071294
2773	0.7263231795022764
2774	0.6721544786970977
2775	0.7062972812351638
2776	0.7138799730092856
2777	0.6803847267475341
2778	0.6784405918054214
2779	0.7108813607219143
2780	0.6779410460946329
2781	0.7077414397943335
2782	0.7126832137090336
2783	0.6870208670389134
2784	0.7066129914303435
2785	0.6768176530996383
2786	0.7075580477117661
2787	0.6853266903371625
2788	0.6988579738051535
2789	0.6909565940166562
2790	0.6726809555360321
2791	0.6945109339723802
2792	0.6583602015252432
2793	0.6777822863306023
2794	0.7209555433439957
2795	0.6817844172726203
2796	0.6964115365133533
2797	0.7020344499082743
2798	0.6834536805432052
2799	0.6711408912116327
2800	0.6708085569565666
2801	0.7273035460037307
2802	0.7142055145633807
2803	0.6910844916524538
2804	0.7019892148081801
2805	0.7287088820373133
2806	0.7177378925933343
2807	0.6837650370049146
2808	0.6795950325899612
2809	0.6876152322663828
2810	0.7424530198059988
2811	0.7190655660337815
2812	0.6748233816258052
2813	0.6917123407956748
2814	0.6880340350290529
2815	0.6641753337630394
2816	0.7286445689245561
2817	0.6703201888292302
2818	0.6957655848006742
2819	0.6577992187588153
2820	0.6832294911208971
2821	0.709695514257612
2822	0.7374383812246113
2823	0.7106252159982402
2824	0.680274315178906
2825	0.7276080796754028
2826	0.7309038984875582
2827	0.7078939752737704
2828	0.6851132850348021
2829	0.6548946753986459
2830	0.6876606027285476
2831	0.7448678219257208
2832	0.7145683151833938
2833	0.6433138364046077
2834	0.6685089979625726
2835	0.7436197489843667
2836	0.758123686373241
2837	0.6723918483704536
2838	0.6717249422096713
2839	0.7362305128396442
2840	0.6923108004708834
2841	0.7002610854535083
2842	0.6872274369723017
2843	0.66698664719671
2844	0.7359648686542438
2845	0.7406912290677644
2846	0.7163752389362693
2847	0.6639021569577529
2848	0.7455092412363866
2849	0.6622653779559434
2850	0.6722830652996323
2851	0.6855866134873793
2852	0.6929841280099692
2853	0.7737609334020706
2854	0.7039870955601334
2855	0.7280739397192195
2856	0.6908950125282154
2857	0.6925715526285408
2858	0.6925592974480429
2859	0.6910786400967434
2860	0.7350006523158161
2861	0.6994509915351943
2862	0.6952025585820841
2863	0.6740630964550922
2864	0.7148515204816152
2865	0.7067723791386089
2866	0.70502488487575
2867	0.7028952925272172
2868	0.7130353341430569
2869	0.7062573201434912
2870	0.6989198349155265
2871	0.6645202475438053
2872	0.6865988150689012
2873	0.6886267374138813
2874	0.7280546005845207
2875	0.6995510764725199
2876	0.705068532801743
2877	0.6488108987436311
2878	0.7343744976791577
2879	0.7128006970009996
2880	0.7004103038746196
2881	0.6957825371490787
2882	0.6781558949983555
2883	0.7006990570701777
2884	0.704661600430571
2885	0.7067178838184318
2886	0.7531195071745519
2887	0.7266525105751693
2888	0.6482038885412639
2889	0.6894951982305174
2890	0.7239499374166273
2891	0.7055613889831583
2892	0.6898432461729755
2893	0.7331526229944411
2894	0.7310916163165578
2895	0.6866964051768732
2896	0.6522298580968788
2897	0.6911272805580662
2898	0.71010945271259
2899	0.6944183568849903
2900	0.6789216542676498
2901	0.6918342469328815
2902	0.6606338656931929
2903	0.7144434654211487
2904	0.7138377299256122
2905	0.6743035998306158
2906	0.7468088918801337
2907	0.6598156156988648
2908	0.7466835558563152
2909	0.7147198455046717
2910	0.6436739226743531
2911	0.6953163287960951
2912	0.6622727946780085
2913	0.7284538991550529
2914	0.7078702846976185
2915	0.73074962087094
2916	0.7310167189098846
2917	0.7236821258931596
2918	0.6886344774768554
2919	0.6709127374281693
2920	0.6986354024635835
2921	0.7284845803504142
2922	0.7149323675107967
2923	0.7092969109902943
2924	0.6905425087162083
2925	0.7130382594461098
2926	0.6518441636810977
2927	0.6559119098411904
2928	0.7004987040611325
2929	0.7196167202800576
2930	0.7040984125960005
2931	0.6578207027469379
2932	0.6510676659044592
2933	0.701371547588119
2934	0.734519152851233
2935	0.6995461041022284
2936	0.7182768591301868
2937	0.6707255051282643
2938	0.7154119336104665
2939	0.7341888325552278
2940	0.6650140944928815
2941	0.7076728982038104
2942	0.6828598218482834
2943	0.6831278902737031
2944	0.7024562376972227
2945	0.715018082430685
2946	0.7068409772111641
2947	0.7090179068234536
2948	0.6558798400907806
2949	0.6952851363289716
2950	0.7396245497704177
2951	0.6760067239327737
2952	0.7048092224192962
2953	0.6970216360669798
2954	0.6875171743440649
2955	0.7340402384287416
2956	0.6654635443914054
2957	0.6948572316775748
2958	0.6657092114880917
2959	0.6820084215680623
2960	0.7117128795549057
2961	0.6904637984344468
2962	0.6595154204282054
2963	0.7028851268287831
2964	0.7105075414926255
2965	0.7057900713295117
2966	0.7315676485005354
2967	0.6979918787465575
2968	0.6791122412762968
2969	0.7192387817519569
2970	0.6838500495263892
2971	0.6706582814710235
2972	0.6994722849569649
2973	0.6884611622984376
2974	0.6914618414292243
2975	0.6784980378602985
2976	0.6976121509519984
2977	0.6841381579900251
2978	0.6506318562075606
2979	0.7072653138954822
2980	0.6996799009357652
2981	0.7048657976534887
2982	0.6742188330465271
2983	0.6907900845471605
2984	0.7001325279129553
2985	0.7118298416901698
2986	0.7208179301064742
2987	0.6999738412318471
2988	0.7105427908036991
2989	0.6543271446842245
2990	0.7149940927440905
2991	0.6423075029648285
2992	0.6756176471914564
2993	0.6825057624494619
2994	0.738674268273889
2995	0.67781874553858
2996	0.7178771374107684
2997	0.7151621068807775
2998	0.6979965187961432
2999	0.7353460951258036
3000	0.7025408670973096
3001	0.6911277797411634
3002	0.7011609946566163
3003	0.7100075610612634
3004	0.6455959691752321
3005	0.7066729425890674
3006	0.7288726029871976
3007	0.7371885479208147
3008	0.6800392792529029
3009	0.7287288927149143
3010	0.6971054983026059
3011	0.6779686087648821
3012	0.7034463931718752
3013	0.6914639884218095
3014	0.7518789405954615
3015	0.7057157482184228
3016	0.6888677905874238
3017	0.6613708894518634
3018	0.6990169494301357
3019	0.6916731125607997
3020	0.7428426712169942
3021	0.6674521188389148
3022	0.7176487645583899
3023	0.7006425918710876
3024	0.7531971145043759
3025	0.6724288120266845
3026	0.7861270990204196
3027	0.6830253746238509
3028	0.7054397373939069
3029	0.7490321990877629
3030	0.6591079910857568
3031	0.7301832309859733
3032	0.6707315802005007
3033	0.7226821911327883
3034	0.6922299746423953
3035	0.6795057891877364
3036	0.7075111352942349
3037	0.720415715562892
3038	0.7004494320206969
3039	0.6859019977349576
3040	0.7164294733470742
3041	0.6821662827156841
3042	0.69907920981721
3043	0.7041371991295602
3044	0.7204739306869584
3045	0.718190233544419
3046	0.6679460699155485
3047	0.6944750624329457
3048	0.6784056888047587
3049	0.6970047843417078
3050	0.6914399657027784
3051	0.7025589860041432
3052	0.6760364757265585
3053	0.6969972981879536
3054	0.7274047844091688
3055	0.6454928758667279
3056	0.6889156462550128
3057	0.6961103894374392
3058	0.6688450522633091
3059	0.7147876782946373
3060	0.6597325488982484
3061	0.7179129283688063
3062	0.7306993503452023
3063	0.7177751394682528
3064	0.7177627796101894
3065	0.665157371891251
3066	0.690878395807866
3067	0.7269558820327187
3068	0.6873351621879954
3069	0.6901049465635819
3070	0.7154598951723424
3071	0.676987410838114
3072	0.7032693684035861
3073	0.6916023227942546
3074	0.7138665785523272
3075	0.7271331779631335
3076	0.6955085281997261
3077	0.6791664970319029
3078	0.6901889531990013
3079	0.6693290167930485
3080	0.7190083755981043
3081	0.6992126690102021
3082	0.7081930527615671
3083	0.7045470124390145
3084	0.6532882411201005
3085	0.6221029253308475
3086	0.6842263807995373
3087	0.7166628325118292
3088	0.6782897514526927
3089	0.7316322666712133
3090	0.6834873341226851
3091	0.6912417918166495
3092	0.6933116808719846
3093	0.6773310055905584
3094	0.7310760574188889
3095	0.6966501365188519
3096	0.6807110889499741
3097	0.7342873748689411
3098	0.6754837032988565
3099	0.7294173958452308
3100	0.6847171856412259
3101	0.6653891035836215
3102	0.7201529323006992
3103	0.6843126005152436
3104	0.7089305007729277
3105	0.7228110843508507
3106	0.6536587580299806
3107	0.6723595241591073
3108	0.7144265662237046
3109	0.6971718396259341
3110	0.7391246422513994
3111	0.7085221464984552
3112	0.691140721225733
3113	0.7017176793186981
3114	0.6798980355167663
3115	0.69723618777456
3116	0.6887123829851359
3117	0.7099683289032559
3118	0.685680842443834
3119	0.7006434162972746
3120	0.6474538568683176
3121	0.6890885360291501
3122	0.7026765417255055
3123	0.6534590757560691
3124	0.6511008683147183
3125	0.7034861744536315
3126	0.7162879530960491
3127	0.6896319986366741
3128	0.6591734368923788
3129	0.7004286583287258
3130	0.7127629861109804
3131	0.6717604785269032
3132	0.67465171629758
3133	0.6722558926591926
3134	0.7359275908534515
3135	0.7195769715507435
3136	0.6923953230010534
3137	0.7156721506907487
3138	0.7060439446565765
3139	0.7009194737000974
3140	0.7048772690736395
3141	0.7382126673596184
3142	0.6590442329717504
3143	0.6609788700071206
3144	0.6963164231450597
3145	0.6795848774770237
3146	0.7062181512099214
3147	0.7366994819586412
3148	0.6996662362939069
3149	0.6847333978229717
3150	0.6905755593926716
3151	0.662055810568654
3152	0.6904869822964363
3153	0.6956012812430715
3154	0.7182022641578929
3155	0.7043744286432929
3156	0.6564503399269459
3157	0.7216572539906904
3158	0.6730647843173071
3159	0.7075983088849783
3160	0.6955667172750858
3161	0.7174062717344818
3162	0.693636556858815
3163	0.728402681520552
3164	0.7333944755348184
3165	0.6948524306260467
3166	0.7145249109788888
3167	0.6793062542630719
3168	0.6947779515487122
3169	0.6813597623390028
3170	0.7044898113771889
3171	0.7362495889270119
3172	0.6399908882757969
3173	0.6921408838615173
3174	0.6776388229916515
3175	0.6932032499088081
3176	0.7006832510412112
3177	0.7194323594923182
3178	0.6813793435365256
3179	0.7019596887955699
3180	0.696317561281255
3181	0.6369021981990226
3182	0.690164101260201
3183	0.6675311176538145
3184	0.719130570757878
3185	0.7387124600735905
3186	0.7101938388481642
3187	0.7291041977808183
3188	0.7057992399105798
3189	0.6833905640936897
3190	0.7250763418558548
3191	0.7095296007165768
3192	0.6883513206170246
3193	0.7581519961312156
3194	0.6898627293386849
3195	0.6603859574286532
3196	0.7016449349328268
3197	0.6311716869456501
3198	0.7513941837600926
3199	0.6645232683034922
3200	0.6741253071200947
3201	0.6983886581275857
3202	0.7092397399131785
3203	0.6795061207440278
3204	0.6925609220500261
3205	0.6881067579868533
3206	0.6736671400850046
3207	0.7504688218587074
3208	0.7192466505157871
3209	0.6499567018661565
3210	0.7142939127900279
3211	0.6686069297848968
3212	0.6930694303651525
3213	0.6753357028162646
3214	0.7204236493917756
3215	0.6956037038452855
3216	0.7331787553962907
3217	0.7026442433640931
3218	0.6721520028424655
3219	0.7055032055000554
3220	0.7263754994156054
3221	0.6923320624552294
3222	0.7115648041194613
3223	0.7088354738768574
3224	0.701993618071909
3225	0.6693257635916635
3226	0.6603995878345595
3227	0.7351366274503394
3228	0.7593686973786044
3229	0.6612468428491912
3230	0.6418405020235495
3231	0.672377488108846
3232	0.7163278828040616
3233	0.6973443169089992
3234	0.7035319641541359
3235	0.6623323152800126
3236	0.6956350323303325
3237	0.717815584324158
3238	0.6611341454179216
3239	0.691064391336641
3240	0.760678871775985
3241	0.6953397316253335
3242	0.7126062013528973
3243	0.6750654944886396
3244	0.7130777280301446
3245	0.7212104675488569
3246	0.7140547537624241
3247	0.6897008889970294
3248	0.6834687960742569
3249	0.696070809682455
3250	0.7330225402692655
3251	0.6603960171398716
3252	0.6790421949750897
3253	0.6879916221489231
3254	0.6785614090581487
3255	0.7006152930586438
3256	0.6170980349178777
3257	0.7072394834371132
3258	0.6894824916786867
3259	0.657646408002393
3260	0.6785366556421275
3261	0.6560507603971032
3262	0.7002107551654815
3263	0.6782834362479823
3264	0.6880394466577107
3265	0.6579606704774077
3266	0.707074420769581
3267	0.6934879403750378
3268	0.6753038692789025
3269	0.6763170520344665
3270	0.7126484886061439
3271	0.7318234146508873
3272	0.7002744363046416
3273	0.6528196277137681
3274	0.7076988079873477
3275	0.7384026881984337
3276	0.6982844620203835
3277	0.7316733909281486
3278	0.6938387695071075
3279	0.6933690493332292
3280	0.7563107579939979
3281	0.6587044862664674
3282	0.6799885467214595
3283	0.7028183026575624
3284	0.7050434610124732
3285	0.6669426239734725
3286	0.6374386118212891
3287	0.7039414964882188
3288	0.7139692254728206
3289	0.7384825999809477
3290	0.6628076709950049
3291	0.6662659512209936
3292	0.6725336777185434
3293	0.6863131725540333
3294	0.7117769852034492
3295	0.7121708513324003
3296	0.6727212034502057
3297	0.7094697894356279
3298	0.6891223430607674
3299	0.6724554996046739
3300	0.7215650453148993
3301	0.6998549635264131
3302	0.7222089177820887
3303	0.6957895081438277
3304	0.6834606960705557
3305	0.6829515594502319
3306	0.6828791907577013
3307	0.6800134848715056
3308	0.7258469685109268
3309	0.6743029883950958
3310	0.7126170515418373
3311	0.6889432566893449
3312	0.7145136757146808
3313	0.7282988163414292
3314	0.6893273117388586
3315	0.7038166441839043
3316	0.7007941909007608
3317	0.7126413037767476
3318	0.745265181461573
3319	0.7325427360271861
3320	0.6935507700256531
3321	0.7090586741540038
3322	0.7048344989597093
3323	0.6914303515954364
3324	0.6844956441830603
3325	0.6811718286494349
3326	0.7062006016005951
3327	0.7243244124519796
3328	0.7467670208166196
3329	0.7212977692426493
3330	0.6798751556906556
3331	0.7095552740661785
3332	0.7159751770872291
3333	0.7106147609835551
3334	0.7160569730931305
3335	0.6989379292389477
3336	0.6935952854101073
3337	0.6783748987827676
3338	0.7194991802648798
3339	0.7067081464164064
3340	0.6794815495106141
3341	0.6715824262560468
3342	0.671464349932742
3343	0.6867241946307376
3344	0.6807491898438844
3345	0.7095925183801236
3346	0.6922535206409515
3347	0.6643600352448921
3348	0.7186491925646629
3349	0.702807785863245
3350	0.7300056586044875
3351	0.7508928422628589
3352	0.7078726168223808
3353	0.7310647226076634
3354	0.6984776380676974
3355	0.6621180354655624
3356	0.7021275306292429
3357	0.7420258415191325
3358	0.7188913218026096
3359	0.6815032287114686
3360	0.6716194444641598
3361	0.6838190569540236
3362	0.684014841038377
3363	0.6834306252503568
3364	0.6799324141010302
3365	0.7177656988357568
3366	0.7144490196424678
3367	0.664877755393198
3368	0.6940101089427431
3369	0.6809330124142925
3370	0.7170917607316906
3371	0.7017404081240937
3372	0.6481083734509132
3373	0.7331047173759568
3374	0.7131174560043835
3375	0.6847341089557591
3376	0.6830136768407123
3377	0.6764552269047703
3378	0.6997022557614856
3379	0.6934575201968818
3380	0.6446527556097801
3381	0.6808752222933738
3382	0.6889254986477888
3383	0.6788845285415845
3384	0.7181128056865455
3385	0.6534650031900282
3386	0.7739369889573868
3387	0.7011078400512362
3388	0.7265585493406312
3389	0.6524387753439749
3390	0.6777515493343229
3391	0.6811131900904036
3392	0.7015254981820087
3393	0.6837724947288281
3394	0.7037150787805686
3395	0.661095922100906
3396	0.6907219630754662
3397	0.6517952174855094
3398	0.6492731494549084
3399	0.6678045885367152
3400	0.7097282402135497
3401	0.711502711990066
3402	0.7315159394226703
3403	0.739362189512034
3404	0.7110402043904548
3405	0.6802573900548273
3406	0.7326156799106183
3407	0.7145219358047207
3408	0.7237987889440272
3409	0.7015602496888176
3410	0.6788564320398175
3411	0.6854693148544652
3412	0.7221971660111159
3413	0.6679268354683491
3414	0.6981187091181694
3415	0.6825500130789501
3416	0.7871440088376074
3417	0.6776570767933042
3418	0.7153202938518288
3419	0.6959349747013795
3420	0.6644421381133265
3421	0.6982371853047316
3422	0.7012590080590779
3423	0.6819522616955057
3424	0.7102674824585677
3425	0.6666739879048125
3426	0.6913842648746513
3427	0.7116645000790569
3428	0.695804074089655
3429	0.6445014580256239
3430	0.7107852223812998
3431	0.7138524369488299
3432	0.7106968016808451
3433	0.7363306729305815
3434	0.6778672629503475
3435	0.6867435277774206
3436	0.6581797133438594
3437	0.696282097346533
3438	0.7387929391949238
3439	0.7424099993743543
3440	0.7207401351134162
3441	0.6851495459005423
3442	0.6913900731453371
3443	0.6777942656741026
3444	0.7048517834337744
3445	0.6680012819306508
3446	0.6976487785728361
3447	0.6712395430611515
3448	0.7226181428950587
3449	0.6833966807908947
3450	0.7098865218736761
3451	0.6839202282024094
3452	0.7158829062949915
3453	0.7007587124596028
3454	0.6769497373136576
3455	0.694222506155828
3456	0.6968935103390105
3457	0.702839130709955
3458	0.6851536657781827
3459	0.6971081818347906
3460	0.6523622289924513
3461	0.7091562540070373
3462	0.7309737909377283
3463	0.7008256828124718
3464	0.7385986886619007
3465	0.6964940976855831
3466	0.6281717409198274
3467	0.6983195233153269
3468	0.734867236326715
3469	0.6604749516233845
3470	0.667387930631878
3471	0.6898437998128487
3472	0.7199934979646767
3473	0.6428330029397656
3474	0.72323684721998
3475	0.6639288502242252
3476	0.67682655169347
3477	0.683639304437522
3478	0.7346622343771331
3479	0.7021806150075119
3480	0.6880296560876784
3481	0.6430023523232504
3482	0.6663366327350179
3483	0.738077230679991
3484	0.6687429488468222
3485	0.6732446235560681
3486	0.6910736711316455
3487	0.7164557964983655
3488	0.6590254859296544
3489	0.7083793722147779
3490	0.696296211747535
3491	0.6730654558281643
3492	0.7497349042049869
3493	0.6808156323642671
3494	0.701457828203455
3495	0.7214167284490824
3496	0.7067638803888522
3497	0.6635335146463739
3498	0.7272111247787413
3499	0.6928332815464442
3500	0.673128741411324
3501	0.6994586160034821
3502	0.6936708143711302
3503	0.7005023099822666
3504	0.7253379544723546
3505	0.6727911925102282
3506	0.6992872610375329
3507	0.6644442618448425
3508	0.6931385412706723
3509	0.6875003766361282
3510	0.7159205644226031
3511	0.6871581619719389
3512	0.6986548336465488
3513	0.7517085445046275
3514	0.700654608533091
3515	0.6937974675557702
3516	0.6500649847867739
3517	0.7111947466611307
3518	0.6780542965864141
3519	0.6869730721120503
3520	0.6943526413686841
3521	0.6814343957791928
3522	0.7256539964670605
3523	0.7058233795021691
3524	0.7006706575132734
3525	0.6767701018154224
3526	0.6923424609208103
3527	0.6791544256611015
3528	0.7010517916407668
3529	0.6914102783803632
3530	0.689437211509697
3531	0.699864866043334
3532	0.7075132244706167
3533	0.6926224336462652
3534	0.7260371555107185
3535	0.7113459314548182
3536	0.6966802417541873
3537	0.6923580902687378
3538	0.6998887353071581
3539	0.6703137992334753
3540	0.6904340027878906
3541	0.7179475556871047
3542	0.7281733625328956
3543	0.7231452291798771
3544	0.7232764952389391
3545	0.6986390187428096
3546	0.6511704907236324
3547	0.6632317703223828
3548	0.7037295641129915
3549	0.6979996415504715
3550	0.6794410215290688
3551	0.6714540138897488
3552	0.6771695417919901
3553	0.6904931991589537
3554	0.6970707322990392
3555	0.7099813704157694
3556	0.758389176789425
3557	0.6722057160969881
3558	0.713639272689376
3559	0.6592446646660728
3560	0.7221592982806193
3561	0.6802882806541969
3562	0.6955339146243428
3563	0.7047547084687205
3564	0.7253616119479124
3565	0.7033149662321062
3566	0.7095805093229484
3567	0.684783338135247
3568	0.72256028181467
3569	0.6927646071687128
3570	0.6797427245632943
3571	0.6787570785253993
3572	0.6989425405005326
3573	0.6800969837106555
3574	0.7119451153576767
3575	0.6926949658644852
3576	0.6676847364285134
3577	0.6443701354310644
3578	0.7018373135162802
3579	0.7079653818852296
3580	0.7248595882979534
3581	0.6849765052653916
3582	0.6714246682744375
3583	0.6944458713917854
3584	0.660835499339165
3585	0.6906131304225372
3586	0.7063215728470308
3587	0.7092213497373078
3588	0.6912343705679467
3589	0.6992497061821009
3590	0.6948125239087899
3591	0.6968846889945729
3592	0.7075421188006746
3593	0.7210969728734256
3594	0.6997489933695669
3595	0.6926996075433078
3596	0.6908717373191582
3597	0.6581512295701555
3598	0.7286688825244708
3599	0.6817151234449037
3600	0.6659956345617128
3601	0.7253900744763684
3602	0.6765854995698839
3603	0.6555935067738049
3604	0.7084471380956437
3605	0.7063494365144084
3606	0.7213469855533149
3607	0.6772373260042052
3608	0.6531744243437373
3609	0.6790439029344596
