	sigma_p
2435	0.6378545303120764
2436	0.7478044989917486
2437	0.6813428788101076
2438	0.6806787502951134
2439	0.6534256823046174
2440	0.6612933908123747
2441	0.6712972520661519
2442	0.6527898920360257
2443	0.7265953532212195
2444	0.660625368383595
2445	0.7379545962948431
2446	0.6618115194876583
2447	0.6185167244048703
2448	0.6493792885466829
2449	0.6689946777983863
2450	0.6692782267607884
2451	0.658702279052739
2452	0.6786222483484842
2453	0.6471529333567582
2454	0.6457099695039434
2455	0.6438032393690032
2456	0.6305570951543086
2457	0.6556468663111561
2458	0.674274870137366
2459	0.6797037917502783
2460	0.6874290590268247
2461	0.7009117064467458
2462	0.6734095992119759
2463	0.6210469425107739
2464	0.6709708895975446
2465	0.6358111272150725
2466	0.702725094595749
2467	0.6441997229420939
2468	0.6788510963350475
2469	0.6556925524186328
2470	0.6313271948157526
2471	0.6516828490555863
2472	0.6414922398793235
2473	0.6956905341547523
2474	0.6600594656218891
2475	0.715588056214445
2476	0.709751508136386
2477	0.6344592239904024
2478	0.6317151898568383
2479	0.6863514083476571
2480	0.6863913416990063
2481	0.6413250835499424
2482	0.7525065219684576
2483	0.680970184016655
2484	0.6531599197683781
2485	0.6670393759350212
2486	0.6842179149853571
2487	0.6708488786336824
2488	0.6916652076533805
2489	0.6848357944080139
2490	0.6841616023074675
2491	0.6689401206761367
2492	0.681038943026263
2493	0.6647881801828777
2494	0.6719502244090071
2495	0.6277891617487087
2496	0.7058907399193187
2497	0.6596499071935643
2498	0.6587246840786429
2499	0.6934816839249263
2500	0.6697436883857769
2501	0.6135548078501946
2502	0.6532820631784314
2503	0.6543043466916652
2504	0.6284852235368112
2505	0.6839159319493383
2506	0.701772342866478
2507	0.6644364510318478
2508	0.6239074446632881
2509	0.6997228257839408
2510	0.6898632816505933
2511	0.6472856885242728
2512	0.7635341483714491
2513	0.6473031175025705
2514	0.6671991320941716
2515	0.6548449257745896
2516	0.6815963982325657
2517	0.6972117165015095
2518	0.6904484226415692
2519	0.6560653829017407
2520	0.6604303703356397
2521	0.6779697946803352
2522	0.6721803395458867
2523	0.6352551903784207
2524	0.6787171374028674
2525	0.6620029876292011
2526	0.7178169941069434
2527	0.6801790092705964
2528	0.6851289043307586
2529	0.6838502733678089
2530	0.6840331144086575
2531	0.6910907158489256
2532	0.668455091406651
2533	0.6560232826067389
2534	0.6177094509620212
2535	0.6780607618081601
2536	0.68508698181942
2537	0.6757684689038321
2538	0.6783578502427625
2539	0.6659334899216931
2540	0.6515489328153043
2541	0.6635626860611407
2542	0.739468601274995
2543	0.6316260625289492
2544	0.6509624273974771
2545	0.6509540140691261
2546	0.6652256931979226
2547	0.6579996147958184
2548	0.6713689321498219
2549	0.6731461186637389
2550	0.6632529571138416
2551	0.65324544256788
2552	0.6625070794174831
2553	0.6262424273453258
2554	0.6667531032491086
2555	0.6514779206885721
2556	0.6824707294756892
2557	0.6811781641998005
2558	0.6598247176468107
2559	0.6862691310982848
2560	0.6959577830277918
2561	0.6539236305930591
2562	0.7041677009041438
2563	0.6489441390260245
2564	0.6314494587787554
2565	0.6823295177827705
2566	0.6416777350968446
2567	0.665534242469625
2568	0.6453672622467248
2569	0.6886754661446846
2570	0.64680625526587
2571	0.6544069770380119
2572	0.6539392084199924
2573	0.6438461219074368
2574	0.6703683501746769
2575	0.6695027827944215
2576	0.6572425788344198
2577	0.68877735777073
2578	0.6644368239674909
2579	0.690708816591331
2580	0.6889296450819289
2581	0.6667366447921264
2582	0.6692241173889177
2583	0.6430310950099182
2584	0.7033753275652265
2585	0.6712214754203669
2586	0.6536126543197377
2587	0.6602501607547586
2588	0.6601923643003512
2589	0.6641121088855836
2590	0.6982753162506091
2591	0.6690072001105903
2592	0.6904708339018328
2593	0.6493608878567879
2594	0.6704097270168229
2595	0.709803374602386
2596	0.6560454794870667
2597	0.6429246585159918
2598	0.6620490864949165
2599	0.668931195113873
2600	0.6036163699243138
2601	0.63101513144561
2602	0.6531549748702735
2603	0.6586980976727453
2604	0.6682335593220409
2605	0.6521147269447813
2606	0.6299475807054586
2607	0.6844503845705312
2608	0.6620729264852082
2609	0.6470121131538138
2610	0.7118638220879117
2611	0.7077178769382209
2612	0.6695162829087129
2613	0.6972268115377065
2614	0.6900313210380971
2615	0.7180360489753431
2616	0.6480158776310356
2617	0.6682899692029575
2618	0.6677918776349779
2619	0.6684927303774326
2620	0.6485395104383614
2621	0.6671178319346718
2622	0.7115856685031544
2623	0.6779032730497605
2624	0.6633643163730604
2625	0.6703541409667607
2626	0.6805690080225701
2627	0.6391375916797299
2628	0.6998840045995578
2629	0.6839530985697786
2630	0.5881212313716603
2631	0.6562156686374868
2632	0.6448063367901977
2633	0.6673883024037639
2634	0.6725310188528231
2635	0.6437098012419034
2636	0.6033532895493896
2637	0.664063253748497
2638	0.6665510003734242
2639	0.6893010476152829
2640	0.6785586493885365
2641	0.7253237291419992
2642	0.6885904633515667
2643	0.7093839086991721
2644	0.6847252619017226
2645	0.6743607136055665
2646	0.6449065363798357
2647	0.7026088411919067
2648	0.6473742242313535
2649	0.6667543601329596
2650	0.6570716781239715
2651	0.6668200383939628
2652	0.6769209709844036
2653	0.6276546301602944
2654	0.6660531817146012
2655	0.6888915085670491
2656	0.6891770858491651
2657	0.6669911118033214
2658	0.658956651295212
2659	0.711391754964015
2660	0.6194460879898651
2661	0.6548246646225496
2662	0.6536141875555924
2663	0.6579656674087673
2664	0.6161148697676815
2665	0.6528657822225311
2666	0.648054736398259
2667	0.6885006446396692
2668	0.6317511694499022
2669	0.6615656579102865
2670	0.6524185129093029
2671	0.6860900644268401
2672	0.7050618565446162
2673	0.6987458402172211
2674	0.653717923235624
2675	0.6849640812137168
2676	0.6519773761245236
2677	0.6255138818108077
2678	0.6338923801145825
2679	0.6180968882084792
2680	0.6619621813818088
2681	0.681560364168403
2682	0.6991285798360446
2683	0.6860070648614814
2684	0.6540926217929651
2685	0.7183129330424665
2686	0.6478697177852241
2687	0.6714944614612846
2688	0.6959051101481301
2689	0.6918742518173772
2690	0.6532122780014507
2691	0.6658472233580818
2692	0.6867508126202747
2693	0.6509163893116744
2694	0.6944822703466946
2695	0.6559713539452908
2696	0.6328246555195391
2697	0.7048030693851881
2698	0.6620445517357941
2699	0.6263716442221154
2700	0.706476539340909
2701	0.7166182320888331
2702	0.6319415500170278
2703	0.6326286946407144
2704	0.6423786670241398
2705	0.6548010404191003
2706	0.6805284476479038
2707	0.6370815314297794
2708	0.671983713328017
2709	0.6846149018990563
2710	0.6575588918587162
2711	0.6466025278580823
2712	0.6630409334010756
2713	0.6731494263001203
2714	0.6265529500373445
2715	0.6842246469781136
2716	0.607327735899167
2717	0.6664818517213278
2718	0.6978040488933971
2719	0.6649448966473552
2720	0.6794803008204665
2721	0.6865390607181958
2722	0.6530580624206525
2723	0.6906233471987813
2724	0.7011380754093918
2725	0.6579980847484054
2726	0.6443261348180848
2727	0.6644476422520267
2728	0.7088018342907584
2729	0.6168660386807582
2730	0.6389692807066972
2731	0.6719099345191745
2732	0.6526241605766177
2733	0.6575067539659024
2734	0.6582631643010487
2735	0.7141075037777702
2736	0.7010715930697984
2737	0.6426828580224114
2738	0.6286469784856432
2739	0.7116653754875013
2740	0.6329002479898
2741	0.6671093629202361
2742	0.6994742438995071
2743	0.6834533378460795
2744	0.674963770835746
2745	0.6797472553750918
2746	0.6226060571026671
2747	0.6879146254664031
2748	0.6583719075021539
2749	0.683971995440628
2750	0.6366891979992213
2751	0.6722687878798622
2752	0.6831510610846054
2753	0.6593775564152456
2754	0.6788125824187157
2755	0.6765737391011332
2756	0.7032620514526654
2757	0.7371887677984237
2758	0.6469566659705143
2759	0.6420567683469359
2760	0.6993173449993708
2761	0.6843630298400791
2762	0.6882270593598866
2763	0.6851104017812677
2764	0.6477654343415263
2765	0.6916721554519729
2766	0.6907209305745093
2767	0.7145740426303953
2768	0.6571172589904449
2769	0.7024205315870067
2770	0.6391830088572645
2771	0.6490625679472577
2772	0.6612498057301335
2773	0.681560805200043
2774	0.6159341043366368
2775	0.7073186711011151
2776	0.6653674849751937
2777	0.7013302324442428
2778	0.6825512717264264
2779	0.6507347189562773
2780	0.6258620006110206
2781	0.6675787618145481
2782	0.6760994948531603
2783	0.652585140264328
2784	0.619956828314904
2785	0.6376189415022352
2786	0.6991042057696847
2787	0.6792852056458897
2788	0.649576891334307
2789	0.5999642249745976
2790	0.6564536928924535
2791	0.6832471426173417
2792	0.6680830748131169
2793	0.664320211431281
2794	0.6820245444532611
2795	0.7217024706518393
2796	0.6467931464269436
2797	0.6639051514917942
2798	0.6818610547545518
2799	0.6531338567662469
2800	0.6677799856860093
2801	0.6427009460311774
2802	0.6455330233228914
2803	0.678035096984318
2804	0.6160177196352795
2805	0.6708142452214986
2806	0.6700656139645166
2807	0.7028671701955161
2808	0.6658619354242123
2809	0.6330713556833072
2810	0.6491185785565383
2811	0.6632099098761892
2812	0.6963648764887659
2813	0.713639564575369
2814	0.6148892140111273
2815	0.6399166872069638
2816	0.6918955846517523
2817	0.7034301637538475
2818	0.7386977378604602
2819	0.6607459011918693
2820	0.6948905505284421
2821	0.6613255618275639
2822	0.702271647164708
2823	0.6764832651342242
2824	0.6692875629932865
2825	0.6281119105076838
2826	0.6595876170446217
2827	0.6767816627703002
2828	0.6214101838791795
2829	0.7028826311108024
2830	0.6740080430105224
2831	0.6903967171227162
2832	0.6764782338677492
2833	0.6817273258221866
2834	0.6564062730965695
2835	0.6421962360096234
2836	0.6492811411453402
2837	0.6845396519311611
2838	0.6761824637663952
2839	0.7055396767303455
2840	0.6683692268577817
2841	0.7032278764867687
2842	0.6779780921138339
2843	0.7088603305630924
2844	0.6124105757618611
2845	0.6715312166268754
2846	0.638868808206049
2847	0.684222467933857
2848	0.6744568747051284
2849	0.6574868391914213
2850	0.6782354834283507
2851	0.6754833164930089
2852	0.6918426771621621
2853	0.6738305298103352
2854	0.633319607947563
2855	0.7074421961285665
2856	0.6898413460202824
2857	0.6821988515076567
2858	0.6611076688815157
2859	0.7038408779450179
2860	0.6940911774301216
2861	0.6531019147100697
2862	0.6821679149925984
2863	0.6737580735742257
2864	0.6452623355999637
2865	0.6127080197890337
2866	0.6790601117327428
2867	0.6467886765598643
2868	0.6759482698344472
2869	0.743846772429202
2870	0.7011970633711864
2871	0.6785469120632296
2872	0.676640359999076
2873	0.6701208611027344
2874	0.6514103612275683
2875	0.7159990689218451
2876	0.6925932051041306
2877	0.6665603991006274
2878	0.6827160794519656
2879	0.6535627475713374
2880	0.6821798787826149
2881	0.6419090051368446
2882	0.6550219784441117
2883	0.6392946158873895
2884	0.6912862535887925
2885	0.6808616813422336
2886	0.6757002594493666
2887	0.7014657505886915
2888	0.6801402430878412
2889	0.6782200369241327
2890	0.7285436116563032
2891	0.6634405831534558
2892	0.6608466653504625
2893	0.6838279503716895
2894	0.6636806862990645
2895	0.6147547391385555
2896	0.6869064398561997
2897	0.6551635661515821
2898	0.6580737810780622
2899	0.6811577639170862
2900	0.6956558994862514
2901	0.6564950181722312
2902	0.6619264381935832
2903	0.675436943426165
2904	0.6513748087473142
2905	0.6478740289849099
2906	0.6835276397096027
2907	0.6365986620684894
2908	0.7073950297197836
2909	0.6500595462473269
2910	0.721595244572654
2911	0.6552223926702108
2912	0.6524625423194039
2913	0.6849918238951435
2914	0.6720564849297824
2915	0.7087819262270861
2916	0.7018334914310981
2917	0.6592725341568452
2918	0.668272009773043
2919	0.6596731002430345
2920	0.687252406478121
2921	0.6662044491480105
2922	0.6488947399107786
2923	0.6809334140224631
2924	0.6668682247673416
2925	0.6591920701214259
2926	0.7224435544229733
2927	0.6665994048628314
2928	0.6302511420845052
2929	0.6368751538637921
2930	0.7250684941543778
2931	0.6862468021730863
2932	0.671152193046275
2933	0.6456529930626093
2934	0.7186819650705242
2935	0.6825274847199796
2936	0.6680197112078222
2937	0.6395015470740806
2938	0.7022446579091017
2939	0.6471939501644084
2940	0.680104837065963
2941	0.6986046515716301
2942	0.637572468722398
2943	0.6771490122992334
2944	0.6782164201418528
2945	0.7014559791257284
2946	0.7167208371493555
2947	0.6621000941681717
2948	0.6771056360719613
2949	0.6353195660418085
2950	0.6741414961453537
2951	0.6678476012057218
2952	0.6262742498066725
2953	0.6994632247637262
2954	0.6961303392232541
2955	0.66885744890966
2956	0.6860565933553427
2957	0.62911875073417
2958	0.6652410738573649
2959	0.6611991953017856
2960	0.7167441619460231
2961	0.6760813653009199
2962	0.6477248146365926
2963	0.6833835324548674
2964	0.6552271438069709
2965	0.7052840065078113
2966	0.6725071790545197
2967	0.6727892133414648
2968	0.7090321602649419
2969	0.6534518032185545
2970	0.6728782156080423
2971	0.643682875487296
2972	0.6280463906063064
2973	0.6773631389111213
2974	0.65955714283225
2975	0.6562696917621593
2976	0.6881847900973647
2977	0.6830279412726258
2978	0.6317642148020102
2979	0.6377901470280899
2980	0.668217636181566
2981	0.6582219883878948
2982	0.6534757107365443
2983	0.6852138233369197
2984	0.6894795888236573
2985	0.6901361207018183
2986	0.6805649793328032
2987	0.680241251891004
2988	0.6034328828254266
2989	0.6646013221326375
2990	0.7346802855248661
2991	0.6700536869339172
2992	0.6518448297563851
2993	0.6900413546464282
2994	0.6860391649319868
2995	0.6989828784946378
2996	0.6837785250497025
2997	0.6635059141245375
2998	0.7359691172858802
2999	0.6500454197567312
3000	0.7057008676595463
3001	0.7098081585647936
3002	0.7132148089762957
3003	0.6936640886458507
3004	0.643891389955591
3005	0.6577698851732712
3006	0.655934389378097
3007	0.6706839282922723
3008	0.682800233225914
3009	0.6629383634559374
3010	0.6370095280514572
3011	0.6840384826311032
3012	0.6766755117989689
3013	0.6210839674023827
3014	0.6994719891430816
3015	0.7190558342326635
3016	0.6506626257904096
3017	0.7146822034658137
3018	0.6887330079716723
3019	0.6934074151237717
3020	0.7004739988104214
3021	0.7023882111816452
3022	0.6301814914760571
3023	0.6334154339514366
3024	0.6691783787625357
3025	0.6396507984535629
3026	0.6583221738724877
3027	0.7139318984783035
3028	0.6737952782662497
3029	0.6376142996155253
3030	0.6490223694498849
3031	0.6953133458767347
3032	0.6746611240169068
3033	0.676947170244356
3034	0.6604987599435848
3035	0.6486346795415723
3036	0.6816966215608279
3037	0.6957949237278567
3038	0.674660031938872
3039	0.6397010947996867
3040	0.6489750267024919
3041	0.67488879026059
3042	0.6597160349990439
3043	0.6548112310080073
3044	0.6483105219234226
3045	0.6926256751873737
3046	0.6396302127033824
3047	0.6759029807927273
3048	0.6836071149407267
3049	0.6812899634071611
3050	0.6737414740559973
3051	0.6337214754850963
3052	0.6353109230766085
3053	0.6852281478748898
3054	0.6875064880430144
3055	0.6861802023237762
3056	0.695866569615139
3057	0.6676824289488973
3058	0.6570729604211878
3059	0.6059541093954939
3060	0.6884225307394654
3061	0.6880543044527467
3062	0.6480212041761326
3063	0.7170594103958565
3064	0.6183806660381271
3065	0.638703504369108
3066	0.6686356576172372
3067	0.6874945451013713
3068	0.6375903536670039
3069	0.6408452087922021
3070	0.6680567709486952
3071	0.643966156390198
3072	0.6530308271054323
3073	0.6488246658909251
3074	0.6335149062477574
3075	0.6795974502495489
3076	0.6370926553546964
3077	0.6866035980372003
3078	0.7229559250977533
3079	0.6998924879312183
3080	0.6796536332659576
3081	0.6556479032580752
3082	0.6658270330566551
3083	0.6302125248669952
3084	0.6851514891809122
3085	0.6649676798637696
3086	0.6476406783035578
3087	0.6721667972986158
3088	0.671948157065971
3089	0.6520287628246669
3090	0.6833112071080797
3091	0.7145162815029653
3092	0.6604299147864185
3093	0.6293978683750424
3094	0.6422549263697396
3095	0.6559198604997082
3096	0.6661537544271996
3097	0.6632931306279202
3098	0.6469195758072488
3099	0.6638236808517075
3100	0.6633065312001983
3101	0.6739183494591253
3102	0.6634580225568025
3103	0.640084242584954
3104	0.666179121234206
3105	0.658636637714742
3106	0.6330033115741318
3107	0.684306554021328
3108	0.7196641801040037
3109	0.7370693581851295
3110	0.6898628498442189
3111	0.6781165645419689
3112	0.7001009720171667
3113	0.6531228320134729
3114	0.631657018556907
3115	0.7128082396133499
3116	0.6605756895699293
3117	0.6619695353733839
3118	0.6290293096272599
3119	0.6543826175878193
3120	0.653280242324018
3121	0.722520253142885
3122	0.6410432221124899
3123	0.7285646900930701
3124	0.6593044760618937
3125	0.6792406525579469
3126	0.6607779576759132
3127	0.6506140213000848
3128	0.6944770884172875
3129	0.6722150391345402
3130	0.636843321214764
3131	0.6883979496674171
3132	0.6927166509243137
3133	0.676144813694124
3134	0.6628996231283022
3135	0.6635829756570195
3136	0.6196806592082064
3137	0.7005489309255842
3138	0.6777557511524924
3139	0.6961670171654704
3140	0.6446481943236485
3141	0.6851095131053504
3142	0.6558703877252653
3143	0.6420772695124551
3144	0.6654055876962023
3145	0.6520984816287427
3146	0.6837734130507699
3147	0.6301201242601298
3148	0.6675278761249286
3149	0.6710655395847945
3150	0.6262012302686457
3151	0.6712324821377176
3152	0.6764981326853554
3153	0.6889138522679582
3154	0.6565549649527811
3155	0.6631674905369136
3156	0.6746318321576451
3157	0.7006769121207077
3158	0.6546971499867772
3159	0.7198490434994581
3160	0.6252273928251392
3161	0.6415798139823948
3162	0.683310580876056
3163	0.6745662481082226
3164	0.6616168541922757
3165	0.6937213505452254
3166	0.6573040074791426
3167	0.6920522969626585
3168	0.667786872428758
3169	0.642365958893927
3170	0.6522615325016441
3171	0.683784120852424
3172	0.6600168950572467
3173	0.6547221925560568
3174	0.6113292441336409
3175	0.6795607525612056
3176	0.7279344730520535
3177	0.6416088936182811
3178	0.7239982091110002
3179	0.6413492919283771
3180	0.6478724901956702
3181	0.6907923562827922
3182	0.6455402460123213
3183	0.6406521167944645
3184	0.6779529659597383
3185	0.6688603553211661
3186	0.6690076735503708
3187	0.6878984280567003
3188	0.6494207260241887
3189	0.7055272906346807
3190	0.649059687788621
3191	0.6658227728600964
3192	0.6460891565189465
3193	0.6841670789988282
3194	0.6714873159296132
3195	0.6372627963853854
3196	0.6602936754458544
3197	0.6751421416765313
3198	0.6447253366892114
3199	0.6489608706854697
3200	0.6498384607153205
3201	0.7106336392520076
3202	0.6356677689762112
3203	0.6603460020950275
3204	0.6689481559864291
3205	0.6974236162237676
3206	0.6999741484624076
3207	0.66396593127405
3208	0.6858219985819589
3209	0.6146667284760702
3210	0.6636029916860167
3211	0.6723119267706587
3212	0.6577092920420121
3213	0.6624594873421276
3214	0.6846899342883394
3215	0.6456761399544678
3216	0.68397635882773
3217	0.7116506155908702
3218	0.626465743850178
3219	0.6788714928311431
3220	0.6531334743727161
3221	0.6171254322023758
3222	0.6548904853735482
3223	0.7013314552241072
3224	0.6848911772872552
3225	0.7055941060599268
3226	0.6697779316386245
3227	0.6967783619222643
3228	0.6539965528933291
3229	0.6098448043054735
3230	0.7026576911588939
3231	0.6790975721141487
3232	0.6455052409489243
3233	0.6562679343270311
3234	0.6769683326817059
3235	0.7075398036945515
3236	0.6563006991079248
3237	0.6678780707170197
3238	0.6786459353582613
3239	0.6413121440002874
3240	0.6586592375638878
3241	0.6684632544543115
3242	0.6877995253398336
3243	0.6406265799670475
3244	0.6679612398593221
3245	0.6427613103120554
3246	0.673023639731231
3247	0.5984000256295867
3248	0.6533298653757336
3249	0.6624149240851019
3250	0.6744969793687581
3251	0.6338617882898511
3252	0.6897258974903746
3253	0.6431782294233452
3254	0.6817782125537452
3255	0.6775340049330232
3256	0.7503338144211954
3257	0.6804222366427478
3258	0.6640239095674283
3259	0.6472165618236896
3260	0.7068874946509776
3261	0.6511482160539251
3262	0.6377901215332394
3263	0.6716557758935404
3264	0.6479331873278845
3265	0.6915098444431172
3266	0.6739718301913599
3267	0.6687380202360267
3268	0.6479385741762913
3269	0.6556047892337091
3270	0.7092082869030328
3271	0.6533666050543233
3272	0.6586330943294745
3273	0.6447279979616
3274	0.6316424313173478
3275	0.6842302888642011
3276	0.704577858005816
3277	0.6320249555949766
3278	0.6845098149527641
3279	0.6813128535934864
3280	0.6412221149565451
3281	0.65399240866105
3282	0.6581149686917078
3283	0.6605377076399782
3284	0.6760965635366918
3285	0.6587491381321834
3286	0.708286049271476
3287	0.6643479915197493
3288	0.6796095406255901
3289	0.7003577800323202
3290	0.7201438610760503
3291	0.6963331081054264
3292	0.655737438659357
3293	0.6543363503443288
3294	0.6905225351206591
3295	0.7092247615357999
3296	0.6824682950001963
3297	0.7232046436978607
3298	0.6688655123551616
3299	0.668085542185773
3300	0.6743789125465646
3301	0.6146121334393975
3302	0.6908474736863611
3303	0.6786609620266674
3304	0.6797601373049018
3305	0.6128576820119653
3306	0.682954898653342
3307	0.6493195322430374
3308	0.6497225111327433
3309	0.6877353411036125
3310	0.7062175942243789
3311	0.6614254376324384
3312	0.6658464979731016
3313	0.6492285834376706
3314	0.6763658924058868
3315	0.7160668115998403
3316	0.704283483260755
3317	0.7003401721440928
3318	0.691908884757551
3319	0.6432166333455783
3320	0.6871986532992163
3321	0.6422404931533853
3322	0.6631390145448611
3323	0.6517922259176292
3324	0.678660224683396
3325	0.7144445630687328
3326	0.657489046174093
3327	0.6900812711784824
3328	0.6921084774946024
3329	0.6767184537035351
3330	0.6866414121213275
3331	0.6732742055053003
3332	0.6812606284778807
3333	0.6856535922395296
3334	0.6621006091437345
3335	0.6624015858823
3336	0.6615755111800423
3337	0.6481944179162615
3338	0.6815287539348089
3339	0.7005789919224503
3340	0.700980160372867
3341	0.6276311345640737
3342	0.6558330009426094
3343	0.627043517589457
3344	0.6763445722694902
3345	0.6833659860956509
3346	0.6855615404547256
3347	0.6910668418102544
3348	0.715280454409102
3349	0.6185743169062199
3350	0.7138419987267329
3351	0.6962958713721392
3352	0.6602931657192112
3353	0.6426040969695782
3354	0.6493288306070761
3355	0.6939916729067507
3356	0.6669648415806719
3357	0.704114256803172
3358	0.6775928785104974
3359	0.6673436558627407
3360	0.6609559658045913
3361	0.6395880576747759
3362	0.6466155584300413
3363	0.6800711513494317
3364	0.6869400438982475
3365	0.6485759648012703
3366	0.6790386161893892
3367	0.6585098928077973
3368	0.6565939713978772
3369	0.7046722189490967
3370	0.6669688655542542
3371	0.636767389870661
3372	0.6773587830014416
3373	0.6636946235078689
3374	0.6898192641733039
3375	0.6342045062183285
3376	0.6869143617733362
3377	0.706499284228673
3378	0.7153764582513081
3379	0.6338130335498973
3380	0.7089905882063581
3381	0.7022863840367128
3382	0.663599958000734
3383	0.658415586966234
3384	0.6566253842651504
3385	0.7230478884142169
3386	0.6477586147141616
3387	0.6971921652601696
3388	0.7118859289454111
3389	0.6138218387648815
3390	0.6520535005028314
3391	0.6536846331713233
3392	0.7101546096381431
3393	0.6949691905074109
3394	0.6803603216566452
3395	0.6829500774398092
3396	0.7173659639050808
3397	0.6743165123260618
3398	0.635435029251978
3399	0.6358122395895398
3400	0.6940447633313005
3401	0.6217580432951788
3402	0.6764499969022133
3403	0.675525081199127
3404	0.6728982503993143
3405	0.6663567878577391
3406	0.6814444286772993
3407	0.7099277385937928
3408	0.7112024745303431
3409	0.6455201457037311
3410	0.6456422797994055
3411	0.6980646773016241
3412	0.6249225550700268
3413	0.6806713881647313
3414	0.6925092821640825
3415	0.6648291649556037
3416	0.6818891538636438
3417	0.6880700943924652
3418	0.6751612154397783
3419	0.6793360649500668
3420	0.6285922520773941
3421	0.656427724453407
3422	0.6803251226726925
3423	0.6601356883268463
3424	0.6397259991358801
3425	0.7104033702004904
3426	0.6851783099785369
3427	0.6630024792946546
3428	0.6495275892269268
3429	0.6687190891849905
3430	0.6439584866946131
3431	0.6450371757061588
3432	0.6399449506896657
3433	0.6582363876410234
3434	0.6470716338632986
3435	0.6512538004402918
3436	0.673663582275355
3437	0.6689844244765641
3438	0.6836766119573775
3439	0.6332913110275538
3440	0.6669656245282379
3441	0.6709720871998869
3442	0.6935359085372504
3443	0.6811767148513451
3444	0.7037056955194266
3445	0.6604224093220032
3446	0.6822779846231164
3447	0.6913963784240383
3448	0.6632577110601566
3449	0.6784433725395684
3450	0.6409709782193382
3451	0.6928220483900431
3452	0.7240522012294766
3453	0.69445587311604
3454	0.6508326556516885
3455	0.6805481665119666
3456	0.6974312526020366
3457	0.6659972249295393
3458	0.6549395629579076
3459	0.6784338519971349
3460	0.6722351764567763
3461	0.6762802746308935
3462	0.6746409532981673
3463	0.656367246242343
3464	0.6592405870217012
3465	0.6487358104796106
3466	0.7083801678823299
3467	0.6696943905982276
3468	0.6935932470593965
3469	0.6438899877411901
3470	0.6640618774447599
3471	0.6318340243460278
3472	0.6502517646144467
3473	0.6886488501328967
3474	0.6996998923142248
3475	0.6607480350340352
3476	0.6904278717152934
3477	0.6692983912895566
3478	0.6818013312566317
3479	0.704641923099857
3480	0.6458906991533988
3481	0.6818397029270239
3482	0.6709994192614253
3483	0.6863882338237791
3484	0.7020963056730524
3485	0.6348552474185194
3486	0.6874771261450012
3487	0.6950208580690393
3488	0.6821421154428482
3489	0.6610351059026774
3490	0.7022406668773622
3491	0.6379962724418771
3492	0.628586129150862
3493	0.6259446161670633
3494	0.6431197001983362
3495	0.6390938783282197
3496	0.7337319996779131
3497	0.668888104893049
3498	0.6729505455328288
3499	0.661482779255407
3500	0.6974440045863626
3501	0.6484318123292692
3502	0.6360604895885141
3503	0.6595266912186302
3504	0.6485482305006496
3505	0.6473617339537653
3506	0.6784786236861003
3507	0.6622809256394736
3508	0.674681058268157
3509	0.6847028073002333
3510	0.6745023541522212
3511	0.6749632635169333
3512	0.6678021682057129
3513	0.6779378774329021
3514	0.6867883764677057
3515	0.661884225908358
3516	0.6476563901166601
3517	0.6751373638916268
3518	0.6570451715911882
3519	0.688817382918905
3520	0.6696132441322579
3521	0.6743387668358944
3522	0.7133575057205048
3523	0.6397036571749897
3524	0.6106747529996287
3525	0.6136197071128966
3526	0.6665976722781354
3527	0.6423435883367974
3528	0.6642115978350973
3529	0.6819004955971673
3530	0.685484976245188
3531	0.6998726331624848
3532	0.6274741832296702
3533	0.6647303708196347
3534	0.6633739037286933
3535	0.6594110966856523
3536	0.6379679050419393
3537	0.6810408199884787
3538	0.6683761175620294
3539	0.6643944122707568
3540	0.6888605790135948
3541	0.675213984882908
3542	0.650056393857191
3543	0.6656560261112313
3544	0.7060647163608388
3545	0.6407193530889306
3546	0.6342555881280211
3547	0.6746206873271583
3548	0.6820790935674924
3549	0.6434849308905671
3550	0.6649754466598898
3551	0.6511606511222485
3552	0.6752876022561966
3553	0.6494685650235982
3554	0.6880052741268454
3555	0.6658344690115697
3556	0.6848320174056008
3557	0.6894644838039875
3558	0.6556416046113689
3559	0.7145466991183771
3560	0.663324064757468
3561	0.6680159381154186
3562	0.6773971254173575
3563	0.7154818595277713
3564	0.6913501329579799
3565	0.6360035950091916
3566	0.6447219889010546
3567	0.6841438234756709
3568	0.6628398690303445
3569	0.6484100353433466
3570	0.70267459519098
3571	0.6314423512730334
3572	0.6297734528733204
3573	0.6750875510265855
3574	0.7017303369204557
3575	0.6679383064360217
3576	0.6667857043975012
3577	0.6634154808820736
3578	0.6918295745479713
3579	0.6693276926054077
3580	0.6747693457461204
3581	0.7088753155384722
3582	0.7075269053932941
3583	0.632367124791819
3584	0.6611428314656586
3585	0.6692876183035016
3586	0.6386526435980234
3587	0.6905957590381884
3588	0.6700370801045596
3589	0.6922919196010473
3590	0.6705258966623534
3591	0.6827598962526588
3592	0.6775924773959744
3593	0.7025617214381374
3594	0.6731437849849722
3595	0.6414852244956277
3596	0.6671094067563468
3597	0.6713479120003927
3598	0.6504637104809562
3599	0.6714610740577628
3600	0.6769317651933296
3601	0.6567002224164136
3602	0.6720753424683477
3603	0.681206227488999
3604	0.6878272863872036
3605	0.6211770950796749
3606	0.6728862099066533
3607	0.6574678659331881
3608	0.7087004910364687
3609	0.6855812093006364
3610	0.6780364299184988
