	sigma_p
2436	0.6247908866382677
2437	0.6280360108725515
2438	0.6366466137501622
2439	0.5943237529081367
2440	0.5636329157211203
2441	0.5936332581543453
2442	0.6003181063771672
2443	0.6086951052963826
2444	0.5971899641549974
2445	0.5981602141186412
2446	0.598412913659692
2447	0.5792317061771737
2448	0.6025532734554393
2449	0.630174481498787
2450	0.5964708336041616
2451	0.6110971748345998
2452	0.6189279907156044
2453	0.6241321507975177
2454	0.5840520300000768
2455	0.6089541613699423
2456	0.6541503361502293
2457	0.628633436377962
2458	0.6210229629582693
2459	0.5732177730603091
2460	0.6242564081185579
2461	0.6193207101007764
2462	0.5826703223578446
2463	0.6001866306035359
2464	0.5802972990625104
2465	0.629658239785956
2466	0.6045930712141813
2467	0.595157858157375
2468	0.6288310575429815
2469	0.6274156525260576
2470	0.6019384648990711
2471	0.6279066723609247
2472	0.5894890499552776
2473	0.6176777296197391
2474	0.5794343371377786
2475	0.5966970786549719
2476	0.616801887352832
2477	0.6046412600906345
2478	0.6089660739834436
2479	0.6509908852620649
2480	0.5848464378890976
2481	0.6312219516719053
2482	0.6336316941292794
2483	0.6241166028338996
2484	0.6047838653815318
2485	0.6285192258330683
2486	0.6399349200493248
2487	0.6041843887054368
2488	0.5996677156963434
2489	0.59851548344846
2490	0.6019464219010039
2491	0.6560958625582681
2492	0.6103378016696437
2493	0.6031877434172535
2494	0.6195625122631371
2495	0.6132856193200024
2496	0.5778221303968261
2497	0.6439554488841982
2498	0.5972661573734895
2499	0.60913509160844
2500	0.5971877479359803
2501	0.6322530375798336
2502	0.6336394145296163
2503	0.6088559741527824
2504	0.6076440103690026
2505	0.6281287497421096
2506	0.6325388816505698
2507	0.5940253696998097
2508	0.565245306560721
2509	0.6500821733169796
2510	0.6343460025675894
2511	0.6185806567234132
2512	0.659612772359953
2513	0.5862338783433795
2514	0.602978453784976
2515	0.6588336503464138
2516	0.6008901290009218
2517	0.564623412113947
2518	0.5860507597039898
2519	0.6583640179833302
2520	0.6084970648374824
2521	0.6029410783989042
2522	0.6285050203014803
2523	0.6084454409197597
2524	0.5960866355463771
2525	0.6192892448232983
2526	0.6218402191975761
2527	0.651446201145681
2528	0.6212227159257362
2529	0.6198237338176069
2530	0.6221987638826574
2531	0.5919132899485723
2532	0.60849330775957
2533	0.6199516526221486
2534	0.5778118696063679
2535	0.6100838862987058
2536	0.61451630830309
2537	0.6278415277134015
2538	0.629240542848727
2539	0.604242987358447
2540	0.6496405858396829
2541	0.6100194565536057
2542	0.6088639153466837
2543	0.5859604849887263
2544	0.5885037554787844
2545	0.6474979953413332
2546	0.6092781347029194
2547	0.5881989434707136
2548	0.5972302525505075
2549	0.6354987464890797
2550	0.5976218339928776
2551	0.6457418716949992
2552	0.5883900315358523
2553	0.6168810504820053
2554	0.5961580743121546
2555	0.6106708415950389
2556	0.6755783905045016
2557	0.6008228743391001
2558	0.6105400321892613
2559	0.6024368216242133
2560	0.6061945515590971
2561	0.5856077774931802
2562	0.6185151261322978
2563	0.6456002078150149
2564	0.6013456996522405
2565	0.604665071610488
2566	0.6135661104951717
2567	0.6204767911843921
2568	0.6226237802507861
2569	0.6136576283576235
2570	0.663230872747537
2571	0.6598132151926559
2572	0.5911625133056051
2573	0.5827665928363279
2574	0.6250877786559894
2575	0.6704998381861619
2576	0.6337410811116464
2577	0.6162670222071323
2578	0.6299321276126486
2579	0.663454822581556
2580	0.6072852181050958
2581	0.5945580898534688
2582	0.6241810700523754
2583	0.608285395080497
2584	0.5920076009892734
2585	0.617029011050723
2586	0.6067993434706302
2587	0.5870396681878168
2588	0.6052516171261112
2589	0.5920509905605031
2590	0.5814579778347662
2591	0.6122896542065511
2592	0.6153688001698504
2593	0.6276783354024774
2594	0.6249220041834133
2595	0.5882088739870981
2596	0.6163111654124592
2597	0.5934947861143233
2598	0.5815418170819232
2599	0.5742044624050756
2600	0.6372622409411166
2601	0.6045223361351663
2602	0.5896382285697466
2603	0.6319853693139026
2604	0.6467813252136256
2605	0.6482129918270556
2606	0.5674436232911538
2607	0.5936030102683516
2608	0.6227642434392822
2609	0.6345498874899742
2610	0.6052627229568169
2611	0.6074650391520032
2612	0.6118559630025505
2613	0.6088373678329347
2614	0.6011759700807963
2615	0.6115874779159817
2616	0.5691636673614046
2617	0.6285680008991351
2618	0.563553095755229
2619	0.5978085606542298
2620	0.6204035481870178
2621	0.6099398479936703
2622	0.6044812111833404
2623	0.6033853931569574
2624	0.6186934388692535
2625	0.5753363591996096
2626	0.6310685093259025
2627	0.595796855377776
2628	0.5843055530365097
2629	0.5879064902880181
2630	0.603792195143083
2631	0.601670482961754
2632	0.6399938616637846
2633	0.5900988206284948
2634	0.6211234099732089
2635	0.6154205861440081
2636	0.5863317847129866
2637	0.613581928101821
2638	0.6028253073774281
2639	0.5996693122138859
2640	0.6064645106769514
2641	0.5951941985682663
2642	0.6267918837202636
2643	0.6538536684125879
2644	0.6154726579545803
2645	0.6199881257441724
2646	0.5848289711183903
2647	0.6115730621779123
2648	0.5674111915029934
2649	0.6044168987493933
2650	0.6450297369115414
2651	0.5885573013116135
2652	0.6406850785319509
2653	0.6020280112105416
2654	0.6194635102300343
2655	0.5935801914954503
2656	0.6158315647849445
2657	0.5866938658196579
2658	0.5678640850386748
2659	0.5740873948705307
2660	0.5521757296786071
2661	0.59289378733956
2662	0.6290689592139795
2663	0.6091486038195693
2664	0.5922773269841058
2665	0.5937473334271323
2666	0.6086601093422398
2667	0.6166441375478304
2668	0.6176751651484719
2669	0.5841624086573
2670	0.6424129076603158
2671	0.6136108331063004
2672	0.6727656280139934
2673	0.6247028752058499
2674	0.5976706457310739
2675	0.6215112904650456
2676	0.5830433883836876
2677	0.6052430434586208
2678	0.5881248711999698
2679	0.6082347093820101
2680	0.6182707079990627
2681	0.6001114719506422
2682	0.6090434161341135
2683	0.6221440564234171
2684	0.5882535108977975
2685	0.6327557038306971
2686	0.5931375142438328
2687	0.5850974501560303
2688	0.61320328472157
2689	0.6744989121462994
2690	0.5708841391054866
2691	0.615249642485755
2692	0.614889952424178
2693	0.6170090813959674
2694	0.6267612951979099
2695	0.6224064070182214
2696	0.6040354744888349
2697	0.6008044922576701
2698	0.6088426210926894
2699	0.5961023733603927
2700	0.6404236388666525
2701	0.6068922237486072
2702	0.6526558760073329
2703	0.60569383551088
2704	0.6006696053166799
2705	0.5840213755240203
2706	0.6099062595793935
2707	0.5774085036871426
2708	0.5872551400132173
2709	0.6112086753775123
2710	0.6016794311028058
2711	0.6310175405905843
2712	0.622191742669928
2713	0.644596340432189
2714	0.5749450574967399
2715	0.657911999062437
2716	0.5797651452186827
2717	0.6026574403098943
2718	0.5789558336715539
2719	0.6104311863808476
2720	0.5710730490799096
2721	0.6146236496408352
2722	0.6048877577866025
2723	0.6032764288597913
2724	0.598928833057526
2725	0.5878462553047755
2726	0.5889704930661965
2727	0.6543611263118051
2728	0.6027996272219659
2729	0.6198210669184954
2730	0.5911873047925504
2731	0.6581199065549086
2732	0.6382183512528607
2733	0.6479912669874794
2734	0.6131749187537043
2735	0.6367802307374497
2736	0.644772127384493
2737	0.5673520220197952
2738	0.5981748501917332
2739	0.619016853451669
2740	0.5751148535206622
2741	0.6427294202889244
2742	0.59878813967115
2743	0.6169466452932743
2744	0.5910374479759335
2745	0.5819537585689329
2746	0.5877682126338163
2747	0.5928977031609771
2748	0.5742615749934501
2749	0.6001733536234097
2750	0.5740182097936077
2751	0.6125197357060573
2752	0.5884206745299058
2753	0.5886116277002541
2754	0.6436310801827005
2755	0.6077508857777312
2756	0.6181117796955717
2757	0.6063952261636485
2758	0.5959417773806519
2759	0.5724304909032476
2760	0.6211564040429487
2761	0.6135397899113348
2762	0.6203331244313655
2763	0.6184943097933446
2764	0.6386503939107215
2765	0.638062616882304
2766	0.6424052791302788
2767	0.6217114648925911
2768	0.5857938266016615
2769	0.601377838269402
2770	0.5943560441798745
2771	0.6112786495418051
2772	0.6066673782764394
2773	0.6224410545514517
2774	0.6286777804519733
2775	0.6022831869378552
2776	0.6056796388866901
2777	0.620200345381686
2778	0.6003307920496632
2779	0.5927324280448824
2780	0.568032063302242
2781	0.6172281972075757
2782	0.605521431490458
2783	0.6209664222500306
2784	0.632421362914137
2785	0.5935848486858929
2786	0.6155020922509283
2787	0.6182121077923177
2788	0.6088861518723544
2789	0.5705909833871736
2790	0.6158497861772929
2791	0.601106314766609
2792	0.6325313757047847
2793	0.5840327263482344
2794	0.6222563459719548
2795	0.614773259924097
2796	0.6271407467289403
2797	0.6046436835752176
2798	0.6501803491412446
2799	0.6369061771970355
2800	0.5894903180848297
2801	0.6260261515539722
2802	0.5771996714701447
2803	0.6186642630277862
2804	0.6108271393071883
2805	0.5608853125270543
2806	0.6250462314569095
2807	0.5934594532683021
2808	0.5937864300731224
2809	0.5874457582125585
2810	0.5551338702233825
2811	0.6422686433036104
2812	0.6512266368637902
2813	0.5911654680471405
2814	0.6419814971161654
2815	0.587713534355322
2816	0.6050560103399418
2817	0.6362128520451499
2818	0.5797655000621523
2819	0.5815658822329286
2820	0.5922877889171257
2821	0.622663308174644
2822	0.59527474887755
2823	0.5753453709707299
2824	0.5899575650374351
2825	0.6261367856345744
2826	0.6207778263999498
2827	0.6125555218411733
2828	0.6226350020868174
2829	0.592327302849197
2830	0.6429740725866602
2831	0.6629476360080376
2832	0.5851678869889966
2833	0.6059154724463486
2834	0.6043695526759162
2835	0.551888591863194
2836	0.5341663443870109
2837	0.5732841094660186
2838	0.5779792177696493
2839	0.5856867396874671
2840	0.5798471477458357
2841	0.6296995723905068
2842	0.6053021108270352
2843	0.5985612808612781
2844	0.6225080728091298
2845	0.6392592722934632
2846	0.6075077752999135
2847	0.6174746661034529
2848	0.6183138456440488
2849	0.6058177051401831
2850	0.6078019503974352
2851	0.6376681263841872
2852	0.6425707361551198
2853	0.5853838672359067
2854	0.5718291661564117
2855	0.6398573741276322
2856	0.6588933514913169
2857	0.6295391002919706
2858	0.6647463482013466
2859	0.61974060982133
2860	0.6258019513369665
2861	0.6446770017535419
2862	0.5754038186044464
2863	0.5812075037480939
2864	0.5871835571545495
2865	0.6208936362990509
2866	0.6141504567356203
2867	0.6067271389326183
2868	0.6253302269952743
2869	0.5946441110564569
2870	0.5865368743367645
2871	0.5972688013843501
2872	0.6404685410009185
2873	0.6012341971589287
2874	0.5820030000317508
2875	0.6093321254174104
2876	0.6108779245691485
2877	0.6078804257835903
2878	0.6121960038206924
2879	0.6485428704645056
2880	0.616479754984508
2881	0.6355121286407882
2882	0.6119970725788644
2883	0.5914084561389048
2884	0.5776186734355758
2885	0.6303567734218647
2886	0.6463350516534226
2887	0.6286700207724746
2888	0.6448420420076849
2889	0.6193097683417961
2890	0.5818339933343538
2891	0.632960065660392
2892	0.6216389904813749
2893	0.5917802024080597
2894	0.6088003234125613
2895	0.5970650177007356
2896	0.625741726304585
2897	0.5990927546397757
2898	0.6038695197931924
2899	0.618775400090945
2900	0.6107359170741585
2901	0.615034461883026
2902	0.597156680322045
2903	0.6377974466537271
2904	0.577406920993338
2905	0.62157139102786
2906	0.6094006006488908
2907	0.6017974890921646
2908	0.6148111991087188
2909	0.622499457221221
2910	0.6554344012044524
2911	0.6590672576902807
2912	0.6470481262421172
2913	0.6215861267140655
2914	0.6056010244892754
2915	0.6210911281735256
2916	0.6142795589616243
2917	0.6284791242726427
2918	0.6014279250918286
2919	0.6132947862203525
2920	0.5900904756398876
2921	0.6247988464947681
2922	0.5936425789502202
2923	0.6436532761321392
2924	0.6199305410704584
2925	0.6026732228857866
2926	0.607558737136955
2927	0.6518161529252468
2928	0.5860046924845583
2929	0.6136209476166481
2930	0.6565360741628589
2931	0.6066214302730207
2932	0.5690027063622622
2933	0.6287076364913663
2934	0.595456977280026
2935	0.5825328189665949
2936	0.6139762851221555
2937	0.5904848587687132
2938	0.6083540656815104
2939	0.6329384108153958
2940	0.6282449255867841
2941	0.5998665161027735
2942	0.6495402184923387
2943	0.6620646781454212
2944	0.6349057340889308
2945	0.6284599417819574
2946	0.583098162443298
2947	0.5766776033885179
2948	0.6008487458336691
2949	0.6055616427225115
2950	0.5907823864232198
2951	0.5877702210731707
2952	0.6199041685331051
2953	0.6314552691556695
2954	0.6164738083013841
2955	0.5990898885216086
2956	0.6130488886532622
2957	0.6581951893075447
2958	0.5638805660448837
2959	0.5902807010061031
2960	0.6040046261854388
2961	0.6143587056433545
2962	0.6292782521741316
2963	0.634916317658165
2964	0.5638187824280279
2965	0.6137797448134529
2966	0.6256840965399179
2967	0.6611517439371718
2968	0.6034850901121546
2969	0.6600512734946848
2970	0.6420522125821033
2971	0.5718624810653654
2972	0.6080306473186871
2973	0.6326852073978725
2974	0.6466516376261975
2975	0.635556143812048
2976	0.5904314878677255
2977	0.5809888069076333
2978	0.6469355068683129
2979	0.6018688853076034
2980	0.5876652967288613
2981	0.5957745871954551
2982	0.634013766861052
2983	0.6043482188841869
2984	0.6474912313226061
2985	0.6371335326687875
2986	0.6193855628187269
2987	0.6143887982043186
2988	0.6005338455956599
2989	0.6064903094047347
2990	0.5930718574329688
2991	0.6204705023400688
2992	0.6510008086062475
2993	0.6044939258419442
2994	0.5870515036917668
2995	0.6322292117756203
2996	0.6074237748651272
2997	0.6258580269073568
2998	0.5656276444902888
2999	0.6284524638801816
3000	0.6339778757616243
3001	0.6071141208973134
3002	0.6046367007489692
3003	0.5983918471757937
3004	0.6166476956122767
3005	0.63165065237315
3006	0.5756817548213967
3007	0.5974002995283461
3008	0.6202791996988617
3009	0.612723062595272
3010	0.6197706001437862
3011	0.5813372018243969
3012	0.615648110751329
3013	0.6190578587458352
3014	0.6281672296755764
3015	0.6148853564101284
3016	0.6109849944177416
3017	0.6219509148262531
3018	0.6339320515832984
3019	0.6174835911330039
3020	0.5928169289557638
3021	0.6139731811133414
3022	0.6367850095025975
3023	0.5956335286110107
3024	0.609894391950017
3025	0.6138783299501656
3026	0.6404493794508344
3027	0.6024098369932497
3028	0.5741810780991693
3029	0.6168099335751758
3030	0.6132635483906802
3031	0.5672445300502688
3032	0.6133147460820007
3033	0.5682115871568949
3034	0.6647065120832177
3035	0.6199409887221449
3036	0.6063806449050106
3037	0.5767624204542996
3038	0.5996960803715831
3039	0.6113370407392581
3040	0.5925093495413309
3041	0.6085457129390474
3042	0.5960492772554545
3043	0.6079454718631752
3044	0.595360069761263
3045	0.6364648988152295
3046	0.5712192535491503
3047	0.5763762799829019
3048	0.6069079697672841
3049	0.6015908959460291
3050	0.5980652496861029
3051	0.592102588610852
3052	0.6290412114843034
3053	0.6263917102228197
3054	0.5789204885247649
3055	0.6307301644913202
3056	0.6530390795392848
3057	0.5996259089683468
3058	0.5843058455300643
3059	0.6083138176882653
3060	0.6368786323256385
3061	0.5703215234128
3062	0.6306776570011304
3063	0.5808913022573673
3064	0.6788231969288516
3065	0.6576526564810548
3066	0.6069330901407219
3067	0.6082540077872869
3068	0.6269210419296025
3069	0.6222884751611522
3070	0.6330648356041818
3071	0.6171568447296994
3072	0.58907062331191
3073	0.6000653877579726
3074	0.5887301926860224
3075	0.6339059759651188
3076	0.5901688757763741
3077	0.6014979264246543
3078	0.6130602297633706
3079	0.5786391786667633
3080	0.5889452862227765
3081	0.5755598382028948
3082	0.5937221004418133
3083	0.6061632165532652
3084	0.5821602572808994
3085	0.6529750273653603
3086	0.6237612238238811
3087	0.5901462928835479
3088	0.6147688925344792
3089	0.5865280460631335
3090	0.6441536398425748
3091	0.5714949163955205
3092	0.6841852773769103
3093	0.6215380634817523
3094	0.634591062633428
3095	0.656037632908629
3096	0.6018302729486099
3097	0.5633072467615454
3098	0.5768363662484574
3099	0.5892226018501917
3100	0.5976488175248208
3101	0.6048163245231577
3102	0.6006372153741611
3103	0.6126929274760566
3104	0.6144215795039931
3105	0.5912117580021563
3106	0.5867475186192429
3107	0.6075811144651185
3108	0.6179832710508812
3109	0.5610038700051582
3110	0.5994397192096024
3111	0.5688762698494475
3112	0.6160481611335686
3113	0.6281914081846998
3114	0.6085001558018815
3115	0.6351182107292003
3116	0.6213430709574917
3117	0.5606631842161405
3118	0.5777092631231882
3119	0.5930341836578967
3120	0.6767122413922645
3121	0.6188679679466479
3122	0.6404170112884265
3123	0.602411875685839
3124	0.622848308219826
3125	0.5636058588896466
3126	0.6156393111493648
3127	0.5946212746163597
3128	0.6557057885633215
3129	0.5942759906681354
3130	0.6191464718616798
3131	0.6022566409384875
3132	0.5893834080951026
3133	0.6281439489155183
3134	0.5807869394771659
3135	0.6481360919367495
3136	0.603407666658772
3137	0.5919159844663866
3138	0.5762632012365339
3139	0.5874578435154431
3140	0.5950066709030927
3141	0.5809437940926334
3142	0.5927790119460973
3143	0.6445814907662889
3144	0.5829052979429801
3145	0.6318781048549591
3146	0.636209666730594
3147	0.6098441035305999
3148	0.6277627623384116
3149	0.6050311686060824
3150	0.6443142537443509
3151	0.6206212854959405
3152	0.6167800243537201
3153	0.6036120422161776
3154	0.5864822119848568
3155	0.6064103560093992
3156	0.6441474010400844
3157	0.5859939956645288
3158	0.6258251153287036
3159	0.5978314836910457
3160	0.639792796201902
3161	0.5520502064150956
3162	0.5614426984907034
3163	0.5989106736050809
3164	0.6407935777350791
3165	0.5967213435164108
3166	0.6001895866015168
3167	0.6364028471471724
3168	0.5879092827154849
3169	0.5992628907097425
3170	0.6150085394435695
3171	0.5869756928113391
3172	0.6342494577407625
3173	0.6102392085705758
3174	0.6355979485949187
3175	0.6433494809639967
3176	0.6137726852477395
3177	0.5961149730205022
3178	0.594548014450458
3179	0.5622525786456388
3180	0.6273524265682763
3181	0.6353311067892935
3182	0.6069162360563964
3183	0.5939376651850502
3184	0.5782620165685655
3185	0.6342900418990632
3186	0.6491248554686634
3187	0.5679888577711207
3188	0.5833178490409676
3189	0.5914934425526406
3190	0.6300567371504657
3191	0.601120423773625
3192	0.6381757590158453
3193	0.6248747530596427
3194	0.6357406915626074
3195	0.6002689325810562
3196	0.6021066339644102
3197	0.6481128919911607
3198	0.5968463291609369
3199	0.6333820833417623
3200	0.6286721365295806
3201	0.6042203517484935
3202	0.6102353005198975
3203	0.593938411903407
3204	0.5933653350952005
3205	0.6259394781418942
3206	0.627175999389335
3207	0.6267159345621017
3208	0.604494387622212
3209	0.5931243917497695
3210	0.598578811979316
3211	0.5893804388652738
3212	0.5999273389770398
3213	0.6652151003132984
3214	0.5585918892751711
3215	0.621790018893633
3216	0.6252663932209086
3217	0.5877132299182373
3218	0.5805527291998248
3219	0.6077639572195052
3220	0.5848253532236871
3221	0.595688502200678
3222	0.6238443632143704
3223	0.5913536748178626
3224	0.5818256645982376
3225	0.5943255207677101
3226	0.6067810525222667
3227	0.6435809691220005
3228	0.6122663276063754
3229	0.6052114819467695
3230	0.6489685552683027
3231	0.6287013357957884
3232	0.6410288047087549
3233	0.6098708583013855
3234	0.6062417370733947
3235	0.5825461887736235
3236	0.6190809537975919
3237	0.6570359749696782
3238	0.5859073793522317
3239	0.602669059109463
3240	0.5854493738832105
3241	0.6097289327902001
3242	0.6102067105705747
3243	0.6137824448927305
3244	0.6144633306385981
3245	0.5964220848511418
3246	0.5987579890217817
3247	0.5935875371757192
3248	0.6018489179899956
3249	0.627598327899875
3250	0.5847968572221768
3251	0.5920105868087465
3252	0.6304141404214387
3253	0.6075577761498128
3254	0.6189292626623135
3255	0.6141757053746546
3256	0.6132670069408399
3257	0.6087581379045808
3258	0.6634903518728527
3259	0.6121820384130231
3260	0.6056299448850241
3261	0.5874031431879799
3262	0.6126219083674038
3263	0.6146159846344238
3264	0.6179985184042807
3265	0.614467535943615
3266	0.6387985110482897
3267	0.5884597395987614
3268	0.5983496904424029
3269	0.6189657311945639
3270	0.6381773356064209
3271	0.6212315649252362
3272	0.5946646438512455
3273	0.6058809848339533
3274	0.6318111222184736
3275	0.5789369337380686
3276	0.6126607983821458
3277	0.5876014572623919
3278	0.5857493714667327
3279	0.5911843887818162
3280	0.5954613803135169
3281	0.5690111857145472
3282	0.6426603234126853
3283	0.571403064050106
3284	0.6151100895757178
3285	0.6542729249519674
3286	0.6036828864150121
3287	0.6071583046155279
3288	0.6320063624820319
3289	0.6114146586819117
3290	0.5549329072837131
3291	0.5782985948471537
3292	0.5876467096852737
3293	0.6114448334728934
3294	0.6285546295297173
3295	0.6753116452534349
3296	0.5989663580774292
3297	0.5816075354477263
3298	0.6060866247802422
3299	0.6218381296958978
3300	0.5955452682830972
3301	0.6090048943111439
3302	0.637870589993551
3303	0.609230492362932
3304	0.5908257069906476
3305	0.5628866220161566
3306	0.6090920429958832
3307	0.571761571460953
3308	0.6119905718895806
3309	0.6546518549011623
3310	0.6429742759438687
3311	0.6256125891083556
3312	0.5892894501566364
3313	0.5962869188011664
3314	0.6622819127886591
3315	0.6327171868774243
3316	0.6008521589440816
3317	0.5946355291819789
3318	0.6387429485555584
3319	0.58355493895836
3320	0.599357317566672
3321	0.5805463217115007
3322	0.6393181471381747
3323	0.6310819960079579
3324	0.633505401671392
3325	0.627853689620522
3326	0.6296728783988226
3327	0.5633427799266507
3328	0.5976959680959454
3329	0.581822346882152
3330	0.6226961544506424
3331	0.6259507096270063
3332	0.6471028165027618
3333	0.5686849525652733
3334	0.6068777599582529
3335	0.6041156445002297
3336	0.6302511616664153
3337	0.5645079438760533
3338	0.5912328238435287
3339	0.6072363426901817
3340	0.6372801329029107
3341	0.637835787606078
3342	0.6218946907169979
3343	0.6018381401433255
3344	0.6172645508697779
3345	0.6551689580959873
3346	0.5897877393033351
3347	0.5784255227243341
3348	0.597541858030598
3349	0.5828788527985908
3350	0.5956830537873563
3351	0.6463943224797558
3352	0.6099037012697116
3353	0.6260174938149918
3354	0.6502316912377744
3355	0.6106370688640905
3356	0.6110416005522314
3357	0.6091375700354256
3358	0.5962429410452333
3359	0.583160779275167
3360	0.615228904656503
3361	0.654630140695495
3362	0.6677921857074179
3363	0.6275909008817228
3364	0.577826912322905
3365	0.6158057675725307
3366	0.6157602606863878
3367	0.628833989379523
3368	0.612428378044023
3369	0.5774631805529791
3370	0.6199922522622323
3371	0.6194541290853298
3372	0.6045330589145353
3373	0.637685141120089
3374	0.6176434134285689
3375	0.6029675629634488
3376	0.5797702249536242
3377	0.6074642734147521
3378	0.5868871623933712
3379	0.5965369773744893
3380	0.6256206820052287
3381	0.6318948644952754
3382	0.545820168121851
3383	0.6069707289379984
3384	0.615431377197052
3385	0.6192069513740336
3386	0.6074748483108459
3387	0.5985011038030243
3388	0.5787021914307305
3389	0.6734828730973402
3390	0.6187960026751839
3391	0.6372705012977554
3392	0.6286839724468257
3393	0.617741693345608
3394	0.5955973011919097
3395	0.6075456961185239
3396	0.5975428474363508
3397	0.6144592955101122
3398	0.6161448052507473
3399	0.5895344477425262
3400	0.6143370659869112
3401	0.635397552100238
3402	0.6025671723449159
3403	0.6020173019363994
3404	0.6107951672127271
3405	0.5638832221708444
3406	0.5872970493020153
3407	0.5870619535769996
3408	0.6151993894719143
3409	0.6192316510679212
3410	0.5480200232453911
3411	0.6000272732531088
3412	0.6130642147498706
3413	0.623792127045933
3414	0.6236768472804883
3415	0.5960946731378232
3416	0.5955215925374406
3417	0.6248788037240774
3418	0.583517407923358
3419	0.633281636805344
3420	0.6379194544919575
3421	0.632372735037924
3422	0.6286871908490919
3423	0.5915478332230276
3424	0.581561720861418
3425	0.6239243040503389
3426	0.5909132893559453
3427	0.6412493907950253
3428	0.5941520114279206
3429	0.5900249810305932
3430	0.5936262419666188
3431	0.6334746206911445
3432	0.6275030523008923
3433	0.6299433955561647
3434	0.6190787831348259
3435	0.6153509138410025
3436	0.5728848796973969
3437	0.579377593315963
3438	0.6386450591900488
3439	0.594301780830807
3440	0.6110904196557657
3441	0.5809700887392564
3442	0.63156273100498
3443	0.5965748646881418
3444	0.5886933024758068
3445	0.6357030492900841
3446	0.600121270441659
3447	0.61749836684205
3448	0.5964697157476074
3449	0.6259917516135498
3450	0.5897325007470665
3451	0.6181822239787095
3452	0.6378550146474513
3453	0.5938641897815174
3454	0.585488198544147
3455	0.6085302949249387
3456	0.5639368194223937
3457	0.631257862130169
3458	0.6125222132894269
3459	0.6052600624487868
3460	0.6340009871281325
3461	0.6106064245979179
3462	0.6100747746362642
3463	0.6408827808994922
3464	0.6266687296836776
3465	0.5827016982758348
3466	0.606760554498791
3467	0.5826839215891553
3468	0.6357198597245219
3469	0.5912403071609557
3470	0.6280020740543587
3471	0.6032269519170068
3472	0.6090510327209617
3473	0.6212953318855674
3474	0.6133556292939465
3475	0.6114815601552563
3476	0.6402465681103318
3477	0.5970044623666535
3478	0.5935362473470158
3479	0.6406131647628962
3480	0.5748033676989347
3481	0.6016741108522669
3482	0.6579563373759943
3483	0.6086406625835306
3484	0.590766269425012
3485	0.5958057476052162
3486	0.5959881866926555
3487	0.6532307578927128
3488	0.5998676692124413
3489	0.5700759805515093
3490	0.6652694563109152
3491	0.6359714146335644
3492	0.5650766565651084
3493	0.6279149918763895
3494	0.6275498489561022
3495	0.5786044417042409
3496	0.6242629334234139
3497	0.5927310415114292
3498	0.5980868292358538
3499	0.6405753359189782
3500	0.5963903695421389
3501	0.6411478747456952
3502	0.6492379611450018
3503	0.6267590026172752
3504	0.5941526244844587
3505	0.591371872356303
3506	0.6038920849090125
3507	0.5821440275162133
3508	0.63505205762636
3509	0.6298203007870448
3510	0.6057447892166191
3511	0.6390431836872696
3512	0.6518910181972297
3513	0.6145490921595953
3514	0.5780258471349529
3515	0.6293866621469163
3516	0.6032423345443064
3517	0.6409679222270406
3518	0.6036969418898391
3519	0.5746467230252691
3520	0.6113711106908097
3521	0.5899086642595158
3522	0.6158301024460747
3523	0.6064101323977481
3524	0.6193673532516399
3525	0.5873109915774145
3526	0.6656063561533127
3527	0.5959341302038671
3528	0.648495994093691
3529	0.6001225824211776
3530	0.6100609156118232
3531	0.6297112151152123
3532	0.5876510799409268
3533	0.5781375465653285
3534	0.6475637824838257
3535	0.6043462644528125
3536	0.6511495527962018
3537	0.5902790504422563
3538	0.6046805866390526
3539	0.6412140152812308
3540	0.6156863941445492
3541	0.6003049214601655
3542	0.6239988623171622
3543	0.584685266685501
3544	0.5966562496899331
3545	0.6262009450237682
3546	0.6332231378618971
3547	0.6483071485416417
3548	0.6209667852557749
3549	0.5707510990009238
3550	0.5707608851012771
3551	0.6310559985798698
3552	0.6262633398949238
3553	0.625551529003173
3554	0.6327697952928019
3555	0.6138409415148486
3556	0.6583593555366891
3557	0.6443539337057604
3558	0.6134777595896269
3559	0.5867296813267685
3560	0.6390209523090601
3561	0.6302851686081327
3562	0.608534162956853
3563	0.6025313285339954
3564	0.587869267115548
3565	0.5917060497941571
3566	0.676810890504095
3567	0.6267045544265969
3568	0.594614778001611
3569	0.630502888715204
3570	0.589362086736486
3571	0.633137743014241
3572	0.6727778821326744
3573	0.6392075863766717
3574	0.6114156933210526
3575	0.6304166887276142
3576	0.6419966462527584
3577	0.6427526765754468
3578	0.594524826038909
3579	0.6319231864240955
3580	0.5793875594491383
3581	0.6269894234113433
3582	0.6470130933547564
3583	0.5986366806405866
3584	0.6084105540309073
3585	0.6086284497396741
3586	0.635485378874916
3587	0.5998760954656227
3588	0.6128278522030118
3589	0.6047481461794283
3590	0.6033633053774422
3591	0.633355276657538
3592	0.608170051905945
3593	0.6175890840399181
3594	0.6161138566393968
3595	0.6060505047450898
3596	0.6281133625698718
3597	0.6313668313823769
3598	0.5931621907556183
3599	0.6521818939754429
3600	0.6091284625315472
3601	0.6412681552743973
3602	0.6165312751239306
3603	0.6473632561330754
3604	0.5841374324397569
3605	0.6108204791497419
3606	0.6242816610863531
3607	0.630942894006699
3608	0.6131183078589593
3609	0.640105104681676
3610	0.6104975829160494
3611	0.5847904038016426
3612	0.6234097881500438
3613	0.598608824642965
