	sigma_p
2437	0.6509079456841257
2438	0.6742886508955462
2439	0.6377603095070032
2440	0.6143404701979639
2441	0.6696102014143075
2442	0.6248901598134284
2443	0.6103511996753115
2444	0.6498813426445802
2445	0.6322242417359992
2446	0.6490198466764647
2447	0.6371724555936671
2448	0.6312492200996417
2449	0.6189007816162256
2450	0.6724287427758842
2451	0.6260711152723835
2452	0.6166499302435909
2453	0.6369310603622041
2454	0.6139012533120984
2455	0.6046190614181284
2456	0.6431135542890405
2457	0.5795026209893204
2458	0.6249642220692986
2459	0.5874027062797886
2460	0.6426587599303024
2461	0.6535623358709742
2462	0.6409443309100656
2463	0.6223013334126458
2464	0.6585542371703539
2465	0.6679726850016964
2466	0.629157497247134
2467	0.5755534385216217
2468	0.6442266025891882
2469	0.6673106448264384
2470	0.6338421586190149
2471	0.655812679240718
2472	0.6132752675978332
2473	0.6440050294852248
2474	0.6662694597929981
2475	0.6496726515912404
2476	0.6653129234362389
2477	0.6534903639082695
2478	0.6867340070979454
2479	0.6358247274599592
2480	0.6653952246035859
2481	0.6386594486834606
2482	0.6334452053623214
2483	0.6421051332633999
2484	0.6466293390968045
2485	0.6374633853960264
2486	0.6505877439350397
2487	0.6425922965014618
2488	0.6050982003485683
2489	0.600687161002743
2490	0.6373768239543465
2491	0.657850751004029
2492	0.634295366671259
2493	0.6268553001502818
2494	0.6521044686184911
2495	0.6409631061413353
2496	0.6317135720647998
2497	0.608668153732691
2498	0.6498125964120243
2499	0.6604305198444407
2500	0.6593536053013191
2501	0.6513465745541441
2502	0.6509979389814229
2503	0.6187439632220096
2504	0.6465567905158339
2505	0.6428981436856517
2506	0.6415347622725496
2507	0.6370231291823554
2508	0.6684456117664473
2509	0.6207531090994703
2510	0.6398834432512365
2511	0.6501089207885458
2512	0.6014703551501535
2513	0.6201312194633685
2514	0.6371603768038497
2515	0.657135213826771
2516	0.6121437332501766
2517	0.5928384678091626
2518	0.6406527075396218
2519	0.6565514522421833
2520	0.6703284816195972
2521	0.6382418254727842
2522	0.6283414592557068
2523	0.6807808423025297
2524	0.6292055280374838
2525	0.6341980202704037
2526	0.6035014533040329
2527	0.6631860633340204
2528	0.6340327071711909
2529	0.6512483122838322
2530	0.6585975801753526
2531	0.615781692201999
2532	0.6571144057191407
2533	0.6203065565553915
2534	0.6488836951737784
2535	0.6657224940194914
2536	0.6189782511323537
2537	0.648757819065373
2538	0.6889206359127852
2539	0.6286731634891833
2540	0.6211662518232256
2541	0.600169462542719
2542	0.6402961558897408
2543	0.6226750125655351
2544	0.613939047669884
2545	0.6453290895707124
2546	0.6377896411411544
2547	0.6065537082342776
2548	0.6266428612452829
2549	0.6412634911672016
2550	0.6525760034536336
2551	0.6158575283272112
2552	0.576216095851383
2553	0.6924721372534959
2554	0.6468933636226506
2555	0.6480797161195038
2556	0.6272807207945735
2557	0.6693583733036056
2558	0.6595697645570338
2559	0.5922692839421683
2560	0.6833660395057425
2561	0.6112444238645072
2562	0.629843987515909
2563	0.6265688251808964
2564	0.6568451245848599
2565	0.665101744879328
2566	0.6315145774200057
2567	0.6280723092976762
2568	0.6180017551243167
2569	0.6459709848674227
2570	0.6173468453292374
2571	0.5998848166567791
2572	0.64561912456824
2573	0.6494515898069928
2574	0.6455043685189067
2575	0.6314714194208355
2576	0.6342248251714315
2577	0.6217241281921903
2578	0.6490247082595181
2579	0.6433623932929874
2580	0.6814063889570966
2581	0.6815905446411271
2582	0.6256774891808268
2583	0.6825303491762075
2584	0.7104877176144027
2585	0.6603650228123222
2586	0.6214945346668067
2587	0.6982306468962616
2588	0.637717719464844
2589	0.6069058754029256
2590	0.6477211010690741
2591	0.600297433397487
2592	0.6366442658606105
2593	0.6021955200982382
2594	0.653368514041136
2595	0.651378524007764
2596	0.6078090930967556
2597	0.6302291812270531
2598	0.6239374583371723
2599	0.6678852509243438
2600	0.6167199147123896
2601	0.611609575934099
2602	0.6327477317422345
2603	0.63737880871661
2604	0.6355738586187532
2605	0.6343314109898198
2606	0.6324597023643648
2607	0.6248272558835452
2608	0.6588547128146222
2609	0.6509052615960481
2610	0.6939277013227853
2611	0.6105750049551345
2612	0.6676846052026502
2613	0.6588655697990035
2614	0.6657556338604282
2615	0.6554815192567073
2616	0.6356815270147125
2617	0.6167082899979887
2618	0.650901788501324
2619	0.6072019637329416
2620	0.6442535052938532
2621	0.6283281382585524
2622	0.6303717462133133
2623	0.6496973588662168
2624	0.6129589069394112
2625	0.6238641634511884
2626	0.5814869127206962
2627	0.6054399897697632
2628	0.6507209291320379
2629	0.6505075223640507
2630	0.6228436735827698
2631	0.681437283800933
2632	0.6623878220814351
2633	0.638236033187246
2634	0.6240846745195449
2635	0.6405877250856367
2636	0.6482906915332982
2637	0.687918124399505
2638	0.6484439414552415
2639	0.6312799239982144
2640	0.6485804960453454
2641	0.5819805571048131
2642	0.604053558836323
2643	0.6099719917488171
2644	0.6367321349728609
2645	0.605285300772168
2646	0.6465288828269699
2647	0.5954421500809204
2648	0.6199618047481757
2649	0.611665255381119
2650	0.6374652821754427
2651	0.6252498059965004
2652	0.6332940791592166
2653	0.6201515367685957
2654	0.6573460858859901
2655	0.6473519374981077
2656	0.617115490632316
2657	0.6283319511858614
2658	0.642960637739696
2659	0.6348517778102262
2660	0.6604955717308835
2661	0.6446261431786111
2662	0.6849431178059011
2663	0.6333589349416053
2664	0.6171881561775875
2665	0.6211149099920245
2666	0.627596075747345
2667	0.6564184221919908
2668	0.6833506513786132
2669	0.632543329420307
2670	0.6276424222312971
2671	0.5812109991550896
2672	0.6259259833259644
2673	0.6308450465385557
2674	0.6455664982714721
2675	0.5931630454978145
2676	0.6258737904045515
2677	0.6397381247443282
2678	0.6126720721659289
2679	0.6613001336797911
2680	0.652924462478341
2681	0.6445993194064813
2682	0.608110033762141
2683	0.6318688913173822
2684	0.6372104735327606
2685	0.6272786014617524
2686	0.5962328577355429
2687	0.6501325284432091
2688	0.6681162294975892
2689	0.6305825774308124
2690	0.6660309850765883
2691	0.6610606548369293
2692	0.6521916682241703
2693	0.6513198520987787
2694	0.6188264642692989
2695	0.588691256394389
2696	0.6650841638218835
2697	0.6391525895459756
2698	0.6394151436534466
2699	0.633387661095963
2700	0.6318449470330402
2701	0.592393996113252
2702	0.6190813290258748
2703	0.6553131165771104
2704	0.6042279169502319
2705	0.6167149299797335
2706	0.5993524969098089
2707	0.6422280822332546
2708	0.6291071393988267
2709	0.6824765631632261
2710	0.666484778401406
2711	0.6745416792514338
2712	0.6102705330161288
2713	0.685483929090738
2714	0.6438303065966653
2715	0.6509086486391209
2716	0.6242971587504883
2717	0.6503996498310463
2718	0.6313566718261654
2719	0.6591014285351878
2720	0.6445894992584935
2721	0.6183121799784494
2722	0.698934894380053
2723	0.6579305710219409
2724	0.6281928716298916
2725	0.637764197467622
2726	0.6692346497571947
2727	0.6727850069021823
2728	0.6214712688609495
2729	0.6494847794576242
2730	0.6270813850440129
2731	0.6355442093627937
2732	0.7019689335400336
2733	0.6549452658792186
2734	0.6414584157398006
2735	0.6327960939881443
2736	0.6338012078865375
2737	0.6504387680935038
2738	0.6382918930939583
2739	0.6716433510722853
2740	0.6326042698827666
2741	0.6171558732550885
2742	0.6492068498601904
2743	0.6360831893559438
2744	0.6795550670544488
2745	0.6781257330274039
2746	0.6886527050272985
2747	0.6279728893551904
2748	0.5868841300941967
2749	0.656663901794148
2750	0.654775067212905
2751	0.6261285882825438
2752	0.6344516089393076
2753	0.6623834873064396
2754	0.6226333755185565
2755	0.636983276749505
2756	0.6441365210508344
2757	0.6217566390161878
2758	0.6138948407338172
2759	0.6347417680332539
2760	0.5968434173742447
2761	0.6646209954422558
2762	0.6397372773598524
2763	0.6458509787353695
2764	0.6520700607876491
2765	0.637340088441826
2766	0.6411370429001199
2767	0.6221105305404813
2768	0.6446954688241013
2769	0.6378342999249967
2770	0.625041766504812
2771	0.6549987158470035
2772	0.6421276766966061
2773	0.6357374574813163
2774	0.6252032991725569
2775	0.6606883752064913
2776	0.6780035698231909
2777	0.6403314155136773
2778	0.6105313927191474
2779	0.6328130653973694
2780	0.6496801008693645
2781	0.6211095428433909
2782	0.6296995642570221
2783	0.6650639204849718
2784	0.6390581671879546
2785	0.6478697812145737
2786	0.6233964768213425
2787	0.6652023836931156
2788	0.650743911037325
2789	0.6195354428056453
2790	0.6294183409604799
2791	0.6391609796926764
2792	0.6154751988129157
2793	0.6355326690749008
2794	0.6454373168413081
2795	0.6197580818849686
2796	0.6472325412298268
2797	0.6237766730423929
2798	0.6449600232887043
2799	0.6277621331343793
2800	0.6279999915072008
2801	0.6484777389129207
2802	0.6429933707030843
2803	0.6426832457009289
2804	0.5996890975854439
2805	0.6822318897626785
2806	0.6662767375661749
2807	0.628529437119733
2808	0.657137487183195
2809	0.6001983240263605
2810	0.6223003105619815
2811	0.5799625896409408
2812	0.6311666530445333
2813	0.6564466785559646
2814	0.6216894034115896
2815	0.6285632185559944
2816	0.5989169127634317
2817	0.6492421386036408
2818	0.6179402868473849
2819	0.6170603465370043
2820	0.647565454824944
2821	0.6217521613018057
2822	0.6527280826593975
2823	0.6363528899310691
2824	0.6411478047429522
2825	0.5977440828165854
2826	0.6600205664969752
2827	0.6238060457385112
2828	0.6483864944460725
2829	0.6507359204892179
2830	0.6436171666049428
2831	0.658943111051884
2832	0.630412221811167
2833	0.6409708099688661
2834	0.6105727152412171
2835	0.6266228239244549
2836	0.6601337032127601
2837	0.6087077221587394
2838	0.622007825670391
2839	0.6450715116920369
2840	0.612790957863141
2841	0.6342410874074341
2842	0.6578285251305552
2843	0.6732466875345123
2844	0.6387256094297545
2845	0.631331458315422
2846	0.5975774375133592
2847	0.6320301528217075
2848	0.6707976325349783
2849	0.6249211144158735
2850	0.6801180368408819
2851	0.6641724621637769
2852	0.6754383211335113
2853	0.658301255507652
2854	0.627592332668933
2855	0.6153020131830508
2856	0.6564251057839843
2857	0.6232546923101052
2858	0.62422613671029
2859	0.6339036762386064
2860	0.651408395807852
2861	0.6275399002909801
2862	0.6352935270180826
2863	0.6144053834057087
2864	0.5982491243033093
2865	0.6288913126443495
2866	0.6536173587068967
2867	0.6243505309196724
2868	0.5952609879285268
2869	0.6523476471080369
2870	0.5864307974959431
2871	0.6704403138241336
2872	0.6411139655429452
2873	0.6236944337255869
2874	0.6124170866690457
2875	0.637890413582989
2876	0.6405596878500689
2877	0.6421329191146924
2878	0.6281964800918401
2879	0.648691183590283
2880	0.6269788325393993
2881	0.6340315792271699
2882	0.6573001596118677
2883	0.6434600654636801
2884	0.6420131635695158
2885	0.6422323052556209
2886	0.63389473684107
2887	0.6760909554499143
2888	0.599141532729653
2889	0.6218213625802482
2890	0.6632495093332966
2891	0.5704802745485429
2892	0.6263359823661031
2893	0.611366484669658
2894	0.6594838609309829
2895	0.6434400602139565
2896	0.6481055647766685
2897	0.6202867491361582
2898	0.6124973716639278
2899	0.6144846346932569
2900	0.6181701062536608
2901	0.6733758073196077
2902	0.6477495959246229
2903	0.6130141346916704
2904	0.6083681955812309
2905	0.6438291312083299
2906	0.620104192651935
2907	0.6414881980555719
2908	0.6556425216559324
2909	0.6436017140644286
2910	0.6084620229343902
2911	0.6846566745319855
2912	0.6580393175093906
2913	0.634915083457921
2914	0.64495678754866
2915	0.6151661935247419
2916	0.6138448116756414
2917	0.6371288294792763
2918	0.5937332145130017
2919	0.6289457870365678
2920	0.6311590937129308
2921	0.6406285726515015
2922	0.6235790856305691
2923	0.6263872074848641
2924	0.6417518126051395
2925	0.6649520498799445
2926	0.6257973798163059
2927	0.6136029703593524
2928	0.6306819541109816
2929	0.6418528444601018
2930	0.6126052800776987
2931	0.660718354705768
2932	0.6341725811174802
2933	0.5922190616189782
2934	0.5940220516279778
2935	0.6687997961034808
2936	0.6113246383811025
2937	0.6601913063669353
2938	0.6676899012721528
2939	0.6386564753571399
2940	0.5983057196899627
2941	0.6488308430741363
2942	0.6717000704921336
2943	0.6324174380038381
2944	0.6670596687305838
2945	0.6221143573427835
2946	0.6208793979434977
2947	0.6256170077899643
2948	0.6170248794775467
2949	0.628608161794423
2950	0.6382190183505663
2951	0.6309763161837746
2952	0.6353653451458869
2953	0.6591259041889791
2954	0.6850504149985742
2955	0.6122217832437656
2956	0.6614243153668271
2957	0.6036991354671453
2958	0.6256024668283421
2959	0.6530107739051263
2960	0.6242512641615664
2961	0.6228897282239444
2962	0.6241335134073444
2963	0.6427450819280974
2964	0.6015812494886583
2965	0.6683833572732325
2966	0.6277979632843207
2967	0.62900026183764
2968	0.6700047562301101
2969	0.6551554267166328
2970	0.6401112860065353
2971	0.6737755650134798
2972	0.6450306743741376
2973	0.617447656958821
2974	0.5995247065606252
2975	0.6675832245658981
2976	0.6410843618671883
2977	0.6587367599785104
2978	0.6484471989704182
2979	0.5997031544895978
2980	0.6246165140544704
2981	0.6100478974236211
2982	0.6395104660935922
2983	0.6378301036305082
2984	0.6161266627439875
2985	0.6180653837252188
2986	0.6516165269695019
2987	0.6158561012058262
2988	0.620651255016426
2989	0.6554695778379694
2990	0.6459363211396923
2991	0.6337409005680675
2992	0.619205914341136
2993	0.6177535345866723
2994	0.6487259268853753
2995	0.6539575786459474
2996	0.6799218876416456
2997	0.6106317030968493
2998	0.6298929673431417
2999	0.6503254696998021
3000	0.6185906413204054
3001	0.6349645878708202
3002	0.6073344413159892
3003	0.6290220124912723
3004	0.6084880185495745
3005	0.6531673939743912
3006	0.6346213866076049
3007	0.6791287521517603
3008	0.6343155914242302
3009	0.660099102035644
3010	0.6134192817135211
3011	0.6355469480179631
3012	0.6362443648439426
3013	0.6508158040642839
3014	0.593405701468571
3015	0.6533942896618699
3016	0.6109953280382969
3017	0.6559853440276856
3018	0.6225586965094947
3019	0.6337820426624581
3020	0.6311457335856846
3021	0.6221467319928251
3022	0.5949820724417946
3023	0.5910338762490426
3024	0.6584319704616584
3025	0.6428480137779878
3026	0.6624275260114059
3027	0.6151661949291927
3028	0.5982156124714461
3029	0.6278824800160533
3030	0.5748475716759518
3031	0.6225775506003913
3032	0.6327331221235017
3033	0.6122715968039273
3034	0.6572497114859455
3035	0.6124025286528563
3036	0.6367162856954625
3037	0.6257369216110809
3038	0.6284006097801059
3039	0.7092976132781302
3040	0.582564649174927
3041	0.6308930697308173
3042	0.664389669938554
3043	0.6604174155654725
3044	0.6639175046617389
3045	0.6458154658112423
3046	0.6426821752840008
3047	0.6448982875211463
3048	0.6102537109846141
3049	0.5987372579211545
3050	0.6704486997050283
3051	0.6484583400988937
3052	0.6208497876381989
3053	0.6163965725227329
3054	0.6522728337517847
3055	0.5918975435824192
3056	0.6504637005270313
3057	0.6093507717742003
3058	0.6486944599264987
3059	0.6344058501369209
3060	0.6143810501927391
3061	0.6240714854371013
3062	0.6284317538285373
3063	0.5826317607635694
3064	0.6718965936077453
3065	0.6182454038114323
3066	0.6616300008379249
3067	0.63010648364187
3068	0.6611152071864834
3069	0.6849426985142709
3070	0.6220836527949012
3071	0.6658905112230707
3072	0.5996421947461945
3073	0.663809062754
3074	0.6616930746983575
3075	0.641601639624227
3076	0.6161361400581465
3077	0.6292798459391983
3078	0.6110650085122915
3079	0.6062271078770324
3080	0.6630578455878382
3081	0.6125419823062402
3082	0.6105152421291412
3083	0.6384767060823612
3084	0.641466202816841
3085	0.6186324360917129
3086	0.6573679683231902
3087	0.6809479738317081
3088	0.6296966975111207
3089	0.654244402948144
3090	0.6364214238264373
3091	0.6407087818409192
3092	0.6621313215688498
3093	0.5961309212052117
3094	0.700290007316252
3095	0.6743195039581534
3096	0.6334367742983088
3097	0.6551709566985174
3098	0.6156336812734163
3099	0.6545850955253945
3100	0.6334625957403817
3101	0.6280051648774518
3102	0.6149176657020182
3103	0.6899227949043376
3104	0.6506764036505467
3105	0.6071852875283434
3106	0.6059125085039767
3107	0.5978482707292013
3108	0.6479921797080639
3109	0.680939665817128
3110	0.6258641794716068
3111	0.6057454907266051
3112	0.6152594209307527
3113	0.631451755121665
3114	0.6041365877092818
3115	0.6195202984803387
3116	0.62128264878442
3117	0.684262718563736
3118	0.6199385550161817
3119	0.6657593086660011
3120	0.6392738123079981
3121	0.632364047086047
3122	0.6661076870744003
3123	0.6447062007260759
3124	0.6387166866192112
3125	0.6399014280848708
3126	0.6406822250290951
3127	0.6551142208751742
3128	0.6213696421702565
3129	0.6182115069244903
3130	0.6499013104910024
3131	0.6125747969705885
3132	0.6051601409462374
3133	0.6398351484616093
3134	0.643394956083504
3135	0.6286442319205718
3136	0.6095394594292173
3137	0.6672377429502333
3138	0.6295205674130184
3139	0.6461311342740932
3140	0.5917105076041925
3141	0.6093254591170133
3142	0.6168074569389286
3143	0.6346724994371352
3144	0.6305092987221127
3145	0.614607013344451
3146	0.6634090674193271
3147	0.6676309104965709
3148	0.625748886860343
3149	0.6470621966491643
3150	0.7163895403038336
3151	0.6861157889237642
3152	0.645674475908954
3153	0.6048552475569159
3154	0.65460059231257
3155	0.6813979971456208
3156	0.6459729101524196
3157	0.6673619231063612
3158	0.659821492438881
3159	0.6433284383031294
3160	0.5894688542198598
3161	0.5959432417453904
3162	0.6500762496418884
3163	0.6704936612782556
3164	0.6599570127673129
3165	0.6258301814369436
3166	0.5743592737617891
3167	0.6862988268372694
3168	0.6527777476938466
3169	0.6090568146550945
3170	0.6250657456579594
3171	0.6689371136242144
3172	0.6347874119568242
3173	0.6493210212899279
3174	0.5791737115913449
3175	0.6078575152741224
3176	0.6397664119818431
3177	0.6304565081796636
3178	0.6774176604919339
3179	0.6602315644949022
3180	0.6868196161418695
3181	0.6350175148031524
3182	0.6413201336053207
3183	0.6209804398402999
3184	0.6696633826102469
3185	0.6325455840222286
3186	0.6475579367498487
3187	0.6416379577120519
3188	0.5994671321496545
3189	0.6187516899603982
3190	0.5940588200156514
3191	0.6005584043292453
3192	0.6271764199273684
3193	0.6446423906482981
3194	0.650322114235342
3195	0.6433747309917716
3196	0.6468774982755436
3197	0.6796064988457438
3198	0.6324843137799279
3199	0.6173782579802134
3200	0.6061303492873316
3201	0.5998262888942575
3202	0.6577269833140915
3203	0.658827961181956
3204	0.6081455002109822
3205	0.6062862751773366
3206	0.6189295200346094
3207	0.6362829271183678
3208	0.6660476997936322
3209	0.7021599136292762
3210	0.656827277622333
3211	0.6498716887461844
3212	0.6307932750538267
3213	0.6126299118556725
3214	0.6526842728729282
3215	0.6558092601107668
3216	0.6385650829119038
3217	0.6073297286326536
3218	0.6458817842815436
3219	0.6418120751775022
3220	0.6300978714246274
3221	0.6480748289830588
3222	0.6205481328201997
3223	0.6407161232388193
3224	0.6070329752174763
3225	0.6284948852920861
3226	0.6170540852537758
3227	0.6432425693033129
3228	0.6035433043414626
3229	0.673151809605764
3230	0.621419936651081
3231	0.6345833769066844
3232	0.6376169995399615
3233	0.6708195316674377
3234	0.6480283472192536
3235	0.6460879072820831
3236	0.6126121780972521
3237	0.669057105091593
3238	0.6562715884558783
3239	0.6820380994645096
3240	0.6425652682421598
3241	0.6578537209304058
3242	0.6758626165520019
3243	0.6199237188582615
3244	0.6577034855470171
3245	0.6523159477761967
3246	0.6534808100982514
3247	0.6316713962948736
3248	0.5947538836474805
3249	0.6477099757819875
3250	0.6337469915469541
3251	0.6288963511820517
3252	0.6103658730286852
3253	0.5992853981146843
3254	0.6347440784918223
3255	0.6566091671176296
3256	0.5904261283597038
3257	0.6224643318088666
3258	0.6359665510150855
3259	0.6465991025777165
3260	0.6272724309717824
3261	0.6400943163413768
3262	0.6566912085153158
3263	0.6019582044208049
3264	0.646051505315074
3265	0.6266557991034633
3266	0.6444383185579409
3267	0.673892660976489
3268	0.6448773887120032
3269	0.6555381723611486
3270	0.6413518714933301
3271	0.650594551672282
3272	0.6517784030758405
3273	0.6207333518329297
3274	0.6575405351868856
3275	0.6512473539652982
3276	0.6437347380821564
3277	0.6441365893627153
3278	0.6267154825765646
3279	0.6199965711285914
3280	0.6374403043284277
3281	0.6528401841560886
3282	0.6367288161879954
3283	0.6251210189700458
3284	0.6324269380697866
3285	0.6701581466619317
3286	0.6212673517646805
3287	0.622935877106185
3288	0.6181940801683712
3289	0.6265988324381057
3290	0.5965811472866052
3291	0.6495402286052282
3292	0.6074141693691177
3293	0.6133404170840367
3294	0.6421853763389581
3295	0.6391649708865828
3296	0.6377337055731157
3297	0.6525718511469042
3298	0.5873798048710142
3299	0.6321625383982167
3300	0.6114774708694619
3301	0.6598419141584217
3302	0.6356476960034129
3303	0.639694829786101
3304	0.664034815941027
3305	0.6081769344044629
3306	0.6247246629152374
3307	0.6620606300692291
3308	0.6569470294163307
3309	0.6473394374179923
3310	0.6054294734029192
3311	0.6270913824189673
3312	0.6125631199194956
3313	0.6477938505342609
3314	0.6275970185159456
3315	0.6893490879722353
3316	0.6349156809423749
3317	0.6451835283605927
3318	0.6311932992901687
3319	0.6333683068823742
3320	0.6731869398528031
3321	0.65606589729094
3322	0.6390449733973901
3323	0.6082353814232996
3324	0.6625721475671498
3325	0.6729617792980893
3326	0.5993720105304464
3327	0.6633102916384418
3328	0.6100348151463705
3329	0.6424512928446711
3330	0.5881390631207436
3331	0.6814608458248508
3332	0.6113814115148533
3333	0.6544541267660926
3334	0.6742513711642791
3335	0.6305895995907147
3336	0.6854689620302016
3337	0.6568287826545215
3338	0.6423150835389736
3339	0.6080025921575263
3340	0.6270044214897784
3341	0.6604742413911265
3342	0.5968644053606269
3343	0.669966735581177
3344	0.6758284087779737
3345	0.658243366154652
3346	0.6186697281513847
3347	0.6568395683134225
3348	0.6217624549924986
3349	0.646326138227002
3350	0.6753099903383708
3351	0.6176434967768789
3352	0.6597600783415122
3353	0.64146502686377
3354	0.6878427702598688
3355	0.6473014999347788
3356	0.6272362985669441
3357	0.6755991975808241
3358	0.5793320715806489
3359	0.6591806900130145
3360	0.6402541781688806
3361	0.6796983452033879
3362	0.6458144869984646
3363	0.6301040584671601
3364	0.6594929836061937
3365	0.6400202923658922
3366	0.6504093477769884
3367	0.6517080637859567
3368	0.6684232651446587
3369	0.6289923011629472
3370	0.6240226650465238
3371	0.6328881242025256
3372	0.6420877389844569
3373	0.688257784898856
3374	0.6459072583901779
3375	0.6597514637596548
3376	0.6156950093806192
3377	0.6628366394233105
3378	0.6041778196962696
3379	0.6559981724783777
3380	0.7163052328447145
3381	0.6377750269960302
3382	0.6534234801099387
3383	0.6479261350445868
3384	0.6205904917471251
3385	0.6144414267621258
3386	0.6360508029097173
3387	0.6679973327432457
3388	0.6164470591019358
3389	0.6519978206527922
3390	0.5932378736380455
3391	0.6322687722993147
3392	0.6006221370525812
3393	0.6561986557141806
3394	0.6348911187374319
3395	0.6135742845235086
3396	0.6619265404315332
3397	0.6512849001146298
3398	0.6422311445968046
3399	0.6257628418153794
3400	0.6306558780240595
3401	0.627265244569481
3402	0.6681576178361942
3403	0.6573966478019715
3404	0.631805377956482
3405	0.6523613480182607
3406	0.6412123589037375
3407	0.6641972979866678
3408	0.6219288481310585
3409	0.6232795122076329
3410	0.6388473321656538
3411	0.6285804955548074
3412	0.6689187972975481
3413	0.6297037860451831
3414	0.5986112063938747
3415	0.6228596211147743
3416	0.6551730939034275
3417	0.6554323971435887
3418	0.6190417522731937
3419	0.6827065419770173
3420	0.6250575721096314
3421	0.628835184565319
3422	0.6331361728157873
3423	0.6433912258900406
3424	0.6059008534245325
3425	0.5954365182502405
3426	0.6679443749451284
3427	0.6861848416606996
3428	0.6073502618138927
3429	0.6152914275013721
3430	0.6563931891355519
3431	0.6623792976344554
3432	0.6659714259388613
3433	0.6604110454098506
3434	0.6589268587641091
3435	0.6376311602201792
3436	0.5817359760817864
3437	0.6168705800470428
3438	0.6043843907725124
3439	0.5954567811853488
3440	0.6355668471304813
3441	0.6081004081057355
3442	0.6191966069831868
3443	0.6761935086136425
3444	0.6253097506492844
3445	0.604340246505737
3446	0.6766532669308323
3447	0.697029497902972
3448	0.6462225702156049
3449	0.6453342100730706
3450	0.6098249001771179
3451	0.6330663802561818
3452	0.6135580479156373
3453	0.6297314501985843
3454	0.6825457429000296
3455	0.6016190839118989
3456	0.6499049590111915
3457	0.6184701239062567
3458	0.617622787935259
3459	0.6553092783200639
3460	0.6571584114956007
3461	0.5749104867265342
3462	0.6457721980540062
3463	0.631252448427495
3464	0.6527445322854082
3465	0.6235487281177989
3466	0.6598121984435277
3467	0.6375020558267261
3468	0.6132353708145108
3469	0.6236845819118009
3470	0.6475489015289405
3471	0.6056594862397344
3472	0.6335901876058608
3473	0.6523538123399926
3474	0.6405574360563471
3475	0.6624061870073998
3476	0.6298340052723772
3477	0.6198793644030766
3478	0.6834525529922388
3479	0.6225636560110924
3480	0.5957947218192907
3481	0.5977129645851835
3482	0.6291559216680622
3483	0.6658504294388529
3484	0.6707876480645434
3485	0.6499620250094779
3486	0.604044399760715
3487	0.6395023754194915
3488	0.6457369197893065
3489	0.6876448726201276
3490	0.634354675012037
3491	0.640048784287959
3492	0.6550511812766641
3493	0.6223103405066195
3494	0.6760081126262077
3495	0.6598609597909673
3496	0.6548230228584767
3497	0.6627433911376279
3498	0.6458647521969978
3499	0.6021513583852203
3500	0.6083379950768764
3501	0.6269017013585467
3502	0.6491922765673425
3503	0.6246301079485179
3504	0.6397591830026294
3505	0.6524095998143498
3506	0.6454723835984798
3507	0.6790137485178157
3508	0.6687735230269675
3509	0.6513942029969274
3510	0.6090217269315946
3511	0.6042852197496735
3512	0.6508118364408837
3513	0.6578269402927576
3514	0.651888590747608
3515	0.6479871893236712
3516	0.6450782338985886
3517	0.650484013713869
3518	0.6460581124770322
3519	0.6491292577772289
3520	0.6331958454092057
3521	0.6111395352160386
3522	0.6199462215822081
3523	0.6508729879671894
3524	0.7212155056700797
3525	0.6782892306378371
3526	0.6488393716136232
3527	0.6813224178416075
3528	0.6406563972257996
3529	0.6564840029257568
3530	0.612964729762592
3531	0.6819569431707562
3532	0.6565995690908233
3533	0.6274893247722692
3534	0.6286500498062222
3535	0.6396238587566735
3536	0.6289831319703789
3537	0.6615237598624552
3538	0.6426430564293752
3539	0.6813683834658231
3540	0.6356036113839498
3541	0.6315346370575353
3542	0.682459296305673
3543	0.674828638904166
3544	0.64098694691108
3545	0.6543153981328077
3546	0.6324756968129429
3547	0.6380160684519374
3548	0.6432914228097597
3549	0.6763308871612775
3550	0.6203830296147508
3551	0.6262322735842961
3552	0.6024427724935429
3553	0.6298509113770533
3554	0.6765333591715578
3555	0.6538638446953636
3556	0.601638141019409
3557	0.6425403468168552
3558	0.625638077082979
3559	0.6722683108857692
3560	0.6027295721040884
3561	0.6418542951433681
3562	0.6363185143962788
3563	0.6532479902070069
3564	0.6375042753684911
3565	0.6664060785091964
3566	0.6397179377916424
3567	0.6450245193364882
3568	0.6509332023530796
3569	0.6684006242601437
3570	0.622882589120194
3571	0.6701912399522859
3572	0.6371119829761585
3573	0.6529406431945833
3574	0.6404042408323782
3575	0.6475640552006632
3576	0.6367066884571163
3577	0.6204134914673356
3578	0.6404258867385091
3579	0.6884355163379213
3580	0.6218341066352159
3581	0.6664074586906032
3582	0.6114018366351184
3583	0.6293607066795455
3584	0.66532791677065
3585	0.6313510992900683
3586	0.6355733167128176
3587	0.6149726245235433
3588	0.627283498417487
3589	0.6438014344920305
3590	0.6505186068238095
3591	0.5856873530512113
3592	0.6423831743858214
3593	0.634524705233133
3594	0.6413832928064817
3595	0.6662002268719083
3596	0.6178223215678197
3597	0.6277628519693822
3598	0.6941106042711651
3599	0.6341972732583719
3600	0.6569383453585275
3601	0.603497002259329
3602	0.6578984086632185
3603	0.6337392420160921
3604	0.6263027742366187
3605	0.6550566296956444
3606	0.6027588441916741
3607	0.6611670305516103
3608	0.6530950405781754
3609	0.6874262514542331
3610	0.6088474383128535
3611	0.6497324189528395
3612	0.6355477222706472
3613	0.6101791391761208
