	sigma_p
2435	0.6279470984741609
2436	0.6256181327674221
2437	0.6227511849980811
2438	0.5579039852044655
2439	0.5653626109523742
2440	0.5754034240170935
2441	0.5839408811418635
2442	0.5954021620329074
2443	0.6066224839766455
2444	0.6056184592212831
2445	0.5921191913975659
2446	0.6162047702460332
2447	0.5756790972972562
2448	0.5930489606085239
2449	0.5809127170952153
2450	0.5968241273676602
2451	0.602080020638381
2452	0.6217587603157898
2453	0.5591886215580184
2454	0.6076450947276839
2455	0.594122510179928
2456	0.5935556355702225
2457	0.6266725932982647
2458	0.5596309809403506
2459	0.6014564592535137
2460	0.6153180326510429
2461	0.5875406373466371
2462	0.6258940803283566
2463	0.5978111277703381
2464	0.5731934367883594
2465	0.6023563924875309
2466	0.6107789869864441
2467	0.6454098490277326
2468	0.5876348390153066
2469	0.5379610943437425
2470	0.5666648729309892
2471	0.5532077740145294
2472	0.5626927047483916
2473	0.5524293969296659
2474	0.6231967811435273
2475	0.586477046034234
2476	0.5663033509505534
2477	0.590168578417298
2478	0.577594409095153
2479	0.6025871925529355
2480	0.562076387119287
2481	0.5920758525532082
2482	0.6050346213158925
2483	0.6143015102698384
2484	0.6158246955100118
2485	0.5955804742418536
2486	0.5343011051633854
2487	0.5933520006242505
2488	0.5809645516510519
2489	0.5850711303425349
2490	0.6288769268805188
2491	0.5828279642524038
2492	0.6305167603119634
2493	0.5486917029770753
2494	0.5565511763268006
2495	0.585406828854465
2496	0.6259718816695552
2497	0.592012640999238
2498	0.6157733237452748
2499	0.5833450576878065
2500	0.6131617935462903
2501	0.558402552044225
2502	0.6027944019139496
2503	0.572219275832921
2504	0.6250009661154151
2505	0.5657497463963194
2506	0.5639431884372259
2507	0.6211019306308246
2508	0.6332439007600691
2509	0.5747007818420808
2510	0.5841796421475142
2511	0.5699748528166729
2512	0.6130670354319547
2513	0.6149120997964281
2514	0.5967284962307198
2515	0.5713383485442035
2516	0.5985876140962881
2517	0.5731913499097863
2518	0.5869064185309182
2519	0.6133727071150009
2520	0.5967159437862067
2521	0.6163409469510162
2522	0.6300481409471375
2523	0.56951064422705
2524	0.5554374473879196
2525	0.6211685429368137
2526	0.5845805949676227
2527	0.6055398724947725
2528	0.6147806556801929
2529	0.6401618608549504
2530	0.6025627736531615
2531	0.5928562973482908
2532	0.6209323029895153
2533	0.5909025703623073
2534	0.5832596535966285
2535	0.5689169342562423
2536	0.6362965335291509
2537	0.6056284152556668
2538	0.614863374539733
2539	0.5753622750643076
2540	0.5963406288733043
2541	0.6073609323347714
2542	0.6184976289144056
2543	0.6038236375717023
2544	0.5393360656247124
2545	0.590081504786673
2546	0.5650215954871796
2547	0.6017618189277233
2548	0.576085348931595
2549	0.6128443757485926
2550	0.5766401137654004
2551	0.597780153402834
2552	0.6270501924748576
2553	0.6074175239325403
2554	0.5821799287739613
2555	0.6044150318997434
2556	0.5799755322409293
2557	0.5823214931727544
2558	0.6148031069408566
2559	0.6095674248861777
2560	0.6284116856864196
2561	0.6126618118421684
2562	0.6238145213047945
2563	0.5659267319113582
2564	0.5977359532408402
2565	0.554873463333614
2566	0.6176493807582734
2567	0.6118957144348715
2568	0.6133623076345295
2569	0.5802576227095892
2570	0.6337304605650386
2571	0.6209411837681847
2572	0.6514299574265864
2573	0.5944065653373797
2574	0.5643713909574751
2575	0.6065525433790899
2576	0.5763279409558243
2577	0.5630036144551058
2578	0.5821996264816537
2579	0.6032387123884461
2580	0.575478023307961
2581	0.5877176276809915
2582	0.6503011813175852
2583	0.5827512898519751
2584	0.5819037779346533
2585	0.5669497213618413
2586	0.6035954291517043
2587	0.5938031251967898
2588	0.5982912036839823
2589	0.5958390655774954
2590	0.6071559165515379
2591	0.5922277955122882
2592	0.5954714559788566
2593	0.6312239107218136
2594	0.5979643467939602
2595	0.5641920267299492
2596	0.6082638011742152
2597	0.598412948623432
2598	0.6116386729515093
2599	0.5578524595228107
2600	0.6312238338888483
2601	0.6159613547604265
2602	0.6308771023297136
2603	0.5752249718094171
2604	0.6225283905022911
2605	0.5874647076927458
2606	0.5437838237666203
2607	0.5479766874517727
2608	0.5872591917056769
2609	0.6071968142464286
2610	0.5513780572005309
2611	0.5863415913850286
2612	0.5988736886667221
2613	0.6281597811419716
2614	0.5871625149140092
2615	0.5618567933265209
2616	0.6192601570642416
2617	0.5902311389921394
2618	0.5378087116352732
2619	0.5561804171280662
2620	0.5647407270088741
2621	0.6477538092217544
2622	0.5952588912833539
2623	0.5729864993357985
2624	0.6226585462718899
2625	0.5783091311276642
2626	0.6086341716722141
2627	0.5738920685438728
2628	0.617952967028859
2629	0.5799397871174309
2630	0.6267255896916194
2631	0.6160938451243858
2632	0.6022109595671999
2633	0.6038366650882714
2634	0.5668019047159466
2635	0.5867978997658333
2636	0.5964338464103733
2637	0.5986536667544897
2638	0.6195345352739297
2639	0.610500182534312
2640	0.5645270971271129
2641	0.5816923117407858
2642	0.5797994776791194
2643	0.5857346647474289
2644	0.5761639702992443
2645	0.5920240921019209
2646	0.6086931755248399
2647	0.574316777835333
2648	0.6095272963337894
2649	0.5350769274524732
2650	0.5894069869381814
2651	0.6362165054934991
2652	0.630376552568357
2653	0.5747588172809878
2654	0.6066192680415579
2655	0.6087929554981024
2656	0.6462336819447307
2657	0.6020252272094139
2658	0.6092266952102062
2659	0.5729964297676086
2660	0.6209129137584593
2661	0.6438630733337939
2662	0.5644751434376944
2663	0.6429662185713994
2664	0.6099804028364539
2665	0.5739574747359185
2666	0.5595686888141685
2667	0.553096815190072
2668	0.6375637860141394
2669	0.5747611031951155
2670	0.615754049710374
2671	0.6610944322166101
2672	0.5789775949460367
2673	0.5717683193359685
2674	0.6068099203028031
2675	0.5781704844504136
2676	0.6173774380826993
2677	0.5711641426910906
2678	0.5673619138794288
2679	0.6127666539933562
2680	0.6048599273543827
2681	0.6131932151339262
2682	0.5816486458247699
2683	0.5648124022715887
2684	0.5997515416850906
2685	0.5117305228020709
2686	0.593580223174243
2687	0.581919701228953
2688	0.5878027202990539
2689	0.6089585234812996
2690	0.6342606635408814
2691	0.592188801475465
2692	0.578327514863517
2693	0.5945325212340752
2694	0.5884018466976153
2695	0.6023961243421956
2696	0.5646218454069901
2697	0.5908650226950197
2698	0.6016595210022039
2699	0.6106880098500957
2700	0.5747599438417507
2701	0.5855788464607763
2702	0.5908906790533784
2703	0.5844438931076121
2704	0.6037225516684506
2705	0.5763360430484886
2706	0.5918040704267985
2707	0.562009288977198
2708	0.5779750193529845
2709	0.5906199544551456
2710	0.631409879380045
2711	0.5742339410834849
2712	0.6072060136104301
2713	0.5715418141208172
2714	0.6407582972809388
2715	0.5907631813299402
2716	0.578996031034717
2717	0.570454324137997
2718	0.581188627665503
2719	0.5872491573176096
2720	0.6029432984203374
2721	0.5635931212647973
2722	0.6044793544825239
2723	0.6392186406620664
2724	0.6290182783195954
2725	0.5812614519388832
2726	0.5860322952017397
2727	0.6001650908680932
2728	0.598498673152078
2729	0.5641834773801985
2730	0.5919824358647661
2731	0.6054356030136641
2732	0.5782300859213775
2733	0.593760191451904
2734	0.6449632062142727
2735	0.5959232053867352
2736	0.5991418982889838
2737	0.5694386857822099
2738	0.610393209889123
2739	0.5996939147035002
2740	0.629801871893106
2741	0.5713068795933883
2742	0.6092739516756628
2743	0.6043059031355499
2744	0.5990865115912589
2745	0.5740632583668401
2746	0.5771751295022373
2747	0.5733213204340428
2748	0.5850781393832325
2749	0.5680296469530772
2750	0.6179598617408625
2751	0.5758760512238291
2752	0.6127318700217209
2753	0.6187154659388676
2754	0.6480367313698138
2755	0.624903091289022
2756	0.5908040607026881
2757	0.6038979230015494
2758	0.6182439859656909
2759	0.553459476137654
2760	0.6033650280279896
2761	0.6184348578314737
2762	0.6168684076579559
2763	0.5687911680553314
2764	0.6425382875759174
2765	0.6188387502535341
2766	0.579470782326833
2767	0.553996198202322
2768	0.6348137901958822
2769	0.5827785020839035
2770	0.6187699553704576
2771	0.5788383896765599
2772	0.5488705689710313
2773	0.5389086014107912
2774	0.5896199299576146
2775	0.571155282990993
2776	0.5983160338538213
2777	0.582751183684562
2778	0.62994417558991
2779	0.5937786808994655
2780	0.5934226434949327
2781	0.6365517765353592
2782	0.635190526764724
2783	0.588225861833706
2784	0.6068899170817224
2785	0.6562495526472805
2786	0.6130413369964284
2787	0.6112329651987511
2788	0.5695925866968918
2789	0.5657402278076011
2790	0.5934707939023004
2791	0.5808269939812247
2792	0.5855342034935265
2793	0.5800135994331354
2794	0.6072861486977711
2795	0.5829434674334136
2796	0.6121370350433167
2797	0.5615542804573742
2798	0.6379383667762957
2799	0.6116721619161295
2800	0.611610868197951
2801	0.5675859805609008
2802	0.6142708468849495
2803	0.5641141179409078
2804	0.5944746683270923
2805	0.5823268376645774
2806	0.617042172978718
2807	0.6110129598740975
2808	0.5730528284005072
2809	0.5872911187494192
2810	0.5803057634603539
2811	0.6241580032595891
2812	0.6106215629439244
2813	0.5702075204783186
2814	0.6393866033514854
2815	0.5862652251473393
2816	0.6400321372784958
2817	0.5839533527697907
2818	0.5553076662078481
2819	0.5976512931185946
2820	0.5664191807554066
2821	0.5870720463868605
2822	0.5603300197647183
2823	0.5876340464339862
2824	0.5721681537300407
2825	0.5815611905995867
2826	0.6106627581159553
2827	0.5883126947716522
2828	0.595605365342414
2829	0.5876639720097199
2830	0.5770885803546131
2831	0.5596468033126716
2832	0.606335895221274
2833	0.5937617768070269
2834	0.5543121457345127
2835	0.6276701765190251
2836	0.5964753009605471
2837	0.5981204564402313
2838	0.6030181901891523
2839	0.5727790626332054
2840	0.6006140918657782
2841	0.6074004655346437
2842	0.5690483852857018
2843	0.5831162925026796
2844	0.5886013451185742
2845	0.58104719452244
2846	0.568491152674615
2847	0.5741195057014327
2848	0.5826433733139297
2849	0.6123582023870745
2850	0.5969117015040838
2851	0.5830969475082468
2852	0.6046427431402047
2853	0.5758875988482357
2854	0.6131079950850411
2855	0.6083202907994323
2856	0.632198736984461
2857	0.6263116333162851
2858	0.5959026262829641
2859	0.6208176327456967
2860	0.6158171093635707
2861	0.595605944576167
2862	0.5945274617931234
2863	0.5777874826928068
2864	0.5842092842570483
2865	0.6198344339426095
2866	0.5895493288127746
2867	0.6117607599144508
2868	0.5634365756249765
2869	0.5899537996610316
2870	0.5543661230310098
2871	0.5900073779622373
2872	0.5805049915416421
2873	0.5838864160410717
2874	0.5889645780357585
2875	0.5848311814884126
2876	0.5680550328597098
2877	0.5953068732345501
2878	0.5618076850405351
2879	0.5891648893214586
2880	0.5726620682469284
2881	0.5851894365228179
2882	0.5936048977476719
2883	0.5605825165056978
2884	0.6288664883973152
2885	0.6210308458914063
2886	0.5837288613170348
2887	0.6036280042833232
2888	0.6198785023280028
2889	0.6345849826205704
2890	0.6260257900435258
2891	0.6052389203008758
2892	0.6019263702431759
2893	0.5753941498827831
2894	0.5978033779263612
2895	0.6324130422031309
2896	0.5637885607261023
2897	0.6151960162289056
2898	0.5875317959276053
2899	0.5588885718248059
2900	0.554829593267151
2901	0.6060017140425337
2902	0.5869141495993699
2903	0.5695788493670031
2904	0.6060801197442834
2905	0.5961055358823072
2906	0.596962304035361
2907	0.6090527185566622
2908	0.5783382895064121
2909	0.6059245896242196
2910	0.548836543856761
2911	0.5793015355361871
2912	0.5992506699939196
2913	0.5949260695115298
2914	0.5960970211623106
2915	0.5806480592253479
2916	0.587010071790745
2917	0.5813139206454652
2918	0.6106367983986136
2919	0.6172732348098556
2920	0.6028632136815858
2921	0.5608537775704233
2922	0.6059466764072384
2923	0.5791099767087118
2924	0.5994205139966622
2925	0.6178288848111214
2926	0.5705137911134383
2927	0.575901118672494
2928	0.5707203983089579
2929	0.5807857840025513
2930	0.5744436804224275
2931	0.5848167851003606
2932	0.6113883617775407
2933	0.5989328320590462
2934	0.6201587073418644
2935	0.5927996097824368
2936	0.5933622997299008
2937	0.6419717722790774
2938	0.5822924304680249
2939	0.608649153805302
2940	0.5661301626627946
2941	0.5670784428622597
2942	0.6249250553387145
2943	0.614298509366258
2944	0.5968102254488146
2945	0.5357224001115111
2946	0.5531986715697289
2947	0.5715268091789789
2948	0.6043185659860669
2949	0.5856001271254683
2950	0.6155136841876497
2951	0.6067429489917662
2952	0.6373492086067644
2953	0.5716397583756352
2954	0.6160488730311964
2955	0.6313510622398593
2956	0.5965878685261444
2957	0.6080561408184435
2958	0.5683651116781783
2959	0.6045438810831875
2960	0.6288896620536498
2961	0.5870263864542946
2962	0.6079442602049193
2963	0.5739197677778641
2964	0.6345606393251325
2965	0.5932680665080685
2966	0.5585845449638798
2967	0.6112015303744127
2968	0.6038142154822764
2969	0.6399616591860209
2970	0.6129653384673792
2971	0.5803165309204334
2972	0.6062217559834221
2973	0.5735425505475901
2974	0.6258645966061847
2975	0.562082817916837
2976	0.577010978094438
2977	0.5830218783949564
2978	0.5768277603457931
2979	0.5779756074895623
2980	0.5946351257060859
2981	0.5774156811833072
2982	0.5799466058960853
2983	0.5754841893951409
2984	0.603878923310315
2985	0.611004141637731
2986	0.5981921727188808
2987	0.560061301673725
2988	0.5504443361023287
2989	0.5828628890896024
2990	0.6019398834336973
2991	0.6099057945054512
2992	0.595627299005658
2993	0.5775825056762215
2994	0.5903096013952072
2995	0.5839870774907641
2996	0.5783725297704683
2997	0.5700875909867196
2998	0.5975617460090878
2999	0.6397962031345914
3000	0.6056557770393836
3001	0.6051827385148155
3002	0.584525790970656
3003	0.5868698452018053
3004	0.604964751163542
3005	0.5727751356439137
3006	0.6234459999734794
3007	0.5984644991245361
3008	0.5773494686384381
3009	0.584814888892927
3010	0.6317173507137575
3011	0.585972549046201
3012	0.5920725859068688
3013	0.6205614325319163
3014	0.6132440623109141
3015	0.5881497977203446
3016	0.5812434424259084
3017	0.5963232801447952
3018	0.5768083656090371
3019	0.5854499915449233
3020	0.619286304968517
3021	0.5873092555884751
3022	0.5611319187738315
3023	0.6091020151218943
3024	0.5872674414031354
3025	0.6091739141031767
3026	0.576418533919152
3027	0.597108990831414
3028	0.5375454018026922
3029	0.6118581332768248
3030	0.5668626239998944
3031	0.6041007097085149
3032	0.5963517915962742
3033	0.5597271675371123
3034	0.6049786073404293
3035	0.5849757817588301
3036	0.6287162732059298
3037	0.6151461581940851
3038	0.5970733766324131
3039	0.5632007514448202
3040	0.6017168104371627
3041	0.5574448084695448
3042	0.5923864783847101
3043	0.566479081341496
3044	0.5711532273374038
3045	0.6113034827796106
3046	0.6005262139963321
3047	0.6373019906806361
3048	0.5654302014733092
3049	0.5671828793022164
3050	0.5611817269856315
3051	0.5760682596921093
3052	0.5825281106698091
3053	0.6523996152009978
3054	0.5995959027238114
3055	0.6113500744429777
3056	0.5880531833887834
3057	0.6444602532207107
3058	0.5747975575880367
3059	0.6076373438825593
3060	0.5582701492749502
3061	0.5781786836918879
3062	0.5582926772813407
3063	0.5568773488682662
3064	0.600285024032828
3065	0.5867610207197959
3066	0.587087770402232
3067	0.572688195868267
3068	0.6214041340444765
3069	0.5913572599125989
3070	0.5857081468754608
3071	0.5439324929136041
3072	0.6038295613005127
3073	0.5940709567840543
3074	0.5480305066514363
3075	0.6417367074145505
3076	0.6188488275482773
3077	0.6276910758546906
3078	0.5569958462518967
3079	0.6103355080353897
3080	0.5858326805915496
3081	0.5940389095259696
3082	0.556678586559498
3083	0.6270461984284805
3084	0.5816164793170602
3085	0.5657627854920622
3086	0.5589298090799165
3087	0.6508881947935272
3088	0.5888895981541049
3089	0.5997508709992408
3090	0.5893706487742367
3091	0.6017224720012794
3092	0.5963121093846996
3093	0.5892293161554837
3094	0.6148602792076405
3095	0.5769353520281647
3096	0.6009117980103046
3097	0.6200563862729249
3098	0.5505142704333218
3099	0.5984273969879224
3100	0.6350635013813971
3101	0.5483411058712573
3102	0.63272775400322
3103	0.6046903261362815
3104	0.5864782093258519
3105	0.6063206501420986
3106	0.6009070640134766
3107	0.6069655940753609
3108	0.602938725245614
3109	0.5985368322646246
3110	0.5777454920142812
3111	0.6168936702190253
3112	0.6144591226851635
3113	0.6524100256519559
3114	0.5850244264562866
3115	0.5591384429496542
3116	0.5941753789882217
3117	0.6093712504137794
3118	0.5890922085382778
3119	0.597354339112142
3120	0.576399834370183
3121	0.5770040149084864
3122	0.6006488487372407
3123	0.5779809922226513
3124	0.607821129808749
3125	0.5765978567512167
3126	0.630276564361253
3127	0.6195576407861301
3128	0.5998725756343127
3129	0.5725620648153017
3130	0.5871364766715249
3131	0.6389174474335786
3132	0.614331601339381
3133	0.5930548143078038
3134	0.595718919637833
3135	0.6214181791443524
3136	0.5842114435074502
3137	0.6096130396736585
3138	0.6143833816002751
3139	0.6145939698146355
3140	0.6227714180042037
3141	0.5953280299810396
3142	0.6042231066679251
3143	0.6143781251259836
3144	0.5642961701625397
3145	0.5769910675636509
3146	0.5667694272042161
3147	0.6084032711380281
3148	0.6532463929498239
3149	0.5995091962002858
3150	0.5798661720166275
3151	0.5611468996817451
3152	0.5688735033888856
3153	0.5890450047746683
3154	0.6091612867533432
3155	0.6358754003756447
3156	0.612620507878968
3157	0.5637281880555323
3158	0.5747122056833103
3159	0.5897402537155839
3160	0.6285543595913067
3161	0.5922341383605344
3162	0.543273969300169
3163	0.5757506537866436
3164	0.5595275682842107
3165	0.6238392441131329
3166	0.5921615202226858
3167	0.6325810184544702
3168	0.6079296473887371
3169	0.5886054323793921
3170	0.620645494987223
3171	0.5997776446937517
3172	0.6054915912228391
3173	0.5998845154242282
3174	0.5949593638151903
3175	0.5790287964360745
3176	0.5946081092469551
3177	0.5857905619050632
3178	0.5932127651858261
3179	0.5758996938066749
3180	0.5940912883365091
3181	0.548093319408563
3182	0.5940483612911204
3183	0.5659256731071172
3184	0.6193189881542063
3185	0.6017578391036812
3186	0.621402132776376
3187	0.5972516740655773
3188	0.5894185413559353
3189	0.6010065862452614
3190	0.6129642182694527
3191	0.5829388596711005
3192	0.5934736205505373
3193	0.5819769974955443
3194	0.6519630776158302
3195	0.6658937026956282
3196	0.5789873785131205
3197	0.6090874169830033
3198	0.5763257359335217
3199	0.5646929390458664
3200	0.5951052536775999
3201	0.6149849253661684
3202	0.5668907227598879
3203	0.5781994024268596
3204	0.5977291226403131
3205	0.577448182621988
3206	0.6186662219229978
3207	0.5525542917155033
3208	0.596072532405451
3209	0.5673714902169749
3210	0.6086464185801564
3211	0.5854002324887804
3212	0.5929779107900344
3213	0.6192396192188225
3214	0.6108795579788476
3215	0.5502151108141212
3216	0.5810000775481192
3217	0.5738747635470095
3218	0.6307050642133657
3219	0.5730740789789546
3220	0.5881224821638102
3221	0.597818792575506
3222	0.607395382163333
3223	0.6068095701872521
3224	0.6182735549880911
3225	0.5971756993257399
3226	0.5982710237391667
3227	0.6281651830537056
3228	0.5611668921408087
3229	0.5711027423059065
3230	0.5953781877906147
3231	0.5914328605934567
3232	0.5635638804769468
3233	0.6054108783630597
3234	0.6235391530576742
3235	0.6160267637492505
3236	0.5937465397586524
3237	0.5967631340352136
3238	0.5763990045058178
3239	0.5935864702719316
3240	0.6290409830310932
3241	0.6090375223163481
3242	0.595963328321821
3243	0.6204461304119526
3244	0.6064088935115507
3245	0.5749762895841711
3246	0.6189561709076035
3247	0.5992528468700804
3248	0.5945258676895185
3249	0.6049602023630742
3250	0.6044415910035588
3251	0.5747294736191458
3252	0.601605545427285
3253	0.6327125756571508
3254	0.6395122841440258
3255	0.5960380017917887
3256	0.6221604769653403
3257	0.6317755813924467
3258	0.5497548111503208
3259	0.5544836945480834
3260	0.5797308223416907
3261	0.5822636196259444
3262	0.5865609736721805
3263	0.6004830797132302
3264	0.6063373650060827
3265	0.5950120208499546
3266	0.599410258746628
3267	0.5739274242197941
3268	0.601153999289226
3269	0.6093507570575378
3270	0.6192331580520009
3271	0.5782103999604628
3272	0.6094379587476486
3273	0.6179870866126196
3274	0.5883610825226955
3275	0.5744204936084303
3276	0.5951906386901048
3277	0.6122113150446657
3278	0.6032077853884111
3279	0.596695944858659
3280	0.571381040262553
3281	0.5852515970168845
3282	0.6139843283252022
3283	0.6375207433840013
3284	0.6098055859616391
3285	0.5903461734929777
3286	0.5672848444014312
3287	0.6060073183483041
3288	0.5568190146092007
3289	0.5712389982600817
3290	0.5749688018980272
3291	0.6009945181240078
3292	0.5880130892068351
3293	0.5802914547111852
3294	0.5985968306836064
3295	0.5956721810117521
3296	0.6304443383442893
3297	0.6193483407710627
3298	0.6027837156117625
3299	0.5998373326855022
3300	0.5343737688117854
3301	0.5923743391152738
3302	0.5746894614787773
3303	0.6457615261430593
3304	0.6021089764423893
3305	0.5662631044285029
3306	0.5590701066848595
3307	0.6237235026426227
3308	0.605948658325844
3309	0.6361830225498529
3310	0.5818056696629484
3311	0.6045054683744804
3312	0.5841830650522882
3313	0.6224895188762798
3314	0.5928485181546306
3315	0.5995503501698295
3316	0.624516366672451
3317	0.6271062958387688
3318	0.6086770382329786
3319	0.5653522464041703
3320	0.5851507287263238
3321	0.6075654737796231
3322	0.6488466255483774
3323	0.6192018725290019
3324	0.5888745841127994
3325	0.6231860208770242
3326	0.6074220587449944
3327	0.6169949807850112
3328	0.6221204411090632
3329	0.5889494676710741
3330	0.5801189723519607
3331	0.5956044202671249
3332	0.5595472146965546
3333	0.5903872461334863
3334	0.587711000521182
3335	0.563138017997043
3336	0.5859006673525986
3337	0.6418223833115793
3338	0.5853557528379445
3339	0.5809685819714886
3340	0.575345216239576
3341	0.630781401990833
3342	0.6182621018674337
3343	0.6504437978708507
3344	0.5569601408435607
3345	0.6107241322953871
3346	0.597979220356702
3347	0.6110170989893084
3348	0.5952488661020499
3349	0.5883799746196574
3350	0.6036272496971101
3351	0.6349091608602233
3352	0.6039146971476531
3353	0.6063447669672811
3354	0.5824270117874302
3355	0.6580797109126434
3356	0.5812796971385465
3357	0.6257842584366063
3358	0.586836712554687
3359	0.6016769902437609
3360	0.5784779558909128
3361	0.5778635000833869
3362	0.5670855618369968
3363	0.5960201453498347
3364	0.5845779590023705
3365	0.5602455149728595
3366	0.5951121567039173
3367	0.6354231765176762
3368	0.5402835931681854
3369	0.593964201974722
3370	0.6024589125995117
3371	0.6098871149835952
3372	0.6056162308486842
3373	0.627779627803944
3374	0.5590899144112911
3375	0.5833972953249381
3376	0.5800952948158985
3377	0.5928367820369277
3378	0.6102822633066172
3379	0.5959873319302381
3380	0.6076622574248041
3381	0.6038740272630974
3382	0.6240569163943781
3383	0.5872820534099445
3384	0.5866304496108629
3385	0.6250113271382575
3386	0.5524924887342151
3387	0.5677800570129587
3388	0.6230380108668924
3389	0.5887425756184433
3390	0.5818960012565692
3391	0.5729965449424115
3392	0.577355148763636
3393	0.6159504309665811
3394	0.5827160519513033
3395	0.6076868055949697
3396	0.574148585115279
3397	0.6062152139546463
3398	0.5720896285447019
3399	0.5772647445796354
3400	0.6306899702638078
3401	0.5772266435450873
3402	0.552314800145266
3403	0.5972258275384952
3404	0.6085328885371504
3405	0.6129223851790028
3406	0.6402765011185907
3407	0.6024148478447021
3408	0.5831462477630571
3409	0.5741287879014674
3410	0.5793114728659043
3411	0.5832940185829296
3412	0.606541533010425
3413	0.5900203050268336
3414	0.602964743599554
3415	0.6379062231614686
3416	0.5719015162156773
3417	0.5930449046183388
3418	0.6380136479592562
3419	0.5980849460679466
3420	0.5966674216243052
3421	0.596539428007094
3422	0.5906677332898208
3423	0.6286533508101292
3424	0.5860966605808421
3425	0.6147514063297556
3426	0.5833762167651811
3427	0.610279432158536
3428	0.6046629765991691
3429	0.5991201690671862
3430	0.6242678639044626
3431	0.5829897521698654
3432	0.5853748827289834
3433	0.5863348957147335
3434	0.6364107057534002
3435	0.5784965655221408
3436	0.6362012686878713
3437	0.6153093874023099
3438	0.585122230875454
3439	0.6019587215958956
3440	0.5546556410671479
3441	0.6093498982383214
3442	0.607714341671628
3443	0.536749767947772
3444	0.5566043705551219
3445	0.6334230345240944
3446	0.5993451632164017
3447	0.5773104582416455
3448	0.61433610150808
3449	0.5783897659187301
3450	0.626057847427632
3451	0.5722618354947331
3452	0.5790837535746111
3453	0.6286938633761608
3454	0.6051488620147676
3455	0.6067360042946442
3456	0.5800490745823137
3457	0.5847814238611023
3458	0.6026317899709766
3459	0.6014254650382131
3460	0.597429117087387
3461	0.6254771227801055
3462	0.577650791212776
3463	0.5882167175764534
3464	0.6124867951999561
3465	0.5868205113767944
3466	0.617749714999034
3467	0.5774253304720055
3468	0.5830622281752944
3469	0.605121629830667
3470	0.5872304569712526
3471	0.5550706860436977
3472	0.6150636565549935
3473	0.5454670524625767
3474	0.6180141014102106
3475	0.6803872430391809
3476	0.6238589996685776
3477	0.5902683629506686
3478	0.6170017042386863
3479	0.5746872571955284
3480	0.6152657333613478
3481	0.5866960995977224
3482	0.5923351689114167
3483	0.5986739858724978
3484	0.6303932125374713
3485	0.616761376501707
3486	0.5952101222119085
3487	0.5446606162434297
3488	0.5989392762258323
3489	0.6050242725170177
3490	0.5931620481916219
3491	0.6303306912216762
3492	0.5907698950961889
3493	0.6130086162150313
3494	0.6215927344398408
3495	0.6028612162393422
3496	0.6343949402965565
3497	0.5971793973293272
3498	0.6030901857554467
3499	0.6109767986953896
3500	0.5986596282785239
3501	0.5700066832775078
3502	0.6171385586870174
3503	0.5626027704216603
3504	0.6178922565223063
3505	0.6594764955720853
3506	0.6128852459503297
3507	0.5886071557113132
3508	0.5963093507382726
3509	0.5710811779284605
3510	0.5859175121669926
3511	0.5798565173808141
3512	0.6314835588487067
3513	0.5768470841972833
3514	0.567052573807534
3515	0.5938080060002158
3516	0.625503012567542
3517	0.5551541350445588
3518	0.6101408612975164
3519	0.5636225658267712
3520	0.5584879721407754
3521	0.5841507339646803
3522	0.6095979564174533
3523	0.6348885321976029
3524	0.6181953791460023
3525	0.5974061793228481
3526	0.635669600201046
3527	0.555589918538911
3528	0.631196103657501
3529	0.5846900175505495
3530	0.593532239105064
3531	0.5712788956248003
3532	0.6232918353455443
3533	0.6458290210791225
3534	0.6148220031327774
3535	0.5962268771769547
3536	0.5692996081978455
3537	0.6033130842566264
3538	0.5788303642632296
3539	0.5913591537530231
3540	0.5814326452746914
3541	0.5690115553680871
3542	0.6206700919263067
3543	0.580527818780817
3544	0.6033960939719472
3545	0.5761809118974097
3546	0.5840533234482009
3547	0.5567315319590315
3548	0.6073382702285269
3549	0.5871609154145387
3550	0.5575601366917099
3551	0.5985276119525339
3552	0.6063643081876193
3553	0.6120197304322207
3554	0.5846810445924828
3555	0.5864448324755165
3556	0.6090522362093083
3557	0.5496918829610412
3558	0.6141842003325192
3559	0.552922408011822
3560	0.5949860689055151
3561	0.5868605908913362
3562	0.6366251649350789
3563	0.5738197751003257
3564	0.6046399051013921
3565	0.5795679080219235
3566	0.5862440187811992
3567	0.5934584163428176
3568	0.6504164272328816
3569	0.5639508305473124
3570	0.5890304402544928
3571	0.5717899867292207
3572	0.5953106645260415
3573	0.5720271506803088
3574	0.6286245268528474
3575	0.5847682062401338
3576	0.6126476712371612
3577	0.6146211327688149
3578	0.5930450992449257
3579	0.5775031384021616
3580	0.5785550430432519
3581	0.6157136568399718
3582	0.6475846292006818
3583	0.5950327466655839
3584	0.5535013772369746
3585	0.5826253951368581
3586	0.6285920935297653
3587	0.5883918475395922
3588	0.6159119699694869
3589	0.6126936801777351
3590	0.5815495949600985
3591	0.636148020092873
3592	0.5942629108838257
3593	0.5501934903257655
3594	0.6191189227164939
3595	0.601127876767958
3596	0.5674735467002587
3597	0.5961064806367085
3598	0.6212088740611582
3599	0.5621808919334744
3600	0.568771234093721
3601	0.5706567555291651
3602	0.605591396252086
3603	0.6250688333098745
3604	0.5708457711802959
3605	0.6277287039051079
3606	0.6415413852934592
3607	0.586571580523843
3608	0.5913053099814307
3609	0.6041806738723593
3610	0.5938809410826835
3611	0.5769245430752458
