	sigma_p
2437	0.6383351520620317
2438	0.6455857389811939
2439	0.6396656368600173
2440	0.5924079634943087
2441	0.6219864277701536
2442	0.626363170871726
2443	0.5882774001236681
2444	0.6297519508916907
2445	0.6332981190059689
2446	0.6054636564248458
2447	0.5957662854391957
2448	0.6555667328561803
2449	0.5898025498794582
2450	0.6357124513652023
2451	0.6036534700691184
2452	0.644934766588539
2453	0.6041334101278327
2454	0.5667398861755357
2455	0.6056571569057801
2456	0.5952665241270616
2457	0.5802802449198023
2458	0.6564370017218804
2459	0.6055497935175057
2460	0.6055304197351693
2461	0.6268558335028341
2462	0.6385629691044967
2463	0.5923890009402265
2464	0.6091835964283157
2465	0.5951052864117666
2466	0.6200365511480256
2467	0.6065101704335487
2468	0.6551067241794031
2469	0.634576298213387
2470	0.6017149016973763
2471	0.6500563903012933
2472	0.6236587134988741
2473	0.6583326297242316
2474	0.6443630788174837
2475	0.6123678522316005
2476	0.5931576191305235
2477	0.6423107936229114
2478	0.608266657539569
2479	0.6146094428991272
2480	0.629656794044831
2481	0.601096687316828
2482	0.624968016879325
2483	0.62000700033528
2484	0.5869541181805211
2485	0.6101088359945487
2486	0.5638854293279675
2487	0.5971323096402288
2488	0.6503059055121786
2489	0.6117758306507332
2490	0.5824966058202204
2491	0.6556013620329616
2492	0.654155477048554
2493	0.6034224033302296
2494	0.6167393807243065
2495	0.6064462917532272
2496	0.6427675941205603
2497	0.5784407329638941
2498	0.6279966869265657
2499	0.6314050623703578
2500	0.6121971743539774
2501	0.6406321835897552
2502	0.6122477766973622
2503	0.6114557022215336
2504	0.5793260324623811
2505	0.602035683727622
2506	0.5593294583629308
2507	0.6353652503066848
2508	0.6208925914785289
2509	0.6127583454919742
2510	0.6173831779276051
2511	0.5706462003953532
2512	0.5833201655211815
2513	0.6001907484374728
2514	0.6361286778280666
2515	0.6322613282324411
2516	0.5811328422596548
2517	0.6156268855951511
2518	0.6400306975434182
2519	0.5967127471283945
2520	0.5904491350901732
2521	0.6163365584676764
2522	0.621117920155829
2523	0.5908371050115951
2524	0.6021636723208741
2525	0.6122300788100626
2526	0.6412608102663635
2527	0.5835836511233531
2528	0.6097718267210205
2529	0.625449986537809
2530	0.5877805351881618
2531	0.6281863793451757
2532	0.6059722710950359
2533	0.6439432217210644
2534	0.6078089826915174
2535	0.6208182264047306
2536	0.5749430987154343
2537	0.6457682797803656
2538	0.6179005313350604
2539	0.5941418976050186
2540	0.6128380448412696
2541	0.5849362600654052
2542	0.6215815038601608
2543	0.6001470949075243
2544	0.6584406994050843
2545	0.6247746196706877
2546	0.6180970166480487
2547	0.6079590407255488
2548	0.6133467455825585
2549	0.5811663766732618
2550	0.5773682022478802
2551	0.5871809819729203
2552	0.6246369890867218
2553	0.6053509765871223
2554	0.5905649956815678
2555	0.6235527319567755
2556	0.6421298849420866
2557	0.6082902387037868
2558	0.6784686012261885
2559	0.6090283492200401
2560	0.6178136996269672
2561	0.5854716691058346
2562	0.6195319701469362
2563	0.6272406579096954
2564	0.6314423829824711
2565	0.5912147782727003
2566	0.5783043543080135
2567	0.6604070513098232
2568	0.6361159906760501
2569	0.6051892636055531
2570	0.6139686195994076
2571	0.583279897508789
2572	0.6533595593123616
2573	0.6097523549063507
2574	0.6620813430965542
2575	0.6540476348752857
2576	0.6242456026431706
2577	0.6231238102409759
2578	0.5979588288205538
2579	0.6345371334553264
2580	0.6002210415315424
2581	0.6068797307768016
2582	0.6327120173089349
2583	0.6129745752796449
2584	0.6245115274101614
2585	0.6315490732365411
2586	0.6065532267766356
2587	0.5903776731270763
2588	0.6277043969437693
2589	0.6273489214098228
2590	0.6256057265132106
2591	0.6047935539227708
2592	0.5905183362309446
2593	0.6663382488878827
2594	0.6367165961913737
2595	0.6183483266826669
2596	0.6160898830222103
2597	0.6135331002413286
2598	0.6396383106838831
2599	0.5780457777736636
2600	0.6266329393932735
2601	0.6067516603530421
2602	0.6934289334494597
2603	0.5943896733010043
2604	0.6458389604425215
2605	0.6324381397700456
2606	0.6194107989882887
2607	0.6326204734106533
2608	0.6119706770506921
2609	0.6543884235205135
2610	0.6452905758467283
2611	0.635225694064367
2612	0.6085340920403864
2613	0.6125241639964195
2614	0.6426433478761968
2615	0.6627717935956884
2616	0.58933157945522
2617	0.5746765600359988
2618	0.6205980352927393
2619	0.6055156141944696
2620	0.616024184904045
2621	0.6036984694982178
2622	0.642093077795764
2623	0.6428104855348865
2624	0.6322478213975056
2625	0.6213670342756332
2626	0.6230264520952372
2627	0.5854558383215371
2628	0.6156355273126284
2629	0.6191952409757392
2630	0.66392877932192
2631	0.6281960445540149
2632	0.6296791013355603
2633	0.614213793596901
2634	0.6308463940498015
2635	0.5844500397957546
2636	0.5799866838710043
2637	0.6364048907270732
2638	0.5968388343638881
2639	0.6120894222032872
2640	0.6129037155030331
2641	0.6247264553765112
2642	0.6527077199115178
2643	0.6201627800808447
2644	0.6435937531660201
2645	0.6460146393387327
2646	0.5972531585637458
2647	0.637438051377432
2648	0.6456926543303837
2649	0.607947496563745
2650	0.6346365433697236
2651	0.5845465435847308
2652	0.6383768697992708
2653	0.6519763050454097
2654	0.5870581560581072
2655	0.6410500254126614
2656	0.5874041701400773
2657	0.6055131356659803
2658	0.6093421202906973
2659	0.6030750307646232
2660	0.6489469464964567
2661	0.6285821015585276
2662	0.6229868034565548
2663	0.6165202286465967
2664	0.5814560049022844
2665	0.5941910808052312
2666	0.5813792692191142
2667	0.6098593416666526
2668	0.6008938844790992
2669	0.6348241307824602
2670	0.6111050474764647
2671	0.6124914963181743
2672	0.676660897590865
2673	0.6016785850864619
2674	0.6077622235364732
2675	0.6302818680999862
2676	0.6304643929062861
2677	0.6088666997985078
2678	0.6051137503476871
2679	0.5817780739033591
2680	0.6623058835138314
2681	0.5817286450748838
2682	0.6165949236856483
2683	0.6319508343639837
2684	0.6081873877665976
2685	0.615003813991895
2686	0.620824214291298
2687	0.6610250378581396
2688	0.6731004276400664
2689	0.6225491965384176
2690	0.6380606061368665
2691	0.6288982905582359
2692	0.6017389059254564
2693	0.5919040577380568
2694	0.6279567580278353
2695	0.5751795274618575
2696	0.6117181829860587
2697	0.5984611864926449
2698	0.6177326120258761
2699	0.6312271971638905
2700	0.6047131018712311
2701	0.6071391919290278
2702	0.5834898420050217
2703	0.5507996008845498
2704	0.6039563926436566
2705	0.6428645554496975
2706	0.574891047407112
2707	0.6257487186446974
2708	0.5862684673250003
2709	0.5843140142027402
2710	0.6491747753636415
2711	0.5636823401602447
2712	0.6325628908760217
2713	0.6103857595131827
2714	0.5780736410428974
2715	0.6237505111939053
2716	0.5962792412259565
2717	0.5982335465235733
2718	0.6351143870684719
2719	0.607478051215203
2720	0.6578675716064943
2721	0.6173743329356557
2722	0.6654291003324656
2723	0.6095282329653174
2724	0.6081877561187583
2725	0.6014243103585372
2726	0.6118968647131184
2727	0.5920407268868966
2728	0.6368508181075295
2729	0.6417980317458416
2730	0.6080174924528374
2731	0.5832569663682247
2732	0.6117103423072823
2733	0.6079656074870611
2734	0.610326313837231
2735	0.6265375445575778
2736	0.6250347365186973
2737	0.6307991993375686
2738	0.6217644809646382
2739	0.6274930428905209
2740	0.608880468957621
2741	0.5714298076985012
2742	0.6488181929903153
2743	0.5777046491216236
2744	0.6032342312446959
2745	0.6052415729194845
2746	0.5833797266913489
2747	0.6071750494695077
2748	0.6034416109068236
2749	0.6135169303302689
2750	0.6704110178655767
2751	0.6544538289361032
2752	0.6575066974580266
2753	0.6189436219332989
2754	0.6204872090128937
2755	0.5510858608931508
2756	0.624570734143741
2757	0.5989735930005848
2758	0.6083590668643605
2759	0.6016172598487098
2760	0.6428407987710872
2761	0.6250252253051894
2762	0.5814486086882861
2763	0.6277270612340713
2764	0.6487885171154324
2765	0.6005174293048077
2766	0.6651740045642138
2767	0.6496233272807813
2768	0.5761686420003015
2769	0.616885845248959
2770	0.6085097526874222
2771	0.5649784792615455
2772	0.6458204434136735
2773	0.6247914361576525
2774	0.6205132885190549
2775	0.5969145673083989
2776	0.6300365305550372
2777	0.6351074897660862
2778	0.6307958938809938
2779	0.6134541746407154
2780	0.655173677465025
2781	0.6030352947661353
2782	0.606464551021833
2783	0.5825371169402166
2784	0.6370567219544585
2785	0.5875800198112023
2786	0.5994591531235415
2787	0.6222853357614531
2788	0.6150324191944011
2789	0.5755978673757292
2790	0.6399170067966592
2791	0.6000750011458745
2792	0.5996013254348244
2793	0.6628123001394849
2794	0.6194097619392718
2795	0.6101345700611215
2796	0.6389165924602945
2797	0.5916529042115555
2798	0.6302688933479514
2799	0.6491282616639444
2800	0.5760929557575647
2801	0.5858931921309257
2802	0.6016586468318903
2803	0.6623695980504759
2804	0.6135279940564005
2805	0.605021116784639
2806	0.6490768563547478
2807	0.6009643840220613
2808	0.6186340083870216
2809	0.6170733255525322
2810	0.6148130798645095
2811	0.6147949592115137
2812	0.5971599760367545
2813	0.5871025101729404
2814	0.6528079450418529
2815	0.5794522674739031
2816	0.5994485968383136
2817	0.6602857856058314
2818	0.5963202227361889
2819	0.5928091855166925
2820	0.6271842172424789
2821	0.6005231011023142
2822	0.6005684434798407
2823	0.6760839442758283
2824	0.6509925039489495
2825	0.6182705333126991
2826	0.5897908187828744
2827	0.6105006546507097
2828	0.5824530939470293
2829	0.6182698806241235
2830	0.5886288103601588
2831	0.595124898296556
2832	0.5943865510309908
2833	0.6322339778368828
2834	0.6043621172620165
2835	0.5885958887956432
2836	0.6515566774365212
2837	0.6172936894259995
2838	0.6073434216621526
2839	0.6084826811599523
2840	0.6340767449225119
2841	0.5954409281479366
2842	0.6101630515043265
2843	0.6255468480822463
2844	0.6013453066112977
2845	0.6218999572642937
2846	0.6247361087845488
2847	0.6378825597278309
2848	0.6190986124290232
2849	0.6078240718131772
2850	0.6304247020137431
2851	0.6054226150816026
2852	0.621253704305483
2853	0.6473148829581397
2854	0.6267194295260827
2855	0.6114282210864681
2856	0.589111858395678
2857	0.5976710552808596
2858	0.5923231940522783
2859	0.6084626465314544
2860	0.6100508379984972
2861	0.578129851075744
2862	0.615523983405594
2863	0.6488231907171239
2864	0.6313916682380437
2865	0.6037720554151903
2866	0.6264982240233189
2867	0.6293662828137386
2868	0.6086422152076487
2869	0.6040379692354759
2870	0.5721813951453718
2871	0.6028759747277662
2872	0.6022364661037285
2873	0.6241940195550133
2874	0.579573292374012
2875	0.5840426673384281
2876	0.6036553782135557
2877	0.6081740486967816
2878	0.6606838658548925
2879	0.6296172621878987
2880	0.6382530270570643
2881	0.6097925494783093
2882	0.6000059755713931
2883	0.6160601346590299
2884	0.6015249516899698
2885	0.5881169732173853
2886	0.6043701401130195
2887	0.6132384803408019
2888	0.5843902407531509
2889	0.5849512168069773
2890	0.6101671871036183
2891	0.6337311117875967
2892	0.5885855502206951
2893	0.6226690832745495
2894	0.6274010995664302
2895	0.6138627101347748
2896	0.6492930276384115
2897	0.6223180567528357
2898	0.607041434670381
2899	0.6210111146810366
2900	0.6100105981472979
2901	0.586984191505553
2902	0.595157307585549
2903	0.6132937297108854
2904	0.5674816215912512
2905	0.5912898573667024
2906	0.6123571846538696
2907	0.6052501169027995
2908	0.6290632086216736
2909	0.6169892837373725
2910	0.6093376538051141
2911	0.6217132783315923
2912	0.587035504153214
2913	0.6181020180393951
2914	0.5855450964269361
2915	0.5696585980001204
2916	0.6421821737228978
2917	0.6439873507419881
2918	0.5859881240457484
2919	0.6426491401313367
2920	0.6076303824541585
2921	0.622908162766603
2922	0.6121680854013437
2923	0.6435377419233181
2924	0.6325641248638032
2925	0.60431805589349
2926	0.6250629522068415
2927	0.663580059815667
2928	0.6141434339942407
2929	0.6840560793863112
2930	0.6357129243329707
2931	0.636925386587815
2932	0.6246679506145718
2933	0.5970429621085691
2934	0.5837597291915098
2935	0.6014655720238802
2936	0.6158319380251995
2937	0.6255755232149339
2938	0.5980284115712435
2939	0.6257846055802077
2940	0.6236566274799578
2941	0.6399329506008147
2942	0.5986295415685253
2943	0.6402156060415106
2944	0.5769426560793619
2945	0.5878636915059272
2946	0.6588354833569912
2947	0.6104432124478463
2948	0.5839118006210816
2949	0.6368174177904582
2950	0.6144407638802452
2951	0.6175305171374887
2952	0.6015334720157152
2953	0.6499663855789983
2954	0.6119265206053791
2955	0.6242769456452237
2956	0.6239524934392614
2957	0.6576760826621976
2958	0.6265813084112071
2959	0.6530531630457053
2960	0.6047011543894855
2961	0.5880879494863633
2962	0.6204786377069664
2963	0.6164257682287451
2964	0.5877446813908793
2965	0.6183330898203622
2966	0.608544525023744
2967	0.6218114822303623
2968	0.6076707247140122
2969	0.6438047858913326
2970	0.6151198791651413
2971	0.6291227378855417
2972	0.5753408951156773
2973	0.5909795850602784
2974	0.5868659324879795
2975	0.6451985847532933
2976	0.6457637647651827
2977	0.6039954435998321
2978	0.5613015242015569
2979	0.5899299270014243
2980	0.5891605956310051
2981	0.6584137743641109
2982	0.5918953366037804
2983	0.6400769148278745
2984	0.5858429327189882
2985	0.6062050751539049
2986	0.6005538954632031
2987	0.6606524978557476
2988	0.6083151817588631
2989	0.5906132323652762
2990	0.6509686757435424
2991	0.613052097095742
2992	0.6297930574232214
2993	0.5589532995617431
2994	0.6006055497321584
2995	0.6156103224156447
2996	0.6479103188315084
2997	0.641656129347775
2998	0.5665602877025859
2999	0.6435934260465657
3000	0.5817185329068236
3001	0.6176145526694865
3002	0.589403018803995
3003	0.59142103743344
3004	0.6330143938073937
3005	0.5884951685367691
3006	0.6210973974046843
3007	0.6390281647573864
3008	0.5679938834453966
3009	0.5868561530137866
3010	0.6459105727317609
3011	0.6079862786461411
3012	0.631813241023076
3013	0.6659477450807604
3014	0.5851431133191871
3015	0.5995161534409276
3016	0.6066361228605893
3017	0.6390735701608785
3018	0.5645219588296204
3019	0.6229900593217432
3020	0.6308744903072822
3021	0.6119869678135548
3022	0.6279921611382153
3023	0.5831896109094481
3024	0.6194454893281011
3025	0.5948211438389077
3026	0.5985690966554351
3027	0.6219200001281731
3028	0.6350603017765212
3029	0.6288858564286145
3030	0.6064967567102434
3031	0.626784323673216
3032	0.6002276474994606
3033	0.6167901170618335
3034	0.6495138973396255
3035	0.637514216249725
3036	0.61533307470071
3037	0.6308664948868725
3038	0.6327393775313548
3039	0.6382496659878475
3040	0.6703018307950662
3041	0.5979699281454687
3042	0.5931043710198004
3043	0.6509112511779969
3044	0.594329821437865
3045	0.6113210693576299
3046	0.5933247237166384
3047	0.6368939192497127
3048	0.628952436652267
3049	0.616359612522171
3050	0.6375481733028905
3051	0.6037030695344605
3052	0.5973558717324959
3053	0.595143822879575
3054	0.6539781292727316
3055	0.6026971925533751
3056	0.580870827160531
3057	0.6398245143720902
3058	0.5932760735400057
3059	0.6087638696549683
3060	0.6567414643054587
3061	0.634051963443248
3062	0.600987696163232
3063	0.6283605603070448
3064	0.5616223601509267
3065	0.6066810999743241
3066	0.6270984227778874
3067	0.6128333249648857
3068	0.6114299228182803
3069	0.6134438782041254
3070	0.623011667377861
3071	0.6465638987338125
3072	0.620297067598289
3073	0.6243787688569656
3074	0.5947737676593935
3075	0.5853734950478956
3076	0.6263806527574498
3077	0.6005830789052401
3078	0.6094777579006574
3079	0.6074214878279127
3080	0.5964029516821591
3081	0.6013668510282235
3082	0.616027649905427
3083	0.6017712088825946
3084	0.6215147791216457
3085	0.5680149721293596
3086	0.6758335335943565
3087	0.6346921133288391
3088	0.6320908594622638
3089	0.6017439545238228
3090	0.6179654052864006
3091	0.6360878720341087
3092	0.5851356923907565
3093	0.616067925064139
3094	0.5974001077738302
3095	0.6185788335878578
3096	0.6121684497524934
3097	0.6421256996537128
3098	0.6038152936008223
3099	0.632200387096628
3100	0.6093468854422367
3101	0.6285100584120897
3102	0.6296991239695996
3103	0.6194267080634123
3104	0.6147916369291201
3105	0.606953819497907
3106	0.5916956648665893
3107	0.6068171648238518
3108	0.6263985057324029
3109	0.5929217616349707
3110	0.5673829627985384
3111	0.6047409491974474
3112	0.6104756167545544
3113	0.5793129202336799
3114	0.6183885527883746
3115	0.5730313304221152
3116	0.639086191916366
3117	0.6299465181647347
3118	0.6003776306495477
3119	0.6301693854859036
3120	0.5863741091048082
3121	0.6148871308078105
3122	0.613711840840487
3123	0.6072641024541701
3124	0.601895041208276
3125	0.6194597972438022
3126	0.6224449221727424
3127	0.6416316190863263
3128	0.6103684770747867
3129	0.5753940492346783
3130	0.6240856517184414
3131	0.5960444509689505
3132	0.6307575932596041
3133	0.6205169530916818
3134	0.6090618857400771
3135	0.6258954912897412
3136	0.6290896968058599
3137	0.5485735820914154
3138	0.6251642922793277
3139	0.6440848537109057
3140	0.6169913713365694
3141	0.6432570743447867
3142	0.5977087334308656
3143	0.5899193337786004
3144	0.6065455625288373
3145	0.6085144530606977
3146	0.6016023581173742
3147	0.6679872320921111
3148	0.6003348972154742
3149	0.6048811632263443
3150	0.5881555549908235
3151	0.6421847652100261
3152	0.6088552386965937
3153	0.5872710622940077
3154	0.5598272712375834
3155	0.6442187825168465
3156	0.614771503959881
3157	0.5936143445028061
3158	0.6186678854659667
3159	0.5698837680458981
3160	0.5945289478094588
3161	0.6152194076713858
3162	0.6039842126602522
3163	0.565292581900319
3164	0.5985954854140456
3165	0.5838182283871176
3166	0.6275579447981009
3167	0.5873778660533902
3168	0.6374175855444945
3169	0.6269694251428187
3170	0.6564508249599842
3171	0.6352216162052423
3172	0.6131332999099184
3173	0.6241446386274011
3174	0.6313594570297872
3175	0.619736210948915
3176	0.5895544348372942
3177	0.6790251009011824
3178	0.5898980015359168
3179	0.6170114139161312
3180	0.6133131954672978
3181	0.6306850810909448
3182	0.61438893732905
3183	0.6233525810248102
3184	0.5933969615537396
3185	0.6052202779486832
3186	0.6145610434175144
3187	0.6236299597562374
3188	0.6142866224613964
3189	0.5982554907047756
3190	0.5896020756953227
3191	0.616389077504387
3192	0.5964716889551421
3193	0.5784115241645699
3194	0.6146728183246121
3195	0.604428023508147
3196	0.6251206376131782
3197	0.6065611791174205
3198	0.6200150595063431
3199	0.6250765740021347
3200	0.6477099889698814
3201	0.6636060047908341
3202	0.624364189407508
3203	0.5958821055400519
3204	0.609156067793853
3205	0.5814864396265518
3206	0.5665744621883355
3207	0.6284532739814218
3208	0.611921909532418
3209	0.6614916959640684
3210	0.5824804214360984
3211	0.5954602190403977
3212	0.6110316889514432
3213	0.6344025567976133
3214	0.5838788094276826
3215	0.6205092666242934
3216	0.5814084972528494
3217	0.6289050560996927
3218	0.6120217017480162
3219	0.6022255764636054
3220	0.6515362581434461
3221	0.6094022209614413
3222	0.6237355153751875
3223	0.6007152825092181
3224	0.5853646513160802
3225	0.6040067443517552
3226	0.6290139286482849
3227	0.6305301081150663
3228	0.6297753029020771
3229	0.6233806875597816
3230	0.6457255333005492
3231	0.599801065613642
3232	0.6011194843780101
3233	0.6096999298064354
3234	0.6447985723480834
3235	0.6271839777915817
3236	0.5484824794398409
3237	0.6118361883489523
3238	0.6353991959577511
3239	0.6657470899494865
3240	0.6191178300863804
3241	0.607102724559856
3242	0.6054872103414002
3243	0.6299134382127023
3244	0.5791729378005614
3245	0.6052532864896999
3246	0.6153155736989943
3247	0.6541416741309736
3248	0.6228397474118694
3249	0.6409932015288137
3250	0.626099837909675
3251	0.6501176080349534
3252	0.6315193253821373
3253	0.5922880793536272
3254	0.6269013883362771
3255	0.6326417625400332
3256	0.6307043204306572
3257	0.6140673428021156
3258	0.6188420151987745
3259	0.637721268704857
3260	0.6376571346823469
3261	0.6027583205954797
3262	0.6285736856655187
3263	0.5761303967235529
3264	0.6199372114562679
3265	0.6112310197952978
3266	0.590575647258087
3267	0.6533257236620247
3268	0.6233902432178149
3269	0.6182618088410157
3270	0.6138556064162719
3271	0.5998548371834739
3272	0.6242137022118867
3273	0.6193259043938228
3274	0.6281153284267772
3275	0.639987348832278
3276	0.6190755097241022
3277	0.6321839401283856
3278	0.6484399449428715
3279	0.6292245370774219
3280	0.6169021008023712
3281	0.6257957667472743
3282	0.6278824122768549
3283	0.5761743877691264
3284	0.6194336808570421
3285	0.6167836567083139
3286	0.6188498019409597
3287	0.6292866649807496
3288	0.5822488482349668
3289	0.6603202001184134
3290	0.6286235666989761
3291	0.5836902926027442
3292	0.6277178642928326
3293	0.580251955828393
3294	0.6173787793304346
3295	0.5725766456306405
3296	0.6096131384012882
3297	0.6326192210130137
3298	0.616442891125814
3299	0.6249572202105809
3300	0.6318363879450511
3301	0.617028058037136
3302	0.6019674805685866
3303	0.6217835840968019
3304	0.6338810537619133
3305	0.6564301779509502
3306	0.6467310997170097
3307	0.6066065182402142
3308	0.6452625786640966
3309	0.6608818487376869
3310	0.61962986852192
3311	0.6157627265930936
3312	0.6401416107291539
3313	0.6024688053097557
3314	0.6269305960550373
3315	0.6391936301431722
3316	0.646118166817035
3317	0.611748490840522
3318	0.6294074755775572
3319	0.6292924904526545
3320	0.5969384121437556
3321	0.638600206880202
3322	0.6266173021220549
3323	0.59549954753045
3324	0.6093239731560843
3325	0.5869395733777865
3326	0.5817537888611145
3327	0.6176134353466419
3328	0.6136474642973418
3329	0.6317277808555986
3330	0.6593725381581611
3331	0.6044964546330027
3332	0.5873670574916426
3333	0.5887781318969332
3334	0.651716089666695
3335	0.6412565814766772
3336	0.675545771390173
3337	0.6130108568865978
3338	0.6465537766718505
3339	0.6462275605434975
3340	0.6202150057515419
3341	0.6337694351725318
3342	0.6131832268547934
3343	0.627171644747884
3344	0.6111053746377846
3345	0.6566780396110382
3346	0.6501978839129007
3347	0.6442807525242539
3348	0.6118990156355666
3349	0.6223528340275108
3350	0.6333509751166428
3351	0.6304418848795706
3352	0.6017844477746132
3353	0.5867089785779228
3354	0.6302073679721736
3355	0.5862294677598759
3356	0.6002731525582776
3357	0.6138542743740777
3358	0.6304626205069482
3359	0.5842605457154082
3360	0.6444294906885396
3361	0.6442296028073817
3362	0.5865803897233661
3363	0.5879859049907348
3364	0.6202175942562462
3365	0.6130303892795373
3366	0.6483359186553268
3367	0.5804819314692271
3368	0.6181697532505477
3369	0.6077102199986876
3370	0.643699064521313
3371	0.6272458302388105
3372	0.5978500943219568
3373	0.6659590075612983
3374	0.6171122285358888
3375	0.6539109866897651
3376	0.6199557519817288
3377	0.6495171435303496
3378	0.6141748795834636
3379	0.6410394193443409
3380	0.6300582295705957
3381	0.6142791337595674
3382	0.6124474072281803
3383	0.6337516713782505
3384	0.6463911432849123
3385	0.6259074178250542
3386	0.6182307234381608
3387	0.5870667674493268
3388	0.6456482499622006
3389	0.6106995134649147
3390	0.6299484658915409
3391	0.6090844791357595
3392	0.5754099573625779
3393	0.5758472473817225
3394	0.6275993774771292
3395	0.6010943725940285
3396	0.6380759729031918
3397	0.5936427090605696
3398	0.5767095588513057
3399	0.5875538613794292
3400	0.6208716205246994
3401	0.607146135965674
3402	0.6164076671870189
3403	0.649182810034413
3404	0.5956149570731493
3405	0.6166300519741014
3406	0.5956340764806783
3407	0.6801096135679885
3408	0.6294235562163232
3409	0.6341919624269794
3410	0.6498600394974228
3411	0.6499101724435185
3412	0.5899876551546921
3413	0.6216344628302928
3414	0.6434904829957858
3415	0.6254882824805872
3416	0.6140223381867177
3417	0.6648532765289923
3418	0.6239946964320995
3419	0.5946002502696858
3420	0.6059010617055248
3421	0.6042467477782248
3422	0.5934363262774385
3423	0.589810138507225
3424	0.5787084102963551
3425	0.6376483361952391
3426	0.6188664110933728
3427	0.6541470576814314
3428	0.6379436454375802
3429	0.6051715972413978
3430	0.5841254062854088
3431	0.6214716206296518
3432	0.6768569316645999
3433	0.6845460470318715
3434	0.5946136275800675
3435	0.590839342748745
3436	0.6389284990566496
3437	0.6423014063124339
3438	0.649324630781064
3439	0.6728477177380371
3440	0.5763136155820311
3441	0.6213520829340416
3442	0.5967351140305935
3443	0.6039403069282854
3444	0.6480827995931194
3445	0.6445833014551502
3446	0.6201430431158926
3447	0.6078583911502685
3448	0.5866208032543331
3449	0.596008783282736
3450	0.6108743811194045
3451	0.6473331629258429
3452	0.6174506084381574
3453	0.6181348873272677
3454	0.6392808145328347
3455	0.6581055812046416
3456	0.675712377769257
3457	0.6451490082957303
3458	0.6331817795925125
3459	0.6045781386211719
3460	0.5638946224969283
3461	0.6274054837286588
3462	0.6393185750840915
3463	0.6365608379485291
3464	0.5928259351141216
3465	0.6057196931604526
3466	0.6099176055792837
3467	0.5981986736947004
3468	0.6077502322618091
3469	0.6342854148862126
3470	0.6219971091729544
3471	0.6166349635350985
3472	0.5755316974212954
3473	0.6238351706300218
3474	0.5906527526273694
3475	0.614352748383005
3476	0.6312410114523119
3477	0.6165342543043054
3478	0.5909665355447297
3479	0.6517646728019139
3480	0.6102163799647283
3481	0.6374199730951179
3482	0.6136570566044408
3483	0.5955482586405682
3484	0.6541740888602626
3485	0.6482836473746277
3486	0.6394438021330754
3487	0.621141936811467
3488	0.5935708903422058
3489	0.5576581345382193
3490	0.6152035704271454
3491	0.6093401102697953
3492	0.654080208924165
3493	0.6274542719730036
3494	0.5998702592332419
3495	0.5992168521051084
3496	0.6041507599081783
3497	0.6033687475984564
3498	0.595980506438835
3499	0.633118263366797
3500	0.5991592499464872
3501	0.6048864206454191
3502	0.5879412872043525
3503	0.6172088001582078
3504	0.6092574872408799
3505	0.5858904716788464
3506	0.6072931627038283
3507	0.605840779792479
3508	0.6182456937609476
3509	0.6546002649086682
3510	0.6283104787718076
3511	0.6129133902892211
3512	0.664525221094853
3513	0.6051360430701328
3514	0.5778366651876696
3515	0.6344149998680902
3516	0.6255849310071655
3517	0.6172379372745715
3518	0.5983357501422554
3519	0.5750684625798245
3520	0.61054586960086
3521	0.5925732703346154
3522	0.6451017847075284
3523	0.622252414846712
3524	0.5935684131682177
3525	0.6032263578781822
3526	0.6161500131348763
3527	0.6247984808397623
3528	0.5965532535545266
3529	0.6180074246995598
3530	0.6279013002252033
3531	0.5890924809429173
3532	0.6506198258333578
3533	0.6211561767161381
3534	0.6150590722984355
3535	0.5967507910165871
3536	0.604660986260168
3537	0.6030690472195438
3538	0.6318872980189384
3539	0.6280755811678221
3540	0.5772932818313735
3541	0.6174681576546951
3542	0.6258472464236357
3543	0.5884843950471061
3544	0.5659706880719633
3545	0.6786648111165309
3546	0.6184310570359459
3547	0.5770616195977746
3548	0.6094453917030984
3549	0.575964210796487
3550	0.6265269196967683
3551	0.6161006585779228
3552	0.6431632485697728
3553	0.6522410758417336
3554	0.5742342696139366
3555	0.5839738963844717
3556	0.6327041432309627
3557	0.6285431319119134
3558	0.6538377226581465
3559	0.5901008154256843
3560	0.5984052403606325
3561	0.625222505831841
3562	0.63546406809163
3563	0.6081885604530747
3564	0.6013776368502793
3565	0.6064201107910986
3566	0.5798575094484555
3567	0.6198116518501879
3568	0.6124519487989811
3569	0.5964365625136197
3570	0.6543280597017164
3571	0.6001041109631439
3572	0.6345698295461641
3573	0.5903786041124335
3574	0.5927508138979376
3575	0.6362879443374653
3576	0.672198841895436
3577	0.621754692433634
3578	0.6698128912106491
3579	0.5802779008698806
3580	0.6194661178984296
3581	0.6075302228864824
3582	0.6259693864453238
3583	0.5615706416114773
3584	0.6159080624835398
3585	0.6211637265731771
3586	0.604732424816953
3587	0.5892158621197634
3588	0.6533546977593248
3589	0.5970127797918142
3590	0.5867588162133274
3591	0.6010858929645261
3592	0.6459305214493031
3593	0.6211325729142864
3594	0.5792361748716338
3595	0.6228898148571829
3596	0.6257085334671357
3597	0.6287425230336228
3598	0.6230024819159484
3599	0.6330408622676955
3600	0.5837416218522816
3601	0.5891238183663675
3602	0.6244775925833548
3603	0.586430386008036
3604	0.609064697095086
3605	0.6107512490733684
3606	0.6531492178146387
3607	0.6284831174519899
3608	0.6545481676695549
3609	0.5742809094402076
3610	0.5938084625723926
3611	0.5623963372250387
3612	0.6692986279466522
