	sigma_p
2437	0.5738934370216633
2438	0.5994336390387928
2439	0.5616159340983689
2440	0.5705899609660553
2441	0.6028536340857406
2442	0.589860805177892
2443	0.5905987025848611
2444	0.6161383427534644
2445	0.5989601983445081
2446	0.5973739847653992
2447	0.5846168842307741
2448	0.5848603405009328
2449	0.580417767064842
2450	0.5991249835258553
2451	0.5827866786630926
2452	0.5956514913409853
2453	0.6322391891249992
2454	0.602482844253386
2455	0.5439005882657728
2456	0.6077514803374703
2457	0.6172048925623147
2458	0.5792112589850059
2459	0.5767088929929969
2460	0.5895526613148484
2461	0.6104291046507249
2462	0.5980022049065811
2463	0.5823335409235123
2464	0.5803463497083754
2465	0.5749421068430265
2466	0.6128256046142436
2467	0.5750684868498812
2468	0.5744607464764483
2469	0.5529169688439336
2470	0.5829607149233593
2471	0.6065780770714849
2472	0.6120615985689136
2473	0.5428967719906195
2474	0.5989669983181407
2475	0.588756568963202
2476	0.6058361924092303
2477	0.5673497471612302
2478	0.6335446354656776
2479	0.5592274660716512
2480	0.6104447270871254
2481	0.5787868184747339
2482	0.5913891132027674
2483	0.607745549235955
2484	0.600782228729319
2485	0.6531192590755615
2486	0.5958517317228814
2487	0.5987871605331853
2488	0.5983373640982601
2489	0.5928253772675064
2490	0.5960217671094831
2491	0.6213015331437332
2492	0.5592438054753591
2493	0.5594216938708485
2494	0.6226758607778079
2495	0.5723364489556008
2496	0.6278971042397588
2497	0.5716299667263429
2498	0.5910670181825274
2499	0.5695729632173675
2500	0.5927960649111021
2501	0.6083573468247716
2502	0.5703294398638835
2503	0.5710244454167662
2504	0.5943559614204089
2505	0.6360530937557285
2506	0.6332215657733807
2507	0.5711574918951028
2508	0.5722533638315473
2509	0.571478166918065
2510	0.5633473271220404
2511	0.5662100579860123
2512	0.5828520954069566
2513	0.580521592127759
2514	0.6066111891003652
2515	0.6203002104107415
2516	0.5541075741369448
2517	0.5921838883564905
2518	0.6430546779822938
2519	0.592740594281981
2520	0.609753039020636
2521	0.6084059058772586
2522	0.5831416646195202
2523	0.5643817784481061
2524	0.5931411749893066
2525	0.5684717639522584
2526	0.637065987540557
2527	0.5990758639820406
2528	0.6068313494112157
2529	0.5722545396977394
2530	0.5591243222154296
2531	0.5988459837698733
2532	0.5611643108758761
2533	0.5826481309594316
2534	0.6034850220351354
2535	0.5934124478336247
2536	0.6151913815020501
2537	0.5485155317072917
2538	0.5859015588797875
2539	0.5618021760426155
2540	0.5964983108926499
2541	0.563740024339465
2542	0.5839100259596631
2543	0.5885505543092252
2544	0.5871602211648298
2545	0.587805185209911
2546	0.5701855719737933
2547	0.6008036905037982
2548	0.5805003622927392
2549	0.6045525309754883
2550	0.5918030523298186
2551	0.5897009099103886
2552	0.5739743168107733
2553	0.577886799540944
2554	0.6086192237988117
2555	0.620254835818904
2556	0.6042130575743352
2557	0.5584795593846026
2558	0.6243540958176972
2559	0.566632803912732
2560	0.5937875814585184
2561	0.5623599595795319
2562	0.6193985110065181
2563	0.6010737799443387
2564	0.596230347852335
2565	0.6253096260929505
2566	0.6099804293819032
2567	0.6444048308747647
2568	0.6024597518664264
2569	0.6239194925444824
2570	0.6106626061011795
2571	0.5469235334228492
2572	0.5895739424776324
2573	0.6036226180061136
2574	0.5853897539249248
2575	0.5311464747938558
2576	0.5763577395499611
2577	0.576696398444599
2578	0.540183220835933
2579	0.5499888693969331
2580	0.5800494383728811
2581	0.6046584319010685
2582	0.5785748622231668
2583	0.6192240639659391
2584	0.6160083225376023
2585	0.6468344456841016
2586	0.6263468297173564
2587	0.5669293982896261
2588	0.6027151415328094
2589	0.5871614439406286
2590	0.5965348949613339
2591	0.5954612684570089
2592	0.6222780072248445
2593	0.6347605175356126
2594	0.5648165815424983
2595	0.5868089945039683
2596	0.6039549918909162
2597	0.5931252613044049
2598	0.5895768381158086
2599	0.6001550331016249
2600	0.6047445452362954
2601	0.5682537358718743
2602	0.5912554866470162
2603	0.6208365314193909
2604	0.5831085694177743
2605	0.5557074947022008
2606	0.5741934559857185
2607	0.649880715192213
2608	0.6025721104813351
2609	0.5781419287960134
2610	0.5692379077459823
2611	0.64252435141693
2612	0.6179253572593432
2613	0.5702355095938392
2614	0.6160994659260887
2615	0.626529663467382
2616	0.6181635602723246
2617	0.5944348257339521
2618	0.5926876162063754
2619	0.6118572713487486
2620	0.6047492171740648
2621	0.6035251009918744
2622	0.5652922395358759
2623	0.5900130968150714
2624	0.6017901320729986
2625	0.5871452025393611
2626	0.5912742925256165
2627	0.6340886632386918
2628	0.5593339531925215
2629	0.588550699898747
2630	0.6545320394033243
2631	0.5627315915608493
2632	0.5938007520953634
2633	0.5929731319239372
2634	0.5812278816347587
2635	0.5704123392623979
2636	0.5594665952439974
2637	0.6185440569866264
2638	0.5720939790537924
2639	0.5898420249932795
2640	0.5936760787117473
2641	0.6074001177896784
2642	0.55938387896414
2643	0.5729248975576097
2644	0.5992943091505109
2645	0.6173242022898509
2646	0.5925378538160392
2647	0.6134374182009232
2648	0.582701379571367
2649	0.6262654748791351
2650	0.6052474950039091
2651	0.6046776006635355
2652	0.5589063055209155
2653	0.5612084339386129
2654	0.5505001096527617
2655	0.6172652323031621
2656	0.5991390962797601
2657	0.5751607827639175
2658	0.5952561672117735
2659	0.575650190995954
2660	0.6190659745679317
2661	0.5763270012965486
2662	0.5839312707845395
2663	0.54714320212956
2664	0.6344868746028786
2665	0.5793569013172292
2666	0.5872262819210604
2667	0.5765142876384041
2668	0.5773621401113982
2669	0.5896695277667928
2670	0.5898408220152402
2671	0.629342477035344
2672	0.6024582237110615
2673	0.5605272075525717
2674	0.6126482432678133
2675	0.5916582809964098
2676	0.577488104659957
2677	0.6233335972150823
2678	0.5833256867393484
2679	0.5968771625118455
2680	0.584308486699063
2681	0.5799218614107764
2682	0.5472103828045176
2683	0.6243611726703706
2684	0.5284879860830571
2685	0.6171909555183586
2686	0.6105316253115851
2687	0.5560472246877319
2688	0.5667497929463969
2689	0.5741550196933863
2690	0.5827999717080459
2691	0.636247264766969
2692	0.5832059239230911
2693	0.5749813418018617
2694	0.6193854936960017
2695	0.5910596435233912
2696	0.6822082125937835
2697	0.5715618963948547
2698	0.5978426317503436
2699	0.5795798396885018
2700	0.5636732761126669
2701	0.5954676215488618
2702	0.6040280030065238
2703	0.565332131042588
2704	0.5958594033252296
2705	0.6135709738633539
2706	0.5769705049735667
2707	0.6345118918767413
2708	0.6380300854040487
2709	0.5751099275954752
2710	0.5764212587693954
2711	0.5927343889486308
2712	0.6134518942301312
2713	0.5891325475593401
2714	0.571833969534493
2715	0.6381996506730329
2716	0.5975808428495056
2717	0.5788458883308081
2718	0.5749173561823381
2719	0.6107132949034769
2720	0.5835198993547895
2721	0.5896664534989708
2722	0.5667695858274624
2723	0.598320166200548
2724	0.5864067132058741
2725	0.5544548527368228
2726	0.6427457472600733
2727	0.596158849108551
2728	0.5839033925677882
2729	0.600542913170097
2730	0.5835520710015456
2731	0.6174823747680189
2732	0.6376368253019916
2733	0.6092173524094402
2734	0.5922851425935454
2735	0.5813581164670614
2736	0.6228673679845389
2737	0.6248748626264515
2738	0.6053753943146823
2739	0.5632371822798639
2740	0.6010771633532682
2741	0.6053240972350612
2742	0.6054999085703259
2743	0.5830397049098017
2744	0.5909811767380695
2745	0.6181536230424561
2746	0.5989153304620156
2747	0.5927633000891604
2748	0.5779516203942671
2749	0.5695163030994695
2750	0.6002543081935107
2751	0.5851286091076321
2752	0.6023760404232248
2753	0.5894489561018137
2754	0.6114993724161957
2755	0.6000879543677471
2756	0.6184435844074849
2757	0.5699763286569767
2758	0.5928976815291158
2759	0.6150618418121384
2760	0.5756325538033231
2761	0.591617346428533
2762	0.6229758379897411
2763	0.5654842444379162
2764	0.6184833235722312
2765	0.5739359200298737
2766	0.6412271669767358
2767	0.6217784669659556
2768	0.6018887833565463
2769	0.5919822180816229
2770	0.6079945788754961
2771	0.5667849057572785
2772	0.5746825095876054
2773	0.5850896539103094
2774	0.5744164837961669
2775	0.6144391858690103
2776	0.6195880623327855
2777	0.5867859613374605
2778	0.599519549857725
2779	0.5781826877550414
2780	0.5911780344944694
2781	0.6105202051667755
2782	0.5785553023048245
2783	0.5677880288294304
2784	0.6243631121982581
2785	0.58311227634096
2786	0.5743190275091807
2787	0.5972821871183062
2788	0.5909846832881491
2789	0.6225621767693394
2790	0.5945359785279316
2791	0.6092748365478147
2792	0.5496810968817555
2793	0.5995778463392559
2794	0.603311245699077
2795	0.6141299372369388
2796	0.6276436916416285
2797	0.6167666257503691
2798	0.6345624144999812
2799	0.6054755783968314
2800	0.6154847581555276
2801	0.621484442903262
2802	0.5522478129167577
2803	0.6211263886136945
2804	0.5847890434405474
2805	0.5884682685559782
2806	0.6118165245245685
2807	0.5785953306930345
2808	0.6100235940538332
2809	0.6013082622909781
2810	0.5798149759123308
2811	0.6107336779762726
2812	0.5932926769288196
2813	0.5558672337178925
2814	0.6027036480129954
2815	0.632263368214726
2816	0.5905932427084117
2817	0.6043347353067766
2818	0.5499242549378931
2819	0.6141042192821466
2820	0.6090856580868828
2821	0.6366790609211697
2822	0.6336763785704516
2823	0.6151703522265376
2824	0.6248586821683522
2825	0.5958905119578813
2826	0.597322608551851
2827	0.626295580464124
2828	0.6125288648590038
2829	0.5821925288874429
2830	0.6053572374136613
2831	0.6174947587758829
2832	0.560952890069874
2833	0.5997238356574026
2834	0.6169845429382971
2835	0.6099635818059852
2836	0.6276570405338783
2837	0.567720101087448
2838	0.6332669921939253
2839	0.5982573218172804
2840	0.5682657740237099
2841	0.6205113415555624
2842	0.5813796963459261
2843	0.5748933863023928
2844	0.5843277470002746
2845	0.6010415816888656
2846	0.5893232154724587
2847	0.5922607505416582
2848	0.5888698888194628
2849	0.6186117517718248
2850	0.5804202969265015
2851	0.6010619614595829
2852	0.6016333130077536
2853	0.6439626945327138
2854	0.6253673921384555
2855	0.5804699386821439
2856	0.6278939362388579
2857	0.5898022797303326
2858	0.5990220491095958
2859	0.6200770606614393
2860	0.6194074992384844
2861	0.5789806566105421
2862	0.5941984289741119
2863	0.6055630155114397
2864	0.5557088668905512
2865	0.6073218974046302
2866	0.5996668109914804
2867	0.5843446750426419
2868	0.574721361608803
2869	0.5890315579799023
2870	0.5954551698499672
2871	0.6382523160778797
2872	0.6037173361051481
2873	0.6050086717798683
2874	0.5945713595607155
2875	0.6192812675644865
2876	0.5758837257450192
2877	0.5788288131920785
2878	0.576238156508555
2879	0.6001957372516704
2880	0.5744524824012137
2881	0.6375590064859201
2882	0.6035330083155087
2883	0.5768498487613185
2884	0.5725347286493809
2885	0.5654751973114971
2886	0.6303693220399055
2887	0.5855278931355085
2888	0.5552224001917553
2889	0.6173402992112358
2890	0.5896065789065553
2891	0.6168405937427555
2892	0.6084460350458913
2893	0.5876310214917129
2894	0.590201751517276
2895	0.6253511663043108
2896	0.6423276293247261
2897	0.5891068181777924
2898	0.5796117823754037
2899	0.6402276189910219
2900	0.566001407266392
2901	0.5582101013216288
2902	0.5813517991435287
2903	0.5940626084285813
2904	0.5908780780349759
2905	0.6062460951155995
2906	0.5797044547336091
2907	0.617322983892679
2908	0.5498804937130678
2909	0.56000834973103
2910	0.62388921736864
2911	0.6125412356006359
2912	0.600129934723912
2913	0.560752240582622
2914	0.5746142237799647
2915	0.5527543455104452
2916	0.5966152639506023
2917	0.6059866620671381
2918	0.5731061887581971
2919	0.6370684297447793
2920	0.5744416117556085
2921	0.6039841074756099
2922	0.5972280496046781
2923	0.6114688480876957
2924	0.6158745037664016
2925	0.62482823774207
2926	0.6050501066498527
2927	0.6122326388576442
2928	0.5699171576851734
2929	0.6131316441491551
2930	0.5815870573248363
2931	0.5804725917213738
2932	0.5851497006297098
2933	0.6159326307701557
2934	0.6014859905982547
2935	0.62384202356618
2936	0.6348281601226113
2937	0.5648044301531486
2938	0.5793821120396017
2939	0.5995525175010314
2940	0.5984052281423553
2941	0.6061461974028729
2942	0.6088721019029825
2943	0.585709011203566
2944	0.5857553947972404
2945	0.652198946758489
2946	0.5955305841689149
2947	0.5933297120853055
2948	0.5735297972533496
2949	0.6061891443564191
2950	0.5522449860465897
2951	0.6119470502261539
2952	0.6096765138523534
2953	0.5656164098003194
2954	0.6074507684924993
2955	0.6179784576291395
2956	0.6762996339447083
2957	0.603584762530053
2958	0.628471765052845
2959	0.6185776494802371
2960	0.5769214485035243
2961	0.5923837373135075
2962	0.5341519443363101
2963	0.587215349987179
2964	0.574327463906829
2965	0.6155606544976946
2966	0.5616917400795748
2967	0.589249966281092
2968	0.5775645893544168
2969	0.5826644388941221
2970	0.5837405062824202
2971	0.6040179217426394
2972	0.6090371157733353
2973	0.6029707811138854
2974	0.6186206702389532
2975	0.6384203803001035
2976	0.6079916142757625
2977	0.5778809792230786
2978	0.614482401591061
2979	0.5844513537126534
2980	0.5532555806796027
2981	0.5412040688853577
2982	0.5869707261208322
2983	0.5858340406610323
2984	0.629995685357185
2985	0.6400229688973034
2986	0.584905004325118
2987	0.6188988378487197
2988	0.5593429884310943
2989	0.6057964207394663
2990	0.599176458176542
2991	0.603013953118113
2992	0.5332035433121706
2993	0.5867674483650785
2994	0.5692857577619165
2995	0.5801936182946226
2996	0.6019527424436714
2997	0.5771330925490931
2998	0.5502422596003327
2999	0.5681260983585605
3000	0.5740865107038298
3001	0.574168904336444
3002	0.584450922289425
3003	0.5368325158039633
3004	0.6189676020320095
3005	0.6421305492629976
3006	0.6121246103097748
3007	0.6020814058833615
3008	0.5729173010773941
3009	0.5907086453407353
3010	0.5680343295057312
3011	0.608077985939725
3012	0.5606784649446818
3013	0.6126370164950605
3014	0.5950812637667994
3015	0.636695835310139
3016	0.5857485364203482
3017	0.5865291176276093
3018	0.5879082536045416
3019	0.5780427014117665
3020	0.5849544713788514
3021	0.613532495777229
3022	0.5950824125041774
3023	0.5951654758836274
3024	0.5895538356752925
3025	0.5689375836766096
3026	0.5700129606620411
3027	0.5889960981439588
3028	0.6170446627889531
3029	0.5748260077662966
3030	0.6063307031204177
3031	0.5381744792927471
3032	0.5642591337127106
3033	0.583097630131455
3034	0.5725686701789778
3035	0.6321857688862559
3036	0.5904070089890561
3037	0.619490345076794
3038	0.5987223365642749
3039	0.569168085690285
3040	0.6058398397736521
3041	0.6242946711884555
3042	0.5700560087348724
3043	0.6720179116386117
3044	0.6212295751478341
3045	0.6126240637595273
3046	0.5763779577726198
3047	0.6086811852321355
3048	0.5790004082622542
3049	0.6117431696104512
3050	0.5499354646937051
3051	0.6121313417688082
3052	0.6028637145085894
3053	0.5860275286352228
3054	0.6008624518176364
3055	0.598348571716287
3056	0.5652155298833025
3057	0.6088887753437189
3058	0.5775286482063766
3059	0.5762808632709152
3060	0.5845230143488931
3061	0.5950695876496502
3062	0.5397968489141772
3063	0.6053251250714101
3064	0.5918740209011419
3065	0.5924087175034191
3066	0.5799603951613629
3067	0.5937111833154202
3068	0.6432162129407075
3069	0.6013964153974415
3070	0.5698950992251497
3071	0.603381580633318
3072	0.6246493489843226
3073	0.6275353381688277
3074	0.5939060876495021
3075	0.6365998146145705
3076	0.5898503454487699
3077	0.6230875624375037
3078	0.5764992945568688
3079	0.6323323987001477
3080	0.6146122189318673
3081	0.5905789742821426
3082	0.6262662335328697
3083	0.6044675253861991
3084	0.6000124155296426
3085	0.573434561848025
3086	0.5639288442187711
3087	0.6253603748698195
3088	0.5739259892458377
3089	0.5855476280506541
3090	0.586200191711014
3091	0.6083512110515955
3092	0.6029811127252851
3093	0.5819285472372274
3094	0.6095367879947886
3095	0.6082614999412916
3096	0.5993490966164615
3097	0.5842426664467141
3098	0.6521723401722345
3099	0.5800166989362631
3100	0.6081079914184093
3101	0.6296653193584135
3102	0.6291637252666158
3103	0.6312888518155652
3104	0.6272171267583575
3105	0.6121375120821885
3106	0.5896777954699906
3107	0.6223523101239715
3108	0.5732025659673736
3109	0.6152859220122375
3110	0.634619104720994
3111	0.6099204787709948
3112	0.5625153975299771
3113	0.618651248278067
3114	0.6155203865383175
3115	0.5620392403116159
3116	0.5808392897867679
3117	0.6010563214317759
3118	0.5843084834742482
3119	0.5511476792401139
3120	0.5738197524679187
3121	0.5855975449194968
3122	0.6036377709957517
3123	0.5854976205838368
3124	0.5889313776735301
3125	0.609279484174124
3126	0.5573438339883645
3127	0.5576867284282719
3128	0.5902434188095773
3129	0.6051733814476937
3130	0.6376057564782758
3131	0.5907025236040826
3132	0.5968784132256247
3133	0.6258548960910328
3134	0.5817605942369084
3135	0.5638954356092949
3136	0.6295250557342246
3137	0.6240718037958308
3138	0.5978829590784586
3139	0.6451294334816157
3140	0.6235034710729898
3141	0.6020293485047746
3142	0.5748908016700626
3143	0.5707632006503759
3144	0.6010379838356315
3145	0.6362406723561894
3146	0.5703934912796624
3147	0.5979011812483483
3148	0.5976119568170463
3149	0.5844542575487278
3150	0.5892026494816571
3151	0.5548534335223331
3152	0.6008282011711957
3153	0.5746965016895949
3154	0.5853522470830935
3155	0.5889608560179364
3156	0.578692498741928
3157	0.5993097059262485
3158	0.5694644673358831
3159	0.6202848654540123
3160	0.6478282221415687
3161	0.565830939770781
3162	0.5233886922087029
3163	0.6007010257162655
3164	0.5985684346100161
3165	0.5999158137194397
3166	0.6055702979360639
3167	0.5792265049343567
3168	0.6413096851790633
3169	0.6320198866519845
3170	0.6075266473514277
3171	0.5531893366474295
3172	0.6068394598909361
3173	0.59392958469998
3174	0.579115508713454
3175	0.5674979567149377
3176	0.6036462757191328
3177	0.5959102036706866
3178	0.584097882586254
3179	0.6245500863480539
3180	0.5547455908890375
3181	0.5824965774153531
3182	0.568215968637185
3183	0.5859234327988244
3184	0.6629780992783424
3185	0.5918508543950158
3186	0.5727988521144254
3187	0.5719218324603745
3188	0.6021666458423707
3189	0.5642757800175389
3190	0.6180116821965127
3191	0.6210653976701653
3192	0.583024913791177
3193	0.607085542337349
3194	0.583353980798192
3195	0.6130689059786337
3196	0.589630373108233
3197	0.6395152966287984
3198	0.6334342526547664
3199	0.5881224065776934
3200	0.5855114939488482
3201	0.5822488101936765
3202	0.5804119555462137
3203	0.6003921855164706
3204	0.5746909562747599
3205	0.6327452623419896
3206	0.5906809882514057
3207	0.5943838974754956
3208	0.5735943178452908
3209	0.6189796611207301
3210	0.5973266851341474
3211	0.6044090127275679
3212	0.5776955032732124
3213	0.5904780145253116
3214	0.5994207451382708
3215	0.6026370646534507
3216	0.5506651097215597
3217	0.5660403203340956
3218	0.623845932646514
3219	0.5833521596001899
3220	0.6441171947712658
3221	0.6305823376735745
3222	0.6045869769911482
3223	0.6054189613979267
3224	0.5967254407371843
3225	0.6075421590427387
3226	0.5739879430284187
3227	0.5926884089088774
3228	0.6165554878455687
3229	0.580156379148514
3230	0.6087906924227484
3231	0.5734659297276394
3232	0.5907173065186786
3233	0.6059506801480444
3234	0.5458731802996694
3235	0.6027047934658513
3236	0.5820872935046629
3237	0.5778728966443769
3238	0.6067793281333209
3239	0.5863405566518369
3240	0.6023654320592
3241	0.6158909870483127
3242	0.6129518125451158
3243	0.5768728797976866
3244	0.6271824698722579
3245	0.6132385469366801
3246	0.5678771517083901
3247	0.56216511515236
3248	0.6177708280740957
3249	0.5991075001490349
3250	0.6604589804846835
3251	0.6039941548699823
3252	0.5915859335658813
3253	0.6052551488292781
3254	0.5772702273865822
3255	0.6163132588149459
3256	0.6041488034052265
3257	0.5535157868880185
3258	0.6100203502173672
3259	0.5655702124527878
3260	0.5873441929561725
3261	0.5928392467164084
3262	0.603325034668287
3263	0.5584148875071344
3264	0.5801125689065464
3265	0.6181939973015884
3266	0.5986893174364857
3267	0.5737060827069337
3268	0.5985798605381892
3269	0.5720456720940484
3270	0.6253573056447215
3271	0.557389386349678
3272	0.5803341481541877
3273	0.5660314009138359
3274	0.6000759871928601
3275	0.5917707091350128
3276	0.5640151074414131
3277	0.5810867919029311
3278	0.6210911380947396
3279	0.6142143719771901
3280	0.5964127513556012
3281	0.5572554035059949
3282	0.6258369683792806
3283	0.5539649098415567
3284	0.5614775481889227
3285	0.5814803138982392
3286	0.5922647658395688
3287	0.5641938072310124
3288	0.6252785987074078
3289	0.5476341905391224
3290	0.5889741868588901
3291	0.5912677494467283
3292	0.5828653933847909
3293	0.5797564864342093
3294	0.5799959432596797
3295	0.6019411870878807
3296	0.571139517621973
3297	0.6064387728098077
3298	0.5594351736710874
3299	0.5547319297820923
3300	0.58210347733091
3301	0.5656862874794667
3302	0.5980425192730429
3303	0.5834466581701234
3304	0.58546215876916
3305	0.6104984033046014
3306	0.5685586712242711
3307	0.5852086365470961
3308	0.5804034947911173
3309	0.607786759755185
3310	0.6116561547627346
3311	0.5716230326957638
3312	0.5987665083565498
3313	0.5682229728622447
3314	0.6074090722177974
3315	0.5714446279108115
3316	0.6286048514885157
3317	0.5640687205733108
3318	0.6182182289161904
3319	0.5802009793557135
3320	0.5902732036977035
3321	0.5916786495229267
3322	0.5985329455986012
3323	0.5822168742273576
3324	0.5592507961953506
3325	0.6337810441836762
3326	0.5484867670819721
3327	0.6111726726930349
3328	0.5680522887922852
3329	0.5798663822049617
3330	0.5939601768184064
3331	0.6185403664743442
3332	0.6190668406765902
3333	0.6320927214268361
3334	0.5712220729631011
3335	0.5729548383101684
3336	0.6113532355739485
3337	0.5863860691687486
3338	0.578554989595826
3339	0.610873421182714
3340	0.57358827408327
3341	0.5883068490982294
3342	0.6036568399115934
3343	0.5970769687795227
3344	0.6002229997148678
3345	0.5761298005433307
3346	0.600970388132996
3347	0.5755129520403368
3348	0.625794748228185
3349	0.6062528833621287
3350	0.6266004657467835
3351	0.6414946824437816
3352	0.6003774036977597
3353	0.5931659762744222
3354	0.5668531027102187
3355	0.6233180016547156
3356	0.5724318028407752
3357	0.6415315782435902
3358	0.582074546405705
3359	0.6363034474702021
3360	0.5906876885679057
3361	0.6312355264553401
3362	0.6436618677527595
3363	0.6075906052943925
3364	0.5819638754015518
3365	0.5727633676631353
3366	0.6003941900447344
3367	0.6151542339088742
3368	0.5638409811783522
3369	0.5748265983191744
3370	0.6039368980624484
3371	0.6269732017073372
3372	0.6125310178753759
3373	0.60451124674516
3374	0.6052133361859324
3375	0.5756443769497069
3376	0.6320918021412658
3377	0.575767819534135
3378	0.5901513562401802
3379	0.6551403913360135
3380	0.6227868969363815
3381	0.6113261790764717
3382	0.6013372197582106
3383	0.6162521428210811
3384	0.5735623627713667
3385	0.6451874232723606
3386	0.5823236286037422
3387	0.6039566503288144
3388	0.6230225319623176
3389	0.6135750042636671
3390	0.5772280594565764
3391	0.6509866962304893
3392	0.628680345351584
3393	0.5592304487062371
3394	0.5830584708948576
3395	0.6049413576457833
3396	0.5829309327605631
3397	0.5762362059071001
3398	0.599613199994779
3399	0.5656172059598287
3400	0.6026122080533134
3401	0.595479673329446
3402	0.5899008912405013
3403	0.6046385667007728
3404	0.6078403203175273
3405	0.6074594709402376
3406	0.6137152925743693
3407	0.5997407890019822
3408	0.5815044957300118
3409	0.6343171074017213
3410	0.5943838586008389
3411	0.5760754802834492
3412	0.5900384923764168
3413	0.6383862948635584
3414	0.608384550036906
3415	0.5928103417638224
3416	0.5867650409142247
3417	0.5997229338796024
3418	0.6323437245113733
3419	0.5731844195166508
3420	0.5906488492393188
3421	0.6149274293281859
3422	0.580967328201991
3423	0.5481019102299215
3424	0.612065597968591
3425	0.5984474530730882
3426	0.5645481311232858
3427	0.5895545151546948
3428	0.5976078662591647
3429	0.5481088399081039
3430	0.6227945514379353
3431	0.605003397891834
3432	0.5771116598515439
3433	0.6222076159128989
3434	0.6451421853846536
3435	0.5492137260956309
3436	0.5709435930861789
3437	0.5727925478252693
3438	0.6115134630474859
3439	0.6152093291283894
3440	0.5748829530282121
3441	0.6169786521020127
3442	0.6325261379070506
3443	0.6401552726974986
3444	0.6157900130057575
3445	0.6141468048072525
3446	0.5848531482191014
3447	0.5781614933976489
3448	0.6060892176073212
3449	0.5887155551267128
3450	0.6128997964329748
3451	0.6336706563327015
3452	0.6318630870640383
3453	0.5750248872647051
3454	0.6076593911665716
3455	0.57150068264162
3456	0.5652818141899023
3457	0.5780911573625541
3458	0.5418514282606439
3459	0.5838011005817376
3460	0.5988179024210085
3461	0.5724057286835164
3462	0.6403989157822253
3463	0.578713599063693
3464	0.5765668549515718
3465	0.5574885364748567
3466	0.5952743520929982
3467	0.5879549920210398
3468	0.6083637468686413
3469	0.5930136737452595
3470	0.5752552033156152
3471	0.6132991670065202
3472	0.6137657299055345
3473	0.6201438008806492
3474	0.6410017716799975
3475	0.5951996373962128
3476	0.5962333137966642
3477	0.5857047415856438
3478	0.6062949949858841
3479	0.5831330249640444
3480	0.5908092415380188
3481	0.5492842555009738
3482	0.5978982595348179
3483	0.6363233032066968
3484	0.59777278254682
3485	0.5829729722784713
3486	0.5808135151884293
3487	0.571401387567154
3488	0.6068724938406983
3489	0.5980458932350003
3490	0.5825494368224813
3491	0.6132057299277265
3492	0.6234423683081167
3493	0.594622638077562
3494	0.5914190825338828
3495	0.5891343032390206
3496	0.628564474389486
3497	0.6187196846968692
3498	0.5984807213595872
3499	0.5961180224074794
3500	0.5789094650510703
3501	0.5695477291147005
3502	0.6359096333564328
3503	0.6255363751129596
3504	0.6077837057399255
3505	0.626497163608569
3506	0.6081292105717492
3507	0.5931442326268813
3508	0.5681932963674816
3509	0.6159510633216749
3510	0.5674307228225307
3511	0.575997243934053
3512	0.5531324699633275
3513	0.597107085276017
3514	0.5789040022423891
3515	0.5692544729318536
3516	0.5550865418408831
3517	0.6124776948559184
3518	0.5919729907623262
3519	0.5631203191924015
3520	0.5957292357751596
3521	0.6216352797401995
3522	0.6394760219331633
3523	0.6148195418757798
3524	0.6028118759474107
3525	0.6093447196568718
3526	0.5828041326293264
3527	0.6161312379395351
3528	0.6081547551712263
3529	0.5840500345103786
3530	0.560429276134751
3531	0.588752433412806
3532	0.5921526188253335
3533	0.5329110672173196
3534	0.6107870259374475
3535	0.5805310426204654
3536	0.6127430043228475
3537	0.5932240037281361
3538	0.586245765254866
3539	0.5928140920711693
3540	0.5872473965430435
3541	0.5688413754802228
3542	0.5882029347487898
3543	0.576829159369184
3544	0.5523825894320509
3545	0.5765536501126252
3546	0.5692764475608945
3547	0.6334594310227817
3548	0.632336273680115
3549	0.5797977642478801
3550	0.5821867997670863
3551	0.6355352732741935
3552	0.6600901196954468
3553	0.5982241038151197
3554	0.6045004260938498
3555	0.5783020729019893
3556	0.591726546545198
3557	0.5903017459904571
3558	0.6545610161325289
3559	0.6623845057526226
3560	0.6200703871881651
3561	0.6053492089227093
3562	0.5794642040261382
3563	0.5794897363719613
3564	0.6040415459110049
3565	0.609403657980308
3566	0.6001212136049134
3567	0.559133351679586
3568	0.5974877075054846
3569	0.5918044291946725
3570	0.564100293955694
3571	0.6115142420335632
3572	0.6047678993211905
3573	0.5475009237419686
3574	0.6168626071217296
3575	0.5766200308254875
3576	0.5591726529649037
3577	0.6288859317250028
3578	0.6146174925869275
3579	0.5740044747454531
3580	0.5687219785100219
3581	0.612963988975891
3582	0.6158860054612455
3583	0.5667332401905417
3584	0.592508934346093
3585	0.5846569986252675
3586	0.5732518753309483
3587	0.6204900360222046
3588	0.6016971879550445
3589	0.5917560891052189
3590	0.5808409313057901
3591	0.5648685745133198
3592	0.5658067320360171
3593	0.5844835649076364
3594	0.5928578855722406
3595	0.5758054614575413
3596	0.6282923837639757
3597	0.582048540984856
3598	0.5730365554482004
3599	0.578966926292807
3600	0.5772731669853516
3601	0.6036964224039926
3602	0.5624693239029475
3603	0.5588475538203476
3604	0.646034598471807
3605	0.5867981491589799
3606	0.5827916510602552
3607	0.6231203593269058
3608	0.5828540941938509
3609	0.6114633141621563
3610	0.6219475029102569
3611	0.6277128441263102
3612	0.6316943039748094
3613	0.5974296982949183
3614	0.555384071797852
