	sigma_p
2436	0.7513622162891017
2437	0.7170254920046168
2438	0.7991109914187706
2439	0.743796843239005
2440	0.7089440943720466
2441	0.7607159091719203
2442	0.7804031674704706
2443	0.7550309321012708
2444	0.7259742329822959
2445	0.7429705612304034
2446	0.7344080014688524
2447	0.7677923040814361
2448	0.723230033404957
2449	0.7395220222564052
2450	0.7238777605484066
2451	0.7393828130435882
2452	0.7261161366180552
2453	0.7084416619294652
2454	0.737281624933105
2455	0.7398594599847693
2456	0.7129141752187903
2457	0.7440377736478848
2458	0.7453982332591321
2459	0.7506652633089925
2460	0.7244780847905001
2461	0.7275864003848884
2462	0.7163167956246954
2463	0.7305154237958681
2464	0.7181295095578485
2465	0.7285835208836738
2466	0.7446525003408031
2467	0.733507475269336
2468	0.6887360716894784
2469	0.7460059626839661
2470	0.6923279152293468
2471	0.8409877892122568
2472	0.7495879689212018
2473	0.7553467674040062
2474	0.7231287535604828
2475	0.7553064845047955
2476	0.7769132943196762
2477	0.7314153875604805
2478	0.763141492616182
2479	0.7488158239187718
2480	0.720385738640012
2481	0.7669458168790833
2482	0.7334889041149814
2483	0.7080426033506538
2484	0.752858517204605
2485	0.6919994247853292
2486	0.712255945974137
2487	0.717626538644677
2488	0.7416053810381711
2489	0.7428246976802403
2490	0.7435618833977419
2491	0.7580112511513754
2492	0.7086004971687802
2493	0.7651394176851907
2494	0.7129412906993972
2495	0.6894938396728613
2496	0.7485236191341111
2497	0.7918383220197825
2498	0.7279652218228002
2499	0.730877075085283
2500	0.7167274231986782
2501	0.7826091893647464
2502	0.7122965939655188
2503	0.7746349864170866
2504	0.7313266343984864
2505	0.7667506350214012
2506	0.7902605717980934
2507	0.7469536455994411
2508	0.7956718764890831
2509	0.7459925451391035
2510	0.7533804395530929
2511	0.7843651059895425
2512	0.7533190596932153
2513	0.720523264396576
2514	0.7766809584058401
2515	0.7370177715161659
2516	0.7097082892629696
2517	0.7110912734148398
2518	0.745492497461824
2519	0.732636863647345
2520	0.7327127900938446
2521	0.7295860022066443
2522	0.7361346944532632
2523	0.729404754917474
2524	0.6946788169648668
2525	0.7504429828589126
2526	0.7456506248694067
2527	0.7368039423657253
2528	0.7067495323909159
2529	0.7747846571385419
2530	0.738463315157501
2531	0.7512494579423379
2532	0.7400213003616156
2533	0.7630484166969331
2534	0.7484273777815256
2535	0.7901580595656027
2536	0.7810409364816941
2537	0.7494249300516553
2538	0.7448631878073158
2539	0.7387539221499442
2540	0.7744875851600921
2541	0.8005748271409405
2542	0.7500908434396341
2543	0.7195685422515823
2544	0.713241884718323
2545	0.7427208469105305
2546	0.703512561204794
2547	0.7706371952797312
2548	0.7442951124030288
2549	0.7318180398752894
2550	0.774274427297077
2551	0.7000266991918253
2552	0.7304578098082359
2553	0.726195614003722
2554	0.7356324101033624
2555	0.7227114937326632
2556	0.7586620181997276
2557	0.7273075710086383
2558	0.6953609301621796
2559	0.7458953282277401
2560	0.7064989743295369
2561	0.7695019402680512
2562	0.7639958917182909
2563	0.6790115563044465
2564	0.7277284633426078
2565	0.6913989778220658
2566	0.7150321467334595
2567	0.7683330412490946
2568	0.6956023782346856
2569	0.7438409787853032
2570	0.7939456263643516
2571	0.747337766804504
2572	0.7698131443813789
2573	0.7369707281671667
2574	0.7447132093958833
2575	0.7537982495669183
2576	0.7237603971413116
2577	0.7879392697810333
2578	0.7384396238962407
2579	0.7361208401917576
2580	0.7736267135391186
2581	0.7300833986547356
2582	0.7500359241172744
2583	0.7702997257315207
2584	0.7658038883910196
2585	0.7254268799298736
2586	0.744713302185631
2587	0.7086597912002616
2588	0.7094020399794396
2589	0.7836014841155327
2590	0.7195888712403116
2591	0.7460161331879299
2592	0.7872970376422603
2593	0.7091431803220227
2594	0.7571078988187576
2595	0.7093847560113777
2596	0.7336675758359542
2597	0.7826490035391734
2598	0.6882069134030128
2599	0.7202642628101187
2600	0.7824207882492044
2601	0.7863149010630748
2602	0.7270759362150788
2603	0.7584501084497561
2604	0.7041957515162645
2605	0.7323195775692175
2606	0.7754966957686877
2607	0.7566602613313945
2608	0.7637184424589332
2609	0.7608895777104109
2610	0.7819199734723449
2611	0.7432876724721544
2612	0.7046110833880184
2613	0.7230076980683855
2614	0.7644969443035075
2615	0.6989463507277478
2616	0.7017818600355705
2617	0.7321671102119143
2618	0.7011131505802285
2619	0.7668845871635488
2620	0.7280830727912583
2621	0.7009188855887905
2622	0.7401954180872051
2623	0.7249547931898923
2624	0.7363221166267586
2625	0.7271485175631602
2626	0.7088435589050305
2627	0.7346360570585989
2628	0.7383672373407123
2629	0.7603696751798813
2630	0.765045692265862
2631	0.7490185162855492
2632	0.7478619216507031
2633	0.7274871042065358
2634	0.8072564448691956
2635	0.7501338498783789
2636	0.7641306460476208
2637	0.7563242340109774
2638	0.7040197801915765
2639	0.7730602723033235
2640	0.7660288211597165
2641	0.7644509287578551
2642	0.7489749988868617
2643	0.6941731979509658
2644	0.7151316794332978
2645	0.7176190078976821
2646	0.7062842540576904
2647	0.7350166851131291
2648	0.7088528852494005
2649	0.7586758956816564
2650	0.690241055139814
2651	0.7497864836611454
2652	0.7754769247794286
2653	0.7183017350298485
2654	0.7722011093009492
2655	0.7665431181688362
2656	0.7534492513956685
2657	0.7523896678529299
2658	0.76253873995321
2659	0.7595409683133257
2660	0.7873248220730745
2661	0.7354764877822534
2662	0.75848490975485
2663	0.7421299991454078
2664	0.7637201486055711
2665	0.742142122798912
2666	0.7806488282496885
2667	0.7196605953765789
2668	0.7153988458826294
2669	0.764042798989842
2670	0.7500114728049468
2671	0.7278871602340397
2672	0.7183943966770181
2673	0.7674012209529952
2674	0.762655907163632
2675	0.7168001307139845
2676	0.7152838523190144
2677	0.7251412664412522
2678	0.7505937429259162
2679	0.7041335864821754
2680	0.7076640247394644
2681	0.7380151857006438
2682	0.7626282919695073
2683	0.782415452137631
2684	0.7017034890153203
2685	0.8267251708495951
2686	0.7297198113289421
2687	0.7132480314607295
2688	0.7387800488406888
2689	0.7562664396321156
2690	0.8013659716204857
2691	0.7210506139653365
2692	0.7291868106411886
2693	0.7338871689583063
2694	0.7243441107230381
2695	0.7387220884483737
2696	0.7611191765672383
2697	0.7252672677002381
2698	0.7510754933496475
2699	0.705297658161884
2700	0.7211753525305616
2701	0.7453929419275457
2702	0.7586348220853215
2703	0.7204006099312179
2704	0.7479444669689831
2705	0.6839429240003074
2706	0.7407800626301292
2707	0.711674504091402
2708	0.7121637200738563
2709	0.6803807479964012
2710	0.7344297959850082
2711	0.7172788371227112
2712	0.772608356486149
2713	0.7506559216432294
2714	0.7256740779272013
2715	0.7372701774547149
2716	0.7147527576495316
2717	0.678703750524142
2718	0.74358289531187
2719	0.7047742882020296
2720	0.8356454332611549
2721	0.7388163239711674
2722	0.7299915592650983
2723	0.7130434030646557
2724	0.7441433160717215
2725	0.7747667094398456
2726	0.7539198095677477
2727	0.7203516689792634
2728	0.7204596772054381
2729	0.707767721730116
2730	0.7288279103896771
2731	0.7624430828042928
2732	0.754403418947699
2733	0.7573580297902545
2734	0.7236105230975497
2735	0.7022243654230871
2736	0.7862979509650996
2737	0.7094086922825222
2738	0.7259078276942563
2739	0.7288558406642427
2740	0.667658404881683
2741	0.7355188312641071
2742	0.749921361327528
2743	0.7327845845696196
2744	0.7034974779480642
2745	0.7739458100348819
2746	0.7224624271354824
2747	0.6814456231800783
2748	0.7502355358156152
2749	0.7752501898829942
2750	0.7761181757939047
2751	0.747137310464431
2752	0.7493839346954395
2753	0.7453858799295264
2754	0.738579291833315
2755	0.8081444167824786
2756	0.7852322996792178
2757	0.6974038198782809
2758	0.7509445128329226
2759	0.7485918147494421
2760	0.7298480269870128
2761	0.7348341582478224
2762	0.7478880160545708
2763	0.7626282007781967
2764	0.7185341161237653
2765	0.7830794162464803
2766	0.7445155478051275
2767	0.7243759836008095
2768	0.7207736107976291
2769	0.7535783121119044
2770	0.7414035233576642
2771	0.7090775065785345
2772	0.7505919196023666
2773	0.7493458941812506
2774	0.7233941013161209
2775	0.7496460741141424
2776	0.7531172946216859
2777	0.7441338451544279
2778	0.7413677549981269
2779	0.7532651419637183
2780	0.6889186320223033
2781	0.7485422140648916
2782	0.7581770337903653
2783	0.7250455313856831
2784	0.7631213097076962
2785	0.7693918111587575
2786	0.7474597889159582
2787	0.7299425788437608
2788	0.7876341183592892
2789	0.7081780668149638
2790	0.7586207780988958
2791	0.7375576339921819
2792	0.7060327351180253
2793	0.7792225031407244
2794	0.7502421645984095
2795	0.7103706393433508
2796	0.7333526555145574
2797	0.7467377169621673
2798	0.7339166893057106
2799	0.7206568332552178
2800	0.7552661211300536
2801	0.7189933914316243
2802	0.714955564957508
2803	0.7675449111011153
2804	0.7586739272170283
2805	0.7235026972979071
2806	0.7744974294462852
2807	0.8025728788594455
2808	0.7355527351010834
2809	0.7038112297174578
2810	0.7434417998537455
2811	0.7502342214344916
2812	0.7275676078627595
2813	0.7369414732622527
2814	0.7578585146077139
2815	0.7584316817838672
2816	0.7566623908563576
2817	0.7485267454635602
2818	0.7779853324306986
2819	0.7019388420239273
2820	0.7598500430558043
2821	0.8025856798287736
2822	0.7213998776648435
2823	0.7822301991490167
2824	0.7123049807901457
2825	0.6913378738430477
2826	0.7133434433186158
2827	0.767081789474144
2828	0.7564657432732378
2829	0.7351233207984583
2830	0.7499577819186002
2831	0.7448526606865843
2832	0.7346232527254346
2833	0.7598845543364955
2834	0.7365323287816614
2835	0.7320737461213201
2836	0.8317453392691219
2837	0.764528111620289
2838	0.7326116015568712
2839	0.7429855885392808
2840	0.7470820418323083
2841	0.7209980517512153
2842	0.7287394766668106
2843	0.7142691422037085
2844	0.7742291804946136
2845	0.715410255630577
2846	0.7719471750278194
2847	0.6991345163383889
2848	0.7632366199724231
2849	0.7369117959665029
2850	0.7648846950690058
2851	0.7428122079889828
2852	0.7158855310641404
2853	0.7426007132761893
2854	0.72722066374807
2855	0.7278475862215618
2856	0.7129064641156879
2857	0.7804058546375175
2858	0.7160332422496349
2859	0.752747472951213
2860	0.7223557804946337
2861	0.6983161474456476
2862	0.7007686638364251
2863	0.760794543398932
2864	0.7802152159207681
2865	0.7635014779347908
2866	0.7398585662079114
2867	0.7386327492594126
2868	0.8017845006770836
2869	0.7194551058218437
2870	0.75726166851104
2871	0.7481562581888868
2872	0.7433106460966842
2873	0.7078046682376028
2874	0.7183683568255719
2875	0.7455589240753133
2876	0.7490437365858412
2877	0.7252516827004604
2878	0.7485484224425816
2879	0.7165798905565839
2880	0.7300933667534338
2881	0.731565796227053
2882	0.735489770471756
2883	0.6792101208395884
2884	0.7404967244943199
2885	0.7660755479937672
2886	0.7115688711623197
2887	0.7585684210708622
2888	0.7323551343229268
2889	0.7572581812147543
2890	0.7413475368273665
2891	0.7413980263572536
2892	0.7079698400456407
2893	0.7686961702550262
2894	0.7746480636738007
2895	0.7641545622824559
2896	0.7622218388691243
2897	0.7312777048072284
2898	0.7638585209574115
2899	0.7013945132971594
2900	0.7264647853629347
2901	0.735651835317622
2902	0.781661273938192
2903	0.756547637317945
2904	0.6966643849416063
2905	0.7387400951002381
2906	0.7572531765943173
2907	0.6743714507586127
2908	0.7159576879004605
2909	0.7309176776845283
2910	0.7576558005747727
2911	0.759945238121975
2912	0.7647518862236621
2913	0.7127779515420042
2914	0.7042936708172307
2915	0.7422464730880116
2916	0.7419243492542733
2917	0.7868638033698558
2918	0.7634957193904427
2919	0.7777179357684353
2920	0.7207173850112082
2921	0.7258068227032781
2922	0.7186867899974351
2923	0.7457910201437953
2924	0.76119936184681
2925	0.764324227579889
2926	0.7585744438421851
2927	0.730968154108206
2928	0.7551746629974052
2929	0.7270559326152228
2930	0.7735855268813259
2931	0.7423111333483592
2932	0.7631694648362026
2933	0.795399585553461
2934	0.731910892167789
2935	0.7147438519366573
2936	0.7284666699661517
2937	0.6988599835591492
2938	0.7702448408256215
2939	0.7465714809556678
2940	0.7923184694724421
2941	0.7681447754256057
2942	0.7261049694791106
2943	0.7056738279248178
2944	0.7305564170337624
2945	0.7557492041906098
2946	0.7840791543689081
2947	0.7710060082647231
2948	0.7541470431130507
2949	0.7809701211366751
2950	0.7197434490911593
2951	0.7676964813809922
2952	0.71645821096157
2953	0.7040630325560793
2954	0.7392215283205502
2955	0.784617352122502
2956	0.8189345278693451
2957	0.7102355269683233
2958	0.7329475724403899
2959	0.6820678168500591
2960	0.7549493589877451
2961	0.7186060621420001
2962	0.7748744043874362
2963	0.7826031649471025
2964	0.7567555680423865
2965	0.7620237285645621
2966	0.7627079873242962
2967	0.7198199738780218
2968	0.8161438355950139
2969	0.7542360612808864
2970	0.7623878667181071
2971	0.7462951147341452
2972	0.7498676974262655
2973	0.7401638305104111
2974	0.7609853483272367
2975	0.7822754497293082
2976	0.7147918677464774
2977	0.7402854049599047
2978	0.7611281155134968
2979	0.7409666965581643
2980	0.7232388049202968
2981	0.7505204938852178
2982	0.6907414030178739
2983	0.7234273579536289
2984	0.7124532377219329
2985	0.7470420024425933
2986	0.7709051819870713
2987	0.7016592270234516
2988	0.721308128344424
2989	0.7280544995264169
2990	0.766340405565331
2991	0.750947698311725
2992	0.7612461493648545
2993	0.7828353077175657
2994	0.6970460639520419
2995	0.7975419351601776
2996	0.7007098522027622
2997	0.7089199878506498
2998	0.7238684428708799
2999	0.7645189148576665
3000	0.722723779797883
3001	0.7853980230451689
3002	0.7518680956065908
3003	0.7016780170748553
3004	0.719322961701572
3005	0.7644900979579206
3006	0.7753733084280443
3007	0.7237236852813552
3008	0.7625204257716086
3009	0.7436327644354804
3010	0.7846120060810116
3011	0.6683512960010645
3012	0.7304405908399629
3013	0.6921857102825655
3014	0.7432789723631014
3015	0.6942502226166765
3016	0.7796208436657752
3017	0.7324955002495113
3018	0.7500249202812233
3019	0.7622839573555606
3020	0.7647142045054456
3021	0.7603438791407005
3022	0.7771988724678871
3023	0.7393440188107726
3024	0.7346845872224889
3025	0.7312704216937234
3026	0.7354482347109846
3027	0.7274082526485119
3028	0.7289529385101271
3029	0.7725417555860176
3030	0.7196930070623586
3031	0.7604034197066413
3032	0.7213577041008109
3033	0.7360784362447867
3034	0.7143664842856986
3035	0.7280102887858897
3036	0.7566368524509708
3037	0.7221584397454999
3038	0.7524459120827749
3039	0.7325811819206739
3040	0.782514716895487
3041	0.7230385975370811
3042	0.7447605466414341
3043	0.6657671506504149
3044	0.7498941046615049
3045	0.7253929067888604
3046	0.7655288492044671
3047	0.7436343835410103
3048	0.7386454462128178
3049	0.7449478608502919
3050	0.7271112883198733
3051	0.7334458953586966
3052	0.7202159126211033
3053	0.7372232646264775
3054	0.7084115644365994
3055	0.7060750522658698
3056	0.7047174991458697
3057	0.7170782475717936
3058	0.7173244119710382
3059	0.7658976313272784
3060	0.7291702099166079
3061	0.7638563948171814
3062	0.7376250155632695
3063	0.7373100748730074
3064	0.6861194770493468
3065	0.7380838813319411
3066	0.7839036695966202
3067	0.7473927255646202
3068	0.7500869652628748
3069	0.7106535860732476
3070	0.7691669798067415
3071	0.7166955731069458
3072	0.7751804934502379
3073	0.730705578718472
3074	0.7308955961127649
3075	0.7598447316664115
3076	0.7204860895260943
3077	0.7515841531214554
3078	0.7128331077396955
3079	0.799337448651233
3080	0.7258875886401183
3081	0.7341031996215226
3082	0.6852695348646782
3083	0.7447455546893252
3084	0.7119518266933827
3085	0.7470714766475923
3086	0.7076464288780261
3087	0.7564719957299143
3088	0.7469241983932219
3089	0.7902753783010898
3090	0.7141919553241243
3091	0.7627759694327049
3092	0.7770970130664612
3093	0.7606828897275928
3094	0.7147272041019362
3095	0.7347392145354933
3096	0.7537024874245949
3097	0.7640472307469295
3098	0.7134062760258256
3099	0.692908098953091
3100	0.7118745820334244
3101	0.7196070211074874
3102	0.7468002253091263
3103	0.7219671190339599
3104	0.7180513747463619
3105	0.7392402969552577
3106	0.6945968879028236
3107	0.7253021163416994
3108	0.7551907872885173
3109	0.7462285452618244
3110	0.7489406979383235
3111	0.7448746530911842
3112	0.711291184810659
3113	0.7575468731451945
3114	0.7336907868796729
3115	0.7358863017349841
3116	0.7875985634007588
3117	0.7412968205673087
3118	0.7760031124039277
3119	0.7082179592817853
3120	0.7609972022705428
3121	0.7310322909999153
3122	0.7862416182023726
3123	0.7174633886231576
3124	0.741403516783698
3125	0.7174765908203603
3126	0.7305639760410321
3127	0.751654037973647
3128	0.7625600267902648
3129	0.7009007286247884
3130	0.7382744632909488
3131	0.737615782964925
3132	0.755088504113001
3133	0.7482312456875644
3134	0.7250821188115082
3135	0.7310380667468037
3136	0.7555858101452549
3137	0.7018369204074817
3138	0.7379184553589624
3139	0.7291998572504373
3140	0.7893771173879778
3141	0.7363150430068415
3142	0.7535136600690139
3143	0.7657616252190974
3144	0.7122771418537738
3145	0.7433673476428514
3146	0.7393132867475077
3147	0.7244640725381377
3148	0.7547194346910426
3149	0.7483558648584231
3150	0.7326524141388172
3151	0.7402809206739149
3152	0.7797357729626909
3153	0.747074750174955
3154	0.7541983227696507
3155	0.708308540077293
3156	0.7253679765325628
3157	0.7594546672223189
3158	0.691183888149957
3159	0.741216274424637
3160	0.7200815244515381
3161	0.713819147061402
3162	0.771659250556342
3163	0.7273793987385051
3164	0.7633439709787797
3165	0.7389804704469841
3166	0.7406364228283292
3167	0.6980894787294069
3168	0.7353020264786667
3169	0.7078567308508126
3170	0.7623159115281908
3171	0.7454060819415924
3172	0.7177640093143897
3173	0.735801621876382
3174	0.7757092462382762
3175	0.6959864517779247
3176	0.7813101130622974
3177	0.7299351649156668
3178	0.7495387807900553
3179	0.7208040232069852
3180	0.7149367296024713
3181	0.7358358266552247
3182	0.7391032010695442
3183	0.7431510741488111
3184	0.7332156629874556
3185	0.7402118789993221
3186	0.752834796083086
3187	0.7528397589624447
3188	0.6873535981811992
3189	0.7076265846464923
3190	0.7351683960396362
3191	0.6973371663607544
3192	0.7590415936267566
3193	0.7605458164249398
3194	0.7138886688561832
3195	0.6818036096031718
3196	0.7213109081137741
3197	0.7365657038506432
3198	0.792387923094553
3199	0.7174086190312963
3200	0.7736380467140004
3201	0.7457282993295156
3202	0.7413128707474387
3203	0.7113096443929965
3204	0.7432380054206195
3205	0.7897999328031343
3206	0.808024831073571
3207	0.7057911115700154
3208	0.7178940570912328
3209	0.7458999812776569
3210	0.7148949084557766
3211	0.7671478578969714
3212	0.7521981916188996
3213	0.7463635205889214
3214	0.7842142440245463
3215	0.7307882187269364
3216	0.7854499838124951
3217	0.7567377570625782
3218	0.741322675702782
3219	0.7262090562974429
3220	0.7350112351177945
3221	0.6703124254324945
3222	0.7552410657296323
3223	0.7381711915542364
3224	0.7122081738001568
3225	0.7271267312441362
3226	0.758449196815622
3227	0.7486807287356944
3228	0.7167536327516554
3229	0.7303776601217926
3230	0.741791032634748
3231	0.7424751029649341
3232	0.7332643723939737
3233	0.7318429022059794
3234	0.7254975350001268
3235	0.7892039732843772
3236	0.7453768653705913
3237	0.6950376134557927
3238	0.7179419412295149
3239	0.7626585241977187
3240	0.768384680233932
3241	0.7461473717078675
3242	0.7691637952373029
3243	0.7622717076189117
3244	0.7374613687533454
3245	0.7332048802120358
3246	0.7479508297428135
3247	0.7562508511130528
3248	0.7676890342998262
3249	0.788092547456923
3250	0.6989928425746713
3251	0.7302890993422357
3252	0.7335610730589875
3253	0.7076273459257792
3254	0.719825783888446
3255	0.7744079017377535
3256	0.723556747308551
3257	0.724534999508141
3258	0.6862749909696236
3259	0.7402341374753375
3260	0.7420687743492241
3261	0.7009540013394816
3262	0.7444272728442493
3263	0.7481436797215223
3264	0.7213808932680974
3265	0.6973717205629429
3266	0.7481247678205739
3267	0.7481943798120875
3268	0.734970805088245
3269	0.8011446035727543
3270	0.7890054045305277
3271	0.743028110988827
3272	0.7419969153516753
3273	0.7839684655070974
3274	0.7471221450154636
3275	0.6919680928551217
3276	0.72523289560427
3277	0.7352978306862529
3278	0.7072776451592667
3279	0.7535356148847346
3280	0.70387133936629
3281	0.6940681418707565
3282	0.7467898165553675
3283	0.7231280633215146
3284	0.7382110002972282
3285	0.7101490373824751
3286	0.7774426767516993
3287	0.701218334345896
3288	0.7136279483695369
3289	0.7591822587005016
3290	0.7561670331491687
3291	0.7202066649730595
3292	0.7997942521045033
3293	0.7388172429344291
3294	0.7165848969611089
3295	0.7314732831919809
3296	0.7079131122293332
3297	0.7023251580918644
3298	0.7258375194661304
3299	0.7456372833153454
3300	0.6921982293173489
3301	0.7270926965428247
3302	0.7869170637499922
3303	0.7622045087957088
3304	0.7233599726938494
3305	0.718235699792643
3306	0.7608164275552367
3307	0.7033612045739577
3308	0.7196701831174416
3309	0.7869053636840309
3310	0.7421135661037924
3311	0.7286483203546255
3312	0.7057240467045598
3313	0.7623873212828853
3314	0.74744744395388
3315	0.7143510075952918
3316	0.7902231152371386
3317	0.7245950350291177
3318	0.704978425080164
3319	0.740099312073206
3320	0.7449129375807634
3321	0.7502963264990418
3322	0.7792451718130105
3323	0.7358173005133726
3324	0.7862057193520527
3325	0.7352616678524876
3326	0.7006306328177726
3327	0.7209955443574909
3328	0.8122333531398768
3329	0.7604966734974851
3330	0.7365850726077606
3331	0.7166189170985162
3332	0.7715902052918994
3333	0.7232669125779801
3334	0.7606438495927125
3335	0.7802664499486346
3336	0.7099058573668587
3337	0.7383691833639301
3338	0.7043952464143366
3339	0.720899775750847
3340	0.7035957031033857
3341	0.707953664708975
3342	0.7340915183623831
3343	0.7363168725479182
3344	0.7640015855279799
3345	0.7621588831639268
3346	0.7958580900219268
3347	0.7399726065830794
3348	0.7736621109421684
3349	0.7149805588064948
3350	0.7367678531376711
3351	0.7361499811915163
3352	0.7411387444639368
3353	0.7541369653806634
3354	0.8281427359064631
3355	0.7139026509739349
3356	0.749984623855865
3357	0.7431518079100423
3358	0.8723600707958613
3359	0.7426144737893715
3360	0.7567750077456292
3361	0.7513486423013178
3362	0.7294019319913847
3363	0.7179466433165781
3364	0.7651328586154511
3365	0.7437397854953717
3366	0.7407355060987066
3367	0.7165214269889693
3368	0.7345947981364163
3369	0.7211261414424576
3370	0.7510883452495812
3371	0.7814894440728858
3372	0.7427715961753154
3373	0.7627194723186236
3374	0.764654234694575
3375	0.7391212872184382
3376	0.7511247288272538
3377	0.7160562994337083
3378	0.7614119027521462
3379	0.7792791770055865
3380	0.7382263560200062
3381	0.7193404960729042
3382	0.7830171761742788
3383	0.703153076170262
3384	0.7254118397624623
3385	0.7110384296748763
3386	0.701622909272089
3387	0.7185508259271044
3388	0.7413532331441999
3389	0.7171627668450327
3390	0.7615700327712114
3391	0.7298760159947987
3392	0.7221353261394136
3393	0.7047265674517331
3394	0.7746405354340676
3395	0.7807339836172297
3396	0.7633820689830713
3397	0.7268047514371705
3398	0.7500810474203531
3399	0.7318458134687933
3400	0.7963710202228194
3401	0.7276288907240301
3402	0.7067705249620818
3403	0.7676200679874318
3404	0.7586766367120721
3405	0.7150420026422587
3406	0.7633745453299667
3407	0.7174971017397311
3408	0.7675369784508128
3409	0.7455217935529073
3410	0.7842360849094967
3411	0.7231856935574715
3412	0.7226642887743179
3413	0.7481199995942359
3414	0.765288014988081
3415	0.7189096957072321
3416	0.7303068915505649
3417	0.7161485428697104
3418	0.7577522745509272
3419	0.7345276100225029
3420	0.7310060061352737
3421	0.7689797898514974
3422	0.760704316861009
3423	0.7299439210106617
3424	0.7544743526039858
3425	0.7686408833950987
3426	0.77008980923776
3427	0.7252313049401599
3428	0.7793923894404068
3429	0.7132329015140728
3430	0.7365021161735577
3431	0.7330332449931051
3432	0.7393739048799541
3433	0.7474370738563882
3434	0.7745472384433556
3435	0.6778823616755744
3436	0.7807882246931186
3437	0.7121803006308712
3438	0.708769851301272
3439	0.7466135438712957
3440	0.7523655460186404
3441	0.7769049160636095
3442	0.775129460203337
3443	0.7598838905346085
3444	0.7017086743434511
3445	0.7382528071908468
3446	0.7111558980157129
3447	0.7281469687296543
3448	0.8093596815306058
3449	0.7086670501906673
3450	0.7343656134320498
3451	0.7434441812658862
3452	0.77181207137033
3453	0.7409137006243554
3454	0.7403247635338999
3455	0.7562412271860485
3456	0.8037275817103897
3457	0.7138428787122139
3458	0.7768333731615553
3459	0.7268766646644286
3460	0.7356827392892229
3461	0.7795974381847398
3462	0.722140210309594
3463	0.7671254474115738
3464	0.7619853802296134
3465	0.746863018401074
3466	0.7385929414545811
3467	0.7033046222016306
3468	0.7431687275801352
3469	0.7565363332990067
3470	0.7544520776470024
3471	0.7712594706123269
3472	0.7392414414034104
3473	0.7079165179416458
3474	0.701250000437411
3475	0.7620558439472426
3476	0.7291986383892963
3477	0.7149528318011757
3478	0.7810251291549107
3479	0.7413238191043863
3480	0.7881187247071513
3481	0.7183474072697198
3482	0.7116769360993633
3483	0.7217054110306611
3484	0.7121966906241035
3485	0.7587153823779923
3486	0.7557746592591913
3487	0.6942419833350872
3488	0.7690450124278221
3489	0.725766498936094
3490	0.705654855323375
3491	0.7653550202832065
3492	0.7223666685835286
3493	0.7798763480748777
3494	0.7734022432524578
3495	0.7554437334469957
3496	0.749248987538532
3497	0.7357107894495173
3498	0.7864542933264517
3499	0.750070794897825
3500	0.7472081104414053
3501	0.7622818444275882
3502	0.7419879122028582
3503	0.7340432473613506
3504	0.7093847282576548
3505	0.7340425154378524
3506	0.7503132753669477
3507	0.7189353049243095
3508	0.7616893125162344
3509	0.7732707553464083
3510	0.698436697030858
3511	0.7424609385433796
3512	0.7696370793971139
3513	0.7730501877014577
3514	0.7114744782887013
3515	0.7264070831434226
3516	0.7624000896366776
3517	0.7173576214259534
3518	0.7817148893273067
3519	0.7253054886172828
3520	0.7296761097069024
3521	0.7617028062802887
3522	0.7205575626459125
3523	0.756064653114503
3524	0.7452782411330791
3525	0.7117576281298352
3526	0.7319218811499423
3527	0.7496651343845435
3528	0.7948803152151895
3529	0.7170417847364228
3530	0.7623302467121447
3531	0.7334952436069847
3532	0.7308318307812447
3533	0.7349846603305866
3534	0.6786023732608177
3535	0.7675325030316581
3536	0.7418787270554196
3537	0.7078019419992388
3538	0.7085873007146942
3539	0.7734470870892991
3540	0.6864413260978848
3541	0.7511311311905944
3542	0.7375513525370199
3543	0.7267379072844855
3544	0.7384526761169165
3545	0.7294893969068454
3546	0.7407993325257882
3547	0.7355226659514539
3548	0.7875763933841409
3549	0.7333907959645868
3550	0.7917825551139478
3551	0.7644084156328979
3552	0.700706513979927
3553	0.676982636026357
3554	0.6850859290609804
3555	0.7401273728004097
3556	0.7385541594386343
3557	0.7173980082407928
3558	0.7433586314981934
3559	0.7250573115198126
3560	0.7426215092390231
3561	0.7019948341824646
3562	0.7259412901990729
3563	0.7382959296961572
3564	0.6931827737723224
3565	0.8062899250569293
3566	0.7572036107471595
3567	0.7273970152229815
3568	0.7461419383092927
3569	0.7850046331137691
3570	0.751203102584304
3571	0.789597000559978
3572	0.7408288504142306
3573	0.7393378388941477
3574	0.7049013782306248
3575	0.7470049349742717
3576	0.7499994485306889
3577	0.7219605657438439
3578	0.7265913443060343
3579	0.7366635509867784
3580	0.8104534682284494
3581	0.7586837495030738
3582	0.7504756826071673
3583	0.7019545649001278
3584	0.7609747464471133
3585	0.7750183794605848
3586	0.7583834375422478
3587	0.701878723696688
3588	0.7112002239109961
3589	0.7425949631208807
3590	0.7358768101415238
3591	0.7436545038687099
3592	0.6971198896866591
3593	0.761881432781741
3594	0.7130178433780849
3595	0.7797874331816833
3596	0.7443511802594049
3597	0.715448512447764
3598	0.8024805454101505
3599	0.7354187946564016
3600	0.7380341305938174
3601	0.7571722677497057
3602	0.7562306515399229
3603	0.7287887214105202
3604	0.6830340664714807
3605	0.7166259244211802
3606	0.7583913258564607
3607	0.705122037244244
3608	0.6888897221634187
3609	0.7356514850419321
3610	0.7196333308170947
3611	0.7498455136647723
3612	0.7745833638904419
