	sigma_p
2435	0.6354195218751303
2436	0.6228164801022401
2437	0.663421056203663
2438	0.6259483058512751
2439	0.6281480722468727
2440	0.6603253735924804
2441	0.6216115892860756
2442	0.6430684556664584
2443	0.5875197287843521
2444	0.5956091878115164
2445	0.640609633293017
2446	0.6617760112754485
2447	0.6261176941344323
2448	0.5860253475248873
2449	0.665970472722685
2450	0.6022724023345087
2451	0.5928309363987443
2452	0.6419009532554529
2453	0.6272930349891881
2454	0.6241991676148999
2455	0.5869284672823488
2456	0.6088975121033965
2457	0.6223706726075792
2458	0.5882201744772989
2459	0.6193212573646336
2460	0.6063029382164322
2461	0.5963438315108225
2462	0.6323764183060303
2463	0.6256048275961609
2464	0.5948966299494259
2465	0.6376588169039068
2466	0.6357042544577798
2467	0.6383503946914683
2468	0.6227705188095815
2469	0.5848963098173677
2470	0.6650638845177768
2471	0.5971565492506468
2472	0.6032283994794025
2473	0.616293575986571
2474	0.6579972598315026
2475	0.5970405976294845
2476	0.6483360542326565
2477	0.6123456271339832
2478	0.6407914780060119
2479	0.592254855125708
2480	0.5970122190957103
2481	0.6150158755442685
2482	0.6549348658800387
2483	0.631835316176249
2484	0.626883771114107
2485	0.5688249595487105
2486	0.6152686931741469
2487	0.6322138844484435
2488	0.5823080977918557
2489	0.6180582753697146
2490	0.6599415722518147
2491	0.6035073231755022
2492	0.5935340192851685
2493	0.6294411231490495
2494	0.5804765243800353
2495	0.6532055569971644
2496	0.6276200002292798
2497	0.6304474726302318
2498	0.6486905562390386
2499	0.5956681026366812
2500	0.6167072268213382
2501	0.5976378761044016
2502	0.59724999248551
2503	0.6194591266518228
2504	0.5950617698770179
2505	0.6231044226109681
2506	0.6357743878294575
2507	0.6228861058587004
2508	0.6049378561663613
2509	0.597655632289819
2510	0.5877885198211176
2511	0.597570472836953
2512	0.6173668976641398
2513	0.6353763476119246
2514	0.5909646396856684
2515	0.5935838380948851
2516	0.6053730900966534
2517	0.6237099169760707
2518	0.6312744383995628
2519	0.5966740074968321
2520	0.6264335214177621
2521	0.5954261363484421
2522	0.6547292129449733
2523	0.6451654143057635
2524	0.6364196125783789
2525	0.6440345017463106
2526	0.6307243951529495
2527	0.6722683384574959
2528	0.6475580662767416
2529	0.5978357733380357
2530	0.6284366731759992
2531	0.579834345771485
2532	0.5983899991984941
2533	0.6002962759102185
2534	0.638427468129084
2535	0.596782247951591
2536	0.628052622005023
2537	0.6691737652124499
2538	0.586833979827027
2539	0.5842159438653267
2540	0.5722567123026284
2541	0.5953668314046734
2542	0.6052150238078792
2543	0.5988066278061566
2544	0.5909455010326219
2545	0.5931212381740325
2546	0.6191022304050185
2547	0.6362430872807615
2548	0.616173381736879
2549	0.6741593649054868
2550	0.6332682939514314
2551	0.6360844168122419
2552	0.6500908374540322
2553	0.6129334707109765
2554	0.6434700046409565
2555	0.6046244307628041
2556	0.5829958278828631
2557	0.6005921995101177
2558	0.6484719878115083
2559	0.5929538340669388
2560	0.5944778449381274
2561	0.6299055740828503
2562	0.5990663686217066
2563	0.5988060128791592
2564	0.5694652646698963
2565	0.6353330799151359
2566	0.5981281444740522
2567	0.6624207084653074
2568	0.6064617858313218
2569	0.5967945721506275
2570	0.5852228997814048
2571	0.6152055295650667
2572	0.5786307935856312
2573	0.6129722676329369
2574	0.5713328103280318
2575	0.6374791092068192
2576	0.5805514233157384
2577	0.6330420784257332
2578	0.5942827963831036
2579	0.6521545422910993
2580	0.5896210012428375
2581	0.6280881764466836
2582	0.5942974449433767
2583	0.62151402363458
2584	0.6429353816708184
2585	0.6360737066524266
2586	0.5680695864456596
2587	0.64370440850233
2588	0.6479728527236385
2589	0.5763688318246208
2590	0.6042587306075704
2591	0.5805803784432916
2592	0.6081275248636129
2593	0.5945869465919967
2594	0.5742786438056954
2595	0.62363722675359
2596	0.5978878843262392
2597	0.6582408870040903
2598	0.6051985622512456
2599	0.6103263358088787
2600	0.6036725276746248
2601	0.5924509496340755
2602	0.6082830793341747
2603	0.593238490273859
2604	0.6296834505807766
2605	0.6324468313058136
2606	0.5752905726312239
2607	0.6529372491047862
2608	0.6478234023944681
2609	0.6657599803782464
2610	0.594698356306865
2611	0.6605348299795403
2612	0.6278264938159432
2613	0.5880032900547049
2614	0.6384155616107315
2615	0.6944202534489604
2616	0.6167713014035013
2617	0.6360396337021073
2618	0.6603534346609575
2619	0.6101843315307037
2620	0.5776939529678311
2621	0.6132486085098963
2622	0.5797797608673139
2623	0.6417039402147313
2624	0.6357355989144597
2625	0.5942348376276416
2626	0.6102424227263675
2627	0.5878517804644398
2628	0.5784393276492428
2629	0.6402398475886393
2630	0.6251037900607527
2631	0.6260704516038834
2632	0.6237850133916075
2633	0.6316415614688905
2634	0.5981685411901465
2635	0.6494020385827954
2636	0.5856079347254939
2637	0.6843843885033267
2638	0.6345481126037474
2639	0.6314147012591553
2640	0.6053276971609377
2641	0.6355860541479731
2642	0.5991100297290545
2643	0.6122715755786724
2644	0.6819746365558504
2645	0.6588665404616545
2646	0.5850135758447866
2647	0.6170301752475512
2648	0.5878347770861785
2649	0.5972126847280615
2650	0.5785928711442601
2651	0.6189314212638047
2652	0.5946016116637887
2653	0.6627349934410142
2654	0.6506679627049353
2655	0.6384034938245072
2656	0.5883270394966473
2657	0.580779521382715
2658	0.6312842511889637
2659	0.594649405830484
2660	0.6490236517920087
2661	0.6097614646491349
2662	0.6529898877675115
2663	0.6341303106021219
2664	0.616582351982947
2665	0.6489922758797101
2666	0.5777919055952297
2667	0.6430240440895277
2668	0.6084437385245645
2669	0.6688767076925407
2670	0.5809251024968892
2671	0.6418179374895839
2672	0.5527483243634242
2673	0.6269912839030212
2674	0.6739709653222835
2675	0.6264201035801046
2676	0.6110339953902493
2677	0.5971088001062788
2678	0.6142665111300353
2679	0.6090162562259037
2680	0.5998630448192179
2681	0.6305476472456206
2682	0.5822295756886813
2683	0.6590930968390645
2684	0.6554402817672482
2685	0.622635426601582
2686	0.6393325719869032
2687	0.6227452711337667
2688	0.6158070698857337
2689	0.6416893167080744
2690	0.6609275904786827
2691	0.592293415244433
2692	0.5960439928791986
2693	0.6257111334360261
2694	0.6336347304885723
2695	0.6094761371627139
2696	0.6341386249423441
2697	0.5953007057180116
2698	0.596688467948587
2699	0.6279560282340508
2700	0.6033541050894332
2701	0.6288877497681806
2702	0.6204315220053458
2703	0.6297367369170687
2704	0.649813013956889
2705	0.6119109361371093
2706	0.6293362125711511
2707	0.6823062664071055
2708	0.5875132522417704
2709	0.5838889481389306
2710	0.5718383495805552
2711	0.616163017087159
2712	0.6265447318286567
2713	0.6123666074363626
2714	0.6294260848398491
2715	0.6398691113321465
2716	0.6077738408269968
2717	0.6194539258193201
2718	0.6273341740720907
2719	0.6388252868882176
2720	0.6503303106767262
2721	0.5784683178545051
2722	0.6011626376814049
2723	0.6068509607424712
2724	0.6235055556630412
2725	0.6171144557635618
2726	0.6209957028042875
2727	0.6189705803265585
2728	0.5887491448865801
2729	0.6095272896938384
2730	0.6209344522646528
2731	0.581628636434698
2732	0.597186354240522
2733	0.6456855961605282
2734	0.6453733363234365
2735	0.598620602521206
2736	0.6188060617044493
2737	0.6942942199164439
2738	0.5713259230463315
2739	0.5738430161241667
2740	0.6009286474812193
2741	0.6226713440993553
2742	0.6130019051830377
2743	0.6043472348071783
2744	0.6769546744196786
2745	0.6496463274101318
2746	0.6255999103216517
2747	0.5887435111653241
2748	0.6339393011125481
2749	0.6463819203886579
2750	0.6372795442260298
2751	0.6047372918129734
2752	0.6335259703480917
2753	0.5957355281002609
2754	0.6263401408652929
2755	0.5963339385672299
2756	0.630217275928442
2757	0.5994567521111247
2758	0.6124458097592366
2759	0.6346682908614878
2760	0.6286578841793283
2761	0.6084022967601764
2762	0.6042703515824372
2763	0.618444776195241
2764	0.6419822293631365
2765	0.6506662546999303
2766	0.6195233609157864
2767	0.6566239833550717
2768	0.6341197148235119
2769	0.5900195092169064
2770	0.6530045198479725
2771	0.5907255594679663
2772	0.6060500929901489
2773	0.6234018059627011
2774	0.6396812780179567
2775	0.6611480912527424
2776	0.5971950799461528
2777	0.6161711338023038
2778	0.6254033708507238
2779	0.6283385483949591
2780	0.6068634623700369
2781	0.6290177632441679
2782	0.6094617620458379
2783	0.6106492643607544
2784	0.6054343778424663
2785	0.5795670800011206
2786	0.6303197345034423
2787	0.5891429682224517
2788	0.62987662987432
2789	0.6152187311928359
2790	0.6165087117263148
2791	0.6072099196512261
2792	0.5927870999594207
2793	0.608207898983672
2794	0.6388604987075922
2795	0.625849799452507
2796	0.651654273902071
2797	0.6425117564675022
2798	0.6351368408189808
2799	0.6010593609427581
2800	0.6309214337160578
2801	0.6480879630751449
2802	0.6288105050268226
2803	0.6205886064188593
2804	0.6262448592555151
2805	0.6322439734714876
2806	0.6034509040345015
2807	0.6185446279434496
2808	0.6169055325106494
2809	0.6518069701483327
2810	0.600880069944418
2811	0.6088157058651299
2812	0.6001553143656609
2813	0.6133124146993387
2814	0.6342268874088562
2815	0.6128917916775181
2816	0.6040697916791753
2817	0.5939483682534901
2818	0.605100635291354
2819	0.6458900179169494
2820	0.6193824520179688
2821	0.6153045620841558
2822	0.6574978489859252
2823	0.5480417817953163
2824	0.6561528986454216
2825	0.5616725456539743
2826	0.6134992919085752
2827	0.6332606842708306
2828	0.626642432125988
2829	0.5919905479143528
2830	0.5907409176202099
2831	0.6393189426808523
2832	0.6464655342786946
2833	0.6154341705940544
2834	0.605734242414741
2835	0.6540929307549967
2836	0.6289879420915034
2837	0.6120803429997917
2838	0.6390921631838394
2839	0.6208925987521058
2840	0.5920026905828735
2841	0.6229020302025892
2842	0.6187229332272135
2843	0.5939804048029304
2844	0.5936216401915874
2845	0.6334861617017914
2846	0.6003590695961709
2847	0.6378875801866418
2848	0.5768971127340463
2849	0.6530495026249561
2850	0.6298255980005922
2851	0.6348480083208704
2852	0.6117094576917504
2853	0.5679003460822226
2854	0.5979419290591554
2855	0.5894454354884089
2856	0.6180771897431543
2857	0.6154009802578824
2858	0.6203249639735715
2859	0.6040296386839673
2860	0.6118978970697823
2861	0.6450734007415966
2862	0.6190959779603542
2863	0.6604840434834001
2864	0.5810463885396415
2865	0.6377264356181658
2866	0.5897766919316302
2867	0.6146908468543851
2868	0.6243517122105596
2869	0.6103191569038686
2870	0.6391355506842307
2871	0.6181071512301234
2872	0.5801745635908288
2873	0.6080216765600103
2874	0.5926230845613797
2875	0.6393749529471962
2876	0.6409336775981849
2877	0.6011913987897963
2878	0.5945014445001748
2879	0.6356789453523735
2880	0.609562644142924
2881	0.5762881275291581
2882	0.622822712495619
2883	0.6103482571244001
2884	0.6171454494893568
2885	0.6131099656450351
2886	0.6288820025906972
2887	0.6046040311895292
2888	0.6514241758882984
2889	0.6396177773271988
2890	0.6218895582903142
2891	0.6303156712319901
2892	0.6296636624174511
2893	0.6369123613504164
2894	0.6356293712289728
2895	0.6331031629799033
2896	0.606228655231735
2897	0.6389566087469093
2898	0.594080103046483
2899	0.6139356035504558
2900	0.675415365559081
2901	0.5804435057712221
2902	0.5945696662632891
2903	0.6166210126228895
2904	0.6438818531104514
2905	0.5774921847032866
2906	0.6747577868545847
2907	0.6337884259489075
2908	0.6631098394095589
2909	0.6666259181446405
2910	0.6362817154449729
2911	0.6018053656255105
2912	0.6593713490049689
2913	0.6230594130931713
2914	0.6504852403059711
2915	0.5508471882662443
2916	0.6357234305799879
2917	0.6165536727202615
2918	0.6538032387950489
2919	0.5975350682749908
2920	0.6463846204707991
2921	0.6178843705770287
2922	0.6370286218684482
2923	0.6301733549180683
2924	0.6240889031044119
2925	0.613977033355529
2926	0.6127941391825198
2927	0.6085265597931667
2928	0.6207555757902756
2929	0.6108799262197586
2930	0.6672254191922228
2931	0.5830671423872705
2932	0.6047574699106887
2933	0.6614156966291371
2934	0.6286228135667699
2935	0.6091363888016101
2936	0.6203080442981491
2937	0.6123647468811442
2938	0.6271712009919787
2939	0.653908762843922
2940	0.6170194788977647
2941	0.5902050894046409
2942	0.600928054675247
2943	0.6405124807452802
2944	0.6496188708364798
2945	0.6112999891807511
2946	0.62642518183688
2947	0.5744390980252344
2948	0.6493192123811152
2949	0.5920245396826573
2950	0.603692881677675
2951	0.6131749945795499
2952	0.6526378968767033
2953	0.6194243810614832
2954	0.6407248574124275
2955	0.6183664992834007
2956	0.5755953245469924
2957	0.6144993396752895
2958	0.5985971102381481
2959	0.5915980460316878
2960	0.6412420539278084
2961	0.5826767538418912
2962	0.6076729850590115
2963	0.6389539428835365
2964	0.6203476011707432
2965	0.6141275338404433
2966	0.6228464272283045
2967	0.6156499413008794
2968	0.582777783692192
2969	0.6064747390177662
2970	0.5797551296312867
2971	0.647814493903161
2972	0.6077655392851902
2973	0.6565048540911531
2974	0.6566909307759732
2975	0.6541950138638717
2976	0.6207016152831525
2977	0.6158375867530114
2978	0.579137853272903
2979	0.6428506791180596
2980	0.6032394751580707
2981	0.6165889491605167
2982	0.6516251926131369
2983	0.6253260613202503
2984	0.6440498176677043
2985	0.6003827970725899
2986	0.5859054425799929
2987	0.6953646260009324
2988	0.5756770619703316
2989	0.6230863816487754
2990	0.6187692205016783
2991	0.5898235017545428
2992	0.602542858125831
2993	0.6035567845758993
2994	0.6372388620103276
2995	0.6275128189917069
2996	0.6692936978423495
2997	0.6090965100367388
2998	0.6139848638756473
2999	0.6015048976774916
3000	0.6339111719746655
3001	0.5929531805451248
3002	0.6094941804853555
3003	0.6051207518672276
3004	0.6358709471616606
3005	0.62305239989803
3006	0.6469270039865792
3007	0.6457595599838482
3008	0.5563202444187771
3009	0.6183177085988212
3010	0.6185431722118079
3011	0.6295992872936866
3012	0.6264238904297502
3013	0.5984667758401808
3014	0.627423527797492
3015	0.5888510556903717
3016	0.5993329388292032
3017	0.689010139579761
3018	0.6233197494263586
3019	0.5969720006180796
3020	0.6315576739651625
3021	0.5890100395139811
3022	0.6045554711092717
3023	0.6253526108788753
3024	0.6304881209086541
3025	0.636541714676832
3026	0.6150126032332767
3027	0.684502958038321
3028	0.6263978561561973
3029	0.6343581565578913
3030	0.6382333980293075
3031	0.6716178699217211
3032	0.6147335027231151
3033	0.6444515390171027
3034	0.6384009477517048
3035	0.6003017937608749
3036	0.6191673542567745
3037	0.6292463738430403
3038	0.5563871064590712
3039	0.614934543466374
3040	0.6159568966316306
3041	0.6412900896284328
3042	0.5815410051316257
3043	0.6618340938697137
3044	0.6332252864976969
3045	0.6288477459175573
3046	0.6158287280967486
3047	0.6236723977569599
3048	0.636006365556756
3049	0.5909320606656866
3050	0.6085603490185679
3051	0.5483349471002282
3052	0.5769465454729935
3053	0.5898705569919189
3054	0.6112589014772688
3055	0.6077469589131125
3056	0.6204756224907204
3057	0.656751246582527
3058	0.6524137068675238
3059	0.5954138743218244
3060	0.6396593071379184
3061	0.6538138596289839
3062	0.6463783683290492
3063	0.659642730792614
3064	0.6057829524949304
3065	0.6079554860995205
3066	0.5922601299895236
3067	0.64076109881296
3068	0.5975918584022395
3069	0.6258491288011501
3070	0.6628723072411105
3071	0.6338007399481533
3072	0.583316807162202
3073	0.5893445788088831
3074	0.6278575645542722
3075	0.6231332208650097
3076	0.6163581675421945
3077	0.6063620066185401
3078	0.6638956280588554
3079	0.6254331690976831
3080	0.652661611487555
3081	0.5823353860024392
3082	0.6069284269091281
3083	0.6056598883845469
3084	0.6337818666726934
3085	0.6111298241598896
3086	0.6108168509992659
3087	0.6311723718382224
3088	0.6099673382465793
3089	0.6046119763668416
3090	0.6626860688994389
3091	0.6146876339886223
3092	0.6215943922282527
3093	0.6176805711112401
3094	0.5621463097033308
3095	0.5592770967974419
3096	0.6356640784345634
3097	0.6177882847549296
3098	0.6386576739510617
3099	0.6109377305426691
3100	0.6258622162705308
3101	0.5765345819154466
3102	0.6192710587158398
3103	0.5766973822090289
3104	0.6070202980803072
3105	0.6457003981973136
3106	0.6153053977079421
3107	0.6041737172534661
3108	0.5830139337113172
3109	0.5996436588944247
3110	0.6378934560691518
3111	0.6145163984419407
3112	0.62137911842668
3113	0.6002851996891199
3114	0.6039691938438855
3115	0.5965898889027437
3116	0.6176636455468818
3117	0.6343224803457232
3118	0.6451909727269599
3119	0.7136141312170818
3120	0.627273456366162
3121	0.5952060828295799
3122	0.6360272157271447
3123	0.6058034423384492
3124	0.5694630007230601
3125	0.6017007518611148
3126	0.6191946841958624
3127	0.6051152631796194
3128	0.6347036548498153
3129	0.5978854779263868
3130	0.6038116535867616
3131	0.616506392242633
3132	0.6135090347402219
3133	0.6132811685311181
3134	0.6465052155237004
3135	0.6130026224290327
3136	0.6326963401455146
3137	0.6017515777550617
3138	0.5950126728810115
3139	0.5822692294506856
3140	0.6271661355830509
3141	0.6132709646953386
3142	0.6289171573557821
3143	0.6173889482606899
3144	0.6170214788732795
3145	0.6210721572347778
3146	0.5767953156609661
3147	0.5817990056484622
3148	0.6297515190719915
3149	0.6314395034137714
3150	0.6142417144827675
3151	0.6209531313882446
3152	0.6569669016882792
3153	0.6425490134342772
3154	0.631609334043131
3155	0.61462667191928
3156	0.6326588805797111
3157	0.6394043798504133
3158	0.6286647325537149
3159	0.5920210979439551
3160	0.6335087440902519
3161	0.6503182268310911
3162	0.6243074186847916
3163	0.612948662525414
3164	0.6480968779010146
3165	0.6039446482600388
3166	0.6452731996376332
3167	0.5900187140096042
3168	0.5776204134203458
3169	0.6139035300332703
3170	0.6035426013332076
3171	0.6084608875715513
3172	0.638857740642554
3173	0.6196443544379927
3174	0.6226326875094846
3175	0.609519934864301
3176	0.5920089720697005
3177	0.6072473308656079
3178	0.6430408114455222
3179	0.6668131983266696
3180	0.6002274025615257
3181	0.6726696266245058
3182	0.6291698782971816
3183	0.6152945764789796
3184	0.6059177306314409
3185	0.6036373394465369
3186	0.6251478205391338
3187	0.6192948011616003
3188	0.6058822661030198
3189	0.575299953730929
3190	0.6379332402852402
3191	0.6136165549351834
3192	0.6126293085225797
3193	0.6248174441826166
3194	0.6075200891410876
3195	0.5719473341154844
3196	0.6462208324125828
3197	0.5771494298918743
3198	0.578910426104101
3199	0.6144714960515228
3200	0.6062162724680199
3201	0.6293340418564721
3202	0.6171707325959471
3203	0.6100688575873618
3204	0.5779813885037904
3205	0.6131772642810752
3206	0.6181551269882032
3207	0.5935496792121256
3208	0.633880316075419
3209	0.6228880856891177
3210	0.5620271458695558
3211	0.6587483525711808
3212	0.6227945176612214
3213	0.6377310328428352
3214	0.6062082699701
3215	0.6263567239237526
3216	0.6377624813764325
3217	0.6502734130225652
3218	0.6497916229726648
3219	0.6144749528827635
3220	0.606288642443765
3221	0.6223693253432767
3222	0.6233822472902459
3223	0.5819535700652473
3224	0.6138135296459974
3225	0.5915800087414854
3226	0.6253797888482165
3227	0.5665061538774759
3228	0.5933052075365947
3229	0.6149176044172386
3230	0.6100135889035546
3231	0.6273726227285887
3232	0.6213741426466455
3233	0.6273011005040132
3234	0.6260726143522913
3235	0.5850698772589692
3236	0.6257811493030306
3237	0.6147125584295378
3238	0.6212292453976116
3239	0.6487770863315769
3240	0.5708269471619997
3241	0.6271486787523306
3242	0.6580207461723121
3243	0.6017682872746429
3244	0.6298980753862038
3245	0.6072230624344592
3246	0.6272818840334035
3247	0.6488292549343561
3248	0.6540153974454314
3249	0.6186133263181804
3250	0.580390379758171
3251	0.6365945184621911
3252	0.6494348124900999
3253	0.6303301075750496
3254	0.6236873449674203
3255	0.5920655296632615
3256	0.629429624143759
3257	0.5700116413559015
3258	0.6100220246232446
3259	0.6221738275242532
3260	0.5693200405747001
3261	0.644937417579548
3262	0.6172375979378123
3263	0.5755531676003427
3264	0.6274103433023716
3265	0.5748086683194159
3266	0.5872086835527685
3267	0.5814522415401292
3268	0.6215428186974752
3269	0.6393720248881494
3270	0.6066905390278591
3271	0.6189115073622345
3272	0.6188565377758097
3273	0.6029036677146892
3274	0.6065952866181223
3275	0.6097509352444791
3276	0.6309699193566526
3277	0.6569177485824997
3278	0.6167523557970618
3279	0.5857274671707164
3280	0.5773349717204364
3281	0.6740993857583039
3282	0.6257614419321358
3283	0.6127720006119148
3284	0.6121950874436719
3285	0.615152396080846
3286	0.622307947522639
3287	0.5862058481445431
3288	0.6048022723528401
3289	0.6108561788940633
3290	0.6105030475463898
3291	0.6060996932155753
3292	0.6128854483211894
3293	0.6138101940696293
3294	0.5904516509855927
3295	0.64122355270105
3296	0.6135573172479112
3297	0.6179349380215184
3298	0.5788264787635452
3299	0.6211535665925068
3300	0.5961683808977407
3301	0.6841624444683428
3302	0.6084953517297945
3303	0.5658623475225062
3304	0.619540872504258
3305	0.6037996026216171
3306	0.6271211919157083
3307	0.6535190421946553
3308	0.6247793917405271
3309	0.5757122370823156
3310	0.6339231347260256
3311	0.6089408011160278
3312	0.6308084776016059
3313	0.6016871997419065
3314	0.6135844512755373
3315	0.6162161334922535
3316	0.6163822954631346
3317	0.607239111348062
3318	0.6339435989213655
3319	0.5858174894508118
3320	0.5981008575569273
3321	0.6221289825448323
3322	0.6163388112579048
3323	0.6025052250429038
3324	0.6222192933064828
3325	0.617879091340237
3326	0.6033635037216968
3327	0.5896607648365345
3328	0.6574641520866817
3329	0.6063535813397147
3330	0.606335084329765
3331	0.6444289082585384
3332	0.5950804007358813
3333	0.6561943658469862
3334	0.5769032138671771
3335	0.6107353645442458
3336	0.581457134537674
3337	0.6696778538067428
3338	0.615942736618921
3339	0.6030384378168215
3340	0.6404427886347495
3341	0.6063247483301925
3342	0.6501066978457366
3343	0.5873876508575253
3344	0.6056294518114897
3345	0.6020088893569832
3346	0.600420315123136
3347	0.611126499513044
3348	0.6216690694061372
3349	0.6133176074361779
3350	0.5843595531577144
3351	0.6172939586353047
3352	0.6384115493703013
3353	0.6339783582484821
3354	0.6193574719025855
3355	0.6429481014723695
3356	0.6218549387566804
3357	0.5975982221735243
3358	0.6505096134787822
3359	0.6051678930035369
3360	0.599675745554762
3361	0.6538975924233323
3362	0.6032495947705493
3363	0.5903683301637319
3364	0.623857217070238
3365	0.592657963333083
3366	0.6203752372635554
3367	0.6139350374413574
3368	0.6618919261880776
3369	0.5985428061196381
3370	0.6169769887072415
3371	0.6358047150102403
3372	0.6204557364772085
3373	0.6027984869920718
3374	0.6248366246618305
3375	0.6079838776995279
3376	0.6184538059078665
3377	0.6102554980961337
3378	0.6268484459588786
3379	0.6479231912099487
3380	0.5901146980695104
3381	0.5840668351168601
3382	0.6160808360789185
3383	0.6301530706997751
3384	0.6401164455589463
3385	0.6676229484246252
3386	0.6589978274729061
3387	0.612184714356156
3388	0.6239338766992202
3389	0.6257319733780916
3390	0.5972158147978404
3391	0.5996821354671961
3392	0.6112964291402875
3393	0.6113845749143761
3394	0.6122202775333713
3395	0.611990180113699
3396	0.6335227002999121
3397	0.6483479465017875
3398	0.6486500086154223
3399	0.641852864886526
3400	0.6293311462332649
3401	0.6635256971417888
3402	0.6334019230870346
3403	0.5997791153057165
3404	0.6510234779620903
3405	0.6349812536557993
3406	0.6307432561989765
3407	0.6380277355244318
3408	0.6007472009690165
3409	0.6599199942935206
3410	0.6174956119522506
3411	0.5927009912993476
3412	0.6147640724653866
3413	0.6027783494472112
3414	0.638090440245705
3415	0.6415633776971319
3416	0.6686139682801339
3417	0.5860894366271615
3418	0.6169266755415228
3419	0.6144014066254058
3420	0.6313805297205548
3421	0.6293277050074357
3422	0.6289926149481301
3423	0.5882164482659261
3424	0.6330019675913697
3425	0.5798567041043565
3426	0.6121966808285528
3427	0.6627851597387701
3428	0.5907150348663717
3429	0.6305953486802814
3430	0.6291277268450344
3431	0.5984072976148925
3432	0.6180406292229996
3433	0.6168132102528983
3434	0.6258158623269051
3435	0.6556676094648283
3436	0.6124997667054191
3437	0.6448442334455602
3438	0.625924935622928
3439	0.6140839326618764
3440	0.5995612503597403
3441	0.6352049927960801
3442	0.6114661241952426
3443	0.612913623074656
3444	0.6497866681280996
3445	0.683848838523835
3446	0.6260713317085195
3447	0.622296329894569
3448	0.5938425055968286
3449	0.6220025655869592
3450	0.6059883963908328
3451	0.6214978572073614
3452	0.6096194096888888
3453	0.5693453690838358
3454	0.6123630978000584
3455	0.6175383420435318
3456	0.6027742348458663
3457	0.6115175118052849
3458	0.6405945454413022
3459	0.607883587033148
3460	0.6364996613962941
3461	0.6164148631965448
3462	0.6331896253383581
3463	0.6450821306513489
3464	0.6012755065103226
3465	0.6542559376719664
3466	0.6387891338753087
3467	0.6513405427488198
3468	0.6063866269223164
3469	0.6274296090639118
3470	0.6269002091785952
3471	0.6563871128202522
3472	0.6037080481015371
3473	0.5981458561368409
3474	0.6429953125542132
3475	0.6253619729842995
3476	0.6244815095296139
3477	0.6452642806357016
3478	0.6006423454179923
3479	0.5934872757318569
3480	0.6527791587736802
3481	0.6409076359365702
3482	0.6063922611193421
3483	0.5913659098702337
3484	0.6620753888317367
3485	0.6517103134739575
3486	0.5895758923555917
3487	0.6212542836912487
3488	0.6491747522638355
3489	0.619768163954628
3490	0.6226446729052844
3491	0.6294035234621204
3492	0.6126760609456411
3493	0.6334376195165565
3494	0.626236060760195
3495	0.6595935728094445
3496	0.5763318840978446
3497	0.6337362006885165
3498	0.5937783070989399
3499	0.6210271576239232
3500	0.6115027097833972
3501	0.6675587618798791
3502	0.6019144458611138
3503	0.619237061146976
3504	0.6449225772625887
3505	0.6350226105622343
3506	0.6565562562216003
3507	0.6083881370301999
3508	0.6159602181055884
3509	0.6113743566475426
3510	0.6209581492734181
3511	0.6385524083098661
3512	0.625026179346171
3513	0.6070597013209736
3514	0.6649129344703869
3515	0.601141439609726
3516	0.5809986787524951
3517	0.6124721947133926
3518	0.6475408725144413
3519	0.5953703432914716
3520	0.6328104640400092
3521	0.6374155974886874
3522	0.6213911774021599
3523	0.5982123343828794
3524	0.6299208840624531
3525	0.6329005437706293
3526	0.5908800446650136
3527	0.6408088704517323
3528	0.6182325814312069
3529	0.6319183454684892
3530	0.6040622502880625
3531	0.6392537479631507
3532	0.6030113470093428
3533	0.6410286561127339
3534	0.6077344015181596
3535	0.6501740342080032
3536	0.6229049513764764
3537	0.6390191733466516
3538	0.6002597903320607
3539	0.6221061305291707
3540	0.6394134789322683
3541	0.6483353495235197
3542	0.6220448911034915
3543	0.6510961580826374
3544	0.6288893754291661
3545	0.6401933394764034
3546	0.60561291916391
3547	0.5670577332125423
3548	0.6414133392163696
3549	0.6420660838649538
3550	0.6189698519754213
3551	0.6371624502350297
3552	0.6348027257215835
3553	0.584831202434667
3554	0.6033089545601135
3555	0.592910091586978
3556	0.612610887974073
3557	0.6304098345625904
3558	0.6174014298853714
3559	0.6230489171995582
3560	0.6837661918542047
3561	0.6435183714816127
3562	0.6289966372716334
3563	0.6132830133533425
3564	0.6048706048269137
3565	0.6152302949041616
3566	0.6246195214620376
3567	0.6767093785066608
3568	0.6218215100748958
3569	0.633984185253412
3570	0.5991323136051244
3571	0.6672633019022083
3572	0.6167877372010733
3573	0.6502638915143151
3574	0.6228355500093483
3575	0.5660880618194909
3576	0.647340642459148
3577	0.6603328511220844
3578	0.6661805493460548
3579	0.6454512219802349
3580	0.6571862905533007
3581	0.6420979521824469
3582	0.5983106835360027
3583	0.6124568940571375
3584	0.611748452688842
3585	0.6206301798633476
3586	0.6195359679692345
3587	0.6384305105876608
3588	0.6182335950260043
3589	0.6432977251568898
3590	0.6367970546642963
3591	0.6191869121115268
3592	0.6499132495155503
3593	0.6132366256264271
3594	0.6391817487090194
3595	0.6214523940380308
3596	0.6678311318035811
3597	0.6764087357157614
3598	0.6216183329165373
3599	0.6346212332669444
3600	0.62474316140584
3601	0.6298306577187902
3602	0.6101793197058629
3603	0.5929850868061596
3604	0.606281717436852
3605	0.5989584521240111
3606	0.6041741556843991
3607	0.6314020359926343
3608	0.6292516175896331
3609	0.6468819650143045
3610	0.6099971025991775
