	sigma_p
2435	0.829203752984307
2436	0.8413381796943198
2437	0.8056984291603091
2438	0.827606530342183
2439	0.7843160851837631
2440	0.8181241014258269
2441	0.7668436414245242
2442	0.7572259354035107
2443	0.8185750757859885
2444	0.7725449295749918
2445	0.8373399036310026
2446	0.8374662515513018
2447	0.7846288803638716
2448	0.8621645491836899
2449	0.8003771835761893
2450	0.8118296112920148
2451	0.843547121524385
2452	0.8371879027313552
2453	0.7996519712985513
2454	0.8161400287353618
2455	0.8158779459522881
2456	0.8118461191828006
2457	0.7799195507523198
2458	0.8313335822525616
2459	0.7893523150352756
2460	0.7079732204996065
2461	0.7768162632589006
2462	0.786128286556779
2463	0.7619479861788815
2464	0.849729762724918
2465	0.8293767614355008
2466	0.8318671118645096
2467	0.7905380852556497
2468	0.8069110828988993
2469	0.8069116884127797
2470	0.8130634190861924
2471	0.7599204348754554
2472	0.8291101399424383
2473	0.7943433316736502
2474	0.832515817636669
2475	0.8134691188032575
2476	0.8396682169278565
2477	0.8378110422265513
2478	0.8249331466229711
2479	0.8277220273914281
2480	0.8261221952312493
2481	0.8288471409970278
2482	0.768662144825898
2483	0.7965037515675729
2484	0.829954136307838
2485	0.819639346992987
2486	0.8048433460311399
2487	0.8541925765669451
2488	0.7872152707236975
2489	0.82415786455362
2490	0.7671429055841505
2491	0.8060128752877003
2492	0.8315959336312372
2493	0.8070178987069971
2494	0.8069767670760227
2495	0.7938044698958139
2496	0.8216533084426381
2497	0.8186921742137069
2498	0.8229563194174669
2499	0.8399026928626914
2500	0.7906471979760453
2501	0.7913954830656972
2502	0.82951895072678
2503	0.7990289745651897
2504	0.8387069580174501
2505	0.8110484532017198
2506	0.8379045948285287
2507	0.8359477157158808
2508	0.767683219604013
2509	0.8157137021928039
2510	0.7841505048557432
2511	0.7937055307643784
2512	0.7952658799057798
2513	0.7760309214387423
2514	0.7862314710828028
2515	0.8324496702210337
2516	0.7922958218803657
2517	0.8376935350880532
2518	0.7269002357816026
2519	0.8322990697963667
2520	0.7536110942364824
2521	0.8331981858265182
2522	0.8532077899514091
2523	0.799933784372063
2524	0.7982698517697886
2525	0.8144409605347326
2526	0.7855171270039456
2527	0.8154090376519575
2528	0.8369503361258843
2529	0.8210187318439569
2530	0.7909997875347964
2531	0.788062487867851
2532	0.7963004700709935
2533	0.7657186837362592
2534	0.8362328008357233
2535	0.7602103894353431
2536	0.8487499003588513
2537	0.8187923960428934
2538	0.8357360544458058
2539	0.8032465305878267
2540	0.8239648527320614
2541	0.7948014372240491
2542	0.8169662735215678
2543	0.7650396024664219
2544	0.8174449116968742
2545	0.7906086374665701
2546	0.832844676640567
2547	0.8510209375419663
2548	0.7563739821668811
2549	0.8362386214224116
2550	0.7607491012791567
2551	0.8599523029568754
2552	0.8320228224746467
2553	0.8048598529521389
2554	0.7653694566715492
2555	0.8368664116335667
2556	0.7899764229977797
2557	0.8195377662584638
2558	0.8444718784928623
2559	0.7928502094139235
2560	0.8419779333053801
2561	0.8068116736170732
2562	0.8041177912871885
2563	0.8307754682867363
2564	0.8069512262222387
2565	0.7695486630708406
2566	0.8110818825071627
2567	0.821877494831386
2568	0.8019945185599895
2569	0.8256552494728986
2570	0.8069273853239131
2571	0.815963802287429
2572	0.8036762368011737
2573	0.8009369636187591
2574	0.7858544186479066
2575	0.7998876885575719
2576	0.8387328994231942
2577	0.8072054743273507
2578	0.7879182440070238
2579	0.90010316419133
2580	0.7752843321136608
2581	0.8160569791718814
2582	0.7945683358861253
2583	0.7790206400505947
2584	0.7966807087667955
2585	0.8077707062791225
2586	0.7849217356581105
2587	0.7946831368021974
2588	0.886041504954318
2589	0.8056334489600067
2590	0.8141259359383084
2591	0.77893899112199
2592	0.7886487787797102
2593	0.7881609805303108
2594	0.7682510789678751
2595	0.8360330439458526
2596	0.8080367676702789
2597	0.8025688753315001
2598	0.770816706795095
2599	0.8284719550837094
2600	0.8136565765872156
2601	0.7941412769668189
2602	0.7891616752807342
2603	0.808920700813005
2604	0.7768723065649212
2605	0.7659228412108458
2606	0.8287457472056808
2607	0.7941017247160501
2608	0.8077508890729588
2609	0.9022896669637152
2610	0.8350016543117953
2611	0.8202049715790574
2612	0.8244334134040932
2613	0.7963090631776408
2614	0.7842986253138374
2615	0.8174616670893278
2616	0.8083222433160866
2617	0.8283580104070627
2618	0.7875758352059123
2619	0.7802434970790117
2620	0.7932654705939498
2621	0.7830629304261516
2622	0.7872506142111242
2623	0.7606066876237092
2624	0.7964998197128393
2625	0.81881526404488
2626	0.8069644388399593
2627	0.8273050914457937
2628	0.7769378394481485
2629	0.820862205620452
2630	0.8388010395757663
2631	0.7487345975946804
2632	0.8120080050109805
2633	0.8338721045208468
2634	0.801042970310292
2635	0.771768251675185
2636	0.8152100769916228
2637	0.7893330687268094
2638	0.8336553662690191
2639	0.9016617862649952
2640	0.8430422593417668
2641	0.7780203798969118
2642	0.7511984470149675
2643	0.752032492955226
2644	0.8052446482162894
2645	0.8191481747288649
2646	0.8291504524803704
2647	0.8017543236360687
2648	0.8042166166804494
2649	0.7692685873763665
2650	0.8394683004537538
2651	0.8445124735875497
2652	0.7868528616907204
2653	0.7636889546476997
2654	0.8095286025495881
2655	0.8525364019903834
2656	0.8083618221147725
2657	0.8399233661194515
2658	0.8160760043047114
2659	0.8248016263786563
2660	0.8362393851746003
2661	0.7914370941139908
2662	0.7861652078403163
2663	0.812171930958342
2664	0.8218258994307787
2665	0.7952416146921765
2666	0.8140124789728412
2667	0.8015025992452991
2668	0.847643862258556
2669	0.8781194265033458
2670	0.8292529256817905
2671	0.812791839556135
2672	0.7953352154732634
2673	0.7955311551786568
2674	0.7914060961568372
2675	0.8294860069145308
2676	0.8057709746018632
2677	0.8676670330132753
2678	0.8527784856788525
2679	0.7435277625398463
2680	0.8224945062639962
2681	0.8250386239470657
2682	0.7921338297595685
2683	0.7840682259959239
2684	0.8025342932891029
2685	0.8569490884045812
2686	0.850959994587848
2687	0.7927565799643819
2688	0.7626730548074373
2689	0.811617950178234
2690	0.8330064502554996
2691	0.8201426809978648
2692	0.8420860217722845
2693	0.802449796369893
2694	0.8401306196998748
2695	0.7994510919688651
2696	0.814384636420852
2697	0.7823631082841392
2698	0.8338931490492516
2699	0.8094636781166986
2700	0.8337680206828485
2701	0.8088911894192319
2702	0.8226122847725831
2703	0.8033504611638943
2704	0.8394375539995772
2705	0.8067374346602794
2706	0.8043312064202166
2707	0.8009874047491234
2708	0.8454009839870921
2709	0.8205965512655533
2710	0.8342573633340316
2711	0.7995332396614313
2712	0.7920875861731581
2713	0.7500917587185645
2714	0.8387328541643857
2715	0.8495914686544119
2716	0.826297993000616
2717	0.7814713132860167
2718	0.7627991671549633
2719	0.7924674219773659
2720	0.7703294831783788
2721	0.8239510022118517
2722	0.7963583755807723
2723	0.8667509451818939
2724	0.8248500926688053
2725	0.7740770918215809
2726	0.763398540836689
2727	0.8136785288046073
2728	0.7843955637489841
2729	0.7934909448231267
2730	0.8186342970247098
2731	0.7912948162096662
2732	0.8663032207529261
2733	0.7738290340952843
2734	0.8529278557472628
2735	0.868574184051832
2736	0.7908705319095938
2737	0.7917675077266862
2738	0.8351099923054951
2739	0.8365809201855765
2740	0.8472018428383482
2741	0.7990971787172476
2742	0.7910489153314568
2743	0.7981025080301035
2744	0.8103697859181495
2745	0.8127538383671116
2746	0.812182190076954
2747	0.8157317197904654
2748	0.8445571018603079
2749	0.7936422784210935
2750	0.7961107324243273
2751	0.8169261285867511
2752	0.8047290572913511
2753	0.831918916592536
2754	0.8499677746453361
2755	0.754264475761339
2756	0.7843759240366183
2757	0.8084956701255827
2758	0.7937405143218913
2759	0.8462600890609973
2760	0.8043737781801485
2761	0.8415654960889456
2762	0.8400583914594881
2763	0.8042012494745777
2764	0.8389005572635428
2765	0.8189811383102887
2766	0.8283375836529931
2767	0.8090700170875952
2768	0.8194789850144745
2769	0.8063704665637418
2770	0.8231983352017378
2771	0.8370358636212625
2772	0.7784671235046922
2773	0.831857673228959
2774	0.8003834410936109
2775	0.8457259430884492
2776	0.8158484459733277
2777	0.7838981702646173
2778	0.8224642099138615
2779	0.8236459524011673
2780	0.7945910423071717
2781	0.781616231221622
2782	0.7637314969709852
2783	0.8674281560030133
2784	0.8252923658697806
2785	0.7439920606425977
2786	0.8079890019227095
2787	0.8356444780593448
2788	0.8245754572906804
2789	0.82211982626167
2790	0.7791508405488576
2791	0.8065591435366387
2792	0.7749421928892635
2793	0.7792754062195972
2794	0.858207741194337
2795	0.8255462576062264
2796	0.8570005875579683
2797	0.8384038786995394
2798	0.8803172664284707
2799	0.8104965871120234
2800	0.8055328367716232
2801	0.7984940629425153
2802	0.7558722876289777
2803	0.8256891657694146
2804	0.8187967371166527
2805	0.83511548125214
2806	0.785406082226287
2807	0.8002913556167993
2808	0.8181203460040211
2809	0.8055614481152661
2810	0.7535673584292523
2811	0.8055228522538032
2812	0.8091338456170806
2813	0.8638155690926729
2814	0.7946507516290083
2815	0.8056767875178541
2816	0.8056953914746027
2817	0.8046379937183287
2818	0.8541909974624685
2819	0.8394249260551224
2820	0.8264708037355541
2821	0.7851807377920115
2822	0.8198742503430112
2823	0.7828870120533182
2824	0.8638724328098047
2825	0.8237442510815446
2826	0.7934312584200275
2827	0.833817396616956
2828	0.830212294231663
2829	0.8734545166432406
2830	0.789495535385474
2831	0.8213452448125473
2832	0.7800991738247146
2833	0.7938061770831192
2834	0.8007904890414228
2835	0.8299438867482264
2836	0.8176563034309483
2837	0.8162509234096755
2838	0.772783850877867
2839	0.792882398534029
2840	0.7743581446467991
2841	0.8210664834399206
2842	0.7736680060054918
2843	0.8375530476618231
2844	0.8089304499943188
2845	0.7838724186259092
2846	0.8307436347384284
2847	0.8345520094563705
2848	0.8405485312202587
2849	0.8338509346256512
2850	0.8337200321846489
2851	0.8443946769452956
2852	0.7963529021002009
2853	0.7557339792910797
2854	0.8480385032661569
2855	0.8384317470338418
2856	0.8046738325778939
2857	0.8467661180340499
2858	0.8898488987806579
2859	0.8314479599753117
2860	0.7916294242171719
2861	0.8560668448059567
2862	0.7868508171771278
2863	0.7990127558755664
2864	0.8388919754162367
2865	0.877170389124133
2866	0.7609792522685547
2867	0.8143239526500647
2868	0.8042108146738558
2869	0.8138952818399519
2870	0.8056909622122675
2871	0.786587940210284
2872	0.812160466844972
2873	0.8577253222251561
2874	0.8537236159743891
2875	0.7801421648096489
2876	0.8566658969266184
2877	0.8132523191663686
2878	0.8647499078930877
2879	0.7725935270780615
2880	0.839776730883383
2881	0.8317509032105721
2882	0.8142948389839649
2883	0.820738355856247
2884	0.8196250352911874
2885	0.8089368402367413
2886	0.8161910628134841
2887	0.8340517217432663
2888	0.8604752047645869
2889	0.7889395233073021
2890	0.7916304258891211
2891	0.8177600853002214
2892	0.8167693754201913
2893	0.8593870517475884
2894	0.8159251069469708
2895	0.8341657435463439
2896	0.7750034131077967
2897	0.8191110548786933
2898	0.826896962696486
2899	0.7504197324548039
2900	0.8687196796777901
2901	0.7935941022855966
2902	0.8435498390178323
2903	0.8840182725350891
2904	0.8351169150205028
2905	0.7882023111727334
2906	0.801370694032376
2907	0.7922135620083206
2908	0.8052105066094832
2909	0.7802205579543923
2910	0.8335094828264911
2911	0.839586918388308
2912	0.8343589248141994
2913	0.7642362549728952
2914	0.7868884730699538
2915	0.7999271894686858
2916	0.7922091838062816
2917	0.7937768911241068
2918	0.8418383118623322
2919	0.8084924679669403
2920	0.8165035208545893
2921	0.7894025923006045
2922	0.8055154349661674
2923	0.82261833434862
2924	0.8315534140547489
2925	0.8290643421970693
2926	0.7596541856881813
2927	0.7971229684922522
2928	0.8172241305821564
2929	0.7594224105772575
2930	0.8017960660059745
2931	0.7964711318947268
2932	0.7932159340018918
2933	0.8315462442938658
2934	0.8184026960796795
2935	0.8086477141319732
2936	0.7949277422892503
2937	0.7687132970390781
2938	0.7860824357472099
2939	0.7447766772252271
2940	0.7861785271710652
2941	0.8258653527589979
2942	0.8288524447822659
2943	0.8439151490572798
2944	0.770825307106714
2945	0.8225814057489951
2946	0.7830144305942857
2947	0.8179752689786378
2948	0.8076114810346136
2949	0.8629536029215078
2950	0.8387426612848754
2951	0.8163918155880416
2952	0.8140897430988445
2953	0.7616788432528179
2954	0.7819192100956686
2955	0.7687530091189312
2956	0.846633429298101
2957	0.7987463015955834
2958	0.7773362656073095
2959	0.8144085336600327
2960	0.813864566155601
2961	0.7695554268478348
2962	0.7851543253079163
2963	0.8162798437817891
2964	0.8249901763724806
2965	0.796700601051852
2966	0.791112970250075
2967	0.7613955219717748
2968	0.7792659856579535
2969	0.7624019162019126
2970	0.7641261515620272
2971	0.7915650937748212
2972	0.8419690625932388
2973	0.7950698255913852
2974	0.8317840469760877
2975	0.8319252077673407
2976	0.8590674782524461
2977	0.7694056954873181
2978	0.8091507410541452
2979	0.806243339678714
2980	0.8777070465532694
2981	0.8114876338204988
2982	0.8079269655117768
2983	0.7816062743464275
2984	0.7842659910542306
2985	0.8060630688799113
2986	0.8076601199159552
2987	0.7498234289403598
2988	0.7941991584690735
2989	0.7981278963223949
2990	0.843615394509037
2991	0.8382471256658837
2992	0.7470239859596557
2993	0.789835805769757
2994	0.7574220680078025
2995	0.7793873596468099
2996	0.8029003741429855
2997	0.7945965985722301
2998	0.7875374266583428
2999	0.7587798952681922
3000	0.8137916182907733
3001	0.8236424810646812
3002	0.7942823773597394
3003	0.7890809353279139
3004	0.8414502035488131
3005	0.7967418905184535
3006	0.8514228162995126
3007	0.7903299355793287
3008	0.8207107027238506
3009	0.7834535980968669
3010	0.8177346841961974
3011	0.7915721300445414
3012	0.7904104920492904
3013	0.7635806759434042
3014	0.8319075964578717
3015	0.800686945094628
3016	0.8235403675593774
3017	0.8115654549690933
3018	0.7978778455499892
3019	0.7837267003792306
3020	0.8814172291467604
3021	0.7875431582702714
3022	0.8239484463240095
3023	0.8380484325356409
3024	0.7829838672739238
3025	0.8161575208295195
3026	0.8698680215733298
3027	0.7891564961572776
3028	0.7581763879525193
3029	0.8187350964465996
3030	0.7597950068428646
3031	0.8611079138904684
3032	0.8009189666923137
3033	0.8054882841358537
3034	0.8221342317737844
3035	0.8227716387829925
3036	0.8011880119959337
3037	0.8180480222575853
3038	0.8038265183913234
3039	0.8078291744823832
3040	0.8006180853464451
3041	0.7816425222920421
3042	0.8249091551173182
3043	0.7661868382474754
3044	0.7992020972972871
3045	0.7679727173514247
3046	0.8292107991908437
3047	0.8140155364358449
3048	0.7636006443793831
3049	0.8253850252013984
3050	0.8210339606555427
3051	0.7678194848886986
3052	0.7936919052785694
3053	0.8039817994025632
3054	0.7892781156811138
3055	0.7748436178474055
3056	0.8873444278817456
3057	0.8237316848777226
3058	0.7850825917422358
3059	0.7798083975720308
3060	0.8001198195124211
3061	0.8053024979671198
3062	0.7589076709958079
3063	0.7578946108200547
3064	0.8182921911038571
3065	0.8201680201352278
3066	0.8787453769198386
3067	0.7861606792432211
3068	0.7728634396717053
3069	0.7897499448631016
3070	0.8247679095901992
3071	0.8003899248395516
3072	0.7730491950055123
3073	0.834798495733587
3074	0.808899296191105
3075	0.7849162329700895
3076	0.7894017500683935
3077	0.754276154398416
3078	0.7936108889911838
3079	0.7890346967403931
3080	0.8787267550762395
3081	0.7705681002144195
3082	0.7735886040027006
3083	0.8193842471820945
3084	0.9090864355596303
3085	0.8059907501841053
3086	0.8572469297697414
3087	0.8243196138391088
3088	0.8107261930742817
3089	0.7960470443028862
3090	0.8040568891303844
3091	0.8101200930437839
3092	0.8234801425118697
3093	0.7560396800678288
3094	0.830030994172256
3095	0.8067229804724585
3096	0.8044825654646773
3097	0.8425233328894244
3098	0.8413936595013715
3099	0.8019689956448058
3100	0.7946212613999368
3101	0.8148141545973862
3102	0.7805253880698022
3103	0.8259260800878176
3104	0.7301317588477685
3105	0.7655222595767252
3106	0.793418675036607
3107	0.7771341192544926
3108	0.805091319276162
3109	0.7632553537903924
3110	0.8734209444784019
3111	0.8026887954476117
3112	0.8042236660838203
3113	0.841895415761788
3114	0.8351608822553377
3115	0.8506169632584858
3116	0.8394900583428766
3117	0.790369336446669
3118	0.8251418719320522
3119	0.7907596885403594
3120	0.8272566664737228
3121	0.8253810612243258
3122	0.7762715052428953
3123	0.8200538366132093
3124	0.8052991456359885
3125	0.7931805351950595
3126	0.7617737627662834
3127	0.800568892993802
3128	0.7935589541494018
3129	0.8257810152845917
3130	0.804663700681842
3131	0.8180263390889525
3132	0.8029892037832512
3133	0.7551666930338153
3134	0.7888135597682465
3135	0.7990565707921421
3136	0.8372009247730064
3137	0.78382773887151
3138	0.7802992994666602
3139	0.8208471328684276
3140	0.7972479988807125
3141	0.836508782065837
3142	0.7894243791131117
3143	0.8107281645679469
3144	0.8317190338323618
3145	0.8347429047923687
3146	0.8255608159628308
3147	0.7909772795780731
3148	0.7595733328320902
3149	0.8043214752745075
3150	0.8024179374762438
3151	0.817209196657334
3152	0.7875790742669134
3153	0.7884924292945041
3154	0.8335815582851701
3155	0.807499013712984
3156	0.8005594963089124
3157	0.8047738675735228
3158	0.7851224475222655
3159	0.8219314185814091
3160	0.8033280618036153
3161	0.7706333333083368
3162	0.7902509327545613
3163	0.7668649648857258
3164	0.7864263524677653
3165	0.8008360180065207
3166	0.855985380383589
3167	0.7978599916086299
3168	0.7815189972687486
3169	0.7759009353968468
3170	0.8082953053445072
3171	0.8319362057646416
3172	0.7810027564863616
3173	0.7719403353885096
3174	0.8197985590673248
3175	0.8125539064696317
3176	0.8206935970673233
3177	0.7942452076795605
3178	0.752446738786752
3179	0.7993894024990942
3180	0.827149480666797
3181	0.8287121255190368
3182	0.7692372539907388
3183	0.8055723120674563
3184	0.7890672105938575
3185	0.8336256582449313
3186	0.8430580718477617
3187	0.7852774299444192
3188	0.8175343582064981
3189	0.7825584050940614
3190	0.8216131427128428
3191	0.7900455614095532
3192	0.8066411324165446
3193	0.8099770905498119
3194	0.8225546950166769
3195	0.8065915381838565
3196	0.8581618163610548
3197	0.8338994816864
3198	0.7993620226185602
3199	0.7999093989949441
3200	0.7876785288978436
3201	0.8431537393993088
3202	0.8087950156750278
3203	0.7742917706778207
3204	0.8213516515545023
3205	0.7785657355468468
3206	0.828546804090221
3207	0.7633950864554654
3208	0.7856255668469054
3209	0.8216863227500463
3210	0.8297814205665817
3211	0.8654263497898174
3212	0.8396415257143841
3213	0.8427228800466451
3214	0.7642984029964189
3215	0.8121750035465585
3216	0.8440332783931146
3217	0.8186335812230968
3218	0.7829752200136332
3219	0.80767340000643
3220	0.8404114908752215
3221	0.7611487232410575
3222	0.8023487451507801
3223	0.7644382327342509
3224	0.7750134669850399
3225	0.7817724217461051
3226	0.8083229840464842
3227	0.8179901409054612
3228	0.796813002523494
3229	0.791991665673503
3230	0.7894622854989723
3231	0.8005224536159877
3232	0.7998250278986005
3233	0.7700128003886451
3234	0.8252184262038346
3235	0.7772910796169704
3236	0.7857363141213503
3237	0.7992077927200096
3238	0.7883201240301195
3239	0.8018760665543625
3240	0.7810205576369715
3241	0.8129028064641226
3242	0.8175527047700025
3243	0.8255305913081112
3244	0.7943930551996785
3245	0.7918201126190222
3246	0.8008533692499182
3247	0.840286795324646
3248	0.7803749398818174
3249	0.7775153659258799
3250	0.8451798765908417
3251	0.7491541125540603
3252	0.8400960503944626
3253	0.7722771262727164
3254	0.7859488496258038
3255	0.8545238882806352
3256	0.7350861248648674
3257	0.8064575687253764
3258	0.8587222988486684
3259	0.834776599602984
3260	0.7811465127025574
3261	0.7778918911419913
3262	0.7574833119430722
3263	0.8499767479171043
3264	0.8123974961953849
3265	0.7832421840604763
3266	0.8192222555646228
3267	0.8396727960736926
3268	0.750766768831386
3269	0.7668432047231275
3270	0.7905805030815624
3271	0.8224855775572888
3272	0.9068154053111421
3273	0.826304546342557
3274	0.8035187896483955
3275	0.8115441927626331
3276	0.8456005156985613
3277	0.8090930479447732
3278	0.790838250134963
3279	0.7506377226597921
3280	0.7876634406172631
3281	0.8287505300696635
3282	0.7899045320686778
3283	0.7738050766278829
3284	0.8386371754786772
3285	0.8586845358807331
3286	0.7392637681830292
3287	0.8194327859406646
3288	0.8282882426761096
3289	0.792363456793574
3290	0.8311394835556376
3291	0.7945574144453591
3292	0.8295012201995997
3293	0.7849769440619394
3294	0.8498364790767392
3295	0.7856849639797598
3296	0.814796811738549
3297	0.797227276519043
3298	0.7902387738828827
3299	0.7710250065546542
3300	0.7909651716980373
3301	0.8343054195647707
3302	0.8500478216144818
3303	0.8337823451374581
3304	0.7943152021718363
3305	0.8134164903914367
3306	0.7992832235612528
3307	0.8251458105022842
3308	0.7771200479699686
3309	0.8047746413866212
3310	0.8091942580962997
3311	0.7999736969156779
3312	0.7465603992358326
3313	0.8238337605976933
3314	0.7775385225484055
3315	0.8116995568513551
3316	0.8038245682818856
3317	0.7950863023357869
3318	0.8153157072229134
3319	0.8386008770528193
3320	0.8240035662033001
3321	0.8217282905512828
3322	0.8192012693147873
3323	0.7897844903301329
3324	0.8419793055607571
3325	0.7686233046135792
3326	0.789932245208354
3327	0.806826846410149
3328	0.7776798354076506
3329	0.7906563813987072
3330	0.8056884719824808
3331	0.8253859179152535
3332	0.8196028747901685
3333	0.7772755239504652
3334	0.7834929435585302
3335	0.822904084893972
3336	0.8214055934797234
3337	0.795494068979958
3338	0.8058306277836048
3339	0.7977006910244728
3340	0.8557591946286863
3341	0.8133740979839933
3342	0.8155592150125515
3343	0.8018061663074727
3344	0.7854385678314433
3345	0.7649400964714327
3346	0.8108264092816938
3347	0.8631611981431221
3348	0.8041498995137165
3349	0.8394260942267215
3350	0.8113884306411621
3351	0.8052848527467406
3352	0.8417406828379485
3353	0.8003348027687359
3354	0.8186390102205109
3355	0.8124143571680288
3356	0.7898516840091645
3357	0.7931307904182816
3358	0.7442360319717128
3359	0.7451314589616607
3360	0.8123352839925954
3361	0.8571000560417632
3362	0.8137150302488212
3363	0.77752022204951
3364	0.7874543435902418
3365	0.77546310088364
3366	0.8003794890567142
3367	0.7708884001602208
3368	0.8044683622930575
3369	0.7968280538994322
3370	0.8145271848171308
3371	0.7813345711436009
3372	0.7906302864331329
3373	0.764081668542892
3374	0.7908574345128024
3375	0.830262448081695
3376	0.8193206283651815
3377	0.8947925547256809
3378	0.8198884115056624
3379	0.8428707016552832
3380	0.7957039562948387
3381	0.8126615809182056
3382	0.8328218941046568
3383	0.7900798448774721
3384	0.8323771601886915
3385	0.8081695444532602
3386	0.7930629723575204
3387	0.8204872096470319
3388	0.7671680846288923
3389	0.7407982016790903
3390	0.8459512941966866
3391	0.8227256804075519
3392	0.8176398198067902
3393	0.7881463801325919
3394	0.8044825587344308
3395	0.789319074661306
3396	0.7823971903206891
3397	0.7994779009359222
3398	0.7979118706874673
3399	0.822447137713235
3400	0.8154590218457628
3401	0.8355552582644594
3402	0.7387649871011833
3403	0.8028087064622021
3404	0.8025715670257542
3405	0.827683259779086
3406	0.8244169797026142
3407	0.7981521095239913
3408	0.762412833580264
3409	0.8230454450024464
3410	0.7907072593276755
3411	0.7868707800093885
3412	0.821509052696101
3413	0.771506156351184
3414	0.8431313647454699
3415	0.8193757891285086
3416	0.7624383033238862
3417	0.7610754662861096
3418	0.8041538729062511
3419	0.7715032328938262
3420	0.8168715821899284
3421	0.825208103211473
3422	0.8009420009967118
3423	0.8267798288342727
3424	0.7804195633486806
3425	0.7731972875127773
3426	0.813064692785431
3427	0.7416914587237755
3428	0.8145110057992669
3429	0.7464603196948946
3430	0.8393365816185585
3431	0.8250977555836482
3432	0.8047039387613527
3433	0.8199547553263213
3434	0.8093123212391288
3435	0.7722960950814342
3436	0.7881576228402574
3437	0.7951164144601696
3438	0.774854909998948
3439	0.7840946796822589
3440	0.8127991915410382
3441	0.7752564446489963
3442	0.8101980271997588
3443	0.7367121645655054
3444	0.8232445731476601
3445	0.8710423669071868
3446	0.78806715709478
3447	0.7337004217488055
3448	0.8167311633995371
3449	0.7787254598818963
3450	0.814940378046766
3451	0.843220329618598
3452	0.7913802288602207
3453	0.8350791477776262
3454	0.8143670377238428
3455	0.8069696281755853
3456	0.7907608579683022
3457	0.8017693604172077
3458	0.7955910203225296
3459	0.7900372776847101
3460	0.8199491152924925
3461	0.8476529519875979
3462	0.7873296481840957
3463	0.8286091875078347
3464	0.8113613381870792
3465	0.8129261142969021
3466	0.8179119161279225
3467	0.7988115494190596
3468	0.7824627864744749
3469	0.7908551364539876
3470	0.815854565845443
3471	0.7703358564808619
3472	0.78117429182182
3473	0.8042459474514772
3474	0.7907523244549384
3475	0.8834724844484985
3476	0.7680186048623178
3477	0.7963940828305205
3478	0.8646669045256926
3479	0.8152164873474808
3480	0.829286593314749
3481	0.8165971487010081
3482	0.7876235645441952
3483	0.8078513908878054
3484	0.839027029196323
3485	0.8080460183215438
3486	0.7667542010375794
3487	0.7678829306008215
3488	0.8152142429029453
3489	0.8371347693750326
3490	0.8158107131318948
3491	0.8083351559587837
3492	0.8235262828410189
3493	0.7882280098112423
3494	0.8432731368543959
3495	0.7692630925027555
3496	0.8014804847031582
3497	0.7923298032566725
3498	0.7523175586405769
3499	0.7489126212913539
3500	0.8489906615416482
3501	0.7753291369477316
3502	0.7802883006790232
3503	0.7965219005310665
3504	0.7842144021952566
3505	0.809632023681235
3506	0.8073321795861066
3507	0.7641282071090745
3508	0.8406728340296759
3509	0.8438616332715075
3510	0.7995279611269204
3511	0.8634443868327276
3512	0.7995375186698159
3513	0.8164889081781787
3514	0.8210576328086102
3515	0.7996671256952897
3516	0.7855558738561139
3517	0.7901490748559724
3518	0.798858394831363
3519	0.804789059887116
3520	0.8232626959943131
3521	0.8036844988787225
3522	0.8062918539040891
3523	0.8117626306859616
3524	0.7852510048697013
3525	0.8356151284972234
3526	0.8005849529989616
3527	0.7699931065251857
3528	0.802987458567609
3529	0.7589965010118375
3530	0.8147706711954229
3531	0.7779293510097007
3532	0.8259274740024869
3533	0.8314830932935127
3534	0.7951802443839393
3535	0.7992490133595562
3536	0.8227399857349362
3537	0.794221333090522
3538	0.8522597954631174
3539	0.7881074032449153
3540	0.7915040659125152
3541	0.8168842588675743
3542	0.826867295590365
3543	0.778773006243134
3544	0.8322798484358488
3545	0.8454082232188584
3546	0.7661234525903234
3547	0.8284861782352646
3548	0.7952923181858876
3549	0.813931613579974
3550	0.8268548011393433
3551	0.8331426044728462
3552	0.8260041609410776
3553	0.8059345466773604
3554	0.7947123133554163
3555	0.805586516242974
3556	0.7800352663275896
3557	0.8050666850863267
3558	0.7829661214620678
3559	0.798569647904546
3560	0.7945573189890826
3561	0.8127746547742529
3562	0.8224048762534836
3563	0.8623146091018421
3564	0.8385990454726415
3565	0.8536551374866806
3566	0.8038307179358097
3567	0.8407105480650441
3568	0.8039678049818697
3569	0.8512286971661203
3570	0.7676613475804143
3571	0.8522541348815523
3572	0.8063315128130507
3573	0.7879379122878176
3574	0.8765100055442842
3575	0.8198315103460311
3576	0.8072921093198777
3577	0.7934786718263861
3578	0.8108876809287484
3579	0.8079917137456334
3580	0.8289620669080023
3581	0.799568719775877
3582	0.8325781783519415
3583	0.7919357666506064
3584	0.8135932313497066
3585	0.7743615469775071
3586	0.8211322801299935
3587	0.7370106406375269
3588	0.7983927179786878
3589	0.797808950403773
3590	0.7837888533040523
3591	0.800635753515571
3592	0.8350823413023631
3593	0.8101606304691527
3594	0.8229574137427184
3595	0.803645293595806
3596	0.8209830958432393
3597	0.8397418082775187
3598	0.7371263928836814
3599	0.8253967572451909
3600	0.7815688117451519
3601	0.7886177471532798
3602	0.7761901679145113
3603	0.8407928418943577
3604	0.8143261639235307
3605	0.7609298105355224
3606	0.8515005483149497
3607	0.8081828319878476
3608	0.7883516925566562
3609	0.8428742169291678
3610	0.852153478917502
3611	0.7554172128107304
