	sigma_p
2439	0.600780232591864
2440	0.5951416143422811
2441	0.5832932219496767
2442	0.568251052759011
2443	0.5499067566919186
2444	0.5317026107031414
2445	0.5683401805043371
2446	0.5262708911665883
2447	0.586073785636752
2448	0.5641771130065493
2449	0.5722703883647434
2450	0.5630475126844332
2451	0.5663719453348415
2452	0.5571337458568784
2453	0.5451691793221066
2454	0.5778561707119031
2455	0.550877068735017
2456	0.5932505230241533
2457	0.5698593009888359
2458	0.5972158867796009
2459	0.5578855937976815
2460	0.5587339921780621
2461	0.6300869851503881
2462	0.5871645099354768
2463	0.5578383778625998
2464	0.550488218177962
2465	0.5456754133403853
2466	0.5743689570175698
2467	0.5683031140703265
2468	0.5372228731426524
2469	0.5452236495018401
2470	0.5799715162749756
2471	0.567510318941791
2472	0.5953067534461234
2473	0.5634220015773472
2474	0.5903130432700114
2475	0.5517245319532099
2476	0.5556256816082109
2477	0.5611679309272859
2478	0.5566141175836894
2479	0.577314459418818
2480	0.5720362117645474
2481	0.5848039108278361
2482	0.6164493217384772
2483	0.5822641340023487
2484	0.6073913469736888
2485	0.5696824564976958
2486	0.5628293362093582
2487	0.5739179747967807
2488	0.6049264650190924
2489	0.5452806071132404
2490	0.5674328983561409
2491	0.5806769707343604
2492	0.5846288598346292
2493	0.577329564793416
2494	0.5984847675619052
2495	0.5352143629513247
2496	0.5943893252821146
2497	0.5674126534588634
2498	0.582086191832295
2499	0.5337281770701189
2500	0.568640413817051
2501	0.5381653701444027
2502	0.582795506121218
2503	0.6213314674145456
2504	0.5485551707999603
2505	0.5620060561036878
2506	0.5423760748534044
2507	0.5700357759736322
2508	0.5825883359506288
2509	0.5701939539634052
2510	0.5814840775410494
2511	0.5849871403634416
2512	0.5802262941805599
2513	0.5521085301163607
2514	0.5815984731118964
2515	0.5833829540329852
2516	0.5591790253204882
2517	0.5508928539492108
2518	0.5813928598568697
2519	0.5505215383297735
2520	0.6130543252557187
2521	0.5687108285037412
2522	0.5415125860102725
2523	0.5941330709230394
2524	0.5989681289636826
2525	0.5623657068368445
2526	0.5819773421722277
2527	0.5412100946701903
2528	0.5918113430156146
2529	0.5793844353435934
2530	0.5856792761392582
2531	0.5563917706569369
2532	0.564925394056339
2533	0.5986370627620674
2534	0.559022325974205
2535	0.5734353277230431
2536	0.5549180062217695
2537	0.5302406946921734
2538	0.5788252150263824
2539	0.5745795657056957
2540	0.578361322323241
2541	0.5320287952751137
2542	0.5550872177040128
2543	0.5702482065443141
2544	0.5969323254173542
2545	0.5750048438903765
2546	0.5519818850661514
2547	0.5366109691870724
2548	0.5356243962210393
2549	0.5431757302279318
2550	0.5850622750276514
2551	0.5743181846333713
2552	0.5478302690048431
2553	0.5562183820332971
2554	0.5683107894587912
2555	0.5785065987232271
2556	0.5582014658862485
2557	0.5510235340637142
2558	0.5559508378012435
2559	0.5791156767898569
2560	0.5870212132173032
2561	0.5775923661642373
2562	0.5732920325920511
2563	0.5769439200435569
2564	0.5369059097792682
2565	0.5605495491018314
2566	0.6106935049159883
2567	0.5485412211555091
2568	0.5250130732415359
2569	0.566079736751389
2570	0.560943805212023
2571	0.5576855732257031
2572	0.5497120453338981
2573	0.5781243811325112
2574	0.5712767889871441
2575	0.564892617618977
2576	0.549433084000088
2577	0.5649660815850875
2578	0.5439141725262904
2579	0.5517382173561274
2580	0.566085763528946
2581	0.5413959746417724
2582	0.5737092969459804
2583	0.5746621262790479
2584	0.5631540981801022
2585	0.5769086887065454
2586	0.5916249567048953
2587	0.5517107724696468
2588	0.4927242673780247
2589	0.538243907991298
2590	0.5606505966768385
2591	0.5916618168732795
2592	0.5700417276304836
2593	0.5473345034281857
2594	0.5271981840495412
2595	0.5838038292696457
2596	0.6050508797884775
2597	0.5647458145619442
2598	0.5866613667320886
2599	0.575082986218778
2600	0.584275044898549
2601	0.5823830897124459
2602	0.5994916075560116
2603	0.5476392767042249
2604	0.5418756013328176
2605	0.575579936742578
2606	0.5599908627347988
2607	0.5685746451093937
2608	0.5624625781555519
2609	0.5517039833829412
2610	0.5744827910367822
2611	0.5131978186070172
2612	0.533598778457816
2613	0.524876197737712
2614	0.5339606286593911
2615	0.5547544663002031
2616	0.580027830963075
2617	0.5171876070824316
2618	0.5585342993369272
2619	0.6219848325108273
2620	0.5090957133643874
2621	0.5824524386597723
2622	0.5598510858967244
2623	0.5895424167689138
2624	0.522006703206475
2625	0.507357266596902
2626	0.6117600826188333
2627	0.547310221010947
2628	0.5826780121154517
2629	0.5607840007816147
2630	0.5781088736847433
2631	0.5552042920317519
2632	0.555269804915965
2633	0.5754543453075701
2634	0.5933371260676249
2635	0.5955264623892709
2636	0.5514941763048186
2637	0.5354530249932505
2638	0.56112696204039
2639	0.5450054393213667
2640	0.5746751887189986
2641	0.5108821764114686
2642	0.5468037296708
2643	0.5736296110079352
2644	0.514726227360923
2645	0.557120670412534
2646	0.5420350682398812
2647	0.5347799572301549
2648	0.5388848769193043
2649	0.5624375662943066
2650	0.5673132536223454
2651	0.5891724842574889
2652	0.5432883474763972
2653	0.5726058409559188
2654	0.5590784161766755
2655	0.5448827292668659
2656	0.5999478247162247
2657	0.6089660888734931
2658	0.604224468048328
2659	0.5448293022147419
2660	0.5841619922102241
2661	0.5653277383233083
2662	0.5338226770166443
2663	0.55676602433416
2664	0.5600980473596718
2665	0.5985466322632691
2666	0.5548954398062614
2667	0.5646390443681457
2668	0.5302621874450174
2669	0.5749084930883908
2670	0.5606663740071115
2671	0.505590797136824
2672	0.5537757787925918
2673	0.567244374109425
2674	0.5582875845520411
2675	0.5640468655627793
2676	0.5657349385316142
2677	0.5527665121577837
2678	0.5549631906492984
2679	0.541544394613214
2680	0.5340701208487297
2681	0.5999254523577373
2682	0.5740607107541648
2683	0.5977446822868305
2684	0.5565613878557458
2685	0.5683119214030288
2686	0.6138098478826441
2687	0.5807009889680644
2688	0.6013634188234531
2689	0.5919674361597292
2690	0.5263119678729484
2691	0.5460530107868862
2692	0.5822073877908486
2693	0.5201319334052221
2694	0.5675398322163075
2695	0.5772976926774929
2696	0.5722399461529645
2697	0.5526876637762114
2698	0.5556825057376209
2699	0.5603801234310706
2700	0.5902922270690942
2701	0.5446398949922793
2702	0.583181796941295
2703	0.5610081656047006
2704	0.5396691545693812
2705	0.5874996518080574
2706	0.5586419984348604
2707	0.5688293768688661
2708	0.5333216521034775
2709	0.548984052839412
2710	0.5571465305402789
2711	0.588966030420479
2712	0.5545957173654215
2713	0.549015055983357
2714	0.5659604506773798
2715	0.5703171927288897
2716	0.5822222045883029
2717	0.5939199502399459
2718	0.5553748399233709
2719	0.561885864686094
2720	0.5721479714118408
2721	0.5883042049916387
2722	0.5355202694732967
2723	0.5196476504430394
2724	0.5808096155156515
2725	0.5690909186943778
2726	0.6021181785790946
2727	0.5182322079683425
2728	0.5329649136517156
2729	0.5581250259834502
2730	0.5717977119261498
2731	0.5447607428103534
2732	0.5699698831924735
2733	0.5563875532241225
2734	0.5423075637823132
2735	0.5704691479182226
2736	0.5495272011596476
2737	0.5988763681848404
2738	0.5328661823365136
2739	0.5798871031462357
2740	0.5461537816347124
2741	0.6117724830007827
2742	0.5112799058273433
2743	0.5418697078599803
2744	0.5254848920979822
2745	0.5532163568430599
2746	0.5580753117982293
2747	0.5247153844021698
2748	0.5502029464395325
2749	0.5463967470774231
2750	0.5921428511986312
2751	0.5621962139431911
2752	0.5976312914889115
2753	0.5574193134823803
2754	0.5686380107677212
2755	0.5624580127731952
2756	0.5811371161327575
2757	0.5821903033548781
2758	0.5447092015950863
2759	0.5622880050979272
2760	0.5686915017403801
2761	0.5574213648677954
2762	0.5744836616119272
2763	0.5448619512838473
2764	0.5622420098634218
2765	0.548786832271172
2766	0.5423779968307431
2767	0.5740886978379675
2768	0.5060080914529131
2769	0.544934104054085
2770	0.5404294219852901
2771	0.5688075815941023
2772	0.57824537155549
2773	0.5249650996134165
2774	0.5384895082181601
2775	0.5650483467000936
2776	0.5815791611028935
2777	0.5614940903676122
2778	0.6144574872974463
2779	0.5491459813835295
2780	0.5519026548267203
2781	0.5771753595862981
2782	0.5821082283203269
2783	0.5309327885106635
2784	0.5634123160455387
2785	0.5751224328735804
2786	0.5351586161660752
2787	0.5544985328770168
2788	0.5829947462055723
2789	0.5374060910233998
2790	0.5630589314445945
2791	0.5374930843727608
2792	0.5781958775173651
2793	0.5666847880552328
2794	0.5527498273196328
2795	0.5808703757090536
2796	0.5308630301363833
2797	0.5577016008644841
2798	0.5347009621002631
2799	0.5377119264075718
2800	0.5577195977163748
2801	0.572138766514877
2802	0.5830792504257464
2803	0.5556054050884202
2804	0.5298917559434297
2805	0.5325846955397406
2806	0.6189373606537107
2807	0.5522699290308001
2808	0.5795779369153571
2809	0.6022122169066905
2810	0.5670911591743851
2811	0.5474612162168502
2812	0.5652998541513741
2813	0.5578592424122418
2814	0.5652715838274475
2815	0.5739574466289386
2816	0.5590095282668428
2817	0.5632601681831013
2818	0.5544791900821775
2819	0.5915261101395498
2820	0.5284170092693812
2821	0.5109869491552146
2822	0.5549078684843637
2823	0.5456015034524044
2824	0.5489272258878712
2825	0.594163596807746
2826	0.542636485113701
2827	0.5292353574756777
2828	0.5729938790921396
2829	0.5799425556806794
2830	0.515988252496482
2831	0.5657221005096196
2832	0.5532056529339846
2833	0.5780543665482866
2834	0.5523624775133671
2835	0.5401559779171068
2836	0.581107024092373
2837	0.5430450895068683
2838	0.5897890111532291
2839	0.5779171257592974
2840	0.550459425451799
2841	0.6003887470724596
2842	0.5618015737101325
2843	0.5547378557252917
2844	0.5853593552534514
2845	0.5625398382092344
2846	0.5737457818959772
2847	0.557504594862842
2848	0.5245180153078234
2849	0.5721463088708181
2850	0.5554102901964462
2851	0.5279770723161952
2852	0.5743997615239117
2853	0.5238249083962634
2854	0.5346942251106365
2855	0.5426394727679441
2856	0.5888907197158522
2857	0.566663128087038
2858	0.5424073949373555
2859	0.5573795985014283
2860	0.5305287123424657
2861	0.6097472662501897
2862	0.561857861205737
2863	0.5452110325195648
2864	0.5302214314313611
2865	0.584215224335639
2866	0.6126284024922926
2867	0.5573547860110649
2868	0.5765720060722875
2869	0.5540658103588573
2870	0.5465706709818886
2871	0.56034722311764
2872	0.5167508599773534
2873	0.5443860121913912
2874	0.6039503328085226
2875	0.5470184281939056
2876	0.5764937332160622
2877	0.5589518487519342
2878	0.545299760088409
2879	0.5828371353791729
2880	0.5981148553468836
2881	0.5287467478028143
2882	0.6009335126380239
2883	0.5512196696283945
2884	0.5571569511434481
2885	0.5555632373489997
2886	0.5857493280625381
2887	0.5827112754588144
2888	0.5566766968994725
2889	0.5682821373362567
2890	0.5406833556406964
2891	0.5632266460939165
2892	0.562886488995834
2893	0.5879804888270526
2894	0.5905990581219143
2895	0.5707457898604488
2896	0.6005808627296081
2897	0.5571226633573775
2898	0.5640493689498618
2899	0.5227321751721632
2900	0.5207279994102664
2901	0.5558686870821925
2902	0.5295528754086377
2903	0.5623124389654638
2904	0.5757791182283378
2905	0.5599960986321133
2906	0.6021959446362181
2907	0.5635832980944322
2908	0.5595849423576168
2909	0.5847330254625251
2910	0.5725948719416313
2911	0.5192464168460742
2912	0.5669500830827732
2913	0.5716870380510298
2914	0.5921965563057267
2915	0.5806897505768966
2916	0.5726419367446542
2917	0.5787329723648706
2918	0.5824503369838067
2919	0.5700563764896693
2920	0.5480869144176421
2921	0.5506365024030669
2922	0.5591671547221816
2923	0.5864517125127223
2924	0.6134122375841546
2925	0.6049154882604668
2926	0.5462402953053958
2927	0.5581965990346968
2928	0.5521757590578873
2929	0.5443194487685838
2930	0.5624134443190025
2931	0.5406544892325892
2932	0.5511358477717003
2933	0.5607176220702422
2934	0.5305713496461338
2935	0.5881421159149901
2936	0.5617887579476493
2937	0.5423763915786622
2938	0.5834010300063205
2939	0.5962646981705079
2940	0.6146340617026796
2941	0.5743884928555374
2942	0.5805823639774911
2943	0.567812393872177
2944	0.57365263083563
2945	0.6125761353289957
2946	0.5843077750066633
2947	0.555173064160531
2948	0.5662563029525274
2949	0.5625581631072702
2950	0.562091477523535
2951	0.563135372490467
2952	0.527663887216248
2953	0.5855578374972888
2954	0.6186277468471508
2955	0.5983808487300788
2956	0.5633870478672297
2957	0.5581907492831895
2958	0.568844185900698
2959	0.5611763644202331
2960	0.5837349883357225
2961	0.5645191696881567
2962	0.5782572283722921
2963	0.5530751516841936
2964	0.5513177801220093
2965	0.6043214171695668
2966	0.5497848229872593
2967	0.5620145473465598
2968	0.5953461820459268
2969	0.5824156925052294
2970	0.5769326278135289
2971	0.586036658642433
2972	0.5787339170685247
2973	0.5760732809885761
2974	0.5278905308527806
2975	0.6075269680581494
2976	0.576849422109559
2977	0.5645418385197074
2978	0.5820560076202616
2979	0.5457818770725191
2980	0.5891023213482807
2981	0.5821768854034723
2982	0.549830876408357
2983	0.5838415715009375
2984	0.6081053822054991
2985	0.56815113492346
2986	0.6088759981715297
2987	0.578560239981955
2988	0.5601421602029572
2989	0.5461251586965098
2990	0.5607786678296448
2991	0.5984682957405303
2992	0.5449474147560854
2993	0.5494323242538178
2994	0.5410902240646971
2995	0.5890514010183787
2996	0.5692523066746882
2997	0.5933298790481416
2998	0.5743009470978573
2999	0.5758299116522934
3000	0.5620467516647151
3001	0.5654776997333707
3002	0.5677744044700023
3003	0.5767833841050004
3004	0.5491036587858787
3005	0.5922660571181668
3006	0.5394321326000152
3007	0.5466368212691816
3008	0.58964779599205
3009	0.554052128081565
3010	0.5987044552550883
3011	0.580574726148728
3012	0.552915540553283
3013	0.5912848630989719
3014	0.5888495854630019
3015	0.5686730427175454
3016	0.5582467014792875
3017	0.57524111950128
3018	0.581634702738477
3019	0.564111273739824
3020	0.59396678148403
3021	0.5816038812379477
3022	0.5408137446243424
3023	0.5852967061665734
3024	0.5752830390076229
3025	0.5572056539081192
3026	0.5553284751596518
3027	0.5239250796715159
3028	0.5502132629885472
3029	0.5608122065061125
3030	0.5829700980663856
3031	0.5578709290620025
3032	0.5574533954351599
3033	0.5624734644620323
3034	0.5542559250418527
3035	0.5690079220869827
3036	0.5312390394193609
3037	0.5390657549032487
3038	0.5704429287301567
3039	0.5492558383127235
3040	0.5921504330067461
3041	0.6186208322160724
3042	0.5610880898862798
3043	0.5753431617183887
3044	0.6203768404112061
3045	0.5489259920639736
3046	0.5272798671256708
3047	0.547872217399295
3048	0.5680073986954021
3049	0.5555922772069031
3050	0.5815636618749475
3051	0.5918484822122937
3052	0.5323677897908943
3053	0.6079080114518406
3054	0.5575252557451658
3055	0.5856999653916592
3056	0.5536509721302094
3057	0.5263393666530963
3058	0.5568401082921759
3059	0.5566258318882931
3060	0.5755575587156092
3061	0.5794696321900126
3062	0.5717504297928366
3063	0.5706897105954056
3064	0.5654597987114571
3065	0.574966472910984
3066	0.5613782797930926
3067	0.6016947852292722
3068	0.5962869900208686
3069	0.563744807554059
3070	0.5729065066431015
3071	0.5675331484958929
3072	0.59844379112115
3073	0.582873376291626
3074	0.5758904097878419
3075	0.567908004990672
3076	0.5431106114707444
3077	0.5163956425825705
3078	0.5539621147602222
3079	0.5538090577318905
3080	0.5562895950960998
3081	0.5218635704692904
3082	0.5494772513774463
3083	0.5846253280764941
3084	0.5759942637478651
3085	0.5677013170251298
3086	0.5940148469550194
3087	0.5756655289715058
3088	0.5631507231049835
3089	0.5261832419581314
3090	0.6051592907617322
3091	0.5858943310618467
3092	0.5351545848734103
3093	0.6153124642964591
3094	0.532072555668342
3095	0.5640139808712137
3096	0.5715279934793829
3097	0.5981293512869451
3098	0.5738865747726544
3099	0.5583418747314256
3100	0.5684006075818869
3101	0.6052579029325698
3102	0.6235179467114499
3103	0.5313330504711842
3104	0.5397630556872323
3105	0.5737537522229937
3106	0.6006870264929293
3107	0.5646724470450992
3108	0.5417299319519917
3109	0.6045304858574715
3110	0.5609454549103257
3111	0.5333479186858068
3112	0.5509368797402155
3113	0.5680015666928051
3114	0.5608371141078676
3115	0.542891271323976
3116	0.5716176561106994
3117	0.561013906993981
3118	0.586883730757098
3119	0.5516929476843712
3120	0.5838665330251459
3121	0.5799500240008716
3122	0.555283869102426
3123	0.5715229454603641
3124	0.5595527706591353
3125	0.5466895573476286
3126	0.5277298122670966
3127	0.57513027157378
3128	0.5887694319683108
3129	0.529356798702479
3130	0.6033828319247114
3131	0.5848137137277579
3132	0.5712598366863856
3133	0.5549690237508156
3134	0.5261541982288603
3135	0.5631089086850376
3136	0.5510899180204308
3137	0.6061155985066452
3138	0.5393775613775067
3139	0.5975920897893124
3140	0.6076107718576217
3141	0.5101072129361093
3142	0.5527478513557051
3143	0.5639042769494214
3144	0.5543790893177877
3145	0.5621370139191944
3146	0.603073720385101
3147	0.5294991086329499
3148	0.5580119933783053
3149	0.5759085814975293
3150	0.5530069689747188
3151	0.5637336600171878
3152	0.5827077876838533
3153	0.5476642078539625
3154	0.5420012045694129
3155	0.560342581179836
3156	0.5453204254108518
3157	0.5666262005505517
3158	0.5563320396696632
3159	0.5422021418272382
3160	0.5928264931186376
3161	0.5570486024419369
3162	0.5859807270980408
3163	0.5646786670583042
3164	0.6059908677801369
3165	0.5612475780488271
3166	0.548099962223898
3167	0.5552453351267342
3168	0.5713033021970624
3169	0.5940347666864989
3170	0.5678989231203916
3171	0.5527457250082503
3172	0.5571360908161045
3173	0.5585535640332303
3174	0.5624361170138529
3175	0.5642682117528316
3176	0.586199553137233
3177	0.5181038728959122
3178	0.5488174618864503
3179	0.5856376806630933
3180	0.6012549826671273
3181	0.5405654516787294
3182	0.5470199697909339
3183	0.5545085505264535
3184	0.5467103881927805
3185	0.5920596463456193
3186	0.5197834732053119
3187	0.5401683809015994
3188	0.5590677244435208
3189	0.5760725794214097
3190	0.5714238025105254
3191	0.5749528359504941
3192	0.5759613640560076
3193	0.5457537320481565
3194	0.5853964792771543
3195	0.5694635737997479
3196	0.5613512193750473
3197	0.5758883769550179
3198	0.5967926578219274
3199	0.5850204785339209
3200	0.5590591425354314
3201	0.5494439333515017
3202	0.5729061668881594
3203	0.5421594317338773
3204	0.567220900604889
3205	0.5632669020631781
3206	0.5499618617794949
3207	0.538266774939557
3208	0.5472679372771851
3209	0.5748706232245363
3210	0.5537043585091687
3211	0.5662019749209679
3212	0.5480880167195683
3213	0.5515084006626597
3214	0.5543887099350692
3215	0.5895586225465925
3216	0.5724090130545719
3217	0.5831941880245511
3218	0.6047084664170824
3219	0.5627586595901719
3220	0.5809517395501205
3221	0.5602748087183277
3222	0.5609255738676672
3223	0.5518752870260857
3224	0.5488517503490479
3225	0.6061926784749742
3226	0.5793941204932497
3227	0.5535542109507445
3228	0.5685064879112676
3229	0.5361840725845595
3230	0.5381217906104817
3231	0.527845261126635
3232	0.5879381690291313
3233	0.532174773585031
3234	0.5883055214604507
3235	0.5541971898106808
3236	0.5598052310184267
3237	0.5439667332794088
3238	0.5555374675374131
3239	0.5561243133020725
3240	0.5906144948175629
3241	0.5817706079529034
3242	0.5803626311906767
3243	0.5422418141287116
3244	0.5921848411991101
3245	0.5403606897159038
3246	0.5533659455028495
3247	0.5639528522263951
3248	0.5992594929266553
3249	0.5726666598941723
3250	0.5611869290960391
3251	0.573640078477294
3252	0.5772183906382122
3253	0.5685296448426351
3254	0.5509535379974507
3255	0.5797959587527092
3256	0.5705567591826899
3257	0.5819394365963064
3258	0.5663832802424796
3259	0.5343021409247527
3260	0.5703897118355974
3261	0.49571536322491233
3262	0.5537337003505157
3263	0.5546866846997182
3264	0.5897113638967619
3265	0.5662430481938358
3266	0.5393173528736264
3267	0.5098518946174082
3268	0.5369658263522679
3269	0.5603376422190133
3270	0.556240909855855
3271	0.5562190518774404
3272	0.5803741877084552
3273	0.5413026708725842
3274	0.5769789157680273
3275	0.5441879219493834
3276	0.5799010717762335
3277	0.5893495012927735
3278	0.5632388231293478
3279	0.5759226787586007
3280	0.5752689614613125
3281	0.5547133636755058
3282	0.5896590016123032
3283	0.549921246044166
3284	0.5731918460304463
3285	0.5472260468044555
3286	0.5331006977029263
3287	0.5506606827561134
3288	0.5792745132721803
3289	0.5521898519080571
3290	0.5663382403830959
3291	0.561188183701788
3292	0.5529997016119431
3293	0.5602031244037619
3294	0.5864382417078335
3295	0.5480830112277677
3296	0.5577431644709495
3297	0.5386027543269063
3298	0.5209135194604363
3299	0.5296977438814855
3300	0.5772302980639645
3301	0.5459743495450238
3302	0.5733329740346625
3303	0.561672425962792
3304	0.5844956224879118
3305	0.5846468514922785
3306	0.573175406899242
3307	0.5775181940061431
3308	0.5777392902187869
3309	0.5836640113396471
3310	0.5979980920284597
3311	0.5741263352010937
3312	0.6023866279638207
3313	0.545723748574209
3314	0.6077241198385013
3315	0.5327509140903315
3316	0.568419967318976
3317	0.5365160813988819
3318	0.5533484505939387
3319	0.5627813377761892
3320	0.5887978678069388
3321	0.6195665035534133
3322	0.5506254018302116
3323	0.5252213830893064
3324	0.5824647191373985
3325	0.5514244563838181
3326	0.5968099015337489
3327	0.5312958540897778
3328	0.5825866538568564
3329	0.5182778281239299
3330	0.5767788519876819
3331	0.5806817483231407
3332	0.5479317553385394
3333	0.5765608084434415
3334	0.5574492812991146
3335	0.5958274196711243
3336	0.5668082319281401
3337	0.5661990917879326
3338	0.5597241261397014
3339	0.5460542983391358
3340	0.5680491003123038
3341	0.543745349064485
3342	0.5792360960895456
3343	0.5502448139413536
3344	0.5667487751738196
3345	0.5676139209957454
3346	0.5462710755306847
3347	0.5405271157285697
3348	0.5493204808251237
3349	0.5603706819585881
3350	0.5984021519179341
3351	0.5869817070192574
3352	0.5393952651026427
3353	0.5637407473301234
3354	0.5473723644611894
3355	0.5525295966191263
3356	0.5936908100425977
3357	0.5733279558865909
3358	0.5762615176161484
3359	0.5462498324393112
3360	0.6021148140182189
3361	0.57043764393409
3362	0.5494637812323783
3363	0.5860588959745823
3364	0.5295637769987532
3365	0.5695340373335163
3366	0.592164515209599
3367	0.5566397918039473
3368	0.5562976583195679
3369	0.5570938585340592
3370	0.5446984776809153
3371	0.5643987748141893
3372	0.6332431748431837
3373	0.5028631744048975
3374	0.5604084717601109
3375	0.5517694229637664
3376	0.5704973073561775
3377	0.5396731911532491
3378	0.5533736450787715
3379	0.5807488938145993
3380	0.5658565251595938
3381	0.6095763755671173
3382	0.5863356391328634
3383	0.58801561152102
3384	0.5714040272634465
3385	0.56147253714229
3386	0.5823883945928002
3387	0.5928161496061195
3388	0.5706192152045044
3389	0.5735379973560395
3390	0.5836680651940694
3391	0.5772232291871285
3392	0.5777957312327457
3393	0.5748770432495871
3394	0.5388427193777034
3395	0.574230665459231
3396	0.5936589161655661
3397	0.5562382140683715
3398	0.5494922514406844
3399	0.5633351333306893
3400	0.5672550604173058
3401	0.5752429743274258
3402	0.5661593658767659
3403	0.5132317802061696
3404	0.5629541132691177
3405	0.5687922810731911
3406	0.5638463291053265
3407	0.5490818797409102
3408	0.553306267459346
3409	0.5984491418519715
3410	0.5646135743221683
3411	0.5671403516375149
3412	0.5861675032001058
3413	0.5684204600186493
3414	0.5936008338722532
3415	0.5622799526839062
3416	0.587834264993363
3417	0.5908423538111632
3418	0.545997491802929
3419	0.5697728989195431
3420	0.5718727002427093
3421	0.5698071396417783
3422	0.5372479329731535
3423	0.5448663059648556
3424	0.530684840471919
3425	0.5467312721140639
3426	0.5527480202743733
3427	0.5761985286640524
3428	0.5568255228801607
3429	0.5608374006424236
3430	0.5605969693709476
3431	0.5876384614007034
3432	0.5709927492801294
3433	0.5746261241891909
3434	0.5589202191860013
3435	0.564593277282604
3436	0.5949275110455368
3437	0.5674164384855923
3438	0.537246054285464
3439	0.5978484888306492
3440	0.5751951790179232
3441	0.567778037961851
3442	0.6035219973187061
3443	0.5401691454283256
3444	0.5977102937770105
3445	0.5743316896195162
3446	0.5893938070000136
3447	0.5628318554500912
3448	0.5418875768110712
3449	0.5628326071079424
3450	0.5536508410059153
3451	0.5575648956186561
3452	0.536691452826286
3453	0.5601294428156547
3454	0.5820496852963681
3455	0.5521674563757607
3456	0.552323253605594
3457	0.5896606306163055
3458	0.5505873643537775
3459	0.5575933023448132
3460	0.5628636804899112
3461	0.558508365563655
3462	0.579602095277654
3463	0.5264508342728083
3464	0.5447674821047603
3465	0.5740600808530381
3466	0.5862674684587652
3467	0.5257398981709079
3468	0.56280592889687
3469	0.5995917549191242
3470	0.5307571399637467
3471	0.6023366495520374
3472	0.5552948535860974
3473	0.5626972599907937
3474	0.5978641774755766
3475	0.5289446923486889
3476	0.5657750064159879
3477	0.5473705314825329
3478	0.5452965090649577
3479	0.5317212996389867
3480	0.5974117249498526
3481	0.5561324596287739
3482	0.5877052671029029
3483	0.5335328576439184
3484	0.5601921021475099
3485	0.5765212820647083
3486	0.5588688075769327
3487	0.5920355787528905
3488	0.5624812047443903
3489	0.584027035784306
3490	0.5791568607506687
3491	0.5801507810340553
3492	0.5652336810110979
3493	0.5348761868981033
3494	0.5245795972951867
3495	0.6021543056004689
3496	0.6004271148163818
3497	0.5127885687638931
3498	0.5770528266338222
3499	0.5939581039053214
3500	0.5270993111034125
3501	0.5782904667231082
3502	0.556592950049148
3503	0.5146664351149222
3504	0.6070423981792517
3505	0.5441503643929897
3506	0.5975824908454664
3507	0.555505269475333
3508	0.5669067383289909
3509	0.5835456377077096
3510	0.5362594923969167
3511	0.5844587369430778
3512	0.5977729073232353
3513	0.5511493857907682
3514	0.5514656530187414
3515	0.5708360845443508
3516	0.5533782815636047
3517	0.575132190928201
3518	0.5606420253233823
3519	0.5471469149670034
3520	0.59360869474461
3521	0.5907671962482143
3522	0.5532983745641682
3523	0.5589091886151522
3524	0.5533555309606174
3525	0.5995721936282171
3526	0.6103042343171521
3527	0.5732873180307406
3528	0.6114124148384609
3529	0.5858143665103447
3530	0.5562127729423177
3531	0.5616985039139818
3532	0.5574558438609812
3533	0.5291491876475168
3534	0.5589667465808412
3535	0.5342369253039834
3536	0.5424409361032092
3537	0.5296946494969215
3538	0.562994803567858
3539	0.5370379646543544
3540	0.5363835482522498
3541	0.5555474800043807
3542	0.5667073380549515
3543	0.5561645421741903
3544	0.5834211295073143
3545	0.5401739704795664
3546	0.5630456942406136
3547	0.5774380170593951
3548	0.5924778113425309
3549	0.569158049268749
3550	0.5889084257300442
3551	0.5515856364432739
3552	0.6045167964457817
3553	0.553254468168788
3554	0.5955610409947862
3555	0.5621943785570753
3556	0.5988264830369209
3557	0.601690316483338
3558	0.5441003599786077
3559	0.5751980017240315
3560	0.5957356620740847
3561	0.5797387229295551
3562	0.5921194852175155
3563	0.5487706197137203
3564	0.5469781264288094
3565	0.5413871968180706
3566	0.5735925684857116
3567	0.5718731533531766
3568	0.6006575724115477
3569	0.5317844103076441
3570	0.5317822408579694
3571	0.5386319564277453
3572	0.5866113545925902
3573	0.553491135231882
3574	0.5865843889120157
3575	0.5583632878754387
3576	0.5839250796129685
3577	0.5927181882520661
3578	0.5772036599285664
3579	0.5404237543156306
3580	0.5804445717459467
3581	0.5564146648915551
3582	0.5815192943320844
3583	0.57743909996943
3584	0.5670408197862332
3585	0.5775428209667834
3586	0.5805380783820209
3587	0.5634968290120839
3588	0.5503165715101047
3589	0.5564409058445206
3590	0.5930430567693017
3591	0.5597875350582459
3592	0.5758347017900611
3593	0.5745312778738083
3594	0.5756595609672439
3595	0.5640004177818055
3596	0.5615928159459793
3597	0.5241210471497084
3598	0.5801489420917781
3599	0.5527924847879395
3600	0.5272607476447789
3601	0.5477573343299188
3602	0.5732265924336438
3603	0.5745076092358861
3604	0.5618776812639286
3605	0.546764946980708
3606	0.5938236913086665
3607	0.5584323666507096
3608	0.565542890318581
3609	0.54458014774881
3610	0.5524855174905097
3611	0.537800293778572
3612	0.5509815707451812
3613	0.5836086120721734
3614	0.5314158344991787
3615	0.5833182262625607
