	sigma_p
2434	0.72466145714918
2435	0.6645198278091061
2436	0.6820261521081658
2437	0.6338973174196991
2438	0.6677013729707926
2439	0.6432367822434346
2440	0.6600291763077225
2441	0.6695310858650985
2442	0.6878167873676555
2443	0.6592602068481002
2444	0.6891287004115283
2445	0.682894220399501
2446	0.6456315334667887
2447	0.6760740828544296
2448	0.6854527997588516
2449	0.6637476285952936
2450	0.7000525357802325
2451	0.6613639051334581
2452	0.6876431808584972
2453	0.6493425744769112
2454	0.6253972246318933
2455	0.634995691519251
2456	0.6486587216915107
2457	0.6616639582357894
2458	0.6605450009449059
2459	0.6911435636706466
2460	0.6825218789089591
2461	0.6467621211096438
2462	0.6367913922990371
2463	0.6296881599906179
2464	0.6522213911383824
2465	0.6466619391392867
2466	0.6559599323124939
2467	0.6605763382758852
2468	0.625521274349307
2469	0.655720102088358
2470	0.6580319751284559
2471	0.6231771847172621
2472	0.648997027477558
2473	0.6805919818141194
2474	0.6594642675967286
2475	0.6808064677780921
2476	0.6321641406076542
2477	0.6999444234278561
2478	0.6218621220459889
2479	0.65582172813081
2480	0.6453438537736362
2481	0.6538599290259433
2482	0.6709273377668415
2483	0.7102387332863147
2484	0.6558238648240522
2485	0.6478842304850675
2486	0.6433422872525748
2487	0.6064644880349278
2488	0.6480537693724244
2489	0.6461029400015602
2490	0.6767947737681813
2491	0.6122110365644725
2492	0.6546904022299446
2493	0.6239005256923515
2494	0.6678350875142753
2495	0.6553485160930683
2496	0.6820616012553461
2497	0.6208393794001806
2498	0.6541314182305031
2499	0.7027292159350729
2500	0.6857196002348469
2501	0.653234799324382
2502	0.6204266061177466
2503	0.6717843615529014
2504	0.6410107501536597
2505	0.680459227581344
2506	0.6414153772207
2507	0.70584633706167
2508	0.6564522485935234
2509	0.6874620444145584
2510	0.6446996402632388
2511	0.6929709023192209
2512	0.6799330350543281
2513	0.7120844027624857
2514	0.6865448931840996
2515	0.6459401741311072
2516	0.6553650675382633
2517	0.6066670923985272
2518	0.6378860459263838
2519	0.62556411510358
2520	0.6637082975590693
2521	0.6340433818961422
2522	0.6735244438216649
2523	0.6752268115448367
2524	0.6757188997227469
2525	0.6994460193592857
2526	0.6845886103278004
2527	0.6703173060799442
2528	0.6568936454643359
2529	0.6447031838263808
2530	0.7126561579219565
2531	0.6424344563565844
2532	0.666122859362271
2533	0.7045639321912006
2534	0.6653806326955675
2535	0.696923261810728
2536	0.7213742980496886
2537	0.6755583147872046
2538	0.6703194729314552
2539	0.7005502137384024
2540	0.6516506762865972
2541	0.6363909419643483
2542	0.6619318690411788
2543	0.7117060381841728
2544	0.6757282857317516
2545	0.6495718692568566
2546	0.6535747543784058
2547	0.6401313827900688
2548	0.6507289323497404
2549	0.6630520824730373
2550	0.6570972406802807
2551	0.620489702113846
2552	0.6749728124395732
2553	0.7281387548328081
2554	0.6982621558293451
2555	0.6389090820744003
2556	0.6481110280809639
2557	0.6710749720799435
2558	0.6242673516434804
2559	0.6393557604625542
2560	0.6776919903971148
2561	0.7138768953071385
2562	0.6433860816306473
2563	0.6857666961826469
2564	0.6913446233822357
2565	0.6811817021539739
2566	0.6888313475855873
2567	0.710932033956708
2568	0.6777083681417049
2569	0.6987193380075284
2570	0.6295353485240074
2571	0.6520121267835371
2572	0.6493244537201348
2573	0.6882723734016303
2574	0.6105043530158666
2575	0.641357419270111
2576	0.6894568799250699
2577	0.646531452569786
2578	0.627085638226518
2579	0.6413800801746387
2580	0.6968705679714818
2581	0.6374588889352479
2582	0.6900290513190147
2583	0.6920218329465507
2584	0.6639316541447753
2585	0.6161403541767781
2586	0.6644771608522928
2587	0.6419380287214687
2588	0.6636765486846447
2589	0.6784550482147679
2590	0.7067730362275666
2591	0.6787747700784851
2592	0.6659729058625621
2593	0.6438708987675107
2594	0.6962856503703193
2595	0.6978315339168932
2596	0.6363834837952812
2597	0.7047251154903074
2598	0.633312065269058
2599	0.637414290531114
2600	0.6612612010090724
2601	0.6957616551132061
2602	0.6417707757301363
2603	0.6719085268391749
2604	0.6280477843079753
2605	0.6396377837694897
2606	0.6605762593064715
2607	0.6796757606786363
2608	0.6720229320411244
2609	0.6770670171557867
2610	0.66697424763624
2611	0.6502530145863227
2612	0.7013222778656784
2613	0.6560133757347871
2614	0.671730807544667
2615	0.6549010930369534
2616	0.6835439162733372
2617	0.6701145370721344
2618	0.6442916159295865
2619	0.6711265271711101
2620	0.671948225459299
2621	0.6981228332788278
2622	0.6446227886773072
2623	0.6858254258271508
2624	0.643547909146274
2625	0.6901671478934577
2626	0.6178209469143539
2627	0.717818308867858
2628	0.6408213107790316
2629	0.6237363889222088
2630	0.65457496522377
2631	0.6463264752187964
2632	0.6710120192193337
2633	0.6789321986996989
2634	0.6495065919025684
2635	0.6393979225641735
2636	0.6214273525176254
2637	0.6763518885724518
2638	0.6655759430021325
2639	0.6440633355784096
2640	0.6789974083899923
2641	0.6375354971607325
2642	0.7184284272662927
2643	0.6852563344666788
2644	0.6702219387142708
2645	0.6474293919105313
2646	0.670423068470532
2647	0.6607373362375258
2648	0.6923811316116857
2649	0.6395213400213381
2650	0.6936772745274041
2651	0.6305350004388767
2652	0.6206403697442396
2653	0.7137990860991965
2654	0.6203873618073983
2655	0.6088227785402605
2656	0.6708649776629262
2657	0.6670737721014451
2658	0.6412240317205973
2659	0.6868834436065685
2660	0.6079708832647016
2661	0.646800141979235
2662	0.6898744280877651
2663	0.6729942972869564
2664	0.6632601300090832
2665	0.667652366225441
2666	0.6585939185001385
2667	0.6453987817776929
2668	0.6754193136061106
2669	0.6576175898344282
2670	0.6649609223482288
2671	0.6341298762106043
2672	0.7146573811205431
2673	0.6641762063762731
2674	0.642004858820133
2675	0.6062946663269579
2676	0.7248796556512198
2677	0.6396994614306031
2678	0.6895609768129988
2679	0.6155991463623021
2680	0.685735102228363
2681	0.6317190437457401
2682	0.6564760549999983
2683	0.6189050091826058
2684	0.6420600640045258
2685	0.5957275434879112
2686	0.6658118147292634
2687	0.7055704792606273
2688	0.6771827166473198
2689	0.6656298986358218
2690	0.6373901630649329
2691	0.6709360567609767
2692	0.6409909805734161
2693	0.6733267533561016
2694	0.6723526812732719
2695	0.6430136138578311
2696	0.6721783129008877
2697	0.641403337044146
2698	0.6487444586329157
2699	0.7005634291056094
2700	0.6547784029122334
2701	0.678263742389252
2702	0.6906740597932615
2703	0.6605598716620877
2704	0.6371006146489528
2705	0.6143109907688654
2706	0.6790389563464784
2707	0.6782527532537319
2708	0.6955538165444325
2709	0.6427064541011718
2710	0.6921004265525478
2711	0.6125759512698966
2712	0.6592329736769078
2713	0.6818549254355935
2714	0.6712750937532852
2715	0.6602148054651193
2716	0.6569366556029725
2717	0.7200799210361357
2718	0.6675271300699189
2719	0.6598763812886057
2720	0.6346452254731929
2721	0.6555746360164637
2722	0.6649351874164711
2723	0.6166716377242445
2724	0.632614360341743
2725	0.6246662987111709
2726	0.6730806170861177
2727	0.6328830499713219
2728	0.6035785395833474
2729	0.6668028235496916
2730	0.6379452471471998
2731	0.6979842922701696
2732	0.6405798194186728
2733	0.6497014637158897
2734	0.6231129997578034
2735	0.6513879002079274
2736	0.6665598263354807
2737	0.6643754831352298
2738	0.6516583383125351
2739	0.641358749279981
2740	0.6912071887703272
2741	0.6638381107233837
2742	0.6494567587479323
2743	0.6848759918808394
2744	0.6756620107096527
2745	0.6502279169949204
2746	0.6280744981331868
2747	0.6730395674230606
2748	0.6640928597959231
2749	0.6252632862637095
2750	0.6602858157286675
2751	0.6641133747567131
2752	0.6674323679675876
2753	0.6374880676432163
2754	0.644360976559805
2755	0.6076283658985081
2756	0.6485275994772172
2757	0.671941806925729
2758	0.5633856674101012
2759	0.6468548921828753
2760	0.6734403189176662
2761	0.6437996173041695
2762	0.6513183603354592
2763	0.6656138834211504
2764	0.6776148824864988
2765	0.6869714861633238
2766	0.671539246735141
2767	0.6233383366971627
2768	0.6777061273571303
2769	0.6567333122070149
2770	0.6914324354071153
2771	0.6835598698129834
2772	0.6662683738999791
2773	0.6770381771898091
2774	0.6985085519821905
2775	0.6635278964059441
2776	0.6729345208674756
2777	0.6385964126320828
2778	0.6954295437957144
2779	0.6632257574520136
2780	0.6410378074563143
2781	0.6948301262105331
2782	0.6867157874068098
2783	0.6550289793109084
2784	0.6683205566274862
2785	0.6838068896065579
2786	0.6368432434886647
2787	0.7149377595085845
2788	0.6045065082411334
2789	0.6586980894784383
2790	0.6469963161201785
2791	0.6264634221989709
2792	0.6079226161577492
2793	0.6884577170809478
2794	0.6048508904042271
2795	0.6872059402409758
2796	0.7024420063714355
2797	0.678940577434181
2798	0.6499589800103057
2799	0.6607610022906207
2800	0.677764116347712
2801	0.6962631437531248
2802	0.6306570224559112
2803	0.6515594271250529
2804	0.674643585586297
2805	0.6259733774667293
2806	0.6404129136100751
2807	0.717812399448739
2808	0.6595373034042491
2809	0.6556538806366706
2810	0.6025934282197161
2811	0.6772225064628097
2812	0.6910030540660782
2813	0.6651805160371594
2814	0.6609878522813349
2815	0.65920168934505
2816	0.605820251561956
2817	0.674173642989158
2818	0.6441358194325176
2819	0.647288816148043
2820	0.6751680262744867
2821	0.6363998356211678
2822	0.6415607655056373
2823	0.6400971400983928
2824	0.6402301445654237
2825	0.685341941501206
2826	0.6742148096009833
2827	0.6715631452823827
2828	0.6502292876748555
2829	0.6690242640434843
2830	0.6877779338114642
2831	0.6636175731924325
2832	0.6799795953935277
2833	0.6733571078841774
2834	0.6426400552871
2835	0.6602347167398834
2836	0.6549866678514447
2837	0.6484916482733851
2838	0.6770622354743058
2839	0.6627207592683191
2840	0.6552336470446161
2841	0.646201030478285
2842	0.6573657382937542
2843	0.6438783663823294
2844	0.6619278265086529
2845	0.6691722788371199
2846	0.6462311656710404
2847	0.6894170397748138
2848	0.67053040888353
2849	0.6431394863449277
2850	0.6368102680019025
2851	0.6222021798298382
2852	0.6590381284606163
2853	0.6493557022967653
2854	0.6379666275950887
2855	0.7055885184809457
2856	0.6907684189646075
2857	0.6852633051268976
2858	0.6679691586491247
2859	0.6710816672050978
2860	0.7107265206705019
2861	0.6442169148207368
2862	0.6742453749529612
2863	0.6696462688736526
2864	0.6550059764388172
2865	0.6495815705087432
2866	0.6376505226113575
2867	0.6444163280761028
2868	0.7025127054338693
2869	0.6754793880688756
2870	0.659556384963638
2871	0.6667089232300182
2872	0.667425569736158
2873	0.6428237404437416
2874	0.6591020485621136
2875	0.6477955298116783
2876	0.6483038307595574
2877	0.675769573721772
2878	0.668969038562088
2879	0.692703195257173
2880	0.6960734030065969
2881	0.6349719039604806
2882	0.6658188391166052
2883	0.6738081604166922
2884	0.6650611279369741
2885	0.6333878440295058
2886	0.6765530499832964
2887	0.663926056988483
2888	0.6758278400083996
2889	0.656438584659335
2890	0.6762633875705412
2891	0.6488548874044375
2892	0.6772073140909145
2893	0.6871957750469206
2894	0.657667450741794
2895	0.6583732092343586
2896	0.6645369236449193
2897	0.6216549555969502
2898	0.6506283100321572
2899	0.6771524157521073
2900	0.6413592666652388
2901	0.6700013163090438
2902	0.7001743054678886
2903	0.6800324335285575
2904	0.6700261828061501
2905	0.6639206946172632
2906	0.6490918528615699
2907	0.6421480085006219
2908	0.6651272287840572
2909	0.6990624883415991
2910	0.674084799370515
2911	0.6262679852587945
2912	0.6668636124553432
2913	0.6567788236435349
2914	0.7026896436369195
2915	0.6620795064214989
2916	0.6367704635732492
2917	0.6497331111858949
2918	0.629478555442833
2919	0.6959107837483148
2920	0.6505105632481195
2921	0.6408472360686727
2922	0.678132487889916
2923	0.678194157540221
2924	0.6730959169687365
2925	0.6297234397165061
2926	0.6849339733490784
2927	0.6595474747844662
2928	0.6727810930985224
2929	0.6288760322922343
2930	0.6606743390772735
2931	0.6426478116697294
2932	0.6872067305157084
2933	0.6401349689666521
2934	0.6978282142687743
2935	0.6575153657364728
2936	0.6222007898144275
2937	0.6863576961705526
2938	0.6684511682672736
2939	0.6418161523754733
2940	0.6248920396289113
2941	0.6341174828349203
2942	0.646709209072449
2943	0.6621146765981603
2944	0.6650453252753441
2945	0.6287958839240269
2946	0.6225275940271239
2947	0.6617151120824282
2948	0.699255172530115
2949	0.6863985968186885
2950	0.6718627370942374
2951	0.668126553957826
2952	0.6607219883139758
2953	0.6576060710249153
2954	0.6395666980782829
2955	0.6485959974040292
2956	0.627934044449906
2957	0.6505019380668511
2958	0.6700387512707917
2959	0.6349964958056388
2960	0.6446854598692684
2961	0.6620191819789278
2962	0.6579440179737592
2963	0.6815170805978987
2964	0.6523983390236854
2965	0.608676039655344
2966	0.6350599810075277
2967	0.6685060246330675
2968	0.6603286860398202
2969	0.6338936422594313
2970	0.7027630012846258
2971	0.6382744244863136
2972	0.6571045915055074
2973	0.6760052237460381
2974	0.7150455578924001
2975	0.5756438352931033
2976	0.6956393564537268
2977	0.684013714963145
2978	0.642254456227214
2979	0.666631342338253
2980	0.6191984123039346
2981	0.6652383944870193
2982	0.6617406293275522
2983	0.6646788615702026
2984	0.6625689474247171
2985	0.6552502413807006
2986	0.6548337042911926
2987	0.6605363298403437
2988	0.6849873844058679
2989	0.630736589137871
2990	0.6511822424982889
2991	0.6976678513375532
2992	0.6500327206571037
2993	0.6680153546781622
2994	0.6931821389093117
2995	0.6133028436033734
2996	0.644414531237336
2997	0.6433400899897916
2998	0.7088685600299229
2999	0.6229319460316702
3000	0.6744565156064193
3001	0.648142250948512
3002	0.6580629043403642
3003	0.6574662971975529
3004	0.6876403001821221
3005	0.6371577891984027
3006	0.6769965790145623
3007	0.6271548822975285
3008	0.6554501313859833
3009	0.6749163293282671
3010	0.6651453005691836
3011	0.6785542869888812
3012	0.6733778091606579
3013	0.6418110706274281
3014	0.6792140730459136
3015	0.6169170591801851
3016	0.7022443664052326
3017	0.6749903395307774
3018	0.6487245159177167
3019	0.6454992394060146
3020	0.684170429681167
3021	0.6690216873172957
3022	0.7084941518090111
3023	0.6625349709751986
3024	0.6974310112977576
3025	0.6421306499978034
3026	0.6494141644202885
3027	0.6392377727571869
3028	0.6646285526884759
3029	0.6599397277230824
3030	0.6753101941903005
3031	0.6775056967954359
3032	0.6803670840188012
3033	0.6911862420609505
3034	0.6700971313372565
3035	0.6651223366608674
3036	0.6567272181119115
3037	0.6347933782206759
3038	0.6671591021882691
3039	0.6973087014736108
3040	0.682408918157746
3041	0.6580077920012048
3042	0.689843854007607
3043	0.6471528802981047
3044	0.6830390605122696
3045	0.6630121239148087
3046	0.6988777818826789
3047	0.6809908761867423
3048	0.6644970175560033
3049	0.6503047826344888
3050	0.6982943962262018
3051	0.6651772275251647
3052	0.7307596652989261
3053	0.653934556959173
3054	0.7246858584659659
3055	0.6439910888252669
3056	0.6749055898088272
3057	0.6371176965990787
3058	0.6279974334551691
3059	0.6769067065129027
3060	0.6717567790366152
3061	0.6372305935154873
3062	0.6587720091196745
3063	0.6692543528503245
3064	0.6755342704253163
3065	0.636106933564462
3066	0.7033142612042328
3067	0.6857292229915571
3068	0.6360626037613107
3069	0.6651476392981825
3070	0.708402076664558
3071	0.6324430333833775
3072	0.7036166164979333
3073	0.6556315320382802
3074	0.65994613454992
3075	0.6082107857571115
3076	0.6481051903402878
3077	0.6489500055470593
3078	0.6971932988531487
3079	0.6630529535715595
3080	0.672175290300286
3081	0.6964170319464612
3082	0.675802551864686
3083	0.6624672456749878
3084	0.7051665408339642
3085	0.6929555711314476
3086	0.6814448525552322
3087	0.6500852116603386
3088	0.6712619089970172
3089	0.6671824051042822
3090	0.696930318153343
3091	0.6461061731571474
3092	0.6474412256314084
3093	0.698091783655506
3094	0.7105717079793379
3095	0.660490482446279
3096	0.6191438577334037
3097	0.6590103869693719
3098	0.6739632297516138
3099	0.6729727703909959
3100	0.6461880878257504
3101	0.6597039164962971
3102	0.7102987559626035
3103	0.6316979536360081
3104	0.6488050958293307
3105	0.6844734209254594
3106	0.6771442221305806
3107	0.6888371795236179
3108	0.660574288361181
3109	0.6439177209400815
3110	0.7082718851466343
3111	0.6873089393838397
3112	0.6569912744839064
3113	0.6424745468360697
3114	0.6809802202343576
3115	0.6624910063807917
3116	0.7061507495607943
3117	0.6607686445117028
3118	0.6544942705846376
3119	0.6608960213863608
3120	0.6839199662208939
3121	0.6886937503818693
3122	0.6460076506982153
3123	0.6519070464065965
3124	0.6778333137643395
3125	0.6799946661595531
3126	0.6255246887318037
3127	0.6854605969630442
3128	0.6598248841159772
3129	0.6553738119060913
3130	0.6644260488508688
3131	0.6474161942510793
3132	0.6928394223581228
3133	0.6442342313700036
3134	0.6507404977375263
3135	0.6907865467609116
3136	0.6357289697839105
3137	0.6842516462879735
3138	0.6688496208017373
3139	0.6845558129770735
3140	0.6691112260870222
3141	0.7016154231256438
3142	0.6671820601406834
3143	0.6218302613957045
3144	0.6334339486028637
3145	0.6740921602025505
3146	0.68875068070889
3147	0.6654244131660352
3148	0.6428135539192648
3149	0.6866668747355111
3150	0.6778060790027506
3151	0.6342342009619573
3152	0.6692670466020463
3153	0.7002737121245259
3154	0.6941030651504486
3155	0.6829842197282116
3156	0.6732994183907658
3157	0.6552355697387996
3158	0.6465424583688407
3159	0.6879568864452459
3160	0.6591277537536646
3161	0.628573136820453
3162	0.6811025486104886
3163	0.6768310893907955
3164	0.6894228977203241
3165	0.6687772736766434
3166	0.6460766604152394
3167	0.6817634339248358
3168	0.6732619780605441
3169	0.6921249604712436
3170	0.6327667446932373
3171	0.7152213909346735
3172	0.7066750746090699
3173	0.6581633433342319
3174	0.6355547548998111
3175	0.7032993308785717
3176	0.6647940735449769
3177	0.6568966499666112
3178	0.6399233159619196
3179	0.6732672634991073
3180	0.6728157747458257
3181	0.6512953416714555
3182	0.6897330192618689
3183	0.7196092607836237
3184	0.7055297549685086
3185	0.6433546416913147
3186	0.691721111723705
3187	0.6606570356953928
3188	0.6263722749966264
3189	0.6819391128389284
3190	0.7027263145355461
3191	0.6575927917161117
3192	0.6806029014213317
3193	0.6913448541938294
3194	0.6213409727358205
3195	0.6923340260377816
3196	0.6554778865159853
3197	0.6760519255554984
3198	0.7114029076566181
3199	0.7034543610438715
3200	0.6583355947865734
3201	0.62029404747504
3202	0.718603237589573
3203	0.6512031446811722
3204	0.6515405935114145
3205	0.6439485952196221
3206	0.6521047285121321
3207	0.6830273140181453
3208	0.649056982183733
3209	0.6395729912447198
3210	0.7142470360989898
3211	0.6728339868360511
3212	0.6903891927939637
3213	0.7060232466323612
3214	0.6893829312660705
3215	0.7009643835135979
3216	0.7145773488039108
3217	0.6604302503555277
3218	0.6273107393237519
3219	0.6717617044255794
3220	0.6886433079873102
3221	0.6846938210268246
3222	0.6758908750288355
3223	0.6904629643857966
3224	0.6556475827032223
3225	0.710632654446231
3226	0.6203161055535987
3227	0.6197581939023256
3228	0.6490062775698349
3229	0.6814118495803471
3230	0.6493785550278061
3231	0.6314065650444878
3232	0.6427612243826955
3233	0.6407126379598636
3234	0.6532443145272996
3235	0.6677224269901287
3236	0.7020256125467857
3237	0.6630287440760648
3238	0.6411038994146834
3239	0.64632805551898
3240	0.7111205619706084
3241	0.6613632817318436
3242	0.668592611008921
3243	0.6713011299246101
3244	0.722375387328902
3245	0.6933274314856451
3246	0.6616102066709362
3247	0.6262491047588677
3248	0.6556013588015466
3249	0.6640249410710097
3250	0.6617561961596032
3251	0.6734963962430961
3252	0.6153976934738216
3253	0.6636169672164539
3254	0.7063490964920248
3255	0.6927929545571108
3256	0.722124834632288
3257	0.6566149622134335
3258	0.6850809800321068
3259	0.6390509556227235
3260	0.6616672088496593
3261	0.6397489903708893
3262	0.6325975404052684
3263	0.6436861090286485
3264	0.6877624386859305
3265	0.6550842216302222
3266	0.6564123431290867
3267	0.6508625655511244
3268	0.6312323686658255
3269	0.6246919183356706
3270	0.6542602216960387
3271	0.7003959212135309
3272	0.6674599636538381
3273	0.6914390191108715
3274	0.6984371776324502
3275	0.7060060045880466
3276	0.6768463746439448
3277	0.6340222325369395
3278	0.6512794210905792
3279	0.6786977403504294
3280	0.6854153961073001
3281	0.6630176495441485
3282	0.6463846803657838
3283	0.6720855197991188
3284	0.7046386730599452
3285	0.6696970549110868
3286	0.7138503029365838
3287	0.674901565702812
3288	0.6797382416992144
3289	0.6551821647934207
3290	0.6646987398923011
3291	0.6289294728011128
3292	0.6597362473695431
3293	0.6614996199407515
3294	0.69114800489521
3295	0.6603872225969494
3296	0.6480744098911991
3297	0.679585779417876
3298	0.6453597317039204
3299	0.6820250664340896
3300	0.6780987686823554
3301	0.6316428605332516
3302	0.6726930224771424
3303	0.6939518494165957
3304	0.699824334231339
3305	0.6982709102199377
3306	0.6992645488941267
3307	0.6999379507891735
3308	0.6794279495421737
3309	0.6588807219218601
3310	0.610062933868854
3311	0.7204775683962468
3312	0.6430439008004741
3313	0.6571682062906387
3314	0.6671305892942435
3315	0.6720357323532117
3316	0.6914024021786741
3317	0.6902781756800098
3318	0.6556889307724384
3319	0.6325266974641771
3320	0.6619199609113571
3321	0.6648450849132737
3322	0.6802242438495196
3323	0.6623555902346157
3324	0.7175308973919771
3325	0.6728799930492948
3326	0.647634694124279
3327	0.6768419934291197
3328	0.6147351263507576
3329	0.7021975235898587
3330	0.6481384327881878
3331	0.6729344766023122
3332	0.6462221086937433
3333	0.66657259974447
3334	0.6807085729354957
3335	0.642008052395335
3336	0.7078340011087726
3337	0.675608930142976
3338	0.6683292905232104
3339	0.6697785583549742
3340	0.6309925465874034
3341	0.6999060435859418
3342	0.659073386382716
3343	0.600392241375305
3344	0.6745174336250355
3345	0.6906824406076156
3346	0.6597578724933166
3347	0.6519748967988445
3348	0.6394603196362196
3349	0.6159628986691076
3350	0.6595077108298262
3351	0.6495781629632197
3352	0.6645167086078368
3353	0.6534797587179046
3354	0.7361278226141981
3355	0.7083459301104199
3356	0.693670977204472
3357	0.6509212208270944
3358	0.6520849382642175
3359	0.6727496985802439
3360	0.6713867705201786
3361	0.6376553607052845
3362	0.6605385408299483
3363	0.6461882751470992
3364	0.6284334933918353
3365	0.6630809663585807
3366	0.6791443000842501
3367	0.6848107922729104
3368	0.6856758945415908
3369	0.6902394970019414
3370	0.6507492308711293
3371	0.7353588884497151
3372	0.6641266483741441
3373	0.6293488044505581
3374	0.6249247056182892
3375	0.7202981549985176
3376	0.6896531213668656
3377	0.6793820891626708
3378	0.6306850330397382
3379	0.6497155918971885
3380	0.6489770167455812
3381	0.674853261230114
3382	0.6950544880608135
3383	0.6448147061594929
3384	0.6615908205577703
3385	0.6865251026089744
3386	0.6351876904264809
3387	0.6674664808009343
3388	0.6322849537986257
3389	0.6480886526102614
3390	0.6505546700157109
3391	0.6421178010260257
3392	0.6345652490931504
3393	0.6486054501876951
3394	0.644979032164486
3395	0.6759180677714249
3396	0.6731592320720454
3397	0.7029743459688629
3398	0.6564761455299145
3399	0.6763340545319744
3400	0.6390247655749449
3401	0.6901519452153445
3402	0.6756172893519727
3403	0.6898484939537716
3404	0.6638849379113658
3405	0.6189323742194835
3406	0.6949377697686381
3407	0.7111520457090101
3408	0.6668649396032441
3409	0.6382015643627371
3410	0.6453757246324855
3411	0.6741187882584047
3412	0.6583925940024853
3413	0.641453331705526
3414	0.7016163564009867
3415	0.676294980374581
3416	0.6283235614128693
3417	0.6253972300061819
3418	0.6502357293746286
3419	0.6589135246725529
3420	0.7157008940919478
3421	0.6376639821985436
3422	0.6585760112247534
3423	0.6278106070261682
3424	0.6549664477642712
3425	0.6903213206188064
3426	0.6357879952887113
3427	0.6628331431438327
3428	0.6761341620084553
3429	0.6623101123105452
3430	0.6641579716511524
3431	0.6699050212233959
3432	0.6239285887158907
3433	0.6660952197789052
3434	0.6646489980058513
3435	0.6441686005495892
3436	0.6579043678838752
3437	0.6669806739231742
3438	0.6578517356856247
3439	0.6627987262155879
3440	0.7060419922222739
3441	0.6068446906521956
3442	0.6123310679446512
3443	0.6512037956111093
3444	0.6890962599107461
3445	0.7101409779136827
3446	0.6530803637333786
3447	0.630971302490182
3448	0.6616977392058626
3449	0.6656918640542274
3450	0.6566222986038216
3451	0.650253345346764
3452	0.6797561166096785
3453	0.6565915182653631
3454	0.666799719221621
3455	0.670305128538432
3456	0.6320177949238166
3457	0.6492881971112997
3458	0.7362739178572224
3459	0.6259794543829391
3460	0.6661983787847239
3461	0.6865662816162251
3462	0.6338982131747312
3463	0.6808278682511495
3464	0.6521543470151302
3465	0.6294833589832085
3466	0.6487905126262297
3467	0.6461107987879681
3468	0.6510100664663532
3469	0.6194667284902298
3470	0.6370009430114568
3471	0.6775788955302348
3472	0.6197871559876853
3473	0.6565265633422156
3474	0.6711389385832559
3475	0.6935538830349288
3476	0.6319049450322217
3477	0.6538840858622514
3478	0.6831776628127726
3479	0.6772318378138587
3480	0.6584575043727353
3481	0.6902948868750918
3482	0.694119256231386
3483	0.6648121437381291
3484	0.6626164111960026
3485	0.676904449619355
3486	0.6624322118635978
3487	0.6494210202855685
3488	0.6590250259091875
3489	0.6675515846751717
3490	0.6472807218842315
3491	0.6599339648576653
3492	0.6639215955179403
3493	0.6602045293037491
3494	0.6486291612744518
3495	0.645772084306199
3496	0.6318782788010653
3497	0.6550175054074748
3498	0.6556754388575736
3499	0.6389472951701453
3500	0.6360533414556498
3501	0.6522440098236437
3502	0.6577899999076989
3503	0.6221982239034617
3504	0.628456468391895
3505	0.6902444465626967
3506	0.6564354845887881
3507	0.6426154152462408
3508	0.6600722071466031
3509	0.653146091636562
3510	0.6389402891006133
3511	0.6841634602616803
3512	0.6670979706815116
3513	0.6516807322960427
3514	0.6492281120362277
3515	0.6737089714772424
3516	0.6750774466980598
3517	0.6389156020511619
3518	0.6752461818023833
3519	0.6767253124282196
3520	0.6193708906303732
3521	0.6943016869145275
3522	0.6657692548319031
3523	0.6888863539539918
3524	0.6229077185801665
3525	0.6896476171492373
3526	0.6942963355653745
3527	0.6780267026371509
3528	0.620840878716949
3529	0.6468696955945832
3530	0.6433819710169004
3531	0.6563729776618187
3532	0.6453596428695954
3533	0.6473588305482391
3534	0.623045832395259
3535	0.695708112955204
3536	0.6888467567999415
3537	0.622249791740169
3538	0.6589820820874333
3539	0.6657488078433735
3540	0.6238317572621815
3541	0.6740417323274802
3542	0.6056231478924549
3543	0.6319758492870753
3544	0.7210720784704999
3545	0.6958027673168116
3546	0.673796869094517
3547	0.6579072459941068
3548	0.6845368980196641
3549	0.6396446789885434
3550	0.6617461066599177
3551	0.668017949640533
3552	0.658171819565822
3553	0.6398665328302036
3554	0.6207879353274054
3555	0.6709790322426017
3556	0.6793375339892922
3557	0.6703015391253043
3558	0.6831633511552252
3559	0.6476789709601564
3560	0.6887921383672521
3561	0.6503395169469937
3562	0.6709645563290202
3563	0.6572741965200344
3564	0.6740684336618797
3565	0.6306360818174299
3566	0.654039916790048
3567	0.6650881226180235
3568	0.6643932779426481
3569	0.6641798112616533
3570	0.6726791830996357
3571	0.6718908369762338
3572	0.6766996691467314
3573	0.6983211930417619
3574	0.7105415155138564
3575	0.6307279640112081
3576	0.7239195568305465
3577	0.646618945474902
3578	0.647694927386061
3579	0.6634739327320118
3580	0.633509094075292
3581	0.669547090181472
3582	0.6649770383271736
3583	0.6663682189882354
3584	0.6414219538216867
3585	0.6449689496212839
3586	0.675695208531699
3587	0.6408032161310978
3588	0.6954091481851408
3589	0.6646745657474189
3590	0.7063638081791843
3591	0.6791858383922151
3592	0.7032144706249891
3593	0.6676877322995447
3594	0.7586074723138031
3595	0.6219511069921642
3596	0.6613575986528549
3597	0.6273937021345185
3598	0.6696934610583732
3599	0.664954247062538
3600	0.6394197876485042
3601	0.6995670550639194
3602	0.6643080366972601
3603	0.6654384784120023
3604	0.6733573428301417
3605	0.6681386031330854
3606	0.6653719116187647
3607	0.6633152960527524
3608	0.6489137472892126
3609	0.623886362895777
3610	0.6738327929358247
