	sigma_p
2437	0.6803936046025653
2438	0.7283127979859034
2439	0.7512021845516383
2440	0.70521719865833
2441	0.7800786308255812
2442	0.7001650419432114
2443	0.6789041753351135
2444	0.7687247192588655
2445	0.7653618537200512
2446	0.7189547447617086
2447	0.7327321739636546
2448	0.7565456524294883
2449	0.7104651305037806
2450	0.7878760729131233
2451	0.7247083836584063
2452	0.7474083637406915
2453	0.7260086343404214
2454	0.7001216515989855
2455	0.7127489081365866
2456	0.6986120249712283
2457	0.7282362499426664
2458	0.7628522404335512
2459	0.7154835165340033
2460	0.7414091875087973
2461	0.6854077164076351
2462	0.7637656091809594
2463	0.6919054644950123
2464	0.7405355934957129
2465	0.7165056250124044
2466	0.7300475379996949
2467	0.7109588814994668
2468	0.7182514833620445
2469	0.7148833651639384
2470	0.6895706847810817
2471	0.7399731744305943
2472	0.7230592695513036
2473	0.6808481394303669
2474	0.6750393410029332
2475	0.6933778094683286
2476	0.6948655581331646
2477	0.7277223400806885
2478	0.7547454891436984
2479	0.7163959643593418
2480	0.7938476267815598
2481	0.7550120212499917
2482	0.7523288620162429
2483	0.7698970654938249
2484	0.6964702357005843
2485	0.6958205191048243
2486	0.7135402334317684
2487	0.715540440363248
2488	0.7247235588499696
2489	0.7241189137954688
2490	0.7587107547069734
2491	0.7247521508514115
2492	0.7567267503384519
2493	0.6757807431664974
2494	0.7541708987428998
2495	0.7262326680449216
2496	0.7210945360333375
2497	0.6737327345459871
2498	0.6708021472115662
2499	0.6966870846317932
2500	0.7210213165614962
2501	0.7196906917810504
2502	0.6592831726142159
2503	0.7217500902083838
2504	0.7369542316579208
2505	0.7197272333053281
2506	0.7115098796410373
2507	0.7622005118051809
2508	0.7478494746564357
2509	0.7290935208714986
2510	0.7173119011013463
2511	0.7343216067919413
2512	0.7688401896154564
2513	0.7546210492502156
2514	0.7446078599031761
2515	0.7005714081670691
2516	0.7606377197976757
2517	0.7382525810751965
2518	0.6928341698034253
2519	0.7087564856086541
2520	0.7467603831242811
2521	0.7433696425664063
2522	0.7626356383256688
2523	0.6740856426267269
2524	0.7926776633566797
2525	0.7219766932760576
2526	0.7776801197777191
2527	0.6856907916539073
2528	0.6812662365521003
2529	0.7060642103472424
2530	0.7231783826147358
2531	0.6989480696916748
2532	0.7203027042362449
2533	0.7595713628570324
2534	0.7175923129091764
2535	0.6831594765986471
2536	0.7328049290581045
2537	0.7759944932952741
2538	0.7037847648071807
2539	0.7257664456776078
2540	0.7423768787435562
2541	0.735437478579285
2542	0.7010187980605561
2543	0.757675384363053
2544	0.7398525037692143
2545	0.7368436569978174
2546	0.7449970823518587
2547	0.7329414958324303
2548	0.7027962101172092
2549	0.7475774139558901
2550	0.7074232314026955
2551	0.7930451484774838
2552	0.7431408760896542
2553	0.6624355829418085
2554	0.7875382027299034
2555	0.7032187703292894
2556	0.763772197174472
2557	0.6758568872311274
2558	0.7051974339491214
2559	0.7211898606723884
2560	0.7582808262751972
2561	0.7019227836365323
2562	0.7028852206686215
2563	0.7656765991180953
2564	0.6696037705451234
2565	0.7249864181171337
2566	0.7266676818411665
2567	0.7705432122676074
2568	0.7270581396428877
2569	0.7583371678707154
2570	0.7163977031449924
2571	0.7209368865196002
2572	0.730222173676937
2573	0.7972908840262944
2574	0.7207558106204546
2575	0.7092530564868413
2576	0.7641327179919054
2577	0.6762020308887062
2578	0.7033520494549211
2579	0.7427460191445293
2580	0.6926978672670999
2581	0.7748672742478151
2582	0.7085799578660189
2583	0.691843603437971
2584	0.7401231580835981
2585	0.7306409928024817
2586	0.7087726319281151
2587	0.6894026525416771
2588	0.6942851804416953
2589	0.7417796456618593
2590	0.7687213907640768
2591	0.7328508433956338
2592	0.7205775267013907
2593	0.726919202541485
2594	0.6785304634078789
2595	0.7068876533076858
2596	0.7647846176173624
2597	0.76023756805449
2598	0.7453812280452818
2599	0.7479162292632064
2600	0.7028847304989964
2601	0.6991795698183195
2602	0.727173742440128
2603	0.7211098208473222
2604	0.7073751576751238
2605	0.7590170296702661
2606	0.7096214232209328
2607	0.6868530790876612
2608	0.7213297230067339
2609	0.7064592632834742
2610	0.7304810984303766
2611	0.7440435418916558
2612	0.7342294362515666
2613	0.7121991340370898
2614	0.7061782604930753
2615	0.7421393867185214
2616	0.7575305364299229
2617	0.716922041421429
2618	0.726934419427732
2619	0.7165024682027054
2620	0.761801110261019
2621	0.7362337159882367
2622	0.7293443023458529
2623	0.7178748469052331
2624	0.7721099714281005
2625	0.7194879716277833
2626	0.7550068360007557
2627	0.7886480780658466
2628	0.7906331525087805
2629	0.734471666339966
2630	0.7003650808801797
2631	0.7260864245697031
2632	0.7475655451635379
2633	0.7494315331787618
2634	0.6891485669684768
2635	0.7300017517906174
2636	0.7806645269976049
2637	0.6953629094211327
2638	0.7068090746940471
2639	0.695723041059285
2640	0.7417821030241311
2641	0.7575897006055937
2642	0.7115689273702822
2643	0.7565798318527035
2644	0.6888286403942026
2645	0.7274958105359293
2646	0.7062639768212884
2647	0.7394469335451459
2648	0.7339640253537885
2649	0.7296325967956921
2650	0.7433988797798622
2651	0.7201375117370759
2652	0.7391886221295473
2653	0.7473012572652895
2654	0.734250345326819
2655	0.7390107186908561
2656	0.7371308868230024
2657	0.7654783938071924
2658	0.6640156017668063
2659	0.7517606963060255
2660	0.6936005757246209
2661	0.7243152234988405
2662	0.7661060322127226
2663	0.7362629230712132
2664	0.7103927350677666
2665	0.7443855510365928
2666	0.751513158561262
2667	0.7238374191815159
2668	0.7224318289931599
2669	0.7543843970439021
2670	0.6978060498823779
2671	0.7405412459413728
2672	0.7591242862079133
2673	0.7152572285235763
2674	0.7066302165283412
2675	0.7144492216674146
2676	0.7167599316636771
2677	0.708572671769706
2678	0.695869641524057
2679	0.7015187828918418
2680	0.6799061977491914
2681	0.7353808631080326
2682	0.7037300899867229
2683	0.7311124390261031
2684	0.7566359352233161
2685	0.7369517097893671
2686	0.7393855869439707
2687	0.7029643283197461
2688	0.7150504463314662
2689	0.760045262700524
2690	0.7041441838792522
2691	0.7264107166408992
2692	0.728393160977831
2693	0.7545134082604246
2694	0.7077178629200171
2695	0.7404091591113794
2696	0.7037426688437378
2697	0.7239293810112464
2698	0.6942023086826263
2699	0.7343843639148266
2700	0.6817139993710031
2701	0.7415050374402737
2702	0.7444186747750438
2703	0.7305295951376234
2704	0.7393034152907288
2705	0.7149192254256478
2706	0.6779133597213458
2707	0.7146270401087285
2708	0.8025359578875423
2709	0.7315154995344525
2710	0.6958079591192216
2711	0.7353589493315091
2712	0.7159513134274036
2713	0.740811277209921
2714	0.7465273815530897
2715	0.7348068337039082
2716	0.708367585441262
2717	0.7027181425610799
2718	0.679700135764895
2719	0.7384502325798467
2720	0.7016950848897792
2721	0.7103999148638683
2722	0.7470346321143978
2723	0.7200470353913525
2724	0.6969180854989424
2725	0.7158306353964405
2726	0.7177226225088946
2727	0.7450125577456723
2728	0.7290238938226364
2729	0.7434428529817806
2730	0.7230769677761107
2731	0.7691755045151942
2732	0.7105445541226438
2733	0.7446189305768381
2734	0.6866248659045084
2735	0.7122350451232525
2736	0.738616007297325
2737	0.7070986248584633
2738	0.7055157195916513
2739	0.6908086368226377
2740	0.6909196792926854
2741	0.7265113147071576
2742	0.6903036008583687
2743	0.7483787306121837
2744	0.7287746884567293
2745	0.7303734031238602
2746	0.7284913010831998
2747	0.7077649244503273
2748	0.7136240614969879
2749	0.7190350562209272
2750	0.7297878419644561
2751	0.7110087103118281
2752	0.7337960390298025
2753	0.7089554370458419
2754	0.6865500384888803
2755	0.7105500634644795
2756	0.7321193935195468
2757	0.7661993704055081
2758	0.7326582388484727
2759	0.7567737303002017
2760	0.7412018467932809
2761	0.7635855330229441
2762	0.6582917880113645
2763	0.7079565002651447
2764	0.691092464765845
2765	0.6954940553833658
2766	0.7709519599467352
2767	0.7614015618010505
2768	0.7189184420865187
2769	0.7209888922692926
2770	0.7612144124698853
2771	0.7161116744138831
2772	0.7104474553120741
2773	0.7199939695410975
2774	0.7420988156125508
2775	0.7388126815491518
2776	0.7460373828813321
2777	0.6886304213848632
2778	0.7551621548986445
2779	0.7611783067224955
2780	0.7318654525848164
2781	0.6972551276281247
2782	0.7409853366876031
2783	0.712193685961966
2784	0.6971919425651079
2785	0.6862849569876264
2786	0.720001242211643
2787	0.759789290055877
2788	0.7908487461088739
2789	0.7663452659055481
2790	0.7513795615825097
2791	0.7265011527435032
2792	0.6850136946032279
2793	0.735416256439038
2794	0.7603164921479177
2795	0.7618073076906854
2796	0.7655476720080837
2797	0.7169340302408337
2798	0.7179457072465412
2799	0.7311334003338639
2800	0.7094036533929321
2801	0.7454937163652267
2802	0.7482993918111179
2803	0.7382183355460165
2804	0.7383023531607101
2805	0.7462942891670807
2806	0.7388156947871409
2807	0.680495283610065
2808	0.7667232799220891
2809	0.7198052582278924
2810	0.7055608987398947
2811	0.7177840351647875
2812	0.7298847343051382
2813	0.7552787440314497
2814	0.6514899653750252
2815	0.734592834961838
2816	0.733134383503474
2817	0.7480096657811012
2818	0.7817991035966729
2819	0.7590547079112306
2820	0.7313484011968651
2821	0.6492755560532295
2822	0.7296971613076373
2823	0.7200536002449094
2824	0.7818287917793662
2825	0.7433848048529521
2826	0.7832486964362314
2827	0.7451455590294027
2828	0.7579296289909093
2829	0.7123311320601307
2830	0.7074440523070383
2831	0.7734734017884941
2832	0.7036275151627857
2833	0.7323238701222106
2834	0.7873241905781709
2835	0.772481461773692
2836	0.7156448207378595
2837	0.7245659704640742
2838	0.7440988979266941
2839	0.7274222425511029
2840	0.697687119994021
2841	0.735006557640898
2842	0.7322058466973232
2843	0.7212967171125684
2844	0.7228911396593545
2845	0.7623691038509173
2846	0.7305195312130073
2847	0.6994288364368917
2848	0.7485281780661803
2849	0.7932485499865726
2850	0.7932508826847238
2851	0.7061010600802602
2852	0.6984127978147793
2853	0.7320421296552039
2854	0.7573271786683707
2855	0.7634843998874841
2856	0.7316829981171035
2857	0.7383313746803616
2858	0.6839866088497956
2859	0.7617868383833204
2860	0.7415531783558356
2861	0.7262625764729513
2862	0.7247996385336409
2863	0.7535063842939557
2864	0.7294948505808176
2865	0.6977223541213128
2866	0.7276872417553027
2867	0.7417829208505122
2868	0.7594269779974624
2869	0.7038416260028156
2870	0.7552510832113762
2871	0.7483550939443497
2872	0.7243110940159293
2873	0.7270050145514259
2874	0.7529737243679374
2875	0.7012450616609652
2876	0.7485258976565732
2877	0.7054619797192077
2878	0.6957069870763382
2879	0.7707761160773595
2880	0.7644663067380693
2881	0.7293236143725741
2882	0.7160808632750214
2883	0.7391290786475498
2884	0.7416195517868819
2885	0.7305884820896198
2886	0.7169883615585776
2887	0.7341592437153224
2888	0.7192210173531048
2889	0.7286797294977894
2890	0.730309495388536
2891	0.7220092828747874
2892	0.7565178127520813
2893	0.6948878010594821
2894	0.7090651478951706
2895	0.722486002696943
2896	0.7672914185771793
2897	0.7255857455873227
2898	0.760755962666382
2899	0.7191254467747321
2900	0.7257811500644757
2901	0.7441496010081234
2902	0.7487716905818035
2903	0.7312129496173477
2904	0.7542682286310616
2905	0.7344119915778128
2906	0.6959290124049906
2907	0.7231941332711221
2908	0.7297729389103788
2909	0.7662982009406448
2910	0.7598335729309862
2911	0.6902833686341545
2912	0.783471092601917
2913	0.7274165213903587
2914	0.7032357556142581
2915	0.7628974541528643
2916	0.7340302509368885
2917	0.7258151446270357
2918	0.7321019734089822
2919	0.7543138160385845
2920	0.7192465990842409
2921	0.6993583657172505
2922	0.7113307769135924
2923	0.6968719316135522
2924	0.746028567425955
2925	0.705242712718846
2926	0.7647864497306848
2927	0.7436098050485546
2928	0.768278922632424
2929	0.7188986629420167
2930	0.7337430418236167
2931	0.7568935240256522
2932	0.75321708874133
2933	0.7553713919681043
2934	0.7369370016952513
2935	0.7189371534901401
2936	0.71271440003469
2937	0.6873218086895482
2938	0.7381692006905305
2939	0.7548856918508924
2940	0.7418100843593983
2941	0.728560862412203
2942	0.7406072607164796
2943	0.7459789629142421
2944	0.7075882290019436
2945	0.7712564543136695
2946	0.7394595637644464
2947	0.6993179485347246
2948	0.7439241382441185
2949	0.7320379231418321
2950	0.6776499438730733
2951	0.7360062978566889
2952	0.7449193777165607
2953	0.7403816547188886
2954	0.7408669699957682
2955	0.7076570233319418
2956	0.7462868245721296
2957	0.7408251113920482
2958	0.7571187217125692
2959	0.7289555167031961
2960	0.6977235440435022
2961	0.7440717352157514
2962	0.7257967294661881
2963	0.7187368198895848
2964	0.7406139050288385
2965	0.7250082391986562
2966	0.718067862443698
2967	0.7349417145230474
2968	0.6853672961155495
2969	0.7425545309037321
2970	0.7306963715984575
2971	0.7403382920321178
2972	0.7208787725515192
2973	0.7384753456237196
2974	0.6810525666066268
2975	0.75221207205621
2976	0.7241371813505738
2977	0.7344262180894742
2978	0.7242822805364786
2979	0.6973889812528924
2980	0.7212918927879953
2981	0.7718168431017007
2982	0.745792511088901
2983	0.7619434268207544
2984	0.746747144752249
2985	0.7144025456261706
2986	0.7316929646902758
2987	0.7230192747501784
2988	0.7426162759689585
2989	0.7383467007304629
2990	0.7727985989965176
2991	0.7522241131176199
2992	0.7459367208990196
2993	0.6790740468350069
2994	0.7575967697025225
2995	0.7326917068228765
2996	0.7240008013522363
2997	0.7371877634609926
2998	0.8008405431640113
2999	0.7052292523041274
3000	0.7583423661488871
3001	0.6990371759034393
3002	0.7189133719067852
3003	0.7283652119411895
3004	0.7252995829109419
3005	0.7405618008672145
3006	0.7434156122613984
3007	0.7662720404148418
3008	0.7448694745559824
3009	0.7009985847770751
3010	0.7078017404356817
3011	0.7653542521561372
3012	0.7170310322037149
3013	0.7619138074820354
3014	0.747857241319605
3015	0.7063692474818378
3016	0.7244224922143013
3017	0.7360555033459194
3018	0.732385649482688
3019	0.7267329978417713
3020	0.7036874032442687
3021	0.7219249441373707
3022	0.7349784450906701
3023	0.6749860933808349
3024	0.7176371138451164
3025	0.7374811837788646
3026	0.7450460808094779
3027	0.7388654467883294
3028	0.7809816618070804
3029	0.7367058282969623
3030	0.7316796939583203
3031	0.6961791235556519
3032	0.6909320112354149
3033	0.7168909307918124
3034	0.6835278328927574
3035	0.7052176958430827
3036	0.7603154721818529
3037	0.7512455948397609
3038	0.7183355927658978
3039	0.6987735399468659
3040	0.7454982229038009
3041	0.7213208688086573
3042	0.7303515660624739
3043	0.734122851055834
3044	0.7129899470200551
3045	0.7198409118663077
3046	0.7109825630402468
3047	0.7290611105835317
3048	0.6980755961103575
3049	0.7512272719954473
3050	0.6768881822346154
3051	0.7510445250143193
3052	0.7484270688012139
3053	0.6966739942029304
3054	0.773941648088674
3055	0.7139895356194386
3056	0.7069565322468814
3057	0.7623746840408507
3058	0.7712556649767479
3059	0.7485028396366491
3060	0.7380044585976675
3061	0.703525712785856
3062	0.7306324286201956
3063	0.7511727686640279
3064	0.6900991781138285
3065	0.752000909601922
3066	0.7083192752237789
3067	0.6813770055443058
3068	0.754211774315428
3069	0.7109540075793017
3070	0.7289484985843527
3071	0.7128160972035013
3072	0.7258956846456489
3073	0.7564216109826791
3074	0.7498581457717798
3075	0.724827037119376
3076	0.6971637025156083
3077	0.7238621831592501
3078	0.6625939934677679
3079	0.7482499426986926
3080	0.6823579876844219
3081	0.7263578917241168
3082	0.7386612667914828
3083	0.6847189637866796
3084	0.7408311263211781
3085	0.7591177444545218
3086	0.7488197170294295
3087	0.7265820885394448
3088	0.7616245773620606
3089	0.6805376297178182
3090	0.7289758608791732
3091	0.6762208053090325
3092	0.712334798267414
3093	0.7329343019828625
3094	0.7106560735187902
3095	0.7380299298399021
3096	0.7121380078082806
3097	0.6851507618672958
3098	0.7580561400214342
3099	0.7154637333235356
3100	0.7603750914299459
3101	0.7895899410973566
3102	0.7157565697529016
3103	0.7113637159205971
3104	0.707994556625451
3105	0.723802494123795
3106	0.7806121137084833
3107	0.6915723715328091
3108	0.7330911040350744
3109	0.6646563115481029
3110	0.6738839139609768
3111	0.7587366471106768
3112	0.7040954150375247
3113	0.7501758663192368
3114	0.7649027431344043
3115	0.7564307823300804
3116	0.722516964707693
3117	0.6967610565808887
3118	0.756487454692426
3119	0.6972209947444531
3120	0.7250835371575712
3121	0.7177885880306218
3122	0.6886949938182149
3123	0.7154964089911239
3124	0.7298535556564959
3125	0.7386364023181152
3126	0.7020184575304781
3127	0.7043978297218033
3128	0.7409852235745028
3129	0.7107915778732798
3130	0.7226041661197421
3131	0.7450956264345228
3132	0.7354051904352764
3133	0.708449717976187
3134	0.696616819466765
3135	0.7446321200842265
3136	0.7255092098047308
3137	0.6757615941566978
3138	0.6983884973521641
3139	0.7506689122971565
3140	0.6845522752550639
3141	0.7436709273587807
3142	0.7454804037292644
3143	0.7166461701602997
3144	0.689494522187111
3145	0.7135651440822174
3146	0.711738164098479
3147	0.7211083257188153
3148	0.7461229292347289
3149	0.6439201383661266
3150	0.7437169519774736
3151	0.73585655343097
3152	0.7267785067513957
3153	0.6904312098296137
3154	0.7190001647179503
3155	0.7551641721498686
3156	0.7235621002255939
3157	0.7629417294726185
3158	0.7053848475953258
3159	0.7269050226434038
3160	0.7601672862582702
3161	0.7314824169365376
3162	0.7168240509518669
3163	0.6959097156458179
3164	0.7219182129099979
3165	0.7433694525897342
3166	0.7402535082647599
3167	0.6770696674775208
3168	0.6856985629957913
3169	0.7513810640878278
3170	0.6752847952453048
3171	0.7328330733468224
3172	0.6887751007847809
3173	0.6642723394050509
3174	0.6748082588203119
3175	0.6864920516506883
3176	0.7527231450143113
3177	0.7539379607533859
3178	0.6970692428933943
3179	0.7240020111320844
3180	0.7073565287744413
3181	0.733672823738348
3182	0.8014713851052514
3183	0.7142145646246743
3184	0.7187535786142714
3185	0.7003410240802672
3186	0.7279094311003661
3187	0.7881330763581553
3188	0.7441700506790107
3189	0.7059388497567971
3190	0.7460571924143797
3191	0.71774164708734
3192	0.7501776084151329
3193	0.7234348901387251
3194	0.7145136350919045
3195	0.7131396516569923
3196	0.7184176206567983
3197	0.6482621382206766
3198	0.6993744552725744
3199	0.7168312173134395
3200	0.7006357085762135
3201	0.715473403745045
3202	0.6946431193626628
3203	0.702221440982693
3204	0.702279764578651
3205	0.7245292007101813
3206	0.7486243193222256
3207	0.7090908603819066
3208	0.6970763684860565
3209	0.7338063769568984
3210	0.6855425364038892
3211	0.7544287372804801
3212	0.7272123674266341
3213	0.7694844625164734
3214	0.7145073646747114
3215	0.7190206008205358
3216	0.7257507312983528
3217	0.7203768009071978
3218	0.7270325780678176
3219	0.7383887083025825
3220	0.6882347596060758
3221	0.7394765766985233
3222	0.7807579601378901
3223	0.7196666037093609
3224	0.7153329844336435
3225	0.6686300144367249
3226	0.7413721887156993
3227	0.6772174387662285
3228	0.7447631261360002
3229	0.7396428840608152
3230	0.7389546581763252
3231	0.7193468818590234
3232	0.7820880771779024
3233	0.7437538094808507
3234	0.7283859800234302
3235	0.7306342599002749
3236	0.7139763317313272
3237	0.7219847056321841
3238	0.7125160482087848
3239	0.7505297262523407
3240	0.6799054187486095
3241	0.7365753490601434
3242	0.7168796962014365
3243	0.7176419400579737
3244	0.730590546162868
3245	0.7490397664282087
3246	0.7367568396124065
3247	0.7120411644586785
3248	0.7408435883997428
3249	0.7104501589758284
3250	0.7224755539697416
3251	0.7719832485758289
3252	0.728650625645298
3253	0.7659868455901808
3254	0.7261969245832663
3255	0.7302466384770443
3256	0.7851992961501226
3257	0.7174272826215501
3258	0.7165778588403104
3259	0.7761309523296878
3260	0.7129466133970653
3261	0.732374630377881
3262	0.7605667140130667
3263	0.744115825866136
3264	0.7478234102237276
3265	0.669594592665975
3266	0.7223316201475468
3267	0.7487597491961944
3268	0.7229846438765687
3269	0.7450616681901209
3270	0.7471937028230201
3271	0.7234604096297842
3272	0.69605682473879
3273	0.7254993016846639
3274	0.7428198070454531
3275	0.7679220668542126
3276	0.7041383145010263
3277	0.7806974275079823
3278	0.7441264229751822
3279	0.6865677314319161
3280	0.7201405879891424
3281	0.7226781636780686
3282	0.7175561132419445
3283	0.7489912758566523
3284	0.7407747384336809
3285	0.7454359322748149
3286	0.7047774022557459
3287	0.7234842896107809
3288	0.7100404084301725
3289	0.7222622005819052
3290	0.684540790075264
3291	0.7390890255546209
3292	0.7457029996792021
3293	0.7418918187540943
3294	0.739842695024102
3295	0.7139731224411626
3296	0.6923802598207237
3297	0.7404117046101154
3298	0.7226645208744942
3299	0.7235074376443598
3300	0.7456519526549333
3301	0.7262235849640469
3302	0.7323233355815083
3303	0.7650317938478716
3304	0.7025951765104723
3305	0.8095615759441535
3306	0.7318863061851706
3307	0.7612259282303458
3308	0.7220167117466941
3309	0.747796108609083
3310	0.6863548736074155
3311	0.6930741563734134
3312	0.7245519678769146
3313	0.7269562013942062
3314	0.7222720023601836
3315	0.7635106470609084
3316	0.7038374447148824
3317	0.7418048969503952
3318	0.7129079063294262
3319	0.7165284694286339
3320	0.7214302780160986
3321	0.7295294555958675
3322	0.6978974735327506
3323	0.7559794772021494
3324	0.7252558938542428
3325	0.7368137948872604
3326	0.7088638096747124
3327	0.7158523455403489
3328	0.7188591797237306
3329	0.7553151381226384
3330	0.6862697361577188
3331	0.7457300501632279
3332	0.7329782445160258
3333	0.741717678744282
3334	0.7314565825471043
3335	0.7429691076561417
3336	0.6798385492815768
3337	0.7693400165001043
3338	0.7427767206517073
3339	0.762052783504874
3340	0.6949518181705558
3341	0.7143315632012943
3342	0.702903451601863
3343	0.732710712178568
3344	0.7317548107272237
3345	0.7540961271752152
3346	0.70945137140123
3347	0.7551511948859478
3348	0.7148856228685136
3349	0.7195711046290039
3350	0.7309407063212078
3351	0.7425409297115881
3352	0.74772195700359
3353	0.715063284474396
3354	0.6855666872370466
3355	0.7550533458860997
3356	0.7115845009869185
3357	0.7169530073060829
3358	0.7615714114229708
3359	0.6851374580726257
3360	0.7076080935443817
3361	0.745956784169898
3362	0.7401375697782722
3363	0.7279182725790405
3364	0.7179586978765389
3365	0.7452392863265621
3366	0.6901698525132164
3367	0.7209737162923031
3368	0.7585480571614676
3369	0.7534270500389019
3370	0.717223574562769
3371	0.712801756049308
3372	0.7189386392117763
3373	0.7575829028334339
3374	0.755987943856002
3375	0.7040209779075912
3376	0.6975627219225887
3377	0.7146848378507735
3378	0.7933378702377362
3379	0.7051774292111953
3380	0.7090739996735989
3381	0.7329494613296439
3382	0.7391528156222672
3383	0.734002709020126
3384	0.6957728516203825
3385	0.7556864720100801
3386	0.7236299930399671
3387	0.7395490890519164
3388	0.7452457978511882
3389	0.7256549486964916
3390	0.6981529305307292
3391	0.7364934932355138
3392	0.7209210574282423
3393	0.722581125188457
3394	0.7329230746343222
3395	0.7252952273837988
3396	0.7016951340807157
3397	0.6955904112886555
3398	0.7527884574445595
3399	0.7332217020221298
3400	0.7068964442555516
3401	0.7108139838580441
3402	0.7267691155709635
3403	0.7435292428377066
3404	0.767667887941102
3405	0.7331636973444521
3406	0.7095210015608336
3407	0.7090669062371957
3408	0.7790767392726734
3409	0.7432530273596775
3410	0.7189516226496662
3411	0.7658398148234775
3412	0.7542393815949142
3413	0.7236164999148769
3414	0.688680457758278
3415	0.718191917153927
3416	0.718272164237089
3417	0.7407894069751946
3418	0.7403459012896612
3419	0.6914052189983092
3420	0.726619719563765
3421	0.7606391312622324
3422	0.6973273595047128
3423	0.7106463389604354
3424	0.7113362137545038
3425	0.7578509522772461
3426	0.7051754462148968
3427	0.738247592796994
3428	0.7892329351744777
3429	0.718812590360262
3430	0.7174518664467794
3431	0.7073948215010954
3432	0.7392670709741971
3433	0.6921638131539666
3434	0.7582689622142446
3435	0.7464250733188935
3436	0.755853886800227
3437	0.7498690630087541
3438	0.7666620192101133
3439	0.6910479897594553
3440	0.6648300035735725
3441	0.7151619712633978
3442	0.7722505370922518
3443	0.7513511332700794
3444	0.6929897311193888
3445	0.7005289879747733
3446	0.7045572441571673
3447	0.7120986676430997
3448	0.7131222454502528
3449	0.7573544918448538
3450	0.6906068865836531
3451	0.744085703331487
3452	0.7157499658041503
3453	0.7005912454199597
3454	0.7296919351965907
3455	0.7740463121032424
3456	0.7371017728041606
3457	0.6995309959537295
3458	0.7757263491813651
3459	0.7300613832009663
3460	0.7677392141651604
3461	0.697778327945695
3462	0.7221963665101736
3463	0.7352209710617645
3464	0.7268594934763323
3465	0.7391947863860644
3466	0.7378414889588674
3467	0.6941743405434122
3468	0.7644723145342694
3469	0.7035642425589607
3470	0.7188112190839356
3471	0.7640972828238379
3472	0.7568898541069657
3473	0.7524411062412509
3474	0.692576091155967
3475	0.6446939226952999
3476	0.7148502243751753
3477	0.7212098788131682
3478	0.7132262975346998
3479	0.7301648716571634
3480	0.6765241062675396
3481	0.7632744473733698
3482	0.7447467630064926
3483	0.69698988816093
3484	0.7150719172977512
3485	0.7073996969553218
3486	0.7266331627725898
3487	0.7493527750449103
3488	0.7074490640911291
3489	0.7372239035976722
3490	0.7275055261202261
3491	0.7500457554208328
3492	0.7743833021736672
3493	0.712788453949122
3494	0.7098548853695847
3495	0.7806882798452236
3496	0.7303062302651145
3497	0.7007318359744967
3498	0.7337803473287248
3499	0.7052624465516036
3500	0.7379183103885627
3501	0.7100807947438919
3502	0.7533755653940525
3503	0.7391754757039198
3504	0.7083302225785336
3505	0.709701619558515
3506	0.6902917259771062
3507	0.7259408423709994
3508	0.744541353001733
3509	0.7408804490757807
3510	0.7179713889186212
3511	0.7132914289439151
3512	0.6950697046837767
3513	0.7462709467032743
3514	0.7070086824125007
3515	0.7162639826576773
3516	0.6891559121589682
3517	0.7487560071324287
3518	0.7454563934060786
3519	0.7256655433959012
3520	0.7393882785502771
3521	0.75141199940455
3522	0.7620296961371356
3523	0.7127065675399002
3524	0.7230457338542147
3525	0.7601321969764762
3526	0.7265722265092692
3527	0.6866764757828074
3528	0.7198376211400662
3529	0.7465442723483993
3530	0.6985710072586204
3531	0.696717178607244
3532	0.6904921186395363
3533	0.7628562843524742
3534	0.7167573995975677
3535	0.7784536228238075
3536	0.7041304225780682
3537	0.706778541647849
3538	0.7472104326794933
3539	0.7069344919328365
3540	0.7271837749589589
3541	0.7273531741834737
3542	0.6947053599416847
3543	0.7502804927638062
3544	0.7372083092156876
3545	0.7442600630810239
3546	0.7224657093366446
3547	0.7368475079150106
3548	0.7292148972779052
3549	0.755409681321725
3550	0.787670620490493
3551	0.7671838974680795
3552	0.7164114147122701
3553	0.7150009767163135
3554	0.6919105182739675
3555	0.7604260947221017
3556	0.7583114032452066
3557	0.7132530323122621
3558	0.7524289520139231
3559	0.6971667394610983
3560	0.7486011150971386
3561	0.7052935392375468
3562	0.7319732595679951
3563	0.7525432740660366
3564	0.735445671289127
3565	0.7088040629578005
3566	0.735758833141968
3567	0.7289068683912231
3568	0.7399758542291551
3569	0.7239796866452047
3570	0.7044709083746827
3571	0.6938309169800985
3572	0.705453165012175
3573	0.7038632805663069
3574	0.7500699124089781
3575	0.7536912920368362
3576	0.7169573318302566
3577	0.7066659564603601
3578	0.7432849424525074
3579	0.7233749443782216
3580	0.7266522107633285
3581	0.7633563275607597
3582	0.6986116958514885
3583	0.7444768052538467
3584	0.7108139482135905
3585	0.7316509154369462
3586	0.7350054215274855
3587	0.7485587431413545
3588	0.7396737344178973
3589	0.7317158024333421
3590	0.7151673905103009
3591	0.7290887304043361
3592	0.6870304059735601
3593	0.7820639686641108
3594	0.7893807192617541
3595	0.757988457476383
3596	0.7163189674714101
3597	0.7343400276264253
3598	0.7229614180881372
3599	0.6951796271089045
3600	0.6754543325186236
3601	0.7710636626694469
3602	0.7556800878580506
3603	0.7193215466401335
3604	0.7218036809621893
3605	0.7661106675152337
3606	0.7455816495758213
3607	0.680743784657907
3608	0.735725382453596
3609	0.6903419340945665
3610	0.752779649165333
3611	0.7675102112977175
3612	0.7100683891479647
