	sigma_p
2436	0.7735964205958605
2437	0.7414185292506215
2438	0.8117876590412062
2439	0.7732158784117616
2440	0.7375338606058699
2441	0.7680519909272042
2442	0.7638553611044469
2443	0.7495245043535178
2444	0.7546379121458419
2445	0.7746533504317445
2446	0.8174380408177623
2447	0.7309541291005194
2448	0.800000294329456
2449	0.8280352803840919
2450	0.7837838850414726
2451	0.7377332982106303
2452	0.8278305475464935
2453	0.8027330695265091
2454	0.7645813977427949
2455	0.7532864570050267
2456	0.8021796601291658
2457	0.8217806220095992
2458	0.7737906684495415
2459	0.7643404135966819
2460	0.7501566538152525
2461	0.7907606447012446
2462	0.7626277640126731
2463	0.7978322426110366
2464	0.7373707795870621
2465	0.750212997864141
2466	0.7523791299215854
2467	0.7966653113666535
2468	0.8132621467028025
2469	0.7817792776252419
2470	0.7346885810904871
2471	0.7549690102100184
2472	0.7480210779405698
2473	0.7433411452135341
2474	0.7544934588212838
2475	0.7821376156568949
2476	0.7790526458793765
2477	0.7394159964976634
2478	0.783643085694851
2479	0.7886227594171884
2480	0.7753048503173323
2481	0.7322021471719129
2482	0.7639174814418116
2483	0.7604933596373491
2484	0.7437293698275815
2485	0.7813882029870114
2486	0.7892271590906217
2487	0.7594586955997751
2488	0.7734592478376251
2489	0.7758484385493127
2490	0.7983140528804198
2491	0.7412333150342306
2492	0.736716178305571
2493	0.8118217215089464
2494	0.7476770354974588
2495	0.8232094627257316
2496	0.7340290052693772
2497	0.8042303382807465
2498	0.7346694831540324
2499	0.7734192519620529
2500	0.7485336904043399
2501	0.7373637153065826
2502	0.7530787773425462
2503	0.7717613431492715
2504	0.7829410060446398
2505	0.7806270419582746
2506	0.7885121892352844
2507	0.7151265759715643
2508	0.7647203128884327
2509	0.7462399550263058
2510	0.7892136393018705
2511	0.7597284484013114
2512	0.7310858043554046
2513	0.7397182471819624
2514	0.7762681282949071
2515	0.7379278332946007
2516	0.7988954189632009
2517	0.7533906583312036
2518	0.7544340091330888
2519	0.8212709624448683
2520	0.7591719683298876
2521	0.7516551488469289
2522	0.8096910415380817
2523	0.7605852501531923
2524	0.7182146335673961
2525	0.7798478511757709
2526	0.7582799428164492
2527	0.766456387004749
2528	0.7205554964246508
2529	0.7372587011145875
2530	0.7313559322034432
2531	0.7457688476369932
2532	0.7719645677893137
2533	0.7946859485312461
2534	0.7782514024692029
2535	0.8015694301553188
2536	0.7729779466919097
2537	0.7234737499677114
2538	0.7537709326268703
2539	0.7358942720198406
2540	0.7995237051642631
2541	0.7327233319757941
2542	0.7587012452503297
2543	0.7457352148635512
2544	0.7749732315151846
2545	0.7498271988368601
2546	0.8090532645358279
2547	0.7842475356517346
2548	0.7385954122763132
2549	0.8135504613008108
2550	0.7946590070494873
2551	0.779489746033986
2552	0.7447689042884836
2553	0.7474670804297376
2554	0.7651391378814808
2555	0.7667130483058536
2556	0.7710694969976126
2557	0.7535178581187427
2558	0.7547362493042743
2559	0.750630006105805
2560	0.76179218185735
2561	0.7203565244422102
2562	0.772341376302876
2563	0.7770180145320269
2564	0.7663372116066623
2565	0.7634088991800346
2566	0.7639544289099096
2567	0.7625755769912206
2568	0.7456068669024994
2569	0.7281714687830018
2570	0.7794447988831141
2571	0.7534573491848605
2572	0.7321231172807736
2573	0.7499994064154417
2574	0.8109620561222501
2575	0.761929017018276
2576	0.7620837451149716
2577	0.8208610250093298
2578	0.7907952943944974
2579	0.7753250614174547
2580	0.7902291780693671
2581	0.7777421499486579
2582	0.7605038220206999
2583	0.7362847662115455
2584	0.8282036324214848
2585	0.7555680192134019
2586	0.7788123127062643
2587	0.7340188455509272
2588	0.7927688271714384
2589	0.7264743460315094
2590	0.768323296544932
2591	0.7982988664718726
2592	0.8126014755664941
2593	0.8395083050139379
2594	0.7663400514885347
2595	0.757237942932747
2596	0.79495878646515
2597	0.7586619916996881
2598	0.763094981846449
2599	0.7539964510023361
2600	0.7726633283145601
2601	0.768744569979457
2602	0.7429666193618596
2603	0.8057768785346552
2604	0.7579505706764333
2605	0.7439207575108071
2606	0.7920519760518302
2607	0.8105761248176809
2608	0.7759238299698947
2609	0.7434614276857717
2610	0.7552747761697897
2611	0.7509742672765084
2612	0.7958162127787146
2613	0.829485441229891
2614	0.7462661454568356
2615	0.786442533969244
2616	0.799748235677825
2617	0.7504856179020765
2618	0.7636796917536229
2619	0.7363485628196282
2620	0.7581820777518702
2621	0.8332642610421988
2622	0.8024280406690563
2623	0.8190416422244599
2624	0.7690660198444751
2625	0.742633046878712
2626	0.7380922157917399
2627	0.7543999599852393
2628	0.7772144754385827
2629	0.7559667014165654
2630	0.7628380090446443
2631	0.8439998125590549
2632	0.7439275672809396
2633	0.7835725937784339
2634	0.7567002281629627
2635	0.7624544157213226
2636	0.7464950605732068
2637	0.7738829395684972
2638	0.8212454533363742
2639	0.7792973427544818
2640	0.769322873842394
2641	0.767611862812511
2642	0.7439740046014103
2643	0.7550641142366373
2644	0.7406431661838921
2645	0.7976608376527919
2646	0.7764572266779244
2647	0.7619315792982582
2648	0.8049282492268521
2649	0.7022101938770944
2650	0.8238066586583952
2651	0.777033139838724
2652	0.8040678191854805
2653	0.8029498446184077
2654	0.7609143834866178
2655	0.7862691537437443
2656	0.7426844039095115
2657	0.8071811212286835
2658	0.7632736057729642
2659	0.7876542358790126
2660	0.7638875225451635
2661	0.8129653718719374
2662	0.7837772068375817
2663	0.7898761206725691
2664	0.7459441297796748
2665	0.7885891716931056
2666	0.7616115890280546
2667	0.8022454239150901
2668	0.7878706493643276
2669	0.7521766081650697
2670	0.7585797562476028
2671	0.7984541897352299
2672	0.7887116477018098
2673	0.7875473009043188
2674	0.7767633350226396
2675	0.8355414937757387
2676	0.7787221970465129
2677	0.7661395717552302
2678	0.7955008612711018
2679	0.7774907713681951
2680	0.7462411461281968
2681	0.7329648072772953
2682	0.8019302937697736
2683	0.8063407802265088
2684	0.7418544569485056
2685	0.7588922854420922
2686	0.776327306248775
2687	0.795984474122931
2688	0.7898002582180201
2689	0.7772036408395955
2690	0.7785392545418935
2691	0.8105887443753023
2692	0.782418932232011
2693	0.7384969608036228
2694	0.7353505111965231
2695	0.7188536513156195
2696	0.7892091928662002
2697	0.7350542798856154
2698	0.760948812154707
2699	0.7895211831591449
2700	0.7729260287887821
2701	0.7470198384073331
2702	0.7665146786044177
2703	0.7945381139425342
2704	0.7771210770577196
2705	0.7821697869254953
2706	0.7371307786212971
2707	0.7814087147408306
2708	0.764639049641978
2709	0.7734057529219657
2710	0.7652789884465397
2711	0.7572085151214241
2712	0.7758866491998598
2713	0.770776225552803
2714	0.7757847487409145
2715	0.6914755048628507
2716	0.8223079328969476
2717	0.7713762963342764
2718	0.8097082237262311
2719	0.7680143685435525
2720	0.7105156648769425
2721	0.7933069148244386
2722	0.8098479578807427
2723	0.7977925912799109
2724	0.7522475271935054
2725	0.7494796346220657
2726	0.8007958244105745
2727	0.7364469446378605
2728	0.7351769944051448
2729	0.7898190917260037
2730	0.8263658793637484
2731	0.7749336312232807
2732	0.7724149205741613
2733	0.7958074235339723
2734	0.792109212141343
2735	0.7550701283636375
2736	0.769246221242165
2737	0.7309179494662777
2738	0.770596679025794
2739	0.7262765850969751
2740	0.7650865744842089
2741	0.7615198158206282
2742	0.7978237782576151
2743	0.8119075143901777
2744	0.760006200142827
2745	0.728136725236343
2746	0.7977655226119387
2747	0.793119727231169
2748	0.799895418634913
2749	0.7702045205429392
2750	0.7386472551605894
2751	0.8107306285812738
2752	0.7535783006685431
2753	0.8075797819359808
2754	0.7331641119181621
2755	0.7227192289517868
2756	0.8432574766637844
2757	0.7443283317852971
2758	0.8051707955933601
2759	0.7940477277502912
2760	0.8386124458933224
2761	0.7611528678866766
2762	0.7516939866895035
2763	0.7729144551873345
2764	0.7594465015049285
2765	0.8154240851569757
2766	0.8149833660830025
2767	0.7654441550809521
2768	0.7669119362228564
2769	0.7855332162904336
2770	0.7461497439774512
2771	0.7587167871979072
2772	0.77649290445819
2773	0.7790832986150329
2774	0.7409034278750081
2775	0.742362001410344
2776	0.7507536784357861
2777	0.7352558647561057
2778	0.7563576880948382
2779	0.7118381001751097
2780	0.7534934388055067
2781	0.7668862571778969
2782	0.8187233512237962
2783	0.7496279548481742
2784	0.7593508893875014
2785	0.7247626007203942
2786	0.765633344604148
2787	0.7435700932627914
2788	0.8096198506968297
2789	0.7433518796229952
2790	0.7255079926712268
2791	0.7684490512900068
2792	0.7547147652082099
2793	0.7639610882615002
2794	0.7328358155354987
2795	0.7976431501836367
2796	0.813764271516372
2797	0.7347565849063006
2798	0.7508947315710512
2799	0.7962664983007421
2800	0.7879392787822247
2801	0.7616067403206336
2802	0.7620722694425228
2803	0.7495819412165139
2804	0.7979909238311038
2805	0.763656176325808
2806	0.722934692866187
2807	0.7242134843741126
2808	0.7721432594832587
2809	0.734961494042227
2810	0.7327158289041893
2811	0.7565406594712234
2812	0.810935057378787
2813	0.7197731281255089
2814	0.7426541068470288
2815	0.7612909229414406
2816	0.8025959883161677
2817	0.7776481209967265
2818	0.7976567572369223
2819	0.7516269595818876
2820	0.7529774327603304
2821	0.7874115672465465
2822	0.7574373163188619
2823	0.7864371965916627
2824	0.7206006982198084
2825	0.7849915747269898
2826	0.7873434204987183
2827	0.7734006965365408
2828	0.7703069394068872
2829	0.7616666670684445
2830	0.7738959814086619
2831	0.7778665751815761
2832	0.8130614353350004
2833	0.7530178336908094
2834	0.7437690047568244
2835	0.7512084192380031
2836	0.7739042927113011
2837	0.734384143071684
2838	0.751455414475729
2839	0.740447757493036
2840	0.7555341955561448
2841	0.7931325674693076
2842	0.7748689659421241
2843	0.7731322698072465
2844	0.7379228043868782
2845	0.7605464977600257
2846	0.7841207224069862
2847	0.8541312932114786
2848	0.7906094319845192
2849	0.7903068128023061
2850	0.7577064829628406
2851	0.797435821489568
2852	0.7988188160625556
2853	0.8016564648096256
2854	0.7748806187303181
2855	0.7944094930304642
2856	0.7452602356252288
2857	0.7421144985038228
2858	0.7956839139654156
2859	0.7326311586800416
2860	0.781181483216735
2861	0.7917790722359767
2862	0.7407684327821841
2863	0.7621273495108426
2864	0.749941819556837
2865	0.7508795482735843
2866	0.813913722119712
2867	0.7909643000032165
2868	0.7502282150161006
2869	0.7247328245301589
2870	0.7530686296931752
2871	0.7351856162056281
2872	0.7519358487538793
2873	0.791200211520441
2874	0.7269148432492786
2875	0.7856456411555991
2876	0.7658647232540475
2877	0.7658173076847218
2878	0.8005468715616608
2879	0.790917647331057
2880	0.7457580546960993
2881	0.7713662327199994
2882	0.7444647143822649
2883	0.8055062847039698
2884	0.7299087102319347
2885	0.7578712710416732
2886	0.7446434502538015
2887	0.792166445361935
2888	0.7878219853253127
2889	0.7508728538599014
2890	0.8140243381271022
2891	0.7947599318069767
2892	0.7329192757838048
2893	0.8060904338224896
2894	0.7836412115904865
2895	0.7338896399505125
2896	0.8034436067287098
2897	0.8227105118697693
2898	0.7441501665814141
2899	0.7723547777223057
2900	0.7860987807452919
2901	0.7724414415229965
2902	0.802210717659242
2903	0.8011354569229568
2904	0.7483903784886222
2905	0.8110643549870143
2906	0.7819051353806492
2907	0.7951153057706201
2908	0.7959935903838916
2909	0.7883357584187219
2910	0.7536524373865083
2911	0.7731845237481082
2912	0.7354360246309806
2913	0.7691360146293763
2914	0.7341502310271498
2915	0.7640141456749348
2916	0.7639285948034337
2917	0.783999213872812
2918	0.819452396815068
2919	0.770538457923426
2920	0.8295642109356285
2921	0.7565563839684948
2922	0.7628441919384474
2923	0.812465551201063
2924	0.7628682098456234
2925	0.7237179577559738
2926	0.7825282062611003
2927	0.8027734608829432
2928	0.7793510748953384
2929	0.7410985659902587
2930	0.7704598167256873
2931	0.7812906644645174
2932	0.7946751413681146
2933	0.7740576602829075
2934	0.7725668931388946
2935	0.8365095497942541
2936	0.769697249629869
2937	0.7891543636498586
2938	0.7768896583815755
2939	0.7828094000998979
2940	0.7431442884960102
2941	0.744050678418149
2942	0.7541970263208587
2943	0.7519376002967733
2944	0.7484885537968077
2945	0.7906819748130254
2946	0.7877409373932445
2947	0.8121003874089293
2948	0.7467901311306107
2949	0.7571561234419419
2950	0.8146215070386108
2951	0.7807704222711398
2952	0.7515322600769395
2953	0.761308003782762
2954	0.7518322524054416
2955	0.7246430098852938
2956	0.772174707062257
2957	0.8262546739206881
2958	0.7963632219659342
2959	0.7767230527251408
2960	0.7505500979899903
2961	0.7520984784102362
2962	0.7663595783326268
2963	0.7424659100548363
2964	0.7619723060954781
2965	0.8445664158637474
2966	0.758800148965815
2967	0.7601494917158641
2968	0.7423823381022576
2969	0.7248469622981659
2970	0.7700403641174979
2971	0.8094773359431001
2972	0.7577414020546643
2973	0.7592526763065773
2974	0.7585745074734379
2975	0.7562087182975303
2976	0.7476836434466138
2977	0.8014618692301213
2978	0.7812485071310187
2979	0.8221841106492839
2980	0.8112852348189135
2981	0.7699115130053016
2982	0.6935533341921909
2983	0.7979131114272268
2984	0.7687314375041372
2985	0.8015619317472653
2986	0.7299924659097383
2987	0.8332742749252932
2988	0.8116656683434532
2989	0.7820871342282432
2990	0.7777487674448279
2991	0.8189869834603266
2992	0.7296310758185401
2993	0.7247672035754054
2994	0.7725775807918237
2995	0.7599629005498081
2996	0.7433276092696197
2997	0.7639005456657221
2998	0.7881016958843591
2999	0.7538300324479265
3000	0.757989787694675
3001	0.8004443158374339
3002	0.7491598165745962
3003	0.7947503477229924
3004	0.8009822643141589
3005	0.7740223877265402
3006	0.7677385118332309
3007	0.815702936534918
3008	0.7660310496854621
3009	0.7809879145897157
3010	0.7783352661308541
3011	0.7668012769045026
3012	0.7883473304880955
3013	0.7753234496625584
3014	0.7424606312727278
3015	0.7752497387887494
3016	0.7542296884926943
3017	0.81308545604695
3018	0.8076017257054826
3019	0.7920311332789307
3020	0.7848113848930549
3021	0.8059682207382489
3022	0.7576854454423512
3023	0.734281259956702
3024	0.7571719567771
3025	0.77347355729448
3026	0.7721946427304013
3027	0.7635863722414782
3028	0.7707634306880651
3029	0.7446042465750948
3030	0.7647999053251366
3031	0.7648082381231428
3032	0.7920156942767976
3033	0.7580730806996933
3034	0.7463163978558474
3035	0.8057030316878736
3036	0.740541467933561
3037	0.8123469190460917
3038	0.7689446794465109
3039	0.8200763218274151
3040	0.7388942665694427
3041	0.7836027417837549
3042	0.7761953302118805
3043	0.7295235290670775
3044	0.7862073761326465
3045	0.7715784302750427
3046	0.7458495016208745
3047	0.7522333073113299
3048	0.7787226082692803
3049	0.7340538609926915
3050	0.7601885135725925
3051	0.8013386020935496
3052	0.790537126633598
3053	0.7695638111017457
3054	0.7924168683261106
3055	0.8191492736263257
3056	0.772592741850934
3057	0.7625835975196842
3058	0.7969621780346614
3059	0.7813422041177126
3060	0.7135531075953828
3061	0.7661106141183172
3062	0.7533617664136792
3063	0.7662365392035709
3064	0.7660606697273342
3065	0.7618518988196047
3066	0.7532350558346789
3067	0.7491437814554833
3068	0.7909683454711773
3069	0.7864764642864849
3070	0.7633415006537694
3071	0.7706573958435446
3072	0.7132826787431075
3073	0.7950837998803962
3074	0.7854468821786853
3075	0.8049824743722442
3076	0.8025610320510085
3077	0.7778607204762517
3078	0.7701561656053959
3079	0.7893582600791613
3080	0.7697676421045486
3081	0.8090911142858612
3082	0.7655227819935408
3083	0.7503385828081521
3084	0.7353377242495658
3085	0.8189830451216804
3086	0.7742036931174165
3087	0.7724319826002946
3088	0.8313982643172058
3089	0.7238504776923247
3090	0.7347471309710331
3091	0.7491989480665707
3092	0.7706817014176721
3093	0.7684535320866797
3094	0.7953315163387716
3095	0.8451435863340251
3096	0.807885111569293
3097	0.7948176757739805
3098	0.7745495471261922
3099	0.7686792625535224
3100	0.721142209387238
3101	0.7792548507153937
3102	0.7410762902750263
3103	0.7604656747569237
3104	0.7459895066621176
3105	0.7976030663116643
3106	0.7781525727865445
3107	0.7628394213972389
3108	0.7452101473880508
3109	0.7881920864822966
3110	0.7702247070582454
3111	0.7371057349988591
3112	0.7474162516863693
3113	0.7703523509255457
3114	0.7365570050106077
3115	0.8081651047712224
3116	0.7645589830406527
3117	0.7456390200137694
3118	0.7950208157234762
3119	0.7309733595196224
3120	0.8092782548779546
3121	0.7785781737636963
3122	0.8002597737363926
3123	0.7578453336596905
3124	0.7749606122687377
3125	0.7712052788722806
3126	0.7987254651930359
3127	0.705191929678263
3128	0.750215960079152
3129	0.8000221066766362
3130	0.72869071095641
3131	0.7503813802274881
3132	0.7676203672245577
3133	0.7676817446883998
3134	0.7597457187356662
3135	0.7633488126823322
3136	0.8124711999235484
3137	0.7894683719140076
3138	0.7849665729531975
3139	0.7707010201852945
3140	0.795728069778092
3141	0.74237363725498
3142	0.8072972956300468
3143	0.768585314137293
3144	0.7217553832869315
3145	0.8133071644508036
3146	0.759815116698424
3147	0.791064546916688
3148	0.7745091263996576
3149	0.7552218719105274
3150	0.8482592267084468
3151	0.8082331962848228
3152	0.7805334078508656
3153	0.7376763494210329
3154	0.7637308935102306
3155	0.7632004743665195
3156	0.7788526516030376
3157	0.7744539101777163
3158	0.7479928277698938
3159	0.7541618359096491
3160	0.8237486671290705
3161	0.783005290285814
3162	0.756020710652201
3163	0.7642729506975086
3164	0.7976637774810753
3165	0.7902327865287343
3166	0.7926842191509177
3167	0.7373128758342973
3168	0.7954214414389202
3169	0.775844684032345
3170	0.7817487081696515
3171	0.8014544798818328
3172	0.7722934341468459
3173	0.7428669704004849
3174	0.7576584047736937
3175	0.7625684952829016
3176	0.7395572439327922
3177	0.7487134493967951
3178	0.7489966231154556
3179	0.7419707480702153
3180	0.7976548942312807
3181	0.7684264797280361
3182	0.776585849945146
3183	0.7683106766538292
3184	0.7895354218314649
3185	0.7035693818717775
3186	0.7676198004693263
3187	0.7883065254924488
3188	0.7452636932011227
3189	0.7859362362379577
3190	0.771368543547485
3191	0.7824775479562205
3192	0.73703840947116
3193	0.7368414999608824
3194	0.7848406874727479
3195	0.7397850809716866
3196	0.7626928949706127
3197	0.74719825009487
3198	0.7720824567067072
3199	0.7782874408677227
3200	0.7583094697627228
3201	0.7909850389107884
3202	0.74942733730149
3203	0.748783176095669
3204	0.7951054691102669
3205	0.8384154902757599
3206	0.718492599728942
3207	0.762936643275808
3208	0.7804356710880385
3209	0.7633569981832629
3210	0.7986414197123783
3211	0.7474350990317046
3212	0.7846394872720919
3213	0.8103275681458252
3214	0.767301964918899
3215	0.7427848920754081
3216	0.7586969557260208
3217	0.763654486060415
3218	0.7837153499256632
3219	0.825853357549125
3220	0.7654240564036929
3221	0.7649531952906431
3222	0.7727251543494837
3223	0.763362497455242
3224	0.7821772718645664
3225	0.727012666342781
3226	0.7606361852181648
3227	0.7614121343213838
3228	0.7279676021858889
3229	0.7295783080303687
3230	0.7898341978218413
3231	0.7536385897683869
3232	0.7419291364464831
3233	0.8171655890773544
3234	0.7860560786077049
3235	0.755500502419198
3236	0.7316536954735381
3237	0.7577196011101558
3238	0.7695037421913062
3239	0.7722740712577896
3240	0.7659702356150068
3241	0.7800777447080567
3242	0.765738045885162
3243	0.7470841732766678
3244	0.740018409369226
3245	0.7671299304343924
3246	0.7543476171989539
3247	0.7797283708911398
3248	0.7317701097873328
3249	0.7804503767169088
3250	0.7617753654203134
3251	0.7487754705973797
3252	0.77850343449952
3253	0.7558481233238106
3254	0.7581161072629624
3255	0.820979523336371
3256	0.7666025158454531
3257	0.7835403292245252
3258	0.7489789751326947
3259	0.8112699277804373
3260	0.8156038563921333
3261	0.7308003228448505
3262	0.7629124574497566
3263	0.7403526930205678
3264	0.7957695083826133
3265	0.7475380078142352
3266	0.7254859128003832
3267	0.7649843570123713
3268	0.7546150154076191
3269	0.7458208261017732
3270	0.7647041398680785
3271	0.79133554246847
3272	0.7569149812440703
3273	0.7894906360083793
3274	0.7640407312266921
3275	0.7571572855741485
3276	0.7917040204396879
3277	0.762145954545139
3278	0.7460275120297546
3279	0.7860758069636123
3280	0.7431097326426926
3281	0.7574806177314714
3282	0.7680293783334424
3283	0.7508811148807293
3284	0.7823402207914576
3285	0.7867799664915917
3286	0.7608656659447429
3287	0.7395260288796315
3288	0.723560557482364
3289	0.7896050095348004
3290	0.7386335067830747
3291	0.7494896443395693
3292	0.7921287544932474
3293	0.7291008765407804
3294	0.7723252837204598
3295	0.731356998442802
3296	0.7279914792695754
3297	0.8070337232846094
3298	0.7120245254936144
3299	0.7330793442112873
3300	0.7794119103819168
3301	0.7794663956062146
3302	0.7529280032911729
3303	0.7194702442607749
3304	0.7655584527710305
3305	0.7582361435779127
3306	0.7870676808375704
3307	0.8192818619845539
3308	0.7412749973934981
3309	0.755150574023787
3310	0.7303653659524768
3311	0.7495880986969407
3312	0.7618984795690202
3313	0.8019040753806765
3314	0.738279249471982
3315	0.8027415655797142
3316	0.76681435382447
3317	0.7190973721010152
3318	0.7177679067437607
3319	0.7344816633523663
3320	0.7692739223468799
3321	0.777621998384129
3322	0.7594192764024051
3323	0.7656357030556584
3324	0.7937881196300245
3325	0.7800180727754404
3326	0.7224975480212177
3327	0.7911079606742333
3328	0.7617738539932463
3329	0.7665496136096658
3330	0.7577969781705083
3331	0.7919165025626315
3332	0.7645392435349124
3333	0.7654730893352741
3334	0.796484760654913
3335	0.7899049321491178
3336	0.7838875489746504
3337	0.8197805496881059
3338	0.782156897356951
3339	0.7532777233585858
3340	0.7676701301825872
3341	0.7446646881678597
3342	0.757838143511082
3343	0.7981960829626588
3344	0.7434975001410584
3345	0.7561648354787219
3346	0.7982040016099289
3347	0.7294710318616373
3348	0.7391507090255317
3349	0.7791032261965656
3350	0.8118984023624712
3351	0.7795646625450137
3352	0.7826251545915192
3353	0.7595605899193283
3354	0.7366450384718629
3355	0.8140464537876695
3356	0.7704757851685469
3357	0.748106729802244
3358	0.7274852713505037
3359	0.7504262680774121
3360	0.7494486230895018
3361	0.7652440708721694
3362	0.772809081911586
3363	0.7214739704503781
3364	0.7550811330255215
3365	0.7929746324249891
3366	0.7947422464936504
3367	0.8106417007680157
3368	0.7664337608928398
3369	0.8173430416057064
3370	0.7250443010244748
3371	0.736901019659406
3372	0.7170377804920833
3373	0.759910781242002
3374	0.7730605435576768
3375	0.7165001253031529
3376	0.8003084059659376
3377	0.7822904544384602
3378	0.7817268118860156
3379	0.7456576305285741
3380	0.7509704111301821
3381	0.774326895593682
3382	0.8043346253270414
3383	0.765062972574858
3384	0.7758464102147241
3385	0.770930473151307
3386	0.8569441717136687
3387	0.7617645896767341
3388	0.7929121192839326
3389	0.7588998112427213
3390	0.7617272439715231
3391	0.7695856509764506
3392	0.7382993262854285
3393	0.7883931871177834
3394	0.7305127651381285
3395	0.765833922454294
3396	0.7451292274923337
3397	0.8498101028331839
3398	0.7674296238159425
3399	0.8013107920228025
3400	0.7544135792573754
3401	0.7503842948690939
3402	0.7646415949315433
3403	0.7254823112008691
3404	0.7907100735983124
3405	0.7264261145563624
3406	0.7942489380974994
3407	0.7679260081290703
3408	0.7815205509199248
3409	0.7868771574382167
3410	0.7687951777384656
3411	0.7898077995232111
3412	0.7651815462520518
3413	0.775656799398739
3414	0.798856465200797
3415	0.8110576570522062
3416	0.7590129498939859
3417	0.7389701263369604
3418	0.7639188067736726
3419	0.7296765220740176
3420	0.7400061129577373
3421	0.8049654406688077
3422	0.7262427861089914
3423	0.7366774862288957
3424	0.7670519681508345
3425	0.7381682756330209
3426	0.7784281751428799
3427	0.8032498301538469
3428	0.7860823734825735
3429	0.750161889315249
3430	0.7788334421593734
3431	0.7750646280414234
3432	0.7524382762836237
3433	0.75915003777334
3434	0.8078678317833802
3435	0.7920502460860033
3436	0.7564008352372183
3437	0.7838389460993106
3438	0.8075280906998767
3439	0.7998780136888418
3440	0.8085299182412518
3441	0.7877153812102502
3442	0.7402189810580146
3443	0.7401955054045701
3444	0.8078623070165691
3445	0.7884253582797284
3446	0.7415715978100875
3447	0.7170201390713171
3448	0.7711366821818577
3449	0.742280276314843
3450	0.8269701807151535
3451	0.7738714908858226
3452	0.7572320197020151
3453	0.748133443160087
3454	0.7502475864373103
3455	0.7612591813098104
3456	0.7908326882273111
3457	0.7883242691441005
3458	0.803315928840308
3459	0.7852775043513607
3460	0.7481351251655851
3461	0.8098608795252161
3462	0.7668345518740243
3463	0.7663902130369932
3464	0.7585647147764175
3465	0.7576925601617502
3466	0.8077854556572529
3467	0.7714891926542407
3468	0.8000551171989935
3469	0.7649288129593216
3470	0.7784623926022901
3471	0.7731224534358252
3472	0.791429712917565
3473	0.7506498330498247
3474	0.7980591792625952
3475	0.7416479836422152
3476	0.6932621078499406
3477	0.7459248633563522
3478	0.7891282318033332
3479	0.7884823707284905
3480	0.8092407577153999
3481	0.7666639785713147
3482	0.8355330299534904
3483	0.7860245747841289
3484	0.7386713483946568
3485	0.8079883992883906
3486	0.819340324845828
3487	0.8024053403376823
3488	0.7901024004969138
3489	0.7817183213847996
3490	0.8007565696648193
3491	0.8052439536355382
3492	0.7271072836009865
3493	0.8088632111549401
3494	0.7478537134565877
3495	0.8028784708362441
3496	0.7975161100823517
3497	0.7747373756821705
3498	0.7707707589484193
3499	0.783523843918392
3500	0.7476735724621995
3501	0.7660454349137229
3502	0.7697184701409319
3503	0.7837805491813005
3504	0.8084341475812887
3505	0.7595427904869292
3506	0.7449133282444363
3507	0.7592559073665321
3508	0.7084624367530679
3509	0.8509369831855977
3510	0.7566425426952488
3511	0.7445316544974705
3512	0.7752378929594689
3513	0.7691170216766685
3514	0.7783190045966184
3515	0.7805515391061538
3516	0.7783439550932574
3517	0.7760187560990706
3518	0.7842303089107541
3519	0.719889456294189
3520	0.8057470008436525
3521	0.8165793117277063
3522	0.7705749242220954
3523	0.7650673155659494
3524	0.6897501099736766
3525	0.7383862187012621
3526	0.8062579092332348
3527	0.7575588257563067
3528	0.8001778853823496
3529	0.741088305456142
3530	0.7832869781837026
3531	0.7987008067355275
3532	0.7637978365008083
3533	0.7403290437130875
3534	0.7791677702539646
3535	0.7608098364755835
3536	0.7702392221778049
3537	0.782278568123128
3538	0.7532446159322449
3539	0.8673159650950147
3540	0.7627671846985999
3541	0.7661258101426544
3542	0.7924762554621854
3543	0.7879075152169771
3544	0.8036548387885235
3545	0.7638207082079943
3546	0.8017553596656987
3547	0.7061322801265694
3548	0.7938490733719301
3549	0.7645910913487879
3550	0.7954540064014135
3551	0.827267049588808
3552	0.7427914049428003
3553	0.7016073023881007
3554	0.7643798948092936
3555	0.7299123034998878
3556	0.7713363761870313
3557	0.7677988922560356
3558	0.8339147954058327
3559	0.7697688067927096
3560	0.7693442193040625
3561	0.7964017320169696
3562	0.7458139272485822
3563	0.7235606235682042
3564	0.7932791264712986
3565	0.7859576966704958
3566	0.752964758679086
3567	0.7582893087625936
3568	0.7623521492272999
3569	0.7787658363491755
3570	0.7239532897820986
3571	0.7954424336785242
3572	0.7582978316617301
3573	0.7909804490752157
3574	0.8077376953968882
3575	0.777642248938997
3576	0.7605805703857418
3577	0.7664733495336769
3578	0.8158519084370895
3579	0.7857196354901543
3580	0.7801669220760696
3581	0.7509788004895899
3582	0.7772989655705668
3583	0.706850342278129
3584	0.7510282706959726
3585	0.772742992453052
3586	0.7800130238609102
3587	0.7752081275481851
3588	0.7445964967759867
3589	0.8312015780779007
3590	0.7283468679318775
3591	0.7981006471174233
3592	0.7494247702960176
3593	0.7728823612575897
3594	0.807024225939173
3595	0.7799469255790868
3596	0.7224078887038328
3597	0.7528544464572916
3598	0.7807713953819093
3599	0.7480704297732922
3600	0.7572642273245419
3601	0.7774196461734352
3602	0.7330964794699935
3603	0.7452348537548809
3604	0.7668811730999407
3605	0.7465860181136483
3606	0.8126236283224786
3607	0.784650839620209
3608	0.7875587950611304
3609	0.7967386469868709
3610	0.7614451036867799
3611	0.7773667255023449
3612	0.7840414689722437
