	sigma_p
2439	0.5609143848988188
2440	0.5553737982992303
2441	0.5539522721688577
2442	0.5299941310469037
2443	0.5735831428632227
2444	0.5991990087897352
2445	0.6194024360896592
2446	0.5711198144250319
2447	0.5870058891856726
2448	0.5918443647765737
2449	0.5571531411259393
2450	0.576460667678967
2451	0.5357921756449138
2452	0.5788605121871606
2453	0.5026667099075324
2454	0.5579019906926533
2455	0.5380076923541708
2456	0.5708823767182808
2457	0.5604542806504869
2458	0.5730356092669386
2459	0.5753447274676142
2460	0.5592878191424736
2461	0.5254840678902299
2462	0.5536805743084549
2463	0.5852152380457043
2464	0.5617075315944718
2465	0.5468459172707726
2466	0.5676587652599325
2467	0.5630618307632824
2468	0.5440996198517012
2469	0.5478513264041361
2470	0.5540117214455762
2471	0.5665051823226763
2472	0.5540305583516519
2473	0.5745635044417601
2474	0.5783950704711213
2475	0.5766523592169478
2476	0.5728404555392034
2477	0.5705840572747132
2478	0.5733439235875555
2479	0.5838701035017881
2480	0.5517046837812324
2481	0.5194290694356518
2482	0.5449007439501694
2483	0.5528564225174561
2484	0.5696285462933056
2485	0.5674452614671375
2486	0.5513534868556977
2487	0.5893788674375213
2488	0.5596565299681243
2489	0.5858211123617588
2490	0.5454105627598371
2491	0.5347043854058028
2492	0.5591151375542862
2493	0.5599012699993098
2494	0.5563287034401505
2495	0.5486237325027185
2496	0.5683320796872804
2497	0.5620925639154168
2498	0.5872388362776333
2499	0.5696972655372072
2500	0.5713007906720629
2501	0.5099614291038979
2502	0.5186217587199198
2503	0.5748302586717052
2504	0.5402469319018683
2505	0.5911697954982067
2506	0.5779298427726473
2507	0.5586444363260222
2508	0.5677154363009473
2509	0.5837861445795258
2510	0.5704787668563425
2511	0.5549542558453043
2512	0.5614452565855252
2513	0.5376238099321776
2514	0.567609634784208
2515	0.5630801683839974
2516	0.5873185749572396
2517	0.5826051586342111
2518	0.5852586034416468
2519	0.5569100070651826
2520	0.5438795634638485
2521	0.5782566160125457
2522	0.6049492195606235
2523	0.5878526122047557
2524	0.5586360038815644
2525	0.5091231824972948
2526	0.5941576306529798
2527	0.5775500452001975
2528	0.5972259832681903
2529	0.5866001450343777
2530	0.5963385071239626
2531	0.5206874601118399
2532	0.5339028831772661
2533	0.5560267246830538
2534	0.563743951286048
2535	0.5588034640547753
2536	0.5841281572373892
2537	0.6021193655094518
2538	0.5737218421293128
2539	0.5877432134603187
2540	0.551997231303098
2541	0.5991885875377844
2542	0.5611283213327656
2543	0.5719650289905056
2544	0.5270740495823113
2545	0.5345403268957695
2546	0.557691282626742
2547	0.5524001101326429
2548	0.5893937998767989
2549	0.5668726900705541
2550	0.5435976088733221
2551	0.57797449085998
2552	0.5685990917300252
2553	0.571993565474427
2554	0.5318396508389985
2555	0.5654964475787673
2556	0.5716454281466318
2557	0.5569598341589646
2558	0.554715378138375
2559	0.5888216998518162
2560	0.5511138637154359
2561	0.5538880036135672
2562	0.5560366419206618
2563	0.5318053289494836
2564	0.5814498983541935
2565	0.5941663498983072
2566	0.5658028305458808
2567	0.6108589587211675
2568	0.516613275715595
2569	0.5322655333009525
2570	0.5752936282223864
2571	0.6126263746160928
2572	0.5518578165823809
2573	0.5667662544600099
2574	0.5643729661104253
2575	0.5487710852015572
2576	0.5796358141225829
2577	0.5530473882127572
2578	0.5698175540586087
2579	0.5641678957586616
2580	0.5940614892310165
2581	0.5550278008161603
2582	0.5772061813395841
2583	0.5856840051798403
2584	0.5380648313286008
2585	0.6023280692889647
2586	0.6102144400602618
2587	0.5846224982501771
2588	0.5541633335585691
2589	0.5663336793970103
2590	0.5526151716775545
2591	0.5903941449837723
2592	0.5342195231688048
2593	0.559751831137332
2594	0.5892596071738215
2595	0.6336912499409304
2596	0.5648679867533795
2597	0.5750999034532265
2598	0.5555239429422378
2599	0.5513222160531671
2600	0.5737108569160096
2601	0.5903722303042996
2602	0.5556057840864715
2603	0.568125494650546
2604	0.5647620846696477
2605	0.5771546528027207
2606	0.5993367683860938
2607	0.5365762866127443
2608	0.5492138258275224
2609	0.5517541150495907
2610	0.5782125571979427
2611	0.552847355659813
2612	0.5895970584695337
2613	0.5908934891800484
2614	0.5525252023468538
2615	0.5693262176606663
2616	0.5521649593327733
2617	0.6025407490635764
2618	0.5644820173902804
2619	0.545182737400062
2620	0.5398082523771922
2621	0.5012580660416718
2622	0.5542143955195756
2623	0.5425530143692332
2624	0.5738740815121177
2625	0.6003292454029829
2626	0.5782018117004732
2627	0.5445099200995855
2628	0.5499431489745737
2629	0.5633133656903607
2630	0.5273141809770773
2631	0.5858399720434225
2632	0.5323553718449863
2633	0.5647646488202929
2634	0.5510753260479505
2635	0.6032099214503865
2636	0.585123692977428
2637	0.5266834087799382
2638	0.5553872180454364
2639	0.5784809521444706
2640	0.5769619834105545
2641	0.5453978160245478
2642	0.5632697789257863
2643	0.5932194989793753
2644	0.5568292745429567
2645	0.5649249964622796
2646	0.5332542831187669
2647	0.5713870832767699
2648	0.6068781031115804
2649	0.5732611648409272
2650	0.543001675985957
2651	0.5417074228929993
2652	0.5705136675962449
2653	0.5348215167907511
2654	0.5657147516594949
2655	0.573646505387563
2656	0.5611329085967688
2657	0.5556835214350206
2658	0.6096916245482253
2659	0.5873429487122196
2660	0.5348096034789569
2661	0.5246640027298837
2662	0.5634902685568922
2663	0.5356780765139809
2664	0.5428273332903265
2665	0.5805253266115218
2666	0.5772403244888283
2667	0.5543413663197505
2668	0.6013345576566962
2669	0.5722086650481533
2670	0.5964501433671301
2671	0.5770431236553388
2672	0.5592408831383825
2673	0.5542597270908821
2674	0.5754153933797468
2675	0.6167424615738589
2676	0.5390648250780995
2677	0.5313599492352793
2678	0.5457462509059099
2679	0.5402830563161152
2680	0.5225400928829649
2681	0.5309554483197507
2682	0.5601776487241912
2683	0.5090302587394271
2684	0.6100258152473339
2685	0.573876165542827
2686	0.5291494656588697
2687	0.5203308853511847
2688	0.5981891554196965
2689	0.5992375892606695
2690	0.5534807829995834
2691	0.52243181107677
2692	0.5797719018343085
2693	0.5099769461251319
2694	0.5266214977903653
2695	0.5943013470433194
2696	0.5763107805394431
2697	0.5637467829712439
2698	0.602219929035406
2699	0.5671867030057289
2700	0.5393031164687353
2701	0.551050316876587
2702	0.570361269304907
2703	0.5700712427001297
2704	0.5998504307753735
2705	0.5452289075116349
2706	0.5603049663090128
2707	0.5703118489732353
2708	0.5555011641419689
2709	0.527825190588443
2710	0.5466408104212513
2711	0.542758758385213
2712	0.5575409448488154
2713	0.565928618270092
2714	0.5845279597869976
2715	0.5813553492693802
2716	0.5774220056932516
2717	0.5661333818781111
2718	0.523430504539761
2719	0.5746753609302317
2720	0.49895917637444664
2721	0.5553454333549742
2722	0.5758581563097244
2723	0.5190060259653008
2724	0.540042864174903
2725	0.5697870661257264
2726	0.5348515740712702
2727	0.5564478511851878
2728	0.5719381068477613
2729	0.5242317345226968
2730	0.573525445323883
2731	0.5500974469554428
2732	0.5807720259486275
2733	0.5663195853352849
2734	0.6036064749348923
2735	0.5758651631615446
2736	0.527458019332929
2737	0.5654883527061717
2738	0.5573441239059848
2739	0.5451064364134706
2740	0.5585301235344265
2741	0.5733162202953507
2742	0.5602971418845978
2743	0.5653338372840708
2744	0.5817742030030886
2745	0.5426401311032752
2746	0.5873792326696259
2747	0.573871704940518
2748	0.5203531939939752
2749	0.5667984402715329
2750	0.558705444811123
2751	0.5604128275204331
2752	0.5804570704789865
2753	0.5798705677178896
2754	0.5341546051888793
2755	0.5836722423402061
2756	0.5849892401490577
2757	0.5627898601280109
2758	0.5668832088686943
2759	0.5328291365576739
2760	0.5193236872832406
2761	0.5652824885427988
2762	0.5921042745518081
2763	0.5505982364264851
2764	0.6015474096287292
2765	0.5723834288435209
2766	0.5349956342151484
2767	0.5337578357078953
2768	0.5466889673879805
2769	0.5442766127402804
2770	0.5436760529004491
2771	0.5281195041876852
2772	0.5412717007999608
2773	0.5668821746379298
2774	0.5669473409555653
2775	0.5522389542672544
2776	0.5753154401681569
2777	0.5955702286369966
2778	0.5566411076732546
2779	0.5664337881535134
2780	0.5581007988341157
2781	0.5428985725790433
2782	0.5261817845869367
2783	0.5447084696566783
2784	0.5334397917147482
2785	0.5605814051788239
2786	0.5817827806632838
2787	0.5657849100287874
2788	0.5428627078095034
2789	0.5591941596978349
2790	0.5316085269874299
2791	0.5507862336637332
2792	0.5865829509574286
2793	0.5656026430181642
2794	0.5887746828396865
2795	0.5268678228408435
2796	0.5661907090213747
2797	0.5444125617772798
2798	0.5359056101355331
2799	0.5903420165541577
2800	0.5142278152108973
2801	0.5601221643019124
2802	0.5448905158591012
2803	0.5190517056393226
2804	0.5622039497389655
2805	0.5645223314288019
2806	0.5897390016953654
2807	0.5778792508841306
2808	0.5584329475981734
2809	0.557786462446374
2810	0.5901034227364818
2811	0.5896174775399333
2812	0.5543087247763111
2813	0.5829225317293419
2814	0.5531394979505335
2815	0.5547537514374564
2816	0.5936177792597753
2817	0.5738426738028393
2818	0.555778988898361
2819	0.5186508625986972
2820	0.5337476771083313
2821	0.5398038292739631
2822	0.5803610160999736
2823	0.5801214728617576
2824	0.5827688940321509
2825	0.5350829352577654
2826	0.5945911947208757
2827	0.5541210519258717
2828	0.5351831772411886
2829	0.5818984198762437
2830	0.5199803881932744
2831	0.5458998895883257
2832	0.5528619447208393
2833	0.5304724419500353
2834	0.563864096691852
2835	0.5693933448322411
2836	0.5822413484040212
2837	0.5880181319758637
2838	0.565350288027432
2839	0.5604089982636533
2840	0.5752893351752247
2841	0.5355578410273656
2842	0.593777448229322
2843	0.5796968444279212
2844	0.5464203658866489
2845	0.5456935526826776
2846	0.5497657266656226
2847	0.5963487224508572
2848	0.5725751924274647
2849	0.5453339321617612
2850	0.5756762340994264
2851	0.5523519866428659
2852	0.5666460791514452
2853	0.614283280044648
2854	0.5465031920524263
2855	0.5480008601202763
2856	0.5684068334270246
2857	0.544394727075511
2858	0.546844839250461
2859	0.5197038801253674
2860	0.5319604750627644
2861	0.5725923970093847
2862	0.5487394277159425
2863	0.5555297946020791
2864	0.5593167555908561
2865	0.5626378175521322
2866	0.5950650882115396
2867	0.5790099655192382
2868	0.5689037691513918
2869	0.5801670790374863
2870	0.5533008011725207
2871	0.6092813552816886
2872	0.5467805540486996
2873	0.5524094789196611
2874	0.5206845288110173
2875	0.5278512256060769
2876	0.5818563609127685
2877	0.5911755096781864
2878	0.5471452372531638
2879	0.549232255098665
2880	0.5868450943000193
2881	0.542125513795841
2882	0.5440867298737999
2883	0.5978073401718552
2884	0.5043960654630981
2885	0.5724648010713469
2886	0.5495440225257717
2887	0.5451364214970821
2888	0.5466352279644981
2889	0.5506709278615103
2890	0.5348893025454202
2891	0.5794228414320827
2892	0.5813696589192339
2893	0.5584610895952157
2894	0.5796809129407657
2895	0.5764366291034206
2896	0.6051877396144631
2897	0.5693911446590739
2898	0.5465237232790057
2899	0.5536606437917788
2900	0.495547309926583
2901	0.5903861764613187
2902	0.5419529885241391
2903	0.6011936262767658
2904	0.49060682337978745
2905	0.5292300878888128
2906	0.5456729626308585
2907	0.571220268542274
2908	0.5767741224764786
2909	0.5306576331444893
2910	0.5403671951868548
2911	0.5328572832137446
2912	0.6024270395775895
2913	0.6004181358001197
2914	0.53021656798066
2915	0.5271450002223397
2916	0.5227473728308412
2917	0.556725181673114
2918	0.5481589345843414
2919	0.5238486646920605
2920	0.5848257515884552
2921	0.5392683623544446
2922	0.5507340152965128
2923	0.5461506870854513
2924	0.5484475218973764
2925	0.5622592332712815
2926	0.5585717374138406
2927	0.5570668094112338
2928	0.5709310882933304
2929	0.5404393241954294
2930	0.5234471882668786
2931	0.569932306047053
2932	0.541052629596813
2933	0.5590806591784488
2934	0.5351719615566767
2935	0.5625689799566932
2936	0.5221401891277094
2937	0.57024851022638
2938	0.5733449704463466
2939	0.5680625947522351
2940	0.5301051578957187
2941	0.5422501943980705
2942	0.6240050207695933
2943	0.6258741570608988
2944	0.562944956307102
2945	0.5481414580999524
2946	0.5662864475061031
2947	0.5319964322575925
2948	0.5742681380062983
2949	0.54774843174823
2950	0.541937955353691
2951	0.5369386254710407
2952	0.5294321621834448
2953	0.5468070387828974
2954	0.5587824523842402
2955	0.5694845873584455
2956	0.5540496543828245
2957	0.5437947092189664
2958	0.5392028802213652
2959	0.5586518390708504
2960	0.5213961880047888
2961	0.5514238817150017
2962	0.5473050829832649
2963	0.5881163509414865
2964	0.5219582988610536
2965	0.5521658195278051
2966	0.5303047967960121
2967	0.5520811849535348
2968	0.5604314355525005
2969	0.6033729580420478
2970	0.5415588256368198
2971	0.5425957769635212
2972	0.5697766445631826
2973	0.6015343950048185
2974	0.5595072031612623
2975	0.5663615250402929
2976	0.5687362126299267
2977	0.5577400675139322
2978	0.5487750102778004
2979	0.5643269977652132
2980	0.5328153031436811
2981	0.528773230498774
2982	0.5313474793034629
2983	0.5596085095917052
2984	0.5674529597413247
2985	0.5488068398373391
2986	0.5177618360828108
2987	0.57167219067561
2988	0.5626609857348006
2989	0.5485822569715456
2990	0.5609556500210169
2991	0.5602520365914784
2992	0.55044246358405
2993	0.583882106055861
2994	0.5304138001509653
2995	0.560802189930764
2996	0.5479924086017837
2997	0.5219111340051897
2998	0.5441965476613495
2999	0.5741091149133007
3000	0.5750962517491879
3001	0.5572596669175449
3002	0.5597246648714191
3003	0.560853547294701
3004	0.5574907461312151
3005	0.5572919283541836
3006	0.5116449368771004
3007	0.5649168384145017
3008	0.5500621741217904
3009	0.5485148988733257
3010	0.5504678441057759
3011	0.5747806591207518
3012	0.5324002956462491
3013	0.6005905384133069
3014	0.5630746348049221
3015	0.5884400698835562
3016	0.5118051225981151
3017	0.5748634859196887
3018	0.5501644144723838
3019	0.5535188205437691
3020	0.5160653346374057
3021	0.5602953305025465
3022	0.6056820043808513
3023	0.5623440420569435
3024	0.5832204812928063
3025	0.5589997153917934
3026	0.5293292909052658
3027	0.5137433017923284
3028	0.5971127444209396
3029	0.5546623434816185
3030	0.5217473804493749
3031	0.542248730991181
3032	0.5648040861755672
3033	0.5603246200418219
3034	0.5362550660256686
3035	0.5931925524898617
3036	0.5442748933027506
3037	0.6013234523900559
3038	0.5087913847942293
3039	0.5517207211530162
3040	0.5252736316152062
3041	0.5383418943440564
3042	0.5329404972385618
3043	0.5715957080495243
3044	0.5586447176143594
3045	0.5647541383752646
3046	0.521943220875785
3047	0.5881238545970466
3048	0.5991290361500693
3049	0.5722390735325322
3050	0.5379905700231745
3051	0.5210792872961136
3052	0.6026450988897537
3053	0.5192819407433265
3054	0.5442749519412867
3055	0.5661512116745935
3056	0.5501293107715257
3057	0.48067639060612005
3058	0.5452682012705632
3059	0.5721800158503737
3060	0.5524368490503334
3061	0.557770184753775
3062	0.5410765899930962
3063	0.5938439659453785
3064	0.5745717198383483
3065	0.5432637629377665
3066	0.5559723067636148
3067	0.5757525122804479
3068	0.5213704468829775
3069	0.537109091082914
3070	0.5586399885728607
3071	0.5462053735999961
3072	0.5419794186348942
3073	0.5947552937084671
3074	0.5691530616018762
3075	0.5831583485038856
3076	0.5683293291239341
3077	0.583064024127072
3078	0.5206566099303455
3079	0.5544726011568547
3080	0.5482244677182982
3081	0.5446507086096634
3082	0.5775211269097891
3083	0.5184979838224393
3084	0.5891365035460825
3085	0.5909824597736894
3086	0.5375462523210552
3087	0.5109823226556136
3088	0.5392517300341603
3089	0.5261782094047653
3090	0.5524420765664574
3091	0.5706820700494275
3092	0.5582586836241938
3093	0.5501500664545125
3094	0.5802633600393347
3095	0.5328816403013509
3096	0.519301056594839
3097	0.5853813413007909
3098	0.5437055999121462
3099	0.5352976592911982
3100	0.6325611292947328
3101	0.5653840449108631
3102	0.563541081686644
3103	0.580571369163293
3104	0.6164662179990341
3105	0.5933815489857978
3106	0.599144113871792
3107	0.5559166984699844
3108	0.5472318360626728
3109	0.5906983812955119
3110	0.5667044830336833
3111	0.5412972723546617
3112	0.5450577291634782
3113	0.4966733646273345
3114	0.611578119303591
3115	0.5895167232486412
3116	0.5314860741648354
3117	0.5582067266480603
3118	0.583070662477939
3119	0.5254997841120974
3120	0.5550244250672951
3121	0.5287801962751139
3122	0.5781120519763913
3123	0.6113667556380078
3124	0.5360812776083661
3125	0.5386658856448051
3126	0.5446832305495326
3127	0.5758273597042672
3128	0.5387791108365305
3129	0.529939450936605
3130	0.5542798487675222
3131	0.5901416817689757
3132	0.5566238822112213
3133	0.595114529737211
3134	0.5598905674634382
3135	0.5431450254005179
3136	0.5997994065606295
3137	0.5286168575974245
3138	0.5731531221227648
3139	0.6166804278659664
3140	0.5913307653345915
3141	0.5372962472821472
3142	0.5202085243877652
3143	0.5231988549163532
3144	0.577800541284667
3145	0.5310367975862547
3146	0.5399495807066365
3147	0.5738532198515033
3148	0.5631329742529838
3149	0.5318505544765902
3150	0.5586305059769197
3151	0.5392877817360775
3152	0.5918739109199675
3153	0.6023394955874456
3154	0.5284988728520933
3155	0.585874635226566
3156	0.5693367131122431
3157	0.5603496104079266
3158	0.5288059274014675
3159	0.5647098036643577
3160	0.5659030993389299
3161	0.5949988188332219
3162	0.5363194489727456
3163	0.5821702683904946
3164	0.5248251462362389
3165	0.5905744210931435
3166	0.570156946959864
3167	0.5679891227539444
3168	0.5695948716682053
3169	0.5732576693407441
3170	0.5897965700128249
3171	0.5448738638825279
3172	0.5461639622492872
3173	0.5665783749689772
3174	0.5126266069072288
3175	0.5785862352418123
3176	0.536390884262768
3177	0.5315016893104973
3178	0.5499993149576952
3179	0.5748252613950551
3180	0.5631001808528586
3181	0.5578340784646414
3182	0.5681933415469168
3183	0.5593117481877858
3184	0.5163299399813835
3185	0.5436253080865958
3186	0.5550046573301511
3187	0.5653313435350735
3188	0.5723732564854036
3189	0.532978487878917
3190	0.5459115316238806
3191	0.5774031517599947
3192	0.5503236949653018
3193	0.5835160255003666
3194	0.5286245715467015
3195	0.5615272087380613
3196	0.555247763248928
3197	0.5724693252732062
3198	0.5326178656462873
3199	0.526837372071027
3200	0.5809172066514167
3201	0.5413092106682544
3202	0.5550580894631953
3203	0.5593034951589357
3204	0.53681359168555
3205	0.5766643860972503
3206	0.5573508943151292
3207	0.5621346818635448
3208	0.513739334955191
3209	0.5771168103473222
3210	0.5896027779361843
3211	0.5729504308195597
3212	0.581313889166094
3213	0.5941395037378439
3214	0.5228476644848493
3215	0.5646551171249905
3216	0.5949510382575441
3217	0.5732790608684152
3218	0.5985113191608948
3219	0.5367050762728808
3220	0.548489393666394
3221	0.5993597226599169
3222	0.5928016614670456
3223	0.5826395961385703
3224	0.5758373854732217
3225	0.5450608228793045
3226	0.5929956122003949
3227	0.5776670707404145
3228	0.5296717442013724
3229	0.5541840181699407
3230	0.6059687046502904
3231	0.5559117623270282
3232	0.5791514328962972
3233	0.5712961222552669
3234	0.5685129680703548
3235	0.5658707219529537
3236	0.577257986456892
3237	0.5630242655227996
3238	0.5452938871520975
3239	0.556138512553672
3240	0.5562526654404715
3241	0.5550238221970104
3242	0.5800010934950302
3243	0.5796978517306454
3244	0.5395791889197742
3245	0.5514846522700606
3246	0.5782384956063543
3247	0.5536975222026762
3248	0.5570287748887476
3249	0.5347595290464526
3250	0.5643784070725245
3251	0.5726393265698925
3252	0.5281272148498225
3253	0.5512931537548694
3254	0.5613974312549797
3255	0.5808607172429552
3256	0.58672700350061
3257	0.5749452957471617
3258	0.5468724779151691
3259	0.5332514743721739
3260	0.5867505049258624
3261	0.5698741766789666
3262	0.5534331579770442
3263	0.5645115077304845
3264	0.5491267106421618
3265	0.5617358523168324
3266	0.5510267194360219
3267	0.5709704623923928
3268	0.5660661476994343
3269	0.5471032365508397
3270	0.5552234774832233
3271	0.5823546526861956
3272	0.5533991030587397
3273	0.5791816115426804
3274	0.542278446908344
3275	0.5567259460338371
3276	0.5657140847820108
3277	0.5813427337592547
3278	0.5311667619667961
3279	0.5387652929365883
3280	0.5300780507910061
3281	0.5571753740230757
3282	0.5230837059175557
3283	0.5950841446658062
3284	0.5662224339535705
3285	0.5612381872991203
3286	0.566728367170535
3287	0.5472209565252916
3288	0.5570137244025215
3289	0.581880186389467
3290	0.5620877889729865
3291	0.5958724440843347
3292	0.5300814386911168
3293	0.5541369659679731
3294	0.5547454078258583
3295	0.5831406436302203
3296	0.5347198862299005
3297	0.5465698391879023
3298	0.5319529498750839
3299	0.5925853899930296
3300	0.5628180524282306
3301	0.536725205219471
3302	0.5471996224464774
3303	0.5707360714774967
3304	0.5745125688796129
3305	0.5298797052259498
3306	0.5395000497616453
3307	0.5727191121450707
3308	0.5425369731746293
3309	0.553897072443652
3310	0.5705695757813312
3311	0.5570352168092733
3312	0.5617514148344998
3313	0.5320011246205532
3314	0.5576115661432024
3315	0.5671422844647889
3316	0.5503549204132493
3317	0.5179512913010684
3318	0.5560832623595309
3319	0.5967759074561203
3320	0.5303329425432386
3321	0.5808513035267167
3322	0.5419233028775868
3323	0.5662058535644601
3324	0.5655916535704718
3325	0.5837652037483279
3326	0.540834291205062
3327	0.5783826453120879
3328	0.5610937357951774
3329	0.5448657238593683
3330	0.5469765888563362
3331	0.5243116795637895
3332	0.5459987125256485
3333	0.6045162165913466
3334	0.5940576682335379
3335	0.5636908832336642
3336	0.5239415635195006
3337	0.5833367258973766
3338	0.5911164711531386
3339	0.533783347566001
3340	0.5553393662958128
3341	0.5827451434843436
3342	0.6014773634861661
3343	0.5594493056734093
3344	0.5600920544003986
3345	0.5734433667435377
3346	0.5128640562910194
3347	0.5329779575119571
3348	0.5544146376045928
3349	0.5819853076462743
3350	0.5304086369609744
3351	0.5752042195464144
3352	0.5416367915907483
3353	0.5667515438905415
3354	0.5511981122301319
3355	0.5657526817971886
3356	0.5332139673065939
3357	0.5800640449970841
3358	0.5389373978650349
3359	0.5556781148755533
3360	0.5417521286502148
3361	0.5417027723826802
3362	0.6028634461050317
3363	0.5677361661055994
3364	0.5489380031460946
3365	0.5896789304065954
3366	0.5466845399805704
3367	0.6013865968800076
3368	0.5813023935515371
3369	0.5410640134383112
3370	0.5482913970799236
3371	0.5696669735033758
3372	0.5823047869342648
3373	0.5867840265010665
3374	0.5633921487455996
3375	0.5338170332328674
3376	0.5718642556000506
3377	0.5440189863879361
3378	0.5505515648278582
3379	0.5382898559562718
3380	0.54811760912205
3381	0.6036179288057253
3382	0.5325994195057282
3383	0.5572979881423502
3384	0.5578934582929748
3385	0.542010965887583
3386	0.5394064934725005
3387	0.5798958934185028
3388	0.5483636933998906
3389	0.5451102715511394
3390	0.559004940338241
3391	0.5510905462344916
3392	0.5602175125341747
3393	0.5740592154064772
3394	0.5657565653472952
3395	0.5769097009006946
3396	0.536052181700358
3397	0.5665129086155637
3398	0.5341252192977441
3399	0.5358162015697577
3400	0.5429489148784676
3401	0.5713432285960484
3402	0.5539220703012394
3403	0.572514525176711
3404	0.5298573973385663
3405	0.568027846691044
3406	0.5843379352254638
3407	0.5425840655563235
3408	0.5726825608742087
3409	0.5715050881460061
3410	0.5530798208340661
3411	0.5613179214709569
3412	0.5379141589729515
3413	0.5792471768079833
3414	0.5265273659480637
3415	0.5086015902633689
3416	0.5382838046082155
3417	0.561330150853985
3418	0.5501843268320581
3419	0.5384074185268128
3420	0.5197745722306294
3421	0.5515880049890172
3422	0.5741699848787412
3423	0.5893624412350289
3424	0.574302032431063
3425	0.5696016333946184
3426	0.5452817326246051
3427	0.547499388937404
3428	0.5817562940361095
3429	0.5355450032651554
3430	0.5786624519858402
3431	0.5468140573553089
3432	0.5321674660139668
3433	0.5721124352787843
3434	0.5482294295999346
3435	0.5904596211265617
3436	0.5575874848085549
3437	0.5650446523279321
3438	0.5773017008283138
3439	0.5796613950845148
3440	0.5146088569383557
3441	0.5732326209515919
3442	0.5446513813199335
3443	0.533887622762788
3444	0.5309132067942668
3445	0.5666617414575289
3446	0.5569655315349846
3447	0.5702425433366684
3448	0.5191782881089755
3449	0.5310633441572528
3450	0.559873758508522
3451	0.5608398665066217
3452	0.5537662729547841
3453	0.5689975710246272
3454	0.5565104405603943
3455	0.5860596974927285
3456	0.5539839159322787
3457	0.5560222730013126
3458	0.5741498671709051
3459	0.5805034890979156
3460	0.5799696193343225
3461	0.5258337384304276
3462	0.5246309561550523
3463	0.5350911359484437
3464	0.564359996743375
3465	0.5694366654599945
3466	0.6055120995319154
3467	0.5728626519635304
3468	0.5967998023623161
3469	0.5549196650738161
3470	0.5329611313604238
3471	0.5824205505133692
3472	0.5469475699916887
3473	0.5235128468469983
3474	0.6019753554474114
3475	0.5857590995807395
3476	0.5688603069558391
3477	0.5715651936701891
3478	0.5440581089694314
3479	0.5830072791655804
3480	0.5500105064051536
3481	0.5592103549519913
3482	0.5954558571757735
3483	0.5310232497723799
3484	0.5901715999661347
3485	0.6157862066592983
3486	0.5414359394381492
3487	0.5530667339071714
3488	0.5566914710349626
3489	0.6043420523601204
3490	0.5744011452356121
3491	0.536913346482511
3492	0.5570393630829207
3493	0.5077072462475504
3494	0.5366381381217702
3495	0.5551933836605645
3496	0.6093062053492929
3497	0.6098865318279771
3498	0.5714555585690091
3499	0.5838345141509736
3500	0.5815275528309867
3501	0.5495816132219201
3502	0.5753774471641011
3503	0.5354046798168864
3504	0.5434005749396543
3505	0.5797405915937778
3506	0.5419359621524378
3507	0.5731626494466527
3508	0.5819127298302443
3509	0.5475775186740022
3510	0.5531508960733024
3511	0.5724565868908785
3512	0.5634265974269415
3513	0.5300086546988017
3514	0.5629311375026324
3515	0.5489644541094035
3516	0.5970245552456414
3517	0.5636724821738723
3518	0.5442153774731846
3519	0.5924881663050666
3520	0.567533571065001
3521	0.5376037860018067
3522	0.5411233147048864
3523	0.550132377276208
3524	0.5497796930239404
3525	0.5586038293323062
3526	0.5698490435450029
3527	0.5795660053899075
3528	0.5483498245232228
3529	0.5898988285820623
3530	0.5733084057906367
3531	0.5435473042983918
3532	0.5628986630306516
3533	0.5612452051738102
3534	0.5619708802881774
3535	0.553958644479834
3536	0.5319655576011599
3537	0.6017723501634685
3538	0.5697340306269162
3539	0.5484625459873372
3540	0.517137083392821
3541	0.5630089791710959
3542	0.5498504754255978
3543	0.5400736022307773
3544	0.563138890656107
3545	0.5336507180232257
3546	0.6276260390145793
3547	0.5731061788231255
3548	0.5416667295330496
3549	0.5615493754207497
3550	0.5746916480304979
3551	0.5233563411533529
3552	0.5225943830171862
3553	0.590929093755586
3554	0.5675087070438825
3555	0.5694859055392076
3556	0.5818150824614121
3557	0.5629933536217656
3558	0.5514901090914517
3559	0.5698233791557971
3560	0.5702499317548155
3561	0.5910877258404846
3562	0.5405885611468426
3563	0.5620084975171422
3564	0.5425568413104723
3565	0.5422542832656703
3566	0.5878091478658362
3567	0.558843622312536
3568	0.5907972550939506
3569	0.5396144255946855
3570	0.5727659817564094
3571	0.5567424794532884
3572	0.5151371922868436
3573	0.5810143853123876
3574	0.5336720569825841
3575	0.5602432590609631
3576	0.5814879308800146
3577	0.6007854533729111
3578	0.5415793290081489
3579	0.5792746799331371
3580	0.617288226357296
3581	0.5401117614649045
3582	0.5600608489823453
3583	0.5563500673086004
3584	0.5637031586227966
3585	0.552310250833685
3586	0.5889080286569226
3587	0.5785974477359489
3588	0.5446002998897916
3589	0.5381106391484333
3590	0.5872145260778057
3591	0.5421559231939882
3592	0.538184462227332
3593	0.5711815200472004
3594	0.5666359573773453
3595	0.5993420971173921
3596	0.5579402755467127
3597	0.563076992759415
3598	0.5825404816697087
3599	0.5505571352382715
3600	0.5850737331540388
3601	0.5656034520760742
3602	0.5100377032985483
3603	0.5738024757439796
3604	0.5587330887379891
3605	0.5376626446631685
3606	0.5824838599670032
3607	0.5319555216655814
3608	0.5510357596744673
3609	0.5891973536708655
3610	0.5874451099183202
3611	0.5513412369150936
3612	0.5663052724656683
3613	0.5368552858552854
