	sigma_p
2433	0.5241841338206916
2434	0.5051817707137249
2435	0.5124449714277892
2436	0.50238703790865
2437	0.4883515010667179
2438	0.48961737328016863
2439	0.49498844910722445
2440	0.48652731501287094
2441	0.5125229609059464
2442	0.5370595181831779
2443	0.5062314679570046
2444	0.5152403370448526
2445	0.48916774057225715
2446	0.5051984340369226
2447	0.4789970971061502
2448	0.5036396525386525
2449	0.4817020757049029
2450	0.5349604083909696
2451	0.5517098033560518
2452	0.5120494212305917
2453	0.5295475610403506
2454	0.5135675022018155
2455	0.5137991336891368
2456	0.5060565217921015
2457	0.49234473754752156
2458	0.4918718609009687
2459	0.532587287212832
2460	0.5099883069947733
2461	0.4862530742493403
2462	0.48510235512163263
2463	0.5106057175329874
2464	0.5038726204346462
2465	0.4999762538137673
2466	0.4941373262999795
2467	0.5123750093962209
2468	0.5166204589776868
2469	0.4724924598474243
2470	0.4973638378078908
2471	0.5249057417363905
2472	0.5164864939199295
2473	0.514594983449814
2474	0.4860762149874678
2475	0.5198203912289314
2476	0.5116995979039578
2477	0.4906915153456514
2478	0.527212774505836
2479	0.48066002314993866
2480	0.53571700610321
2481	0.5631708839706238
2482	0.5015646195631259
2483	0.503365296974618
2484	0.5243117152490058
2485	0.5174453691359258
2486	0.5134979053833977
2487	0.4830895071423985
2488	0.48456962079386684
2489	0.552020026587203
2490	0.4721490853045726
2491	0.4995434690465795
2492	0.5126027685758009
2493	0.48566553580002214
2494	0.5470192141675305
2495	0.49920271404194644
2496	0.4869835115898391
2497	0.5186652188894026
2498	0.5498353534014319
2499	0.463955914604719
2500	0.5068598493997466
2501	0.5194539725774158
2502	0.5009634524885161
2503	0.5494571340557971
2504	0.5013115698535354
2505	0.5001536893702762
2506	0.5009876645196606
2507	0.5198292956340541
2508	0.5332156674787275
2509	0.5014014764459647
2510	0.5294914763951365
2511	0.542297549175134
2512	0.5159612364887022
2513	0.5102759493931647
2514	0.5000936168650981
2515	0.4861444103813337
2516	0.4850241517812288
2517	0.5122395015143633
2518	0.5076174927724709
2519	0.5234663165091274
2520	0.4807770114851276
2521	0.5255363133572158
2522	0.5216888791291613
2523	0.5045109990707773
2524	0.538027252235763
2525	0.526733376383513
2526	0.522149110183133
2527	0.5277805979238968
2528	0.5397112077265879
2529	0.5330514604562553
2530	0.5211764280317861
2531	0.5494114116203405
2532	0.48058683257471674
2533	0.5243619900143565
2534	0.5065638502830758
2535	0.5078109632923383
2536	0.486475726494742
2537	0.5239818821470575
2538	0.5379647085583344
2539	0.5137045507938629
2540	0.5143271574909726
2541	0.4779300959146976
2542	0.5424601777775273
2543	0.5114911821642163
2544	0.49681746299537216
2545	0.5019244501292742
2546	0.4855665804224654
2547	0.5057323247848694
2548	0.49048465368683575
2549	0.4976519133565645
2550	0.4870286022830214
2551	0.5233737361792041
2552	0.4928881768046055
2553	0.5153379354506642
2554	0.5108427578395416
2555	0.4737167667714672
2556	0.5096705460933183
2557	0.5378959295174812
2558	0.48729899659087933
2559	0.541873902761238
2560	0.5249783487522087
2561	0.5324139675487198
2562	0.4837104652826172
2563	0.5008017554188439
2564	0.5011148807272641
2565	0.5299192914271472
2566	0.5050319565608774
2567	0.4912126774182273
2568	0.4942192550532087
2569	0.5282518371713409
2570	0.5043403291515579
2571	0.4971537644675012
2572	0.5152082163212781
2573	0.4888890184436114
2574	0.45326310161380223
2575	0.5218737880482403
2576	0.558098232558913
2577	0.4474646997166982
2578	0.49442356556422995
2579	0.4975888927141103
2580	0.5371346888703856
2581	0.498738942657888
2582	0.5124061627135585
2583	0.5101836163458525
2584	0.49592319110059757
2585	0.4965605005210546
2586	0.528957849283794
2587	0.5230545049146207
2588	0.48313508323478555
2589	0.446849893766564
2590	0.5362364887094573
2591	0.5141767426037148
2592	0.4722793123128155
2593	0.5154623501966603
2594	0.5124946494985615
2595	0.497796748087598
2596	0.48547216452072034
2597	0.5043812739918501
2598	0.5551118867343885
2599	0.5286221064168883
2600	0.4937680116828728
2601	0.5047517377626909
2602	0.51193080442437
2603	0.4997077921120045
2604	0.4983991929821138
2605	0.5392217323978357
2606	0.522516441419637
2607	0.5048169844979861
2608	0.47697984148644984
2609	0.5174062914527942
2610	0.5322623651377784
2611	0.5179816276527981
2612	0.5308730550536863
2613	0.5028686817831031
2614	0.5212926540631722
2615	0.5064463222512352
2616	0.5138538573459273
2617	0.4794836402321553
2618	0.5223202594202774
2619	0.49742452457380704
2620	0.5476162964384667
2621	0.4940138427924035
2622	0.5187139984995189
2623	0.5456308781483208
2624	0.514223864372044
2625	0.48850053061036197
2626	0.50955839427722
2627	0.4977583382903604
2628	0.5465696234592435
2629	0.5117592593548724
2630	0.5177424850547285
2631	0.5046085530881187
2632	0.49769791258772333
2633	0.5076483088212136
2634	0.4820141389535715
2635	0.5224670377410779
2636	0.5182281959915431
2637	0.5004345580308122
2638	0.4697876170296756
2639	0.4892459124754281
2640	0.5167399253127971
2641	0.5131467037190962
2642	0.531101076006552
2643	0.5248837876371003
2644	0.48154203679543645
2645	0.4991277072535553
2646	0.5037470067786937
2647	0.48212929298005924
2648	0.5031166271627225
2649	0.5092247204279391
2650	0.5383402253823021
2651	0.5048469355090827
2652	0.5083826036103322
2653	0.5450447378415908
2654	0.5143260904173335
2655	0.4759140138304713
2656	0.4932574443944306
2657	0.4937125704368268
2658	0.5195364072965495
2659	0.5208869433505277
2660	0.5128317220271128
2661	0.48040470592092116
2662	0.4890084218211722
2663	0.5364326419511477
2664	0.4914449755821832
2665	0.5365609691359733
2666	0.5443632735282389
2667	0.49210173459198914
2668	0.49835951179410926
2669	0.5034625188872879
2670	0.521736921575785
2671	0.5277641570049093
2672	0.5243448299564114
2673	0.5335533132653799
2674	0.4846497447372984
2675	0.4749624045858809
2676	0.5086472400103152
2677	0.5102813904577663
2678	0.49580143185147824
2679	0.5138822314586677
2680	0.5167031177295048
2681	0.48329174434750394
2682	0.4991651896781919
2683	0.5060549350740254
2684	0.5201427584888156
2685	0.5191174344271817
2686	0.5147843138043305
2687	0.48684357980399073
2688	0.5192218041515165
2689	0.534826077995822
2690	0.48530373870984944
2691	0.49435526260587564
2692	0.49650022404899713
2693	0.5464469794389317
2694	0.5093807697222041
2695	0.5399761007708057
2696	0.5276068050428033
2697	0.4943685820084905
2698	0.5244637611239451
2699	0.49041090143547644
2700	0.5206243655256371
2701	0.5225116546805796
2702	0.5113445367497418
2703	0.5581013250154461
2704	0.5011036314557707
2705	0.5159506402393909
2706	0.47075547213853597
2707	0.5039915509838537
2708	0.4813263271153003
2709	0.5160826509834269
2710	0.5072460700202572
2711	0.5125156832158697
2712	0.5117863321365449
2713	0.4703823528696388
2714	0.5134162192572322
2715	0.5270481383813109
2716	0.5033562888752467
2717	0.49964846580672023
2718	0.5284371688257188
2719	0.521577273978184
2720	0.5005361457801409
2721	0.4930808373594424
2722	0.4923067416651564
2723	0.5273696494493492
2724	0.4750140566529627
2725	0.5173737136777002
2726	0.5031447887563633
2727	0.5068627903961297
2728	0.5090582784807425
2729	0.4766132035659439
2730	0.5007983935327605
2731	0.5553105675323179
2732	0.525407304432121
2733	0.5562697600982738
2734	0.5007894447851838
2735	0.4850096089051734
2736	0.49650283610029083
2737	0.5415264068912915
2738	0.508348502400653
2739	0.4976990643503263
2740	0.5131974232513165
2741	0.50957689062638
2742	0.49459628243721077
2743	0.5022764711585749
2744	0.516297779249426
2745	0.5309158586021513
2746	0.5043908192555749
2747	0.471544961195551
2748	0.5097506542750565
2749	0.5237438668577357
2750	0.5201192644443186
2751	0.4877318131211512
2752	0.513802334771213
2753	0.533121804818058
2754	0.49992533888437785
2755	0.5429212151534495
2756	0.5013880497863878
2757	0.4982931583508396
2758	0.5205038791024514
2759	0.5223154924713809
2760	0.5121310265838319
2761	0.5060942841240842
2762	0.501675062335081
2763	0.5185704419494247
2764	0.499540118095787
2765	0.45811520292740615
2766	0.5157134885372796
2767	0.5034779739571859
2768	0.5307333604162396
2769	0.4816755890183945
2770	0.4856442779205089
2771	0.5286362848594867
2772	0.47870297617187546
2773	0.5449491206866296
2774	0.5067878382251839
2775	0.5618416093842579
2776	0.5086541030165453
2777	0.5091935644792933
2778	0.48922817165439275
2779	0.5289790596145174
2780	0.48252523361466293
2781	0.5086054012432248
2782	0.5017445410951675
2783	0.5425386569657255
2784	0.5498895831396775
2785	0.5500851899593698
2786	0.5127258972797768
2787	0.5112727138062971
2788	0.5003865965605205
2789	0.5136395230941314
2790	0.5208977752724142
2791	0.5402187030935298
2792	0.5146179918477051
2793	0.494651724141277
2794	0.5355932838609249
2795	0.5144818136756386
2796	0.5247883545532793
2797	0.49721293874724426
2798	0.5493407837214409
2799	0.4930333590609915
2800	0.5497963679002367
2801	0.5185424423727705
2802	0.5196421052391398
2803	0.504616207587248
2804	0.4901062519643195
2805	0.5643442768921244
2806	0.511053070912979
2807	0.5115732099401842
2808	0.4929106557793799
2809	0.5413555497883044
2810	0.501949936254905
2811	0.5095067377215997
2812	0.46329385084110236
2813	0.5096558250793761
2814	0.5224893029497185
2815	0.542551842771907
2816	0.5138523808683133
2817	0.4993526419576778
2818	0.5490472644530541
2819	0.47582157587315294
2820	0.5159827474222972
2821	0.5209863244446771
2822	0.4929889170530046
2823	0.4934555579209499
2824	0.5268312208541615
2825	0.48243894542047994
2826	0.5090966727969256
2827	0.5317134070936305
2828	0.5636631056228043
2829	0.5035916360128612
2830	0.5088374167601203
2831	0.47827857200226664
2832	0.5348571209363358
2833	0.4877807303230957
2834	0.5016265565034438
2835	0.5285864018129375
2836	0.5036134072922229
2837	0.541538610774654
2838	0.5176015523946904
2839	0.5196835112884829
2840	0.5179824276979769
2841	0.5284329281726101
2842	0.5090499639337054
2843	0.5154093372353356
2844	0.520277978438881
2845	0.5333037802440594
2846	0.5059162336580689
2847	0.5100602264850234
2848	0.5292686202573044
2849	0.4861688760677622
2850	0.5175187332982272
2851	0.5313673504314063
2852	0.4874849700490162
2853	0.5254376305878656
2854	0.5064621654245253
2855	0.49989658791400166
2856	0.47162988509192205
2857	0.4857771252326545
2858	0.5832153164494132
2859	0.508380375768287
2860	0.5358075040084499
2861	0.4623870465953911
2862	0.5597098868815686
2863	0.5042807790038426
2864	0.48824152750226857
2865	0.541529926043899
2866	0.5031321584455903
2867	0.5022811694437976
2868	0.49783031125071237
2869	0.4988839396986105
2870	0.5098698325408653
2871	0.48828821359667995
2872	0.5048982809328291
2873	0.5507399521582714
2874	0.5356896954416802
2875	0.5343997810651577
2876	0.5254793230674125
2877	0.5166275310146093
2878	0.5388298243885619
2879	0.4831763539702883
2880	0.4997353449922247
2881	0.5059695760817728
2882	0.5110033813673591
2883	0.48228504725571175
2884	0.5030198283688846
2885	0.5094403276522371
2886	0.47251987658682953
2887	0.4894061032195392
2888	0.5453955549050228
2889	0.48368122302475186
2890	0.5188245849712351
2891	0.4890946223456739
2892	0.5137052618353076
2893	0.4773983600961294
2894	0.5102003295600206
2895	0.5323664835306792
2896	0.5285281622033007
2897	0.5057940423866767
2898	0.5209382197690142
2899	0.5009381646309807
2900	0.48158522789053465
2901	0.5064626636103333
2902	0.5395781184347946
2903	0.5312625680250088
2904	0.5247286674277083
2905	0.5053422412914689
2906	0.5143879150864764
2907	0.5109745452811532
2908	0.5197253768312607
2909	0.4837551368379825
2910	0.4736342640590125
2911	0.48415792317507306
2912	0.5130045670717772
2913	0.485550486668703
2914	0.49439162464356956
2915	0.5354471923456078
2916	0.4996798319980525
2917	0.4751692138119811
2918	0.54675778112189
2919	0.46453569999863853
2920	0.5090673479129134
2921	0.4903057132703845
2922	0.480874996483233
2923	0.4996096626401505
2924	0.5064806803356623
2925	0.5237981152178072
2926	0.535902054278919
2927	0.5391791183719591
2928	0.5142691962513678
2929	0.5071897561731693
2930	0.5082625193312758
2931	0.4911998992291789
2932	0.5164247610121678
2933	0.5295216340125867
2934	0.5078640228464426
2935	0.5070896390698592
2936	0.5130604513173561
2937	0.4694846174765097
2938	0.512676293357278
2939	0.5025658581196343
2940	0.48568459395397084
2941	0.5023743255713956
2942	0.5128051994684596
2943	0.486199692878984
2944	0.4805940369438093
2945	0.5108894844889135
2946	0.5297271514299094
2947	0.500988666768384
2948	0.4936528269096267
2949	0.5227488449337339
2950	0.48655767688292895
2951	0.5030159049541364
2952	0.5301361907911274
2953	0.5033146417560882
2954	0.5221787680204327
2955	0.4964299917090227
2956	0.5387710967349147
2957	0.5093129723322409
2958	0.5396221724913443
2959	0.5463817147161928
2960	0.5234389360651611
2961	0.4637948387946469
2962	0.5052851934370394
2963	0.4944848119514215
2964	0.5012831433416521
2965	0.5217220131038346
2966	0.5022065892108836
2967	0.4762601319634887
2968	0.5083951284503851
2969	0.5278691686705287
2970	0.4851891208308199
2971	0.48119627106560764
2972	0.509877698115865
2973	0.49685327440795324
2974	0.47985774171066353
2975	0.5253281435047685
2976	0.4666938837611578
2977	0.4833353393387817
2978	0.5153962636557826
2979	0.5127664281933367
2980	0.505978153280942
2981	0.5120995248243287
2982	0.5238561831745159
2983	0.5018166713809067
2984	0.5630129447740609
2985	0.4934127497208514
2986	0.4889057958812066
2987	0.48671404523460454
2988	0.5359192872697043
2989	0.568767744092028
2990	0.5330970109136242
2991	0.5125404344155272
2992	0.5176292046649371
2993	0.5034741907301955
2994	0.4928670153536793
2995	0.4704746119961238
2996	0.4994149502077608
2997	0.5207974724040922
2998	0.5476257950433546
2999	0.5333962045232711
3000	0.5000419050882101
3001	0.49783348658512266
3002	0.5205867690633177
3003	0.5024137348826215
3004	0.4903570648114904
3005	0.5104445295288935
3006	0.4783637118966967
3007	0.5051137810056654
3008	0.5052517221763391
3009	0.507911696812075
3010	0.486332559018989
3011	0.5121982538529428
3012	0.542442826264604
3013	0.5435200207121667
3014	0.5272722752844744
3015	0.5322928718848235
3016	0.49097282185189234
3017	0.5186952496493678
3018	0.5624392180730972
3019	0.5235179461710271
3020	0.5236742944817702
3021	0.5135952798894383
3022	0.5242836056043836
3023	0.5433600238630055
3024	0.492153388986618
3025	0.4890994188137638
3026	0.5128462431716466
3027	0.514851759077376
3028	0.5414423980094277
3029	0.5355030348550291
3030	0.5028532215818914
3031	0.4908967131264427
3032	0.4933504954298511
3033	0.4965601256746895
3034	0.500927954844372
3035	0.4988212358631942
3036	0.5027801273625017
3037	0.5007404903213626
3038	0.5189284370510345
3039	0.5068423254775872
3040	0.485980067939005
3041	0.532014005654854
3042	0.5291033025125156
3043	0.4959909152045223
3044	0.5498887497483761
3045	0.5236076972310845
3046	0.5088706497762296
3047	0.5021213105479175
3048	0.5279793382603362
3049	0.5059828081367895
3050	0.5311137785459662
3051	0.5138646258130212
3052	0.5176575942995046
3053	0.557717521244439
3054	0.5082892876939786
3055	0.48767239659140793
3056	0.5163743033006392
3057	0.5070998413833956
3058	0.4736588490518362
3059	0.537055838683426
3060	0.48763751789723003
3061	0.503961619297649
3062	0.4881830460893531
3063	0.5506948852666462
3064	0.5043761492614073
3065	0.5032512804611471
3066	0.5064081953797739
3067	0.5182850366273744
3068	0.48522176393137195
3069	0.5100107255259705
3070	0.48184950087768286
3071	0.5478361989007386
3072	0.4937901030062547
3073	0.5648310283709478
3074	0.5224556671090848
3075	0.5231995640883016
3076	0.48137376656955144
3077	0.484568867728421
3078	0.5374547697489295
3079	0.511484376971385
3080	0.5135268355462093
3081	0.524547233501764
3082	0.4967986162805384
3083	0.5569677727570616
3084	0.5136884007549442
3085	0.5210999137652584
3086	0.5347431156120225
3087	0.4922611431917132
3088	0.49114042577235095
3089	0.5294941909636406
3090	0.5116210255006893
3091	0.49109600415618637
3092	0.48933832468359806
3093	0.5132938004734756
3094	0.4897145449685702
3095	0.5184953134753112
3096	0.49666630653499405
3097	0.48762953095555395
3098	0.48409077245570364
3099	0.4733787222616871
3100	0.5151041894470296
3101	0.5481131977516173
3102	0.528287442419331
3103	0.5061883934338962
3104	0.4859545433283578
3105	0.48140255944888605
3106	0.49338224933844327
3107	0.5276543221968724
3108	0.5409086332593045
3109	0.4947192937125239
3110	0.5020811017760085
3111	0.5360522215183005
3112	0.47486684162568216
3113	0.5320652544001124
3114	0.5352624550774555
3115	0.50318041519919
3116	0.49123532107140266
3117	0.5097597318111361
3118	0.4762222608126726
3119	0.5120369761089061
3120	0.5184522400663957
3121	0.4903665365718094
3122	0.4939125640175549
3123	0.5487267312256583
3124	0.5003853679819378
3125	0.5040419894865285
3126	0.5346044049235957
3127	0.4718064424119074
3128	0.4793772194109629
3129	0.4601801315812432
3130	0.4888834896623202
3131	0.5537610357677057
3132	0.49660400425170187
3133	0.4948503852839883
3134	0.502239034040269
3135	0.511959870824902
3136	0.49751873049207745
3137	0.5301674101935789
3138	0.515535150626886
3139	0.512578894214313
3140	0.48882320883298974
3141	0.5391751532092448
3142	0.48671513398687455
3143	0.5136816511940996
3144	0.5279616270813262
3145	0.4907090525599871
3146	0.5113086339193534
3147	0.5201620050786208
3148	0.49496136824548304
3149	0.5226378724516373
3150	0.5062284834201723
3151	0.5261980062499642
3152	0.46582610129936497
3153	0.5094425957937305
3154	0.5149088624872118
3155	0.5218917795197002
3156	0.5085972832222786
3157	0.5075009748199596
3158	0.465232402214282
3159	0.5139170785046533
3160	0.5099307259182585
3161	0.5406692205928877
3162	0.5219391208653896
3163	0.47778273560816203
3164	0.5058940997378588
3165	0.5175101029943229
3166	0.545752718901982
3167	0.5032743960683528
3168	0.5070157287728122
3169	0.5257730681458271
3170	0.5289947973834078
3171	0.5027947847513261
3172	0.4978713272074736
3173	0.5488053768541585
3174	0.5317300242051598
3175	0.49306288411637383
3176	0.5450147579832625
3177	0.5184295493636732
3178	0.525907649081742
3179	0.5223442604698427
3180	0.4785343728060865
3181	0.5264516943212513
3182	0.5097691268876294
3183	0.5392343529429096
3184	0.5222502537440284
3185	0.5361832734998107
3186	0.521206348720268
3187	0.5067592615690882
3188	0.4800058376645296
3189	0.49455787535380147
3190	0.5317262899520172
3191	0.49303738574343997
3192	0.5283913762321608
3193	0.49160356225254637
3194	0.5143124173259694
3195	0.5127253377844705
3196	0.5237925891802232
3197	0.5317757820774549
3198	0.49545733980637074
3199	0.5425355100490555
3200	0.5211354389845655
3201	0.4932696261271102
3202	0.4804479105829886
3203	0.5302608043444835
3204	0.5458017877369974
3205	0.5061017072547846
3206	0.5463152653940582
3207	0.48764600434505906
3208	0.5034799770075568
3209	0.5122342374612052
3210	0.4879902559410285
3211	0.48282269656419236
3212	0.495194895233771
3213	0.5127082416674754
3214	0.5375131297869379
3215	0.5492083574767184
3216	0.5535419875118691
3217	0.5033691673897293
3218	0.4805641936506783
3219	0.5136270674810135
3220	0.507384062529739
3221	0.5069568379678779
3222	0.5089162248952818
3223	0.5073313330137598
3224	0.5380374309488818
3225	0.5341200393322159
3226	0.5184548218565191
3227	0.5520495844109601
3228	0.5128781005914388
3229	0.5160417449605584
3230	0.49092325449900076
3231	0.5006153638041547
3232	0.4929039003068781
3233	0.5116860198103181
3234	0.48778776164934207
3235	0.51980843805075
3236	0.5167461090671855
3237	0.5059035972487578
3238	0.5047237942885557
3239	0.5371959447818154
3240	0.515768830162778
3241	0.4688151907738562
3242	0.5143814889377852
3243	0.4921921586719177
3244	0.4950235444913747
3245	0.5056448481330512
3246	0.5291603360463314
3247	0.5115016136890057
3248	0.5158855380999814
3249	0.47492772432886393
3250	0.5129006920843867
3251	0.49531700370532794
3252	0.5315059019518628
3253	0.494206721131342
3254	0.5257238936430154
3255	0.5463361496540251
3256	0.510287587845219
3257	0.542568164767207
3258	0.5007413252120329
3259	0.5143163455776715
3260	0.5259312148405496
3261	0.4844240255063799
3262	0.4681082587552812
3263	0.5282043605272297
3264	0.48167015377116396
3265	0.470666846691597
3266	0.5390956208214547
3267	0.49122736904210046
3268	0.5023387302518515
3269	0.5273192806697651
3270	0.4990727230947954
3271	0.4991615182476564
3272	0.4888304542553285
3273	0.480270590951099
3274	0.5001002094479967
3275	0.5142455558162159
3276	0.5073742825682273
3277	0.5450913435732646
3278	0.49168612254910965
3279	0.5211933522990959
3280	0.48887718381910295
3281	0.5090587650697587
3282	0.47588282708906365
3283	0.4831711270886494
3284	0.5206728980420499
3285	0.48239685323252957
3286	0.5221949202362238
3287	0.5244951663877945
3288	0.5130203132604774
3289	0.49971277946530296
3290	0.5225965520447431
3291	0.528243364797596
3292	0.5054860499813357
3293	0.514894325816352
3294	0.525683954730466
3295	0.5046634529405292
3296	0.5198880563528636
3297	0.47829514697583697
3298	0.5062050323334122
3299	0.5304115484932815
3300	0.5138702549313617
3301	0.5339150236175467
3302	0.4481394684689957
3303	0.5230238487320704
3304	0.5071875972761687
3305	0.49041998283901855
3306	0.5360893656760968
3307	0.49742928338083736
3308	0.48537962129791934
3309	0.4975232711430031
3310	0.5082077128166579
3311	0.5086425193266508
3312	0.47424776697852744
3313	0.4927623201065462
3314	0.49743234324015145
3315	0.48705440859686916
3316	0.5133139342699797
3317	0.5324315907794521
3318	0.5049805497070583
3319	0.47555847468738904
3320	0.5228342545023743
3321	0.5236838581073381
3322	0.5003840175437835
3323	0.5191656318742845
3324	0.5248825918574076
3325	0.49822192553367733
3326	0.49868645482705315
3327	0.5242888594303665
3328	0.4996944292055317
3329	0.5032243412907704
3330	0.5436329060685603
3331	0.511662020253832
3332	0.46844272144801885
3333	0.507344646621862
3334	0.5165790053069415
3335	0.485243338417453
3336	0.5466053057874419
3337	0.4947294529192622
3338	0.5116743104063944
3339	0.4921352751969847
3340	0.5185103156301892
3341	0.5178616135374435
3342	0.501276187379023
3343	0.4701590846527654
3344	0.4914597826922865
3345	0.48701052664253497
3346	0.5051104211855895
3347	0.4882099513873844
3348	0.523486627670668
3349	0.477583871090358
3350	0.5118469702908998
3351	0.5508648517116721
3352	0.4989679319804761
3353	0.5410107831349559
3354	0.4847670459504013
3355	0.48607756501619026
3356	0.5344692929274951
3357	0.5417892109162625
3358	0.5684831519845281
3359	0.5240869718966538
3360	0.5040792716348553
3361	0.4681414158819981
3362	0.5230742313146274
3363	0.4824182835250463
3364	0.5118381131981555
3365	0.4731111351987526
3366	0.515901854623559
3367	0.536260087486602
3368	0.5286838564291079
3369	0.4779818328372406
3370	0.5259152609925556
3371	0.5146326047319085
3372	0.5050825470982171
3373	0.485505233575022
3374	0.527308917106622
3375	0.4702902111896832
3376	0.5022806190997618
3377	0.48730117927696004
3378	0.520301688563885
3379	0.4849900225329928
3380	0.506439099710832
3381	0.5187138191467026
3382	0.5103982738898064
3383	0.5090436752091781
3384	0.47884919753898414
3385	0.488609911492821
3386	0.5448236581526988
3387	0.5239207725209235
3388	0.537062652372023
3389	0.4990700879561525
3390	0.49829198637653876
3391	0.4959446374959711
3392	0.45869789426623475
3393	0.4915750208524894
3394	0.540568845500968
3395	0.48640200926010513
3396	0.5376240471380007
3397	0.49461453125810567
3398	0.5347969031252598
3399	0.5292202630739661
3400	0.4969118526680153
3401	0.5488397227455333
3402	0.5372192282183741
3403	0.4973613951640566
3404	0.5057797232895755
3405	0.5010522698947731
3406	0.49997347476109494
3407	0.5187725881992209
3408	0.5161085161025096
3409	0.4799324280124996
3410	0.5278197109535703
3411	0.507267871021418
3412	0.49699173793849266
3413	0.5053877010153867
3414	0.48609356115756563
3415	0.4907112603152529
3416	0.5070624278682064
3417	0.5064288175187265
3418	0.5481570168676164
3419	0.5356601579786979
3420	0.5305245214036782
3421	0.48841692426996713
3422	0.47355555579923797
3423	0.5017970052031893
3424	0.5306811487937986
3425	0.5169854355114208
3426	0.5325493530176443
3427	0.5171210761514597
3428	0.546061946191903
3429	0.49587581316767954
3430	0.5055603679475585
3431	0.5221354057578736
3432	0.5482453372906008
3433	0.496079693491361
3434	0.4643441572488718
3435	0.4745996285434484
3436	0.5112574094344963
3437	0.5033030224684508
3438	0.4897732700211405
3439	0.4833466582865806
3440	0.4850376222207374
3441	0.48285154019932175
3442	0.4830723967959845
3443	0.47515330185872656
3444	0.5332417101291315
3445	0.5417296780070533
3446	0.49185693811825837
3447	0.49140950999712796
3448	0.5195692953523832
3449	0.5294064937195482
3450	0.4980098476536797
3451	0.48591995509054653
3452	0.5206920368003642
3453	0.5259608190514021
3454	0.49673636207801436
3455	0.5397735247217178
3456	0.5025726889187669
3457	0.5348241626030307
3458	0.5157929925324611
3459	0.5111726773087759
3460	0.5052923604245546
3461	0.5336905326187782
3462	0.5255772391722723
3463	0.522206807251874
3464	0.5316675494660921
3465	0.4760404450218837
3466	0.5376329938136698
3467	0.49157583326857485
3468	0.523494888438471
3469	0.5092648334766154
3470	0.4959691322658717
3471	0.48170818652203135
3472	0.5116849645510174
3473	0.4901717582479621
3474	0.5018167193360524
3475	0.5161122998285451
3476	0.4963019188632072
3477	0.5198946052745407
3478	0.5205334630931361
3479	0.5303364342676113
3480	0.5288308350048678
3481	0.5049720215458011
3482	0.5577173910225386
3483	0.5012433805530492
3484	0.47123335121686316
3485	0.5210998671460049
3486	0.5010200803995017
3487	0.48126536435296835
3488	0.5213370921892279
3489	0.5140481330552064
3490	0.5111346610052709
3491	0.5270278026970644
3492	0.5210239867012314
3493	0.5024412859123883
3494	0.5135288895903987
3495	0.49197872469064985
3496	0.48514566823088884
3497	0.5124560988716695
3498	0.5072827479977143
3499	0.5002537176220326
3500	0.5066436109296639
3501	0.4992567034608635
3502	0.5253250249579837
3503	0.49441762170831083
3504	0.5195586639191513
3505	0.5198999621282065
3506	0.48792689111798504
3507	0.5146346472857737
3508	0.46436301864176704
3509	0.48461042740889704
3510	0.5035439095433599
3511	0.4916441731692739
3512	0.5358681233161712
3513	0.5029115433499021
3514	0.49165728077445464
3515	0.495353208995587
3516	0.5153986963320379
3517	0.5367301345910616
3518	0.5325430913125287
3519	0.5041934422600755
3520	0.5040610229169635
3521	0.5427549070810451
3522	0.4927398366525571
3523	0.5182049914331583
3524	0.5582814059534615
3525	0.5009831175677805
3526	0.5137939472237952
3527	0.5324931171356778
3528	0.5149664274426112
3529	0.49988522537025115
3530	0.5042104789690578
3531	0.5027875755371379
3532	0.49849561518312613
3533	0.4808129735269629
3534	0.5128405152732195
3535	0.5159935739951663
3536	0.5314701868955025
3537	0.5165917437393295
3538	0.49243516966605394
3539	0.4683054723938635
3540	0.541578256041586
3541	0.4850459223457888
3542	0.5504391365951198
3543	0.5050882718942323
3544	0.5080828762212795
3545	0.5301366309561426
3546	0.5199424889890873
3547	0.4961119080532729
3548	0.5109465322730357
3549	0.5151355142456789
3550	0.4741505605824213
3551	0.5277090646628493
3552	0.4922167194426138
3553	0.5116986813181277
3554	0.5267103826707595
3555	0.4933981608181608
3556	0.4969682485514654
3557	0.5100626973989758
3558	0.5068681262125255
3559	0.47916076200779345
3560	0.4778156620761054
3561	0.4969522893223587
3562	0.4882022136962576
3563	0.4746358092616639
3564	0.48587853449976687
3565	0.4956921475516466
3566	0.5140216130760928
3567	0.5118630308095963
3568	0.4854710892244007
3569	0.4881193594954952
3570	0.5023225722841548
3571	0.46489770290110854
3572	0.5080451762270705
3573	0.5192616968023241
3574	0.5091268074688718
3575	0.5142214729065909
3576	0.4861677033584888
3577	0.5289899706353463
3578	0.5066784405685296
3579	0.5285311005677112
3580	0.49230503408730725
3581	0.557031325450414
3582	0.4903961941222482
3583	0.5135958888608011
3584	0.5464430099498795
3585	0.5140187120112526
3586	0.4917925101609598
3587	0.4727289931402985
3588	0.5238977705480138
3589	0.4879956891356428
3590	0.4886581091314549
3591	0.527249969649711
3592	0.5174306059270111
3593	0.48380721939339
3594	0.5101698427951061
3595	0.5046109785973959
3596	0.5201348991958724
3597	0.5174806761205561
3598	0.4774558674306981
3599	0.47421081262751574
3600	0.47520939130387224
3601	0.49923099578363983
3602	0.48413870733298936
3603	0.5586690920838406
3604	0.507443540675167
3605	0.5362992784012098
3606	0.4785399482248529
3607	0.5272329708755215
