	sigma_p
2431	0.5302849081644688
2432	0.5032571692719048
2433	0.5322557048496652
2434	0.5097947611523608
2435	0.49951067377990055
2436	0.4935554764887006
2437	0.51263085138946
2438	0.48537309548119756
2439	0.5190713662242289
2440	0.5013956122218736
2441	0.5057707562835122
2442	0.5405583557738868
2443	0.518932413855106
2444	0.560100909614617
2445	0.5191323373060757
2446	0.5076504263565138
2447	0.5204829738332548
2448	0.5320328452160266
2449	0.5173558521151053
2450	0.5029077044043856
2451	0.5121803734391942
2452	0.49571233514241847
2453	0.5220502471945447
2454	0.5080281394046906
2455	0.5035032660257793
2456	0.5486027128895803
2457	0.511739170195969
2458	0.5295784824448083
2459	0.51113250475879
2460	0.4943478310622509
2461	0.5290449513255906
2462	0.5207383450173333
2463	0.5334821243274079
2464	0.5183156767132332
2465	0.5149257409729
2466	0.5015803812537304
2467	0.5036866398110155
2468	0.46566673065514796
2469	0.5174212762562156
2470	0.5258658290453262
2471	0.5414091741580884
2472	0.5187757864099493
2473	0.475253365822734
2474	0.4919109403652607
2475	0.529714682739514
2476	0.45977928378860544
2477	0.5260132008858733
2478	0.5077870362303254
2479	0.5107573743194381
2480	0.5087019383440643
2481	0.545701626069335
2482	0.479136568802327
2483	0.4800910221841622
2484	0.5273174449973023
2485	0.5202642408363397
2486	0.5407343739195615
2487	0.4874439262262016
2488	0.5227431239160388
2489	0.5198471071364448
2490	0.48093638262494104
2491	0.5136452426903503
2492	0.5418817224950304
2493	0.5365609286694966
2494	0.5149586557337712
2495	0.5086223208846347
2496	0.5090577565988388
2497	0.5205357882923942
2498	0.5059530833254459
2499	0.5293311294790547
2500	0.525243867889084
2501	0.5715322842817198
2502	0.5276892115333921
2503	0.5085864813001515
2504	0.5170383029295563
2505	0.5049257969364869
2506	0.5288187897842977
2507	0.47402930920653863
2508	0.5182274615814797
2509	0.5511794633903198
2510	0.5259703745065423
2511	0.5185111345270057
2512	0.5178387189162318
2513	0.5021186868775557
2514	0.5267080207369799
2515	0.5469365841266088
2516	0.5167580139597957
2517	0.5131728829405735
2518	0.5222958660778712
2519	0.5255749642092278
2520	0.5137534876822178
2521	0.5121259910441014
2522	0.5320661082430239
2523	0.5341146862712995
2524	0.5227336773403842
2525	0.5219124806874761
2526	0.5345107497434546
2527	0.5090202124496661
2528	0.48028422643629237
2529	0.4863729106496467
2530	0.5123072631255553
2531	0.5171905566834849
2532	0.5409258106106415
2533	0.543137237620641
2534	0.538061344398023
2535	0.499365297381555
2536	0.5333725434009958
2537	0.5140644324381773
2538	0.48708574222067075
2539	0.5337338731596502
2540	0.5053101289269872
2541	0.5164494265120138
2542	0.5385194950670384
2543	0.5215164108546393
2544	0.5058669324280343
2545	0.5514180437017794
2546	0.48558690869021126
2547	0.5393198664280364
2548	0.5055170480322495
2549	0.5000768623581228
2550	0.518630706918987
2551	0.5024333827960468
2552	0.5659760938563553
2553	0.5070093187916475
2554	0.517600954161874
2555	0.5180479055504945
2556	0.5015090364101993
2557	0.492676565800541
2558	0.4869471331019354
2559	0.532059375543994
2560	0.5006347201379439
2561	0.49018918684069174
2562	0.5251806418269463
2563	0.5659210820558074
2564	0.5102505049523846
2565	0.5288873700002938
2566	0.4996553054920002
2567	0.49162733038590595
2568	0.5260319602372024
2569	0.5195325119014086
2570	0.49022771529507597
2571	0.5078117379126181
2572	0.567037961253227
2573	0.48215763750432583
2574	0.5149277408988597
2575	0.5679446965691473
2576	0.5124910882384781
2577	0.5216761771411883
2578	0.522574925747257
2579	0.5259478630593081
2580	0.5535280516654179
2581	0.5453367348415368
2582	0.5084258252355748
2583	0.49127185169129306
2584	0.5093196939354893
2585	0.49833404318884783
2586	0.5074409765337378
2587	0.494756956332317
2588	0.5252555419601204
2589	0.5370206779749261
2590	0.49838363400919805
2591	0.5304413984947234
2592	0.5509670660083711
2593	0.5526673526523445
2594	0.49004585512911913
2595	0.5381866051710901
2596	0.4905352110716021
2597	0.5276644324402554
2598	0.5101485200675361
2599	0.5213346051684703
2600	0.49393854707923285
2601	0.5104020493635589
2602	0.5268689535664024
2603	0.5055701445850032
2604	0.5149881467854774
2605	0.5513632184103109
2606	0.5509662928333694
2607	0.5020050543994692
2608	0.53365903715719
2609	0.5082811211415914
2610	0.5471687143095552
2611	0.5123800566412431
2612	0.5203161919962086
2613	0.5239161649718884
2614	0.5073941272303425
2615	0.5358124526129409
2616	0.5146138390898167
2617	0.49949078918973444
2618	0.5222008289893599
2619	0.5227981121540228
2620	0.47837300860393805
2621	0.502855993940879
2622	0.5378665101982603
2623	0.5298121315421194
2624	0.5250236081640971
2625	0.5081909979843569
2626	0.550377644138126
2627	0.5113208587128522
2628	0.5402341425425626
2629	0.5550237643542576
2630	0.5304135493232671
2631	0.5176132604703824
2632	0.5402018743872045
2633	0.526532683391683
2634	0.5048269027181413
2635	0.5129237002124586
2636	0.5318944440198213
2637	0.5170056227593636
2638	0.5177393469469429
2639	0.5263922861600833
2640	0.5677758056766982
2641	0.4866583898439198
2642	0.5142322109637089
2643	0.538122337399899
2644	0.4843315217359901
2645	0.5143983383365924
2646	0.5453031549936113
2647	0.5161930364702977
2648	0.5173064558701664
2649	0.5847807949109793
2650	0.5117790867776488
2651	0.5417150821946998
2652	0.5140934776739381
2653	0.5130567980468179
2654	0.5121649246221806
2655	0.5076553392384705
2656	0.5375643601632082
2657	0.5117825526235319
2658	0.537156992077913
2659	0.5070967066871659
2660	0.5093761290067556
2661	0.5067579030752108
2662	0.5290050369160845
2663	0.5121904879168437
2664	0.5355842271279238
2665	0.4876307892673026
2666	0.5251664762980028
2667	0.49079835514950243
2668	0.4931145410242857
2669	0.5143188921183833
2670	0.5121780207778662
2671	0.5304044584899208
2672	0.5296163988715982
2673	0.5330630478958119
2674	0.5045382009153033
2675	0.5481404007525736
2676	0.5081052176954062
2677	0.5202237325571093
2678	0.5039707990589208
2679	0.5399406688744028
2680	0.5142569245686714
2681	0.5522974318233669
2682	0.5187016883541388
2683	0.48654473211703875
2684	0.4831328941297352
2685	0.4980869697285704
2686	0.4857375528606616
2687	0.5058290821832326
2688	0.5319470997382851
2689	0.5069774337378689
2690	0.49695287577539865
2691	0.5112038679297972
2692	0.5147556672323671
2693	0.5124863258631398
2694	0.5171147488239236
2695	0.5424369861934253
2696	0.5120416505567277
2697	0.5120171611371249
2698	0.503159123260351
2699	0.5453218504149154
2700	0.4651369903717373
2701	0.5198637513187099
2702	0.5029105845857826
2703	0.5126470061427313
2704	0.5421955413579564
2705	0.5119592846417605
2706	0.48098959414742903
2707	0.5478911400315482
2708	0.49285298436625385
2709	0.5248584876116502
2710	0.5581321895109715
2711	0.49449670218787506
2712	0.48385657204493754
2713	0.5359329946235372
2714	0.5075891158637811
2715	0.5074071103754534
2716	0.534953204634641
2717	0.5133020823394037
2718	0.5285315174002666
2719	0.5290949789003232
2720	0.5287565405808906
2721	0.535315187918511
2722	0.465991044689841
2723	0.5014883871807395
2724	0.4867830231074768
2725	0.5513711116478217
2726	0.49427103527706173
2727	0.5385549703473317
2728	0.4953497152713393
2729	0.5185441952829384
2730	0.47831298921177995
2731	0.5167362452187714
2732	0.4928999367233724
2733	0.5164700251179671
2734	0.5372469632937324
2735	0.5113133705647288
2736	0.500821504353573
2737	0.5070680363783329
2738	0.5103086326916787
2739	0.4997778671297485
2740	0.5203380435072025
2741	0.5012403136751925
2742	0.48247895651806255
2743	0.5080891471204101
2744	0.5277564356735469
2745	0.5416748106152116
2746	0.5455661388540504
2747	0.5307314825712831
2748	0.536400255491726
2749	0.5054954349112595
2750	0.5081726883523593
2751	0.5113597629174937
2752	0.512207304965
2753	0.5059031372624752
2754	0.4771957121390601
2755	0.5407375514590212
2756	0.49220974653463095
2757	0.5546949314919605
2758	0.5540352624937557
2759	0.5277427944215257
2760	0.4950231710729531
2761	0.5315774570283682
2762	0.5029165117818791
2763	0.5011595719685631
2764	0.5310727062191749
2765	0.5097558998143705
2766	0.506441784417945
2767	0.4856435184181863
2768	0.5215743815353927
2769	0.527089203121574
2770	0.5089141854620141
2771	0.517219767851006
2772	0.5017795388306474
2773	0.5168193643742335
2774	0.5295385215286338
2775	0.4925353405815309
2776	0.5591828930095247
2777	0.5559651880345056
2778	0.5460996709560619
2779	0.5032106090928453
2780	0.49660843546160244
2781	0.524142021167087
2782	0.5139619558386117
2783	0.48025274224161507
2784	0.4965784555932976
2785	0.529994593830783
2786	0.5174744339999195
2787	0.529726237350846
2788	0.5287084031408847
2789	0.526788101537202
2790	0.4962022310618554
2791	0.5116381049680961
2792	0.48943784558907605
2793	0.484550819734154
2794	0.5072528470276504
2795	0.5335041680459032
2796	0.5027823590504598
2797	0.49534338801675765
2798	0.5294282600642444
2799	0.48741671568405276
2800	0.49827991155833273
2801	0.5010100253572912
2802	0.5156486715719385
2803	0.49374098329820254
2804	0.5194887515123374
2805	0.5253868567657596
2806	0.512573303187712
2807	0.5331931859994754
2808	0.5392465869957653
2809	0.5237761652535449
2810	0.5380504853982911
2811	0.5267925045609305
2812	0.5156077428469534
2813	0.5020152025685136
2814	0.5132728030637378
2815	0.5161807467714681
2816	0.5061152236802076
2817	0.49982897244101177
2818	0.5714188595938869
2819	0.5328053220460995
2820	0.515023183231638
2821	0.5010520321567768
2822	0.5092596054770298
2823	0.5191122360325071
2824	0.4933205848560713
2825	0.525553520164778
2826	0.5179689518036118
2827	0.4911874061928164
2828	0.5116662194816755
2829	0.5234958732539793
2830	0.47288982825095893
2831	0.5354951313306253
2832	0.5074461889607196
2833	0.49316477160645655
2834	0.530565850993036
2835	0.5259069277518958
2836	0.5057285535233979
2837	0.5327938362354327
2838	0.5079926277885203
2839	0.5068976436730096
2840	0.5375863774428347
2841	0.5548254052762238
2842	0.49319032897631015
2843	0.4887554114153847
2844	0.49476488254460316
2845	0.5164442987272829
2846	0.5176403933306554
2847	0.5321624846516076
2848	0.5024688159317146
2849	0.517016694215813
2850	0.5124501231620587
2851	0.50452629794345
2852	0.5126059140734056
2853	0.5123509104296303
2854	0.488200805704725
2855	0.5382217597874114
2856	0.5394823113599866
2857	0.4997952241572209
2858	0.529770385360476
2859	0.508870928709992
2860	0.5185605570012035
2861	0.4941590148762228
2862	0.5018651615910604
2863	0.48855227308691557
2864	0.5343140568863454
2865	0.5030115411481909
2866	0.5278866481602181
2867	0.5678945622162103
2868	0.5068160014967072
2869	0.5123899719648263
2870	0.5109410957800163
2871	0.5240920542479092
2872	0.5294898920390428
2873	0.47044946583092223
2874	0.47961717394051234
2875	0.5010112834154021
2876	0.5163402231788593
2877	0.5469695364158997
2878	0.521101997162666
2879	0.5044394512901619
2880	0.4979943896834468
2881	0.5215842626409268
2882	0.5440519494024253
2883	0.52503988166147
2884	0.5371211672210158
2885	0.5146033043092015
2886	0.5605994071770168
2887	0.5188727443720714
2888	0.5250047391330847
2889	0.5175387956352097
2890	0.5171027902972967
2891	0.5042717710008814
2892	0.557637371228843
2893	0.5100950688780419
2894	0.527311924016809
2895	0.5164281290485382
2896	0.5001523683239308
2897	0.5613961071605847
2898	0.49831918669103054
2899	0.5272705210459127
2900	0.5198519230587201
2901	0.5406984732654913
2902	0.5200443764901124
2903	0.4868195399648167
2904	0.4783465854589657
2905	0.5017165429988385
2906	0.5424583339503821
2907	0.5291856564922132
2908	0.4902516364615338
2909	0.5157951114069329
2910	0.5045899864300112
2911	0.5410400212813685
2912	0.5392684201722949
2913	0.5085771252091955
2914	0.5214318540459393
2915	0.5382832394902252
2916	0.5727092129699125
2917	0.4758341114226525
2918	0.5323499502436029
2919	0.5026590111936431
2920	0.5320248298123027
2921	0.48819643984087246
2922	0.523668916141773
2923	0.5281170608150672
2924	0.5164167227167419
2925	0.5105832647191991
2926	0.514496567394268
2927	0.5120381828379722
2928	0.5131251252441599
2929	0.5105082284535243
2930	0.4881430213451221
2931	0.5640647418108061
2932	0.5134980871722922
2933	0.5263780966214876
2934	0.4938596395244056
2935	0.4869646454452294
2936	0.5678390199022333
2937	0.5269189469297999
2938	0.5275278833762433
2939	0.4984343302051927
2940	0.48786942284381624
2941	0.5397244465343702
2942	0.523911749682764
2943	0.4965387142658734
2944	0.4939458797307281
2945	0.5154189827521476
2946	0.5301838571153232
2947	0.5627998786791322
2948	0.5060655219429891
2949	0.49073080995348217
2950	0.521824391809957
2951	0.491989341181268
2952	0.4920206770279439
2953	0.5084751028376726
2954	0.5246418254707248
2955	0.5188380772172464
2956	0.4850112346586566
2957	0.5216675563174413
2958	0.49150694015031443
2959	0.5311198435516714
2960	0.49558011569953986
2961	0.535895926403325
2962	0.479151728993513
2963	0.5181691430361018
2964	0.5386192833159684
2965	0.5141647772358728
2966	0.5361442475735471
2967	0.5013906761945787
2968	0.5335405374462632
2969	0.4635268982009027
2970	0.48076640082161903
2971	0.5333516629401523
2972	0.49505168135089705
2973	0.53307183894737
2974	0.5159359236646232
2975	0.5191420845845707
2976	0.5235975630906249
2977	0.5223317633535293
2978	0.511307592497415
2979	0.5434540381344373
2980	0.5406602758901906
2981	0.5216782483946489
2982	0.5022065342941259
2983	0.5377303975739633
2984	0.5520835146877456
2985	0.5193208638580099
2986	0.5135854877073197
2987	0.5136510189676844
2988	0.4848745590921932
2989	0.5450814556829974
2990	0.48694872347716633
2991	0.5467691916413444
2992	0.5150802867761457
2993	0.5101067248713471
2994	0.4613109101368976
2995	0.5207466791748387
2996	0.5291093253453918
2997	0.507365479553
2998	0.5107459973916182
2999	0.49776660583266163
3000	0.4973093804239426
3001	0.5394002796120677
3002	0.5147370059883651
3003	0.5081013542236904
3004	0.5244659550730556
3005	0.5376282269151014
3006	0.5095246111232073
3007	0.49587133039210807
3008	0.5329634195724443
3009	0.5051743148513348
3010	0.4844675882206047
3011	0.49314723470158106
3012	0.4608812228599956
3013	0.5031602173041759
3014	0.4773883667304619
3015	0.507162667223005
3016	0.5319644120989293
3017	0.521931993536741
3018	0.4997711702319329
3019	0.5038351032403261
3020	0.4884721404629591
3021	0.5403698496190821
3022	0.5307396589471423
3023	0.5088148797930009
3024	0.506126013284358
3025	0.5474355176857801
3026	0.5041205992292098
3027	0.5488506617547714
3028	0.4928779633347064
3029	0.5211428153902867
3030	0.5305614834890628
3031	0.5443505785034072
3032	0.5032411056711068
3033	0.5079283630583449
3034	0.5172262525433288
3035	0.5387324447965418
3036	0.5306113550321813
3037	0.4884750256379965
3038	0.5257064068831758
3039	0.5075945847244883
3040	0.5019004053976933
3041	0.5131351994744074
3042	0.49497924963888534
3043	0.5170966507086687
3044	0.515598778545379
3045	0.5108775800790373
3046	0.5240999894170173
3047	0.5462691546430521
3048	0.5193392712730379
3049	0.5542917178019319
3050	0.5027426633126917
3051	0.5444867204190046
3052	0.5230137265770911
3053	0.4860245171881195
3054	0.52053346085542
3055	0.5135457020789618
3056	0.5171154239941745
3057	0.5288191519724604
3058	0.48530384230702356
3059	0.5302508720982604
3060	0.5196961200921117
3061	0.553157871193805
3062	0.5203971829600474
3063	0.525395183418319
3064	0.544942083097802
3065	0.5417539282128798
3066	0.5039925046128658
3067	0.4940307822403047
3068	0.5176470925374751
3069	0.508351039141513
3070	0.5020182656829465
3071	0.5203188558662702
3072	0.5248618144533944
3073	0.4997941790520048
3074	0.5233317748703417
3075	0.521554227140143
3076	0.51465160179421
3077	0.5496350457563374
3078	0.4856390756078373
3079	0.5404298701367798
3080	0.5218252799611295
3081	0.5341300477980534
3082	0.5403650957541185
3083	0.5151094699791047
3084	0.5348734022442034
3085	0.5361214126612877
3086	0.47857162538922826
3087	0.5125331043451887
3088	0.5246787902620916
3089	0.5465135501963736
3090	0.5292991615310678
3091	0.5229532618017874
3092	0.5019355366783873
3093	0.5058835932662696
3094	0.5114788876502543
3095	0.5036238856929617
3096	0.4959984149978592
3097	0.517371887822145
3098	0.5157600139513798
3099	0.48423887201797067
3100	0.5104007848089771
3101	0.5119084171655917
3102	0.5389898547355413
3103	0.5442363566312026
3104	0.540932958204666
3105	0.5064272922126895
3106	0.5180007130330827
3107	0.504223139616285
3108	0.5296032567192601
3109	0.537445018658661
3110	0.5140081165470515
3111	0.5319756108283158
3112	0.5376681897253939
3113	0.4882502153183123
3114	0.49001586991956486
3115	0.5301966431214309
3116	0.5099507930726078
3117	0.5134734152706986
3118	0.515573157244549
3119	0.5234081605997831
3120	0.5116484365347739
3121	0.5149080669667097
3122	0.513599434687611
3123	0.5063800554611285
3124	0.49105744089443176
3125	0.5354835254126916
3126	0.5107682985077752
3127	0.5196662870551771
3128	0.5082588478875938
3129	0.5210523089870656
3130	0.5132085003176275
3131	0.6130718179737431
3132	0.5075077759525495
3133	0.5543607736567391
3134	0.5014532959055027
3135	0.4912380771738926
3136	0.5116457136850082
3137	0.524451139227569
3138	0.4911939738188678
3139	0.5210545286861176
3140	0.5387894095664013
3141	0.5225749901917014
3142	0.5200847978572185
3143	0.5281191837634974
3144	0.5364064257179824
3145	0.5103429399931533
3146	0.4840672909276153
3147	0.5054027054692357
3148	0.5254247437807603
3149	0.4916833760873633
3150	0.5232750098171374
3151	0.5830073310230989
3152	0.5180800900486066
3153	0.491975797070594
3154	0.5100907404255278
3155	0.5545636488472734
3156	0.5373453812493689
3157	0.4696602974627163
3158	0.5048305373853491
3159	0.5312295270015851
3160	0.5086802362478944
3161	0.522646871450078
3162	0.49808306453846507
3163	0.5255447198349527
3164	0.48648227788799575
3165	0.5032641267977521
3166	0.4899183042293221
3167	0.4959878743915775
3168	0.5349961960592038
3169	0.5284458056120998
3170	0.515660966857173
3171	0.5080091800095039
3172	0.46717646569445914
3173	0.5050985568351034
3174	0.5485140043023671
3175	0.509852216200375
3176	0.5144734544389215
3177	0.4968800879825637
3178	0.49981193225766196
3179	0.4928017519866245
3180	0.5095933109213795
3181	0.5268812341902064
3182	0.5335290412470126
3183	0.49398257962126485
3184	0.5026836581599657
3185	0.5232345156479378
3186	0.5523495484821478
3187	0.5717394845743171
3188	0.5008087170384559
3189	0.5060676040401746
3190	0.52854497327692
3191	0.5402162427452143
3192	0.5030491632460332
3193	0.5411188504065132
3194	0.508967306345623
3195	0.5237235215167793
3196	0.5550172412991998
3197	0.5310039411479408
3198	0.5274120344280294
3199	0.5100169212123857
3200	0.4706438801578029
3201	0.5069543861677261
3202	0.4988519698534122
3203	0.5149310335892514
3204	0.5574382954344782
3205	0.5044750206469952
3206	0.5144835341088467
3207	0.5157899162715427
3208	0.50602900945611
3209	0.4974767221850296
3210	0.5200388937008955
3211	0.5254315929036384
3212	0.525193860223275
3213	0.5146040054538559
3214	0.5079196359289492
3215	0.5382969538105007
3216	0.5303166085190578
3217	0.5387328236453315
3218	0.5274029985900596
3219	0.5231135890490485
3220	0.5043917653729149
3221	0.5566986513159129
3222	0.5173585363163379
3223	0.5011868829565052
3224	0.5139447192854867
3225	0.5009074615591237
3226	0.5252852628963375
3227	0.5246379436160371
3228	0.5086997770002263
3229	0.5144901117119232
3230	0.521270107703862
3231	0.5159518755755347
3232	0.5051948237103556
3233	0.5497762663929028
3234	0.5317317181078327
3235	0.5187678285276217
3236	0.5475719931357642
3237	0.5410026972249101
3238	0.5064864283402698
3239	0.5248286786516024
3240	0.5477955103108225
3241	0.5507584999245909
3242	0.5184943726213505
3243	0.5366916585463171
3244	0.474867444825459
3245	0.5180592045939831
3246	0.5292744835056077
3247	0.5135889778669479
3248	0.533042422347168
3249	0.5123344455498617
3250	0.5081867185629643
3251	0.5100325627184316
3252	0.5500090455957654
3253	0.4881310738015437
3254	0.5061460617523992
3255	0.48497719222840474
3256	0.5134359282756168
3257	0.5278939877757461
3258	0.5358412552914659
3259	0.49523178458573364
3260	0.5353019474668276
3261	0.4944804563841045
3262	0.5391345980189939
3263	0.5321160441434061
3264	0.5105929670075713
3265	0.5338414134414216
3266	0.5584302179711718
3267	0.51254296185952
3268	0.4620076335250902
3269	0.5180747340073397
3270	0.5350332938793203
3271	0.51165222684786
3272	0.5168812637135181
3273	0.4764317635911057
3274	0.5261093938295134
3275	0.4916909587828485
3276	0.5184534038332749
3277	0.5260080894318414
3278	0.5348824351616022
3279	0.5024157990888772
3280	0.5926333123133114
3281	0.5236445662319087
3282	0.5184406333623587
3283	0.5421448174270925
3284	0.47641133667653474
3285	0.5015486333581031
3286	0.5400944536628226
3287	0.52224312167722
3288	0.5158268096486
3289	0.5083295064231586
3290	0.5354173788022064
3291	0.47829964218208687
3292	0.5454273973534967
3293	0.5384124560516559
3294	0.5433749681527241
3295	0.4879932940848603
3296	0.5362194600209521
3297	0.5032354979364255
3298	0.5453986271219318
3299	0.5248027471461695
3300	0.5459771816151218
3301	0.529452912636566
3302	0.5036240549650284
3303	0.4720856267261893
3304	0.5176151671832332
3305	0.49181233465662133
3306	0.5341562987157031
3307	0.49641306102946264
3308	0.5443710221288758
3309	0.537794037614672
3310	0.5674322488656791
3311	0.5227655846942266
3312	0.5170311734325392
3313	0.5312798293096153
3314	0.5061950673832863
3315	0.49449730526198377
3316	0.5171503322480726
3317	0.5354602746062918
3318	0.4615256245604371
3319	0.4929451192171615
3320	0.5260638779639175
3321	0.5390377252276803
3322	0.5383906888690442
3323	0.5008688360889982
3324	0.5275392165952355
3325	0.4897846542990054
3326	0.542190840714736
3327	0.528607981143859
3328	0.5101815198345027
3329	0.5395390660774139
3330	0.5502077411625744
3331	0.5264195064105371
3332	0.5059515481767017
3333	0.47951927468827893
3334	0.49826425531308194
3335	0.4906601052672923
3336	0.5404837553467037
3337	0.4826769465424541
3338	0.5158316832612968
3339	0.4886682000680444
3340	0.5222652338476648
3341	0.4766706090311616
3342	0.48539990108427544
3343	0.5090850717684806
3344	0.542214030347534
3345	0.511520408097178
3346	0.49631590424436484
3347	0.5119357644394424
3348	0.5075431563146259
3349	0.5261464223605858
3350	0.5246886743826449
3351	0.5380219941055161
3352	0.48838418229319586
3353	0.5044909321188403
3354	0.5449392264051554
3355	0.49143990167285967
3356	0.5553685172295677
3357	0.5330288558202847
3358	0.5630376053139794
3359	0.5080686389441258
3360	0.5153878996546373
3361	0.5221506144008731
3362	0.4971610747305524
3363	0.550616075189768
3364	0.5149034963470022
3365	0.5194248202784931
3366	0.5423962832337248
3367	0.5435193844955397
3368	0.5164265513689603
3369	0.5192968934355728
3370	0.5579484778465797
3371	0.506462295162007
3372	0.512458508748515
3373	0.5157541657811888
3374	0.5475263022684141
3375	0.5264966762461896
3376	0.5166750385658306
3377	0.559804409510916
3378	0.4991231943618812
3379	0.5609014557168625
3380	0.5512844228567693
3381	0.5039410079196416
3382	0.4999103541109167
3383	0.5450692157656541
3384	0.5572819505044675
3385	0.5579497284276946
3386	0.5516761503419653
3387	0.5205354910332739
3388	0.5109173693857486
3389	0.5348598553605949
3390	0.5083568798149646
3391	0.5548556924997948
3392	0.46848821308835786
3393	0.5286341738128338
3394	0.49825864522613295
3395	0.5084466338576179
3396	0.5119907302460114
3397	0.5532046633024279
3398	0.5089347965803249
3399	0.5188033232151332
3400	0.5489295504482496
3401	0.5174822591942374
3402	0.5310484088402616
3403	0.5253509535590144
3404	0.5187043314520826
3405	0.5265045556129795
3406	0.5017403683905941
3407	0.5606033629995018
3408	0.5285740310819416
3409	0.5879564236926204
3410	0.5149542467208612
3411	0.5169277350227809
3412	0.528343603476961
3413	0.5261309670731532
3414	0.5011028868952192
3415	0.5391681393729321
3416	0.5389123536474658
3417	0.5424747199349714
3418	0.5396036906220848
3419	0.5475486138952249
3420	0.4960331318092117
3421	0.506917045354826
3422	0.5128734517165884
3423	0.49723784434137125
3424	0.5054588510442628
3425	0.5428274542119875
3426	0.5424624720358637
3427	0.5317888526650967
3428	0.5328353080117316
3429	0.5144946991896845
3430	0.5681181649961105
3431	0.525120775864117
3432	0.5163245304286846
3433	0.5558096617832718
3434	0.5276057613746539
3435	0.5329173875730572
3436	0.5056663455408655
3437	0.5117376835446676
3438	0.5023274560993101
3439	0.548698072063506
3440	0.528821347358019
3441	0.47244793377841243
3442	0.5027678456291986
3443	0.49084758047653415
3444	0.5173443464188014
3445	0.5452646409286975
3446	0.5336448008290359
3447	0.5135976684883259
3448	0.5348337907436115
3449	0.5569778564848097
3450	0.5196946996617382
3451	0.5292426401202397
3452	0.5468149576960221
3453	0.49481047006933115
3454	0.512539823865955
3455	0.5318021514466567
3456	0.5376883661400206
3457	0.5215833712732826
3458	0.5179625556220041
3459	0.5024763546636253
3460	0.5377326442037828
3461	0.5002377319241658
3462	0.5180678177508721
3463	0.5553410326773223
3464	0.5205801699093897
3465	0.5233072659775195
3466	0.5614757962479463
3467	0.5002586749639282
3468	0.4947437138837361
3469	0.5463906349820521
3470	0.5011720356111413
3471	0.46907447640795874
3472	0.49764211670206426
3473	0.49178819495627524
3474	0.5360667671379513
3475	0.5172170474073879
3476	0.5286981162745742
3477	0.5478977164495372
3478	0.5103602705911905
3479	0.5384897846530541
3480	0.5125696109949391
3481	0.5176480182589294
3482	0.5240905680098631
3483	0.49255589898901814
3484	0.5360227701336228
3485	0.48205897073271553
3486	0.5256810784029639
3487	0.5025974595256231
3488	0.476581997460726
3489	0.4729390999198347
3490	0.5230586710124093
3491	0.5147768079047669
3492	0.5261686023553389
3493	0.5251890143156218
3494	0.5221987883439527
3495	0.5259006638204742
3496	0.5353633550528272
3497	0.5079662045784673
3498	0.48029595872909064
3499	0.5009525552734543
3500	0.5158554377415843
3501	0.5175292343074082
3502	0.504475368577672
3503	0.5056323598695774
3504	0.5370047517031159
3505	0.5063785035171535
3506	0.5254110121107816
3507	0.5000519370762085
3508	0.5306524934230186
3509	0.5259839650177973
3510	0.4966631315717297
3511	0.5307433496538644
3512	0.5602164126989805
3513	0.5066646057774077
3514	0.5115322842039034
3515	0.5045143499359711
3516	0.5358159540694853
3517	0.4812158817417531
3518	0.5001548065016544
3519	0.5232848176368018
3520	0.49532849894756
3521	0.5021583033828182
3522	0.528117625314491
3523	0.5152358939522192
3524	0.5329056713090582
3525	0.5135193807098477
3526	0.543658589663892
3527	0.47464650739046516
3528	0.4734562526475006
3529	0.509124489080129
3530	0.5063743724604921
3531	0.49773791944466816
3532	0.5079065090453658
3533	0.5195956142711107
3534	0.5049800440575595
3535	0.5102148006024282
3536	0.5087588315003938
3537	0.515701381860867
3538	0.5682268407893715
3539	0.5428585952936704
3540	0.46941356765863684
3541	0.5440973251188802
3542	0.534681969500792
3543	0.5275167390008638
3544	0.5294098711183839
3545	0.5362747404008731
3546	0.514338074309747
3547	0.4997859447785028
3548	0.5036814491316888
3549	0.47528114518150344
3550	0.5079833703776042
3551	0.5550610562270876
3552	0.5127707945886237
3553	0.5487025122576585
3554	0.5504953334220793
3555	0.5016845521848932
3556	0.4879179776277774
3557	0.5036307825102733
3558	0.5215200504136641
3559	0.5432399438069794
3560	0.48661946420735225
3561	0.5152289246659713
3562	0.5254943051936604
3563	0.5171418240777992
3564	0.5443544852773599
3565	0.5292504274426829
3566	0.5546021836964294
3567	0.5684256701728212
3568	0.5184839739181297
3569	0.5405501510819786
3570	0.5173444297355202
3571	0.5059428422733796
3572	0.5310632011494145
3573	0.49336545438318913
3574	0.5620854794422845
3575	0.4954293670433523
3576	0.5139740183967668
3577	0.5656526481481741
3578	0.5118941061744371
3579	0.5192422903536861
3580	0.5324827204029947
3581	0.529916893998986
3582	0.5307425771618447
3583	0.49428107948023964
3584	0.5316822924590242
3585	0.5151207548925532
3586	0.5200396657438009
3587	0.5050112874983321
3588	0.5179607778998239
3589	0.5117659277204475
3590	0.49138940284319943
3591	0.514727750306963
3592	0.5024608726997682
3593	0.5369497308235521
3594	0.5256889394290029
3595	0.5388503907516387
3596	0.5482752272431768
3597	0.5391504153958986
3598	0.534501561330655
3599	0.5375472035526967
3600	0.49318356034002137
3601	0.5569730441174064
3602	0.5406831774735218
3603	0.49917289207809307
3604	0.5455235814042316
3605	0.5198637030201488
3606	0.5013740396609474
