	sigma_p
2435	0.8038309631308531
2436	0.7213651860640866
2437	0.7975630893978971
2438	0.7421784676158061
2439	0.8376811813894975
2440	0.7554265765180144
2441	0.773967576693673
2442	0.775028190082956
2443	0.7436155189778105
2444	0.7603157973244502
2445	0.8479290275405522
2446	0.7857522507808788
2447	0.755428462123483
2448	0.776468786385306
2449	0.7686026925881609
2450	0.8181270270795639
2451	0.773559054762984
2452	0.7277463847201929
2453	0.7642097274839188
2454	0.7670664253959489
2455	0.7992573578440552
2456	0.7986795782528542
2457	0.807102421493566
2458	0.7891918691701318
2459	0.7926414822248752
2460	0.7747693369916844
2461	0.7803002112283132
2462	0.7697772364760693
2463	0.7594211851709566
2464	0.7900803440845224
2465	0.7496538166067666
2466	0.7833263112593121
2467	0.7812837897664259
2468	0.8017661760862353
2469	0.8195978383243105
2470	0.7635601465425256
2471	0.7913638702820633
2472	0.7829484788707245
2473	0.728659581764077
2474	0.7652712519202748
2475	0.7964383944242714
2476	0.7906723254125693
2477	0.7235814906169584
2478	0.789572522310759
2479	0.7736944458381514
2480	0.75424408564118
2481	0.7407119132202096
2482	0.7563444316944274
2483	0.7752595968496923
2484	0.7804568831937477
2485	0.7536586619430476
2486	0.7763740368685448
2487	0.7333110367081627
2488	0.7925365525651823
2489	0.8321072174592792
2490	0.7409736446944547
2491	0.7575147519056379
2492	0.7774018650043975
2493	0.7889879575819353
2494	0.7589827680335755
2495	0.7277321823137075
2496	0.7203102441672864
2497	0.7907935524426515
2498	0.7575845116480038
2499	0.7958719035514025
2500	0.763114032639294
2501	0.759638412567694
2502	0.7762947590460568
2503	0.7555160719711541
2504	0.7652686642879283
2505	0.7765800492109047
2506	0.7383342735835721
2507	0.8274706808627246
2508	0.7795861380988567
2509	0.7222475197869815
2510	0.7895716417872507
2511	0.7892787948665397
2512	0.7558897332122463
2513	0.7982680895591501
2514	0.7809621495202196
2515	0.7766720789588792
2516	0.7595954058198533
2517	0.7338246912842796
2518	0.7721344264665843
2519	0.8117659514459762
2520	0.7879699805968452
2521	0.7778029823834739
2522	0.7858254614159536
2523	0.7743549041475956
2524	0.8141680937947192
2525	0.7595123789910828
2526	0.7353931638788589
2527	0.7799440530186644
2528	0.7464776899455005
2529	0.7778735383618434
2530	0.7544320480319071
2531	0.7820725088881482
2532	0.7659045545007254
2533	0.818043926022917
2534	0.8122275517155928
2535	0.7644880697738924
2536	0.8124059650979819
2537	0.7978828015935736
2538	0.7509387265411949
2539	0.768058057506071
2540	0.7547003915961278
2541	0.7652678174440833
2542	0.7459383482278459
2543	0.8513955315405826
2544	0.7697197466014006
2545	0.8056540344690629
2546	0.7733421150770345
2547	0.7682915933881046
2548	0.767008306023257
2549	0.7335785943419428
2550	0.7884264069766456
2551	0.7626555723866052
2552	0.8029246780794539
2553	0.774825984627125
2554	0.7719272945319043
2555	0.7659645831457907
2556	0.7458201000187618
2557	0.7620382551426226
2558	0.7506665986362441
2559	0.7824358290582539
2560	0.7718733023801433
2561	0.7867728648852849
2562	0.7280420101102453
2563	0.7616889717225429
2564	0.8266205954097533
2565	0.7287536419563183
2566	0.7678067280498022
2567	0.7616889014346562
2568	0.7426798397478105
2569	0.7394058264681521
2570	0.781210901791061
2571	0.7703708077641472
2572	0.751906254301867
2573	0.8020748885003597
2574	0.7728713435928865
2575	0.7446360982246616
2576	0.7791672600480476
2577	0.7295085007929759
2578	0.7808640046419703
2579	0.7261099366688532
2580	0.7655243968383018
2581	0.8067913027910549
2582	0.7847865937330035
2583	0.7799250539024091
2584	0.7939155549356582
2585	0.7262000064304579
2586	0.7581263982311283
2587	0.778854366772878
2588	0.7710648764069123
2589	0.7548384602320388
2590	0.8130518755122974
2591	0.7786726215714038
2592	0.7261306189582772
2593	0.7144445734919106
2594	0.8128252377169838
2595	0.756339381623051
2596	0.7645925006318927
2597	0.7630721717766246
2598	0.7580896998247221
2599	0.7661111978167727
2600	0.8075687836396462
2601	0.7791941683919013
2602	0.7578924706150583
2603	0.7801190679903262
2604	0.7569033081573388
2605	0.7531453849738063
2606	0.800797426172204
2607	0.7558756052593208
2608	0.7653452551679348
2609	0.7958625538394598
2610	0.7766501378229606
2611	0.7564697269347342
2612	0.8230602875361241
2613	0.7896473619545888
2614	0.8099703145117835
2615	0.7677920683433074
2616	0.7615989904594425
2617	0.7202743167093213
2618	0.781215209580735
2619	0.766348353973223
2620	0.8381205783897921
2621	0.8123631592702167
2622	0.7922949704037443
2623	0.7475266536158723
2624	0.8160797324252219
2625	0.7360805001040733
2626	0.7759119389977821
2627	0.7972796963680568
2628	0.7399410286668139
2629	0.752446192091491
2630	0.7665464426874409
2631	0.8093698336907231
2632	0.762108969331862
2633	0.8212457944838328
2634	0.7539479161273113
2635	0.7954958641080314
2636	0.8158211591083991
2637	0.7813346677616695
2638	0.7244704202124873
2639	0.8227140715931703
2640	0.8032429812812159
2641	0.7340847176550807
2642	0.8035504970446131
2643	0.7820838298293921
2644	0.7520986933003536
2645	0.7830585777113073
2646	0.7639440087436475
2647	0.7174221283243437
2648	0.7532976403307501
2649	0.734400703041466
2650	0.8038714601486133
2651	0.7655471492742718
2652	0.7275658956484863
2653	0.757231450146544
2654	0.8555570240743555
2655	0.7613559856051066
2656	0.7943063966626803
2657	0.8071844013065809
2658	0.7486402030885002
2659	0.7668499116016824
2660	0.7453296883236233
2661	0.7821191341299188
2662	0.7842137131804031
2663	0.8218263198892043
2664	0.7022494738500198
2665	0.7535035601721041
2666	0.7563906508941157
2667	0.7740095301710666
2668	0.7413264281671624
2669	0.7925717088498727
2670	0.7744824700305696
2671	0.7457526838788882
2672	0.7925452375726951
2673	0.7953608231480357
2674	0.7679463004515373
2675	0.7933515659284641
2676	0.7560814922406034
2677	0.7341984265256148
2678	0.7855607687434394
2679	0.7636202844807781
2680	0.8400854544240359
2681	0.7598339256776326
2682	0.772629256619963
2683	0.7551677757519948
2684	0.7890173874945307
2685	0.7864656072636094
2686	0.7668236531415552
2687	0.7482086688630192
2688	0.7847654048961202
2689	0.788732756671627
2690	0.7820512244971132
2691	0.7608803213378584
2692	0.767211175078609
2693	0.7744917575065378
2694	0.7512079123542029
2695	0.7628466893141668
2696	0.7939903704076734
2697	0.7879139985343209
2698	0.7860150302543149
2699	0.8000036940709152
2700	0.7881803398093357
2701	0.7711923993874141
2702	0.797829307926496
2703	0.8011390978020395
2704	0.7441947309183407
2705	0.8045586137064907
2706	0.7939430966586761
2707	0.7891779578246563
2708	0.7883034709375446
2709	0.8004248804258145
2710	0.7939893704106211
2711	0.7287506527628522
2712	0.8109303187585445
2713	0.7614542955751518
2714	0.7673690461385875
2715	0.8301746610969624
2716	0.768385714944016
2717	0.7046777990753689
2718	0.7961430195730143
2719	0.7949397182249512
2720	0.7299679051690366
2721	0.7555916486153431
2722	0.748925045651034
2723	0.7706130313545309
2724	0.7945328945448505
2725	0.7788824998612306
2726	0.8039527301292443
2727	0.77266996402253
2728	0.7433277321840693
2729	0.8045326128993566
2730	0.7781216158221108
2731	0.7505395424944012
2732	0.8172778977184514
2733	0.7900629182957891
2734	0.7632648010669011
2735	0.791840266608055
2736	0.7703737500228217
2737	0.8255386733877638
2738	0.7589295932217817
2739	0.7972332679175421
2740	0.7278803186147368
2741	0.7839768700442389
2742	0.7827861851545842
2743	0.7710585079996203
2744	0.7505876180450847
2745	0.8069145505735152
2746	0.7585454426888614
2747	0.7908230118542691
2748	0.8019776138167221
2749	0.7513065288176212
2750	0.7386333094623231
2751	0.7538722403977256
2752	0.7380372210486428
2753	0.7628807917386097
2754	0.7936112791839727
2755	0.8344104278193338
2756	0.7859443743705009
2757	0.7983638151261012
2758	0.7778268163808294
2759	0.8077496029588794
2760	0.7180755836291459
2761	0.7372881024319909
2762	0.7463248773191193
2763	0.8276767694445661
2764	0.8229004741651931
2765	0.7672596986573331
2766	0.7630416543177736
2767	0.805699627241592
2768	0.8010676502985715
2769	0.8035319511335787
2770	0.73863672003659
2771	0.8293021523883932
2772	0.7872192509110371
2773	0.7331674353410293
2774	0.7814910649181789
2775	0.7368220321773481
2776	0.7703557849118231
2777	0.7506441032549308
2778	0.7765363789132187
2779	0.7485142206418005
2780	0.7482113899515854
2781	0.7223220831861972
2782	0.8029789660644152
2783	0.7181396683649417
2784	0.8097171169402081
2785	0.8099906599140989
2786	0.7617986719509381
2787	0.7357880081826629
2788	0.7600318600154751
2789	0.8028675514338925
2790	0.7366420425743407
2791	0.7604256889503601
2792	0.7976532064648432
2793	0.8319264955298089
2794	0.7991482089444445
2795	0.8451383576669302
2796	0.8309010496830288
2797	0.781518463152485
2798	0.8179022363935097
2799	0.8052763764490912
2800	0.7553643077483754
2801	0.7660954021453296
2802	0.7741277197257661
2803	0.7704996982313091
2804	0.7935972518935872
2805	0.8140843610844647
2806	0.7879875306516748
2807	0.7486504497484807
2808	0.7633601853979557
2809	0.6903983789305298
2810	0.7724915489905038
2811	0.7825680593501019
2812	0.7470836222817515
2813	0.7909969918166173
2814	0.7198325058093666
2815	0.8000635127593192
2816	0.7998057224130048
2817	0.7463142644718865
2818	0.7721086311895957
2819	0.8347941446923955
2820	0.8039993922103008
2821	0.7887735244454643
2822	0.765063192365523
2823	0.8043932246697055
2824	0.7849730827074504
2825	0.7944500765575632
2826	0.8151727366799452
2827	0.7705064855864806
2828	0.7941101044798046
2829	0.7890529518071695
2830	0.7194137441600091
2831	0.7547040123436187
2832	0.8164671362674303
2833	0.762592386587061
2834	0.7803020009940923
2835	0.734428841068139
2836	0.8146525078043191
2837	0.7694505266059546
2838	0.8064853258657605
2839	0.7039699126335746
2840	0.798139879417725
2841	0.7582336865018798
2842	0.7546008985866922
2843	0.7412668681428104
2844	0.7473699085825002
2845	0.7908820578302916
2846	0.7578777833842558
2847	0.7870468019913237
2848	0.7507783411339752
2849	0.7823108913347392
2850	0.7350017615877901
2851	0.7886396399843829
2852	0.7767270676860264
2853	0.7904646949011607
2854	0.7882704390136314
2855	0.7520283505478302
2856	0.7927036508622509
2857	0.7814392784177707
2858	0.7844257292794171
2859	0.7758538909735329
2860	0.7632077074617049
2861	0.7919438516151752
2862	0.8109202538703671
2863	0.7432736972332268
2864	0.8222897165753753
2865	0.7565758082042451
2866	0.8094096712793907
2867	0.7550648582489032
2868	0.7652520143338382
2869	0.7653589779616864
2870	0.749143848633026
2871	0.7899173068207642
2872	0.8233677601991392
2873	0.7513363608143521
2874	0.7797814352659213
2875	0.7836899134310158
2876	0.7665817364941196
2877	0.8357968049990432
2878	0.8177328901322515
2879	0.7607554508053491
2880	0.7425999024924216
2881	0.79461482465385
2882	0.7745568166970895
2883	0.7375605966703725
2884	0.7640180504923484
2885	0.7761265241802647
2886	0.7856110748452397
2887	0.7369806606936347
2888	0.7391975364661507
2889	0.7110761495673659
2890	0.7659951154911037
2891	0.7861251516844542
2892	0.8039036515900297
2893	0.7609141632485914
2894	0.8078875404901252
2895	0.7854195757656599
2896	0.7706829799169164
2897	0.7334562076725882
2898	0.7709631080078352
2899	0.7533114015522132
2900	0.752354160082239
2901	0.8104518680212541
2902	0.830423169607606
2903	0.7832488311864333
2904	0.7422489175126927
2905	0.8112185734181194
2906	0.7577575263526941
2907	0.8112386972057741
2908	0.7889717009012684
2909	0.7619892793690944
2910	0.7595120030474612
2911	0.7828159693778567
2912	0.781554795317684
2913	0.7574344822378569
2914	0.8004433339702317
2915	0.80737325459926
2916	0.7942349177046869
2917	0.7647531588457128
2918	0.7792868427768737
2919	0.799208962846177
2920	0.7644971992966998
2921	0.7690377653376181
2922	0.7584705746262925
2923	0.7580799313004629
2924	0.8279545169761889
2925	0.7904665155172668
2926	0.7886302586174738
2927	0.7477304958875132
2928	0.7657277847856575
2929	0.8679458940226537
2930	0.7483631836550778
2931	0.806914709904279
2932	0.8008018665723875
2933	0.760775603073152
2934	0.732777244632453
2935	0.7506174734750356
2936	0.799509610148839
2937	0.7722288695314169
2938	0.827750778906702
2939	0.7697331411710714
2940	0.7760824433732452
2941	0.8106621906624865
2942	0.7850493961737343
2943	0.723703772758299
2944	0.8136791327406407
2945	0.7943431026289136
2946	0.7673055739153725
2947	0.7434873261803374
2948	0.7875421619371314
2949	0.7574227176114903
2950	0.780549456604717
2951	0.7843717294451762
2952	0.7578042759498358
2953	0.7587008331249867
2954	0.8248949126933914
2955	0.767745262786298
2956	0.8323841802834321
2957	0.7483331262052404
2958	0.7514248516306152
2959	0.8071044226039688
2960	0.7601196750894018
2961	0.7435997972919262
2962	0.7819714919878078
2963	0.7749350866785187
2964	0.7863082166887612
2965	0.8005976852375821
2966	0.8223578400396837
2967	0.7882024587889981
2968	0.8032022443309754
2969	0.749170136128575
2970	0.779605016224606
2971	0.7445586137948926
2972	0.7775818153116386
2973	0.7700668410692391
2974	0.7871400656457413
2975	0.7947084425015032
2976	0.7659859980220309
2977	0.7321002480672048
2978	0.7548358648088614
2979	0.7780831111731598
2980	0.782087617886144
2981	0.7847254008751844
2982	0.7780777644965169
2983	0.7394789975198186
2984	0.8186926789041123
2985	0.7824779580933694
2986	0.7913869533588521
2987	0.7451763523393117
2988	0.7433951317446269
2989	0.7940234472273677
2990	0.7846667649058258
2991	0.7978448299049169
2992	0.8098802484739859
2993	0.73786894073728
2994	0.7485222376821578
2995	0.8019873162009087
2996	0.7849258117111764
2997	0.7480154041953883
2998	0.7923763197457665
2999	0.8010230468337686
3000	0.7795701524734657
3001	0.7557182814178987
3002	0.7843175816630401
3003	0.7287812525421609
3004	0.76278110682802
3005	0.8218323394446864
3006	0.7341324771268676
3007	0.7208906430228544
3008	0.7832586715115161
3009	0.7491410239717267
3010	0.7357645825025279
3011	0.7782823767879953
3012	0.8226850631246143
3013	0.7272928481526622
3014	0.7663985236591697
3015	0.7477452732161329
3016	0.7602241265101055
3017	0.7281510180990345
3018	0.7747176125058103
3019	0.8010771058011867
3020	0.7702268543177395
3021	0.7717474906089007
3022	0.8121095598504352
3023	0.8160957291621924
3024	0.7754292114682854
3025	0.7741040729488569
3026	0.7668976373275331
3027	0.7853204134690968
3028	0.7871137209153362
3029	0.7883277866700831
3030	0.7717142183224006
3031	0.7700890639208259
3032	0.7690606440100153
3033	0.7522840916879805
3034	0.7654172350373353
3035	0.7719378195058998
3036	0.7827134256959218
3037	0.7754783851932693
3038	0.7634695520973513
3039	0.7536615200026376
3040	0.7357497764102565
3041	0.7981868887352754
3042	0.7676767511864041
3043	0.755367082774077
3044	0.7690744621407173
3045	0.7812100169160512
3046	0.762070661103597
3047	0.7624111483366416
3048	0.7940822351516681
3049	0.7416484223676463
3050	0.7299301836862653
3051	0.7514918587467229
3052	0.7702619794804172
3053	0.797288870065834
3054	0.7609164742642562
3055	0.7986378848548271
3056	0.8003174722955725
3057	0.7475688264940931
3058	0.7716975396817207
3059	0.7725458827594044
3060	0.7469079833633263
3061	0.8239420911128593
3062	0.7845068822684493
3063	0.7615096233456352
3064	0.7814081750108702
3065	0.7915139845603631
3066	0.7797539331158024
3067	0.7712361019197083
3068	0.7648073519090559
3069	0.7837041488954372
3070	0.7403390092612082
3071	0.8217052304476706
3072	0.7858431538779663
3073	0.7992324223063463
3074	0.7481330465869539
3075	0.7437999580311097
3076	0.7854110427174945
3077	0.7802416031758457
3078	0.8054621952054014
3079	0.7631125239822983
3080	0.7158199663223097
3081	0.7614484624205705
3082	0.7286602787874784
3083	0.8044719610604236
3084	0.7506627588107417
3085	0.7971276131565781
3086	0.8155901308570761
3087	0.7640883332862167
3088	0.7411898752027949
3089	0.7829411693270688
3090	0.8209204823091505
3091	0.7985300063144426
3092	0.7504020970679061
3093	0.7574191104577581
3094	0.742816309746058
3095	0.7345760722723589
3096	0.7984018649764598
3097	0.7569440426431197
3098	0.7477306681264679
3099	0.7931240709727323
3100	0.7471753531930474
3101	0.7513327199333596
3102	0.7939252756123466
3103	0.765091524895147
3104	0.7441495808964461
3105	0.7811521203715166
3106	0.729496967664444
3107	0.7784509999043849
3108	0.7385854235560707
3109	0.7710907740707098
3110	0.7618966906957957
3111	0.829865432744807
3112	0.7583780598128015
3113	0.8130351925415019
3114	0.7256244904488692
3115	0.7933287395763291
3116	0.7903370908818665
3117	0.770615068341209
3118	0.7462057068069843
3119	0.7942951843461482
3120	0.7703237010751993
3121	0.7492703768470665
3122	0.762244535593506
3123	0.7542243237173964
3124	0.8148804418887307
3125	0.7552117425075664
3126	0.7611750014553823
3127	0.7373471326041958
3128	0.7625036278264933
3129	0.7210042443510214
3130	0.8100871195045705
3131	0.7964264232950404
3132	0.8304720840366729
3133	0.8225265684730194
3134	0.7453213721151017
3135	0.722194256608846
3136	0.7562310232076446
3137	0.7670715674774141
3138	0.790717876952321
3139	0.7374362535215555
3140	0.7326947389954541
3141	0.7707493234216986
3142	0.8316328616433775
3143	0.7630088378478244
3144	0.7472626336986016
3145	0.7944370095570535
3146	0.7722172580610542
3147	0.7956718325705542
3148	0.7660757500107092
3149	0.8133659355454008
3150	0.7215641366626334
3151	0.7783189210327053
3152	0.7425128121773952
3153	0.7428348863336087
3154	0.8169965161447301
3155	0.7850854878787464
3156	0.7390968348094077
3157	0.7650198174251058
3158	0.7782657717908185
3159	0.7433638916986511
3160	0.7954881437663476
3161	0.8067448656163361
3162	0.7593016858381567
3163	0.7823075219633917
3164	0.7503769142898599
3165	0.7876890869939023
3166	0.7948296330578425
3167	0.7647000897868652
3168	0.7872958728348474
3169	0.7031800358718363
3170	0.7505028586584531
3171	0.7733312695964446
3172	0.7924171205149165
3173	0.8132722707736074
3174	0.776107582903787
3175	0.8130984455699279
3176	0.8118718788213044
3177	0.7668017794107684
3178	0.7398429795850814
3179	0.8230646670647725
3180	0.7390170418225611
3181	0.7865506014195097
3182	0.7549569509089433
3183	0.7781722415059789
3184	0.7757248255198457
3185	0.7330407651100259
3186	0.7589563955069383
3187	0.7472575689587284
3188	0.8036959283955083
3189	0.7492811671116945
3190	0.7561551402885821
3191	0.7678319306989618
3192	0.7373215592549014
3193	0.827807630042674
3194	0.8005540330075369
3195	0.8109621054316978
3196	0.7863687856855004
3197	0.8012004985810048
3198	0.7699291278813893
3199	0.7364341823932549
3200	0.7768139387352373
3201	0.728068877146834
3202	0.8188637473105124
3203	0.8101894575452581
3204	0.7587531294805984
3205	0.7439635462482317
3206	0.8423153345893275
3207	0.8158659093289612
3208	0.7514810050065512
3209	0.7743278030177833
3210	0.722670106453606
3211	0.7577973823130164
3212	0.7868103971718529
3213	0.7832801896087562
3214	0.7565721859115583
3215	0.7963411703041372
3216	0.7284791217718333
3217	0.7571197878623313
3218	0.8155986085831083
3219	0.7215714153491105
3220	0.76757866155364
3221	0.802380616401742
3222	0.7253727844810315
3223	0.7365192283981149
3224	0.775332336546466
3225	0.8039536132959767
3226	0.7697216143445825
3227	0.7516818608707909
3228	0.8061469708174939
3229	0.7922262748539888
3230	0.78993463051851
3231	0.7183596539290225
3232	0.7840362930757317
3233	0.7940679465402058
3234	0.7847965537373275
3235	0.7506631613587078
3236	0.8022138302397471
3237	0.8223714693792942
3238	0.803788931897785
3239	0.7810321049058513
3240	0.7253771098668681
3241	0.7431596071397487
3242	0.8016769411174136
3243	0.7590050474284815
3244	0.767943506483094
3245	0.8111768179670916
3246	0.7359056003616232
3247	0.7392850591346615
3248	0.7822822028580606
3249	0.7820958157132507
3250	0.7917090343656601
3251	0.7683643916945166
3252	0.7571160041377283
3253	0.7229258021766001
3254	0.7654753249516462
3255	0.7872998724093269
3256	0.7513472422783406
3257	0.7885156506080186
3258	0.8073880524591057
3259	0.7735984636601748
3260	0.765466941971495
3261	0.7761775541687487
3262	0.743586243406129
3263	0.7937094768980708
3264	0.8147454479452325
3265	0.7891590175470254
3266	0.7617499264695373
3267	0.7668868856398156
3268	0.7919943924378006
3269	0.7860608463835778
3270	0.7793747968437205
3271	0.7626515165962038
3272	0.8511352619710066
3273	0.77319586009485
3274	0.7444554135165522
3275	0.7517812803147939
3276	0.7565113590270519
3277	0.7429697842017622
3278	0.7613855881949784
3279	0.8322112498271362
3280	0.781159447531661
3281	0.7719011780073689
3282	0.7641737840595665
3283	0.7453413897697372
3284	0.8078826613725792
3285	0.759878915836763
3286	0.7441477793564036
3287	0.7612605480719388
3288	0.7606416016799494
3289	0.8134244623517168
3290	0.7794748704854193
3291	0.7415937320519032
3292	0.749453074616179
3293	0.7775683295030915
3294	0.7907721983450944
3295	0.7987972124865119
3296	0.7222108486060181
3297	0.7530250917229567
3298	0.7727895261669708
3299	0.767374758192951
3300	0.8011159400081517
3301	0.7807037946343254
3302	0.843311439819312
3303	0.7723206953619092
3304	0.753777519104475
3305	0.7627346912483368
3306	0.7418071521562418
3307	0.7718714059928465
3308	0.8093950837236825
3309	0.8083111975922378
3310	0.7823497855650788
3311	0.7553014712644986
3312	0.830483917265958
3313	0.732407246402451
3314	0.7579432044218087
3315	0.7808188377905121
3316	0.7557986672228489
3317	0.7757927943596462
3318	0.7649993147752323
3319	0.8259619878492419
3320	0.802108249034461
3321	0.7780295824611689
3322	0.7743501726915044
3323	0.7609929764582063
3324	0.8110527384499246
3325	0.7129403405081867
3326	0.7062029194126767
3327	0.7148137844963467
3328	0.7668084803905294
3329	0.7434094043166434
3330	0.7764317641887349
3331	0.7317358766982116
3332	0.7313744255067054
3333	0.8136145993492455
3334	0.7807925876014971
3335	0.7834955837370152
3336	0.7854828142016208
3337	0.7893611134840521
3338	0.808970547449623
3339	0.776791309472974
3340	0.760725279262654
3341	0.7563586785395463
3342	0.8388813358267058
3343	0.7893990889735607
3344	0.7964762181092059
3345	0.7838933198265436
3346	0.7826326848577217
3347	0.7278731637632476
3348	0.7420686817073145
3349	0.795949515889243
3350	0.7829555292356337
3351	0.7681850784225508
3352	0.7351261056379462
3353	0.7761979903438039
3354	0.7377989217503824
3355	0.7452376401474319
3356	0.7380146532474127
3357	0.7889568504758517
3358	0.7943076083614763
3359	0.7630498326454336
3360	0.7532243965395253
3361	0.768555564783386
3362	0.7723493100669211
3363	0.7799388345499871
3364	0.7873071939224802
3365	0.7851832404710497
3366	0.7725960841693608
3367	0.7787999272905355
3368	0.8322360758942594
3369	0.7727530735179863
3370	0.740667059313781
3371	0.7760903990075652
3372	0.7770248478519688
3373	0.7633489625311763
3374	0.7673183258286074
3375	0.8040434662605018
3376	0.7766804111086537
3377	0.7763943218430001
3378	0.7924145283995436
3379	0.7768003909990236
3380	0.7813820911569719
3381	0.7806859366101935
3382	0.7758984924691887
3383	0.7523183918640346
3384	0.7866081008497452
3385	0.7406325731436136
3386	0.7396534992596827
3387	0.8087234843153209
3388	0.8202985601410314
3389	0.7670885736849636
3390	0.7328391833317307
3391	0.790456565234474
3392	0.7512551518954842
3393	0.7804984831012901
3394	0.7950397270633023
3395	0.8182035338213365
3396	0.7475077663228169
3397	0.7910592293359504
3398	0.7772921393816749
3399	0.8012075891410603
3400	0.7522117840942039
3401	0.8102177704991859
3402	0.7489598712236065
3403	0.7848440361075996
3404	0.750694966830927
3405	0.7640714274979176
3406	0.7501092266513532
3407	0.7999361720371003
3408	0.7744557679215516
3409	0.747125642869031
3410	0.7504439487054363
3411	0.7559018117685693
3412	0.7608444920750254
3413	0.7829380844850423
3414	0.769912925210214
3415	0.7487557467928585
3416	0.7546917346767583
3417	0.7596539056644168
3418	0.7868243009469615
3419	0.7689689352993171
3420	0.7669256124400423
3421	0.7546060980044763
3422	0.6975215770825282
3423	0.767145725241363
3424	0.7678631441267433
3425	0.8236855893497701
3426	0.7612128984967002
3427	0.8018043203306073
3428	0.7591915520593275
3429	0.7770794126990349
3430	0.7859995214115376
3431	0.8032902985970375
3432	0.7743401906061429
3433	0.7663728156750595
3434	0.7200540137424911
3435	0.7659827965243751
3436	0.7556327220152749
3437	0.7944995895930049
3438	0.7572311869773044
3439	0.7462547097129418
3440	0.7536878847377592
3441	0.7454577836452475
3442	0.7723230978672045
3443	0.7719290695572764
3444	0.791282252742058
3445	0.8074421453788964
3446	0.8089309308724703
3447	0.7612148188038248
3448	0.7683095096143154
3449	0.7843818003915108
3450	0.7870509809092395
3451	0.7587342203903471
3452	0.7498989032210388
3453	0.7692269161373996
3454	0.7847506261438766
3455	0.7824615749535698
3456	0.7691469250889658
3457	0.7892549573732752
3458	0.7813049074967228
3459	0.7618389741708057
3460	0.7710496986479107
3461	0.8201471877585456
3462	0.7736604462773702
3463	0.7171222456368046
3464	0.7460258541572615
3465	0.7923120747132424
3466	0.7789955580484424
3467	0.7636535521366846
3468	0.7831890525308405
3469	0.7543650451498212
3470	0.7397931442970967
3471	0.7864426915540862
3472	0.7799524530623339
3473	0.7875434979168544
3474	0.7316798314480446
3475	0.7755987721584329
3476	0.7711752106242301
3477	0.77209768103003
3478	0.7768170317873822
3479	0.8011040153740069
3480	0.7697653364373952
3481	0.7495671685178276
3482	0.7760037562821009
3483	0.7684481088484454
3484	0.764061536286292
3485	0.77159959499384
3486	0.758319153163696
3487	0.8118597758943158
3488	0.8042087268539614
3489	0.7439864076939257
3490	0.7197182926316169
3491	0.7775158999619082
3492	0.7682450210179917
3493	0.7567965120324814
3494	0.7447129482827153
3495	0.7788076360870407
3496	0.7816063208701058
3497	0.7726930549744889
3498	0.7671712097635067
3499	0.7760760206717204
3500	0.7605062766712173
3501	0.7634720177986067
3502	0.7884471971676842
3503	0.7601201611652326
3504	0.7361601289999907
3505	0.7597037904771683
3506	0.7732405982480421
3507	0.7634058737050058
3508	0.7579737510184305
3509	0.7311220002991681
3510	0.7610628295464217
3511	0.7947727386070502
3512	0.7564956470263718
3513	0.7647770828452368
3514	0.7709466849860059
3515	0.7597560614836233
3516	0.7455892570412364
3517	0.7925291036847878
3518	0.7307466737932494
3519	0.7674234063431763
3520	0.7537911114741169
3521	0.839901797693802
3522	0.8212531583510593
3523	0.792228660983923
3524	0.7255677840588441
3525	0.734062544818487
3526	0.8202495375249035
3527	0.743633625382174
3528	0.7633693971265835
3529	0.744877091870174
3530	0.7117104292282659
3531	0.7927538849198386
3532	0.7956258369278448
3533	0.766608978503972
3534	0.7826082657816086
3535	0.744405899447991
3536	0.7899042490855452
3537	0.7709963656165806
3538	0.7625347005261208
3539	0.7615202890134595
3540	0.7921277524520346
3541	0.7496196556161452
3542	0.7270094515810341
3543	0.7803207105889081
3544	0.780237787005272
3545	0.7607637513382526
3546	0.7577158180899796
3547	0.7834994046437966
3548	0.7463867336174381
3549	0.7580037138733295
3550	0.7950178864788757
3551	0.74277463402611
3552	0.7480992509781005
3553	0.7282275833218365
3554	0.7589317588820015
3555	0.7848793797291951
3556	0.7811304217244608
3557	0.7495196926169447
3558	0.7603073446757326
3559	0.7733130163082297
3560	0.7446099406131752
3561	0.7969994627592605
3562	0.7672175295959117
3563	0.7501944608793367
3564	0.7497688964242357
3565	0.7688180587873292
3566	0.7997329876120999
3567	0.7670489290659568
3568	0.7455876191317652
3569	0.7542535078423032
3570	0.7463996684710904
3571	0.8149507456124411
3572	0.7831701349796465
3573	0.7503503442027528
3574	0.7120172871199094
3575	0.7919143152010688
3576	0.7948664883278727
3577	0.7637849348835706
3578	0.760581635288881
3579	0.7712371635816915
3580	0.7746486448549598
3581	0.7685503920985365
3582	0.786828668602203
3583	0.7399838979656743
3584	0.7485493606128615
3585	0.7775361078241481
3586	0.7523848550683951
3587	0.7957610900766823
3588	0.764551181918733
3589	0.7555200549466052
3590	0.7270578946844576
3591	0.8038646412350996
3592	0.8069802525814175
3593	0.8048192779905303
3594	0.7560308562583609
3595	0.7893697394327643
3596	0.7840253792032585
3597	0.7796785114902904
3598	0.7515362302960586
3599	0.7661860753482185
3600	0.75627640678173
3601	0.7888522614487787
3602	0.7724461401783843
3603	0.786609425858596
3604	0.8034049458515296
3605	0.8081918052402688
3606	0.7720259467860616
3607	0.7729871241013151
3608	0.7309515709412243
3609	0.7312448919108855
3610	0.7573852460798003
