	sigma_p
2428	0.5402020277500157
2429	0.500223583565098
2430	0.5008390195742937
2431	0.48300479900366466
2432	0.4626926348144411
2433	0.4921674968486295
2434	0.532148053304412
2435	0.4842991148054705
2436	0.4745068557450257
2437	0.5075184339611934
2438	0.4740273373312423
2439	0.47989431114493347
2440	0.49374506493152853
2441	0.49924801330189567
2442	0.516567682218245
2443	0.501507173464753
2444	0.4644819388945809
2445	0.46088924749060967
2446	0.462542197653541
2447	0.4715714337662492
2448	0.5031995045883102
2449	0.5040221896955228
2450	0.48525038369645435
2451	0.5140954325479727
2452	0.48156949050826
2453	0.48760241794737247
2454	0.49040613517358
2455	0.46295343622124935
2456	0.45283237390836345
2457	0.4870038107661682
2458	0.5135594784127567
2459	0.5164652026665963
2460	0.4443249514306355
2461	0.48734376610187047
2462	0.4825348777254067
2463	0.5123583364058117
2464	0.5092498440495601
2465	0.4994905824851982
2466	0.48847907667081153
2467	0.5077337999593957
2468	0.4824471101763049
2469	0.5024377743123237
2470	0.47866820872757326
2471	0.5056429988804703
2472	0.4606155156054467
2473	0.5284184827971862
2474	0.485950023607345
2475	0.48251593042241286
2476	0.45065991543059514
2477	0.5168871567003711
2478	0.4855187015778563
2479	0.49718404154989826
2480	0.46354932339524546
2481	0.4961647887355638
2482	0.49344566551075847
2483	0.517244408885524
2484	0.49998618446242005
2485	0.48324492144430115
2486	0.47800095988778724
2487	0.5076437365609657
2488	0.500075332612055
2489	0.5089160517871077
2490	0.4972526034493606
2491	0.502318811458044
2492	0.49616324949372015
2493	0.49054116636860434
2494	0.5059921612787819
2495	0.469479080642267
2496	0.5260626827109646
2497	0.47739350408206654
2498	0.5385475893964469
2499	0.5322335412411271
2500	0.47878629977161596
2501	0.42914535766106965
2502	0.48945639850227
2503	0.5207331942963869
2504	0.4816257780120276
2505	0.4713555495883889
2506	0.4674386978452627
2507	0.5256805808698554
2508	0.5562745262788726
2509	0.526822537662956
2510	0.4470125840949649
2511	0.4935908562660817
2512	0.5060317388890447
2513	0.4987759787513483
2514	0.5268961342325127
2515	0.4988376248153451
2516	0.47764802935005235
2517	0.4707977147226525
2518	0.5180283396151448
2519	0.5325234253260871
2520	0.4966746450587765
2521	0.49660790406449296
2522	0.46993943127453347
2523	0.4854945396048111
2524	0.48619163148793004
2525	0.46398952863270443
2526	0.4984123125760828
2527	0.4597405637351661
2528	0.5346357021954982
2529	0.5067303955807638
2530	0.47449677387702216
2531	0.46485346054356713
2532	0.4985559419884251
2533	0.518701104811641
2534	0.4665745796761278
2535	0.4791247205920124
2536	0.49392235682616353
2537	0.4976103822463676
2538	0.5103223929491513
2539	0.46486197453898526
2540	0.49504483722539905
2541	0.5118588034058161
2542	0.5076344556223626
2543	0.4796679623595245
2544	0.4766805481174535
2545	0.4919566382199046
2546	0.48144584364293597
2547	0.5101821821825326
2548	0.49289031860739624
2549	0.49899644857746067
2550	0.47669217184879514
2551	0.5471240549400497
2552	0.49550050297025455
2553	0.4854388900699774
2554	0.4889112939875467
2555	0.45559129565290973
2556	0.4790512665255471
2557	0.4607276745185248
2558	0.48141622029200365
2559	0.4959386611779481
2560	0.50405694525891
2561	0.4999255821494122
2562	0.4982987545757571
2563	0.526399191040837
2564	0.49618493059565927
2565	0.47077244038724586
2566	0.4966285353120607
2567	0.5099562104012119
2568	0.5130081263052437
2569	0.4602571689074353
2570	0.5259983492645607
2571	0.4873897324738043
2572	0.515627923856294
2573	0.4540820961226479
2574	0.4435978590078219
2575	0.5347531403158975
2576	0.47611701899601067
2577	0.496408871989236
2578	0.4837858774603898
2579	0.5248908064271819
2580	0.48418546150718933
2581	0.5040147585581058
2582	0.48488108777089395
2583	0.48466037647841337
2584	0.4947699821687544
2585	0.4644921578915119
2586	0.46758041786120413
2587	0.4856399355375578
2588	0.4835668222046892
2589	0.4841901296734884
2590	0.5077831629646197
2591	0.5295167145998101
2592	0.4746400822290795
2593	0.5000715237561706
2594	0.4887837321457069
2595	0.49692114343174376
2596	0.4961798059453642
2597	0.4809255754198739
2598	0.5292998307246022
2599	0.4835284864572877
2600	0.557789012756055
2601	0.4931975139498825
2602	0.4863869297291876
2603	0.5076287822669083
2604	0.49568695916667804
2605	0.49675684185964447
2606	0.48952853607918095
2607	0.5282551331074339
2608	0.46956810676222444
2609	0.5074010741926123
2610	0.4839843309151197
2611	0.4974502918471138
2612	0.4739276763462759
2613	0.5012994747783192
2614	0.49587297743567965
2615	0.4729914153525391
2616	0.46066221870895996
2617	0.5018124301513778
2618	0.5082541368572274
2619	0.4998551591323123
2620	0.5366233144586654
2621	0.4907993995840295
2622	0.5097029601626679
2623	0.46537549131337586
2624	0.4953722837021842
2625	0.46397607564565213
2626	0.5262947743469825
2627	0.4628560679710824
2628	0.4928693827121255
2629	0.4694734200840362
2630	0.49221654861843467
2631	0.5025771050548581
2632	0.4884660363608845
2633	0.5043372562713644
2634	0.5142910310175234
2635	0.49594738274340616
2636	0.5000620028243269
2637	0.5121168072116946
2638	0.4985662641285943
2639	0.4853848436787535
2640	0.48946229298458177
2641	0.5033962075709625
2642	0.4879489146088698
2643	0.4676682727708898
2644	0.5035420121705914
2645	0.500984289404762
2646	0.490291342508355
2647	0.4729840376717553
2648	0.4986685132835145
2649	0.5071848172287188
2650	0.5023361204966371
2651	0.492764788033387
2652	0.5085984334893833
2653	0.509664060182416
2654	0.5103611063728495
2655	0.4656798280508052
2656	0.49112035968403656
2657	0.49069049876166587
2658	0.5444007945715384
2659	0.48804990793949776
2660	0.4978659326477667
2661	0.5130492888946112
2662	0.49495425716368713
2663	0.46649294273168207
2664	0.5333261586539939
2665	0.48752842820407266
2666	0.5036501055599957
2667	0.5002346511695658
2668	0.45218971864098
2669	0.48060432069748665
2670	0.5034913064815215
2671	0.49883780139811096
2672	0.4786330152628993
2673	0.4747488340848901
2674	0.47790765355462
2675	0.47145078498577053
2676	0.5268111290887849
2677	0.4842727374330408
2678	0.48821848984146315
2679	0.49727725132656697
2680	0.5086033831683938
2681	0.5041139529793631
2682	0.5071123885815453
2683	0.48060521879891893
2684	0.4674462807117846
2685	0.466095640211619
2686	0.46779426931582335
2687	0.49758581774952804
2688	0.4980526170254703
2689	0.48776913621340123
2690	0.48536386113901386
2691	0.49066536463104793
2692	0.5529338506171528
2693	0.46419218352452063
2694	0.4894678360785858
2695	0.5107128988638692
2696	0.49630888269304957
2697	0.4862850746122802
2698	0.46385810003859707
2699	0.5001636662383004
2700	0.5007572772319069
2701	0.5058374462789296
2702	0.5358407587695768
2703	0.47253493137636127
2704	0.480824706881668
2705	0.4703708005024607
2706	0.5019698821442633
2707	0.48052925873227637
2708	0.5093817397516346
2709	0.5257865772596305
2710	0.4708035623013251
2711	0.49393112722159443
2712	0.48994631332700794
2713	0.4965025073820757
2714	0.46042190068088723
2715	0.45775779881347556
2716	0.485758479157325
2717	0.49368326898567055
2718	0.46062714488183054
2719	0.48774978513719147
2720	0.4672447196548075
2721	0.4688171005779417
2722	0.5450667701603508
2723	0.430050687375526
2724	0.5153525816748878
2725	0.5344844215411194
2726	0.4919574349872836
2727	0.4392493427211885
2728	0.49095072295112907
2729	0.511156208021303
2730	0.4911565089067576
2731	0.49528284853225035
2732	0.4842279585687534
2733	0.49068802747526025
2734	0.47587130416745416
2735	0.48819974285224044
2736	0.5024233491223451
2737	0.4667733104366102
2738	0.5248912238905301
2739	0.534152416292076
2740	0.5130373171038377
2741	0.5047434402117414
2742	0.5059321364828491
2743	0.5048341633178625
2744	0.45605411242227306
2745	0.4875220836788896
2746	0.473479296156671
2747	0.5320771130032148
2748	0.46877100752306233
2749	0.49012633185108057
2750	0.488976452712946
2751	0.48190449453853385
2752	0.5108974068820511
2753	0.4998946996061716
2754	0.45690076464736173
2755	0.5121923296441282
2756	0.5148442393844139
2757	0.4771405421517959
2758	0.4866016689020678
2759	0.493297719242974
2760	0.48559662910328244
2761	0.44422192076795736
2762	0.46023244866897606
2763	0.4555776309277998
2764	0.4860149485032122
2765	0.5039330144002262
2766	0.5157582358780901
2767	0.497891994608748
2768	0.5244341571749136
2769	0.49384377114049793
2770	0.5159488227973159
2771	0.5145118243722367
2772	0.4882810952271078
2773	0.4848567562239845
2774	0.4786996020588233
2775	0.4939077121193961
2776	0.42716651969327296
2777	0.4923276091863191
2778	0.4602863203472127
2779	0.4774821842297649
2780	0.4918574389320897
2781	0.49149001826180366
2782	0.46949687314334804
2783	0.49655116424975076
2784	0.48591891373842255
2785	0.48537395346055673
2786	0.49598780152581146
2787	0.47518628089170534
2788	0.4745350922312684
2789	0.47869320956060984
2790	0.48611261534080985
2791	0.4522065924842956
2792	0.48623931293025346
2793	0.4989744096041792
2794	0.5150763006021198
2795	0.5453863495162279
2796	0.4833536248611146
2797	0.48215928661265084
2798	0.48712810543810353
2799	0.5075521310799844
2800	0.5311572829037534
2801	0.5156347514640993
2802	0.4907241499724946
2803	0.4742390719661309
2804	0.503107583669692
2805	0.48848179954717924
2806	0.44981405687277043
2807	0.4947297025287165
2808	0.495633230084609
2809	0.46766009589216195
2810	0.4839880163738235
2811	0.4542159286788276
2812	0.46435887728204506
2813	0.49193511386388894
2814	0.5103429075730794
2815	0.49619573685791596
2816	0.47077955323398457
2817	0.47833303357771173
2818	0.4927253543437472
2819	0.5106476901650667
2820	0.5203705541907401
2821	0.46992306684471086
2822	0.48208463412279606
2823	0.4940850986344694
2824	0.48358432968358506
2825	0.5262963070708809
2826	0.4984960369570926
2827	0.4899903666587533
2828	0.4842239570209562
2829	0.4816776196677554
2830	0.5339490616561593
2831	0.5077249726582385
2832	0.4826445674622293
2833	0.49085532195696213
2834	0.5105288352808202
2835	0.5042501435651959
2836	0.47206525448704006
2837	0.4684853020024467
2838	0.5172080035863309
2839	0.49856788540308916
2840	0.4783250359410814
2841	0.4754945209033677
2842	0.48947418163771605
2843	0.48257894083489555
2844	0.5129172473469178
2845	0.4767794305687075
2846	0.5026903121931428
2847	0.4787502666808423
2848	0.4927386617893255
2849	0.49901032892142455
2850	0.5100187785132474
2851	0.48462147851551035
2852	0.47653040130764984
2853	0.48677070231974223
2854	0.4875667836114924
2855	0.45672715470593406
2856	0.49386075206179997
2857	0.5129809609770329
2858	0.4880928827072847
2859	0.5214160170934118
2860	0.508913643350453
2861	0.5206813463041728
2862	0.48079206766568916
2863	0.49235197331008757
2864	0.4771826763818856
2865	0.5089337197284431
2866	0.49265196141315515
2867	0.4819155204088407
2868	0.4801948457779827
2869	0.47679750982902114
2870	0.4514630901933599
2871	0.4759114872620934
2872	0.4587796142760207
2873	0.4820912813555668
2874	0.5180306052293993
2875	0.47563890038486356
2876	0.4694415007545825
2877	0.4684939597733513
2878	0.5196245106274463
2879	0.4911710933030709
2880	0.5111331976860521
2881	0.4736537345935303
2882	0.4888779766346252
2883	0.5062269646813364
2884	0.46797235783683255
2885	0.4775318706908703
2886	0.4863433347316727
2887	0.5029579171343606
2888	0.5163925111239278
2889	0.5155862496419977
2890	0.5268288976620765
2891	0.5193018358076921
2892	0.4825716758606695
2893	0.49897957844486346
2894	0.4882713538541327
2895	0.5091183847404772
2896	0.47080789037139675
2897	0.50805865749225
2898	0.5086184582267735
2899	0.5045548555257955
2900	0.4903045178574238
2901	0.452477421863748
2902	0.46645922117568034
2903	0.4938014405662283
2904	0.4918623195446921
2905	0.46315252696032766
2906	0.48383895169059127
2907	0.49102276326742006
2908	0.5060682446985189
2909	0.5240848334517332
2910	0.5208019924786024
2911	0.5102941697064787
2912	0.47178853042596436
2913	0.4818167860030915
2914	0.4717063343374336
2915	0.475090692124366
2916	0.5182340364809692
2917	0.5448978933702341
2918	0.484939759725985
2919	0.5018115899128582
2920	0.4775884824896238
2921	0.5207850462435233
2922	0.49338113901566616
2923	0.4606467900174509
2924	0.46442308248741127
2925	0.4999375575664337
2926	0.48543894682097644
2927	0.5193832459956186
2928	0.49803435583668765
2929	0.5005471103364093
2930	0.4558905836871008
2931	0.4898176896170559
2932	0.4494838897763509
2933	0.49162671821283216
2934	0.4949433199828446
2935	0.4733926829714758
2936	0.48760833527721675
2937	0.5222308030472961
2938	0.5178543296373959
2939	0.4794743401493331
2940	0.4902129265656253
2941	0.5014963849512115
2942	0.48400283892979906
2943	0.4759825696065426
2944	0.4943507786096619
2945	0.5052281691492233
2946	0.4506171284299992
2947	0.5242252987296521
2948	0.5157987691441889
2949	0.48025451137826697
2950	0.4810956011158516
2951	0.48807438908526346
2952	0.48666492933573047
2953	0.4667818187386282
2954	0.4941557931076247
2955	0.5171219739329518
2956	0.43806402894082447
2957	0.5020480300231672
2958	0.4910754245842955
2959	0.5272222188164297
2960	0.48117384387231316
2961	0.522370413251469
2962	0.46910642908335515
2963	0.49274217470317194
2964	0.4662384697807514
2965	0.4952111801883966
2966	0.5107768657775245
2967	0.5254363714213148
2968	0.48543522879105694
2969	0.49091142940243415
2970	0.5057260991878118
2971	0.49682641092357205
2972	0.49293581832496786
2973	0.5192628048079997
2974	0.4987427818683253
2975	0.4873725907479793
2976	0.4772452791270489
2977	0.5299056361123733
2978	0.5055432024544564
2979	0.4941770870352593
2980	0.47924924215173964
2981	0.49269707986617617
2982	0.5064796872406656
2983	0.4830907504025838
2984	0.5094068806616716
2985	0.5551057869733338
2986	0.4379272142447824
2987	0.48396768814869917
2988	0.49255644749011007
2989	0.5038971285054613
2990	0.5035546472215671
2991	0.46049713272050474
2992	0.48593890778088417
2993	0.5104909779505143
2994	0.4663855889144142
2995	0.5016327954233571
2996	0.5307452623898641
2997	0.5093577314807879
2998	0.4856216528159449
2999	0.4784633059809065
3000	0.5636796425704602
3001	0.4864731490123254
3002	0.46669249879799435
3003	0.515296170975833
3004	0.5008812199708144
3005	0.5040939790111701
3006	0.513919151496008
3007	0.5114358314322177
3008	0.49663498636956116
3009	0.4810778819080616
3010	0.478605977180521
3011	0.48768879502423845
3012	0.5248452372003581
3013	0.504698064866645
3014	0.46514891478740916
3015	0.5383508217016012
3016	0.5111269606427881
3017	0.4874735993121509
3018	0.4736822376194334
3019	0.47949044205112007
3020	0.4978922423405281
3021	0.4952760226303095
3022	0.4614297539697505
3023	0.5110934411987781
3024	0.4778374660552418
3025	0.4858603766343645
3026	0.5213694993502429
3027	0.5101401280100679
3028	0.5024656245846878
3029	0.47585113153101555
3030	0.49159020081942306
3031	0.5111443651664216
3032	0.4709039901534867
3033	0.49901587537736786
3034	0.4669435762397611
3035	0.524544036300892
3036	0.46088655205806334
3037	0.5153662628618203
3038	0.5113096454525315
3039	0.47386602610314466
3040	0.5192804302427855
3041	0.5021832745859723
3042	0.4811976744184421
3043	0.4677293802315213
3044	0.4726433403904593
3045	0.5486334617351699
3046	0.5315867680888745
3047	0.49083767768724873
3048	0.5236368996786852
3049	0.5197576662554185
3050	0.48054141167339004
3051	0.4915813689768189
3052	0.5176821130948864
3053	0.48655601056914133
3054	0.4863199048493602
3055	0.5026673196836936
3056	0.4849127069786989
3057	0.50038441454093
3058	0.48865142136567535
3059	0.46893977349005456
3060	0.47328423434060835
3061	0.5201028805908622
3062	0.4948590701015845
3063	0.487273171992151
3064	0.47633237622978924
3065	0.511240684828359
3066	0.46274557162955293
3067	0.5115246072519812
3068	0.4645749177691521
3069	0.488170553724263
3070	0.5191895943128245
3071	0.4849798156322416
3072	0.4634404965879612
3073	0.4544179329003753
3074	0.5014652215969788
3075	0.49442929934370106
3076	0.5057910173271059
3077	0.47259734438288115
3078	0.4961947180352604
3079	0.4989041421959637
3080	0.523456956819905
3081	0.47477098509283355
3082	0.5151825451166735
3083	0.4881290426901126
3084	0.49814765917679127
3085	0.48621883821338113
3086	0.5012189192441264
3087	0.5131277248161683
3088	0.49272687913969393
3089	0.48970654608600794
3090	0.48691990441941335
3091	0.5250732393658687
3092	0.4854549914998207
3093	0.4849975035498161
3094	0.5206979859318716
3095	0.49622503671032153
3096	0.477962506335376
3097	0.5184781460803802
3098	0.48881417138363026
3099	0.46102275167064777
3100	0.4867789293442568
3101	0.5019689489487374
3102	0.4672308206981135
3103	0.48263242374315884
3104	0.511013755352838
3105	0.4530109996753057
3106	0.5188241897902456
3107	0.4803875202023497
3108	0.48726682978662716
3109	0.4990490115527702
3110	0.5083698566576419
3111	0.44594957204804375
3112	0.5450824738127463
3113	0.4839354275088043
3114	0.5016804312206968
3115	0.49591865320970163
3116	0.4999221461168104
3117	0.5162909313209881
3118	0.54393754656182
3119	0.4828997174509286
3120	0.4738069576934043
3121	0.46406986904399733
3122	0.49556513064217134
3123	0.4707293858288575
3124	0.49106815110418506
3125	0.5004465991501024
3126	0.4949793586532581
3127	0.5015700457365017
3128	0.47347592822378953
3129	0.45536984479269077
3130	0.526446530762637
3131	0.46766508522736083
3132	0.4895440148934122
3133	0.4779932470559387
3134	0.47372671625407947
3135	0.4633702637271818
3136	0.5135719864386414
3137	0.4857617205928385
3138	0.4971535041337009
3139	0.5145932334170602
3140	0.5231736303056537
3141	0.513095781468597
3142	0.4630501536026848
3143	0.46434773062007695
3144	0.47501346897037067
3145	0.49203373184744426
3146	0.49573664865731054
3147	0.4949050195225393
3148	0.5108406448266323
3149	0.5081294098800551
3150	0.4921963555717076
3151	0.4672427458251372
3152	0.49242658160648756
3153	0.5112400661739738
3154	0.5186170180724794
3155	0.5055391712006808
3156	0.4995347483095567
3157	0.5269255035283535
3158	0.49425047209260886
3159	0.5014688971515056
3160	0.5218275719258523
3161	0.4705304065751541
3162	0.5494937240260719
3163	0.4858681388028246
3164	0.4858041650418377
3165	0.4658790465712195
3166	0.5130352923906008
3167	0.5031752614295569
3168	0.49913057006713346
3169	0.49961892997411816
3170	0.4915145041531878
3171	0.47751393868062286
3172	0.5001360234114038
3173	0.4603579073726063
3174	0.49027088802087165
3175	0.49046418079238724
3176	0.48738862768320507
3177	0.4896051474113471
3178	0.48035565600908997
3179	0.47115699818134327
3180	0.46097350311727786
3181	0.4549472280517506
3182	0.4636093483363112
3183	0.4879339610601649
3184	0.5032698399566375
3185	0.48892733449563075
3186	0.5022703177318423
3187	0.4987960882555282
3188	0.5090044174217228
3189	0.4924209828506101
3190	0.5026035248034053
3191	0.47062822902446705
3192	0.5447030942556991
3193	0.48581553518377574
3194	0.537966180184043
3195	0.47215244527324296
3196	0.4842492245731837
3197	0.5171255778674656
3198	0.5045011384730027
3199	0.47932471060532134
3200	0.4654281303804091
3201	0.48206897578813457
3202	0.5335935641507353
3203	0.495356024322733
3204	0.4663854075698293
3205	0.4837216010006007
3206	0.5293398225145677
3207	0.45429917276014037
3208	0.47604529657839734
3209	0.49159802013380516
3210	0.4888849018769046
3211	0.48724518297276803
3212	0.46939883879798966
3213	0.5076532315982387
3214	0.48191145183936773
3215	0.4824252693457793
3216	0.5024526645644917
3217	0.4751378430792807
3218	0.5162544968127947
3219	0.45743301188584207
3220	0.4895152186416091
3221	0.5274210410000663
3222	0.49860085856229175
3223	0.53302864109022
3224	0.49432762376138334
3225	0.4949717727209509
3226	0.5035888263542314
3227	0.5032969837811654
3228	0.5002354238060412
3229	0.4914634769608157
3230	0.4875969223773609
3231	0.5187712392506334
3232	0.5464574433662232
3233	0.45115403525506076
3234	0.4667694875943086
3235	0.47677560582738465
3236	0.4722690578554423
3237	0.4738679265944583
3238	0.4903436468663627
3239	0.4821098743451491
3240	0.51534582395101
3241	0.5053497155116908
3242	0.4880021021825496
3243	0.5044351882374041
3244	0.4762450435279717
3245	0.5032321843001129
3246	0.5056664594377627
3247	0.4672306272126819
3248	0.5125128473024005
3249	0.4846849371277455
3250	0.5019721569704345
3251	0.506926870083892
3252	0.48162144420621716
3253	0.48005825132650015
3254	0.48629288458568953
3255	0.47005281172761004
3256	0.49772548955724716
3257	0.5000814192692039
3258	0.49392586919768805
3259	0.48179788181326555
3260	0.47894801901376644
3261	0.48445221046022835
3262	0.4989004074805608
3263	0.45401313789411785
3264	0.4935406156717833
3265	0.5229861315230497
3266	0.49380966216501204
3267	0.4742903015423096
3268	0.4844454232765919
3269	0.4806827219911144
3270	0.5101422442184734
3271	0.5031504391404502
3272	0.4732565482111826
3273	0.49043359008426185
3274	0.49669530690847785
3275	0.5041035503147835
3276	0.5054015790996634
3277	0.43999784041856294
3278	0.47480863259685346
3279	0.4907425627358937
3280	0.4920541369273277
3281	0.4907913080040409
3282	0.5097879968432504
3283	0.48945613593381004
3284	0.4867341359898593
3285	0.48562642596772676
3286	0.4994731276884829
3287	0.5346477152308846
3288	0.4911847777175944
3289	0.5150902071911417
3290	0.4631931219816582
3291	0.47782032228166854
3292	0.510659998147962
3293	0.510271862190637
3294	0.5178347518846508
3295	0.48837660506862934
3296	0.49695140713066627
3297	0.4839715878531906
3298	0.494331426784291
3299	0.4482238395383534
3300	0.5334354916403925
3301	0.4969138464739778
3302	0.4761071229103856
3303	0.4750856130224012
3304	0.4884876326492567
3305	0.48164663749956116
3306	0.5297476352253253
3307	0.5071044617400144
3308	0.4850977201919615
3309	0.49170370298843336
3310	0.48585445836003366
3311	0.4757257777150262
3312	0.4991974623025207
3313	0.47561383051041345
3314	0.47737149143916296
3315	0.4725341108918949
3316	0.5233088235733914
3317	0.5176513208906468
3318	0.4910647323861311
3319	0.5175761344220922
3320	0.4516902311694603
3321	0.4680774437807672
3322	0.519840911943184
3323	0.481867985821137
3324	0.48229430094412407
3325	0.46390864016382005
3326	0.47421936775034695
3327	0.49404316112762253
3328	0.4803844744310934
3329	0.49270083799202746
3330	0.49916529638874263
3331	0.5149276071648852
3332	0.4808559367385901
3333	0.500146212226852
3334	0.4496008144760284
3335	0.47901631125011057
3336	0.5092159585648088
3337	0.5102501107764293
3338	0.4639259824694096
3339	0.47762672404742157
3340	0.49659376027459967
3341	0.46810311505564195
3342	0.49595107063186755
3343	0.48705242773342766
3344	0.4545659489272778
3345	0.4966168059360851
3346	0.5135910940033398
3347	0.4794525046014183
3348	0.4871091656179284
3349	0.46800934987025333
3350	0.4852066028029193
3351	0.47889108498752003
3352	0.5110553521699803
3353	0.46847335955306113
3354	0.4939943958168992
3355	0.4857208843188141
3356	0.4512916638887955
3357	0.4684836904251084
3358	0.47625450310989004
3359	0.4962475565267802
3360	0.4898367973990829
3361	0.5009493355134815
3362	0.4689646795170755
3363	0.5075181092058232
3364	0.4589993007828458
3365	0.5014243715705871
3366	0.5229872702425552
3367	0.5042884553223461
3368	0.49977264895041024
3369	0.4651825022068004
3370	0.5045040692785308
3371	0.5154654966445466
3372	0.4836022121084289
3373	0.4891590394413612
3374	0.47953941820255674
3375	0.4787426525775677
3376	0.47478662557053103
3377	0.47202421537096567
3378	0.45817173982889897
3379	0.526903612656565
3380	0.5302284109304897
3381	0.47189324862542925
3382	0.5227186463477369
3383	0.46390354329505606
3384	0.5142609557876786
3385	0.49045685558411123
3386	0.45756655595887524
3387	0.4790048643509376
3388	0.5140883449345526
3389	0.459282232489423
3390	0.5000074950861496
3391	0.49796870273477384
3392	0.46261914889105477
3393	0.5535078457566709
3394	0.4783050778660248
3395	0.522558311459097
3396	0.5375368713540953
3397	0.4707671702280452
3398	0.48327368279400196
3399	0.5248129968957225
3400	0.46263250186865973
3401	0.496060822444219
3402	0.46956233648832735
3403	0.49924516798087837
3404	0.46154369517379645
3405	0.4959101255041185
3406	0.4957267720625241
3407	0.48318913239840117
3408	0.5028180977621257
3409	0.5036502643149261
3410	0.5135743384754021
3411	0.47106626814808245
3412	0.488318016858905
3413	0.4764187097695131
3414	0.5055295163609091
3415	0.541221562922263
3416	0.4924001338883477
3417	0.5160315361982862
3418	0.49315539805667835
3419	0.45654441976066445
3420	0.5103807960450074
3421	0.529431420251085
3422	0.5007247848122217
3423	0.5346309153985676
3424	0.46223397321845444
3425	0.49183847725306284
3426	0.5542026052400085
3427	0.49338681408748414
3428	0.47240469378388505
3429	0.4892108860160549
3430	0.4774079253110397
3431	0.49216704298431857
3432	0.514918523192133
3433	0.48487639128725085
3434	0.4844576333781416
3435	0.483603766306486
3436	0.4928920248002494
3437	0.47301365568209247
3438	0.5033684021974316
3439	0.47247350777961133
3440	0.5185847000151702
3441	0.4793156957361996
3442	0.5158476921031404
3443	0.48063204663506676
3444	0.4974000503303458
3445	0.5011217542362169
3446	0.483795792903969
3447	0.48635476598023886
3448	0.4982137082340305
3449	0.5096174749744978
3450	0.5408367630885742
3451	0.5108965618337631
3452	0.4766888841299178
3453	0.5216467128376361
3454	0.4626650696355069
3455	0.5121770221463745
3456	0.5437402697435316
3457	0.4966662972704111
3458	0.506631748540414
3459	0.507744455065196
3460	0.4749827473470387
3461	0.4748584558627372
3462	0.5277533660190025
3463	0.49227437002686997
3464	0.4700789511511064
3465	0.5142879818091552
3466	0.49551294514050026
3467	0.4878022946261254
3468	0.5102945136390473
3469	0.45944274167372506
3470	0.5128883216351738
3471	0.4738156668898622
3472	0.4708195633237074
3473	0.48605019775453173
3474	0.4743272687560437
3475	0.507506499113236
3476	0.46286180206337885
3477	0.4949439056436467
3478	0.4846317317825725
3479	0.4892649029773416
3480	0.4729506350119422
3481	0.5014708902200894
3482	0.48040936950351
3483	0.5118893038472103
3484	0.46221929414687557
3485	0.513601252156322
3486	0.508083093902592
3487	0.5044047439062648
3488	0.5180919970359076
3489	0.49950713120389084
3490	0.49355668648803086
3491	0.469753633922046
3492	0.5231156500885507
3493	0.49454079690401775
3494	0.5029030164627664
3495	0.4912095914480738
3496	0.49599121570243426
3497	0.46739678012621644
3498	0.49009524386239733
3499	0.4863370267629347
3500	0.5078104502813356
3501	0.4881533072557954
3502	0.49373536695211867
3503	0.47419553249860735
3504	0.479247847591253
3505	0.528709491196171
3506	0.4768805684825975
3507	0.49756066860814263
3508	0.5220590930818759
3509	0.48869501299866414
3510	0.460103190249063
3511	0.49420925744495825
3512	0.4610068138548904
3513	0.49000093982820286
3514	0.48809223552558567
3515	0.48281725961894334
3516	0.48808038791222647
3517	0.48765306148640397
3518	0.5146603778785621
3519	0.4715901322217273
3520	0.5249446109908782
3521	0.4542690766686099
3522	0.5067223276493248
3523	0.49719549546844793
3524	0.5088865973326019
3525	0.5320740885416878
3526	0.4950899541483327
3527	0.5030385881774242
3528	0.4691187829569874
3529	0.5025097715019454
3530	0.45127073437859216
3531	0.44280758902298384
3532	0.5083527282736591
3533	0.5044064688156843
3534	0.5242838306106923
3535	0.5097594269093073
3536	0.5004210093022142
3537	0.4942289146813869
3538	0.49402570107117416
3539	0.5222183417332952
3540	0.5147138670764737
3541	0.4742218805960094
3542	0.47935100329993235
3543	0.4880089471775692
3544	0.5022344340915837
3545	0.48524006217341714
3546	0.48256943289594434
3547	0.4739227999248264
3548	0.48242658890228207
3549	0.4696921091567337
3550	0.5268217736887645
3551	0.4777968844097674
3552	0.5026725561716432
3553	0.4694076729875668
3554	0.4506293930610743
3555	0.5089865601833234
3556	0.5145256244211378
3557	0.49868083524769913
3558	0.4620674411826348
3559	0.4805369929545667
3560	0.4918829470525821
3561	0.47984963372856926
3562	0.46216946345751425
3563	0.5158870454285978
3564	0.519266754862905
3565	0.5058337164743717
3566	0.42386448502052004
3567	0.4990831523788915
3568	0.4928343973178094
3569	0.5030280868475383
3570	0.46733036346686263
3571	0.48048478967854846
3572	0.5300052235593758
3573	0.4941671170347194
3574	0.5138844725984747
3575	0.46720639409783893
3576	0.49520385077093737
3577	0.4657888633685695
3578	0.45309717495766705
3579	0.4477371187116459
3580	0.5061365666879086
3581	0.493938611183581
3582	0.5288084533394006
3583	0.45887991119801846
3584	0.49982638910970734
3585	0.4982069568591174
3586	0.4730366054335714
3587	0.4913029951262924
3588	0.47600788971098795
3589	0.47975757913540823
3590	0.5188410405262889
3591	0.4470137580084384
3592	0.4763176450847599
3593	0.4869643367189038
3594	0.49543233555631827
3595	0.4588974397421083
3596	0.4525903717443611
3597	0.517795805852569
3598	0.4948872895460407
3599	0.5184379012649151
3600	0.4863855131769502
