	sigma_p
2439	0.645324322406008
2440	0.6394518122375372
2441	0.6544461350040075
2442	0.5860597586631502
2443	0.6431827820354887
2444	0.6818293077185374
2445	0.6536799620809827
2446	0.670493529604875
2447	0.6458638949227186
2448	0.6650664251463674
2449	0.6503634602607065
2450	0.603826402209095
2451	0.6517683488627037
2452	0.6391234806108113
2453	0.6161783072199396
2454	0.6827106759254981
2455	0.675420271863546
2456	0.6690674598996188
2457	0.6607284095181881
2458	0.6103953750437063
2459	0.6407732919022382
2460	0.6379210401475431
2461	0.6793786447278771
2462	0.6667519770201551
2463	0.6307969617384311
2464	0.6633157678534194
2465	0.6110147725965656
2466	0.6476442383545548
2467	0.6199499644030717
2468	0.6311437808621208
2469	0.6840876315704155
2470	0.6311273500029672
2471	0.6341303101679493
2472	0.5982060524655657
2473	0.6237806287784421
2474	0.6774348162296407
2475	0.67894359072301
2476	0.6497997743333683
2477	0.6345166491722127
2478	0.6368205851464657
2479	0.6460992201914569
2480	0.6298689446389165
2481	0.6693889090882306
2482	0.6208374562269646
2483	0.6287549898035015
2484	0.6530824026525132
2485	0.6615857312933253
2486	0.6391182998230199
2487	0.6894019561329476
2488	0.6682497109028
2489	0.6524356572610903
2490	0.6112156206895014
2491	0.7016725599135094
2492	0.6693123616405247
2493	0.5929084296351002
2494	0.6400161951852974
2495	0.6469283002529022
2496	0.6794791354779363
2497	0.6392640625416464
2498	0.632888084164074
2499	0.6573084960357245
2500	0.6795073767224948
2501	0.6505134904715549
2502	0.6270016254291829
2503	0.6590272612523165
2504	0.6479315607102504
2505	0.6797428364670233
2506	0.7108817371946915
2507	0.6706934324854192
2508	0.6750303921963703
2509	0.6263986708217895
2510	0.647245367624204
2511	0.7052911725934148
2512	0.6310154085100201
2513	0.6385227183724179
2514	0.6537047641663001
2515	0.6499631097424886
2516	0.6822574805865841
2517	0.6703439759815027
2518	0.6522414647114286
2519	0.6292230081714317
2520	0.6142337665278101
2521	0.6433464053060207
2522	0.6620921385975469
2523	0.6413031403212829
2524	0.6363608117304023
2525	0.6821838391027143
2526	0.6349194143201623
2527	0.6499331809501108
2528	0.6345001024732203
2529	0.6649109380232076
2530	0.6455436611401681
2531	0.649055319694752
2532	0.6225875809542311
2533	0.608291560336595
2534	0.6297338837028278
2535	0.6444006599454624
2536	0.7030541473110707
2537	0.658893169090217
2538	0.6458656917235022
2539	0.6511921993823652
2540	0.6468955307967834
2541	0.6216462957637506
2542	0.6228499255149367
2543	0.6394706141389858
2544	0.6188756210038063
2545	0.6789896940726848
2546	0.6542208276980535
2547	0.6486890721403383
2548	0.6096209611578757
2549	0.6538973212561426
2550	0.6352695374537449
2551	0.6493707396729708
2552	0.6640641555692597
2553	0.6090053910181673
2554	0.6205613366809094
2555	0.644784470223999
2556	0.6627624193839836
2557	0.6545214583257706
2558	0.6392101011093453
2559	0.6288537178425109
2560	0.6305600401593985
2561	0.6143703591637109
2562	0.6609337154684803
2563	0.6327036383839205
2564	0.623616797971776
2565	0.6584993457535686
2566	0.6558316733290424
2567	0.664576690952903
2568	0.6491556413890689
2569	0.6149359937871938
2570	0.6298442273287279
2571	0.6559892415853243
2572	0.6417414295339015
2573	0.6332018122480929
2574	0.6172629453873415
2575	0.6842529044082446
2576	0.619812953072607
2577	0.6641162868140154
2578	0.6156133497345189
2579	0.6616576889248105
2580	0.6007146813723567
2581	0.640974384365864
2582	0.6232442208027628
2583	0.6239101425666623
2584	0.6049818055490771
2585	0.6406570757392318
2586	0.6630943948103015
2587	0.7036690390666921
2588	0.6644929092237051
2589	0.6370920902364849
2590	0.633558057711069
2591	0.6432515722256381
2592	0.6541416121252135
2593	0.6459673585013345
2594	0.6223693245369463
2595	0.6568817797268577
2596	0.6447750373756368
2597	0.671423379094318
2598	0.6851230032815554
2599	0.5935235075519971
2600	0.6764072996853336
2601	0.6426225024193506
2602	0.6316459019468511
2603	0.6448155005056321
2604	0.6070111446781309
2605	0.666317840730027
2606	0.6434917670887433
2607	0.6537464530325406
2608	0.671281395539774
2609	0.6346569156335041
2610	0.6179339925221127
2611	0.639781403244476
2612	0.6054444400438295
2613	0.6401485674189976
2614	0.6536052721225295
2615	0.653847037067088
2616	0.676003936005446
2617	0.6675867473678798
2618	0.6414542576741383
2619	0.6577068324276648
2620	0.6387855367620461
2621	0.6513868557175188
2622	0.682986083260036
2623	0.6521279204969386
2624	0.6291530371064741
2625	0.6637885943958443
2626	0.6067440805363933
2627	0.6779909101540496
2628	0.6622531853346388
2629	0.6086885650220657
2630	0.6226008141793548
2631	0.6820350217745836
2632	0.6197905386588431
2633	0.6599926838917712
2634	0.6539898822591805
2635	0.6846294256357803
2636	0.7236136255131809
2637	0.6442571348754266
2638	0.6400197984437657
2639	0.6574937961333959
2640	0.6258081291497254
2641	0.6320506867822815
2642	0.6235663959258634
2643	0.6467077466729412
2644	0.6350089243212843
2645	0.6415504577389881
2646	0.7590876413422297
2647	0.6443259821472627
2648	0.5900245145038595
2649	0.6649077660303947
2650	0.6885370959190451
2651	0.6666774418889685
2652	0.6588157287750069
2653	0.6340935861006779
2654	0.6458021714787051
2655	0.6979993595415306
2656	0.6542437082007749
2657	0.6742620095813602
2658	0.6424547531888278
2659	0.6290236618476476
2660	0.6256700003692208
2661	0.6534825531754248
2662	0.6179143098290232
2663	0.6463780092285878
2664	0.6222918911824268
2665	0.6369277279010512
2666	0.6521676678714747
2667	0.6203116204386733
2668	0.6171015403110656
2669	0.5993486901378822
2670	0.6414298538761718
2671	0.6283440363115329
2672	0.6504212506767864
2673	0.6500435082709933
2674	0.6650552168868487
2675	0.6249361089224119
2676	0.6744009887936413
2677	0.6067295233809309
2678	0.6269388441549089
2679	0.6693423246483311
2680	0.6878643758104772
2681	0.6481123819428415
2682	0.6606593428801235
2683	0.6380368816097778
2684	0.683830019683141
2685	0.6450803557890881
2686	0.6611877246374358
2687	0.6599525974604075
2688	0.6240120173218333
2689	0.6213945849674085
2690	0.640375179296593
2691	0.6440638860776765
2692	0.6706418218279159
2693	0.6866449164987952
2694	0.6249568302116337
2695	0.6368918495725702
2696	0.6374574642963371
2697	0.6439247657537591
2698	0.6572182042076938
2699	0.5799884484679783
2700	0.6484184206102191
2701	0.6490734743185654
2702	0.651268211324722
2703	0.649730988544004
2704	0.6763157566763576
2705	0.6483315850960797
2706	0.6674713990919989
2707	0.6179841641378413
2708	0.6456130921901234
2709	0.6479582196534073
2710	0.6482106090972556
2711	0.6455620199646672
2712	0.6790182867435264
2713	0.646233769834594
2714	0.6540114988392296
2715	0.6619647937406203
2716	0.6530399359762658
2717	0.6527984835582321
2718	0.6491743050203521
2719	0.6374995356864993
2720	0.6643806311022645
2721	0.6439355402904043
2722	0.6669896024393204
2723	0.6444489689800615
2724	0.6534412891997639
2725	0.6390655143601878
2726	0.657953973003589
2727	0.6051347536979002
2728	0.6246893563538881
2729	0.6153357774378131
2730	0.6248814843495701
2731	0.6209378959199664
2732	0.6295498693597802
2733	0.6570682027128426
2734	0.6573894634207869
2735	0.6583330542218173
2736	0.6010409733732848
2737	0.611292497585084
2738	0.6299960029796031
2739	0.6104056689067099
2740	0.6168058978384181
2741	0.6708228215715888
2742	0.650597628528271
2743	0.6622146162463125
2744	0.6249581789330535
2745	0.63364981411086
2746	0.7147554821396325
2747	0.6716881933735868
2748	0.6385847333000472
2749	0.6600940187524589
2750	0.6615789576461655
2751	0.6763979305270068
2752	0.6483400816469379
2753	0.6763510726503034
2754	0.6440622004750434
2755	0.63534260219157
2756	0.628242012500981
2757	0.6475100548931639
2758	0.6148897048651701
2759	0.6107301107628604
2760	0.6302391893047942
2761	0.5984781142367999
2762	0.6707182870614944
2763	0.6283536104471812
2764	0.6519298134063468
2765	0.6277689795279879
2766	0.6446606929797909
2767	0.6476482940991662
2768	0.6328288928088268
2769	0.6140869277615019
2770	0.6269874388808713
2771	0.6438026413203453
2772	0.6454268464684396
2773	0.6491790032952164
2774	0.6067516423192314
2775	0.658824140201397
2776	0.6485199051645751
2777	0.6514790990438186
2778	0.6215093546013751
2779	0.6556509122791944
2780	0.7038701365574933
2781	0.6517407249704179
2782	0.6435221982886239
2783	0.6377687747515091
2784	0.6410817604173515
2785	0.6224343043117234
2786	0.6241761977566791
2787	0.6281800616802945
2788	0.6642813249857661
2789	0.6460262481232402
2790	0.6596668616418008
2791	0.6367640991859825
2792	0.6866955145194097
2793	0.6114400067068634
2794	0.6398115403839965
2795	0.6171460786964816
2796	0.6594431780515553
2797	0.6737175276677342
2798	0.6009858177189206
2799	0.6021656572831681
2800	0.5926079854611312
2801	0.63773155879629
2802	0.6441321390953428
2803	0.6310437699347328
2804	0.6294106549307795
2805	0.6625037550813849
2806	0.6826346373962101
2807	0.6599573102456313
2808	0.649346128336669
2809	0.6633590893219246
2810	0.6828603833843478
2811	0.6619509405636508
2812	0.6568833524573712
2813	0.6392882920499281
2814	0.6498859916089503
2815	0.6348207002449902
2816	0.623992719934909
2817	0.677014466503666
2818	0.6688281762526425
2819	0.6900187617760936
2820	0.6366819057911413
2821	0.6268914422489491
2822	0.6578802285352394
2823	0.6615693731579438
2824	0.6721069885956923
2825	0.6323214139393474
2826	0.6295933370325414
2827	0.6363010565681709
2828	0.6104660887664859
2829	0.6251170221980791
2830	0.6398082847901873
2831	0.6573478644530425
2832	0.6517518533672898
2833	0.643351740117722
2834	0.6660841552466629
2835	0.6463041070909157
2836	0.6616277381500264
2837	0.6895295810928186
2838	0.6695933526769952
2839	0.6543771296259594
2840	0.6484466752227694
2841	0.6438366060928966
2842	0.6756927297616478
2843	0.657910088186874
2844	0.6464139591676343
2845	0.654599142048129
2846	0.6272735765442266
2847	0.6643128654032471
2848	0.648510667732136
2849	0.694135445197062
2850	0.6566454817672901
2851	0.6555207770140419
2852	0.6244818815700506
2853	0.6422671065995754
2854	0.6810697959466409
2855	0.6790102962700864
2856	0.6761143895741603
2857	0.6738810323173493
2858	0.6237352174069274
2859	0.6234000305500877
2860	0.6337733941342794
2861	0.6171360473327898
2862	0.6321031575839581
2863	0.6752605688608143
2864	0.688598396591785
2865	0.6433198657144985
2866	0.6548203094886033
2867	0.6507969935881849
2868	0.6686295149142105
2869	0.6673590202817419
2870	0.6340358591363546
2871	0.6427133994287154
2872	0.688779412827432
2873	0.6892101808220744
2874	0.6632725894451204
2875	0.6322880823371451
2876	0.6286604955404321
2877	0.6591899590630207
2878	0.6655152179867816
2879	0.6863051632949874
2880	0.6344628271770837
2881	0.6434537672942614
2882	0.6385099153808458
2883	0.6570846604919164
2884	0.6688386564377087
2885	0.6686171046163352
2886	0.6682003569822891
2887	0.6886782526563128
2888	0.6346020568015819
2889	0.6246827954153091
2890	0.6345715755867766
2891	0.6146070877965311
2892	0.659172907318775
2893	0.6268539008867673
2894	0.6962395984208636
2895	0.6390012117845001
2896	0.7190835394967163
2897	0.6516033039537502
2898	0.6326583539467263
2899	0.6565054557729949
2900	0.5937857591024787
2901	0.6285152885605257
2902	0.6394099637617849
2903	0.6388035162212883
2904	0.6965361543132212
2905	0.6797250136060019
2906	0.6334345389879168
2907	0.6489982674321859
2908	0.6349018220757227
2909	0.6711261846723546
2910	0.6325836109571066
2911	0.6410392457152783
2912	0.6099150211456509
2913	0.6399457778194448
2914	0.6758816336802895
2915	0.6788616834680696
2916	0.6737934052706965
2917	0.6757576606794167
2918	0.6714861458568484
2919	0.6344985720145822
2920	0.6568403064645306
2921	0.6061876316568329
2922	0.65028453925967
2923	0.6284643953744612
2924	0.7096791830391184
2925	0.6111840189525743
2926	0.676068040136861
2927	0.6474298349013925
2928	0.6407048421406935
2929	0.6323994266683065
2930	0.6242762603689033
2931	0.6630499264321976
2932	0.6360145682831257
2933	0.6879522168882207
2934	0.6267422940164007
2935	0.6908333581515306
2936	0.6089056212443338
2937	0.65377538716274
2938	0.5972554997131239
2939	0.6471182284998737
2940	0.6327522028055995
2941	0.6451056978900281
2942	0.6250581195238074
2943	0.6679256085391037
2944	0.7484233408214078
2945	0.6495104626978936
2946	0.6682316720420469
2947	0.6435464488328733
2948	0.6305335532650942
2949	0.6308427049869865
2950	0.6644061319384512
2951	0.6317886584817964
2952	0.6385058218470931
2953	0.6627482507664043
2954	0.7104267780839226
2955	0.649142545870087
2956	0.6508600513229603
2957	0.6286716312450102
2958	0.6506029644186045
2959	0.6454274704226922
2960	0.6953205943160614
2961	0.6408051778750211
2962	0.6615632874951829
2963	0.6843103088640098
2964	0.6091712905759572
2965	0.669979761648037
2966	0.6118124749005556
2967	0.6469929886503949
2968	0.6525480888437034
2969	0.6486735051238315
2970	0.6602876921251886
2971	0.6168091931400889
2972	0.6493457433145492
2973	0.6606769999794744
2974	0.6941902101185911
2975	0.6504796729757439
2976	0.660056035577494
2977	0.6008364489243977
2978	0.6756499409460737
2979	0.6668846176868504
2980	0.6240520706079795
2981	0.5920059844762217
2982	0.6659842801622597
2983	0.6660057990008448
2984	0.6969386589480833
2985	0.6015171696466541
2986	0.6253140197781868
2987	0.624522821502393
2988	0.6578756674325452
2989	0.6337983794487662
2990	0.6127480408103035
2991	0.6752169398704737
2992	0.6362795985818295
2993	0.6795910914238287
2994	0.6427623810415957
2995	0.6548334107271565
2996	0.6125217534377546
2997	0.6499334136066737
2998	0.6215442733030049
2999	0.6221923342744506
3000	0.6548284636653674
3001	0.6608250085889599
3002	0.619615745328461
3003	0.6502782467229176
3004	0.6280430435790181
3005	0.6603162843569576
3006	0.6348809973518547
3007	0.6183799612017135
3008	0.6464568992695341
3009	0.6780353990714446
3010	0.6042484879560369
3011	0.6404811110375592
3012	0.6898875510114505
3013	0.652678447060706
3014	0.6562523396510433
3015	0.5889514530565637
3016	0.6296758348957889
3017	0.6410548466606187
3018	0.6672269711264037
3019	0.662139700640163
3020	0.6442851823016253
3021	0.631796561352475
3022	0.6480717977266467
3023	0.6904302721901694
3024	0.6554926637662776
3025	0.6493409053941839
3026	0.6256430035551698
3027	0.6761290477407401
3028	0.6670890605558449
3029	0.6154279236334731
3030	0.6745982764790723
3031	0.6131861876801926
3032	0.6313927569105223
3033	0.6519582303387569
3034	0.6429302554326739
3035	0.6403925301532104
3036	0.6547944757112317
3037	0.7038276532069866
3038	0.6131351678082232
3039	0.6894515476203282
3040	0.62977081054215
3041	0.6544785402431265
3042	0.6570449669123758
3043	0.6385026105502274
3044	0.6545695480858987
3045	0.6155703879861407
3046	0.6234853236483113
3047	0.6799772993680172
3048	0.6438393845181329
3049	0.6522142066641193
3050	0.6574994376557448
3051	0.6294978268412531
3052	0.6248236637177613
3053	0.6019455132759111
3054	0.6644088404272126
3055	0.6569788238148654
3056	0.6960178267629653
3057	0.6448862232140177
3058	0.6415221633928014
3059	0.631831679121784
3060	0.7103335210495332
3061	0.6165897323366527
3062	0.6371711411892943
3063	0.6746685275044464
3064	0.6622875131871511
3065	0.6744732658185416
3066	0.6297250121944846
3067	0.6765192539500652
3068	0.5730390504007563
3069	0.6343074405336149
3070	0.6463265846298095
3071	0.6665866402786165
3072	0.6145244419005731
3073	0.6683349942992043
3074	0.6159329721958487
3075	0.6180761914279118
3076	0.6762099501038811
3077	0.6057138439448232
3078	0.6546263712576724
3079	0.6250928691414721
3080	0.6663837375710177
3081	0.6356847214572797
3082	0.6764569250114997
3083	0.6394936006005312
3084	0.6224399880545909
3085	0.6765838584613555
3086	0.6580071349826088
3087	0.6968487410363622
3088	0.6493443387861587
3089	0.6548072972245578
3090	0.6850500711463433
3091	0.6244125596199438
3092	0.6463480335600494
3093	0.6526945385466937
3094	0.6376731655563432
3095	0.6503178943480996
3096	0.6398619299509081
3097	0.6702070117941805
3098	0.6023021286927868
3099	0.6130625721187811
3100	0.6642129300799883
3101	0.6444090648672
3102	0.6477996441417228
3103	0.6549350218463231
3104	0.6014467744455863
3105	0.5961060284731706
3106	0.6251811712891266
3107	0.6295798967507091
3108	0.6164149098028011
3109	0.6391062973356628
3110	0.6430618046450552
3111	0.6756129194570744
3112	0.6411883852093213
3113	0.6192954756828407
3114	0.6577194129452562
3115	0.6691321707496912
3116	0.6434667180126842
3117	0.692602842119399
3118	0.6019802668390226
3119	0.6448199023771493
3120	0.6681591959777042
3121	0.6685331913493072
3122	0.6604700278763441
3123	0.6421882189450271
3124	0.6313216568658266
3125	0.6334777269657407
3126	0.5965423829435765
3127	0.646130827616563
3128	0.6307592288120902
3129	0.597035045685919
3130	0.6743685012224606
3131	0.6103538782966281
3132	0.687377784852586
3133	0.6007903419215781
3134	0.6279274382982345
3135	0.6247493037598365
3136	0.6310939089816169
3137	0.6823144984405032
3138	0.6145817502977907
3139	0.6289166048466488
3140	0.629938422517167
3141	0.6599884377536471
3142	0.6638158624532944
3143	0.6331362268096425
3144	0.6505951501096084
3145	0.6381840921430095
3146	0.6527706958715052
3147	0.6608054133463407
3148	0.6486065553145414
3149	0.6383554467277093
3150	0.6474071296319817
3151	0.6562742270019107
3152	0.6636371347142146
3153	0.6245147984555202
3154	0.5900328453570318
3155	0.6741028669022996
3156	0.5895674876829273
3157	0.6094889202177618
3158	0.6080646056588119
3159	0.6124931725809494
3160	0.6185835449185632
3161	0.6466125815001994
3162	0.629264825759019
3163	0.660300202958822
3164	0.6304382860120297
3165	0.663651543095305
3166	0.6447571607479731
3167	0.6581415691287499
3168	0.6290659362930839
3169	0.6356942961245305
3170	0.6277501808248683
3171	0.6764044239206427
3172	0.6639596956505884
3173	0.6680777924889347
3174	0.6330287625625926
3175	0.6171280522833931
3176	0.660538769383743
3177	0.6487926621585176
3178	0.6543788133046895
3179	0.6600092665996166
3180	0.6493759492482282
3181	0.643826384624696
3182	0.6566914637130927
3183	0.6474900907564846
3184	0.618847404524074
3185	0.6625862202651434
3186	0.6314393754516069
3187	0.602366856157006
3188	0.6348853805870519
3189	0.6206310678308568
3190	0.6100314549409711
3191	0.6742738297718595
3192	0.6038733131036876
3193	0.7080790713574796
3194	0.6440299511217938
3195	0.6691057192545055
3196	0.6329516475835978
3197	0.6834373158517809
3198	0.6337762836742067
3199	0.6424617602186009
3200	0.6382768484767876
3201	0.6273921136815911
3202	0.6520310564302075
3203	0.6723537103761018
3204	0.654890641144082
3205	0.6425616610652174
3206	0.6093805361176071
3207	0.6694309291415876
3208	0.6111454519442968
3209	0.6900185792448409
3210	0.6241608834707869
3211	0.6188253907819615
3212	0.6642536040502367
3213	0.6823529387868885
3214	0.6567844378200893
3215	0.6667600320622828
3216	0.6103512458996978
3217	0.6441413800872535
3218	0.6472950445710567
3219	0.6366429644449688
3220	0.621521243713712
3221	0.6673346520329527
3222	0.6391863413359778
3223	0.6481424916967127
3224	0.6062857179620322
3225	0.6234039176580843
3226	0.6771083966562778
3227	0.655772983139321
3228	0.6672575048760068
3229	0.6973951605209077
3230	0.6475159960215479
3231	0.6197438991446667
3232	0.6146653336543157
3233	0.6588150598705629
3234	0.6151863435060965
3235	0.6187498107194749
3236	0.6390941152385018
3237	0.6710197961912368
3238	0.6439939755705242
3239	0.6891539964821085
3240	0.6094725478371386
3241	0.6062399948951498
3242	0.6436356829553849
3243	0.6868737070775757
3244	0.6885147951726492
3245	0.6704047054326313
3246	0.6359908472137155
3247	0.6800186042756224
3248	0.6593069332267696
3249	0.650945072147236
3250	0.5800579182657246
3251	0.6603613698400854
3252	0.6814338365374417
3253	0.6627514124777367
3254	0.6377612101947173
3255	0.6078871449413352
3256	0.6689120748090915
3257	0.642530784822066
3258	0.6602520383677467
3259	0.652062753568761
3260	0.6796001368692546
3261	0.6106924813710283
3262	0.6579068785615597
3263	0.6411813065412892
3264	0.6509115975949853
3265	0.6480939061491532
3266	0.5996555635436102
3267	0.6876655839067234
3268	0.6183145453826989
3269	0.6655646676734456
3270	0.6650717015096436
3271	0.6397316739841039
3272	0.6461929315368464
3273	0.6823927299154426
3274	0.6392073717723132
3275	0.6428427320485809
3276	0.6523293902489439
3277	0.6500147320139261
3278	0.6305456223258573
3279	0.6235459596206426
3280	0.6245247003129064
3281	0.6853707366523082
3282	0.6621204450806067
3283	0.6323702316017499
3284	0.6204814267213918
3285	0.6240469130501698
3286	0.681373932255217
3287	0.6047954480342697
3288	0.6101104705687674
3289	0.6468192647315961
3290	0.6383717454266319
3291	0.6413674835850826
3292	0.6576121904730275
3293	0.6457775632590358
3294	0.648591377177951
3295	0.6808418610456658
3296	0.631227343794626
3297	0.6405683224072083
3298	0.6086875849960653
3299	0.6601241403249397
3300	0.6150563842157364
3301	0.6857639632702226
3302	0.605687666996309
3303	0.655754004058528
3304	0.6473101238490208
3305	0.6300593218395563
3306	0.6449499353361002
3307	0.6611921158189575
3308	0.6351151307067937
3309	0.633827972666523
3310	0.6305791485815762
3311	0.667469719341303
3312	0.6367483150073219
3313	0.6151388691688853
3314	0.6563306331727817
3315	0.6706370543357499
3316	0.6272119562069122
3317	0.6198285717218495
3318	0.6024092932028213
3319	0.6561452794614491
3320	0.6042720166785072
3321	0.654968541752822
3322	0.6595896786178996
3323	0.6280109367501616
3324	0.6444340263511629
3325	0.6851437654230457
3326	0.6987930292960685
3327	0.6371710804476678
3328	0.6116231004469813
3329	0.7125187403943483
3330	0.6253995776869665
3331	0.6994055425485811
3332	0.6094804157058262
3333	0.6459276040762801
3334	0.6367833962141252
3335	0.6345336942813857
3336	0.6167684941172328
3337	0.6406101723492356
3338	0.6642113634209517
3339	0.6345497475797423
3340	0.6414700035724898
3341	0.6362653651988918
3342	0.63150319461091
3343	0.6587437483745081
3344	0.6633234562970579
3345	0.6821325874772279
3346	0.6715470451009687
3347	0.6339266633623656
3348	0.6230972614959499
3349	0.6349383365963318
3350	0.6604420945104594
3351	0.6421152267157466
3352	0.6466950891695037
3353	0.6720553461965625
3354	0.6366891915058046
3355	0.6222060984915561
3356	0.6683807959990261
3357	0.6611124013451837
3358	0.6366455016664357
3359	0.6399354553805983
3360	0.6329955144951719
3361	0.6486723996216742
3362	0.6385373421289013
3363	0.6476800237663566
3364	0.6779081090937968
3365	0.6594979447704126
3366	0.6431260441094362
3367	0.6463744647446066
3368	0.648061549422176
3369	0.6460661854565185
3370	0.6223697746086976
3371	0.6638797834805265
3372	0.6391807473675151
3373	0.6162930179167743
3374	0.6627017048422321
3375	0.6645796554170834
3376	0.6319713969973957
3377	0.6527745599046432
3378	0.6233761752056817
3379	0.6575599974573407
3380	0.6534513371872679
3381	0.6275192933971349
3382	0.6396968311962276
3383	0.6297900957408223
3384	0.6258593627954032
3385	0.6373174523802231
3386	0.6375080480503661
3387	0.653322805604716
3388	0.6407477751220778
3389	0.684545671605014
3390	0.6569380062040456
3391	0.7028775041978091
3392	0.6112428802491522
3393	0.6497616114705513
3394	0.6650557622594216
3395	0.6497976736355505
3396	0.6486153386622868
3397	0.6594998539502893
3398	0.5991808463724996
3399	0.6516281696041719
3400	0.6291136270226454
3401	0.6404880860196872
3402	0.6569716344543077
3403	0.6550958184961491
3404	0.6632896519582006
3405	0.6622748251952818
3406	0.6192334486393296
3407	0.6016681451814565
3408	0.6104860721448919
3409	0.6271243187660286
3410	0.692751818513357
3411	0.6615229500206368
3412	0.6468708896983256
3413	0.6283046261198029
3414	0.6364259967574006
3415	0.6616947526041803
3416	0.6336792569162965
3417	0.6610404070193797
3418	0.6219812978998135
3419	0.6586830188356091
3420	0.6060654156805477
3421	0.6522942058298136
3422	0.6225297584229255
3423	0.6027507199451441
3424	0.685583249001476
3425	0.637020195660506
3426	0.6748550355731886
3427	0.6680096051101523
3428	0.6223937067877913
3429	0.6244702711742809
3430	0.647135791187201
3431	0.6582681682376581
3432	0.6722529286849612
3433	0.6383503210045148
3434	0.6739193794377739
3435	0.6005302414135228
3436	0.6546518134760547
3437	0.6360817503266334
3438	0.6282639579209722
3439	0.6312046467192
3440	0.6809346619898656
3441	0.6768830292136916
3442	0.6101793569498388
3443	0.6277290839465284
3444	0.6353754897375162
3445	0.6721031277963945
3446	0.6291896099707568
3447	0.6195222934335733
3448	0.5965149974326293
3449	0.6416750604078572
3450	0.6524271703585897
3451	0.6234261451790337
3452	0.641450038713772
3453	0.6419822612802786
3454	0.6691503489410112
3455	0.582122593185634
3456	0.664429279205024
3457	0.6931044998074565
3458	0.6132300643441164
3459	0.5919371373825576
3460	0.6860241447889422
3461	0.6221799746210394
3462	0.6755084839856016
3463	0.6150620568399925
3464	0.6523630804571731
3465	0.6005225392328172
3466	0.6421561002858257
3467	0.6515353835874974
3468	0.6598785900339624
3469	0.6946231274287901
3470	0.6298307954365744
3471	0.6699296891160724
3472	0.6626688600199404
3473	0.6405698340214309
3474	0.6448611674268377
3475	0.6832538787482083
3476	0.622801659309064
3477	0.6328294974244653
3478	0.6088181211158122
3479	0.6403591294725415
3480	0.6752035521163645
3481	0.6356214699342685
3482	0.6273186900172577
3483	0.6500399690251737
3484	0.6649280041279131
3485	0.644278899794439
3486	0.6583988629233297
3487	0.6503125277396757
3488	0.6426372719135522
3489	0.661846438920243
3490	0.7167104736618735
3491	0.6495426439083372
3492	0.6920193400337685
3493	0.6328599894091641
3494	0.632972822618002
3495	0.6018111257039637
3496	0.687859069095583
3497	0.6315116774634963
3498	0.6409021922010472
3499	0.7159128580445638
3500	0.6693900775586696
3501	0.6425927414996165
3502	0.629664377401996
3503	0.6134227676813244
3504	0.6386814410376017
3505	0.6448216636075038
3506	0.6655945025817445
3507	0.6281604264419072
3508	0.6226823163026485
3509	0.6697184642957393
3510	0.6586729946203178
3511	0.6391578369317271
3512	0.6881360894736983
3513	0.6692071479903838
3514	0.6369380458349173
3515	0.6799076231329682
3516	0.6399580559285579
3517	0.6112243221323249
3518	0.6579876439412855
3519	0.6799781646373539
3520	0.7006966631182022
3521	0.5922980527501779
3522	0.6092048896442925
3523	0.6418682931407259
3524	0.6663167666906612
3525	0.6482412136697565
3526	0.6328933268362348
3527	0.6447749235340057
3528	0.6320042133312413
3529	0.6506678885324629
3530	0.638065137217996
3531	0.6125723744405059
3532	0.6188020901180853
3533	0.6146132152101254
3534	0.661466641110167
3535	0.6465276747518247
3536	0.6471410405552425
3537	0.6304007201909732
3538	0.6743360123132858
3539	0.7126764958961869
3540	0.6237769404915228
3541	0.6404092432938736
3542	0.6669262301403218
3543	0.6489937285231827
3544	0.6573273702953973
3545	0.6458081244837978
3546	0.6290203561317477
3547	0.5941969444901435
3548	0.6318296691521879
3549	0.6705194035799942
3550	0.669048757433983
3551	0.602913882192333
3552	0.6611335529959326
3553	0.6227687383412407
3554	0.6980881689073025
3555	0.61721001571403
3556	0.6596291899032259
3557	0.6838110571670455
3558	0.6830516664767966
3559	0.6604659409836939
3560	0.6291310526356514
3561	0.6440636391320282
3562	0.633644472927973
3563	0.6267206997245172
3564	0.6713775221789428
3565	0.6391566556229571
3566	0.6537430621639178
3567	0.6301996499491025
3568	0.6514577190683348
3569	0.683015871998272
3570	0.6234950758651808
3571	0.6256396710978966
3572	0.6863911291305504
3573	0.6709668466350251
3574	0.6245094095878451
3575	0.6114357572370561
3576	0.6498394872049901
3577	0.6118171953351732
3578	0.6567862147354695
3579	0.641671683965183
3580	0.6590024571817548
3581	0.5912139280640035
3582	0.6688818551909657
3583	0.6229301562346591
3584	0.6686174763436381
3585	0.6041261053337171
3586	0.6540886937502404
3587	0.6755003544542966
3588	0.6857536747093976
3589	0.6099048004986335
3590	0.6530152550049497
3591	0.64693755313829
3592	0.6564348248266414
3593	0.643035576920284
3594	0.6424000133295955
3595	0.6431520766822806
3596	0.6829216491504173
3597	0.651030485901233
3598	0.6395967740592512
3599	0.6655139180559004
3600	0.594504617873414
3601	0.6313666242872461
3602	0.6713445046517177
3603	0.6588162087543299
3604	0.6321885914364825
3605	0.6385322304725753
3606	0.6328067203796371
3607	0.6558636060430463
3608	0.6218758651377617
3609	0.6837355294417004
3610	0.645181640088723
3611	0.6448042922917763
3612	0.6416717620874898
3613	0.6391235580258923
3614	0.6488054450145785
