	sigma_p
2437	0.7480805421921897
2438	0.7371351684083356
2439	0.7617471460802375
2440	0.7383044180137257
2441	0.7680906626154088
2442	0.7222712877794614
2443	0.7359789805833953
2444	0.7493824719375439
2445	0.7510768701722053
2446	0.7418583692180948
2447	0.752621310310395
2448	0.7732671460965399
2449	0.7570049862618341
2450	0.7472048130834512
2451	0.733045369392952
2452	0.7373615082078511
2453	0.7390250896748494
2454	0.7878500393150143
2455	0.7358283974553725
2456	0.724299167660218
2457	0.7509038584596368
2458	0.746991661915836
2459	0.7505751272855319
2460	0.7552301163686932
2461	0.7381084170946933
2462	0.7586780491819858
2463	0.7458176642913655
2464	0.7750136445202664
2465	0.8832191417057704
2466	0.7953815667500495
2467	0.7666639889198392
2468	0.7746892493064024
2469	0.7773981636282833
2470	0.7910829510126209
2471	0.7811771979094936
2472	0.758270536380769
2473	0.6890794383692564
2474	0.7665778994462549
2475	0.7880217653300887
2476	0.7589155533628084
2477	0.762287356205705
2478	0.7991357025608061
2479	0.7395183200061938
2480	0.7543211400992642
2481	0.7128104862170744
2482	0.7522277840763505
2483	0.7529365910384505
2484	0.7650277225519458
2485	0.7475088238102344
2486	0.7870350663427548
2487	0.7866075445892176
2488	0.76627848255209
2489	0.7770316118167604
2490	0.7382724673742292
2491	0.7417883238728701
2492	0.7970316910560629
2493	0.8054162010849742
2494	0.7933037461528314
2495	0.7479775090651339
2496	0.7777631813924164
2497	0.782449419483438
2498	0.7572642425542337
2499	0.7576199168768157
2500	0.8074664094242595
2501	0.7703839408798467
2502	0.7945046644944491
2503	0.7529691888404737
2504	0.804861743999876
2505	0.7510952827589966
2506	0.706129397274699
2507	0.7510388369951841
2508	0.7711134745529351
2509	0.7573201205355541
2510	0.8022524993206145
2511	0.7598372905287384
2512	0.7621296696596034
2513	0.7429627644507703
2514	0.7611134127973245
2515	0.7189008464220302
2516	0.8026085001004695
2517	0.7801469652019253
2518	0.7784215095704066
2519	0.7562302483008889
2520	0.7657363898507465
2521	0.7909165183141674
2522	0.7507673815794762
2523	0.7917730386020732
2524	0.7866712794890406
2525	0.7491895178819503
2526	0.6940226684242502
2527	0.7676037519865925
2528	0.7802587420144182
2529	0.811076078761524
2530	0.7897912480025042
2531	0.774646539932928
2532	0.7615069759148854
2533	0.7484327376305272
2534	0.8033792453123318
2535	0.7526777752677335
2536	0.7631364196425463
2537	0.7125365896648956
2538	0.7566473998629593
2539	0.745219325675576
2540	0.8243331969756776
2541	0.750125919565293
2542	0.7907884349459444
2543	0.7141030960180588
2544	0.7371054801174589
2545	0.702234236704773
2546	0.7681623803340702
2547	0.7637003107180854
2548	0.7511329807814737
2549	0.7047918523365744
2550	0.7547388893847542
2551	0.7998412212136808
2552	0.7674128612563187
2553	0.7727347607892107
2554	0.7922555090487428
2555	0.7489411009561447
2556	0.7881147296050467
2557	0.7886667483882518
2558	0.7636019406245043
2559	0.8057893707907051
2560	0.7625102841698385
2561	0.7358146064042704
2562	0.7954622223385531
2563	0.7680800391511919
2564	0.7642431126707064
2565	0.740921242304978
2566	0.7762091398579085
2567	0.7492101668654505
2568	0.7879238446625898
2569	0.7899453724975668
2570	0.8229792488879012
2571	0.7709374345532705
2572	0.7410210902810958
2573	0.7370262528196345
2574	0.7599239539342159
2575	0.7412004520762662
2576	0.7490568681760215
2577	0.749413126559549
2578	0.7459999022397834
2579	0.7320351391935922
2580	0.7245127875869035
2581	0.7930336750941865
2582	0.7682810200697162
2583	0.7480129220633231
2584	0.7602890981853546
2585	0.7871339817616865
2586	0.7742486636472516
2587	0.7599254819428274
2588	0.7574789687656999
2589	0.7859414205827887
2590	0.7274913138672339
2591	0.7685573486818095
2592	0.7673300469801447
2593	0.7707274121727662
2594	0.7984467203408361
2595	0.7593320574186356
2596	0.7405201264525623
2597	0.7219784122559004
2598	0.7374014902929993
2599	0.7816043397461252
2600	0.7309217903865758
2601	0.7731230069160814
2602	0.7500709333065803
2603	0.7548289104636747
2604	0.7868423411820472
2605	0.7671866450403384
2606	0.756670809692411
2607	0.7172040076082148
2608	0.7157130239885444
2609	0.759027234260781
2610	0.7613953306428942
2611	0.7637587260134786
2612	0.7910113199881686
2613	0.74316582405895
2614	0.7966753092982297
2615	0.7951610640848447
2616	0.7772192264480436
2617	0.8227042550314742
2618	0.750848068369737
2619	0.7556255264241908
2620	0.7261674636567769
2621	0.7858882768722096
2622	0.8032912592951895
2623	0.7998527408141518
2624	0.7815920641396575
2625	0.7169262507790995
2626	0.7677674798617781
2627	0.7993212798941061
2628	0.7492018932253873
2629	0.7830685926387752
2630	0.7631791074953584
2631	0.7551533214718079
2632	0.72004740377785
2633	0.7787477820885848
2634	0.7605278640368086
2635	0.7717451641149138
2636	0.7179633091612053
2637	0.7433466893128825
2638	0.7790334642655006
2639	0.7404285570369755
2640	0.7807335586324744
2641	0.7594228029149996
2642	0.773202568599156
2643	0.7655648343584931
2644	0.7562280886849146
2645	0.7749766123128031
2646	0.7951356357011807
2647	0.7847886920980599
2648	0.7896847732213178
2649	0.7534491084789375
2650	0.7465265282925988
2651	0.7620585243858073
2652	0.7462482132137793
2653	0.8275980373747336
2654	0.7560809512964803
2655	0.7754271756942117
2656	0.7681297413267152
2657	0.8403423199472398
2658	0.7472755633591602
2659	0.7951496769102802
2660	0.7439424520430484
2661	0.8187946534069483
2662	0.7589896786953872
2663	0.7523439502149295
2664	0.7815511269736665
2665	0.7897022349711337
2666	0.7344199482029704
2667	0.7376056350442706
2668	0.7344195372703561
2669	0.7896073291810098
2670	0.7903914880194873
2671	0.7144414440685236
2672	0.750610567374162
2673	0.7742890339492409
2674	0.7469891291834801
2675	0.7874999561262165
2676	0.8142806981691445
2677	0.8060335878204891
2678	0.769745830684938
2679	0.7880211898850835
2680	0.752067853135967
2681	0.7772172483524835
2682	0.7533222414229019
2683	0.7751792720644273
2684	0.8128851796805902
2685	0.7933003749211673
2686	0.7152511153318795
2687	0.8140912268022851
2688	0.7738628984457995
2689	0.7276430120461735
2690	0.7530408911101538
2691	0.7735449917914954
2692	0.7900212328890712
2693	0.7483176561579125
2694	0.8170770672588302
2695	0.804643902109671
2696	0.7400365599755455
2697	0.7785528588603224
2698	0.7124778134712713
2699	0.7658416792832822
2700	0.7492329825219358
2701	0.7769393684878402
2702	0.743580994919927
2703	0.7527063505133735
2704	0.7790821399374568
2705	0.7857631296910338
2706	0.7791947176645896
2707	0.8290223439386198
2708	0.7534446759583292
2709	0.7575712341208496
2710	0.8088816159942973
2711	0.7991480641536512
2712	0.7281403846008832
2713	0.7993632163996492
2714	0.7836080684103369
2715	0.8092814673942088
2716	0.7485171060591147
2717	0.8304972946084273
2718	0.7758623218873273
2719	0.7484253220322802
2720	0.7587203507378756
2721	0.7885807958089324
2722	0.7595478883538864
2723	0.7783451838945324
2724	0.7899188758080465
2725	0.7724791221954344
2726	0.7417796978588406
2727	0.7759950077874165
2728	0.7303431861647782
2729	0.7861505105664441
2730	0.7918931642843405
2731	0.7702280721390632
2732	0.7438120878162241
2733	0.7421050633597742
2734	0.7651085287469714
2735	0.7666675800726118
2736	0.7303172921152945
2737	0.8110071552992233
2738	0.8045164371106107
2739	0.7789315288870782
2740	0.712958498749978
2741	0.7866857034361255
2742	0.7118927061538657
2743	0.8038030748827841
2744	0.8091996462811704
2745	0.7816556158191762
2746	0.7568391475913473
2747	0.7558255233296444
2748	0.7956257391382154
2749	0.8054860172623824
2750	0.7065596189050132
2751	0.7731299631020584
2752	0.7657590598206704
2753	0.7909603378250559
2754	0.775751206193679
2755	0.7856920826857972
2756	0.7066195367383321
2757	0.7426350152412835
2758	0.7135326221601823
2759	0.7735603900110974
2760	0.7414559644102849
2761	0.7640017194730636
2762	0.7749220022939978
2763	0.7418113266970809
2764	0.7457082535544611
2765	0.7468465981032142
2766	0.7744397688899841
2767	0.780046673446479
2768	0.7535820065034342
2769	0.8040767197726025
2770	0.7504840545808736
2771	0.7410333985009195
2772	0.7596537642040488
2773	0.7626581510942251
2774	0.7793298312059673
2775	0.780470879706545
2776	0.7493286661366361
2777	0.7505806971396839
2778	0.8096052585740006
2779	0.7897835374999348
2780	0.7670933611125493
2781	0.7711780571145874
2782	0.7574936351650858
2783	0.7899834709328877
2784	0.7636358368066662
2785	0.7785594215720495
2786	0.7841070160004479
2787	0.780739222991682
2788	0.7736030655937441
2789	0.7996255071508004
2790	0.7608670148616946
2791	0.7734742731827418
2792	0.7883921387865727
2793	0.7493743788404946
2794	0.7693070215819121
2795	0.7369747983332793
2796	0.778183494650099
2797	0.7665199994142787
2798	0.7794322602147166
2799	0.7767616152393448
2800	0.7801854532118851
2801	0.7915579451341024
2802	0.7797669145194585
2803	0.8256979659743564
2804	0.7660668459154343
2805	0.7714671440948337
2806	0.7756010931537056
2807	0.7674801472212424
2808	0.7617284179962591
2809	0.788519257018651
2810	0.7473818636766972
2811	0.7457320373439864
2812	0.7525950742677943
2813	0.7830033401327777
2814	0.7504844627096194
2815	0.8375792665898565
2816	0.7874675945469528
2817	0.7955917706281169
2818	0.774838370216126
2819	0.7775002980173837
2820	0.7870247697227856
2821	0.7506307004405646
2822	0.8004975987058934
2823	0.7376122075687593
2824	0.7738363142195858
2825	0.7532071475142138
2826	0.7674393753282405
2827	0.7644258413389247
2828	0.7839773729094911
2829	0.7793630456513747
2830	0.7948068403609203
2831	0.723287533743374
2832	0.7994712523590153
2833	0.7775925049702912
2834	0.7845985612491634
2835	0.7765401051652363
2836	0.8176679767390197
2837	0.7899890197453185
2838	0.7607281448707663
2839	0.7991290438136669
2840	0.7147214488435107
2841	0.8024941004197473
2842	0.761192426422397
2843	0.7709775878790616
2844	0.7499630707406953
2845	0.8146128213170906
2846	0.742438226776849
2847	0.7600762365524251
2848	0.8071541284874832
2849	0.7346561558700361
2850	0.7856853862425967
2851	0.7305810549410751
2852	0.7652123071355801
2853	0.7215020176475941
2854	0.7442204645541407
2855	0.7903198264481389
2856	0.7619987700072841
2857	0.7200280479237431
2858	0.7780316389658831
2859	0.7005569192226304
2860	0.7943267556600646
2861	0.7807831965671324
2862	0.8144839864681555
2863	0.7795164962420772
2864	0.8249801963472398
2865	0.7595546303970516
2866	0.7803259336572004
2867	0.7690630470249036
2868	0.7128991916387917
2869	0.766180400933883
2870	0.679006122551199
2871	0.7555931806280319
2872	0.7465713250795218
2873	0.788207794265489
2874	0.7289332101083124
2875	0.7978725101291488
2876	0.7608653961225454
2877	0.7583383898250192
2878	0.8291544394793463
2879	0.7319155133976428
2880	0.7500096214817312
2881	0.7352236209162819
2882	0.7755787164787479
2883	0.7098461532898703
2884	0.806738738478831
2885	0.7481324149880294
2886	0.7673407682830453
2887	0.7485455991763288
2888	0.7784801290922613
2889	0.7550544578257271
2890	0.7936803897573256
2891	0.7967487678089487
2892	0.796972071973448
2893	0.7923800837618302
2894	0.7815874876404089
2895	0.7653709139534035
2896	0.8182422473945807
2897	0.7781970886425251
2898	0.7798939052726771
2899	0.757483987661848
2900	0.7476508825411956
2901	0.7587917944540382
2902	0.8095849608836138
2903	0.7553017460731707
2904	0.7644957177612075
2905	0.7756208213356756
2906	0.7877349918328679
2907	0.7383958527535048
2908	0.7248409182813452
2909	0.7428264339227068
2910	0.7648378658162843
2911	0.7215708063800426
2912	0.7431699676330072
2913	0.7750294603542033
2914	0.7856820296550111
2915	0.7337683154666688
2916	0.7449011895977503
2917	0.7471749062988311
2918	0.7960336129362314
2919	0.769001109400922
2920	0.7307151370756768
2921	0.8089221571145396
2922	0.8045926727502665
2923	0.8474257760055834
2924	0.8103558926484712
2925	0.7537766533127512
2926	0.803410608915113
2927	0.7732164087607698
2928	0.7680125246138962
2929	0.7562800784565421
2930	0.7570636088042939
2931	0.7697696140794026
2932	0.8011848775153619
2933	0.7565730030250009
2934	0.7587432917692452
2935	0.7550919674905213
2936	0.7563820366979634
2937	0.7771404029348018
2938	0.738064597334422
2939	0.7690964207555447
2940	0.7281099063875908
2941	0.7407508020935512
2942	0.7633859967954278
2943	0.7532861267559148
2944	0.7594442992636274
2945	0.7485235068349185
2946	0.7693731908232851
2947	0.7415092993919459
2948	0.7202747912749686
2949	0.7726366007665215
2950	0.7989942158070414
2951	0.8350142182359669
2952	0.7813907470448361
2953	0.7779787450609233
2954	0.8047344352922926
2955	0.7777592471037647
2956	0.7881753063145079
2957	0.7450407132452154
2958	0.8019814409648897
2959	0.8230690271012112
2960	0.7603402127693378
2961	0.7837494464430744
2962	0.7598587274793971
2963	0.7256367713209506
2964	0.7361394972902989
2965	0.7710885035618297
2966	0.7459859006655569
2967	0.7787323494513944
2968	0.7434969039439683
2969	0.7542763126785693
2970	0.7771405794041016
2971	0.8029484257828976
2972	0.7469724398532478
2973	0.7730451949272474
2974	0.6931548103615728
2975	0.7908732103738647
2976	0.7586537425586785
2977	0.7541876021713518
2978	0.7690835673244694
2979	0.7917901303342147
2980	0.789583267396468
2981	0.7995332427329062
2982	0.7425041271567142
2983	0.7461102063471756
2984	0.7763991163181396
2985	0.7577737431104823
2986	0.7614566328064302
2987	0.8316131887620118
2988	0.7941903464647847
2989	0.7391403412802391
2990	0.7514996536437164
2991	0.7907407059789628
2992	0.7961654295108646
2993	0.7579649270826683
2994	0.7639423242884558
2995	0.7674457926975308
2996	0.7355684246534551
2997	0.7808552915949265
2998	0.7858148738462214
2999	0.794818520362977
3000	0.7089161249291133
3001	0.8081799958106375
3002	0.8123112456790941
3003	0.755375197104363
3004	0.6954388467281373
3005	0.7765068483712266
3006	0.7380657013164932
3007	0.7838626709143071
3008	0.7625247787387074
3009	0.7664747256510618
3010	0.7794452570665004
3011	0.7787371068515514
3012	0.7833520004422029
3013	0.7356255560039493
3014	0.7353101360742791
3015	0.7588002767942438
3016	0.7970156358010092
3017	0.8031658044939878
3018	0.8417341587612952
3019	0.7588202379952004
3020	0.74326095727274
3021	0.8300974040104903
3022	0.7534541862084745
3023	0.7506584922114374
3024	0.759836394655767
3025	0.7410584515427969
3026	0.7345493458019597
3027	0.7791158594010322
3028	0.7426040453731848
3029	0.785925151495475
3030	0.7176471387509992
3031	0.8100252915351117
3032	0.7876037278426757
3033	0.7465407276473711
3034	0.748382083798325
3035	0.7392698438293805
3036	0.7541017236440677
3037	0.7575052724356663
3038	0.8026565457349704
3039	0.7405507181220647
3040	0.7899179393342257
3041	0.7637422186328506
3042	0.811112082594701
3043	0.7794625800062045
3044	0.7334017755061463
3045	0.756876526345388
3046	0.7526482648078773
3047	0.768575592859086
3048	0.7602666334297407
3049	0.7524623799411423
3050	0.7147729642774742
3051	0.7943813148947522
3052	0.7814522438492318
3053	0.7673742687820397
3054	0.8307262331278216
3055	0.7471128008451633
3056	0.6981972393163649
3057	0.7552959672453764
3058	0.7480901138705842
3059	0.7908273804397057
3060	0.788111420401745
3061	0.8055930223092805
3062	0.7993851109698709
3063	0.7536329692612541
3064	0.8093227532222034
3065	0.8385385423619685
3066	0.7798792036225934
3067	0.7283057469977997
3068	0.7893562721193466
3069	0.7200797695356638
3070	0.8077409494282061
3071	0.7327638685139249
3072	0.7845605383579547
3073	0.7495927107591439
3074	0.7736652759710951
3075	0.762454165656065
3076	0.7429090221320037
3077	0.7964067059045881
3078	0.7683298652296839
3079	0.7311898507573105
3080	0.7483811519122692
3081	0.8105352943168865
3082	0.746638951732537
3083	0.7487617744076455
3084	0.7621336500157454
3085	0.7388125537227845
3086	0.7241513766555705
3087	0.7740116942715808
3088	0.7659708650063921
3089	0.7902628085395463
3090	0.782620298723666
3091	0.7831794408053905
3092	0.7899613071858541
3093	0.8040036702280237
3094	0.8180373599184766
3095	0.7933030043416373
3096	0.7777149966422611
3097	0.751766154180042
3098	0.7819978200976379
3099	0.7268583491313324
3100	0.7943811868288502
3101	0.779734109278004
3102	0.7970706647728353
3103	0.7098207613281609
3104	0.7239102164540296
3105	0.7619449163595595
3106	0.733718951494847
3107	0.7893772888189111
3108	0.7954115793800736
3109	0.7622847319113248
3110	0.7462895084577889
3111	0.8119189119400411
3112	0.7806079638990706
3113	0.7652723946554651
3114	0.7953105913862862
3115	0.76940962654491
3116	0.7130561361060924
3117	0.7741387891156614
3118	0.7624911616657031
3119	0.8066784210175596
3120	0.7369329608539636
3121	0.7696441664557713
3122	0.7722325299361058
3123	0.8336018932793191
3124	0.8013950215157555
3125	0.7749098967493493
3126	0.7546154559968319
3127	0.7068926732527467
3128	0.7696290200234068
3129	0.7538066698399384
3130	0.7684307882214153
3131	0.7666177928873403
3132	0.7712002342357942
3133	0.7347605215423354
3134	0.7608271028898377
3135	0.7944462736964735
3136	0.7618214977589152
3137	0.7854731564566011
3138	0.8039764807682915
3139	0.7700023215049321
3140	0.7221288111681906
3141	0.7932599547680644
3142	0.787507318304021
3143	0.7644804350939586
3144	0.789680541163167
3145	0.7701500328176545
3146	0.7283520419435998
3147	0.8304982390200415
3148	0.7649236874260791
3149	0.7348477048285971
3150	0.7357651474484322
3151	0.7491394341700454
3152	0.7684864655186565
3153	0.7885977771985849
3154	0.7747709153177558
3155	0.7521968307483144
3156	0.7060601928233913
3157	0.7333786906688599
3158	0.7817106341074054
3159	0.7608832801773286
3160	0.7888827350366229
3161	0.7678122535269827
3162	0.8048927523568625
3163	0.7618448887648841
3164	0.788278574505177
3165	0.7576147398278354
3166	0.7452615192787482
3167	0.8296207343938207
3168	0.7953622668329343
3169	0.8191958373036006
3170	0.7282802653936772
3171	0.7681415308979977
3172	0.8008920624899043
3173	0.8020783789925756
3174	0.7980872503513649
3175	0.8244953488272421
3176	0.7241774379712139
3177	0.7889395065189724
3178	0.7710418516179746
3179	0.7614125368756216
3180	0.7602853690894981
3181	0.7607100207625607
3182	0.7837791857577383
3183	0.7969324431962208
3184	0.762030260151495
3185	0.7548145987044727
3186	0.7584217122807564
3187	0.7534724207535979
3188	0.8065630570624613
3189	0.7955294664002598
3190	0.7906643072518834
3191	0.7964328551271541
3192	0.8077575083656614
3193	0.7617128994222014
3194	0.7922032436447641
3195	0.7625572481627977
3196	0.7350621956605552
3197	0.7150308772902761
3198	0.731185464157793
3199	0.8006473602180667
3200	0.7087483658623798
3201	0.7601295564022595
3202	0.7718047384241356
3203	0.7362382014289338
3204	0.7320647074996026
3205	0.7554444118867438
3206	0.7388107792611596
3207	0.7917879639019643
3208	0.768860631571133
3209	0.7859757621270587
3210	0.8136222088920136
3211	0.7257485791213016
3212	0.8069357981151779
3213	0.8007131921437911
3214	0.7946240894182675
3215	0.7677370901888654
3216	0.756008119383201
3217	0.752499755418732
3218	0.7665527609795101
3219	0.785204781953836
3220	0.7814133335110981
3221	0.7731282561402016
3222	0.7858928898866729
3223	0.7289048737133531
3224	0.8204922691889687
3225	0.7627486808377262
3226	0.7476228069557656
3227	0.7028709372539599
3228	0.8101850852739148
3229	0.7893964062046963
3230	0.739931562940079
3231	0.7368636059724625
3232	0.7592818855037211
3233	0.7502350393254403
3234	0.7699708271172768
3235	0.7934997813533726
3236	0.7160506168191741
3237	0.7645468560749252
3238	0.7634349127583271
3239	0.7542393472916519
3240	0.8482124201619115
3241	0.7727280203511001
3242	0.8392448405374003
3243	0.8096204455880622
3244	0.7603939077052151
3245	0.8004102806045539
3246	0.737512629038047
3247	0.7563979509038848
3248	0.785392707984759
3249	0.7285056995486778
3250	0.7456395734819328
3251	0.7937275100060658
3252	0.7619013980140824
3253	0.7737744666406563
3254	0.7790344955520674
3255	0.7366454124219478
3256	0.7883370027556208
3257	0.7308423559860098
3258	0.7710392173106047
3259	0.7604195945070366
3260	0.7853712835953224
3261	0.7692324315672016
3262	0.7532871109680903
3263	0.7789536537746469
3264	0.7585516915332564
3265	0.8415320581847864
3266	0.7615217122983984
3267	0.779873018060416
3268	0.7822979410723708
3269	0.7362954592271732
3270	0.762479311713432
3271	0.8162586717254721
3272	0.787850191351546
3273	0.7746452470437839
3274	0.8064320866650063
3275	0.7929125083559792
3276	0.7831122276500665
3277	0.7552452665285255
3278	0.7740449202349756
3279	0.7577312744274901
3280	0.7801771383833944
3281	0.7877520103050049
3282	0.7674782971122922
3283	0.8451142028550511
3284	0.7617309409689481
3285	0.7428495399754499
3286	0.8593855743332433
3287	0.7545183123146889
3288	0.8131209270143297
3289	0.7920375129338326
3290	0.7342780697554797
3291	0.7961012368440581
3292	0.7957121295979189
3293	0.7589389171886208
3294	0.810216646172242
3295	0.8021730610911979
3296	0.7900476140511228
3297	0.7415030473569165
3298	0.7995138288091624
3299	0.7502160508871719
3300	0.775667091768052
3301	0.764897584030145
3302	0.7539881353908228
3303	0.7926321605540092
3304	0.7727701796876666
3305	0.7943367278134086
3306	0.795419280249811
3307	0.7517871003487204
3308	0.7468528069020726
3309	0.7632776601282995
3310	0.7580106003777192
3311	0.8011031200972694
3312	0.7853555233602023
3313	0.8502804023317138
3314	0.7633078427771782
3315	0.7560595647930783
3316	0.7959171052471213
3317	0.7523703671363455
3318	0.8276786945048773
3319	0.7806957822672352
3320	0.7824240189690004
3321	0.787885503323798
3322	0.7698438350159527
3323	0.8090838825963614
3324	0.7600130201035562
3325	0.8497068961530065
3326	0.7643438491579796
3327	0.7498245519845308
3328	0.8172648474320834
3329	0.7783584713317712
3330	0.8030330264884492
3331	0.7576697555674674
3332	0.7690629674569025
3333	0.7842384270024605
3334	0.7612190213643426
3335	0.7516982518596503
3336	0.7743771582940234
3337	0.7585138967657217
3338	0.7413000174841404
3339	0.7209031061234945
3340	0.7750349871478115
3341	0.7712447047349232
3342	0.792417746072769
3343	0.8069150684291803
3344	0.7432519344476366
3345	0.7362101212783276
3346	0.7843503604463781
3347	0.7972220708561739
3348	0.7843237033430841
3349	0.8150979555108269
3350	0.7784214858115557
3351	0.7949640170924849
3352	0.7416802451098948
3353	0.7662963317092822
3354	0.7792851219813858
3355	0.808027449928248
3356	0.7968928833807358
3357	0.7925787515014897
3358	0.821642607120941
3359	0.7548563890666025
3360	0.7984091951000403
3361	0.7742086077283298
3362	0.7684106877339866
3363	0.8082676499669508
3364	0.7635735537751781
3365	0.7566141969440439
3366	0.7742778549107122
3367	0.715755253049537
3368	0.7432984719247042
3369	0.7663405274030779
3370	0.7474940891132312
3371	0.775679678637909
3372	0.7730382627928345
3373	0.7955651074422213
3374	0.7549102020234448
3375	0.7912847062690745
3376	0.7612294809687677
3377	0.8081510280499385
3378	0.7882695918367827
3379	0.7550180423303938
3380	0.7588597173122963
3381	0.8349303027427682
3382	0.7850416655975304
3383	0.7764544416593634
3384	0.7907772470733941
3385	0.7520676821169663
3386	0.7965719762863782
3387	0.7964480955550846
3388	0.788043962839759
3389	0.7898774929730248
3390	0.7758587795495283
3391	0.7607499645941147
3392	0.7996615337508105
3393	0.7748724108152415
3394	0.7426732746592315
3395	0.7428440794619161
3396	0.7510836612212737
3397	0.7381123754632923
3398	0.7380395380476087
3399	0.7506327931985155
3400	0.7644144052788722
3401	0.7737877863240579
3402	0.7739845515946366
3403	0.7708833925503816
3404	0.7536503464840292
3405	0.7888812619993513
3406	0.7445334961954511
3407	0.7912865272127718
3408	0.7713073558538431
3409	0.7562535210095149
3410	0.7533404353493325
3411	0.7986087795784
3412	0.7817572210082573
3413	0.7921173567044831
3414	0.761892835030256
3415	0.7991926134431941
3416	0.7635038798243675
3417	0.8393143703682475
3418	0.8098445566371565
3419	0.7496317692066111
3420	0.7332088129098423
3421	0.8123907155209016
3422	0.8238398406725327
3423	0.7810898124289629
3424	0.7639401382652762
3425	0.7998770173250265
3426	0.7543760749676394
3427	0.7371033597537564
3428	0.7586419923222872
3429	0.7402291920355099
3430	0.760872973466109
3431	0.7384822139963177
3432	0.7827932174556099
3433	0.7367457968213529
3434	0.7297217002124652
3435	0.7889130060521521
3436	0.7679428892300113
3437	0.7818255927020945
3438	0.7528801289304025
3439	0.745150773286602
3440	0.7503052093124066
3441	0.7616453547784339
3442	0.7095010539734439
3443	0.8211175557029871
3444	0.8155544080903757
3445	0.7163446792907445
3446	0.7791718938175406
3447	0.8219101125898994
3448	0.7887780796281775
3449	0.8246932105764961
3450	0.7476521860190658
3451	0.8113934240324894
3452	0.7673567431694506
3453	0.7419610494868749
3454	0.7721048979970019
3455	0.7915283345745805
3456	0.7592976450583698
3457	0.7215535859467737
3458	0.7827513241952669
3459	0.7859578814267467
3460	0.7464652859376413
3461	0.7799336064611612
3462	0.7765886364427262
3463	0.7456128231622273
3464	0.7632062015954938
3465	0.7581643325988745
3466	0.7658507861191096
3467	0.7767411723150776
3468	0.7562067613624736
3469	0.762143084310445
3470	0.7547235694542225
3471	0.7533394735340717
3472	0.7355121048367796
3473	0.8060399980996478
3474	0.7806252808488682
3475	0.7570713639609802
3476	0.771870864630557
3477	0.8074027712833681
3478	0.7676044914488602
3479	0.7229829981252479
3480	0.7816169201608345
3481	0.8115498165773392
3482	0.7831590335467553
3483	0.781559812725365
3484	0.7886993122288406
3485	0.7253342385924051
3486	0.751469220888433
3487	0.7424859489258973
3488	0.763860585205514
3489	0.7527935405612411
3490	0.7744040611732452
3491	0.7835917233558727
3492	0.7495925468112306
3493	0.7560123789737818
3494	0.7563586599802158
3495	0.7884387729463798
3496	0.854357662576173
3497	0.7852388148921713
3498	0.7509664925063587
3499	0.7793200280019789
3500	0.749641363357513
3501	0.7638076685287507
3502	0.7320530595871456
3503	0.8107754360680621
3504	0.7855618311488693
3505	0.7448476545282019
3506	0.7579853206933798
3507	0.7377001913102016
3508	0.763684048125294
3509	0.7605050037151179
3510	0.8032105187679718
3511	0.7549957999399326
3512	0.7773022515529456
3513	0.7813812046067883
3514	0.7993805779740238
3515	0.7511959157671221
3516	0.8081001253484996
3517	0.7346812520826482
3518	0.7524416362648878
3519	0.7558889554631503
3520	0.7696016160139075
3521	0.7868515653925848
3522	0.7591741882296643
3523	0.7646813562336673
3524	0.7823435729621272
3525	0.7856748397096561
3526	0.8206674866475245
3527	0.7396171762046393
3528	0.7303845850548863
3529	0.7404187647915196
3530	0.7733477842297578
3531	0.7041190920709662
3532	0.7356784292983873
3533	0.7298830136000775
3534	0.768388565488771
3535	0.7886497563166256
3536	0.7879751098445342
3537	0.7772602004228917
3538	0.7426024165901761
3539	0.7592722367225824
3540	0.8096718420612106
3541	0.7808782593954579
3542	0.7402659591000715
3543	0.7856007973200505
3544	0.7563488414538649
3545	0.7641464513096057
3546	0.7931809769093302
3547	0.7458590294622813
3548	0.7665607000217689
3549	0.7793336377004684
3550	0.7724671480090314
3551	0.7232660420709391
3552	0.7494128111995242
3553	0.8002050692975642
3554	0.7302331598720109
3555	0.8362098883309983
3556	0.7500023093854433
3557	0.7432840741130188
3558	0.7698471281339333
3559	0.7530989764447876
3560	0.8452562679354416
3561	0.7593269499573928
3562	0.780511802252665
3563	0.7475374579418704
3564	0.7465535750180072
3565	0.7376268248324986
3566	0.7609890527093806
3567	0.8028343791706027
3568	0.7341597688328473
3569	0.7997176747883068
3570	0.7466172680954217
3571	0.7509961722545262
3572	0.7203456281987639
3573	0.758952135015178
3574	0.778390053454576
3575	0.7772489040278776
3576	0.800514759871323
3577	0.7335369058910657
3578	0.7605440373622866
3579	0.7653524589277414
3580	0.7148706989532083
3581	0.7635591421985366
3582	0.7791457985474087
3583	0.7769207222448768
3584	0.7467613644987314
3585	0.8145652818942448
3586	0.7725641346980767
3587	0.7400210767251226
3588	0.7863060385422598
3589	0.7961381042294928
3590	0.8232117262272457
3591	0.8080224205109934
3592	0.8059117915147762
3593	0.8062119062242684
3594	0.7506268507492704
3595	0.741515227314033
3596	0.7786554781037214
3597	0.769875128487078
3598	0.7253281513413621
3599	0.7737283123328086
3600	0.797908232883119
3601	0.7296065674566554
3602	0.7653861072477971
3603	0.7384160503695109
3604	0.7327664533189127
3605	0.7630553782852292
3606	0.7850478864375664
3607	0.8481383016558927
3608	0.7359448994894939
3609	0.8188542284514069
3610	0.773701797203599
3611	0.7643010543153655
