	sigma_p
2437	0.6626764744955979
2438	0.6017867301290887
2439	0.5934946376036754
2440	0.6190520675465472
2441	0.6878515516856805
2442	0.6415773434691213
2443	0.6060513782360786
2444	0.6328594432484973
2445	0.614057988086813
2446	0.661013687036716
2447	0.6815682652506292
2448	0.6284455864241714
2449	0.6657443554473134
2450	0.6228573057386388
2451	0.6526342294091034
2452	0.6263463517374407
2453	0.6246650933149432
2454	0.6517010398041619
2455	0.659931096130401
2456	0.6076684027857436
2457	0.6419778175169195
2458	0.6254603703849794
2459	0.6486170919952232
2460	0.613309982550923
2461	0.6699346782554625
2462	0.6432359203395411
2463	0.6190815951430154
2464	0.6024674208786347
2465	0.6762271405761717
2466	0.6223724012105112
2467	0.6034593707871252
2468	0.6609081055237315
2469	0.6421364595134921
2470	0.6342423695808894
2471	0.6628241468815785
2472	0.5925185343534268
2473	0.6525863661341422
2474	0.6441067022549506
2475	0.6573823427540277
2476	0.6499598312742954
2477	0.6562420501485542
2478	0.636308622770383
2479	0.6668999333941784
2480	0.5898312666004717
2481	0.6352574344666667
2482	0.6768345485396065
2483	0.6456389755724904
2484	0.6524291682042971
2485	0.6773477065599206
2486	0.6711365006254664
2487	0.698313726402344
2488	0.6069022126986059
2489	0.6589971682349393
2490	0.6008211161164734
2491	0.6550252896767298
2492	0.6437882024739107
2493	0.6299222307872513
2494	0.6460336713616049
2495	0.6496619922813112
2496	0.6450027184769238
2497	0.6376848772925059
2498	0.6216054294641609
2499	0.6153632045706786
2500	0.6702717746687734
2501	0.6410883300588733
2502	0.6059897214641264
2503	0.6491645677989609
2504	0.6354575304649336
2505	0.6485139442488375
2506	0.6601466673411814
2507	0.6732386953056246
2508	0.640699152830129
2509	0.6281488989571908
2510	0.6180315435491662
2511	0.6515578564380448
2512	0.6865350305318312
2513	0.6446848894822902
2514	0.6207164979413505
2515	0.6333317749994126
2516	0.6490517248505231
2517	0.6924369625354654
2518	0.598136998839206
2519	0.655749582869216
2520	0.6420407967789171
2521	0.6283104381093443
2522	0.7083381811874523
2523	0.6343549742589095
2524	0.6495144299564425
2525	0.6566460778496007
2526	0.6190802837461387
2527	0.6518643063989409
2528	0.6436294785960502
2529	0.6339599231406085
2530	0.6305093311885144
2531	0.5713662108559165
2532	0.6061293843513076
2533	0.6872423043795673
2534	0.6267182256502367
2535	0.6437727900587332
2536	0.6584308050904675
2537	0.6374086737726962
2538	0.6416815821075725
2539	0.6497977058483178
2540	0.6448823980182424
2541	0.6302236423630692
2542	0.6265897126971105
2543	0.6553250209311094
2544	0.6848745814758397
2545	0.5804761859613188
2546	0.6862469142619682
2547	0.6503572896873098
2548	0.6251994628630696
2549	0.6509793919383037
2550	0.6516791578833534
2551	0.6224709721738265
2552	0.6559043303329759
2553	0.6214683133726789
2554	0.6087827136178245
2555	0.6519851816707948
2556	0.6411629985455014
2557	0.6547030322327372
2558	0.6449198084166909
2559	0.6910075590724707
2560	0.5842847789166236
2561	0.6179384713816246
2562	0.6009471488146034
2563	0.6320903827355487
2564	0.651444956513005
2565	0.6320351189172769
2566	0.6603185681107487
2567	0.6234842960176105
2568	0.6568059879024397
2569	0.6677972583802775
2570	0.6396181385551885
2571	0.5637991206682506
2572	0.6584231478493169
2573	0.6539283094581481
2574	0.65906013025101
2575	0.6179907886553411
2576	0.6220383795272892
2577	0.651625691302467
2578	0.6462321602123612
2579	0.7210920959588336
2580	0.6357635519598942
2581	0.6313710699247606
2582	0.653693555860526
2583	0.6914882495262805
2584	0.6129621142356584
2585	0.6102832303606144
2586	0.6366620446133309
2587	0.6630070523099693
2588	0.693554567811706
2589	0.6327352787490039
2590	0.6217854173487544
2591	0.6359450586296793
2592	0.6454556520384341
2593	0.6254081203938376
2594	0.6688603147886364
2595	0.6222244910399524
2596	0.6792858755458991
2597	0.6079989074554155
2598	0.663996398844864
2599	0.668329221622323
2600	0.6328205429936073
2601	0.629950279276954
2602	0.6597165964730187
2603	0.6539996628811674
2604	0.6435779187171887
2605	0.6882556536481115
2606	0.6064738530572096
2607	0.6350541445956247
2608	0.6500708614905419
2609	0.6477830559835067
2610	0.6112908579075631
2611	0.6025622648777255
2612	0.6338919644106724
2613	0.672057691731846
2614	0.6500783903584171
2615	0.6464056612119968
2616	0.624069783242184
2617	0.6600884327586551
2618	0.6612714778189203
2619	0.6376729297281616
2620	0.629645740061775
2621	0.6149619259054676
2622	0.5949072708696268
2623	0.6149367749348769
2624	0.6477758852117964
2625	0.623460170492692
2626	0.6384703170823237
2627	0.6514935357762455
2628	0.6513091749116515
2629	0.7002721062512007
2630	0.6563698894756208
2631	0.6160330574456696
2632	0.6317089469719295
2633	0.6139744078611967
2634	0.6467074541734423
2635	0.6526231944953397
2636	0.5878825464338995
2637	0.6572318227474114
2638	0.5919408289192841
2639	0.6315291388338368
2640	0.6433732123428989
2641	0.6469792688127457
2642	0.6588401111550448
2643	0.6498373179816411
2644	0.6224448475093796
2645	0.6451831130413118
2646	0.7238298063950857
2647	0.6651991392378149
2648	0.6439389878033251
2649	0.6814650250180824
2650	0.6017787981951137
2651	0.6577394031111005
2652	0.628668031184964
2653	0.6106896774204263
2654	0.5937491611977431
2655	0.5840554316217293
2656	0.6376013839460574
2657	0.632347823750349
2658	0.6826353996735117
2659	0.6570817694103788
2660	0.640379085916469
2661	0.6585874296241885
2662	0.6490463968972073
2663	0.6082185706253134
2664	0.6244736021016656
2665	0.6267049302839822
2666	0.5958273390634193
2667	0.6254495294908382
2668	0.622325177416733
2669	0.6219761689406336
2670	0.6212507395924342
2671	0.6750196409372196
2672	0.6337047703630727
2673	0.6774952692610008
2674	0.6435098833577548
2675	0.6308948575015692
2676	0.7122739735565635
2677	0.6538734808030302
2678	0.6445806339414555
2679	0.6583185497985116
2680	0.6627895398488189
2681	0.6411945780226834
2682	0.6053973739337621
2683	0.624292430478249
2684	0.6197599706846267
2685	0.6297534531224716
2686	0.6292284129289905
2687	0.6608465995593173
2688	0.6330315290204634
2689	0.6059181825853839
2690	0.6252881405795729
2691	0.6644567463139174
2692	0.6615332202656837
2693	0.6368745638235114
2694	0.6457485678923112
2695	0.5992362525355289
2696	0.6391498014809706
2697	0.6411645162440697
2698	0.6187287418681381
2699	0.6275506318370508
2700	0.5985261951944756
2701	0.6216910961990911
2702	0.5891128468543535
2703	0.6487290211596317
2704	0.6179094517840873
2705	0.6561417512929674
2706	0.659722565366064
2707	0.6412671946090374
2708	0.6867480552266795
2709	0.6484388229110695
2710	0.6674121283211832
2711	0.6565973037423445
2712	0.6260183387873467
2713	0.6259260376330106
2714	0.6084980151399355
2715	0.6418710533368058
2716	0.6056041948687734
2717	0.6430474773464873
2718	0.6423879187914493
2719	0.6274225765541039
2720	0.62841545293068
2721	0.6604426987806712
2722	0.6598892797224061
2723	0.5877410747216348
2724	0.6206694452771154
2725	0.6524112193446738
2726	0.6654480342408147
2727	0.6760890471349722
2728	0.6493875201998119
2729	0.6473615643788442
2730	0.6209256774711255
2731	0.6397734417451129
2732	0.6388461763556776
2733	0.6414052000862352
2734	0.6540397138557912
2735	0.633268857068805
2736	0.6505108474850226
2737	0.6557610495957369
2738	0.6704174678609195
2739	0.6368427580230148
2740	0.6421728371755198
2741	0.6684437136149232
2742	0.6669715888612437
2743	0.6454887699721457
2744	0.614935878475971
2745	0.625300492604144
2746	0.7031453170322206
2747	0.6562427816671729
2748	0.6390568299053685
2749	0.6175219201128573
2750	0.6368839633924168
2751	0.6611926034382808
2752	0.6441501229008252
2753	0.6280833010127077
2754	0.662963540939272
2755	0.6244253335939487
2756	0.6586864210928263
2757	0.6762404224054152
2758	0.6630541403936311
2759	0.6331440402132485
2760	0.6166151434195056
2761	0.6405307881551199
2762	0.6305964414333224
2763	0.6411720626731328
2764	0.6532692439131287
2765	0.6464541022863335
2766	0.6428884580722283
2767	0.6270812008400191
2768	0.6828941683992032
2769	0.594933659839533
2770	0.6623947656017103
2771	0.7088678457684401
2772	0.645455762267801
2773	0.6516671860178961
2774	0.6355559889978329
2775	0.6710016504942956
2776	0.63767721185463
2777	0.6504377671352918
2778	0.6476738822080103
2779	0.6406040919616931
2780	0.6325455670823312
2781	0.6964182152123184
2782	0.613903104830271
2783	0.6690625417069187
2784	0.6767179925682615
2785	0.6568433791162156
2786	0.6473274895272544
2787	0.6539074570911495
2788	0.6400464990196748
2789	0.6164224403555358
2790	0.6151727486068634
2791	0.6563815219806356
2792	0.6136654501185672
2793	0.6073725650196246
2794	0.6810246944248731
2795	0.6393133187668435
2796	0.6504194660262443
2797	0.6304792715521406
2798	0.6487732969727515
2799	0.6431780683804711
2800	0.6571052563634535
2801	0.6519861374555191
2802	0.6309359573512131
2803	0.6616936721225202
2804	0.611567901572588
2805	0.6725884716679904
2806	0.6052757670724331
2807	0.6493463119618895
2808	0.6708403401388047
2809	0.6349042728231432
2810	0.6923894892044169
2811	0.671861830161955
2812	0.6297603683878458
2813	0.6574274884854955
2814	0.6641803119744898
2815	0.6277677611843464
2816	0.6427636354695818
2817	0.6205578397955195
2818	0.6431177498848353
2819	0.6391543585484721
2820	0.6380639243400726
2821	0.6270399484301344
2822	0.6637552840675676
2823	0.6282725697185317
2824	0.6524760021667397
2825	0.6351865190241685
2826	0.6765247278549108
2827	0.6420302760577754
2828	0.6146807877534486
2829	0.6718744870065557
2830	0.6750940768073392
2831	0.6630256739133483
2832	0.638994684545139
2833	0.6526572955607919
2834	0.6141350346896098
2835	0.6320371443275503
2836	0.6366849088873963
2837	0.6758760097217782
2838	0.6519032128970026
2839	0.6423057086795155
2840	0.624732886540943
2841	0.6392239643042026
2842	0.6478942772253136
2843	0.6311756141628623
2844	0.6436306591054562
2845	0.5983024997018064
2846	0.6326407216784843
2847	0.6183096520938877
2848	0.6815942353415568
2849	0.5859467527104709
2850	0.6407940944853081
2851	0.6848757745749882
2852	0.6198154923306146
2853	0.635281856723353
2854	0.6520321371754576
2855	0.636854139761034
2856	0.6809298381896949
2857	0.636870778444785
2858	0.6422613389503536
2859	0.6616673040604849
2860	0.7107958994044478
2861	0.6540744302533223
2862	0.6426273048257377
2863	0.6252442223985857
2864	0.6346579837486824
2865	0.6753147511105831
2866	0.6273141799128238
2867	0.6483151226415962
2868	0.6525475792354459
2869	0.6290734821838891
2870	0.6545217616808328
2871	0.5981806499736975
2872	0.6548112525388405
2873	0.6439801364123608
2874	0.6273220422191077
2875	0.6273013366013926
2876	0.6150578037596817
2877	0.6555704553680172
2878	0.6631000179388454
2879	0.6127910024752518
2880	0.6441098373054797
2881	0.6744578937219999
2882	0.6301836104109645
2883	0.6598935943115416
2884	0.6952532863067702
2885	0.6423064061161172
2886	0.6158722591640694
2887	0.6393234004704594
2888	0.6267156783163317
2889	0.6733768779518043
2890	0.7180179749326439
2891	0.7025065854899222
2892	0.6774636935761941
2893	0.5954024048077585
2894	0.657923090688881
2895	0.6568780544614323
2896	0.6103577981189565
2897	0.6516882980716487
2898	0.6513839921869818
2899	0.6187205234310256
2900	0.6358778626869931
2901	0.6090341339361436
2902	0.6217319345400176
2903	0.6168037009380484
2904	0.6330900612170646
2905	0.623469505375969
2906	0.6212700940033399
2907	0.6353009880955004
2908	0.6447284786122459
2909	0.6384849660254384
2910	0.6095838621080402
2911	0.6371620628227579
2912	0.6229027498250591
2913	0.6671672029526613
2914	0.6669275202748091
2915	0.663097591639839
2916	0.678081607478238
2917	0.6515896578596038
2918	0.6337760224072938
2919	0.6458077394200517
2920	0.652230558520708
2921	0.6589224978182102
2922	0.6850843050765367
2923	0.6086199621629766
2924	0.6603319967127258
2925	0.6510980683185195
2926	0.6236398161471484
2927	0.6484162323915291
2928	0.6849217701222153
2929	0.6201001035341854
2930	0.6857840122805918
2931	0.6426131995135587
2932	0.6440310415803789
2933	0.6473355876713023
2934	0.6405727832478457
2935	0.6118832004120093
2936	0.6277918632309412
2937	0.6064993193825485
2938	0.6243470206706341
2939	0.6367428036808823
2940	0.6378589280840554
2941	0.6338563834287527
2942	0.6301619497499829
2943	0.6646358331834459
2944	0.6259450989328688
2945	0.690380413521459
2946	0.6229917471235812
2947	0.6553663085031419
2948	0.662981901314479
2949	0.6189826026962639
2950	0.6801464501826203
2951	0.668520299346586
2952	0.6746372655823896
2953	0.6596487643590678
2954	0.6674808160260374
2955	0.6262550616608364
2956	0.6534923403404425
2957	0.6506072996452826
2958	0.6523419782192806
2959	0.6711551846468198
2960	0.5855792985389037
2961	0.6613331120382993
2962	0.6641008229610194
2963	0.6511868409182001
2964	0.6434087656449811
2965	0.6515281990524392
2966	0.6660276524387175
2967	0.6949151228441346
2968	0.6613440415620312
2969	0.6308883281812828
2970	0.6676495967765441
2971	0.6566131055366671
2972	0.6201736313815422
2973	0.6202401606992828
2974	0.6106806402793568
2975	0.6448410620450965
2976	0.6169430141728207
2977	0.6296968184336496
2978	0.6790587082607947
2979	0.6657690975457676
2980	0.718427506082914
2981	0.6666693603601284
2982	0.6547123947621661
2983	0.6600102920593929
2984	0.6558251262126191
2985	0.6208065599806576
2986	0.6452923080799651
2987	0.6305109062501222
2988	0.6419098333410413
2989	0.6649488309061887
2990	0.5943622375443408
2991	0.6503206355587657
2992	0.6098620462793737
2993	0.6255695416192326
2994	0.6344430376086782
2995	0.6428430220063354
2996	0.6727931400509474
2997	0.6554995120730311
2998	0.6606818934675444
2999	0.6183711163305388
3000	0.6736032076178736
3001	0.6462170176560986
3002	0.5828617796463337
3003	0.6280911216845655
3004	0.6495472829846073
3005	0.5864505946214643
3006	0.6168978798214206
3007	0.6487148983042016
3008	0.657633222973622
3009	0.6558425741297126
3010	0.6768361893723637
3011	0.6488759997418572
3012	0.680746225995517
3013	0.6629166149357373
3014	0.6298484755141918
3015	0.6343693798274658
3016	0.659283118926398
3017	0.6447063111151337
3018	0.6447994473785965
3019	0.6543982682339105
3020	0.6163866378601737
3021	0.6330694949496368
3022	0.6274490715713911
3023	0.6479195034324567
3024	0.6486102496538949
3025	0.6743421450523444
3026	0.6460209719321565
3027	0.622711065385005
3028	0.6235659561841973
3029	0.6221333224871786
3030	0.6834311952902155
3031	0.6503045099369024
3032	0.5762905674427505
3033	0.6012678512528425
3034	0.6388347340113343
3035	0.6239673333747944
3036	0.6399436510676917
3037	0.667880485501322
3038	0.6345710496365469
3039	0.6007735088031849
3040	0.6033887521738436
3041	0.6259114061697102
3042	0.644494260698365
3043	0.6583272253979365
3044	0.6229271776569341
3045	0.6403866405058557
3046	0.6508258543504408
3047	0.6678858616265568
3048	0.6270389206339291
3049	0.6664258794512329
3050	0.6692656283821836
3051	0.6569179458885166
3052	0.5958854782044806
3053	0.6543903980903145
3054	0.6235124792844606
3055	0.6515463765233803
3056	0.6635052274621666
3057	0.6634355899106753
3058	0.6526306416228359
3059	0.6255926045943475
3060	0.6581070932251901
3061	0.6681156560810837
3062	0.6293226194149446
3063	0.6159447736533522
3064	0.6705167970393427
3065	0.6406963049650378
3066	0.6771869378150824
3067	0.6210242625563082
3068	0.6398199986588982
3069	0.6797203709975155
3070	0.6724545370448329
3071	0.593311658737324
3072	0.6489732672889671
3073	0.6518531038856907
3074	0.6488868685005628
3075	0.6695080522972924
3076	0.6286790394767955
3077	0.6203463898749537
3078	0.6616222282917452
3079	0.6371315406917022
3080	0.612858893572849
3081	0.6534844572424702
3082	0.6253278128830222
3083	0.665164572803921
3084	0.6488420312202143
3085	0.6381181933847491
3086	0.6111410111268255
3087	0.6533198579272927
3088	0.6530969156402816
3089	0.6148930354121357
3090	0.6650870722375505
3091	0.6442886371438182
3092	0.5875752095194108
3093	0.6618589668925126
3094	0.6557560487387071
3095	0.6321584163840015
3096	0.6592358653192446
3097	0.6416599123933722
3098	0.6081096431648861
3099	0.6772163524826569
3100	0.649549181952921
3101	0.6207817148330073
3102	0.6426755088277749
3103	0.6506519584290931
3104	0.632305732382602
3105	0.6668614113804147
3106	0.6314015871235965
3107	0.6296833926404135
3108	0.6822169826763181
3109	0.5970291105064094
3110	0.6840577700037624
3111	0.6798153203293407
3112	0.65486692598179
3113	0.6786723911529862
3114	0.6296149959563343
3115	0.667815787848674
3116	0.6248565042843126
3117	0.6728209958711989
3118	0.6160387564312927
3119	0.5917671319202776
3120	0.6439120432861554
3121	0.673375385485076
3122	0.6455256611080283
3123	0.6569213083692121
3124	0.6646541061155381
3125	0.6876438371480257
3126	0.6866242101056166
3127	0.6730951801266563
3128	0.6624951205502237
3129	0.6547374481544759
3130	0.6407654516982666
3131	0.6875417221193986
3132	0.6082778358878796
3133	0.6451475023429893
3134	0.6046998339819661
3135	0.6544359149689821
3136	0.6359932815353785
3137	0.6376438054647415
3138	0.6657905075394724
3139	0.6269064065268919
3140	0.6595585899947357
3141	0.6339441195866342
3142	0.6221726929787376
3143	0.6376822839416911
3144	0.6408015155562622
3145	0.6478743640040844
3146	0.6531609946712302
3147	0.6473945506603076
3148	0.6185081322754685
3149	0.6117958041880752
3150	0.648245206104818
3151	0.6407091205528682
3152	0.6809494332926626
3153	0.6523946325424949
3154	0.6542788793684639
3155	0.6702157235621012
3156	0.6705550559761106
3157	0.6864552911143199
3158	0.659272682801353
3159	0.6361070364052441
3160	0.6778778318580859
3161	0.6843981414721396
3162	0.6462042308218857
3163	0.6363508818251231
3164	0.6194394868970038
3165	0.7050493529722559
3166	0.644502212697204
3167	0.6453037033979252
3168	0.6650196810569825
3169	0.6782684729989155
3170	0.6502655752626263
3171	0.6252936762936355
3172	0.6840786969181435
3173	0.6558293823705978
3174	0.6282438376754845
3175	0.6298033281727278
3176	0.6264096273936698
3177	0.6606452758586061
3178	0.6755978728598718
3179	0.661926952456656
3180	0.6400749546044313
3181	0.646410205461344
3182	0.6763941465932634
3183	0.6251720363666773
3184	0.6677038125989176
3185	0.6635331141511434
3186	0.6753189194713988
3187	0.6519416063297812
3188	0.6367557493454463
3189	0.6463534169358816
3190	0.6878859324036388
3191	0.6856944765201402
3192	0.621220522962535
3193	0.6555781091776345
3194	0.6552840824988018
3195	0.6585267944899005
3196	0.6683355326474854
3197	0.6633839478408186
3198	0.5994537465092029
3199	0.6901408070161678
3200	0.644162656447738
3201	0.6623529473857088
3202	0.6856466182133121
3203	0.6756313150877744
3204	0.643484360135013
3205	0.6109117895690291
3206	0.6230988782055737
3207	0.6407999748866051
3208	0.6626763766669297
3209	0.6625178321948133
3210	0.6261389643712402
3211	0.6439001253426889
3212	0.6807790046082876
3213	0.6091249179788405
3214	0.6571222102739065
3215	0.702192283230705
3216	0.6429414339965169
3217	0.5875655708111481
3218	0.6123181223910646
3219	0.6156409406420532
3220	0.6871053247320394
3221	0.6696401990282217
3222	0.6390449610514422
3223	0.6674864249812639
3224	0.628949822872166
3225	0.6223075271255953
3226	0.6345390272497569
3227	0.6687702914369567
3228	0.6325185489852271
3229	0.6448785950807275
3230	0.6510425381883751
3231	0.6467570875738163
3232	0.6756969945193563
3233	0.6269988324028252
3234	0.5821777460390651
3235	0.6590990659896284
3236	0.6234197970018369
3237	0.6537568057902805
3238	0.6639396485306526
3239	0.6371933786948177
3240	0.6299045694288316
3241	0.6479997454728204
3242	0.6749850939497416
3243	0.5895467867803694
3244	0.6464889164495087
3245	0.6465286203517304
3246	0.644959467795918
3247	0.6036262559812755
3248	0.6296794765553473
3249	0.6312795856768154
3250	0.7053453962325033
3251	0.6709974831904464
3252	0.638133786653879
3253	0.6205700427154808
3254	0.6667980431301921
3255	0.6514357598684067
3256	0.6310487186925143
3257	0.6544112792489404
3258	0.6198000584816664
3259	0.602648825546967
3260	0.6463128057494657
3261	0.6241932882656395
3262	0.6429631796287675
3263	0.6519398735582428
3264	0.621980594653483
3265	0.6621718043390059
3266	0.6330311525492037
3267	0.636565324096221
3268	0.6513160565283274
3269	0.6322113613044987
3270	0.6238608752088103
3271	0.6326356022821081
3272	0.6363484373385908
3273	0.6293277310887408
3274	0.625853033816219
3275	0.6718550795714797
3276	0.6856186002050748
3277	0.6423756339022135
3278	0.6598027367117266
3279	0.6002833304587883
3280	0.6240885226939372
3281	0.695874865510424
3282	0.6342678836205845
3283	0.6014755912135638
3284	0.6787557824096172
3285	0.6867650478247498
3286	0.654921964013056
3287	0.6633824929643376
3288	0.613555862866845
3289	0.6092684724466454
3290	0.6426171374382237
3291	0.6656118655735589
3292	0.6379946097148677
3293	0.6598671235622838
3294	0.6011688327173765
3295	0.6651965899159561
3296	0.6230799571622835
3297	0.6124939871271528
3298	0.6940114472428165
3299	0.6074470716372004
3300	0.6275717666861713
3301	0.6510954943737652
3302	0.6209259912166547
3303	0.6861046059219386
3304	0.6269057699270574
3305	0.6531176129643156
3306	0.6325766044628717
3307	0.6121913681422596
3308	0.6788068038158525
3309	0.6535310037208255
3310	0.6038100769035368
3311	0.6659575865155202
3312	0.6300445509329795
3313	0.6378454817589185
3314	0.6478323800184411
3315	0.6116132867451409
3316	0.6470723709494408
3317	0.6392571166107827
3318	0.6665314401189645
3319	0.6362420951375535
3320	0.6723247020884393
3321	0.671945600919128
3322	0.6668722083396311
3323	0.6707214452215208
3324	0.5961762250482993
3325	0.6655226831966571
3326	0.6287543036942295
3327	0.6073049310941716
3328	0.6539308641813332
3329	0.6348394548210499
3330	0.6641467351477257
3331	0.656411640909294
3332	0.6692210430931206
3333	0.6651069050833737
3334	0.6281013174273687
3335	0.6406241393682205
3336	0.6320042421100102
3337	0.663612068316717
3338	0.654265554051158
3339	0.633354699369382
3340	0.5998484612670012
3341	0.6616945337242162
3342	0.6363569522657389
3343	0.618858899169489
3344	0.6853709530057737
3345	0.61219448762839
3346	0.6545119958241645
3347	0.6041379629697897
3348	0.6187989291078037
3349	0.5964564327812821
3350	0.6721109206330628
3351	0.6611793958311991
3352	0.6199206428399081
3353	0.6275282169160882
3354	0.6489158657953089
3355	0.6562095448736539
3356	0.6283730938486805
3357	0.6312406580589349
3358	0.6479279129118721
3359	0.6156741748774456
3360	0.6877191565718948
3361	0.657159286266028
3362	0.6129593798782489
3363	0.6855645881388015
3364	0.6435785173454182
3365	0.6218912323326532
3366	0.6506186509276182
3367	0.7073805847015533
3368	0.6286919059917128
3369	0.6404293394857317
3370	0.6152744149035951
3371	0.6497473406744184
3372	0.6492071031397165
3373	0.6364878353505848
3374	0.6466338941679068
3375	0.64050543458513
3376	0.6316152644193088
3377	0.6823604291252464
3378	0.6662632873210601
3379	0.597001314994084
3380	0.6680474443177495
3381	0.6378502556077216
3382	0.6336449373137584
3383	0.6161995034704264
3384	0.6345186595238366
3385	0.6927743129653987
3386	0.6628167514259858
3387	0.638654132045538
3388	0.6144173855883386
3389	0.6582681248017251
3390	0.617530634558958
3391	0.6639447303635619
3392	0.6187585188220295
3393	0.6837538046337709
3394	0.6894381873833677
3395	0.6416373272334257
3396	0.6655158310753401
3397	0.7040134818686685
3398	0.6242222567964602
3399	0.6398166510108875
3400	0.6563884337486081
3401	0.6021204621993899
3402	0.6377242197252277
3403	0.6318644523046824
3404	0.6477988717627322
3405	0.6239085930300534
3406	0.6338543072324176
3407	0.6959209980284228
3408	0.6374200365626471
3409	0.6534479693365705
3410	0.6614392671136512
3411	0.623945888934374
3412	0.6391115883686717
3413	0.6176982771275912
3414	0.6201482883354389
3415	0.6783501191355006
3416	0.6224834087242829
3417	0.6373366334528161
3418	0.6478236440951647
3419	0.6346049021658136
3420	0.6560016903176336
3421	0.7018333080211414
3422	0.6556286412566249
3423	0.6340332825210795
3424	0.6646846185937113
3425	0.6621708139537822
3426	0.633016894296469
3427	0.6716156340739925
3428	0.6145450382206908
3429	0.6312888963774662
3430	0.6334519245864062
3431	0.6225970603676262
3432	0.6586808212641574
3433	0.6905215243181804
3434	0.647310461168867
3435	0.6444681986808195
3436	0.656328021165763
3437	0.6512787532712078
3438	0.6400677135588001
3439	0.6342840641268345
3440	0.6432477670210063
3441	0.6027218977673579
3442	0.6583061222997253
3443	0.6227961488639987
3444	0.6390274046575183
3445	0.6780157312639536
3446	0.6629666419324667
3447	0.6525408267078646
3448	0.6702493252600237
3449	0.596957513943613
3450	0.6524073184443825
3451	0.671147457175566
3452	0.5852630964517003
3453	0.6208072013031783
3454	0.6774179974967547
3455	0.6743481006514195
3456	0.6799203613209805
3457	0.6554051160347424
3458	0.6416785078800966
3459	0.6431550702188118
3460	0.6316890722043242
3461	0.6312136550681253
3462	0.7118459674872756
3463	0.6674616428203844
3464	0.6504393713117669
3465	0.6676642805707688
3466	0.6685077526781619
3467	0.6542256577567054
3468	0.6820355327929362
3469	0.6512766905598677
3470	0.6535942399820578
3471	0.6431448202430794
3472	0.6175649528191488
3473	0.6341433753840607
3474	0.6631928524854402
3475	0.6602862667937119
3476	0.6301705596052122
3477	0.659687537206782
3478	0.7004687141970677
3479	0.6299574022604456
3480	0.6918634038632016
3481	0.649897124996431
3482	0.620386408442444
3483	0.6555961737561589
3484	0.6553734419912015
3485	0.6500077457243226
3486	0.6510272143359095
3487	0.6108660516374412
3488	0.6534566535262392
3489	0.6085483295597467
3490	0.6515247428714203
3491	0.6166544288996991
3492	0.6407953249295475
3493	0.6445903346255236
3494	0.58177843608908
3495	0.6302916619627669
3496	0.6565804999422145
3497	0.6322118185046939
3498	0.6547296112056669
3499	0.6038455340508049
3500	0.6525641634639237
3501	0.654322989043564
3502	0.6243304247027263
3503	0.6264571365230615
3504	0.6732949856024315
3505	0.6448023129756077
3506	0.6732414620964916
3507	0.6514168557587602
3508	0.6165655386236383
3509	0.7020636255972329
3510	0.7464072315556542
3511	0.6306065283735866
3512	0.6456101592944558
3513	0.644103014720426
3514	0.6613879027963837
3515	0.6167989166447931
3516	0.668811290101775
3517	0.5937583814009476
3518	0.6601084688271872
3519	0.6176598870950228
3520	0.6183475029774294
3521	0.6705049146775076
3522	0.5974855832100602
3523	0.614852957495427
3524	0.6295367550205068
3525	0.6607804958973544
3526	0.6573327947405755
3527	0.6129783066435469
3528	0.6496250082252635
3529	0.6617833499568527
3530	0.6666534237822848
3531	0.6678008694330356
3532	0.6411519186529009
3533	0.6119600812423983
3534	0.6497651848440572
3535	0.6295053845631938
3536	0.6755349807892654
3537	0.6633007560435323
3538	0.6376900353446708
3539	0.6109874456692882
3540	0.671532427366717
3541	0.6217579618769241
3542	0.6419173591809131
3543	0.6282862362469688
3544	0.6803940348346916
3545	0.6688981245204668
3546	0.6644632677609565
3547	0.6129207645602626
3548	0.6626948376912951
3549	0.6548612637390127
3550	0.6273132703996782
3551	0.6917475042610357
3552	0.6180563684657091
3553	0.6333409205400687
3554	0.6444714998377742
3555	0.6598274784294174
3556	0.6495099742905904
3557	0.6099377303979303
3558	0.6568354768573911
3559	0.6158741546177198
3560	0.662754415333406
3561	0.6714213650068087
3562	0.6236666267991103
3563	0.6366778902961577
3564	0.6789328875925927
3565	0.658868710658982
3566	0.6470350014117455
3567	0.676847636064658
3568	0.6824506057829863
3569	0.6631134574961138
3570	0.6485212732117084
3571	0.6663249498475287
3572	0.6700657043301071
3573	0.6407203443962671
3574	0.6387212094563398
3575	0.652423708819566
3576	0.645927941019095
3577	0.6131386598424249
3578	0.5940532096065734
3579	0.6246859704918871
3580	0.6099961322740075
3581	0.6519514928632917
3582	0.6346867073063567
3583	0.6019273468714648
3584	0.6594288228709886
3585	0.6613559346038935
3586	0.5996785807865804
3587	0.6227627897553362
3588	0.6568932899401204
3589	0.6659539293742295
3590	0.6754349996230851
3591	0.6852058805448699
3592	0.6602131054264742
3593	0.6407884866104335
3594	0.6475457566348319
3595	0.7008346778470559
3596	0.6341472092752732
3597	0.6533561327967466
3598	0.6753164530803885
3599	0.6217462429357122
3600	0.6570692931249019
3601	0.6591159025403753
3602	0.6796803263474329
3603	0.6749820333511344
3604	0.6255967160522776
3605	0.6542850127273627
3606	0.6286257801841726
3607	0.6628981512736702
3608	0.6498721656402203
3609	0.6156249817394079
3610	0.6341365384730161
3611	0.6384430362457351
