	sigma_p
2435	0.5315270671202235
2436	0.5097492677626867
2437	0.5489927307770603
2438	0.5590500506502992
2439	0.4842174124319227
2440	0.5162194316030686
2441	0.5515115066974728
2442	0.48718786088681526
2443	0.5123952978739005
2444	0.5580531048139745
2445	0.4930573031833236
2446	0.5491083791010445
2447	0.4811433975296933
2448	0.5252886811793075
2449	0.5119358808327985
2450	0.5253685017898194
2451	0.5152449603157433
2452	0.5325438173261492
2453	0.5371989116238775
2454	0.5019359261745113
2455	0.5106894803879622
2456	0.4949526645454003
2457	0.5518810525882512
2458	0.5169209527252426
2459	0.5121978752361466
2460	0.5222626701348585
2461	0.5566705408869549
2462	0.4960435812075873
2463	0.5094036841452982
2464	0.5056201458538121
2465	0.5233774554751698
2466	0.5242578012908513
2467	0.5144830850517039
2468	0.5790882571057876
2469	0.4895233825328044
2470	0.5147612153056496
2471	0.5101223657334729
2472	0.5056352639206676
2473	0.5001155208978001
2474	0.49206914465761037
2475	0.5285846479750294
2476	0.547109828442448
2477	0.5249234566042531
2478	0.5664276742286657
2479	0.5035542855000922
2480	0.5306237682447105
2481	0.5056975896066558
2482	0.5193232617419953
2483	0.521035853827947
2484	0.4994932747002781
2485	0.5334470630456041
2486	0.4983073707570965
2487	0.5325790876304904
2488	0.5003003369637563
2489	0.4861714750390818
2490	0.5314563479556884
2491	0.5278576540868309
2492	0.488472888965994
2493	0.5186643807555535
2494	0.5183709420769627
2495	0.5168330030509967
2496	0.5003994911686568
2497	0.5389929053086334
2498	0.5437998196710178
2499	0.4906260859460827
2500	0.5409394514829811
2501	0.47798347700956334
2502	0.5079458517662938
2503	0.556967307856954
2504	0.4984453570252226
2505	0.5282928595267232
2506	0.5039663914926806
2507	0.5027585115812299
2508	0.550675899089022
2509	0.524733157606289
2510	0.5255159034295394
2511	0.5062078887015065
2512	0.49116699365028577
2513	0.48767812721964504
2514	0.5041640119236235
2515	0.5223744150878169
2516	0.4814763611419283
2517	0.5305794983249426
2518	0.48203084544294916
2519	0.5381955726505775
2520	0.5069928366480748
2521	0.5044924439483951
2522	0.5116287515356426
2523	0.5321100708764314
2524	0.550630835719405
2525	0.5273422198693969
2526	0.5057936307056293
2527	0.4949223764483439
2528	0.5534950679190311
2529	0.5103120124299598
2530	0.5614318164351708
2531	0.4946536879743551
2532	0.5035497046101252
2533	0.5160408222772431
2534	0.49274307722125327
2535	0.5037247540119699
2536	0.4668351728274227
2537	0.502756098005177
2538	0.540403707830969
2539	0.5169770594009996
2540	0.5208619315913476
2541	0.5588550895453709
2542	0.4950844620116609
2543	0.4803072348631185
2544	0.5141288211510552
2545	0.5261295023713
2546	0.5061219220571237
2547	0.5117367524005342
2548	0.4840306650406627
2549	0.4902500061960137
2550	0.5185852903049261
2551	0.5394843913455094
2552	0.5055019519771807
2553	0.5206270074203769
2554	0.5301097327821181
2555	0.5303050820062238
2556	0.5149984713773089
2557	0.5038191803202583
2558	0.5340204357754358
2559	0.5082454402592528
2560	0.5270569802771404
2561	0.5308745382792399
2562	0.5367802810477481
2563	0.5069477156133516
2564	0.5149928278291185
2565	0.5374208556377821
2566	0.5287880018826365
2567	0.5320541823766782
2568	0.49614669417396373
2569	0.5059702470971545
2570	0.48804993401510943
2571	0.5060256441070281
2572	0.49333888853089086
2573	0.49672314908468435
2574	0.5021074751523672
2575	0.5267868766284313
2576	0.5043300833192599
2577	0.5161717067506338
2578	0.5101339694030707
2579	0.5214385913326153
2580	0.5094089370645057
2581	0.5417547441419965
2582	0.5041106585421321
2583	0.48610746084608175
2584	0.5251833471144243
2585	0.49954849975803045
2586	0.4990097954140479
2587	0.5417453692019821
2588	0.5308914817728718
2589	0.5003994045493788
2590	0.5163531080592889
2591	0.5260698111712192
2592	0.5472273463918893
2593	0.5540601354259195
2594	0.5025629363169721
2595	0.5130194506864462
2596	0.52676608718955
2597	0.5088465380068821
2598	0.5048902428325901
2599	0.49938126572066194
2600	0.5260554041078775
2601	0.5046263696055783
2602	0.5258211957844156
2603	0.5087426163426576
2604	0.5115190708751962
2605	0.5443307309038696
2606	0.5196681923069912
2607	0.519264786295348
2608	0.5329050672937587
2609	0.5323394403834686
2610	0.49864505609812126
2611	0.5301393664452846
2612	0.510014945736352
2613	0.505348901161067
2614	0.541915163924514
2615	0.522559070685823
2616	0.5210413828874405
2617	0.538767657087861
2618	0.5051079384762394
2619	0.5323349472794917
2620	0.49411033298453483
2621	0.4916233425572881
2622	0.5149544419548534
2623	0.5008532061438996
2624	0.5016071600289285
2625	0.5002931033769664
2626	0.514676173140925
2627	0.5163232704662551
2628	0.4855758583339045
2629	0.5049777627136065
2630	0.5209544136544304
2631	0.5040389910984283
2632	0.5481223097028117
2633	0.5092599022568688
2634	0.5186710392205438
2635	0.5209343864497565
2636	0.5190514344635406
2637	0.5086160112644779
2638	0.5468239953642274
2639	0.529130339145198
2640	0.5205374401020718
2641	0.537411637789871
2642	0.5447057331772094
2643	0.5478756877685095
2644	0.5453414142069051
2645	0.5334684886175739
2646	0.5090711599325182
2647	0.4861752566884092
2648	0.48556290738915125
2649	0.5072216269040501
2650	0.482502807446677
2651	0.5041372826829501
2652	0.5077109840301932
2653	0.5151557451314034
2654	0.5165157024805738
2655	0.5072840483968712
2656	0.527533234377577
2657	0.4945653345659885
2658	0.4864628071102187
2659	0.5322518866793307
2660	0.5268212330568063
2661	0.48178644506951224
2662	0.5063554926510921
2663	0.4993139374527438
2664	0.5049668202517523
2665	0.5458323983651442
2666	0.4765989049639878
2667	0.4916591319600666
2668	0.48516454872388537
2669	0.5008611611921104
2670	0.5658918791819694
2671	0.559566764865489
2672	0.5346733991672442
2673	0.5381366935221749
2674	0.5214756482875473
2675	0.5225138033958009
2676	0.4864724301851518
2677	0.5121012827516495
2678	0.4994079273127433
2679	0.49648767602573046
2680	0.5562985939277605
2681	0.49978514711406274
2682	0.5013416847549054
2683	0.5619161703529452
2684	0.49832397790578825
2685	0.497958390217059
2686	0.5347361726388719
2687	0.5270083487217546
2688	0.5177166634958857
2689	0.4930042817909794
2690	0.5258370521912571
2691	0.49330274888855635
2692	0.5188687409587155
2693	0.4852642957613864
2694	0.5432600811091957
2695	0.5465282107585239
2696	0.4792420709289776
2697	0.5077853177047428
2698	0.5056235265490463
2699	0.5069735036739395
2700	0.5382950081822446
2701	0.5494105597803234
2702	0.5140934264991139
2703	0.5288720193819988
2704	0.5143233496154842
2705	0.5191205330894915
2706	0.5065508271872581
2707	0.5342750668516981
2708	0.47785259770290156
2709	0.4936198542126331
2710	0.49511216203708464
2711	0.4906803190790707
2712	0.5149396343343549
2713	0.5353687595819536
2714	0.4788926722204763
2715	0.5001126496767714
2716	0.5245904299626306
2717	0.5341423508006378
2718	0.49481796427583985
2719	0.4969519037713914
2720	0.5019830955822102
2721	0.4977487792681766
2722	0.5136660643356286
2723	0.4799634867349527
2724	0.5774816566201072
2725	0.5411640869641733
2726	0.518632989021884
2727	0.5230656949888312
2728	0.5138803001255711
2729	0.5053975507534871
2730	0.530528539959332
2731	0.5315189327943359
2732	0.5137713894435663
2733	0.4959324859409429
2734	0.518961045965712
2735	0.5028518676355934
2736	0.5103273669350818
2737	0.5449310268650316
2738	0.5367751969730452
2739	0.4842481506690843
2740	0.5051285739457287
2741	0.5213563175054463
2742	0.5260214917463377
2743	0.5037757929789524
2744	0.507600234584355
2745	0.5150122459477304
2746	0.5199514817933908
2747	0.5335020551671941
2748	0.5079027634639162
2749	0.5095329579329629
2750	0.5161806119582527
2751	0.5271424773120207
2752	0.5060589077903841
2753	0.5061596966286731
2754	0.5089155189646721
2755	0.5202513616219663
2756	0.522534909565228
2757	0.5102288792027254
2758	0.5268010518699435
2759	0.5547446498573394
2760	0.4988626771502031
2761	0.5041556689019236
2762	0.4798033313333828
2763	0.5035764740363812
2764	0.477503249192311
2765	0.5420416983404343
2766	0.5385724505904755
2767	0.5383566602657684
2768	0.5360220749504789
2769	0.47745877378498636
2770	0.5068279096533241
2771	0.5225254118546132
2772	0.5035808268459974
2773	0.5116413859810385
2774	0.5506759882829471
2775	0.5346205822493324
2776	0.5248973982578342
2777	0.54905732608504
2778	0.49589181168602264
2779	0.5272378024410819
2780	0.4998159734922603
2781	0.49621005032150056
2782	0.5553558279617024
2783	0.5070597931792976
2784	0.5307800224137635
2785	0.5305274542422649
2786	0.5393973773097067
2787	0.5872028674325207
2788	0.5138549657825772
2789	0.5390502369648514
2790	0.5179335529495888
2791	0.5106117698277437
2792	0.4917530206772004
2793	0.526009268085012
2794	0.53289715451306
2795	0.5304442752624825
2796	0.5372665779721378
2797	0.5416959517635591
2798	0.49961725382429145
2799	0.4923480404192569
2800	0.5472023704340813
2801	0.5035618369523978
2802	0.4811708520752552
2803	0.4803690125546795
2804	0.4906043973998067
2805	0.5526544922503984
2806	0.5189677066882924
2807	0.5693405512993115
2808	0.5293723560405845
2809	0.5483638226648275
2810	0.5661031492099424
2811	0.5404800849076099
2812	0.4778988609004439
2813	0.5549114596707159
2814	0.47449278293954794
2815	0.5285174002481765
2816	0.5580109678172815
2817	0.5813781536274739
2818	0.5254852910429634
2819	0.5208511879810639
2820	0.5428672027013866
2821	0.48454007110480607
2822	0.5116895591606049
2823	0.5259961029317596
2824	0.5434865516163739
2825	0.5394665783324367
2826	0.5266082870362808
2827	0.5220003979661245
2828	0.5290805716097666
2829	0.49449236205470154
2830	0.5479912263506783
2831	0.5086081652460301
2832	0.5227596623455182
2833	0.5023925796496512
2834	0.47965275332959134
2835	0.5398961834053263
2836	0.5402922048239599
2837	0.5403054552198275
2838	0.5271954979265059
2839	0.5131072599511554
2840	0.5440123734391303
2841	0.5400639290283581
2842	0.4852898831646517
2843	0.56486257639213
2844	0.5100043255187523
2845	0.4968533294654316
2846	0.54252171005705
2847	0.4887075942587633
2848	0.5311846338315038
2849	0.5427417941860544
2850	0.5623121079597894
2851	0.4838016012124746
2852	0.5166421968083027
2853	0.5313821100759383
2854	0.531008213060533
2855	0.5489793477349507
2856	0.4970801866742781
2857	0.5348758944420383
2858	0.49929572382761955
2859	0.5163070323006133
2860	0.5205529429599698
2861	0.49601889106846614
2862	0.5231648947151502
2863	0.49159324369403307
2864	0.49186710876878
2865	0.49463862006691406
2866	0.5515911998353681
2867	0.5112742876711847
2868	0.5322069030982457
2869	0.5374071199945215
2870	0.4885308668874485
2871	0.5210829954882675
2872	0.549181445229354
2873	0.5398268791140046
2874	0.5065136004748809
2875	0.509727275310408
2876	0.5056304620262233
2877	0.5071598107326086
2878	0.5169783915300395
2879	0.5397455712143578
2880	0.49203702639663927
2881	0.4887845865415258
2882	0.522716975466348
2883	0.5429625111195623
2884	0.5302175176546319
2885	0.5073828994010783
2886	0.5223806825495393
2887	0.543426231712827
2888	0.5283460880978175
2889	0.5022159552128139
2890	0.5210413425996393
2891	0.5137987625965086
2892	0.5183665845777934
2893	0.5049089487589337
2894	0.5001738613336275
2895	0.5350085116781029
2896	0.5451424270578025
2897	0.5162264435614821
2898	0.5028216511465736
2899	0.5155235726385841
2900	0.49515845764143174
2901	0.5586962127780488
2902	0.4651188168528723
2903	0.4923034780590789
2904	0.5177687436423086
2905	0.5468243901442683
2906	0.5664839394588584
2907	0.4796207810022062
2908	0.4942433975201409
2909	0.5423564587480699
2910	0.5255512973639799
2911	0.5151838736052812
2912	0.5635159684448166
2913	0.5580289981011773
2914	0.5364474363276804
2915	0.5201075709991315
2916	0.5253892393756628
2917	0.5270362579106096
2918	0.5209029468393581
2919	0.5488536560237073
2920	0.5345535802825516
2921	0.5096148124699234
2922	0.5090862610070681
2923	0.5088839735906895
2924	0.5183561384225827
2925	0.5548672520074908
2926	0.49868536895104115
2927	0.5019415818438453
2928	0.5203621645549803
2929	0.5238965540961432
2930	0.5274045435849927
2931	0.5509063524842857
2932	0.5324882967031854
2933	0.5501811855513287
2934	0.48058751226119534
2935	0.5084531689280218
2936	0.5263407523581501
2937	0.48658868193982996
2938	0.5055970641076059
2939	0.5233272625156156
2940	0.4970353984896414
2941	0.5041828821515594
2942	0.4910239090109524
2943	0.5190621026569844
2944	0.5056052283232161
2945	0.4892355901163004
2946	0.5134866906612384
2947	0.5006083926891148
2948	0.4811645992419353
2949	0.4754803891663977
2950	0.54712897507399
2951	0.533373188199745
2952	0.5407880596226036
2953	0.5304405404972946
2954	0.5436676010125807
2955	0.5399992026389665
2956	0.5129390833611376
2957	0.48068176906560695
2958	0.5317813002848445
2959	0.4879199853416017
2960	0.5311963378346255
2961	0.532223099853946
2962	0.5391093534286117
2963	0.4923164545161983
2964	0.5530266070816603
2965	0.5099178160544752
2966	0.5681261733166247
2967	0.47460616307019465
2968	0.5546886014165814
2969	0.5331056521853574
2970	0.5476671170617059
2971	0.5144880439910946
2972	0.5282090629141478
2973	0.5278552830074486
2974	0.5056954746716333
2975	0.5108644103101967
2976	0.5283110484148915
2977	0.4693666634491702
2978	0.4888271226177703
2979	0.5123260461856586
2980	0.5610108520093087
2981	0.4810477926534513
2982	0.5346656984013839
2983	0.5615470220737125
2984	0.5237452888782559
2985	0.5119681275838792
2986	0.5218347278260526
2987	0.4916423579790643
2988	0.49977941740975035
2989	0.502973795045918
2990	0.5277826044062752
2991	0.5249935193835719
2992	0.5275905431804192
2993	0.49913490612188677
2994	0.553756015809158
2995	0.5019023727672521
2996	0.550336735531072
2997	0.48797409910786715
2998	0.5295647808847853
2999	0.5632943204176433
3000	0.512339955540643
3001	0.5300830333522524
3002	0.5717979662645601
3003	0.4914163972114519
3004	0.5010644717081648
3005	0.5166923757594415
3006	0.5247957312099781
3007	0.497392966979505
3008	0.47111963150878466
3009	0.4831045747852325
3010	0.5364813809787178
3011	0.5127798272386643
3012	0.5326631611413165
3013	0.5341805594214784
3014	0.5280133927997533
3015	0.47519262167315757
3016	0.5224262970568225
3017	0.5033383690010812
3018	0.528704321599288
3019	0.5318853107039136
3020	0.5199544489282846
3021	0.5564891118449151
3022	0.5050073359503362
3023	0.5209983050904664
3024	0.538396775115076
3025	0.5018260289581713
3026	0.53486301671812
3027	0.5280115660807467
3028	0.47236825873140664
3029	0.5218779169609844
3030	0.5116572945657702
3031	0.5497373060548926
3032	0.5053269389970022
3033	0.5281536977864643
3034	0.5082490735547728
3035	0.5392085509645167
3036	0.5438269242754161
3037	0.5463930627942906
3038	0.510776504049334
3039	0.5063848525571037
3040	0.5474262677603945
3041	0.5717322658157346
3042	0.5644672922602322
3043	0.5379170737746795
3044	0.5030503164718183
3045	0.5306678656118036
3046	0.5216545320155843
3047	0.5051908461749945
3048	0.5742533519259884
3049	0.516264325288841
3050	0.5355983247136817
3051	0.5434763253345821
3052	0.49800245190751485
3053	0.4911182641163922
3054	0.5210756401480923
3055	0.5276342150553904
3056	0.5057203726525122
3057	0.5082717345136175
3058	0.4777725156427262
3059	0.5168482623827148
3060	0.5025806525750517
3061	0.5148566315359395
3062	0.5494230583287283
3063	0.5127848972304279
3064	0.5159353949823464
3065	0.532425083717508
3066	0.5453457393391004
3067	0.49643491040331345
3068	0.5120122705725418
3069	0.5094267218439816
3070	0.5557770496511653
3071	0.5168034634889409
3072	0.4800976073486609
3073	0.5302492738931202
3074	0.48058863275583275
3075	0.527594715459242
3076	0.5051683223899261
3077	0.5459674943864038
3078	0.5290118834132459
3079	0.506937602672639
3080	0.5222135128029025
3081	0.5496357497355613
3082	0.5002741583135789
3083	0.5307387673936858
3084	0.4858632249732444
3085	0.5235309373325177
3086	0.5260950478343832
3087	0.5398388482509607
3088	0.4863956719091875
3089	0.5272694763853437
3090	0.48689799159546904
3091	0.5271194427171242
3092	0.5044342575571573
3093	0.4766532449334924
3094	0.5359820618511565
3095	0.5152444223898222
3096	0.5139804373243847
3097	0.5050561004053712
3098	0.5707213749046005
3099	0.4992659203410835
3100	0.48304701364437574
3101	0.5048675265933689
3102	0.4972042249903032
3103	0.48197042208214225
3104	0.5196776840820561
3105	0.5318454716856902
3106	0.5254779066331159
3107	0.5341949326763965
3108	0.5147497046344677
3109	0.5087266605049879
3110	0.4885487592085917
3111	0.5174591407112227
3112	0.4730475703968099
3113	0.5298441156089795
3114	0.48082970878165865
3115	0.5334600343440825
3116	0.5233983379302047
3117	0.5361206824074395
3118	0.5042969076260153
3119	0.520918491920297
3120	0.5036880256622943
3121	0.5141910009481683
3122	0.5520064382833051
3123	0.5106498910308926
3124	0.5246724238353518
3125	0.5527578709121361
3126	0.4921702151233405
3127	0.5167741809549946
3128	0.5390522548920271
3129	0.5345610628004465
3130	0.4937115258242062
3131	0.5215168013241598
3132	0.5082115512005826
3133	0.4871479320078479
3134	0.5550368304395469
3135	0.504051534806022
3136	0.5156040170439805
3137	0.5217049151982174
3138	0.5200688708326912
3139	0.4804478697442129
3140	0.5205860130225359
3141	0.48852338740613876
3142	0.4565690520560573
3143	0.5255141282628365
3144	0.4978902082429015
3145	0.5030789066915061
3146	0.48510639602017946
3147	0.546062098531916
3148	0.4772905228792495
3149	0.49388128920619967
3150	0.5197957125484332
3151	0.5165623123549756
3152	0.5308787315506531
3153	0.5248827798296526
3154	0.500954789990905
3155	0.5536109769405052
3156	0.5544832132606616
3157	0.5332485104924888
3158	0.5317457806475414
3159	0.5212958600183547
3160	0.4907591567479137
3161	0.5254836214376178
3162	0.5145657134508147
3163	0.4905522576278348
3164	0.4908959223898888
3165	0.5109371024673972
3166	0.5121552672720274
3167	0.5063221833859456
3168	0.5044234904658089
3169	0.5138580520093537
3170	0.512747509771063
3171	0.5036684223358316
3172	0.5033569409286226
3173	0.5097033258310785
3174	0.49423368497396963
3175	0.5025617583951516
3176	0.5231189499681342
3177	0.5319922530035609
3178	0.48995553443988277
3179	0.48622574230364696
3180	0.4802124481857453
3181	0.5218358078255209
3182	0.5302826517470866
3183	0.5433440520439567
3184	0.5298106580836677
3185	0.5279912728623081
3186	0.5729033500173689
3187	0.533331235724842
3188	0.5013719473291018
3189	0.550675221893766
3190	0.47961008353844853
3191	0.5268833857907245
3192	0.560794804481152
3193	0.4617436445044084
3194	0.540478793848728
3195	0.5268767463654651
3196	0.5034532136884587
3197	0.5082612453117148
3198	0.5409221430642775
3199	0.46653939280316603
3200	0.4825887447393771
3201	0.5037573703344864
3202	0.5355368585443885
3203	0.5392008214051821
3204	0.49447983730014944
3205	0.5287219141680718
3206	0.5556949039863165
3207	0.5105875966682346
3208	0.4941866062908027
3209	0.5123021951232118
3210	0.5285545148922003
3211	0.5405682553218006
3212	0.5695747087658146
3213	0.5415274730022802
3214	0.5474451197197154
3215	0.5491199427898202
3216	0.5309746345249473
3217	0.5118365684864122
3218	0.5294148124277787
3219	0.48618076324412246
3220	0.4682890976236186
3221	0.5075167625023271
3222	0.5349553944509489
3223	0.5216376175836078
3224	0.5149586672808328
3225	0.5215508661188967
3226	0.5112597839847777
3227	0.5276858222513182
3228	0.5303387345885273
3229	0.4960334468614275
3230	0.5090473042585489
3231	0.5185208586279837
3232	0.49693963904704985
3233	0.5217109670205673
3234	0.4548846185929242
3235	0.5081441018895064
3236	0.5192668708103262
3237	0.5439637195251864
3238	0.503485763920686
3239	0.5425753152329351
3240	0.5370797735640608
3241	0.5260163008381429
3242	0.5240584245862892
3243	0.5206049851521977
3244	0.5190158823274063
3245	0.5319986407254509
3246	0.5291238503656532
3247	0.46122408463088105
3248	0.567785078573456
3249	0.5114235630359877
3250	0.5133612890530852
3251	0.5127737988299327
3252	0.5338787872609055
3253	0.5132341477399949
3254	0.5359566998918572
3255	0.5209690516490466
3256	0.5418712016752352
3257	0.4933933036499713
3258	0.5445668473479748
3259	0.5127071406697071
3260	0.503624170758699
3261	0.5276444223092405
3262	0.5082179538734795
3263	0.4997156585572549
3264	0.5088076957257872
3265	0.515163356628051
3266	0.518176523944626
3267	0.514637762299865
3268	0.5065363739952755
3269	0.543533378473021
3270	0.5582716224608358
3271	0.5257823636362853
3272	0.5659657562813539
3273	0.5260242140501584
3274	0.5174397280745682
3275	0.5643457731334257
3276	0.5020798774457753
3277	0.527824701556252
3278	0.5585689960897942
3279	0.5633089412951365
3280	0.4834068246548047
3281	0.5406314437133225
3282	0.5315442598658779
3283	0.49641844738120144
3284	0.5421911445124941
3285	0.5626193934323394
3286	0.5441107555536171
3287	0.4843858186791539
3288	0.5771640953053294
3289	0.5109566647641614
3290	0.5322129125997503
3291	0.5219828256385614
3292	0.5470886326509241
3293	0.5268948982892127
3294	0.5022673777648586
3295	0.50259754392281
3296	0.557673443384106
3297	0.5078472062578917
3298	0.5414978644694046
3299	0.5022489260843572
3300	0.55431868609094
3301	0.5731291258554548
3302	0.5391765951754344
3303	0.5365704962043966
3304	0.513202836020297
3305	0.5264615469710598
3306	0.5181634650799357
3307	0.5341170440188625
3308	0.5415692436181485
3309	0.5366027938974314
3310	0.5136615472154787
3311	0.4956052018447307
3312	0.5038319407418322
3313	0.5047952362065256
3314	0.5008566085249148
3315	0.5250938910734273
3316	0.5154410567847227
3317	0.5299282774827495
3318	0.5215717185052527
3319	0.5190898375657901
3320	0.526502938948911
3321	0.5288065285400917
3322	0.4949000342568035
3323	0.5246173715016434
3324	0.5581880686608096
3325	0.5316893119244909
3326	0.5303222896949049
3327	0.4785692744176817
3328	0.5937727207129258
3329	0.4961371711152025
3330	0.5480466595800088
3331	0.5465287560039225
3332	0.5544998940536182
3333	0.5439656606665096
3334	0.5338418881066718
3335	0.4995128000832478
3336	0.5202110139758868
3337	0.49058588417631666
3338	0.4969687173599563
3339	0.5074949494614612
3340	0.5273110998935686
3341	0.5129527001416032
3342	0.4814262217753443
3343	0.49461722370630634
3344	0.4733173185632375
3345	0.49760702879158186
3346	0.5825949491948519
3347	0.544570553945567
3348	0.5331001157400448
3349	0.5221713556308051
3350	0.5286986377127001
3351	0.522418889207845
3352	0.4998161723567962
3353	0.5125964787319744
3354	0.5104571841365702
3355	0.5307538068472892
3356	0.5133293762996711
3357	0.49242017733692167
3358	0.5561860063999156
3359	0.5038322735348472
3360	0.5576298396379367
3361	0.52838006492037
3362	0.5253797591785302
3363	0.5328552337801387
3364	0.48905327529212966
3365	0.5057476989274223
3366	0.4949221535636639
3367	0.5073763321561627
3368	0.5411836459883893
3369	0.515444516624509
3370	0.5327233966009511
3371	0.5247936279812349
3372	0.5005049806649244
3373	0.5305587078020483
3374	0.5191120550747507
3375	0.534725002072062
3376	0.5057316518148779
3377	0.5226098460763784
3378	0.5201981366650111
3379	0.5192408258858695
3380	0.5122772486630912
3381	0.5241889275306528
3382	0.5378474698663845
3383	0.5044168207142666
3384	0.5301445973283176
3385	0.5277132968643509
3386	0.5336734547565005
3387	0.4843388962042516
3388	0.5392070845103939
3389	0.4942960289108541
3390	0.5379674423891492
3391	0.5009617183554144
3392	0.49960013094965444
3393	0.5299962951649655
3394	0.5460020461851538
3395	0.5178045181199737
3396	0.5015013689506687
3397	0.5496253233635835
3398	0.5338310575193957
3399	0.522540547664281
3400	0.5293799306002765
3401	0.5191542448819331
3402	0.5082900211785215
3403	0.5145259362881016
3404	0.5111629221073105
3405	0.5031762286344548
3406	0.5303813310929915
3407	0.5523198919536982
3408	0.5045997274826289
3409	0.4785872965586797
3410	0.5030353375505998
3411	0.5496592940596386
3412	0.5379469384577772
3413	0.4963522820265191
3414	0.5255892101195809
3415	0.515011168491553
3416	0.5619644439923633
3417	0.514630755146195
3418	0.4948503883584207
3419	0.4946048486083916
3420	0.4799262954732735
3421	0.4899379487247099
3422	0.481871391344699
3423	0.5047186621870138
3424	0.5451741358136871
3425	0.5494812553267016
3426	0.5110738765211044
3427	0.4855107082761729
3428	0.5303195177151121
3429	0.5064054773048832
3430	0.5403157629945043
3431	0.5543027610834508
3432	0.5474261056490949
3433	0.5049615596147321
3434	0.50201540744406
3435	0.5117914341514324
3436	0.49331771685914433
3437	0.5398939251980853
3438	0.5161582550507509
3439	0.5225119569006421
3440	0.5525403526672358
3441	0.5512268649928316
3442	0.5332772038716117
3443	0.4973313910318633
3444	0.4936396408769079
3445	0.545277561660606
3446	0.5194316364500762
3447	0.5126456918117832
3448	0.5394500362388231
3449	0.503818759119888
3450	0.5199227342708483
3451	0.5252001411190114
3452	0.508317732763286
3453	0.5286396661935066
3454	0.5301262334087729
3455	0.5125043094265896
3456	0.5214891657820474
3457	0.5138159856229851
3458	0.5116091930794994
3459	0.48051676069889704
3460	0.5334689579880725
3461	0.5246464052513743
3462	0.5144635829210503
3463	0.5378908817659703
3464	0.48514314959173693
3465	0.48375703788675145
3466	0.49846049026896205
3467	0.5319725284255638
3468	0.5007642036112933
3469	0.5050782562582907
3470	0.5164357024812493
3471	0.5246684111288469
3472	0.543325956196679
3473	0.5277014942008083
3474	0.5299584485565983
3475	0.5311391220131259
3476	0.5536532608146879
3477	0.5366716562980296
3478	0.5196931293924227
3479	0.4928921432639339
3480	0.5203758847478741
3481	0.4933540525477874
3482	0.5240831118257866
3483	0.5035672603569088
3484	0.5470236555568987
3485	0.5216169528618526
3486	0.499385685345805
3487	0.5103184775136707
3488	0.5417926126421991
3489	0.494293657610345
3490	0.5053916185779264
3491	0.5246948164143972
3492	0.5349036221771729
3493	0.5275073613739083
3494	0.4920177953910322
3495	0.4895895076158853
3496	0.500553054458148
3497	0.5201034903656478
3498	0.5121955136150217
3499	0.5158192932062075
3500	0.523225318966046
3501	0.554667567447444
3502	0.4925535540905727
3503	0.5168966696383994
3504	0.5538983429559359
3505	0.5192104132021717
3506	0.551693193682588
3507	0.49041609833352656
3508	0.524133027978473
3509	0.5244646330940884
3510	0.5175659376939014
3511	0.5113895029189798
3512	0.5101198185298248
3513	0.5248539604877551
3514	0.5236262796925294
3515	0.5571656902637467
3516	0.5042085596929583
3517	0.4705931427167296
3518	0.5535231032888026
3519	0.5086886854546101
3520	0.5130035755584268
3521	0.5345055468665125
3522	0.516161850427732
3523	0.5438990529845796
3524	0.5054467490816424
3525	0.5213804914277138
3526	0.49176925238687225
3527	0.5032810216137511
3528	0.4957526385173051
3529	0.5285587126340308
3530	0.5179505656659643
3531	0.5487754985722954
3532	0.5183644924867022
3533	0.5425538610355332
3534	0.5184634134474395
3535	0.5352640593772255
3536	0.5316600366938015
3537	0.5065055612545691
3538	0.5008880070432932
3539	0.5078096671978414
3540	0.4988149295054657
3541	0.5173492771735564
3542	0.547155017682249
3543	0.521873246006618
3544	0.5114105361464718
3545	0.5007256407620415
3546	0.5116677261867184
3547	0.49228450715692906
3548	0.5374987505788333
3549	0.5416078019948878
3550	0.4884427002404001
3551	0.5400430597552388
3552	0.5242364402069764
3553	0.5341188275591685
3554	0.4994425837438456
3555	0.5270578472714204
3556	0.4926893373075835
3557	0.48626189152931953
3558	0.505681554430478
3559	0.5207147605997237
3560	0.49144693063363054
3561	0.5285672054362072
3562	0.5408251572242117
3563	0.543262909336692
3564	0.5100311258515363
3565	0.5494706926573691
3566	0.5339298420689279
3567	0.5262281500150209
3568	0.46577912726527815
3569	0.5210550316457329
3570	0.5040946696772151
3571	0.5621818067092251
3572	0.5168639582615271
3573	0.5151153706744926
3574	0.5047757724003028
3575	0.4890372651982029
3576	0.4862008157619482
3577	0.5147266640516588
3578	0.5443977823840087
3579	0.48272168177528846
3580	0.513831346693985
3581	0.5411704262865172
3582	0.5339340808929084
3583	0.5520931746982907
3584	0.47962098081931703
3585	0.5541269306929603
3586	0.5011079564699576
3587	0.5240365574746849
3588	0.5007027392565512
3589	0.481302764320239
3590	0.4889802443047267
3591	0.5179214595255702
3592	0.4834796048892098
3593	0.5568362251833641
3594	0.5048747414620688
3595	0.5457713241165213
3596	0.5467408157667684
3597	0.5469570294443822
3598	0.44618703289193856
3599	0.4982496811262588
3600	0.47764501940515675
3601	0.5161604598182039
3602	0.5059875865580123
3603	0.5319558710855403
3604	0.48755134668850564
3605	0.5228077689755848
3606	0.5163705010196635
3607	0.5069470030030404
3608	0.5237505607564737
3609	0.5130260290163935
