	sigma_p
2434	0.48207839138861686
2435	0.5312733647915101
2436	0.5116328848193604
2437	0.5028365004828846
2438	0.5862588930363376
2439	0.5423150352527025
2440	0.5696831510238038
2441	0.544384733667412
2442	0.5492750923893019
2443	0.5272322017118635
2444	0.5230208150757396
2445	0.5201993404556565
2446	0.5329100183769463
2447	0.5472305386749733
2448	0.5238253163394468
2449	0.5366513878859698
2450	0.5455964828989718
2451	0.5089432200041824
2452	0.5211611382229493
2453	0.5393265218205275
2454	0.5829853485612683
2455	0.5752812711104388
2456	0.5620899273389927
2457	0.5803340567644677
2458	0.538433191310251
2459	0.49170511946550244
2460	0.5493801634441368
2461	0.5594766346936749
2462	0.5276787790820416
2463	0.5613355328317204
2464	0.5437557004537721
2465	0.5439828424008193
2466	0.5284686559916589
2467	0.5246685340266022
2468	0.5407963310161857
2469	0.5718545425110341
2470	0.6012880226111331
2471	0.5338897050549574
2472	0.5374547608357584
2473	0.5323345470876102
2474	0.5338829230689797
2475	0.5441447397849223
2476	0.5190171154878875
2477	0.5466345464616883
2478	0.512606709648918
2479	0.5571863949903338
2480	0.5401728023697301
2481	0.5433645199108108
2482	0.540761862135343
2483	0.5228561768066152
2484	0.5512583298279098
2485	0.5394685265436594
2486	0.5374110190104954
2487	0.5625733718169794
2488	0.5028547902790048
2489	0.5225952201498213
2490	0.5697408199812295
2491	0.5408995477209982
2492	0.5514383957726235
2493	0.5382983131173394
2494	0.5355351188692432
2495	0.5425281919717
2496	0.5269353771872973
2497	0.5220652128684156
2498	0.5299890710596417
2499	0.5429857567407854
2500	0.5340029269413921
2501	0.5025689861963268
2502	0.5554984425196585
2503	0.5574156662061085
2504	0.5534653848918347
2505	0.5209213252173647
2506	0.527545927164586
2507	0.5312133940521292
2508	0.5489091971308285
2509	0.5289755703853369
2510	0.5585306518618154
2511	0.5808740939194332
2512	0.5278658226095111
2513	0.4926637467379287
2514	0.5602704756723345
2515	0.548703848519724
2516	0.5703516095424181
2517	0.5484069612267447
2518	0.5188191866036974
2519	0.5025710234937771
2520	0.5798838004760685
2521	0.5433443510017576
2522	0.5480849047758933
2523	0.5314507079869036
2524	0.514414423181083
2525	0.5624714958752463
2526	0.5705732301912758
2527	0.5400028441811324
2528	0.5865513705459049
2529	0.5322977269815017
2530	0.5375693161963127
2531	0.5181727402047926
2532	0.5449487592466646
2533	0.5510678457641041
2534	0.5476850101165768
2535	0.5156773376243242
2536	0.5481481200659161
2537	0.5358625019286828
2538	0.5565703249998536
2539	0.5426981977046718
2540	0.5705340539626752
2541	0.5674309248816657
2542	0.5519104038145658
2543	0.5003949152062971
2544	0.5455231739808251
2545	0.5618275295486966
2546	0.5621470039263274
2547	0.5504588844266283
2548	0.5555689058345774
2549	0.5405517663475936
2550	0.5654936677961424
2551	0.5490649917965024
2552	0.5495518010323466
2553	0.5435331958533283
2554	0.5486303409219448
2555	0.5532402792798141
2556	0.5419182044862357
2557	0.5034965597190442
2558	0.5647390814221656
2559	0.5000282490526936
2560	0.5638533048578677
2561	0.5149221895647262
2562	0.5301338464841916
2563	0.5584730450705978
2564	0.5207910112639584
2565	0.4916727334602144
2566	0.5584576240766216
2567	0.5484576825486133
2568	0.552370265972128
2569	0.5472662743343168
2570	0.5763593348035982
2571	0.5437322603821472
2572	0.5575860914345454
2573	0.5213264835843106
2574	0.5399455353640981
2575	0.555908295257824
2576	0.5482290357567617
2577	0.5916100167806735
2578	0.5488581963240918
2579	0.5081077040199478
2580	0.5336914559375603
2581	0.5149718789509137
2582	0.5610830134600209
2583	0.5235740683751583
2584	0.5280029163771346
2585	0.5466438710207349
2586	0.5351053779161955
2587	0.5203099823501991
2588	0.5719905757385583
2589	0.5081154862507353
2590	0.5494548881038019
2591	0.5212646308315383
2592	0.5113648660367264
2593	0.5622521833523318
2594	0.5243857543479866
2595	0.5256314221259282
2596	0.5358623574321293
2597	0.5374540629250937
2598	0.5201858426122483
2599	0.5562906768333824
2600	0.5303424643261335
2601	0.5294208261182569
2602	0.5295296130771722
2603	0.515927648179115
2604	0.5375784226345276
2605	0.5216430099999887
2606	0.5205494849819449
2607	0.5651601156069939
2608	0.5358502312752429
2609	0.5310957163670013
2610	0.5200873356590539
2611	0.5894787446518498
2612	0.5151937702347902
2613	0.5046702192784418
2614	0.5044233366891668
2615	0.5374764612215073
2616	0.5269401045212924
2617	0.5287390596270317
2618	0.5777029039424383
2619	0.525015629895487
2620	0.5797436119434228
2621	0.5289775444535473
2622	0.5575578004109505
2623	0.5568702015099862
2624	0.5233293044904196
2625	0.5311875071150048
2626	0.4997484754244745
2627	0.48821225493299747
2628	0.5330870587136416
2629	0.5437653444631382
2630	0.530994745872161
2631	0.4922873420189313
2632	0.5498467145522842
2633	0.5257476560575011
2634	0.5478414636721857
2635	0.5518955294861736
2636	0.549795542964664
2637	0.5554075705221206
2638	0.5205048325544094
2639	0.5401439862283592
2640	0.5427683033236607
2641	0.5277109813235998
2642	0.5288629146445746
2643	0.5123673838643216
2644	0.5128562087566333
2645	0.5228563475648111
2646	0.5267984496612237
2647	0.5032813179443751
2648	0.5569111791547194
2649	0.49794087952881977
2650	0.5766359446303008
2651	0.547137236992735
2652	0.544662575243843
2653	0.5405341294142213
2654	0.5441707665531889
2655	0.5474304506905638
2656	0.5073662272493005
2657	0.5166346884889937
2658	0.5403389636577391
2659	0.5422563426816278
2660	0.5489930160567867
2661	0.5082785132923094
2662	0.5590534440005982
2663	0.5380800688937237
2664	0.5674125728600441
2665	0.5417861435297722
2666	0.554431005502587
2667	0.5368861478540777
2668	0.5493948373401553
2669	0.5464273411407795
2670	0.5834862478150268
2671	0.5239815425304419
2672	0.5221506547562964
2673	0.5537527731397752
2674	0.5191443104163089
2675	0.540518086066906
2676	0.5204314063605686
2677	0.4846625785072609
2678	0.5367948065706056
2679	0.48180163946065596
2680	0.5464237105730493
2681	0.5381503260245762
2682	0.5075617594588809
2683	0.5797045379298987
2684	0.5272384907749565
2685	0.5337106343834546
2686	0.5347867977023568
2687	0.5283340521391052
2688	0.5241990982262007
2689	0.5429739669107937
2690	0.5438409926730615
2691	0.5302030379986264
2692	0.55498708801232
2693	0.5893485347798659
2694	0.5510931982217367
2695	0.5396028930567387
2696	0.5442263737558636
2697	0.5416408490023327
2698	0.5091985563670238
2699	0.5418743992090302
2700	0.5601585303613418
2701	0.5456736037225609
2702	0.5137706343082467
2703	0.5204849598951231
2704	0.5525170403251817
2705	0.5397692855355144
2706	0.5414048018989434
2707	0.5370921617468393
2708	0.4930972105182176
2709	0.5132760139833609
2710	0.5353234754182982
2711	0.5445116904210952
2712	0.5097840795335592
2713	0.5030462173202147
2714	0.5300545303363033
2715	0.513123471495136
2716	0.5500702400052667
2717	0.5617011884843683
2718	0.5294252167041398
2719	0.5306755497286569
2720	0.5329810387685613
2721	0.5632133223868467
2722	0.5841605700823835
2723	0.5685272005931389
2724	0.559001651535344
2725	0.536494374565946
2726	0.541717852845941
2727	0.5491306798550084
2728	0.529243263249316
2729	0.5577957118538233
2730	0.5132445572030369
2731	0.5659098972577606
2732	0.5113531599504303
2733	0.5609726544994766
2734	0.556630304308921
2735	0.530051925284607
2736	0.5059246934217354
2737	0.5481770893875506
2738	0.5197197180689413
2739	0.516409237349531
2740	0.5359968846125627
2741	0.5353187324424228
2742	0.5368844959306143
2743	0.5127836112655065
2744	0.5348188690539695
2745	0.533168103460892
2746	0.536420220709196
2747	0.5136411020956302
2748	0.542425889114584
2749	0.4909406136621959
2750	0.5086906471986499
2751	0.5519836528483217
2752	0.5529064595053779
2753	0.5485092483511916
2754	0.5453909997184687
2755	0.5522812885454579
2756	0.5048087242058882
2757	0.542432351386637
2758	0.5541600258706273
2759	0.5541966505849812
2760	0.5406285962978102
2761	0.5660823117704196
2762	0.5267882648097504
2763	0.5762052387498898
2764	0.49943144543574536
2765	0.49122885498015967
2766	0.6117021678717351
2767	0.5450363890734
2768	0.577909125728219
2769	0.5210989455647235
2770	0.5497892390155457
2771	0.535032447175019
2772	0.5000681557960515
2773	0.5376703019078103
2774	0.5482108345032936
2775	0.5528681471657139
2776	0.5446407757174236
2777	0.5361173896046909
2778	0.5754162709147554
2779	0.5264200958948628
2780	0.5261909648865117
2781	0.5694488791731563
2782	0.5369903609820329
2783	0.5837413168502483
2784	0.5245055462790675
2785	0.5705324844899519
2786	0.49442416845738935
2787	0.5689818829794326
2788	0.5102508426048133
2789	0.5353813031133418
2790	0.5381321179803492
2791	0.5475159473963578
2792	0.5786128015116273
2793	0.5289376409117362
2794	0.51628317935266
2795	0.5550130477810552
2796	0.5765915946497063
2797	0.5407438891261127
2798	0.5257861866106972
2799	0.5313036498862854
2800	0.554924956482387
2801	0.5038806556179221
2802	0.496718741829794
2803	0.5306086029921443
2804	0.5963770144943331
2805	0.5601763029755789
2806	0.5157778719312185
2807	0.5382370069821604
2808	0.5553024583449665
2809	0.48999139220763416
2810	0.5140838023286609
2811	0.5770249137107983
2812	0.5433840315251808
2813	0.5469888718993473
2814	0.5001589564177369
2815	0.568720346662553
2816	0.5917922870017734
2817	0.5678873953331901
2818	0.531018371037314
2819	0.5254789290446152
2820	0.5363226795552922
2821	0.5488468481829119
2822	0.5268766288890251
2823	0.5357116893645928
2824	0.5566749089141078
2825	0.5608864899023919
2826	0.5329548267005928
2827	0.5408520322370158
2828	0.5380721133780382
2829	0.5507492023400892
2830	0.5230666874080753
2831	0.5319255597087473
2832	0.5294216232571847
2833	0.5626254444737451
2834	0.5575378273810222
2835	0.5377523329337079
2836	0.5391292076859776
2837	0.5437856045546703
2838	0.5287287228190778
2839	0.5391590198638403
2840	0.5364415547571281
2841	0.5500145102315188
2842	0.5336676036110938
2843	0.5408358214462224
2844	0.5446515914710778
2845	0.5552622257818891
2846	0.5493837730633039
2847	0.5416057091934853
2848	0.5663524331948997
2849	0.5787289990060346
2850	0.5558215755301217
2851	0.5452710356627142
2852	0.5122919184278044
2853	0.5162410144262627
2854	0.5650376753151471
2855	0.5157618860724524
2856	0.5249793248044295
2857	0.5221329430552482
2858	0.5499735209003402
2859	0.4876569380011189
2860	0.5342614346977334
2861	0.5197216341227946
2862	0.5348282190188112
2863	0.5598154719403349
2864	0.5423213861075327
2865	0.5480767022412619
2866	0.5329821188697162
2867	0.5499099978238318
2868	0.5187977538912293
2869	0.5444004119751088
2870	0.5672466554099773
2871	0.5712338278379221
2872	0.5223471218404331
2873	0.5290282924567336
2874	0.5524047003259256
2875	0.5445499952564652
2876	0.5149293862642491
2877	0.5214311470108725
2878	0.5456555629348913
2879	0.5366024832752482
2880	0.566191847100339
2881	0.5490454294116406
2882	0.5533721861411192
2883	0.5464546994585023
2884	0.5707177028465547
2885	0.5365102207593146
2886	0.5206964273669631
2887	0.5151748862481607
2888	0.5292474629114362
2889	0.5347845290078997
2890	0.537984640503225
2891	0.527446314594912
2892	0.5429451850266607
2893	0.536307322811962
2894	0.5524454188187811
2895	0.5236594921515793
2896	0.5669626935239839
2897	0.5277850509040402
2898	0.518217461488091
2899	0.5386339087204661
2900	0.5541607236559489
2901	0.5795532209335993
2902	0.5242641371913606
2903	0.5377156972263191
2904	0.528106959293216
2905	0.5677298910411789
2906	0.5618221005797566
2907	0.5229749967857064
2908	0.5585993928389877
2909	0.5445990023169789
2910	0.5488521906947571
2911	0.5453070140759226
2912	0.5400828181069713
2913	0.552274495147526
2914	0.5279314871775111
2915	0.5220204355170021
2916	0.5163222220545723
2917	0.525458928520609
2918	0.5218797270171958
2919	0.5515413913673471
2920	0.5290117088805757
2921	0.5440082089747358
2922	0.5918366124073837
2923	0.5328988739082064
2924	0.5473550974033573
2925	0.5314963088621469
2926	0.5861320479032666
2927	0.5321653071091358
2928	0.5195700203371763
2929	0.5325444892490943
2930	0.5507334333757848
2931	0.5409209785690035
2932	0.5158554371540697
2933	0.5653831805312908
2934	0.5341645209345977
2935	0.5455752206240562
2936	0.5728465697648867
2937	0.5123777231510096
2938	0.5212805796935204
2939	0.4977559066478712
2940	0.4984386659378643
2941	0.545743796467974
2942	0.522393173078219
2943	0.5440539332327221
2944	0.5141728220254331
2945	0.573968095747018
2946	0.5265834382892455
2947	0.5152577465114317
2948	0.5227155994171164
2949	0.5066527932439849
2950	0.5076846497472208
2951	0.5446800865607268
2952	0.5407754086887656
2953	0.5487823208781983
2954	0.5113071903282919
2955	0.5258844464818866
2956	0.5559467605071763
2957	0.5216059427460341
2958	0.519979516830763
2959	0.5236838606382989
2960	0.5170688532826382
2961	0.5366064205892469
2962	0.5160009473973121
2963	0.5622294466078923
2964	0.5529186519028938
2965	0.5417232057348219
2966	0.5139188544268957
2967	0.5623077652223992
2968	0.5297910083283146
2969	0.5242804624163556
2970	0.49562978057297324
2971	0.5311465497343697
2972	0.519982613801994
2973	0.5534492817616552
2974	0.5203460499078782
2975	0.5398685702090738
2976	0.5722066108930518
2977	0.5084526923089464
2978	0.5499044737632716
2979	0.5180825883637045
2980	0.4868324971228453
2981	0.5530636335526671
2982	0.5122368507503432
2983	0.51701790829319
2984	0.5482060878004991
2985	0.5422969077425411
2986	0.55978775669407
2987	0.5520718482059963
2988	0.520041239594996
2989	0.5227611727349685
2990	0.5231072281241195
2991	0.523674005175962
2992	0.5332655994479042
2993	0.5430083846548088
2994	0.567591172491902
2995	0.5397517607725133
2996	0.5294500178541464
2997	0.5353209191889341
2998	0.5218600746714407
2999	0.5513376445365575
3000	0.5142967624978235
3001	0.5296536936446457
3002	0.5323039451081466
3003	0.5066890009324229
3004	0.5174600934603455
3005	0.5511930898375537
3006	0.5524125198836255
3007	0.5172341172209391
3008	0.5170299836025534
3009	0.5121293467281834
3010	0.5288174062152065
3011	0.4931286735659355
3012	0.5249581858744679
3013	0.5105509154033794
3014	0.56833458473165
3015	0.5383297565889612
3016	0.5462658629142724
3017	0.5559424302715578
3018	0.5291506807882256
3019	0.5226911487175181
3020	0.5341428949289115
3021	0.5474413371106829
3022	0.5736905829922859
3023	0.5751497835719318
3024	0.5508931316898682
3025	0.5342833218561038
3026	0.5119911450993797
3027	0.5728236204874937
3028	0.5498968047309711
3029	0.5682285659010895
3030	0.5376674879010404
3031	0.5482080355532921
3032	0.540528119672273
3033	0.5063612964390404
3034	0.5253826051784533
3035	0.508123475763002
3036	0.5311344973993276
3037	0.525774097191645
3038	0.5307796597443335
3039	0.5345517782979361
3040	0.5642767973891805
3041	0.5111184706504517
3042	0.5639509672414206
3043	0.5046094931526883
3044	0.5378403627137607
3045	0.5543383680783777
3046	0.5539871142304632
3047	0.5539955120175257
3048	0.5075027749476821
3049	0.5248737587766562
3050	0.5377813648691595
3051	0.5345186142474513
3052	0.5497664157597748
3053	0.5429605252892056
3054	0.5375807614051943
3055	0.5344486741433198
3056	0.5153036622690397
3057	0.5486648878878608
3058	0.49879950230469977
3059	0.5421327282305668
3060	0.5151612104653414
3061	0.5616552388195183
3062	0.5590119549032654
3063	0.49736384072196976
3064	0.5085406865322387
3065	0.5190572351781988
3066	0.5556049419446412
3067	0.5338199022723092
3068	0.5447010351177665
3069	0.5961351866993285
3070	0.5580377769792758
3071	0.5264126271136623
3072	0.536569828340959
3073	0.5377784053844339
3074	0.5259136692702513
3075	0.5295978138133249
3076	0.5355870606278312
3077	0.5292493705640221
3078	0.5330692070407339
3079	0.5328079163678403
3080	0.5255530211369664
3081	0.5788986354393334
3082	0.5928619100061262
3083	0.5495121963619726
3084	0.5292737297720919
3085	0.5542211808173133
3086	0.5461439465423381
3087	0.5067484996267883
3088	0.5143118335989284
3089	0.5421584324690851
3090	0.5408698951861808
3091	0.5340582186774252
3092	0.5347730474069099
3093	0.5324101715427494
3094	0.5020315818835124
3095	0.5132035249900824
3096	0.5614080768369126
3097	0.5711893659917332
3098	0.5445480818786125
3099	0.5669649225366546
3100	0.5503671912178216
3101	0.5256776149843934
3102	0.5200972270239064
3103	0.5378465288511584
3104	0.5521623205057654
3105	0.5083724361542813
3106	0.5415869886138811
3107	0.5120305160243338
3108	0.5439483010223106
3109	0.5599816271215474
3110	0.51833915012334
3111	0.5433683454365305
3112	0.5556358163069857
3113	0.5526011176583778
3114	0.5444892846146336
3115	0.5515143728826816
3116	0.5595856770780074
3117	0.5089869918823395
3118	0.5369999438521275
3119	0.5308612998054786
3120	0.5248349283578885
3121	0.5850318536556599
3122	0.5257089857040321
3123	0.4924010589690538
3124	0.5227510801298744
3125	0.5651358103271382
3126	0.5437916553432599
3127	0.5360513870712229
3128	0.5304567259274158
3129	0.5412837501456107
3130	0.5230622167964263
3131	0.5241721146452812
3132	0.49184532388715085
3133	0.5158376119918676
3134	0.5256947604344946
3135	0.5384368915076863
3136	0.5386375492100082
3137	0.5314157596468385
3138	0.5154295076490125
3139	0.5344013246725938
3140	0.5559446289792684
3141	0.5838249642659321
3142	0.5525171501982531
3143	0.5320319919597362
3144	0.5432140453770846
3145	0.5836208922283734
3146	0.5463248142401614
3147	0.5125166677995603
3148	0.5424023007469859
3149	0.5278608981331132
3150	0.5103046551509209
3151	0.5207198372033732
3152	0.5214541178469729
3153	0.5180744304876894
3154	0.5268581762039796
3155	0.5768235567658078
3156	0.5525661237969061
3157	0.5025485394076917
3158	0.5226416460110149
3159	0.5521091903374381
3160	0.5615280794800785
3161	0.5454425515057317
3162	0.5748946889404029
3163	0.5186408388790432
3164	0.5505516939808598
3165	0.5518918960183238
3166	0.5406402573582022
3167	0.5225680396774149
3168	0.5060918609688115
3169	0.5206599760235909
3170	0.5253764618144482
3171	0.5551899551044572
3172	0.5084414380143804
3173	0.5191672716777876
3174	0.5349952201605762
3175	0.5267682522185066
3176	0.5084831011056251
3177	0.5332005627552668
3178	0.5679381092130859
3179	0.5038355745060232
3180	0.5357767121705846
3181	0.538581773871935
3182	0.5336804586589423
3183	0.5475496310191597
3184	0.5524338754590377
3185	0.55848531704529
3186	0.5872688803718166
3187	0.49733261462451817
3188	0.5270175820466128
3189	0.5343696215509434
3190	0.5542071267208968
3191	0.552289474901126
3192	0.5513811359197108
3193	0.5133137340898354
3194	0.5865713581978476
3195	0.5133703233797958
3196	0.5344470232186926
3197	0.5288689159325553
3198	0.5033062747309741
3199	0.5444224643174529
3200	0.5509096489342163
3201	0.5582291711559412
3202	0.5190875160611729
3203	0.5243223944985556
3204	0.5470128101418323
3205	0.5214520702449289
3206	0.519196558289717
3207	0.5326358832555441
3208	0.533041745537753
3209	0.5265721879806181
3210	0.5187170159079342
3211	0.5278435712825563
3212	0.5412514927564593
3213	0.5234599814025406
3214	0.5850362958862778
3215	0.5357284035186506
3216	0.5747045708032297
3217	0.5272412538534099
3218	0.49974652556678106
3219	0.5258624463883369
3220	0.5177777993899011
3221	0.5324151946376208
3222	0.5435155204651202
3223	0.5401187387991078
3224	0.5475627293849707
3225	0.5107062256547255
3226	0.5674073460569334
3227	0.5448115149167801
3228	0.5094678735443473
3229	0.5244879920493056
3230	0.555153788760478
3231	0.549039009790442
3232	0.5374931771218807
3233	0.5315531260149484
3234	0.5458397994015336
3235	0.5232924834230689
3236	0.5263326553022745
3237	0.5632888661941644
3238	0.5312404658896197
3239	0.4901675425286335
3240	0.5375013865678036
3241	0.5671049056938599
3242	0.5381169907154892
3243	0.526299422765004
3244	0.5838618873396597
3245	0.5351472190904987
3246	0.5570579675512501
3247	0.53521617419952
3248	0.5487173927249934
3249	0.5210562299304284
3250	0.5397050826688142
3251	0.5399746377523345
3252	0.5287078783943743
3253	0.5350594828166694
3254	0.5315336438765405
3255	0.5440374849889246
3256	0.5290612572770125
3257	0.5254996271304825
3258	0.5105772142807132
3259	0.5247095922532777
3260	0.5442348871577947
3261	0.5504213255202487
3262	0.5203161105074108
3263	0.5419315763338293
3264	0.4970266369869669
3265	0.5297605090842814
3266	0.5268292516460077
3267	0.4946723770511697
3268	0.5405792785347124
3269	0.5231421395152895
3270	0.575828630895483
3271	0.559339415302508
3272	0.48874665482786933
3273	0.5435116270077561
3274	0.5165509377192992
3275	0.5280585656097785
3276	0.5178477991294278
3277	0.5487986889204973
3278	0.5342056861951432
3279	0.5296420024992189
3280	0.531500799637709
3281	0.5724771684900284
3282	0.5103227191397013
3283	0.5607052752758455
3284	0.5667984654483379
3285	0.5666278920560831
3286	0.5316947623554057
3287	0.5331145092485443
3288	0.4988896171010133
3289	0.5528382812038105
3290	0.5640583328807246
3291	0.5464013330051216
3292	0.487706031126296
3293	0.5041829351494788
3294	0.531022793844579
3295	0.5502439501514251
3296	0.5220715424638612
3297	0.5010735835119849
3298	0.5505849029554165
3299	0.5074147222029456
3300	0.5381469704236417
3301	0.5112316738471282
3302	0.5097812948337439
3303	0.5256112102898894
3304	0.48814607256844167
3305	0.5475097849214792
3306	0.5385261920593478
3307	0.5184221582906227
3308	0.5174160088402312
3309	0.5453471675293546
3310	0.5226961524216731
3311	0.5633402148359493
3312	0.5534176454378867
3313	0.5079737462328789
3314	0.5516225427058251
3315	0.49627686050721215
3316	0.5245297116049847
3317	0.5078831830808214
3318	0.5663120548352883
3319	0.5228209310946024
3320	0.5683258676354713
3321	0.5645429571393279
3322	0.5264547887408186
3323	0.5309704214567901
3324	0.5530664098626584
3325	0.5710902248008403
3326	0.5615162325099798
3327	0.5326390240610819
3328	0.5653069945032291
3329	0.5119041443589202
3330	0.5292705540130003
3331	0.5371203462499271
3332	0.5297199192913076
3333	0.5569062857428185
3334	0.5307108930059351
3335	0.5307736661309033
3336	0.5367795170815456
3337	0.5213339557825833
3338	0.5111497631666799
3339	0.5500507385857963
3340	0.5600829163481448
3341	0.5366784345964628
3342	0.5540830611720333
3343	0.5625426607628435
3344	0.5318923457008565
3345	0.5023366252883606
3346	0.5280516014645804
3347	0.5223537454310346
3348	0.5411869901754607
3349	0.5318092079653629
3350	0.5358922711072495
3351	0.5335673772784736
3352	0.5131568696154186
3353	0.5234703488351079
3354	0.5525778632154589
3355	0.5551861529185222
3356	0.5322786496808773
3357	0.536468972455437
3358	0.514462752954998
3359	0.5126530452960737
3360	0.5397257236921966
3361	0.51699493884839
3362	0.5191695407064761
3363	0.561671369257175
3364	0.5530709197558048
3365	0.5322390679324074
3366	0.5334579559777057
3367	0.5294673155437642
3368	0.5148971143481311
3369	0.48595883179483457
3370	0.5457237303665277
3371	0.5528550686878527
3372	0.5372118400429078
3373	0.5361496471448342
3374	0.5266078788825185
3375	0.5340506267293208
3376	0.5519669109260836
3377	0.5154023766796415
3378	0.5388221169026761
3379	0.5315690187174641
3380	0.5733644929037903
3381	0.5709586916586786
3382	0.5279588416098216
3383	0.5494799923464851
3384	0.5434344397559784
3385	0.5581374396090724
3386	0.5521059090893602
3387	0.5092761772298801
3388	0.5222716785725703
3389	0.5130660906198126
3390	0.525859046610796
3391	0.5186590057877456
3392	0.5570151762532907
3393	0.5516344140042763
3394	0.5446827770453104
3395	0.5144285311602467
3396	0.5267142401922212
3397	0.5381814061391705
3398	0.5509029754227207
3399	0.5218348454436947
3400	0.5546850875424014
3401	0.5329931401403131
3402	0.5162982004650376
3403	0.626889167192453
3404	0.5294349332220342
3405	0.5326510758212897
3406	0.5074056893504125
3407	0.49113572062668803
3408	0.5695971060837486
3409	0.5070833241739141
3410	0.5492698924621906
3411	0.5600251838525604
3412	0.5183518334967139
3413	0.5373419539728012
3414	0.51858130389967
3415	0.5605351303917034
3416	0.5437088317399048
3417	0.5317380033886782
3418	0.555123356153955
3419	0.5180285712826145
3420	0.5393340867598911
3421	0.5446281213105943
3422	0.5506068554635561
3423	0.5267885056020223
3424	0.5313583698434466
3425	0.5270639717669393
3426	0.5086318408543798
3427	0.5534023992804877
3428	0.521359604614712
3429	0.5390029459340817
3430	0.5670323252471803
3431	0.522581246248206
3432	0.5670731122301854
3433	0.5533211757593562
3434	0.5520427228063466
3435	0.5298684130686175
3436	0.5010176150787935
3437	0.4879429213389829
3438	0.538724196273931
3439	0.5257012622868933
3440	0.5167166491587484
3441	0.5681386773309378
3442	0.4896426500677009
3443	0.5629796634634665
3444	0.5220866181125026
3445	0.54894747254352
3446	0.5139660024222332
3447	0.5526131225772913
3448	0.5169778600819914
3449	0.5156879013084308
3450	0.5036966051422889
3451	0.49840833724857503
3452	0.5284406392606553
3453	0.5582283006505496
3454	0.5266582395434901
3455	0.5565753361198816
3456	0.5493235688326725
3457	0.5517288470320142
3458	0.5270671904829907
3459	0.5703010872850004
3460	0.5422519285821432
3461	0.5363587164392248
3462	0.5328697431256725
3463	0.5454577299097805
3464	0.5621407384883965
3465	0.4991960114302448
3466	0.5166639838026392
3467	0.5186166001974171
3468	0.5332060771113216
3469	0.5479668247400615
3470	0.4986694022705562
3471	0.5150100848094619
3472	0.5091190818229027
3473	0.5435328132952891
3474	0.5210225821746056
3475	0.5305171028116062
3476	0.518556264004872
3477	0.5131052946606109
3478	0.5468623110845441
3479	0.5129607959593165
3480	0.5394577725141314
3481	0.49195840223589504
3482	0.5779625675868724
3483	0.5677978126484007
3484	0.5224216352112071
3485	0.5638738340030937
3486	0.5137388471422357
3487	0.5254722971697975
3488	0.5326701984006885
3489	0.5268750495260673
3490	0.5531119049332294
3491	0.5224013453046427
3492	0.5302381145086789
3493	0.5675220402992701
3494	0.5686787624321286
3495	0.5256429416582886
3496	0.5269990588776698
3497	0.5401508784443603
3498	0.5028693152659055
3499	0.5618489958732221
3500	0.5235399884666213
3501	0.5307347765019161
3502	0.5260048262700785
3503	0.5427246554482625
3504	0.5171142937781363
3505	0.5042761204831214
3506	0.5298193361147773
3507	0.5387366618815828
3508	0.5419841294482728
3509	0.5199080113341867
3510	0.5288054763584435
3511	0.49967006535831177
3512	0.5336266668559895
3513	0.5337086184995551
3514	0.5186075776440394
3515	0.5706442494637927
3516	0.5643121112991066
3517	0.531641821235421
3518	0.5444001081783398
3519	0.5499178554654408
3520	0.5158578459983109
3521	0.5133986212088945
3522	0.5364985012455855
3523	0.5534638077548641
3524	0.5425705722303058
3525	0.5515358814015784
3526	0.5042708443077597
3527	0.5372332937368438
3528	0.5381612889195929
3529	0.5593658942358736
3530	0.5180238357861237
3531	0.5342613366272898
3532	0.5270272314761695
3533	0.5343947890567585
3534	0.5419210771266714
3535	0.5082689733336536
3536	0.5126759616197635
3537	0.541110707554574
3538	0.5233438289852527
3539	0.5449562285711121
3540	0.5285593116393283
3541	0.531861557335808
3542	0.5380893871182288
3543	0.5384188292904061
3544	0.5558862684516751
3545	0.5768580493653737
3546	0.5695491622095098
3547	0.5144866030605132
3548	0.5529172480509591
3549	0.543739251612526
3550	0.5643836510074329
3551	0.5302995159313169
3552	0.542371105562667
3553	0.565424779302219
3554	0.5306319320628203
3555	0.5544201487466149
3556	0.5198308969858179
3557	0.509856402596008
3558	0.5779287943209516
3559	0.5658641661705972
3560	0.5319499886557859
3561	0.5274262435515936
3562	0.5256710043810356
3563	0.5141215004225264
3564	0.5464272873583339
3565	0.5406306315085875
3566	0.5074760250531626
3567	0.5632258394808517
3568	0.516250410253335
3569	0.5510031146268273
3570	0.5582815246100649
3571	0.5494376259539077
3572	0.5229080203713794
3573	0.5624594810260694
3574	0.5619647816698662
3575	0.5787132646066796
3576	0.5585958008146562
3577	0.530004219029381
3578	0.557203238044398
3579	0.5432921640608886
3580	0.5314511509754747
3581	0.5300850818088557
3582	0.5531519872963061
3583	0.5714256875003096
3584	0.5583045585812476
3585	0.5335336324629742
3586	0.5149128622405656
3587	0.5485356481980078
3588	0.6023856910187301
3589	0.5522455406733007
3590	0.48066459628315406
3591	0.5475115027669314
3592	0.5633740417133254
3593	0.5272141266760293
3594	0.5425577226960444
3595	0.53988191269928
3596	0.5432552865859465
3597	0.5481283231899566
3598	0.5431171007768893
3599	0.5458784426941411
3600	0.5310420820270313
3601	0.5307346551267922
3602	0.5293785430530336
3603	0.5532640657991064
3604	0.5400974294613389
3605	0.5771615281044499
3606	0.5273434772312178
3607	0.5903705090313605
