	sigma_p
2436	0.8516606545378761
2437	0.798375122230183
2438	0.8349390380439079
2439	0.7790176633359891
2440	0.7936805215755074
2441	0.7767581241490525
2442	0.8218816315000121
2443	0.8283169863170519
2444	0.8059475922869611
2445	0.8094162058787672
2446	0.7748630930680752
2447	0.843091554978854
2448	0.8486831784084877
2449	0.8217732560679437
2450	0.7947820571350657
2451	0.7928236910058978
2452	0.8244687441584324
2453	0.7846506867661718
2454	0.764545716445128
2455	0.8471382697573983
2456	0.826544358303436
2457	0.8459573489839143
2458	0.8118885001593193
2459	0.8285336896270598
2460	0.8154960963381453
2461	0.7582147724751149
2462	0.7761024451430117
2463	0.7892497058482661
2464	0.8038480917430091
2465	0.7781161723912249
2466	0.8460086039265378
2467	0.85250834239553
2468	0.8420349305399962
2469	0.7625826193587208
2470	0.811824084394789
2471	0.7848906773352635
2472	0.7851746572963778
2473	0.8309507915233427
2474	0.8326424223292818
2475	0.8031181364493529
2476	0.8338998445591758
2477	0.8053942926551271
2478	0.7979375351816566
2479	0.8440830960717917
2480	0.8072635761193824
2481	0.8476889986479329
2482	0.7604582216500073
2483	0.7958310420005615
2484	0.813761279451484
2485	0.831163501310864
2486	0.8280408132856474
2487	0.8566825732037866
2488	0.8346403516859371
2489	0.8142764319212237
2490	0.838738244666786
2491	0.822544300375084
2492	0.825877117632456
2493	0.8582668673155537
2494	0.8227028510382892
2495	0.8691406913809069
2496	0.8470428572271459
2497	0.7750706826310155
2498	0.8042350269617424
2499	0.7730378388320157
2500	0.8200832959333949
2501	0.8655244886124769
2502	0.831735267904708
2503	0.8393556215949066
2504	0.8127272752972391
2505	0.7845129661033987
2506	0.8064710598439739
2507	0.822834628513911
2508	0.8240017975513504
2509	0.853390580898483
2510	0.8368101279082337
2511	0.8502605752951302
2512	0.8416448134717597
2513	0.8267201340535525
2514	0.8166301942888438
2515	0.7922261105568836
2516	0.8342050547772684
2517	0.7969956822398141
2518	0.8800362639757976
2519	0.7701699707670778
2520	0.8172631156900991
2521	0.8306011796505839
2522	0.891988359958083
2523	0.869446031237454
2524	0.8142170005451381
2525	0.8291173762081612
2526	0.8344355358513703
2527	0.8264360689097376
2528	0.8037400609707709
2529	0.7897051854894597
2530	0.8070251136773525
2531	0.8571376436453582
2532	0.7903180109675524
2533	0.8314466824002111
2534	0.794013517251057
2535	0.817273638922108
2536	0.8371163709539998
2537	0.7900682855685889
2538	0.8028078960120334
2539	0.8357236135641213
2540	0.7949056774291774
2541	0.7895914553109481
2542	0.8343324862883399
2543	0.8869231433299708
2544	0.7508885661495994
2545	0.8123314665933894
2546	0.8049295939211882
2547	0.7970132164242496
2548	0.8615918811067975
2549	0.810455864118931
2550	0.8108961142529126
2551	0.8012265808613563
2552	0.8984176703380474
2553	0.8381874051945684
2554	0.801667562497041
2555	0.8866424216772073
2556	0.7782168568635373
2557	0.7884245748683021
2558	0.8150042324917612
2559	0.804279216143955
2560	0.8377202117587051
2561	0.7994399685798803
2562	0.8433458334328908
2563	0.8075321745926801
2564	0.800200332011477
2565	0.8107780549173088
2566	0.8445199991098548
2567	0.8354556724706189
2568	0.7946222290590466
2569	0.8950140842902943
2570	0.8250078054442275
2571	0.8557736214936693
2572	0.7912287842551249
2573	0.8301859170119243
2574	0.8577500938921969
2575	0.8327057654634253
2576	0.7761884004953434
2577	0.7917591320438524
2578	0.8440274041755983
2579	0.7919291802977326
2580	0.7937523007535775
2581	0.8460166201830427
2582	0.877300830065004
2583	0.8053647654748599
2584	0.8007372721366475
2585	0.8555850239779406
2586	0.8174599013176083
2587	0.8157509618799227
2588	0.8139901783599286
2589	0.8386978740534281
2590	0.8362957219795362
2591	0.7613604813965822
2592	0.8276336236503438
2593	0.8192678710281974
2594	0.76138155763205
2595	0.8130384498539919
2596	0.7974469837373197
2597	0.8211766039895884
2598	0.8368627568043951
2599	0.8610767208300195
2600	0.8221638135339963
2601	0.800495050118278
2602	0.8075929261233221
2603	0.8341385528790076
2604	0.8489364623038175
2605	0.8579393726517418
2606	0.78691433952341
2607	0.7938237469373715
2608	0.8361948832983749
2609	0.8255116149060834
2610	0.7881766778806998
2611	0.8302750124018708
2612	0.8140197992283525
2613	0.8087961730588477
2614	0.8079309018204658
2615	0.8102352042942489
2616	0.8174601771489551
2617	0.8359080773380503
2618	0.808490828996823
2619	0.8232265320812644
2620	0.7953142182393628
2621	0.8348882569435297
2622	0.8123304507426681
2623	0.8612571261790471
2624	0.8012338944210592
2625	0.8051943385524055
2626	0.8522419882809448
2627	0.8191711060892815
2628	0.8693725468890986
2629	0.8419705712248199
2630	0.8100743166310642
2631	0.8038486030677926
2632	0.8237250277682501
2633	0.8359022372030281
2634	0.8454329370804783
2635	0.8389493165144107
2636	0.8072643889304659
2637	0.7860558196258313
2638	0.7953025833258323
2639	0.8597438556160518
2640	0.8219588953165823
2641	0.8776269138143239
2642	0.8021131375303718
2643	0.833193181784126
2644	0.821625555538708
2645	0.8581341830620253
2646	0.8292748421327842
2647	0.8206315233039999
2648	0.8187290955344141
2649	0.8309732873928389
2650	0.8065499868669015
2651	0.8124053255957593
2652	0.7997097231425455
2653	0.8055942746723868
2654	0.8029391383526812
2655	0.7660361636957915
2656	0.8585155491778631
2657	0.815342379546005
2658	0.7881187472689298
2659	0.8408356101934252
2660	0.815994642934124
2661	0.822488996323077
2662	0.7726652106914634
2663	0.8414402046690096
2664	0.7991187913164682
2665	0.8611704530618622
2666	0.838047396747765
2667	0.808235004615708
2668	0.7409825923650586
2669	0.8511767823963198
2670	0.8615368041709921
2671	0.8831860504155903
2672	0.8151469003383595
2673	0.8247651918184774
2674	0.8601655252385546
2675	0.8897982491028131
2676	0.7866373893971818
2677	0.8640347249728622
2678	0.8506779972114658
2679	0.8452542760867467
2680	0.7883074856061397
2681	0.8374361700277099
2682	0.7768865492075444
2683	0.7656170497443203
2684	0.7950114523443201
2685	0.8318367024906469
2686	0.8409092181507033
2687	0.7771982505472775
2688	0.7976828467314802
2689	0.824213060848047
2690	0.8582791292272679
2691	0.7382697056992398
2692	0.7883747897441244
2693	0.8196833554105326
2694	0.7999890661181303
2695	0.8333739470933094
2696	0.8626661757712498
2697	0.8603281169686636
2698	0.7907934507257937
2699	0.816758653119216
2700	0.8493582534192923
2701	0.7876788158195918
2702	0.7850734978158335
2703	0.7885544136255769
2704	0.8278200484384101
2705	0.8311363041061292
2706	0.8151623115666885
2707	0.8215792038928685
2708	0.8226013388626029
2709	0.8558437462821744
2710	0.8198208328687762
2711	0.8273965607436935
2712	0.8518650826394274
2713	0.7958126466872179
2714	0.8143946440848016
2715	0.7744057228208299
2716	0.8104826013653075
2717	0.7942162502421395
2718	0.8228829570313428
2719	0.8573021662231064
2720	0.8170967654899124
2721	0.7739095852712204
2722	0.7889040858180125
2723	0.7933655589615173
2724	0.845180735391999
2725	0.8172747977745218
2726	0.8421300977837333
2727	0.8585513254176702
2728	0.7687220784435596
2729	0.7927591253830503
2730	0.8257122884577704
2731	0.8097376492416177
2732	0.7889313337666005
2733	0.8306722633013071
2734	0.7979000197117897
2735	0.8560962165613947
2736	0.8434762354777718
2737	0.8644359162617996
2738	0.8535406774786657
2739	0.8918459823625605
2740	0.8446395107905258
2741	0.8660633773888622
2742	0.837032103176248
2743	0.7338916910155933
2744	0.8059133817561214
2745	0.7910535805097464
2746	0.8229243913654223
2747	0.7807624402599307
2748	0.8298106607905844
2749	0.8349839750013285
2750	0.847209488825307
2751	0.7963149111714748
2752	0.7585057782565644
2753	0.8222090786738941
2754	0.8399419031595222
2755	0.8621103925120381
2756	0.808915043116732
2757	0.8386789046741184
2758	0.832212496479197
2759	0.8448409752177465
2760	0.8285816224955976
2761	0.8470707276240337
2762	0.8302892301106758
2763	0.8450311012007172
2764	0.8578068637216124
2765	0.7211968612756617
2766	0.8415523047253789
2767	0.776371993876249
2768	0.8316996173124638
2769	0.842135818221011
2770	0.7630129299986915
2771	0.7803239566576787
2772	0.8064188996311253
2773	0.7558738255609155
2774	0.836318013671871
2775	0.8140867888428513
2776	0.8160118995587945
2777	0.8302060832440723
2778	0.844517325109065
2779	0.8040149845645991
2780	0.8292634256851229
2781	0.8190504686990656
2782	0.8314901173909033
2783	0.7802241440432184
2784	0.8037518047230731
2785	0.8613617487061614
2786	0.854344622263787
2787	0.8522300535410184
2788	0.7946092683852052
2789	0.8501525976133051
2790	0.8494252456393022
2791	0.8136715702579632
2792	0.7902053612260583
2793	0.8550457042742036
2794	0.815328350779276
2795	0.7976747683979679
2796	0.8330192406893571
2797	0.7877729714114134
2798	0.813235922681427
2799	0.8063704107017514
2800	0.8364208033115133
2801	0.8281551059060158
2802	0.7919239827209528
2803	0.7805640542561112
2804	0.8314635360411761
2805	0.8198186802056074
2806	0.7989931981666784
2807	0.7754499469907967
2808	0.7824126752576788
2809	0.7923932958739073
2810	0.9081835351115164
2811	0.7511729160766405
2812	0.8348573083287155
2813	0.85114322989817
2814	0.790068433964045
2815	0.822518827058347
2816	0.8266898421686091
2817	0.7914314657608689
2818	0.7697125703080829
2819	0.8191357165083742
2820	0.7626505336411564
2821	0.7427255592533746
2822	0.8992551334508153
2823	0.8555623217527741
2824	0.7996759946075127
2825	0.8053667518490845
2826	0.8310088407789883
2827	0.7449486847769293
2828	0.8195008475476526
2829	0.7957049451582534
2830	0.8373838001924574
2831	0.8123220521274108
2832	0.7853739035659116
2833	0.8711476478875877
2834	0.8139687021182453
2835	0.8064638991681119
2836	0.7901520307604513
2837	0.8028290896289253
2838	0.8005200256678684
2839	0.8260947995821605
2840	0.8734502516599418
2841	0.8142504592034349
2842	0.8147906444294946
2843	0.8048409061258495
2844	0.8151671831920912
2845	0.7681207311625897
2846	0.7993141321170847
2847	0.7912159127291091
2848	0.8100033991262107
2849	0.8039537354262848
2850	0.7775371397485522
2851	0.7918478534750039
2852	0.8179045529518374
2853	0.8173849864330454
2854	0.8078487974843926
2855	0.801082366849809
2856	0.8509553460660519
2857	0.7721585240791551
2858	0.8081190680554674
2859	0.7826563394040853
2860	0.8060041446018129
2861	0.8741479772990415
2862	0.7962833768857293
2863	0.8141598004139665
2864	0.8330779066334436
2865	0.8253615933436625
2866	0.8334167943631613
2867	0.8044407204210123
2868	0.834229113037701
2869	0.8213661658628172
2870	0.9140471259324545
2871	0.820052454778699
2872	0.800012097272623
2873	0.8312529699913089
2874	0.8751516242729526
2875	0.8010196795354252
2876	0.8327591168402246
2877	0.7831398955398122
2878	0.8217908111345863
2879	0.8114266216008102
2880	0.8004892184552175
2881	0.8271726133346599
2882	0.7690439424073018
2883	0.8333832318308756
2884	0.812043045577824
2885	0.7633418265518187
2886	0.8264907163503985
2887	0.7918552255794632
2888	0.8209550635675398
2889	0.7992712272201777
2890	0.8347102179317822
2891	0.8570677913288948
2892	0.8658992120863187
2893	0.759826135360838
2894	0.8379489493689027
2895	0.7966453426739533
2896	0.7975884181307764
2897	0.8535751623201308
2898	0.8339201974878676
2899	0.8350717398639041
2900	0.8490520563801216
2901	0.7974039426017538
2902	0.7971316190960092
2903	0.8399622908158066
2904	0.8312901277000323
2905	0.8367937228573027
2906	0.8305197970679953
2907	0.7911941757360469
2908	0.859905007285442
2909	0.8482515946607322
2910	0.8302145923954228
2911	0.8135788704082292
2912	0.7925965784393281
2913	0.7874949384210692
2914	0.8323354261401851
2915	0.7952543267064022
2916	0.7881431834386018
2917	0.7865908589576339
2918	0.780148225240555
2919	0.8410757430053061
2920	0.8744872016198355
2921	0.8235820434447343
2922	0.8317226416223189
2923	0.7787694412028482
2924	0.7854374630482518
2925	0.7920099593281946
2926	0.8117460251156492
2927	0.8045688770308719
2928	0.7673584630271533
2929	0.8282311640834472
2930	0.8364792546419063
2931	0.8289984214098105
2932	0.8295445352815414
2933	0.8445405017668899
2934	0.7746753765069747
2935	0.8020788642874758
2936	0.8190462839319249
2937	0.7543363784881582
2938	0.8316074762407355
2939	0.7892040165517578
2940	0.8288297761687553
2941	0.8469911481907679
2942	0.7689186494935204
2943	0.7782723269757345
2944	0.8531792870223469
2945	0.8057773985693754
2946	0.7973935021023585
2947	0.8369947627844466
2948	0.8484161019427363
2949	0.7961998194743053
2950	0.8559314518839771
2951	0.843989426644644
2952	0.8664003223728449
2953	0.8081630113977087
2954	0.8267421989560402
2955	0.8418023924946166
2956	0.8662255302808489
2957	0.8332147314257097
2958	0.7927763957918305
2959	0.8604201378492048
2960	0.8191943262735613
2961	0.8090138765957525
2962	0.8347597977811758
2963	0.8039223024159818
2964	0.8097079442940612
2965	0.7472139209045227
2966	0.8514189533283101
2967	0.8309702288842202
2968	0.8639766227898463
2969	0.8542104469234773
2970	0.7780288290198656
2971	0.8471628159643713
2972	0.8796484605893448
2973	0.8106658926219146
2974	0.8712025402521656
2975	0.7757314263401959
2976	0.7992434402346269
2977	0.7645029739668909
2978	0.8518054301947101
2979	0.7529261375842131
2980	0.8881903816221
2981	0.823007445710121
2982	0.8294743297284216
2983	0.8045320950800617
2984	0.844654519512767
2985	0.8474013857229591
2986	0.794463894395612
2987	0.7540761833202252
2988	0.7919931277563587
2989	0.8302015581439678
2990	0.8118151906792052
2991	0.8548293656191254
2992	0.7804699725475913
2993	0.809024955486073
2994	0.82689962699082
2995	0.7565959197315015
2996	0.8162647662762732
2997	0.7945768181271284
2998	0.7918916928830928
2999	0.8703158745810807
3000	0.8398719241010515
3001	0.820408686873869
3002	0.8619629375831052
3003	0.794053309065436
3004	0.8514293996354758
3005	0.8079255420403882
3006	0.7747093468616658
3007	0.8408498578366054
3008	0.8243593884171598
3009	0.8104849728437364
3010	0.8151865458116192
3011	0.8433244298089853
3012	0.835260709731306
3013	0.8274064168646991
3014	0.8383497289560908
3015	0.8308929951587822
3016	0.7988973730396173
3017	0.8226700581421627
3018	0.8312615721680863
3019	0.8184438251946651
3020	0.8085080361691245
3021	0.8338453683628884
3022	0.8172508567036726
3023	0.7783605078005096
3024	0.8264952729093656
3025	0.8284609990568298
3026	0.8374250693948964
3027	0.7743229179290223
3028	0.8401605472988959
3029	0.7730870337184403
3030	0.8185588221202416
3031	0.8546669933074068
3032	0.8258000361729522
3033	0.813961234437635
3034	0.8487718474469201
3035	0.785567353239037
3036	0.8134667643899788
3037	0.8028909251328468
3038	0.8118801259203257
3039	0.8351048038662698
3040	0.8299451209195345
3041	0.8026765090862259
3042	0.8390705307638718
3043	0.8515168654237023
3044	0.7827527994296097
3045	0.8303754466563756
3046	0.8570555673146134
3047	0.7773981752943618
3048	0.8352827440292593
3049	0.7858063187211394
3050	0.8405079219932722
3051	0.8220716879190698
3052	0.8128901766475362
3053	0.733929898986117
3054	0.8065813127595604
3055	0.8616273958407794
3056	0.825042691019234
3057	0.7650589540385421
3058	0.816144982173266
3059	0.7689633328404817
3060	0.8444467921036832
3061	0.7965921478969172
3062	0.8699604225497403
3063	0.7689318323626391
3064	0.8112790732966099
3065	0.8524519220858746
3066	0.8188273464110689
3067	0.7932883874176406
3068	0.7549883620877931
3069	0.8017988060693141
3070	0.822738104313136
3071	0.8005780768583708
3072	0.8357052376763637
3073	0.8641446105399403
3074	0.8264380685513992
3075	0.8634893097166693
3076	0.8474762490979041
3077	0.8445742655659232
3078	0.7843428138174519
3079	0.7824573822318392
3080	0.8615510629483066
3081	0.8275899268869993
3082	0.8506373120701564
3083	0.8088312529926123
3084	0.8523188567971938
3085	0.8479213537809739
3086	0.8603045318697342
3087	0.844699452852246
3088	0.8200772718999684
3089	0.830917607730748
3090	0.8430270591258004
3091	0.8064589664257296
3092	0.8643738955743666
3093	0.7547890957192206
3094	0.855068740285069
3095	0.780435861339117
3096	0.8825697999227927
3097	0.8144642722410983
3098	0.7866683907529729
3099	0.8302656386353313
3100	0.8035757371274983
3101	0.8280232427234011
3102	0.8153848283644538
3103	0.7844911728471183
3104	0.7969885733280562
3105	0.8524650926976093
3106	0.8273083012087467
3107	0.8207898319430751
3108	0.8349784970592252
3109	0.8524701261044612
3110	0.8187436857486063
3111	0.851118797425887
3112	0.7803975345990054
3113	0.8305451447678909
3114	0.8384184351411846
3115	0.7733603107909468
3116	0.8005963867197369
3117	0.8275259838986964
3118	0.8575132146722336
3119	0.7991984407788719
3120	0.7640211380730971
3121	0.8159563773602754
3122	0.8281017688492421
3123	0.8023381321744286
3124	0.8371556006972188
3125	0.8113470479380716
3126	0.8118480094790428
3127	0.8378179666183594
3128	0.8105786360250419
3129	0.812100009113547
3130	0.8233485755638336
3131	0.8653320536499886
3132	0.8290339385780789
3133	0.7587482948570059
3134	0.8113568930544128
3135	0.8433570982578338
3136	0.8286185497015341
3137	0.817811702547231
3138	0.8323111750443304
3139	0.8442747594625674
3140	0.8120543773740019
3141	0.8220501270074415
3142	0.7754415912879248
3143	0.7847663319636732
3144	0.8065245078294322
3145	0.8059159714634614
3146	0.7824477436573639
3147	0.8024286671646814
3148	0.8684703728023557
3149	0.9184002841589056
3150	0.7651136840769659
3151	0.7937136664910033
3152	0.8308176653941155
3153	0.8051605133625965
3154	0.8026730783557116
3155	0.8238914946798546
3156	0.87309696900447
3157	0.822591685942099
3158	0.8067933051298487
3159	0.8281837834286798
3160	0.7929313246040842
3161	0.8472768777242079
3162	0.8862558368035849
3163	0.7869364941042892
3164	0.8535020023307389
3165	0.8431844666141
3166	0.8295297806214971
3167	0.781583777180035
3168	0.8321292237029193
3169	0.8393355005487572
3170	0.8553659554991154
3171	0.801736155556467
3172	0.8414614266298639
3173	0.8250596087051895
3174	0.8020016886910212
3175	0.8837080466025362
3176	0.8457967697813907
3177	0.8078901111120198
3178	0.8034403082954459
3179	0.8811374162614568
3180	0.7718296960570614
3181	0.8145697425443262
3182	0.7990529759431085
3183	0.8193983913346398
3184	0.8187962879496462
3185	0.8320864940541203
3186	0.8387677490429516
3187	0.8370652669589439
3188	0.7999411489081237
3189	0.8923809308415299
3190	0.8162385535211025
3191	0.806653661556651
3192	0.8172365480612817
3193	0.8196388108259657
3194	0.8543305580856423
3195	0.8249107963572802
3196	0.8182335156789202
3197	0.8242564991595782
3198	0.8796790849594867
3199	0.7988008102228193
3200	0.8659826938983645
3201	0.8006453912236239
3202	0.8532708221110875
3203	0.8064383673089781
3204	0.8175641528424632
3205	0.8662483441777201
3206	0.8588272251992959
3207	0.815715645795213
3208	0.8035518401878576
3209	0.8717131908019952
3210	0.8246799857016441
3211	0.8153037066973665
3212	0.7946512256232066
3213	0.8430346604518021
3214	0.8315361203291642
3215	0.848920966369774
3216	0.8280074571645185
3217	0.7965171707217297
3218	0.8192060817246911
3219	0.8782968555342626
3220	0.8498573121362827
3221	0.8240640622386387
3222	0.7940735784163833
3223	0.8066727256835304
3224	0.8488333233358445
3225	0.8410369266811739
3226	0.8374806865680368
3227	0.8475156249475018
3228	0.8593616630856389
3229	0.8068896135581262
3230	0.8481239081724345
3231	0.8276375884630566
3232	0.773921005345326
3233	0.8018164728769354
3234	0.7695217565514294
3235	0.783686203336341
3236	0.864381736730885
3237	0.8137619440394844
3238	0.8042708933610088
3239	0.8579131442125483
3240	0.8070220633215212
3241	0.790800544947369
3242	0.7985403881312704
3243	0.8196443243600855
3244	0.8754061565279504
3245	0.8025646146120631
3246	0.8581907225053912
3247	0.8097220665494727
3248	0.8067398494193194
3249	0.8893895342795798
3250	0.8004452610377918
3251	0.7918153199198638
3252	0.8313407992324853
3253	0.8026980517700858
3254	0.8625249628863156
3255	0.7979505119538954
3256	0.792884435385667
3257	0.8285254622960255
3258	0.847135149339479
3259	0.7966187856543769
3260	0.7999502772731135
3261	0.8051234433688303
3262	0.8075694465429866
3263	0.8024107393924195
3264	0.7884130025694273
3265	0.783700310144074
3266	0.7824410616746772
3267	0.780488253885067
3268	0.8311905324975858
3269	0.8354984608696813
3270	0.7846061481115314
3271	0.8075552639305414
3272	0.791852256066667
3273	0.8204048515175224
3274	0.8286612182206914
3275	0.8286686229984258
3276	0.8392987640987174
3277	0.80232440117982
3278	0.8359301875169816
3279	0.8293034441055038
3280	0.7797513014614733
3281	0.8127325634065008
3282	0.7854942478005618
3283	0.8332420709080732
3284	0.8233472473064575
3285	0.8634079571843718
3286	0.7937686581804876
3287	0.8153137340196014
3288	0.7775136790700133
3289	0.8243682142749292
3290	0.8107290799516006
3291	0.8434888636752881
3292	0.7764252501060979
3293	0.800532014572306
3294	0.808163429266008
3295	0.8114830137114883
3296	0.7772497309848574
3297	0.7767811527844629
3298	0.7943398904154498
3299	0.8024037968663648
3300	0.82123287054673
3301	0.8030445024036158
3302	0.8244295670904311
3303	0.7976561641451779
3304	0.8196666138221383
3305	0.7866534843841884
3306	0.8310271366754194
3307	0.7803530647612337
3308	0.8291861062814685
3309	0.7749099508735516
3310	0.7756657337748337
3311	0.8155885055511016
3312	0.7889361458156974
3313	0.7923180020119261
3314	0.8493524218041112
3315	0.8294377228907363
3316	0.8259234654492592
3317	0.782686663382831
3318	0.865454089669629
3319	0.8378371913097505
3320	0.8332233242048078
3321	0.8387697738635246
3322	0.8232172855520541
3323	0.786751346168907
3324	0.7948267053620912
3325	0.7632333482186923
3326	0.8499580459706332
3327	0.8435414049834562
3328	0.7565882257770276
3329	0.8244051996262424
3330	0.7898648289725204
3331	0.8060387883993979
3332	0.8327468257018245
3333	0.8429973267230098
3334	0.816419511496346
3335	0.8337610251340607
3336	0.8131548708989575
3337	0.837619099377782
3338	0.8498117016538925
3339	0.8192525932551986
3340	0.8029326005434865
3341	0.834175187677106
3342	0.7948030436620951
3343	0.7780234040575561
3344	0.807492414716678
3345	0.8587096970638718
3346	0.8180560812251291
3347	0.7669680091211182
3348	0.8457191424072622
3349	0.8061307216260937
3350	0.8214675096741496
3351	0.8077862281523298
3352	0.7658639062004045
3353	0.7785968104822677
3354	0.8361526321012686
3355	0.7954005055955161
3356	0.8325866954653682
3357	0.8273245541979962
3358	0.7751939355441845
3359	0.7970547492202055
3360	0.8462951096474298
3361	0.8472982256564393
3362	0.8487752993826084
3363	0.8055334099373499
3364	0.8409496227141441
3365	0.8654035344099021
3366	0.8382816948586702
3367	0.8361904335068346
3368	0.8062540831334739
3369	0.841700500640337
3370	0.8063628721985013
3371	0.8084106998306023
3372	0.8205229477680819
3373	0.8399251540282815
3374	0.8282522503478054
3375	0.8401317906896079
3376	0.8215463894413426
3377	0.803429637426896
3378	0.8508577305545887
3379	0.7638912864907337
3380	0.8093905586460778
3381	0.7923728199221237
3382	0.8340602435937271
3383	0.8139712066869359
3384	0.8015887857226696
3385	0.7945455921249339
3386	0.7929951026564962
3387	0.7921406085588799
3388	0.7618213283060095
3389	0.7898196693481452
3390	0.7979831242490215
3391	0.8069370049676303
3392	0.8516089994842434
3393	0.7667507476207398
3394	0.7953004652016727
3395	0.8159044780407895
3396	0.8481504671666679
3397	0.8311563195729578
3398	0.8024061165547978
3399	0.7678824586236263
3400	0.8178118732221288
3401	0.8272869099674827
3402	0.8507206601325729
3403	0.7738325882839407
3404	0.8318066459370678
3405	0.7862931690324927
3406	0.8240112275678921
3407	0.8018801532736702
3408	0.8185279404564902
3409	0.7831511165481325
3410	0.8205767348454909
3411	0.8227592718317666
3412	0.8504486814194494
3413	0.8188514316776444
3414	0.8056526493131083
3415	0.7987419036110184
3416	0.7562229555324175
3417	0.7984055991138842
3418	0.7784185722234223
3419	0.8458259832488878
3420	0.820087694553469
3421	0.80785666260644
3422	0.8232558303527879
3423	0.7918182721512659
3424	0.8128591875872854
3425	0.8777296674307229
3426	0.8493704479159101
3427	0.8235311639366238
3428	0.812516365367605
3429	0.7949483262351662
3430	0.8554986914843817
3431	0.8395241229079843
3432	0.7872493698739643
3433	0.7622993053813553
3434	0.7715864367693185
3435	0.7739077137824341
3436	0.8370676222003752
3437	0.8408906856774852
3438	0.791696036367895
3439	0.8434654256275035
3440	0.8659999503003567
3441	0.822103778140975
3442	0.7912233643063036
3443	0.7886675585101136
3444	0.8086103596933866
3445	0.8477086384874937
3446	0.8130608643043178
3447	0.7673345038570095
3448	0.7955348165486353
3449	0.7925248937518873
3450	0.7981582700724673
3451	0.8291846864162071
3452	0.8257558217256097
3453	0.8032634464517692
3454	0.8535778195261428
3455	0.8307802937241159
3456	0.8608016209134314
3457	0.8197461715007244
3458	0.8194960306506662
3459	0.7713686841194156
3460	0.8298967832816505
3461	0.8499538884610058
3462	0.8086207781713868
3463	0.7699346547878039
3464	0.7968902126390371
3465	0.8412498394547887
3466	0.8153804468458001
3467	0.8146255019554138
3468	0.8200610198329531
3469	0.8485817987041822
3470	0.8458318561050625
3471	0.8003584310800393
3472	0.807891805711071
3473	0.7875592934762617
3474	0.7978444967744903
3475	0.7629702397230533
3476	0.7961855512559498
3477	0.813819439032535
3478	0.7942128205649623
3479	0.8290126558981682
3480	0.8063045274307786
3481	0.8255782271326537
3482	0.800794778440318
3483	0.8272259092720293
3484	0.8437229108502122
3485	0.8548994253359058
3486	0.8296358802332233
3487	0.8158002756267915
3488	0.8260768234975837
3489	0.7706063503982543
3490	0.8212783266507979
3491	0.8161826239520653
3492	0.8092181792356749
3493	0.7858436214239959
3494	0.8399123093909403
3495	0.8530580652064359
3496	0.8381287349358179
3497	0.8191047346071426
3498	0.8110723644044431
3499	0.818843526430138
3500	0.8760077907863971
3501	0.817595518746412
3502	0.8248511140170278
3503	0.8000066853785228
3504	0.8173488727487602
3505	0.7744106541203862
3506	0.777676471276947
3507	0.8329532654814912
3508	0.8036804028009076
3509	0.8154484810005376
3510	0.833156109508172
3511	0.8144098169575448
3512	0.8207430913736722
3513	0.8371469227030194
3514	0.8316264383308144
3515	0.8133079156186115
3516	0.8570558822369467
3517	0.8142495905522013
3518	0.780995065633541
3519	0.8135126219540972
3520	0.8207108000712001
3521	0.8117695841388086
3522	0.8176477909470276
3523	0.7948510849979462
3524	0.7750923166216744
3525	0.8264383980823482
3526	0.804952476321223
3527	0.821124575905
3528	0.791488410577767
3529	0.7794051031413451
3530	0.810752087131936
3531	0.790948885429984
3532	0.8638828142415792
3533	0.8067952099498603
3534	0.7824124224110062
3535	0.8073163092881097
3536	0.8192185760100267
3537	0.8785128478531488
3538	0.8580883556648218
3539	0.8029269181978831
3540	0.8166463171938094
3541	0.8259624339638643
3542	0.8132374080290872
3543	0.8330664526453188
3544	0.8089874124053538
3545	0.8083167663688474
3546	0.8654524233637707
3547	0.7991895410568046
3548	0.7647156367726728
3549	0.7751087344208266
3550	0.8505619070879065
3551	0.8389395705967841
3552	0.8202215770334147
3553	0.83880133810484
3554	0.85854029974805
3555	0.8099971667280464
3556	0.7541555157287888
3557	0.8064580706604286
3558	0.7695862156696025
3559	0.8066455658099987
3560	0.8038375456391589
3561	0.759408420746889
3562	0.8121013140824024
3563	0.7972339019784832
3564	0.7690124239290668
3565	0.8277889377625675
3566	0.8115802755032616
3567	0.8773334585004745
3568	0.8607111713084721
3569	0.8182428511200612
3570	0.7913350798282658
3571	0.8496011818599112
3572	0.7506856539334898
3573	0.7753558437655995
3574	0.7680947938841413
3575	0.792417525359855
3576	0.8645418546945395
3577	0.7872467629182555
3578	0.8261023264883538
3579	0.7870067975152727
3580	0.8217167742715764
3581	0.8399089963371973
3582	0.847649793170368
3583	0.8467490280086076
3584	0.8560405355801184
3585	0.8171479205893434
3586	0.8094672188111659
3587	0.8172017626217931
3588	0.7836524869103818
3589	0.8138397555998385
3590	0.7882557262227361
3591	0.7864591858574367
3592	0.8038690995510137
3593	0.7877578637870264
3594	0.836283607452368
3595	0.8513085713832631
3596	0.8062132832204206
3597	0.8284434346508873
3598	0.8500898288011266
3599	0.7835716832273832
3600	0.7950696592212929
3601	0.8630006207443521
3602	0.769488959475426
3603	0.7867591440926334
3604	0.8119409609968898
3605	0.817176495522458
3606	0.7988396748792234
3607	0.7866718410839627
3608	0.8394310343246314
3609	0.8060298314764971
3610	0.8155332886503854
3611	0.8140587463241662
3612	0.855867947802496
