	sigma_p
2436	0.7230624648457004
2437	0.7313050908453205
2438	0.6800086128483668
2439	0.7075188722802606
2440	0.7311925400503827
2441	0.7063851863097905
2442	0.718568624454001
2443	0.720168931243969
2444	0.70497471090403
2445	0.7156232893807067
2446	0.7254925197813935
2447	0.7147398277588518
2448	0.7452734349108553
2449	0.7524585153822154
2450	0.7411366187375146
2451	0.7088629701264941
2452	0.7328996126417564
2453	0.7086582835474524
2454	0.7340234498132641
2455	0.6831509519880774
2456	0.7075970517765874
2457	0.7009884183828247
2458	0.7598853716633429
2459	0.6820438999591916
2460	0.7043487432384898
2461	0.7576245544114623
2462	0.7408446061786421
2463	0.7251065816644462
2464	0.7378874136523318
2465	0.7399905198138553
2466	0.6974816086323437
2467	0.6926706788471122
2468	0.6943241895944291
2469	0.7338736255287615
2470	0.7566674136626483
2471	0.7342182828455452
2472	0.750153481998758
2473	0.7141900857147425
2474	0.7752999930522335
2475	0.7115129120393652
2476	0.713115400171963
2477	0.7299767563189816
2478	0.7585982273913859
2479	0.7483017787748859
2480	0.7196705720968762
2481	0.666664637759132
2482	0.7528757943787191
2483	0.7476454942796171
2484	0.7657281935106665
2485	0.6772915039007047
2486	0.7157031203418359
2487	0.7310481878200498
2488	0.7711333923689907
2489	0.7090779173767819
2490	0.7400608099239046
2491	0.724599306816725
2492	0.668739728020621
2493	0.7804448596214448
2494	0.7586998549247769
2495	0.7600854947927459
2496	0.6914886323155635
2497	0.7239395282242688
2498	0.7190206921791418
2499	0.7047839429414642
2500	0.7042680688898584
2501	0.6989410748146734
2502	0.803333240108058
2503	0.6629679827418106
2504	0.7205154538758487
2505	0.7497396604338881
2506	0.7218130942737105
2507	0.7138768499623447
2508	0.725358558783593
2509	0.7716208943272593
2510	0.6911494833240075
2511	0.7121815000564367
2512	0.6989407026692182
2513	0.7110444654003106
2514	0.7164647285695671
2515	0.6981042773099593
2516	0.761769340161358
2517	0.6978375083036616
2518	0.7520256198546594
2519	0.7075045931352998
2520	0.7287935927226484
2521	0.7085809821426327
2522	0.7044040088828941
2523	0.7060952201876228
2524	0.7116029835486818
2525	0.7049200706170206
2526	0.7230052197241523
2527	0.6773166644567914
2528	0.6966802143720684
2529	0.747691034461943
2530	0.700558849023168
2531	0.768435448603298
2532	0.7551761415954822
2533	0.7642630334784895
2534	0.7602870955223
2535	0.7662284227968468
2536	0.6988057465323039
2537	0.7072772969875097
2538	0.731529401137514
2539	0.7540296077612084
2540	0.6953563825803
2541	0.7497876565907002
2542	0.7161654893319521
2543	0.7405557791329369
2544	0.6888835271295622
2545	0.7317404154868767
2546	0.7696888793015623
2547	0.715327784528026
2548	0.7158946458479881
2549	0.6849181843071199
2550	0.6812537032489641
2551	0.7456868154945875
2552	0.7005337268937764
2553	0.6844041830544579
2554	0.7399474714169173
2555	0.7248618056147184
2556	0.7009853060274623
2557	0.7380920281798112
2558	0.7505480182212981
2559	0.748310020118774
2560	0.6972240838206056
2561	0.7534335955181927
2562	0.8244852057721661
2563	0.7217759413385825
2564	0.7730473063093217
2565	0.7463786795630711
2566	0.6984325996449828
2567	0.7028725882249398
2568	0.7203839283544421
2569	0.7098229371499062
2570	0.7067804943551499
2571	0.702127096472888
2572	0.7153044862445287
2573	0.7588672878859261
2574	0.755622346848747
2575	0.7591717269798528
2576	0.7315446284910022
2577	0.7330294494741999
2578	0.7214819727125173
2579	0.7634099644429012
2580	0.7272736221206214
2581	0.7435478234930862
2582	0.7442647612434772
2583	0.7195824605482259
2584	0.6941046839422105
2585	0.710716180483499
2586	0.7228740219048927
2587	0.7373432150898808
2588	0.7278206419611397
2589	0.7647755108706956
2590	0.7349939929421048
2591	0.730096806756442
2592	0.7257142517388037
2593	0.6844063740461223
2594	0.7677382404013339
2595	0.7216697971150221
2596	0.7339304471833438
2597	0.7199902344331033
2598	0.7040645050780775
2599	0.7610027261199012
2600	0.648119463714615
2601	0.7073627282544748
2602	0.7134137142273568
2603	0.7023419907083355
2604	0.7400084484782711
2605	0.7242579416235043
2606	0.813429496169905
2607	0.6877588551018647
2608	0.7180517677267083
2609	0.7310613661269784
2610	0.7181024625564534
2611	0.7523657778990331
2612	0.7183610875851785
2613	0.6944212295890911
2614	0.7157227416711182
2615	0.7197091382321701
2616	0.7473563143797727
2617	0.7371373061266604
2618	0.7449278698369902
2619	0.7269367260125915
2620	0.7341257176020458
2621	0.7538123963414648
2622	0.6906816155134442
2623	0.7060533126265258
2624	0.7397641011992003
2625	0.7058501373512236
2626	0.7365225388504469
2627	0.713903225493488
2628	0.7285627367967307
2629	0.7310866952917198
2630	0.7259062952859164
2631	0.7416717527337101
2632	0.7806602355817699
2633	0.7236478709907499
2634	0.7257744080128323
2635	0.7223867173706527
2636	0.7666479910520881
2637	0.7048761945119582
2638	0.6980679054221279
2639	0.7308939490161205
2640	0.7298118023389195
2641	0.730522367075064
2642	0.7101757910763552
2643	0.7115562524410535
2644	0.7281285459981096
2645	0.7500971004190615
2646	0.7284051230212127
2647	0.695734210645337
2648	0.7403114505074159
2649	0.7458780488477053
2650	0.7207457863357221
2651	0.704873507367831
2652	0.6844025798914487
2653	0.7395995022206084
2654	0.7657288803521416
2655	0.7245882187648957
2656	0.7546436171229144
2657	0.7136706189556784
2658	0.7139917359121332
2659	0.7314444499062569
2660	0.7609892356023628
2661	0.7404928380894489
2662	0.748270472567549
2663	0.7499168461309165
2664	0.7527751853757557
2665	0.7404361768655293
2666	0.7679251939580791
2667	0.7052288277304644
2668	0.7174352594123995
2669	0.7283757193242233
2670	0.7324370203991419
2671	0.7284768193065091
2672	0.7376656660028978
2673	0.6697714709708293
2674	0.7706285844542115
2675	0.6831055039839448
2676	0.7586170186519577
2677	0.7048192220999319
2678	0.7237653415020989
2679	0.7378533059907431
2680	0.748258214736864
2681	0.7039456948664868
2682	0.7168719631908149
2683	0.7547335725520073
2684	0.787526530236881
2685	0.7349891808812847
2686	0.7701636601390287
2687	0.7517039468877093
2688	0.7143788163267583
2689	0.7363649216790842
2690	0.7338062234033679
2691	0.7599086467354698
2692	0.7408662459252401
2693	0.7607550027377843
2694	0.7498430328665762
2695	0.7838908132900814
2696	0.7481180229095964
2697	0.660784443345726
2698	0.711213825656613
2699	0.7437385220776415
2700	0.7552275137651351
2701	0.7255138119776792
2702	0.7542107695587381
2703	0.7276475126572307
2704	0.7317824658282901
2705	0.7143138627791297
2706	0.7431154198200961
2707	0.7590885907080202
2708	0.6661714379988766
2709	0.7531765612824509
2710	0.6918913489378913
2711	0.7174577014363317
2712	0.6892871103319266
2713	0.732050719084781
2714	0.7939587131046792
2715	0.7569162174253719
2716	0.7619717084186527
2717	0.7305201924285755
2718	0.7288402806940443
2719	0.6979704595674738
2720	0.6971359431762363
2721	0.7465934420863543
2722	0.7984980244175669
2723	0.7767004013996063
2724	0.7054168426822426
2725	0.7495267304005063
2726	0.7287624472819009
2727	0.7047167477146286
2728	0.7118865419712467
2729	0.7875227614970904
2730	0.745734204355128
2731	0.7480750543081326
2732	0.7449846830822711
2733	0.7436056684941191
2734	0.7232796583318387
2735	0.6966014492428266
2736	0.7371367489412326
2737	0.7505611846742597
2738	0.6948580047323764
2739	0.767747193386296
2740	0.7309796320482863
2741	0.7451529989921061
2742	0.7159867786763127
2743	0.741106194163898
2744	0.7112236784061384
2745	0.7310142991383427
2746	0.7018284089093912
2747	0.7359429951619985
2748	0.6946360412376511
2749	0.707201699888384
2750	0.6926373447682029
2751	0.7281567323545752
2752	0.7200868864595971
2753	0.7190832699969351
2754	0.7509109760756798
2755	0.7705132834181715
2756	0.7269404693513505
2757	0.7618737955579425
2758	0.7149299929317916
2759	0.7867345262389119
2760	0.7718351218196527
2761	0.7254460713146836
2762	0.6910707373787641
2763	0.7518066684584143
2764	0.7236044797003984
2765	0.7559934033425268
2766	0.7182841833295431
2767	0.7110170259992925
2768	0.7699170728999123
2769	0.7063800010702715
2770	0.7175062168401033
2771	0.7296557668332739
2772	0.7023631160233083
2773	0.7432601261537473
2774	0.7194309004350071
2775	0.6854194432717831
2776	0.7409438226617049
2777	0.7281039133081865
2778	0.7015247719907234
2779	0.730895850375829
2780	0.7146349874533904
2781	0.7447211438506344
2782	0.7322989942549436
2783	0.7356538149971844
2784	0.7272022163796661
2785	0.7154180669087126
2786	0.723938627630623
2787	0.7393135490666645
2788	0.7258482848388894
2789	0.7693542727188102
2790	0.7566127059436298
2791	0.7559978352988362
2792	0.7239825338922863
2793	0.7577310560723325
2794	0.7225114432044062
2795	0.7539087645374155
2796	0.7360976549309535
2797	0.7204127629498307
2798	0.7585788596932516
2799	0.7372132399253131
2800	0.7260688890615352
2801	0.6935151484976234
2802	0.7295846264968884
2803	0.7438397231761471
2804	0.6877700880290561
2805	0.6722555003042306
2806	0.7568434104465174
2807	0.7360522326064192
2808	0.6921683958744617
2809	0.705196688160392
2810	0.7230982367534153
2811	0.7569397027139285
2812	0.756553847337836
2813	0.7394993411203842
2814	0.7333432315030689
2815	0.7140518142766522
2816	0.7476642163008365
2817	0.7815951060588101
2818	0.7266298789032303
2819	0.7674124996958518
2820	0.7360061230584329
2821	0.7647996957982338
2822	0.7173183763018784
2823	0.7364157727887478
2824	0.7397160425848273
2825	0.7296741643270752
2826	0.7390253238257644
2827	0.7205718474529624
2828	0.7625503063895789
2829	0.7549773397097264
2830	0.747377736464254
2831	0.681387505201656
2832	0.7200297240632817
2833	0.71772752018551
2834	0.6915251937898288
2835	0.7003782855374784
2836	0.7602469569807434
2837	0.7418930676056461
2838	0.6798795887963145
2839	0.723213620806185
2840	0.7435587951134514
2841	0.7226238668594643
2842	0.7243317280364582
2843	0.7265389603649901
2844	0.7829091876349284
2845	0.709392823818239
2846	0.7387349349183623
2847	0.7445331308079286
2848	0.7171255071703775
2849	0.7613938768445835
2850	0.7538344266144594
2851	0.6932305840292928
2852	0.7543427372087148
2853	0.7246937637436122
2854	0.7799843278751293
2855	0.7589084668478785
2856	0.7101868964234451
2857	0.7171194799161322
2858	0.7603057777892274
2859	0.7584268077915081
2860	0.7285497844306245
2861	0.7245140405642595
2862	0.7638678028929871
2863	0.7236419980447747
2864	0.7010430025360056
2865	0.697954694232878
2866	0.7230299850052112
2867	0.7756031818117634
2868	0.726674279170765
2869	0.7323110266939024
2870	0.7604280227610467
2871	0.7310220012868706
2872	0.7185604357203605
2873	0.7330640639151902
2874	0.7533488148744071
2875	0.7305899979487064
2876	0.7666712338738628
2877	0.7464059629321129
2878	0.7101081928503207
2879	0.7250062873647057
2880	0.6913584623795334
2881	0.7620048199473488
2882	0.7404590201560778
2883	0.748992343973133
2884	0.7914550195417909
2885	0.7083854086874702
2886	0.7136022428170506
2887	0.6833657670192561
2888	0.7234988074848134
2889	0.7326320054127142
2890	0.7899846947655399
2891	0.7457515654529309
2892	0.7745621270029578
2893	0.7343073210344009
2894	0.7635515839866096
2895	0.7154419400286035
2896	0.7410286066521788
2897	0.7489072768368247
2898	0.7378663852932807
2899	0.7446957373440721
2900	0.7803172315057039
2901	0.7175479178073119
2902	0.7619794026021589
2903	0.7513239862354848
2904	0.7584137868978246
2905	0.7241069450468252
2906	0.7632725609120754
2907	0.7718358393848741
2908	0.6913534594440687
2909	0.7768872800132242
2910	0.7049413246661694
2911	0.7157250093932331
2912	0.7237252747384287
2913	0.7733377573557322
2914	0.7676551528306514
2915	0.7416780948480639
2916	0.687338286088278
2917	0.7083233830876555
2918	0.7575904767849615
2919	0.7329594171376649
2920	0.7317355816592596
2921	0.7178594321021186
2922	0.6900268276519659
2923	0.715044233050006
2924	0.7145923728800522
2925	0.7088534781514725
2926	0.7137846736498452
2927	0.7674594065166139
2928	0.7325159465482333
2929	0.7364051628656567
2930	0.729450198302936
2931	0.7553224767540441
2932	0.7267482197191
2933	0.7167935114118971
2934	0.7029743685447254
2935	0.7161026066832926
2936	0.7271262220527414
2937	0.731618684940892
2938	0.7530715597800881
2939	0.7508420811086509
2940	0.7121911280282188
2941	0.682565438608294
2942	0.7600517402137582
2943	0.7473465866863391
2944	0.7763516125851142
2945	0.7261321180508077
2946	0.7434365649502289
2947	0.678581846882887
2948	0.6928223790117085
2949	0.7590111192166424
2950	0.7150438223427575
2951	0.6762738130662768
2952	0.7469377371825213
2953	0.7638185617804245
2954	0.7304952757920806
2955	0.6621222068005517
2956	0.7140406435174681
2957	0.7148744260207872
2958	0.6814146552516621
2959	0.7341585140669613
2960	0.7353344476851578
2961	0.7479129325985232
2962	0.6629036669971993
2963	0.7351546468525174
2964	0.7016341980896031
2965	0.7351991810351439
2966	0.7085051327231111
2967	0.7270814606904683
2968	0.7613846118911086
2969	0.7947103621799764
2970	0.7225224452510348
2971	0.6961338569233018
2972	0.7609232005297406
2973	0.7339389387463152
2974	0.7621214819251915
2975	0.7028203231087318
2976	0.7116582498123774
2977	0.7060720382215281
2978	0.7350840148372506
2979	0.7845370949995134
2980	0.6944942801050851
2981	0.7015628455364402
2982	0.6898260831174163
2983	0.7158572139554107
2984	0.7351378745859903
2985	0.7161341291618845
2986	0.724654891733717
2987	0.7077788188906958
2988	0.6931719102189782
2989	0.7153934791473684
2990	0.7931765021971109
2991	0.7667302713554038
2992	0.7041703880843703
2993	0.7401849672595998
2994	0.6871007168605205
2995	0.7099378634714832
2996	0.7292681632109393
2997	0.7056774078418181
2998	0.7440007751056977
2999	0.7153982935127964
3000	0.7000072316823948
3001	0.724699965310313
3002	0.716760063775869
3003	0.7287422522322592
3004	0.7419671585498808
3005	0.7086130818425712
3006	0.713089326472433
3007	0.7347283389829233
3008	0.7397133942198127
3009	0.723984834664401
3010	0.6858820824978636
3011	0.7140782998457516
3012	0.7306921005132555
3013	0.7381030548170554
3014	0.7625740650796462
3015	0.7100063395943189
3016	0.7550782955363161
3017	0.7448801625509839
3018	0.702645614547171
3019	0.7328612593468572
3020	0.7647188108984032
3021	0.7615122518359588
3022	0.7175142094337331
3023	0.7362171122829958
3024	0.7228436147355553
3025	0.7271774292119297
3026	0.734725959932207
3027	0.7368578864560705
3028	0.727424020276203
3029	0.719400940969002
3030	0.7091515894493844
3031	0.7296325750733678
3032	0.6918844725923747
3033	0.7000173987036277
3034	0.7586588882216413
3035	0.7162539838771178
3036	0.6994092166682407
3037	0.7114026473882251
3038	0.7741075324503248
3039	0.7256610199231465
3040	0.6614425130774809
3041	0.7630768595338437
3042	0.7880212742714606
3043	0.7211941709131328
3044	0.7227488711118648
3045	0.7108306976833723
3046	0.7188968671661474
3047	0.770124896720336
3048	0.6837887005179173
3049	0.6955165899141826
3050	0.7471695341427297
3051	0.7612260395910702
3052	0.712636080311401
3053	0.7054140907907192
3054	0.7319966381114695
3055	0.7480373388053851
3056	0.7122490143949082
3057	0.7393672033510107
3058	0.7631036206954773
3059	0.683847453239105
3060	0.7443124957964588
3061	0.782051025988052
3062	0.7242420838481839
3063	0.6532477564194243
3064	0.7523122578493329
3065	0.7608355768720482
3066	0.7069617306117505
3067	0.7410435901824234
3068	0.7400480301510732
3069	0.71434144917231
3070	0.7550151294556622
3071	0.7289265270326606
3072	0.7479125492933958
3073	0.7115798048444273
3074	0.7102865207747874
3075	0.7437718344518869
3076	0.721083047359816
3077	0.7020679390036098
3078	0.6669782822328996
3079	0.7424024803841703
3080	0.7637981648139773
3081	0.7462355864899737
3082	0.7685832352991897
3083	0.7361651891102098
3084	0.698250862210139
3085	0.7378771898246018
3086	0.746310848305737
3087	0.6950981321062982
3088	0.755363942364303
3089	0.6887976723768301
3090	0.7217415943726788
3091	0.7139240626019157
3092	0.7712885034547392
3093	0.7106429764871822
3094	0.6842046478913122
3095	0.7413016407257188
3096	0.7301009678876992
3097	0.759646569697691
3098	0.717854440703012
3099	0.693391392462647
3100	0.7740630533695033
3101	0.7047671107125241
3102	0.7218853575858262
3103	0.7153886537202381
3104	0.716014095346095
3105	0.7333687996040874
3106	0.715094794392655
3107	0.706591762586798
3108	0.6796002573661886
3109	0.713882971169313
3110	0.736923076651188
3111	0.7637929066386641
3112	0.7505755441528926
3113	0.7422825309172472
3114	0.6862982730844043
3115	0.710236460917235
3116	0.7217799128734901
3117	0.7915139461322892
3118	0.7471745553531233
3119	0.7293990901834021
3120	0.7310179512385516
3121	0.7030711926538534
3122	0.7413769408369613
3123	0.7188956294530251
3124	0.7004718356157963
3125	0.7288665544355405
3126	0.7500624013286239
3127	0.7061978240202459
3128	0.7233901185930481
3129	0.687826543950434
3130	0.75050318757831
3131	0.7028438982672243
3132	0.7266313674117829
3133	0.7579780409316638
3134	0.7136484559834085
3135	0.7363918319569335
3136	0.7146829926786508
3137	0.7387415337834154
3138	0.7176776365764165
3139	0.7117263840920814
3140	0.8024051739819027
3141	0.7411333816478659
3142	0.7259684202649848
3143	0.7270128529796313
3144	0.6590113669144739
3145	0.7164896765454887
3146	0.738577329391658
3147	0.7453268749327497
3148	0.7339975020991839
3149	0.7975281665734685
3150	0.7411587661943332
3151	0.7147773796981652
3152	0.7468042406069098
3153	0.7248518731003253
3154	0.6891203250580408
3155	0.6994853779944137
3156	0.7276194510931167
3157	0.7570346255481012
3158	0.7652055245084611
3159	0.7124201623653312
3160	0.7614424464681371
3161	0.6982525658653564
3162	0.74502752492479
3163	0.7511889312186819
3164	0.7068316225823954
3165	0.7591006741797768
3166	0.7202303829337238
3167	0.7688468280976055
3168	0.7161068804825546
3169	0.7088560922571241
3170	0.7386799425335207
3171	0.7006773439877074
3172	0.7529673614306643
3173	0.7374741697994582
3174	0.7009033580946946
3175	0.7123041211157793
3176	0.7258854896823919
3177	0.7496692122156638
3178	0.7318925577427838
3179	0.6899346551375297
3180	0.737748001294253
3181	0.7263995804977849
3182	0.7264674634603165
3183	0.6944530772009119
3184	0.7497788622427023
3185	0.6906211825206284
3186	0.7364994301843906
3187	0.7426032181318709
3188	0.7501517125915506
3189	0.6888188486411696
3190	0.7411961799757685
3191	0.704502983682041
3192	0.7163624815511873
3193	0.722770119490476
3194	0.701547650957221
3195	0.7936348817833033
3196	0.6996558631947976
3197	0.7642652989428301
3198	0.7246285507336334
3199	0.7100498807748096
3200	0.7185031495512921
3201	0.7054719647813132
3202	0.7757297473594003
3203	0.7574577978493555
3204	0.7467712796840636
3205	0.7380530431611703
3206	0.7049731294645338
3207	0.6943358802774957
3208	0.7332624413360447
3209	0.7122118937847662
3210	0.7432573409253573
3211	0.7638441972180251
3212	0.7343901010693572
3213	0.7499793421158921
3214	0.7670905822455866
3215	0.7196749078609632
3216	0.7046649083265418
3217	0.721899242282668
3218	0.7554283624393056
3219	0.6983095080449186
3220	0.6873129714105176
3221	0.7012238498571332
3222	0.741872535273682
3223	0.7016791122140158
3224	0.6864768270314955
3225	0.7335903815797908
3226	0.8250152238607741
3227	0.7219692085361039
3228	0.7038560981632228
3229	0.7414872549867711
3230	0.7390512176258868
3231	0.7317440095743275
3232	0.7167321633707712
3233	0.7216712890963377
3234	0.6986624619911069
3235	0.7603651769646662
3236	0.7298883522314514
3237	0.7237891233010727
3238	0.6955472809312689
3239	0.686240945442461
3240	0.7291295365066143
3241	0.7362889453957273
3242	0.7749281210678735
3243	0.7222217601242682
3244	0.764559395985564
3245	0.7588010772331698
3246	0.7043151269744581
3247	0.7098351862208753
3248	0.7312364861324394
3249	0.6782133267444392
3250	0.7251622359822489
3251	0.6709296610539157
3252	0.7046506909952056
3253	0.6957497132872342
3254	0.6696541262869191
3255	0.7925355265293302
3256	0.7600912932209185
3257	0.7354074684939013
3258	0.6830716508667088
3259	0.6907554112652151
3260	0.7041646312857034
3261	0.6713077142825373
3262	0.7140595087889643
3263	0.7397202527006892
3264	0.6739541460005835
3265	0.7445498844521049
3266	0.7253353406539709
3267	0.7134489907568093
3268	0.7193450156081017
3269	0.6830720242691088
3270	0.7407201438637661
3271	0.7525776236946221
3272	0.7001126584779243
3273	0.7158198169073505
3274	0.7574275152490281
3275	0.7584376523080858
3276	0.7409501107517947
3277	0.7436066937054775
3278	0.7411047603276094
3279	0.6940349028719476
3280	0.7220840703294661
3281	0.760908506207255
3282	0.7185129850905605
3283	0.687584537256694
3284	0.7118345983779621
3285	0.7072838319514703
3286	0.7457854489976954
3287	0.7307759442937004
3288	0.710106340702911
3289	0.7735247444972322
3290	0.74763614791145
3291	0.6787615451987585
3292	0.7524998337405981
3293	0.729496595216096
3294	0.7859721812823441
3295	0.7077821877140216
3296	0.7222749745520708
3297	0.7334866347117922
3298	0.7106665998016203
3299	0.7234593150319698
3300	0.7083583732174089
3301	0.7683213715823348
3302	0.6909692067751292
3303	0.6788897644515959
3304	0.7144669970110252
3305	0.7415880339086636
3306	0.686982289587088
3307	0.7054552575858606
3308	0.7609967411620613
3309	0.723418350112869
3310	0.7253744356027729
3311	0.70926423231111
3312	0.7704863479802437
3313	0.7116315418269331
3314	0.7373334832943235
3315	0.7081146066106178
3316	0.7327653511711434
3317	0.7457852934435473
3318	0.7634392108129194
3319	0.7553919379224547
3320	0.7462045497036202
3321	0.7212375877747095
3322	0.7440936948414678
3323	0.7389263752753057
3324	0.7713709110091944
3325	0.7306230795727875
3326	0.7060911464302781
3327	0.7090244052198109
3328	0.738570932403911
3329	0.7256282413451555
3330	0.7312656593583904
3331	0.7714142173000541
3332	0.7052539654586979
3333	0.7426134896186121
3334	0.7158335304069644
3335	0.7190423587278869
3336	0.7360181420232539
3337	0.7285289352352314
3338	0.6903639568678733
3339	0.709225220655357
3340	0.7294272779489995
3341	0.6919925823611888
3342	0.7425090798674663
3343	0.7517811131483234
3344	0.7188217784226183
3345	0.7312635941426017
3346	0.7522464237278145
3347	0.7223052742325976
3348	0.6860512727108863
3349	0.7616379709777739
3350	0.7441736556458478
3351	0.688364104027662
3352	0.7033279606961994
3353	0.733596256046913
3354	0.7376488508378842
3355	0.7384850051164534
3356	0.7163280242439598
3357	0.7542771141535387
3358	0.7091518752845097
3359	0.7595862235771972
3360	0.7398935705750844
3361	0.8130345151234332
3362	0.738046711730036
3363	0.6948082294182621
3364	0.7523271551002381
3365	0.6861094414337644
3366	0.708934081399168
3367	0.6765419466016577
3368	0.7290189408452163
3369	0.7053318909370474
3370	0.7175698061551289
3371	0.6842031672559459
3372	0.7384843805887025
3373	0.714861438208373
3374	0.7771000688598305
3375	0.6817276435825967
3376	0.7383677867849983
3377	0.7242150670779378
3378	0.7575620811209317
3379	0.74943082983873
3380	0.7315028543505563
3381	0.6981211382384492
3382	0.6819961500030721
3383	0.7175925571325811
3384	0.7293478963472789
3385	0.766478010154298
3386	0.7653199017066585
3387	0.7171015898700568
3388	0.723478926472816
3389	0.7037732088167176
3390	0.7407495384390475
3391	0.7620044271752833
3392	0.7446971724330258
3393	0.6989523363811561
3394	0.7146872646275756
3395	0.7596147718790279
3396	0.7377575272009482
3397	0.7264810447418422
3398	0.7235591828549097
3399	0.6620744052258876
3400	0.7217102268791185
3401	0.6804751999886319
3402	0.6864588096105442
3403	0.7465153364414973
3404	0.740147697656814
3405	0.7175419831752995
3406	0.7419673834149598
3407	0.7471710245250135
3408	0.761725377191641
3409	0.7701062278072524
3410	0.7137655341929408
3411	0.7402185416150563
3412	0.6937451723787887
3413	0.772730839024853
3414	0.7581127336048094
3415	0.7164295162617552
3416	0.7610933285222594
3417	0.7153968060056952
3418	0.7265675899893188
3419	0.7138789291069917
3420	0.7000676879481698
3421	0.7347416612476063
3422	0.7139966573499086
3423	0.6951237784765842
3424	0.745847131260777
3425	0.6965974859947431
3426	0.7221659593346195
3427	0.6885069259873592
3428	0.75770954453861
3429	0.6997823685281273
3430	0.7393104727293078
3431	0.708852142394907
3432	0.6952455885891909
3433	0.7523584727424268
3434	0.7011552366688762
3435	0.7094234722432442
3436	0.7161808154393124
3437	0.7361989538775869
3438	0.7403257944100563
3439	0.7433380530280436
3440	0.7197518275775587
3441	0.7603169515706749
3442	0.709121416945084
3443	0.7440489377354615
3444	0.7040184865916161
3445	0.6768526953494839
3446	0.717664980363926
3447	0.6890916497332007
3448	0.7194714551768742
3449	0.7141833346001601
3450	0.7548615002108476
3451	0.7213953597601853
3452	0.7349990967645971
3453	0.7115306801885593
3454	0.7083124938008555
3455	0.6999100504761061
3456	0.7211599912712142
3457	0.7318577613408406
3458	0.6776782420885563
3459	0.6870812911984433
3460	0.7563046067753827
3461	0.6989631367578699
3462	0.6929355688653991
3463	0.7787661741502032
3464	0.6718732052968146
3465	0.7077695219314666
3466	0.7212789931702368
3467	0.7332184363241849
3468	0.7484520973533075
3469	0.7452997047790737
3470	0.7339198178420646
3471	0.7251851606904295
3472	0.6871325851817498
3473	0.7269568699421725
3474	0.7136179996439134
3475	0.6917981204809633
3476	0.7657304559624146
3477	0.7153733277798762
3478	0.7792212544621493
3479	0.7239813794921499
3480	0.7335709324796269
3481	0.7179849973926444
3482	0.757071634829077
3483	0.7148927449520756
3484	0.7071692027688073
3485	0.7010918931409978
3486	0.7207545073321215
3487	0.7168132674697139
3488	0.7026377957494542
3489	0.7155667603208583
3490	0.7467840014243955
3491	0.7042549132265693
3492	0.7144337132811327
3493	0.739970874786425
3494	0.7155844053167113
3495	0.7096723892104055
3496	0.7227958881658033
3497	0.7319423691991345
3498	0.750417495336336
3499	0.7468463522527337
3500	0.747206179607749
3501	0.6978674290593083
3502	0.7328183073783434
3503	0.7138310408883226
3504	0.7307719134259432
3505	0.7177462193257396
3506	0.7645446244266689
3507	0.6799686093743271
3508	0.7477612317411635
3509	0.7438515300403956
3510	0.7168612564684099
3511	0.7343073828846324
3512	0.7399551377485168
3513	0.7074980751964762
3514	0.7138424969469015
3515	0.7268062126765706
3516	0.791990239896063
3517	0.7361169673906176
3518	0.7326467714920064
3519	0.7532626826714715
3520	0.7331835310062169
3521	0.7204407464617907
3522	0.7363251962071673
3523	0.7638716212395691
3524	0.7103641816228075
3525	0.6856756970300171
3526	0.6934255562258679
3527	0.7508711386120623
3528	0.7356110874168454
3529	0.7444780536187214
3530	0.7592773626522941
3531	0.7273252575975836
3532	0.6980529005119667
3533	0.725774571135336
3534	0.745783183201665
3535	0.7443237108568316
3536	0.7120911266959291
3537	0.7445364445101769
3538	0.7712309093362125
3539	0.7223332566964952
3540	0.7478775328679607
3541	0.7519665881536195
3542	0.730946471564526
3543	0.6987688384978178
3544	0.7186254783376198
3545	0.7600372650582844
3546	0.7676115021207156
3547	0.7313165435246304
3548	0.7707945562962405
3549	0.7118091134717142
3550	0.7413812487941609
3551	0.7152435332843772
3552	0.6823932559676058
3553	0.778307405548889
3554	0.7016157502517174
3555	0.6884219515454151
3556	0.7073576528441358
3557	0.7191211781933312
3558	0.7467841038440526
3559	0.7519281025017774
3560	0.7597766621910911
3561	0.6949244403314617
3562	0.7254378368536499
3563	0.7130535213229797
3564	0.7323450517362379
3565	0.7397809487522402
3566	0.7207702714160931
3567	0.7581363474806568
3568	0.6939603389176553
3569	0.6753924400317313
3570	0.7656144892124904
3571	0.7283060922900874
3572	0.7308213759950369
3573	0.7321881911852827
3574	0.6590982996087442
3575	0.7493661290179819
3576	0.7561982874904801
3577	0.7373268170129961
3578	0.7313217154559531
3579	0.7037416103717508
3580	0.7225467755540814
3581	0.7594438717584475
3582	0.7313303363218319
3583	0.7639698854887909
3584	0.733062957270931
3585	0.727107528704165
3586	0.7556225827382208
3587	0.703357206848213
3588	0.740010535939224
3589	0.7789744207160904
3590	0.7632086314713125
3591	0.7076918369485501
3592	0.6900807914184907
3593	0.7466165985634918
3594	0.7189963663501665
3595	0.7300406457453299
3596	0.7388432409206378
3597	0.6825093987265984
3598	0.6545931862250343
3599	0.7335379318085631
3600	0.7464720464385881
3601	0.680507558342207
3602	0.7259947546222215
3603	0.7572529672231046
3604	0.6702639824596903
3605	0.7577427111570746
3606	0.7330170665070752
3607	0.7032390642493841
3608	0.7307685643727452
3609	0.7033861649272102
3610	0.7115244272479587
3611	0.7146441334369772
3612	0.7093611059234275
