	sigma_p
2435	0.6593726259311881
2436	0.5941893591406957
2437	0.6200338973613576
2438	0.6296750696317466
2439	0.5924530388923765
2440	0.6221650311453377
2441	0.6281706430600671
2442	0.6277582621597652
2443	0.6592288799212519
2444	0.6164129080285482
2445	0.602747967732245
2446	0.65971644743756
2447	0.6239005702497582
2448	0.6488831436060668
2449	0.6397552214942194
2450	0.6109706730078697
2451	0.6149439057701829
2452	0.6247937856461327
2453	0.5893150723623654
2454	0.6305033650647266
2455	0.5926005758699464
2456	0.6053322061578741
2457	0.6159414853370206
2458	0.6176004600956996
2459	0.623288207716768
2460	0.6038028704120406
2461	0.6610861222971031
2462	0.6419596348487262
2463	0.6235391210135132
2464	0.6258526447378051
2465	0.6333790576955391
2466	0.6408636161489317
2467	0.6251734441582656
2468	0.5885731100213618
2469	0.6083266847941009
2470	0.6169941401868769
2471	0.6497977059362211
2472	0.6112265572045614
2473	0.6263584778176651
2474	0.6174339656360154
2475	0.5792656859037714
2476	0.6557814130862406
2477	0.6220108665423735
2478	0.6296628940225989
2479	0.5825385799715387
2480	0.6391887676155148
2481	0.5774596142538893
2482	0.6405105981155655
2483	0.6410167705500848
2484	0.6390870248387003
2485	0.5943586770617855
2486	0.5934305425537723
2487	0.6443403031542466
2488	0.5955432152279618
2489	0.6319780862112025
2490	0.6001277803271869
2491	0.7123605689478647
2492	0.6221079905548377
2493	0.6021776731927949
2494	0.6223198594998388
2495	0.607511517735186
2496	0.6536693227800491
2497	0.6164935070200876
2498	0.6287435499898165
2499	0.620406756072053
2500	0.579443239359786
2501	0.5814582236065665
2502	0.56452260935535
2503	0.6029444778812483
2504	0.6109096335723617
2505	0.6052856945201858
2506	0.6200124127950938
2507	0.5848815852595843
2508	0.6396495339035774
2509	0.6109539246772028
2510	0.6025710327435757
2511	0.6322645883047742
2512	0.6311238098310579
2513	0.6524408082791845
2514	0.6551493532689319
2515	0.6045923208860513
2516	0.6373902128985035
2517	0.6372473713248531
2518	0.5891424293892545
2519	0.6236021639889263
2520	0.6083964059722264
2521	0.6532293928957619
2522	0.6030381539438608
2523	0.6117682331004037
2524	0.6168177551432795
2525	0.645320055125822
2526	0.6504451367661581
2527	0.6143969281655797
2528	0.6091430528023586
2529	0.6245565024518143
2530	0.6054302608452786
2531	0.5794929410266317
2532	0.6402723344672565
2533	0.6321238345429977
2534	0.6409103328209667
2535	0.5837256537892193
2536	0.6240868543719631
2537	0.6324179261211182
2538	0.6247077037488359
2539	0.5765636204138921
2540	0.6057553300923333
2541	0.610246410986617
2542	0.6322420449676368
2543	0.6654145074092012
2544	0.6395760183071048
2545	0.6002006349652934
2546	0.648120056550404
2547	0.6461799223553141
2548	0.5778731380852073
2549	0.6143372385074548
2550	0.5769002191855773
2551	0.6584812881543223
2552	0.5382863463314905
2553	0.6244697991549375
2554	0.598096997908139
2555	0.6283669735998575
2556	0.6333797772649512
2557	0.6150552483855903
2558	0.6327943822055837
2559	0.617851309076411
2560	0.6146820852707335
2561	0.5904799707124244
2562	0.6406795225458197
2563	0.6123746393360656
2564	0.5875327398159197
2565	0.6186332979776216
2566	0.6492303346505914
2567	0.6405089836699388
2568	0.6216139072940025
2569	0.5858865576501708
2570	0.6016308451551188
2571	0.6304566193257858
2572	0.5738587624748912
2573	0.6035605423305644
2574	0.6077169928499391
2575	0.6012612355064365
2576	0.6520489056896477
2577	0.6151955114887744
2578	0.5953062019440014
2579	0.6332844727095347
2580	0.5971629086022247
2581	0.6907658288795158
2582	0.6162120483257788
2583	0.6446494138977034
2584	0.6132860768958872
2585	0.645556828039297
2586	0.6480083877146905
2587	0.6490152140186409
2588	0.6180315583852433
2589	0.624246220307041
2590	0.6383489544294993
2591	0.5880146812341126
2592	0.5963738654779851
2593	0.5892037298097655
2594	0.5832579493562368
2595	0.6371095355119422
2596	0.6421236136663118
2597	0.6302988241405725
2598	0.5824500857453776
2599	0.615521635872617
2600	0.6361206539057171
2601	0.6317631148045483
2602	0.6329822373349634
2603	0.6467839721573457
2604	0.6131748028398696
2605	0.6217563734699482
2606	0.6259016715785448
2607	0.6252862523580192
2608	0.6007501845559687
2609	0.6501172092089305
2610	0.6126058543071974
2611	0.6091574699533524
2612	0.5937021929361309
2613	0.6150426534914901
2614	0.5994082606909296
2615	0.6133344664356956
2616	0.632849257593096
2617	0.6036664896161772
2618	0.6003991090858164
2619	0.6434642053214845
2620	0.6589262050855709
2621	0.6510680560107461
2622	0.6010705400142016
2623	0.6243349655598738
2624	0.606691861796186
2625	0.6235562779313544
2626	0.6428845373651526
2627	0.6157222220319472
2628	0.6069104198995036
2629	0.5794841554206445
2630	0.6005804735987612
2631	0.6428864179885954
2632	0.6356462935470998
2633	0.6282272797254789
2634	0.6509319147010052
2635	0.6336532054863976
2636	0.6590696047538868
2637	0.652774284456713
2638	0.6180060276542756
2639	0.6233224797832352
2640	0.5908729513064597
2641	0.5842669485175193
2642	0.605724390077528
2643	0.6804059390292649
2644	0.5556468691001955
2645	0.6485469902712535
2646	0.5765626728516446
2647	0.6296120711349701
2648	0.5941553110497251
2649	0.5814499713018311
2650	0.6438232049427826
2651	0.6283709859720286
2652	0.6158834576217801
2653	0.6744787558667974
2654	0.5846799874566632
2655	0.6344405460781534
2656	0.5733497070505866
2657	0.6131833529694745
2658	0.5653069575323147
2659	0.634541605448184
2660	0.6147881883591251
2661	0.6218555353435292
2662	0.6105988150223673
2663	0.6544544486092198
2664	0.6114030951935319
2665	0.646465191456349
2666	0.6280319515153714
2667	0.6281269830043505
2668	0.6588323667008422
2669	0.6458384784076041
2670	0.5954000811891607
2671	0.5982936664580994
2672	0.6212309621016571
2673	0.6445539390563743
2674	0.6208593470787227
2675	0.5825212331394719
2676	0.6233097760730757
2677	0.6285349539589069
2678	0.6116422729619422
2679	0.6390321493769322
2680	0.6789358096606124
2681	0.6094170913102672
2682	0.6267876746644829
2683	0.6520865657456333
2684	0.6166804556464067
2685	0.6022218138339069
2686	0.578027611199667
2687	0.6095243201672851
2688	0.5982601356366068
2689	0.6213917228210487
2690	0.6324760905554304
2691	0.6171006589685778
2692	0.625441953263976
2693	0.6626122614268103
2694	0.6058245481982029
2695	0.6196040592123071
2696	0.6322931850972008
2697	0.6064894075426354
2698	0.6397508770291512
2699	0.627221799679303
2700	0.6026952579380186
2701	0.6255797707596155
2702	0.6466858454584146
2703	0.6214981402074314
2704	0.6563391167668399
2705	0.589627003212783
2706	0.6029296475595023
2707	0.6152163841535582
2708	0.6182910172993537
2709	0.6488839720504964
2710	0.6464896203613328
2711	0.5970274393632166
2712	0.6081646553630079
2713	0.5972589867084376
2714	0.6768652722738746
2715	0.6111162469973751
2716	0.6062923109413618
2717	0.6158609651753112
2718	0.624133006822201
2719	0.6253470935168701
2720	0.6362649473277596
2721	0.6157901162705646
2722	0.6083047667240985
2723	0.6469232718150713
2724	0.640474463129531
2725	0.6492999087940906
2726	0.6283391387005484
2727	0.6136226144737432
2728	0.6306249170994851
2729	0.6210263454415206
2730	0.608409013639614
2731	0.6294312582427866
2732	0.6826532601740772
2733	0.6044147187094202
2734	0.6521861738791883
2735	0.6180743379061231
2736	0.6051230219751608
2737	0.5843083895322341
2738	0.6019499862713842
2739	0.6594467602502685
2740	0.640158045294121
2741	0.6381457702953748
2742	0.5981257611774871
2743	0.604852141999887
2744	0.6377288149786569
2745	0.6283515561527313
2746	0.5912810943867505
2747	0.609394042615893
2748	0.6535464116484836
2749	0.627934372019573
2750	0.6225981927891533
2751	0.5981129671073173
2752	0.6351314154882528
2753	0.6568035822023379
2754	0.5801641065996599
2755	0.6397586175432137
2756	0.643186844221872
2757	0.5999441196740707
2758	0.6261523600990099
2759	0.6119942701250366
2760	0.6341887488732034
2761	0.615838523209551
2762	0.6071539013635244
2763	0.5697458847880943
2764	0.639203550371332
2765	0.6156017373479641
2766	0.6360916347168208
2767	0.6335325560382558
2768	0.6317416918565872
2769	0.6760802013518019
2770	0.6071852955107566
2771	0.6484108021863886
2772	0.6295599598019693
2773	0.6046515394888937
2774	0.6735737314776884
2775	0.5887575803543019
2776	0.5821863232893812
2777	0.5881404980901411
2778	0.653942221313773
2779	0.6371960032494672
2780	0.6335736142574966
2781	0.6511248589237791
2782	0.6059336703999335
2783	0.6528490690595911
2784	0.5828953208553811
2785	0.6040359446033439
2786	0.6312503208268515
2787	0.6288492228936086
2788	0.601068105532021
2789	0.6381102938230638
2790	0.624458303748951
2791	0.601696042069121
2792	0.6502028811054067
2793	0.5850564282498713
2794	0.6032110245713466
2795	0.6266266639090936
2796	0.6281274595393872
2797	0.6126103007774342
2798	0.6429845454742944
2799	0.6835762297622728
2800	0.621264982932924
2801	0.6443116589565602
2802	0.6213028256140666
2803	0.6157718419801136
2804	0.6285616117323374
2805	0.5912087719708371
2806	0.6038236461734409
2807	0.6357907567687909
2808	0.6523048469235526
2809	0.6652337430531731
2810	0.6416141503134716
2811	0.6198676723471945
2812	0.5747569337788457
2813	0.651567988436205
2814	0.5956204625240235
2815	0.6221303523634623
2816	0.6011043499244307
2817	0.5955028744365165
2818	0.6335210026079298
2819	0.6639616322235843
2820	0.6281428269594602
2821	0.6029687082029519
2822	0.6528315891760594
2823	0.6117428330894136
2824	0.6336882707257478
2825	0.6211141777423012
2826	0.6683930719024604
2827	0.602860552860858
2828	0.6385777249204923
2829	0.6325073833201437
2830	0.6257495602831143
2831	0.6343470377033323
2832	0.5927469454780844
2833	0.6424813793596078
2834	0.5907071155186242
2835	0.5940366855069369
2836	0.6355945904172341
2837	0.6333557245760356
2838	0.6348032311726929
2839	0.6530429485152116
2840	0.6450011211619313
2841	0.6380701830823594
2842	0.6113861099408658
2843	0.6018437279121589
2844	0.6019159171418054
2845	0.6028221093199556
2846	0.6274693992846164
2847	0.6013684530167255
2848	0.6548651891859895
2849	0.618600151860378
2850	0.6781607994686996
2851	0.5624747693662134
2852	0.6503445030752704
2853	0.6222384464552061
2854	0.5933228397854122
2855	0.5819896569609848
2856	0.6219137145331166
2857	0.6205936900263852
2858	0.5950458756388429
2859	0.6090320059544673
2860	0.6006456418847465
2861	0.6364804658583386
2862	0.6083219733704024
2863	0.6256631299735745
2864	0.6075350037318555
2865	0.6356365486860938
2866	0.6389314450001067
2867	0.6466062938694119
2868	0.6496222766776839
2869	0.6839842915551735
2870	0.6132315532215393
2871	0.6401396746540726
2872	0.6502492156615669
2873	0.616462164513298
2874	0.6186499686083553
2875	0.5939212432579509
2876	0.5902889044650891
2877	0.591435464544576
2878	0.6169679115290785
2879	0.5854982166540929
2880	0.6333622162294104
2881	0.6045059567462613
2882	0.6572051394064691
2883	0.5898039919243631
2884	0.6416368068707873
2885	0.5871030109314961
2886	0.6059244322325034
2887	0.6102843234706652
2888	0.6187003785676014
2889	0.6402616602415051
2890	0.6190478674625722
2891	0.6496705494985717
2892	0.6213833156403429
2893	0.6311739572993479
2894	0.6129240309039091
2895	0.662110294063907
2896	0.650161174408386
2897	0.6385221853071615
2898	0.6623435132141567
2899	0.6529828649003155
2900	0.6214846241056229
2901	0.6555430155832143
2902	0.6259145023946127
2903	0.6336998673873614
2904	0.635661658654688
2905	0.5968737611746713
2906	0.6110272004276874
2907	0.5970841548407989
2908	0.6221863176011796
2909	0.5783028166102102
2910	0.6553951436586959
2911	0.6093514108467419
2912	0.6483191593223138
2913	0.5791691420481909
2914	0.6225735378503032
2915	0.5892168294640318
2916	0.6621067844356932
2917	0.6134815924266392
2918	0.5852956984418937
2919	0.6453759522059249
2920	0.598517057105682
2921	0.6602941007555445
2922	0.6177995253175891
2923	0.6523341985518816
2924	0.6776893201170926
2925	0.6113770455214107
2926	0.6387087851888611
2927	0.6063769659739094
2928	0.6561889818528193
2929	0.6307116730010982
2930	0.5974668827231994
2931	0.6565606499570871
2932	0.6335322825902878
2933	0.6442622180508157
2934	0.6508342601999562
2935	0.5847024351954697
2936	0.5921104376123684
2937	0.5916414460643216
2938	0.6318649167886612
2939	0.5704995263045796
2940	0.5851921069813087
2941	0.6054174733062517
2942	0.6437057861494174
2943	0.6267577354238663
2944	0.6252147573792542
2945	0.6116938015592932
2946	0.6407883007500719
2947	0.6190139653047526
2948	0.6059118987621545
2949	0.6342609158257475
2950	0.6482834673590304
2951	0.630376441710717
2952	0.626469005527448
2953	0.6133610713265683
2954	0.6729552942821571
2955	0.6305475063203452
2956	0.634759966457965
2957	0.6494653090558262
2958	0.5993360949481226
2959	0.6155794182708818
2960	0.6047588784063741
2961	0.5929790250714733
2962	0.5861863120393085
2963	0.6151560970761433
2964	0.659826121928317
2965	0.6169791260557905
2966	0.6241362183891709
2967	0.6374206500614895
2968	0.611347502332408
2969	0.6303692852435887
2970	0.6326848620814349
2971	0.5870378510612204
2972	0.6130744447883707
2973	0.6391897084717039
2974	0.659637667541496
2975	0.6401149160153368
2976	0.6046090970189517
2977	0.6165472743898387
2978	0.6028206546238787
2979	0.6109359528885073
2980	0.6236900933024079
2981	0.6319561829062951
2982	0.6216334586156924
2983	0.6491860146492013
2984	0.6648852222117919
2985	0.6150321059228555
2986	0.648227875715676
2987	0.6669896655640729
2988	0.617770678501037
2989	0.5932337810323839
2990	0.6146549048237534
2991	0.6355310627723345
2992	0.5990887092258361
2993	0.6343603913787161
2994	0.5864948126170694
2995	0.5898081899194644
2996	0.6391381768820378
2997	0.6038821219479247
2998	0.6375016690986116
2999	0.6401440766406985
3000	0.6416827296750298
3001	0.6419419383822881
3002	0.6290680841662016
3003	0.6055444070344197
3004	0.6756078799076624
3005	0.6414426101076306
3006	0.6145756760902809
3007	0.6213928540775059
3008	0.621257975395714
3009	0.6096590795780197
3010	0.642670587359186
3011	0.6000846707426437
3012	0.6393273188863444
3013	0.639227588779117
3014	0.5851673966329723
3015	0.5984954588935545
3016	0.6202554904926696
3017	0.6580533269667512
3018	0.6478420855738452
3019	0.6111070418574787
3020	0.5857929040897993
3021	0.6587946686885251
3022	0.6203819664090756
3023	0.6032396217200359
3024	0.5859540371269439
3025	0.6198009142800076
3026	0.638959909895013
3027	0.6541082708804129
3028	0.6390293466457545
3029	0.6301838554235378
3030	0.6353307873306394
3031	0.5978409372681178
3032	0.6043296326473563
3033	0.6481630544480885
3034	0.6573196234558311
3035	0.62090918208169
3036	0.6113956753417515
3037	0.614336092570251
3038	0.5921160493241988
3039	0.6380773562146348
3040	0.6545057243576569
3041	0.6206589204780784
3042	0.623872981584629
3043	0.6237149043300582
3044	0.6222503212464809
3045	0.6271962714955021
3046	0.6043293468270885
3047	0.6254414957514896
3048	0.6513967195901775
3049	0.6404529550052546
3050	0.6225690203717411
3051	0.6153714944431711
3052	0.6364859092163087
3053	0.6217108988655354
3054	0.6027830360452375
3055	0.6236055105574527
3056	0.647129889963535
3057	0.6337250364760745
3058	0.6104648538470507
3059	0.6302543895257737
3060	0.615034971287067
3061	0.6039524435841533
3062	0.6012922242966126
3063	0.6465589753542494
3064	0.650413553170855
3065	0.6529164959785779
3066	0.6247265269257157
3067	0.6611922536236394
3068	0.6095826754188055
3069	0.6354294139345311
3070	0.626963846192703
3071	0.6132889094466167
3072	0.6383184011754968
3073	0.596388610095688
3074	0.6878238713194459
3075	0.6208212251899646
3076	0.5646813153979939
3077	0.6231277003855883
3078	0.6176255947005809
3079	0.5939520554245769
3080	0.6018142559302159
3081	0.6300512960282776
3082	0.6120743942669938
3083	0.6258021764832916
3084	0.6179494624180794
3085	0.6271354030381869
3086	0.6367636000318179
3087	0.633722326782801
3088	0.5642009895997779
3089	0.6326445546945276
3090	0.5897344648635852
3091	0.6419109757277883
3092	0.6188061508877871
3093	0.6792566521319763
3094	0.6171592516182551
3095	0.6232165570303498
3096	0.6295825660476971
3097	0.6226683653384097
3098	0.6433529258833646
3099	0.5804293116722362
3100	0.6576497349138012
3101	0.607141385772112
3102	0.6250099955881055
3103	0.6026809468775993
3104	0.6553910954748164
3105	0.6081277607509923
3106	0.6245564657739402
3107	0.6400645820354878
3108	0.6063286462819247
3109	0.6465657710150621
3110	0.6095445835059552
3111	0.5992746125206311
3112	0.5971470596805081
3113	0.640256215528852
3114	0.6712952621057499
3115	0.6025644056699392
3116	0.5906153284684837
3117	0.6598345772539518
3118	0.6381710388438825
3119	0.6107220789455567
3120	0.6225760606864474
3121	0.6473596612699549
3122	0.611322734093346
3123	0.6275919013340718
3124	0.6718337370994757
3125	0.6281679843696176
3126	0.5365747615584001
3127	0.6537129587454333
3128	0.6387292605339806
3129	0.6141214478926303
3130	0.6455322586509291
3131	0.6539581849756686
3132	0.6392710042285027
3133	0.6145357457610576
3134	0.6827034656865949
3135	0.6386748588189323
3136	0.5998725138465488
3137	0.6011697541614287
3138	0.6206445567775172
3139	0.6362850845444553
3140	0.583925791795082
3141	0.6682225664277259
3142	0.618441853070088
3143	0.6899821880546563
3144	0.6574527653039886
3145	0.6009058647127364
3146	0.5960454810902519
3147	0.5969023772593511
3148	0.612198498043099
3149	0.6280545668165444
3150	0.6297480930611135
3151	0.5947605536988323
3152	0.6294966734333093
3153	0.6211946119439797
3154	0.6309147077467598
3155	0.600562288264206
3156	0.5964990405979874
3157	0.6740480516215777
3158	0.6148549590894005
3159	0.6164261911832316
3160	0.6187961320101776
3161	0.6530881551103629
3162	0.6379994819230198
3163	0.629992788371499
3164	0.5906406331494722
3165	0.6077381589376686
3166	0.6074313187859295
3167	0.6380252799825169
3168	0.5998328308022408
3169	0.633710401118503
3170	0.6063352082852539
3171	0.6764379507440943
3172	0.6046818625240591
3173	0.6438560622575029
3174	0.6238177211912399
3175	0.6215447218390424
3176	0.6084596870431432
3177	0.5866627528524201
3178	0.6113174909082534
3179	0.5883683299576217
3180	0.6516540039485479
3181	0.6061806629285502
3182	0.663798578191686
3183	0.6426283419043687
3184	0.6345811113328219
3185	0.6229901060423774
3186	0.6256046167883875
3187	0.6603814493985557
3188	0.6348364329353281
3189	0.6263788944405302
3190	0.605179647029022
3191	0.6221773256374588
3192	0.6422539061141344
3193	0.5829929494013237
3194	0.6289890246853032
3195	0.6196484107595885
3196	0.6150222819738536
3197	0.6420809541164059
3198	0.5942427275092081
3199	0.639849628815664
3200	0.633966018419046
3201	0.6494540851079235
3202	0.645773363789166
3203	0.657046815294542
3204	0.6287175677610618
3205	0.6192620365397583
3206	0.5873549864688415
3207	0.5954958711535288
3208	0.5786395279451406
3209	0.639952663823941
3210	0.6374769765046411
3211	0.6650300403035266
3212	0.6952498553711767
3213	0.6279188195118548
3214	0.6365611780021992
3215	0.6006049410721825
3216	0.6422536206772529
3217	0.6206998278538521
3218	0.6364029957027184
3219	0.6320780294516348
3220	0.6203442038911621
3221	0.6123738121348903
3222	0.6028693564904508
3223	0.6066146492118287
3224	0.6511823390366701
3225	0.6217799385340363
3226	0.5948548990668018
3227	0.5900928678963966
3228	0.6068003188049957
3229	0.6538585856413008
3230	0.6074274105924168
3231	0.600466192967112
3232	0.6522141457498232
3233	0.6221101660856387
3234	0.6616128755066211
3235	0.6005041927827871
3236	0.6401393683024275
3237	0.6049562587638833
3238	0.6426216895469478
3239	0.5959645496878941
3240	0.6188192172290701
3241	0.6287309818959217
3242	0.6297151533545831
3243	0.6502135315069952
3244	0.6451380820559139
3245	0.6466001878185392
3246	0.642049581650674
3247	0.5903930603917482
3248	0.6221563249912508
3249	0.6533232253705723
3250	0.6006113603493052
3251	0.6106051863182229
3252	0.5953846356051253
3253	0.6210062651299781
3254	0.6237143703348211
3255	0.6109319927974919
3256	0.6937770883875106
3257	0.600954905313551
3258	0.607746772713517
3259	0.6437168972412733
3260	0.5983511390080462
3261	0.5942388215895953
3262	0.6505350631344362
3263	0.5760767078999226
3264	0.6610340258630186
3265	0.6319277423634697
3266	0.6734334458079245
3267	0.6455133767520016
3268	0.6240357774378009
3269	0.5775413943678368
3270	0.650529794332575
3271	0.6031494378034881
3272	0.6482335737340305
3273	0.596946354885282
3274	0.5966408798243388
3275	0.5959310736674938
3276	0.5982067713700925
3277	0.6201179726524195
3278	0.6410426651012752
3279	0.5800435604898753
3280	0.5678132216171656
3281	0.6079936968017259
3282	0.5724927307811435
3283	0.611720321773582
3284	0.6276330221169225
3285	0.6454370438683225
3286	0.6668186501326251
3287	0.6654202773508449
3288	0.6413708802667014
3289	0.6343160758566418
3290	0.604166471867689
3291	0.6602816189045551
3292	0.6752176998629676
3293	0.6092169584523573
3294	0.6440742527908756
3295	0.6299299931602704
3296	0.6700362224322696
3297	0.6221005886030831
3298	0.6560321523689394
3299	0.6095041460108449
3300	0.6371215721085552
3301	0.6120789864559928
3302	0.6252380619671385
3303	0.6286641843067502
3304	0.6435418266723668
3305	0.6520232133899914
3306	0.6121978852340926
3307	0.6288739259049974
3308	0.6118764713855718
3309	0.6201581968433473
3310	0.6347770732915355
3311	0.6045102287105963
3312	0.6282589779381829
3313	0.5879313795192416
3314	0.6213548233605349
3315	0.6189733007207111
3316	0.6258591806368732
3317	0.5746278231757541
3318	0.6100354006340071
3319	0.6269623175168435
3320	0.5730494915199031
3321	0.6395288816401352
3322	0.6942047651155226
3323	0.587300390032644
3324	0.6378965125946422
3325	0.60257491353152
3326	0.6336173642156283
3327	0.5947226308247462
3328	0.6032699032488631
3329	0.6374832983483137
3330	0.6396086645846651
3331	0.6189301890742873
3332	0.6127898280986774
3333	0.6439435317882004
3334	0.640936759296738
3335	0.6153946458086912
3336	0.6284290019175841
3337	0.6268598476949152
3338	0.6576299602635244
3339	0.5960820517775266
3340	0.6221762810848237
3341	0.6198143447767687
3342	0.5937751702330815
3343	0.5951296482260854
3344	0.6449303032304075
3345	0.6104422477535454
3346	0.6175976801420788
3347	0.6223900386005413
3348	0.6260021593663686
3349	0.6408423770947965
3350	0.6127527510987791
3351	0.6654087550955559
3352	0.6556901852781861
3353	0.6020257021747415
3354	0.620848535452739
3355	0.6141914767995688
3356	0.6216024611687477
3357	0.5994621771535598
3358	0.6029124264799474
3359	0.6209700136672809
3360	0.6585089856343601
3361	0.6113979393161887
3362	0.606290768005736
3363	0.6401109222060459
3364	0.6620446288253632
3365	0.6016563051907708
3366	0.6125691203434126
3367	0.6019602822232895
3368	0.6376819428269789
3369	0.6264281777260787
3370	0.6029467981904516
3371	0.6560016215716862
3372	0.6212905886940463
3373	0.613620483693414
3374	0.6554186936280014
3375	0.5549682363686337
3376	0.6092621313145522
3377	0.6270781541020148
3378	0.6369240400950591
3379	0.6328622293092491
3380	0.6325643096874226
3381	0.6187128583920866
3382	0.6376689839063572
3383	0.6229819687961936
3384	0.671198066082788
3385	0.6624325560154896
3386	0.5981920349922135
3387	0.6362241937618277
3388	0.6276336007750419
3389	0.6204406165498659
3390	0.6392967604403214
3391	0.6058478783094552
3392	0.6390359057866644
3393	0.6126158404466603
3394	0.6296813322985633
3395	0.6347408444964133
3396	0.6077953652370219
3397	0.6016583142800274
3398	0.6767179932696775
3399	0.5952904504772395
3400	0.6155683013665264
3401	0.6431048379307197
3402	0.6379777005844185
3403	0.6027279125161611
3404	0.6536422307600233
3405	0.6286559095846318
3406	0.5843550451325478
3407	0.64658494708481
3408	0.6126389201669051
3409	0.6221520334097145
3410	0.653729739008177
3411	0.5910703454093102
3412	0.6556301664766
3413	0.6213598398626313
3414	0.61345156072062
3415	0.6535999209881419
3416	0.6117761737702998
3417	0.6157223715767007
3418	0.6228953636207559
3419	0.6160323548552809
3420	0.6306611936672423
3421	0.6470092903391139
3422	0.6174694719663744
3423	0.6171457317927742
3424	0.591487710617413
3425	0.6255148109772378
3426	0.6568799432640055
3427	0.6156949800172576
3428	0.6386294123197613
3429	0.6127925543041628
3430	0.6388283900935291
3431	0.6365108374363992
3432	0.6332213850001487
3433	0.5946454339435567
3434	0.6312173887699272
3435	0.6395175453306422
3436	0.5917313688314648
3437	0.6593888120554005
3438	0.6101963757817047
3439	0.6309323687084252
3440	0.6419193561008294
3441	0.6390487544295483
3442	0.6101794198039148
3443	0.6522986794252745
3444	0.6206900429821379
3445	0.6316086175093034
3446	0.6552595789531693
3447	0.6332599123021945
3448	0.605694462144045
3449	0.5591560787549535
3450	0.6814895030839466
3451	0.597304506288175
3452	0.6167572747038819
3453	0.6107712843443414
3454	0.594433922664731
3455	0.6101478727299435
3456	0.6398030562573873
3457	0.6422898069647992
3458	0.6176874025791318
3459	0.6605483922621902
3460	0.6377602431653127
3461	0.6323627900623289
3462	0.6611738464885552
3463	0.6530784870512543
3464	0.6229878043588135
3465	0.6302017412300122
3466	0.5991962844248455
3467	0.630255047489472
3468	0.6110736209781471
3469	0.643263046047655
3470	0.5917032897457203
3471	0.6214312556940496
3472	0.6142589219769391
3473	0.6246462877399558
3474	0.6150829453724375
3475	0.6429724297550451
3476	0.6059525589782887
3477	0.5927325750396951
3478	0.6237891404134048
3479	0.5781232147915066
3480	0.6398072007330733
3481	0.614043106013489
3482	0.6230466840429242
3483	0.6250663865633437
3484	0.6020429644672771
3485	0.6236926108592372
3486	0.6262354709347918
3487	0.6344665874174805
3488	0.5836639314373306
3489	0.6139422163511116
3490	0.6411407246764581
3491	0.6489040094134018
3492	0.6674487430310594
3493	0.642657724126888
3494	0.6372159277149181
3495	0.5796343105841442
3496	0.5997186558254729
3497	0.613698812069936
3498	0.5799762600043153
3499	0.6399509539309947
3500	0.6154452414816033
3501	0.6535634826214187
3502	0.6384871083257201
3503	0.5863091625762371
3504	0.6710856111184234
3505	0.6049134663983431
3506	0.6380193596373018
3507	0.655198079967004
3508	0.6498745248140809
3509	0.5868284755623289
3510	0.6311268337324236
3511	0.5972483473854796
3512	0.5917269620532548
3513	0.624910930607993
3514	0.6136579006202326
3515	0.611475521612365
3516	0.6147085615211954
3517	0.6076031862823096
3518	0.5921014572112712
3519	0.6144000635785638
3520	0.5862860186747946
3521	0.5938120052397582
3522	0.6205251687766087
3523	0.6559209327453631
3524	0.6434935034323213
3525	0.5961689600140132
3526	0.6407096162025148
3527	0.6112072580673013
3528	0.6150840950771673
3529	0.6205535470641039
3530	0.6092922351528388
3531	0.6220111208716873
3532	0.6060957458447863
3533	0.5691831566611152
3534	0.6322485269221803
3535	0.6144977955772167
3536	0.611316107231013
3537	0.6618612058996876
3538	0.652513505754273
3539	0.614486656626806
3540	0.6702599960747609
3541	0.6390198225197086
3542	0.647321162473328
3543	0.6365578180994542
3544	0.628268998070874
3545	0.5748145290928092
3546	0.6062006594648696
3547	0.6209997019898416
3548	0.6012728436825853
3549	0.609077633127791
3550	0.6349208435178508
3551	0.594410568983092
3552	0.6270128426984889
3553	0.6427607751869142
3554	0.6326763262708577
3555	0.6173132804963843
3556	0.6173780849731236
3557	0.5882760205467331
3558	0.6090833313083104
3559	0.6040270245593746
3560	0.5894593233477217
3561	0.6091424389010587
3562	0.635965051572899
3563	0.6050896881375293
3564	0.6110645917798772
3565	0.6040133820032999
3566	0.6168157640671491
3567	0.6443655994142623
3568	0.6146195414762976
3569	0.6289615493995689
3570	0.6497592759937263
3571	0.6444738351276299
3572	0.6549140649593758
3573	0.6490300737520872
3574	0.6384797508268462
3575	0.5925382402189129
3576	0.5937029182321135
3577	0.6261252896038436
3578	0.5916211555388203
3579	0.6081235089802267
3580	0.6078405375174709
3581	0.6199118778236773
3582	0.6251068560107826
3583	0.6005641259872225
3584	0.5959105489388156
3585	0.6232674145934898
3586	0.6164598337099026
3587	0.5990925087767909
3588	0.605980723847037
3589	0.6311841548919791
3590	0.6016880110261835
3591	0.6598044314144662
3592	0.6514204336027178
3593	0.6248846409237795
3594	0.5995826838121154
3595	0.6145431270821982
3596	0.6181115806692437
3597	0.6228287012568035
3598	0.5803368863508243
3599	0.6254232320473391
3600	0.6292596614124166
3601	0.6552749054327128
3602	0.6036341463095606
3603	0.6042688914776031
3604	0.6432721483506203
3605	0.5799152830777022
3606	0.612064304224578
3607	0.6197322895703159
3608	0.6137415417136792
3609	0.6094855016642428
3610	0.6161141506249951
