	sigma_p
2439	0.6044949358393701
2440	0.6456915716457567
2441	0.6626555614689552
2442	0.6446832868292804
2443	0.5636447974110305
2444	0.6541117379303479
2445	0.5838340673203112
2446	0.5795910377493827
2447	0.641416738603845
2448	0.6106563609646479
2449	0.6158761524199954
2450	0.5599098670845599
2451	0.6257547479988091
2452	0.6039868241077326
2453	0.5656331419996644
2454	0.5797310374265133
2455	0.602376531484701
2456	0.5946597979845092
2457	0.6073278292772214
2458	0.5922898413333174
2459	0.5765093891674699
2460	0.6175255119097726
2461	0.610800894127891
2462	0.6278205469936432
2463	0.5850299577641529
2464	0.5928998402477772
2465	0.5661938683444157
2466	0.6189056557579427
2467	0.6073841546531328
2468	0.6388013625651937
2469	0.5892602701206702
2470	0.6318167165412505
2471	0.6240675599895706
2472	0.6236496028804546
2473	0.6455664293509246
2474	0.6166127825671435
2475	0.6187812498148709
2476	0.607034410710546
2477	0.6215746870148252
2478	0.5910503035911622
2479	0.6162618009316924
2480	0.6080602965575785
2481	0.6357263609377081
2482	0.6175790521962712
2483	0.611956825867391
2484	0.5985385890486263
2485	0.5969669372238432
2486	0.5652682522656184
2487	0.5934859174356732
2488	0.6116447963866118
2489	0.6138296511377772
2490	0.6158931198752317
2491	0.6478341135364373
2492	0.6538057265061687
2493	0.5837808580756502
2494	0.5962331645372857
2495	0.5658567020086652
2496	0.5838898152386681
2497	0.6134472071589989
2498	0.5758955249628835
2499	0.5958637455954733
2500	0.6076519256748831
2501	0.6710157433828633
2502	0.623471516592275
2503	0.5743868520366908
2504	0.635221706216667
2505	0.6566653223425116
2506	0.60505506492627
2507	0.5637108497736777
2508	0.6412579714420964
2509	0.6480263504954038
2510	0.6183374203557829
2511	0.5944225814444049
2512	0.5846456318674873
2513	0.6029427319847163
2514	0.586612032851271
2515	0.6280983126136432
2516	0.5821996057414779
2517	0.5917593373767783
2518	0.597841136402297
2519	0.6276014984480359
2520	0.6296260255179871
2521	0.629360103353881
2522	0.6300622327644381
2523	0.6007992265562518
2524	0.6458845479334315
2525	0.6304914678245672
2526	0.5947763755130754
2527	0.5987369220786298
2528	0.6227653043405785
2529	0.6183021022195505
2530	0.6034984285224754
2531	0.6328577917278952
2532	0.6015552744213939
2533	0.5921770878083592
2534	0.6208291446606359
2535	0.6025020146955755
2536	0.5998638657921292
2537	0.5776073662428716
2538	0.6881029753287837
2539	0.5787282949234331
2540	0.6016950188611477
2541	0.5921031942271855
2542	0.6266774783405954
2543	0.6037775568601699
2544	0.5997541458903566
2545	0.6532230834038275
2546	0.6140831964358966
2547	0.5909600151329959
2548	0.6389726248111794
2549	0.5883520332436205
2550	0.6268917663813818
2551	0.5567260955529391
2552	0.5948918101596085
2553	0.6147624019949024
2554	0.6363181608754555
2555	0.6114333798056943
2556	0.5517535752795308
2557	0.5603913706856021
2558	0.6093008715946786
2559	0.5957954128432322
2560	0.6052851788023359
2561	0.66215939217585
2562	0.549948618104516
2563	0.6253429119133453
2564	0.6253723893480023
2565	0.5897364232435389
2566	0.5991004207118268
2567	0.5929910001446717
2568	0.6741701134833811
2569	0.5978751489273226
2570	0.5970569785726296
2571	0.6564196616843039
2572	0.6031033932867882
2573	0.6343441443323324
2574	0.588629614591831
2575	0.6143058810327546
2576	0.657182633459332
2577	0.6217979466957431
2578	0.6548670656296965
2579	0.6140720757446353
2580	0.6159761354626035
2581	0.5974868724345643
2582	0.6055813188264463
2583	0.6060283625344799
2584	0.6169629153844941
2585	0.5959255672432845
2586	0.5965601636477271
2587	0.585718701765267
2588	0.614304460105277
2589	0.5912538743252574
2590	0.615604158952056
2591	0.5557835413178774
2592	0.5547572290219517
2593	0.6044524378456011
2594	0.617131455244778
2595	0.6231560740142346
2596	0.5961391119507593
2597	0.5733241020975168
2598	0.5980706018469081
2599	0.6048090893967573
2600	0.6081309459637212
2601	0.6576059737685285
2602	0.6217327073768905
2603	0.5919064499032021
2604	0.6093123555369272
2605	0.6102364221614198
2606	0.5973387935177428
2607	0.5967118419293845
2608	0.663395027524873
2609	0.6419970250016921
2610	0.5991758778719736
2611	0.606047538146522
2612	0.5965494389067793
2613	0.5820088798069863
2614	0.5570798142107327
2615	0.5992288688789721
2616	0.5959686037656252
2617	0.5930519040583093
2618	0.6080633850065151
2619	0.6246881017214019
2620	0.6149275416037339
2621	0.5939471437949517
2622	0.567331275335418
2623	0.5933477808975105
2624	0.636984942551481
2625	0.6065200006583455
2626	0.6152571581968425
2627	0.6104827411822075
2628	0.607429963483811
2629	0.5909874089554151
2630	0.5873031664825965
2631	0.6166860262693242
2632	0.6304290068279236
2633	0.6246667978395212
2634	0.6063451213479463
2635	0.5700574066452784
2636	0.6249746635682176
2637	0.5796417018822085
2638	0.6160774644883822
2639	0.6206238834680236
2640	0.661638830059083
2641	0.5757395417931236
2642	0.5925750550012511
2643	0.6446908703145477
2644	0.6168833490858883
2645	0.6222722637870788
2646	0.6150102650557122
2647	0.6061043854172029
2648	0.5983564611585788
2649	0.6129382093437048
2650	0.6215655601496787
2651	0.5482132310813268
2652	0.6170945914172705
2653	0.6180990944156718
2654	0.6215373143810278
2655	0.6339043757091085
2656	0.6522807889971394
2657	0.5867596298280959
2658	0.6197088403544784
2659	0.5609499446255986
2660	0.601313041003013
2661	0.6197901717017318
2662	0.6277379904363988
2663	0.6290966227817013
2664	0.5714089652920422
2665	0.5772145050824685
2666	0.6280897080985709
2667	0.579596649997657
2668	0.6351580768133255
2669	0.6138736407295603
2670	0.6407647721621007
2671	0.6105145375185091
2672	0.576883373837839
2673	0.6415858332298798
2674	0.6395988308170009
2675	0.6269664362700451
2676	0.5481397023411725
2677	0.5777450603292446
2678	0.6186389382341995
2679	0.6198182843040221
2680	0.5891455323585099
2681	0.6025437700565153
2682	0.6212833936142192
2683	0.5977930898466306
2684	0.6121168976127547
2685	0.6307868941023955
2686	0.6272764093868993
2687	0.6004321394196455
2688	0.6042926491962739
2689	0.6225364508558578
2690	0.62869597464516
2691	0.6730279416558154
2692	0.5881196219407556
2693	0.6251937433508651
2694	0.5736002858045174
2695	0.6417474911871479
2696	0.5932843335418058
2697	0.623679529723499
2698	0.6051724218153851
2699	0.6391909798478095
2700	0.6278277293046988
2701	0.5993395584043145
2702	0.6217685367748607
2703	0.6027723609839429
2704	0.6702864743430932
2705	0.5945464340339963
2706	0.5578593038833075
2707	0.6340927429806227
2708	0.6267908848746161
2709	0.5661763605919707
2710	0.6228336145456489
2711	0.6020670312264988
2712	0.6444642467052983
2713	0.583208376958781
2714	0.6406531986876759
2715	0.6072124369097618
2716	0.5966751470537931
2717	0.5956964991821004
2718	0.6589075979986444
2719	0.5833659065080671
2720	0.5853360302336572
2721	0.6171799731140128
2722	0.5991418676366352
2723	0.6201401061866523
2724	0.5802722100626716
2725	0.6560528109141823
2726	0.6150408715720097
2727	0.6109494069097428
2728	0.6020715492817863
2729	0.6343543143343708
2730	0.6472490477572999
2731	0.56706172999891
2732	0.5862972224855372
2733	0.6104396667749012
2734	0.6125901598762815
2735	0.6403371924270062
2736	0.5607410336230368
2737	0.613486883153421
2738	0.624206830092682
2739	0.5871344103462897
2740	0.613415597687942
2741	0.6067650324477624
2742	0.6403928687903148
2743	0.6226278343982942
2744	0.588673222687668
2745	0.6124743681751632
2746	0.6192736879377927
2747	0.5886826679077566
2748	0.6347382567312987
2749	0.6086381212946176
2750	0.5645280049717061
2751	0.6243141122144132
2752	0.6239071221692261
2753	0.6204733974518605
2754	0.6250849920467738
2755	0.64174049923693
2756	0.5981110884177736
2757	0.6232636394763925
2758	0.6012914946279085
2759	0.6359741481933274
2760	0.6125809786395305
2761	0.5789980875332058
2762	0.6445634436747738
2763	0.5998172845797148
2764	0.591206671752462
2765	0.6019921587714985
2766	0.6033083658049921
2767	0.5886797118395377
2768	0.6235703938615014
2769	0.6191049349121595
2770	0.6151665190877061
2771	0.5798752327609434
2772	0.6479775103196311
2773	0.6427833805378944
2774	0.6116378333767833
2775	0.5797599313561518
2776	0.6183617129377607
2777	0.6112212896030439
2778	0.6257653595798145
2779	0.5937191863425286
2780	0.5536397940227374
2781	0.5681694819244589
2782	0.6242449421578233
2783	0.6112162032977886
2784	0.6369147193796929
2785	0.6192839638035279
2786	0.5920056263989997
2787	0.6286797156421102
2788	0.613339675615701
2789	0.6446221518507285
2790	0.6245968332526162
2791	0.5799214523662521
2792	0.6188302676633803
2793	0.5693869688518635
2794	0.6222375720182631
2795	0.6148958636229392
2796	0.6072093366524812
2797	0.6065156565323786
2798	0.6163731811656938
2799	0.6218352318462922
2800	0.6067188882566147
2801	0.6078798106997395
2802	0.6582229576922435
2803	0.6315648954744832
2804	0.6369298891508519
2805	0.603595091230245
2806	0.604675381012165
2807	0.6074029699060062
2808	0.6078375880457016
2809	0.6044453013230144
2810	0.5748914792579383
2811	0.6512456371415235
2812	0.6096358833944524
2813	0.6443487266292742
2814	0.593151078976322
2815	0.6216724944891334
2816	0.5855015079834877
2817	0.6170487654958826
2818	0.5980355498964318
2819	0.6147053938392251
2820	0.6249206019511575
2821	0.6116979114086908
2822	0.6099369834166082
2823	0.5847686943449674
2824	0.6160880844132377
2825	0.6441769025477919
2826	0.6021459247535444
2827	0.6125976332489939
2828	0.6249620166731356
2829	0.617029792995716
2830	0.6432472335706292
2831	0.5888363142958504
2832	0.661402802002083
2833	0.6119911830107471
2834	0.6216091056374285
2835	0.5915082089353848
2836	0.6231136332773204
2837	0.6187792375244092
2838	0.5963635073173962
2839	0.6215167230523378
2840	0.5864499185686686
2841	0.5981999833088382
2842	0.6104296202054897
2843	0.584285203083149
2844	0.6133261591591638
2845	0.6296890358819969
2846	0.6272301288542973
2847	0.653797704251989
2848	0.6112352537883252
2849	0.6732961533439131
2850	0.6510413193273077
2851	0.5809792244758316
2852	0.594790257386016
2853	0.6010402845253089
2854	0.6351238532455769
2855	0.6162096162337032
2856	0.6370232847240197
2857	0.6088198291378568
2858	0.5876912392052791
2859	0.6586847586934356
2860	0.5950558077610815
2861	0.6170118289885608
2862	0.6446090167674088
2863	0.6210316616721651
2864	0.6418134159925832
2865	0.6007585584517369
2866	0.6005012972777949
2867	0.6026019747590058
2868	0.6125411306430795
2869	0.5819702365427084
2870	0.5841110351121648
2871	0.6155604525859514
2872	0.6678646512591153
2873	0.5831198956515794
2874	0.6105565944961149
2875	0.6535156529053492
2876	0.6036715078583139
2877	0.7105334575571559
2878	0.6134266839308438
2879	0.6299523069364461
2880	0.6440640322290151
2881	0.5845434189736558
2882	0.6248788923064436
2883	0.6366580686387048
2884	0.6175551177084276
2885	0.594657528805745
2886	0.6106232403579983
2887	0.6398585369466726
2888	0.6003413846823743
2889	0.635120660173149
2890	0.5701464281582571
2891	0.6011678892138719
2892	0.6245758080300629
2893	0.6516961952545212
2894	0.5890699396127418
2895	0.6059046384133916
2896	0.618353249246341
2897	0.597173231777602
2898	0.6214679085113178
2899	0.5889222718675244
2900	0.5841502794597618
2901	0.6098823909807369
2902	0.6736632168167633
2903	0.5851481000839096
2904	0.5819409973942554
2905	0.6526642850037438
2906	0.5998359870258346
2907	0.6654456198737096
2908	0.5830305404191594
2909	0.623790707836341
2910	0.6214603082030861
2911	0.5565928906628346
2912	0.6201858336342834
2913	0.6088658535402571
2914	0.640961772807857
2915	0.613104439957247
2916	0.6071407476477423
2917	0.6021182990133999
2918	0.5841269325684424
2919	0.5645852640684834
2920	0.6545892951989251
2921	0.61575648164038
2922	0.6438336218025482
2923	0.6269847493134443
2924	0.6101298881186986
2925	0.627682954745152
2926	0.6180672381613787
2927	0.6244405873826127
2928	0.642666116781913
2929	0.5906485789465361
2930	0.5869405583050686
2931	0.6132716166285824
2932	0.6070087626477864
2933	0.5895305969043432
2934	0.5819897623744406
2935	0.6182969990378793
2936	0.5855097112877524
2937	0.6079398437617209
2938	0.5917730397517317
2939	0.6343596029876754
2940	0.6115730070103943
2941	0.6031378796241261
2942	0.6382971497983839
2943	0.6129449739865455
2944	0.6075900599110152
2945	0.5866027014685835
2946	0.6478484249466786
2947	0.5966745768656908
2948	0.583809072516134
2949	0.5825917806687744
2950	0.6419210198343656
2951	0.618175609639859
2952	0.6198983318439061
2953	0.6425445721717618
2954	0.6527870405907372
2955	0.6084503538112022
2956	0.6313300366791139
2957	0.6278685796363325
2958	0.6294477300047925
2959	0.6127076743273341
2960	0.5865968931510637
2961	0.6361984936850527
2962	0.6145391126094233
2963	0.6181266189595619
2964	0.6058323131321436
2965	0.6161394889462132
2966	0.6147148061805274
2967	0.6502008138185754
2968	0.5967770969371858
2969	0.6515275389197444
2970	0.5959239729029252
2971	0.6047410543091364
2972	0.6520033115916992
2973	0.6071741167114979
2974	0.6046626734731487
2975	0.5733336439606143
2976	0.6681749170983066
2977	0.6080855364265643
2978	0.6062232870107732
2979	0.6249502216797771
2980	0.6363720315876732
2981	0.5971737787409457
2982	0.6236452386038263
2983	0.5803379028737611
2984	0.6002815133393041
2985	0.5975645918976535
2986	0.6209786042461993
2987	0.6089865738471323
2988	0.5717041982627142
2989	0.5976288085997011
2990	0.655950731235056
2991	0.6952947930383511
2992	0.6253944865100282
2993	0.6162638504281002
2994	0.5826434686444851
2995	0.596930903084194
2996	0.6245853309223277
2997	0.5765424020217313
2998	0.6274025335299565
2999	0.5945023378523497
3000	0.5993633296285112
3001	0.6296203184463103
3002	0.618427619405583
3003	0.6096143321806154
3004	0.6064186482322345
3005	0.6212330293780837
3006	0.6478060111815366
3007	0.6313515289434859
3008	0.6077942967512032
3009	0.5986425561955941
3010	0.6188178695080676
3011	0.6186551483241011
3012	0.6159072219544047
3013	0.5833267391030474
3014	0.580719390790229
3015	0.6334292285415133
3016	0.6359783288500506
3017	0.5918891143062249
3018	0.6085279056726605
3019	0.6128580132918928
3020	0.6517065953170496
3021	0.6447070949215615
3022	0.6107525754407837
3023	0.637601111660127
3024	0.6024113719522712
3025	0.5822416783844525
3026	0.6174235173544491
3027	0.6007281303395898
3028	0.6295910634499211
3029	0.6035020269216058
3030	0.6078906330282821
3031	0.6262579632296121
3032	0.6082610091348348
3033	0.5831807326472607
3034	0.6471862780764056
3035	0.6384594478664982
3036	0.6626281886205124
3037	0.649503126560986
3038	0.6286594373627409
3039	0.5612735305463303
3040	0.6034654670379497
3041	0.6123320899918742
3042	0.6045367818397455
3043	0.5727771671643758
3044	0.6202350431215173
3045	0.6097636791964715
3046	0.5928852530811795
3047	0.5925818210183695
3048	0.6023734366449507
3049	0.5705460024482597
3050	0.6134052609410031
3051	0.6080060088647244
3052	0.5989226073553351
3053	0.6472818516415475
3054	0.6168388531277982
3055	0.6298043466931251
3056	0.6055408305313607
3057	0.6104125832763583
3058	0.6396967860971616
3059	0.5808438669433482
3060	0.5908502395763323
3061	0.6100979643304064
3062	0.5882851278020959
3063	0.612103358363847
3064	0.6361264090672932
3065	0.6305811348483829
3066	0.6287296811068007
3067	0.6610893386796008
3068	0.641498995643697
3069	0.572848926952927
3070	0.6359714601379324
3071	0.624433415522354
3072	0.6414269523686341
3073	0.6096163530314844
3074	0.6336003529190654
3075	0.6512984814870142
3076	0.6097646558238397
3077	0.5959203355795529
3078	0.6077962436291762
3079	0.5846573787728666
3080	0.5926157827702546
3081	0.6191305038531321
3082	0.631726171194041
3083	0.6106866882805593
3084	0.6450086686185732
3085	0.6465952620144155
3086	0.606515820567523
3087	0.5846456945040296
3088	0.6010795739171204
3089	0.6311819585966026
3090	0.6162434918302179
3091	0.6646721530402216
3092	0.5788155923652999
3093	0.6056949200945798
3094	0.5794567129056554
3095	0.6086026488356054
3096	0.6136316850615667
3097	0.6789079175226639
3098	0.6592296055672613
3099	0.5818946410455753
3100	0.6466740483513687
3101	0.6685907174581659
3102	0.6199377749048139
3103	0.5927938548870746
3104	0.6312299100377088
3105	0.6607164776879191
3106	0.5778602441876012
3107	0.605534945494615
3108	0.5928808131310277
3109	0.6482182401062342
3110	0.6208431902565339
3111	0.5830646979209916
3112	0.5750852862407833
3113	0.6375249783759191
3114	0.6335057232824057
3115	0.6443378664853731
3116	0.6368031746002764
3117	0.622123535381302
3118	0.5544957050855519
3119	0.6730378099184151
3120	0.627866395027275
3121	0.6476013257261325
3122	0.605298356894049
3123	0.5892030651321504
3124	0.6319239777511068
3125	0.6232692720208656
3126	0.6246291416479344
3127	0.6167271165238667
3128	0.6900204736556487
3129	0.5990540429922557
3130	0.6335264415424899
3131	0.6477921575989598
3132	0.584230891521516
3133	0.5839750296349595
3134	0.598670863591386
3135	0.6353438483328099
3136	0.6136902764222326
3137	0.6146222682704456
3138	0.6139409283228996
3139	0.6169997396797151
3140	0.5835537271793125
3141	0.6370970266003945
3142	0.6082640465292964
3143	0.638775390959117
3144	0.6578788566364535
3145	0.6068145977887809
3146	0.6159910086737536
3147	0.6357839548067791
3148	0.5915179672778133
3149	0.6290241641803751
3150	0.6011598860585395
3151	0.6373116822202817
3152	0.6235016310027969
3153	0.6111605827527155
3154	0.6436176089020696
3155	0.6122235078725413
3156	0.5896641558050152
3157	0.6202386620823049
3158	0.6317883747123227
3159	0.6057382916616834
3160	0.6222156028849448
3161	0.6332746119568611
3162	0.6018718933222358
3163	0.6216848258258829
3164	0.6417315594759626
3165	0.6189960161049153
3166	0.6063148913904454
3167	0.6169051673497125
3168	0.6279034260016483
3169	0.5844490114056213
3170	0.6251650371529762
3171	0.6082062086561186
3172	0.6279560861008424
3173	0.5928258149966602
3174	0.648494484964679
3175	0.6386787400556754
3176	0.6159966657896031
3177	0.6199656561303328
3178	0.5746298387046771
3179	0.6154699175029776
3180	0.6178277449751672
3181	0.6329591724589383
3182	0.6466153685297366
3183	0.6314656799984358
3184	0.6288191669201882
3185	0.6042669669842674
3186	0.6269820585496979
3187	0.6265185741927904
3188	0.6285116675030732
3189	0.6317130219510969
3190	0.6334395947983937
3191	0.6171448547034182
3192	0.6219215394037484
3193	0.5997683111755874
3194	0.5839958165696448
3195	0.6047890466301818
3196	0.6033245081931833
3197	0.6312099135371714
3198	0.5866097081646571
3199	0.5876452767811622
3200	0.6499603586286227
3201	0.5947650344538381
3202	0.6147401033895724
3203	0.5821944709757925
3204	0.639372420111531
3205	0.6300214129785612
3206	0.5786861449562987
3207	0.6053458600681677
3208	0.6171668739053022
3209	0.6163142470723155
3210	0.6221040675592412
3211	0.5836276445193785
3212	0.6416836947122989
3213	0.5862892230450238
3214	0.5794898597424936
3215	0.6591110493080259
3216	0.627204269413681
3217	0.6699410935010714
3218	0.6124796496780003
3219	0.6362021163279294
3220	0.636292255165909
3221	0.6695922589172947
3222	0.6274959448864004
3223	0.6068469290763329
3224	0.6023474273500049
3225	0.588401943048729
3226	0.6101560889225678
3227	0.6372645672747888
3228	0.6167857520375514
3229	0.6543159984939303
3230	0.6603855052410997
3231	0.6141594450897626
3232	0.6115368999818266
3233	0.5825445229529017
3234	0.645773420832278
3235	0.6547583498802377
3236	0.5835566375979205
3237	0.6396953277676544
3238	0.5925267532535029
3239	0.6242301520520614
3240	0.617422371780551
3241	0.6096185047366487
3242	0.6249136727750254
3243	0.5842559510145179
3244	0.6129328543641767
3245	0.627779818335405
3246	0.6282496252343371
3247	0.6005273899254568
3248	0.6079946355594843
3249	0.5934179340960166
3250	0.6406302860636295
3251	0.6658728912010561
3252	0.6224495989472064
3253	0.6298591413700789
3254	0.5671015134271934
3255	0.5837070710597445
3256	0.6353079544798739
3257	0.7055415757767051
3258	0.6091455130479871
3259	0.6429279466664402
3260	0.6124908112886185
3261	0.6278800574055509
3262	0.6195915404376333
3263	0.5898156281556586
3264	0.585373518930892
3265	0.6055726414815206
3266	0.6222218727394683
3267	0.6332828583804501
3268	0.6004217677102824
3269	0.6277940006157169
3270	0.6070518974836838
3271	0.6153884005714712
3272	0.605443006501189
3273	0.6065072781908944
3274	0.5759799912260284
3275	0.6106113809544571
3276	0.5787392892677418
3277	0.6428741892048929
3278	0.6128627929475767
3279	0.6052671504908129
3280	0.5665335191939487
3281	0.6268546272255026
3282	0.6284197630450523
3283	0.6239059965537057
3284	0.5962575077765228
3285	0.5840771524099764
3286	0.6063887169115231
3287	0.6290339732838565
3288	0.5762000282357755
3289	0.6409488211784302
3290	0.6434448943037322
3291	0.6377825054505113
3292	0.601194110270149
3293	0.5935954423405274
3294	0.6340731632942787
3295	0.5711158770530214
3296	0.6199327358474575
3297	0.6210404402237544
3298	0.6338832690758343
3299	0.632014195269388
3300	0.6238657574877052
3301	0.6419538128999104
3302	0.6138419503254202
3303	0.6140515118534868
3304	0.5887941326053915
3305	0.6417631365793649
3306	0.6120784852721491
3307	0.6411395260914423
3308	0.6313686584868224
3309	0.6350607063509992
3310	0.6116882481813234
3311	0.6401960188716475
3312	0.610331421212915
3313	0.6565500458272103
3314	0.5955770318547676
3315	0.592502696208036
3316	0.6068303403601435
3317	0.6234978158998062
3318	0.6247205377652234
3319	0.634014325088922
3320	0.6294762267327927
3321	0.6456263723338175
3322	0.63824443244069
3323	0.6128772701027346
3324	0.616244697605988
3325	0.5915765280076946
3326	0.6210187119289176
3327	0.6099733934516423
3328	0.629092987995778
3329	0.6311954914384915
3330	0.6185762049270581
3331	0.6209374453607469
3332	0.6491104635241016
3333	0.6163668550838708
3334	0.5881042388727662
3335	0.5614383816249572
3336	0.6071395686005269
3337	0.6265166728728704
3338	0.6336050161132456
3339	0.6579217709418614
3340	0.5852063233960507
3341	0.5751233104171595
3342	0.6143646499644763
3343	0.6758968740129299
3344	0.6091546985689267
3345	0.6018575095610721
3346	0.6119207137800509
3347	0.6580878628562812
3348	0.5970783978405786
3349	0.6059045114586696
3350	0.6546592266442282
3351	0.5562325953726317
3352	0.6345992512562163
3353	0.5884503336529698
3354	0.6037164902894623
3355	0.6103867619441807
3356	0.6945848829313389
3357	0.6008913152452912
3358	0.5966043512543239
3359	0.6188435358488256
3360	0.6086420753486556
3361	0.5986335943997885
3362	0.6391849113155675
3363	0.6357122771285371
3364	0.5946446932521967
3365	0.6088165737382419
3366	0.5946330139955192
3367	0.567154728460211
3368	0.6386125695478693
3369	0.6279302648617672
3370	0.5778728204628932
3371	0.5550751868827067
3372	0.6460660210903665
3373	0.6760573453493994
3374	0.6006409469884014
3375	0.6236648856917656
3376	0.6072011515995086
3377	0.6414471412786267
3378	0.6242228629187089
3379	0.596075872131633
3380	0.6123755211914745
3381	0.5843188866916688
3382	0.605413591525461
3383	0.571750388460532
3384	0.6344379942933126
3385	0.6477313394676724
3386	0.6397350994430528
3387	0.6342839545032323
3388	0.6705920309411779
3389	0.5707706002640912
3390	0.6259714657327005
3391	0.6171910693968026
3392	0.6108893869510942
3393	0.5939994707233656
3394	0.6069193115093312
3395	0.6029985395921262
3396	0.64701626220857
3397	0.5880186763152053
3398	0.6261701639295335
3399	0.6381411082089129
3400	0.5905887949271258
3401	0.5847463722043759
3402	0.6110356251839996
3403	0.579535272815869
3404	0.6275585480728854
3405	0.6684492196270513
3406	0.6027975660434575
3407	0.6085809088481544
3408	0.6657047519753982
3409	0.5960975176842769
3410	0.60942271935154
3411	0.6068048728067257
3412	0.6821374459518644
3413	0.581891862345918
3414	0.6244794551176165
3415	0.6496450634306343
3416	0.6598742170079285
3417	0.611599444076782
3418	0.6288228628171121
3419	0.5994579728745807
3420	0.6191887828230443
3421	0.6009167979160632
3422	0.5909890795893735
3423	0.6546803309211343
3424	0.605085124420859
3425	0.6445100157081561
3426	0.6048817534620489
3427	0.6003726292851173
3428	0.5883835502281634
3429	0.6321304156732609
3430	0.6069066124446644
3431	0.5596422046026596
3432	0.6126830248562983
3433	0.6060485070484035
3434	0.6292998470066361
3435	0.6588080505281769
3436	0.61222692501299
3437	0.600055736864697
3438	0.6162000224780375
3439	0.5690923275398782
3440	0.6010596255634691
3441	0.6236482800090495
3442	0.5913919616403184
3443	0.603077767762457
3444	0.6013591115976208
3445	0.6282832653502491
3446	0.624970763452685
3447	0.5909819000008588
3448	0.6310645302017611
3449	0.618216171708149
3450	0.596211691133428
3451	0.6279586122943012
3452	0.6420519815201509
3453	0.6089346704053564
3454	0.5930661528834149
3455	0.633125191932073
3456	0.636092946376207
3457	0.6211173634219358
3458	0.5629397593940711
3459	0.5779194422641909
3460	0.6161139050890065
3461	0.5806091413648741
3462	0.6386798068012172
3463	0.632676378648066
3464	0.6219183313180933
3465	0.6255878685524118
3466	0.6451618472335111
3467	0.6000944212066003
3468	0.6189827637961389
3469	0.5644902770410108
3470	0.6146835457963794
3471	0.6075512833120971
3472	0.6047275076406253
3473	0.5954305606441278
3474	0.6310040799282611
3475	0.6602396866898951
3476	0.6644798502262497
3477	0.6046172302351215
3478	0.6342947053893083
3479	0.6105423364407384
3480	0.6053643254693482
3481	0.6427531825830629
3482	0.6062119821356824
3483	0.6138959516797227
3484	0.5828132425750074
3485	0.6122787410609772
3486	0.6579154785595637
3487	0.5992382020506489
3488	0.5927698066325152
3489	0.5664550791733901
3490	0.5869256637954021
3491	0.6096620221132716
3492	0.621514875416283
3493	0.6234908260674437
3494	0.575504817266642
3495	0.6231063141764116
3496	0.6424268502670001
3497	0.5790295839324154
3498	0.6056405907454747
3499	0.6007321488289964
3500	0.5936099435819508
3501	0.6363158127567136
3502	0.5996415525906923
3503	0.6225755474018458
3504	0.5975739939629268
3505	0.5596474949560913
3506	0.6640913737143458
3507	0.6521256591716158
3508	0.6284590483482841
3509	0.5923276033792978
3510	0.6239686274461944
3511	0.5768905032720965
3512	0.644807151633392
3513	0.6300634511189813
3514	0.571246351353056
3515	0.6023868007940821
3516	0.6668180473440419
3517	0.6819448043900828
3518	0.6175461218254569
3519	0.5650979001702812
3520	0.5757048868441912
3521	0.616200212104355
3522	0.6116998634240552
3523	0.593126315975684
3524	0.6051461835919424
3525	0.5691926521948647
3526	0.6215256926904326
3527	0.5797531446986424
3528	0.6130678171558757
3529	0.6282313514256663
3530	0.5940471829816875
3531	0.621194160333051
3532	0.6199096828705893
3533	0.6154742577644217
3534	0.5989764161739516
3535	0.5849232885978348
3536	0.6353704057000399
3537	0.6615137930917923
3538	0.6167976099768645
3539	0.5650763776116171
3540	0.5855328794598275
3541	0.5909035204744028
3542	0.6298429178798465
3543	0.6520649031959052
3544	0.5775922471345093
3545	0.6025810501299685
3546	0.6527839731272934
3547	0.6376485533045515
3548	0.5776296170286626
3549	0.5666536936102067
3550	0.5667633446110021
3551	0.5781526951067641
3552	0.6570756412463266
3553	0.6518518099681563
3554	0.5905429362492796
3555	0.5970654098989253
3556	0.6499438950776045
3557	0.6095342619408624
3558	0.6071638974071163
3559	0.5775853966928148
3560	0.5993265536788429
3561	0.6256427259363874
3562	0.6050990541405341
3563	0.6314273793465602
3564	0.6298707813456164
3565	0.5938801469343824
3566	0.6248124936587011
3567	0.6142877379197579
3568	0.6281392598340874
3569	0.6174762398374353
3570	0.6018443649896678
3571	0.6031351906575884
3572	0.6289386018498732
3573	0.6141891483346447
3574	0.5893347287319046
3575	0.6028351155514469
3576	0.6829006742835205
3577	0.6594742612770972
3578	0.6293153249063361
3579	0.6033634554130699
3580	0.5735022282326889
3581	0.6449274495855785
3582	0.6119862144474053
3583	0.6304523911771968
3584	0.5981748111368215
3585	0.652207898534341
3586	0.639213403427244
3587	0.5690284825875315
3588	0.6074797512790626
3589	0.5753827568675637
3590	0.6020631412487121
3591	0.6133540009655079
3592	0.6051174254790154
3593	0.6431795719639883
3594	0.6049958858327711
3595	0.6279775324292802
3596	0.6240583258547575
3597	0.6197994718648873
3598	0.5811845033545227
3599	0.6287456668300119
3600	0.638623555836
3601	0.6232861855803546
3602	0.6663751333051247
3603	0.6287103980238653
3604	0.6124142867827206
3605	0.5857128709462577
3606	0.6388630780292871
3607	0.6381335079651438
3608	0.6213838701853598
3609	0.5701855722175085
3610	0.6005379040206513
3611	0.6196342559275186
3612	0.6065728595979001
3613	0.6337420233292603
3614	0.6556662758828538
