	sigma_p
2437	0.6118541087148501
2438	0.6503205744334442
2439	0.6870682280148319
2440	0.6001436013674946
2441	0.6149056944746978
2442	0.6037895039879196
2443	0.6344572512403642
2444	0.6176227969395366
2445	0.5964391789337076
2446	0.6437934819977825
2447	0.5863172661726713
2448	0.6187326881943491
2449	0.6703870166643071
2450	0.6095550109765389
2451	0.5608170402137264
2452	0.6276854392578141
2453	0.5720009593091137
2454	0.6293279550935617
2455	0.5958660324054608
2456	0.6095908325371425
2457	0.6066442892875337
2458	0.6395758233001143
2459	0.6451580275188433
2460	0.6016314979835938
2461	0.5896713013374183
2462	0.6503485789587662
2463	0.6528633720864119
2464	0.5710354003124913
2465	0.5876391077623775
2466	0.6483889135392331
2467	0.6465841332290055
2468	0.5973907151014121
2469	0.6236258655740381
2470	0.6042186273203898
2471	0.586272024140635
2472	0.5967412196278433
2473	0.6203362626902793
2474	0.6188318935230324
2475	0.6102265972638854
2476	0.6174004357279546
2477	0.618825281989586
2478	0.6364755572068476
2479	0.6258984397078073
2480	0.5739668257936305
2481	0.5825062376855037
2482	0.586515751609149
2483	0.5992790092032568
2484	0.6029333816377788
2485	0.6421588469437607
2486	0.6117980477539738
2487	0.6797134703093242
2488	0.6128190102890713
2489	0.6236001199436723
2490	0.6336901622172304
2491	0.6324269215941151
2492	0.6095462012549003
2493	0.6586937522612095
2494	0.6140181056307905
2495	0.5737654551249979
2496	0.6606173315649325
2497	0.6758122267628608
2498	0.5828273900392137
2499	0.6015028555536491
2500	0.6207916823309022
2501	0.5957378886408156
2502	0.5981175805438101
2503	0.6178760864357739
2504	0.600078401832907
2505	0.6166495990391596
2506	0.6124722028867668
2507	0.6471757833337286
2508	0.6397078825000855
2509	0.5942327657372775
2510	0.5891049690284509
2511	0.6337359497866357
2512	0.6194048547594833
2513	0.6087624272328157
2514	0.6043757291680163
2515	0.6238959172798906
2516	0.6006604820534363
2517	0.6593919204243393
2518	0.6468041225173556
2519	0.586747295250101
2520	0.6295916380775208
2521	0.6319381806608759
2522	0.589177778537002
2523	0.633341296634416
2524	0.636302866299782
2525	0.6178010998617132
2526	0.6151033400045619
2527	0.6298725064300699
2528	0.6052257661316174
2529	0.6180173959197931
2530	0.6322561786591475
2531	0.612079225658111
2532	0.6191759144288177
2533	0.6139277413497971
2534	0.6431290087457167
2535	0.635804348856938
2536	0.6292368871670645
2537	0.5883492555834852
2538	0.6354661376679982
2539	0.620893599150463
2540	0.584434183916827
2541	0.6081313895536415
2542	0.6220230665740374
2543	0.6257345671900257
2544	0.6426168525468283
2545	0.6085830590206197
2546	0.5849169465915781
2547	0.6140575775816892
2548	0.5996428549412495
2549	0.5988798747502346
2550	0.6322993332841205
2551	0.6933842883592122
2552	0.6392016114105591
2553	0.6125422868087896
2554	0.631347744115423
2555	0.6377928098556067
2556	0.6474458513776342
2557	0.6217987207108058
2558	0.6159764225475363
2559	0.6108383387347887
2560	0.6017737729015521
2561	0.5744642943793233
2562	0.6559122590157225
2563	0.6138519624360382
2564	0.6403822720061264
2565	0.6388831054762285
2566	0.6119550261166414
2567	0.6391222846745475
2568	0.62435780221681
2569	0.6032855172238382
2570	0.5841801227585115
2571	0.6144906341472977
2572	0.614750369832907
2573	0.6132691063362098
2574	0.6294496298167135
2575	0.6184231146065017
2576	0.5933513475250443
2577	0.6241231467604079
2578	0.5675134107115444
2579	0.5917266054682618
2580	0.6287450798047755
2581	0.6799943933484229
2582	0.6639669992216319
2583	0.5986021597679767
2584	0.6388543253478699
2585	0.6306419130510792
2586	0.6571942184270199
2587	0.6558305960741951
2588	0.6028858043009685
2589	0.5835859021368244
2590	0.6344674002889426
2591	0.5865155551706367
2592	0.6466952946349738
2593	0.6396632442731917
2594	0.6470231567299021
2595	0.6560299530310257
2596	0.5760730511255339
2597	0.6559950550919595
2598	0.6151005651309159
2599	0.5932021722569285
2600	0.6181953112415736
2601	0.6259374199836539
2602	0.6425649527147049
2603	0.6282043724137185
2604	0.588850751483907
2605	0.6703851365051677
2606	0.6198608730383974
2607	0.5843108198122324
2608	0.5863733464338431
2609	0.5874757464561349
2610	0.5935438089855821
2611	0.6038854813014145
2612	0.6289995498888025
2613	0.6288791727345817
2614	0.5837455086497085
2615	0.6026096108345983
2616	0.6376636371530255
2617	0.6181282062622135
2618	0.5940848259552706
2619	0.58445826903499
2620	0.6172893090773303
2621	0.6063772098045319
2622	0.6432969410486309
2623	0.6258391961932436
2624	0.6171253653044025
2625	0.6201862289563274
2626	0.6130081535822236
2627	0.6276943597075648
2628	0.6204461544185242
2629	0.650057143801705
2630	0.638704203020834
2631	0.6314312297927236
2632	0.6565860153154625
2633	0.6187900300994015
2634	0.5653175566366518
2635	0.6247516541005422
2636	0.6315293767364523
2637	0.5954595253142387
2638	0.6277260239399528
2639	0.6012256653863419
2640	0.6216116087028772
2641	0.5876131616940713
2642	0.6674729457826787
2643	0.6070622049483567
2644	0.6097194648608313
2645	0.6251795964835306
2646	0.650655313593596
2647	0.6075615231894453
2648	0.5725244297804292
2649	0.5854192486615554
2650	0.6200977309234463
2651	0.6282525004240034
2652	0.621575564072033
2653	0.5985241601437651
2654	0.6109824592649006
2655	0.5986977117453652
2656	0.6019072230136173
2657	0.6163968119914646
2658	0.5901706575740779
2659	0.6581102751818801
2660	0.6275015837722887
2661	0.6191792993162867
2662	0.6219513686336826
2663	0.6231022130667743
2664	0.604485527136182
2665	0.6227597045644012
2666	0.6422474439661816
2667	0.5937663775501212
2668	0.6297245679593448
2669	0.6417217851286604
2670	0.5525124907461595
2671	0.5786176217076767
2672	0.6660612011368647
2673	0.6314134270824581
2674	0.6308689518179517
2675	0.6067389001973684
2676	0.5885689971781276
2677	0.5952711674025081
2678	0.6164953652922165
2679	0.5899849105517753
2680	0.6519376469056453
2681	0.584573432232941
2682	0.6477502961544493
2683	0.6120867288787296
2684	0.6530118785289692
2685	0.6224421515056464
2686	0.5933468339508996
2687	0.5986086421083804
2688	0.5745801036838836
2689	0.6434111168122988
2690	0.595979439288484
2691	0.6176782934667756
2692	0.6200278675702817
2693	0.5934672083978204
2694	0.656568648782632
2695	0.654011991456838
2696	0.6190623465866516
2697	0.6054815011859898
2698	0.5979927661394732
2699	0.6074070886166301
2700	0.5913353259321674
2701	0.5958685576061814
2702	0.6385874785459924
2703	0.6413369243082782
2704	0.6249721096856408
2705	0.6127762002904874
2706	0.6060114845467669
2707	0.6402170651906605
2708	0.5793539716026866
2709	0.6501843364031185
2710	0.634528736735992
2711	0.6215416607838862
2712	0.6127446227951062
2713	0.6491134652680124
2714	0.6854706610144383
2715	0.6241371375754469
2716	0.598312259530944
2717	0.5961417126570332
2718	0.603954846517308
2719	0.645788788425925
2720	0.6261365844569978
2721	0.6276850206331003
2722	0.5946521295548366
2723	0.6293475874569397
2724	0.604276093322442
2725	0.5888469832577451
2726	0.5499193613153567
2727	0.6373167305409806
2728	0.5669169472000064
2729	0.6050503259558684
2730	0.67221821395593
2731	0.6241523720914983
2732	0.6427117448674885
2733	0.6357130496929793
2734	0.6220102050826521
2735	0.6089925580460052
2736	0.6747479553256016
2737	0.6442004886058003
2738	0.5791926222771104
2739	0.6706409106570126
2740	0.64081581800402
2741	0.6116709176213029
2742	0.6150344664606008
2743	0.6141053399325684
2744	0.6342632346549607
2745	0.6117353554802158
2746	0.6340640817961967
2747	0.6194852896278817
2748	0.5837411293676545
2749	0.6003633277208293
2750	0.6348079823624487
2751	0.6226664791876366
2752	0.6402489872650383
2753	0.6218520317288945
2754	0.6300248539299453
2755	0.6391807447901192
2756	0.6103388492062408
2757	0.615928778335841
2758	0.5995293554248756
2759	0.6221740983699299
2760	0.6366941488733556
2761	0.6082954103497684
2762	0.6321689754499147
2763	0.6402839028416324
2764	0.6021403757953705
2765	0.6275801694835822
2766	0.6087483458951257
2767	0.6466997124273492
2768	0.6017102508327715
2769	0.6542565237537595
2770	0.6151756762040537
2771	0.6132354269798889
2772	0.6165783258405226
2773	0.5983976638960817
2774	0.6264129566618043
2775	0.5923579845207555
2776	0.6047106263779491
2777	0.6008169905321425
2778	0.6279908000040619
2779	0.6186059766170126
2780	0.5816413300852294
2781	0.612845177483068
2782	0.643116114592751
2783	0.6200032057124684
2784	0.6170358456246835
2785	0.6044762675237071
2786	0.5990027118335046
2787	0.6023811607477353
2788	0.6319019625421819
2789	0.6316126173652464
2790	0.6538156890969419
2791	0.6571156832065321
2792	0.5944912867638615
2793	0.6523875006660719
2794	0.5872524811791014
2795	0.6047600887049261
2796	0.5824156381680162
2797	0.5797413683427095
2798	0.6263256018317593
2799	0.6215339039040194
2800	0.6120964698539152
2801	0.6090520238404541
2802	0.5591658405586627
2803	0.5976557550428213
2804	0.6238729527447452
2805	0.588861689788591
2806	0.5970812166185409
2807	0.597810054918486
2808	0.6092535784870682
2809	0.613061562770948
2810	0.5879170402914202
2811	0.5773632358288159
2812	0.610554500619624
2813	0.6182214445185731
2814	0.5980364046617551
2815	0.6173428092869188
2816	0.6104291729119987
2817	0.6621625302582121
2818	0.6205067084617627
2819	0.5880799362613067
2820	0.6113315482770919
2821	0.6667389371425365
2822	0.6301894779378066
2823	0.6387234673498665
2824	0.5838703253563392
2825	0.6214122605987221
2826	0.6049633403356454
2827	0.5957000321867969
2828	0.6176226589981451
2829	0.6146191155956361
2830	0.6144018791802118
2831	0.5991742249158409
2832	0.6031533405912294
2833	0.6016396799274664
2834	0.6058690148961541
2835	0.6095477669865574
2836	0.6294753701486137
2837	0.6166843108065797
2838	0.6718608407991501
2839	0.6256760297882789
2840	0.6074758321712542
2841	0.6024361300112947
2842	0.5991226030768494
2843	0.6316509520934845
2844	0.6342831866244705
2845	0.6069243585138466
2846	0.6146185419241781
2847	0.6272914612129807
2848	0.6229913661106368
2849	0.6218906738704992
2850	0.6286696597603957
2851	0.6294881781055544
2852	0.6046570019057788
2853	0.6655965213538008
2854	0.5768806149493002
2855	0.6151574995162181
2856	0.5899434937246368
2857	0.6092379748001435
2858	0.6159171887367996
2859	0.5914856299565882
2860	0.6170806281455782
2861	0.6206339412835512
2862	0.637601553468062
2863	0.6598508264093392
2864	0.5896010301910266
2865	0.6267322060793831
2866	0.6399085112870381
2867	0.6347578346705752
2868	0.6558725970795259
2869	0.6250487845400531
2870	0.6277823752364573
2871	0.578546883745591
2872	0.6110375449030175
2873	0.6454006994670863
2874	0.6284152717814145
2875	0.6316173331283087
2876	0.5972090905840233
2877	0.604020282052527
2878	0.6210287422123707
2879	0.609481062331996
2880	0.6611057964552107
2881	0.6269224231284047
2882	0.5872686789330492
2883	0.6074493074043156
2884	0.5852232718014353
2885	0.6386693022641483
2886	0.6075370330253331
2887	0.6448339633121383
2888	0.6711622308686562
2889	0.6003113754625149
2890	0.6304269065856529
2891	0.6157054974722359
2892	0.5988569457101967
2893	0.6272149404692338
2894	0.6199236447055879
2895	0.6204157699116187
2896	0.6594862881920354
2897	0.6653434329396644
2898	0.668505430030013
2899	0.6224101726070568
2900	0.6218032221545595
2901	0.6351467769832466
2902	0.6434444100609926
2903	0.6445799518222691
2904	0.6073969093227584
2905	0.5994014118827306
2906	0.6210401800309159
2907	0.6151758390157651
2908	0.6032324472668262
2909	0.5851234129372859
2910	0.6756595783326398
2911	0.6252004053996031
2912	0.6315994051022077
2913	0.632204464037677
2914	0.6048125496486141
2915	0.6457868086420631
2916	0.5987978063241989
2917	0.6462336768533653
2918	0.641608296448887
2919	0.6050748991772883
2920	0.5850652515765968
2921	0.6265695074529346
2922	0.6063488503007963
2923	0.6314006640423397
2924	0.6196933329803295
2925	0.6087037535385244
2926	0.669873774695094
2927	0.6493476185353292
2928	0.6686050053868463
2929	0.6243760329454138
2930	0.5888858887585976
2931	0.6227982877462847
2932	0.6253330594191632
2933	0.624649194390607
2934	0.6244264407713818
2935	0.6326492390551678
2936	0.6382685696606034
2937	0.6381487389149471
2938	0.6168414496225705
2939	0.6221938044680866
2940	0.6351834123863417
2941	0.5967613363376286
2942	0.6489752334927733
2943	0.6230438105415149
2944	0.6040443591034238
2945	0.6301571698009414
2946	0.5927627134916619
2947	0.6567572325759793
2948	0.6346301300719054
2949	0.6601806213463267
2950	0.6135652552608254
2951	0.6009441816897966
2952	0.630028046690324
2953	0.6349659469602985
2954	0.655931575243422
2955	0.6428193206485331
2956	0.6635472808784181
2957	0.6082519847207819
2958	0.6467215213407917
2959	0.6134073860775313
2960	0.6192815228672016
2961	0.6281050399274978
2962	0.592365220448055
2963	0.6205847761774386
2964	0.6380223646970578
2965	0.6689030039634428
2966	0.6392290562999503
2967	0.6246938300573949
2968	0.5898985344603699
2969	0.5717845098342281
2970	0.6423658341094107
2971	0.6331899638772641
2972	0.6429459303532196
2973	0.5870845541075826
2974	0.5980362293192764
2975	0.631842755035229
2976	0.6201457836183034
2977	0.6298425340114193
2978	0.6080096729098484
2979	0.6580165796733308
2980	0.6189432361031211
2981	0.5908257510956635
2982	0.6614609228411502
2983	0.6327781957252052
2984	0.6332631964313661
2985	0.6329653436405994
2986	0.6759883644687068
2987	0.5938710138447381
2988	0.6252163436303395
2989	0.6367428601144466
2990	0.6113087628019017
2991	0.6414204336690359
2992	0.6168262757476586
2993	0.5954187606127294
2994	0.6145146370392238
2995	0.5803161283216403
2996	0.6259907286082197
2997	0.6479847981890356
2998	0.6305090877039741
2999	0.6419136630617212
3000	0.6347040517771295
3001	0.5930968073560169
3002	0.6684673116712992
3003	0.5864482560452849
3004	0.6056398588154104
3005	0.6452480682458405
3006	0.604280812430967
3007	0.6128646671960628
3008	0.597723612537184
3009	0.6414298607155515
3010	0.6430601330530956
3011	0.6577954605689729
3012	0.6470821118441042
3013	0.6261767891162213
3014	0.6175049946261971
3015	0.5914453575084324
3016	0.648473421120765
3017	0.6133769612402529
3018	0.6198879090435895
3019	0.6232282019011497
3020	0.607142622501088
3021	0.6409454858676
3022	0.5882386550786507
3023	0.6338583745650038
3024	0.6204238887811209
3025	0.6186200793237308
3026	0.653290518905753
3027	0.6230055832326605
3028	0.6309861962038329
3029	0.6210719494682642
3030	0.6160689730696746
3031	0.6169529227077797
3032	0.6453326555576933
3033	0.6385589803012817
3034	0.6339269693175349
3035	0.6305540815267701
3036	0.6092692524602736
3037	0.6108495161641853
3038	0.5913862561127541
3039	0.5940070903859398
3040	0.6310029965988209
3041	0.629230257014547
3042	0.6359869749701533
3043	0.6348753765606091
3044	0.6259947380874473
3045	0.6103194919685586
3046	0.6404439252241249
3047	0.6234428099541325
3048	0.5877191205916529
3049	0.6351407840525849
3050	0.6337048896496091
3051	0.6401088558216548
3052	0.6345935454950073
3053	0.6392689622305158
3054	0.6244496846981609
3055	0.5774931328759375
3056	0.6480546657210348
3057	0.6107633216879292
3058	0.6063738258963889
3059	0.6350196572823117
3060	0.6472998944266415
3061	0.5796719134814962
3062	0.612319339278571
3063	0.6390710832105243
3064	0.6213209236489279
3065	0.6543525156793811
3066	0.5996070510376089
3067	0.5914962633119981
3068	0.5979942702072654
3069	0.6061691844827289
3070	0.6743938866254896
3071	0.5876845722018937
3072	0.6127716326737574
3073	0.5966435355388215
3074	0.6060816755014442
3075	0.6215041170972502
3076	0.6213109216924018
3077	0.6011010898881616
3078	0.6002744981549485
3079	0.6390676381629053
3080	0.6193780534130995
3081	0.6480609417352574
3082	0.6813947787061836
3083	0.656644597310863
3084	0.5928618556077735
3085	0.5972341751082159
3086	0.6012548573180792
3087	0.5737082594183582
3088	0.6073703158192371
3089	0.5971101068541859
3090	0.634843769630837
3091	0.6165054749559868
3092	0.6069749101946336
3093	0.6169963076655767
3094	0.6104522527246411
3095	0.6384054658181545
3096	0.6174325749948356
3097	0.6630160823066936
3098	0.5829929016813322
3099	0.6632330062790347
3100	0.6308462236731612
3101	0.6397222873910524
3102	0.6112237459241997
3103	0.6253573291515582
3104	0.6127786162283053
3105	0.6222872510411089
3106	0.6061036724049035
3107	0.5953665324585067
3108	0.5976762295041024
3109	0.5780769418673631
3110	0.6414559163969169
3111	0.6220826794169374
3112	0.6452515994315309
3113	0.6053722693540333
3114	0.6339587112034035
3115	0.6621993776884814
3116	0.5831301359362305
3117	0.6406481159805972
3118	0.6053698429621928
3119	0.6325096519235578
3120	0.6140018013611498
3121	0.6165318597891398
3122	0.648693713828712
3123	0.6158222264525791
3124	0.6162156778423068
3125	0.6620944540782401
3126	0.5929363325970339
3127	0.6453588473438021
3128	0.58290108008737
3129	0.6480865483996399
3130	0.6344867126189218
3131	0.6229528896212959
3132	0.6355442674270635
3133	0.6088052328786141
3134	0.5993930377584024
3135	0.6345598372598424
3136	0.6236044150874606
3137	0.5881140011659173
3138	0.6170013665982423
3139	0.6210267002056492
3140	0.6400722303940604
3141	0.6199556141088876
3142	0.6559106507881928
3143	0.6365981730594926
3144	0.6154050623494252
3145	0.654508036024888
3146	0.6354297977936402
3147	0.6517204219738951
3148	0.6301715960486717
3149	0.5947276140913065
3150	0.5810299003500036
3151	0.6000522208285914
3152	0.6355698058692886
3153	0.6192270566320686
3154	0.6366002783961893
3155	0.6319015218462041
3156	0.6106821648180335
3157	0.666964583232454
3158	0.6073539032361845
3159	0.6330600957801049
3160	0.6252999518141739
3161	0.6207527252731039
3162	0.6303291524904304
3163	0.6006578810674981
3164	0.6120152431421613
3165	0.6611014837530124
3166	0.6264929416729892
3167	0.6177308247618348
3168	0.595304178048844
3169	0.6192587000977491
3170	0.6550205901138186
3171	0.6257725351688469
3172	0.6100073221429865
3173	0.6039260233003508
3174	0.6527244911451993
3175	0.6405785340582524
3176	0.6136396916528185
3177	0.6530081519911497
3178	0.6143286624068143
3179	0.6001610573928837
3180	0.5796094598072992
3181	0.615502003660491
3182	0.6424113198189288
3183	0.6091466852986083
3184	0.6416525837106049
3185	0.6736509309638647
3186	0.5850812845065044
3187	0.624339397654112
3188	0.6383088012438642
3189	0.6015650129582505
3190	0.5582752345853974
3191	0.6129651932709196
3192	0.6369977437185058
3193	0.6193305253783993
3194	0.6095176058919908
3195	0.6234556667769839
3196	0.6219650076086767
3197	0.5954897692991393
3198	0.5856168043915417
3199	0.6034308750566555
3200	0.6449742703580755
3201	0.6329783115226411
3202	0.617031262908823
3203	0.647812297496465
3204	0.6487598944454024
3205	0.6053248492898002
3206	0.5970514397523472
3207	0.6361138820435637
3208	0.6278193837501996
3209	0.6017156785467874
3210	0.6138624100693477
3211	0.566023207726823
3212	0.6059938762526967
3213	0.6010771130175485
3214	0.6397929443254713
3215	0.5872892185755636
3216	0.6115946886719965
3217	0.6260381373558751
3218	0.6125795355419921
3219	0.6365111100088107
3220	0.5887821038729389
3221	0.5918756094769738
3222	0.644956515402539
3223	0.5930879803437147
3224	0.6365996844147738
3225	0.618894719518484
3226	0.5999822936604072
3227	0.62211838085149
3228	0.6076060842393475
3229	0.6077009481932626
3230	0.6181371109195017
3231	0.6597079069992459
3232	0.6412912440691327
3233	0.6479603235178587
3234	0.6405996732302088
3235	0.612649017437614
3236	0.6569692361160221
3237	0.624288282244592
3238	0.6252543475311393
3239	0.5915982981645294
3240	0.6284244530660097
3241	0.6223689673500203
3242	0.6352592463980559
3243	0.6087277854298949
3244	0.6445869777671356
3245	0.5764998328367672
3246	0.6041575911341069
3247	0.616731313031535
3248	0.6106782680111332
3249	0.6134936661172131
3250	0.6286575047354738
3251	0.5876759297956358
3252	0.6455427444396759
3253	0.6224389192309662
3254	0.6271802656010488
3255	0.5995541879588042
3256	0.6153008891518464
3257	0.5986494050224397
3258	0.6140112213791565
3259	0.6795999161536537
3260	0.6393245973323585
3261	0.6397148181269591
3262	0.6233557694630338
3263	0.6326233392973805
3264	0.6309200797260418
3265	0.6097931130430795
3266	0.6064416352628577
3267	0.6233835090912783
3268	0.6329137128906538
3269	0.5956991946589084
3270	0.6193696036057905
3271	0.6115396063482621
3272	0.6378195325268206
3273	0.5956749100963058
3274	0.6311575787781695
3275	0.6285501315145964
3276	0.6396429358902329
3277	0.6309782929395482
3278	0.6327484272269196
3279	0.6598587635623038
3280	0.62738867255293
3281	0.6332316641875515
3282	0.5846533192012061
3283	0.6602487901505076
3284	0.6423691050142338
3285	0.6118773397005531
3286	0.6232474819067648
3287	0.6050042646018148
3288	0.65222900414207
3289	0.6432890895982352
3290	0.657096232950702
3291	0.6713701396412303
3292	0.6376874604545544
3293	0.6436206599382809
3294	0.6454943298539008
3295	0.6247009761681278
3296	0.6210844117422922
3297	0.6268494315726935
3298	0.676635719650846
3299	0.5898631330603968
3300	0.5843930225908597
3301	0.6454665399186565
3302	0.5839328762020041
3303	0.6375293816609727
3304	0.5571142006649815
3305	0.6346563513231285
3306	0.6513873835217345
3307	0.6377620568471799
3308	0.6412093034602396
3309	0.5670937687017027
3310	0.6204336420141184
3311	0.634215448920121
3312	0.5970489065633472
3313	0.6077374605657718
3314	0.5863520108447509
3315	0.6135656290748273
3316	0.6051030554013193
3317	0.6107198376250477
3318	0.6387458891646662
3319	0.6531544869635002
3320	0.6407499022320151
3321	0.6755639213262067
3322	0.6489300158360186
3323	0.6352621785392815
3324	0.7005351679862162
3325	0.608157768932134
3326	0.594378185239667
3327	0.6229978098245459
3328	0.6178094420203849
3329	0.6159895268440742
3330	0.6197051836548213
3331	0.641839518397476
3332	0.5776692006759641
3333	0.6124904969896718
3334	0.606095522108542
3335	0.5857039324130556
3336	0.5963140992608739
3337	0.637227045116747
3338	0.6326431777338596
3339	0.5997275636843119
3340	0.5820743644106767
3341	0.6677949536870913
3342	0.5822411370388226
3343	0.6233147804510577
3344	0.6183772859802577
3345	0.6402779339713037
3346	0.6388829074942246
3347	0.5776171003528582
3348	0.6149058788721458
3349	0.6324783189217206
3350	0.6418149319558808
3351	0.6751424477570793
3352	0.6264812541241943
3353	0.6299665724176406
3354	0.6505134408167924
3355	0.6096764594028607
3356	0.6176334643613491
3357	0.6525477097568373
3358	0.6302379109867945
3359	0.6204056733838248
3360	0.6516622729606177
3361	0.6234761371786972
3362	0.6039137266704987
3363	0.5971881302481173
3364	0.6008726829732507
3365	0.6088363471029925
3366	0.6012326931352484
3367	0.6178028677481678
3368	0.606648379658598
3369	0.6177828485625225
3370	0.5855737962098736
3371	0.635033988264793
3372	0.61497988121234
3373	0.6053157611115606
3374	0.622991543870821
3375	0.644231224226137
3376	0.6138281601786751
3377	0.6114449004594209
3378	0.6032615600781054
3379	0.6204506400131667
3380	0.6028374042818521
3381	0.599221522684142
3382	0.5963999740291902
3383	0.6127084796506868
3384	0.6205365186331989
3385	0.5839806519811399
3386	0.6443097277234562
3387	0.6454285905598024
3388	0.6132194680433382
3389	0.6267452074190385
3390	0.619458973435526
3391	0.592608797132869
3392	0.6137586658714548
3393	0.5759555304389878
3394	0.5768089148442855
3395	0.6018376085463842
3396	0.644159337388795
3397	0.6130625230209092
3398	0.6721261230413633
3399	0.6134060173566205
3400	0.6385482336319918
3401	0.6005040926319967
3402	0.5855097258601113
3403	0.5955577660186596
3404	0.6461654976333069
3405	0.6165242303870135
3406	0.5995050608284105
3407	0.6348976377821377
3408	0.612229581074248
3409	0.6072184253554559
3410	0.5905306608171665
3411	0.596218603722354
3412	0.6130149995792842
3413	0.5871299514378454
3414	0.6400265050490442
3415	0.607993083879876
3416	0.632649387838106
3417	0.6073810021706336
3418	0.6421246505181117
3419	0.5902579628697284
3420	0.6204603203706265
3421	0.5946057826849237
3422	0.5931175974236256
3423	0.6119541226744141
3424	0.5977794643060592
3425	0.6109115786156828
3426	0.6681082841562418
3427	0.6296765319825058
3428	0.6169478692061159
3429	0.5834028141330256
3430	0.6437758312494437
3431	0.5849478515633766
3432	0.5974001918904358
3433	0.6017628942376945
3434	0.6138090055990346
3435	0.6106156068344832
3436	0.605884686265228
3437	0.6404857836147628
3438	0.6329586282083829
3439	0.6161055877779188
3440	0.6172260827891296
3441	0.6240866923021071
3442	0.607306160236269
3443	0.5990410716826469
3444	0.6456050671078701
3445	0.612828921352028
3446	0.6048779082997454
3447	0.6259951843745285
3448	0.648629791867701
3449	0.5831594138324777
3450	0.6337378075634531
3451	0.6164352948611033
3452	0.5947076534327945
3453	0.584109663651524
3454	0.56685470398905
3455	0.6134911607743754
3456	0.6397626636740845
3457	0.6133915525662652
3458	0.5980855143523035
3459	0.6024245490969448
3460	0.633528990156447
3461	0.6611211862776196
3462	0.5873327751172362
3463	0.5897952502973866
3464	0.6224587347141778
3465	0.5853470462512167
3466	0.6035988580449662
3467	0.6203569877388153
3468	0.6058726782954196
3469	0.6245783489239922
3470	0.5979226306912593
3471	0.6747873889912732
3472	0.6308298561173201
3473	0.5940964797527098
3474	0.6268746547557574
3475	0.6357777413091161
3476	0.6602235459472264
3477	0.6453410361054979
3478	0.6386428790876857
3479	0.6139387378018571
3480	0.6255079734454952
3481	0.6224334121089409
3482	0.5545540545406182
3483	0.5877326739719858
3484	0.5841293322507195
3485	0.6200875981349487
3486	0.6577541659939888
3487	0.6354474602695385
3488	0.6361459043097245
3489	0.6062090801301311
3490	0.6180245457447014
3491	0.6279082016967154
3492	0.637594547245058
3493	0.595043808767264
3494	0.6033461973072493
3495	0.5935129457140111
3496	0.6089859566445
3497	0.6197804443233202
3498	0.6121872056705634
3499	0.6258410836629716
3500	0.6171967972481558
3501	0.5784273359359604
3502	0.6206554836492756
3503	0.6173203965434515
3504	0.5940911694313107
3505	0.5766587762697005
3506	0.6223116307707867
3507	0.6169430761244775
3508	0.6273305694535973
3509	0.6045587593362933
3510	0.6406222872273861
3511	0.6421074261333115
3512	0.598197373527721
3513	0.6126855173152843
3514	0.5988157388393572
3515	0.6065763409239722
3516	0.5887456126923041
3517	0.6532641506457644
3518	0.6033466120614207
3519	0.6259587271803535
3520	0.6592161331527033
3521	0.6274119189224013
3522	0.646148909696056
3523	0.5882787566606579
3524	0.6090960760653084
3525	0.6369760616514779
3526	0.6183809038937436
3527	0.6469010564315468
3528	0.6249102146407501
3529	0.6426371579801692
3530	0.6233086289676446
3531	0.648825451892682
3532	0.6002628868310302
3533	0.6387945475269113
3534	0.5831830485633382
3535	0.5880153172935764
3536	0.6462896603131992
3537	0.6188329243753663
3538	0.6460217326220704
3539	0.579545016842481
3540	0.6658908692532488
3541	0.5781645952376023
3542	0.6433082703957368
3543	0.625941490124423
3544	0.635811834308348
3545	0.5923099160702879
3546	0.6198084789680031
3547	0.6576721775984364
3548	0.6223861226037701
3549	0.6583423992532265
3550	0.6375196781888823
3551	0.6569611298296666
3552	0.6848843007922508
3553	0.5647675174634756
3554	0.6171476400740297
3555	0.6129495339247222
3556	0.603584716241978
3557	0.5850392874322835
3558	0.5872280580749735
3559	0.6295393471109062
3560	0.638322291677089
3561	0.5830523905390541
3562	0.600822811579085
3563	0.6367043520127179
3564	0.6416503624026912
3565	0.6278504561565766
3566	0.6217577209897186
3567	0.6356953403536875
3568	0.5839671951150031
3569	0.583341013688431
3570	0.6361187138757737
3571	0.6528576323933101
3572	0.6343033909253365
3573	0.5710898464744161
3574	0.5855998440508792
3575	0.6267043111752132
3576	0.6123147855418221
3577	0.6363375747356402
3578	0.6594880938158831
3579	0.5873619818185368
3580	0.645741895416896
3581	0.6328849662806528
3582	0.6546257493126452
3583	0.5767828365107831
3584	0.6605624886812886
3585	0.5781177365438954
3586	0.6690217322577414
3587	0.5805960170761317
3588	0.6245346283608357
3589	0.595520847232286
3590	0.6562312915810457
3591	0.632381935755298
3592	0.5810352124381098
3593	0.6403552548367795
3594	0.6426310163639811
3595	0.6114026700164686
3596	0.6046886389172006
3597	0.6244908618540864
3598	0.6170395319658307
3599	0.6235693499635815
3600	0.6460413641940005
3601	0.6075908253529715
3602	0.6502568614654055
3603	0.6060754091615704
3604	0.6073385954253587
3605	0.6472739341007366
3606	0.6365617518132822
3607	0.6164744326194012
3608	0.6271770719444341
3609	0.6096213227712745
3610	0.6094770556430753
3611	0.6253780517888197
3612	0.6275252821207283
