	mu_p
2604	4.079832415974657
2605	4.062604457513537
2606	4.050836245751055
2607	4.083360166431003
2608	4.032839357893147
2609	4.014820530057008
2610	4.037512132361411
2611	4.069890756574249
2612	4.031809440217984
2613	4.065438068856434
2614	4.019791314141609
2615	4.049415405017401
2616	4.018767724241941
2617	4.001237679461293
2618	4.058042536897358
2619	4.027863982602422
2620	4.048005403546342
2621	4.050086768738277
2622	4.04815490529346
2623	4.056939139824597
2624	4.0080522948952915
2625	4.074701870083141
2626	4.103410308966934
2627	4.067789876837339
2628	4.028529848908567
2629	4.114233958103317
2630	4.012124727465546
2631	4.025291408886136
2632	4.0116882979430235
2633	4.05804823667929
2634	4.071468073673511
2635	4.047219524797328
2636	4.068825391905702
2637	4.0696434857774175
2638	4.03004465733302
2639	4.065723787118713
2640	4.052724224008629
2641	4.032766394639254
2642	4.047905773763805
2643	4.112025473656133
2644	4.052757940044521
2645	4.023208764070163
2646	4.047384704676921
2647	4.013208961229001
2648	4.065635578258946
2649	4.074748581833656
2650	4.020622945343581
2651	4.086879473381246
2652	4.037492396660253
2653	4.023638684589972
2654	4.034926859461462
2655	4.088152177563241
2656	4.078151794797624
2657	4.076289030161795
2658	3.9933131993334
2659	4.070088127123321
2660	4.031755715638117
2661	4.034172965386611
2662	4.0632011487627215
2663	4.079253820968715
2664	4.044038860709611
2665	4.039377830265201
2666	4.074651380073783
2667	4.067439184186555
2668	4.035221641679118
2669	4.056280530162039
2670	4.0537605424409335
2671	4.070739306141193
2672	4.069978137141755
2673	4.080607686511757
2674	4.032427561503648
2675	4.062976598822927
2676	4.047182475156732
2677	4.011058437452324
2678	4.048951684208237
2679	4.018306388125313
2680	4.02345304161371
2681	4.096891058490821
2682	4.051190437413869
2683	4.024603563796651
2684	4.061589573422843
2685	4.06481043395063
2686	4.066982672037123
2687	4.088167552744824
2688	4.0506751264561895
2689	4.017280716219949
2690	4.069606770825118
2691	4.0375353866980275
2692	4.002123618300728
2693	4.030184783325097
2694	4.099716548356128
2695	4.020650643529415
2696	4.0591156347268695
2697	4.051985530482157
2698	3.991331134469119
2699	4.052586528135366
2700	4.07037747025827
2701	4.044778272883002
2702	4.074974021690703
2703	4.090214099731937
2704	4.048358930822745
2705	4.098711592852526
2706	4.0911854159431735
2707	4.024533889111025
2708	4.094220167401523
2709	4.058132376880518
2710	4.021658497970088
2711	4.065522593989821
2712	4.096794955364886
2713	4.002322526505845
2714	4.044937499920813
2715	4.046028863903209
2716	4.043187839399762
2717	4.028999464531299
2718	4.010000235612322
2719	4.042739387613175
2720	4.0316724780032365
2721	4.061234433714384
2722	4.021652598675463
2723	4.0494917845115594
2724	4.086086511870118
2725	4.089060326662474
2726	3.9833498022910976
2727	4.097750054406951
2728	4.025733280681254
2729	4.031338778414123
2730	4.059802248466816
2731	4.001324951521159
2732	4.0621345552743815
2733	4.077540006015928
2734	4.026811567329708
2735	4.026974616404017
2736	4.047185575317859
2737	4.018943213420565
2738	4.045707414836855
2739	4.046717692986872
2740	4.048524516899468
2741	4.028860494637897
2742	4.070931415124895
2743	4.0487534103189615
2744	4.030946005976742
2745	4.011798170878229
2746	4.068335864635122
2747	4.062370731491615
2748	4.034144972878526
2749	4.038091033226254
2750	4.086197337479211
2751	4.0401817891229586
2752	4.022914011774654
2753	4.044902376663117
2754	4.0673392681265375
2755	4.074330427813169
2756	4.0092954013467805
2757	4.085603494078226
2758	4.019046040310206
2759	4.054221432847102
2760	4.056848219251494
2761	4.061738352780434
2762	4.021675805116627
2763	4.051064457308068
2764	4.012952958561051
2765	4.0410581318317025
2766	4.050371843498173
2767	4.045971912222784
2768	4.019745421845945
2769	4.0839226235392445
2770	4.032315427636166
2771	4.012233639606598
2772	4.0693018295913
2773	4.029311628423756
2774	4.01610906761197
2775	4.046092916606486
2776	4.0762141965173
2777	4.018255757992625
2778	4.006889353785604
2779	4.052869917329949
2780	4.067009791474999
2781	4.042873665376047
2782	4.037935651422319
2783	4.027182119229114
2784	4.042573650857093
2785	4.018770605688887
2786	4.013718271787059
2787	4.038674822404849
2788	4.03409719661566
2789	4.035400800289199
2790	4.065538006692251
2791	4.048621531017191
2792	4.040381977819705
2793	4.06897041553044
2794	4.09263878281613
2795	4.029901689190391
2796	4.063960293513327
2797	4.066480858885711
2798	4.031286319079768
2799	4.051228232757852
2800	4.066097047869172
2801	4.025806402574683
2802	4.0857730776199945
2803	4.012459558035997
2804	4.018627581645224
2805	4.0622654405629115
2806	4.0630944331525605
2807	4.074680875249503
2808	4.033867085399976
2809	4.055276783692362
2810	4.05388930580946
2811	4.091243692780928
2812	4.057113993098795
2813	4.044340717039736
2814	4.067709915643802
2815	4.046718755819844
2816	4.025264115388616
2817	4.051838549065396
2818	4.020721679536881
2819	4.026335075250861
2820	4.059053646173331
2821	4.007309337609809
2822	4.051304421280203
2823	4.063993599478576
2824	4.055042610265465
2825	4.084316064184458
2826	4.050703751480126
2827	4.044965305380225
2828	4.012978588048811
2829	4.065541208026707
2830	4.05566428957891
2831	4.051780498188608
2832	4.070613498347679
2833	4.049172383067926
2834	3.995915430418742
2835	4.060993393815476
2836	3.997687626345401
2837	4.067335275105842
2838	4.030212841905011
2839	4.058057645250347
2840	4.111273342416984
2841	4.043326006362632
2842	4.046302237150132
2843	4.026912619039451
2844	4.057262616384281
2845	4.040224318779918
2846	4.078079783066706
2847	4.044768848291353
2848	3.9921935875937797
2849	4.050830957811064
2850	4.048399401781733
2851	3.972006424965026
2852	4.045670976060876
2853	4.034716038372708
2854	4.009164874461413
2855	4.063591783872858
2856	4.059402704854811
2857	4.080362567824573
2858	4.028435345955852
2859	4.053019850603908
2860	4.060250622933396
2861	4.035344373716221
2862	4.065660350939174
2863	4.028094617050629
2864	4.031661326937483
2865	4.102006723212348
2866	4.0498187788501525
2867	4.064276774846435
2868	4.021424317431861
2869	4.051229207855218
2870	4.074585253852848
2871	4.038479508330647
2872	4.040671411887813
2873	4.020507638675438
2874	4.068816469634631
2875	4.012013401529601
2876	4.089013526386645
2877	4.030067465081514
2878	4.044465529574205
2879	4.013455871683915
2880	3.97753343465937
2881	4.015806829540154
2882	4.063829331140641
2883	4.02028935652215
2884	3.997644395531983
2885	4.080062817940246
2886	4.040355965307257
2887	4.038753946624956
2888	4.029708676583435
2889	4.0324150036351645
2890	4.0625190357249625
2891	4.07671184436396
2892	4.091325675658327
2893	4.060350500181983
2894	3.9944462148260302
2895	4.093078991061296
2896	3.975257728516258
2897	4.049820058050865
2898	4.0510862360624404
2899	4.038277808787732
2900	4.0132230590032085
2901	4.017681774912799
2902	4.036912056670992
2903	4.011249330979522
2904	4.054830926821914
2905	4.026599441143145
2906	4.1063415264380225
2907	4.026256826621124
2908	4.013406242289564
2909	4.010664021710488
2910	4.00212472683647
2911	4.054621052098973
2912	4.044525458425363
2913	4.0517785835246745
2914	4.024385961890927
2915	4.038916571748003
2916	4.082202785607962
2917	4.049892049074011
2918	4.021004112149966
2919	4.0420860031961565
2920	3.977925305457629
2921	4.104481791273187
2922	4.07530775587786
2923	4.064113980301416
2924	4.058235012523359
2925	4.072825190848826
2926	4.038880386992782
2927	4.08626537065203
2928	4.035599675127405
2929	4.059427240925582
2930	4.042314270419015
2931	4.058584237244438
2932	4.026605024046909
2933	4.115207552859754
2934	4.077749125385614
2935	4.022037864820202
2936	4.04430473691767
2937	4.09900071909783
2938	4.043999919538058
2939	4.070623087865442
2940	4.047708755793131
2941	3.986856174974987
2942	4.074799048831808
2943	4.041361724342363
2944	4.0610390396257685
2945	4.053784366218614
2946	4.0660741650607894
2947	4.075659558344106
2948	4.0614631888279
2949	4.0312119595417535
2950	4.036219646469992
2951	4.078789240911042
2952	4.065382352566295
2953	4.018416109368867
2954	4.036457373215049
2955	4.070829082003793
2956	4.059238349791411
2957	4.0976395143648885
2958	4.039179979821579
2959	4.047596287195956
2960	4.05578567847919
2961	4.069932186945137
2962	4.066966381919791
2963	4.042148756170308
2964	4.0333922081856075
2965	4.062323769538509
2966	3.9998107149048234
2967	4.011397921539385
2968	4.052008657847348
2969	3.980046207184726
2970	4.019222547926701
2971	4.050474857874307
2972	4.038226283594932
2973	4.10157577416783
2974	4.043733342939986
2975	4.0867116667334615
2976	4.034525946861806
2977	4.031288489395882
2978	4.064570095617546
2979	4.079204652862781
2980	4.047644478662719
2981	4.000920369665937
2982	4.035235702535296
2983	4.075724728896061
2984	4.02779543636468
2985	4.069370452140975
2986	4.010412811768263
2987	4.072393701500438
2988	4.041722002305923
2989	4.048034885672869
2990	4.117827211443817
2991	4.064810843027552
2992	4.0456779851109665
2993	4.043057908770626
2994	4.041721247263706
2995	4.073583349061267
2996	4.045998438165778
2997	4.055156200114675
2998	4.07105161536439
2999	4.005250887197164
3000	4.088841898426037
3001	4.0326761900778925
3002	4.04849603909932
3003	4.09601903452269
3004	4.059597424526552
3005	4.049411923240971
3006	4.0661781009110625
3007	4.072396611079686
3008	4.063705527155638
3009	4.090850371691691
3010	4.124444585372139
3011	4.029053782610204
3012	4.035038335357814
3013	4.072930586639135
3014	4.035077335115577
3015	4.063875496893285
3016	4.027549666148654
3017	4.045467661612203
3018	4.103312292864263
3019	4.079266766333976
3020	4.095713491746539
3021	4.06264725741958
3022	4.060934812660255
3023	4.029655835566669
3024	4.015442157220077
3025	4.012534957388828
3026	4.046566251136204
3027	4.048986002278096
3028	4.035441817292085
3029	4.045063006969769
3030	4.082817821421025
3031	4.049669180653137
3032	4.104051160822168
3033	4.070608644765381
3034	4.0681100526737435
3035	4.038353890273332
3036	4.021452492428374
3037	4.049036982614114
3038	4.076438672454284
3039	4.098902817085726
3040	4.061501234065263
3041	4.019821869450688
3042	4.068299820905344
3043	4.050858702666646
3044	4.020031449809305
3045	4.066275511292075
3046	4.038972361894885
3047	4.069811992495311
3048	4.070092728084357
3049	4.094327375860937
3050	4.102203030036369
3051	4.073765861152666
3052	4.070360258511994
3053	4.058683062302713
3054	4.048535947195175
3055	4.05668259326967
3056	4.01721902029415
3057	4.042845021393919
3058	4.012728813711772
3059	4.013838860104474
3060	4.079756881410508
3061	4.038002072055611
3062	4.055921724075553
3063	4.090856359100326
3064	4.0442431712168885
3065	4.055281969673859
3066	4.077200993404972
3067	4.0724691108637705
3068	4.0617103779567225
3069	4.045296730488295
3070	4.03489367916069
3071	4.028790766179534
3072	4.058500114798942
3073	4.012010010977915
3074	4.0326492880326805
3075	4.075558956035136
3076	4.040611994409205
3077	4.063504844000829
3078	4.073428680250225
3079	4.036770074470089
3080	4.1264605374519885
3081	4.065854209321497
3082	4.074672870031723
3083	4.084319282821341
3084	4.036395772916934
3085	4.065961107143593
3086	4.026576652979931
3087	4.020914035460033
3088	4.043294619528078
3089	4.0672461623013705
3090	4.0489555751914965
3091	4.065128600249827
3092	4.048211314101501
3093	4.064693207153215
3094	4.058194129266256
3095	4.0518756491630885
3096	4.055772662834267
3097	4.037130517640877
3098	4.078605740943212
3099	4.022940472891708
3100	4.0398431612748045
3101	4.017573715906799
3102	4.020347077641802
3103	4.039633662399236
3104	4.034964163100321
3105	4.093205942319213
3106	4.014258265298622
3107	4.09486015412623
3108	4.053585207944287
3109	3.9969710059548613
3110	4.098684460949913
3111	4.067325056136402
3112	4.0848341958328165
3113	4.090182335973501
3114	4.074724803631709
3115	4.0538461670489285
3116	4.002065147914997
3117	4.048740358947485
3118	4.00158901741143
3119	4.023468351917187
3120	4.033382172554215
3121	4.090408864881703
3122	4.081652124517329
3123	4.05275766214919
3124	4.057425582328502
3125	3.985977523644622
3126	4.04143750998091
3127	4.030670032315619
3128	4.031619850925709
3129	4.011049558066583
3130	4.08679976375932
3131	4.035428092928645
3132	4.049059718925565
3133	4.057244175820759
3134	4.079606501500346
3135	4.051261582572489
3136	4.0109554751358
3137	4.058982543509691
3138	4.064803513083786
3139	4.034253835081226
3140	4.028881301036377
3141	4.040863904002436
3142	4.0668625954888356
3143	4.0783222529601115
3144	4.042609089841856
3145	4.032645401133877
3146	4.043809687991681
3147	4.01135091009057
3148	4.015346775820657
3149	4.021047356672975
3150	4.080375813742012
3151	4.0433291392111315
3152	4.064216754290966
3153	4.0496195674151245
3154	4.071027367354961
3155	4.011447624567865
3156	3.987292874714387
3157	4.054384706730296
3158	4.039572643673862
3159	4.032923491318861
3160	4.02211417116232
3161	4.046987460986791
3162	4.054676930987238
3163	4.047905552788304
3164	4.043139224257245
3165	4.039489266517098
3166	3.9978550728819906
3167	4.036917019336352
3168	4.067079056667188
3169	4.0102121381716715
3170	4.0018833443553845
3171	4.055261037743186
3172	4.006509262894681
3173	4.057415556290481
3174	4.044757254626591
3175	4.052300704515589
3176	3.996271052436008
3177	4.05735729308861
3178	4.045993453733047
3179	4.015717744575064
3180	4.023190526557516
3181	4.0292125775479155
3182	4.090228314226946
3183	4.0173171347489305
3184	4.081912392428514
3185	4.019060048331428
3186	4.014909981307816
3187	4.063716576035412
3188	4.04314092726931
3189	4.006262203334603
3190	4.06657464122278
3191	4.012505977141217
3192	4.057124229744189
3193	4.047908496372427
3194	4.047986182358182
3195	4.023312485602366
3196	4.052831548660373
3197	4.02037195788813
3198	4.060222713824537
3199	4.072793693323039
3200	3.98656207459495
3201	4.027595899115608
3202	4.02020053692676
3203	4.06936600516116
3204	4.084836429071096
3205	4.05909047230454
3206	4.0750976953838585
3207	4.053670220024205
3208	4.0474239362787925
3209	4.066565521126395
3210	4.02551307242367
3211	4.063541737238625
3212	4.03910531725023
3213	4.002763560412502
3214	4.052391720945923
3215	4.042537477649132
3216	4.059707356190386
3217	4.05655386987346
3218	4.04686800160624
3219	4.04310182327494
3220	4.106620918711619
3221	4.059592848558784
3222	4.040529000649457
3223	3.995459998538513
3224	4.015030468365666
3225	4.013192676868638
3226	4.063207817023861
3227	4.031948357223223
3228	4.0130145744991585
3229	4.051498765432914
3230	4.02413456557702
3231	3.996862381022334
3232	3.9883806393648515
3233	4.00350144137121
3234	4.059429119613361
3235	4.056610728700504
3236	4.058366205882358
3237	4.005245456699937
3238	4.025776596416234
3239	4.044508869289807
3240	4.078021711301963
3241	4.040788698897327
3242	4.066772720251571
3243	4.0557101002363645
3244	4.02057788345447
3245	4.058105863273382
3246	4.085741939346384
3247	4.065773961397156
3248	4.0404094459701945
3249	4.0143446917877235
3250	4.08661643341447
3251	4.062653587164745
3252	4.007618270534689
3253	4.007088177672858
3254	4.002553982623811
3255	4.025828181357985
3256	4.052568174361728
3257	4.071660879691711
3258	4.073811588452003
3259	4.065198329394305
3260	4.0482809773098625
3261	4.063647713105527
3262	4.030802196752219
3263	4.029266935397339
3264	4.02264764351492
3265	4.034069574796788
3266	4.051297027252481
3267	4.004439737594368
3268	4.007345075917116
3269	4.041690488583542
3270	4.056870587111286
3271	4.082308023678073
3272	4.045036804491029
3273	4.024599404602242
3274	4.050732395685289
3275	4.040434656774641
3276	4.095467912025513
3277	4.102730907337187
3278	4.011076052242077
3279	4.048523807413548
3280	4.087255692993615
3281	4.08020168969605
3282	4.042292992736868
3283	4.0572403376817885
3284	4.027916386333423
3285	4.020209459821985
3286	4.022190850990886
3287	4.059317526898552
3288	4.088519357916156
3289	4.059804791698628
3290	4.059565957393272
3291	4.02870731665122
3292	4.053502046194145
3293	4.064275965432409
3294	4.025028124957033
3295	4.052752185684387
3296	4.016882087758368
3297	4.023703709635765
3298	4.049453708627052
3299	4.08335404005973
3300	4.027981820590144
3301	4.055730746934569
3302	4.049421784434562
3303	4.013103111707074
3304	4.045430646486132
3305	4.0440511121506075
3306	4.051036639214294
3307	4.102436547757018
3308	4.047730610246804
3309	4.071578799814172
3310	4.049517927115742
3311	4.090156759518569
3312	3.9886166499328963
3313	3.9919692950964802
3314	3.976809855752635
3315	4.047459712366754
3316	4.020611969367091
3317	4.038875028291548
3318	4.047523681657081
3319	4.0418625800855414
3320	4.095427116545413
3321	4.053011987744996
3322	4.03174033304677
3323	4.050723081209652
3324	4.053488543309904
3325	4.0941028821294365
3326	4.027324853232817
3327	4.064912789970633
3328	4.054206802282227
3329	4.050246040027016
3330	4.053511867356456
3331	4.09308258347541
3332	4.0230954395897
3333	4.032296699800932
3334	4.073984355410511
3335	4.04646042728665
3336	4.063761631191556
3337	4.063659581272245
3338	4.024166078055336
3339	4.109787011729301
3340	4.061769750174847
3341	4.054923644549842
3342	4.028516668956567
3343	4.0423353241697075
3344	4.037948582368289
3345	4.018579350065061
3346	4.058676174624023
3347	4.040719777577907
3348	4.012749475154875
3349	4.003379970999307
3350	4.0693979635073
3351	4.067024237173649
3352	4.0407222620418946
3353	4.079256936222138
3354	4.000494310588075
3355	4.069172684585827
3356	4.046811199515227
3357	4.076266952253969
3358	4.042102735633787
3359	4.025858446295063
3360	4.056780118703523
3361	4.0613636401785875
3362	4.0423804221405275
3363	4.014577601382156
3364	4.074119596076306
3365	4.061159843618542
3366	4.064071476458626
3367	4.082076645900778
3368	4.093502450596647
3369	4.0886267416125825
3370	4.087787371491094
3371	4.034673588919187
3372	3.9754253742261887
3373	4.015730408050147
3374	4.072961262914542
3375	4.038657114305115
3376	4.00567651035267
3377	4.060865406936755
3378	4.032881326352541
3379	4.074443922976979
3380	4.098981401202944
3381	4.0769289793237595
3382	4.046376340134701
3383	4.063343191510823
3384	4.0398507389377025
3385	4.076821570545649
3386	4.0704104384355615
3387	4.052000448495532
3388	4.074017583006415
3389	3.9928395282711464
3390	4.059069786540095
3391	4.065469927090868
3392	4.116176211913898
3393	4.03117983596542
3394	4.089826686051454
3395	4.053726734502206
3396	4.055435420467523
3397	4.054189449875938
3398	4.031712572251667
3399	4.0461199217474855
3400	4.02795315349129
3401	4.048791017261888
3402	3.9980171626346417
3403	4.076911789263768
3404	4.065110275411602
3405	4.0566141586392765
3406	4.022549285657679
3407	4.060528566255679
3408	4.028549574086227
3409	4.048912479563378
3410	4.10652381333007
3411	4.0366013909168315
3412	4.067801808991352
3413	4.04195498093378
3414	4.020104884822168
3415	4.063550613043861
3416	4.046014458905549
3417	4.018810745915306
3418	4.0733828549710465
3419	4.031936381040853
3420	4.107634049948887
3421	4.092358154299037
3422	4.056294927272308
3423	4.0302331498582005
3424	4.079260457778038
3425	4.064978405581018
3426	4.0493237825343735
3427	4.069688567619541
3428	4.0483170050981245
3429	4.034905015534227
3430	4.056547973095174
3431	4.026278205752505
3432	4.038424545347082
3433	4.050830841249908
3434	4.046597849395569
3435	4.043814530069013
3436	4.023514930726972
3437	4.0485206544690024
3438	4.032926734717303
3439	4.080395086111167
3440	4.058200174428882
3441	4.022166203076875
3442	4.085646581399183
3443	4.083380850664626
3444	4.013409362759977
3445	4.016408639032566
3446	4.043378236629409
3447	4.027851782257494
3448	4.051882714546713
3449	4.015624883642305
3450	4.048075458651031
3451	4.076143849063605
3452	4.064272538795827
3453	4.043291182867511
3454	4.065660550448737
3455	4.061263091708385
3456	4.026484646280063
3457	4.026417578109968
3458	4.035733379136812
3459	3.995191793141159
3460	4.070682902619783
3461	4.048161879376638
3462	4.046364255780239
3463	4.037557687063653
3464	4.051176222227932
3465	4.0463080321762055
3466	4.077706812256088
3467	4.058875473605511
3468	4.03733021177928
3469	4.035717742019961
3470	4.0444751156301635
3471	4.092421860779417
3472	4.0590754308036825
3473	4.0701130623019806
3474	4.028861333782952
3475	4.092343876205291
3476	4.06508762974147
3477	4.014066410693524
3478	4.046495820221205
3479	4.020017174403589
3480	4.062283160816331
3481	4.077330623455091
3482	4.029718367854483
3483	4.062209179210974
3484	4.049694363843846
3485	4.051471114202502
3486	4.005328327526241
3487	4.043054888690376
3488	4.045976112554336
3489	4.024290835060133
3490	4.013787174684596
3491	4.050533701741122
3492	4.04093413690973
3493	4.044265029021734
3494	4.054362161699876
3495	4.018726777571932
3496	4.080618740746597
3497	4.031416691398956
3498	4.05972425912344
3499	4.0187590967460896
3500	4.105425232743744
3501	4.055054702620944
3502	4.081225821904351
3503	4.035222693907138
3504	4.039166725552951
3505	4.027263430437642
3506	4.0498151232826665
3507	4.035124661600556
3508	4.029268381904601
3509	4.07587882489311
3510	4.027130829778591
3511	4.066970372294535
3512	4.03556983529882
3513	4.09264078140947
3514	4.078306953099361
3515	4.0509198455664315
3516	4.028575633569355
3517	4.034973405341058
3518	4.080160992240039
3519	4.095686030945903
3520	4.040585796476673
3521	4.045026083430481
3522	4.059960140349411
3523	4.060642673538532
3524	4.082062053209616
3525	4.044563700082801
3526	4.065155607234796
3527	4.037615551262691
3528	4.085264238810882
3529	4.069612031922326
3530	4.067626149880912
3531	4.007331352807658
3532	4.070794205835912
3533	4.081515474186109
3534	4.007753960291413
3535	4.042453020410213
3536	4.08374231270305
3537	4.044736052146859
3538	4.051933606020923
3539	4.073104634235619
3540	4.020802841497461
3541	3.978199886778425
3542	4.030217457351263
3543	4.037782507329966
3544	4.03605784319377
3545	4.066840385366339
3546	4.040371181345548
3547	4.096555867820474
3548	4.087438861992371
3549	4.081160341333162
3550	4.05229664003106
3551	4.019341550404141
3552	4.031985004615027
3553	4.018407307206983
3554	4.092195135330308
3555	4.035569544909756
3556	4.070563157486132
3557	4.062705430323029
3558	4.057170720770316
3559	4.09278597887214
3560	3.996729597588853
3561	4.026818365292704
3562	4.069810878776981
3563	4.048279704781246
3564	4.003651128745975
3565	4.082815615565171
3566	4.071334848186088
3567	4.009249657999352
3568	4.100485772627833
3569	4.050867209641259
3570	4.032912680729992
3571	4.055919906302002
3572	4.075734549523589
3573	4.056048504559634
3574	4.052320661286351
3575	4.070629814659602
3576	4.074950567952939
3577	4.048585694098781
3578	4.10399314090672
3579	4.073838495210663
3580	4.005743425711334
3581	4.016307621803863
3582	4.051869563354137
3583	4.022830301302754
3584	4.068090369290039
3585	4.011183730779619
3586	4.061705899064813
3587	4.038922112309753
3588	4.039705878706896
3589	4.096565574057559
3590	4.034617337508468
3591	4.018549868907239
3592	4.060378950316749
3593	4.048537859373943
3594	4.0457620702206425
3595	4.067743585894267
3596	4.018500945793693
3597	4.040415088101882
3598	4.048999360066905
3599	4.014401726229197
3600	4.0546517297689215
3601	4.099809223852866
3602	4.081343228387304
3603	4.039744041231678
3604	4.029805225513135
3605	4.045240353967259
3606	4.0766339187609
3607	4.02545351504127
3608	4.027520899113009
3609	4.059060109603333
3610	4.031503433510718
3611	4.018902968684597
3612	4.0256290460098825
3613	3.9945424576355206
3614	4.063889325834258
3615	4.0769531529603205
3616	4.060122241123776
3617	4.040884674594268
3618	4.0500639155077405
3619	4.057114799925481
3620	4.057607519277698
3621	4.027646670129827
3622	4.093175894385432
3623	4.028323934166441
3624	4.026105124996633
3625	4.057126740843908
3626	4.024778950679564
3627	4.048097757916101
3628	4.058949971637818
3629	4.031800562585915
3630	4.056106200818976
3631	4.063300672147544
3632	4.060274832773343
3633	4.082854607947777
3634	4.063819554325511
3635	4.02644635745481
3636	4.076525719875638
3637	4.013064839859407
3638	4.0641204363126295
3639	4.056985252023771
3640	4.0584190111157
3641	4.035821431758829
3642	4.031306097489089
3643	4.035091043275549
3644	4.044184496146928
3645	4.045329188587433
3646	4.0722265660063375
3647	4.066815762365134
3648	4.049411494868567
3649	4.037934376482187
3650	4.078595804937258
3651	4.050500626949202
3652	4.054020897624153
3653	4.009548984144601
3654	4.033177564836568
3655	4.045173058066345
3656	4.026279443159906
3657	4.052673514183206
3658	4.003036521489964
3659	4.007439555819281
3660	4.110995821545778
3661	4.075708716976931
3662	4.048962127841345
3663	4.070825386671181
3664	4.04704893415621
3665	4.063447943802372
3666	4.065628728889994
3667	4.003512726856212
3668	4.078687325095665
3669	4.009978015398444
3670	4.0877367799895055
3671	4.053519571558544
3672	4.0543182919991185
3673	4.027426388234324
3674	4.026436475782021
3675	4.07021281402625
3676	4.047846821669341
3677	4.038144973260214
3678	4.050290172999783
3679	4.031472609673848
3680	4.061657404656019
3681	3.9996423078446433
3682	4.017731869705962
3683	4.012175020707481
3684	4.04089342566675
3685	4.033703696417473
3686	4.061869565859769
3687	4.042920282360947
3688	4.044275270230025
3689	4.055078356807593
3690	4.090688908954293
3691	4.054129703733685
3692	4.028301228911257
3693	4.047018293829151
3694	4.063703043122024
3695	4.069352920083455
3696	4.097584291761554
3697	4.018769268613272
3698	4.081589428957457
3699	4.02767313359273
3700	4.075907601111174
3701	4.044311828403116
3702	4.079746768967905
3703	4.0660597557363625
3704	4.036563685390357
3705	4.049747237068234
3706	4.069077752581203
3707	4.049953725853703
3708	4.0635092762382845
3709	4.094141601715254
3710	4.064419267721308
3711	4.055878707808422
3712	4.060409487419732
3713	4.029333419306547
3714	4.03656017450762
3715	4.015265407732231
3716	4.053771026018169
3717	4.034035811519682
3718	4.045138028500499
3719	4.05736889978597
3720	4.053615925396926
3721	4.033255328500883
3722	4.047584992565954
3723	4.020197447431137
3724	4.066963705084222
3725	4.017782603915601
3726	4.088442498498555
3727	4.028864115106728
3728	4.081971960155123
3729	4.016949706144078
3730	4.100244547527579
3731	4.046322585687053
3732	4.062194187578171
3733	4.05736998204317
3734	4.040678342542441
3735	4.070338505344394
3736	4.015080041777212
3737	4.06340720502117
3738	3.989279642230946
3739	4.081430833858123
3740	4.0580001325860735
3741	4.099840121580256
3742	4.023499459377641
3743	4.0586811395248805
3744	4.051012905479755
3745	4.0387133699356905
3746	4.03322651195396
3747	4.057344512314287
3748	4.074870520774197
3749	3.9981051253834514
3750	4.028741675387732
3751	4.0219935413917645
3752	4.032425153186829
3753	4.007294181690341
3754	4.066740867382912
3755	4.038721687458797
3756	4.09856412459938
3757	4.015172027330675
3758	4.060886440097433
3759	4.050001130847701
3760	4.061808280640663
3761	4.058891033373016
3762	4.036766867762185
3763	4.068884192199251
3764	4.059316393909345
3765	4.075283830032535
3766	4.032144122520546
3767	4.025681063120312
3768	4.055777435452905
3769	4.041776438398469
3770	4.0160379404774265
3771	4.108156689417833
3772	4.064321714710254
3773	4.058739726594633
3774	4.055438810278559
3775	4.055286548046826
3776	4.036138122280418
3777	4.055437167237055
3778	4.0481507542096535
3779	4.0651127629441595
3780	4.035337440778011
3781	4.020036963526957
3782	4.032691441935122
3783	4.03150568648772
3784	4.06788080963477
3785	4.063826286503747
3786	4.10665432175694
3787	4.011816791645824
3788	4.046456893477536
3789	4.055685131681672
3790	4.02239329017444
3791	4.070444084446694
3792	4.040521520725068
3793	4.063299113048922
3794	4.063461939012148
3795	4.034082240207385
3796	4.0339726957151
3797	4.026230805581774
3798	4.0925583406653505
3799	4.077993618595239
3800	4.0404644291746905
3801	4.025321949577364
3802	4.079282070030354
3803	4.042211371028568
3804	4.050395875473786
3805	4.0923159999511975
3806	4.016141828309288
3807	4.021583291715458
3808	4.055074366384775
3809	4.007120614861915
3810	4.023824848752842
3811	4.0484002464240225
3812	4.041476695539819
3813	3.9744843746603684
3814	4.016792749921432
3815	4.0276031428011745
3816	4.07372188798872
3817	3.9701623876796237
3818	4.0787826525321
3819	4.0772906066578765
3820	4.044808286194283
3821	4.04609537420165
3822	4.001100316053505
3823	4.053917233032696
3824	4.03245802830634
3825	4.031981777818796
3826	4.023039424061499
3827	4.080588119420677
3828	4.040527785555931
3829	4.076364281568385
3830	4.025959077574918
3831	4.034434756845523
3832	4.0658751025391116
3833	4.039621716634911
3834	4.035038134842362
3835	4.048706338825144
3836	3.9828331587946053
3837	3.967403868846066
3838	4.020993052596835
3839	4.0729921370260245
3840	4.056963283915218
3841	4.032398796935017
3842	4.053448301587199
3843	4.057663499207097
3844	3.9997625903914473
3845	4.042009939526008
3846	4.055714050278663
3847	4.020459867281517
3848	4.0609912141264335
3849	4.060188637814253
3850	4.0383736225690745
3851	4.07139950909882
3852	4.027969878691081
3853	4.038191551204815
3854	4.039670288344333
3855	4.0320057653564705
3856	4.053051467965046
3857	4.058160607876121
3858	4.064110904413314
3859	4.072411272696492
3860	3.9999278988198315
3861	4.037007637127729
3862	4.0789469107142
