	mu_p
2458	1.468898903008864
2459	1.4270547625143142
2460	1.4780604874386623
2461	1.486471775819292
2462	1.4894043575932605
2463	1.4150770068172047
2464	1.4700901422925996
2465	1.4508968551520596
2466	1.504705359842375
2467	1.5065210065393349
2468	1.493977347505937
2469	1.5001499283227762
2470	1.4662216264884846
2471	1.4405746152349947
2472	1.4950712617735833
2473	1.471165437213382
2474	1.4557717460619877
2475	1.442002940676572
2476	1.4985714670548678
2477	1.4376558807003588
2478	1.5019826509117866
2479	1.495803643455716
2480	1.4395468898029051
2481	1.4679750022786593
2482	1.4599330560464938
2483	1.4496256772544425
2484	1.4432396578461582
2485	1.4548479874488023
2486	1.5003057684351262
2487	1.4131483333803891
2488	1.475111117274925
2489	1.4950650103598477
2490	1.4621800228450086
2491	1.450665037275025
2492	1.496771892930504
2493	1.4637060166494535
2494	1.4723465539681881
2495	1.4239931577199945
2496	1.4752079329183936
2497	1.478239932838107
2498	1.4803551116134
2499	1.5188187371833743
2500	1.5177642492493515
2501	1.4555486321918831
2502	1.4652263154752418
2503	1.4890879698838912
2504	1.4585483266654284
2505	1.4650380517184987
2506	1.4459594711477892
2507	1.4856140324685632
2508	1.4822054505077955
2509	1.5106597245668005
2510	1.4761293474391335
2511	1.4501362559810542
2512	1.4204290302366862
2513	1.490863255985896
2514	1.4800966875803576
2515	1.43713773786472
2516	1.5200336668592285
2517	1.4995609780551233
2518	1.4055285709179322
2519	1.4829222635184793
2520	1.4222082188159846
2521	1.4801225629996402
2522	1.508426875836478
2523	1.4933619673369474
2524	1.496071260124266
2525	1.4270776251214374
2526	1.4874643114947625
2527	1.4714127400785904
2528	1.5015926808567002
2529	1.4685497597744188
2530	1.4602814649914317
2531	1.4759009649810677
2532	1.4610875857675818
2533	1.497643982706307
2534	1.4982342006690244
2535	1.4539291625442257
2536	1.4931583514776021
2537	1.476728071907015
2538	1.4574558402713835
2539	1.4615894118212036
2540	1.4396876298738803
2541	1.4766946989463203
2542	1.4510197062779404
2543	1.4287954619673688
2544	1.4536854551063947
2545	1.467614471948575
2546	1.464746469823435
2547	1.454712198878026
2548	1.4450013197124694
2549	1.4964613412373704
2550	1.438223637757792
2551	1.4748881011950359
2552	1.4838397986651402
2553	1.4929555464444009
2554	1.4974420289174901
2555	1.4980070886853483
2556	1.4608515994617497
2557	1.5406181249187103
2558	1.4668110882205572
2559	1.4732269365008261
2560	1.5174495817765987
2561	1.5089608354381507
2562	1.4825070251354189
2563	1.4864131415177257
2564	1.5019376237389093
2565	1.4537099249499938
2566	1.5129117525324547
2567	1.4870874547287263
2568	1.4650345686846724
2569	1.4787982831777007
2570	1.4566799566191864
2571	1.471578999631809
2572	1.4903118328629164
2573	1.4346337522588963
2574	1.4674088769818638
2575	1.5089483663280376
2576	1.5064719960360962
2577	1.457042547364305
2578	1.4799910786843755
2579	1.4479436689664427
2580	1.5058399817357266
2581	1.4424109744003453
2582	1.505279503127881
2583	1.4812905661173361
2584	1.4755886870453019
2585	1.4573455343334392
2586	1.4624113225540263
2587	1.4923816999626542
2588	1.5001874282551717
2589	1.4918069737470958
2590	1.508230702565542
2591	1.5406022796555896
2592	1.496257774616907
2593	1.4676101585905639
2594	1.4778133572880545
2595	1.4642919082715247
2596	1.5267476135155305
2597	1.4800760138842268
2598	1.5032176585192718
2599	1.4749852108030828
2600	1.485428645893571
2601	1.4657781831458174
2602	1.501177813786818
2603	1.419003748846347
2604	1.4520557333522053
2605	1.479093700617313
2606	1.5379459829051885
2607	1.4505187989034074
2608	1.4903314442128166
2609	1.4398195413083283
2610	1.429937838602504
2611	1.4378229174756048
2612	1.4751388784912638
2613	1.4634685422306701
2614	1.436054518646035
2615	1.44774928049193
2616	1.4500886971239273
2617	1.4993664821764396
2618	1.4866184651942185
2619	1.4749372843118636
2620	1.459824992042307
2621	1.4641094172906068
2622	1.5165437288188481
2623	1.4735701879849556
2624	1.4537824909016621
2625	1.4295986538886007
2626	1.4753001431650459
2627	1.4643422365329486
2628	1.4959165404546217
2629	1.5040493480596888
2630	1.4308030219673293
2631	1.4495012242578345
2632	1.4744612588681194
2633	1.4575655746140666
2634	1.5336924139420318
2635	1.4722421016794816
2636	1.4901690042660583
2637	1.4604147842429391
2638	1.4748280571631343
2639	1.4726012166400173
2640	1.4114243888027345
2641	1.4778849565895402
2642	1.499480689009393
2643	1.4906820967748202
2644	1.4367853141090552
2645	1.4454474690012382
2646	1.4539283065471151
2647	1.459173035813415
2648	1.504200177092253
2649	1.4872411747612215
2650	1.455594482638621
2651	1.494486987868557
2652	1.5040646214858164
2653	1.469231661005789
2654	1.440724233539567
2655	1.465903551335866
2656	1.4626818410743354
2657	1.4558798908355033
2658	1.4907417479103848
2659	1.4810218902990182
2660	1.4942767416597176
2661	1.4354434707652801
2662	1.4698967304639365
2663	1.448890504613698
2664	1.491141456915255
2665	1.4521625658124875
2666	1.4914039608726126
2667	1.434878315887517
2668	1.4618727009310934
2669	1.4438035414022374
2670	1.4350686935198151
2671	1.5312776312802638
2672	1.4775105172839418
2673	1.449618019843049
2674	1.4141029565737893
2675	1.4703463295584809
2676	1.4839028922651767
2677	1.4749345816319581
2678	1.4573121455097209
2679	1.4184943280720828
2680	1.4622925739216475
2681	1.4731241995071618
2682	1.4616377711140038
2683	1.4684473033175671
2684	1.42599365632881
2685	1.4640746954193609
2686	1.4970168374961579
2687	1.4776986987295653
2688	1.536381448534708
2689	1.4787953465647456
2690	1.483012283888116
2691	1.419571548143011
2692	1.5134283876735035
2693	1.4396915020527548
2694	1.4298704464360346
2695	1.4835903930276209
2696	1.4859856940547609
2697	1.4631584704617704
2698	1.4674900327372493
2699	1.4356729014926732
2700	1.4604885514074895
2701	1.4733142156187988
2702	1.4438693597616024
2703	1.4548688791818378
2704	1.4296729119674152
2705	1.4750813505744746
2706	1.4586298263626798
2707	1.4773370902904963
2708	1.504406580473966
2709	1.463541097938395
2710	1.4769067561547269
2711	1.456658204403013
2712	1.4519929319966474
2713	1.4699788901295383
2714	1.4431246571306977
2715	1.4565423728780564
2716	1.508889147809365
2717	1.4501761515170979
2718	1.5149604471550935
2719	1.467369644999939
2720	1.4875292526262878
2721	1.4571699049871112
2722	1.4779871166825693
2723	1.4317243707645042
2724	1.46168086765172
2725	1.4913101747507795
2726	1.4897048069251595
2727	1.428504812025875
2728	1.4660229897483137
2729	1.4653818901519506
2730	1.4544243630775067
2731	1.481429636753557
2732	1.4464279782147333
2733	1.4557823049871434
2734	1.4765255141769793
2735	1.4970728163265172
2736	1.4735610472803093
2737	1.4867162597609789
2738	1.4833443068119956
2739	1.4388645436852174
2740	1.4559855577214647
2741	1.4668799201192837
2742	1.4736564808910948
2743	1.489829241516651
2744	1.4775603495608478
2745	1.4706920409436328
2746	1.5002827573974982
2747	1.4336952355451293
2748	1.4657878959904154
2749	1.4916892230899257
2750	1.5048113095965132
2751	1.462836712021244
2752	1.4656343481102097
2753	1.5036057270808603
2754	1.4310543504238833
2755	1.505513094862327
2756	1.4861758409552717
2757	1.4298605505567805
2758	1.4384706261432456
2759	1.4758520436806997
2760	1.4873876395968937
2761	1.5466544679872325
2762	1.4671667427398147
2763	1.4447081425846477
2764	1.467862037003382
2765	1.4757829689121713
2766	1.4358063756571946
2767	1.456438899924242
2768	1.4745481993737541
2769	1.4875047235882919
2770	1.4318056834027795
2771	1.4654052549385788
2772	1.4641567762317447
2773	1.473681291643782
2774	1.4743422837097586
2775	1.4581377679816376
2776	1.548536261292902
2777	1.4756206157951872
2778	1.4960262211199542
2779	1.48899294734971
2780	1.5087603937032799
2781	1.4972519809052973
2782	1.485440660815102
2783	1.5155103523047548
2784	1.4367811254631397
2785	1.4688990171642122
2786	1.4568559047952017
2787	1.4312011599814982
2788	1.4557496196526036
2789	1.4802738784430058
2790	1.4759391395774162
2791	1.463342823330968
2792	1.4974270789316708
2793	1.4587627599762782
2794	1.4339208827626932
2795	1.4801979866702406
2796	1.4839515784012587
2797	1.499960874716641
2798	1.442284878499859
2799	1.4902426059949738
2800	1.4587394008095633
2801	1.4240794759697912
2802	1.4596770746774756
2803	1.5015595207288424
2804	1.473631484300136
2805	1.477162511258588
2806	1.5104915663636687
2807	1.442967215224548
2808	1.485039698596434
2809	1.479651564776966
2810	1.4674457422131386
2811	1.4383892871481092
2812	1.4868356313766948
2813	1.4975374709683367
2814	1.4555379166744096
2815	1.4609907400480995
2816	1.4984776227101309
2817	1.439504549588181
2818	1.4356595884445418
2819	1.4582806978710914
2820	1.4723896937962866
2821	1.4721901709055596
2822	1.471109756362755
2823	1.452359797868882
2824	1.4489958808379184
2825	1.459252779168046
2826	1.4950617371412505
2827	1.4806709673576133
2828	1.438977650487032
2829	1.448338928526415
2830	1.439512620766388
2831	1.4226347839249491
2832	1.4298600726572244
2833	1.4820199531509877
2834	1.4804106471430027
2835	1.4865228447616827
2836	1.5066723322742568
2837	1.4896468319010143
2838	1.492030552976611
2839	1.4704309983538495
2840	1.436632963536912
2841	1.4953701460526496
2842	1.4845577112945325
2843	1.4924767859428034
2844	1.486563806180759
2845	1.4786103774837231
2846	1.4998001508360708
2847	1.4422140313984668
2848	1.4730329234143318
2849	1.45499629541599
2850	1.4891935876965068
2851	1.4578373922190264
2852	1.5191222362212193
2853	1.4442506201403822
2854	1.4718530762108357
2855	1.4453026131177473
2856	1.40553309921478
2857	1.5021450219473913
2858	1.457430128715868
2859	1.4691981973366441
2860	1.4247615547948664
2861	1.4173793017637577
2862	1.4247013312428916
2863	1.4960538571753714
2864	1.4294486253833198
2865	1.4812317946612736
2866	1.5245274274533152
2867	1.5441951692889102
2868	1.4358478814818756
2869	1.504313746749154
2870	1.4461278795015136
2871	1.524077246239148
2872	1.5011352231372643
2873	1.4900624805963525
2874	1.4537720497762523
2875	1.4502168041158068
2876	1.4705661469630427
2877	1.496636290263688
2878	1.4545190886882033
2879	1.4721442660891395
2880	1.4830770453377538
2881	1.4938927869860459
2882	1.4910529561497112
2883	1.4174611727966215
2884	1.46764834480636
2885	1.4614585364814157
2886	1.4182747838664362
2887	1.5197018174252843
2888	1.4370368744483564
2889	1.5182932302651428
2890	1.477542992046541
2891	1.4922362465968189
2892	1.4280436128519154
2893	1.4845196624471158
2894	1.431377580687999
2895	1.5212221011154428
2896	1.5107887578806725
2897	1.5147218704592798
2898	1.465446658529066
2899	1.4766071226159063
2900	1.4578909655129004
2901	1.4777390586832782
2902	1.4540317523584891
2903	1.4986536018371817
2904	1.5007208137230748
2905	1.4478168078397384
2906	1.4632115566398853
2907	1.493901562884009
2908	1.4878929973609523
2909	1.4643423583143562
2910	1.4950134836358138
2911	1.4646217886954143
2912	1.4578990344648108
2913	1.451014054285313
2914	1.470799172264
2915	1.4631656941684201
2916	1.4416719757913776
2917	1.494750799924361
2918	1.4482701840514127
2919	1.489541399745842
2920	1.485253572329487
2921	1.4641990454485534
2922	1.4945198676047036
2923	1.4558713290361551
2924	1.4901354379709715
2925	1.4951656749119144
2926	1.4792764402077379
2927	1.4448843511279545
2928	1.479810340766211
2929	1.4558940843900219
2930	1.4178629205670898
2931	1.514678642954418
2932	1.4572755326167521
2933	1.4689640941803206
2934	1.4698973920626426
2935	1.4600662279749983
2936	1.477011833696272
2937	1.4754463998834157
2938	1.4737696286953188
2939	1.4862287000149788
2940	1.4940945715053937
2941	1.4479295870234297
2942	1.5083513140679599
2943	1.4538825416284678
2944	1.4731285840850126
2945	1.479043584572499
2946	1.4575312655981054
2947	1.4906326572245567
2948	1.4403296069124645
2949	1.450841669847077
2950	1.4788249234915076
2951	1.4773832039951593
2952	1.4548820593012395
2953	1.4775830946580382
2954	1.4859411241558829
2955	1.5133407496380518
2956	1.4663480089034486
2957	1.4656006007565114
2958	1.4450272046570263
2959	1.468895999772457
2960	1.4640516230449019
2961	1.4713046305417588
2962	1.4509293235574985
2963	1.461867867663702
2964	1.4023760665103366
2965	1.4389483444091953
2966	1.47647357274002
2967	1.4642374950350625
2968	1.4444039605840373
2969	1.4931778440697392
2970	1.42728665638176
2971	1.465668513386131
2972	1.4784031828329403
2973	1.4602800512943725
2974	1.487089388709788
2975	1.4837195173919149
2976	1.4668046830042376
2977	1.4702538438179102
2978	1.494131424553487
2979	1.468331931654673
2980	1.503067833619413
2981	1.4980289750746774
2982	1.4368735518243867
2983	1.4587914344769333
2984	1.437669067239413
2985	1.4898867638390538
2986	1.4754475206535616
2987	1.4691447547275134
2988	1.4668851286095448
2989	1.4804346433240958
2990	1.463027555224161
2991	1.4682407436316283
2992	1.4029183384388824
2993	1.458342659528913
2994	1.434606819705223
2995	1.44517058851553
2996	1.4949428387921992
2997	1.4616874949414675
2998	1.4980244433408276
2999	1.5218280400112647
3000	1.4760189176025658
3001	1.4765200044004285
3002	1.466799231837943
3003	1.5102605933388347
3004	1.460394142066628
3005	1.4520251005768108
3006	1.4872743201220031
3007	1.438747550179689
3008	1.490358897037167
3009	1.4941588910886072
3010	1.4963775532378314
3011	1.4838357170017606
3012	1.4694482650506062
3013	1.4740163356355296
3014	1.4814879104073009
3015	1.4864128882283152
3016	1.4499632227775274
3017	1.4710492516843945
3018	1.4587554914717271
3019	1.470832884711862
3020	1.462867969928572
3021	1.4876397953077856
3022	1.4453880207603471
3023	1.4539001179972093
3024	1.4323438473026633
3025	1.4619294404411252
3026	1.489793527435995
3027	1.4892372163220402
3028	1.4783849929297652
3029	1.5235956997650795
3030	1.5140319207631903
3031	1.4441111466754022
3032	1.4742895001346272
3033	1.457248959719026
3034	1.4821480804986242
3035	1.4960809997884945
3036	1.4887650330749054
3037	1.5085548816246892
3038	1.499365008656955
3039	1.4714037131989555
3040	1.5370325326932295
3041	1.4492774475078127
3042	1.4757059049573615
3043	1.506665795262207
3044	1.4549634080608251
3045	1.4844005272083893
3046	1.4729567139605109
3047	1.4305635978911908
3048	1.4798179725146188
3049	1.4384318874769986
3050	1.4589489009254684
3051	1.4593511848413738
3052	1.509686039637239
3053	1.462764249716367
3054	1.4545808635378454
3055	1.478769970619175
3056	1.4420149808150717
3057	1.52109268178901
3058	1.4951377257658205
3059	1.4658533168089911
3060	1.4845836687964422
3061	1.4760851805947486
3062	1.483215836982613
3063	1.4540140278900928
3064	1.4600196611081069
3065	1.450869019657512
3066	1.4844943651399618
3067	1.4894302874611152
3068	1.4809235059163925
3069	1.4600601744163224
3070	1.5224553527832974
3071	1.4429420450955361
3072	1.4702383625816273
3073	1.4975100938607226
3074	1.4713371245830946
3075	1.5192988769259952
3076	1.4775809376129196
3077	1.4477652169176103
3078	1.5276362182852992
3079	1.4775382852103238
3080	1.444531257495655
3081	1.4849631717702152
3082	1.4703717531174467
3083	1.4814190929311963
3084	1.4807054835085531
3085	1.4223860706839293
3086	1.46721464168288
3087	1.4620878735658447
3088	1.512139294635301
3089	1.4564594671999183
3090	1.4885770734966224
3091	1.5252571260728138
3092	1.4844607005953478
3093	1.4701915969905828
3094	1.484610152668279
3095	1.5043464416924492
3096	1.425243090314638
3097	1.5225413308176359
3098	1.460975735100154
3099	1.4505796627416085
3100	1.4843926760437387
3101	1.44588946494967
3102	1.4831036694232342
3103	1.4913757665433467
3104	1.4898231415094991
3105	1.4086389322787625
3106	1.481480547750461
3107	1.4794358265520777
3108	1.5286876987081988
3109	1.4989797877002018
3110	1.4489085959467858
3111	1.4747248174214436
3112	1.4288972519503398
3113	1.504198996498912
3114	1.4969445895725941
3115	1.4932773632281697
3116	1.460035505003405
3117	1.4108868712974285
3118	1.5105384344873614
3119	1.4525509326465165
3120	1.4521550175566413
3121	1.476790470450652
3122	1.486211888203532
3123	1.4683676736613014
3124	1.4939464848166903
3125	1.5257882881505194
3126	1.4647995042761544
3127	1.5037103247739843
3128	1.4366244470272151
3129	1.4502467867919249
3130	1.4634473348549375
3131	1.4367013769058838
3132	1.457976439312106
3133	1.4522978843983876
3134	1.4878514550957305
3135	1.4885993780477644
3136	1.4759429844430214
3137	1.479143558614802
3138	1.5020678359832929
3139	1.504583903822489
3140	1.456885728483635
3141	1.521035849112502
3142	1.4600851477386398
3143	1.4486705361704724
3144	1.4239592631817757
3145	1.4713233322247001
3146	1.4993258665399019
3147	1.4683812001218548
3148	1.4886617021298612
3149	1.4803971108213052
3150	1.4601924004151807
3151	1.4737924103376154
3152	1.4701420876155251
3153	1.4699631844819534
3154	1.5121027609060191
3155	1.479944441392848
3156	1.4787555028896264
3157	1.5158524741941886
3158	1.4626849548381946
3159	1.4518642536848767
3160	1.4858719511595735
3161	1.4319176041434576
3162	1.4886925301389793
3163	1.47847485034298
3164	1.5427228042209458
3165	1.4900432971641333
3166	1.4412095481075122
3167	1.5081788060451817
3168	1.4819640698665753
3169	1.4668510898466176
3170	1.472812554112154
3171	1.504860506582367
3172	1.464508084449151
3173	1.49525784278382
3174	1.457408074924332
3175	1.4623012477427324
3176	1.5333490579148439
3177	1.5083463454355304
3178	1.4903338394228678
3179	1.450488657128807
3180	1.4676779596922764
3181	1.4718935562074547
3182	1.4985439729968497
3183	1.514131158359521
3184	1.4519834771287572
3185	1.5093880903555428
3186	1.4469966805087768
3187	1.4906707632071343
3188	1.4860697807561043
3189	1.4590244874832226
3190	1.508689631123791
3191	1.458144406066547
3192	1.4942202608365485
3193	1.455949139078736
3194	1.525160692759221
3195	1.5245169017763256
3196	1.4423459775680085
3197	1.5067845472402368
3198	1.50462380537204
3199	1.4677947937550406
3200	1.441236977381415
3201	1.4444945461682386
3202	1.4672130208230891
3203	1.473431497225668
3204	1.489682594423133
3205	1.432490842571429
3206	1.4957077342022096
3207	1.475453078716769
3208	1.506382592462077
3209	1.4640859264866062
3210	1.480901416032907
3211	1.503573861211942
3212	1.472198251792099
3213	1.4589812452319082
3214	1.4318206449309223
3215	1.4889902858640722
3216	1.4685352711131818
3217	1.4729577611818059
3218	1.509403355634479
3219	1.4465690806094733
3220	1.5043610385226625
3221	1.467508841056024
3222	1.496738567281615
3223	1.452574769469586
3224	1.497079055127586
3225	1.4611159510455938
3226	1.4363097175247133
3227	1.4951700929948295
3228	1.4571333544207834
3229	1.5164850235380256
3230	1.4530670775429841
3231	1.455272625444455
3232	1.4872032906671429
3233	1.524576602784774
3234	1.4826976710153439
3235	1.4633566495107357
3236	1.494580823012182
3237	1.4913009595156186
3238	1.4497900800536878
3239	1.4651028090574383
3240	1.4779397257036186
3241	1.5098470414020586
3242	1.5198526614799235
3243	1.4726078615243736
3244	1.4594335599857005
3245	1.5017593647709782
3246	1.5000405993448112
3247	1.492742081854777
3248	1.479980361984206
3249	1.443292520142606
3250	1.4983120852228065
3251	1.4634349360975119
3252	1.4782748360613636
3253	1.4210547262434328
3254	1.4694769503148881
3255	1.4138919688336609
3256	1.4698059537401142
3257	1.4952899049902364
3258	1.4564355810924845
3259	1.4820961211113746
3260	1.4660504312435336
3261	1.4581491500981418
3262	1.453006283234501
3263	1.4707061817328289
3264	1.471527293041953
3265	1.494455796629338
3266	1.4893643867815454
3267	1.466840104442162
3268	1.4930800180197197
3269	1.4720898284453914
3270	1.5628976034968216
3271	1.4601863988967352
3272	1.4794075797830193
3273	1.4696755667708872
3274	1.5159246727089608
3275	1.4933379659360673
3276	1.4881193021924686
3277	1.4700434418281867
3278	1.45661956795211
3279	1.4865602004727356
3280	1.4852666946175814
3281	1.470743721333793
3282	1.4811909681509214
3283	1.4648734822081984
3284	1.4433373876936662
3285	1.4591020099447
3286	1.4304081734364296
3287	1.4886259811296834
3288	1.4553499001301389
3289	1.461791807232119
3290	1.5061094914177624
3291	1.4748173355648484
3292	1.4769738706511408
3293	1.4773913284946505
3294	1.441993166037703
3295	1.4209943154914702
3296	1.415407309270239
3297	1.4495185094225582
3298	1.4947839699655345
3299	1.4497678114081618
3300	1.488621926134952
3301	1.4781246317587615
3302	1.4768233205942771
3303	1.4508318710841335
3304	1.4959881567856976
3305	1.4859299007920213
3306	1.4744107070696526
3307	1.4462410176417055
3308	1.4731300064515274
3309	1.479974883119258
3310	1.5131440583052769
3311	1.4852030600589872
3312	1.5019075820091585
3313	1.494012767675807
3314	1.4420507477013853
3315	1.488765526267519
3316	1.4590493763525236
3317	1.4911669705330761
3318	1.4676644592557728
3319	1.450301853574878
3320	1.5282909685894117
3321	1.4627559134032075
3322	1.4816448645361187
3323	1.4915837750536114
3324	1.4926912624288091
3325	1.4708996821875966
3326	1.4406114658792122
3327	1.427105451263791
3328	1.4848334767379419
3329	1.4718948217290502
3330	1.4778160389861363
3331	1.4788369676340811
3332	1.473868019854741
3333	1.4506880500473365
3334	1.441421581092335
3335	1.455998720750081
3336	1.433814054538797
3337	1.4498713315153418
3338	1.4886756465388742
3339	1.4790402440990777
3340	1.4938982182330403
3341	1.4806396455756974
3342	1.4834778104916795
3343	1.4875603982810923
3344	1.4242273217267678
3345	1.4654084916624794
3346	1.4811063601835146
3347	1.4663826843708612
3348	1.4783099213258044
3349	1.4469773596553297
3350	1.4823139329945088
3351	1.5116939286521376
3352	1.4822707828547157
3353	1.4929306771501027
3354	1.4498947838543166
3355	1.4549261367020025
3356	1.466185447274918
3357	1.4310845231891347
3358	1.4258503452849545
3359	1.4671541820896252
3360	1.4514387901424861
3361	1.4971768251667692
3362	1.4752248035562339
3363	1.4946711872226126
3364	1.4602070352885401
3365	1.4475762337525928
3366	1.4435460373819664
3367	1.4319814661867143
3368	1.5179741686830797
3369	1.4657253504096897
3370	1.4915416337630432
3371	1.4758419930708582
3372	1.4906868386690104
3373	1.4629695736032793
3374	1.4755007985186421
3375	1.4790527905195248
3376	1.4475002110233917
3377	1.4382471947632993
3378	1.4682298358627355
3379	1.4666684218812533
3380	1.4856254145675547
3381	1.5228587660955124
3382	1.4873198722522614
3383	1.506829984009539
3384	1.4919277068110215
3385	1.4657888392309255
3386	1.449807182572021
3387	1.4860407854357995
3388	1.4766177496212383
3389	1.504097967333486
3390	1.4675056709448349
3391	1.4753150130100938
3392	1.4726084506021133
3393	1.4586100679003273
3394	1.4496593239760502
3395	1.414429495506661
3396	1.4514042582551951
3397	1.435509910695811
3398	1.4928771237209761
3399	1.4919584917422672
3400	1.4838953856232422
3401	1.4701045092236869
3402	1.4860943528541695
3403	1.4623715638240513
3404	1.4865685527295631
3405	1.4869328950199001
3406	1.4629526473985572
3407	1.479036353597742
3408	1.4458889768866379
3409	1.5170026264793512
3410	1.500695497405668
3411	1.492112070488653
3412	1.4554713867088414
3413	1.4595209445429205
3414	1.506383011066249
3415	1.4453557225430171
3416	1.4384885819194506
3417	1.4926827189305933
3418	1.4933314645889977
3419	1.4355795383746655
3420	1.4846656328830352
3421	1.4796252801205345
3422	1.505672023703342
3423	1.4421894932136488
3424	1.4597993153013817
3425	1.4503112787271082
3426	1.4703222962681664
3427	1.4266757505071337
3428	1.463430801119407
3429	1.4698910872083029
3430	1.4136037686732412
3431	1.5006440406858172
3432	1.4843788424014701
3433	1.5033977571555903
3434	1.4420334675071524
3435	1.5167600595521404
3436	1.4738214233835816
3437	1.4859879093915178
3438	1.4953162676449174
3439	1.465630630966347
3440	1.465051137549464
3441	1.448251634770894
3442	1.483960361703509
3443	1.4224504908651394
3444	1.497877032460557
3445	1.4726793175061361
3446	1.4857030398785112
3447	1.4226924736047013
3448	1.4576437714201038
3449	1.4351838517809266
3450	1.4595389133840921
3451	1.4394903667774976
3452	1.5052164225015112
3453	1.484133539089082
3454	1.4826801991607306
3455	1.4800440994461892
3456	1.4454558417155687
3457	1.4551990176070253
3458	1.4608232191078676
3459	1.5427705240678653
3460	1.4431800358451132
3461	1.4474244383738486
3462	1.5038034389914752
3463	1.4894366284354188
3464	1.4846027027509945
3465	1.4706493753281618
3466	1.476237330892427
3467	1.5228180418073995
3468	1.478293046719316
3469	1.4880571174748836
3470	1.4553256979275728
3471	1.4382172285722856
3472	1.4550955071593044
3473	1.4532619424839242
3474	1.4888627932892957
3475	1.4740739274483545
3476	1.4604912017549774
3477	1.4374501228936392
3478	1.5228828638621286
3479	1.454624114805567
3480	1.4727680004145889
3481	1.431011456051657
3482	1.4818016061077839
3483	1.4580970313814468
3484	1.435559163054375
3485	1.4510848781640615
3486	1.4646083092707853
3487	1.5061270599504866
3488	1.5005916573415936
3489	1.475805104960479
3490	1.4635888983780632
3491	1.4419156402651703
3492	1.4934576577960967
3493	1.4993630212577598
3494	1.481984573672007
3495	1.4546046055606987
3496	1.4597736264525671
3497	1.4742379108794632
3498	1.456284175413234
3499	1.4729220320819116
3500	1.4631806877694211
3501	1.4234487843733776
3502	1.4769509121595372
3503	1.4450755869938254
3504	1.506176525441507
3505	1.4814952592475872
3506	1.482689817983743
3507	1.460829992058647
3508	1.4888454655345518
3509	1.4550544370507434
3510	1.457201827146018
3511	1.4640698132024947
3512	1.4931041059563441
3513	1.4192714185107962
3514	1.4449205100096894
3515	1.492753569740199
3516	1.4579182031046674
3517	1.432452591237081
3518	1.4707882709284967
3519	1.4771981481484522
3520	1.4563909443007015
3521	1.4595305539993397
3522	1.4647019810288289
3523	1.4629742347548877
3524	1.4683551130977197
3525	1.525580428129594
3526	1.4606746297398905
3527	1.4588436637361704
3528	1.4829351699367832
3529	1.4869024514739435
3530	1.4520482993671275
3531	1.432941159586892
3532	1.5072290543639824
3533	1.479840662677836
3534	1.4391002551220218
3535	1.492916614137217
3536	1.415484427697471
3537	1.4882414925310976
3538	1.4638019622616387
3539	1.4871148237678078
3540	1.4758150165162884
3541	1.469376493940939
3542	1.4490507191462743
3543	1.4486911001040383
3544	1.4628636293614283
3545	1.4254607519578895
3546	1.4614597975348884
3547	1.4611984345242257
3548	1.412800681616011
3549	1.4982999811961535
3550	1.4339874641830788
3551	1.4585533829855994
3552	1.4873648461354187
3553	1.4626491884760444
3554	1.4823531481306822
3555	1.4386347725687183
3556	1.4547719119631253
3557	1.4506617894851976
3558	1.4940581334533938
3559	1.50340105896295
3560	1.4145643122793123
3561	1.46108519356495
3562	1.452895616667569
3563	1.4472131159930575
3564	1.4684599491315293
3565	1.4888135912206375
3566	1.4362980342460492
3567	1.4698674713905842
3568	1.4778717008734674
3569	1.4584732044636914
3570	1.4797429332689525
3571	1.4756851723055175
3572	1.4916823293962118
3573	1.4345142840721952
3574	1.4391278593811172
3575	1.4247456354670431
3576	1.4890183294600337
3577	1.4565795534829395
3578	1.4372594391510707
3579	1.4937985285320936
3580	1.4635936872076525
3581	1.4404725934214513
3582	1.5007864947390928
3583	1.4354831901873295
3584	1.4862468405111884
3585	1.4470152214960037
3586	1.432275781761958
3587	1.4674327325084
3588	1.493373475640553
3589	1.5399987871164065
3590	1.4214856327646428
3591	1.487383482125403
3592	1.502683519592203
3593	1.4359904321399362
3594	1.4276051689250957
3595	1.4875206405206218
3596	1.479971338493791
3597	1.47725190472619
3598	1.5099142219684072
3599	1.4805510746153097
3600	1.4870359536570903
3601	1.4546508798536109
3602	1.4815700763233006
3603	1.432411669019996
3604	1.4605222655229753
3605	1.4866812987130302
3606	1.4628142373764728
3607	1.4828834385371854
3608	1.4232237906441565
3609	1.4802900773132295
3610	1.4815399927160746
3611	1.4490501933194375
3612	1.4850039407090647
3613	1.4386192871286352
3614	1.4742355595002834
3615	1.4473567378889407
3616	1.4788117379719832
3617	1.4723865283784185
3618	1.519686113377851
3619	1.4914071511769178
3620	1.486507771668544
3621	1.4930084626890985
3622	1.4677222129094445
3623	1.4827663659661334
3624	1.4493684777803284
3625	1.516920209065292
3626	1.4358074039141457
3627	1.53889900598397
3628	1.4997874798563537
3629	1.4920263041141137
3630	1.4779999612275714
3631	1.4930177812286585
3632	1.4696875702054506
3633	1.4722723538903304
3634	1.4188211133167439
3635	1.4919405402335326
3636	1.4628614364578163
3637	1.5106281409193458
3638	1.4586097967526652
3639	1.4920383170133587
3640	1.494379582708328
3641	1.4428966673109194
3642	1.551737568548479
3643	1.4810684812177612
3644	1.465166296749517
3645	1.4660449338520547
