	mu_p
2507	2.611654862608784
2508	2.55783882100748
2509	2.5480884571315294
2510	2.5804132703741205
2511	2.5946990612175895
2512	2.5528313015725352
2513	2.583813557661165
2514	2.5670741497950997
2515	2.531645352336425
2516	2.563288233170885
2517	2.5890894952276104
2518	2.5733561325454866
2519	2.561128862037877
2520	2.567053006798248
2521	2.605508176037069
2522	2.567812941405088
2523	2.5553598452420823
2524	2.608546938837144
2525	2.584115596783687
2526	2.5664670166568238
2527	2.5568563079927036
2528	2.57569603191259
2529	2.5488018006932984
2530	2.568113008905623
2531	2.5981673014428024
2532	2.5469916071150416
2533	2.5669350828275688
2534	2.5640122710066975
2535	2.532712056890892
2536	2.5568344686950177
2537	2.5696835220175727
2538	2.57164107177354
2539	2.5942228524239663
2540	2.56131482300693
2541	2.5801046398809713
2542	2.529404618232698
2543	2.593896351888217
2544	2.5694530117039234
2545	2.5672995515629005
2546	2.54515961452294
2547	2.558988135016474
2548	2.576028808330312
2549	2.565719677802339
2550	2.553106272996275
2551	2.599615583329562
2552	2.541213209937875
2553	2.5318997157594767
2554	2.5931994873877873
2555	2.5726942128379924
2556	2.5472340406648097
2557	2.554904750158997
2558	2.5510333693778486
2559	2.5741711876623103
2560	2.567061557286901
2561	2.568750616337436
2562	2.5410187005188862
2563	2.5951708821070283
2564	2.5279366522695708
2565	2.5341055784903537
2566	2.5812671900359363
2567	2.5357997931820497
2568	2.558875807878529
2569	2.573351461727971
2570	2.531205284818872
2571	2.578945093859858
2572	2.5109104900504815
2573	2.5682074367312935
2574	2.520644193105845
2575	2.5898766023636455
2576	2.5106627914137745
2577	2.561123104096926
2578	2.548202816541587
2579	2.5381983364601988
2580	2.566754305880113
2581	2.564466636890543
2582	2.5470716555488
2583	2.6000692040317386
2584	2.5797038395858243
2585	2.5711340738369453
2586	2.5296155250750627
2587	2.577237922588647
2588	2.5349887610123676
2589	2.5731324350556197
2590	2.567595468969501
2591	2.5880949118290575
2592	2.52182731646281
2593	2.5509692885770656
2594	2.5654507586764517
2595	2.5336677982304985
2596	2.5532456487637343
2597	2.5748633252265867
2598	2.5826272313810015
2599	2.55317835619153
2600	2.555703852955241
2601	2.5671744757125277
2602	2.5162906060689854
2603	2.5896528263384866
2604	2.5416686408439935
2605	2.5536960775810726
2606	2.5514326057605445
2607	2.5912567027392375
2608	2.589793410489175
2609	2.5384924788613112
2610	2.552427594655911
2611	2.6062664360049728
2612	2.570956240998569
2613	2.5826500807745543
2614	2.526367340446048
2615	2.5524146098338445
2616	2.5377919315284374
2617	2.547918775876615
2618	2.5965270626413317
2619	2.5566204443354685
2620	2.590148002129902
2621	2.575489802787473
2622	2.5313064858331518
2623	2.554446284063068
2624	2.538365685212592
2625	2.532046557649502
2626	2.5294858069012855
2627	2.5238758717742877
2628	2.5509565469708786
2629	2.5809375462782875
2630	2.519076730109767
2631	2.6126466461450684
2632	2.560215867733799
2633	2.5695094745145974
2634	2.581904012710877
2635	2.5679109980384194
2636	2.541696805799076
2637	2.575418468188554
2638	2.6014372969503294
2639	2.5418521792957476
2640	2.5028486064898514
2641	2.5669209185679374
2642	2.5941134826028276
2643	2.6043478007161056
2644	2.572943094788132
2645	2.5351322221806973
2646	2.5524022106978044
2647	2.6057511314717328
2648	2.5741224346919913
2649	2.563347600626359
2650	2.6024464588904146
2651	2.555142013221012
2652	2.5433055216584246
2653	2.586695087398718
2654	2.564389298093602
2655	2.5136423313196077
2656	2.6404361464030806
2657	2.594583053136836
2658	2.534399244326447
2659	2.621422908139504
2660	2.527974360892177
2661	2.594378962091795
2662	2.5907695622320452
2663	2.584137433085086
2664	2.5696924175994384
2665	2.5621128540310787
2666	2.556936179696056
2667	2.552552683169262
2668	2.5570040076836733
2669	2.5126175244899493
2670	2.5868738094855903
2671	2.5418631961725238
2672	2.6111796154496587
2673	2.559032483136132
2674	2.5300477353172592
2675	2.546237123815232
2676	2.60087241118926
2677	2.5943135823131946
2678	2.508059172238851
2679	2.59107229416364
2680	2.5657846236127426
2681	2.5320164295125602
2682	2.5910285412970437
2683	2.56590931606817
2684	2.5145325768649385
2685	2.537778795263404
2686	2.607192663927061
2687	2.612165080267447
2688	2.5860917599241504
2689	2.5567691982208944
2690	2.545168621643563
2691	2.544126138081936
2692	2.5485156528605697
2693	2.5891541705096754
2694	2.544099978543686
2695	2.535003454182305
2696	2.531497709784898
2697	2.524856413329291
2698	2.5907267338148143
2699	2.5605760572345275
2700	2.56441968206292
2701	2.559526220506376
2702	2.5833107391398187
2703	2.595775820110841
2704	2.5595955113849964
2705	2.545206286999495
2706	2.518076312108527
2707	2.6132821906541768
2708	2.544647087863132
2709	2.6036467491497177
2710	2.5736033859130525
2711	2.536989840892142
2712	2.6168769022699796
2713	2.561523963699383
2714	2.5332895875096417
2715	2.557627497802882
2716	2.5471274081647324
2717	2.551458246750007
2718	2.5854182412325915
2719	2.5598333394187582
2720	2.543249282771015
2721	2.5785606625214803
2722	2.574834161540555
2723	2.5592424352844043
2724	2.55558782106453
2725	2.57492147808954
2726	2.4984662048358603
2727	2.531041545704079
2728	2.568249355656721
2729	2.579030161520755
2730	2.539644080294871
2731	2.583191584293029
2732	2.5904924767123823
2733	2.589333788033965
2734	2.5519063821485095
2735	2.5886208679558
2736	2.530251055674916
2737	2.5719338039093316
2738	2.562371822289953
2739	2.5914294984835164
2740	2.5491801852697775
2741	2.5254993972032724
2742	2.5424563316738715
2743	2.553068860709748
2744	2.5308297701886464
2745	2.5464361188195968
2746	2.553838163216476
2747	2.5343751888372066
2748	2.5846477128000873
2749	2.5330579898732832
2750	2.551153578535867
2751	2.5681709448674743
2752	2.5816575919472817
2753	2.570393018119613
2754	2.5931416817647253
2755	2.558857771943852
2756	2.5090891927698835
2757	2.5702202891279575
2758	2.5525952254491258
2759	2.554993172146274
2760	2.559038173078656
2761	2.58703886491454
2762	2.587020266066423
2763	2.624637364749604
2764	2.5630421626352864
2765	2.610611136129159
2766	2.553975269475778
2767	2.5312233976766954
2768	2.573663604734536
2769	2.552122697296013
2770	2.5545274680249395
2771	2.526701926952459
2772	2.572386035324994
2773	2.5601942966501507
2774	2.569251993071397
2775	2.562609595684573
2776	2.5410434890659706
2777	2.557143613878922
2778	2.587991404436112
2779	2.60499022564321
2780	2.5656950581862357
2781	2.541529934344808
2782	2.5937432141785792
2783	2.544874901311827
2784	2.5925202297612686
2785	2.571490420903669
2786	2.550522266576655
2787	2.534852530159671
2788	2.5971399929355696
2789	2.5541523884453587
2790	2.557174702583218
2791	2.543950867124646
2792	2.5471890983314087
2793	2.6246421712403296
2794	2.5400022210334
2795	2.587383823653987
2796	2.5433695840595476
2797	2.5813754319454927
2798	2.602436814130372
2799	2.5665228746650164
2800	2.578577152876856
2801	2.561919327597284
2802	2.548766487614967
2803	2.5962000904787477
2804	2.550701120226644
2805	2.5265243854985644
2806	2.5112967662386
2807	2.5511112469749073
2808	2.602576691007118
2809	2.546098424959557
2810	2.6423693022579644
2811	2.533290286938382
2812	2.561444102702022
2813	2.5788175719495823
2814	2.5653449994202493
2815	2.6076974191202815
2816	2.588146552948988
2817	2.526009805021861
2818	2.6285320129229564
2819	2.5896765414052436
2820	2.580994673217487
2821	2.5985099341520677
2822	2.6077945898148434
2823	2.592254859987581
2824	2.5696522856667254
2825	2.57709965622327
2826	2.5677077539255793
2827	2.528426472210354
2828	2.5799561497682193
2829	2.59862146903348
2830	2.57345484224792
2831	2.5473724666887247
2832	2.578637968683179
2833	2.5506447974576334
2834	2.6133989158497752
2835	2.5867545224861526
2836	2.582973799684261
2837	2.589128585173606
2838	2.597678008485217
2839	2.555506272847675
2840	2.6319988915324064
2841	2.5699589076684375
2842	2.5612933078999385
2843	2.5630361784642965
2844	2.57225572753607
2845	2.570695977881048
2846	2.570824738650458
2847	2.5644420600354496
2848	2.600283943600779
2849	2.5812493908822094
2850	2.5523137673011322
2851	2.552841929214469
2852	2.6086892813370697
2853	2.614858071613923
2854	2.5125122973073597
2855	2.5833991218488275
2856	2.5115831867200344
2857	2.5096082282768584
2858	2.592108308400183
2859	2.583260873210538
2860	2.593123182927354
2861	2.5693916565793455
2862	2.541340770376255
2863	2.538215682773732
2864	2.6121228865019024
2865	2.585399406182872
2866	2.604126258494339
2867	2.491143769679434
2868	2.5744612122446284
2869	2.5720528631516006
2870	2.5828624126170157
2871	2.5454264786478857
2872	2.556971885167459
2873	2.590630544736739
2874	2.5529114548682044
2875	2.5694361320196655
2876	2.5999532100215865
2877	2.567242992661624
2878	2.561335700966549
2879	2.5499558822062434
2880	2.5660964743686594
2881	2.5452858296826877
2882	2.628705048801801
2883	2.6164159076594915
2884	2.5252568483170443
2885	2.533374129206483
2886	2.6048790584354675
2887	2.546618307544021
2888	2.5295503313949927
2889	2.5656129760170634
2890	2.5745371400781765
2891	2.5772536364333942
2892	2.5582675658924043
2893	2.5998585554998126
2894	2.5847022337932657
2895	2.6547900524017245
2896	2.572840722638165
2897	2.572061180602382
2898	2.5757725020542117
2899	2.5756623218782573
2900	2.590476548681819
2901	2.529070563205738
2902	2.5920468167077164
2903	2.5927605240942495
2904	2.599454651869449
2905	2.5296740039473886
2906	2.568632450768578
2907	2.5696778012991506
2908	2.567926722297466
2909	2.5494282040989527
2910	2.566315795577199
2911	2.5247497264963696
2912	2.5670310846103326
2913	2.609732063937467
2914	2.6342792240817117
2915	2.562990742235622
2916	2.598830734368669
2917	2.56827189971456
2918	2.535444551960161
2919	2.574967045914293
2920	2.506323185269487
2921	2.598973277817232
2922	2.559625364363227
2923	2.5863210608749267
2924	2.55294785341137
2925	2.5584932947656416
2926	2.5522686034547273
2927	2.5963319211253526
2928	2.5748940787687378
2929	2.5636903885090794
2930	2.576466904025312
2931	2.5387795301671283
2932	2.5592043654191503
2933	2.6095430974956737
2934	2.594817109571283
2935	2.5764392374398026
2936	2.581220431497587
2937	2.585890985894139
2938	2.5772699675743374
2939	2.5495260688990706
2940	2.552905073800785
2941	2.553924241495467
2942	2.5348107122107426
2943	2.5428866883237777
2944	2.5974110408585673
2945	2.5392980616120306
2946	2.5832326863304718
2947	2.519407322986646
2948	2.580389391571329
2949	2.587399300958317
2950	2.573497149889479
2951	2.58197750888284
2952	2.5851087953292535
2953	2.578199286323651
2954	2.550423034284949
2955	2.5518146389918606
2956	2.5768831276746735
2957	2.630429657673771
2958	2.6047200942794335
2959	2.597104006462351
2960	2.5693933350811062
2961	2.582914276185056
2962	2.541461745853353
2963	2.589855442307472
2964	2.5925151950212117
2965	2.556335824739549
2966	2.564700299351439
2967	2.598494335229291
2968	2.5709032172065083
2969	2.5285196171840805
2970	2.523110181069339
2971	2.513992040332978
2972	2.5685414017023627
2973	2.5387149217368816
2974	2.5641065258350104
2975	2.556168682860136
2976	2.5745941659694904
2977	2.5912784277982066
2978	2.5606367276865316
2979	2.553159364706696
2980	2.5496057913320884
2981	2.5282712070147393
2982	2.5556844261639005
2983	2.5721799225298523
2984	2.5502667960615337
2985	2.5467438983030437
2986	2.603869131499794
2987	2.5517563091978923
2988	2.5884507727886152
2989	2.581809964649478
2990	2.5714532592962223
2991	2.5398626343658273
2992	2.586118723888034
2993	2.6145936470274806
2994	2.6080968450138817
2995	2.5590792427950038
2996	2.569965953058314
2997	2.548348258787401
2998	2.593825221509267
2999	2.529310093786298
3000	2.5725024669013203
3001	2.5490052326964587
3002	2.592834637348106
3003	2.5498002639824904
3004	2.549183908072345
3005	2.5224142117743065
3006	2.597945589716124
3007	2.5805598649938934
3008	2.5480208946378116
3009	2.5690575596849574
3010	2.5250173339787176
3011	2.6024362985477483
3012	2.5866120587636483
3013	2.5513185109734624
3014	2.543714248594249
3015	2.5190419348400086
3016	2.600133429678119
3017	2.6032410709085836
3018	2.5627986369032647
3019	2.533650486372785
3020	2.5677139242338223
3021	2.5369541042596824
3022	2.5519948155136998
3023	2.5580419757192985
3024	2.5726147288287655
3025	2.6079002004893646
3026	2.525159466291228
3027	2.5408785392854214
3028	2.580692108591526
3029	2.5425374200082786
3030	2.6011648142688806
3031	2.562728131225188
3032	2.58727342306944
3033	2.5468047644815135
3034	2.578825976812913
3035	2.583664225781157
3036	2.59650782405527
3037	2.5299891448038494
3038	2.4708731152822834
3039	2.5684691036686047
3040	2.559926480036448
3041	2.5818994112700056
3042	2.571528452445741
3043	2.578819886985572
3044	2.587023601628828
3045	2.573965165273648
3046	2.5897613194183573
3047	2.532966994135778
3048	2.5627387795717986
3049	2.566500314193325
3050	2.5807227285548717
3051	2.587809100899606
3052	2.5531266508599217
3053	2.5483892928608434
3054	2.5787410384747784
3055	2.562744653150716
3056	2.5383728675377424
3057	2.535335560470272
3058	2.623542953309196
3059	2.541462787610899
3060	2.6388882151619373
3061	2.5887335986993003
3062	2.6109474402271755
3063	2.5364194051109763
3064	2.6086364130677926
3065	2.6395847470885365
3066	2.594431755587248
3067	2.5647492870448643
3068	2.5451546574602983
3069	2.6119895387466876
3070	2.553240605349059
3071	2.579707203290703
3072	2.6121023932571577
3073	2.5459781612362
3074	2.5662999002274898
3075	2.577048803126401
3076	2.56797083826702
3077	2.5924101873946883
3078	2.576422637007672
3079	2.595297149366739
3080	2.5947532703678875
3081	2.5623760425356017
3082	2.5551217410628007
3083	2.550904849813518
3084	2.5687821127510926
3085	2.5329990939838494
3086	2.5140013672841546
3087	2.575241611740846
3088	2.5647692933046673
3089	2.5467697897490176
3090	2.5999985176894103
3091	2.5909148286289874
3092	2.568161010996227
3093	2.54826063058025
3094	2.589460616964213
3095	2.576078535164195
3096	2.5696036810309675
3097	2.5522569264122326
3098	2.562360390644255
3099	2.540324086513577
3100	2.554072526196719
3101	2.5799078668924467
3102	2.5645991838627755
3103	2.5683150745851266
3104	2.582670521776447
3105	2.59750482984508
3106	2.5624194796390776
3107	2.5699753206607405
3108	2.585183626002995
3109	2.607827540264091
3110	2.5650602256546753
3111	2.560114375478559
3112	2.522335099615348
3113	2.5715419013419902
3114	2.5862640167161324
3115	2.5451711781754605
3116	2.5784853469911564
3117	2.5838938397686073
3118	2.579408482515431
3119	2.5791701936044316
3120	2.562320674888841
3121	2.583761165210975
3122	2.5695987705794803
3123	2.5752621419514132
3124	2.570358294633876
3125	2.592663801992675
3126	2.5221850233986007
3127	2.5792485128515583
3128	2.5439210766952107
3129	2.5625196467508236
3130	2.5450302702535095
3131	2.549637322211724
3132	2.5652456371251144
3133	2.53107623968834
3134	2.58489138476921
3135	2.5710193908463097
3136	2.579237117542624
3137	2.5601484194269006
3138	2.5670533297239673
3139	2.5966326707563026
3140	2.5865346983972564
3141	2.591333100374158
3142	2.547797252188328
3143	2.5379346109969103
3144	2.584840088157929
3145	2.536575150449268
3146	2.547421027655797
3147	2.540052460994531
3148	2.5936072390330267
3149	2.533211154789603
3150	2.5576671134083138
3151	2.5507422465174856
3152	2.55290431224781
3153	2.5706475004615137
3154	2.5539790510664564
3155	2.5946360270975837
3156	2.5803213068228974
3157	2.578585648717603
3158	2.5642580051265056
3159	2.5470020386058025
3160	2.5940571991093577
3161	2.5446559041205594
3162	2.5766147889623197
3163	2.5595993875576775
3164	2.5906058065631887
3165	2.5859571725828276
3166	2.539965158507257
3167	2.553911156321701
3168	2.518206427313627
3169	2.6204757787766186
3170	2.5345261644204644
3171	2.5813503353265683
3172	2.5428211429477288
3173	2.577478339779458
3174	2.5798442517420175
3175	2.545854700031508
3176	2.563656749335453
3177	2.5286824001057506
3178	2.5829011258733336
3179	2.5345705801683165
3180	2.5899188203340544
3181	2.561209454064032
3182	2.5746881297654367
3183	2.568436856423645
3184	2.598869744766457
3185	2.575362239626114
3186	2.5445277446267065
3187	2.567276462693818
3188	2.549156927615357
3189	2.5639169911990116
3190	2.5964256058242885
3191	2.5674163632519997
3192	2.557938648040796
3193	2.5755348851373974
3194	2.54489845644115
3195	2.562847745843754
3196	2.5597611971967127
3197	2.558878602047786
3198	2.520353144202743
3199	2.5848853090737713
3200	2.6113756325482522
3201	2.5580555959407847
3202	2.5386137707915486
3203	2.5777940718153434
3204	2.5914130327614435
3205	2.584650161907176
3206	2.5588529672135354
3207	2.547412854340978
3208	2.5878179782365076
3209	2.5805144926168144
3210	2.5560345259714667
3211	2.5440075208311033
3212	2.540312296529824
3213	2.594088136390597
3214	2.544704298213514
3215	2.649070596876897
3216	2.546958854263126
3217	2.602500164834189
3218	2.599273030046272
3219	2.5196585046994753
3220	2.553697468136568
3221	2.5890174825153665
3222	2.5958963468238427
3223	2.5254342067403592
3224	2.5394354028377384
3225	2.5788490560240116
3226	2.581939227888975
3227	2.5502917424468565
3228	2.5652090182021543
3229	2.5784946911878905
3230	2.5768524384519136
3231	2.566748608028523
3232	2.560688787202887
3233	2.5716201674419223
3234	2.5888145981809467
3235	2.594173661127972
3236	2.5528196870247517
3237	2.551038188697478
3238	2.5694409980852164
3239	2.5823051867163516
3240	2.526762389991303
3241	2.530243345997488
3242	2.547308785426577
3243	2.567895392657449
3244	2.5526115667636198
3245	2.578099018391994
3246	2.547434847827457
3247	2.5730698522896023
3248	2.573301733960304
3249	2.5605569004020188
3250	2.542063314747079
3251	2.591115368971707
3252	2.5574509429526575
3253	2.585934814564432
3254	2.5441695032955094
3255	2.5543566884024678
3256	2.5600060675138105
3257	2.5347057452782225
3258	2.5801264813610576
3259	2.5852849605032477
3260	2.616163816760803
3261	2.5704509850809223
3262	2.585467234107468
3263	2.58671582626844
3264	2.556379340785039
3265	2.582637127562961
3266	2.529648821014872
3267	2.5596369743099947
3268	2.5740167113387984
3269	2.5677453871080465
3270	2.554209952474364
3271	2.5530399349023
3272	2.579694510863266
3273	2.594325784955537
3274	2.5248385136459457
3275	2.5650736682910447
3276	2.5441577743561767
3277	2.5486806413102148
3278	2.557631253848979
3279	2.564782343570059
3280	2.552915747771332
3281	2.5857845216542312
3282	2.584597208558197
3283	2.570708015181747
3284	2.561613908130452
3285	2.5438277906417577
3286	2.552993694229766
3287	2.566521051658573
3288	2.5368305117239904
3289	2.568917979599149
3290	2.547023677366247
3291	2.5175259632451685
3292	2.593228318311392
3293	2.5602746694936678
3294	2.5441154620813133
3295	2.5351559070753025
3296	2.531166680139675
3297	2.590578822454811
3298	2.5731029313076643
3299	2.5380129494661117
3300	2.530196144847881
3301	2.595298471027464
3302	2.5381111931315807
3303	2.5182341169747517
3304	2.549742739400121
3305	2.535363787710683
3306	2.568741834266127
3307	2.5433884675430085
3308	2.5559860635006624
3309	2.571395332670858
3310	2.5615891855720867
3311	2.5843792259877167
3312	2.555878682393381
3313	2.5573780973871845
3314	2.574016199194842
3315	2.556077434575985
3316	2.590720593892451
3317	2.569255378703434
3318	2.5745114510923397
3319	2.5706350740471113
3320	2.6316924427844626
3321	2.5598913590156425
3322	2.5764024898818896
3323	2.5426854308485134
3324	2.5469302308742408
3325	2.545022973524203
3326	2.522342210288376
3327	2.5818181154047064
3328	2.5476223252227377
3329	2.5563368550729524
3330	2.6035754492042265
3331	2.5761834911110344
3332	2.559255671012133
3333	2.5499399843565644
3334	2.567451141258558
3335	2.5357488801710804
3336	2.524251779795115
3337	2.580635709463237
3338	2.59637816956643
3339	2.5544233375010967
3340	2.5449268136227303
3341	2.5736711458086616
3342	2.5706712738840762
3343	2.578190146668541
3344	2.5815712656683645
3345	2.5362711560534454
3346	2.5409470621816648
3347	2.5623464037995474
3348	2.584022005122328
3349	2.5835910952253602
3350	2.5630325892646995
3351	2.5798838507942192
3352	2.604020083433905
3353	2.573850970245556
3354	2.5587786936309866
3355	2.5588394842553313
3356	2.565533116488984
3357	2.6063614185543242
3358	2.5483703416827708
3359	2.5438124340831467
3360	2.601076734021333
3361	2.5934903642965845
3362	2.5887117966511726
3363	2.5679731455035197
3364	2.572790708293467
3365	2.511381860143271
3366	2.571832265849838
3367	2.594518453910338
3368	2.5809062409833228
3369	2.527501667654996
3370	2.536791997864194
3371	2.557771507871827
3372	2.5451781530531123
3373	2.590610862282707
3374	2.543128232533762
3375	2.5267512947367425
3376	2.5637848623568393
3377	2.579199879111661
3378	2.5806784517318238
3379	2.563396654820212
3380	2.559536226396158
3381	2.522088094491552
3382	2.5730882763947194
3383	2.5672693340466926
3384	2.5538814807487182
3385	2.551288494225472
3386	2.553275180535414
3387	2.5988625248646446
3388	2.565802095302266
3389	2.53293379620173
3390	2.6280467000037087
3391	2.5800241571812035
3392	2.5566453889046405
3393	2.5445398068819336
3394	2.524186389751103
3395	2.61163795206941
3396	2.5603257416811345
3397	2.570079903252904
3398	2.527093987657956
3399	2.565875554297986
3400	2.5285131599898083
3401	2.54614980768527
3402	2.5846494736521017
3403	2.562684623981256
3404	2.5423076434968546
3405	2.5834243567112773
3406	2.531224194876459
3407	2.5810229747528757
3408	2.5777163937070537
3409	2.5637415141167614
3410	2.55465364583001
3411	2.505984435853436
3412	2.5612341515349195
3413	2.5693371758810546
3414	2.550292368333076
3415	2.5295239793256368
3416	2.5478201386453474
3417	2.623300350393937
3418	2.5738458516480067
3419	2.579136314415833
3420	2.5576602594475166
3421	2.5806675573129394
3422	2.585323579811276
3423	2.5912889364103915
3424	2.5281342410411742
3425	2.5688189460581294
3426	2.5630184251016717
3427	2.606657049115215
3428	2.5901627792588355
3429	2.615116532611597
3430	2.589223740210822
3431	2.553728973650082
3432	2.524009538426217
3433	2.5390293121888883
3434	2.553903383151953
3435	2.5295257102951587
3436	2.560960214188369
3437	2.5675104423046426
3438	2.5347023518901897
3439	2.5591562306862947
3440	2.601837195582516
3441	2.556674577081074
3442	2.563770961024373
3443	2.5606726935157886
3444	2.556889239292938
3445	2.5372562464475616
3446	2.5459693384592996
3447	2.591693334208116
3448	2.570771606528369
3449	2.5617008914600654
3450	2.528398884214491
3451	2.5529829630712
3452	2.619051032367968
3453	2.5966971939840993
3454	2.5279202076138265
3455	2.5941028411814
3456	2.5600690890645867
3457	2.523551665511484
3458	2.555199258822854
3459	2.5564055901107965
3460	2.595065230141316
3461	2.5351589754645603
3462	2.518348249816184
3463	2.5921476653298634
3464	2.5486337521967775
3465	2.5582526531295673
3466	2.560620543947281
3467	2.5446057610570563
3468	2.567128575459801
3469	2.6076668580197997
3470	2.5700730982922693
3471	2.525622156413068
3472	2.604559064609323
3473	2.5289867901575467
3474	2.5618000941579955
3475	2.5611619673386263
3476	2.57724306800932
3477	2.6029497974378994
3478	2.5451138399737716
3479	2.590895658311794
3480	2.5233220554024807
3481	2.5456708919299023
3482	2.5543524078630724
3483	2.565560178422122
3484	2.6143672406361005
3485	2.5768580037056803
3486	2.600977674360014
3487	2.5607090206589143
3488	2.536291439569736
3489	2.588298669224338
3490	2.5903689106490746
3491	2.5783417074126445
3492	2.5374929570148015
3493	2.562626079116222
3494	2.5425714386376277
3495	2.542367735066916
3496	2.532438408511108
3497	2.5858526007101785
3498	2.580695426115928
3499	2.5728473317131715
3500	2.5590808788400605
3501	2.548718915702552
3502	2.5479152312658617
3503	2.5664584520705422
3504	2.5548203319233966
3505	2.529186732644117
3506	2.5528984024564383
3507	2.550307508355441
3508	2.5500860394942846
3509	2.5625883932528084
3510	2.519033165165158
3511	2.563215612792184
3512	2.5899037909370652
3513	2.553195350666339
3514	2.577294929867873
3515	2.603174691975325
3516	2.5667452447696553
3517	2.5385377183022415
3518	2.587133511089248
3519	2.5846236996092005
3520	2.6193767095900755
3521	2.568764538882334
3522	2.5570459372428815
3523	2.5955021733049812
3524	2.565885337917753
3525	2.561194986720138
3526	2.5717758535189406
3527	2.563799454234966
3528	2.586684457644788
3529	2.591566057691308
3530	2.6036772017996843
3531	2.573158952485743
3532	2.550072861758451
3533	2.5593202515394102
3534	2.5459715493793387
3535	2.5736515307219623
3536	2.5743383782262406
3537	2.5692810529781562
3538	2.5549755259492066
3539	2.5745968479853034
3540	2.5559200998842577
3541	2.5784817514621237
3542	2.5745901643127205
3543	2.5566838613601677
3544	2.5852272124751408
3545	2.5942892870151173
3546	2.5638010301892202
3547	2.5504000991797984
3548	2.577887279247235
3549	2.577390560251541
3550	2.5931755531779386
3551	2.5706600281306615
3552	2.5139963761887802
3553	2.6145774090304643
3554	2.505188228752712
3555	2.573927992433943
3556	2.5528926905002702
3557	2.548348957625181
3558	2.5382404072720948
3559	2.558166439566582
3560	2.5764811815775515
3561	2.559935405616945
3562	2.521919577773114
3563	2.5574472335114327
3564	2.5820298103294306
3565	2.55688358912753
3566	2.526348790294424
3567	2.5480539774836246
3568	2.571089605856448
3569	2.5566521628652303
3570	2.5331462492271766
3571	2.597678804640191
3572	2.536785358929883
3573	2.554712117553401
3574	2.513191250812571
3575	2.60521826344404
3576	2.5301566914605575
3577	2.5242035456424468
3578	2.5643701942674477
3579	2.5779238583374497
3580	2.5756819349067004
3581	2.5990014228236715
3582	2.5255887620045447
3583	2.5943763226588614
3584	2.5998489290123534
3585	2.5507400259514257
3586	2.5694240225899314
3587	2.549110751447561
3588	2.557859660491423
3589	2.574665688233174
3590	2.573342466252144
3591	2.566158561956188
3592	2.5577179516625606
3593	2.5403264911645147
3594	2.5571355559934714
3595	2.554967485985964
3596	2.4922387807427673
3597	2.533859924220319
3598	2.5390259652198277
3599	2.5541749449262365
3600	2.5415449655756874
3601	2.548948118262388
3602	2.5158437104209534
3603	2.5488801442626827
3604	2.5715894504160834
3605	2.62713126883724
3606	2.505113431396976
3607	2.5358834307735747
3608	2.538907746139957
3609	2.4971772860032684
3610	2.603403797729489
3611	2.596164055008272
3612	2.5877010567900838
3613	2.5654278440096676
3614	2.543550051346259
3615	2.596147114299593
3616	2.556475233567082
3617	2.5735861370896136
3618	2.579894069700496
3619	2.587829532517897
3620	2.5377700420461275
3621	2.5654057513209194
3622	2.5460843388341288
3623	2.5595242598432804
3624	2.5572562644164574
3625	2.58046244406669
3626	2.5654052943520407
3627	2.536338128950777
3628	2.583261626596707
3629	2.546685251669943
3630	2.578212872549332
3631	2.604247641958504
3632	2.5376262606439215
3633	2.5685427799503833
3634	2.6025570661747413
3635	2.5888622350749397
3636	2.5666204320717445
3637	2.5550904404875596
3638	2.556543490882799
3639	2.5426234787593875
3640	2.5857310223002314
3641	2.624487307879678
3642	2.556551200972276
3643	2.5095240740692444
3644	2.5991231646064494
3645	2.560508590920195
3646	2.5617085196267024
3647	2.580930416807337
3648	2.561753817848309
3649	2.5768277473761763
3650	2.5248291615503415
3651	2.524330624979273
3652	2.5301251500620774
3653	2.5640856345427183
3654	2.5409371816733466
3655	2.572183767893589
3656	2.573148614380927
3657	2.560330264080845
3658	2.5631445212312314
3659	2.53327134386468
3660	2.532948015867752
3661	2.5634661440173487
3662	2.56635679991645
3663	2.5762537265611103
3664	2.62179340645262
3665	2.561507886237445
3666	2.5111764276311095
3667	2.578394602367983
3668	2.5448677940721
3669	2.523462204759547
3670	2.620942474359715
3671	2.570275121413379
3672	2.56761787896591
3673	2.563897694698239
3674	2.5666864625773966
3675	2.587897596411161
3676	2.5890259010151135
3677	2.6271516709571503
3678	2.5202096037182042
3679	2.57464296998099
3680	2.5660314352259963
3681	2.569051022399175
3682	2.570574694868366
3683	2.5516106414557735
3684	2.5672057954492753
3685	2.5367246606257154
3686	2.531723736706227
3687	2.5585130618546876
3688	2.524821223553801
3689	2.5419476672693686
3690	2.588068615204202
3691	2.5849149075340447
3692	2.594531339534502
3693	2.552421174831767
3694	2.5648994436075396
3695	2.52337960257097
3696	2.576143604181796
3697	2.5660234310194086
3698	2.53924966072611
3699	2.5519575558656538
3700	2.5698915076851767
3701	2.588657296459791
3702	2.5350295371774227
3703	2.5738711452996683
3704	2.565244791865518
3705	2.582052372511293
3706	2.528581567130829
3707	2.564150895618099
3708	2.5141685082719536
3709	2.555380393784028
3710	2.5753783247267776
3711	2.5834745181778187
3712	2.5942881923435612
3713	2.5551743319626854
3714	2.544777241006485
3715	2.5650610635338884
3716	2.5786959192071164
3717	2.5801651487224673
3718	2.512365059131127
