	mu_p
2459	1.4816360478478032
2460	1.5166620157925153
2461	1.4770111905520393
2462	1.5070266130273153
2463	1.4310992257641932
2464	1.5302146832923549
2465	1.4476562317294024
2466	1.5037970898375232
2467	1.4845017303838797
2468	1.5154277579610467
2469	1.4627995766491493
2470	1.4264893783802304
2471	1.4734191022795786
2472	1.4833042353419008
2473	1.4352013437100974
2474	1.4324785985744
2475	1.532347218488913
2476	1.4623009093797625
2477	1.4541878240046242
2478	1.4514074100836012
2479	1.470283814385273
2480	1.48466860756289
2481	1.5170479035931503
2482	1.5366430554284582
2483	1.4681628442513073
2484	1.482190078488211
2485	1.4537450061255695
2486	1.4668829222681854
2487	1.4688956037850152
2488	1.4623621948624137
2489	1.4972741049751968
2490	1.4794098409560668
2491	1.4491517175511912
2492	1.481577561998121
2493	1.424199293264126
2494	1.448929014906833
2495	1.412080803598284
2496	1.5689459383690356
2497	1.4552516557734203
2498	1.464988803595151
2499	1.4463555294622825
2500	1.4233432345333696
2501	1.4307322250890306
2502	1.4817886079098643
2503	1.4631812074342359
2504	1.4857846222518971
2505	1.5170879034221065
2506	1.4566520240794907
2507	1.4609810500811704
2508	1.4643438734061724
2509	1.4788809807869063
2510	1.472701919057958
2511	1.4731047451366317
2512	1.521972809639872
2513	1.4992624205478382
2514	1.4499185123497345
2515	1.4009913779084358
2516	1.4439234846380127
2517	1.4538840007213443
2518	1.4441639541879716
2519	1.4840593602219894
2520	1.468158773206166
2521	1.4306559683590545
2522	1.461212631187896
2523	1.4572535481755635
2524	1.4640497479118502
2525	1.4474468159208587
2526	1.5040759951402602
2527	1.4931301913298827
2528	1.4737214504798994
2529	1.4174133016445052
2530	1.469544043651758
2531	1.5007864163889368
2532	1.4805551287525351
2533	1.4637822103907925
2534	1.4917607868291594
2535	1.476906524461565
2536	1.4711792992781576
2537	1.4624467868854865
2538	1.4829402455293894
2539	1.4447045326815968
2540	1.481152069162816
2541	1.4767497651882144
2542	1.4856973364119934
2543	1.4464642747145584
2544	1.4563138513026093
2545	1.4683043029101244
2546	1.4363817354786275
2547	1.4459033311631357
2548	1.4805252525762151
2549	1.4704349809209922
2550	1.472376994028117
2551	1.4364143970414907
2552	1.456944780346746
2553	1.4635867172439974
2554	1.4445762429018834
2555	1.4802643694366853
2556	1.5007236726463071
2557	1.4566924911439756
2558	1.4697987515985809
2559	1.4441426211352877
2560	1.4950035955816552
2561	1.4828331939307409
2562	1.440532957088759
2563	1.5014636916152326
2564	1.4587048918269527
2565	1.4655361073027713
2566	1.4694648412418645
2567	1.4605144944299833
2568	1.490706671468706
2569	1.4528425736476425
2570	1.5116776144072464
2571	1.4698205795681203
2572	1.4834880910990993
2573	1.4347807278742137
2574	1.4492907848453747
2575	1.4574078332325355
2576	1.4668282054680846
2577	1.4609517383224608
2578	1.4645211488182102
2579	1.4654531967540967
2580	1.4666615039660107
2581	1.4396261402131498
2582	1.4658845684154345
2583	1.516345718560066
2584	1.4458085255004822
2585	1.4494082525571186
2586	1.4546020451436477
2587	1.4419519506133693
2588	1.5004863552048664
2589	1.455318004198936
2590	1.4976200550631882
2591	1.5260557271049198
2592	1.4297918696027303
2593	1.495285556947932
2594	1.4798338460935645
2595	1.4557956899398
2596	1.4661396178435049
2597	1.4612135388266747
2598	1.4900172175271744
2599	1.4499340895624875
2600	1.4916869302984412
2601	1.4712206120043145
2602	1.4574807583526517
2603	1.461923651368804
2604	1.4527407971016835
2605	1.4359472242975846
2606	1.4696644758239368
2607	1.4442488356080279
2608	1.4440542074672422
2609	1.4772738149938571
2610	1.4737443467496993
2611	1.3942038098787695
2612	1.4875384288589364
2613	1.5211417875486586
2614	1.478485048541143
2615	1.4945758899927704
2616	1.4480965083731072
2617	1.487508539007599
2618	1.4844457203243657
2619	1.4525966142586926
2620	1.455689642987327
2621	1.495847635359064
2622	1.4331942959153803
2623	1.5176402812306244
2624	1.5243888104909968
2625	1.4504793944797452
2626	1.4719026233654107
2627	1.4505971516422955
2628	1.4852118497289462
2629	1.4886876306228178
2630	1.4984971747903812
2631	1.4651527168238105
2632	1.4853938721079794
2633	1.4386680878605473
2634	1.527292419665073
2635	1.4120598848939685
2636	1.4995629795624739
2637	1.4838614383585962
2638	1.4397739189318468
2639	1.4872842868367253
2640	1.4742376641062604
2641	1.4583656671475598
2642	1.444732482460578
2643	1.5165891362812203
2644	1.504330623556159
2645	1.491310732215901
2646	1.5551897948831348
2647	1.4928183001137565
2648	1.4514338327601948
2649	1.4650213504279441
2650	1.4450041003824354
2651	1.4915774903585202
2652	1.483261720765557
2653	1.5107031534872917
2654	1.4788516745721796
2655	1.4618655696244993
2656	1.5096666234961587
2657	1.4334772528037967
2658	1.4406573145403299
2659	1.4775113840470644
2660	1.4669243347915375
2661	1.456022783467009
2662	1.4889273322482437
2663	1.463128865794347
2664	1.4652589879327942
2665	1.4405981065860742
2666	1.4476740786013087
2667	1.471743016303072
2668	1.460639238459199
2669	1.4729305965429242
2670	1.504546582741672
2671	1.4850158573304657
2672	1.466401530459878
2673	1.495470630585858
2674	1.4760398410304254
2675	1.4553299329381577
2676	1.515074253071168
2677	1.481511589352058
2678	1.494136727005457
2679	1.4528811807093014
2680	1.4596971793955364
2681	1.4651505126754985
2682	1.5390324170608185
2683	1.4703510855589061
2684	1.496413816977556
2685	1.477220053686451
2686	1.5170370199590204
2687	1.4581953501874434
2688	1.4767384161260957
2689	1.4672596889773912
2690	1.4840969026328439
2691	1.4835346770106
2692	1.444150361741788
2693	1.4885383324774761
2694	1.458154900930339
2695	1.4575698790986769
2696	1.4589943981369469
2697	1.453287370095393
2698	1.5218380774599778
2699	1.4610045232358915
2700	1.5015148609865057
2701	1.442779632621294
2702	1.4646911385986798
2703	1.470565967072276
2704	1.4295450727958772
2705	1.429272711792168
2706	1.4919137344674722
2707	1.5062846947470112
2708	1.4379704964384208
2709	1.4608943125784066
2710	1.4714251196669583
2711	1.4430154128986474
2712	1.455803119722267
2713	1.4677508472085485
2714	1.4712851699062235
2715	1.441469053349202
2716	1.4806356061972425
2717	1.4936518484943737
2718	1.432562411019467
2719	1.4708768602399223
2720	1.4656699283779224
2721	1.4980293384797982
2722	1.4461003278777664
2723	1.4547581026000849
2724	1.4619760960012103
2725	1.439762288400802
2726	1.5065285287124661
2727	1.4626795495389602
2728	1.4774335537946652
2729	1.448437594079026
2730	1.4808778797152646
2731	1.4639829427131885
2732	1.4681892145302706
2733	1.4733018948240457
2734	1.4202007447902611
2735	1.467881621683029
2736	1.4895500953343241
2737	1.4336024412579877
2738	1.4273467999950333
2739	1.451625947788344
2740	1.4646186109016937
2741	1.483588368281877
2742	1.4431496923595322
2743	1.494491869399232
2744	1.491362162985458
2745	1.4716412796532228
2746	1.4492565782540967
2747	1.4781648624550754
2748	1.4415885044294041
2749	1.5108857916443075
2750	1.492349894351873
2751	1.5149294416051553
2752	1.4329861108350104
2753	1.457075692889182
2754	1.4519329471967342
2755	1.404202132597481
2756	1.4427453194926685
2757	1.4695171980412058
2758	1.5108797302600092
2759	1.4848119846800005
2760	1.52688519587135
2761	1.442912409283016
2762	1.471270022158163
2763	1.4890832665137421
2764	1.471361592823656
2765	1.470536077830991
2766	1.5318431046357301
2767	1.4886159778712276
2768	1.4373526743057328
2769	1.4379936697093842
2770	1.443629000028449
2771	1.4956784842805415
2772	1.4740295049326697
2773	1.4676726494540615
2774	1.4929332513386506
2775	1.4638247591528122
2776	1.4399752688933845
2777	1.437634876734661
2778	1.4523357645014505
2779	1.5094073930300327
2780	1.428020619006367
2781	1.445344217725879
2782	1.446347537994379
2783	1.4692314316154622
2784	1.467791836761134
2785	1.403962115267301
2786	1.4376732113422945
2787	1.4682551813945384
2788	1.4700679143228925
2789	1.4570577227755876
2790	1.4620763429236796
2791	1.4648945928859451
2792	1.4470578059071582
2793	1.4643213449356118
2794	1.4547074720721627
2795	1.443964203646443
2796	1.494012522242055
2797	1.4679974243431928
2798	1.4648737531279847
2799	1.445408106225023
2800	1.4317707281067553
2801	1.4199478776834673
2802	1.4732306569952924
2803	1.4920271242757548
2804	1.5204118458514535
2805	1.4801873681658084
2806	1.4366807903615948
2807	1.506551099953139
2808	1.501401338872161
2809	1.463387578540717
2810	1.4921588044816478
2811	1.4617294235813083
2812	1.490832168580591
2813	1.5160440390302483
2814	1.4757440129988884
2815	1.4497668737963105
2816	1.4769993812008957
2817	1.4612046177057938
2818	1.4755528100540702
2819	1.4628029315908158
2820	1.4337851923429075
2821	1.4245522642624384
2822	1.4954674820145017
2823	1.4482204645905536
2824	1.456928609893673
2825	1.442897688059751
2826	1.4375146250134863
2827	1.5049622160909848
2828	1.4472729615143607
2829	1.462056956107157
2830	1.4692929052921824
2831	1.4163116643466613
2832	1.4715387788526104
2833	1.4591319420090836
2834	1.4753764818495858
2835	1.4991316126291832
2836	1.4498713213857584
2837	1.5171246805899368
2838	1.5049454847193104
2839	1.5285232205865218
2840	1.4601499772020126
2841	1.522321542888635
2842	1.4784255418190029
2843	1.4903821710371754
2844	1.5171218022159398
2845	1.48100128113781
2846	1.5296817959269184
2847	1.4490941487985844
2848	1.4880990003839023
2849	1.4690749564888785
2850	1.460651868168918
2851	1.4207735121557084
2852	1.473007965626205
2853	1.471366677128305
2854	1.488997692840102
2855	1.4644716996271505
2856	1.4596963003916477
2857	1.4744793325080126
2858	1.4697503075946694
2859	1.4595687779473974
2860	1.5013822587981558
2861	1.429813858958933
2862	1.5117314025490156
2863	1.4651075739315076
2864	1.4731558192243217
2865	1.5189693872157966
2866	1.4724186356143003
2867	1.485524023274347
2868	1.495452166820692
2869	1.46163494659726
2870	1.490215138468001
2871	1.4864155390958613
2872	1.4687906757163962
2873	1.4944107256091925
2874	1.4768247604429316
2875	1.4601757864084557
2876	1.4779884962074876
2877	1.5242081995617847
2878	1.4811301761158056
2879	1.4583864242357194
2880	1.420220480739735
2881	1.4506690089425083
2882	1.4856073446880989
2883	1.4676987575361593
2884	1.4956798056882723
2885	1.451930718926487
2886	1.4842483010286216
2887	1.52022556383061
2888	1.4732710844718626
2889	1.460771336937626
2890	1.4870504097473876
2891	1.4712459901690433
2892	1.4830158343933797
2893	1.4663391610749215
2894	1.464573220720244
2895	1.4646601336341285
2896	1.5038144198127288
2897	1.4593980634649157
2898	1.466783685371802
2899	1.4638048621673079
2900	1.4783804598952446
2901	1.5004189851649135
2902	1.4779552997311716
2903	1.4537503619181662
2904	1.4867236673461777
2905	1.4516838605953692
2906	1.460711260162122
2907	1.4938869340679926
2908	1.4836002341634595
2909	1.4262663628067627
2910	1.4676723512195788
2911	1.4505488660455685
2912	1.499118848373931
2913	1.485585759244848
2914	1.5082493954784904
2915	1.4917856047391103
2916	1.4298075723844133
2917	1.4863261443281677
2918	1.4427995838887508
2919	1.449442320499978
2920	1.426131695256085
2921	1.4709308309234372
2922	1.4640296711033949
2923	1.4783074701124903
2924	1.4688756222496075
2925	1.470572743649378
2926	1.4917164834075178
2927	1.535221925035787
2928	1.465325912271188
2929	1.4634113378766467
2930	1.40617037637721
2931	1.488216335001016
2932	1.4828914286879402
2933	1.4731850606599288
2934	1.481034434132807
2935	1.4758607319445016
2936	1.4667947511013335
2937	1.4968846955062176
2938	1.4711130235425736
2939	1.447264260063506
2940	1.4616236379298984
2941	1.467204388915047
2942	1.435634305776303
2943	1.5079383442180545
2944	1.4612258605974766
2945	1.4935118123717386
2946	1.4532126247699795
2947	1.4670760407359937
2948	1.4754912326684841
2949	1.4508067234716835
2950	1.511972992340102
2951	1.484210562104502
2952	1.4854316627325024
2953	1.4473078690215448
2954	1.4875400341811837
2955	1.5188096485057074
2956	1.465347293512271
2957	1.4761159236136556
2958	1.4902353985508794
2959	1.4504314132631617
2960	1.4759695392600845
2961	1.4534377251492825
2962	1.4839711480371567
2963	1.4776238551302372
2964	1.5345138058146022
2965	1.4824656354842651
2966	1.4553617659658862
2967	1.4767197098479348
2968	1.4716541215921464
2969	1.4997681497742683
2970	1.4948052199311948
2971	1.4935306959841144
2972	1.438917713251649
2973	1.5044986267788805
2974	1.4755312071314461
2975	1.4849549869374499
2976	1.4434907343188064
2977	1.463599124087381
2978	1.4672591590582778
2979	1.4704323310526415
2980	1.4946207385978145
2981	1.442125957364152
2982	1.4359746245033091
2983	1.4647472489394389
2984	1.4922653222861673
2985	1.4874908199886754
2986	1.5059064743501618
2987	1.4422173342596474
2988	1.4561709750539489
2989	1.4122404160016284
2990	1.465167672097326
2991	1.4397214791873734
2992	1.4917338723046778
2993	1.4631892268228965
2994	1.485573221711427
2995	1.4774859558934224
2996	1.461551734324959
2997	1.4995539790456263
2998	1.4968605748924493
2999	1.5200691553905865
3000	1.4459431847793183
3001	1.4800904843369036
3002	1.4270011182002085
3003	1.5016072987625717
3004	1.4537244053797027
3005	1.474249730554181
3006	1.4520036340544729
3007	1.4954458937129622
3008	1.4587770887217353
3009	1.4923393489459535
3010	1.4749681429855357
3011	1.4855300975233465
3012	1.4673118809683543
3013	1.4258707379536637
3014	1.4985446355944114
3015	1.5193326090970922
3016	1.4741416476197333
3017	1.4118569217928714
3018	1.4606736965553104
3019	1.4242501521607294
3020	1.4682640720639843
3021	1.4188246774125426
3022	1.4984231620563346
3023	1.4764282860520226
3024	1.4389486766011816
3025	1.4517401223121489
3026	1.459013302183088
3027	1.4658362165233987
3028	1.5707975207899718
3029	1.4933985055591819
3030	1.4901248271502288
3031	1.460926852763361
3032	1.3924294452533084
3033	1.4492782913327824
3034	1.4928037168503732
3035	1.4739933927345958
3036	1.453931030620531
3037	1.4823075783423527
3038	1.4785017800114415
3039	1.4753357393727953
3040	1.4728717530336863
3041	1.4626352341085234
3042	1.4511607380000349
3043	1.5045283154231965
3044	1.4619501167193876
3045	1.4717987985592764
3046	1.4712951228552629
3047	1.4438292618920228
3048	1.4400447681509683
3049	1.4084456805449823
3050	1.4704750147833061
3051	1.47871316804399
3052	1.484498491444527
3053	1.4161769649607339
3054	1.4475703298548264
3055	1.4835986547464943
3056	1.454680637769381
3057	1.4742396712164016
3058	1.4789421687989015
3059	1.4756427733094493
3060	1.4780127620209316
3061	1.4760553450505272
3062	1.4694457129806888
3063	1.4837572315974417
3064	1.4896713994783692
3065	1.479953273677087
3066	1.4622527174711144
3067	1.4802545955873587
3068	1.4503626972278056
3069	1.4411830724105485
3070	1.4844370166300245
3071	1.4251975202661844
3072	1.4940078682580136
3073	1.4797007917742495
3074	1.4861348626621398
3075	1.4765368073434983
3076	1.484867151168421
3077	1.4361218929084634
3078	1.4746738154455667
3079	1.481604347425805
3080	1.4460058021201896
3081	1.4865301896760663
3082	1.4990406977537323
3083	1.4419047078233336
3084	1.4667541150090706
3085	1.5154971582182257
3086	1.4687368356155603
3087	1.4672723703280586
3088	1.50598511365951
3089	1.4639861340306963
3090	1.462550208660505
3091	1.485466288891801
3092	1.4658691840329647
3093	1.5020698264679742
3094	1.4378117909951251
3095	1.4932789391389243
3096	1.4915300102333755
3097	1.4835411201956057
3098	1.4514198365837951
3099	1.4645927346523728
3100	1.465681322704083
3101	1.4663115666142086
3102	1.50484537532437
3103	1.4887371256248152
3104	1.4688895673518785
3105	1.4606084009168023
3106	1.4739444212085875
3107	1.5056728686285856
3108	1.4380468577077934
3109	1.49758783505454
3110	1.4542340655297206
3111	1.493092554978173
3112	1.4993911806209557
3113	1.4919845978793917
3114	1.4621909670525297
3115	1.500326301935268
3116	1.4875987971258595
3117	1.4504587210016124
3118	1.4869513194959199
3119	1.4249649555121155
3120	1.3975722988657415
3121	1.4406622833588891
3122	1.5400278977924888
3123	1.5211901108312307
3124	1.465947208243325
3125	1.4836157820587417
3126	1.4621722404641526
3127	1.5189887747598936
3128	1.467801861279369
3129	1.4684947289248247
3130	1.4905366063187373
3131	1.4815473059738102
3132	1.5142934180177303
3133	1.4386025624815597
3134	1.4455228552506927
3135	1.4320435676559475
3136	1.4741923975456122
3137	1.4923128363614548
3138	1.4395857749334566
3139	1.5014206423750236
3140	1.4517831750707353
3141	1.4987371725014103
3142	1.4409069152373972
3143	1.4619828818470966
3144	1.5006626558537914
3145	1.4849435273062053
3146	1.473025270189186
3147	1.4500805073291758
3148	1.4880177103662673
3149	1.453898151478827
3150	1.4648781506297055
3151	1.4592949250147005
3152	1.5011521258401637
3153	1.4986203818845405
3154	1.5265296923051694
3155	1.5102485639318535
3156	1.4758515946539
3157	1.482315823137395
3158	1.4707915711033435
3159	1.4732741798367732
3160	1.4922395308796685
3161	1.4654999977589485
3162	1.4773509930640418
3163	1.429131959710182
3164	1.4977040185563435
3165	1.4682954925381377
3166	1.496034260499541
3167	1.4760517124277202
3168	1.4833351153346104
3169	1.5211778518776775
3170	1.445675969221794
3171	1.4582569874886566
3172	1.4529303258765673
3173	1.455989224938015
3174	1.5089289925262532
3175	1.4705862994202206
3176	1.4403373386504073
3177	1.4622695147376952
3178	1.480277588559405
3179	1.4718330704220655
3180	1.4858279809932007
3181	1.4551992866184293
3182	1.4905280812999204
3183	1.4961712750691785
3184	1.5162885756772484
3185	1.4965921463036833
3186	1.4485116443735253
3187	1.4860900316286834
3188	1.4734555816375692
3189	1.4504598958275918
3190	1.5146455907274476
3191	1.4348334350320757
3192	1.4639262231191907
3193	1.4186672605609343
3194	1.4684433100513072
3195	1.4450218797525658
3196	1.4795042430760232
3197	1.4813912597213976
3198	1.4838039371054061
3199	1.4451687055333904
3200	1.4753067119082672
3201	1.4621400356490315
3202	1.4921099575017875
3203	1.432213266087354
3204	1.4841098604436247
3205	1.4578614959948215
3206	1.4697612584097945
3207	1.454348732801258
3208	1.4817765531743194
3209	1.4665689049967063
3210	1.5018292541059275
3211	1.4727837029672632
3212	1.4662084295155229
3213	1.4498950496227547
3214	1.5321259639974398
3215	1.4867317022918387
3216	1.5015418522886614
3217	1.4333749494481973
3218	1.4237021083811778
3219	1.4543434047193498
3220	1.507654472368677
3221	1.4408026631494424
3222	1.5126349051075711
3223	1.4164365681954323
3224	1.48512659164352
3225	1.4245517370306753
3226	1.4929663590398115
3227	1.4531272525678953
3228	1.470585956224569
3229	1.4583486975871087
3230	1.4764989018587145
3231	1.4540755297441361
3232	1.4787148353629493
3233	1.505395895994619
3234	1.4810390211312436
3235	1.4642355173958654
3236	1.4364598579264312
3237	1.473485869353295
3238	1.49846667955959
3239	1.4738813175444128
3240	1.481495691373801
3241	1.4941610664611285
3242	1.4444305136287874
3243	1.4507053140113664
3244	1.505395117111587
3245	1.4883109810650548
3246	1.5028312909020138
3247	1.4829818341415246
3248	1.4653667416462246
3249	1.4374083187249
3250	1.5091064540833374
3251	1.4599665632074923
3252	1.5174217404828139
3253	1.4460663673955336
3254	1.4609817794034787
3255	1.458384829172555
3256	1.4872609289381746
3257	1.4543242668763412
3258	1.4400318511219534
3259	1.4564717426683473
3260	1.468426838590004
3261	1.447131127188165
3262	1.445268468950489
3263	1.4517844242862301
3264	1.4419509358298321
3265	1.468438804860646
3266	1.508457971580576
3267	1.488167127228522
3268	1.4867097849559663
3269	1.4611614630149317
3270	1.4533700269553096
3271	1.5084812028314531
3272	1.4507400848314127
3273	1.5098763152843837
3274	1.4703159470649334
3275	1.4668803677771352
3276	1.4769919415481925
3277	1.442217545576273
3278	1.468153056373362
3279	1.4123794148825068
3280	1.4764919970119794
3281	1.4262948154628823
3282	1.4751909762772009
3283	1.4565061418187395
3284	1.4726519385458885
3285	1.471517266699547
3286	1.5013454733709808
3287	1.5091899269393674
3288	1.4133201006544427
3289	1.457519478631269
3290	1.4832384345368586
3291	1.462956474695443
3292	1.454490118332101
3293	1.4803465369040487
3294	1.43963388546281
3295	1.487517255162624
3296	1.4906454681874297
3297	1.4806128138939314
3298	1.473553575435761
3299	1.4394574903135133
3300	1.4366981510750696
3301	1.5179884840874651
3302	1.4990926357836973
3303	1.4744529937339632
3304	1.5143631794131258
3305	1.4648719755270396
3306	1.4477410269983315
3307	1.4511572676827011
3308	1.4835043644026717
3309	1.4615608235546615
3310	1.4295539885787873
3311	1.4462334846324962
3312	1.5075754819544867
3313	1.4795697355556696
3314	1.4691532050399263
3315	1.469190392875041
3316	1.4708885409030346
3317	1.4895397349008634
3318	1.4712463915534595
3319	1.4746178591122863
3320	1.4843809072729668
3321	1.5167535947466857
3322	1.454613577339857
3323	1.4821929700010634
3324	1.4559691104388606
3325	1.4837131597278332
3326	1.518503755903148
3327	1.4456759377343382
3328	1.4738614634565022
3329	1.4967583876785382
3330	1.4646545148349848
3331	1.4974803011491367
3332	1.4660215155683387
3333	1.498680106665348
3334	1.478009039099907
3335	1.488898152301762
3336	1.4563167802544834
3337	1.4410075081120919
3338	1.472541064051486
3339	1.4561712569816414
3340	1.4158480438135335
3341	1.4975307062420262
3342	1.4910214577411298
3343	1.4278277451413097
3344	1.4056738502112103
3345	1.483617797539836
3346	1.4784998619376053
3347	1.501744165568538
3348	1.4650636586128924
3349	1.4775893835763314
3350	1.4842533661563249
3351	1.505946625255528
3352	1.4543880155957625
3353	1.5181122737964194
3354	1.4351830722376835
3355	1.480260973191747
3356	1.446068266019805
3357	1.4568986257378707
3358	1.5033304036550863
3359	1.4536344638703513
3360	1.4590998251073506
3361	1.4679365150865553
3362	1.4421408928641808
3363	1.4856171207612412
3364	1.4768461619201632
3365	1.4746326891990909
3366	1.5081960720424872
3367	1.4234660716247112
3368	1.4891961196554464
3369	1.4320857247808463
3370	1.4503838539101233
3371	1.5352886694740389
3372	1.4760375849963345
3373	1.5158961003868048
3374	1.4295699745597075
3375	1.4573827824929002
3376	1.4722669065113805
3377	1.4718431192909611
3378	1.4653190757132815
3379	1.520830246865013
3380	1.4917309767320828
3381	1.5064533986074486
3382	1.4627889067459323
3383	1.4761640935468987
3384	1.4434955780428433
3385	1.4736195600887345
3386	1.4963970282858976
3387	1.4430114124642515
3388	1.4826086178333218
3389	1.4762057813700629
3390	1.4230562146982413
3391	1.457550317164344
3392	1.4552138324177837
3393	1.4792970473303892
3394	1.4933041645441663
3395	1.4723464625393279
3396	1.5012535393935629
3397	1.4767796472793657
3398	1.4991212418960325
3399	1.4245248963647426
3400	1.4729531821509594
3401	1.4746421129206693
3402	1.457458885875194
3403	1.530061460290725
3404	1.4697591640026004
3405	1.4791668308609225
3406	1.4818662842127381
3407	1.4734937257516174
3408	1.472365271829257
3409	1.4760535040599587
3410	1.4848294191818026
3411	1.4571564662101228
3412	1.496348394002975
3413	1.4743265457097603
3414	1.4851952233965504
3415	1.4629684315016733
3416	1.4893161652020284
3417	1.4549275800127541
3418	1.4594804192906046
3419	1.4294922253875924
3420	1.4464855167284887
3421	1.4597637639294259
3422	1.4635862309726655
3423	1.4811232697822936
3424	1.4938257617410668
3425	1.4923613768949093
3426	1.4568400933002041
3427	1.4790917683401932
3428	1.5230306324266514
3429	1.4359709921608061
3430	1.4455429635686954
3431	1.4770064756328862
3432	1.464306089837572
3433	1.4972884195066423
3434	1.497883798234358
3435	1.5327029980922364
3436	1.4836112492059264
3437	1.5199618233653835
3438	1.4747835099600763
3439	1.4749672369998794
3440	1.4306769169804323
3441	1.4755978513537564
3442	1.5068910840465073
3443	1.478584273930272
3444	1.4845016870794752
3445	1.4568715604765645
3446	1.4851728688896337
3447	1.4810701393331522
3448	1.4530384315195843
3449	1.441513406840683
3450	1.4723020985139201
3451	1.4850402639241858
3452	1.468847740908469
3453	1.4731757964461982
3454	1.437704875809009
3455	1.4434154345213843
3456	1.4203620926368672
3457	1.4783820060053443
3458	1.5287066308959572
3459	1.4218349859694204
3460	1.428583985436304
3461	1.453132362795218
3462	1.4443935408795228
3463	1.4642535893403836
3464	1.4650078414063474
3465	1.4687531292928337
3466	1.4648362600589027
3467	1.4916198750119583
3468	1.4504011446004004
3469	1.4768482389493325
3470	1.4663170148853757
3471	1.4655950736147243
3472	1.5084824530251018
3473	1.4963694375539875
3474	1.4617405098204828
3475	1.486595474185316
3476	1.4695713758676245
3477	1.4434826829039094
3478	1.427002051535776
3479	1.414836199980845
3480	1.4750564993272706
3481	1.4975696139386678
3482	1.4803564655963257
3483	1.4482734110871511
3484	1.4568271561565456
3485	1.4917376194032839
3486	1.4578608102206783
3487	1.436427436783076
3488	1.4697018028927236
3489	1.4655096096460227
3490	1.4371609167417176
3491	1.5001318586902677
3492	1.5044147061023971
3493	1.4687388433644843
3494	1.4091257430324866
3495	1.4510078712203365
3496	1.4836621613732575
3497	1.4593718479584281
3498	1.464628331710764
3499	1.459126883445724
3500	1.462370546032483
3501	1.4466086956563977
3502	1.4657761115070684
3503	1.5156381142920587
3504	1.4888651802547554
3505	1.4910799172565092
3506	1.4889014142638155
3507	1.4295093821401648
3508	1.428962510093261
3509	1.4618303781412287
3510	1.4961219996788713
3511	1.4621673153881898
3512	1.5135270817698876
3513	1.4766202672524216
3514	1.420868866778077
3515	1.49996996323388
3516	1.4341660406841235
3517	1.458795372886407
3518	1.4259243640891899
3519	1.467917986517419
3520	1.4054959328898802
3521	1.4832030457276408
3522	1.4954736138868014
3523	1.4870331148995866
3524	1.444305301354613
3525	1.451960396256792
3526	1.457223568805385
3527	1.4713537418291078
3528	1.5305843039487153
3529	1.4481589945637638
3530	1.4595907888088082
3531	1.4631089445737586
3532	1.4693915768496006
3533	1.4797358063031156
3534	1.4698082474439145
3535	1.493880442136922
3536	1.4755279821561997
3537	1.4160901862159527
3538	1.500432727450218
3539	1.4548813672447087
3540	1.4707169610990667
3541	1.468198095051737
3542	1.4429378457558601
3543	1.4382521595845492
3544	1.4452484624353938
3545	1.5128893482522363
3546	1.4528470177420227
3547	1.4611246368928983
3548	1.471085460366474
3549	1.4514302226320943
3550	1.5065077695082725
3551	1.4558515721735126
3552	1.4625190881220567
3553	1.4601505686924843
3554	1.4370840544249726
3555	1.4518323265231454
3556	1.5321718727094502
3557	1.4754666138450852
3558	1.4619959294712814
3559	1.5175284952508485
3560	1.452543645122528
3561	1.4765658539670448
3562	1.4551935697304428
3563	1.438598977416363
3564	1.4384382885711509
3565	1.505281632537285
3566	1.4772641323837246
3567	1.4480643455261892
3568	1.5261439698181918
3569	1.4437833029760458
3570	1.4565662059836237
3571	1.4576386120251963
3572	1.431673200305682
3573	1.470378964821348
3574	1.45437427804022
3575	1.467266683385329
3576	1.4395042588899645
3577	1.4714115955319533
3578	1.4401603090370658
3579	1.468282716243751
3580	1.4795303905522115
3581	1.4567946457140342
3582	1.4569939670306735
3583	1.4616821208858195
3584	1.4747151605974553
3585	1.4601890191813793
3586	1.4868462747058342
3587	1.4914082385237888
3588	1.4940425141945803
3589	1.464934770807091
3590	1.4508064587464726
3591	1.4796602270371708
3592	1.5146684457756558
3593	1.4835189583529482
3594	1.4258394807842993
3595	1.5039155307845524
3596	1.4644115370393715
3597	1.4776533461843162
3598	1.5087813800269778
3599	1.4611589009065098
3600	1.4468887631376326
3601	1.48262064135379
3602	1.467174954518383
3603	1.479342852264078
3604	1.4553553915347044
3605	1.5208418324717936
3606	1.4432739558507324
3607	1.4741838059935481
3608	1.434416609990539
3609	1.4518583573427855
3610	1.5056658065599433
3611	1.4693810844238144
3612	1.4715726859788922
3613	1.4628413535442617
3614	1.4760257803363122
3615	1.4767222275440424
3616	1.4603321238793294
3617	1.4760764536546522
3618	1.5027560251502508
3619	1.4790813841613155
3620	1.4655258596305725
3621	1.4705152349737025
3622	1.5063385167149683
3623	1.4417211518882573
3624	1.4363973522398672
3625	1.456582275250469
3626	1.5103110131036996
3627	1.4899485534004266
3628	1.5266628333212238
3629	1.471003980875121
3630	1.4663920738061769
3631	1.5257784406262127
3632	1.4421760718754126
3633	1.4944038790410468
3634	1.431672693847921
3635	1.5091480870119065
3636	1.4548229817761689
3637	1.467622889262649
3638	1.4584847153089413
3639	1.4805536253278249
3640	1.494845597539684
3641	1.4601692382073017
3642	1.4473973924885382
3643	1.4869153910837312
3644	1.4633234248091003
