	mu_p
2507	2.7323168704048615
2508	2.7017291092523537
2509	2.7120565970865864
2510	2.726293589420148
2511	2.7203969853926444
2512	2.744381151561073
2513	2.7372250144882098
2514	2.702666756637786
2515	2.699540977087332
2516	2.6895097321429753
2517	2.7591257004962078
2518	2.68244013917534
2519	2.768809228367461
2520	2.7139652516846455
2521	2.7348452141983235
2522	2.6924717614383846
2523	2.7225131700486327
2524	2.7132592474295962
2525	2.7466151685396336
2526	2.7248477188132134
2527	2.7084735122212553
2528	2.723162887699134
2529	2.7102045312774283
2530	2.757739439701618
2531	2.708496499714562
2532	2.69422296311715
2533	2.7301467632081415
2534	2.6771653977659153
2535	2.6924046769061665
2536	2.731296217957753
2537	2.696228953363941
2538	2.697518099621969
2539	2.744137773357956
2540	2.7407553127976776
2541	2.726974973969166
2542	2.710911056837144
2543	2.7535165441477956
2544	2.7278827415415177
2545	2.6971705649358584
2546	2.689389578250773
2547	2.718290316675969
2548	2.7046632808148328
2549	2.7110391321071563
2550	2.7769400974873157
2551	2.753883517260559
2552	2.7199634810776163
2553	2.755429830971685
2554	2.727652130405159
2555	2.718404950869343
2556	2.7195647145270474
2557	2.6625870758049923
2558	2.7021663928721704
2559	2.706273830301413
2560	2.7047151714425195
2561	2.7279027640492917
2562	2.662308995700871
2563	2.712521821752293
2564	2.71260961551184
2565	2.6784819613344237
2566	2.7259382957572886
2567	2.7294878889384835
2568	2.6898026119165475
2569	2.7130139553714527
2570	2.7717877148614845
2571	2.6928775974725
2572	2.68806343166782
2573	2.690190121553429
2574	2.745346087205779
2575	2.7078236131924274
2576	2.7334115367544927
2577	2.738525917270716
2578	2.7019274861462437
2579	2.727527404561788
2580	2.7525058900811823
2581	2.7445836778466766
2582	2.7524307895970686
2583	2.690000966505569
2584	2.728578514560333
2585	2.6721598467076704
2586	2.716977142498824
2587	2.6840258232311305
2588	2.7416333972118627
2589	2.6830278386894717
2590	2.7081432826161613
2591	2.6919433042335146
2592	2.7094916300328533
2593	2.7050368303246586
2594	2.7391757122321905
2595	2.7095383384365355
2596	2.719998196366467
2597	2.704638998652593
2598	2.7102095065147855
2599	2.684265288599093
2600	2.7473624426217382
2601	2.739146959350768
2602	2.738816095746444
2603	2.6965178032530317
2604	2.7266463954446203
2605	2.7478314583590557
2606	2.7371293425804746
2607	2.7010402475962016
2608	2.6707455155694735
2609	2.711028514611595
2610	2.7201428792525855
2611	2.724818251384236
2612	2.7060515102782476
2613	2.6903519519607335
2614	2.694788166829712
2615	2.70881586034758
2616	2.7404076503275414
2617	2.7018227351137565
2618	2.7334251622930292
2619	2.685877204824699
2620	2.6755401119486955
2621	2.705519581568994
2622	2.7194206859776036
2623	2.7244864789085894
2624	2.7077254183005897
2625	2.690950050442467
2626	2.754606239684368
2627	2.7476041636767294
2628	2.6937572640624023
2629	2.7059645974979603
2630	2.730432399762704
2631	2.7084029556777147
2632	2.713750524372145
2633	2.7295798844807995
2634	2.7030663546280986
2635	2.6865863656145565
2636	2.7098204109401562
2637	2.707387005675909
2638	2.741982520919132
2639	2.689246213388873
2640	2.7438089118995244
2641	2.725098704491562
2642	2.7408399054709816
2643	2.6962954292383547
2644	2.6817330617098545
2645	2.693659295401318
2646	2.722708105015855
2647	2.729780156503166
2648	2.7304956122490043
2649	2.7168227257095765
2650	2.695742987139085
2651	2.7343893786500773
2652	2.718950031698929
2653	2.759923787648191
2654	2.7159992867435747
2655	2.6982152957671457
2656	2.734021454726268
2657	2.728330464118897
2658	2.7049261696878353
2659	2.6335554897842073
2660	2.7504917005874217
2661	2.7224438133808198
2662	2.7022726690575345
2663	2.7209394675231393
2664	2.6994969841846634
2665	2.7315235753654754
2666	2.7078141973855345
2667	2.71339399382525
2668	2.6819681643820776
2669	2.712717928552772
2670	2.718998666286893
2671	2.733280928985095
2672	2.7084980264989147
2673	2.673071186434735
2674	2.6761422229477545
2675	2.7180751239664938
2676	2.672156480365501
2677	2.713171050972281
2678	2.7302033636401006
2679	2.7131465749803483
2680	2.7229610014227172
2681	2.7138084045025592
2682	2.735365735360895
2683	2.7211008137116366
2684	2.691934890268206
2685	2.7114691373835984
2686	2.7169342223552553
2687	2.7076428985803087
2688	2.6969815274255806
2689	2.6868249434649867
2690	2.7328277281725817
2691	2.740324733312751
2692	2.748310144357617
2693	2.7064586511575826
2694	2.7196965463228695
2695	2.677974572482941
2696	2.737467071568486
2697	2.7114727588323513
2698	2.7101734762094907
2699	2.7270104823612575
2700	2.6943845098721115
2701	2.7735898334879274
2702	2.6954384573863104
2703	2.706250097452971
2704	2.627882182766695
2705	2.7575380083019247
2706	2.692819335694756
2707	2.699072694994615
2708	2.747851758560558
2709	2.699057129035204
2710	2.7655388430950043
2711	2.7582171910489452
2712	2.6755538816546607
2713	2.694852562332154
2714	2.7332801838530796
2715	2.6922182280245504
2716	2.7489765707379554
2717	2.733715395135126
2718	2.721100322965454
2719	2.696884544865
2720	2.7064631961534373
2721	2.705962420654617
2722	2.7118844507278705
2723	2.6840692009745304
2724	2.670445433310996
2725	2.7158161608624383
2726	2.7157083063910035
2727	2.6934870353878333
2728	2.7125807650255482
2729	2.6926477859422335
2730	2.691016148229248
2731	2.7782455552052885
2732	2.736015320421387
2733	2.719655225611494
2734	2.715500282353436
2735	2.73461352231124
2736	2.6932947830626524
2737	2.736303143825497
2738	2.737156480473873
2739	2.7147464436896316
2740	2.7513403387871898
2741	2.7119707601391045
2742	2.676444827295415
2743	2.698130038541985
2744	2.7200436988768115
2745	2.718867952430063
2746	2.7472803525812157
2747	2.71280330794649
2748	2.7090790683277914
2749	2.7327286016718744
2750	2.7210830598869293
2751	2.6884453086604534
2752	2.7133267437620145
2753	2.7031947145363224
2754	2.6890757331010136
2755	2.70195196977518
2756	2.690514659306262
2757	2.689618681938063
2758	2.7401533662079967
2759	2.729821079429526
2760	2.6805182761119846
2761	2.745450699009175
2762	2.7069233291972497
2763	2.7268181676603858
2764	2.7330390332044074
2765	2.7380189124812397
2766	2.6874788180590707
2767	2.7246223094782893
2768	2.7189725175321175
2769	2.702068873177865
2770	2.7097060924929095
2771	2.7061164979979844
2772	2.6787955934708796
2773	2.7343163293775623
2774	2.699352996347928
2775	2.698570923913124
2776	2.6477063753731933
2777	2.766593832373293
2778	2.7305479312671803
2779	2.71541648659675
2780	2.747363186012448
2781	2.6922670444185277
2782	2.6806450789807252
2783	2.6969442620046906
2784	2.69093384013465
2785	2.706459695121492
2786	2.720598320540796
2787	2.667127261650023
2788	2.7185246631694446
2789	2.7181307622008384
2790	2.7040429349778865
2791	2.7187000517430637
2792	2.700560635722779
2793	2.7235920719423903
2794	2.721615804563366
2795	2.697280021241197
2796	2.7033671352919266
2797	2.7279716996356886
2798	2.647146136023267
2799	2.697616157260501
2800	2.7190731878358805
2801	2.717290348773506
2802	2.6962927455695778
2803	2.7068113026742697
2804	2.6936852459119347
2805	2.7321466005899016
2806	2.695099274527427
2807	2.7352847824887556
2808	2.7162399307628196
2809	2.6799938438907436
2810	2.7386937131201257
2811	2.695482197525561
2812	2.7369436986572397
2813	2.757047609237974
2814	2.6981176905503057
2815	2.6808506376518335
2816	2.731958080686053
2817	2.6869330267000486
2818	2.7230090908561877
2819	2.7025784159841635
2820	2.7223450848710073
2821	2.7463919458699366
2822	2.713834596970241
2823	2.6953266419218656
2824	2.6869789948715472
2825	2.7018927286832133
2826	2.7290995004604683
2827	2.7390490253156123
2828	2.7026015566235047
2829	2.7131382564882944
2830	2.6884570788716693
2831	2.7465716924946664
2832	2.72534150279807
2833	2.724703792353653
2834	2.715393480289225
2835	2.722581156681311
2836	2.7062301819031487
2837	2.73134317987584
2838	2.695761505457248
2839	2.753333924702798
2840	2.751726108721517
2841	2.665708905719483
2842	2.713023425416231
2843	2.7417492436479707
2844	2.729677845905361
2845	2.717952400648802
2846	2.7421623756858686
2847	2.7215043719892766
2848	2.731219230708264
2849	2.7075338467470784
2850	2.733821384513962
2851	2.691885221012338
2852	2.7041528878216075
2853	2.6997898915216383
2854	2.7022828465296875
2855	2.731603351689625
2856	2.7241052611371837
2857	2.7398070284549645
2858	2.701003479729938
2859	2.6791553580283662
2860	2.742488027978452
2861	2.7513544014935785
2862	2.7482514416260058
2863	2.6709411345138276
2864	2.751457829789177
2865	2.699093656924253
2866	2.6875073108194525
2867	2.7661498187258173
2868	2.6821157552642085
2869	2.779472838280964
2870	2.7193599273540974
2871	2.6928912151699134
2872	2.7251734030156833
2873	2.7638092024228977
2874	2.7378175876033275
2875	2.717462626099058
2876	2.7090873242838547
2877	2.682987461096997
2878	2.695185829298731
2879	2.718932021290252
2880	2.746239519111314
2881	2.71276596708635
2882	2.67858893444256
2883	2.734592460186794
2884	2.7006554482170477
2885	2.7165735214894484
2886	2.7375615957637276
2887	2.721789115820583
2888	2.7357167559913798
2889	2.695471886375401
2890	2.7051427393776435
2891	2.712952157667159
2892	2.7529404765069225
2893	2.6826574273095973
2894	2.7084708274202045
2895	2.712861572872518
2896	2.723609550202727
2897	2.763968011137198
2898	2.7098755781116
2899	2.735692769362958
2900	2.7458130107019665
2901	2.7035039914987653
2902	2.705618593392212
2903	2.713355253473486
2904	2.732213442582147
2905	2.7342686117384325
2906	2.7457504885808675
2907	2.712529475299343
2908	2.717599428338088
2909	2.7122232875396515
2910	2.716539424340181
2911	2.7061353690068306
2912	2.7115436973853644
2913	2.7346909351226607
2914	2.7030143141494585
2915	2.7091893903187176
2916	2.7029870013145776
2917	2.7110378158864012
2918	2.712901882682334
2919	2.703148067785984
2920	2.700384231468263
2921	2.707357926238358
2922	2.7286837315704013
2923	2.6868277680102617
2924	2.744155379668383
2925	2.7197435394521423
2926	2.7351101068873414
2927	2.745798364377484
2928	2.7096851823426626
2929	2.759794207334455
2930	2.6949807711926255
2931	2.695739954632025
2932	2.688027669152092
2933	2.663931145615038
2934	2.7075267973552015
2935	2.711978500627362
2936	2.686474505398797
2937	2.673212965240501
2938	2.694898341049953
2939	2.705733449014008
2940	2.7157252529384217
2941	2.6953007563662967
2942	2.7364203141998704
2943	2.7539418631577677
2944	2.683597943251024
2945	2.678131766432008
2946	2.709566284489694
2947	2.7102908458242227
2948	2.7605483055841114
2949	2.739019027709021
2950	2.6999557345476313
2951	2.7324466218534442
2952	2.6917939820380976
2953	2.7354746519484654
2954	2.760528894853704
2955	2.6739414458465602
2956	2.746233336165127
2957	2.728349581621208
2958	2.718143142525607
2959	2.726047779625912
2960	2.7354559890378862
2961	2.6914999382323384
2962	2.6823692855995596
2963	2.689897676219646
2964	2.7038358084421175
2965	2.6946613723652577
2966	2.7303025434004016
2967	2.7347911517325474
2968	2.742834490979441
2969	2.673187663649767
2970	2.747871189787454
2971	2.7270235973800947
2972	2.775721974255375
2973	2.7379099831368348
2974	2.7469241240387405
2975	2.7032549383554327
2976	2.7281140519302154
2977	2.7677645057579134
2978	2.7088838318804456
2979	2.7464273183552517
2980	2.6850131180341408
2981	2.7365080216061592
2982	2.731525992645012
2983	2.7300691167850952
2984	2.726873964710361
2985	2.6757491052174265
2986	2.6677796645951335
2987	2.7009403488792856
2988	2.68947936459321
2989	2.7599559113351453
2990	2.736201235591691
2991	2.6853940818436426
2992	2.7158713215613637
2993	2.6920916941177886
2994	2.6991802741130226
2995	2.722746715635847
2996	2.7157687296353292
2997	2.729338874146765
2998	2.706546106843259
2999	2.693732494359364
3000	2.736257503448126
3001	2.7131484020519543
3002	2.7362817901228778
3003	2.7402495384745853
3004	2.74544162653754
3005	2.687014497280567
3006	2.749484890000153
3007	2.750740120691102
3008	2.7265571342870007
3009	2.725304269180794
3010	2.6930346036190946
3011	2.7563095276755387
3012	2.762503512872654
3013	2.726666280797497
3014	2.7245994909222975
3015	2.6993130975023734
3016	2.6896014683552307
3017	2.7387025965372223
3018	2.7204350841117164
3019	2.7394686731309337
3020	2.7208573674095637
3021	2.707436964939617
3022	2.663077735415106
3023	2.689271608925487
3024	2.7267606923394014
3025	2.700136728932142
3026	2.7145888015496653
3027	2.7290515312890844
3028	2.6926604344789613
3029	2.707212459197367
3030	2.726209246049444
3031	2.724339437194525
3032	2.712932457605567
3033	2.705479977580396
3034	2.6970956594755493
3035	2.6799702691490754
3036	2.759565074623657
3037	2.7516122195981723
3038	2.716335490153535
3039	2.7111499012226927
3040	2.742758546044068
3041	2.7655125139561734
3042	2.722246738925739
3043	2.738755101655083
3044	2.711459593336902
3045	2.7387253112778684
3046	2.6976760831704807
3047	2.765429150054403
3048	2.6959409581805547
3049	2.68861571882513
3050	2.77336476896982
3051	2.71650854879921
3052	2.671959878893827
3053	2.727735350925433
3054	2.69963889972349
3055	2.69925343841451
3056	2.6989279978611753
3057	2.7413394498213233
3058	2.7217058787920094
3059	2.7122245320395866
3060	2.689447834194713
3061	2.67813303924382
3062	2.7078642648995563
3063	2.7402346035187493
3064	2.7298587752723704
3065	2.655661903858498
3066	2.7396759338140204
3067	2.729345864621703
3068	2.722025736074535
3069	2.6934573862313047
3070	2.737140154546075
3071	2.709872899452927
3072	2.7325938979978064
3073	2.712611541274757
3074	2.7091425563090805
3075	2.7153976023950506
3076	2.71676958107785
3077	2.769443068233083
3078	2.7378542735609765
3079	2.734719669216792
3080	2.791861229915484
3081	2.6841404205351673
3082	2.732665858848567
3083	2.7059740443796345
3084	2.7350268270830482
3085	2.7484308849046633
3086	2.68356711507027
3087	2.709654219501163
3088	2.6729903576553666
3089	2.7404450795565283
3090	2.7148330949975032
3091	2.7213414301433785
3092	2.743321826471735
3093	2.728941911805383
3094	2.6820572085647654
3095	2.6631415244625
3096	2.7176563062995625
3097	2.74904492159291
3098	2.6949703719882048
3099	2.727588457510267
3100	2.7504546464541018
3101	2.693612405952729
3102	2.709971046941262
3103	2.7108604950103223
3104	2.757194137654486
3105	2.7409896054220524
3106	2.742102412953281
3107	2.715284685615943
3108	2.768225105740979
3109	2.695121976837766
3110	2.7373263530045824
3111	2.6828885117742765
3112	2.7004267824259878
3113	2.739605515892049
3114	2.7035721282652156
3115	2.753781490718825
3116	2.6887524460151426
3117	2.660571301379541
3118	2.698289725817153
3119	2.7241814220872986
3120	2.7159125863554
3121	2.7254314920648692
3122	2.728083233246837
3123	2.7307906006340033
3124	2.6873686733377338
3125	2.69544966600432
3126	2.737004026350081
3127	2.7252569979423455
3128	2.6891598100574994
3129	2.7631795606236755
3130	2.7613446146783422
3131	2.698253380967849
3132	2.7312216186655416
3133	2.6325702069055343
3134	2.783580473802816
3135	2.7462909150412
3136	2.74557883411369
3137	2.7011500115610425
3138	2.7312196012107335
3139	2.738821296303959
3140	2.7027466740099895
3141	2.7466326840188944
3142	2.701103926775917
3143	2.7653382065048095
3144	2.7526673337730103
3145	2.75156956558065
3146	2.714146656137299
3147	2.712318817004876
3148	2.714388563804521
3149	2.750479249440143
3150	2.694802745615994
3151	2.7458398380504323
3152	2.735606842188537
3153	2.726615845933321
3154	2.756512311304584
3155	2.7008758732767846
3156	2.692271478483224
3157	2.743970179869837
3158	2.6985353801419327
3159	2.7343909977865306
3160	2.7456526552458906
3161	2.696837135363986
3162	2.7364537345868825
3163	2.742989730144118
3164	2.736861489011142
3165	2.7254035463589212
3166	2.7055927381650844
3167	2.724709404405108
3168	2.741750621840589
3169	2.717727733350845
3170	2.705275293497285
3171	2.7327261385912793
3172	2.7359428354649746
3173	2.7480715972240093
3174	2.732538678549297
3175	2.7120429002448083
3176	2.722307278309752
3177	2.720374915015902
3178	2.728852184555848
3179	2.690525262861441
3180	2.706000377543902
3181	2.760707411186516
3182	2.696288267515192
3183	2.7255347936917054
3184	2.710918822557761
3185	2.7430819473773167
3186	2.724237039378716
3187	2.7614980405296357
3188	2.6985681880187737
3189	2.7166685152391508
3190	2.7356058775103045
3191	2.702515580249211
3192	2.69137421813587
3193	2.7376242972578066
3194	2.7402194162893707
3195	2.730142699566856
3196	2.6921185747214
3197	2.691497505048306
3198	2.687463790571446
3199	2.7350257818002484
3200	2.7445458998482755
3201	2.7566662992075193
3202	2.7680672818612613
3203	2.7246913572664893
3204	2.7022661403920414
3205	2.681146716129412
3206	2.7285616454415442
3207	2.681122479844568
3208	2.724853598885435
3209	2.691004254419779
3210	2.7563726671198583
3211	2.725679955293267
3212	2.7116529370139086
3213	2.7107974200070917
3214	2.727326844584326
3215	2.72791797576323
3216	2.67469478882937
3217	2.7373134254702647
3218	2.6885559241104664
3219	2.731423590095835
3220	2.716653901299048
3221	2.76751504791395
3222	2.7034238792071847
3223	2.7536664100009633
3224	2.7123759598688912
3225	2.7446375525428826
3226	2.718167633571832
3227	2.7080211917856207
3228	2.7002228700471864
3229	2.7558306958778886
3230	2.707304067479395
3231	2.778508229891709
3232	2.7482760106104918
3233	2.693455762890413
3234	2.6873257591399127
3235	2.694209699175339
3236	2.728216147539739
3237	2.693494084269477
3238	2.7427032717899382
3239	2.7105904782865937
3240	2.751601128174974
3241	2.736876869414931
3242	2.7448367282331274
3243	2.746582096403995
3244	2.6873844145767785
3245	2.751727340231945
3246	2.6423300977667914
3247	2.697867498709799
3248	2.7381069112159633
3249	2.7350937503406483
3250	2.7318908055669664
3251	2.715610857681038
3252	2.7124457397541946
3253	2.793578367461271
3254	2.698738407907385
3255	2.6790471157960893
3256	2.7406311497487437
3257	2.7322778934668017
3258	2.732978624746064
3259	2.7347557478680464
3260	2.7377350689251796
3261	2.718560807450322
3262	2.7359306107775825
3263	2.71487076305025
3264	2.7023004395743033
3265	2.6978905015143924
3266	2.7328378073559
3267	2.7028929161359003
3268	2.7259071034541233
3269	2.754461417587222
3270	2.7366535076141454
3271	2.72789606162146
3272	2.7113824337371724
3273	2.7493307471179946
3274	2.712811297639728
3275	2.751341655951609
3276	2.6863379357439454
3277	2.710363111833559
3278	2.722205014862954
3279	2.6755660145880826
3280	2.7042686441289487
3281	2.7185327788385734
3282	2.720366754171312
3283	2.7388956608757486
3284	2.7101438635011084
3285	2.6869418845815116
3286	2.741202694307741
3287	2.7061222466620776
3288	2.705692732826246
3289	2.753208288362435
3290	2.7221556217475658
3291	2.699519460012303
3292	2.7086960578519865
3293	2.719962015523999
3294	2.732475047232769
3295	2.726156069655359
3296	2.759270130432805
3297	2.6711675518778915
3298	2.720371233114327
3299	2.7469556208812973
3300	2.724531259961149
3301	2.7137270741721893
3302	2.693582123326472
3303	2.7108657919533115
3304	2.6652547452253783
3305	2.7233978897114937
3306	2.7164043571832117
3307	2.715032537891203
3308	2.706872594508406
3309	2.6757513381131797
3310	2.706095616270522
3311	2.7179195436354133
3312	2.7027161987978707
3313	2.709053305530983
3314	2.6943364150461235
3315	2.686112989908963
3316	2.7182237245996377
3317	2.723874884239825
3318	2.6977783393298607
3319	2.7464478910318
3320	2.7316923365572117
3321	2.707354214079298
3322	2.734816280474577
3323	2.6871859664291886
3324	2.6879820583958396
3325	2.7180559271836193
3326	2.6945606108345435
3327	2.7314390061550546
3328	2.69663773262131
3329	2.7183118558460087
3330	2.7400164478318825
3331	2.7242552845705577
3332	2.738642900768384
3333	2.6845148137165147
3334	2.7140229486424854
3335	2.6845631681312274
3336	2.7018846968319505
3337	2.71773052319002
3338	2.7400851544425535
3339	2.7417582849215654
3340	2.71010628754431
3341	2.733084568774794
3342	2.712434576081951
3343	2.6763052718328693
3344	2.69628575083656
3345	2.684837984428897
3346	2.682975460489471
3347	2.730885459400048
3348	2.7065323970779773
3349	2.690084606907073
3350	2.7274945663790136
3351	2.7325040213024705
3352	2.6896541828548344
3353	2.7114415297846226
3354	2.6698854839338138
3355	2.7492800115738816
3356	2.695598342552948
3357	2.706621827133683
3358	2.7115919677875895
3359	2.7175751803358845
3360	2.713237001356529
3361	2.7278840223584107
3362	2.7484555887494126
3363	2.7026512188799146
3364	2.694506917337022
3365	2.718994240101317
3366	2.742529534557069
3367	2.717517619788463
3368	2.757008801025879
3369	2.760598362745812
3370	2.7707979218461394
3371	2.687297194198596
3372	2.7460327801615407
3373	2.6903288460743804
3374	2.7502827536008714
3375	2.6786125068431517
3376	2.711996410475677
3377	2.736116516208669
3378	2.707955340684972
3379	2.7325120777829204
3380	2.76169203822522
3381	2.7258705961621805
3382	2.6835154248577604
3383	2.7333708585894247
3384	2.7080741640936705
3385	2.706784562572147
3386	2.727707156820411
3387	2.694064662692805
3388	2.7229705720308113
3389	2.6978842250937536
3390	2.7328060651897754
3391	2.742289128177077
3392	2.7407450043586863
3393	2.7204468654430625
3394	2.7111961888535054
3395	2.709023899046506
3396	2.7414355805358697
3397	2.7357363307682094
3398	2.7374543772166473
3399	2.743730834393951
3400	2.7552263850264542
3401	2.6944016781751805
3402	2.7282005011150647
3403	2.6888800008053892
3404	2.658117871808208
3405	2.6923052026514624
3406	2.717986379352641
3407	2.7505147829771577
3408	2.699005731019436
3409	2.7445646531667
3410	2.723058399654578
3411	2.719693756577108
3412	2.706709912258799
3413	2.7576551655470336
3414	2.683168624817174
3415	2.7363901536019903
3416	2.7493453527753293
3417	2.705996428378632
3418	2.721952897630735
3419	2.6396779773198853
3420	2.6671143740026055
3421	2.7544502339233237
3422	2.715353627058568
3423	2.7214965194422938
3424	2.7078321328774098
3425	2.676435174386013
3426	2.7209690106320235
3427	2.703968064107589
3428	2.7653083293882963
3429	2.748656590899682
3430	2.692023058680129
3431	2.725583389456977
3432	2.709877180006891
3433	2.7163537932874653
3434	2.731551796541635
3435	2.710441777219483
3436	2.756471146322417
3437	2.733737197985473
3438	2.713249357999682
3439	2.7340522167005257
3440	2.729868962251594
3441	2.6915605614884663
3442	2.685048387181228
3443	2.7418581274997744
3444	2.718580505511758
3445	2.741409678271658
3446	2.7142137818244496
3447	2.7206644188397973
3448	2.7327149749421378
3449	2.6924180186022615
3450	2.7232773129684733
3451	2.6733388841069594
3452	2.73086529504758
3453	2.7462433751343003
3454	2.704679804312512
3455	2.66705244682648
3456	2.7269566147609186
3457	2.7154019708895705
3458	2.7076269629937664
3459	2.716101020325897
3460	2.7084740278063304
3461	2.716412909937375
3462	2.6892757179147795
3463	2.7433446165428594
3464	2.7167917360131613
3465	2.700141483897856
3466	2.7152349485542446
3467	2.752056419270555
3468	2.7416356130852217
3469	2.7711679055861858
3470	2.75291968317828
3471	2.7230182766007767
3472	2.667760652732559
3473	2.676285583219069
3474	2.6735794376020694
3475	2.7186439735168926
3476	2.655870479959989
3477	2.708767833586552
3478	2.6977682810649823
3479	2.778752898613804
3480	2.7344149270363576
3481	2.6830358351070545
3482	2.71232128088896
3483	2.7085548084516473
3484	2.7071826486659334
3485	2.70654677995125
3486	2.7252977719736937
3487	2.690293570829156
3488	2.7256824215063618
3489	2.6711917454203964
3490	2.676475348467914
3491	2.719201863471161
3492	2.7408722381565385
3493	2.7288389956471772
3494	2.7369678225670087
3495	2.7412619002507475
3496	2.7144106433083413
3497	2.7369502697198445
3498	2.7322496399038143
3499	2.7504694857061973
3500	2.767432323994178
3501	2.7631182617428065
3502	2.724199983616908
3503	2.7017048566089237
3504	2.6656549378987253
3505	2.7362473511991467
3506	2.6867795316042913
3507	2.6877520921312876
3508	2.691914528464792
3509	2.717604431746801
3510	2.7070623955864885
3511	2.6832237838452513
3512	2.7202057878900363
3513	2.67857388020122
3514	2.7439911439603657
3515	2.705720839781753
3516	2.7162291939131906
3517	2.7259598184061087
3518	2.731923769819551
3519	2.7024319247040496
3520	2.716920009609044
3521	2.7126367927854154
3522	2.7246898851022876
3523	2.7480256330067623
3524	2.7856035921092897
3525	2.732236112533961
3526	2.7727172430408515
3527	2.7292044387364562
3528	2.7079498777766067
3529	2.7168851875619726
3530	2.7554527411269505
3531	2.7586250483981316
3532	2.710340878387453
3533	2.7424725903193146
3534	2.711444426910695
3535	2.7174321431252513
3536	2.7159097692513137
3537	2.7057861627000244
3538	2.6804641810973675
3539	2.724821318862052
3540	2.734142568388
3541	2.6870971211805816
3542	2.7243237487292453
3543	2.6952783186115132
3544	2.7528687133269263
3545	2.717280990799613
3546	2.723643330795311
3547	2.6801414728329886
3548	2.7321457444353867
3549	2.667291336298409
3550	2.71207511551409
3551	2.714294505653885
3552	2.7041499155122435
3553	2.70295635862307
3554	2.739126099974989
3555	2.74471389762456
3556	2.759805185843984
3557	2.749497612210841
3558	2.6970027188080956
3559	2.7367065645079616
3560	2.6680242660909705
3561	2.7331032896915795
3562	2.6976549430601775
3563	2.7623769421000866
3564	2.6974934828253354
3565	2.7056908461430362
3566	2.695037345941679
3567	2.775629715927903
3568	2.668354744324477
3569	2.729856423099573
3570	2.731322920838654
3571	2.7317119542738615
3572	2.733064513217187
3573	2.7094922061157893
3574	2.730442694342577
3575	2.727654633636046
3576	2.735978949552067
3577	2.697197043482121
3578	2.738216567360251
3579	2.686183133357702
3580	2.736788258801612
3581	2.764093766456828
3582	2.739165568981348
3583	2.758643400478877
3584	2.7241128746604484
3585	2.6652649527554195
3586	2.749687835931344
3587	2.7274331900546556
3588	2.695697742669544
3589	2.7101128406093555
3590	2.6981498448604
3591	2.734134290961437
3592	2.7176925444124214
3593	2.704871418844521
3594	2.678244532274419
3595	2.7189690056659637
3596	2.753987773197712
3597	2.710877976029848
3598	2.7137496820745692
3599	2.7382915540453916
3600	2.7348349793940323
3601	2.702870067398084
3602	2.713324262061243
3603	2.706952742026595
3604	2.7364907662991906
3605	2.6696372759627494
3606	2.727338515768145
3607	2.68922058166533
3608	2.707497394392644
3609	2.7125733247517
3610	2.722688184797647
3611	2.728640471234111
3612	2.7295603192567004
3613	2.705533668051366
3614	2.7125142794481656
3615	2.678900298091974
3616	2.7454620584367078
3617	2.7412730666735032
3618	2.700676098117317
3619	2.683423127356234
3620	2.693518030661839
3621	2.698793140409215
3622	2.7215913275322015
3623	2.7180531023279535
3624	2.7276088085661705
3625	2.739178910345971
3626	2.7639068182688082
3627	2.702774886989592
3628	2.729181343820114
3629	2.7319452892998903
3630	2.7269089452460222
3631	2.7349767090303883
3632	2.7336400526207174
3633	2.7063461753323828
3634	2.732023884143967
3635	2.7134297169626795
3636	2.7143910889685423
3637	2.7178627368653516
3638	2.7060859706721385
3639	2.718503165619826
3640	2.722420122834929
3641	2.777326356141663
3642	2.7316590456711105
3643	2.6611757264772735
3644	2.7088282930667233
3645	2.7151663823153944
3646	2.7490485281943293
3647	2.7213675345571335
3648	2.75833751979594
3649	2.7312303625650056
3650	2.7285996413084743
3651	2.716308925980402
3652	2.7493214618217925
3653	2.7072786051084594
3654	2.7039043466248867
3655	2.714370884258762
3656	2.7219825415189223
3657	2.7014190379617213
3658	2.7106917201685796
3659	2.702925171177413
3660	2.6667250972977037
3661	2.711083427608158
3662	2.7051633402018265
3663	2.6734724153951914
3664	2.719465698043658
3665	2.7118663253741313
3666	2.7023682299019605
3667	2.731166141487388
3668	2.704612761012206
3669	2.7498362170678474
3670	2.7362631333404552
3671	2.7421938757781437
3672	2.7213723476679528
3673	2.681087893978933
3674	2.7183535605124947
3675	2.7113941834766084
3676	2.743407875591366
3677	2.7158644446235423
3678	2.7346254030669725
3679	2.722793779144614
3680	2.731769890209548
3681	2.706420693663252
3682	2.7362382898991613
3683	2.6805835735091166
3684	2.7237007581635284
3685	2.721530197721464
3686	2.7102015395865817
3687	2.6851887880411787
3688	2.7292691896054504
3689	2.7427099909002544
3690	2.6904962895995777
3691	2.719928937999349
3692	2.713556874570699
3693	2.693370963316051
3694	2.785579185897289
3695	2.7302147026309687
3696	2.724812824874687
3697	2.7112347655488125
3698	2.746487252406787
3699	2.67803458326634
3700	2.7347139111303984
3701	2.7442056518473374
3702	2.723975683793905
3703	2.7047777198958345
3704	2.724245117551636
3705	2.6995954030470632
3706	2.704302418202447
3707	2.725390364135677
3708	2.6988882984394524
3709	2.710264872967309
3710	2.788901469815705
3711	2.701541959157765
3712	2.713046303127622
3713	2.6996149399953415
3714	2.687896008914548
3715	2.6928040498527643
3716	2.745398649303068
3717	2.656481844202264
