	mu_p
2426	0.4523131416761494
2427	0.44466000949012
2428	0.45479889910183596
2429	0.4787781373109461
2430	0.4791251014140391
2431	0.433082590028269
2432	0.49927770649543723
2433	0.48742244301987175
2434	0.5317812172745641
2435	0.4597184701689873
2436	0.49739345171851734
2437	0.46475015185443214
2438	0.4714162384505759
2439	0.47263992249491454
2440	0.4643342055745488
2441	0.44802198503099605
2442	0.45237264499552177
2443	0.45346274319433616
2444	0.4796496448710003
2445	0.4790146127849053
2446	0.5016517301547405
2447	0.4647095509986209
2448	0.47630279816307897
2449	0.45227644180427196
2450	0.4121106193932629
2451	0.48398005367532254
2452	0.437818010443112
2453	0.4397279275069227
2454	0.4571426209114765
2455	0.46637561318708404
2456	0.4769248387575759
2457	0.4516465072450972
2458	0.46106500188259375
2459	0.4402654638294195
2460	0.459263493496729
2461	0.4887455239744264
2462	0.4812186075800936
2463	0.47937653958436005
2464	0.4632123110891749
2465	0.44340635184139554
2466	0.49084531280621774
2467	0.44715434156154854
2468	0.5052003167008812
2469	0.4640678937502747
2470	0.4435312705710762
2471	0.4413899001087475
2472	0.41836001357620006
2473	0.45162376258802817
2474	0.44800392972856695
2475	0.47479116099240254
2476	0.4578642520253554
2477	0.471341538089144
2478	0.460396561844295
2479	0.4301997266341804
2480	0.4491057251193248
2481	0.4688552897411886
2482	0.44462962678443685
2483	0.41216111321328963
2484	0.4703290803982212
2485	0.43315107883385123
2486	0.5112434189736682
2487	0.4269678844630817
2488	0.47099893278142624
2489	0.39621538759470604
2490	0.4397532272263302
2491	0.45232835368219093
2492	0.4481598448626579
2493	0.44979640156733236
2494	0.460375464661933
2495	0.43439004373576323
2496	0.46984285222024336
2497	0.4483184712397217
2498	0.4295687196487246
2499	0.4838846060713977
2500	0.44013079567820873
2501	0.4412452622465033
2502	0.4564714792900068
2503	0.44063771439997557
2504	0.46293966686206744
2505	0.41682913752315326
2506	0.4636460570912009
2507	0.47670957047729307
2508	0.45357363016558044
2509	0.44718725239730894
2510	0.46952280976914085
2511	0.472512673794434
2512	0.41502039333164925
2513	0.4309999191673882
2514	0.4356450209974717
2515	0.48014605354053264
2516	0.4803957257244462
2517	0.465672609495855
2518	0.4818956103997193
2519	0.4510035081449052
2520	0.4519376420565396
2521	0.4466825107050897
2522	0.44953090378324484
2523	0.4658544916160657
2524	0.49532979380790204
2525	0.4252098124454596
2526	0.4775226530554296
2527	0.4652728152508408
2528	0.46999057031767505
2529	0.467397961014547
2530	0.4524347985251008
2531	0.46327288489108126
2532	0.45023978957317584
2533	0.4731779377086022
2534	0.48792921064211225
2535	0.4444385554361977
2536	0.4492847657666234
2537	0.48433917856344816
2538	0.4729671743035355
2539	0.4566282089035433
2540	0.5154011189721299
2541	0.4439196213025458
2542	0.452410411804221
2543	0.4545179058105234
2544	0.4263590854191791
2545	0.4752499506167839
2546	0.49957800232861793
2547	0.5093169346148653
2548	0.4488023945843058
2549	0.4236595270134196
2550	0.45447011472350796
2551	0.44878372966102714
2552	0.4215789179066151
2553	0.4675330758456804
2554	0.4041633610937937
2555	0.4460840369593543
2556	0.4637372016426844
2557	0.4251952629658219
2558	0.4153928256825941
2559	0.45797090910818605
2560	0.4656753613395142
2561	0.4618514575975379
2562	0.4716573954860158
2563	0.44916142090491873
2564	0.42409643385238305
2565	0.48399768560884027
2566	0.45912156436224116
2567	0.49596415258136134
2568	0.49100947947646695
2569	0.43874098177664167
2570	0.5006984249506489
2571	0.44364084393960046
2572	0.45579107508233296
2573	0.4554292245760667
2574	0.49098789275849986
2575	0.4717079696008365
2576	0.5048502187081247
2577	0.49269093683603227
2578	0.4218688387879618
2579	0.3770375190334985
2580	0.5114031727883162
2581	0.467036387861103
2582	0.45036712473500856
2583	0.44547217251897475
2584	0.4623075157710195
2585	0.47121745937368703
2586	0.45087807665526064
2587	0.4330088570082656
2588	0.42646557757184744
2589	0.49737113025212676
2590	0.4613959042471255
2591	0.4734955966643666
2592	0.4679162192470261
2593	0.4255503815312695
2594	0.47298507949003
2595	0.47126455296005465
2596	0.4706157590935373
2597	0.4513495740828569
2598	0.47597946347849945
2599	0.4486830437325794
2600	0.5202418943013362
2601	0.4685368956914324
2602	0.46591885813763073
2603	0.45642940042611474
2604	0.43271437970279
2605	0.41670969760280785
2606	0.4879822243096875
2607	0.4870808974533246
2608	0.4452390877461638
2609	0.46784805887956127
2610	0.4275546348722945
2611	0.47881964918853814
2612	0.48454228234744684
2613	0.45146382738603646
2614	0.4749659244296729
2615	0.44068160346594704
2616	0.4623698741255977
2617	0.4489276178222517
2618	0.4277546345203018
2619	0.465667374169661
2620	0.4551318739281464
2621	0.47154139122244854
2622	0.46981989929140483
2623	0.43565113022898033
2624	0.49954815554082677
2625	0.4613851158032351
2626	0.43003753792176524
2627	0.46511729561465265
2628	0.4721231052239294
2629	0.5184419885506671
2630	0.4497889719146134
2631	0.457253401322135
2632	0.4328079021794447
2633	0.4628722918963238
2634	0.4441092713196599
2635	0.4539028127496755
2636	0.4717070494726783
2637	0.4831397138461204
2638	0.45924734091681896
2639	0.4518613119445345
2640	0.46693122350860544
2641	0.4574981057749317
2642	0.4518393790863715
2643	0.4664043371801544
2644	0.4821298750974541
2645	0.4240930261265899
2646	0.4357403653991408
2647	0.45694350147112356
2648	0.41750109790620754
2649	0.47577870547421347
2650	0.43198821716605845
2651	0.4959853750211786
2652	0.48198824280386143
2653	0.4601306320392975
2654	0.4931641689277136
2655	0.45434267138271783
2656	0.4405731096294721
2657	0.4479497349096173
2658	0.4754003813736733
2659	0.47954279612177575
2660	0.42950672922401545
2661	0.4300656538741752
2662	0.4184199809628276
2663	0.4807207688837386
2664	0.44006436982027103
2665	0.453418602180067
2666	0.4702717356726579
2667	0.4601522233690987
2668	0.4226028845023534
2669	0.4791898579065522
2670	0.48461875598887444
2671	0.46404795903756935
2672	0.4708649203628269
2673	0.45272440342502507
2674	0.47661426552933184
2675	0.4456095593138145
2676	0.46068209297151574
2677	0.4487094898560371
2678	0.42978523601600727
2679	0.4483320391666908
2680	0.4360808261941535
2681	0.5002786225982281
2682	0.4383699460891504
2683	0.4959741977298673
2684	0.4762815522454442
2685	0.4430061680036477
2686	0.4776922051535257
2687	0.4219033650957412
2688	0.4652273062472272
2689	0.4725148458376686
2690	0.423358463675729
2691	0.4549640683760615
2692	0.44314380417649535
2693	0.47457629479296054
2694	0.39888411240543026
2695	0.44908813029680605
2696	0.42630415932196736
2697	0.466186150772307
2698	0.4720027947922988
2699	0.474519910898557
2700	0.5016369015750891
2701	0.45926153159319827
2702	0.4718039825514773
2703	0.46295656758875475
2704	0.48888955715924676
2705	0.43443008856948945
2706	0.44132232525588216
2707	0.4766643804390778
2708	0.44440912255312337
2709	0.4753439484576274
2710	0.4833896814774026
2711	0.4968437518686427
2712	0.4363705513043309
2713	0.49064217670028193
2714	0.43208805554838065
2715	0.461290077713452
2716	0.45640309774516424
2717	0.4090318047321897
2718	0.4795915426064864
2719	0.4818446819546287
2720	0.4782048947697159
2721	0.4750340379780806
2722	0.5037313862179136
2723	0.45542078722991564
2724	0.47018598995702937
2725	0.41507795095260264
2726	0.425508768060469
2727	0.4519363502317367
2728	0.4761652326686021
2729	0.4640320307263946
2730	0.5047736194801542
2731	0.5112697635932031
2732	0.4212130230246672
2733	0.4627065865536452
2734	0.4971637902064998
2735	0.4628159315815114
2736	0.410763896293701
2737	0.470631902405327
2738	0.43786056365090786
2739	0.5064074542338073
2740	0.42531386277821315
2741	0.48878041132598343
2742	0.4660852545020619
2743	0.48893173869139783
2744	0.4367972364831488
2745	0.4547426274111622
2746	0.4620023091797821
2747	0.48175486149017566
2748	0.48487561507214927
2749	0.4683279374696368
2750	0.4185276374653347
2751	0.4573638460533939
2752	0.47028370402197117
2753	0.4488304594586436
2754	0.4214406165350207
2755	0.4785931877554685
2756	0.42389195329383095
2757	0.45398884437109627
2758	0.48121163899710406
2759	0.44007308932941197
2760	0.4449244532350001
2761	0.48315008346244215
2762	0.4349216981892743
2763	0.42157915190672784
2764	0.48580778878495673
2765	0.4732739448749741
2766	0.47493909820870045
2767	0.45047231283635414
2768	0.4574952513070749
2769	0.495580262108194
2770	0.46788407549550565
2771	0.44775477484123716
2772	0.42924092818839055
2773	0.43795513099202393
2774	0.4500219049654385
2775	0.48582994054431067
2776	0.44991239884178946
2777	0.4395059681290934
2778	0.46370044503399926
2779	0.4646852317408132
2780	0.4815190035468945
2781	0.4816798718514314
2782	0.46249003090115487
2783	0.4597128029612126
2784	0.43155542553487397
2785	0.4415642961597441
2786	0.4519982542775159
2787	0.43411248308359074
2788	0.4829985324947213
2789	0.402962749875002
2790	0.46099511941643145
2791	0.4898243916869229
2792	0.4566480113900795
2793	0.39756811130743086
2794	0.46195539807698865
2795	0.4835267916306437
2796	0.4920916828724099
2797	0.4429216160896667
2798	0.4576617593511721
2799	0.46935161033381406
2800	0.4785737730426691
2801	0.48877409863885984
2802	0.4135758984049402
2803	0.4854927091489613
2804	0.4677611810888171
2805	0.4514702153197099
2806	0.4780363627449861
2807	0.4065334366971971
2808	0.4572791747803053
2809	0.4287993283993381
2810	0.44457826445696846
2811	0.47398065668585315
2812	0.4779824108734377
2813	0.5101632365866124
2814	0.44725870721407046
2815	0.473539479552658
2816	0.45370333455703993
2817	0.42658610121094753
2818	0.47653823328991785
2819	0.436070366966646
2820	0.4440726263957787
2821	0.46129992431885036
2822	0.4973223908979215
2823	0.3884378926354811
2824	0.4794888014129791
2825	0.4580834632324339
2826	0.4583689317495401
2827	0.47386580961241825
2828	0.44872752618815154
2829	0.4619884280555277
2830	0.44498995186405255
2831	0.44460858667681985
2832	0.44096272823371524
2833	0.4303971184788037
2834	0.47413563668384684
2835	0.4232500832557311
2836	0.48345500918505235
2837	0.43788406218873804
2838	0.45929058820936136
2839	0.42123854083868195
2840	0.4655348986329245
2841	0.4753681576714552
2842	0.4535968189007356
2843	0.5097609262622403
2844	0.36897559678446357
2845	0.4286423326763587
2846	0.42163050631738813
2847	0.46191584808889663
2848	0.4945399567122434
2849	0.479199982205418
2850	0.45868623430508676
2851	0.4502825647425125
2852	0.5395810621188788
2853	0.4072927991796217
2854	0.49116479264977114
2855	0.44191115906496714
2856	0.4409610766561429
2857	0.4305424545555604
2858	0.5183851005698653
2859	0.45245377324785263
2860	0.4778606509205468
2861	0.437895143162777
2862	0.4533159148562539
2863	0.4802336941680891
2864	0.49346198220723425
2865	0.45666312933087794
2866	0.48444489724441253
2867	0.4511417638062573
2868	0.45878752598477435
2869	0.4310338332844946
2870	0.42973330931207565
2871	0.5265023656401835
2872	0.4504741586345393
2873	0.5174107420719936
2874	0.46202119775026856
2875	0.4640275796429724
2876	0.4506627845772763
2877	0.41211012989845897
2878	0.4597745794920618
2879	0.41861164354442226
2880	0.42452846740272826
2881	0.43754580528695025
2882	0.46996984311357304
2883	0.45835172896764703
2884	0.48363131821434424
2885	0.4683041976000508
2886	0.4578519662011999
2887	0.47484647648129163
2888	0.4250600720199993
2889	0.4400767696220995
2890	0.44654288134470926
2891	0.4801147910366388
2892	0.4713394742925255
2893	0.46789705612184207
2894	0.4873909758162269
2895	0.43897572632467546
2896	0.48568982751531126
2897	0.4100514780910637
2898	0.4464652763285134
2899	0.4068080350188936
2900	0.44997395113474953
2901	0.4759805934152866
2902	0.43771854861822457
2903	0.4677101978969202
2904	0.4758210120721746
2905	0.495113558846429
2906	0.4519793576316655
2907	0.4660076845811868
2908	0.46325310720098967
2909	0.4554863578101864
2910	0.4457900162579015
2911	0.43519729336206
2912	0.49320861256587034
2913	0.4579528907190564
2914	0.4635961520625923
2915	0.43685399900430283
2916	0.4240783095134866
2917	0.47466798803207827
2918	0.45511523338157356
2919	0.4367021894065698
2920	0.46623101456889593
2921	0.4705265961029886
2922	0.4586378832159012
2923	0.4818139275669737
2924	0.4878505418244746
2925	0.46331809749300623
2926	0.48440448971928896
2927	0.44933444415851265
2928	0.4753734968810553
2929	0.4343616310139467
2930	0.44836041379159686
2931	0.4849339257394406
2932	0.4495037424082858
2933	0.4615311861312268
2934	0.46071195615756366
2935	0.43176314057314663
2936	0.4697687433195863
2937	0.4616385593055529
2938	0.5140637495587752
2939	0.4356539216527025
2940	0.44425050164784174
2941	0.45073719997358924
2942	0.4552982215414414
2943	0.4274826293410524
2944	0.4621007185107319
2945	0.4308980323869955
2946	0.5003534478927788
2947	0.49502580424648424
2948	0.4006738144400598
2949	0.4557466397172344
2950	0.4858935791309578
2951	0.4477466318823009
2952	0.40349316315632855
2953	0.4337421072952183
2954	0.5149903600423964
2955	0.47884366887220725
2956	0.4795282133811068
2957	0.4197566580970836
2958	0.4831054819090851
2959	0.45760972481646267
2960	0.4848827449862221
2961	0.49888486142380706
2962	0.4983079834014033
2963	0.44677198078043784
2964	0.4267939587589114
2965	0.46474741812457393
2966	0.4491911300224336
2967	0.44101607248202707
2968	0.45647351040090356
2969	0.43543537439093855
2970	0.45555383508955116
2971	0.4545080283973931
2972	0.4858250375210189
2973	0.42208078512920927
2974	0.4507985105721788
2975	0.4745398070525426
2976	0.4906969256154789
2977	0.4498402931095307
2978	0.40951214686528087
2979	0.42775162843704634
2980	0.46539852316205793
2981	0.4660794537195034
2982	0.46562843413836624
2983	0.42916800868485355
2984	0.49178924428432114
2985	0.4844553559999549
2986	0.48271338120098173
2987	0.4434524364812435
2988	0.5029435558632507
2989	0.425136494299363
2990	0.47230699563803563
2991	0.5267156022204077
2992	0.453215856578193
2993	0.4509430476390557
2994	0.48241787053588975
2995	0.4567608207248109
2996	0.49569304871377123
2997	0.459503176303749
2998	0.45289333699697126
2999	0.44497733522883387
3000	0.4251673031731841
3001	0.4761971435058214
3002	0.46223364454285726
3003	0.45716163258736836
3004	0.43893751406553333
3005	0.4503732076432628
3006	0.46349115455527773
3007	0.4849023767868979
3008	0.4389657715809743
3009	0.4842047344960206
3010	0.44245020476402597
3011	0.44824221039262635
3012	0.4734370549355422
3013	0.43655969806135364
3014	0.48600000210325106
3015	0.4506521987512935
3016	0.4931027389863151
3017	0.39692645629384654
3018	0.4559226227633695
3019	0.455752651911489
3020	0.4322648997285345
3021	0.4741093926264603
3022	0.44548189401002103
3023	0.4512093099190512
3024	0.4636188269054427
3025	0.4573966439893494
3026	0.4660993335300086
3027	0.4939092496254385
3028	0.4133435999361619
3029	0.42962783674348687
3030	0.422432749584886
3031	0.4488372784953107
3032	0.43687731314168604
3033	0.4446757913088735
3034	0.45580582920534596
3035	0.43201143492057825
3036	0.4358027757942818
3037	0.40434729546231346
3038	0.4652651937217247
3039	0.510689202257665
3040	0.46613048608126784
3041	0.4596542679184617
3042	0.49029014812409477
3043	0.4554119699176327
3044	0.4150371577877714
3045	0.4653396826976819
3046	0.5029294047569782
3047	0.4148344384604256
3048	0.4230587776873182
3049	0.4770666100516838
3050	0.462175131462309
3051	0.49348985879330026
3052	0.5021366860241824
3053	0.43984443816461344
3054	0.4907094411340341
3055	0.45422602719568334
3056	0.4623685299550301
3057	0.4776955221652692
3058	0.4500405358927894
3059	0.4707318726396621
3060	0.42303359762177783
3061	0.4590062985053908
3062	0.44245450578643947
3063	0.454019144040673
3064	0.4460544468909159
3065	0.4645172258203031
3066	0.472936937175132
3067	0.46838272810601483
3068	0.4795338272773229
3069	0.47101741276348497
3070	0.47133802011857456
3071	0.45133484075805774
3072	0.511849503616833
3073	0.46284570969148975
3074	0.4508641924356124
3075	0.5006243394397034
3076	0.4624039666207605
3077	0.44041844053835943
3078	0.43297573655969723
3079	0.47076304531095003
3080	0.42262413808972843
3081	0.48228547407475336
3082	0.4287067797117143
3083	0.4628711724463702
3084	0.43552893575942886
3085	0.41219096060685
3086	0.45540813829988025
3087	0.5031207838718568
3088	0.4706215625903821
3089	0.46748539797118077
3090	0.47111224051070366
3091	0.4312623693819511
3092	0.416343992409378
3093	0.44525196452248045
3094	0.45191970514595264
3095	0.5030900576116242
3096	0.45418446412062063
3097	0.4625630348970663
3098	0.48262026238192
3099	0.46756904086990086
3100	0.4896436312661074
3101	0.4614084555409937
3102	0.48533906181012476
3103	0.47322001026769916
3104	0.4304730774791223
3105	0.4730813020128992
3106	0.45933868528808336
3107	0.43013900758901497
3108	0.4689386364518424
3109	0.48315847964804526
3110	0.4021012966749068
3111	0.47355856272799046
3112	0.44211347937498924
3113	0.4952806830070816
3114	0.4545970723306775
3115	0.4667388291805969
3116	0.4491530580228769
3117	0.46633533206083655
3118	0.4284880830100864
3119	0.4223049782624203
3120	0.49878054860676463
3121	0.47229949721402065
3122	0.4573698625249251
3123	0.4468251326677207
3124	0.46181753791670477
3125	0.4815667890309084
3126	0.4999646739195409
3127	0.48523119556497535
3128	0.47785833925467974
3129	0.47309606289041756
3130	0.41863600167705717
3131	0.399513054147482
3132	0.47103563213340627
3133	0.4834261732881913
3134	0.4279587217811868
3135	0.43996590455255563
3136	0.449134830748325
3137	0.4581594456366025
3138	0.46925477328931564
3139	0.5019733379398102
3140	0.4334567245084316
3141	0.4843814410643705
3142	0.4461299127529426
3143	0.45705327489555003
3144	0.4346358480247213
3145	0.4806658272670869
3146	0.4268667298482789
3147	0.48588314126515625
3148	0.4854023773667244
3149	0.426202752726769
3150	0.46663577794010896
3151	0.47028998191931776
3152	0.4365345091078166
3153	0.4327212636439321
3154	0.4747748724447557
3155	0.46088493560365884
3156	0.4599239857023701
3157	0.4416483531345556
3158	0.46629054965173106
3159	0.4391058613951446
3160	0.4924565670377472
3161	0.44237726691430235
3162	0.43218414410695266
3163	0.4980839532821975
3164	0.47957361307537555
3165	0.4321620098905641
3166	0.4407662473841212
3167	0.43660801224312074
3168	0.48964655412373365
3169	0.48622688917970724
3170	0.4125612637601002
3171	0.4968529204081527
3172	0.4373162498987405
3173	0.4746175101548574
3174	0.4275227726107145
3175	0.43441287767963466
3176	0.42439810337229744
3177	0.5031890903902417
3178	0.44441912947518175
3179	0.4510388622616144
3180	0.4625799043077598
3181	0.455485777111495
3182	0.44493697517702335
3183	0.4534079433173716
3184	0.4844980925601464
3185	0.4355876940857494
3186	0.49259846864893125
3187	0.46972384113821597
3188	0.44841632834749307
3189	0.4259483745089528
3190	0.46648443003963713
3191	0.4237774096694713
3192	0.4529782771634791
3193	0.4561709742484798
3194	0.49909171835190913
3195	0.4232933633643631
3196	0.44488649753373194
3197	0.43711900072890064
3198	0.4854019490441774
3199	0.4824769736769712
3200	0.4243189491771351
3201	0.4926115255951229
3202	0.4562048648140691
3203	0.4242389223457579
3204	0.4271459322473223
3205	0.41665725096657935
3206	0.4127495620059225
3207	0.47936673137295865
3208	0.40085403737545483
3209	0.46769569571759295
3210	0.48998756435317947
3211	0.4777818571935552
3212	0.4955775383646795
3213	0.4506238117645609
3214	0.4558216625731455
3215	0.4965321437276283
3216	0.4631690685215414
3217	0.4557708395675483
3218	0.4941283030999334
3219	0.4378455221451815
3220	0.4952574789076546
3221	0.4557939483460317
3222	0.4908046586351569
3223	0.4411671546118117
3224	0.4349216333575095
3225	0.4690194590836818
3226	0.4376414294910292
3227	0.4413052632388923
3228	0.44792406542104535
3229	0.42866345780895404
3230	0.44034496785604693
3231	0.4608426326547915
3232	0.4736429952169372
3233	0.4338008197878728
3234	0.41476298508179515
3235	0.41762795890693705
3236	0.4356974897132136
3237	0.48241393691079143
3238	0.4377892856360069
3239	0.4361076761627079
3240	0.44097365588953885
3241	0.48132363418581076
3242	0.47901456754647315
3243	0.4695591738877323
3244	0.4604641479780995
3245	0.49905952103706197
3246	0.4767759912091652
3247	0.4711594719645388
3248	0.4656006766062529
3249	0.43238005034253196
3250	0.4226523444250726
3251	0.4350810475245916
3252	0.4485835280267681
3253	0.5262650607706898
3254	0.44710921124667574
3255	0.4064041211419429
3256	0.47446786928710283
3257	0.4562472871228657
3258	0.4234298191909326
3259	0.4448365201465855
3260	0.48111061310743924
3261	0.48056969208219763
3262	0.4530602377858089
3263	0.46962130222988935
3264	0.43911942170103485
3265	0.4107961909433794
3266	0.4364955334386532
3267	0.4621135022586351
3268	0.4598504160729678
3269	0.4280648159291659
3270	0.48786329760586733
3271	0.48786276509412907
3272	0.46860320224932317
3273	0.4158644451938378
3274	0.4667192968908164
3275	0.4596151526583353
3276	0.45851996116547566
3277	0.45199876439384756
3278	0.47592336810409724
3279	0.4603817207674247
3280	0.45764089403856767
3281	0.48456396598050433
3282	0.4367660625511403
3283	0.45612396882099976
3284	0.49088600718550995
3285	0.44484972850156607
3286	0.4751585809357751
3287	0.508127514422106
3288	0.45822495764637694
3289	0.45111543889153316
3290	0.5000237423545258
3291	0.5080195897324552
3292	0.4603066691533113
3293	0.4427826750268705
3294	0.4739558602633224
3295	0.43470374801075806
3296	0.47129548600071136
3297	0.43379768999295326
3298	0.46747122717461137
3299	0.4537189491368231
3300	0.520843823883739
3301	0.4678236155862497
3302	0.46781506620787355
3303	0.42870822229021205
3304	0.4304560743755712
3305	0.453280544306402
3306	0.49153090099944147
3307	0.40978661632166696
3308	0.49647511533910055
3309	0.4578773686791237
3310	0.44931442300507024
3311	0.4690302246642812
3312	0.4484229500168217
3313	0.4509449522039297
3314	0.5123045420295527
3315	0.4300324263285002
3316	0.42432168354663946
3317	0.486667818275123
3318	0.4845607168031398
3319	0.4732567978944543
3320	0.44449629806165736
3321	0.47937834419788783
3322	0.46007757398993354
3323	0.4417581062098008
3324	0.4747470001450978
3325	0.4662199894855021
3326	0.4538297664381023
3327	0.42986501514019954
3328	0.46593285705841675
3329	0.4666971523681318
3330	0.4729976847980969
3331	0.42478746074508306
3332	0.4357453160794346
3333	0.43665692643666343
3334	0.42830820402918085
3335	0.4348497917843118
3336	0.48150611669744203
3337	0.43066428001696394
3338	0.5020109028780401
3339	0.41297059741023195
3340	0.44388232579001463
3341	0.49928167716306715
3342	0.44312452386705703
3343	0.5106469918681011
3344	0.4719009567929237
3345	0.4531114484762264
3346	0.4322995313996676
3347	0.4400369772602485
3348	0.4409652230353897
3349	0.48999349774425965
3350	0.450989532136113
3351	0.4540696347706385
3352	0.4761883364690096
3353	0.43882334272669393
3354	0.4461247742835226
3355	0.4747416877665737
3356	0.431855406768596
3357	0.4736161950409805
3358	0.4367529490922383
3359	0.4773522639489458
3360	0.4499386532250026
3361	0.43318807659163205
3362	0.43108975112286074
3363	0.4435218911729173
3364	0.48553201604359514
3365	0.44442260042563997
3366	0.513594073047447
3367	0.4574802444717342
3368	0.4722991120828939
3369	0.4396489399931504
3370	0.45518958099141127
3371	0.5019575229997568
3372	0.5107590546465351
3373	0.4872261995162968
3374	0.4691694420619348
3375	0.45713533616232205
3376	0.4675788977511176
3377	0.46113586976114174
3378	0.42225580186224887
3379	0.4464316159836906
3380	0.48173659731586527
3381	0.4262351088707409
3382	0.4597292977650406
3383	0.5016305553692805
3384	0.47330875912814335
3385	0.5008797887393891
3386	0.42856569648360504
3387	0.4401459523593942
3388	0.481354370469373
3389	0.4740804533695467
3390	0.4314366917472075
3391	0.43278388837729775
3392	0.4390340023398999
3393	0.462486451984768
3394	0.45891280080238595
3395	0.4305684015872753
3396	0.4383276966421928
3397	0.4431180638201427
3398	0.43263788162192196
3399	0.45737270032209476
3400	0.40717219999104615
3401	0.4513446110918958
3402	0.471401133392406
3403	0.45635725273238065
3404	0.4497327853001254
3405	0.425015643488969
3406	0.4413483092347975
3407	0.4527584514551659
3408	0.4760714942007075
3409	0.4262525514115494
3410	0.44171909869636783
3411	0.47426393643789566
3412	0.4422746559324068
3413	0.4832660449165879
3414	0.4934190426849569
3415	0.4788555854905467
3416	0.43704804653731744
3417	0.44453981752908556
3418	0.5305485543783824
3419	0.42843079278835094
3420	0.43782583275486564
3421	0.4065465506068105
3422	0.42939596086284715
3423	0.4942540780508871
3424	0.4901293618241516
3425	0.4564973836814179
3426	0.4522581125282325
3427	0.46083492155656686
3428	0.4477402673632851
3429	0.4502139440279974
3430	0.43436668404475204
3431	0.4326244491201714
3432	0.49291767518311513
3433	0.4695817764424699
3434	0.4689124643160847
3435	0.41345021803684207
3436	0.47211781769673256
3437	0.4420916110407834
3438	0.45388415275980876
3439	0.4296901299428807
3440	0.4185951717066116
3441	0.4474406480367926
3442	0.4542831509085295
3443	0.42864081858807124
3444	0.4724260211311923
3445	0.5004230390908924
3446	0.4771166983827841
3447	0.41162922021426207
3448	0.47993748049127166
3449	0.4417238953090012
3450	0.4393795752014023
3451	0.4529229586958323
3452	0.44481066803464486
3453	0.470166826786884
3454	0.461607116883449
3455	0.4931093638510637
3456	0.47639762447949885
3457	0.4558625214657239
3458	0.4403576500658313
3459	0.41547255593036453
3460	0.4297716670974896
3461	0.457456656721671
3462	0.4692421591154494
3463	0.4590344715426584
3464	0.4169709227953874
3465	0.45271501952410687
3466	0.4384377134313022
3467	0.4527666431365061
3468	0.443887075264967
3469	0.417998886097856
3470	0.4070001392775403
3471	0.4943447936519342
3472	0.43367907812108575
3473	0.4375200123279823
3474	0.4699118252316616
3475	0.4723903657316813
3476	0.4962363514208957
3477	0.4259130163397829
3478	0.4370579483233189
3479	0.4631567509780837
3480	0.4600965362709014
3481	0.4418497073607159
3482	0.4999753401296397
3483	0.46577619041454865
3484	0.45837064884906387
3485	0.45007803491609905
3486	0.489533686793088
3487	0.4216913250768536
3488	0.45496081774505837
3489	0.440716066130279
3490	0.4486689394359432
3491	0.42939773402655285
3492	0.42409085899322974
3493	0.44210804801651526
3494	0.4483027736396427
3495	0.46542038181973655
3496	0.4388202421699173
3497	0.4450939462576347
3498	0.44603174913610233
3499	0.4038372140501989
3500	0.44999250888164805
3501	0.481058833782634
3502	0.423858584447743
3503	0.44345471859414987
3504	0.45755925487231636
3505	0.44453902056348443
3506	0.46339988844293467
3507	0.3913578078291073
3508	0.4389067228127447
3509	0.452972091675864
3510	0.4910319750246869
3511	0.4286067089049841
3512	0.438842191505772
3513	0.4258975248629717
3514	0.45596909609146075
3515	0.4541183391118775
3516	0.4184721475479241
3517	0.4161886342875721
3518	0.45138913128829555
3519	0.4885221318128849
3520	0.47998237318222775
3521	0.4562893281991877
3522	0.4177844618410772
3523	0.4503091229105221
3524	0.45065225106190154
3525	0.49030264143197877
3526	0.47029883727778243
3527	0.44724440653252256
3528	0.42871670750641644
3529	0.4079396456696458
3530	0.46740277177240486
3531	0.45366800499194776
3532	0.44782611350130036
3533	0.4558778443768772
3534	0.4498545350488568
3535	0.42677917855846886
3536	0.47529288146443077
3537	0.4579422178746563
3538	0.49697135535929193
3539	0.4171884786588144
3540	0.43262014912570035
3541	0.4122574230759267
3542	0.42297649701719003
3543	0.45627619037260164
3544	0.460477314488939
3545	0.4808080341211029
3546	0.42515531869262235
3547	0.4153210560460138
3548	0.470985037902863
3549	0.4690526595642005
3550	0.4311741130235543
3551	0.4527046641011697
3552	0.4850418316679899
3553	0.48107188629636655
3554	0.47310968390880725
3555	0.4762735517562956
3556	0.45355757231196886
3557	0.4187542059174807
3558	0.48041531349839245
3559	0.43243797281558527
3560	0.46861615557219627
3561	0.47161592744298136
3562	0.43219929593847595
3563	0.5297722057422904
3564	0.49426845303610967
3565	0.4653987268098388
3566	0.41501435020622945
3567	0.48796149685632123
3568	0.478588298792179
3569	0.477249144184796
3570	0.4669143314688341
3571	0.45314254603489856
3572	0.3995733260864818
3573	0.46090147721852753
3574	0.4639352786023151
3575	0.49205493387825805
3576	0.4838979142325318
3577	0.4254928979143555
3578	0.49187135055551423
3579	0.4694782306142603
3580	0.49819910461459094
3581	0.4531620537225148
3582	0.5017834485600028
3583	0.46282520297437396
3584	0.42989982772037866
3585	0.4456621667159713
3586	0.47128557566308327
3587	0.46061001469969554
3588	0.4804833983902692
3589	0.4530938284276467
3590	0.437765596395509
3591	0.46791454353064416
3592	0.41358137604788264
3593	0.5026813623303616
3594	0.4905036023840042
3595	0.45958977733839074
3596	0.4567500729219858
3597	0.47693385652384085
