	mu_p
2607	4.769809860461508
2608	4.741280967136678
2609	4.750634507368039
2610	4.7588785249843975
2611	4.768862545026229
2612	4.748087573082376
2613	4.7176627285967285
2614	4.74939875762518
2615	4.731755830506931
2616	4.764888058594622
2617	4.741941505424595
2618	4.747561192561684
2619	4.72497306461355
2620	4.742876399365638
2621	4.714665504767626
2622	4.728586045592103
2623	4.694861713389769
2624	4.709559906870461
2625	4.709738109008004
2626	4.750623295353888
2627	4.706072618886404
2628	4.726327814052817
2629	4.762964408736891
2630	4.743337500730766
2631	4.7427184484360305
2632	4.714519104834044
2633	4.735415518250796
2634	4.753780822353402
2635	4.742659360682319
2636	4.797657667991698
2637	4.727289588892051
2638	4.715381548172513
2639	4.769798354034976
2640	4.710130408435213
2641	4.748382958815739
2642	4.7524875325987255
2643	4.663881440662391
2644	4.698485733121723
2645	4.750283378859589
2646	4.750711065893568
2647	4.74131482457112
2648	4.734581244025714
2649	4.706475037013131
2650	4.742620381709381
2651	4.785037049833411
2652	4.692798925034775
2653	4.712300259546356
2654	4.750139855665166
2655	4.723526660939496
2656	4.691536427602845
2657	4.7368369725063
2658	4.709256165445675
2659	4.740677676797562
2660	4.68845456822511
2661	4.7230290215881086
2662	4.76195436288829
2663	4.735812722273629
2664	4.806270173180386
2665	4.766055747143472
2666	4.795347213606977
2667	4.745838695376442
2668	4.724788977953203
2669	4.744020780678172
2670	4.7388017910958045
2671	4.744479917622575
2672	4.727581802555473
2673	4.722162031694982
2674	4.726571537963929
2675	4.740189725600373
2676	4.745154242868183
2677	4.757050880199869
2678	4.755985298575524
2679	4.7176429060415535
2680	4.7721059936719445
2681	4.763369446636103
2682	4.725166831753885
2683	4.703367842486291
2684	4.737854905067416
2685	4.739526509393992
2686	4.709994724474325
2687	4.712790022675171
2688	4.70976012661657
2689	4.72452116154862
2690	4.726132907658117
2691	4.733021639015473
2692	4.727237074367862
2693	4.779038467162527
2694	4.755805684604807
2695	4.692251850752715
2696	4.7492187208000365
2697	4.757252171249018
2698	4.70903157456256
2699	4.771941916325383
2700	4.752185368785122
2701	4.727527999448786
2702	4.738178418707462
2703	4.772314950921018
2704	4.705234851630534
2705	4.794228996315698
2706	4.71074968030575
2707	4.728121306831274
2708	4.711928169740581
2709	4.739588310241037
2710	4.770027648748294
2711	4.726331525287338
2712	4.773035911963127
2713	4.747814842315202
2714	4.729994681131346
2715	4.757240058622414
2716	4.731214086684596
2717	4.728442742990459
2718	4.688984671049938
2719	4.703569514363131
2720	4.710704055674435
2721	4.709229270162233
2722	4.732010421665182
2723	4.782914767956629
2724	4.76126225183316
2725	4.725583805891581
2726	4.759419316192098
2727	4.763470414690451
2728	4.757362064589521
2729	4.722613481007454
2730	4.7940853192186665
2731	4.779223745025432
2732	4.737448938045229
2733	4.779399028857108
2734	4.709033420302123
2735	4.743048123757915
2736	4.759164734661813
2737	4.728324880120013
2738	4.7419434160620035
2739	4.709962288978618
2740	4.765228074425981
2741	4.701779565705675
2742	4.700600691688891
2743	4.762401123126101
2744	4.711687915109371
2745	4.758784355096658
2746	4.713715300571889
2747	4.696190779462711
2748	4.752147440197111
2749	4.769445422362151
2750	4.7315640413533435
2751	4.77449106918476
2752	4.739741654793825
2753	4.759859970045365
2754	4.777394115052851
2755	4.718503388678342
2756	4.738923762848379
2757	4.7133126182040295
2758	4.783703263327518
2759	4.716335906710953
2760	4.787134984944609
2761	4.69920760553176
2762	4.745803979123093
2763	4.716917163733444
2764	4.7288205207294425
2765	4.7378515258552465
2766	4.73703060284313
2767	4.745825614825308
2768	4.7372497122811295
2769	4.733224202506976
2770	4.766886025638832
2771	4.690925477692366
2772	4.727356509852096
2773	4.756795412048112
2774	4.739849855652571
2775	4.698817505746327
2776	4.712792698004547
2777	4.713605274356042
2778	4.703705065823237
2779	4.787577335173
2780	4.710205394190447
2781	4.751706287019548
2782	4.722045090968105
2783	4.7246443288128015
2784	4.722740132760862
2785	4.738665874079361
2786	4.696678870544167
2787	4.747532213746647
2788	4.73421096751765
2789	4.724721277036745
2790	4.7472828194468075
2791	4.711443212148534
2792	4.738897447491551
2793	4.7566373308590295
2794	4.722095265856447
2795	4.777912686134806
2796	4.7466251995239785
2797	4.762827507588362
2798	4.744156105499989
2799	4.735938174328315
2800	4.753478357617846
2801	4.746552723791579
2802	4.751626632362629
2803	4.775083666948508
2804	4.747911003198632
2805	4.704478747113633
2806	4.700100657320576
2807	4.71614103963926
2808	4.757115145293348
2809	4.722757286797392
2810	4.7009999479949025
2811	4.752686785225215
2812	4.720352979985933
2813	4.736001630639419
2814	4.748115840939598
2815	4.755937570849738
2816	4.689447015774763
2817	4.73780637135054
2818	4.709608377636593
2819	4.744397546047231
2820	4.759148889924499
2821	4.735065776492556
2822	4.751650834915148
2823	4.7639820057262305
2824	4.7219946875941385
2825	4.7441724594292
2826	4.748509352555692
2827	4.760617585282089
2828	4.74015124677056
2829	4.760616291378409
2830	4.7590173899953045
2831	4.731350971714098
2832	4.7356823363838645
2833	4.689973737938032
2834	4.704533301776183
2835	4.706785197952804
2836	4.7068799339473815
2837	4.744020261154932
2838	4.723748078724191
2839	4.711319817863259
2840	4.736353639257054
2841	4.748823388709143
2842	4.754033465622154
2843	4.787517525135135
2844	4.711869028457055
2845	4.737907917320431
2846	4.714647506060039
2847	4.712776349857289
2848	4.725871151361666
2849	4.736206124125309
2850	4.709331763142211
2851	4.76184824347992
2852	4.730308001586818
2853	4.754033176145164
2854	4.702462111466279
2855	4.750720177919744
2856	4.765045114574902
2857	4.748678063517646
2858	4.754976600210703
2859	4.761844137100596
2860	4.765357950038041
2861	4.7459410288373975
2862	4.71276999172502
2863	4.7881374998045025
2864	4.729487381687079
2865	4.759776088950842
2866	4.680785211832869
2867	4.75434877049675
2868	4.733373687536873
2869	4.734717514178522
2870	4.767727628033739
2871	4.77599036188717
2872	4.754550039304733
2873	4.7164812609444
2874	4.728918984850458
2875	4.7493684191480625
2876	4.727739489542287
2877	4.712022430308487
2878	4.731081241029395
2879	4.749674302669342
2880	4.74108919207103
2881	4.709023867651018
2882	4.722426244986294
2883	4.759914975303015
2884	4.766471074856012
2885	4.711788855847734
2886	4.741965576492581
2887	4.778420753044748
2888	4.7476819589462735
2889	4.768470408010284
2890	4.794977266876779
2891	4.76204119137368
2892	4.758243663554648
2893	4.735510737569046
2894	4.7088798479064256
2895	4.7228465226649465
2896	4.710569629225561
2897	4.76573274563927
2898	4.776684710800476
2899	4.713843103526463
2900	4.745201025375507
2901	4.765096725678186
2902	4.715792840077024
2903	4.734151920222989
2904	4.699893324989099
2905	4.75942000658275
2906	4.744063010321061
2907	4.718901216888397
2908	4.739680762566434
2909	4.7136641749875405
2910	4.743178671230698
2911	4.729326583129769
2912	4.746862010573597
2913	4.747475159374804
2914	4.779388320783645
2915	4.669469841351634
2916	4.738467489436006
2917	4.768713174027344
2918	4.812445596219691
2919	4.768166252169873
2920	4.704569277820882
2921	4.780744243623868
2922	4.736527244281815
2923	4.729930614225999
2924	4.738761050592113
2925	4.732329973445216
2926	4.702079044189603
2927	4.7552407320935535
2928	4.754874940392651
2929	4.703486209134322
2930	4.727821713668561
2931	4.74422802112354
2932	4.74574581968119
2933	4.751908581406869
2934	4.750379417084605
2935	4.768649508550463
2936	4.7298429183145165
2937	4.764800312405376
2938	4.741434387962671
2939	4.749450791715662
2940	4.784314012249429
2941	4.782726875720707
2942	4.682022759213463
2943	4.698360865170535
2944	4.746551557997665
2945	4.720202119005606
2946	4.718794455826429
2947	4.764474780668806
2948	4.757411230448463
2949	4.760769092679845
2950	4.753273471567565
2951	4.687019578091484
2952	4.75054870805098
2953	4.804632247486439
2954	4.726858416663651
2955	4.711641193835876
2956	4.724284732580122
2957	4.736261826283718
2958	4.726390670147063
2959	4.760501349318745
2960	4.748866910603422
2961	4.7015577792716705
2962	4.760614788149811
2963	4.725983226845586
2964	4.744022976246815
2965	4.717658752040574
2966	4.73905569369695
2967	4.706075648163021
2968	4.702585331038906
2969	4.71287430248816
2970	4.761376904151968
2971	4.742745852229799
2972	4.6999193183465575
2973	4.73555311841852
2974	4.804784407007091
2975	4.744713587105386
2976	4.679278178905475
2977	4.704998978890995
2978	4.778972101692631
2979	4.752299093786799
2980	4.737729851469933
2981	4.725091829937107
2982	4.711195083224323
2983	4.7619386461547
2984	4.723577785578564
2985	4.7000348601275395
2986	4.730337942717868
2987	4.784211038351833
2988	4.702841820022155
2989	4.779852133280373
2990	4.759312964383081
2991	4.768546229505036
2992	4.668088443130263
2993	4.730192375991838
2994	4.780750356067302
2995	4.779383909830516
2996	4.717017723753612
2997	4.764306532070628
2998	4.719933974756963
2999	4.737506841843884
3000	4.736447233406558
3001	4.8149919159496095
3002	4.715764230312657
3003	4.768429085008302
3004	4.761402282658904
3005	4.7373887630332945
3006	4.733789047351166
3007	4.716209665372427
3008	4.713521981928828
3009	4.781125534862629
3010	4.724931129328263
3011	4.713338071588612
3012	4.7262590087085
3013	4.760595859916596
3014	4.706683195195907
3015	4.726351492849615
3016	4.7404643801944735
3017	4.750428770835622
3018	4.722851822390612
3019	4.731719070188763
3020	4.746283745178983
3021	4.750738230270205
3022	4.733741251941301
3023	4.738974761258905
3024	4.716018961753652
3025	4.739970075971746
3026	4.719668715241293
3027	4.750573478957106
3028	4.740688952552622
3029	4.760840670651959
3030	4.7517371495576946
3031	4.730765346239744
3032	4.708323083000413
3033	4.770276225992824
3034	4.7652939153987015
3035	4.785458096646735
3036	4.723183509207168
3037	4.729070722835807
3038	4.726135460926057
3039	4.770805095960505
3040	4.709597045312521
3041	4.722485941488697
3042	4.690425248005258
3043	4.743114513595054
3044	4.748144189840793
3045	4.719378423176877
3046	4.733590287488345
3047	4.736663772409829
3048	4.717032971539526
3049	4.701737516872247
3050	4.733283890895288
3051	4.712956026154627
3052	4.726000540964183
3053	4.777259282622889
3054	4.7288787274304225
3055	4.741531603969894
3056	4.731351413919293
3057	4.728499074006903
3058	4.68606442891828
3059	4.833707747078944
3060	4.679272081639585
3061	4.760302940404323
3062	4.727933192368851
3063	4.776931236837205
3064	4.758821940053734
3065	4.753733125931477
3066	4.74586403711318
3067	4.7285158828889875
3068	4.732809597641282
3069	4.702849044957789
3070	4.678892999504481
3071	4.73287271346645
3072	4.711208245809811
3073	4.72219190558684
3074	4.748678639943727
3075	4.73723323427566
3076	4.799566770413729
3077	4.7144077427850215
3078	4.713807803744598
3079	4.741707670290833
3080	4.754808797590247
3081	4.729989139893746
3082	4.722306470243611
3083	4.759574765234069
3084	4.752974892816999
3085	4.751670326520538
3086	4.718039189192818
3087	4.767083991213969
3088	4.719551525361814
3089	4.76087195981486
3090	4.707604309191925
3091	4.746795825282557
3092	4.72081766607012
3093	4.802373850766201
3094	4.778756791015475
3095	4.747604090503863
3096	4.712936357292853
3097	4.772478300209428
3098	4.7079785190548735
3099	4.7325082824783085
3100	4.728699688703357
3101	4.733887940148947
3102	4.761657211823245
3103	4.752370885817101
3104	4.679561207382809
3105	4.702504613317012
3106	4.766134365120495
3107	4.728357749959149
3108	4.761330385844472
3109	4.7602003787460365
3110	4.7379818533530855
3111	4.738394412732241
3112	4.736365182336675
3113	4.719777333955108
3114	4.736047914712101
3115	4.7421329191228505
3116	4.723768008867393
3117	4.7689474572704915
3118	4.715378765624633
3119	4.805020009547976
3120	4.7247277305485555
3121	4.700734266819431
3122	4.757262221028797
3123	4.774897655561994
3124	4.747439065510648
3125	4.711894947542506
3126	4.711274106728546
3127	4.790229984257107
3128	4.747969801976451
3129	4.742668121608383
3130	4.714789019542904
3131	4.726928186614506
3132	4.75353623482037
3133	4.715171494864213
3134	4.709085656297431
3135	4.7125403124856
3136	4.751954959193362
3137	4.741020307079367
3138	4.714429254622072
3139	4.7567566607042435
3140	4.76194887915194
3141	4.738521362570546
3142	4.741647324469477
3143	4.748983914029295
3144	4.7343334237450225
3145	4.716961898606407
3146	4.758907312705894
3147	4.750023354511919
3148	4.757546174337128
3149	4.782760580692085
3150	4.712531082565622
3151	4.730911036441699
3152	4.737838247211848
3153	4.726151091878823
3154	4.724283271958691
3155	4.754286592435847
3156	4.72824950590093
3157	4.8088003755287545
3158	4.723374998850276
3159	4.729382950990698
3160	4.755208676806392
3161	4.72324478798943
3162	4.737905045045231
3163	4.7319511569506085
3164	4.747228411565594
3165	4.746481376655621
3166	4.751838779602066
3167	4.755802638036381
3168	4.6971876366904874
3169	4.775594941857689
3170	4.736463762925
3171	4.745134882289368
3172	4.754727033791379
3173	4.7572102705936175
3174	4.755045556109681
3175	4.742016704349864
3176	4.767036967644934
3177	4.773023238700208
3178	4.778096151260393
3179	4.763838567139662
3180	4.752897616031644
3181	4.757237559274644
3182	4.746017193610136
3183	4.750783622695518
3184	4.698588044813987
3185	4.7267177324180345
3186	4.748216475142573
3187	4.770906633764497
3188	4.787903278770646
3189	4.7144633587588585
3190	4.763080652589405
3191	4.715276765304841
3192	4.760465882889288
3193	4.715484763723255
3194	4.729973291493891
3195	4.7238258778834545
3196	4.7661542511817405
3197	4.741429535326539
3198	4.731570267571387
3199	4.749358075530825
3200	4.739444543197815
3201	4.730413536970865
3202	4.707694163652841
3203	4.759886459777554
3204	4.776405270466956
3205	4.769260868593295
3206	4.7780899099378455
3207	4.7600231488606894
3208	4.767765542396051
3209	4.7712140890119965
3210	4.7416032370421295
3211	4.792710492755082
3212	4.726779061796506
3213	4.7439993076831675
3214	4.699639414160771
3215	4.747886160493536
3216	4.753697015906632
3217	4.750160157397634
3218	4.761597352887224
3219	4.717385522843574
3220	4.732214429367895
3221	4.764842008334078
3222	4.760778654593583
3223	4.705608953718894
3224	4.741421577588032
3225	4.749092480197376
3226	4.719621856903519
3227	4.706694128264676
3228	4.762959393112691
3229	4.725908120994253
3230	4.728049490251723
3231	4.742905975830928
3232	4.731883859188922
3233	4.7510848700124235
3234	4.743167131607066
3235	4.770402333723413
3236	4.735937630708157
3237	4.749088854414314
3238	4.76073926765413
3239	4.741634616497357
3240	4.7264482325077415
3241	4.7482584444639535
3242	4.702946964778963
3243	4.713702839767058
3244	4.733313710373795
3245	4.783196373005328
3246	4.6815461328446295
3247	4.701512347874064
3248	4.773460799329348
3249	4.724828579450782
3250	4.715455862647757
3251	4.757585973094077
3252	4.7304377336387144
3253	4.727581632643911
3254	4.769346663086939
3255	4.714925357614869
3256	4.735639648495531
3257	4.6671756236688395
3258	4.723848585772964
3259	4.730238973113922
3260	4.746565393401964
3261	4.731187484268082
3262	4.763023088010283
3263	4.726150594745848
3264	4.77035164135707
3265	4.758638526135232
3266	4.74573046182974
3267	4.751922860815081
3268	4.769084812928547
3269	4.707446858607265
3270	4.763768764699141
3271	4.754219370642757
3272	4.761521109611466
3273	4.745312186175517
3274	4.698390957944184
3275	4.7948990467370125
3276	4.731836120747797
3277	4.766445986382764
3278	4.7204921432226845
3279	4.715895378954965
3280	4.739319367229606
3281	4.720947011198155
3282	4.751412679879724
3283	4.724090404330897
3284	4.730880480395961
3285	4.673943072658986
3286	4.732364621096094
3287	4.758793702740765
3288	4.745764424885767
3289	4.7434596260832524
3290	4.746142623770893
3291	4.709406601460386
3292	4.737209133172084
3293	4.7654081723456985
3294	4.728097461749148
3295	4.710801575833784
3296	4.695144408783894
3297	4.744537522628537
3298	4.753309358364841
3299	4.7333093343228505
3300	4.777633011003512
3301	4.747692812046582
3302	4.753810300257067
3303	4.739377065254025
3304	4.690668102350758
3305	4.739417552665261
3306	4.788525720812558
3307	4.749547699970645
3308	4.705166168046852
3309	4.743438896205443
3310	4.76228517631839
3311	4.750741610577947
3312	4.757840063466041
3313	4.7189086232032835
3314	4.736044773085905
3315	4.6896985504037
3316	4.735860457124583
3317	4.719651021548534
3318	4.764316535060376
3319	4.6998398599703926
3320	4.748365844331756
3321	4.740741559602531
3322	4.6868755204560095
3323	4.7357305038825235
3324	4.709968091561067
3325	4.699030332726848
3326	4.721726969931377
3327	4.782754427206355
3328	4.709469686864873
3329	4.7559004510932255
3330	4.732624330046962
3331	4.7587593905868015
3332	4.75023451874195
3333	4.729205265384453
3334	4.733935658127692
3335	4.727247340027671
3336	4.7486805992068
3337	4.7268005144432514
3338	4.754803611418394
3339	4.766135409996344
3340	4.753206212747818
3341	4.7577619357822885
3342	4.745027995426178
3343	4.714156464269865
3344	4.736298478112474
3345	4.731096350852734
3346	4.77242507213736
3347	4.718185598342416
3348	4.774436266936434
3349	4.731878874001894
3350	4.702513978632899
3351	4.736613387631089
3352	4.695503066778048
3353	4.758266201184382
3354	4.7478982251839
3355	4.699125209103033
3356	4.737732858013891
3357	4.768164165229141
3358	4.761044349780651
3359	4.73978705872455
3360	4.740499116049543
3361	4.761317214523147
3362	4.756084334730958
3363	4.714530971289829
3364	4.714285692629142
3365	4.761823704030805
3366	4.793106864333282
3367	4.734907871429553
3368	4.72638949065989
3369	4.780937490969682
3370	4.741783279523306
3371	4.771053309534674
3372	4.731337150830055
3373	4.738754718271352
3374	4.736771427677871
3375	4.741089150808515
3376	4.803162503069581
3377	4.7204723729722655
3378	4.748366690685782
3379	4.700895026338314
3380	4.75535308031257
3381	4.759000410307239
3382	4.7217146832886145
3383	4.734282649399249
3384	4.753735464494145
3385	4.748368614517008
3386	4.748625983353854
3387	4.794324234644124
3388	4.729397747400576
3389	4.732288446161812
3390	4.738715905567674
3391	4.720436698881016
3392	4.734929730203182
3393	4.721783700696104
3394	4.768330614342864
3395	4.825048464024179
3396	4.789017949391255
3397	4.7282922187631256
3398	4.690396097057828
3399	4.721383143028564
3400	4.762039993607814
3401	4.758306295745597
3402	4.724603117650423
3403	4.728721136530003
3404	4.737815875460767
3405	4.766485936020674
3406	4.731520843191512
3407	4.706521770762862
3408	4.744038307944622
3409	4.745634531413361
3410	4.7486695256486415
3411	4.763306197067992
3412	4.716389252934826
3413	4.740987990582479
3414	4.756397142787564
3415	4.737306625678493
3416	4.765056216596789
3417	4.762652393384473
3418	4.743445170475231
3419	4.708831160457611
3420	4.711896573156358
3421	4.732315785341141
3422	4.734480505857703
3423	4.748622902151052
3424	4.729106017907978
3425	4.784787766744867
3426	4.735209412994238
3427	4.73632738118334
3428	4.717516199509452
3429	4.738418283627259
3430	4.757543349406836
3431	4.750963906360394
3432	4.7678502237527125
3433	4.687265485924815
3434	4.728773570406088
3435	4.731560324406386
3436	4.729270371299248
3437	4.726631089937529
3438	4.730054878749503
3439	4.738632624907551
3440	4.725949260116401
3441	4.774482792750207
3442	4.71546451468321
3443	4.749773687054236
3444	4.772056684719914
3445	4.7261974067025285
3446	4.736852828858354
3447	4.752621267339027
3448	4.759823820791826
3449	4.760889818139213
3450	4.7272712566636645
3451	4.740774760674371
3452	4.6820965146103415
3453	4.746821290360185
3454	4.739579958221272
3455	4.721821318916856
3456	4.729381930068433
3457	4.769847416416303
3458	4.72231131114626
3459	4.693562303740029
3460	4.713991821584168
3461	4.774709253747288
3462	4.714354667580988
3463	4.705469711559307
3464	4.699893117273222
3465	4.756408163690211
3466	4.743477983648994
3467	4.7345789020648645
3468	4.740200327742713
3469	4.750207657817955
3470	4.736679045778026
3471	4.754624989629877
3472	4.693258910312915
3473	4.7401528356080975
3474	4.764356071718506
3475	4.72978875936483
3476	4.776969378081337
3477	4.769190896601814
3478	4.71016510100462
3479	4.775534426340042
3480	4.74200841496421
3481	4.704814852431012
3482	4.72685412068474
3483	4.755369391477415
3484	4.786607117066805
3485	4.755554219830332
3486	4.719609694680179
3487	4.741874722827587
3488	4.7277658289805276
3489	4.720269312752598
3490	4.7124651334655585
3491	4.730862276078731
3492	4.711912676688709
3493	4.698024782182595
3494	4.762111280286341
3495	4.706246644305577
3496	4.711480544858855
3497	4.738832611534062
3498	4.741452088831284
3499	4.755617273519636
3500	4.750444607292084
3501	4.736763352122941
3502	4.728107104349721
3503	4.735837731657136
3504	4.717461193316233
3505	4.74978048882868
3506	4.720176815970843
3507	4.769076242511698
3508	4.73520839730436
3509	4.721951204732797
3510	4.724703095315221
3511	4.737175255457074
3512	4.766025404010387
3513	4.763696240614303
3514	4.764278604294717
3515	4.712716439658348
3516	4.783872457290775
3517	4.762092686327566
3518	4.698006739385859
3519	4.724070123944812
3520	4.7222480483711315
3521	4.728615925651873
3522	4.727323434273118
3523	4.732959592476312
3524	4.759029404214548
3525	4.761001645919642
3526	4.694958069828762
3527	4.746203958789003
3528	4.746008496588208
3529	4.7340089962792495
3530	4.7349259885493735
3531	4.729976793302337
3532	4.721479196299843
3533	4.778995713557626
3534	4.739219360139723
3535	4.745575492288538
3536	4.7254186639565265
3537	4.678763286262198
3538	4.75886644561075
3539	4.7392045539346
3540	4.743489040868683
3541	4.730681538177971
3542	4.748271766143058
3543	4.715947560882661
3544	4.754075594643675
3545	4.7207194193648885
3546	4.706993895203119
3547	4.779565784883826
3548	4.698457673250311
3549	4.756890945866704
3550	4.761826364911378
3551	4.727011299640032
3552	4.703724012324826
3553	4.734990601388408
3554	4.72491626094602
3555	4.761239126199831
3556	4.70526227968206
3557	4.731047892538967
3558	4.749652631585484
3559	4.770138813854411
3560	4.7064051919056125
3561	4.734180307129484
3562	4.763176099579164
3563	4.778098565834851
3564	4.757283977096689
3565	4.778049068557096
3566	4.734822101348435
3567	4.690155755187525
3568	4.721841312103436
3569	4.731666224518051
3570	4.730008733876792
3571	4.742264030298237
3572	4.733085824350124
3573	4.719126973354399
3574	4.762226433575053
3575	4.7501074179436635
3576	4.688331324464831
3577	4.740022281546888
3578	4.759197252336711
3579	4.743339915870963
3580	4.75241246785378
3581	4.746134904839279
3582	4.742197754096021
3583	4.7274284150352495
3584	4.709065864642412
3585	4.754527562167092
3586	4.737179995364004
3587	4.743893875002655
3588	4.760943461100404
3589	4.7701703577619154
3590	4.741973858297841
3591	4.761904616586107
3592	4.718761127737365
3593	4.761117325037015
3594	4.729186400903896
3595	4.739895401151232
3596	4.731134764992023
3597	4.771098716411938
3598	4.7547323727728
3599	4.726169800497278
3600	4.691315658211332
3601	4.728974739083396
3602	4.744231646635947
3603	4.6884623049551335
3604	4.757809516468851
3605	4.785811506737973
3606	4.698240257922579
3607	4.735614695671141
3608	4.772232955936033
3609	4.7405551655500595
3610	4.74679877534039
3611	4.750307676884795
3612	4.71412859582147
3613	4.7564428591502885
3614	4.729243684894929
3615	4.72785668527764
3616	4.743299239812595
3617	4.715919121651958
3618	4.7632404706778
3619	4.759236919771198
3620	4.740904161595196
3621	4.722995601413569
3622	4.750238699049117
3623	4.724460376276521
3624	4.737556767464795
3625	4.705479052326516
3626	4.725620240145575
3627	4.771115598952157
3628	4.706479890418621
3629	4.7300283170184745
3630	4.736442812540632
3631	4.768951210207258
3632	4.743274212983817
3633	4.762951033480007
3634	4.748851493033077
3635	4.749521504312442
3636	4.725439091565574
3637	4.7852923010763
3638	4.772347490716907
3639	4.74891622195428
3640	4.775073805864297
3641	4.750629031387869
3642	4.717023775195139
3643	4.740188510924403
3644	4.718580970000731
3645	4.712809653162547
3646	4.73592184132858
3647	4.719357678382454
3648	4.748222166820494
3649	4.7114049938905485
3650	4.709283868169832
3651	4.743376159387044
3652	4.782363300941265
3653	4.747964716248654
3654	4.7282868897501436
3655	4.7139976727960295
3656	4.7079026254115055
3657	4.754307777927661
3658	4.749468034733538
3659	4.750375498119453
3660	4.72599384046747
3661	4.76660413238063
3662	4.741474838641613
3663	4.716407711424168
3664	4.676873312829354
3665	4.7263351188954275
3666	4.735437902999112
3667	4.749272185468969
3668	4.72029292616753
3669	4.697559514876435
3670	4.747625333569267
3671	4.704007443619693
3672	4.73185986058444
3673	4.7429529883238
3674	4.737058694520174
3675	4.731283159817759
3676	4.758876183667062
3677	4.740192714807899
3678	4.781818532725095
3679	4.700095180186891
3680	4.727523085311208
3681	4.733451766735728
3682	4.770293252043412
3683	4.706126797825129
3684	4.694446240096309
3685	4.744988320006244
3686	4.771486835294893
3687	4.7402999119037705
3688	4.741940512021261
3689	4.784547862640703
3690	4.701609446072296
3691	4.718843775560147
3692	4.775002855593952
3693	4.712403314691549
3694	4.78884452275464
3695	4.728697492046801
3696	4.772427175609525
3697	4.749890984569941
3698	4.748101730839357
3699	4.660528763111564
3700	4.76355698302548
3701	4.752380913735768
3702	4.7405089296280805
3703	4.740326694275982
3704	4.7560438301081955
3705	4.747100835864626
3706	4.726541566857916
3707	4.747601641145727
3708	4.79641815137536
3709	4.737094750279766
3710	4.6855586097346675
3711	4.742617762734114
3712	4.781430450616903
3713	4.709980120189668
3714	4.767544383436888
3715	4.783487694210789
3716	4.687848078047959
3717	4.766665627981689
3718	4.747167035097854
3719	4.777018606018737
3720	4.751364849433136
3721	4.76290539198976
3722	4.775364957344501
3723	4.654806052987611
3724	4.7345260288632565
3725	4.730318972919745
3726	4.742992068315572
3727	4.765801966050958
3728	4.748275987887085
3729	4.715952643321865
3730	4.7349709336006764
3731	4.740786555067135
3732	4.724206115131599
3733	4.712928269565584
3734	4.723654771187424
3735	4.7552526548484435
3736	4.735091027781084
3737	4.7469765224228055
3738	4.7745128894535025
3739	4.736901519480112
3740	4.748177343761533
3741	4.765009903037016
3742	4.780090964179266
3743	4.733320399573512
3744	4.725363337597468
3745	4.707506139155867
3746	4.700713242068757
3747	4.701190529130781
3748	4.725282930430355
3749	4.768602256416457
3750	4.699304677764731
3751	4.743176038454836
3752	4.721806709603148
3753	4.752899268409923
3754	4.716773225585292
3755	4.702790475318858
3756	4.739267449633749
3757	4.784581289429873
3758	4.709001203435684
3759	4.716098920044533
3760	4.776817508642832
3761	4.725734865282549
3762	4.763772784238063
3763	4.709082264841013
3764	4.731930982957815
3765	4.738871083755336
3766	4.716920467437893
3767	4.735686313867964
3768	4.766291212359048
3769	4.741023022491617
3770	4.667858166387816
3771	4.755007950676488
3772	4.793572567343919
3773	4.7272138127344485
3774	4.710530340085605
3775	4.776554054324913
3776	4.758086543648498
3777	4.749264640382369
3778	4.721904162986878
3779	4.72209945525165
3780	4.669062729443376
3781	4.726330301619885
3782	4.706952062842692
3783	4.7614491664065035
3784	4.752062647860723
3785	4.70050697060496
3786	4.7304620592964906
3787	4.726270031070449
3788	4.698281766724107
3789	4.729991850927093
3790	4.752164811516566
3791	4.729416147392065
3792	4.727480836138994
3793	4.68235753898322
3794	4.7653923031525505
3795	4.7858376601836445
3796	4.720788887210737
3797	4.742339024781341
3798	4.750857660671352
3799	4.73662090583025
3800	4.708654050913508
3801	4.7149913510321735
3802	4.794730624593447
3803	4.734607666833637
3804	4.755959230026583
3805	4.778984599974297
3806	4.792148525487613
3807	4.704737164385243
3808	4.710678275361293
3809	4.721354486756859
3810	4.696261960427694
3811	4.723564976055696
3812	4.748789909391581
3813	4.75815589752439
3814	4.721040863693265
3815	4.712422714348592
3816	4.742781586043194
3817	4.732134248523048
3818	4.724586387040934
3819	4.720558946978407
3820	4.689778318683548
3821	4.735565963660881
3822	4.731268338892349
3823	4.73271418731607
3824	4.748146053144453
3825	4.7284675245459695
3826	4.737967207978197
3827	4.69568416007482
3828	4.769185873209213
3829	4.74143301769568
3830	4.75477565413281
3831	4.748852622515927
3832	4.742626320942963
3833	4.743752355192958
3834	4.738548051061406
3835	4.743423355140148
3836	4.745627131259032
3837	4.747783389205378
3838	4.66812454313469
3839	4.75143736652691
3840	4.731517022012691
3841	4.706198053615299
3842	4.746115799759143
3843	4.743091444559867
3844	4.736255129748139
3845	4.742088077448027
3846	4.766717647763093
3847	4.74192664262409
3848	4.707292878678475
3849	4.763811815023171
3850	4.715569402044378
3851	4.760755742882237
3852	4.716671839296693
3853	4.708000531079632
3854	4.7820254975930405
3855	4.750162187552176
3856	4.788210097742513
3857	4.7630901576224485
3858	4.739838834107965
3859	4.7602928805242035
3860	4.760195190656274
3861	4.732972532749146
3862	4.748513319259221
3863	4.715847239339851
3864	4.723981840630283
3865	4.762009414013072
3866	4.720602507429815
