	mu_p
2506	2.6113873020250544
2507	2.621197302758865
2508	2.626470871817212
2509	2.5868188447435103
2510	2.5493871717391667
2511	2.6744669861884867
2512	2.6365403610828704
2513	2.6335855724888115
2514	2.606898732357928
2515	2.573615448398323
2516	2.637419673804033
2517	2.611644932658431
2518	2.601887566424658
2519	2.564632982907495
2520	2.6038366702345086
2521	2.571108609703185
2522	2.606304282415916
2523	2.6166579699616324
2524	2.595002699813099
2525	2.677598647204102
2526	2.6085268429205906
2527	2.592891391667427
2528	2.59952199910371
2529	2.639488604205945
2530	2.616442322187362
2531	2.634367375951393
2532	2.571609502140892
2533	2.5822425162195612
2534	2.6125213467682715
2535	2.6062430410395723
2536	2.607229999060569
2537	2.6053241524568413
2538	2.5643287527367957
2539	2.596959150751148
2540	2.6046966528726605
2541	2.615981438999077
2542	2.611573366066767
2543	2.6113645295988457
2544	2.545519203815323
2545	2.5900204507095226
2546	2.6133109852975456
2547	2.5938721323905245
2548	2.6049352610019136
2549	2.580743347527564
2550	2.583357359223366
2551	2.5654751720621105
2552	2.6033348581106237
2553	2.5881507831121056
2554	2.6104042661830293
2555	2.60312884683964
2556	2.5815695980864133
2557	2.6398649682878057
2558	2.640854054479333
2559	2.594889922404687
2560	2.621506388180264
2561	2.586872362526871
2562	2.593563800441005
2563	2.651907567239346
2564	2.545503547371389
2565	2.6055660256084643
2566	2.6060258968494243
2567	2.590285938792259
2568	2.59370555568334
2569	2.586681244427087
2570	2.5694621105332063
2571	2.6283852848891054
2572	2.595298724730119
2573	2.6364458760626768
2574	2.635836713360719
2575	2.6620746830741857
2576	2.5877498455444843
2577	2.602062490143741
2578	2.6019240992011192
2579	2.592479323007692
2580	2.562077189891036
2581	2.6026473575375397
2582	2.6082727059716544
2583	2.613056756525337
2584	2.6260978323754482
2585	2.6115775886067576
2586	2.6373864750111373
2587	2.656204192161032
2588	2.5773011197879216
2589	2.5926474800298545
2590	2.672999637422006
2591	2.573050011066607
2592	2.59047318597021
2593	2.598493729073523
2594	2.588323090950306
2595	2.6493537569638352
2596	2.598087962469423
2597	2.5772352381804557
2598	2.5729290474787945
2599	2.6049688050871507
2600	2.5590886295409674
2601	2.607721094718655
2602	2.624589835323058
2603	2.613954948219409
2604	2.5985759914063826
2605	2.6220873935591507
2606	2.599356075503602
2607	2.5890680280823863
2608	2.597565851191888
2609	2.5841105606173107
2610	2.5830948846022945
2611	2.587041207887941
2612	2.594202158151965
2613	2.5903112496725855
2614	2.5837811356387093
2615	2.588476367446309
2616	2.6349954268276203
2617	2.611676293584336
2618	2.6151150616130336
2619	2.6550993441364312
2620	2.6062479872771527
2621	2.599433056518205
2622	2.5672074986597413
2623	2.580779316324707
2624	2.618649621846392
2625	2.6194756669425203
2626	2.6231107636439392
2627	2.6080531873800394
2628	2.6133266088180536
2629	2.5797848110139228
2630	2.5488367249467223
2631	2.5689383901997545
2632	2.630588800156579
2633	2.6231797003422375
2634	2.6139011262184493
2635	2.569263847111618
2636	2.5840437904743383
2637	2.5440214135945936
2638	2.64114591250706
2639	2.611159057010431
2640	2.6049475181288004
2641	2.6438662499466576
2642	2.6507014306721355
2643	2.6089912223828198
2644	2.5584454103842447
2645	2.5965319030284864
2646	2.634376889679962
2647	2.6199560964851902
2648	2.6184927640008877
2649	2.611438979622272
2650	2.603712155068564
2651	2.631318093006042
2652	2.614549273678894
2653	2.6179531882921023
2654	2.608644689254352
2655	2.6133861702612604
2656	2.6174915111855293
2657	2.5978594223242237
2658	2.5895708447271915
2659	2.5928415094037227
2660	2.5882223924518044
2661	2.6106379336647847
2662	2.6229789234318166
2663	2.6125338709334898
2664	2.604263577905247
2665	2.5971675227152278
2666	2.641216018831296
2667	2.605091125709172
2668	2.5874246490019934
2669	2.61164425188614
2670	2.561367396375785
2671	2.6304884715444734
2672	2.615375705358118
2673	2.608580798866142
2674	2.569665145831966
2675	2.5413016388453786
2676	2.6092710154994974
2677	2.6164820262749213
2678	2.5996709293602924
2679	2.62635463585942
2680	2.587331753714304
2681	2.620836948142825
2682	2.5965194497166073
2683	2.623856105519709
2684	2.5894430276345295
2685	2.6024292475894946
2686	2.6309585861806535
2687	2.5754216312678277
2688	2.5801051529250256
2689	2.580384870899343
2690	2.588188532302162
2691	2.563154166120211
2692	2.609665655224279
2693	2.64545809285055
2694	2.5626370512601144
2695	2.6064797714558763
2696	2.596357760379958
2697	2.6016259011178375
2698	2.6009852388296957
2699	2.598961401191876
2700	2.5758149117934512
2701	2.6251579058917125
2702	2.583169697512642
2703	2.5863625586292156
2704	2.5966172806525756
2705	2.570468669666106
2706	2.5920568541231135
2707	2.5927251095698645
2708	2.6245266541650545
2709	2.6331459138522493
2710	2.600575334518703
2711	2.59202941621859
2712	2.547848568009348
2713	2.5991286023386797
2714	2.6018863333580584
2715	2.6044739553008887
2716	2.6375955608701585
2717	2.5368579717663566
2718	2.643831023372001
2719	2.6702668629354926
2720	2.638364029171943
2721	2.569529994430574
2722	2.6102045022012796
2723	2.5975103225843705
2724	2.5977292636273788
2725	2.6307171159703624
2726	2.5736615991341907
2727	2.576278271807604
2728	2.6316853358920427
2729	2.5356818790008697
2730	2.6276047247110648
2731	2.5866066118781204
2732	2.596019128160829
2733	2.5819243725901004
2734	2.5652866124057168
2735	2.6039065067923035
2736	2.560968062828766
2737	2.6361098598465436
2738	2.584942605172201
2739	2.6137404415494
2740	2.591649384163307
2741	2.5868679185107566
2742	2.585995599008278
2743	2.5864161041633373
2744	2.5972150570299415
2745	2.60009370426395
2746	2.5838806477688565
2747	2.5345354657065498
2748	2.6016307131766814
2749	2.6346279967737494
2750	2.6266043129937606
2751	2.6204493628519163
2752	2.6546430467459143
2753	2.5639715653085844
2754	2.6363979656184364
2755	2.604972271389345
2756	2.61921364918798
2757	2.616749620797556
2758	2.6302324395296552
2759	2.5893306537955216
2760	2.6516743838625962
2761	2.594769174744429
2762	2.5664342959087088
2763	2.592656902788741
2764	2.6015761795710217
2765	2.595135769291531
2766	2.5798723373196397
2767	2.615267925865966
2768	2.580846629911449
2769	2.6031393899761484
2770	2.57984268273895
2771	2.55467128421071
2772	2.611102734674438
2773	2.617096450897892
2774	2.65468145469159
2775	2.5561005074915646
2776	2.5556914364920114
2777	2.608443591705717
2778	2.5521649977047267
2779	2.5911852774967756
2780	2.6374465850426607
2781	2.5743271194445
2782	2.6109025029367587
2783	2.5877199904644512
2784	2.5857470355032475
2785	2.5732214048354156
2786	2.6137918643051505
2787	2.6166948588692263
2788	2.620098569015647
2789	2.5444645602249096
2790	2.646326626561848
2791	2.6067987578726206
2792	2.598777329327385
2793	2.590421981203241
2794	2.571702679675132
2795	2.555978498838458
2796	2.6212766950597004
2797	2.582291306518696
2798	2.5562414677109513
2799	2.5999940248371187
2800	2.5742689274842583
2801	2.6119810035730318
2802	2.624111970794727
2803	2.6124728253445095
2804	2.6163636216593833
2805	2.5943078319674044
2806	2.5966148487123664
2807	2.6101568026404123
2808	2.603364080301294
2809	2.594500792725844
2810	2.564473381784801
2811	2.5606415980045947
2812	2.6171960732459643
2813	2.574182186851693
2814	2.6021202429249377
2815	2.5450185250707276
2816	2.6047407239985274
2817	2.6246633156804196
2818	2.601275558299636
2819	2.571286675114253
2820	2.617543438663324
2821	2.5971186131313937
2822	2.640277718573121
2823	2.6182582722066177
2824	2.5684255820413546
2825	2.5877766728966733
2826	2.605426307056227
2827	2.600201761242276
2828	2.588144220381779
2829	2.6120966392093337
2830	2.5833895612404834
2831	2.588053716329804
2832	2.5331048897185657
2833	2.626297454637332
2834	2.602356457840938
2835	2.6259566090433144
2836	2.561736471110117
2837	2.6297538379540133
2838	2.5967435266485994
2839	2.565842450166083
2840	2.5535995582031457
2841	2.6290196145905678
2842	2.6049121536849693
2843	2.603571267635688
2844	2.6466502912168335
2845	2.5751024400485454
2846	2.6221056448185305
2847	2.5978045922476127
2848	2.5800286905492813
2849	2.638148309892385
2850	2.582514124107523
2851	2.6242490206546045
2852	2.603743899826887
2853	2.61857075666987
2854	2.637014911857358
2855	2.640537696288992
2856	2.638720969862044
2857	2.5742568292247574
2858	2.5946013462841147
2859	2.648322968157805
2860	2.5941457852914978
2861	2.626180936505909
2862	2.5837062639345443
2863	2.5864636106188343
2864	2.5879273672094025
2865	2.619113389577339
2866	2.5844380267605196
2867	2.6175371353597843
2868	2.5671889377490458
2869	2.5754124146155517
2870	2.548453708335544
2871	2.5685815930585814
2872	2.6477878212274955
2873	2.554084585947838
2874	2.6273272162801296
2875	2.613457263840777
2876	2.587208083042528
2877	2.5969626638640735
2878	2.6051846767574927
2879	2.5677541874389735
2880	2.5831403730679092
2881	2.606415974515347
2882	2.5906630044361547
2883	2.60698872425382
2884	2.6118771648129315
2885	2.6052635520736844
2886	2.597001633694454
2887	2.5617242056945737
2888	2.597870503927324
2889	2.615097449149384
2890	2.571266454961993
2891	2.6211411238333966
2892	2.597879796301108
2893	2.620191735239456
2894	2.6034372802004726
2895	2.596597688817844
2896	2.601498665407119
2897	2.579149730826358
2898	2.5778746357064923
2899	2.5864611592727202
2900	2.5643589853602498
2901	2.599158715391656
2902	2.613801132483083
2903	2.586370861481208
2904	2.5867237312173947
2905	2.5797353295925025
2906	2.574198975805337
2907	2.6177072344195182
2908	2.560661507275424
2909	2.5797338442519706
2910	2.647924477548586
2911	2.605114101911115
2912	2.551946062636523
2913	2.600780087838339
2914	2.599172684525031
2915	2.5609779361448264
2916	2.6363629812305684
2917	2.5696028649020155
2918	2.6269840520608794
2919	2.5807687581535057
2920	2.5566220670736546
2921	2.579315055802776
2922	2.600745199151317
2923	2.6268906685488154
2924	2.617058843350579
2925	2.5988491181463793
2926	2.5810055259797386
2927	2.5425251210198994
2928	2.614799572841816
2929	2.589845680479083
2930	2.6256475371858223
2931	2.6294592712957745
2932	2.569045686117762
2933	2.6123733953851658
2934	2.5704888526399565
2935	2.575252672278328
2936	2.5573478904926894
2937	2.5880205723921215
2938	2.580466140158023
2939	2.550436542680025
2940	2.622141488344312
2941	2.670469631731488
2942	2.593705704468259
2943	2.589094101592824
2944	2.6016125673511286
2945	2.5932917659630714
2946	2.5974267282827648
2947	2.560421351391517
2948	2.6376015682306786
2949	2.609835528317497
2950	2.618307282973991
2951	2.5745749631701007
2952	2.6019967445444276
2953	2.613423332858835
2954	2.6007143267121324
2955	2.6026679927076004
2956	2.576604492545669
2957	2.598054929272431
2958	2.6231555667064925
2959	2.648634511649018
2960	2.5837727788115736
2961	2.5999322666204874
2962	2.6011365821330985
2963	2.659928136765284
2964	2.583215996922741
2965	2.565216837634147
2966	2.6386764903204547
2967	2.5934957213099956
2968	2.5841893532921247
2969	2.6235310424318965
2970	2.593065955622681
2971	2.5594825329707573
2972	2.59449689295764
2973	2.6070949675952693
2974	2.5769373690814388
2975	2.5875772386616527
2976	2.6070197013958807
2977	2.5582315902489587
2978	2.646001841797163
2979	2.631991055803024
2980	2.6317242021989204
2981	2.581323227010282
2982	2.583432841231898
2983	2.6067189464688094
2984	2.6522439732773284
2985	2.6274916005329283
2986	2.6103177036310945
2987	2.610077569993381
2988	2.6324190298226866
2989	2.6298786779256185
2990	2.5770597137524107
2991	2.617658944008036
2992	2.6145804293995782
2993	2.6284265288683595
2994	2.599291430604743
2995	2.6118259312389855
2996	2.647538514511901
2997	2.615802294429059
2998	2.5724965663605928
2999	2.655386594750602
3000	2.6388756864037575
3001	2.5842884370563555
3002	2.606408944113482
3003	2.6126824847237673
3004	2.6377453488115394
3005	2.584488996031701
3006	2.585562803159654
3007	2.5828233580323507
3008	2.620293718471067
3009	2.573429822018196
3010	2.6239394802026244
3011	2.5826593614110953
3012	2.5952086252453594
3013	2.5667847766095444
3014	2.6111926276199764
3015	2.636377038896511
3016	2.605909396901497
3017	2.630908016873323
3018	2.5935440310189715
3019	2.6000966918674764
3020	2.58385292184032
3021	2.6027732414173825
3022	2.616074962402702
3023	2.5839078215129088
3024	2.611900075464251
3025	2.584013534992866
3026	2.60037394428917
3027	2.5886737554979957
3028	2.592282272547294
3029	2.6010322972452298
3030	2.6312602737055926
3031	2.586442043990112
3032	2.5920986584418175
3033	2.6438857361701915
3034	2.6162786664608175
3035	2.542799252205598
3036	2.587194231531514
3037	2.5971836524123724
3038	2.590850986641679
3039	2.616383679289611
3040	2.588399441510801
3041	2.562850954871391
3042	2.557515453395724
3043	2.565619718103577
3044	2.5283738257853448
3045	2.6058493028493475
3046	2.5737944637650876
3047	2.6577561652408686
3048	2.6083032254501606
3049	2.596567238460229
3050	2.6016923444366324
3051	2.5829662123948385
3052	2.6225290047475767
3053	2.616175206245595
3054	2.6299820168448065
3055	2.6212270330165492
3056	2.599748999102039
3057	2.5649114818599963
3058	2.6358945922320607
3059	2.6351845447310636
3060	2.6297975245111176
3061	2.59797309868409
3062	2.590026790182361
3063	2.656005333708467
3064	2.5819574279485837
3065	2.5732415975139062
3066	2.582268247817305
3067	2.620745974064153
3068	2.609165935472828
3069	2.56731783286233
3070	2.5855295070197055
3071	2.5740947739106526
3072	2.561822086407006
3073	2.5883045587052314
3074	2.5783524553390134
3075	2.6073737138680766
3076	2.580969157666498
3077	2.626832382797241
3078	2.6351472730665386
3079	2.5858385448202674
3080	2.627671311495782
3081	2.6369457308578057
3082	2.6431242291012107
3083	2.63331773055068
3084	2.6184441244417123
3085	2.590894448131691
3086	2.621588622573081
3087	2.602990603896166
3088	2.5891513316091284
3089	2.5874287081806755
3090	2.6275100947035566
3091	2.596599729113279
3092	2.5976255581544314
3093	2.626888569772584
3094	2.57427118573429
3095	2.5857409642573006
3096	2.5503721187946082
3097	2.5918314915276697
3098	2.621269222953334
3099	2.5961692957015505
3100	2.5774100828674817
3101	2.583602816793422
3102	2.6036114523166116
3103	2.5842604321295064
3104	2.5900672360786925
3105	2.5979920295818597
3106	2.591004081090653
3107	2.627917174366155
3108	2.63416700981667
3109	2.5624197762670127
3110	2.6430288891753655
3111	2.615285826598734
3112	2.602886546282387
3113	2.5891838657225965
3114	2.6086444006899483
3115	2.6065785940914292
3116	2.5844039834964487
3117	2.611285175040135
3118	2.646453957331993
3119	2.5952876232338955
3120	2.592494244405159
3121	2.572223109791484
3122	2.6067151985116954
3123	2.6460143789854778
3124	2.5872224103028554
3125	2.5932362486703386
3126	2.570067792799267
3127	2.5887530070742515
3128	2.6199488377033586
3129	2.6283227688923234
3130	2.592216283161033
3131	2.607285312652781
3132	2.6311627847530623
3133	2.5961038229027045
3134	2.5718652978954264
3135	2.5634249180720485
3136	2.5719438821657783
3137	2.618994028612153
3138	2.624652999815616
3139	2.6047082248627142
3140	2.622560938251493
3141	2.5781679614436146
3142	2.590820226393763
3143	2.6046599808121362
3144	2.6023532393143425
3145	2.615331395251011
3146	2.5616346129071697
3147	2.6047277261221673
3148	2.6035207998403362
3149	2.61678322819882
3150	2.5699075070836033
3151	2.57047373367643
3152	2.6113397093970923
3153	2.6204546544168097
3154	2.6044273483852445
3155	2.6317118601727643
3156	2.593090482060553
3157	2.5859541514214457
3158	2.584613814372658
3159	2.6221526386698657
3160	2.6135920317476202
3161	2.5873096075446105
3162	2.5957537193916025
3163	2.5693261690867946
3164	2.592847875119283
3165	2.5972700486199485
3166	2.569598067028636
3167	2.6293419347021523
3168	2.6459586454654986
3169	2.5676020068252843
3170	2.604642513407463
3171	2.6426348368094548
3172	2.5856123789341896
3173	2.565242448787623
3174	2.6014219929603613
3175	2.5896450890902436
3176	2.599140633873733
3177	2.597022048588026
3178	2.5654394506703326
3179	2.628987147418465
3180	2.570872574827734
3181	2.5933120009942567
3182	2.6119037410829753
3183	2.5655379732905863
3184	2.603830958731372
3185	2.6353641251007187
3186	2.5978273789815374
3187	2.554580939567133
3188	2.5982588398328397
3189	2.593478223429749
3190	2.6554263827477826
3191	2.6195395268175186
3192	2.6226562635012907
3193	2.5822819535523993
3194	2.6027915574732003
3195	2.600566550837711
3196	2.566214362785377
3197	2.5913969451774235
3198	2.594515190817067
3199	2.615158518134925
3200	2.6030788580167528
3201	2.58691475803844
3202	2.6200797875873505
3203	2.610801668933001
3204	2.5594728885689126
3205	2.5444649910085633
3206	2.579232864086033
3207	2.577458493095139
3208	2.5798088037921616
3209	2.6100743942486977
3210	2.5774033344739498
3211	2.586917868738514
3212	2.648513323749134
3213	2.6111729673992783
3214	2.574406565629837
3215	2.601582773693219
3216	2.672119040275041
3217	2.5883149737511024
3218	2.6154893111758972
3219	2.6057504069364152
3220	2.6036079599729844
3221	2.613453406145921
3222	2.6412718298659406
3223	2.6431674809586
3224	2.6014681245884006
3225	2.592731277638979
3226	2.5709982165278253
3227	2.6265388493979254
3228	2.6049453471860033
3229	2.611154429138881
3230	2.616032339858737
3231	2.6004448895137857
3232	2.600605023208508
3233	2.5964468241151484
3234	2.6266849209918037
3235	2.5826784304630843
3236	2.6183802834613337
3237	2.5603081868698
3238	2.595959629941311
3239	2.5823164348331185
3240	2.5970751456450505
3241	2.6039502670225905
3242	2.611473908518113
3243	2.597254542008352
3244	2.5766671716177627
3245	2.63303086064475
3246	2.603235934354898
3247	2.6198497251212105
3248	2.5822131645959328
3249	2.6082031989548553
3250	2.5922863219967374
3251	2.596916171303231
3252	2.6057257586846383
3253	2.6437370828622844
3254	2.602501350317344
3255	2.5784775514489873
3256	2.5837017792430603
3257	2.58054769394206
3258	2.5969588736961047
3259	2.5823215279750094
3260	2.615107770151447
3261	2.5860345931717426
3262	2.6348371232911694
3263	2.615734389779997
3264	2.6111298724865857
3265	2.600942008154206
3266	2.584075754557787
3267	2.5586237693477343
3268	2.6177417994040626
3269	2.5989853082682695
3270	2.612513637239811
3271	2.6087799430135603
3272	2.579204132926572
3273	2.592773321949714
3274	2.646076155982686
3275	2.6144349933546325
3276	2.5645710599764797
3277	2.603947941451949
3278	2.584974831391522
3279	2.6081396226216214
3280	2.562017120892782
3281	2.584246650356449
3282	2.5867089558064476
3283	2.571667735277793
3284	2.589954954422601
3285	2.5592523269136356
3286	2.62138356416375
3287	2.543845710032387
3288	2.5900462939637
3289	2.641423410837094
3290	2.61985769770614
3291	2.6301126063538574
3292	2.6402801107456892
3293	2.5984276844526413
3294	2.591471086523271
3295	2.5970641814479825
3296	2.5766136834907307
3297	2.6025366379767365
3298	2.6018130788522957
3299	2.6254533541919867
3300	2.605322706883813
3301	2.6223958420489524
3302	2.565482676456067
3303	2.5547448998558067
3304	2.6357441642883295
3305	2.614919637422641
3306	2.640199056307902
3307	2.572075141985945
3308	2.570533228417514
3309	2.6020675503958848
3310	2.557558084602061
3311	2.6157561755482077
3312	2.638144605326706
3313	2.5701261940762485
3314	2.5875407215144013
3315	2.6265506797233593
3316	2.637712232746553
3317	2.571066503198598
3318	2.5769611593546706
3319	2.614804125910288
3320	2.654452209351055
3321	2.5782515735824396
3322	2.5998601990179515
3323	2.6092528623260582
3324	2.6210985914000773
3325	2.573777167648818
3326	2.585391931109102
3327	2.575179819685543
3328	2.5814800760240177
3329	2.598324643875332
3330	2.597616961848892
3331	2.632414277913186
3332	2.560267934291507
3333	2.589345949850621
3334	2.616350937486582
3335	2.6235806179028565
3336	2.56256460984027
3337	2.5438642312384308
3338	2.6143310154323793
3339	2.5791056874735943
3340	2.562425647626234
3341	2.6025749126485525
3342	2.625331821426635
3343	2.6257948974584826
3344	2.6021570640080265
3345	2.5608177902931004
3346	2.666577200490595
3347	2.5715491942618054
3348	2.623256989780526
3349	2.6183181829225792
3350	2.6094207371230667
3351	2.580815995635902
3352	2.6130676668375417
3353	2.6232424126117464
3354	2.640304865650172
3355	2.627582775861005
3356	2.604844203186075
3357	2.5488179359754364
3358	2.6421888545471077
3359	2.577286362789088
3360	2.593664491606983
3361	2.6060130631677176
3362	2.6202561276155794
3363	2.5943883712842237
3364	2.6004504188477253
3365	2.56133181115349
3366	2.597683363469681
3367	2.6223775990138716
3368	2.6182414070363533
3369	2.5595068490199613
3370	2.573920301520616
3371	2.6340278465440625
3372	2.6183663275638946
3373	2.5804573938056667
3374	2.6304611012229535
3375	2.5777609516139712
3376	2.6184002969926334
3377	2.592841645611566
3378	2.6318548473389747
3379	2.5920939855153105
3380	2.619470850212369
3381	2.579413427023301
3382	2.638970283209346
3383	2.6119968080649527
3384	2.612485077924607
3385	2.5828407926565706
3386	2.6256302695963263
3387	2.5958529245371045
3388	2.6117711247592226
3389	2.625098293765948
3390	2.6350348953162923
3391	2.582607428125366
3392	2.629350909647301
3393	2.5944299545171132
3394	2.590260659210967
3395	2.61373561709177
3396	2.572875748822327
3397	2.6038101705726935
3398	2.59997891745309
3399	2.630748906201072
3400	2.6032714469860085
3401	2.6163588951164383
3402	2.6008216439955287
3403	2.552487942736057
3404	2.6514682081675875
3405	2.6165985793519226
3406	2.6262099484409553
3407	2.5562561041202954
3408	2.655620011951429
3409	2.5777130073389163
3410	2.649084620116878
3411	2.6228516525218595
3412	2.5980400021962713
3413	2.6230028224592585
3414	2.625176458537907
3415	2.579208648010543
3416	2.5943338709790025
3417	2.5699517798920564
3418	2.6168398992148343
3419	2.590913403011388
3420	2.611287028445221
3421	2.6232589771171977
3422	2.5919644727734776
3423	2.575280659157807
3424	2.5632427001680433
3425	2.584078152862408
3426	2.6033797815774915
3427	2.575298830540576
3428	2.5734841495442704
3429	2.6019339370163532
3430	2.6334918935620597
3431	2.6141948710309664
3432	2.611480210577589
3433	2.623505222701792
3434	2.5876475584442384
3435	2.5909868488067214
3436	2.605810871351374
3437	2.6128622371942924
3438	2.6404160418110365
3439	2.576671770389689
3440	2.6527270985265283
3441	2.601050541420251
3442	2.5493435374075424
3443	2.5693017618918854
3444	2.6089459129918176
3445	2.5972742412172134
3446	2.618195453623413
3447	2.5992695197743507
3448	2.596626485426974
3449	2.594357223517608
3450	2.6210715895185723
3451	2.608341988854415
3452	2.599278423445139
3453	2.5552190543093074
3454	2.569820257255325
3455	2.605962257853025
3456	2.6016856788288143
3457	2.5877804378244216
3458	2.586603609730873
3459	2.607616990200836
3460	2.60909459819841
3461	2.579982349848597
3462	2.5952411666100073
3463	2.6124353632700266
3464	2.5875055734632046
3465	2.6248412883835073
3466	2.574999195773176
3467	2.629221841794556
3468	2.6233174007385673
3469	2.589296671468192
3470	2.609440191956339
3471	2.575816183591673
3472	2.5569529544936964
3473	2.547850311533743
3474	2.604409951540396
3475	2.602794777411684
3476	2.6055371541144257
3477	2.5494044382448835
3478	2.589648451091349
3479	2.588674611453529
3480	2.6342216234623574
3481	2.6179400428403055
3482	2.609716699025152
3483	2.5847628223956396
3484	2.603569775238048
3485	2.6197199162846805
3486	2.6474332849182383
3487	2.5971591356069204
3488	2.609317610518824
3489	2.622462099479364
3490	2.583475730811425
3491	2.5985250037222385
3492	2.6434946115054343
3493	2.595555234861596
3494	2.6285979283690786
3495	2.596709426861569
3496	2.595605185741811
3497	2.5839690278061735
3498	2.639011447421625
3499	2.5798886774618177
3500	2.602319207668327
3501	2.6092900806244987
3502	2.63663161011902
3503	2.598425672901878
3504	2.6198834937973094
3505	2.614170259565945
3506	2.604200393221386
3507	2.5881106088486048
3508	2.595208609378282
3509	2.6059687915695693
3510	2.588745330230125
3511	2.6328341245616103
3512	2.6154628334958248
3513	2.61010243326596
3514	2.64239561422763
3515	2.575639688097183
3516	2.5985843831083355
3517	2.6148154822388925
3518	2.5932372910971333
3519	2.6539015046508636
3520	2.623877165564186
3521	2.5619890683702184
3522	2.6306086768984063
3523	2.6077951390465053
3524	2.595091207490858
3525	2.629945517522012
3526	2.6232552384680763
3527	2.6348880903870686
3528	2.620897625394836
3529	2.5439167734486268
3530	2.587590446831053
3531	2.61697641317897
3532	2.604077110736667
3533	2.601662908122036
3534	2.616909357450514
3535	2.6465567632464078
3536	2.626392696207315
3537	2.6072269712862943
3538	2.616016635575064
3539	2.570231851429269
3540	2.582210294943284
3541	2.5823410142918632
3542	2.6199936143254754
3543	2.6038170485576084
3544	2.5819513743614397
3545	2.5949188654228528
3546	2.5858530051551294
3547	2.5863048967353093
3548	2.5543744532300807
3549	2.6061652553779764
3550	2.6401638467885786
3551	2.600149794437641
3552	2.656737273001963
3553	2.5801470349853086
3554	2.591012863228676
3555	2.6108691051206026
3556	2.633856595648303
3557	2.594328729569487
3558	2.6073248227374792
3559	2.5791703501486514
3560	2.571324102122184
3561	2.6386232912351235
3562	2.6274860430675733
3563	2.586667924992175
3564	2.6141347744376104
3565	2.6272653326299906
3566	2.5629627079756823
3567	2.660136486874417
3568	2.6468837216629693
3569	2.606891565167588
3570	2.5986110800473314
3571	2.5809698362900844
3572	2.6509084924798896
3573	2.6608806226192363
3574	2.598879343306814
3575	2.5792794112707895
3576	2.590677140833408
3577	2.6080020817659526
3578	2.58783754803488
3579	2.6018909195907987
3580	2.625086112380036
3581	2.58915282312703
3582	2.595515500043118
3583	2.5822555763857724
3584	2.5777088060893507
3585	2.5978236782557924
3586	2.6309219589547728
3587	2.6080126642364707
3588	2.6312012107609433
3589	2.6007490407358893
3590	2.6199017806613036
3591	2.567393183746634
3592	2.575765460512975
3593	2.589279189093366
3594	2.615727254934997
3595	2.578852241481041
3596	2.585124762397863
3597	2.6066230043394425
3598	2.6085006883191775
3599	2.613035309090885
3600	2.59735955779494
3601	2.626182693745017
3602	2.6199684290152523
3603	2.616234766559701
3604	2.6088202474944184
3605	2.60186023266595
3606	2.6083327543348767
3607	2.6071516279847105
3608	2.6090035563394594
3609	2.625911645172473
3610	2.622971494848121
3611	2.596565967739049
3612	2.5929681365776918
3613	2.566836344304701
3614	2.5905287676317346
3615	2.590336423552244
3616	2.6489188539387163
3617	2.6041701823643955
3618	2.6448019030744923
3619	2.5852526721076567
3620	2.6141300642360354
3621	2.5388615831835017
3622	2.563453230979289
3623	2.589878278472763
3624	2.598842978876822
3625	2.6123852549471396
3626	2.586860038177656
3627	2.556962365493657
3628	2.5852539260785634
3629	2.6389918222107345
3630	2.6010583016145854
3631	2.588086448992391
3632	2.5803750172404967
3633	2.622068550895084
3634	2.569697923034328
3635	2.6373957009587596
3636	2.6178934520014487
3637	2.595855365700115
3638	2.601347297165942
3639	2.5815930411973746
3640	2.6167436126800503
3641	2.6128941492474382
3642	2.5857927785210233
3643	2.605801675103926
3644	2.553958234750376
3645	2.635217785505661
3646	2.6027708708768027
3647	2.6268601630124517
3648	2.6221016730446434
3649	2.6088867686262036
3650	2.651954545118133
3651	2.591048645673388
3652	2.607529768941445
3653	2.652096138124085
3654	2.6000106991150016
3655	2.602742190388542
3656	2.606938928424573
3657	2.5803645523264547
3658	2.603004380112573
3659	2.64302900103023
3660	2.587628328476821
3661	2.5600226609781345
3662	2.5697343503536287
3663	2.6039239889195
3664	2.5890663866951207
3665	2.622913130305306
3666	2.5907735501133136
3667	2.626166071445849
3668	2.5673949043207003
3669	2.5541771478890736
3670	2.597047347023642
3671	2.6044447876088412
3672	2.5858580569223384
3673	2.6071009187505547
3674	2.55215379840775
3675	2.6445399244758536
3676	2.5636758814049014
3677	2.66246601044375
3678	2.599434714827248
3679	2.5786265021864523
3680	2.6120253426239777
3681	2.5728130909170095
3682	2.600329583795287
3683	2.6383844420698743
3684	2.563003797610489
3685	2.6192177377781745
3686	2.562076108583429
3687	2.6088885306941023
3688	2.578426549123728
3689	2.6065751772789834
3690	2.593135911567732
3691	2.592545225708543
3692	2.5793269035702977
3693	2.6045092085026345
3694	2.598068637771502
3695	2.6138873945443106
3696	2.6493948811173693
3697	2.653088027264122
3698	2.5885973129278965
3699	2.561485498048975
3700	2.5923926202758114
3701	2.6026539397957027
3702	2.6458065489077502
3703	2.6242869568818628
3704	2.604269295439496
3705	2.5918790915494765
3706	2.6156874024137835
3707	2.607337356541313
3708	2.591188724749964
3709	2.6207582637088933
3710	2.627425350256375
3711	2.6086196494731673
3712	2.604863615174698
3713	2.6043729537215192
3714	2.578946411157933
3715	2.6165158929743706
