	mu_p
2460	1.821564195277143
2461	1.857795970521338
2462	1.8445672272075087
2463	1.8349410612502086
2464	1.8171876642047473
2465	1.8491492457200756
2466	1.870965363917348
2467	1.823397788191768
2468	1.8143388559871916
2469	1.882366006924948
2470	1.8464072252788108
2471	1.8044951059637973
2472	1.80982774597456
2473	1.8635215857551957
2474	1.8093027549000902
2475	1.7968072055448698
2476	1.9108383293901328
2477	1.879981708542568
2478	1.8304385687857174
2479	1.8914852839800187
2480	1.8023149523391446
2481	1.8778075551684295
2482	1.8295367873320278
2483	1.8435111201863326
2484	1.8510042619151956
2485	1.870461844722644
2486	1.7856095375740904
2487	1.8435731839744285
2488	1.8187416353217973
2489	1.8554329319217804
2490	1.8598919412044534
2491	1.8765357230878705
2492	1.8597622070877489
2493	1.8336365294921462
2494	1.8560125076124885
2495	1.8517696667850483
2496	1.8365349805614968
2497	1.8231697590765208
2498	1.862183301314643
2499	1.8484856688615179
2500	1.8291146494524233
2501	1.8134898749330643
2502	1.8633121031616457
2503	1.8398328813535674
2504	1.8111436450726572
2505	1.8161671122939742
2506	1.836222678950972
2507	1.8658695220159
2508	1.8569000859748324
2509	1.8222970555485485
2510	1.8500349333825175
2511	1.8547631525908534
2512	1.7953843479873486
2513	1.8404132187846582
2514	1.8577928280886133
2515	1.8372782230144478
2516	1.8129057727359759
2517	1.84517965031442
2518	1.849556024246931
2519	1.8014837980150284
2520	1.8495861107445453
2521	1.8230554860839305
2522	1.8617490009189126
2523	1.8487744820078693
2524	1.8346151996651692
2525	1.8783701207771495
2526	1.8311507408215235
2527	1.8657137968956408
2528	1.8515111797751382
2529	1.8540567592169646
2530	1.8432664048174454
2531	1.8343543796813198
2532	1.8639687569164922
2533	1.8638120746714997
2534	1.845890785321177
2535	1.7897976684445709
2536	1.87986636830303
2537	1.8488073727439933
2538	1.8517425984466809
2539	1.891854111605908
2540	1.809481255811303
2541	1.8539369362138938
2542	1.84027809243168
2543	1.8617195108054614
2544	1.873723049883576
2545	1.8183088068373034
2546	1.8424154799637666
2547	1.8519244015306335
2548	1.8288389315925009
2549	1.817284874136143
2550	1.8493822944314011
2551	1.8514034754880344
2552	1.8393255402525845
2553	1.8256472450030843
2554	1.8473995907968057
2555	1.881872344924573
2556	1.8724944393846812
2557	1.8444989445470525
2558	1.9449666472082012
2559	1.8384428103672643
2560	1.7934750546969613
2561	1.8299394799280917
2562	1.8454432669030847
2563	1.8521074527287276
2564	1.8437362458517537
2565	1.8163743407435302
2566	1.8581343844265077
2567	1.8788742336470534
2568	1.8555554011977697
2569	1.8642759790671932
2570	1.7898066201323355
2571	1.8738027426250998
2572	1.789170317096244
2573	1.8758788397866557
2574	1.8780401800390947
2575	1.8031049207468945
2576	1.8187382851354152
2577	1.8440337031550698
2578	1.8213171073406693
2579	1.8191480134132296
2580	1.8406918937063181
2581	1.8829241493440405
2582	1.827894813265884
2583	1.8386164464133194
2584	1.8126503442991144
2585	1.8741158939031584
2586	1.8310706098531575
2587	1.8194338557628253
2588	1.8939008746664827
2589	1.8266026732044554
2590	1.8447081692473486
2591	1.8709675858152988
2592	1.8643393274688198
2593	1.8483051434030178
2594	1.8517881636176061
2595	1.861736212638528
2596	1.8696933639379696
2597	1.8126419160232465
2598	1.8633857099646187
2599	1.8284381150600435
2600	1.8000085735177045
2601	1.8870559654462709
2602	1.8369112882753167
2603	1.8671956955926645
2604	1.8283268492634526
2605	1.8158400227868083
2606	1.835019754887145
2607	1.87226977414842
2608	1.8439806384992283
2609	1.8311757805136326
2610	1.83907186882346
2611	1.8489244215559397
2612	1.8777938539743773
2613	1.8786059710713425
2614	1.8254024074906905
2615	1.849530859551552
2616	1.8801744881466274
2617	1.8602682002794566
2618	1.8126174037826748
2619	1.85127322444814
2620	1.8272485303763146
2621	1.819903581420899
2622	1.8037131304812706
2623	1.84593749313374
2624	1.8749515026029964
2625	1.8484577096425014
2626	1.906100627196008
2627	1.9113721602639022
2628	1.8874787362512373
2629	1.7662423323147172
2630	1.8466181191093876
2631	1.862060929313549
2632	1.841765330446813
2633	1.8548064231799861
2634	1.8599592687166653
2635	1.8848031446367752
2636	1.8753913556904926
2637	1.86637555577043
2638	1.8753034987832569
2639	1.8386388343869926
2640	1.8188925326644896
2641	1.8392123375663365
2642	1.8615796753016836
2643	1.8407909598720997
2644	1.8198086832488254
2645	1.855158119983248
2646	1.8417660702483252
2647	1.86769779277449
2648	1.8306375411364713
2649	1.8576475248708946
2650	1.8144803232916287
2651	1.8158698151512944
2652	1.8413798934368095
2653	1.897243826592969
2654	1.8796401816234314
2655	1.8430733995212811
2656	1.8468753802310292
2657	1.8703373223427973
2658	1.863017813181234
2659	1.8127476380782723
2660	1.8145782479815122
2661	1.8541591407546094
2662	1.8559273685576094
2663	1.8088489451995267
2664	1.835408453557995
2665	1.8451039193723848
2666	1.861268890886848
2667	1.8411671812037103
2668	1.9195971453329412
2669	1.864700452809425
2670	1.8511505688693641
2671	1.815157002321276
2672	1.8391657135704047
2673	1.8126092578792943
2674	1.8876438913564881
2675	1.8204824615464534
2676	1.8655180978910844
2677	1.8428626083997615
2678	1.8218108318830826
2679	1.8461597707066553
2680	1.854648258396351
2681	1.8164398648064395
2682	1.8647987831627246
2683	1.8567375407995996
2684	1.8596743343047073
2685	1.829951656737967
2686	1.8659492869173386
2687	1.8879378520288115
2688	1.881728140037312
2689	1.8727561571224831
2690	1.8709911214092214
2691	1.832581191593254
2692	1.8233995391545283
2693	1.8383649812102547
2694	1.8231772137389843
2695	1.7881009081529222
2696	1.7888619908458483
2697	1.827610436509963
2698	1.8607902890839987
2699	1.8383648854328598
2700	1.8380047104386352
2701	1.8040430339554419
2702	1.826122777731279
2703	1.784940310650669
2704	1.894187436914736
2705	1.8733119331044041
2706	1.8168639581957697
2707	1.873607401378812
2708	1.8100857928581549
2709	1.8599714874038766
2710	1.881685849505801
2711	1.7817657597327738
2712	1.8795753843013228
2713	1.834837162207328
2714	1.873221102380002
2715	1.7887635139834737
2716	1.8521079628073993
2717	1.8664208846369348
2718	1.801326070254869
2719	1.825440176053632
2720	1.791260699406756
2721	1.8101110280459178
2722	1.8132373840615892
2723	1.8709187756793255
2724	1.8729720238431462
2725	1.8322843999987273
2726	1.8579012043406422
2727	1.8615555738332068
2728	1.8405378674633557
2729	1.8556226332210473
2730	1.8549434465764822
2731	1.8063514362048916
2732	1.8174458961533095
2733	1.7871091947595523
2734	1.8677436964238538
2735	1.840514542224837
2736	1.843220941175985
2737	1.857318637028308
2738	1.8412684189232391
2739	1.8400081162106487
2740	1.8594275064070818
2741	1.8365231545856022
2742	1.8497617562103628
2743	1.8522955783437063
2744	1.8335735413485679
2745	1.8308570645096767
2746	1.871941865790923
2747	1.8474478663680176
2748	1.8795495188274716
2749	1.8295722859876211
2750	1.822047176093185
2751	1.8511124493190678
2752	1.8077563368998453
2753	1.8648855251413632
2754	1.8531482153901353
2755	1.8482314243334974
2756	1.8478273577295699
2757	1.8485010352480298
2758	1.8108025556485055
2759	1.8469558647831303
2760	1.8830559235822373
2761	1.8532418867405467
2762	1.8411318870183775
2763	1.8173244623786766
2764	1.842292472033125
2765	1.8596246050276253
2766	1.862338878636904
2767	1.8276251189368828
2768	1.8170959712861539
2769	1.8531994184646965
2770	1.853161410773385
2771	1.8325979775721486
2772	1.8605435746563082
2773	1.851678837952059
2774	1.8540691056257272
2775	1.818016177168031
2776	1.8479492621076876
2777	1.893836957014917
2778	1.8655850599999793
2779	1.8295738281067184
2780	1.8943572288960953
2781	1.8678684954152152
2782	1.8252593891271611
2783	1.8466639221792578
2784	1.8605865062124778
2785	1.8458833396663168
2786	1.8264762271460977
2787	1.888681376939593
2788	1.8116912709842627
2789	1.8745788601085736
2790	1.8567708424524056
2791	1.863490076957614
2792	1.8658950992840613
2793	1.8317433931696592
2794	1.8135194239065198
2795	1.8657349409580661
2796	1.873120246588559
2797	1.8279176344179116
2798	1.7706457156587188
2799	1.8244180725305421
2800	1.85430804782136
2801	1.8082137817812014
2802	1.8543541334968094
2803	1.8939465571882406
2804	1.888964311735057
2805	1.8823064076207854
2806	1.837597586168838
2807	1.8682552951009017
2808	1.8404711517630667
2809	1.8511797446946807
2810	1.8519048647836074
2811	1.8739881528847644
2812	1.8457604894107498
2813	1.7830892740913586
2814	1.8297017547098724
2815	1.8641463060425034
2816	1.7714838318231068
2817	1.8641065190003774
2818	1.8761210645027357
2819	1.8415671660485742
2820	1.8651984592282878
2821	1.8527893434714335
2822	1.883272412039345
2823	1.8708251448004811
2824	1.830721805978208
2825	1.8236421290136324
2826	1.8836090248573047
2827	1.803346055585364
2828	1.8475458452767968
2829	1.790163645664221
2830	1.8861180565039222
2831	1.8704111741503642
2832	1.800352386681536
2833	1.8229032229710256
2834	1.8446431709427613
2835	1.8651309672270926
2836	1.8326133951104262
2837	1.8267431091396729
2838	1.7914289050418215
2839	1.853626721567932
2840	1.8436193523631723
2841	1.855998655676856
2842	1.8474478118910258
2843	1.8274191322380071
2844	1.8290835654846263
2845	1.8574079207170173
2846	1.8225625364647298
2847	1.8537446123926415
2848	1.8494766732442731
2849	1.8632289420937023
2850	1.8508415198760557
2851	1.8454311887394796
2852	1.8538368824134475
2853	1.8524424392270173
2854	1.8450789499657918
2855	1.8130182858820825
2856	1.859249666724474
2857	1.8392169359719772
2858	1.7976044682677532
2859	1.8797716130242879
2860	1.8977420773595752
2861	1.839186265923086
2862	1.811554113682512
2863	1.8348613007076837
2864	1.839838920043909
2865	1.8298407019538567
2866	1.8640977488007684
2867	1.845199136950932
2868	1.8290344004590533
2869	1.7771826659777787
2870	1.8208764958221915
2871	1.861053565700242
2872	1.8401328676251927
2873	1.8232887615829894
2874	1.8566312967206227
2875	1.8626887205040283
2876	1.8472431671206417
2877	1.845481356968764
2878	1.8773961049540633
2879	1.8828967353469181
2880	1.8481219344289554
2881	1.8707934081431703
2882	1.8461561022696593
2883	1.8090979156784481
2884	1.8691241095890911
2885	1.8377365285981537
2886	1.8294239977868383
2887	1.7980094272957667
2888	1.8324934034086007
2889	1.8383120691534203
2890	1.8524013802402135
2891	1.8567057172180594
2892	1.8476160494110594
2893	1.8246586057293588
2894	1.8221648094655807
2895	1.7918346267736371
2896	1.8415038067511766
2897	1.860571673777472
2898	1.8688905896494397
2899	1.8362969161326541
2900	1.796694865362467
2901	1.877902817397892
2902	1.8417133115949342
2903	1.853227138798151
2904	1.8840322482394731
2905	1.831038205518916
2906	1.8368829065176187
2907	1.8930256998588675
2908	1.8136789437276728
2909	1.8665249893992917
2910	1.821656776973075
2911	1.8133049929458585
2912	1.8379736513941638
2913	1.8430690194119994
2914	1.88272106964231
2915	1.8362326769071313
2916	1.8205335074090863
2917	1.8191863505025083
2918	1.858348800231882
2919	1.8474071810596007
2920	1.8678475649714064
2921	1.8367326959832595
2922	1.9158658048682158
2923	1.9053394990313524
2924	1.8038505344196039
2925	1.8258730047579539
2926	1.7772346126789398
2927	1.8856928878999653
2928	1.8496487063445277
2929	1.8321912200813033
2930	1.8096296348915302
2931	1.8665656933239363
2932	1.8601959725817168
2933	1.8421572390649263
2934	1.850027780318764
2935	1.8586706111567861
2936	1.8677311273003907
2937	1.843447890230201
2938	1.8469170219703213
2939	1.869424981859799
2940	1.8383092027289407
2941	1.7799149734685393
2942	1.8504843438425518
2943	1.8500933790078677
2944	1.846755667909339
2945	1.8435766145728452
2946	1.8309809587838157
2947	1.8608166462360038
2948	1.8563057449101719
2949	1.8378338048788971
2950	1.8588059090617601
2951	1.8413947917655173
2952	1.8979095698622894
2953	1.875519549926691
2954	1.8019956003088635
2955	1.7938487058284331
2956	1.8050813957495158
2957	1.8357937840390288
2958	1.7946052602835425
2959	1.853460918438527
2960	1.832232639172795
2961	1.849058766609234
2962	1.8384076669598566
2963	1.8498436470556272
2964	1.8606281245504186
2965	1.8792057337853203
2966	1.8243760707766474
2967	1.8517775576764814
2968	1.8328083430928384
2969	1.8467166896562097
2970	1.8179622892322864
2971	1.8641795072112224
2972	1.8378189787375165
2973	1.8511098603283702
2974	1.84263524828247
2975	1.8666700669377623
2976	1.848446725197856
2977	1.8670833438371517
2978	1.8334665682660996
2979	1.868061035013317
2980	1.8352811122235
2981	1.8332904903739853
2982	1.8796616040163217
2983	1.8516027664458803
2984	1.8565148661535393
2985	1.8525410113990601
2986	1.8517241746521977
2987	1.8542375881828224
2988	1.8544810899692583
2989	1.8171431516049281
2990	1.880687712194189
2991	1.8628282690602171
2992	1.8530030801119375
2993	1.8388152466492287
2994	1.8937322805147867
2995	1.8366656208323326
2996	1.8222427988843544
2997	1.8714998675572743
2998	1.8606984634102102
2999	1.8262227331072793
3000	1.8433144069126701
3001	1.8584076032614663
3002	1.8719031105058264
3003	1.8388173900991986
3004	1.8427002437630466
3005	1.8770416561083902
3006	1.8717320045206358
3007	1.844741821188107
3008	1.8308344179027358
3009	1.8810176823681772
3010	1.8602145747505974
3011	1.8649258035683667
3012	1.8953775106781767
3013	1.8894792331351618
3014	1.8027840480966209
3015	1.8696344827191147
3016	1.7998925151713732
3017	1.8704292856558713
3018	1.777351528542436
3019	1.8720703683517437
3020	1.8438446330692426
3021	1.809308955356978
3022	1.8343045723011744
3023	1.834814364373488
3024	1.898603444707348
3025	1.837063087223026
3026	1.8510734509362012
3027	1.863338466369276
3028	1.8421391829751912
3029	1.784008811671489
3030	1.797920864653071
3031	1.822907747169773
3032	1.8785686660584495
3033	1.8341952037732434
3034	1.8244524752800855
3035	1.880562887770692
3036	1.8744135527951957
3037	1.8170607663325329
3038	1.8228771469992378
3039	1.878915415798817
3040	1.8345158092441836
3041	1.8711638369503956
3042	1.8632378875481665
3043	1.8603898593033303
3044	1.8087502172389842
3045	1.8255636314570114
3046	1.8408207976173718
3047	1.8591967495068826
3048	1.8102631194323953
3049	1.8811394669020038
3050	1.8648919070598315
3051	1.8815116749235088
3052	1.7957224415898825
3053	1.8222111934226093
3054	1.8312591466078123
3055	1.8180786086012535
3056	1.9004883385804279
3057	1.8140030068761133
3058	1.887137742996018
3059	1.7744886627369787
3060	1.8254427035997938
3061	1.8419068297668497
3062	1.8713093835153396
3063	1.8081417296166877
3064	1.8152844662885512
3065	1.834190103744503
3066	1.8782475876107703
3067	1.8339036080394837
3068	1.8623598759117246
3069	1.836130402729319
3070	1.8280383922091104
3071	1.8810447806388757
3072	1.855252651780154
3073	1.824675406128192
3074	1.841535134669929
3075	1.873695072705344
3076	1.8512696506757174
3077	1.8611500028546144
3078	1.809577444417252
3079	1.8467649082800912
3080	1.8127459286125391
3081	1.8352058320553697
3082	1.8175969045717306
3083	1.838814615606734
3084	1.815749069621288
3085	1.8015463850735045
3086	1.8577252888617095
3087	1.8394254012827709
3088	1.8311355437041246
3089	1.839899107778365
3090	1.8327910771330267
3091	1.8856807428922275
3092	1.8178965516650023
3093	1.8127558023257841
3094	1.8190864229178398
3095	1.812634729638614
3096	1.8514378408839507
3097	1.874182804278706
3098	1.825497785863691
3099	1.8400597112269415
3100	1.8360740137862916
3101	1.8877163493166025
3102	1.8618936670396433
3103	1.8296916062148068
3104	1.831011401899007
3105	1.8751847742691143
3106	1.8289653039598475
3107	1.820949097440818
3108	1.8317458791026682
3109	1.8435220814612814
3110	1.8422978522226703
3111	1.8889809040902792
3112	1.8305219747263282
3113	1.8676502210461332
3114	1.8561300383954822
3115	1.8471467826650476
3116	1.8597204869452748
3117	1.8269405729655896
3118	1.83895548661706
3119	1.8326068501223287
3120	1.836774347229415
3121	1.8359317997740874
3122	1.8256765547704847
3123	1.8036281042536981
3124	1.816368659719582
3125	1.832073523548982
3126	1.8463663467255191
3127	1.8656118565810833
3128	1.7997230120173822
3129	1.8369168836299399
3130	1.8076032633518748
3131	1.8613933510558982
3132	1.7880173971189999
3133	1.8513760690136822
3134	1.8440553389552135
3135	1.8745393391295573
3136	1.830570620045521
3137	1.850626821221924
3138	1.8175438253882856
3139	1.856882026694917
3140	1.826751945824275
3141	1.8475007334502735
3142	1.8207529282873898
3143	1.8667130539805175
3144	1.8634354875131551
3145	1.9021766908845754
3146	1.848365297898377
3147	1.8379763314098903
3148	1.827796739608304
3149	1.8489181801842411
3150	1.8190666576874384
3151	1.8799242733647767
3152	1.8483649126254904
3153	1.7887810731704141
3154	1.8384212948065022
3155	1.8570910975698889
3156	1.8231235664921759
3157	1.8432008279970624
3158	1.809876093572149
3159	1.8965835396738049
3160	1.8076472735131472
3161	1.8755190774793187
3162	1.8303704010895363
3163	1.8670095624402216
3164	1.845257586253065
3165	1.8964431176191312
3166	1.8699882365283387
3167	1.8487376050440196
3168	1.8235056046578497
3169	1.8815428667354568
3170	1.816198276441844
3171	1.8498350175670373
3172	1.8670020261942526
3173	1.8675302532752667
3174	1.8631280494556353
3175	1.8695272423349
3176	1.8197219494001486
3177	1.8256395764074689
3178	1.8297306408440777
3179	1.8251318773734062
3180	1.8316491155758234
3181	1.8450121288453265
3182	1.842512306737953
3183	1.8399310835324605
3184	1.860559915598052
3185	1.8006393233342337
3186	1.8281772529356424
3187	1.8588414493839491
3188	1.8277034828309207
3189	1.8558963694524986
3190	1.8474764533595747
3191	1.8594357718789427
3192	1.7988348252995083
3193	1.8313272964322302
3194	1.8580306819046168
3195	1.8107158694100804
3196	1.8559032739141261
3197	1.806146239249776
3198	1.7769231327818737
3199	1.831783004803473
3200	1.831391202946745
3201	1.8766190851666016
3202	1.8352979619402148
3203	1.8530576660418292
3204	1.83824469944275
3205	1.8337610942823506
3206	1.8446871892262868
3207	1.8526968396014858
3208	1.8556763028762349
3209	1.807784602367461
3210	1.8101937199144116
3211	1.8467473727624282
3212	1.8036723056765547
3213	1.8465351918824122
3214	1.879533740538469
3215	1.86679601219074
3216	1.7851603599377173
3217	1.8762569024370568
3218	1.8199180186620798
3219	1.8322877431151394
3220	1.8565033508656743
3221	1.8444533288197087
3222	1.812159027908624
3223	1.8458594968619026
3224	1.8447653095934042
3225	1.8385437049575641
3226	1.8642893104030618
3227	1.840776888424216
3228	1.826092787579367
3229	1.8804419643803454
3230	1.8259784624598674
3231	1.8616042453661683
3232	1.8074876110714737
3233	1.8492422130551107
3234	1.8584453034116806
3235	1.8740200348166764
3236	1.830148879064227
3237	1.8495113629432784
3238	1.8420282726807027
3239	1.8170059346979195
3240	1.7963140315612878
3241	1.8537395473176332
3242	1.836836146014527
3243	1.8659114975970141
3244	1.8959213304771578
3245	1.8478159113073802
3246	1.8523061251986057
3247	1.8517489012105908
3248	1.8223393811039263
3249	1.8269306826330027
3250	1.8380626928077792
3251	1.8205870709768062
3252	1.8426132665278545
3253	1.841833281087115
3254	1.8679155683223039
3255	1.8275949815093735
3256	1.8316299622785213
3257	1.8415177082699523
3258	1.8326455827934596
3259	1.901787791168309
3260	1.8370786386703148
3261	1.8124491892150651
3262	1.8333503536914868
3263	1.8431587318253149
3264	1.8589160267999145
3265	1.870262197299829
3266	1.8274686054101055
3267	1.8782816654051804
3268	1.8142028848784277
3269	1.7885632645997491
3270	1.8238200870455383
3271	1.8263037427267161
3272	1.8295355080321112
3273	1.8504783918421177
3274	1.8639795341134908
3275	1.873882795477699
3276	1.8018946495387087
3277	1.8592642871882075
3278	1.851159633804682
3279	1.8061196100245083
3280	1.853712984509746
3281	1.8179149823693723
3282	1.8367856337498965
3283	1.8630389755746224
3284	1.8620043114263238
3285	1.8279132105437084
3286	1.8216560251750928
3287	1.8800634366797189
3288	1.828186713151173
3289	1.8766989980961923
3290	1.840998318192026
3291	1.8271612321653765
3292	1.8330953552843332
3293	1.824610528762677
3294	1.8720764726991526
3295	1.8876065976392291
3296	1.8348637827736234
3297	1.8591443642713674
3298	1.8404371328011229
3299	1.8377036579340493
3300	1.8180054413866846
3301	1.861729054448252
3302	1.861777863920556
3303	1.8038392437303465
3304	1.857817502330952
3305	1.8451757184482085
3306	1.7633790648897922
3307	1.8427098924957426
3308	1.8079193915248744
3309	1.8121626850060946
3310	1.8541992727935588
3311	1.8356833803292412
3312	1.8448728981510598
3313	1.8766930172660354
3314	1.8528750813490755
3315	1.832555936221521
3316	1.832829871443941
3317	1.8917464210581207
3318	1.8561428295015916
3319	1.8458936881218246
3320	1.814171737448802
3321	1.8865896899000634
3322	1.8288111033074343
3323	1.8252825224967186
3324	1.7834648261014703
3325	1.8598699851802427
3326	1.8448036106195478
3327	1.8520431566286915
3328	1.8213111966747109
3329	1.8219097730346079
3330	1.8279339411685933
3331	1.8143912426900244
3332	1.8473102275820446
3333	1.8279899039069512
3334	1.8572342712184993
3335	1.855626347110101
3336	1.834560012065252
3337	1.8544189018420998
3338	1.8031045408161623
3339	1.8351152130879664
3340	1.853103741884438
3341	1.847020750474105
3342	1.8621709621042233
3343	1.8452646102573733
3344	1.8391371838083637
3345	1.8469291067221492
3346	1.8133375592903684
3347	1.8190826864316274
3348	1.8530773553139388
3349	1.823404090188614
3350	1.85766061853115
3351	1.8272862501351184
3352	1.9151234900332479
3353	1.8700368688598468
3354	1.833784717988199
3355	1.8919281354079305
3356	1.8411847675865727
3357	1.8328349793880594
3358	1.770535199810182
3359	1.8483969667422027
3360	1.8470046257391317
3361	1.872470544991345
3362	1.8408744493429554
3363	1.847656219455671
3364	1.8271099535294648
3365	1.813270958436237
3366	1.8595914327679788
3367	1.858115446517607
3368	1.7968952758205907
3369	1.8374788297992453
3370	1.8314342505005348
3371	1.8413335068981713
3372	1.8498089042765264
3373	1.7912980148278084
3374	1.8177907556471775
3375	1.8289643364581152
3376	1.815073754711855
3377	1.8461574813907013
3378	1.8470295992195285
3379	1.8288999095348006
3380	1.8464324781771064
3381	1.846067678428338
3382	1.8491299763265212
3383	1.8246545140099824
3384	1.8211561878994451
3385	1.8490187099817768
3386	1.824257102133374
3387	1.8158464235460112
3388	1.8281637374171156
3389	1.8435837803601207
3390	1.863552141063986
3391	1.8312316711316239
3392	1.819077704926788
3393	1.8535723830052868
3394	1.8676603021282439
3395	1.8125789207262761
3396	1.8561048426460316
3397	1.8119790755107295
3398	1.8156486900711728
3399	1.8100699131738154
3400	1.8460987491409222
3401	1.7775981132473404
3402	1.8535993184226922
3403	1.799373651469276
3404	1.8021084460847754
3405	1.8208023513307063
3406	1.798347050930586
3407	1.8212272693955442
3408	1.8197293488921276
3409	1.9225129697021945
3410	1.861745791861159
3411	1.8594723707367626
3412	1.8513940647811773
3413	1.8329847015686962
3414	1.842320793151089
3415	1.7936967709646576
3416	1.8456289746922114
3417	1.8144309483409164
3418	1.8413223790308622
3419	1.8853007066047258
3420	1.8276588575839448
3421	1.8507831490734081
3422	1.8092490616632422
3423	1.8424521093026662
3424	1.8563263463198376
3425	1.8443457415347235
3426	1.8391091062902984
3427	1.8367020452550815
3428	1.8338497713778399
3429	1.8112802300914332
3430	1.8668173897462086
3431	1.8523365671858
3432	1.8525709249739275
3433	1.8454203143009031
3434	1.7934902063179217
3435	1.812520240561973
3436	1.8620780412489486
3437	1.8236525956630771
3438	1.8056753263613412
3439	1.8777195832555054
3440	1.8730576270322215
3441	1.8611671825265652
3442	1.8616074257483786
3443	1.796737934094147
3444	1.8162375918478852
3445	1.7667267408981797
3446	1.7960770981475966
3447	1.819183544470862
3448	1.87435104910747
3449	1.8922257548469958
3450	1.8545029451747816
3451	1.8538109717514992
3452	1.7969996701498285
3453	1.8282823793303098
3454	1.8088736917579329
3455	1.830703416402735
3456	1.847810680678247
3457	1.8122934566439233
3458	1.8059062703452622
3459	1.8684728486129099
3460	1.8730859042099857
3461	1.7880519636150367
3462	1.8133387927025288
3463	1.8333586076519959
3464	1.8212322834354302
3465	1.8288926051069498
3466	1.8483396077248269
3467	1.8469476371448676
3468	1.7954722336537676
3469	1.8824921720676009
3470	1.871847794735626
3471	1.834173130390512
3472	1.8419559252165683
3473	1.8357609541161202
3474	1.846030619256664
3475	1.8208467040182192
3476	1.8644199055998092
3477	1.8073777237483934
3478	1.8557552231029206
3479	1.8256479379473722
3480	1.8445525195804926
3481	1.8302380360015253
3482	1.7959880056895814
3483	1.8663919845143517
3484	1.8035164126352115
3485	1.8210816189573533
3486	1.8591061662366886
3487	1.8092559167202757
3488	1.8180602577072462
3489	1.8515264617612046
3490	1.8492063959164131
3491	1.838111300849174
3492	1.8809819758982844
3493	1.8503045713301705
3494	1.8568274353486267
3495	1.8421829935635556
3496	1.860097081254532
3497	1.8575620953398635
3498	1.8083027900470288
3499	1.8684281544779657
3500	1.868738007664489
3501	1.8726799230953204
3502	1.821280238700201
3503	1.824288956465772
3504	1.848100446750337
3505	1.8102462195249287
3506	1.8409523468186757
3507	1.786905393182758
3508	1.8258683018691586
3509	1.819691553120494
3510	1.816974188878871
3511	1.837891962577592
3512	1.8124540195196785
3513	1.8449604505073833
3514	1.8287988102472392
3515	1.8488366201859356
3516	1.82284843092168
3517	1.8109942432567594
3518	1.8433395421048477
3519	1.8593173153767517
3520	1.8045080527657047
3521	1.897659113296974
3522	1.8437446221539142
3523	1.7760573193069231
3524	1.8250413858226104
3525	1.87175388016791
3526	1.8177202987769547
3527	1.8414552503341932
3528	1.8018201236450722
3529	1.8515632686703891
3530	1.842595217438299
3531	1.853538339103718
3532	1.807396610660145
3533	1.8597728429664382
3534	1.8686627349536202
3535	1.8033532790507678
3536	1.8348116821228573
3537	1.8265710077736041
3538	1.8661246593734162
3539	1.8124724823827094
3540	1.8086911322304065
3541	1.8932389429055845
3542	1.841400633666672
3543	1.851325219776788
3544	1.8859024941640832
3545	1.839251703593444
3546	1.8090285812165097
3547	1.8265466289763073
3548	1.8686940451284126
3549	1.8603479344738643
3550	1.7995680012411965
3551	1.8772062935615532
3552	1.829844303263953
3553	1.835456483903833
3554	1.82974524744255
3555	1.8570366934832652
3556	1.7937042291515002
3557	1.7918242541747424
3558	1.8473570626813234
3559	1.78083067062578
3560	1.8542334528041235
3561	1.8944225834821042
3562	1.7944193622908229
3563	1.8176710547682866
3564	1.863978572483744
3565	1.8570371036417477
3566	1.8381160847846851
3567	1.8597972968810808
3568	1.8144606056830672
3569	1.8777638231606157
3570	1.8639312284859155
3571	1.8718044134128926
3572	1.84207661700248
3573	1.82718909449429
3574	1.8489606071855225
3575	1.8647827839739495
3576	1.8179688717474063
3577	1.8036331021854652
3578	1.8638167312973457
3579	1.8334188805220037
3580	1.8195350227694536
3581	1.8413800026345761
3582	1.8502473086303945
3583	1.841826473362922
3584	1.8694443428701821
3585	1.8336836462255108
3586	1.8496649751730452
3587	1.8788168642475611
3588	1.8250936599090988
3589	1.7945265977041667
3590	1.8621589570672086
3591	1.8920365191884032
3592	1.8448700415717953
3593	1.8288335055045022
3594	1.822002780958796
3595	1.8670394911286015
3596	1.8687739183309575
3597	1.7857231583341027
3598	1.807960302391716
3599	1.8419301709956062
3600	1.8704507249501208
3601	1.8928923569099834
3602	1.7965933054689316
3603	1.81371291132589
3604	1.8715120526841913
3605	1.8541381066178508
3606	1.899497195553183
3607	1.8321274095484945
3608	1.8613216202311285
3609	1.814046152860009
3610	1.8328255157417825
3611	1.8620489976232752
3612	1.8876004828720487
3613	1.8004062849168594
3614	1.8457898251920701
3615	1.8828051852763006
3616	1.84726252244973
3617	1.8729473645873194
3618	1.8221209689669142
3619	1.7659106660861608
3620	1.8196157719668722
3621	1.894552596583045
3622	1.7832258677611226
3623	1.8346841953838713
3624	1.8462333651168128
3625	1.825196434419662
3626	1.8590132668259456
3627	1.8427822273410492
3628	1.8270778224619721
3629	1.8166825372954445
3630	1.853308699881772
3631	1.8486492887875259
3632	1.8609197478053774
3633	1.820792205314679
3634	1.8302548987213703
3635	1.8596167546933375
3636	1.8712352012848306
3637	1.8569426179425015
3638	1.8561686282603265
3639	1.8111640823553348
3640	1.8416425108518286
3641	1.8443265667748203
3642	1.859017116626167
3643	1.7743169466156021
3644	1.8616425762458035
3645	1.867299216891227
3646	1.858029896029019
