	mu_p
2607	4.339178989657655
2608	4.304125158973084
2609	4.3329928404938185
2610	4.326613125905871
2611	4.3155495202622
2612	4.3475086561192064
2613	4.317680928540567
2614	4.299292105268502
2615	4.29281850455938
2616	4.331774168952238
2617	4.318237219424104
2618	4.339279869856442
2619	4.333238370597841
2620	4.295391980355895
2621	4.283997001546837
2622	4.3199882805738765
2623	4.291128518849287
2624	4.341605099771386
2625	4.295353224292152
2626	4.2951933966431985
2627	4.306765654588302
2628	4.338948747201882
2629	4.309046214895262
2630	4.327754743540976
2631	4.252948420353346
2632	4.29610770526905
2633	4.336987593931231
2634	4.3303722544300145
2635	4.307479973484477
2636	4.2774764098512605
2637	4.313934291546187
2638	4.351715321091545
2639	4.3413077095310175
2640	4.3060457962752405
2641	4.313633352571368
2642	4.326212889910724
2643	4.30118953083278
2644	4.310340724785116
2645	4.309485798624873
2646	4.319046113986744
2647	4.3066817065208305
2648	4.336436436458127
2649	4.280992816695523
2650	4.286200821095779
2651	4.248662590651759
2652	4.31969384737475
2653	4.310489983240456
2654	4.339672271424285
2655	4.3241493186871685
2656	4.309164916729986
2657	4.326018497351356
2658	4.272020886941977
2659	4.299533964836104
2660	4.307034052429774
2661	4.285762469422176
2662	4.315126329917255
2663	4.334976115081807
2664	4.322720424613876
2665	4.318151619831557
2666	4.3082086703042615
2667	4.311963497227622
2668	4.3236632441180705
2669	4.34371467092064
2670	4.27568594994996
2671	4.3329791780434554
2672	4.294077957432077
2673	4.281993396133794
2674	4.283134502614704
2675	4.293968395191179
2676	4.282067557410155
2677	4.337255756920858
2678	4.272822761978714
2679	4.322281183878043
2680	4.303712098470179
2681	4.299406494450962
2682	4.284426294011542
2683	4.332496266483203
2684	4.282492566852593
2685	4.321063502432111
2686	4.279762484369026
2687	4.315300992846303
2688	4.3019652175460905
2689	4.271778512233328
2690	4.2823302032928545
2691	4.298715544406703
2692	4.337041240346666
2693	4.321310864852634
2694	4.314807688484048
2695	4.345241760664058
2696	4.290546671167336
2697	4.322919867799499
2698	4.323070332048412
2699	4.312293797978732
2700	4.285280901048497
2701	4.339975748861178
2702	4.2783715783914165
2703	4.347741348738621
2704	4.29407642473419
2705	4.308053519601522
2706	4.303854657571995
2707	4.2973482781305234
2708	4.314971105642295
2709	4.277583171279244
2710	4.302025004317149
2711	4.290946592026929
2712	4.277262543249592
2713	4.285692895117313
2714	4.314124928101734
2715	4.314747032204802
2716	4.293284426915067
2717	4.351497334834575
2718	4.328374249611191
2719	4.28245715875022
2720	4.282818642281408
2721	4.322313234577199
2722	4.288608213400338
2723	4.331474915389694
2724	4.337515802370277
2725	4.342231013216975
2726	4.326436267365401
2727	4.312102813766748
2728	4.290326341213756
2729	4.299894423369848
2730	4.288362416617297
2731	4.3253373566925
2732	4.299309913734659
2733	4.327954669512702
2734	4.313205014617041
2735	4.313023326985907
2736	4.278067353182335
2737	4.287670128913181
2738	4.323501059926211
2739	4.278966612027222
2740	4.302985771464678
2741	4.314454809283895
2742	4.313712469314703
2743	4.338808981228058
2744	4.277684516823308
2745	4.309790648463547
2746	4.355893869639878
2747	4.352636891728859
2748	4.3015222153152335
2749	4.310627093214456
2750	4.332527583136553
2751	4.336245218379764
2752	4.266258064331207
2753	4.3158642043276325
2754	4.373555935245955
2755	4.335698899883206
2756	4.335602233374973
2757	4.305408228551783
2758	4.310153708385869
2759	4.310915353099115
2760	4.325328422704484
2761	4.3483652726531306
2762	4.306398767132026
2763	4.3350799158417415
2764	4.3156910377347355
2765	4.281938478876973
2766	4.299809578217668
2767	4.3029177239153285
2768	4.330309916067182
2769	4.311369501194769
2770	4.303744040913557
2771	4.2889207258682145
2772	4.366540455328687
2773	4.355547645942237
2774	4.3338545418306
2775	4.309351221903561
2776	4.32221618888315
2777	4.3363385809211
2778	4.338497590345349
2779	4.293469113345021
2780	4.304133123006338
2781	4.3372469464014145
2782	4.331717257715825
2783	4.3031293648864475
2784	4.317388284552052
2785	4.348932706165058
2786	4.294931942472633
2787	4.308980486054541
2788	4.301223664388392
2789	4.32928864544155
2790	4.306304535887039
2791	4.341990289656762
2792	4.322055279078783
2793	4.32719926905129
2794	4.286059473509122
2795	4.2817505097329835
2796	4.28216406983022
2797	4.31185576949305
2798	4.349505689579961
2799	4.284153146568247
2800	4.300071573531479
2801	4.303076925960842
2802	4.344935739581509
2803	4.35170486327413
2804	4.310702587466627
2805	4.295534812811295
2806	4.316773279768393
2807	4.304144302950743
2808	4.353741896939986
2809	4.285358531427004
2810	4.289807999072808
2811	4.348847211196144
2812	4.273115289711349
2813	4.312430986313564
2814	4.306573468106652
2815	4.348141957197209
2816	4.329284801004346
2817	4.291908663730455
2818	4.3109417513450365
2819	4.307140117444599
2820	4.298499254509511
2821	4.368201762437091
2822	4.319597827618012
2823	4.321277928069636
2824	4.314788949805921
2825	4.348987140208957
2826	4.300880946512148
2827	4.3385295430284465
2828	4.341969828440563
2829	4.278843957027135
2830	4.270429163641841
2831	4.362786320674022
2832	4.339376896893691
2833	4.320517765818601
2834	4.314631936988986
2835	4.302478702718891
2836	4.334978706028623
2837	4.318939566207964
2838	4.318718894475487
2839	4.343662747018899
2840	4.301258649849437
2841	4.334293512951291
2842	4.283527955948602
2843	4.309568915042839
2844	4.343396195468549
2845	4.313340075626473
2846	4.3103116279321485
2847	4.326648843795256
2848	4.294024797909026
2849	4.350268675594356
2850	4.28018321467777
2851	4.393462782192548
2852	4.348039082008371
2853	4.270321315294343
2854	4.3043625410541875
2855	4.341100278160708
2856	4.328529386872791
2857	4.3514954961103784
2858	4.315820617009281
2859	4.319283513052104
2860	4.343250957908713
2861	4.330923977742332
2862	4.327457776835186
2863	4.253893496277918
2864	4.29964042880122
2865	4.3099665733761485
2866	4.28557199963335
2867	4.348855842950428
2868	4.315930192044912
2869	4.329923216221495
2870	4.3069349751472625
2871	4.297588058735698
2872	4.305019081461195
2873	4.322230576869571
2874	4.319838845061453
2875	4.335543478739492
2876	4.324709973137697
2877	4.324178090055596
2878	4.321623544740482
2879	4.28900131679401
2880	4.311353068477856
2881	4.308331330387166
2882	4.273759270816307
2883	4.274957458811667
2884	4.32121008563558
2885	4.315597513889897
2886	4.362419487975079
2887	4.357972966866382
2888	4.32221980216433
2889	4.327468354853478
2890	4.332244581298814
2891	4.265725965208142
2892	4.3102371502807575
2893	4.283208150588276
2894	4.313860016685402
2895	4.347274843953451
2896	4.304412583145543
2897	4.297157495642795
2898	4.305211093299901
2899	4.347449445656938
2900	4.332542000381463
2901	4.295728203070982
2902	4.309136478928638
2903	4.286723531002226
2904	4.31248378928258
2905	4.322833401125507
2906	4.325302287617654
2907	4.338460087866201
2908	4.351535077189804
2909	4.335602214064613
2910	4.279860333127954
2911	4.318530144502427
2912	4.287766419842873
2913	4.317044630964026
2914	4.300396940688217
2915	4.315878959560391
2916	4.31596131145842
2917	4.3571487383211736
2918	4.345764088634736
2919	4.282380837198771
2920	4.320622896669013
2921	4.267259043716997
2922	4.278712488465325
2923	4.302853174162754
2924	4.35625409913762
2925	4.324842444613997
2926	4.33659840826328
2927	4.298118508931502
2928	4.321332028090804
2929	4.305855992544584
2930	4.317328129688648
2931	4.328546699469954
2932	4.312422108414434
2933	4.306571018679759
2934	4.327397116425768
2935	4.372686867176255
2936	4.327700415122323
2937	4.317773201997543
2938	4.291708992010834
2939	4.306374351165661
2940	4.2949335048677915
2941	4.275524605270407
2942	4.297265069702371
2943	4.35233224897979
2944	4.289289165571338
2945	4.318471966588648
2946	4.3174516814478965
2947	4.321748252513373
2948	4.31255116638732
2949	4.305426342444729
2950	4.3063891054998455
2951	4.319827179637782
2952	4.275193496338459
2953	4.360040554315251
2954	4.35141905637741
2955	4.323904123411983
2956	4.307428809694202
2957	4.3086547995311175
2958	4.324890924349961
2959	4.3058433624458115
2960	4.354487409353302
2961	4.3003447646320385
2962	4.331877273170125
2963	4.298156471392281
2964	4.322024412486177
2965	4.302226826819041
2966	4.299326031605562
2967	4.2685592992156804
2968	4.273485883506237
2969	4.2752387657433335
2970	4.294641357341101
2971	4.296739573027379
2972	4.3102555639891325
2973	4.322027198083021
2974	4.293304678834508
2975	4.304979458920068
2976	4.278744275959268
2977	4.332576491849484
2978	4.3100084915771655
2979	4.308793040247432
2980	4.33231004783731
2981	4.275918215207508
2982	4.30408326255916
2983	4.317701617934573
2984	4.335879927710088
2985	4.292662303445689
2986	4.296783325773355
2987	4.29186609160415
2988	4.3260043841533395
2989	4.347330593273548
2990	4.307024479891275
2991	4.317185344666455
2992	4.328279095837153
2993	4.346744192552841
2994	4.361250538874875
2995	4.308725297720693
2996	4.318448722260876
2997	4.271575975542678
2998	4.323208313446718
2999	4.305704468627332
3000	4.321897394317454
3001	4.304499114190106
3002	4.312699241985608
3003	4.3129444993020325
3004	4.28820035656586
3005	4.33426589295461
3006	4.320556141591974
3007	4.312055119796467
3008	4.3090110063436695
3009	4.2719915065311
3010	4.358762714038753
3011	4.266327445108441
3012	4.222685944027343
3013	4.295406255375749
3014	4.3474798475461265
3015	4.325010689686708
3016	4.297470711005269
3017	4.289889918428355
3018	4.323839579735541
3019	4.295229897057654
3020	4.320606303438894
3021	4.339225159726968
3022	4.272468755930721
3023	4.321197517670328
3024	4.289815857903046
3025	4.306727542656053
3026	4.347568355272684
3027	4.267028908840525
3028	4.285206500896501
3029	4.263958634112228
3030	4.302938871161507
3031	4.302084005042328
3032	4.304456902934094
3033	4.365539068033775
3034	4.273381665482812
3035	4.318530208862886
3036	4.329190736789208
3037	4.324156432313647
3038	4.322231182466426
3039	4.303336717088514
3040	4.330679434232911
3041	4.2656882046686
3042	4.258515988228066
3043	4.29497445298671
3044	4.30175730712078
3045	4.32546567211742
3046	4.351618117053444
3047	4.272153467647538
3048	4.330421376108008
3049	4.313127827537099
3050	4.299415376168465
3051	4.3188107707349195
3052	4.298104122676846
3053	4.286302038806243
3054	4.323149265414818
3055	4.320872845792817
3056	4.309571808065148
3057	4.308305982986047
3058	4.309080610616524
3059	4.264784952425312
3060	4.320911607542158
3061	4.2810722030664055
3062	4.304213845306635
3063	4.327056952167514
3064	4.273550862982778
3065	4.320733120774095
3066	4.303213976701805
3067	4.289440332283724
3068	4.339392941326965
3069	4.260021716818628
3070	4.324089477643533
3071	4.268222256080074
3072	4.304768642436857
3073	4.312853124553375
3074	4.2531080115153985
3075	4.328437957086817
3076	4.333290983532998
3077	4.360688440327751
3078	4.3254838420658634
3079	4.3139438241823544
3080	4.285929265667657
3081	4.2977519407709766
3082	4.298752090907918
3083	4.317088960255345
3084	4.314378721530596
3085	4.285245083232716
3086	4.283107095199037
3087	4.297198641104682
3088	4.334312802365647
3089	4.278420387967673
3090	4.311773858835664
3091	4.3009067928762885
3092	4.306679632182938
3093	4.283740375059187
3094	4.282852976902647
3095	4.280426780044406
3096	4.2996262413966235
3097	4.281038398006956
3098	4.30317563011911
3099	4.2932166558155505
3100	4.282892785603759
3101	4.282791545373178
3102	4.279373668630529
3103	4.295794521158405
3104	4.305585496334391
3105	4.2950985096240535
3106	4.3082127969343595
3107	4.293281789477672
3108	4.361489467868828
3109	4.254815140014665
3110	4.293286744032375
3111	4.351891359405778
3112	4.357483278556399
3113	4.319290740668037
3114	4.297678897666161
3115	4.306745282105604
3116	4.308200796542745
3117	4.323713345594462
3118	4.303289079780353
3119	4.278328631436038
3120	4.331796344821481
3121	4.281493890613151
3122	4.31899652542441
3123	4.2891185201323285
3124	4.29946382839534
3125	4.261927085563899
3126	4.341974189381475
3127	4.324645179584912
3128	4.292278038022458
3129	4.3170751470143
3130	4.276589648964882
3131	4.308487391707111
3132	4.254117264435425
3133	4.326940474695927
3134	4.334811871792883
3135	4.284571615426144
3136	4.305730500902524
3137	4.319628507078577
3138	4.337762679205233
3139	4.293755752182054
3140	4.274053586430018
3141	4.33932145894104
3142	4.322440985102471
3143	4.306402433639576
3144	4.287501361765552
3145	4.331671610880026
3146	4.303685801976861
3147	4.341579906259879
3148	4.318898517663312
3149	4.334405349707651
3150	4.346621254897212
3151	4.295888820200847
3152	4.3529453241785445
3153	4.327403411430783
3154	4.315475376195816
3155	4.319476022418048
3156	4.3579927110667995
3157	4.336698027926786
3158	4.314941378019447
3159	4.3177627369734655
3160	4.312993846564086
3161	4.281235276623704
3162	4.267413165346574
3163	4.313516591897722
3164	4.310475297495485
3165	4.322690168676968
3166	4.355671426817305
3167	4.316412870963018
3168	4.315135942796997
3169	4.309410546342217
3170	4.2749266467244915
3171	4.329172362355083
3172	4.311101134957185
3173	4.264218625218486
3174	4.3482212984778394
3175	4.324925372776042
3176	4.304850056812822
3177	4.278964876241373
3178	4.314007866301997
3179	4.34302131381263
3180	4.285963872195981
3181	4.312149821792321
3182	4.29393218981246
3183	4.348936642670058
3184	4.345827654998959
3185	4.320897515713544
3186	4.3154465141176885
3187	4.330202664492029
3188	4.30689729377257
3189	4.309642600931012
3190	4.282070741008784
3191	4.34848001611094
3192	4.2714319412467265
3193	4.32669195722916
3194	4.254147242184967
3195	4.302371904155195
3196	4.315590911879732
3197	4.360976071477438
3198	4.280710400844928
3199	4.350472622044837
3200	4.276146994542938
3201	4.3531402780036075
3202	4.259823446948785
3203	4.261510202806014
3204	4.324977926660713
3205	4.283340651113127
3206	4.302265557095102
3207	4.321391940296585
3208	4.363772845483032
3209	4.290900488610849
3210	4.2977453272830894
3211	4.356905619579692
3212	4.301307203035636
3213	4.311026444890614
3214	4.316406507417717
3215	4.356361896581813
3216	4.329628771390605
3217	4.340771030474312
3218	4.283832767784937
3219	4.333209139983238
3220	4.328249211063272
3221	4.353660217711102
3222	4.307897895463436
3223	4.368004478958264
3224	4.309834839586717
3225	4.329089765699073
3226	4.313337170674426
3227	4.32730140166608
3228	4.3177414969516175
3229	4.352305139316004
3230	4.305780937260131
3231	4.346958257535045
3232	4.2993481117506915
3233	4.313284923141
3234	4.3578546032503045
3235	4.272095086550242
3236	4.280152792772227
3237	4.314405554112904
3238	4.325037524028989
3239	4.312927063253191
3240	4.3132850198733586
3241	4.3130821772081855
3242	4.284121474802451
3243	4.325409045127714
3244	4.303331280400835
3245	4.329988618596964
3246	4.322039372394394
3247	4.333653913190759
3248	4.265109572138702
3249	4.340051057133689
3250	4.288407397140988
3251	4.316218952437158
3252	4.350320591847753
3253	4.339005165033727
3254	4.3559927354237065
3255	4.326093204253435
3256	4.330703072062911
3257	4.2959807456329235
3258	4.33071792505529
3259	4.347287368878254
3260	4.3038195116176805
3261	4.304375908886051
3262	4.312961394690127
3263	4.311679588939266
3264	4.34172398585145
3265	4.230015947262986
3266	4.281384804915948
3267	4.334489524518419
3268	4.367964382223717
3269	4.331498805276252
3270	4.312405993026025
3271	4.313922568863586
3272	4.294233484258576
3273	4.317664408499944
3274	4.303553345184716
3275	4.3023148070650965
3276	4.330561538507673
3277	4.3193222877009205
3278	4.256027283202905
3279	4.3147442667294635
3280	4.296391230222153
3281	4.268431081110936
3282	4.2989761314003525
3283	4.3393846442815285
3284	4.365030137258823
3285	4.317185377303969
3286	4.313475299331155
3287	4.318819953523759
3288	4.307591644703593
3289	4.319056365126599
3290	4.354545198199533
3291	4.323976423423563
3292	4.293795586282036
3293	4.27887338365572
3294	4.303466304140166
3295	4.275694958694822
3296	4.291385174074849
3297	4.36382282612128
3298	4.361001490337365
3299	4.297048507996113
3300	4.266405261322888
3301	4.335307687165562
3302	4.276923909869195
3303	4.308815621888154
3304	4.302832460701298
3305	4.331214584523413
3306	4.33762849415851
3307	4.289548569610826
3308	4.266741430180284
3309	4.284131797360072
3310	4.294371205284184
3311	4.2589355727755205
3312	4.328268199734935
3313	4.325382271662854
3314	4.315986840338588
3315	4.349135786433381
3316	4.305643476261475
3317	4.2842449267391105
3318	4.258404803675655
3319	4.347379342644153
3320	4.33068631645917
3321	4.329181241598303
3322	4.2717660511143665
3323	4.312600285741091
3324	4.354657368786592
3325	4.327180484516153
3326	4.307443015692578
3327	4.329437274658468
3328	4.325178658417771
3329	4.296935006978884
3330	4.278878117911918
3331	4.281389272361176
3332	4.281061148008648
3333	4.346943755888012
3334	4.263459817218631
3335	4.3485584028129765
3336	4.3412073868036405
3337	4.243849837901452
3338	4.310476838346215
3339	4.3321153832821215
3340	4.274081611448907
3341	4.306394402315951
3342	4.360739992057601
3343	4.305368149577979
3344	4.338984265724197
3345	4.300017483053505
3346	4.3163430347484875
3347	4.297238904210126
3348	4.293621925527092
3349	4.300675367723596
3350	4.296902696649154
3351	4.289588347568526
3352	4.344325603152485
3353	4.325916119608905
3354	4.306732055507572
3355	4.301454399465164
3356	4.327463144861253
3357	4.303576160254273
3358	4.343100910979543
3359	4.285607499507236
3360	4.309249097701224
3361	4.311089525342357
3362	4.29181854441716
3363	4.360840250590831
3364	4.294410956285482
3365	4.320425694417994
3366	4.304118782363661
3367	4.354026199701112
3368	4.351310107666713
3369	4.324428770931715
3370	4.2936922402958775
3371	4.304563407858173
3372	4.323774456177851
3373	4.284338913269652
3374	4.300343733689276
3375	4.312805975061072
3376	4.315148283324032
3377	4.301735553753908
3378	4.332253445821247
3379	4.270677672907519
3380	4.2815958598174895
3381	4.30543167485817
3382	4.286141596813805
3383	4.3060593749348754
3384	4.264395535287884
3385	4.3070802848564265
3386	4.350097051601088
3387	4.319796766129374
3388	4.276605246179965
3389	4.357534557189077
3390	4.316582622462599
3391	4.279848092801851
3392	4.28596119054201
3393	4.340352275660857
3394	4.328444480400238
3395	4.322933518464946
3396	4.317027144442716
3397	4.337669200603925
3398	4.327667755586565
3399	4.297287240610479
3400	4.328184559544054
3401	4.289754783532526
3402	4.314462910420301
3403	4.266510437922884
3404	4.314065100652017
3405	4.278976061235607
3406	4.301138527422153
3407	4.319601575334542
3408	4.348420692506373
3409	4.28606421108932
3410	4.363156044067265
3411	4.316201503272658
3412	4.302454602420926
3413	4.329073524690909
3414	4.306533486438232
3415	4.288413663025151
3416	4.308839179096796
3417	4.3162281991094416
3418	4.323001310038008
3419	4.347878712158661
3420	4.329878434573208
3421	4.285322803047253
3422	4.309553028777877
3423	4.341533288495304
3424	4.379047128200029
3425	4.330358935469235
3426	4.327631763213742
3427	4.339918609253228
3428	4.321019378120842
3429	4.311225176702499
3430	4.321137496369298
3431	4.274818152420447
3432	4.286610891855356
3433	4.338830351987993
3434	4.305848791660234
3435	4.285595381132584
3436	4.311855880964726
3437	4.322750448377796
3438	4.319703368338067
3439	4.299112509530943
3440	4.349254942038368
3441	4.305584734426119
3442	4.29548977300373
3443	4.322217203914356
3444	4.341625721828307
3445	4.260474254416811
3446	4.3171558451326675
3447	4.307015235179999
3448	4.331500028531868
3449	4.362629114332039
3450	4.30461934897597
3451	4.295600617927139
3452	4.280012155870135
3453	4.3096652090856535
3454	4.3419268391150325
3455	4.258257590643044
3456	4.3256361482562475
3457	4.306559521783142
3458	4.298482267044975
3459	4.314539493977797
3460	4.3340991979276895
3461	4.320956151664839
3462	4.270146629481932
3463	4.300914841035515
3464	4.337247431266913
3465	4.273363620610794
3466	4.324014057118612
3467	4.340946473771123
3468	4.295900225389385
3469	4.3281966606289455
3470	4.343858341501167
3471	4.380105996778914
3472	4.346902951574883
3473	4.301830607540344
3474	4.32722654714727
3475	4.323739917030594
3476	4.280176314676681
3477	4.324021254800434
3478	4.288986504648214
3479	4.299011017420584
3480	4.353318173194967
3481	4.330866980512903
3482	4.265632847338425
3483	4.306859895038866
3484	4.371523166669251
3485	4.2901398040337035
3486	4.3241187261469864
3487	4.287613732434515
3488	4.273724269520621
3489	4.327262542466849
3490	4.3239090099513655
3491	4.282501278729701
3492	4.282768028079662
3493	4.277980899419513
3494	4.292683517933599
3495	4.302277612408139
3496	4.309262252156691
3497	4.320408037473426
3498	4.335156663921738
3499	4.3142832058036
3500	4.317740851956685
3501	4.326124176048758
3502	4.2915166763077774
3503	4.322881446299338
3504	4.312071285911574
3505	4.303133313790802
3506	4.2323544744044765
3507	4.309265148786783
3508	4.2842660110198745
3509	4.2662520024483905
3510	4.305966560669138
3511	4.340199286408967
3512	4.321573174705624
3513	4.304658282504473
3514	4.331527549043726
3515	4.31638706203335
3516	4.286877776912822
3517	4.282079311540679
3518	4.306702368082978
3519	4.371196220975318
3520	4.277776644882239
3521	4.3226846754212325
3522	4.259566050680246
3523	4.291445281544058
3524	4.3162042868009625
3525	4.301280345979633
3526	4.357961982845018
3527	4.28923744023601
3528	4.302351919956616
3529	4.288140853570877
3530	4.337177693490323
3531	4.359012727946551
3532	4.268181001090423
3533	4.302033811161513
3534	4.333677233644581
3535	4.308335281192149
3536	4.240177665112832
3537	4.348948132556752
3538	4.289209293901031
3539	4.293214505841906
3540	4.291025553333367
3541	4.320354148945576
3542	4.323345534468863
3543	4.279525316102665
3544	4.325360922139295
3545	4.296846869119478
3546	4.288984169169081
3547	4.33127662356526
3548	4.323450836850271
3549	4.284533262855082
3550	4.3440560029415245
3551	4.327089735449467
3552	4.27546435774381
3553	4.285180883114088
3554	4.292228334790877
3555	4.321798680943103
3556	4.35477585440625
3557	4.338187002342428
3558	4.309182475771583
3559	4.366592587328928
3560	4.269307686951516
3561	4.310954788636628
3562	4.261683632539997
3563	4.274870126413648
3564	4.313268333558491
3565	4.338679944982315
3566	4.270530229878714
3567	4.309601311427959
3568	4.309842462097174
3569	4.305910792645026
3570	4.297384624557399
3571	4.272374377662313
3572	4.325442593591332
3573	4.245101253604229
3574	4.316647340331019
3575	4.312397726492443
3576	4.304051243573222
3577	4.3265644964015655
3578	4.303413436167752
3579	4.259098478644124
3580	4.305593672002495
3581	4.338414273145021
3582	4.301895428450666
3583	4.341788077286067
3584	4.303084110332429
3585	4.28236185185245
3586	4.335634248054795
3587	4.3262677667753
3588	4.294067575668883
3589	4.345329499106929
3590	4.280985146179441
3591	4.326212158088711
3592	4.290322120175559
3593	4.2746696683442424
3594	4.311260335993738
3595	4.310172056630908
3596	4.300663600549172
3597	4.322561028723891
3598	4.274820813155226
3599	4.337046642587233
3600	4.244195886594403
3601	4.30731449266216
3602	4.345913454327254
3603	4.28976644143508
3604	4.320059445485835
3605	4.303383538614779
3606	4.30888636502499
3607	4.29085459630135
3608	4.33458211006936
3609	4.308153652881991
3610	4.28748804075917
3611	4.332546684259099
3612	4.315540218727326
3613	4.32539593898323
3614	4.313785235401882
3615	4.361746054925577
3616	4.331610656606123
3617	4.302495147437431
3618	4.332065281476531
3619	4.320958651598978
3620	4.298984977547442
3621	4.3102103385780905
3622	4.266066720705146
3623	4.279049864495036
3624	4.284317497095029
3625	4.288145418981584
3626	4.337765828130617
3627	4.3334889120259215
3628	4.300296932703385
3629	4.313788646677631
3630	4.284606625962334
3631	4.348948807880163
3632	4.337454346087577
3633	4.3276391506212954
3634	4.321200322324213
3635	4.31710536785131
3636	4.2875326037428865
3637	4.309831055126352
3638	4.334976976131818
3639	4.344269605031254
3640	4.30269586268311
3641	4.300932231239573
3642	4.32212626957593
3643	4.293988677482468
3644	4.328732433083482
3645	4.321288962862767
3646	4.277872920236017
3647	4.280771964869078
3648	4.352843324086541
3649	4.348203826074089
3650	4.358663987725763
3651	4.299692526157615
3652	4.322339596177334
3653	4.3172785569258165
3654	4.290904786912672
3655	4.305905138757273
3656	4.369224967298452
3657	4.34773131939839
3658	4.319173720642638
3659	4.323574381013364
3660	4.259630796437102
3661	4.325380299540634
3662	4.318673961776276
3663	4.322545887390166
3664	4.3137997220888264
3665	4.30357486235661
3666	4.289495861307217
3667	4.328186902628299
3668	4.302831047842252
3669	4.328536512394733
3670	4.319956523240781
3671	4.335293891450789
3672	4.311253950600942
3673	4.33816755102107
3674	4.331568909926247
3675	4.302194144516116
3676	4.254125099545852
3677	4.2696709668260135
3678	4.303912373915474
3679	4.3304813492325716
3680	4.301547218263336
3681	4.352083603952453
3682	4.262224922835534
3683	4.282913857991495
3684	4.327367835530454
3685	4.303932796731562
3686	4.335100152599184
3687	4.338766283450854
3688	4.310240540989188
3689	4.326691000753308
3690	4.277382426104845
3691	4.313326690825817
3692	4.305070129941086
3693	4.336070735631985
3694	4.276130840502915
3695	4.2947318478801115
3696	4.315577996857864
3697	4.336032524658956
3698	4.337349345820268
3699	4.288416705791405
3700	4.342982759346423
3701	4.311782272010361
3702	4.339288922441797
3703	4.325590522060053
3704	4.362882604024069
3705	4.36920122008578
3706	4.278896027142848
3707	4.30837692607596
3708	4.292698641187395
3709	4.304790517275069
3710	4.366885058328481
3711	4.324480785773092
3712	4.282728712209226
3713	4.317673077614092
3714	4.28387038886349
3715	4.298452496461625
3716	4.32702013444778
3717	4.308950960589152
3718	4.333037530902534
3719	4.3064877703735664
3720	4.323192028371885
3721	4.289588561615662
3722	4.313257829411303
3723	4.323797876167768
3724	4.296648883674071
3725	4.31098123802489
3726	4.3145844803729965
3727	4.303487786209501
3728	4.260511817281785
3729	4.301969308615952
3730	4.335112507140247
3731	4.317100657529063
3732	4.344661372956963
3733	4.323156603961078
3734	4.282413847806872
3735	4.335094272966085
3736	4.299765461254012
3737	4.35895391559059
3738	4.298638901340938
3739	4.3002990674072095
3740	4.342796278923752
3741	4.323552155657277
3742	4.249845134093539
3743	4.265661760241237
3744	4.3019522888824895
3745	4.306922608843757
3746	4.309327965173808
3747	4.2956676989596
3748	4.306847433028956
3749	4.341458163675678
3750	4.314237597143433
3751	4.301989423449408
3752	4.336012265972874
3753	4.366566927063664
3754	4.301960379116255
3755	4.276459605403987
3756	4.2760572017264815
3757	4.305287072840458
3758	4.307607965620621
3759	4.297595373747996
3760	4.34310928188861
3761	4.3691447070136205
3762	4.352809599181347
3763	4.326347948730365
3764	4.271400854900419
3765	4.333353700090159
3766	4.33777340787635
3767	4.328663252355702
3768	4.271675236014462
3769	4.274985108314025
3770	4.269709398324142
3771	4.319357354824135
3772	4.272727225847949
3773	4.304489321367764
3774	4.31430784111256
3775	4.34677657027243
3776	4.330284382235793
3777	4.298529871043497
3778	4.292724723959588
3779	4.3188745841668785
3780	4.3224179281399095
3781	4.307113117113451
3782	4.341424257554104
3783	4.337193435467526
3784	4.3114579827771715
3785	4.315593557590664
3786	4.287835768143066
3787	4.302319946910685
3788	4.339433682996479
3789	4.30723167230751
3790	4.3060838328689375
3791	4.330028965633802
3792	4.312611753866966
3793	4.324219201295892
3794	4.285182518143119
3795	4.3373252071344774
3796	4.313533730847503
3797	4.304647254916715
3798	4.3488302553340645
3799	4.332187800928677
3800	4.301127443966849
3801	4.326164186157757
3802	4.329370148187604
3803	4.282899764123795
3804	4.296944075504991
3805	4.342943096637229
3806	4.344942430588782
3807	4.322314005530367
3808	4.314751981709461
3809	4.302107061524026
3810	4.270532278974521
3811	4.3187485001036405
3812	4.3225320596736285
3813	4.326153497435298
3814	4.287322072251509
3815	4.292957744597365
3816	4.305736767225457
3817	4.310185421182111
3818	4.367606356795385
3819	4.285088054657819
3820	4.318213605639007
3821	4.363800625259892
3822	4.329887469406908
3823	4.367761816313291
3824	4.299503540663649
3825	4.338835445844989
3826	4.3465514182091995
3827	4.315530246695426
3828	4.35015375086302
3829	4.341307837671373
3830	4.311710357075018
3831	4.305511896663553
3832	4.324769388814456
3833	4.283422749540431
3834	4.3150295751384276
3835	4.347839516096843
3836	4.3223748117095955
3837	4.33752641584458
3838	4.260958369517229
3839	4.2838139239137565
3840	4.291264320533948
3841	4.309493988372232
3842	4.326386186083857
3843	4.2955548639024315
3844	4.29553895672794
3845	4.3387308434898975
3846	4.3307535303854126
3847	4.306903587871226
3848	4.359973553803491
3849	4.2712597892602036
3850	4.323668400039771
3851	4.356161442751645
3852	4.309098062857478
3853	4.3154889082354675
3854	4.294242360551558
3855	4.314954213601425
3856	4.353077515855223
3857	4.327550288578662
3858	4.3220607147464305
3859	4.340771519585483
3860	4.300128387782624
3861	4.313854489284927
3862	4.297083428498639
3863	4.297017858028906
3864	4.307359462809372
