	mu_p
2462	1.7043839240742114
2463	1.7390956242655005
2464	1.749317200338595
2465	1.7446479906117869
2466	1.7378001024276104
2467	1.7461364531488655
2468	1.7969386309893758
2469	1.7478673016989619
2470	1.7320744388526828
2471	1.7177742138564231
2472	1.7119805876224146
2473	1.7122394124295641
2474	1.722793582745024
2475	1.7162474392357365
2476	1.7417356045760146
2477	1.7915224689824931
2478	1.7861552341639582
2479	1.7093976478884558
2480	1.7235460815395265
2481	1.728650106039031
2482	1.6763919305350625
2483	1.7212559525437467
2484	1.7097341572837494
2485	1.7417441158422597
2486	1.7503419588752516
2487	1.8379220867303956
2488	1.7208486013343935
2489	1.7404205495949354
2490	1.75745928128026
2491	1.7055738840425236
2492	1.7406933257895194
2493	1.7055269788855285
2494	1.7595525309936273
2495	1.725788029421604
2496	1.7310691754987493
2497	1.7485349566107506
2498	1.7469223896413886
2499	1.6790315952532924
2500	1.7867180863967136
2501	1.7281806112633133
2502	1.7099356514499024
2503	1.7447196991858163
2504	1.7679398706467517
2505	1.6836689803762417
2506	1.7645384568301719
2507	1.7493822337445601
2508	1.7368555180115035
2509	1.738762980003435
2510	1.7247286671070712
2511	1.7298817298105977
2512	1.715651723026
2513	1.7440814721979525
2514	1.7400601823083253
2515	1.717690616026313
2516	1.7329342516752262
2517	1.735740605209898
2518	1.703368900751376
2519	1.7358865210130048
2520	1.803243726452084
2521	1.7314984752764753
2522	1.7559173691662506
2523	1.7654883002702955
2524	1.7396473780346473
2525	1.7371305344999945
2526	1.7360587564086802
2527	1.7614842309830965
2528	1.7138076950076642
2529	1.6897846482891852
2530	1.790300553458734
2531	1.7909580670589766
2532	1.7527334338041005
2533	1.703808424357019
2534	1.7493322252340842
2535	1.7553625328959686
2536	1.7323839429237793
2537	1.7400133857880327
2538	1.7458512873282268
2539	1.7481754298291836
2540	1.7055792072164933
2541	1.7368129364644036
2542	1.7220745352833937
2543	1.754475045500886
2544	1.751544372356613
2545	1.7021226326674856
2546	1.7456130673911954
2547	1.7286762869913979
2548	1.6781458520852581
2549	1.756310833789562
2550	1.7175562889561455
2551	1.7546182568887057
2552	1.724691851330319
2553	1.755353527758288
2554	1.6708357968998704
2555	1.776200277719054
2556	1.7312398709971253
2557	1.7807299575451412
2558	1.6879192344598175
2559	1.7146469428134041
2560	1.7756928056231647
2561	1.745773908474858
2562	1.757496172078751
2563	1.7110614962054458
2564	1.6776213468940784
2565	1.745067534504701
2566	1.7433034835895254
2567	1.7458471401399434
2568	1.750851462637459
2569	1.7123844778227155
2570	1.685656882290547
2571	1.7021622305309863
2572	1.6826916409331558
2573	1.7665196087489308
2574	1.7272775903002564
2575	1.7133613993559906
2576	1.7454875217435637
2577	1.7404708831979925
2578	1.6976789026472694
2579	1.7286832719819778
2580	1.731802271344567
2581	1.6956569396773704
2582	1.7288543169687072
2583	1.7379020221270902
2584	1.7471901301618937
2585	1.7688501898898885
2586	1.770016751274729
2587	1.7300614261166793
2588	1.6972688716652713
2589	1.7720512136334943
2590	1.7608609164574094
2591	1.7232915900001464
2592	1.7569225737874319
2593	1.7344286376289293
2594	1.7293318616209068
2595	1.743436997258736
2596	1.7235374023995074
2597	1.7348040598561434
2598	1.762175536017513
2599	1.7570654251731397
2600	1.7014354773649056
2601	1.7457619591520754
2602	1.7209217704510686
2603	1.6856980140779088
2604	1.7077732457962742
2605	1.740656304361975
2606	1.795762421375828
2607	1.7558761458470027
2608	1.70709728906017
2609	1.7865887700370962
2610	1.7339562647280082
2611	1.723991105020171
2612	1.754020037072981
2613	1.7273698380074385
2614	1.739115158363053
2615	1.7148241881062853
2616	1.6985596850105313
2617	1.7467033836151338
2618	1.6752312665347282
2619	1.7756477076606856
2620	1.7706677581014103
2621	1.696740557055148
2622	1.7435731971349502
2623	1.734244984312681
2624	1.7205323766652814
2625	1.726706070883661
2626	1.7244490777683503
2627	1.7447588451697675
2628	1.717143226652682
2629	1.7621448280166023
2630	1.7080762619973555
2631	1.7329096925190868
2632	1.7322139459265795
2633	1.7122805992653616
2634	1.7425705276954704
2635	1.7185107824490704
2636	1.7509631459291906
2637	1.7405555542969624
2638	1.7180578581715265
2639	1.7391861680407696
2640	1.7209411082425135
2641	1.7002991763731754
2642	1.7525584547700321
2643	1.7377025695881447
2644	1.773292573125101
2645	1.6719989297932993
2646	1.716280549753747
2647	1.7380460428659943
2648	1.751586791733117
2649	1.7585285946248286
2650	1.7574753710717954
2651	1.716179745525763
2652	1.7301592582492562
2653	1.7256789648829813
2654	1.7523750626397048
2655	1.7589527141087764
2656	1.7414582969883556
2657	1.7432387773544689
2658	1.7348217236761863
2659	1.760869290208694
2660	1.691196537899523
2661	1.7484063565483323
2662	1.704454951324702
2663	1.7368477857139832
2664	1.7189070347176538
2665	1.7793687256017128
2666	1.7975519198872478
2667	1.717465799474186
2668	1.6965012655312577
2669	1.7344463598611777
2670	1.7341577905402077
2671	1.72447240129363
2672	1.706498798361324
2673	1.7131948137784678
2674	1.7519018928430998
2675	1.697970311246148
2676	1.7070924858881074
2677	1.714154617074732
2678	1.7342861396415876
2679	1.747314531657374
2680	1.7245650047287597
2681	1.7497865798855998
2682	1.7303714114410351
2683	1.7583875529498085
2684	1.7123043891446792
2685	1.7590980843067987
2686	1.7516711470505117
2687	1.7640804462790378
2688	1.7333825788218955
2689	1.74354708902061
2690	1.7004067903602593
2691	1.7553291984425508
2692	1.7655031876867564
2693	1.7756246319517948
2694	1.731437306998119
2695	1.7587400255422063
2696	1.7216694031171604
2697	1.7263228913603716
2698	1.7341026695422093
2699	1.7094324807568015
2700	1.7314716109838062
2701	1.729923660489105
2702	1.7163792764882977
2703	1.703917853409687
2704	1.7969079650688606
2705	1.720050498382956
2706	1.670168334756606
2707	1.72771948205242
2708	1.7396144121234953
2709	1.726876000257753
2710	1.6906522250066573
2711	1.7924924869432703
2712	1.7186688186641026
2713	1.715281435845259
2714	1.7262081479413678
2715	1.7441510187420153
2716	1.7528192114881063
2717	1.716559464597855
2718	1.7543006423118173
2719	1.7239285937332531
2720	1.7462524348867583
2721	1.7790259686469592
2722	1.7580794675816116
2723	1.761101467056809
2724	1.6918932044498118
2725	1.7495047855523829
2726	1.728555734725243
2727	1.7810254682909439
2728	1.7291528047232463
2729	1.7465063629388997
2730	1.7441313499503237
2731	1.724980842908741
2732	1.7338373312463178
2733	1.7206659171993746
2734	1.7238532664458202
2735	1.7266456602279814
2736	1.7260405451769398
2737	1.7576248318854812
2738	1.7667006878251965
2739	1.7015749630068413
2740	1.6983719107759838
2741	1.7890997637744952
2742	1.7248676810768908
2743	1.7253093520693568
2744	1.7385889195510766
2745	1.770411862353459
2746	1.7397686293752053
2747	1.7017812841979112
2748	1.7455592178749337
2749	1.7258781152382132
2750	1.7428330248603936
2751	1.7283543058340491
2752	1.735960436619146
2753	1.7075207508790515
2754	1.7439927815355505
2755	1.679824368262808
2756	1.757359586804335
2757	1.764619074080453
2758	1.7604668573827822
2759	1.727302821255444
2760	1.7650176930127541
2761	1.7345603207718816
2762	1.7219315174891938
2763	1.7824452150364618
2764	1.7823133859665168
2765	1.732015330816228
2766	1.7809977035546303
2767	1.812967605575603
2768	1.7534647606122489
2769	1.6926157530463708
2770	1.7451384765027578
2771	1.7299848294261366
2772	1.7550596169320847
2773	1.7387512530033074
2774	1.6716733197280271
2775	1.7401451412644813
2776	1.7339835113000601
2777	1.7197645524895506
2778	1.715069169668245
2779	1.7089756358941526
2780	1.7772342237980034
2781	1.7345125891333768
2782	1.7615478217369656
2783	1.72971382733752
2784	1.766750959911008
2785	1.7274823404176263
2786	1.7170098447077762
2787	1.7799518293511531
2788	1.6936943504950333
2789	1.7343222434207168
2790	1.7347268876687365
2791	1.7617872535254484
2792	1.6923149109598667
2793	1.7444291810549464
2794	1.747491086384361
2795	1.72638586622396
2796	1.75882607061285
2797	1.7303094452070433
2798	1.754792203706904
2799	1.6876244461389625
2800	1.7009718142234203
2801	1.7387997537670394
2802	1.7033786884307711
2803	1.7858213758499213
2804	1.756906644280141
2805	1.705234045467917
2806	1.73217671040169
2807	1.7095323826822781
2808	1.7543567986526136
2809	1.7722318217735717
2810	1.751112823346915
2811	1.759752425677968
2812	1.7472811570383584
2813	1.7190354232575604
2814	1.7567697343957198
2815	1.7363323099910821
2816	1.7707980391108247
2817	1.7814994485861648
2818	1.7495701402212351
2819	1.6747526459105586
2820	1.7257180889882968
2821	1.7711325977521661
2822	1.7367948615360114
2823	1.7376259191925725
2824	1.7299128987011405
2825	1.7647525383851645
2826	1.725333669856037
2827	1.738877900725905
2828	1.7095342852761382
2829	1.7204864471480972
2830	1.7404304093949086
2831	1.7359509340865287
2832	1.7213973449824183
2833	1.7501058303068633
2834	1.7299950859256905
2835	1.7209711486045638
2836	1.7412080194853212
2837	1.7254427479774523
2838	1.7376293965872518
2839	1.7518991704990114
2840	1.7507276462822539
2841	1.7615360709982346
2842	1.7020839464763506
2843	1.75341367024736
2844	1.7587305256402208
2845	1.7196018586595623
2846	1.7654191732420792
2847	1.7781963966113494
2848	1.7636771244344152
2849	1.7022270799248695
2850	1.7301221984944342
2851	1.7413189642505702
2852	1.7582184016055675
2853	1.74635269456934
2854	1.721802633925363
2855	1.7378800322488994
2856	1.7348522538073479
2857	1.7687158736402484
2858	1.7407317711373942
2859	1.7350478871091568
2860	1.7883298621563124
2861	1.752119021836022
2862	1.737354229331993
2863	1.762441977068161
2864	1.748961073435713
2865	1.7525862757439785
2866	1.7660401668744545
2867	1.754028795936991
2868	1.7355446468125517
2869	1.74156271867314
2870	1.6938658618661777
2871	1.694636896588254
2872	1.6999722740705374
2873	1.7844776803419296
2874	1.7118094386583393
2875	1.7323283222000774
2876	1.7568165837214063
2877	1.7836623016806457
2878	1.7710800704942862
2879	1.6960412075867863
2880	1.7180256861344343
2881	1.7372714494871577
2882	1.7261730158214013
2883	1.7657358099649916
2884	1.7081141170006888
2885	1.6665212309323683
2886	1.695499909334644
2887	1.7464223219855053
2888	1.7856102528536857
2889	1.7670324468642025
2890	1.7324465573986954
2891	1.717984486212248
2892	1.7072683769819772
2893	1.7438406410170082
2894	1.7942877060915778
2895	1.7781889167225806
2896	1.7823086565547457
2897	1.7408569290282243
2898	1.7710422994569297
2899	1.7539930286979384
2900	1.7088359867450813
2901	1.7175729929626067
2902	1.7237715029155594
2903	1.749637359997175
2904	1.691120710311097
2905	1.7467226048069147
2906	1.742641633820358
2907	1.7434179914703687
2908	1.7744388842745724
2909	1.7140540848225465
2910	1.7200467484173616
2911	1.786584182644199
2912	1.7130821763737991
2913	1.750573156048691
2914	1.7546115315909687
2915	1.7395752642233209
2916	1.7383294063245658
2917	1.6946973254230586
2918	1.758379992028804
2919	1.7398848603616446
2920	1.7726902258557053
2921	1.769533229677396
2922	1.7617618297615167
2923	1.755513142786147
2924	1.7488932499274434
2925	1.7881515068565457
2926	1.7260006096496083
2927	1.7078522100856914
2928	1.7501580175111622
2929	1.7411853040081726
2930	1.7536355152240723
2931	1.7227397791984818
2932	1.728993560004259
2933	1.7739519868963163
2934	1.730900714375774
2935	1.6986117817471524
2936	1.7743395657289736
2937	1.726984384093002
2938	1.7785261623017814
2939	1.7519014507872468
2940	1.7209200899111705
2941	1.7312845833692565
2942	1.7245234609732767
2943	1.7668412459313352
2944	1.7480151824479533
2945	1.7583318393753875
2946	1.7421945268219003
2947	1.7442465277005494
2948	1.752403832603487
2949	1.7705681137921123
2950	1.7825177758075323
2951	1.7459623567620919
2952	1.7451384119882059
2953	1.7753700956018996
2954	1.7648067705225483
2955	1.7550449573014444
2956	1.7313166281611971
2957	1.724066871888668
2958	1.7673153725754704
2959	1.7715423524313894
2960	1.7474603217012752
2961	1.774572807197063
2962	1.7256763847375314
2963	1.7662033700781898
2964	1.7336478331519138
2965	1.7339059715849912
2966	1.792816978649357
2967	1.7219351128605338
2968	1.78186811311939
2969	1.7463575805336418
2970	1.706818182690135
2971	1.7145117779761092
2972	1.730771733726617
2973	1.7379090235886006
2974	1.7347222921102312
2975	1.7633735811655777
2976	1.7420994951911117
2977	1.7564076000769693
2978	1.7381029037133298
2979	1.781221168788793
2980	1.7463150170017125
2981	1.7253383277394976
2982	1.7070316601276938
2983	1.7545670690564155
2984	1.7822778612031094
2985	1.748101815582583
2986	1.686002001431238
2987	1.7693819063137834
2988	1.7094829237721383
2989	1.7597349121469574
2990	1.748621997424173
2991	1.7714141212623784
2992	1.7248581311948756
2993	1.7692880914988474
2994	1.7423800653931143
2995	1.7312978476252663
2996	1.749263644708694
2997	1.7579739412527704
2998	1.738943412313646
2999	1.7558443656013896
3000	1.71919148678788
3001	1.698253159990181
3002	1.7540886337733852
3003	1.7543602621318743
3004	1.7127175374049466
3005	1.7681536487403924
3006	1.7357307706426437
3007	1.7655233953931464
3008	1.73982376763674
3009	1.7995163080045564
3010	1.7526711773228774
3011	1.7192017933543542
3012	1.735995843285897
3013	1.8078484340729744
3014	1.805148261781238
3015	1.7530181209465066
3016	1.7331245121778267
3017	1.756128658804144
3018	1.7084104924993213
3019	1.7236292362795944
3020	1.7673701619718964
3021	1.7433300460145977
3022	1.7105124258884339
3023	1.757740474889157
3024	1.7366005749526159
3025	1.765362396442312
3026	1.7187945810369625
3027	1.7269471090090889
3028	1.6963937643822118
3029	1.7574144025268357
3030	1.7422788971126733
3031	1.7248055342337332
3032	1.7253392263423872
3033	1.7142412428696312
3034	1.7196273029110527
3035	1.7340677293610385
3036	1.7259431671281715
3037	1.7448962145693145
3038	1.7444314668102174
3039	1.7557804379242976
3040	1.7516549009151785
3041	1.7287729036045614
3042	1.776360053510003
3043	1.738793092321163
3044	1.7823084469554982
3045	1.7165769975285359
3046	1.7281801311885294
3047	1.7445223599899273
3048	1.7208363317811082
3049	1.7672206019143362
3050	1.7538573600006406
3051	1.6852052202556056
3052	1.746589033019208
3053	1.772017355953314
3054	1.7447464102470118
3055	1.7465165228804544
3056	1.7474609731817652
3057	1.753426409169698
3058	1.7329121862965853
3059	1.7556078501577872
3060	1.7530587770232504
3061	1.7093114818680517
3062	1.7200641246343948
3063	1.7126588202164608
3064	1.7181481059979191
3065	1.7515194513514751
3066	1.700921533505912
3067	1.7123216575022966
3068	1.739569795324591
3069	1.735302037702717
3070	1.7635276577760304
3071	1.7274486678085461
3072	1.7678875875446995
3073	1.7179811823323816
3074	1.733623227232413
3075	1.7364132952290028
3076	1.719141552773823
3077	1.7575128194432699
3078	1.7156023167226937
3079	1.759323963684549
3080	1.7180242287217542
3081	1.7297640740614104
3082	1.7254169194447215
3083	1.7501701845019362
3084	1.6817894801435351
3085	1.7466349623521384
3086	1.6988918353481255
3087	1.7425148637715893
3088	1.7233450864716462
3089	1.7312904323742728
3090	1.7586242654543007
3091	1.7146689227062162
3092	1.7366118963039983
3093	1.7201006541777655
3094	1.7428751149332633
3095	1.710582472239368
3096	1.6891687134558309
3097	1.7299583773538494
3098	1.731879780292953
3099	1.7497289144854382
3100	1.712226285540938
3101	1.7021300133602233
3102	1.7371240469106926
3103	1.750541173855985
3104	1.7403143024174552
3105	1.7546721861467087
3106	1.7318308778845855
3107	1.7392160447496487
3108	1.716197643088139
3109	1.7884582530636965
3110	1.726651918684896
3111	1.7300480223031947
3112	1.778779041475806
3113	1.7703369707973065
3114	1.7638978393823501
3115	1.7311676047103572
3116	1.718154355290957
3117	1.7540652900128426
3118	1.7536158792802283
3119	1.7436031918119026
3120	1.7674296080185505
3121	1.7559686549513613
3122	1.7468589512227508
3123	1.701290254947617
3124	1.7551787765681186
3125	1.72501467933729
3126	1.7292387326948397
3127	1.7127269600991522
3128	1.7360608345127089
3129	1.7387576368304563
3130	1.688720376281723
3131	1.7565278343737747
3132	1.7692957647446617
3133	1.753468373257302
3134	1.720953667648067
3135	1.7383696140752913
3136	1.7199778995064468
3137	1.715683483871618
3138	1.7672333845551207
3139	1.7474029351902933
3140	1.719588800839014
3141	1.7486463078665495
3142	1.767403834270756
3143	1.745236117001662
3144	1.8059836947962509
3145	1.7221085061328314
3146	1.7502929225123773
3147	1.6909206183829635
3148	1.7303429154962937
3149	1.7640996712002364
3150	1.7595310663691262
3151	1.7109938988690214
3152	1.7542258453555033
3153	1.7722176784740584
3154	1.7425901182128911
3155	1.7322043308293342
3156	1.7174628168058874
3157	1.7042244742632542
3158	1.7204569231357862
3159	1.7399490347769155
3160	1.7390436442641386
3161	1.7626164847402692
3162	1.7517994653163704
3163	1.735419706181676
3164	1.7343699499336018
3165	1.7312011196950436
3166	1.7386231077705867
3167	1.747824514868365
3168	1.742989889374139
3169	1.7331066598030531
3170	1.725348772508129
3171	1.7250740264983975
3172	1.7206632248302611
3173	1.7722966548162422
3174	1.7590647564564665
3175	1.6980923682853404
3176	1.7312051296061524
3177	1.7325492620962861
3178	1.7489749981658602
3179	1.7127160274996542
3180	1.764057515224263
3181	1.6939511474943492
3182	1.6918063026797971
3183	1.7483569852134324
3184	1.6891907578824124
3185	1.7238280452783756
3186	1.7192790851007314
3187	1.7246616383459277
3188	1.7243756718820922
3189	1.6853084773537832
3190	1.7483058590466123
3191	1.750041400723639
3192	1.7259205304112797
3193	1.7458036750005355
3194	1.8118148216569996
3195	1.7728984374831323
3196	1.7241874757543048
3197	1.7310418146461255
3198	1.7479816164673094
3199	1.723806377384753
3200	1.7379551886006064
3201	1.703250277144584
3202	1.7169298113719562
3203	1.7695348512015558
3204	1.7465991674024666
3205	1.7303855096798448
3206	1.750023644575573
3207	1.7798654297546361
3208	1.7727891494184984
3209	1.7339237275677948
3210	1.698829621858711
3211	1.7035369059358707
3212	1.7133308109115246
3213	1.742220239129717
3214	1.7253456100201525
3215	1.7005437190599655
3216	1.7588222651987202
3217	1.7893448233900064
3218	1.7022654695144224
3219	1.71986260385188
3220	1.7307101603540054
3221	1.7146911893733472
3222	1.7643666173814971
3223	1.6975377391613453
3224	1.7713326254846316
3225	1.7657676126076263
3226	1.752290185053851
3227	1.7695889322911216
3228	1.7298754034182837
3229	1.7213800708817237
3230	1.743444557744117
3231	1.6845714552605846
3232	1.7447943916339017
3233	1.7681846847126184
3234	1.751301849901321
3235	1.7255308139983583
3236	1.7326617847558208
3237	1.7783876194825226
3238	1.7595811488376059
3239	1.7951704530297758
3240	1.716500185746621
3241	1.7337750839890986
3242	1.7585689009808605
3243	1.7363185341264626
3244	1.7233626107020228
3245	1.7167582140913813
3246	1.7476618177882082
3247	1.7627087328167979
3248	1.6930870238794182
3249	1.75663161254377
3250	1.740381280057766
3251	1.7378159242488824
3252	1.7183468132738882
3253	1.7328580552627582
3254	1.7303186910046011
3255	1.7540279062912882
3256	1.7486914541787526
3257	1.733331471337296
3258	1.7574563114083255
3259	1.7610428729909842
3260	1.7453390024501487
3261	1.713683635894221
3262	1.7451668978210797
3263	1.7498254420775325
3264	1.709171176042163
3265	1.7270082181098494
3266	1.7118042111844514
3267	1.7445628351610216
3268	1.7532649404010854
3269	1.768217613532301
3270	1.7175871393429312
3271	1.739495447456501
3272	1.7295612896592214
3273	1.737767614361703
3274	1.676046005435616
3275	1.7172803621775499
3276	1.6911395515816716
3277	1.7311747057309552
3278	1.751401405707823
3279	1.723200452936219
3280	1.765692929696353
3281	1.7477889877469661
3282	1.740659850019499
3283	1.79069649689356
3284	1.7307553742266781
3285	1.7094671611369456
3286	1.70152524490481
3287	1.7484569527723113
3288	1.7634732654561478
3289	1.7227624704262885
3290	1.7692416599116152
3291	1.72953198716969
3292	1.7349693500720829
3293	1.7384192713635758
3294	1.7362454319592064
3295	1.718033707589562
3296	1.7336369295759142
3297	1.7849460744241017
3298	1.7515227527679218
3299	1.7700984316502224
3300	1.7429031769506167
3301	1.7559954884793112
3302	1.7412624266607466
3303	1.7405984693387218
3304	1.718676061308912
3305	1.7702496038435809
3306	1.750445524852331
3307	1.7578975578589506
3308	1.6986154350969487
3309	1.7326365403770803
3310	1.741353570456107
3311	1.7635791644428263
3312	1.7435998959377306
3313	1.770735408784245
3314	1.7222899405531558
3315	1.7502142402377026
3316	1.7075164652313721
3317	1.7358412833341677
3318	1.7188282311887366
3319	1.7296632152410907
3320	1.7548678398729893
3321	1.7336531666756563
3322	1.7339903624712574
3323	1.7189617541182365
3324	1.7146398665483926
3325	1.759390138981733
3326	1.7490688926972657
3327	1.741044754454102
3328	1.7532959638005121
3329	1.7802627630978873
3330	1.748689156241181
3331	1.755109146922249
3332	1.7258584644970087
3333	1.7487655425872057
3334	1.706470582034951
3335	1.7212265281625159
3336	1.7830303364961322
3337	1.7592166197807573
3338	1.710046586355278
3339	1.719484300481017
3340	1.7808402492559243
3341	1.7857848153844358
3342	1.753103415555061
3343	1.7717667922303286
3344	1.7475036700752404
3345	1.716671601878381
3346	1.7144017386202581
3347	1.697106476340986
3348	1.7275058830290082
3349	1.759661370495661
3350	1.7566038416601246
3351	1.7325633821584223
3352	1.7416866502665713
3353	1.7568172695363602
3354	1.7305324323511502
3355	1.7412367092806846
3356	1.699301137550256
3357	1.7442755790719924
3358	1.770417024732484
3359	1.7508505713549376
3360	1.7548166336620614
3361	1.7130420949703127
3362	1.7155835008854208
3363	1.7248379248345156
3364	1.7125791184944248
3365	1.7211383388038415
3366	1.7572152276761526
3367	1.7463614676011658
3368	1.7166165593109846
3369	1.7307654263122771
3370	1.7983279845582218
3371	1.7523260524042044
3372	1.7499245557940173
3373	1.7652450447555568
3374	1.7673516322060445
3375	1.7370227231507909
3376	1.7618421234716328
3377	1.6876697009087827
3378	1.7246393185832323
3379	1.7393939833329295
3380	1.7550814440403733
3381	1.703823126009939
3382	1.6885185049038947
3383	1.735492434689427
3384	1.726825070429922
3385	1.7314977046719198
3386	1.7062064465325875
3387	1.748177234475462
3388	1.741676801248481
3389	1.745346865404036
3390	1.758119710518317
3391	1.7320156030905045
3392	1.7484000515557099
3393	1.7122284284236327
3394	1.7321272851553362
3395	1.7122261001398897
3396	1.7419775653573322
3397	1.694862532334974
3398	1.6863006942966217
3399	1.7449433738967686
3400	1.7477906713528821
3401	1.706439776240629
3402	1.761872362403191
3403	1.719052637226184
3404	1.7551641720380746
3405	1.716257159332861
3406	1.7955407265073875
3407	1.7270168348056458
3408	1.7473125434854244
3409	1.7069237220509255
3410	1.743729983407445
3411	1.701012806148015
3412	1.7372318098100872
3413	1.7286266099316299
3414	1.783905791812915
3415	1.7602288424773767
3416	1.6956152282247225
3417	1.749929132669824
3418	1.7367849755420675
3419	1.728207893348497
3420	1.7531372987887226
3421	1.7210299128805215
3422	1.7351105132795308
3423	1.7236633569434818
3424	1.693375831588943
3425	1.7334805619619167
3426	1.6964052419984226
3427	1.7460589898361494
3428	1.7205273422853702
3429	1.7439617670410903
3430	1.747909461764575
3431	1.6948808351597848
3432	1.7703889941263238
3433	1.7356607355097948
3434	1.7389076933823648
3435	1.718413373687989
3436	1.7423784139680596
3437	1.7269273880197118
3438	1.74394769260106
3439	1.7395885930320112
3440	1.7223028281858002
3441	1.7270257040712664
3442	1.7219357131628361
3443	1.6853780725277079
3444	1.73311435072265
3445	1.7034656765134335
3446	1.719595163615741
3447	1.7285736850484754
3448	1.7410285209292908
3449	1.7574928398952685
3450	1.7439855526377503
3451	1.7636862741005612
3452	1.7473223974229244
3453	1.7241342314481083
3454	1.7297314580376653
3455	1.7103849694501976
3456	1.7770152176759715
3457	1.742030559410302
3458	1.6957423529716769
3459	1.7341186369241761
3460	1.6934457025543366
3461	1.724788704218131
3462	1.7540156265988587
3463	1.7556700234310998
3464	1.7610674974865799
3465	1.7568059567674417
3466	1.7127099185324863
3467	1.7488984038410564
3468	1.792172212701512
3469	1.7470825927318543
3470	1.742660845827842
3471	1.7567316871602516
3472	1.7595757460166486
3473	1.7378136188681217
3474	1.7752571538436779
3475	1.733521645190925
3476	1.7279639819491661
3477	1.756484132646139
3478	1.7907335685717887
3479	1.786012458644366
3480	1.775428313670688
3481	1.7324784420224348
3482	1.7693645738134467
3483	1.727725222150528
3484	1.7262648219938452
3485	1.7724231392886929
3486	1.7385499144910315
3487	1.7627148216955548
3488	1.733545964185127
3489	1.7379778546891294
3490	1.7572134485348911
3491	1.7428823051468945
3492	1.7395691398149378
3493	1.73607429145553
3494	1.7491250221345618
3495	1.731423203665733
3496	1.719529944670867
3497	1.7093165857755006
3498	1.6918832968293651
3499	1.7744809546867222
3500	1.7807303266463284
3501	1.7228479142647237
3502	1.70991501169755
3503	1.7369154867700072
3504	1.7491263874459535
3505	1.7382603824748908
3506	1.8123911146994451
3507	1.7698897060656305
3508	1.7684314852486591
3509	1.6769557134640285
3510	1.7625797455086853
3511	1.7198658956831157
3512	1.7843539816670067
3513	1.7613183483343928
3514	1.6990516485686669
3515	1.7790889443644156
3516	1.7563020364245263
3517	1.7720361187928404
3518	1.7181487909460662
3519	1.76587645656016
3520	1.7082582620093274
3521	1.7424606687350352
3522	1.7742384647383749
3523	1.772515666916642
3524	1.6986581827904397
3525	1.6726938863810714
3526	1.7319358779453826
3527	1.6842257726056726
3528	1.7165021197293842
3529	1.7632602429959103
3530	1.7501286207152886
3531	1.7397600869940781
3532	1.7339675125708454
3533	1.7498820929184284
3534	1.6993093455261035
3535	1.7700692044803696
3536	1.7768349142111255
3537	1.7326132817360924
3538	1.7473465653648237
3539	1.801784329283108
3540	1.7241579388254196
3541	1.7158243970660496
3542	1.798644531981094
3543	1.693525419835626
3544	1.719726164243296
3545	1.7600009353564312
3546	1.7500252972797954
3547	1.7279847728683906
3548	1.7571927816003508
3549	1.7900400256980127
3550	1.7054679926827805
3551	1.7500447232244345
3552	1.7504476530894213
3553	1.7631887898524075
3554	1.7021761482673319
3555	1.7603778983017626
3556	1.7535296442653305
3557	1.672852705307309
3558	1.7142900021017773
3559	1.7614243872876747
3560	1.7056061562952598
3561	1.734701396107219
3562	1.720980042646165
3563	1.7508533512408915
3564	1.709585785997431
3565	1.6988308792862858
3566	1.7740304974047207
3567	1.726866328473477
3568	1.7619682613474694
3569	1.7589761648052347
3570	1.6994757281273147
3571	1.6999807906675979
3572	1.759537390293892
3573	1.7412229387450437
3574	1.7076007984037522
3575	1.7554374492461449
3576	1.7649561426093672
3577	1.763761037062371
3578	1.7087071950546426
3579	1.7435752366442632
3580	1.7403887749399012
3581	1.7593869229858217
3582	1.7471878169160986
3583	1.751171202461252
3584	1.7257314796371086
3585	1.694672009552889
3586	1.723648345690335
3587	1.7143929344224265
3588	1.7113523989860708
3589	1.7592133900016542
3590	1.7747399951747134
3591	1.7228006484446523
3592	1.726503610503243
3593	1.7983564630131508
3594	1.7257337148648983
3595	1.7503017755262802
3596	1.7559769981314968
3597	1.7337596098388894
3598	1.7479521104727118
3599	1.7308073591800284
3600	1.7189062966278486
3601	1.7497735812329065
3602	1.7375150864832565
3603	1.744197156866202
3604	1.7172876286523278
3605	1.7519335868430228
3606	1.7437429424592534
3607	1.7577660019219656
3608	1.6954707220144198
3609	1.7228805945329533
3610	1.721881749774288
3611	1.7353730910492262
3612	1.7678573678465632
3613	1.7674302417472
3614	1.7092437694227145
3615	1.6593090658854204
3616	1.7477847584354027
3617	1.7486429256277058
3618	1.7421192885416439
3619	1.7292307048585063
3620	1.7084244965013418
3621	1.7579999375498938
3622	1.7453171598628294
3623	1.7710174079810486
3624	1.7480952015558298
3625	1.7107062011810952
3626	1.6964750338761732
3627	1.755779233892348
3628	1.7703136233433037
3629	1.7021481393989348
3630	1.7207574530312113
3631	1.7275798226872778
3632	1.7386088557047663
3633	1.7228519924738597
3634	1.748034297037764
3635	1.7436175660990691
3636	1.7184017791024857
3637	1.7349200067788162
3638	1.7295742622322061
3639	1.747405635260993
3640	1.6892877078211417
3641	1.700612993951957
3642	1.7603071046774528
3643	1.827050406650239
3644	1.746923378157065
3645	1.7152494015770394
3646	1.7655948652140179
3647	1.7603712946287289
3648	1.7159026630255207
3649	1.726336785960329
3650	1.726687291876869
