	mu_p
2505	2.7026891050120607
2506	2.678404602437429
2507	2.7032241577816816
2508	2.6963494748453085
2509	2.6883642599622375
2510	2.675169681085118
2511	2.653804983414163
2512	2.6980069912143185
2513	2.6928329016931283
2514	2.681971198594351
2515	2.6773833077608535
2516	2.650048955321572
2517	2.702001804646297
2518	2.6983966474514234
2519	2.714821297314066
2520	2.657402228220865
2521	2.675443520556475
2522	2.6620841230592074
2523	2.6657440046886034
2524	2.737731629721372
2525	2.6748417046800914
2526	2.676523985591818
2527	2.682878943206585
2528	2.6999197951738676
2529	2.652825962948474
2530	2.690294215396244
2531	2.6414314534370136
2532	2.658002772948752
2533	2.68717745847369
2534	2.6772602773243914
2535	2.6355993999232448
2536	2.7143450427389637
2537	2.7251536640652394
2538	2.7464977907562367
2539	2.674831648850386
2540	2.6606199495279004
2541	2.69087158775882
2542	2.686552179010691
2543	2.6993298300826507
2544	2.705477001022291
2545	2.662259528424068
2546	2.6519369779648927
2547	2.6777597309824035
2548	2.6785683345892277
2549	2.7131263264242524
2550	2.6973494806199447
2551	2.6417174750574173
2552	2.6471003964273976
2553	2.6776012396312887
2554	2.7199228105332915
2555	2.6773612659822996
2556	2.6929477584104005
2557	2.7357731213015417
2558	2.709762194671028
2559	2.6879422394086134
2560	2.700409774587015
2561	2.6399846644186886
2562	2.704754487519273
2563	2.706287440592431
2564	2.6339194711506666
2565	2.673331544721341
2566	2.6894880790193763
2567	2.666466895307662
2568	2.7345852166603897
2569	2.719132934276407
2570	2.6563663656973135
2571	2.694404006797542
2572	2.679113909476904
2573	2.6475319771680073
2574	2.7055617470347806
2575	2.6710795919492636
2576	2.665711231375901
2577	2.6970573404686458
2578	2.652161454028526
2579	2.70881812340986
2580	2.6633076024670017
2581	2.668209719060953
2582	2.6897561056867807
2583	2.682937430820135
2584	2.7399087312196504
2585	2.6517637585179483
2586	2.690364608341206
2587	2.726987525099156
2588	2.6823190318979733
2589	2.6997848839946945
2590	2.6824172546587626
2591	2.7021376525818175
2592	2.6553341477262453
2593	2.6499546405654755
2594	2.64282702193741
2595	2.7134059969736675
2596	2.6845123474523076
2597	2.648985442710227
2598	2.759971460371201
2599	2.691868426757499
2600	2.654318336708737
2601	2.651579912494478
2602	2.643268290922087
2603	2.6835244223065167
2604	2.6649834172930285
2605	2.6974487562598486
2606	2.692172368281058
2607	2.689804277039488
2608	2.6532166908621577
2609	2.7309944590900623
2610	2.707536167824837
2611	2.6824183714871457
2612	2.698741459097741
2613	2.684278650408815
2614	2.739530020600831
2615	2.6695447115867594
2616	2.7070221507025702
2617	2.718771948616723
2618	2.6590797277300124
2619	2.7002512950684845
2620	2.680180282208752
2621	2.710771925885212
2622	2.616352182803319
2623	2.615881232951615
2624	2.679041121821867
2625	2.6576738032011904
2626	2.725163342771039
2627	2.659809748275988
2628	2.7590165144655536
2629	2.697561061841495
2630	2.6760851148132176
2631	2.7077108430541696
2632	2.6792481689292176
2633	2.6660944589369
2634	2.6637058768456354
2635	2.6312870831238437
2636	2.722827021796766
2637	2.676102484572383
2638	2.7163324899943846
2639	2.6933564232485034
2640	2.722958608087715
2641	2.719448259158622
2642	2.6916047148332596
2643	2.6739331079524598
2644	2.7436924602947856
2645	2.676481580826835
2646	2.7037691420439365
2647	2.697993187096255
2648	2.645261583269853
2649	2.7006792654883607
2650	2.6577425307621003
2651	2.6549740553937786
2652	2.6614319799373423
2653	2.633021117812695
2654	2.7205739093893118
2655	2.677104529845084
2656	2.6850151818117647
2657	2.6286221737090547
2658	2.7263461660234474
2659	2.674621381685766
2660	2.6724676533678555
2661	2.6567476956962928
2662	2.7080649331365634
2663	2.6210677847234374
2664	2.7174479197015753
2665	2.6649235361668873
2666	2.6679947347471322
2667	2.7085204969708996
2668	2.7393826065767297
2669	2.6611538825384766
2670	2.7095395804967564
2671	2.682178732423527
2672	2.699238703502051
2673	2.656738420191089
2674	2.7129890706665885
2675	2.6604419068433365
2676	2.6505764475587967
2677	2.6495187818434682
2678	2.630524958298974
2679	2.692785767190955
2680	2.705866083253243
2681	2.658175144632393
2682	2.7020134839646364
2683	2.6417455782961503
2684	2.6891159766064336
2685	2.6888786952374266
2686	2.712602944876454
2687	2.6972172213053205
2688	2.655531169860911
2689	2.640860783365806
2690	2.6461490093211295
2691	2.629067376982538
2692	2.6965293252377744
2693	2.702165311942649
2694	2.751943763923793
2695	2.700254440547744
2696	2.6900007458667816
2697	2.713443339548816
2698	2.6828836407217413
2699	2.7010595980024577
2700	2.6573082383722335
2701	2.6769706644848914
2702	2.6908702953768397
2703	2.6725408189589124
2704	2.6485855276418264
2705	2.658838357130282
2706	2.6772390740847904
2707	2.648655314249114
2708	2.670608396519641
2709	2.687470647377735
2710	2.7092453899780438
2711	2.636768514777468
2712	2.6392438174062236
2713	2.712233213694665
2714	2.695031606684782
2715	2.709051664557424
2716	2.661767221222672
2717	2.717881557768246
2718	2.6218486280568016
2719	2.706170638132079
2720	2.6513652937645746
2721	2.6970777249235334
2722	2.7033216968429032
2723	2.681370909558847
2724	2.719586552218252
2725	2.6588975509854276
2726	2.700462585498393
2727	2.7176035535223537
2728	2.679866051048487
2729	2.6350131148671623
2730	2.669195755334294
2731	2.6893529801353337
2732	2.692614127558247
2733	2.687053208797325
2734	2.6657541519792805
2735	2.634045789120254
2736	2.7047825088321544
2737	2.6178122753761754
2738	2.6873724467868443
2739	2.654085260657926
2740	2.6879062072248625
2741	2.6928511703276112
2742	2.6902538164048257
2743	2.688191901275386
2744	2.6717083676199813
2745	2.676819029388628
2746	2.628686256707842
2747	2.687396184330778
2748	2.686174289329172
2749	2.705944936253051
2750	2.633779959385467
2751	2.703012982710117
2752	2.6850928382741897
2753	2.6966728473445167
2754	2.674257812526053
2755	2.649423892848841
2756	2.707439841276926
2757	2.6813374077212058
2758	2.696360253365438
2759	2.688145032878037
2760	2.649082103824673
2761	2.698642136957179
2762	2.6784863294564154
2763	2.6806058189003923
2764	2.640927268884106
2765	2.6737951634836765
2766	2.6937200984369327
2767	2.66258681105647
2768	2.675194008523673
2769	2.6662603554439794
2770	2.6887220070602584
2771	2.679324890856106
2772	2.685242783292193
2773	2.7137773361536994
2774	2.6919241487390075
2775	2.6557862047631073
2776	2.627152070361485
2777	2.645010177303663
2778	2.66751717645788
2779	2.6974903212142105
2780	2.7087059919445733
2781	2.6886336732146305
2782	2.6926551157256173
2783	2.6860971652593353
2784	2.681296062416296
2785	2.6758007501845347
2786	2.7141431858098084
2787	2.6874594704178163
2788	2.6786986889812643
2789	2.6278718684563787
2790	2.639462306002421
2791	2.681312351720142
2792	2.6771664190058813
2793	2.6658169511476646
2794	2.6681867017983025
2795	2.6649462516924465
2796	2.6682375753096474
2797	2.637750661909486
2798	2.684835911286909
2799	2.6980884861647563
2800	2.6943472173953
2801	2.643945818364139
2802	2.670283189791679
2803	2.686147485066605
2804	2.7112531701685714
2805	2.6732576259470195
2806	2.646510093982574
2807	2.660894985690844
2808	2.63895968863251
2809	2.6654061574630545
2810	2.6635944732331067
2811	2.6811017938022874
2812	2.673492028995579
2813	2.690358101299208
2814	2.670957587481006
2815	2.663262368072183
2816	2.692411794514859
2817	2.6903046461749383
2818	2.677528799466523
2819	2.6837762658594015
2820	2.6389415592971024
2821	2.6847724445549055
2822	2.6842880645304033
2823	2.7472051875434063
2824	2.6572866961177026
2825	2.6350822904555105
2826	2.665676143247879
2827	2.6190188417983644
2828	2.726808904082124
2829	2.6864726425706866
2830	2.660495241407926
2831	2.6743634971271386
2832	2.6935166330481115
2833	2.668380445209733
2834	2.7187959586245922
2835	2.6751005607327323
2836	2.6705482308364354
2837	2.6593109001778044
2838	2.691614001179019
2839	2.6970091281412647
2840	2.662538122559552
2841	2.669184289745504
2842	2.6941360539713877
2843	2.694772269904662
2844	2.6644008621140327
2845	2.6667479313067632
2846	2.70934436937952
2847	2.672341925894731
2848	2.676533692333114
2849	2.6892361741651376
2850	2.669073341029981
2851	2.652193025868012
2852	2.70381496096719
2853	2.692040294100301
2854	2.69021543073488
2855	2.6639370367525124
2856	2.659334704168112
2857	2.68057980586923
2858	2.6968694655799226
2859	2.6674078149410643
2860	2.7104580846073687
2861	2.6248419208486498
2862	2.6877216890119007
2863	2.628868773835099
2864	2.701900389824729
2865	2.697478689922984
2866	2.6868161865963414
2867	2.6332735490506116
2868	2.637148700772378
2869	2.6584011265873357
2870	2.6770290375500414
2871	2.617042963287363
2872	2.6589903625555267
2873	2.7077760189057414
2874	2.683290414125001
2875	2.6781275503936386
2876	2.667471659839251
2877	2.6830747174209852
2878	2.6776848987269672
2879	2.6799254628175486
2880	2.7135828310730745
2881	2.655162187387435
2882	2.665622433228752
2883	2.649056383481669
2884	2.701726074054458
2885	2.696696522449687
2886	2.649732092967795
2887	2.70708371939299
2888	2.632407002708522
2889	2.734129682779074
2890	2.692635069175922
2891	2.690401845092068
2892	2.660248076340576
2893	2.6357240368884183
2894	2.6416359079060947
2895	2.688139884918316
2896	2.6638259822470416
2897	2.7002344442421164
2898	2.6782409405016936
2899	2.7153536952860864
2900	2.7141287449562035
2901	2.6390366359333095
2902	2.614109374560589
2903	2.7191664476048882
2904	2.6450530776474754
2905	2.669173488067281
2906	2.7114414836164404
2907	2.646929128669703
2908	2.6763176905301935
2909	2.67868352731177
2910	2.71141135210603
2911	2.683640128006429
2912	2.6913644770984964
2913	2.6583070586957986
2914	2.68558548431495
2915	2.727056053907842
2916	2.670763845412128
2917	2.668831660357758
2918	2.713303001372842
2919	2.6676395419108743
2920	2.73423626371878
2921	2.7016259926089425
2922	2.7150048386861623
2923	2.656396706037165
2924	2.6663417435161367
2925	2.694708189059427
2926	2.682658802268006
2927	2.6531797678118694
2928	2.651610382304807
2929	2.661214476834588
2930	2.6618161715517576
2931	2.6782710949815423
2932	2.6712314273874713
2933	2.7068363135181412
2934	2.6723497934033347
2935	2.715889507224509
2936	2.6974864823823563
2937	2.6596544773893447
2938	2.656418311173721
2939	2.6112350744859656
2940	2.679919628072827
2941	2.662441040862086
2942	2.7108578364612663
2943	2.6646721786181673
2944	2.6759941941550074
2945	2.6912581109486067
2946	2.6787720365729695
2947	2.689831179336756
2948	2.6903623598457296
2949	2.6564538280072245
2950	2.7051269531294926
2951	2.6998671961373217
2952	2.6831069454747443
2953	2.649555000734307
2954	2.6670737919680487
2955	2.6638998686488033
2956	2.6600057304124407
2957	2.6682765447717243
2958	2.6516459214785972
2959	2.654564623097434
2960	2.72486213773653
2961	2.647273140721748
2962	2.659633153484522
2963	2.683799225245895
2964	2.6425120645032836
2965	2.738985643665057
2966	2.6625370574604457
2967	2.6568074777974484
2968	2.654875075795542
2969	2.6446672045256574
2970	2.6838353672922115
2971	2.6666158289832707
2972	2.7164464563760253
2973	2.685168490724136
2974	2.6619568220964602
2975	2.694692620180534
2976	2.684299801314001
2977	2.737119753073242
2978	2.6821563665528303
2979	2.668200422797205
2980	2.7090487288700995
2981	2.690822841482773
2982	2.660326999628335
2983	2.6852743406056034
2984	2.652359819848289
2985	2.6526927181904507
2986	2.669895186999723
2987	2.683411909469453
2988	2.660660750051649
2989	2.7130843869610737
2990	2.6750771849570776
2991	2.653748451767607
2992	2.7115226931421255
2993	2.6518923140288133
2994	2.6645920185123235
2995	2.727089905958081
2996	2.6533558226509486
2997	2.6613254087085183
2998	2.638636306153483
2999	2.655068652957171
3000	2.648532293106463
3001	2.667584127804754
3002	2.6825694949483965
3003	2.642818575557971
3004	2.6705075964604044
3005	2.641516335725093
3006	2.7106105425739333
3007	2.7097258238306003
3008	2.7279339064778343
3009	2.6735017479454033
3010	2.6535731622673038
3011	2.659715270478272
3012	2.6560611304011483
3013	2.705307002900538
3014	2.6193663038547457
3015	2.675609050025766
3016	2.6605388693671115
3017	2.711170124188407
3018	2.6963488060800547
3019	2.7369588765292496
3020	2.6685055736045347
3021	2.698926663999422
3022	2.694916859085226
3023	2.6606832122779225
3024	2.6742270328803492
3025	2.69392766129852
3026	2.6782192211372147
3027	2.6471256653197233
3028	2.6279935142108553
3029	2.67300736003845
3030	2.6405378231369987
3031	2.6523913315601915
3032	2.680982221118961
3033	2.6371737793067522
3034	2.6682069790479304
3035	2.660924633346316
3036	2.686085588717827
3037	2.697177500749372
3038	2.6854323222254735
3039	2.6592562200836167
3040	2.644401350341228
3041	2.6800917603920937
3042	2.6465915387853096
3043	2.646695719308391
3044	2.7013553520994207
3045	2.6883448750834975
3046	2.6557762350857463
3047	2.6650293071999482
3048	2.702196876124189
3049	2.671289746519426
3050	2.6661717814137518
3051	2.6925061142205156
3052	2.7044367621769965
3053	2.672154512804394
3054	2.659594216006492
3055	2.690104189704907
3056	2.7253768889484453
3057	2.705621431059961
3058	2.6432936842417956
3059	2.6603431707487997
3060	2.6528371055994766
3061	2.6876369209362743
3062	2.7151388718066296
3063	2.6396073738488637
3064	2.6689419129314835
3065	2.6984899494076138
3066	2.634149627001947
3067	2.6738627110075726
3068	2.6962070598382066
3069	2.6507620986270837
3070	2.672018357776493
3071	2.706296200303401
3072	2.727230498388767
3073	2.6789474751369022
3074	2.6611055537563186
3075	2.7052288516608387
3076	2.7105676027889065
3077	2.6857468367026924
3078	2.687816868415622
3079	2.6646862316471105
3080	2.6383619553075404
3081	2.687476553306038
3082	2.667406258354452
3083	2.719511335250512
3084	2.6897813938184822
3085	2.6663953814582975
3086	2.668178025484571
3087	2.6505644309601375
3088	2.6922100754338807
3089	2.6759492004083296
3090	2.6442010695649416
3091	2.6742036985358886
3092	2.7102228822870695
3093	2.6252184259318736
3094	2.6510081192995263
3095	2.6642206106826674
3096	2.6859507446425983
3097	2.6975008179426556
3098	2.713860666751058
3099	2.619776398625191
3100	2.7046971707400207
3101	2.687261707636606
3102	2.731816723278697
3103	2.684797480928816
3104	2.6835738916775163
3105	2.67553000729218
3106	2.6230276017726144
3107	2.6868236871827897
3108	2.6615508070807303
3109	2.6512324032378256
3110	2.649794603663772
3111	2.661601632578352
3112	2.6966226915789924
3113	2.676148572566895
3114	2.6589490347877605
3115	2.6952768349282037
3116	2.643622136410426
3117	2.664109793139475
3118	2.700643902600997
3119	2.660302964477782
3120	2.660958723986985
3121	2.671299197554057
3122	2.6947538700112874
3123	2.649011869214347
3124	2.6688984380554097
3125	2.689915367098191
3126	2.6668833961297174
3127	2.700789635179372
3128	2.686990581260685
3129	2.685022019364147
3130	2.731051987378039
3131	2.723545299444404
3132	2.733093616040101
3133	2.7065509848214764
3134	2.671242092687391
3135	2.6737035087423267
3136	2.6387950952542627
3137	2.6456776384078493
3138	2.6847042752637944
3139	2.683965610730297
3140	2.6089951422963225
3141	2.637290909653374
3142	2.697892006354119
3143	2.723011841587706
3144	2.668704859096365
3145	2.6857055946410884
3146	2.6671865528739973
3147	2.669323446200698
3148	2.699012789982035
3149	2.6770553076972674
3150	2.6961353699496953
3151	2.660129067700169
3152	2.6660679474899336
3153	2.6402341322327665
3154	2.6506651714513665
3155	2.6855253247782107
3156	2.668596785381067
3157	2.6665512385506376
3158	2.7193508247873277
3159	2.6557084654146004
3160	2.7131800012215868
3161	2.6810474603936196
3162	2.668876825822625
3163	2.6932053790913133
3164	2.650945997447613
3165	2.6719051297758463
3166	2.685079236753829
3167	2.6583553098906547
3168	2.670957145184116
3169	2.712871187453402
3170	2.6247414696574505
3171	2.6421012686050886
3172	2.692537085758909
3173	2.698772132573158
3174	2.660896795749087
3175	2.6656396135538696
3176	2.6631875579215216
3177	2.70604269391768
3178	2.695551408336546
3179	2.6531599887725803
3180	2.6871436585880004
3181	2.681282368519313
3182	2.679454463276026
3183	2.7114918890591846
3184	2.689215181123541
3185	2.656492918763654
3186	2.633575424799006
3187	2.7123549572528782
3188	2.686478536164544
3189	2.675365433074153
3190	2.725205531843449
3191	2.670664295316176
3192	2.6910592163503875
3193	2.713430889344673
3194	2.6415711820765235
3195	2.668696067513429
3196	2.6692588881150154
3197	2.6632480889252457
3198	2.69057877043223
3199	2.687758639863049
3200	2.673931613119957
3201	2.6535666445514106
3202	2.7135309506581806
3203	2.6586789035379548
3204	2.712256383516912
3205	2.651493643126291
3206	2.68503391525243
3207	2.6803006315901103
3208	2.713727779725825
3209	2.687183636874664
3210	2.6013169170590174
3211	2.668593975736921
3212	2.652947880817708
3213	2.6845976102257034
3214	2.669930272051002
3215	2.688339839474664
3216	2.7190062350474036
3217	2.71202945200406
3218	2.7125545639431414
3219	2.6288506169460946
3220	2.6880184968719996
3221	2.684258957306592
3222	2.683069969566177
3223	2.663770041637929
3224	2.6871030336168955
3225	2.690076828869782
3226	2.6872490975278063
3227	2.6900571502652944
3228	2.665173008798616
3229	2.6624642120479076
3230	2.6738657629692306
3231	2.6745165948350764
3232	2.64519955540623
3233	2.670626045402844
3234	2.6232445593627864
3235	2.687438806229569
3236	2.698907414751253
3237	2.644520952720433
3238	2.6857779280823206
3239	2.7265817610368654
3240	2.6533536193018104
3241	2.6654526119933686
3242	2.6693743520836546
3243	2.656478190300409
3244	2.6659793234223383
3245	2.6518425707064663
3246	2.6419225135208464
3247	2.706446279214248
3248	2.718338504444714
3249	2.7018486052186774
3250	2.695662870042202
3251	2.678892390319429
3252	2.6767847536905447
3253	2.6461881673457075
3254	2.674840407008676
3255	2.649845324494742
3256	2.675177831719729
3257	2.7128804396716255
3258	2.6906764128198573
3259	2.6597141860764086
3260	2.635080853540845
3261	2.677794302228308
3262	2.7284897313715737
3263	2.691160630052324
3264	2.6714317036182584
3265	2.683938375638765
3266	2.6654125465368943
3267	2.651264168286694
3268	2.668424267890167
3269	2.69977258442916
3270	2.6718336242847918
3271	2.6558622940730316
3272	2.705073691760727
3273	2.6859576760183046
3274	2.669443135268342
3275	2.6757998273377552
3276	2.660434906338172
3277	2.7097661255741845
3278	2.6507012689874454
3279	2.6571228392492783
3280	2.6867077030040423
3281	2.634203504338639
3282	2.681909037888868
3283	2.6798312466776677
3284	2.6254928815670318
3285	2.607991509088836
3286	2.6796764300270546
3287	2.7338885331828857
3288	2.668692249469242
3289	2.7002886626547355
3290	2.6348131106619315
3291	2.643306570773329
3292	2.713249349176246
3293	2.6758245242431453
3294	2.673255249007474
3295	2.7054791434140557
3296	2.6858758479304226
3297	2.6740332788336763
3298	2.6449978268164425
3299	2.6761709141976544
3300	2.702165842130109
3301	2.6757842236924785
3302	2.6792769972136528
3303	2.6852375008205405
3304	2.6311627946754985
3305	2.6994888955825544
3306	2.6445095376759697
3307	2.7013780849843716
3308	2.6797360841352678
3309	2.6695460442671513
3310	2.6569237843938613
3311	2.654599005660689
3312	2.6516190909716095
3313	2.6657352468628996
3314	2.7054919395427857
3315	2.6732567278431563
3316	2.6871963746754877
3317	2.7020463363550156
3318	2.675247896940325
3319	2.6747057317615264
3320	2.6360299852363727
3321	2.6349831322853325
3322	2.682603625404738
3323	2.664252844443255
3324	2.6599833612879125
3325	2.7081015006561957
3326	2.7007474146677377
3327	2.6883704609021146
3328	2.678437426787729
3329	2.7144422805745156
3330	2.706137869742731
3331	2.6957778585566814
3332	2.693115193539275
3333	2.676956095880119
3334	2.6950925168748947
3335	2.716293339743367
3336	2.6567446419771237
3337	2.6566588909837128
3338	2.6889925840353968
3339	2.6444393911047945
3340	2.65064702444695
3341	2.6540183198111333
3342	2.677833362390041
3343	2.6261442492538705
3344	2.659696154718965
3345	2.6896550415804623
3346	2.7005862055219825
3347	2.6943922738870714
3348	2.651037333452715
3349	2.6874363085048834
3350	2.6950766012158787
3351	2.641921438623268
3352	2.6617112812487855
3353	2.681012470639563
3354	2.6450886703930396
3355	2.6963646851958827
3356	2.658308335339537
3357	2.656861933342733
3358	2.703136053127076
3359	2.67678609425555
3360	2.696648544704345
3361	2.6115166005783186
3362	2.6847797532865245
3363	2.669583475300422
3364	2.6907874604204265
3365	2.7002753819179195
3366	2.675008424835781
3367	2.6612943451055173
3368	2.7037111534317213
3369	2.643708713759269
3370	2.68057730280956
3371	2.667614943414336
3372	2.674861518241001
3373	2.6438171795690413
3374	2.6394506160318354
3375	2.684618185526983
3376	2.7083075611931537
3377	2.7297652485463746
3378	2.6479612491772553
3379	2.7092550829653144
3380	2.6767026661156557
3381	2.697781570539346
3382	2.643633479389907
3383	2.6102939769664277
3384	2.690027010572155
3385	2.7224363594485137
3386	2.637420285712868
3387	2.635095698349054
3388	2.6596391836016426
3389	2.647745937722121
3390	2.6765903414995944
3391	2.6520286691404555
3392	2.71309334177778
3393	2.681768851482144
3394	2.6952636880634473
3395	2.6997092685163424
3396	2.726696285319791
3397	2.6436350876408574
3398	2.6825241675446034
3399	2.6264051870788276
3400	2.670839635155544
3401	2.669190726045601
3402	2.6940750867086
3403	2.6808099901743216
3404	2.6143758929633085
3405	2.7174593472314603
3406	2.658463779223031
3407	2.7188917697401105
3408	2.639804529901209
3409	2.693070152028933
3410	2.683220890464022
3411	2.6680167881243007
3412	2.6617575604134527
3413	2.7383050611556303
3414	2.6999129160805624
3415	2.637609796499712
3416	2.6777332803934253
3417	2.694203831695804
3418	2.6846291868315784
3419	2.6483801635795103
3420	2.6564708838461306
3421	2.672634326884968
3422	2.717979603636161
3423	2.677238776573978
3424	2.670083248771003
3425	2.7310367806720337
3426	2.735033668488136
3427	2.6909469107287376
3428	2.6778725161288186
3429	2.6853437960651383
3430	2.6884871413042757
3431	2.685117838227889
3432	2.6925709045023716
3433	2.689207100780763
3434	2.656674531606717
3435	2.6928742198616518
3436	2.6628709390889633
3437	2.679554186574747
3438	2.692424293633219
3439	2.672439841204204
3440	2.669031677074748
3441	2.6726048439641845
3442	2.6726141282475044
3443	2.6800168798491986
3444	2.669274178202162
3445	2.6496405721657443
3446	2.6645509699684773
3447	2.6970177580736157
3448	2.6715271072972078
3449	2.659049297194422
3450	2.7093053903085664
3451	2.66025331922969
3452	2.7277710376535844
3453	2.6951158513339735
3454	2.6563307507535376
3455	2.696175445978023
3456	2.670157781295927
3457	2.7071975540959645
3458	2.669540745988584
3459	2.746858095275934
3460	2.690322861636033
3461	2.6526902307654203
3462	2.709479449477622
3463	2.6708786645032463
3464	2.654176047798342
3465	2.6365264660528447
3466	2.725087674655877
3467	2.6852611821637304
3468	2.6490417908688326
3469	2.6943927726574386
3470	2.68399990032766
3471	2.6515199727158127
3472	2.668522040329059
3473	2.659893122899084
3474	2.6274335189091658
3475	2.64687542470269
3476	2.638886342614946
3477	2.683898193864689
3478	2.691673761161071
3479	2.656711091993324
3480	2.6475117075732286
3481	2.685757361082184
3482	2.670399532622688
3483	2.7067455238359166
3484	2.6566406963677704
3485	2.6750128983062194
3486	2.690945122534505
3487	2.696592384961187
3488	2.694733658135295
3489	2.7193350410064077
3490	2.6810683707393195
3491	2.6405925535948125
3492	2.6729477164584057
3493	2.6509004699660457
3494	2.678557147641929
3495	2.648658448866168
3496	2.6780619743203085
3497	2.6634192700817
3498	2.6614135106930057
3499	2.6747804781157325
3500	2.6691431257650993
3501	2.6876341652312656
3502	2.6801724326731518
3503	2.653304591625356
3504	2.6566147408346175
3505	2.6489849532179663
3506	2.6406637466783534
3507	2.6771318874581618
3508	2.6637276292334757
3509	2.6656244456061815
3510	2.662604293723062
3511	2.664947978655162
3512	2.6571290207337595
3513	2.6580259663119166
3514	2.646498523455844
3515	2.6202276968401015
3516	2.681266955103616
3517	2.682044846242119
3518	2.6916536294817166
3519	2.7045480001623825
3520	2.696316383103824
3521	2.646283346229309
3522	2.618590522352015
3523	2.6622967191444147
3524	2.681848858001212
3525	2.668350422706878
3526	2.718851782624389
3527	2.6715970098294677
3528	2.667059794471447
3529	2.6616031941657567
3530	2.630164425740828
3531	2.667422735532499
3532	2.663933171608746
3533	2.675838824882843
3534	2.6357186674800683
3535	2.6651835293702395
3536	2.723274980413798
3537	2.6496152150728762
3538	2.6754875504811815
3539	2.6249932448437177
3540	2.623583361320558
3541	2.6357025009734
3542	2.646185367104016
3543	2.6812525449008477
3544	2.625327348821135
3545	2.710985377655177
3546	2.6577622307194932
3547	2.685799997584545
3548	2.661606143822745
3549	2.730473670103396
3550	2.6776866252501095
3551	2.6234318374115
3552	2.662578039928658
3553	2.625752683499399
3554	2.6908761639511787
3555	2.6602688335246727
3556	2.6845561268905405
3557	2.6632045898286365
3558	2.708335248294044
3559	2.675470539466411
3560	2.683039869729391
3561	2.6906441612438936
3562	2.6362836681334034
3563	2.672001115831224
3564	2.710870113241254
3565	2.7017767802013637
3566	2.662013851147576
3567	2.6623272169482846
3568	2.6796497421455525
3569	2.6751173379484943
3570	2.654257429528101
3571	2.6466021154962482
3572	2.7208571415908267
3573	2.7065709860983587
3574	2.6157113378695938
3575	2.67846633197235
3576	2.729195702094191
3577	2.7218690877348317
3578	2.6489392297215186
3579	2.70317579605669
3580	2.7021208399415597
3581	2.68194447499512
3582	2.6547629870889136
3583	2.6524965403662226
3584	2.6490994615614327
3585	2.692554367974801
3586	2.631306846397226
3587	2.6498190166021662
3588	2.698141324135815
3589	2.6542035496451533
3590	2.675016856051592
3591	2.6858531954604556
3592	2.641256461577142
3593	2.68812980842765
3594	2.6742240541395224
3595	2.711748858723736
3596	2.63052037801563
3597	2.6158660575218975
3598	2.662896520074484
3599	2.700521401058424
3600	2.665239648855875
3601	2.632994102990362
3602	2.7059458329361994
3603	2.691081806427071
3604	2.6573283697298185
3605	2.674382411438519
3606	2.680563543091514
3607	2.7017473259780873
3608	2.6689067730795935
3609	2.675016382892365
3610	2.661429864853848
3611	2.714453759347507
3612	2.6624550823937674
3613	2.6813787418714248
3614	2.6649842720703316
3615	2.6599523701006382
3616	2.662198082834844
3617	2.664399569988142
3618	2.6526526705320577
3619	2.6584277421169853
3620	2.66112629842538
3621	2.6512203570450836
3622	2.6950821026879406
3623	2.683213368273142
3624	2.7028179789262645
3625	2.7229260496306225
3626	2.67897594231914
3627	2.648793077353314
3628	2.668850588027623
3629	2.6813737662308825
3630	2.6959615073723824
3631	2.661971729852003
3632	2.668072164741599
3633	2.6997417869043567
3634	2.6315117927545093
3635	2.655621615064277
3636	2.6964426286416994
3637	2.6749404528795435
3638	2.6550974224943555
3639	2.6565248912709913
3640	2.6960773567538934
3641	2.7192380241669616
3642	2.6709535141508116
3643	2.6787256228903247
3644	2.672177993078983
3645	2.6516471736621483
3646	2.6679574270927886
3647	2.6957856794047625
3648	2.65272546918787
3649	2.6751041757040963
3650	2.6944483271793316
3651	2.692663830836799
3652	2.6434846072835874
3653	2.6757148612800594
3654	2.6656057196534704
3655	2.7084110779276247
3656	2.6611124218434683
3657	2.646856202877257
3658	2.657646521080662
3659	2.6861762415046666
3660	2.6623209481867063
3661	2.6956428720913723
3662	2.681298318982796
3663	2.7046292904953027
3664	2.6660621524792205
3665	2.692397119872993
3666	2.708286822093905
3667	2.6900132893817075
3668	2.6552217665165943
3669	2.7291002054379816
3670	2.6912535151135755
3671	2.7171931971059693
3672	2.683650317929318
3673	2.662586622789069
3674	2.6478694465676664
3675	2.67162635983505
3676	2.664102851551498
3677	2.693917073976819
3678	2.698806814509978
3679	2.7020640296640925
3680	2.70408461760548
3681	2.64499753675459
3682	2.719593155308364
3683	2.721423659468337
3684	2.6632818836379335
3685	2.6834718758178044
3686	2.687304606697023
3687	2.6811841439767115
3688	2.6528153119645492
3689	2.663487022508187
3690	2.6548061625017345
3691	2.668211728116094
3692	2.677380048407447
3693	2.7267204457601433
3694	2.6535278647676965
3695	2.682206948653174
3696	2.6822944039675973
3697	2.6582231498224655
3698	2.6488670965522396
3699	2.7076611934074455
3700	2.6467948991788983
3701	2.649048445316269
3702	2.6592792939361143
3703	2.6819599538315377
3704	2.673387784187309
3705	2.6676833071513886
3706	2.672170280340859
3707	2.6725523776679783
3708	2.690372189763008
3709	2.708282518707035
3710	2.7441177831999592
3711	2.6732077670336785
3712	2.648234203416328
3713	2.7371755767000385
3714	2.673612460404933
3715	2.7071289617164815
