	mu_p
2430	0.4703246493606551
2431	0.4982897575461388
2432	0.4813961387327731
2433	0.4886726347989212
2434	0.479078780006204
2435	0.48263636554084255
2436	0.4954862639028334
2437	0.4969597677081639
2438	0.4836850413244043
2439	0.5083637432850548
2440	0.441759180874374
2441	0.4925335980808938
2442	0.4582268273193469
2443	0.511581456931662
2444	0.5187421861696008
2445	0.48899929013274074
2446	0.5312147837006856
2447	0.5180978141353424
2448	0.4806510531369114
2449	0.49968318456542543
2450	0.550332524373478
2451	0.4578686184555038
2452	0.5141662819440485
2453	0.47943710318444
2454	0.5341914354730428
2455	0.5021669448951569
2456	0.4939236018538144
2457	0.4878418871846821
2458	0.4458946960286613
2459	0.48600536014158485
2460	0.47119566455440415
2461	0.5012237704617541
2462	0.481844679240432
2463	0.4791026956359393
2464	0.4953225842545231
2465	0.48390401892838825
2466	0.5035439845255355
2467	0.455440081146477
2468	0.4957615002632171
2469	0.5082130040301277
2470	0.4828098889567737
2471	0.5214561068671902
2472	0.48754818156274404
2473	0.46036592756475947
2474	0.50884793496037
2475	0.4825623392277903
2476	0.4883743826028139
2477	0.5475356098759652
2478	0.48385938501775644
2479	0.5278069471005243
2480	0.47032551830081754
2481	0.4526166230003806
2482	0.4854567199040395
2483	0.4859881686567646
2484	0.5099491339312167
2485	0.48088930826732357
2486	0.4809378496334841
2487	0.47800090434944764
2488	0.4813065021776473
2489	0.5276440375856969
2490	0.47260235867138733
2491	0.5079679358427494
2492	0.4503426769289211
2493	0.45636782621083094
2494	0.4869626578710393
2495	0.5093576577999486
2496	0.4914684322170079
2497	0.4715704820992441
2498	0.47922998967684066
2499	0.4944853940769617
2500	0.5064246602731579
2501	0.4865129893384471
2502	0.4797255026075331
2503	0.45685307524382596
2504	0.5104389574662802
2505	0.4590024985326028
2506	0.4699447528887831
2507	0.5237417556726945
2508	0.4999485064356257
2509	0.5076317188052173
2510	0.46367791331534464
2511	0.4571085225194026
2512	0.4783771044997494
2513	0.46446133452076943
2514	0.48146531729732656
2515	0.47369195603412895
2516	0.507572283802167
2517	0.524764462357593
2518	0.46738718958605524
2519	0.5381026802594239
2520	0.45050799184463
2521	0.5173714264295369
2522	0.4718549541844541
2523	0.43752282579843543
2524	0.5205590144549173
2525	0.526505116226831
2526	0.4781049119547984
2527	0.48517874953283163
2528	0.4549525345160398
2529	0.5194520484620565
2530	0.48573242421931606
2531	0.48736567405335
2532	0.4755597085570882
2533	0.4809446968371793
2534	0.4959265277708553
2535	0.4617719766466884
2536	0.5029927787431738
2537	0.48733427824979375
2538	0.48826982185416895
2539	0.5218004666770958
2540	0.49238799156393
2541	0.4772323251979649
2542	0.4558808069771972
2543	0.4860905963090723
2544	0.4980728685551634
2545	0.5066390138057945
2546	0.5166187552917776
2547	0.5024859165753176
2548	0.47785909266763316
2549	0.5198411722037789
2550	0.48320042439727945
2551	0.4569261439615644
2552	0.45436259287406255
2553	0.4717633301112879
2554	0.46251176738288796
2555	0.4890232125619113
2556	0.5042280720930218
2557	0.4963671444266979
2558	0.5348498153670214
2559	0.4594539416519971
2560	0.5140526962702229
2561	0.47941244052405796
2562	0.49862413865103894
2563	0.5043070590927512
2564	0.49006830895933745
2565	0.4916856718477268
2566	0.5469234193491339
2567	0.4744741400320522
2568	0.5364201414321997
2569	0.5121772811318577
2570	0.4835388133097032
2571	0.48498016802827976
2572	0.47074173500459476
2573	0.5034559206651075
2574	0.5256410229586199
2575	0.49279572594957316
2576	0.4877720798866065
2577	0.486704542442944
2578	0.504961615591341
2579	0.5026722103372304
2580	0.4986892503886305
2581	0.47855502734281036
2582	0.44460199545203616
2583	0.4719557119723241
2584	0.3944304207758501
2585	0.5283839739796872
2586	0.48991369650179656
2587	0.5367278924326363
2588	0.5093682786680334
2589	0.4791869793340995
2590	0.46599901541455574
2591	0.48908763747014583
2592	0.5414504395836227
2593	0.5109458624077854
2594	0.4477257847402574
2595	0.48729778223227616
2596	0.5453451265465324
2597	0.5271968819694076
2598	0.5411846299030596
2599	0.5076416295424107
2600	0.4859623077711776
2601	0.549863681132471
2602	0.46651005496765197
2603	0.4788290925268536
2604	0.5150576370475383
2605	0.49828174455207486
2606	0.4962140833648367
2607	0.48695397211448416
2608	0.4825481558121832
2609	0.48526880707872067
2610	0.515104195314044
2611	0.49043918354168103
2612	0.48008046391562376
2613	0.4840514760297914
2614	0.4843548060236027
2615	0.47421343440743313
2616	0.46594611409181175
2617	0.475822832856768
2618	0.4837183328091466
2619	0.5028165590137382
2620	0.4335977796027169
2621	0.5083438022572813
2622	0.516282411586574
2623	0.49728843047811844
2624	0.44547299056171513
2625	0.46364584855934227
2626	0.482161914158122
2627	0.4773036082773368
2628	0.48602458213111455
2629	0.473530237054581
2630	0.4908299951267691
2631	0.4927075562320761
2632	0.49582760620489025
2633	0.4994867848770231
2634	0.5100173643078968
2635	0.4620718496206191
2636	0.5056804139136313
2637	0.5182537328258213
2638	0.4640174650031754
2639	0.4373873999266189
2640	0.500444618254031
2641	0.481355954332073
2642	0.4227454658686799
2643	0.5045027604308236
2644	0.454845709980255
2645	0.4646095411467034
2646	0.41735062962158875
2647	0.48464975636038726
2648	0.5324579147102142
2649	0.509706685476456
2650	0.46324834842784773
2651	0.476061512622916
2652	0.49647398373709684
2653	0.5068143078394725
2654	0.429310385282494
2655	0.44656939025348
2656	0.484096614317596
2657	0.44173644052448524
2658	0.49424374081710437
2659	0.5082618957474979
2660	0.48842743059477245
2661	0.48063459622093446
2662	0.4730736859325733
2663	0.4926679148355552
2664	0.47084998928145555
2665	0.4985469321959231
2666	0.4739135280995238
2667	0.5052261614149417
2668	0.4645734380006025
2669	0.45995251796414316
2670	0.5039233134642361
2671	0.4766207315962252
2672	0.503877623818627
2673	0.5008932072307645
2674	0.5354755784324049
2675	0.4524511707639864
2676	0.5093627560844095
2677	0.4745554522113595
2678	0.5288649328847959
2679	0.5092968494538499
2680	0.46863636491320854
2681	0.46933973012904734
2682	0.4746765467636498
2683	0.5236851528648087
2684	0.4161398367356461
2685	0.5020501099510306
2686	0.4962149536878596
2687	0.4976892094643776
2688	0.523360514043232
2689	0.49388534203819967
2690	0.49076755938705635
2691	0.4726678360017434
2692	0.452077567666251
2693	0.494915732167397
2694	0.45240981545935427
2695	0.48601925004642016
2696	0.4536855065300723
2697	0.4893733628126587
2698	0.4695649517259056
2699	0.48295356041463
2700	0.48261389958705264
2701	0.4814756490325608
2702	0.5002317824856818
2703	0.497828531439309
2704	0.5302676377496208
2705	0.42686560349236274
2706	0.4689313486349676
2707	0.5157354447009505
2708	0.5206159812100396
2709	0.48787196108212105
2710	0.4679039861204293
2711	0.4926297477126509
2712	0.5035837048501648
2713	0.47694204983479616
2714	0.46156812490250143
2715	0.46813678560327576
2716	0.45442735207573154
2717	0.5061529970962386
2718	0.5332398393382584
2719	0.46880950114178777
2720	0.5082068435592124
2721	0.5136094336456596
2722	0.5021717313166782
2723	0.46977163347343165
2724	0.4507398224072892
2725	0.4913546245197647
2726	0.46805197626918243
2727	0.4712929955143331
2728	0.49146526005995933
2729	0.47933348129764713
2730	0.4457012430659987
2731	0.5142987910561639
2732	0.44785509510005395
2733	0.5091601538469612
2734	0.44806864637985944
2735	0.44533599837221877
2736	0.471507483902351
2737	0.4957362995129185
2738	0.5346530699843328
2739	0.48254418328461557
2740	0.46148986533939096
2741	0.49243798505591635
2742	0.5293350558814914
2743	0.46220465815045797
2744	0.4667497482733126
2745	0.4870205817151106
2746	0.4918093497799417
2747	0.5047131261396727
2748	0.4922168495997253
2749	0.49973041055697126
2750	0.510346493237224
2751	0.5465411120872488
2752	0.5004461616271894
2753	0.46614592893800333
2754	0.5003496867518761
2755	0.5357111579503954
2756	0.5072135616600264
2757	0.46105164624971384
2758	0.461102414644284
2759	0.45688054000000944
2760	0.5033584618912008
2761	0.49512528823427754
2762	0.45622537505206323
2763	0.5351743999522715
2764	0.4499326946949496
2765	0.4777662436997993
2766	0.46158361581636187
2767	0.5157722849306443
2768	0.4983294917533189
2769	0.4609205240666107
2770	0.5050485482325955
2771	0.5247509586858959
2772	0.5240280302067372
2773	0.45092361534522646
2774	0.5039120977435189
2775	0.4832302201568489
2776	0.48399547515073826
2777	0.4879311505877809
2778	0.48361359305008855
2779	0.48887926733454506
2780	0.5028215362424866
2781	0.48610353005554585
2782	0.4595698805817924
2783	0.5121225607627357
2784	0.47053957681533304
2785	0.499098760319721
2786	0.4413666848685944
2787	0.4628705243728295
2788	0.49624973125005134
2789	0.459413882385695
2790	0.5146033660973934
2791	0.502633836440978
2792	0.4671827660025703
2793	0.45156135802950503
2794	0.4929094186845768
2795	0.4564496941593625
2796	0.44463133295773766
2797	0.46684654281238563
2798	0.4736065525635521
2799	0.45373195622521434
2800	0.5025462123610045
2801	0.5241308511246987
2802	0.5490665500518378
2803	0.5215569002779351
2804	0.5130993618761324
2805	0.4622368501504691
2806	0.5236081671014424
2807	0.5053514553570803
2808	0.4795059741475185
2809	0.45471411767449144
2810	0.501469477203093
2811	0.5082556642506244
2812	0.48310838545798246
2813	0.5107296749730763
2814	0.4854612123645957
2815	0.5165357640469396
2816	0.4305622499872643
2817	0.4373160249672216
2818	0.5063481629228288
2819	0.4753625982111329
2820	0.5171570566291713
2821	0.5196738595329959
2822	0.4979692548211251
2823	0.4497982443639358
2824	0.47687171773776427
2825	0.4876869258524415
2826	0.46926812874629986
2827	0.4883032322224374
2828	0.5048382030698203
2829	0.47976434393271367
2830	0.4867823185142527
2831	0.5266167882644939
2832	0.4941813352144954
2833	0.56079083399699
2834	0.49855407280503733
2835	0.43558364569840563
2836	0.4487260764117427
2837	0.47894125234200335
2838	0.44830046933022044
2839	0.46598846242649955
2840	0.5416301266603715
2841	0.5270524165448769
2842	0.4903144363697172
2843	0.4884079737788984
2844	0.5185703471899483
2845	0.5246434249750406
2846	0.42455098098523764
2847	0.4849137866573903
2848	0.5025765082474585
2849	0.49371538474802673
2850	0.5305444176546842
2851	0.49045868199302634
2852	0.549323597457696
2853	0.4995201694789824
2854	0.46436882736661583
2855	0.5032538459885617
2856	0.499079685746524
2857	0.5002319091010312
2858	0.4476949193347694
2859	0.49474893039158924
2860	0.4471308676737422
2861	0.4916923977509199
2862	0.49658555324286363
2863	0.4830457004245106
2864	0.4605492494417175
2865	0.46447983803915344
2866	0.4885956864021609
2867	0.49521383783859985
2868	0.5102239931451744
2869	0.4763242707233012
2870	0.4960305652759097
2871	0.5289032786408752
2872	0.4770623854617676
2873	0.4884020197070895
2874	0.5229830254887078
2875	0.5069867181363561
2876	0.5147870031273174
2877	0.4591262183931694
2878	0.5567998154072946
2879	0.4908052300207013
2880	0.506223428903675
2881	0.5182451657990839
2882	0.5158232372367068
2883	0.4870635505684718
2884	0.46020425712001334
2885	0.5289575339878042
2886	0.5077215405947739
2887	0.5221602057048149
2888	0.47651614751068666
2889	0.4887786138544916
2890	0.5093205588078632
2891	0.44627935330047264
2892	0.5036465215401053
2893	0.5131935040620245
2894	0.5056245523711733
2895	0.49282144194563504
2896	0.5100846499677899
2897	0.47800466506649403
2898	0.5083661943795879
2899	0.5111886232764694
2900	0.5188335207842183
2901	0.531064225261903
2902	0.46161808112104397
2903	0.5221125262605048
2904	0.47890941465738873
2905	0.4599286848153141
2906	0.5052865690602388
2907	0.4880719174011867
2908	0.5196860184711128
2909	0.48436941959161683
2910	0.4748704136999963
2911	0.5128817306761465
2912	0.5172280422059375
2913	0.49965677298024336
2914	0.4562098426618623
2915	0.49950492249541806
2916	0.49329457930141446
2917	0.518799658764641
2918	0.48614572714494053
2919	0.5145620763922076
2920	0.4761674382930606
2921	0.47926496143040315
2922	0.5171927228505245
2923	0.5193466728627475
2924	0.45603092941286627
2925	0.46422574154318047
2926	0.472191850031982
2927	0.43916119188247765
2928	0.4964637226640047
2929	0.4820132364195184
2930	0.47874590697344055
2931	0.5086016346372809
2932	0.45751952942171836
2933	0.5084573779464721
2934	0.5045361374705913
2935	0.48068055625728634
2936	0.5100581749879757
2937	0.5054368248355955
2938	0.5457372354085102
2939	0.4903328025349225
2940	0.4734293636119871
2941	0.49909420830295
2942	0.5363991581200089
2943	0.4973176268886531
2944	0.4802226738914947
2945	0.5210917553085992
2946	0.48210133860578064
2947	0.5375910077053682
2948	0.502775013606616
2949	0.4546922457713732
2950	0.45700918280709074
2951	0.49470731928281986
2952	0.5404379682630515
2953	0.4901214128809233
2954	0.4930258509806714
2955	0.48678813862596826
2956	0.45724988586165594
2957	0.5107859122482862
2958	0.49790406273275384
2959	0.45669597720372973
2960	0.5061550091309022
2961	0.5163260462446629
2962	0.49657159762886743
2963	0.4759544928339323
2964	0.4623204972377607
2965	0.4701197947525844
2966	0.48121896826220684
2967	0.5222812535441723
2968	0.4947159961835215
2969	0.4937057585065815
2970	0.44857088778554033
2971	0.49940018557644783
2972	0.5114136508603362
2973	0.5049580056047308
2974	0.4851386080775431
2975	0.4907752143266953
2976	0.5184819337245336
2977	0.5067077304187084
2978	0.5544106849393116
2979	0.5417347797758535
2980	0.4480058757172901
2981	0.4637626589576778
2982	0.49753513505902136
2983	0.4873665688517055
2984	0.49359596852076953
2985	0.4826578757487328
2986	0.4850260377875331
2987	0.5325369625553643
2988	0.4716077354597341
2989	0.4887674555191252
2990	0.5241749372056322
2991	0.49952677507857596
2992	0.50092665408579
2993	0.4609128746016006
2994	0.45460737286612773
2995	0.47466475718038714
2996	0.4948594887856392
2997	0.49876908457808655
2998	0.47324373483039583
2999	0.5076933667952686
3000	0.46820888590572024
3001	0.4797883727447373
3002	0.5231684716111938
3003	0.5140712329051635
3004	0.48354989961540773
3005	0.4736547723147829
3006	0.5570807694578426
3007	0.4976645344643411
3008	0.49639869146048166
3009	0.48325484954030484
3010	0.467706972480719
3011	0.5203434650345309
3012	0.5172027128433869
3013	0.5268456882217465
3014	0.5056128069135731
3015	0.5266836619274132
3016	0.4885016275793119
3017	0.4997979356711824
3018	0.4513894819567884
3019	0.49567617521465623
3020	0.5168490985864829
3021	0.5267863339879979
3022	0.5201875027664495
3023	0.4895038166040982
3024	0.4467289301989267
3025	0.4925801091397529
3026	0.4905665958139367
3027	0.49640267006206545
3028	0.4712603178560805
3029	0.5140114143265414
3030	0.4925599596349909
3031	0.5138113004595837
3032	0.4522018318167688
3033	0.49060187763508045
3034	0.4757001654160357
3035	0.5010212205269302
3036	0.48459281138124427
3037	0.4864414583381607
3038	0.4484428491542988
3039	0.47171614051355326
3040	0.47294328800069485
3041	0.5110590229201117
3042	0.48369543412831423
3043	0.4879287434797562
3044	0.4918510166452867
3045	0.5262774541289806
3046	0.5244233703428677
3047	0.4717798164197959
3048	0.46688851396133313
3049	0.5053658781590636
3050	0.5035782578894386
3051	0.46027473820058956
3052	0.5114734104084627
3053	0.4469549524791849
3054	0.4835308336182584
3055	0.4544686135902771
3056	0.49019347600527113
3057	0.5115834941479498
3058	0.46742134969551297
3059	0.48534405833143257
3060	0.4731444429201609
3061	0.4943762466322131
3062	0.5030560913677825
3063	0.4697620041831289
3064	0.5172755300403158
3065	0.4942417194007777
3066	0.43796341936540145
3067	0.495810992035638
3068	0.4712275811872663
3069	0.5064737724214995
3070	0.4778437232531082
3071	0.4864223304647199
3072	0.4710917823513288
3073	0.4289827989672131
3074	0.4739972893405716
3075	0.5380117024879986
3076	0.5068923755823633
3077	0.47853443707165916
3078	0.47133941748363833
3079	0.49435521653318726
3080	0.530529345190463
3081	0.5260118137971288
3082	0.48536000318606176
3083	0.49261239509945665
3084	0.4750775135767625
3085	0.49542554320037135
3086	0.503557354445789
3087	0.5150577735141066
3088	0.4825579206302722
3089	0.5140078328892044
3090	0.5125584104348391
3091	0.5201052210805359
3092	0.40317918956246557
3093	0.458581575629392
3094	0.5090147148956536
3095	0.5246044690673355
3096	0.4565254283135873
3097	0.5289163241277081
3098	0.4685317193336984
3099	0.5594981922964812
3100	0.48677256633589194
3101	0.4831100764754931
3102	0.46922847492851794
3103	0.47806989685843515
3104	0.5040744081739135
3105	0.45581309719787455
3106	0.4928973104468017
3107	0.4960876750853091
3108	0.4890635984885554
3109	0.49608694600412817
3110	0.4804916403307722
3111	0.5255581719093317
3112	0.5211828442308946
3113	0.46105314250298735
3114	0.47318507783809
3115	0.5057055223711898
3116	0.5119334681035402
3117	0.48979440997500384
3118	0.4818873261362006
3119	0.4903047481153881
3120	0.4864796261876653
3121	0.5590068064165501
3122	0.46352607306518084
3123	0.49115237395769507
3124	0.4935439370166673
3125	0.4932143607628709
3126	0.5384753432984893
3127	0.47797438367520445
3128	0.5294345261138117
3129	0.5071617641362112
3130	0.4582054098379687
3131	0.5063612370511744
3132	0.47552059308905875
3133	0.49177068211124264
3134	0.5073427785840298
3135	0.491584095536692
3136	0.5178445258518628
3137	0.5280315108550447
3138	0.46363892384143784
3139	0.4804906657790558
3140	0.49051234115564735
3141	0.468633309527982
3142	0.5317859685313149
3143	0.5738007597631266
3144	0.45867397253881653
3145	0.5008578083504567
3146	0.4950328324953834
3147	0.503378150669138
3148	0.4835402444310304
3149	0.5116352970716211
3150	0.5034448121445967
3151	0.5173680735333588
3152	0.44134541509888636
3153	0.5198768983755107
3154	0.5167782554521481
3155	0.528334850198465
3156	0.5191649123914432
3157	0.48196813842049613
3158	0.48763841234980376
3159	0.42086100834128803
3160	0.4597136564395777
3161	0.4685134569391923
3162	0.4581040292126935
3163	0.553241377330083
3164	0.4824644772310507
3165	0.5250573576361683
3166	0.5489335968518833
3167	0.49463915559270993
3168	0.4864586839517137
3169	0.4991868385943254
3170	0.5157994190091866
3171	0.4873163904299723
3172	0.4697461646419452
3173	0.5618915053070334
3174	0.4910233925837017
3175	0.4968009322271272
3176	0.47970207538809106
3177	0.4668792450164775
3178	0.4998481476720579
3179	0.49377148350239547
3180	0.47564181292446933
3181	0.48519941260758415
3182	0.4713504677832615
3183	0.5273514219782343
3184	0.49391226759482615
3185	0.494565554964258
3186	0.5107469998021833
3187	0.5348565855920615
3188	0.5106987698815801
3189	0.4164916470535764
3190	0.48380510778706015
3191	0.48821754749490764
3192	0.4430968146389623
3193	0.4974262875435768
3194	0.521804614926899
3195	0.47715280903855994
3196	0.5193894121557825
3197	0.46902213438829665
3198	0.5293967594381667
3199	0.48085041227863723
3200	0.4953314305934331
3201	0.4689279308893669
3202	0.4171917713090977
3203	0.5271857494921348
3204	0.4884205527915299
3205	0.482266157617257
3206	0.4696432564551748
3207	0.44363476811108504
3208	0.4813848050766585
3209	0.507108662908652
3210	0.44581538047668684
3211	0.4425889525448091
3212	0.46425212410899597
3213	0.5045897369941523
3214	0.518100818823464
3215	0.4964031971531033
3216	0.5319593557211711
3217	0.5290167798056449
3218	0.46030102823874103
3219	0.47533757960602174
3220	0.48859601203772435
3221	0.47530817138545484
3222	0.485543744804088
3223	0.5262063074220539
3224	0.48752378650051537
3225	0.46180029674148254
3226	0.48148185640064206
3227	0.49869359042837036
3228	0.4817106392987441
3229	0.48839840063652157
3230	0.4556733467897325
3231	0.49348493464044624
3232	0.5075180643516757
3233	0.48698209990229435
3234	0.49566740205949816
3235	0.4951714746197323
3236	0.44226885912043146
3237	0.474963998715558
3238	0.48645834313267033
3239	0.5251526393999626
3240	0.49285817683787775
3241	0.5129962444144914
3242	0.4338851326494717
3243	0.5197957492048758
3244	0.5058545709927393
3245	0.4368282297024493
3246	0.4720345650589127
3247	0.44387877747915067
3248	0.4912282598224733
3249	0.4975906588475705
3250	0.4377791418248036
3251	0.4621684973434985
3252	0.46929556886956536
3253	0.4687731138634889
3254	0.5323110800554243
3255	0.4258031850577989
3256	0.4925824861756191
3257	0.4678870076643954
3258	0.4900614085998
3259	0.5153336074292446
3260	0.49857829683982435
3261	0.5138464219656593
3262	0.5404622197873025
3263	0.5168842468533883
3264	0.4713269156141458
3265	0.5002024107828633
3266	0.5166196476306703
3267	0.5280409516678686
3268	0.4732407900917571
3269	0.49158643369086663
3270	0.5027058545787656
3271	0.5497975047945043
3272	0.4192224497021159
3273	0.5412083213632435
3274	0.5017196355236594
3275	0.46577170390656214
3276	0.4965263108994139
3277	0.4594253074432931
3278	0.49401070478366804
3279	0.4810357737702138
3280	0.4269872131168917
3281	0.5028100726605769
3282	0.537882244224832
3283	0.5133612452928078
3284	0.45611431216561515
3285	0.4783719813635433
3286	0.5002802045365621
3287	0.5398445696157721
3288	0.5051665631563566
3289	0.48460068766751646
3290	0.4933508932430877
3291	0.4771147771746159
3292	0.5104729004079408
3293	0.44873484513941536
3294	0.49873723429563765
3295	0.4701881195978802
3296	0.5089044288336564
3297	0.48572428029507203
3298	0.45878379131428354
3299	0.49285796716715596
3300	0.475754002380211
3301	0.5444070598043004
3302	0.4698928893390338
3303	0.5097025602144053
3304	0.5320410974624916
3305	0.49127586676785195
3306	0.508949715102675
3307	0.45981334818486036
3308	0.49253566014020295
3309	0.4761823110228748
3310	0.4483814807277954
3311	0.5274123631914766
3312	0.4788188418647589
3313	0.5111693517867992
3314	0.4510111257835755
3315	0.49576586772604225
3316	0.4828468275909846
3317	0.5145572787065755
3318	0.4690643322168825
3319	0.4507220690094097
3320	0.48999874047920605
3321	0.47986618370378165
3322	0.5110609826420897
3323	0.47275422088523156
3324	0.4923377156477853
3325	0.46859291198751024
3326	0.47675369450092187
3327	0.4791807767970783
3328	0.47310268231680885
3329	0.4976355316755637
3330	0.4659813135334849
3331	0.5432356829726535
3332	0.5242591769370674
3333	0.5345192956163465
3334	0.550258753877999
3335	0.49052899024679436
3336	0.5031971415619205
3337	0.5071580162429308
3338	0.44566529679681555
3339	0.5099902525537588
3340	0.4806118838389346
3341	0.43641722845718645
3342	0.4864365178010604
3343	0.5338311365947187
3344	0.49006658636952394
3345	0.5236772820481184
3346	0.49622710652145074
3347	0.4731630364600989
3348	0.4957310356725873
3349	0.46213203940259456
3350	0.4902153208948206
3351	0.4468112074703171
3352	0.4987491026493247
3353	0.5134272594778965
3354	0.4435657861573489
3355	0.4791871303780821
3356	0.48760676736626973
3357	0.46718610032909974
3358	0.4707067527703463
3359	0.505992384681824
3360	0.463868791037486
3361	0.5073644297579812
3362	0.5259241273367915
3363	0.5201430065363574
3364	0.5097312677671397
3365	0.5057970231869311
3366	0.4916935696276477
3367	0.5014777666331078
3368	0.4944946402895326
3369	0.48710384506971904
3370	0.5119167959280982
3371	0.4673768264542465
3372	0.5272066967784695
3373	0.5140193042348326
3374	0.5295093047458821
3375	0.5013214086868997
3376	0.505248184093854
3377	0.4356567914962507
3378	0.5369859358425128
3379	0.45153528571183826
3380	0.4709503389610545
3381	0.46384735690829704
3382	0.47459687412925766
3383	0.47242540516512105
3384	0.42189664825705436
3385	0.49278510874195863
3386	0.47097724325475615
3387	0.45254220335795325
3388	0.46997497955412365
3389	0.5105115383863906
3390	0.5357526037390186
3391	0.4889882450674495
3392	0.4984168558147909
3393	0.5199336576652892
3394	0.5151745985627556
3395	0.45742962864059156
3396	0.4877087047970505
3397	0.47139879143594227
3398	0.46807078762319665
3399	0.48119420851101496
3400	0.5190422865345169
3401	0.45345070738970944
3402	0.49043183193507056
3403	0.4589798632410272
3404	0.45578314132103537
3405	0.5045605431041802
3406	0.5096331354821381
3407	0.47874150128738496
3408	0.4770731594229479
3409	0.46420051062915246
3410	0.4519641961369319
3411	0.5023668946480593
3412	0.49319744075586575
3413	0.4895867194716985
3414	0.4457541030719275
3415	0.5500716487837333
3416	0.4439536826334388
3417	0.4628365463095912
3418	0.46338784668672695
3419	0.49689068278600335
3420	0.48284395760079624
3421	0.44013715066590997
3422	0.4945429813526611
3423	0.5298029845064963
3424	0.47710448797504845
3425	0.4895608233713796
3426	0.48488579707624185
3427	0.4884139829023747
3428	0.48471438580590714
3429	0.4803974054272953
3430	0.5240623497627419
3431	0.4741331259140006
3432	0.4712686038289069
3433	0.47552324291031606
3434	0.4809410309380204
3435	0.45951099742336504
3436	0.4930197209633257
3437	0.4622268265257876
3438	0.4660086964934764
3439	0.4729608799453707
3440	0.4231395988095662
3441	0.46510918576134275
3442	0.4838271630818101
3443	0.5249517000647684
3444	0.43912666973008285
3445	0.5036071331504844
3446	0.4938957619724217
3447	0.5327142607441604
3448	0.4798041680052705
3449	0.46112962381694694
3450	0.5218130929842579
3451	0.5038330335477771
3452	0.499123201400416
3453	0.5008018549105376
3454	0.4658499943366597
3455	0.4839208417282698
3456	0.5012589051026378
3457	0.5081782723217609
3458	0.5142810685556883
3459	0.518352000629479
3460	0.5439804704484996
3461	0.48321389631922684
3462	0.4649611272590212
3463	0.4684152757404366
3464	0.4904441036082999
3465	0.4974061376883623
3466	0.49058542313091186
3467	0.4955197098419137
3468	0.4711347780299475
3469	0.48753466580788046
3470	0.48187516436943056
3471	0.5091080093057532
3472	0.5011776624011397
3473	0.5571657981417601
3474	0.4728289829950371
3475	0.5060396004814856
3476	0.5352919899582573
3477	0.5106172697822309
3478	0.4774554180705891
3479	0.475879766114917
3480	0.491952276236003
3481	0.4303788924855911
3482	0.43985150133179335
3483	0.5042658424673346
3484	0.5007581628627654
3485	0.5069664503651793
3486	0.5068702256180311
3487	0.5440130328027819
3488	0.5025005940419562
3489	0.535193559414972
3490	0.5574821523141061
3491	0.4829913924744707
3492	0.5116474341839925
3493	0.46660744025103723
3494	0.47766982173963873
3495	0.482436762741881
3496	0.4935347441422111
3497	0.49587841059221877
3498	0.47648226184964115
3499	0.5119852900045905
3500	0.4544934641262253
3501	0.5003635047088764
3502	0.4920117190014054
3503	0.5234263883398734
3504	0.5243358597099415
3505	0.5366875465329559
3506	0.45159133140578483
3507	0.5207121430729196
3508	0.44511502973146544
3509	0.47316095503061467
3510	0.4741144946435474
3511	0.4009287235075337
3512	0.5147612976812848
3513	0.52279844728025
3514	0.494251715976312
3515	0.4839937286355368
3516	0.4945155627131762
3517	0.5237683515262618
3518	0.4856131355238075
3519	0.4939248978512031
3520	0.5267376221091253
3521	0.4872685009888505
3522	0.47443085663945084
3523	0.48277901814432306
3524	0.5185214640567086
3525	0.4607694088849329
3526	0.5185270367664825
3527	0.47649634334011887
3528	0.4782922633808599
3529	0.4969078366395639
3530	0.4506650647150725
3531	0.515098596207616
3532	0.4866664727566635
3533	0.5012927654495729
3534	0.5058523417910775
3535	0.48926754069762557
3536	0.47722717643408413
3537	0.504252597154071
3538	0.5013351498280165
3539	0.4565955497483895
3540	0.4888668431893094
3541	0.46202953820316184
3542	0.458481170311924
3543	0.5181455366777132
3544	0.49647972820499986
3545	0.5236358858186851
3546	0.45699103659486356
3547	0.5477636323773809
3548	0.4769386249015515
3549	0.5150254116535207
3550	0.49140483932920404
3551	0.4639314918258716
3552	0.5157790176434051
3553	0.4474504924277689
3554	0.47701015346407843
3555	0.49412498524269527
3556	0.527327514130451
3557	0.4796753139846864
3558	0.4946807492601942
3559	0.47892752314525094
3560	0.478846343047426
3561	0.49666063291173745
3562	0.5188596212553558
3563	0.47933229939155736
3564	0.4849289175018104
3565	0.500153119353255
3566	0.4785657571770962
3567	0.5000625807440936
3568	0.46502409143378576
3569	0.47919722626063443
3570	0.4619094903868424
3571	0.46249368211902014
3572	0.4918957038774995
3573	0.47971449418521944
3574	0.46102101796125466
3575	0.5048415976144828
3576	0.45570981619449236
3577	0.5211270877163876
3578	0.4881330683098886
3579	0.4894193962022981
3580	0.5174280428093976
3581	0.4551400209927507
3582	0.5044380690393323
3583	0.4304229390430171
3584	0.5493301326732835
3585	0.5000900094958415
3586	0.4684759235247995
3587	0.46179673095345114
3588	0.5067374641741872
3589	0.4721308363211459
3590	0.47035887593594367
3591	0.5084120401921804
3592	0.49022150825227706
3593	0.5294119858614897
3594	0.5227863117890432
3595	0.49798371435375605
3596	0.46521784078066514
3597	0.5413136229788779
3598	0.4762406974296165
3599	0.4418689350874354
3600	0.5332339817892441
3601	0.49979483140665837
3602	0.46604842113880807
3603	0.472183088278736
