	mu_p
2420	0.2097564930748461
2421	0.2329395315333349
2422	0.21386908387397474
2423	0.2243187320382048
2424	0.19337071998028346
2425	0.17299337348311536
2426	0.21468724109891738
2427	0.20150473862360924
2428	0.20331319498742204
2429	0.2105284528893547
2430	0.16947724087219768
2431	0.18649007328480546
2432	0.16431209917274822
2433	0.22467169773578247
2434	0.1808325273096738
2435	0.23334736517089488
2436	0.19580275006409203
2437	0.2130368623477839
2438	0.20400820513654758
2439	0.20587925197053905
2440	0.21543582056555458
2441	0.2225711878339451
2442	0.22489259019232877
2443	0.15848659525614014
2444	0.2514242719958094
2445	0.24605227609095234
2446	0.16504978412618543
2447	0.2267776343343852
2448	0.23322595526034764
2449	0.18981189008366997
2450	0.2422390079101071
2451	0.13197412885179932
2452	0.18865666424229155
2453	0.16696402419350173
2454	0.17465401809531012
2455	0.19706225747561865
2456	0.20718963983583344
2457	0.22543824380187605
2458	0.20256985379319045
2459	0.1961764079375794
2460	0.17059012389846
2461	0.21019189710002867
2462	0.19639262219108558
2463	0.2028417884891714
2464	0.20784294187667912
2465	0.19052836012141872
2466	0.2616849146739468
2467	0.19799479825638938
2468	0.17926096040545506
2469	0.2214266179886549
2470	0.2118244739145947
2471	0.17943497743853934
2472	0.2601275207809553
2473	0.21032735109881107
2474	0.2655941696012559
2475	0.21831079493532207
2476	0.2147440107974385
2477	0.24790310795360312
2478	0.23849735173563136
2479	0.18604399585765888
2480	0.1916362423236676
2481	0.2197446968943781
2482	0.20188343561297856
2483	0.1925065830787224
2484	0.19604983973147774
2485	0.20653239052027486
2486	0.15005308904149545
2487	0.2187661047387324
2488	0.23348805751789037
2489	0.1894190199771092
2490	0.19149101092684592
2491	0.22020176128399574
2492	0.18238912210460326
2493	0.2130165635157421
2494	0.19548382892288507
2495	0.21140526157847453
2496	0.205443388964075
2497	0.1903244115753014
2498	0.1830100428087032
2499	0.14873024595701068
2500	0.18827550338078572
2501	0.19841339649449122
2502	0.22441010528216623
2503	0.23119384961550987
2504	0.1935692339877446
2505	0.17290141884987426
2506	0.19417665014073993
2507	0.22853373729781035
2508	0.2706813099186603
2509	0.19218890240724934
2510	0.2227915305771443
2511	0.20495172429916791
2512	0.1920676775524075
2513	0.2009588826485279
2514	0.1774611780404302
2515	0.20925990543356587
2516	0.2362177059308684
2517	0.24017026311833292
2518	0.21885572681222587
2519	0.18513992519561887
2520	0.20113775639135603
2521	0.24432595705346793
2522	0.21392149542380115
2523	0.2040314250631354
2524	0.17082760589438628
2525	0.24867862163966445
2526	0.25615142030486326
2527	0.19896718298046004
2528	0.18695408223383442
2529	0.17973665082793708
2530	0.1645276413062835
2531	0.21805708687233225
2532	0.24169360062820544
2533	0.24961036756718316
2534	0.19246374527910637
2535	0.16733026298354323
2536	0.17382618763652624
2537	0.2121431205532502
2538	0.244016702546219
2539	0.22521488647894783
2540	0.25642436354158016
2541	0.2078577191080427
2542	0.21411892360381374
2543	0.1708161738945901
2544	0.1928900520708871
2545	0.23203776144841495
2546	0.2321597260720108
2547	0.17841293698696953
2548	0.21643391843090756
2549	0.23380426452955877
2550	0.20353567703556655
2551	0.21436977711892322
2552	0.22226287845356205
2553	0.17286382883254836
2554	0.16481992323627978
2555	0.22637385002662713
2556	0.2078950470298903
2557	0.23065063751625603
2558	0.1891959682950496
2559	0.20070715262097372
2560	0.18025897588959966
2561	0.2348065817215648
2562	0.2358409819626091
2563	0.2359601941974918
2564	0.17854370506523085
2565	0.202847157144403
2566	0.19963661193239587
2567	0.19872006005221138
2568	0.22482171072166537
2569	0.22772669397936612
2570	0.2020367711585827
2571	0.2223356025616737
2572	0.23582124560755865
2573	0.1881795936620671
2574	0.14985625288766574
2575	0.20583615566499475
2576	0.20175053577740237
2577	0.24210738591102648
2578	0.1933211446258739
2579	0.18293520461793628
2580	0.20079324548469085
2581	0.20767744037761435
2582	0.20653212785458974
2583	0.13395322020735134
2584	0.24558204256487293
2585	0.20584409275876173
2586	0.1864365995988353
2587	0.22227215958376145
2588	0.17001328608943134
2589	0.15345331345700441
2590	0.17513962786259024
2591	0.2272451082676622
2592	0.17957215502046217
2593	0.19822298536080696
2594	0.1714311172017397
2595	0.16735661374590652
2596	0.234961754767946
2597	0.21883893863485762
2598	0.17333214917881784
2599	0.23787010230017344
2600	0.18085502951182417
2601	0.19425146243602917
2602	0.234024406236788
2603	0.21440414575162514
2604	0.16633997115333948
2605	0.21839271733940568
2606	0.17393814403748348
2607	0.18273091295141228
2608	0.21582866103122114
2609	0.21931667932909923
2610	0.21069607193198933
2611	0.2563996929326729
2612	0.24220804585991404
2613	0.14108918346537552
2614	0.21472298766462916
2615	0.17694196196107936
2616	0.21415456281030168
2617	0.1800907267473171
2618	0.2058160936340329
2619	0.14998599444657074
2620	0.14155567048885587
2621	0.24841229133458176
2622	0.2279443839039089
2623	0.22389091849441606
2624	0.20256420317810725
2625	0.22220445390674518
2626	0.23444720765705723
2627	0.1981916688540197
2628	0.24743853916418518
2629	0.22850836421164808
2630	0.1447119125277444
2631	0.21757761809612347
2632	0.20373708821747194
2633	0.18781060874380845
2634	0.1878326237007896
2635	0.21410462551100093
2636	0.16106482462710606
2637	0.17054141976957254
2638	0.2135336384074536
2639	0.20641862184489138
2640	0.22182629063989592
2641	0.20490832650870688
2642	0.20923751598704926
2643	0.16857364847975745
2644	0.23038234174485406
2645	0.14861100633901173
2646	0.2374488232716079
2647	0.1487956426924734
2648	0.2112576238579767
2649	0.18224459332629356
2650	0.19669692348844484
2651	0.21966282117209132
2652	0.2385562783785054
2653	0.1879865066607932
2654	0.2073346274992706
2655	0.19738833812547082
2656	0.19597053309048942
2657	0.1776079820365381
2658	0.19646149070559116
2659	0.22059158075091395
2660	0.2077795479735148
2661	0.17136530567123293
2662	0.23743079231201644
2663	0.19857588147963684
2664	0.19668007273937976
2665	0.1902580685931783
2666	0.21343585605186013
2667	0.20295391548222919
2668	0.23935660901808598
2669	0.2088789036627481
2670	0.23315594403292034
2671	0.1925429713436481
2672	0.12908690616134771
2673	0.20907928005777132
2674	0.1812959250073607
2675	0.2687943533995213
2676	0.23291924393957344
2677	0.23468021855614968
2678	0.222041595237854
2679	0.19738153879325188
2680	0.23038905655302638
2681	0.2108542471328472
2682	0.21148643912866302
2683	0.16718702233763538
2684	0.22473464503584467
2685	0.21578393788966907
2686	0.20496198396103116
2687	0.21567674003051732
2688	0.19488379889249208
2689	0.19839774994583786
2690	0.23328911069691055
2691	0.1931812640587271
2692	0.197277299948334
2693	0.2156335092891544
2694	0.21190781991297342
2695	0.1686592834545048
2696	0.20149140731110626
2697	0.20498131970674935
2698	0.22446870540943162
2699	0.18512044012059595
2700	0.23492021529924
2701	0.20579888551380832
2702	0.15518629157107505
2703	0.19201079414398564
2704	0.23459856403661228
2705	0.23012910097836933
2706	0.19639471347243032
2707	0.22063766487379963
2708	0.1892596622600484
2709	0.25110558197421334
2710	0.1840906623467068
2711	0.21692247190014027
2712	0.2161586111028305
2713	0.2126056775206163
2714	0.20329611874871564
2715	0.24421498251199325
2716	0.18114133494700943
2717	0.2116356412726259
2718	0.18136688602516562
2719	0.22186879134707835
2720	0.24115710490995385
2721	0.18089713519059858
2722	0.2131130374125297
2723	0.22948502307910837
2724	0.23216739271583484
2725	0.17471132026400238
2726	0.19360930552373495
2727	0.16379893605361237
2728	0.19637340803961592
2729	0.17213789718889522
2730	0.19946951882375047
2731	0.2194487806421252
2732	0.17154705192182557
2733	0.19189260962707444
2734	0.21504178692652057
2735	0.16149521007000506
2736	0.13871670174590023
2737	0.165132279117965
2738	0.18094758011260614
2739	0.2091741074193195
2740	0.21362310599147283
2741	0.20847438242756333
2742	0.244812725835799
2743	0.2435822361643148
2744	0.15220545406515135
2745	0.24122033623698264
2746	0.1816929814817533
2747	0.2092200035452284
2748	0.20150788207587833
2749	0.17458564218988146
2750	0.1982410985964291
2751	0.2006682186329221
2752	0.1980220034779084
2753	0.19450770567521516
2754	0.21252860348578714
2755	0.22831295968824666
2756	0.1958409176501977
2757	0.1787488448596019
2758	0.2253420470673938
2759	0.16065842310501297
2760	0.2052234635331219
2761	0.1990134202353532
2762	0.17114213633315287
2763	0.23170917189630796
2764	0.18970982645003787
2765	0.16334237631496973
2766	0.1881458331116641
2767	0.20002372551572933
2768	0.24215669705097753
2769	0.23108418193279678
2770	0.20993349892501167
2771	0.18004864027212958
2772	0.20379649379646
2773	0.1996988560555549
2774	0.17022038039098347
2775	0.18281889040803997
2776	0.2130359334466646
2777	0.18591922529504212
2778	0.21410463309863115
2779	0.19579615760308464
2780	0.18196819870914346
2781	0.22456807506437956
2782	0.2137528038153869
2783	0.18386047983528087
2784	0.21544226069182026
2785	0.2141738481515158
2786	0.1782667912670077
2787	0.21927472959215313
2788	0.24832429995220642
2789	0.17594178688404336
2790	0.2272153829023863
2791	0.20775944459620985
2792	0.15405029035343953
2793	0.21771441804696254
2794	0.2102952904601384
2795	0.18834166606243355
2796	0.16917564255412187
2797	0.22082823245544425
2798	0.21590553320862943
2799	0.22300506752163118
2800	0.21872588477126706
2801	0.2841287755139684
2802	0.23995595760771057
2803	0.22307468821949733
2804	0.20616830225012053
2805	0.2015150270292987
2806	0.18254091730633376
2807	0.28153178187450734
2808	0.17584607034217017
2809	0.21704023001886094
2810	0.18592490144177404
2811	0.2235898599970284
2812	0.18911661399566948
2813	0.17958402298415183
2814	0.2292396322527107
2815	0.18161922234359812
2816	0.1864441809676765
2817	0.22613430857642075
2818	0.22138497854728656
2819	0.17891121852364372
2820	0.1700756027334524
2821	0.18941354268591798
2822	0.17310572628352844
2823	0.1953450595753327
2824	0.23209979267069716
2825	0.1627031818305049
2826	0.17549729459421506
2827	0.20199905568327006
2828	0.18721475281263322
2829	0.22509450136544304
2830	0.20664645809697757
2831	0.24651449086674532
2832	0.21501492877355521
2833	0.20323906778377596
2834	0.16861058569808918
2835	0.19268601879950836
2836	0.23913404582160594
2837	0.24177601935936377
2838	0.22657623615473046
2839	0.22668297627276102
2840	0.2281789985624714
2841	0.20993319082836004
2842	0.17054869360273195
2843	0.16967829724678046
2844	0.23086648803202398
2845	0.1931620333748555
2846	0.19221184872239466
2847	0.20442177369067643
2848	0.23346572572068908
2849	0.1940309043854928
2850	0.15997224206737465
2851	0.21932427318760842
2852	0.17981192898247972
2853	0.2142074397153082
2854	0.2240159456241998
2855	0.21968246303476202
2856	0.21282314229055196
2857	0.22270519437682135
2858	0.2313155803458586
2859	0.16419288693711306
2860	0.21171435536980296
2861	0.22274242781847484
2862	0.1879538547433672
2863	0.18535202705668433
2864	0.18973297373742717
2865	0.20493910146434893
2866	0.2650770290023433
2867	0.25438740076484384
2868	0.2133199333688454
2869	0.1926053432455636
2870	0.25337272859527343
2871	0.24239328711124203
2872	0.1615246948638615
2873	0.21055383288333832
2874	0.2054257966763303
2875	0.18052665991766365
2876	0.21016392315322752
2877	0.17309989116184563
2878	0.2684862011068156
2879	0.18230337485511863
2880	0.165188005068393
2881	0.20228693198150743
2882	0.16788083597164966
2883	0.2323183250204404
2884	0.22767795282664582
2885	0.2020352713908239
2886	0.22421917226121163
2887	0.23071787196126542
2888	0.20800265231396442
2889	0.2265162217142734
2890	0.22648252346848846
2891	0.20825216282131107
2892	0.20360282009417946
2893	0.16942928982570743
2894	0.16965328519958825
2895	0.1978297446235126
2896	0.24561095626821186
2897	0.20209840420679964
2898	0.20601410422013414
2899	0.2266593971203259
2900	0.2288243354017685
2901	0.23270092184596106
2902	0.21791412037708244
2903	0.20325480621246492
2904	0.2095737035684142
2905	0.21614428400119132
2906	0.22337711412497327
2907	0.21329670402251688
2908	0.20678385557733225
2909	0.17785583384542808
2910	0.21278038632688112
2911	0.23239248632526643
2912	0.1845380023685532
2913	0.23931220687347765
2914	0.2126793193068544
2915	0.20929499404894045
2916	0.21772943778034726
2917	0.2664144199870181
2918	0.23216305065181653
2919	0.239287396273257
2920	0.16777297034690963
2921	0.20371135419943134
2922	0.21627780015661793
2923	0.22464250690244839
2924	0.15119732538036312
2925	0.184013728162389
2926	0.23257558471504258
2927	0.18564431915857893
2928	0.2368310225196092
2929	0.20948143407861064
2930	0.2092215702216346
2931	0.2217632428695171
2932	0.20503943127274313
2933	0.21353590475940826
2934	0.22060832090027166
2935	0.23236175495019135
2936	0.2010743465260808
2937	0.17662025296103842
2938	0.19946909809083577
2939	0.19389386124420643
2940	0.21439801842463294
2941	0.2496256344041945
2942	0.21621508021262903
2943	0.21067830236882337
2944	0.22797750392777025
2945	0.20436778367695854
2946	0.1974468295919691
2947	0.23452526081721267
2948	0.16645706711986633
2949	0.18260050871794548
2950	0.17707999414410086
2951	0.24266787111312405
2952	0.20712168031449066
2953	0.18994359535546515
2954	0.16118244387626826
2955	0.187852180124963
2956	0.22029852423932933
2957	0.18826855684103758
2958	0.21799948421480042
2959	0.20544851412093695
2960	0.24715433610692347
2961	0.22145329104785075
2962	0.23766884825958712
2963	0.19849825762072384
2964	0.16838409322822723
2965	0.22090811011240277
2966	0.19523509258275165
2967	0.17998733907586903
2968	0.17624956323233762
2969	0.19596158273062886
2970	0.2312479648174742
2971	0.22415993341938525
2972	0.22132139832540867
2973	0.23606716378046808
2974	0.254660795573946
2975	0.204231135616585
2976	0.20174099475343701
2977	0.22774644211511597
2978	0.21966683841748555
2979	0.20323344303456053
2980	0.18727025807473904
2981	0.2256824956275841
2982	0.23971945892832
2983	0.19504389924430968
2984	0.27014350971445383
2985	0.21816701034267236
2986	0.24301655300536135
2987	0.19728089053081274
2988	0.25405402328647564
2989	0.20226270533829882
2990	0.23905460308145474
2991	0.1947931503884457
2992	0.20443146151600308
2993	0.22068996642164015
2994	0.14096474013022306
2995	0.21470643101378672
2996	0.1859807229897385
2997	0.1838594914094525
2998	0.20475699992078036
2999	0.22580305247217608
3000	0.2597729859924118
3001	0.22299256682740595
3002	0.18295956827629822
3003	0.23846120683457067
3004	0.24061392143965932
3005	0.19778828219712175
3006	0.2064494399956294
3007	0.18777525605268786
3008	0.22395024400280505
3009	0.19961874144859226
3010	0.24725979458823896
3011	0.2317530974743861
3012	0.2356741554240993
3013	0.20897639395119233
3014	0.1685911339655755
3015	0.19035130287858967
3016	0.2273581319151558
3017	0.17019741594560053
3018	0.21562369359232322
3019	0.22484977691632574
3020	0.21554269595668193
3021	0.21342617508175696
3022	0.18819512010460165
3023	0.17201573849336962
3024	0.15766452752039312
3025	0.18667605068458337
3026	0.21053884663649908
3027	0.1993568528472092
3028	0.20097430439677796
3029	0.15997252194544748
3030	0.20165795103395978
3031	0.19801827075576303
3032	0.1610685450014297
3033	0.19768052669709038
3034	0.21520400743103457
3035	0.1751494722402351
3036	0.23203578861281768
3037	0.19024439314133082
3038	0.22715036971526434
3039	0.1861385314162792
3040	0.2464703612848963
3041	0.1885430520286603
3042	0.21414836499614243
3043	0.25220031736866144
3044	0.17965234702072788
3045	0.1700010939357951
3046	0.17069712890283525
3047	0.22457894080092533
3048	0.22095689082088754
3049	0.2062713896485342
3050	0.18365239258121893
3051	0.2094919520135937
3052	0.2109254830507906
3053	0.21466217485092826
3054	0.15653699813497643
3055	0.16850902749605712
3056	0.20044333143348747
3057	0.21893402176937982
3058	0.15850932988824357
3059	0.2171074628388123
3060	0.21122895341084935
3061	0.19360683944225118
3062	0.15392379447010746
3063	0.2192096942210072
3064	0.24036737857043636
3065	0.23645314384957786
3066	0.2034418795684341
3067	0.1746692760380844
3068	0.23355857262466737
3069	0.26137729232717605
3070	0.21943548075099586
3071	0.15056399516316632
3072	0.1726942400861891
3073	0.13495782128037645
3074	0.19822783848134276
3075	0.23808980605383837
3076	0.20074190235594916
3077	0.21216217237161325
3078	0.24457541160064478
3079	0.2203699002180442
3080	0.2130315107456669
3081	0.23779137268665465
3082	0.23335130120341202
3083	0.21179765045923685
3084	0.2083083313659338
3085	0.16978547177515463
3086	0.1641400217500661
3087	0.2124236701749219
3088	0.16230059031085103
3089	0.23298914138171778
3090	0.19586919451335605
3091	0.22161643495842903
3092	0.20437547212591778
3093	0.23828906997762317
3094	0.23353877676222046
3095	0.18202469395388826
3096	0.23249424753167217
3097	0.2148801775843463
3098	0.23031561194816363
3099	0.18619852954066662
3100	0.23539621759231844
3101	0.21714782353124257
3102	0.22686740421595694
3103	0.16279925089250513
3104	0.17937907262619232
3105	0.19767500734420473
3106	0.18347398094411516
3107	0.2150711697671891
3108	0.2109102164938871
3109	0.2420589804715808
3110	0.23488057376564658
3111	0.22258322486548002
3112	0.20315477327885215
3113	0.2583396294708884
3114	0.26511807118619335
3115	0.1925797851615329
3116	0.17464144843140245
3117	0.20128618465300574
3118	0.1981386413684996
3119	0.21996380589594167
3120	0.18269355078143132
3121	0.19769327533716002
3122	0.19045936210233652
3123	0.2315399195726183
3124	0.20536741946574436
3125	0.21475499987295404
3126	0.22107254967197804
3127	0.21624587863254227
3128	0.17194492492656357
3129	0.17129516044712978
3130	0.24275068785013504
3131	0.2417170005250281
3132	0.20979761429731003
3133	0.19526822210712105
3134	0.21218696015714275
3135	0.21302138545802246
3136	0.19675231321208628
3137	0.21335744082753935
3138	0.1876411345858869
3139	0.18062962233840837
3140	0.20527822306346172
3141	0.1717258916359692
3142	0.21936213415158567
3143	0.18682207793790268
3144	0.21756353370076997
3145	0.23846294610821847
3146	0.18876044375428452
3147	0.19310380923403503
3148	0.22714375014457613
3149	0.21303020820605825
3150	0.22923569873109612
3151	0.20060934892778623
3152	0.2099925531255497
3153	0.23672123305450662
3154	0.20138279430871237
3155	0.2143321091680343
3156	0.22952428490350535
3157	0.23854476463077778
3158	0.20320070096466447
3159	0.2123417907254284
3160	0.22200680987812957
3161	0.22262548027812254
3162	0.2262289567898425
3163	0.2242628022147115
3164	0.2161205489017919
3165	0.22922269090771893
3166	0.24299218936672237
3167	0.26819390022362105
3168	0.1862412494085883
3169	0.17670570247793702
3170	0.20531775510770453
3171	0.1454845809360108
3172	0.23164586076670574
3173	0.19929241626484806
3174	0.20634393284172733
3175	0.16921651180186392
3176	0.18962809239771874
3177	0.16005447443953139
3178	0.2280420836817533
3179	0.22453128353858257
3180	0.2266858638365866
3181	0.22821674525206112
3182	0.19203410119422515
3183	0.21692964164593448
3184	0.21943584828059037
3185	0.23221350394784246
3186	0.1989538829168939
3187	0.16447395106576113
3188	0.19827002850050557
3189	0.16442644538096318
3190	0.20387213331746373
3191	0.2318011842297041
3192	0.2247139548042172
3193	0.22545973994748694
3194	0.21137858950721877
3195	0.23758517278315072
3196	0.1921960236073507
3197	0.19735911429538439
3198	0.17689433918109945
3199	0.18635738354623102
3200	0.21534726126060105
3201	0.21506110411873453
3202	0.19901271945189306
3203	0.2161916434060901
3204	0.19452274628554983
3205	0.1730952001400251
3206	0.20781067914907886
3207	0.17530737239629357
3208	0.2681743415646835
3209	0.22722261423876391
3210	0.20206492189525116
3211	0.1985894475431315
3212	0.23218365102647123
3213	0.19099982414719904
3214	0.2062600498765435
3215	0.2082257225876659
3216	0.22001938349368808
3217	0.16808522932636594
3218	0.21451628021481925
3219	0.20534298679708968
3220	0.2084994270102437
3221	0.22589153288422623
3222	0.2368959842729198
3223	0.24519649862837087
3224	0.2791882473534252
3225	0.23296165485644604
3226	0.20758858500204452
3227	0.21839010316650942
3228	0.17452870808831775
3229	0.23607881736296488
3230	0.19249577953122352
3231	0.20101978780813587
3232	0.23673030686128324
3233	0.23537463128822372
3234	0.2117073641873405
3235	0.17317572852428542
3236	0.21490925342327694
3237	0.21190840590219417
3238	0.24960079438901622
3239	0.20562548150766174
3240	0.20219561132842678
3241	0.17603875022849827
3242	0.1927063961508057
3243	0.16922272213670572
3244	0.14958936380252405
3245	0.19068319057419453
3246	0.2014165124876424
3247	0.18490510622495
3248	0.23419391806334244
3249	0.19199432858760948
3250	0.17027528104152806
3251	0.2091813459090935
3252	0.20561377661891905
3253	0.21699907780796174
3254	0.2025853081665339
3255	0.21874123457459632
3256	0.224436547519309
3257	0.2017028042608085
3258	0.20752765796526657
3259	0.21514396325198706
3260	0.22371403633160278
3261	0.22216571987404599
3262	0.18918260540334586
3263	0.24305163348326128
3264	0.21437245506196143
3265	0.1689109985291871
3266	0.2027305140463108
3267	0.18011587956478228
3268	0.25808913909733433
3269	0.23177162808975812
3270	0.1945056489974412
3271	0.22658996990534436
3272	0.21865618804585535
3273	0.20242056912469306
3274	0.19656989277602022
3275	0.19009706261528694
3276	0.24029012822055226
3277	0.2087501306210482
3278	0.21230748263515015
3279	0.19668900304390158
3280	0.18788407339332927
3281	0.2348300661884364
3282	0.21896867101538772
3283	0.20622715807173042
3284	0.23200943841399288
3285	0.21791160604218507
3286	0.2073166554299296
3287	0.21448669111111593
3288	0.2116987847930829
3289	0.2097285283569401
3290	0.2112160002275871
3291	0.1877683274557098
3292	0.2372063521800462
3293	0.22088302032857562
3294	0.21448542993015965
3295	0.16533653293872552
3296	0.20372524005573178
3297	0.1692554512688232
3298	0.2166787484658214
3299	0.1780025733107682
3300	0.22163453325990273
3301	0.19139269557805028
3302	0.23979704050585468
3303	0.19810574658979757
3304	0.21974307961268466
3305	0.23713303861594454
3306	0.201461256651696
3307	0.20547992438396948
3308	0.19064140264729282
3309	0.25190953383980763
3310	0.14391820011103418
3311	0.17643976842907122
3312	0.25378644938425876
3313	0.194136023164069
3314	0.25380785919548005
3315	0.2231403202423697
3316	0.2223700666042624
3317	0.1761825713947942
3318	0.21892564189779085
3319	0.17883978298280329
3320	0.19262290409264693
3321	0.21470054592714705
3322	0.2134665699502198
3323	0.2056965236863617
3324	0.1847350711386354
3325	0.21182036074542368
3326	0.19814601256819386
3327	0.146191007323794
3328	0.20493773009189717
3329	0.19993122953177553
3330	0.2506624255642438
3331	0.2264726241171175
3332	0.205390640737497
3333	0.24023078398020975
3334	0.20930919818283314
3335	0.2278500512615538
3336	0.1899517125106992
3337	0.19121409044811694
3338	0.18302367481862458
3339	0.19410979804894202
3340	0.16617040431618751
3341	0.18877494152957613
3342	0.2093183218836496
3343	0.2056122748824025
3344	0.24393540088694798
3345	0.1807135723152684
3346	0.23421689780802862
3347	0.2143921676719711
3348	0.2185526798692758
3349	0.17691631844285566
3350	0.1633331043916631
3351	0.21233082002450743
3352	0.21793875698207887
3353	0.21596016030181842
3354	0.17872715530687008
3355	0.23154076799461623
3356	0.2356994401443015
3357	0.20569368089768247
3358	0.17272728237794033
3359	0.20694364387317624
3360	0.22205220602196568
3361	0.20128192411780632
3362	0.25646763550444995
3363	0.21370369538918108
3364	0.18516384605928538
3365	0.17746779964425138
3366	0.19096920093100833
3367	0.19030733354522847
3368	0.1906215730977701
3369	0.1941866439459193
3370	0.1767158518895913
3371	0.20381413614814875
3372	0.21524882943212884
3373	0.2512747541001417
3374	0.18869433879588535
3375	0.16986545689189728
3376	0.18441292553063177
3377	0.18545930501602592
3378	0.19243308999664965
3379	0.2504756706908854
3380	0.19272288203363197
3381	0.20353585525442125
3382	0.23782887067276037
3383	0.2273669367510935
3384	0.1929086690992643
3385	0.21675732447908946
3386	0.21254868882661482
3387	0.23691613653370874
3388	0.18797693428740864
3389	0.2315989520953637
3390	0.2235526404108079
3391	0.2252713520923392
3392	0.24141650440567936
3393	0.19116037763117316
3394	0.19067907365105852
3395	0.20950072425462285
3396	0.19542253264624931
3397	0.21239662487704364
3398	0.16690580897554327
3399	0.1689808249539407
3400	0.15744337841361478
3401	0.1983522570945496
3402	0.1809718828349621
3403	0.2258475138149787
3404	0.19869081232428773
3405	0.20304318808524574
3406	0.1894734278437547
3407	0.1612373134759549
3408	0.17932124919304376
3409	0.25150529768891505
3410	0.18703529309938635
3411	0.2106516655502031
3412	0.2413363214137843
3413	0.21519108571556114
3414	0.1893103434071484
3415	0.23501757221885264
3416	0.26287860027064414
3417	0.21730216860671056
3418	0.221740164421385
3419	0.19661952254861303
3420	0.2211943726385111
3421	0.18448250526331197
3422	0.22370388211774034
3423	0.25859467169282524
3424	0.17314215678696765
3425	0.17392566405394894
3426	0.21549949120946543
3427	0.1758985615177166
3428	0.15101924253568388
3429	0.17917165151281686
3430	0.18847461767794627
3431	0.20741259275653462
3432	0.21030981829584194
3433	0.23056109241194375
3434	0.20361822488827264
3435	0.15521902170300536
3436	0.17644289070673916
3437	0.1737887157273818
3438	0.24717109940947188
3439	0.23652784829808848
3440	0.17608637160447121
3441	0.16844582370475752
3442	0.23595322285289877
3443	0.1943216982780366
3444	0.1796360841106328
3445	0.22026694756819742
3446	0.21842910960700462
3447	0.17188157294216908
3448	0.22737813805599366
3449	0.18653608298621607
3450	0.18596771296501996
3451	0.24468971600622286
3452	0.21533632431646907
3453	0.22783115969901874
3454	0.21125719485702704
3455	0.20125992026309794
3456	0.18425194246869997
3457	0.18795837641180538
3458	0.16856666215822522
3459	0.16520825313936394
3460	0.20627126833453063
3461	0.18921431444976203
3462	0.2347804170801671
3463	0.23570899031977677
3464	0.25810127099319424
3465	0.19686332373821253
3466	0.18863333902550136
3467	0.1675911646608884
3468	0.19681677099697936
3469	0.18019151063436198
3470	0.15006738010649262
3471	0.18083386651723604
3472	0.23710332361269554
3473	0.21085518891951638
3474	0.1954758913115335
3475	0.23265177165099124
3476	0.1989544457527462
3477	0.21262430839488794
3478	0.22134231372881924
3479	0.2051008945374414
3480	0.17868157689093275
3481	0.243317690988121
3482	0.2371597777030692
3483	0.16054815892035032
3484	0.2053341870239415
3485	0.21311480689934917
3486	0.20165725300696247
3487	0.19539674349013905
3488	0.19509241742161604
3489	0.22562147985733338
3490	0.21990545454576418
3491	0.2168467099658511
3492	0.2346352589678962
3493	0.24866146835884048
3494	0.21996643272810076
3495	0.19687403283910399
3496	0.28890520316112706
3497	0.20604096793526627
3498	0.1971408297767589
3499	0.21404562390674822
3500	0.20778527729671062
3501	0.15721143054106956
3502	0.22251501467416185
3503	0.1783438839420494
3504	0.21676427717877098
3505	0.2163074996114302
3506	0.21382788043152412
3507	0.2649435755921
3508	0.20532606287286342
3509	0.20744282663002273
3510	0.20241642679548835
3511	0.1862853844581674
3512	0.20917468559798325
3513	0.17777747382218317
3514	0.2507755097194694
3515	0.24897639459839335
3516	0.17820087034790674
3517	0.2212423690840922
3518	0.19034623319280178
3519	0.21959166251098763
3520	0.2158284843415048
3521	0.18017409123163874
3522	0.20545166236453927
3523	0.24616895867963176
3524	0.1925711775733402
3525	0.23804039728105833
3526	0.2142462973155621
3527	0.2241011939540455
3528	0.21718888273711895
3529	0.2294603046677595
3530	0.19951863052774016
3531	0.17314026945791028
3532	0.2589052321260206
3533	0.24467755137340463
3534	0.260777999192433
3535	0.22779645401740614
3536	0.2077946241466181
3537	0.23009655456726827
3538	0.2095174723080538
3539	0.25084144491400906
3540	0.22293076829697814
3541	0.16107817793032742
3542	0.21616436900499564
3543	0.2177967378294517
3544	0.22518034782982024
3545	0.21122618282744957
3546	0.2615620115499633
3547	0.19781531220809337
3548	0.21958697107733033
3549	0.20067910199549072
3550	0.19228445696394159
3551	0.2260236533488958
3552	0.23387266521073327
3553	0.2119580206753833
3554	0.18739526924916466
3555	0.21977436747857157
3556	0.23389020798612817
3557	0.2501737701155305
3558	0.22492263293722703
3559	0.20372904146207027
3560	0.21586833986611687
3561	0.18527945760631867
3562	0.2177953894751268
3563	0.20322816037615618
3564	0.19860255807387714
3565	0.2272772728673582
3566	0.20076747227827893
3567	0.21543455370930498
3568	0.21788676901659398
3569	0.2428734476190004
3570	0.22296096468345597
3571	0.15000023721455494
3572	0.18909947339141656
3573	0.1963122530417974
3574	0.23781494899401948
3575	0.1917575490335499
3576	0.21075647451044394
3577	0.19148024454799817
3578	0.22731170236133272
3579	0.20897800962059862
3580	0.19060892599646806
3581	0.2173178266309721
3582	0.24709203482732445
3583	0.23095050511926762
3584	0.18480266358312095
3585	0.1979205896324117
3586	0.22834275329928927
3587	0.18980477688580252
