	mu_p
2419	0.177862503258942
2420	0.15105965749964004
2421	0.14879191563244798
2422	0.13834906355357285
2423	0.11903626264711352
2424	0.17937368587405225
2425	0.15697885576554732
2426	0.12535171045282112
2427	0.14518820740425378
2428	0.0790208738179175
2429	0.128669895975074
2430	0.15833385998651678
2431	0.15853856989135612
2432	0.16579367284605348
2433	0.13501223912288204
2434	0.19178633644177873
2435	0.10217923255797774
2436	0.14318187386961992
2437	0.11747738916735603
2438	0.13475928301301954
2439	0.1305543974470516
2440	0.14482567328239027
2441	0.09538565736128499
2442	0.20359731239195436
2443	0.1621670304777843
2444	0.1597742124503525
2445	0.13177787165500746
2446	0.17733357571832908
2447	0.14238219927966692
2448	0.1547410525346491
2449	0.1873301743829967
2450	0.14883160623273878
2451	0.1265587010283426
2452	0.10656821275117702
2453	0.1278224613646694
2454	0.13019873587741362
2455	0.1166629107651527
2456	0.11999452101578231
2457	0.11603720731735771
2458	0.10161934319915883
2459	0.1374469235903707
2460	0.1816986303727388
2461	0.20206052921874043
2462	0.16678858506243827
2463	0.13268628506690877
2464	0.10417682300204179
2465	0.09882091709248053
2466	0.11765148138255921
2467	0.1574115480328556
2468	0.14666592192619576
2469	0.1578764339512085
2470	0.14641676190252806
2471	0.14031899527339656
2472	0.1692938230331166
2473	0.16561990145107675
2474	0.15662909503787636
2475	0.12831951669325573
2476	0.14902393310949563
2477	0.13327565598184027
2478	0.13913405075775026
2479	0.13890714455193998
2480	0.1689145235770418
2481	0.18975148012195214
2482	0.12214773051064468
2483	0.1195493978511985
2484	0.1284959073078366
2485	0.0838298524785973
2486	0.12843629865481285
2487	0.10758004489992119
2488	0.13039608894891708
2489	0.14248195282751536
2490	0.1382279577651136
2491	0.19782435128132095
2492	0.17773060427061316
2493	0.1423334541596434
2494	0.15727772356720301
2495	0.14638338555019373
2496	0.1432969521624759
2497	0.15981423849995094
2498	0.1610877245107679
2499	0.1648839132534413
2500	0.12410892073621438
2501	0.16617847636784217
2502	0.15749190370294877
2503	0.11332508548868579
2504	0.14621881580545482
2505	0.16845466687455818
2506	0.14959806734398562
2507	0.12704067569547228
2508	0.12060809351853174
2509	0.1817378956210124
2510	0.13981640177837382
2511	0.14055448645150143
2512	0.13449610362775644
2513	0.14175924430681203
2514	0.1433083730539373
2515	0.11967375121210924
2516	0.1335213608912577
2517	0.13227046767338085
2518	0.1375591391082076
2519	0.16397327718258556
2520	0.10793616723540063
2521	0.13700849339182064
2522	0.15514059806806074
2523	0.19297778379274683
2524	0.16173168270055505
2525	0.17125286713600538
2526	0.13203677678321263
2527	0.19426528051712016
2528	0.15982301045725258
2529	0.1265810167214706
2530	0.11717628698847486
2531	0.15415601406378449
2532	0.15053208140321536
2533	0.1202905096420052
2534	0.15931742669652196
2535	0.15695690537783338
2536	0.18825694726788056
2537	0.1436209020922647
2538	0.17942538598691415
2539	0.1750209272098624
2540	0.16791379438843043
2541	0.18805557600284217
2542	0.12221890841025894
2543	0.13953249258855938
2544	0.13146683367124515
2545	0.14252775557447936
2546	0.1405654825977371
2547	0.15343577190567256
2548	0.11984826197501991
2549	0.14563382693211438
2550	0.14367954566006585
2551	0.11954797874169007
2552	0.18513186093715678
2553	0.13181570764544115
2554	0.13421966473785818
2555	0.19101501444395924
2556	0.15741613415019304
2557	0.20338882358210292
2558	0.13356286537252202
2559	0.1258450452034758
2560	0.14758450642137505
2561	0.16240288809964312
2562	0.16480729291480026
2563	0.12754891412224234
2564	0.11099961859826499
2565	0.16213124642760754
2566	0.16240520015803595
2567	0.12440246006226022
2568	0.2046916794087932
2569	0.17545019397911849
2570	0.1891811634086919
2571	0.15970445525370966
2572	0.15771211773038946
2573	0.17717053818708162
2574	0.14823500980900653
2575	0.10096986798897345
2576	0.16625388368284957
2577	0.12260454351478084
2578	0.14988410668973978
2579	0.1697101917835298
2580	0.1405947975092889
2581	0.15148332391146144
2582	0.16158907127529654
2583	0.1595377511889775
2584	0.15450600266531503
2585	0.15343584101310878
2586	0.12059928644413653
2587	0.1323396874132572
2588	0.12364540910894403
2589	0.16267671630548136
2590	0.13290720338738518
2591	0.16980543605570683
2592	0.11923213038057862
2593	0.10854747570526643
2594	0.1437494177049185
2595	0.13328996510020705
2596	0.14761383933384267
2597	0.14442839637210575
2598	0.1556178594531785
2599	0.16199310459042504
2600	0.23901682199243654
2601	0.13817377197244896
2602	0.18455624851737487
2603	0.1865159274442551
2604	0.2324277719935859
2605	0.1432032477244063
2606	0.09561845251285048
2607	0.10979393420283477
2608	0.14785464353568
2609	0.13075709852480985
2610	0.16456539519893923
2611	0.11940597223187278
2612	0.17429934152193446
2613	0.16867015389429352
2614	0.15103003084686947
2615	0.13916886311295867
2616	0.13803799460886793
2617	0.1459099170586259
2618	0.12928001359715796
2619	0.20214889292841967
2620	0.11719681404483026
2621	0.16046266187653388
2622	0.1468032618107188
2623	0.10159019910888228
2624	0.1481483214721741
2625	0.10557372279393532
2626	0.11966854601650592
2627	0.20979550040856487
2628	0.17195737059295024
2629	0.1734931714969877
2630	0.12824089694787677
2631	0.16415370007770802
2632	0.16359212761927847
2633	0.11450228285852641
2634	0.17019861623200716
2635	0.1722048302178415
2636	0.15374825108486154
2637	0.15248352255958034
2638	0.13014122708935422
2639	0.13048365098696632
2640	0.1325001051082717
2641	0.08001169489889177
2642	0.157482964995084
2643	0.11756374533624997
2644	0.18115842772682914
2645	0.11023422391333765
2646	0.14588254346039756
2647	0.12366253222501777
2648	0.15969625119162525
2649	0.1561573849547561
2650	0.12889067358707162
2651	0.14857290748447763
2652	0.07374966897608712
2653	0.10764973239299663
2654	0.14326791556348695
2655	0.1381119907853155
2656	0.12350042002032649
2657	0.1853963612109117
2658	0.12014565329087103
2659	0.13829856484845282
2660	0.12937872373410694
2661	0.12282045378923799
2662	0.16111585424048172
2663	0.16037492853458113
2664	0.18535172408668657
2665	0.12460032792934164
2666	0.18690077042883688
2667	0.16891311710903045
2668	0.16459048400421478
2669	0.1553149816804318
2670	0.13567503392681898
2671	0.09225272344098945
2672	0.17620577434573717
2673	0.17373008066178666
2674	0.18115771766044395
2675	0.1654732601203182
2676	0.1543962095659658
2677	0.12170292243567263
2678	0.14150311906294838
2679	0.15780233701028673
2680	0.12210141971515885
2681	0.12163626158206771
2682	0.13348645156045477
2683	0.14241370505813947
2684	0.1454578137555881
2685	0.0971103657126901
2686	0.14003540830370725
2687	0.1675176880427263
2688	0.15613504738668363
2689	0.14005037568028608
2690	0.14332690738595547
2691	0.1258360074664455
2692	0.17671991776382642
2693	0.13465759499318997
2694	0.18543923266139462
2695	0.14727181009024284
2696	0.17507674295905096
2697	0.14231409490841138
2698	0.1675213272951915
2699	0.19486702981196266
2700	0.15550698361885826
2701	0.12270230572335063
2702	0.18141275882119387
2703	0.17740878855766415
2704	0.1499442199756646
2705	0.15519869351399937
2706	0.1447707216230566
2707	0.11675675083146968
2708	0.08806231310279465
2709	0.16216661492831888
2710	0.1078460773526455
2711	0.14084081194484482
2712	0.18289318334827068
2713	0.11467005262098515
2714	0.17092456741456402
2715	0.18933734419714726
2716	0.09156390262118413
2717	0.1445185462283923
2718	0.16293859063439592
2719	0.16545944505167437
2720	0.13313843248215024
2721	0.14228916234633615
2722	0.17326956319474104
2723	0.17437880339634945
2724	0.1999131060633243
2725	0.1411486009110507
2726	0.15828239686818085
2727	0.12494146225119895
2728	0.13568878783605648
2729	0.1626045271177019
2730	0.20568506510929033
2731	0.13279019359225028
2732	0.16841539770311656
2733	0.15966680357872362
2734	0.16506040594943205
2735	0.1149760404173753
2736	0.10255528977521612
2737	0.18607168358865311
2738	0.07554607343756796
2739	0.12655556723235412
2740	0.15048673141858152
2741	0.11430015782429326
2742	0.15119396931963935
2743	0.16288580215648543
2744	0.1308623316844725
2745	0.14786177358104396
2746	0.10407703345994423
2747	0.10329269668602037
2748	0.14784968436996926
2749	0.13225704456890197
2750	0.14146142939608886
2751	0.16852829607543243
2752	0.15098031305981463
2753	0.14268862470537547
2754	0.14453873473114542
2755	0.144707643062376
2756	0.11267499979864908
2757	0.12297400206474009
2758	0.1655070722349422
2759	0.160499779028628
2760	0.12297098145772567
2761	0.13808390340388432
2762	0.15063233504694562
2763	0.1615302692886328
2764	0.18805874802578448
2765	0.11792217345930589
2766	0.0985139705430497
2767	0.13999908743834438
2768	0.07797458413589459
2769	0.14234357299370748
2770	0.14464069110938946
2771	0.14236744497143733
2772	0.1251647198560513
2773	0.16088934598904275
2774	0.20076299687776178
2775	0.18543413381727464
2776	0.08932049191425391
2777	0.15187767568147562
2778	0.09765074070749014
2779	0.15660020226266635
2780	0.10687285487071309
2781	0.13886517700057868
2782	0.1318662644147569
2783	0.17736361990788083
2784	0.1458699206420902
2785	0.14142734700315956
2786	0.12853495277429797
2787	0.18384297577511027
2788	0.15688027147074723
2789	0.12747894055919
2790	0.16484358913795832
2791	0.15902699092397257
2792	0.13871224110883035
2793	0.20702908884101037
2794	0.20391899620229742
2795	0.09602299787915104
2796	0.15553096775982575
2797	0.183901970031627
2798	0.11749096271331318
2799	0.14029078139871243
2800	0.1449949111302313
2801	0.18438341842607564
2802	0.16721510795991795
2803	0.1453276668678735
2804	0.18371445305226955
2805	0.17155973757220427
2806	0.12908560810461872
2807	0.18306708582875872
2808	0.11968818349505986
2809	0.1480931317520759
2810	0.1827669312791743
2811	0.17002873037050473
2812	0.14017737348251114
2813	0.12422531472713219
2814	0.135239727948602
2815	0.1495125500650673
2816	0.12471940826448491
2817	0.14526028635611862
2818	0.13164143179764318
2819	0.16622108211053085
2820	0.16157331579883308
2821	0.15149317753775826
2822	0.14692436987911228
2823	0.16731397949997948
2824	0.15957228409747407
2825	0.14223679996962021
2826	0.12872307359216645
2827	0.15582705763231947
2828	0.18279680843274712
2829	0.15835303979532256
2830	0.10181649948312904
2831	0.17365939270016148
2832	0.19482536334810524
2833	0.13209299155361803
2834	0.14960745060070837
2835	0.162380039521771
2836	0.14207397541627512
2837	0.162807482903956
2838	0.13514731875716435
2839	0.17840246625676592
2840	0.18208400966076024
2841	0.12971542826320892
2842	0.13871795901474848
2843	0.15481378268481252
2844	0.14278432503053723
2845	0.10767523450123861
2846	0.13021933990784518
2847	0.15213054811319746
2848	0.15979220630627194
2849	0.21194937705412675
2850	0.173043066872639
2851	0.13575289288800257
2852	0.12966573343322643
2853	0.14744831977348158
2854	0.17810649850330817
2855	0.1488139457057475
2856	0.15779484146261036
2857	0.15718733240057517
2858	0.14341779341426836
2859	0.17949241810918726
2860	0.18771512460972467
2861	0.18250849819697632
2862	0.16590122445686198
2863	0.14151341435777742
2864	0.12454598365245428
2865	0.15313075480136162
2866	0.14174623601802913
2867	0.13454806272274533
2868	0.14089879323761467
2869	0.15828860057510344
2870	0.11385426671312443
2871	0.1627965366790961
2872	0.12340536108427075
2873	0.17938396299592485
2874	0.09222189118537893
2875	0.12037025666576258
2876	0.09250053356303733
2877	0.13833093546522723
2878	0.20390118203395677
2879	0.16061046697443696
2880	0.13596831883240681
2881	0.15929691980593594
2882	0.09509230105825393
2883	0.11829268418082443
2884	0.156231084548958
2885	0.1331020123478659
2886	0.12943812067269578
2887	0.1486153961865987
2888	0.1579200654468798
2889	0.18024953188628742
2890	0.17117175681789332
2891	0.13699298785946665
2892	0.15629841049736806
2893	0.16105666541426766
2894	0.13201950415410393
2895	0.1061031155943337
2896	0.15171069329149822
2897	0.1341960108373131
2898	0.17853818114299064
2899	0.16087419775625006
2900	0.13217918610230575
2901	0.12690637465076163
2902	0.10408457131314239
2903	0.11394714792073213
2904	0.16795975160207183
2905	0.12290332251419739
2906	0.1644427827106476
2907	0.16515956328016745
2908	0.1333347525755314
2909	0.10638744487414861
2910	0.14812566663163812
2911	0.1229691214462644
2912	0.12014382674301949
2913	0.15548843838446125
2914	0.17367498782468802
2915	0.15896663662145055
2916	0.12852154764178247
2917	0.16199845354895437
2918	0.1442855296091564
2919	0.16170397117082297
2920	0.14738561674050557
2921	0.1787427649430282
2922	0.22701301611967173
2923	0.1695386519658298
2924	0.10074701055421335
2925	0.15334468562236844
2926	0.16408731147224412
2927	0.11949115844166094
2928	0.1651658995061244
2929	0.11250517238768484
2930	0.11571710464843808
2931	0.12660025853354914
2932	0.15148269488674337
2933	0.1340876961033999
2934	0.1396570771759971
2935	0.15910836420536548
2936	0.17901121086940233
2937	0.1854804026690648
2938	0.1369660880774914
2939	0.14371890538915966
2940	0.15864855725314936
2941	0.10430535702974922
2942	0.11154513174589287
2943	0.1808244019451271
2944	0.15962939290264952
2945	0.12178397984046012
2946	0.1618453620738997
2947	0.11268476901148024
2948	0.13635815473878596
2949	0.15446427252217682
2950	0.14010210118169744
2951	0.2043925170911577
2952	0.13955081693557544
2953	0.169063874241074
2954	0.15674351799766767
2955	0.12497137702294896
2956	0.1584005085543087
2957	0.1330495046885164
2958	0.16654114997289823
2959	0.13798485489345624
2960	0.11464723725481624
2961	0.14468258368195036
2962	0.17004400108525167
2963	0.12664126325695466
2964	0.09987288126675357
2965	0.12420086205424749
2966	0.1306817159789045
2967	0.1493881299850671
2968	0.14316193170088026
2969	0.16358440812358416
2970	0.12792639253251545
2971	0.13219762041589758
2972	0.10695165231958416
2973	0.15213025317970938
2974	0.1572075198643566
2975	0.11248461146171747
2976	0.1552984572189115
2977	0.10512744003550066
2978	0.17641438798088976
2979	0.12958551315254016
2980	0.16310503855590308
2981	0.16721136170533352
2982	0.1682165966132778
2983	0.1649380060644145
2984	0.1193070977918238
2985	0.10473631913381205
2986	0.1492930588410111
2987	0.14024920726979165
2988	0.12680905775623208
2989	0.14402923063721135
2990	0.14757446176623162
2991	0.14695941849432012
2992	0.1788392179330136
2993	0.17876872495155377
2994	0.15693769836153953
2995	0.11518657245066267
2996	0.10334629507258108
2997	0.17109864693038943
2998	0.12494504322708967
2999	0.1137623273884445
3000	0.08860700066746192
3001	0.12296417674979564
3002	0.11365235490294592
3003	0.175982084815079
3004	0.13240295447542036
3005	0.12893682938043738
3006	0.12766759609616585
3007	0.1700164324635831
3008	0.13542425872430636
3009	0.1542301548124048
3010	0.12740822955360562
3011	0.16966000635724982
3012	0.11485121858218722
3013	0.16849276881873743
3014	0.14586816085419685
3015	0.11344042435089878
3016	0.1383163589598329
3017	0.1667362421995189
3018	0.12473093452454334
3019	0.134792546969508
3020	0.13559207814030458
3021	0.14933176938634893
3022	0.1732338278678048
3023	0.16464245860361887
3024	0.1331257303076745
3025	0.151889830122733
3026	0.12478562073851256
3027	0.15954084257048085
3028	0.12911781173452905
3029	0.10184842673266521
3030	0.11454908791711729
3031	0.12141033317923039
3032	0.14518567363818768
3033	0.14958018058752232
3034	0.16950571567557854
3035	0.18496845856577976
3036	0.1577411081470961
3037	0.1871293568204691
3038	0.14969261284938
3039	0.16092784807277355
3040	0.14943840671882253
3041	0.15543668136850336
3042	0.1150819142461244
3043	0.12117318020945621
3044	0.14560627703269452
3045	0.16899967323003617
3046	0.104197056339251
3047	0.2023480688192803
3048	0.0915852089417411
3049	0.1772704311926495
3050	0.14409632006488202
3051	0.17890424045378495
3052	0.1667571670687476
3053	0.1714207897207623
3054	0.12622879427986775
3055	0.16619482704554606
3056	0.12232543952606306
3057	0.14528110366337624
3058	0.12466621579379163
3059	0.13738596844458167
3060	0.12689230087142842
3061	0.18696160381546012
3062	0.18514637135253204
3063	0.1391272871727723
3064	0.1478662976507575
3065	0.1561294595833368
3066	0.17617755544471153
3067	0.12921931006725684
3068	0.1174940109728804
3069	0.10305137874294454
3070	0.11439043917119256
3071	0.16470792265974757
3072	0.11686093432298063
3073	0.14190231908347123
3074	0.15685734512097926
3075	0.09648022738705253
3076	0.10915502986387889
3077	0.16100720078742606
3078	0.09058910388318052
3079	0.17399914550143064
3080	0.1894504954298607
3081	0.13826342010391474
3082	0.19089056896249595
3083	0.14998346385370798
3084	0.15106335938590473
3085	0.13761303288260102
3086	0.12862719569676176
3087	0.14424338191162864
3088	0.16498925299576736
3089	0.15222096621429856
3090	0.16093338536643323
3091	0.14838848303920144
3092	0.17249884881511407
3093	0.13369457544061272
3094	0.16008437888384874
3095	0.21057942730637397
3096	0.14628169744537128
3097	0.13955237632171238
3098	0.15832519981897875
3099	0.1307765881149667
3100	0.1570531131696805
3101	0.126212813635966
3102	0.12838529768540272
3103	0.13615108260179046
3104	0.1608328014332751
3105	0.1886233730975334
3106	0.1141308777527749
3107	0.15940410282373668
3108	0.13573825368824083
3109	0.17486193077251486
3110	0.15763368818552514
3111	0.10488127583303991
3112	0.15712623208457788
3113	0.13995033361485365
3114	0.15018440790227255
3115	0.12368423410484991
3116	0.126722976991938
3117	0.19076573777221384
3118	0.15988081300736287
3119	0.14364053044503333
3120	0.1886200839955157
3121	0.1325212149779268
3122	0.14093124766713802
3123	0.17245469101145028
3124	0.16837688441344853
3125	0.1403993479729127
3126	0.10849467838905767
3127	0.11508633189309704
3128	0.1318005217699002
3129	0.12641750321644016
3130	0.16206155130139188
3131	0.18236137289039392
3132	0.12039049639161448
3133	0.13286884538745042
3134	0.15603695723674801
3135	0.09490481646171017
3136	0.12156244967438574
3137	0.11662628065676615
3138	0.11076112080470002
3139	0.17287178255654526
3140	0.14143781777810863
3141	0.1147135474375273
3142	0.09678545864444482
3143	0.11956171649631785
3144	0.1461257335581631
3145	0.13982566058025375
3146	0.11237365382166896
3147	0.15212079861545058
3148	0.1728919107225488
3149	0.1279706360236852
3150	0.13659100226285611
3151	0.17601270162439334
3152	0.1605897176351047
3153	0.1614437451049765
3154	0.1409289894095713
3155	0.138019927906422
3156	0.12085228709248506
3157	0.12205795147390912
3158	0.14314497843241894
3159	0.15259795612047392
3160	0.11380979237932727
3161	0.1226162574200188
3162	0.126626272516432
3163	0.16217803907382497
3164	0.15620774246489239
3165	0.10932308277155633
3166	0.17047684119974238
3167	0.07440146259365349
3168	0.11945981459402605
3169	0.11182109360981023
3170	0.15149499764463542
3171	0.1214222252685084
3172	0.10169522306992748
3173	0.12210460958308135
3174	0.10129121178732575
3175	0.17850913548873404
3176	0.16274390080457832
3177	0.12482442642212999
3178	0.1279635745761627
3179	0.1447724143906734
3180	0.1772951793811552
3181	0.12433227145556593
3182	0.10866566927617227
3183	0.17696650230600558
3184	0.1295575280942255
3185	0.12455520444854198
3186	0.1379582292018906
3187	0.1390645571209762
3188	0.15758023925266518
3189	0.1326681831801474
3190	0.14161116675152763
3191	0.08034059336551498
3192	0.11001418557516798
3193	0.1610280217815553
3194	0.10909215391169433
3195	0.18352617207129177
3196	0.12850987186390292
3197	0.09681508425285881
3198	0.11405140067507819
3199	0.10658338333627113
3200	0.11579180419419234
3201	0.12730864051066126
3202	0.11953640652054318
3203	0.17257829836214447
3204	0.17649932979402444
3205	0.15404288379552286
3206	0.15643262870117167
3207	0.13841636808264446
3208	0.18835020702883254
3209	0.15890673339675915
3210	0.16059246547437706
3211	0.1320093465495281
3212	0.10863456687835256
3213	0.15586147389371124
3214	0.1308888639830919
3215	0.1423643072705553
3216	0.1529844060025392
3217	0.1556810050432922
3218	0.2097701653354307
3219	0.14040697668700935
3220	0.13096846623758013
3221	0.13347706349155936
3222	0.12840866124768738
3223	0.15655374885518258
3224	0.13743846447475405
3225	0.1808442421886124
3226	0.1227924418048961
3227	0.13345708502047035
3228	0.15951701558547082
3229	0.16703937144460534
3230	0.14371199360085513
3231	0.15905479682886123
3232	0.151033598017428
3233	0.1768901919036936
3234	0.16371359606334995
3235	0.20231359579888022
3236	0.13203412954013408
3237	0.17792200744031106
3238	0.16592933873350704
3239	0.15051399750112243
3240	0.18375382832921316
3241	0.12673607856144317
3242	0.14368384223035616
3243	0.1713037087752384
3244	0.13990275428843268
3245	0.12246041590019713
3246	0.12936098850745095
3247	0.1597277292180965
3248	0.17194713610191023
3249	0.13495523886945818
3250	0.10196332683634196
3251	0.16217709637939096
3252	0.15053186293915136
3253	0.17357486660275787
3254	0.15138568571337654
3255	0.17439340179190876
3256	0.11029948387703349
3257	0.15132057502758836
3258	0.11979709534611549
3259	0.17433084634917595
3260	0.177751469401556
3261	0.13288678819568794
3262	0.14814110343816794
3263	0.17303264914825328
3264	0.1524610044908424
3265	0.13537916357859336
3266	0.16944547108851135
3267	0.16986165103434797
3268	0.13295903020514685
3269	0.11379565023363139
3270	0.13323860243118102
3271	0.14347170058454972
3272	0.12250374278331633
3273	0.16303657674414446
3274	0.1681531594342877
3275	0.11327692828238539
3276	0.11127541151239781
3277	0.12229871646875022
3278	0.1807389412289803
3279	0.12261164309328519
3280	0.08769516696602198
3281	0.14240661186469922
3282	0.14672060638877554
3283	0.12315128448139215
3284	0.11778915189272356
3285	0.15995013303996042
3286	0.14470701091142615
3287	0.1277582958401924
3288	0.18772310939389417
3289	0.127924011329183
3290	0.13521974350266625
3291	0.16884147120176868
3292	0.14794412738103596
3293	0.16575931670874075
3294	0.17890872774860692
3295	0.10882213453451874
3296	0.13627427413736468
3297	0.16737866311674884
3298	0.11769715285529792
3299	0.14756589085973865
3300	0.18120138669052907
3301	0.14317725852962201
3302	0.09474597710224343
3303	0.16340415704766376
3304	0.10505949219046759
3305	0.13948699904742184
3306	0.08741615132038205
3307	0.10162842531992351
3308	0.1735564211064736
3309	0.13942144836145362
3310	0.14653350911211976
3311	0.1383908420150181
3312	0.16406145500369246
3313	0.17047634414385318
3314	0.13532806815783083
3315	0.1327720197804074
3316	0.19173519291315033
3317	0.11656669974807668
3318	0.16401625923820132
3319	0.15262153631080058
3320	0.14072794090559823
3321	0.19307096681172142
3322	0.17660295759351
3323	0.15907185117949715
3324	0.16222990986867247
3325	0.1136207119054694
3326	0.10117706046963748
3327	0.1268315074732208
3328	0.15880747294661096
3329	0.15900119814092645
3330	0.12121716591571974
3331	0.15021479996853399
3332	0.13313853769889097
3333	0.14289577346542995
3334	0.12201501719513824
3335	0.15774732337966346
3336	0.13778320406761946
3337	0.1113072858203968
3338	0.14530999658143942
3339	0.13399990226709613
3340	0.15606886622377278
3341	0.15385519857318675
3342	0.149134812219515
3343	0.11293024479302155
3344	0.14387085075113673
3345	0.1118625800960022
3346	0.17888609329975064
3347	0.11405834798568806
3348	0.13365405359109106
3349	0.15203082534663379
3350	0.1464641951192052
3351	0.18139134074207597
3352	0.1350854736343809
3353	0.14915671408454004
3354	0.18835967798560405
3355	0.13699420065212425
3356	0.12024264813692959
3357	0.15610528553656922
3358	0.1605376665957977
3359	0.17864625261336897
3360	0.12783582752969047
3361	0.12484686024629026
3362	0.1786920581635788
3363	0.10023895476696909
3364	0.09388433544381597
3365	0.14690307678372772
3366	0.1389659779111593
3367	0.15688331874471614
3368	0.18567130239564716
3369	0.1005240764652737
3370	0.12982461681084642
3371	0.18456422095278224
3372	0.17056147722969764
3373	0.15167334680733197
3374	0.11633254396324773
3375	0.13646154457794837
3376	0.16005486977007805
3377	0.15049452832638038
3378	0.16097852204231555
3379	0.12757510442508735
3380	0.17041170846538517
3381	0.1417421422893765
3382	0.1318098542090046
3383	0.13024096573049027
3384	0.14485969063676668
3385	0.1328090782144977
3386	0.12204811920381405
3387	0.17884607059047108
3388	0.14628110427312696
3389	0.1566745960017401
3390	0.17010015745994794
3391	0.13619314595231635
3392	0.16957226315396526
3393	0.1522281630407631
3394	0.1630861783159722
3395	0.15593164753381072
3396	0.1137960559383798
3397	0.18524695318789736
3398	0.14409602863393936
3399	0.14178057308277003
3400	0.10214070210755766
3401	0.16692418093439712
3402	0.1667787915997353
3403	0.1686145046611688
3404	0.17231177585450308
3405	0.1137187106801159
3406	0.16600700450991984
3407	0.11323457881710776
3408	0.151278724485249
3409	0.16336125647734648
3410	0.18937927743506933
3411	0.1417585868392962
3412	0.14325724264907694
3413	0.15675792697729415
3414	0.13006346350626596
3415	0.13902430427522433
3416	0.11833440513872148
3417	0.1434858755987608
3418	0.1582378118039215
3419	0.16688195381700716
3420	0.1734598206998117
3421	0.1809640424491023
3422	0.12742858421440773
3423	0.14626082979719515
3424	0.1613405352879319
3425	0.10675966311742713
3426	0.10748141925660885
3427	0.17328556873778214
3428	0.1683924911483657
3429	0.07981416720455409
3430	0.13583796846423563
3431	0.15547558294107008
3432	0.16824988257697587
3433	0.163926388009229
3434	0.1652459520525757
3435	0.09245645696021594
3436	0.18338426562956966
3437	0.1342251404322995
3438	0.18270913106691813
3439	0.1285522515175796
3440	0.17336877583041074
3441	0.1326153571103442
3442	0.14028010553025203
3443	0.13692370182979535
3444	0.1444390064649897
3445	0.13557256798101947
3446	0.13496508504058188
3447	0.09933425835073606
3448	0.17350021196042054
3449	0.15508456025800602
3450	0.16241577890797532
3451	0.18751956723506247
3452	0.13782074128751104
3453	0.11491882540298562
3454	0.17033156342543898
3455	0.13766342816914348
3456	0.1507387942741688
3457	0.13751002869394927
3458	0.15057801556668313
3459	0.14205881549417954
3460	0.12798382880491138
3461	0.18633073195436856
3462	0.18174685146873135
3463	0.12207004818635799
3464	0.1807122681410771
3465	0.11356144335099572
3466	0.1645476581957626
3467	0.17009303408729948
3468	0.17043296945093536
3469	0.1696170247299009
3470	0.17708894526660446
3471	0.11378574694562012
3472	0.1233717885911697
3473	0.1333150186000946
3474	0.1880503240821879
3475	0.1600447704465976
3476	0.17112419453228164
3477	0.13001891854441772
3478	0.10914213618069502
3479	0.11160080154086469
3480	0.1525422862176079
3481	0.13814628904445037
3482	0.18564492132135718
3483	0.16484944432101764
3484	0.1194190964201772
3485	0.13932251525544165
3486	0.15508420086028324
3487	0.10997949603324685
3488	0.13487060651940286
3489	0.1324834951957302
3490	0.18417786260563815
3491	0.19530420481181002
3492	0.19357790132101102
3493	0.16946005472558553
3494	0.13223392330759837
3495	0.12102530112768689
3496	0.15647544462483853
3497	0.1449086912396309
3498	0.1694951696058231
3499	0.13110473231410597
3500	0.19812693168459278
3501	0.1756407785211539
3502	0.09535965244666507
3503	0.16101913953316888
3504	0.18161521870478647
3505	0.12835994600284142
3506	0.1599720897230905
3507	0.15767441496622267
3508	0.10040178411451
3509	0.12558235370781357
3510	0.14793558449844718
3511	0.16920100660060117
3512	0.1844161809620842
3513	0.14042727584768747
3514	0.1482251528596059
3515	0.13830274155738398
3516	0.1682968839032936
3517	0.12033650800456858
3518	0.17172398143806536
3519	0.12855673966126366
3520	0.17087519736170403
3521	0.19378827009808874
3522	0.15050559505922925
3523	0.14707728178779939
3524	0.15394359439745506
3525	0.1257742598707991
3526	0.14339690049925496
3527	0.1754185422718436
3528	0.11197883947742851
3529	0.1226607689333189
3530	0.13698373940648054
3531	0.12958541862286155
3532	0.16312739123551118
3533	0.11676528791543307
3534	0.18817333866895924
3535	0.11309036202037558
3536	0.16322503572533315
3537	0.14105302226496988
3538	0.13997057224854978
3539	0.15624612601105797
3540	0.13215031657594575
3541	0.18257106581832167
3542	0.18163399968455554
3543	0.13110420135142248
3544	0.1763520679051474
3545	0.11205159884708818
3546	0.1465931227970859
3547	0.09788522567333267
3548	0.16204572255513136
3549	0.13879803447160566
3550	0.14862211355248017
3551	0.14170013049610794
3552	0.12082368940050431
3553	0.20500870325480391
3554	0.1546492392733639
3555	0.15803526353319308
3556	0.14837154355290563
3557	0.14181122108210845
3558	0.12028030423866204
3559	0.1274337323657143
3560	0.10225460415531834
3561	0.11940996106475263
3562	0.1616331494762645
3563	0.13452178485238192
3564	0.1596389942034763
3565	0.08517966045199668
3566	0.140223318065339
3567	0.1443189091270591
3568	0.14347464942114288
3569	0.15813194631297603
3570	0.12577981013449033
3571	0.11552796215920662
3572	0.11087566124211608
3573	0.13422164694454097
3574	0.16155508653973988
3575	0.10948438388058526
3576	0.13269288725059167
3577	0.1723267760292981
3578	0.13312626380686635
3579	0.15996954925310156
3580	0.15891528260110457
3581	0.14597825782743631
3582	0.09475730441400995
3583	0.17165546221053093
3584	0.13424008019535627
3585	0.18861826114568736
3586	0.12415849254431757
