	mu_p
2463	1.1370902185158474
2464	1.0863512862510016
2465	1.1500979837541077
2466	1.0909852042690877
2467	1.0892618943735886
2468	1.093735549928988
2469	1.1557378250291086
2470	1.105715242593693
2471	1.0719311548844108
2472	1.1224469841066709
2473	1.0862857546767781
2474	1.0918151109225454
2475	1.0902559930593978
2476	1.1176533062291047
2477	1.1174145693289712
2478	1.1476996498984444
2479	1.095783540178954
2480	1.1656990547056256
2481	1.1374477575182547
2482	1.138559875105142
2483	1.1250652557195662
2484	1.134184153599764
2485	1.105125830008074
2486	1.0800848325355912
2487	1.1193046902529493
2488	1.1371655178697337
2489	1.0700209963971974
2490	1.1322655693841095
2491	1.1756447100964684
2492	1.0732869531302063
2493	1.1445279187673456
2494	1.1158299569292909
2495	1.1354628783498282
2496	1.1321310626511691
2497	1.0856714209590126
2498	1.1669992767164201
2499	1.1381920918526376
2500	1.1380179346341972
2501	1.1156439853495181
2502	1.0724407588839857
2503	1.0787384769683532
2504	1.0721608373531677
2505	1.1150557019693907
2506	1.1443502782453823
2507	1.116840824725319
2508	1.1271976191754725
2509	1.1006190735481973
2510	1.0542210107147403
2511	1.093850236821889
2512	1.1752302105774721
2513	1.146755171736232
2514	1.169995542843641
2515	1.1029606061572748
2516	1.1010174411555533
2517	1.1540185955032687
2518	1.1037793913140839
2519	1.1243113336573503
2520	1.1078838492510537
2521	1.1641368098334912
2522	1.0956589016619298
2523	1.1387424249902356
2524	1.1004564231120662
2525	1.1352131484044308
2526	1.0667534175573887
2527	1.0925709103725416
2528	1.124133330914339
2529	1.1299858156327396
2530	1.1397993326365163
2531	1.094851352197325
2532	1.0681747277071034
2533	1.0964829279743868
2534	1.119135346363705
2535	1.1689242975063239
2536	1.1422649582303825
2537	1.1106081823256013
2538	1.168425116614187
2539	1.0845406945299754
2540	1.0858859160150507
2541	1.1066087199813146
2542	1.1124903777941502
2543	1.1104047547448521
2544	1.1147217025543552
2545	1.1220481353441378
2546	1.1004840849686475
2547	1.1620669736840101
2548	1.1072059132721108
2549	1.1642929461633247
2550	1.0701204425383566
2551	1.1211373188369254
2552	1.1049739522644872
2553	1.134592276509409
2554	1.1426049196181691
2555	1.1689734258329978
2556	1.067546356136115
2557	1.0845265366862045
2558	1.1138782830445701
2559	1.0967439297969088
2560	1.145148781938922
2561	1.1349223733987426
2562	1.1547780387743958
2563	1.1130414439996983
2564	1.1239836891041077
2565	1.1311364002813564
2566	1.161089622130512
2567	1.1396963694133966
2568	1.1056470599075787
2569	1.0827984350399138
2570	1.1663190200847047
2571	1.1315539765488765
2572	1.0651180083967648
2573	1.0992165716827509
2574	1.1025683616653574
2575	1.1231210269741354
2576	1.0904173082049256
2577	1.1119537357760372
2578	1.098779391272991
2579	1.148376833406661
2580	1.0921172707826208
2581	1.1197900550363151
2582	1.1134108122914685
2583	1.1139844552446612
2584	1.132686349446659
2585	1.1104445570948276
2586	1.0816752990369822
2587	1.05850712983661
2588	1.1238808515511318
2589	1.0814366465283416
2590	1.132823357792012
2591	1.117803837173285
2592	1.1229852462725018
2593	1.1380841590041602
2594	1.0942044575021397
2595	1.0964574486411631
2596	1.1148605040059876
2597	1.1729034180749596
2598	1.1105430444891506
2599	1.1356999201666922
2600	1.120618993975629
2601	1.1355798859370123
2602	1.107056639087915
2603	1.1275928513387734
2604	1.100997887212849
2605	1.0686930378932873
2606	1.1041662342865628
2607	1.1482002578395982
2608	1.1097237168236123
2609	1.1032597938758186
2610	1.1167096965623882
2611	1.16740486370325
2612	1.1080716918472147
2613	1.090381401722203
2614	1.1670915144125864
2615	1.0567997566835672
2616	1.1101607159442266
2617	1.124097226071926
2618	1.088217720922555
2619	1.054515574735286
2620	1.1577159035073117
2621	1.129616697154999
2622	1.185393481909231
2623	1.1504295789753036
2624	1.1064738004007202
2625	1.1161369012987392
2626	1.1196067151029945
2627	1.1197678376743627
2628	1.1141909917236583
2629	1.1086605415842568
2630	1.1046483360077994
2631	1.1347853666249699
2632	1.1258656924255144
2633	1.0975505312586595
2634	1.1523577658921778
2635	1.0699985676987658
2636	1.0939192290199806
2637	1.114241377849074
2638	1.1169850703398487
2639	1.140582414368315
2640	1.1335367222851012
2641	1.1795090252745208
2642	1.112703867280779
2643	1.0977785696932914
2644	1.0894551637432432
2645	1.0997714496910458
2646	1.114786762670951
2647	1.1253269465101332
2648	1.1369737422186925
2649	1.108764650776065
2650	1.1437396573048608
2651	1.1063136136205123
2652	1.1746320170762374
2653	1.103511679234391
2654	1.1117078792547108
2655	1.1142912085036414
2656	1.0631109030346244
2657	1.1381001513539712
2658	1.116736978561878
2659	1.1024988751254357
2660	1.0932323768874945
2661	1.1145104634450147
2662	1.0994921177574597
2663	1.1038676942146677
2664	1.0875497443569864
2665	1.1678167831257886
2666	1.0980515177841408
2667	1.1601327205548286
2668	1.085943996145738
2669	1.1235933071018527
2670	1.1338695790916147
2671	1.1355664102696426
2672	1.080406514321049
2673	1.0965005654108924
2674	1.034632748253573
2675	1.0905116816029332
2676	1.1285872652386857
2677	1.1204186830940444
2678	1.1342785357475655
2679	1.097534153873167
2680	1.1481917609032022
2681	1.0965406411119476
2682	1.101513959255094
2683	1.0970404518347863
2684	1.1071471343773487
2685	1.121570622170744
2686	1.135419413223405
2687	1.10577850216268
2688	1.163819977659518
2689	1.1539860153676038
2690	1.1068586160135263
2691	1.1232876308509574
2692	1.079343273395982
2693	1.1402717142922325
2694	1.0935903270491159
2695	1.1382804279102245
2696	1.121696697400426
2697	1.108439995850349
2698	1.1110148823077994
2699	1.1428249506745425
2700	1.1004618318738022
2701	1.1665542193682794
2702	1.095912545818007
2703	1.1251498284730566
2704	1.115722127581147
2705	1.1186939750417404
2706	1.1160317663416495
2707	1.127996793721624
2708	1.1131729662118148
2709	1.0902282990470276
2710	1.1217904144350264
2711	1.1230734015154926
2712	1.1090013127175258
2713	1.1105872224669084
2714	1.1058924874178102
2715	1.1066282101399587
2716	1.141939822877371
2717	1.0963127985377998
2718	1.1359287377865166
2719	1.1571378200588698
2720	1.1288717500797303
2721	1.1261380171566944
2722	1.0768946437261575
2723	1.117134007694843
2724	1.1115476531588986
2725	1.128412653148851
2726	1.11004668370658
2727	1.1058799538569632
2728	1.1186737737997337
2729	1.1138599912474567
2730	1.1213220292883652
2731	1.0922765403423518
2732	1.1253803420296062
2733	1.1255824521431625
2734	1.130512401714403
2735	1.1288994604800358
2736	1.1115786596324695
2737	1.0955059534480673
2738	1.1289483450373845
2739	1.1071437216553108
2740	1.0999645641966713
2741	1.1116199957942563
2742	1.1273117325567739
2743	1.197463027464059
2744	1.1065720599239752
2745	1.1304030052206313
2746	1.1389980696468052
2747	1.1314276956403218
2748	1.1440890495446083
2749	1.1918942791538847
2750	1.1390122529318012
2751	1.140216694039634
2752	1.113245335218083
2753	1.1309623320432927
2754	1.1182371000524371
2755	1.1285151607851973
2756	1.133436705337216
2757	1.1111942478429484
2758	1.1294651690249364
2759	1.1136195473972017
2760	1.0913360293364829
2761	1.0688924347903055
2762	1.1251085268114152
2763	1.1576209169596527
2764	1.1342239238385181
2765	1.0902065261109295
2766	1.1648271917534112
2767	1.1102809239803257
2768	1.119603708737004
2769	1.0935045921292488
2770	1.1304515838853662
2771	1.0972274596676652
2772	1.0944007790127037
2773	1.12150746299789
2774	1.0839285902381086
2775	1.1245996041748232
2776	1.1338591833943827
2777	1.1414013036861954
2778	1.1575960290499585
2779	1.1241508159823175
2780	1.1233163290171464
2781	1.175279382322568
2782	1.0755807369694452
2783	1.1467090846124082
2784	1.139093358917094
2785	1.148693110841448
2786	1.1125254850211872
2787	1.1348427816799644
2788	1.1390863678785772
2789	1.0851953399286702
2790	1.1035082730481898
2791	1.0727559458751257
2792	1.0965531291748254
2793	1.1857968958146037
2794	1.1633821775134325
2795	1.1171940554234978
2796	1.1328391422260644
2797	1.1122520520433135
2798	1.0912034015803147
2799	1.1378931210676106
2800	1.1155112449680655
2801	1.1217392702351885
2802	1.153735213957183
2803	1.0905015371005793
2804	1.094120407602161
2805	1.118461874926404
2806	1.1337091817589866
2807	1.1150360259199112
2808	1.1419912733274127
2809	1.1007739574909483
2810	1.1123883564321315
2811	1.165897767070443
2812	1.0819276845839412
2813	1.1223065257504805
2814	1.1248144107741278
2815	1.1428442510739723
2816	1.1171581718116712
2817	1.1140448524057018
2818	1.1379618537037886
2819	1.091201085815967
2820	1.129015460007018
2821	1.1124690040151557
2822	1.0848877320000192
2823	1.121692808677328
2824	1.1440443680411627
2825	1.1223083072425124
2826	1.1265015763496085
2827	1.096507607503859
2828	1.1193352243995618
2829	1.1043642887106433
2830	1.1326301545517214
2831	1.1662925362864842
2832	1.0776709758967002
2833	1.110208654142121
2834	1.1027278386560269
2835	1.1453850813441324
2836	1.127865161504984
2837	1.0944878432188851
2838	1.1303928460790487
2839	1.143210509571184
2840	1.112266019820679
2841	1.157075015423769
2842	1.0979192741303165
2843	1.1406170390063937
2844	1.1089046910461653
2845	1.1258251318362777
2846	1.0681539747040403
2847	1.1117239617013686
2848	1.1357923912220775
2849	1.107099825399771
2850	1.1245251429447474
2851	1.1085799286207323
2852	1.1216295824849816
2853	1.126883694806345
2854	1.1326865161098683
2855	1.14004676667325
2856	1.0633358761401042
2857	1.1245002192955902
2858	1.1312274876839215
2859	1.1114635338690602
2860	1.0851454646346685
2861	1.0864034148193467
2862	1.1036436231529334
2863	1.142917902208529
2864	1.0901889432347753
2865	1.1469780881031686
2866	1.1136056403461028
2867	1.1482372136669043
2868	1.1665753343715541
2869	1.119720885113726
2870	1.1324017967249278
2871	1.1295482377425534
2872	1.1165133953140343
2873	1.1121703893564583
2874	1.1202948351228033
2875	1.08856519931628
2876	1.0980300427288032
2877	1.113635379042917
2878	1.1267065903376614
2879	1.1197536003214152
2880	1.127749043150335
2881	1.082357587023782
2882	1.0884307139788467
2883	1.1681939259314666
2884	1.109987668480617
2885	1.1442516606386308
2886	1.083974398010599
2887	1.0845197355438774
2888	1.1655152561828266
2889	1.1285105313664756
2890	1.1474666964793152
2891	1.1459209432263875
2892	1.1337088319259954
2893	1.1457611882657668
2894	1.1458112814220673
2895	1.1506012255695457
2896	1.1399655729455604
2897	1.128525395372204
2898	1.123653651351362
2899	1.1017057622008697
2900	1.1236219368467977
2901	1.1027353340564172
2902	1.091920285545896
2903	1.1418971003500982
2904	1.1148021056281465
2905	1.0961887243183688
2906	1.1022815415791345
2907	1.1032972677318615
2908	1.1580038891713897
2909	1.1422184482451176
2910	1.1449754627932391
2911	1.1129179428465408
2912	1.09884439005775
2913	1.1578761469852152
2914	1.1089690846299591
2915	1.1639041759202962
2916	1.1176808708366672
2917	1.1134698317518221
2918	1.1271640618616585
2919	1.1090128004129427
2920	1.1324460855215763
2921	1.1811842158528045
2922	1.1193553082393375
2923	1.1260709158816131
2924	1.0855085831750722
2925	1.1277432618762135
2926	1.1016029923414274
2927	1.1328150709817375
2928	1.1165728717015537
2929	1.1229724732187736
2930	1.0682831630971776
2931	1.1074713612851723
2932	1.1189785817328775
2933	1.1387513180701003
2934	1.0726735048130733
2935	1.0894523108769145
2936	1.1420385669236406
2937	1.108255805666445
2938	1.1289501196708196
2939	1.0988093095920832
2940	1.1350842791997546
2941	1.1055937028828497
2942	1.1211855991679909
2943	1.14942791308991
2944	1.1179306933851312
2945	1.1364672674168779
2946	1.1214271849626576
2947	1.0797579619676156
2948	1.0941146072715326
2949	1.1042290717268364
2950	1.1019347772138324
2951	1.124044840051928
2952	1.1179521776373191
2953	1.1286916091374264
2954	1.085327445801959
2955	1.1183213757025567
2956	1.1136634313097211
2957	1.1395334987515802
2958	1.0842273142849024
2959	1.137044973727922
2960	1.1580821081284154
2961	1.0898745759478996
2962	1.0920285885953553
2963	1.134480037359274
2964	1.0929997600757397
2965	1.1356421608040792
2966	1.107015157949206
2967	1.0866261491462392
2968	1.1112046985549544
2969	1.0884782090690013
2970	1.1133380073754133
2971	1.0861773021958012
2972	1.186841082518562
2973	1.0979292247368864
2974	1.1218581230257763
2975	1.1084683719206427
2976	1.1276269018518403
2977	1.111128096653813
2978	1.1008581497463348
2979	1.0991321127901574
2980	1.119965634556181
2981	1.1394309773684577
2982	1.1308272042332737
2983	1.1563502027939463
2984	1.112107937318052
2985	1.1321709243920566
2986	1.0933788669922102
2987	1.139693991918118
2988	1.071507096863779
2989	1.108772810018129
2990	1.1827169598801979
2991	1.07620180444769
2992	1.1738722783407993
2993	1.0855583431848468
2994	1.1152829934580268
2995	1.1167354197743284
2996	1.1178750506952382
2997	1.1243184790595249
2998	1.1323842011655614
2999	1.0518996039414656
3000	1.1353800269790306
3001	1.1413441130975297
3002	1.1794078356627309
3003	1.1155609792979815
3004	1.1593619753628812
3005	1.14181607479803
3006	1.133876215636439
3007	1.1061101686957182
3008	1.1364112835593387
3009	1.1139934056250271
3010	1.1408590282925577
3011	1.1180041125057414
3012	1.1086146206757888
3013	1.1511191420500233
3014	1.110007315234179
3015	1.112450358807944
3016	1.1286925531912329
3017	1.1463083960100384
3018	1.1057850386867227
3019	1.0661956563330564
3020	1.1088626669954618
3021	1.1277312167654154
3022	1.1447610567881574
3023	1.1164506598361366
3024	1.1363284635154371
3025	1.1190637456890777
3026	1.0779566823268252
3027	1.142236613447142
3028	1.1211367539582746
3029	1.1085941486559225
3030	1.1253559155914041
3031	1.0925497903363044
3032	1.1477957551958076
3033	1.1001570459253962
3034	1.166453458962699
3035	1.1334743243868486
3036	1.1432156824754873
3037	1.1326914894796043
3038	1.1168741926586676
3039	1.147446283653711
3040	1.1227198886387366
3041	1.0821378000043416
3042	1.1228736194198308
3043	1.1264213691046099
3044	1.1432040446159224
3045	1.0835332384317504
3046	1.1100543140133219
3047	1.1628646046982747
3048	1.0820643733810968
3049	1.1226854452521402
3050	1.082897679429104
3051	1.1203813452343863
3052	1.121747402097753
3053	1.0894441568867903
3054	1.126503943256651
3055	1.1355401140587187
3056	1.0736348420210209
3057	1.1274332106399618
3058	1.110462096647066
3059	1.0921861604527154
3060	1.1510422307837394
3061	1.0868485180603409
3062	1.178701464875293
3063	1.1605791503978213
3064	1.0593160605584868
3065	1.1186832468690298
3066	1.1053704276769216
3067	1.1860974427639577
3068	1.1643830383625298
3069	1.1187305546182842
3070	1.109556339107222
3071	1.1117362889345315
3072	1.0692166169905308
3073	1.1176673542589795
3074	1.108142542099745
3075	1.1083577730636818
3076	1.1047897077272881
3077	1.121283624908937
3078	1.1369543897059498
3079	1.093754537453909
3080	1.0510227907665037
3081	1.1435875326782174
3082	1.1106313443993772
3083	1.0877870120362256
3084	1.1416479539278628
3085	1.1563396878964094
3086	1.075013709732824
3087	1.1478912054363473
3088	1.1280998602288508
3089	1.145932319115895
3090	1.1184326438247958
3091	1.0914601413108127
3092	1.1289420559639851
3093	1.1320306278070817
3094	1.139404764090688
3095	1.0889446243322456
3096	1.1047119047064944
3097	1.1381546810943677
3098	1.168890199960345
3099	1.1384411401176224
3100	1.147032052623632
3101	1.1186368331404037
3102	1.044026489580334
3103	1.119246817563581
3104	1.0633116696807992
3105	1.0750216154374894
3106	1.1081184180911732
3107	1.134360073914439
3108	1.0977066188499673
3109	1.1052415551461114
3110	1.0426754075838813
3111	1.1661830520743333
3112	1.1309731710404145
3113	1.105065107728012
3114	1.1248535100854766
3115	1.1489059045834906
3116	1.1066794101895028
3117	1.1090884004514852
3118	1.1087739785476756
3119	1.0932777151931306
3120	1.0865025111442974
3121	1.1011001546901389
3122	1.1286128396372783
3123	1.1072319381845661
3124	1.1173301138037846
3125	1.059794775890881
3126	1.1018194868600077
3127	1.1181023374501948
3128	1.102061739469772
3129	1.149458449946143
3130	1.0944570660722293
3131	1.1493996082013789
3132	1.0973743469773143
3133	1.1288444845789756
3134	1.0930856271507852
3135	1.1158661615236167
3136	1.0723520969028126
3137	1.1244389479719696
3138	1.0887788148366138
3139	1.1329862575985896
3140	1.121936416650343
3141	1.1153773805346834
3142	1.1628516492220373
3143	1.1027020109084502
3144	1.0907805533376764
3145	1.1703137741469427
3146	1.1460625767130879
3147	1.0931642256018423
3148	1.0918953593982719
3149	1.1461992940949735
3150	1.071787475942007
3151	1.118198988590757
3152	1.1473896868734592
3153	1.151411317029892
3154	1.1240929691579433
3155	1.0791654318526902
3156	1.1282272941333455
3157	1.1294245846806825
3158	1.1236605464225597
3159	1.097243190838719
3160	1.1332052708540088
3161	1.145218355700103
3162	1.1311563611050863
3163	1.0927121090795215
3164	1.0556350275113566
3165	1.1432288183388775
3166	1.1047826603858428
3167	1.209574506008962
3168	1.138944943198093
3169	1.115304462916276
3170	1.1196328387109207
3171	1.1868270934469851
3172	1.1667464811126877
3173	1.0942677109877188
3174	1.1305930279530583
3175	1.1215055419899074
3176	1.1129369345444733
3177	1.0916527083775862
3178	1.119661529595378
3179	1.1424533807563764
3180	1.1300932462998092
3181	1.1334112980873827
3182	1.1513233714208744
3183	1.1328838522694251
3184	1.136167110151892
3185	1.0829784582340536
3186	1.090462876285955
3187	1.1665131507538564
3188	1.1467580565315214
3189	1.069159444307575
3190	1.1132281980996854
3191	1.166701187058822
3192	1.1256010894246515
3193	1.1522856875487053
3194	1.0607531385602185
3195	1.1271823346217766
3196	1.1152215733401416
3197	1.1532336275992792
3198	1.1325477720063002
3199	1.1084675731165055
3200	1.1162208873112867
3201	1.1559901338434573
3202	1.1583488406084437
3203	1.0990160091916163
3204	1.1216087153386334
3205	1.1099323101873193
3206	1.0944395676596679
3207	1.0914018170130748
3208	1.118604829622528
3209	1.099456744660357
3210	1.1147668834581974
3211	1.121046194287038
3212	1.11992741883145
3213	1.1491975465849333
3214	1.1065046688427205
3215	1.1049829562203524
3216	1.1537496327064178
3217	1.1236179826006096
3218	1.1395796500346362
3219	1.0946709093588654
3220	1.1403929500984253
3221	1.148368134117525
3222	1.1334221905131918
3223	1.1303051800989694
3224	1.1023333657522525
3225	1.1314040357226323
3226	1.129124671543691
3227	1.1356851385493385
3228	1.1475656413550397
3229	1.1016316716584262
3230	1.095447497487972
3231	1.1830417484218336
3232	1.0959424207264867
3233	1.110791051412528
3234	1.1226590836069437
3235	1.0912683651770552
3236	1.0971443767906115
3237	1.0994953664944789
3238	1.1230193006356102
3239	1.093039178641239
3240	1.1053159967124364
3241	1.1752202308514665
3242	1.0751673312565178
3243	1.1153875482055293
3244	1.1398889611296716
3245	1.135264672522143
3246	1.1408248089187139
3247	1.1563227933290732
3248	1.117410452441205
3249	1.0927180652523159
3250	1.1437694831296945
3251	1.0794053892365172
3252	1.0877219392452306
3253	1.1191729241799113
3254	1.1215491691862391
3255	1.126079085495737
3256	1.1252424160413232
3257	1.165904384054532
3258	1.0940755605149572
3259	1.1368675226984195
3260	1.107482125714097
3261	1.180207281198258
3262	1.1113813170757567
3263	1.08028829830809
3264	1.142916865743684
3265	1.1201542263985393
3266	1.1745035167202742
3267	1.0827502486025071
3268	1.118645038830492
3269	1.1171906750445506
3270	1.1183427903016447
3271	1.1349404322273562
3272	1.1116157351801816
3273	1.1210710043136367
3274	1.116950890731311
3275	1.1199843098845814
3276	1.136298305935861
3277	1.1019900961027214
3278	1.1194736515857617
3279	1.1141171764263051
3280	1.0887586677245384
3281	1.086859077551173
3282	1.1635337238495325
3283	1.102741184116327
3284	1.1272190177973613
3285	1.120012677545102
3286	1.094065022628857
3287	1.1184668489481382
3288	1.0905177403761261
3289	1.0895371815160577
3290	1.0904296259635495
3291	1.1461966542990467
3292	1.1159687896789496
3293	1.1235008527520947
3294	1.1433078050176915
3295	1.1263529670916836
3296	1.1458477947000627
3297	1.1042365976574129
3298	1.1185703139918723
3299	1.1664235791049746
3300	1.154724912374345
3301	1.135076051513912
3302	1.0711985003679443
3303	1.1148104042325337
3304	1.0531458114227292
3305	1.1332739321816214
3306	1.120646455214654
3307	1.1170556849696875
3308	1.1089500891878687
3309	1.1522611196831445
3310	1.1238218245246059
3311	1.1286083442960309
3312	1.1144004929837241
3313	1.1223959558807366
3314	1.176344501683933
3315	1.1468793780528097
3316	1.0955829118003984
3317	1.1123047780933832
3318	1.106940242736277
3319	1.1445038652789479
3320	1.1459933108696536
3321	1.1323342812419253
3322	1.1377634225543494
3323	1.0997868779892843
3324	1.159258683904
3325	1.1315163617592012
3326	1.1212879388049146
3327	1.1552418130527728
3328	1.1522543591781096
3329	1.0974997117172725
3330	1.139678486522558
3331	1.077303960057521
3332	1.137864135322421
3333	1.1173098351197588
3334	1.1163185089224352
3335	1.1332212920654476
3336	1.149645693092549
3337	1.1421073328517326
3338	1.1260118076914756
3339	1.1274599163143189
3340	1.1234439840944008
3341	1.141143908743556
3342	1.1324248352838742
3343	1.1510980708311573
3344	1.1140110542064001
3345	1.140532100467991
3346	1.1144961130647555
3347	1.1524934193803809
3348	1.098345896273976
3349	1.108670506508036
3350	1.1236906472168666
3351	1.0945616252823966
3352	1.1209895514588322
3353	1.1522218531779687
3354	1.1165382312820733
3355	1.109256431516981
3356	1.0879644716562111
3357	1.1287047986177532
3358	1.1458261661257667
3359	1.1275554750007633
3360	1.1479749370156227
3361	1.1115950084084563
3362	1.1092317434858532
3363	1.1035418514042052
3364	1.1494081647501335
3365	1.143798389534886
3366	1.1473932249136964
3367	1.110397203320423
3368	1.093331258501484
3369	1.1318020046991486
3370	1.0720046277969797
3371	1.1186688366970896
3372	1.1299402818386746
3373	1.1071482129337082
3374	1.1454686254460535
3375	1.1481746357874179
3376	1.085470118931533
3377	1.0980176069096061
3378	1.1039413020682127
3379	1.1438355438526209
3380	1.107429542165884
3381	1.125867688019266
3382	1.1586596288810527
3383	1.1801678162460048
3384	1.1782615254965842
3385	1.0830265226158826
3386	1.102747949462972
3387	1.0813276299580317
3388	1.1094921489426404
3389	1.0949655873790332
3390	1.1118233096160794
3391	1.1276964156502993
3392	1.1003538898479988
3393	1.1006167077152877
3394	1.1465961333491541
3395	1.1127245248653195
3396	1.0846584238948904
3397	1.127848130603345
3398	1.1230065493545234
3399	1.126561125651378
3400	1.1170882428123037
3401	1.0982669623998293
3402	1.139180508580445
3403	1.1073382577790802
3404	1.1665531868745906
3405	1.1538581514151958
3406	1.0761657845258912
3407	1.1027864781698729
3408	1.094795030820739
3409	1.14894714845163
3410	1.1489115407866615
3411	1.1356850151767262
3412	1.1643587159400581
3413	1.1606841276482813
3414	1.1312805825211316
3415	1.1017942271233379
3416	1.1412526447038556
3417	1.1026502142512844
3418	1.132782847199583
3419	1.091915558366199
3420	1.1216351266037097
3421	1.1230420182470857
3422	1.1097832784531545
3423	1.1003497946384406
3424	1.1351218595853974
3425	1.0906140636875403
3426	1.1344303447999806
3427	1.1572488332850726
3428	1.1189653614814985
3429	1.1660115619731122
3430	1.0768851775743478
3431	1.1046671536192965
3432	1.1327974384619788
3433	1.1063001425605774
3434	1.1013788784511134
3435	1.1421159570370292
3436	1.0999356247743841
3437	1.1052341808852202
3438	1.1275654817218208
3439	1.1109486186172233
3440	1.12592657690225
3441	1.1717407364431434
3442	1.1626597244422336
3443	1.163540380962502
3444	1.1215844998051567
3445	1.0831127821076647
3446	1.1655264800586014
3447	1.0969421856427348
3448	1.1425118343882894
3449	1.102541422933152
3450	1.1199728634124009
3451	1.1406347088772153
3452	1.1240527339994792
3453	1.159464496731262
3454	1.112179980025485
3455	1.1035758797002604
3456	1.1298863933063497
3457	1.1447856259785718
3458	1.09641783964603
3459	1.1093882742952765
3460	1.080667918846457
3461	1.1326066525015246
3462	1.1363910444601772
3463	1.0952859432036957
3464	1.1396325845460646
3465	1.124872576509401
3466	1.1143030115062285
3467	1.1274533824299484
3468	1.1483156780212442
3469	1.182530316516203
3470	1.1169148492846785
3471	1.1223782351808353
3472	1.1412481413267692
3473	1.1388301493261113
3474	1.075986077550418
3475	1.0941399810808072
3476	1.1368352918431395
3477	1.1165324553320584
3478	1.1408388359728405
3479	1.0758105923604286
3480	1.1050630612823926
3481	1.1206671982663718
3482	1.114480149146143
3483	1.161047850544446
3484	1.0532523434534424
3485	1.1355187880897561
3486	1.1442300050708223
3487	1.1180324404369013
3488	1.103047587741805
3489	1.1370629488180632
3490	1.1205665858197245
3491	1.1435512715829965
3492	1.1316137735565313
3493	1.0926170480032544
3494	1.1313253873557316
3495	1.1113782724679193
3496	1.1778346852772033
3497	1.0947895098570757
3498	1.1262930807792053
3499	1.136272594063712
3500	1.1464099943155968
3501	1.1168421165628388
3502	1.1655415935462536
3503	1.115468389530856
3504	1.0695451319476335
3505	1.0752186154289487
3506	1.141352285668119
3507	1.1084942414350973
3508	1.1310281561065147
3509	1.1114163940157376
3510	1.1215993706119913
3511	1.1433667466777948
3512	1.0981159999942105
3513	1.158475063833704
3514	1.120347109796137
3515	1.1517823589452023
3516	1.1371325359544215
3517	1.1008795196549617
3518	1.11375426975455
3519	1.138929275863388
3520	1.1203162526120918
3521	1.0766451738909222
3522	1.094434632760292
3523	1.0892691293661603
3524	1.110047783619436
3525	1.1060002322958942
3526	1.1308132792364307
3527	1.1262199700773685
3528	1.1256849643923945
3529	1.1210944927076505
3530	1.1256741736093172
3531	1.11452880904351
3532	1.133864337773947
3533	1.1393611905852012
3534	1.0572893896707771
3535	1.1218556973053357
3536	1.1082046506341785
3537	1.0929068688156292
3538	1.127701576166299
3539	1.1044439912073998
3540	1.1071789794018796
3541	1.141442201201816
3542	1.0760400490696305
3543	1.1396729033055102
3544	1.104576359813443
3545	1.1384951820799736
3546	1.0930614014136304
3547	1.1218237559792164
3548	1.0938260473990513
3549	1.1072669314110712
3550	1.10436489119621
3551	1.0739889672274154
3552	1.1547226786593177
3553	1.1042347904131093
3554	1.10482827475047
3555	1.156558237613843
3556	1.1160509828191103
3557	1.1234096834930865
3558	1.1269245287683627
3559	1.1384396714325986
3560	1.1069309904979303
3561	1.1533027145549493
3562	1.1367000565092134
3563	1.1261052458850986
3564	1.1094819745540985
3565	1.128467078231814
3566	1.1256008529759836
3567	1.0693179225340788
3568	1.1478710031444155
3569	1.0894821712730043
3570	1.0795721624096442
3571	1.1265476934073282
3572	1.0781032573160507
3573	1.1397279215863891
3574	1.0988761737414057
3575	1.1185015147322372
3576	1.1306799889145003
3577	1.1632923484461564
3578	1.1160071746830746
3579	1.0941978840484736
3580	1.1274348700198518
3581	1.073786134432753
3582	1.130362070050853
3583	1.145888649462877
3584	1.1688412047157624
3585	1.1333615448177634
3586	1.1262457676559159
3587	1.1391930698192476
3588	1.1419329665707139
3589	1.1674248741693476
3590	1.1051961785746076
3591	1.1344030649615733
3592	1.1367321191052993
3593	1.1088421080162882
3594	1.131425853392838
3595	1.1365511833516044
3596	1.1072722208832195
3597	1.132263660720269
3598	1.087447903459963
3599	1.1053886143173954
3600	1.143377154417826
3601	1.0780408730489335
3602	1.0782492500400362
3603	1.1634080921020031
3604	1.0655934677062593
3605	1.1136439428242857
3606	1.1579099232758816
3607	1.1127897776009559
3608	1.1033514152639512
3609	1.0983512428900262
3610	1.1310846902540426
3611	1.0616415904263266
3612	1.1263104839746823
3613	1.1268439192025397
3614	1.1837295086786694
3615	1.1366643092752116
3616	1.1077597156419796
3617	1.1004756246820513
3618	1.105315175958056
3619	1.142448729705211
3620	1.143482302635534
3621	1.1132881962663908
3622	1.1501276664067204
3623	1.078912056638145
3624	1.1478734232025236
3625	1.1300436975655552
3626	1.1582758113986114
3627	1.1299993327553743
3628	1.0825910041805795
3629	1.129617160141005
3630	1.1205589186974838
3631	1.0703526175257947
3632	1.1183069632326743
3633	1.139502776754889
3634	1.0821129031578745
3635	1.104896803735875
3636	1.1467821981475552
3637	1.0862241759292217
3638	1.1129386432021409
3639	1.1370656250146791
3640	1.1385950488070158
3641	1.0840848619034829
3642	1.0902217288612115
3643	1.129030098495066
3644	1.1299368474397165
3645	1.0689807215332556
3646	1.0980089145646077
3647	1.1005681268729386
3648	1.131662407112905
3649	1.165411185140965
