	mu_p
2607	4.766371415317222
2608	4.793305179185905
2609	4.772073986019497
2610	4.814146560988548
2611	4.803319293296649
2612	4.77990541980949
2613	4.74994377594759
2614	4.719964211562792
2615	4.765192896707806
2616	4.772990147950235
2617	4.805796616251681
2618	4.7493082690933885
2619	4.774980561268794
2620	4.733566555108558
2621	4.753607161975445
2622	4.757492809798614
2623	4.770998537531541
2624	4.731662870885311
2625	4.754147482419579
2626	4.800869098250134
2627	4.778351418018619
2628	4.754462740886773
2629	4.644604806600109
2630	4.71044336307361
2631	4.707552075501123
2632	4.772895615340634
2633	4.801101647290289
2634	4.785951196687227
2635	4.771720841991934
2636	4.74529717073395
2637	4.758164999686408
2638	4.800643543935676
2639	4.76877785725697
2640	4.809264352608872
2641	4.788646536005969
2642	4.772690673884873
2643	4.752130618628494
2644	4.770412757522043
2645	4.773261635486915
2646	4.827328582837376
2647	4.748249927744592
2648	4.742087065490982
2649	4.760916999907166
2650	4.765488966283985
2651	4.67712659736402
2652	4.726416315549775
2653	4.759224089255804
2654	4.763483224137442
2655	4.7595739032319635
2656	4.787309668036609
2657	4.80040920394539
2658	4.786089707804547
2659	4.764104229814554
2660	4.788874077965859
2661	4.788042946503086
2662	4.7923622054958415
2663	4.72462522636009
2664	4.807753688185481
2665	4.746915026973804
2666	4.763241077419111
2667	4.7852462609248745
2668	4.778991808631264
2669	4.785880121264707
2670	4.7392029896364445
2671	4.738492922065892
2672	4.801109312231114
2673	4.757460459866203
2674	4.813075545175392
2675	4.735614687260061
2676	4.78846617696411
2677	4.775090940149262
2678	4.740125262688448
2679	4.757201968115579
2680	4.695127844759592
2681	4.771102120661827
2682	4.745027295475105
2683	4.793805596450114
2684	4.764446907488522
2685	4.782368086474651
2686	4.761364549460182
2687	4.770747271247003
2688	4.761461169220395
2689	4.752592487545495
2690	4.772798049506886
2691	4.7796376263216755
2692	4.763325885587331
2693	4.7803242150671
2694	4.815433137634055
2695	4.741573517781015
2696	4.783415168510912
2697	4.790039896974845
2698	4.829240238281357
2699	4.764707099294316
2700	4.750468308766049
2701	4.714722386134887
2702	4.765267868846834
2703	4.771818406416177
2704	4.787678534842349
2705	4.799789760141297
2706	4.8051189185381515
2707	4.752373211181326
2708	4.766655077513508
2709	4.765716067129949
2710	4.777475337052621
2711	4.748124595515405
2712	4.762302603708067
2713	4.721909075715154
2714	4.803178402188017
2715	4.778983051904719
2716	4.726862589419548
2717	4.784085281649571
2718	4.732373623990137
2719	4.802656398414059
2720	4.759970661583167
2721	4.7798427120662605
2722	4.726186061399607
2723	4.77111599992662
2724	4.7831640668016595
2725	4.750230113021235
2726	4.747348612770523
2727	4.8095042930759675
2728	4.8353608342164645
2729	4.799388027214908
2730	4.748679246985552
2731	4.701395028483385
2732	4.7476436312123464
2733	4.7387319838987905
2734	4.818115870410873
2735	4.785391554093979
2736	4.775221051969901
2737	4.743031343080783
2738	4.751076987764433
2739	4.727056529270391
2740	4.743951902289001
2741	4.769939248414737
2742	4.764355449309096
2743	4.800291489690169
2744	4.789613649242738
2745	4.750546215667703
2746	4.725436296878044
2747	4.777805931941471
2748	4.738257909953507
2749	4.781988418254961
2750	4.774980422046558
2751	4.752502965809452
2752	4.745177075764172
2753	4.757368948725457
2754	4.780819848592534
2755	4.751292537520515
2756	4.762955281435081
2757	4.739380921464964
2758	4.8150277052408805
2759	4.798645875220785
2760	4.742092161064184
2761	4.763107619362284
2762	4.794989402466569
2763	4.745978913593308
2764	4.8290543561677675
2765	4.788079800467115
2766	4.73152789472094
2767	4.745809806832742
2768	4.787277167930329
2769	4.7875477129151465
2770	4.783300357793748
2771	4.803092348560592
2772	4.741969264935847
2773	4.756973042141211
2774	4.805635022826059
2775	4.7350636716530445
2776	4.751055770262408
2777	4.782848726666129
2778	4.744085755623775
2779	4.817056267533071
2780	4.816680012721132
2781	4.7923610966062435
2782	4.768483213638284
2783	4.741597264699684
2784	4.796651282822671
2785	4.789062450571464
2786	4.771172135805412
2787	4.723949363190864
2788	4.76314911644038
2789	4.743212772562707
2790	4.762757110705235
2791	4.764310058858893
2792	4.829845024885479
2793	4.748266470464938
2794	4.793757139613482
2795	4.78004482926732
2796	4.770464827141945
2797	4.760705059786096
2798	4.774728813968246
2799	4.773009685859376
2800	4.7677732524412795
2801	4.7547656221469285
2802	4.762298183389399
2803	4.779412313038164
2804	4.75749208358367
2805	4.775611570102838
2806	4.7347369661612655
2807	4.797654960894959
2808	4.744755216911387
2809	4.804977627514264
2810	4.769885185771154
2811	4.789674118157927
2812	4.764138184632518
2813	4.777099650346593
2814	4.765475447236269
2815	4.776518704587549
2816	4.762963431979442
2817	4.767768635710705
2818	4.76590782095713
2819	4.7912791473118155
2820	4.7435114738595985
2821	4.752601006042625
2822	4.789819298862653
2823	4.762189831127503
2824	4.77240028885057
2825	4.781392677812083
2826	4.817805573120875
2827	4.7327528940321395
2828	4.747086358468028
2829	4.751739645930324
2830	4.8007302045530444
2831	4.770696276295317
2832	4.759846675929798
2833	4.786482661002184
2834	4.783399784414426
2835	4.763827808496536
2836	4.7611875800193735
2837	4.7632333920858105
2838	4.749547706588858
2839	4.789186918005515
2840	4.729011890521402
2841	4.759220654091171
2842	4.7508556019489205
2843	4.788467836486498
2844	4.76460639282212
2845	4.798931584812419
2846	4.7336297898424595
2847	4.762224509976962
2848	4.755808811269715
2849	4.746275563992525
2850	4.76886117379207
2851	4.750384452267909
2852	4.775594365030353
2853	4.735384264796964
2854	4.760003381643052
2855	4.770452303893024
2856	4.771560355845444
2857	4.769136744141353
2858	4.7297486462509735
2859	4.7321043923707995
2860	4.753560408603668
2861	4.764895733231095
2862	4.740701521001109
2863	4.7785042057527365
2864	4.7801883203989455
2865	4.739630604041074
2866	4.71631692410179
2867	4.765053860466398
2868	4.814974379725028
2869	4.755555469781479
2870	4.728563051053882
2871	4.783681208022096
2872	4.75254769930276
2873	4.795561031884582
2874	4.778030402090918
2875	4.7654430409893465
2876	4.779999760082559
2877	4.788920576510367
2878	4.7553000005137935
2879	4.718489927750947
2880	4.773676247202956
2881	4.771621510226875
2882	4.730126308023399
2883	4.785831552984898
2884	4.730964310827836
2885	4.76869313526586
2886	4.759739586885775
2887	4.764789994684751
2888	4.76443100268138
2889	4.725896205922035
2890	4.727571588076471
2891	4.737837459166569
2892	4.7310087692051725
2893	4.776744093652204
2894	4.729915206812561
2895	4.78266601192247
2896	4.747398399543802
2897	4.7730159708644
2898	4.7833664438138115
2899	4.734528150728486
2900	4.756469429313984
2901	4.807220861388095
2902	4.742282786662071
2903	4.759398311144959
2904	4.730167406469357
2905	4.784271255618665
2906	4.7519879282065185
2907	4.791914957246128
2908	4.745620180495506
2909	4.785703860671478
2910	4.705019429322565
2911	4.759901508811413
2912	4.795247962716081
2913	4.763990510224558
2914	4.794105204331139
2915	4.743404199002248
2916	4.753028540463714
2917	4.75463026885101
2918	4.760068373830432
2919	4.741495065248974
2920	4.748569833498552
2921	4.728004115194752
2922	4.764006721436871
2923	4.7630331845445095
2924	4.705351825121517
2925	4.757222553424457
2926	4.771914251421761
2927	4.777289933897597
2928	4.7890472599059
2929	4.795407897988457
2930	4.778750222979602
2931	4.749001584331853
2932	4.7631842479296305
2933	4.7774473009482605
2934	4.717882812946112
2935	4.74426533330926
2936	4.752223645856186
2937	4.800020957146548
2938	4.80352401363791
2939	4.7478651126590155
2940	4.739143543998111
2941	4.74724744646039
2942	4.771272486017513
2943	4.765309601176669
2944	4.7647988453083885
2945	4.724044952691189
2946	4.773478332659782
2947	4.7498941581443495
2948	4.7816139350587905
2949	4.739501288017233
2950	4.7793281220931005
2951	4.783491715060666
2952	4.720566166284748
2953	4.763313617490387
2954	4.750889824328481
2955	4.784657538383935
2956	4.733946558521235
2957	4.7877128069818635
2958	4.75238951429291
2959	4.805400992579311
2960	4.737585063242016
2961	4.749803728582077
2962	4.772740995188312
2963	4.747460661127147
2964	4.730597959774294
2965	4.7631920566328105
2966	4.747722615032582
2967	4.775578265964261
2968	4.8064786272198035
2969	4.742666383829443
2970	4.813647371155299
2971	4.770397230672646
2972	4.769353772469424
2973	4.780157960294779
2974	4.7123848115706375
2975	4.7382271425383
2976	4.7604333733073245
2977	4.745788562878165
2978	4.76987795536857
2979	4.760476933432715
2980	4.7677504366223475
2981	4.7732124296805445
2982	4.735515962137606
2983	4.768367596840703
2984	4.7476801337693395
2985	4.758278949500053
2986	4.732749303494865
2987	4.733484181385368
2988	4.773644571575667
2989	4.784995186665825
2990	4.749430616269914
2991	4.7268012791348015
2992	4.792196113268914
2993	4.7503211545417905
2994	4.797269502521209
2995	4.78045089092176
2996	4.7566916870921006
2997	4.761232358850203
2998	4.762749994209406
2999	4.755163534747128
3000	4.756942846141195
3001	4.769197545526049
3002	4.819690282448267
3003	4.7637970281649755
3004	4.786319144535736
3005	4.754907455279073
3006	4.762241759484568
3007	4.789783169768816
3008	4.788663024086149
3009	4.763612374489692
3010	4.766025326468932
3011	4.7544274408086
3012	4.744947044610843
3013	4.736492043861089
3014	4.734887840402282
3015	4.749851806296572
3016	4.747280322148723
3017	4.743784044249995
3018	4.767022813430978
3019	4.770086892898469
3020	4.753710214252601
3021	4.749014849421977
3022	4.790330995605661
3023	4.758194416302182
3024	4.7570675798453825
3025	4.720306628220373
3026	4.754409869840839
3027	4.762915161604684
3028	4.777087963607847
3029	4.794727956925158
3030	4.761850676033055
3031	4.737683181625061
3032	4.800143106476303
3033	4.775096186290525
3034	4.779400115748736
3035	4.790385481064019
3036	4.749981162279796
3037	4.772606016997504
3038	4.741014587680266
3039	4.7848963537692955
3040	4.752686276415857
3041	4.7637975463075515
3042	4.751840212643446
3043	4.76349121278238
3044	4.746455280791431
3045	4.733684045963185
3046	4.773585700125718
3047	4.774769900583834
3048	4.775093061559686
3049	4.7807865942454475
3050	4.758740162077262
3051	4.771454833158933
3052	4.773336255051599
3053	4.7805331769422486
3054	4.775258314315604
3055	4.74825643949635
3056	4.772206151186306
3057	4.763273445941525
3058	4.7858158469388705
3059	4.815524720138478
3060	4.767968981552634
3061	4.756636334694356
3062	4.819858360273965
3063	4.758492840960146
3064	4.750450902357294
3065	4.812970074738131
3066	4.812194392813113
3067	4.814855607783077
3068	4.756190644030413
3069	4.830601545819918
3070	4.77794705987921
3071	4.751651211976609
3072	4.787907007786577
3073	4.780630866698502
3074	4.778041111082318
3075	4.795401291225827
3076	4.735180377381886
3077	4.821921019345889
3078	4.73776001105688
3079	4.782083749113059
3080	4.744027583643654
3081	4.794826407853137
3082	4.738266261745475
3083	4.812172804570713
3084	4.755759125075738
3085	4.73345626781207
3086	4.744900246483888
3087	4.765792440853245
3088	4.783847737145535
3089	4.744750126063451
3090	4.807085381449536
3091	4.759734639896213
3092	4.79284986116402
3093	4.753585274011706
3094	4.780310138963134
3095	4.786824238961943
3096	4.757697249134121
3097	4.800893254077424
3098	4.753631292694644
3099	4.799704366354656
3100	4.811466134238656
3101	4.747377618161538
3102	4.73553223304741
3103	4.740993672926791
3104	4.731371211281243
3105	4.785252192681554
3106	4.7574035623324695
3107	4.776441577024893
3108	4.735736562323578
3109	4.776834373974576
3110	4.766233145785133
3111	4.790316039019597
3112	4.723950329534411
3113	4.817437760711673
3114	4.750669757833933
3115	4.781019564843388
3116	4.720058666225826
3117	4.786882788797697
3118	4.757913855057342
3119	4.757154203983369
3120	4.780528570917729
3121	4.808333769119722
3122	4.785825350331198
3123	4.77313007039931
3124	4.7684054730078635
3125	4.742595255462568
3126	4.808000623470485
3127	4.79788655386857
3128	4.768595568116613
3129	4.787612020462438
3130	4.747354414028712
3131	4.746427278104306
3132	4.751018963612932
3133	4.7334704793295215
3134	4.739660410255854
3135	4.768867989731
3136	4.751382000052894
3137	4.716140571299597
3138	4.745890352724645
3139	4.758583546772946
3140	4.750671354353477
3141	4.775587069390052
3142	4.73578760240871
3143	4.792560147726469
3144	4.756216535587927
3145	4.780506995038878
3146	4.718436142420752
3147	4.787151055934716
3148	4.725012096376871
3149	4.794263548287049
3150	4.829510473266969
3151	4.7924974727804335
3152	4.750445428082368
3153	4.784890135942417
3154	4.756885689766992
3155	4.756972280980758
3156	4.806105619877073
3157	4.818953091381573
3158	4.8028732026122265
3159	4.787785721956086
3160	4.782705920035909
3161	4.737959596412874
3162	4.737583381378207
3163	4.736593400815998
3164	4.785587209205624
3165	4.730666338093874
3166	4.771897711803437
3167	4.756713856182257
3168	4.7344570985505525
3169	4.747402244084929
3170	4.760077038952817
3171	4.816290695935533
3172	4.7768611589366206
3173	4.754803045734213
3174	4.800786616525415
3175	4.762821564620618
3176	4.780255682743612
3177	4.781747402670997
3178	4.723313910369289
3179	4.772326471534487
3180	4.795219075359537
3181	4.812541082152327
3182	4.730763461131517
3183	4.764328017943432
3184	4.716062446894819
3185	4.751367934561373
3186	4.810983332595491
3187	4.809210784138347
3188	4.732437338674175
3189	4.810849908624654
3190	4.7960197818736505
3191	4.767043557263786
3192	4.779250672259439
3193	4.759504636806375
3194	4.789456158628613
3195	4.721673255132372
3196	4.728763330088733
3197	4.799710333613634
3198	4.770505696765684
3199	4.757165074714613
3200	4.758653663244388
3201	4.745512124545048
3202	4.788257466836843
3203	4.796553795147157
3204	4.745086869653919
3205	4.771724776345927
3206	4.835368985344721
3207	4.745425735500126
3208	4.761071892194951
3209	4.758748326573833
3210	4.7861874514809
3211	4.767690628204272
3212	4.8012695898309214
3213	4.755978268652238
3214	4.762040022458799
3215	4.789552582484241
3216	4.775293370648487
3217	4.78636098720566
3218	4.776497280452635
3219	4.800852106262701
3220	4.7415555730162735
3221	4.684639701356716
3222	4.761619859002513
3223	4.832997772303309
3224	4.798627654137139
3225	4.736472080776859
3226	4.759735283743255
3227	4.752196610967734
3228	4.766467928957506
3229	4.760686798194265
3230	4.769482213625976
3231	4.750735453933406
3232	4.761853889340461
3233	4.760116239982762
3234	4.746431650874893
3235	4.7848098349465165
3236	4.782387001443491
3237	4.7405349661083305
3238	4.798316792634004
3239	4.731870028301567
3240	4.7732234371369655
3241	4.787196846124343
3242	4.816228229728271
3243	4.77988255977028
3244	4.806187289991819
3245	4.77840490240595
3246	4.818497336196034
3247	4.758640470408351
3248	4.759973457174453
3249	4.801315117539509
3250	4.777668158903434
3251	4.74133825886048
3252	4.758793433830733
3253	4.801582787386498
3254	4.744730282002826
3255	4.721074396992711
3256	4.75388438011517
3257	4.754290973985351
3258	4.756805954528295
3259	4.745300043402902
3260	4.753298565724898
3261	4.797941736659712
3262	4.754988758411803
3263	4.8287306591944
3264	4.778496945565134
3265	4.770797680731497
3266	4.7991202497649414
3267	4.810324116316752
3268	4.801651124116661
3269	4.754780502207576
3270	4.786685713114448
3271	4.757286496433833
3272	4.770077797273356
3273	4.782671740499504
3274	4.769101561965262
3275	4.757207823907433
3276	4.730232570556597
3277	4.734008449518081
3278	4.781800055068121
3279	4.812180489975389
3280	4.762630579904472
3281	4.775110282580739
3282	4.720219800495226
3283	4.756997002414391
3284	4.747023426360521
3285	4.759571743833817
3286	4.809668508608338
3287	4.787330505126314
3288	4.785355101500164
3289	4.783770779939946
3290	4.7706790308521825
3291	4.7602976473492165
3292	4.781501224365079
3293	4.734017510149507
3294	4.752663581085962
3295	4.730279739868899
3296	4.813804421549545
3297	4.803359427148779
3298	4.7479612431486515
3299	4.735644407228227
3300	4.789234781292085
3301	4.785363749419263
3302	4.777688748581824
3303	4.77467150285959
3304	4.784705291233861
3305	4.756967129330859
3306	4.782007503756593
3307	4.713594950235595
3308	4.767387001255728
3309	4.736296762488582
3310	4.774095552085425
3311	4.822480462417578
3312	4.769543727785023
3313	4.7816750341778365
3314	4.78523026632425
3315	4.7598162173562635
3316	4.743985938252354
3317	4.705167335302812
3318	4.78225903332187
3319	4.802565037291795
3320	4.7499388442220525
3321	4.793677989524764
3322	4.784529629722675
3323	4.761133492155655
3324	4.780694497160092
3325	4.772642516300577
3326	4.817782608292315
3327	4.735354403402918
3328	4.740486982481634
3329	4.713346794253091
3330	4.789744443766453
3331	4.753344046857301
3332	4.7803529084921585
3333	4.782804976682531
3334	4.785702041935818
3335	4.753889416919009
3336	4.780512593012614
3337	4.77729865616642
3338	4.7920207553177185
3339	4.770130757167294
3340	4.752031853489403
3341	4.772152012895488
3342	4.74304346651958
3343	4.759790462908637
3344	4.732109900551615
3345	4.7767643644396145
3346	4.731306260350889
3347	4.7357570121395955
3348	4.781835790532516
3349	4.768384872698758
3350	4.790766438158169
3351	4.773379519513823
3352	4.782447126579832
3353	4.808143338611442
3354	4.807381042637706
3355	4.7718449101317
3356	4.767731578286357
3357	4.7172532288108435
3358	4.7836387773577815
3359	4.7220936619396845
3360	4.815164652313048
3361	4.776004852157706
3362	4.799641393010008
3363	4.753130838823441
3364	4.771564835646117
3365	4.730680934808683
3366	4.713910352674039
3367	4.729615503942172
3368	4.771492829892825
3369	4.785977401618659
3370	4.723423439994348
3371	4.777195479075146
3372	4.785837396034164
3373	4.7408235981757185
3374	4.780461096881008
3375	4.68913989660398
3376	4.764530169703655
3377	4.735565676904011
3378	4.770490070532155
3379	4.763001942149905
3380	4.778858823697108
3381	4.7491016882881505
3382	4.810195354441351
3383	4.786387543892762
3384	4.758181319923059
3385	4.769271373957892
3386	4.741490540809996
3387	4.756034210629719
3388	4.778262944673664
3389	4.777300990741264
3390	4.789667406109883
3391	4.739556424182358
3392	4.767352513874094
3393	4.778294830644397
3394	4.764685569560437
3395	4.763834808206955
3396	4.740612751627806
3397	4.743547949702721
3398	4.783704594169337
3399	4.797301383308713
3400	4.770993738913499
3401	4.766046726365663
3402	4.745478144757813
3403	4.762075956202616
3404	4.777196701398756
3405	4.732294434542257
3406	4.773340625143348
3407	4.7520975185434775
3408	4.734010149652763
3409	4.789757915809071
3410	4.753288474434434
3411	4.715013111317366
3412	4.732225791750148
3413	4.774901796422202
3414	4.709242945940209
3415	4.779240773539986
3416	4.776268993180744
3417	4.72598806360419
3418	4.768695741700273
3419	4.759006901096477
3420	4.753513533982409
3421	4.750902448637381
3422	4.774089420326139
3423	4.785323002797945
3424	4.817579740748186
3425	4.789862237864969
3426	4.746895049656933
3427	4.726540317857649
3428	4.765746557814981
3429	4.775969603266836
3430	4.793219320778826
3431	4.778199032744404
3432	4.763549929062153
3433	4.776243272836655
3434	4.774900935037693
3435	4.75537958997479
3436	4.795311030437291
3437	4.78016288159784
3438	4.7420313779986145
3439	4.727649785080249
3440	4.799272723974149
3441	4.7483169220037444
3442	4.750314198894044
3443	4.780392255643745
3444	4.77153038010072
3445	4.731892463187731
3446	4.800150401519194
3447	4.761900167506201
3448	4.729493220469539
3449	4.717849684289956
3450	4.780534288242539
3451	4.777690959979673
3452	4.789333289181504
3453	4.762221000783283
3454	4.7989739775855
3455	4.776867469179356
3456	4.743388491439358
3457	4.747452964906706
3458	4.793690839353457
3459	4.783485612371477
3460	4.799251281713427
3461	4.75923450046557
3462	4.778736605525098
3463	4.763382156852416
3464	4.756231628821627
3465	4.796080521554971
3466	4.790406984715568
3467	4.760110431085238
3468	4.779604206825291
3469	4.728300887209922
3470	4.786876856262452
3471	4.757982235114569
3472	4.758239802079785
3473	4.7330759941358505
3474	4.754813487843996
3475	4.782225168040953
3476	4.768139558394619
3477	4.761694586523135
3478	4.76421998435689
3479	4.717216665798901
3480	4.762960949996023
3481	4.779884959185116
3482	4.793455528892401
3483	4.754646584074884
3484	4.7790610043498765
3485	4.779405319464394
3486	4.754669815605264
3487	4.755223634936779
3488	4.764233110509325
3489	4.748412165818756
3490	4.7533104429927135
3491	4.786061149370872
3492	4.806963589870864
3493	4.758412433993664
3494	4.770874736443738
3495	4.805341176068517
3496	4.787791062225001
3497	4.757126353252697
3498	4.776142119043095
3499	4.766368655187916
3500	4.775917235318212
3501	4.715583789301754
3502	4.757474684743464
3503	4.732407030410106
3504	4.745423665146108
3505	4.769707562101031
3506	4.740112265586624
3507	4.743767151789597
3508	4.803331962114921
3509	4.739608619251492
3510	4.771694345062946
3511	4.7662948149761535
3512	4.781658580726233
3513	4.7507472767392755
3514	4.793953501854645
3515	4.779826063554238
3516	4.802026377648566
3517	4.75710251610942
3518	4.732282939369461
3519	4.768868602751946
3520	4.770081415141995
3521	4.773638917844177
3522	4.8132933502907935
3523	4.726826900997039
3524	4.738755397577294
3525	4.775742444014446
3526	4.7839681552971705
3527	4.770050158311579
3528	4.79421628320401
3529	4.757235178950174
3530	4.744376890135602
3531	4.749001036265982
3532	4.75875797746182
3533	4.748626680715066
3534	4.745748486269805
3535	4.774481185611056
3536	4.784919933502437
3537	4.796477552040256
3538	4.807481772762943
3539	4.748290680954806
3540	4.809718387049166
3541	4.8259896447456825
3542	4.799301981464235
3543	4.722517255412247
3544	4.758971708095163
3545	4.74818079141584
3546	4.783269170609677
3547	4.761412757673757
3548	4.7614304408545935
3549	4.796384651815374
3550	4.761250552470766
3551	4.778456618653231
3552	4.809995479273097
3553	4.778116871055718
3554	4.709420207571506
3555	4.735217801099554
3556	4.83331156112729
3557	4.787269918674921
3558	4.757435546576627
3559	4.734531490094086
3560	4.741217469416602
3561	4.722640686861156
3562	4.718668092102921
3563	4.7816021973132035
3564	4.762955124396711
3565	4.801538205879315
3566	4.806214240582344
3567	4.753644771233743
3568	4.8057577101951665
3569	4.7604730824174055
3570	4.784534916295394
3571	4.793703764429949
3572	4.8004025814342555
3573	4.743682318297964
3574	4.745559029421669
3575	4.781574059853358
3576	4.7989887717737005
3577	4.740085387235054
3578	4.768130645719458
3579	4.790213158661653
3580	4.736128368449334
3581	4.743698316772795
3582	4.764390181218332
3583	4.740195951577382
3584	4.76901067826396
3585	4.747578387266544
3586	4.802330491454938
3587	4.801856892484317
3588	4.754595671147892
3589	4.781533496964795
3590	4.763011370152609
3591	4.768811693759257
3592	4.739191643897315
3593	4.789747049075882
3594	4.791468817296371
3595	4.743962943075973
3596	4.749663720543944
3597	4.7425634735436715
3598	4.759295815939987
3599	4.77232083206189
3600	4.75996414626713
3601	4.801136930425351
3602	4.814460175812605
3603	4.740602793468
3604	4.782791402454177
3605	4.743740381991938
3606	4.734889594093467
3607	4.795306775833255
3608	4.726870414252961
3609	4.7797597630011595
3610	4.72329454855656
3611	4.758380183266382
3612	4.754325457329262
3613	4.79000299448376
3614	4.806316349326209
3615	4.712420851651317
3616	4.783524562791386
3617	4.81312518336134
3618	4.773213240108228
3619	4.799475059932436
3620	4.743792114453158
3621	4.786360383461819
3622	4.797718854464636
3623	4.767022093786943
3624	4.7461295328974105
3625	4.741154135768355
3626	4.805454502558363
3627	4.743301275493684
3628	4.800034880822511
3629	4.744137401146555
3630	4.768501738128591
3631	4.773969839077841
3632	4.798605798610309
3633	4.757272930880644
3634	4.761778798237555
3635	4.735142874017761
3636	4.756522912461948
3637	4.786342484094392
3638	4.744980145274218
3639	4.800639764930784
3640	4.790600674665794
3641	4.76053558493496
3642	4.755654126738331
3643	4.797836282338904
3644	4.773008654902693
3645	4.75761852264314
3646	4.826115671337183
3647	4.778357196726244
3648	4.80154223256635
3649	4.773059693746311
3650	4.746929300536206
3651	4.790147799427968
3652	4.805292394460826
3653	4.755127226692448
3654	4.76903162112344
3655	4.743235462291194
3656	4.781090648472264
3657	4.712558984059111
3658	4.769628928420335
3659	4.822706881617421
3660	4.818810514504875
3661	4.731088903887388
3662	4.782386771958547
3663	4.793228518901898
3664	4.784872439126855
3665	4.780410287084951
3666	4.765203808502748
3667	4.710607874906452
3668	4.769899572328178
3669	4.76456986925134
3670	4.806022671036432
3671	4.809084457942305
3672	4.758039481618082
3673	4.732070220199073
3674	4.737362275161034
3675	4.757185454417408
3676	4.7590605370739105
3677	4.738157366361072
3678	4.787111758012995
3679	4.79553836750558
3680	4.782316995991669
3681	4.7576233129135295
3682	4.767968462841286
3683	4.754759019637408
3684	4.772298996973648
3685	4.746398215318998
3686	4.774834135545307
3687	4.76165164116072
3688	4.760311275431335
3689	4.791704188504724
3690	4.786823287588715
3691	4.7200274099835235
3692	4.774364646859181
3693	4.792889131956256
3694	4.7301836684206355
3695	4.760549275470534
3696	4.802240275375426
3697	4.789039664119242
3698	4.758957433105671
3699	4.750541218512946
3700	4.739012881478315
3701	4.775653310814981
3702	4.7592637861566285
3703	4.741483915706762
3704	4.7595650105389025
3705	4.741688648344512
3706	4.784334671547205
3707	4.77310214357502
3708	4.81307392937804
3709	4.793988367742865
3710	4.7567229494669565
3711	4.812399462960439
3712	4.752320877311766
3713	4.8057003427789695
3714	4.755000335950027
3715	4.794097619664514
3716	4.75642095850564
3717	4.762702527292036
3718	4.7277437281324195
3719	4.767378376215616
3720	4.776022246690616
3721	4.739859737162699
3722	4.738305730941158
3723	4.765539669496113
3724	4.7826722692259
3725	4.775509995163911
3726	4.786571004776927
3727	4.748156674336675
3728	4.751411903781216
3729	4.7859508578254735
3730	4.767725747225621
3731	4.798025072751771
3732	4.7942465424819085
3733	4.767662791492179
3734	4.774416765636635
3735	4.780186737500081
3736	4.791497968832693
3737	4.791816974799047
3738	4.767286412723318
3739	4.7631479355694575
3740	4.744303873228982
3741	4.770213885587149
3742	4.7191111167694855
3743	4.823284784810259
3744	4.7786554421589225
3745	4.739182125770965
3746	4.770588220273948
3747	4.730846621190904
3748	4.7653490340346165
3749	4.787607171691112
3750	4.779680395001828
3751	4.759447517656069
3752	4.773209056949366
3753	4.819970258037326
3754	4.772485421733412
3755	4.7752776625801605
3756	4.7795012983562515
3757	4.777149253995405
3758	4.775116162481679
3759	4.765303502368282
3760	4.730632875549309
3761	4.787021894343083
3762	4.816921854541971
3763	4.80518149143673
3764	4.7667596223224455
3765	4.7774065433177775
3766	4.811367316551681
3767	4.778235590035079
3768	4.717032217156762
3769	4.789600512204955
3770	4.783313131533464
3771	4.779507133495019
3772	4.78320998816626
3773	4.789002573833776
3774	4.724361497272572
3775	4.776912844726169
3776	4.764483625612807
3777	4.771098738112321
3778	4.7260030289555335
3779	4.77779470560606
3780	4.741780409905487
3781	4.821363235387101
3782	4.77626126442148
3783	4.741656369727607
3784	4.80456786377859
3785	4.766644803032012
3786	4.7997574233399645
3787	4.747224996682278
3788	4.775862198536797
3789	4.78480372174885
3790	4.7821682856216965
3791	4.800034072611115
3792	4.815865204429864
3793	4.811748805395155
3794	4.74926324079338
3795	4.803754799365202
3796	4.784058271304451
3797	4.749882207650589
3798	4.769405242770908
3799	4.805764726771841
3800	4.8211477306159845
3801	4.820861612759427
3802	4.750955989484443
3803	4.7561506776614415
3804	4.763499201563563
3805	4.832702657854754
3806	4.796248670462673
3807	4.777858262584702
3808	4.731823086504879
3809	4.756887031782413
3810	4.782049577926111
3811	4.784352809827182
3812	4.775932474952304
3813	4.773984689105182
3814	4.77168855369828
3815	4.772814390508029
3816	4.734006915001103
3817	4.781406841572704
3818	4.757003740418744
3819	4.775027035522359
3820	4.744610212457318
3821	4.76935229925047
3822	4.804606416896355
3823	4.803526047353491
3824	4.753143861816581
3825	4.804939538799077
3826	4.794086603851569
3827	4.739367115635474
3828	4.754230324800109
3829	4.764663059896761
3830	4.810293432925256
3831	4.776108880415891
3832	4.769447057260665
3833	4.735884337474274
3834	4.81465184063915
3835	4.733228028343625
3836	4.802231829923839
3837	4.7854445161458425
3838	4.752300824941454
3839	4.71069692194124
3840	4.768528391208175
3841	4.7501808537333545
3842	4.755611440028647
3843	4.763372634566114
3844	4.772647447257435
3845	4.726988447210453
3846	4.747384101012945
3847	4.715298055983066
3848	4.7986226750095975
3849	4.778879694749959
3850	4.734922617776197
3851	4.808666318452521
3852	4.751023664116061
3853	4.77897262677915
3854	4.76380567594872
3855	4.775388522096429
3856	4.758727330638146
3857	4.767439626150087
3858	4.84554712513711
3859	4.733691971834874
3860	4.7613787651178505
3861	4.786106323390085
3862	4.778199397224576
3863	4.7755466833709095
3864	4.790933414161597
3865	4.741500538774681
