	mu_p
2508	3.7590850688971638
2509	3.768408652647035
2510	3.8113885906621268
2511	3.761311848405777
2512	3.817954777229004
2513	3.768945872438209
2514	3.798986720151274
2515	3.787160574666217
2516	3.748850806731455
2517	3.7814451562239477
2518	3.784966077844893
2519	3.790981185060187
2520	3.8046409940163604
2521	3.7539450073530127
2522	3.803886683008393
2523	3.727743037370889
2524	3.7379273202556402
2525	3.8239003567661136
2526	3.7481211833028087
2527	3.801392545449263
2528	3.8027912915493447
2529	3.8212253076674148
2530	3.7934772935880114
2531	3.817299873427772
2532	3.762918198008249
2533	3.7630120921106487
2534	3.7936259715161222
2535	3.822001679496584
2536	3.7660541563628716
2537	3.7949731995901157
2538	3.7767317125742625
2539	3.756041833890414
2540	3.795192591812336
2541	3.7681023792964257
2542	3.7302424715358846
2543	3.7330628804261985
2544	3.777649113151744
2545	3.7704361788584477
2546	3.7489871832935373
2547	3.761172805047453
2548	3.756294370274159
2549	3.756968547508217
2550	3.7975856039355484
2551	3.7834445797519236
2552	3.793903394094122
2553	3.749923145054774
2554	3.7769611895575848
2555	3.805445515343364
2556	3.7551456710286
2557	3.79344443747478
2558	3.8185964665425485
2559	3.7894357538673633
2560	3.739997242406434
2561	3.7905176732327703
2562	3.790267548984561
2563	3.76920178891939
2564	3.8005767139279354
2565	3.81107575154858
2566	3.7765742358045116
2567	3.770926237307226
2568	3.8090348754328933
2569	3.7784783483724222
2570	3.786227351466943
2571	3.766437910793713
2572	3.717154246559491
2573	3.7878085374848087
2574	3.791334214801572
2575	3.75419183683023
2576	3.8096607808790064
2577	3.735534513415038
2578	3.7686327080787394
2579	3.766437274717721
2580	3.734759192185254
2581	3.7755883809895234
2582	3.8040536860599996
2583	3.7238611840952807
2584	3.819319141255477
2585	3.778683910534833
2586	3.734355206858588
2587	3.757909476510372
2588	3.7881324413964244
2589	3.7787449223095377
2590	3.7081645092490176
2591	3.7725484796647
2592	3.8141767211876276
2593	3.778083873179868
2594	3.7779491521926953
2595	3.7815550631675605
2596	3.7649467506012453
2597	3.77977845430323
2598	3.7745206896858132
2599	3.727325590394388
2600	3.7837440937980102
2601	3.732201232483857
2602	3.777604349963183
2603	3.772592572316792
2604	3.799107570614557
2605	3.7146125305378064
2606	3.7506026023337347
2607	3.7522771607941756
2608	3.735563102978179
2609	3.768309346454705
2610	3.741398070578334
2611	3.7665977207064567
2612	3.779443611053573
2613	3.775228215117162
2614	3.780594529841073
2615	3.766771461719753
2616	3.7486265855762158
2617	3.7977456752928282
2618	3.795695707543539
2619	3.794875668966549
2620	3.7550699713759053
2621	3.7904762244319072
2622	3.7898112226851635
2623	3.8056858804915
2624	3.779980661984502
2625	3.7425037606679266
2626	3.729693101236598
2627	3.7638586804683705
2628	3.779696884896408
2629	3.736965527217203
2630	3.740182356588514
2631	3.7821661812672223
2632	3.795458498397897
2633	3.7429670347922066
2634	3.7872103347386816
2635	3.7615137505103617
2636	3.7862661425943083
2637	3.7901471887797324
2638	3.7671269782463925
2639	3.7631179045370398
2640	3.7854792797888126
2641	3.806580704327443
2642	3.73058351389208
2643	3.779625428011984
2644	3.734482151032456
2645	3.7799528127536948
2646	3.7576952817192804
2647	3.770966418736774
2648	3.7581186617574676
2649	3.748261082306058
2650	3.771316996606455
2651	3.7622312836799234
2652	3.7573136131986007
2653	3.7740978871197512
2654	3.7749620746067594
2655	3.7756642125497266
2656	3.770508792668455
2657	3.7488408492813208
2658	3.868160160716875
2659	3.718347118545553
2660	3.7329626385069807
2661	3.8173608528236667
2662	3.7533948443268392
2663	3.749099873297486
2664	3.822669817951084
2665	3.756923086803683
2666	3.77796351907793
2667	3.7968640984883306
2668	3.8108554941498016
2669	3.7360712628763517
2670	3.724720843985536
2671	3.7824741196483536
2672	3.7700298265315255
2673	3.80263144382515
2674	3.772638352855673
2675	3.7569895371373465
2676	3.7408117186464978
2677	3.820927571526756
2678	3.7803758501270144
2679	3.729342309077075
2680	3.775956567075344
2681	3.804576127475488
2682	3.7907415064213956
2683	3.745827542615816
2684	3.8020683583350405
2685	3.7655885491486973
2686	3.766935736794214
2687	3.7873510795682885
2688	3.804632310774577
2689	3.7889138039463535
2690	3.7445091965434196
2691	3.816371123855699
2692	3.7425315451146
2693	3.7839883215168992
2694	3.770037945250703
2695	3.7568715721957235
2696	3.763423192887676
2697	3.756031371661218
2698	3.7868099862510727
2699	3.796678684204932
2700	3.7442735352115246
2701	3.788562808877529
2702	3.7842796683587983
2703	3.7784189325983637
2704	3.766916283720755
2705	3.764798208299042
2706	3.732176146474299
2707	3.7785501636289482
2708	3.7784051523153224
2709	3.7339125899624914
2710	3.785119976399518
2711	3.7411131962372446
2712	3.7622665421170565
2713	3.813226113768492
2714	3.7949904160362546
2715	3.74188222620729
2716	3.7542209575395113
2717	3.789730852930009
2718	3.82553749575853
2719	3.7653905648969497
2720	3.749300070810486
2721	3.754279099141832
2722	3.804400919234518
2723	3.7728778874810818
2724	3.788529574539614
2725	3.777016983879941
2726	3.7485932375132407
2727	3.8035204797657185
2728	3.7467193510219308
2729	3.77873489356776
2730	3.773416779834799
2731	3.72399669475265
2732	3.788108117429733
2733	3.7802679829125148
2734	3.779277641470595
2735	3.7871070983759503
2736	3.7486564352418283
2737	3.7930060727350567
2738	3.746702255485073
2739	3.747958536426129
2740	3.773903173676021
2741	3.7752063772028714
2742	3.739979858397778
2743	3.818093172438796
2744	3.714706890817141
2745	3.7669457903993075
2746	3.752054100980675
2747	3.7571563458675175
2748	3.8161016893218127
2749	3.8006573906009633
2750	3.727869980042111
2751	3.7424699231020524
2752	3.753708240898837
2753	3.7656349674557625
2754	3.77808601797601
2755	3.82349526352234
2756	3.7552057914576027
2757	3.7484385876851127
2758	3.7699644520777515
2759	3.790838088829042
2760	3.755264359517284
2761	3.7541695164158644
2762	3.761403154268151
2763	3.7878512775045023
2764	3.7597500749576533
2765	3.7701135847745695
2766	3.744622763587006
2767	3.7867165317211566
2768	3.7440783707710903
2769	3.747093051570805
2770	3.7555570816080817
2771	3.756885640416624
2772	3.749298132438183
2773	3.816513820785941
2774	3.760843461295841
2775	3.7738850286776287
2776	3.7869411144191445
2777	3.7808531531561953
2778	3.7805647348953477
2779	3.7837144133620995
2780	3.7543816666773067
2781	3.7903095159133477
2782	3.766492086987212
2783	3.805316979925945
2784	3.7820783969057676
2785	3.8198254648841763
2786	3.799733291376138
2787	3.73619497671772
2788	3.7868252875973725
2789	3.79631789818798
2790	3.760563053277364
2791	3.7570089349465605
2792	3.7355099891162706
2793	3.7749295863038235
2794	3.7124468647142677
2795	3.7292531061668663
2796	3.77513175910495
2797	3.784057867194136
2798	3.7547352853463187
2799	3.7995568309599888
2800	3.784399495483449
2801	3.7381698901363385
2802	3.732090388919718
2803	3.792631919518238
2804	3.7193521113188037
2805	3.7427219263053524
2806	3.7379575782615184
2807	3.7898335411084
2808	3.768415109531871
2809	3.8005339295462472
2810	3.7518187306020927
2811	3.765507052046683
2812	3.764036382193058
2813	3.8062759919294216
2814	3.796025605456169
2815	3.795915518810754
2816	3.7684735333868216
2817	3.7740123650405217
2818	3.8231182303885833
2819	3.785241592587948
2820	3.7810209725404422
2821	3.7978745522058213
2822	3.7630053018009426
2823	3.792250277903982
2824	3.758866059979828
2825	3.7655594995494
2826	3.7541486434779405
2827	3.786001817578744
2828	3.7682376890490534
2829	3.746242644897662
2830	3.7678690337506815
2831	3.786144557700856
2832	3.7425360881093495
2833	3.820939801690902
2834	3.792259178374322
2835	3.758277294885012
2836	3.757788211855993
2837	3.8022565021109713
2838	3.7777451236942867
2839	3.71921077325125
2840	3.7736567377191714
2841	3.751960271174859
2842	3.823458917424866
2843	3.7737632449180336
2844	3.8059796786580233
2845	3.800338794322942
2846	3.7449452504767944
2847	3.75002585473449
2848	3.8015401085038123
2849	3.8038518787771376
2850	3.745216139252673
2851	3.750129762030185
2852	3.794609700316725
2853	3.798933147996627
2854	3.7921863286094295
2855	3.760241291468117
2856	3.755633523155925
2857	3.782336831163447
2858	3.776990601839789
2859	3.7240250202166325
2860	3.7579613561552483
2861	3.7543357537113637
2862	3.746884239179977
2863	3.7893619665048814
2864	3.7524699334665756
2865	3.720482206464743
2866	3.802501919588096
2867	3.7866662868229657
2868	3.7594468960870824
2869	3.7513440469194017
2870	3.7483677084323075
2871	3.760211919179031
2872	3.760722718615964
2873	3.790275164062691
2874	3.768297515970903
2875	3.7930156547243254
2876	3.731497883194067
2877	3.725115817586191
2878	3.7739303828166157
2879	3.796205590171527
2880	3.7564114610964916
2881	3.766040633327298
2882	3.777009024979119
2883	3.7745608160807365
2884	3.7697744640512307
2885	3.813532658389737
2886	3.7408915384270616
2887	3.80263261141741
2888	3.8035146961833797
2889	3.754896613423084
2890	3.7812922045193553
2891	3.7571489272550505
2892	3.7949324118530847
2893	3.749178690316578
2894	3.735435254907432
2895	3.744526901263761
2896	3.7680593946439536
2897	3.7853050146643796
2898	3.7606305425796016
2899	3.755658218052837
2900	3.79973115916038
2901	3.782534755594777
2902	3.7540852245703578
2903	3.790388249419995
2904	3.7497641080240287
2905	3.781907459584131
2906	3.703617069405913
2907	3.7416569089549334
2908	3.8018452541695154
2909	3.8336913611053496
2910	3.7947884407265726
2911	3.7854468136604185
2912	3.7315808417850658
2913	3.7815944490153157
2914	3.804062612895129
2915	3.775415279644513
2916	3.7436099614512948
2917	3.8106999212589376
2918	3.8052538029095464
2919	3.7619405100768053
2920	3.770432898312131
2921	3.7620265409461258
2922	3.823526604069985
2923	3.83167725760492
2924	3.7520693502689615
2925	3.7568606853081206
2926	3.789224625986339
2927	3.776048018284564
2928	3.725961459782006
2929	3.74669210403114
2930	3.796214251264323
2931	3.784732838955266
2932	3.786617821310017
2933	3.7591090158912994
2934	3.7828206724276114
2935	3.7554703774554508
2936	3.798973165247169
2937	3.7825399697988646
2938	3.758430564494969
2939	3.805996732730521
2940	3.7487986094525283
2941	3.761844740583626
2942	3.7478605706946615
2943	3.8063591864181863
2944	3.7618544095000925
2945	3.773211154877142
2946	3.7349791032657684
2947	3.8038196901847736
2948	3.8270050956448656
2949	3.745235164381953
2950	3.7790389960804944
2951	3.7112421172140664
2952	3.7749483835493494
2953	3.750581512069102
2954	3.7607576262478855
2955	3.7311992055434002
2956	3.7955700655400335
2957	3.7934999054406426
2958	3.749256597313539
2959	3.7590914661761348
2960	3.787143345989687
2961	3.771455190624184
2962	3.7699500758662623
2963	3.7437476477525258
2964	3.779122465423707
2965	3.7798099408236063
2966	3.758425290067489
2967	3.7836130115945346
2968	3.7625584607818268
2969	3.797042810570845
2970	3.7671227607385394
2971	3.736928742821799
2972	3.760042615182845
2973	3.7865435986864817
2974	3.721485062307138
2975	3.7790983706825587
2976	3.7051434178081193
2977	3.8211959177310715
2978	3.794696008939924
2979	3.740736653805442
2980	3.7533205244684953
2981	3.7252117643549947
2982	3.8062300634793944
2983	3.7302236598584697
2984	3.7799535339173214
2985	3.7577084374724308
2986	3.774134871055872
2987	3.7217400204586184
2988	3.7976889515748815
2989	3.7610114091286153
2990	3.7746413663903495
2991	3.7735219757494534
2992	3.806619893630844
2993	3.7077755429724646
2994	3.8044508258130865
2995	3.8097492452668447
2996	3.764360565698366
2997	3.736014884597801
2998	3.779570669724476
2999	3.800970591181688
3000	3.778009538388556
3001	3.733705684084774
3002	3.8113487942575466
3003	3.8068256006350594
3004	3.7515839516386316
3005	3.8152839457048175
3006	3.803617355794725
3007	3.7997635823304385
3008	3.775511270285078
3009	3.788946690148755
3010	3.7560556886730168
3011	3.7406183927649406
3012	3.783324696404027
3013	3.7574513798773843
3014	3.7677071713346115
3015	3.780335936110801
3016	3.772970038071615
3017	3.7541941898373468
3018	3.7458403201135115
3019	3.7672519710354897
3020	3.7842554732342752
3021	3.7972858080990766
3022	3.7532582884098726
3023	3.7387898957671153
3024	3.7932253494281816
3025	3.813121079008772
3026	3.779103869091461
3027	3.7357039237701586
3028	3.7501531044107494
3029	3.7801967980955005
3030	3.8046534093416673
3031	3.7628081086411185
3032	3.7854185540603122
3033	3.799845683215782
3034	3.786293530818301
3035	3.7928144015228242
3036	3.7979762501665273
3037	3.7619127092918787
3038	3.762879734574164
3039	3.7948748513134785
3040	3.7856614899224033
3041	3.7726609993772473
3042	3.7686369244948286
3043	3.760897441277518
3044	3.7752058524320646
3045	3.7858346952934956
3046	3.7756572152887284
3047	3.7194644883385357
3048	3.7503921476748006
3049	3.7533738609550116
3050	3.7678521930467017
3051	3.7977121129184304
3052	3.7608522771727118
3053	3.7734642232970668
3054	3.8134792954484444
3055	3.805077216066266
3056	3.7899684284222652
3057	3.7341280750151693
3058	3.7820821721447904
3059	3.7878018306289234
3060	3.779268570822115
3061	3.7679568091054203
3062	3.7838819684197427
3063	3.794458799353609
3064	3.7577656620078965
3065	3.7781085404729216
3066	3.748195273411704
3067	3.7587272274321912
3068	3.7480066376791186
3069	3.7884712123698407
3070	3.7607452141911315
3071	3.7753022339600757
3072	3.7440272344134424
3073	3.816905877944035
3074	3.791778329214276
3075	3.7702632754192753
3076	3.7780073934224596
3077	3.742614943975574
3078	3.7875101051793214
3079	3.751509531178601
3080	3.7479059867182016
3081	3.806597046615585
3082	3.770967405304876
3083	3.795385513767792
3084	3.8030145254489867
3085	3.7599788252985338
3086	3.740845165956787
3087	3.736698269623321
3088	3.729333340769936
3089	3.7842930954695353
3090	3.7263808850829414
3091	3.7860074343956462
3092	3.7831932315166616
3093	3.7837559997794643
3094	3.758923959026714
3095	3.7900012043056748
3096	3.7485128533714986
3097	3.76973193566455
3098	3.736289381554156
3099	3.814548259064662
3100	3.781637543950791
3101	3.774976928557071
3102	3.7464847966101047
3103	3.8135209250877096
3104	3.7824654143444745
3105	3.7411939445741584
3106	3.732742637857907
3107	3.7741440365534693
3108	3.769992146924299
3109	3.778834081679042
3110	3.786170300702724
3111	3.765161174603106
3112	3.7455492824713805
3113	3.7815525637646936
3114	3.7838513605538897
3115	3.800096208049781
3116	3.7456459469623495
3117	3.756637397309648
3118	3.7665523684911153
3119	3.7658575204146785
3120	3.7862242115317963
3121	3.752994354360362
3122	3.734620598715404
3123	3.7703844823148764
3124	3.7551035088033173
3125	3.7471686278398
3126	3.7732184349691353
3127	3.724578564597271
3128	3.7514096182183847
3129	3.731471735935163
3130	3.749888796755444
3131	3.791381073580177
3132	3.7500176100816462
3133	3.777075168681571
3134	3.8081226955298138
3135	3.744905402167204
3136	3.7675394765411587
3137	3.771364303321836
3138	3.75255431275636
3139	3.786672344308785
3140	3.7902732116972255
3141	3.7740273695368134
3142	3.804576270066681
3143	3.784620485934622
3144	3.750431052646082
3145	3.8250924899367362
3146	3.7415569948655762
3147	3.7207251478585035
3148	3.779489982565671
3149	3.749215393252044
3150	3.797636034279065
3151	3.7884312892843304
3152	3.7265988658011944
3153	3.793882113130559
3154	3.7376235669086952
3155	3.7743355025090226
3156	3.781630415691257
3157	3.7683051074928744
3158	3.7785048136854966
3159	3.782876245190895
3160	3.729415463486608
3161	3.7777328485138235
3162	3.769137839808589
3163	3.794155959183766
3164	3.7678113038240624
3165	3.738416831119426
3166	3.796196021938982
3167	3.7722446110143575
3168	3.7819528366965156
3169	3.7887937492920027
3170	3.773125082559884
3171	3.761850192902594
3172	3.8040563337736013
3173	3.788282941721246
3174	3.760097276995745
3175	3.785653290347654
3176	3.729613199386303
3177	3.7730744062689703
3178	3.784331671910275
3179	3.751385502812788
3180	3.8373252183707454
3181	3.778131094530251
3182	3.7507381927320407
3183	3.7680798223012117
3184	3.7630584513774457
3185	3.7977575007734177
3186	3.7739830290784835
3187	3.7213464060424983
3188	3.728145371639944
3189	3.7492519987311637
3190	3.7383293426109003
3191	3.768144189517785
3192	3.7977888674280047
3193	3.7910237555486597
3194	3.778633624426184
3195	3.7629038663328216
3196	3.8046615135302
3197	3.777350584386864
3198	3.786356118211918
3199	3.758733605366202
3200	3.7640160902090227
3201	3.799043709717955
3202	3.7223507409154806
3203	3.76966356938604
3204	3.7714659409549642
3205	3.7724855668810258
3206	3.727608807496954
3207	3.8036159805719723
3208	3.770464827785868
3209	3.7875704495570197
3210	3.7978416738358027
3211	3.751017141013804
3212	3.773576122953338
3213	3.7977408397762225
3214	3.7876583857404573
3215	3.7892498382305915
3216	3.773902402952838
3217	3.7187473586343582
3218	3.802205987798507
3219	3.750793064348218
3220	3.719273185740287
3221	3.7340785815758304
3222	3.8522139229298387
3223	3.7595469451059818
3224	3.726049034671483
3225	3.749137451617437
3226	3.7785383427645733
3227	3.74897485084725
3228	3.765797171334033
3229	3.7763670060207115
3230	3.755118702797315
3231	3.787466904215118
3232	3.7443320043570703
3233	3.786146338024167
3234	3.7908141104890944
3235	3.822959712110936
3236	3.771597422835307
3237	3.7850338060622293
3238	3.765460732324386
3239	3.827288112570783
3240	3.773017218828421
3241	3.789477751343379
3242	3.7715883097929503
3243	3.7685820321177133
3244	3.7557932056855665
3245	3.7512051970901985
3246	3.8065208517616234
3247	3.7386203376621463
3248	3.7789819704200776
3249	3.726610199174851
3250	3.7833862502872244
3251	3.7362281745698525
3252	3.7657755629571255
3253	3.781760463897544
3254	3.749283886321488
3255	3.779961057971503
3256	3.7499697627349637
3257	3.7819634169260747
3258	3.7911862480473864
3259	3.7581445623219047
3260	3.76361919789791
3261	3.7791662689343974
3262	3.7907461653825
3263	3.778897839887468
3264	3.7820841508609235
3265	3.7532900742752933
3266	3.7680961973849434
3267	3.729774513283965
3268	3.764199330731979
3269	3.756138889081953
3270	3.785656764507999
3271	3.7742147123107843
3272	3.7588255712513465
3273	3.801085032453563
3274	3.745829969059221
3275	3.7552367951764727
3276	3.8549149740015087
3277	3.740787157990147
3278	3.779759282621845
3279	3.754534608246712
3280	3.8005533960659594
3281	3.7494258200369464
3282	3.7556589372009643
3283	3.7848756022897403
3284	3.7420968000428445
3285	3.8074915454893636
3286	3.7471313460449145
3287	3.762502899267796
3288	3.7534304462633417
3289	3.731129520756295
3290	3.762052359046568
3291	3.755292761272644
3292	3.8378698148635255
3293	3.7490869696388316
3294	3.790779058663884
3295	3.779073354447918
3296	3.79457702181503
3297	3.771713262192249
3298	3.737583014524421
3299	3.7669816110616776
3300	3.7734247625666866
3301	3.772279691792817
3302	3.770262111183166
3303	3.7833560460920843
3304	3.7606411644636375
3305	3.741824597417712
3306	3.7740721989237844
3307	3.7520957850155545
3308	3.7749063304092663
3309	3.812614191616809
3310	3.7848841536130498
3311	3.7757372409890806
3312	3.7353692497233886
3313	3.7620211152300267
3314	3.733572257415931
3315	3.811294656533557
3316	3.773448980218643
3317	3.7244602837466463
3318	3.7621509076219652
3319	3.769301008586624
3320	3.786205522230699
3321	3.779705181632448
3322	3.7870399522937017
3323	3.7626926874296194
3324	3.7753717854468523
3325	3.8071835811837014
3326	3.7874463354263908
3327	3.7740918374716
3328	3.7469773216155566
3329	3.7758961154351387
3330	3.7530648699856304
3331	3.8030828197389273
3332	3.7853071554043276
3333	3.7920465436571247
3334	3.8168265407820643
3335	3.7671449766420726
3336	3.7665032319853133
3337	3.733608586902859
3338	3.796330879449736
3339	3.7721258388762346
3340	3.729886928923031
3341	3.773225350912074
3342	3.813738290366567
3343	3.776254830642376
3344	3.7506003151635707
3345	3.7991939267160157
3346	3.8132704485928848
3347	3.7561848088880896
3348	3.739096163351921
3349	3.709178789318458
3350	3.7326692510233435
3351	3.7701182444192116
3352	3.829427347697707
3353	3.7639067542247626
3354	3.7772600060035333
3355	3.783769196816736
3356	3.7835842234943815
3357	3.780843432390793
3358	3.7332473150812535
3359	3.7919717219150635
3360	3.7546979297392746
3361	3.778623596348561
3362	3.788081255867249
3363	3.790387459435492
3364	3.8414372760487456
3365	3.7665116743788896
3366	3.77748673935326
3367	3.7495381394779144
3368	3.7786566688580034
3369	3.726855750844148
3370	3.724767905540246
3371	3.7818972946862353
3372	3.762139622074413
3373	3.785123760556674
3374	3.7566069476259116
3375	3.784114378322811
3376	3.7629294593623825
3377	3.752881775702966
3378	3.7193756527243576
3379	3.7403052171327045
3380	3.7809972704642183
3381	3.806028658336256
3382	3.802465481475606
3383	3.8045145778781237
3384	3.7884966794069173
3385	3.7483653783271325
3386	3.7850127057724605
3387	3.7641513639634043
3388	3.775839866176277
3389	3.7364760355694653
3390	3.800649663322388
3391	3.8034793085146537
3392	3.8077996525243085
3393	3.7484116379103662
3394	3.8033559684563305
3395	3.797503369752281
3396	3.786720859309648
3397	3.7311908778191683
3398	3.7611980327479353
3399	3.7932059998441123
3400	3.7543447513085906
3401	3.789131724622012
3402	3.7561778680823332
3403	3.7639723248493695
3404	3.7405447734766226
3405	3.73961236853233
3406	3.7800119847909746
3407	3.7706229298238014
3408	3.742723983099833
3409	3.7915604328490953
3410	3.825220830136038
3411	3.8077354326932715
3412	3.7696883203035165
3413	3.839544790855465
3414	3.7878837192874446
3415	3.744589652472728
3416	3.7649323750812727
3417	3.7226596813258537
3418	3.8167549390236917
3419	3.742553001717422
3420	3.788485799885348
3421	3.803633716061313
3422	3.7612692499402507
3423	3.7583576396165936
3424	3.740623224784725
3425	3.73437907117343
3426	3.76483782781091
3427	3.75400002521311
3428	3.7484415344384043
3429	3.757814890836201
3430	3.7583575948069616
3431	3.7875686388190517
3432	3.7482946289942607
3433	3.7753498873982396
3434	3.750549826078542
3435	3.7418533996055046
3436	3.846584625926889
3437	3.797876998339355
3438	3.738704151277864
3439	3.74228379000201
3440	3.794431552070103
3441	3.7977601943251487
3442	3.806728115832612
3443	3.7129977172489337
3444	3.8176447293114584
3445	3.792015585970393
3446	3.763887997714868
3447	3.761406012104831
3448	3.813509975786412
3449	3.784949652896023
3450	3.809641436025761
3451	3.7722230145250717
3452	3.747872494630731
3453	3.7218343797384223
3454	3.7476802737987893
3455	3.763948816737574
3456	3.7510456160335433
3457	3.777074681260516
3458	3.7601880074449463
3459	3.7948113543391777
3460	3.7822940952268946
3461	3.738252718945004
3462	3.765686814924705
3463	3.7639880805501997
3464	3.7597646735579495
3465	3.7840984967300733
3466	3.7691262450523784
3467	3.751378797946835
3468	3.7777510444417466
3469	3.786375164068039
3470	3.750517170972248
3471	3.7981036409402757
3472	3.8087204763723648
3473	3.7836725749079623
3474	3.793146762805118
3475	3.784841374609449
3476	3.7458016162847696
3477	3.7449106141972672
3478	3.7544145961363706
3479	3.779777019226402
3480	3.7826104597067056
3481	3.8187028318618537
3482	3.7755711830624152
3483	3.789069562400375
3484	3.7499902491859802
3485	3.751436863870818
3486	3.7436808845537577
3487	3.7453254572334833
3488	3.7757562564095366
3489	3.751658935973388
3490	3.7554220971611763
3491	3.761801480942932
3492	3.7875612181591296
3493	3.769343487261172
3494	3.7567586702781983
3495	3.7613420375373527
3496	3.7303496428978127
3497	3.7099848534388267
3498	3.763126685050777
3499	3.753585455708434
3500	3.792811738052563
3501	3.763780946563247
3502	3.757690382903878
3503	3.7898191771240017
3504	3.7581448385077674
3505	3.810092223829228
3506	3.7081559295446835
3507	3.7254377414930406
3508	3.7725748250757407
3509	3.7390969627309003
3510	3.8119403965672314
3511	3.8037013366221193
3512	3.792637352874727
3513	3.754701871171019
3514	3.7450192287167243
3515	3.7850152547617766
3516	3.76536702156248
3517	3.74486563291896
3518	3.798324099424984
3519	3.8035195546863303
3520	3.777187430683764
3521	3.808087533919791
3522	3.842885104471419
3523	3.758970032556325
3524	3.787053310765478
3525	3.8103033261329946
3526	3.7807213230288896
3527	3.788408857866312
3528	3.725460822291955
3529	3.7983828566071183
3530	3.7553529845956457
3531	3.767071314996399
3532	3.7418325849882588
3533	3.730757375048079
3534	3.7563799602534123
3535	3.7711357210011136
3536	3.7224283324794527
3537	3.7863558928991012
3538	3.8022636257162206
3539	3.7921569689131536
3540	3.8179525005336346
3541	3.7944925182539793
3542	3.819867871934546
3543	3.721260715252285
3544	3.725980033995541
3545	3.783192027434447
3546	3.7855687855563906
3547	3.7783131545858426
3548	3.824537893534811
3549	3.78807346151727
3550	3.8267771280472718
3551	3.8085957772057575
3552	3.820635062932425
3553	3.737629174385637
3554	3.7519003134027744
3555	3.797867230591619
3556	3.812815662459951
3557	3.8408677950812398
3558	3.8096855972701524
3559	3.8032433419076237
3560	3.806893637696142
3561	3.7636371481787503
3562	3.7650079764045725
3563	3.778359991005766
3564	3.7626500652775836
3565	3.7652363180336477
3566	3.7546884566879104
3567	3.7875589916730714
3568	3.795384029388818
3569	3.757043075803452
3570	3.741802533028142
3571	3.7453270904583893
3572	3.8306375081524107
3573	3.7477974178316993
3574	3.7645546817972257
3575	3.795983727402773
3576	3.7339812329353412
3577	3.786969052004507
3578	3.7838781631129357
3579	3.786474068046482
3580	3.768365846967522
3581	3.8203679398222596
3582	3.786661287854115
3583	3.7626316729204463
3584	3.7525058734671877
3585	3.77724039522391
3586	3.7816368907221074
3587	3.791243069461424
3588	3.785153316993611
3589	3.777980143136535
3590	3.7716296479722002
3591	3.7722943824959905
3592	3.7723631673686104
3593	3.7547685495974106
3594	3.7674504294454922
3595	3.824065386580796
3596	3.7675928536519834
3597	3.780875039768464
3598	3.7984853153497427
3599	3.800393103556758
3600	3.7740370676593225
3601	3.7578998434125
3602	3.793297268239564
3603	3.7941133225274135
3604	3.7570647387333955
3605	3.78216767824742
3606	3.790175410674329
3607	3.7832371161579843
3608	3.8262871772187013
3609	3.795037480125484
3610	3.75807176356798
3611	3.7820159496660604
3612	3.7705959194990935
3613	3.7333936336546483
3614	3.7579688704019203
3615	3.781251389232181
3616	3.8018279348950994
3617	3.718529333688205
3618	3.777194667528054
3619	3.7976252598875235
3620	3.7815374991367303
3621	3.7752468707527442
3622	3.760535660357304
3623	3.7961929955692333
3624	3.7517353855530673
3625	3.78590827939497
3626	3.7598155119905132
3627	3.7886132361313214
3628	3.787668766900696
3629	3.8045623116489407
3630	3.74289061793292
3631	3.8206885639349313
3632	3.7785988552881906
3633	3.770565666120102
3634	3.7738929066752003
3635	3.7658366337375484
3636	3.8056542583321944
3637	3.747143262171131
3638	3.782670275696097
3639	3.7677098397675457
3640	3.7569414595190738
3641	3.7919498571071006
3642	3.751611763579157
3643	3.7386620223124547
3644	3.7947446965349294
3645	3.733379428316552
3646	3.8240126974098985
3647	3.7099461809703427
3648	3.7533961069687947
3649	3.7866253585422864
3650	3.7713758103906194
3651	3.794481629317682
3652	3.7676652725934754
3653	3.8011516133426033
3654	3.787485998905427
3655	3.8079498435129047
3656	3.768190754263181
3657	3.7966579944440304
3658	3.7783477167913366
3659	3.779785249964899
3660	3.731486663696045
3661	3.801381546400867
3662	3.7923935429232927
3663	3.772002019908846
3664	3.7213513455164238
3665	3.772948587666259
3666	3.816652869018147
3667	3.767353394125305
3668	3.7415737309420827
3669	3.7781526342626712
3670	3.7499867612013174
3671	3.7722500855762164
3672	3.790225978265218
3673	3.7997107893003697
3674	3.781326417123523
3675	3.7683141870713355
3676	3.788991482071248
3677	3.7591598027490103
3678	3.762398096104704
3679	3.8095968333861245
3680	3.7480227875816046
3681	3.7969981078974175
3682	3.7364323485063977
3683	3.7667429442210856
3684	3.7671565138788834
3685	3.8134787496474485
3686	3.7930402174744304
3687	3.755258885604224
3688	3.7758555882009994
3689	3.8056128288640605
3690	3.7791486941322217
3691	3.736399399409657
3692	3.7398505487317864
3693	3.7891256491283123
3694	3.7613128569416356
3695	3.7904657696357322
3696	3.784178130971217
3697	3.756383915798323
3698	3.7778643089263064
3699	3.7828526969400538
3700	3.729418649938001
3701	3.7734930700891556
3702	3.781063805183175
3703	3.8014831381422045
3704	3.771139788646957
3705	3.735005808091489
3706	3.7509359389799894
3707	3.720367851773862
3708	3.776577940388985
3709	3.814996552025158
3710	3.747651361153612
3711	3.7885622879479355
3712	3.7619896645223525
3713	3.7575941966691997
3714	3.8008666280505845
3715	3.7747337892556145
3716	3.795159706473011
3717	3.810485879342971
3718	3.7318164223684183
