	mu_p
2512	2.3188962780694298
2513	2.3391480867944794
2514	2.3042083253434797
2515	2.28221683101785
2516	2.2870733653733715
2517	2.2709285438315296
2518	2.314869105592659
2519	2.3044709814876767
2520	2.2913624271041786
2521	2.2834440552993387
2522	2.3322279081890285
2523	2.361664781581825
2524	2.3325949149461733
2525	2.336705446333941
2526	2.2488553656240593
2527	2.320897159076813
2528	2.332655196066715
2529	2.3168115135079206
2530	2.2865164868020895
2531	2.3814793657610016
2532	2.333409833718495
2533	2.3244037023218644
2534	2.245488244353919
2535	2.285999364338552
2536	2.282231777309043
2537	2.3140351811993143
2538	2.226563631893957
2539	2.3282867851453575
2540	2.2914615363112194
2541	2.297530362900484
2542	2.308491469439401
2543	2.3644764014277757
2544	2.351829712010373
2545	2.266478769235931
2546	2.281846995805596
2547	2.2936486367605387
2548	2.2928770617212693
2549	2.372662657668896
2550	2.299097890854626
2551	2.2997352951576038
2552	2.3232659201735704
2553	2.360361338502704
2554	2.2963989531934237
2555	2.3046418995744653
2556	2.267928983286654
2557	2.351425390097627
2558	2.2912982575763454
2559	2.29221749384538
2560	2.300478406941042
2561	2.308255199592365
2562	2.321603535213323
2563	2.29042251083827
2564	2.2604637596715023
2565	2.3137389823565595
2566	2.262411661802116
2567	2.282477282015924
2568	2.313579728617049
2569	2.2978600301787786
2570	2.288672039093568
2571	2.3421760271183376
2572	2.308761184472354
2573	2.3118864301732214
2574	2.3471339966676554
2575	2.2873442744872055
2576	2.26117832484432
2577	2.339358592792772
2578	2.290043422558645
2579	2.306968748375936
2580	2.3015903756104663
2581	2.2668621453747786
2582	2.3092562439894158
2583	2.258755026326125
2584	2.3009735053555698
2585	2.333091822066127
2586	2.2831897491704867
2587	2.334089272702755
2588	2.3120888095935976
2589	2.2658313921977733
2590	2.3155289069941016
2591	2.3364585678970453
2592	2.352666424788889
2593	2.2845307866339652
2594	2.2660457283512945
2595	2.30988075511609
2596	2.330566990596091
2597	2.337427119291139
2598	2.331741767397107
2599	2.2759636395908327
2600	2.2999090368176667
2601	2.279911596271632
2602	2.3190356451695195
2603	2.329275087537083
2604	2.3350388931862467
2605	2.337424633970881
2606	2.2830866787649824
2607	2.281044345851716
2608	2.28745144780205
2609	2.2932927336232622
2610	2.2810464850861094
2611	2.2439080517228494
2612	2.323026967274492
2613	2.350214238783053
2614	2.26512989089739
2615	2.358169017965977
2616	2.313227376478919
2617	2.3277638780266936
2618	2.283069336574207
2619	2.3168878486874487
2620	2.284233864973215
2621	2.320290861461703
2622	2.3336698824756597
2623	2.2860594385256774
2624	2.271562156603037
2625	2.3137657429029415
2626	2.3071941668477147
2627	2.3201662081312144
2628	2.273487655851953
2629	2.293965495613874
2630	2.302894657965587
2631	2.3273611265101275
2632	2.3436913417019083
2633	2.294135367672914
2634	2.3301389642872876
2635	2.3034822994175017
2636	2.296672288873468
2637	2.2706286785169207
2638	2.2621191412853943
2639	2.317929463540593
2640	2.2800415047548257
2641	2.2614791769061635
2642	2.3004242113004962
2643	2.3177167973879067
2644	2.2607792461598293
2645	2.3214742359592444
2646	2.3361889590080125
2647	2.3214349050580556
2648	2.3012626081748846
2649	2.3161617856487857
2650	2.280685341048955
2651	2.32420830888298
2652	2.2966955022912625
2653	2.3053497334273105
2654	2.3387886463202934
2655	2.3159346103267127
2656	2.2957600790783363
2657	2.317598819824233
2658	2.2838604220754246
2659	2.2493526700106488
2660	2.296587665715446
2661	2.2795149939577413
2662	2.3251737490673268
2663	2.314103848860316
2664	2.3242430559935765
2665	2.31079139625152
2666	2.320051794761089
2667	2.247024452296599
2668	2.30843099697248
2669	2.3081424515818805
2670	2.321016396145076
2671	2.3045109245207143
2672	2.3188246975845184
2673	2.361394306008281
2674	2.2797342329542607
2675	2.311378620924178
2676	2.3593296389429717
2677	2.2508550497548176
2678	2.3266163009679697
2679	2.3182639067678683
2680	2.290819850639936
2681	2.310008449681075
2682	2.29091169980958
2683	2.330448453560886
2684	2.298647219573946
2685	2.2759946035473226
2686	2.3105126745602367
2687	2.3151115803059086
2688	2.290159308120631
2689	2.296428935197321
2690	2.339642874174029
2691	2.3135080105670736
2692	2.2823043364128837
2693	2.3102201369210196
2694	2.304539127168956
2695	2.3470885394855934
2696	2.295579637226717
2697	2.307280814086735
2698	2.288013413101422
2699	2.291655258138205
2700	2.3061889042643693
2701	2.301987692506417
2702	2.3147942392388767
2703	2.3747600535409177
2704	2.2964358367511837
2705	2.301702519695514
2706	2.3446928221530685
2707	2.2492525093477296
2708	2.3225262196264596
2709	2.2682197634131636
2710	2.29562046493958
2711	2.3023946576539247
2712	2.2848469021434266
2713	2.307797847452095
2714	2.3097583284082335
2715	2.288298460911176
2716	2.3030586223675473
2717	2.353026526568984
2718	2.2964797998812396
2719	2.3188881154585874
2720	2.311283270831177
2721	2.287878877836559
2722	2.2773577277821078
2723	2.269402246480514
2724	2.307378725075156
2725	2.317838715258505
2726	2.27553184559492
2727	2.307433634789956
2728	2.2794851566044536
2729	2.3474641719681175
2730	2.3112951132126986
2731	2.3556210747243536
2732	2.335339948000728
2733	2.3607890236949
2734	2.3330450933547677
2735	2.3142190249607224
2736	2.3294003823785694
2737	2.2869184865314662
2738	2.3408322135188886
2739	2.300111118915124
2740	2.294562874742858
2741	2.3045104534997978
2742	2.3344467346272295
2743	2.2738037092032988
2744	2.287939824829199
2745	2.285534647808068
2746	2.3479715032692847
2747	2.301175296422399
2748	2.306605122218268
2749	2.279171923536466
2750	2.274109894561985
2751	2.3295550091828914
2752	2.257731804361608
2753	2.2368070268510882
2754	2.2478631499057107
2755	2.2684495795923376
2756	2.2956139091949295
2757	2.3107542016497318
2758	2.3083992915200473
2759	2.276656984088456
2760	2.324211092705597
2761	2.3539398060225416
2762	2.297572234262962
2763	2.3241163919157644
2764	2.2953252471209105
2765	2.351899784230011
2766	2.333919738367465
2767	2.267959539009767
2768	2.27245798788493
2769	2.3275853445271335
2770	2.289765814529054
2771	2.3068946682392033
2772	2.271155803831263
2773	2.3252227095612916
2774	2.28986549482949
2775	2.275759660281206
2776	2.303560801399933
2777	2.3213092478292228
2778	2.337916392086404
2779	2.3137956316266495
2780	2.3046180392504834
2781	2.323981080054931
2782	2.2834674840719322
2783	2.3029747185324836
2784	2.2709012844646232
2785	2.314445105474155
2786	2.333013258368151
2787	2.3154502188035284
2788	2.3336892944564456
2789	2.2456456097803827
2790	2.345657270063763
2791	2.3092891656031864
2792	2.2523901974990173
2793	2.2800767785717175
2794	2.271322180958034
2795	2.328811955430487
2796	2.293077174112038
2797	2.307309552700133
2798	2.2790446623368816
2799	2.327510580893095
2800	2.3166333612916357
2801	2.3076422643048597
2802	2.3259478596010013
2803	2.3057752195597785
2804	2.2829078290691225
2805	2.292333992930561
2806	2.300948268666805
2807	2.3450407625392953
2808	2.302765044538349
2809	2.3496162959419906
2810	2.2607696913652435
2811	2.336734883535144
2812	2.281871193180852
2813	2.2926127387129895
2814	2.2781663582660894
2815	2.32337235247882
2816	2.3321791358030293
2817	2.364221490590575
2818	2.3507575158026524
2819	2.321370564744655
2820	2.3091509820927927
2821	2.359633190211119
2822	2.279547106690755
2823	2.304978729320905
2824	2.3013412408480414
2825	2.3175117037930524
2826	2.2412747938369244
2827	2.3377188901288055
2828	2.3131008904026786
2829	2.2801174530220685
2830	2.286548155286391
2831	2.3237406745327718
2832	2.330275846579108
2833	2.284331049950541
2834	2.3483479250654384
2835	2.3306796907711242
2836	2.2944410149155705
2837	2.349259257937652
2838	2.3406169101023977
2839	2.32318153598919
2840	2.2882772339290924
2841	2.3646271405670856
2842	2.280781887384549
2843	2.2804007586222403
2844	2.3187454778859173
2845	2.307265295024673
2846	2.3177801864303635
2847	2.371123784515617
2848	2.3424670712800726
2849	2.3187320215821994
2850	2.3303665007527807
2851	2.3049520473875558
2852	2.369848032347097
2853	2.2962828459387112
2854	2.2835723615233565
2855	2.3043046575360804
2856	2.276848451796992
2857	2.337736293278616
2858	2.322438439650629
2859	2.2948106422205177
2860	2.2816565099041073
2861	2.35077421572615
2862	2.2878781926410396
2863	2.342465288998142
2864	2.3343389533946324
2865	2.29056911698623
2866	2.2839598997394206
2867	2.314706363575296
2868	2.3122479753375873
2869	2.311842744134579
2870	2.3041392627509083
2871	2.3466157770013876
2872	2.3311397333369444
2873	2.299900730925924
2874	2.31060814645473
2875	2.296624185621749
2876	2.310534642900772
2877	2.2655751207877555
2878	2.331790258301583
2879	2.332690667692487
2880	2.2911959042492427
2881	2.31732741823291
2882	2.3511396013313104
2883	2.287432153174182
2884	2.312193546504807
2885	2.3075885941329575
2886	2.277527571782038
2887	2.3589014006777314
2888	2.2989660475321285
2889	2.279381422311085
2890	2.2884380568766822
2891	2.369329664142716
2892	2.267400906519025
2893	2.3020197727741163
2894	2.305139331940674
2895	2.325994101813727
2896	2.2810095150151293
2897	2.3065898229965387
2898	2.3199069252847835
2899	2.3157572516619935
2900	2.316358714250423
2901	2.3123287325815163
2902	2.3029208156455727
2903	2.2722690138726733
2904	2.348867169206217
2905	2.309163922196404
2906	2.3170818546123644
2907	2.2796949151565613
2908	2.305238769797594
2909	2.30932155179632
2910	2.3085241821555313
2911	2.3432981651359954
2912	2.3360903190377718
2913	2.25666484994272
2914	2.319445258376021
2915	2.336114642487686
2916	2.3273901057740467
2917	2.332051816647301
2918	2.2917068718802978
2919	2.2966768310146235
2920	2.3000755948247935
2921	2.326994670101179
2922	2.282799302684246
2923	2.2987908127777783
2924	2.315564781505344
2925	2.3348963551211175
2926	2.304331902373237
2927	2.326874594555182
2928	2.3527844056975944
2929	2.312526158244625
2930	2.3169959955477304
2931	2.2975282072839542
2932	2.3107145992595504
2933	2.3027461281999404
2934	2.345684971775621
2935	2.287203767565312
2936	2.3292480459760294
2937	2.270032676849268
2938	2.308356855320195
2939	2.2794202243567345
2940	2.3134282816398355
2941	2.3311367136279553
2942	2.309082241084795
2943	2.2937388150074685
2944	2.31211776370327
2945	2.338687117186021
2946	2.345122576519618
2947	2.3100846861531545
2948	2.3026792238189637
2949	2.309959215103296
2950	2.262124854987826
2951	2.2857831046123906
2952	2.301666406120735
2953	2.324696794159437
2954	2.3206407792411463
2955	2.3164408797532348
2956	2.3210246329569615
2957	2.3257086552857458
2958	2.3525085051436805
2959	2.296627142163463
2960	2.322496717766926
2961	2.3502600922674635
2962	2.326318372515745
2963	2.319472815092631
2964	2.3257521240415358
2965	2.271919223869769
2966	2.3511593997608666
2967	2.31257826169889
2968	2.2802273058485687
2969	2.2644436473894243
2970	2.311731394394857
2971	2.3600793862636276
2972	2.2658811144738813
2973	2.2951674887148963
2974	2.3110899218375383
2975	2.2942924344873097
2976	2.2953546273603114
2977	2.3359250134907437
2978	2.2971519597145313
2979	2.2845555496694687
2980	2.304178735280939
2981	2.298846242748102
2982	2.30984613601228
2983	2.340946314862549
2984	2.3216705947675598
2985	2.289106941795017
2986	2.31131660234636
2987	2.33189131514067
2988	2.3119871443790667
2989	2.308265989305598
2990	2.3137037806212346
2991	2.322160734396952
2992	2.3347641721300065
2993	2.3198097633715045
2994	2.31843440436977
2995	2.2753456048172715
2996	2.3263512434291305
2997	2.2881046093055284
2998	2.2753483943824913
2999	2.287297225331792
3000	2.3524924604414004
3001	2.3233842954969717
3002	2.3193798888129264
3003	2.2662460084065974
3004	2.348743741773104
3005	2.2616297159319485
3006	2.2581554650800766
3007	2.320651784148992
3008	2.3336727157544996
3009	2.3028250707726614
3010	2.273931590077296
3011	2.320997370182341
3012	2.2541911347740964
3013	2.2936421697709055
3014	2.323039510396851
3015	2.294121689377844
3016	2.3060001739286045
3017	2.285990891130508
3018	2.3070201201361615
3019	2.2727148133061106
3020	2.3086507787174897
3021	2.3166111534952907
3022	2.3406967535500733
3023	2.3344583670521764
3024	2.3182706673054247
3025	2.299543393152345
3026	2.3384672511815965
3027	2.298871952702316
3028	2.2887089851532307
3029	2.3225636801975766
3030	2.3068601281996544
3031	2.31209983842927
3032	2.2811060703456914
3033	2.2866714645821835
3034	2.346124224807585
3035	2.293864164548181
3036	2.2966370266296114
3037	2.325195924285728
3038	2.2468774494158716
3039	2.3349763143128563
3040	2.360388261044363
3041	2.325426963737303
3042	2.24710816974507
3043	2.3722727814359668
3044	2.2960717051163386
3045	2.291775312381501
3046	2.269140883501491
3047	2.301456399896773
3048	2.286900664748689
3049	2.284302279048844
3050	2.3001029042164935
3051	2.352013363095594
3052	2.2993870747794576
3053	2.2849481697785174
3054	2.309373354084631
3055	2.2673455926505546
3056	2.2944675640303607
3057	2.297973630159269
3058	2.2815295504906947
3059	2.3214276731876207
3060	2.2976764204192794
3061	2.301750185833159
3062	2.2638629815175766
3063	2.340880365813548
3064	2.3561296700567325
3065	2.287624686963067
3066	2.3102800920734543
3067	2.2971972731849757
3068	2.3123010031674114
3069	2.301066918097385
3070	2.287237264447194
3071	2.3461401014464593
3072	2.3066850317293803
3073	2.332980225543021
3074	2.283768956390407
3075	2.303298977260466
3076	2.283456857562268
3077	2.3254901883459707
3078	2.296824531305939
3079	2.2804814109809963
3080	2.297473954226325
3081	2.354590724602699
3082	2.277047268950774
3083	2.2671129619218138
3084	2.3426557044729868
3085	2.291274169154286
3086	2.328178242032289
3087	2.2960958714162216
3088	2.2517258994496414
3089	2.3454707936796693
3090	2.2775434877457412
3091	2.283352206659232
3092	2.304659683629841
3093	2.3184995011163734
3094	2.3444655782171204
3095	2.268580427430243
3096	2.3162493223424394
3097	2.298696635119736
3098	2.3385532217338545
3099	2.3229679848715867
3100	2.262932563592041
3101	2.2911186001162718
3102	2.30083255852997
3103	2.324591659726162
3104	2.2910330820119467
3105	2.301467305409225
3106	2.333550084672672
3107	2.329669475827068
3108	2.301951038196572
3109	2.266456100634195
3110	2.2724110411292107
3111	2.2771251032676387
3112	2.2889624707536456
3113	2.2729477980653505
3114	2.3314941082259137
3115	2.293080537904414
3116	2.28931995388002
3117	2.24651811233671
3118	2.244734617969785
3119	2.3225676955140613
3120	2.320939770432637
3121	2.29874764695705
3122	2.3160622518547247
3123	2.31977985248129
3124	2.348541006295104
3125	2.2901786697044746
3126	2.3205660806950026
3127	2.331067421025057
3128	2.3063208536254183
3129	2.285551073192833
3130	2.289693727626607
3131	2.2946620256376558
3132	2.2813588855638525
3133	2.340123671834581
3134	2.345280008848611
3135	2.309523073251543
3136	2.35195195260722
3137	2.2996593773153196
3138	2.3071301388919054
3139	2.2701748287773005
3140	2.275324929005342
3141	2.283503938820843
3142	2.2974546500855317
3143	2.2918224546808976
3144	2.326937795382448
3145	2.2956407521094326
3146	2.293502542727111
3147	2.3040628522078417
3148	2.277822201073412
3149	2.276043458605563
3150	2.3080121442990307
3151	2.3175388608941563
3152	2.287021080829414
3153	2.297690256821325
3154	2.3214880052312394
3155	2.2781999266026114
3156	2.303806464929562
3157	2.295117129000172
3158	2.2587871575263843
3159	2.3010577251242696
3160	2.278422928526092
3161	2.3177971172558
3162	2.3071199908011693
3163	2.290419075787201
3164	2.307320611468778
3165	2.291475252522511
3166	2.332100378381366
3167	2.305515923192264
3168	2.224693715793746
3169	2.339121937569435
3170	2.2552835241052525
3171	2.2908813527204175
3172	2.2952021027083536
3173	2.2933236383979114
3174	2.2925866494682516
3175	2.293412757642176
3176	2.2590783733416138
3177	2.3058834471461034
3178	2.2971403968162045
3179	2.2542003193766496
3180	2.268837071714481
3181	2.296649395379934
3182	2.277557979414614
3183	2.305804008793099
3184	2.281867639885443
3185	2.3147107129566815
3186	2.3091104492373216
3187	2.279482924992466
3188	2.320919194348849
3189	2.3234729255606354
3190	2.288978717976716
3191	2.3182265376282953
3192	2.2966623788021647
3193	2.29742394135113
3194	2.2861468319980625
3195	2.3022077094929583
3196	2.3189542624814092
3197	2.291057204041072
3198	2.3045950344694983
3199	2.3034189192494616
3200	2.24889161942494
3201	2.30480418575149
3202	2.293518337939909
3203	2.3107424295388825
3204	2.3091226496160933
3205	2.3445143548037906
3206	2.2621607060868127
3207	2.2931662108649213
3208	2.3081017532588883
3209	2.276571635390942
3210	2.299282894564325
3211	2.2920849844952063
3212	2.269539982655209
3213	2.3286099464717798
3214	2.2918591006630216
3215	2.2902181075970005
3216	2.3136232335177005
3217	2.306310746773126
3218	2.323887098320869
3219	2.343057869682596
3220	2.3145573069997316
3221	2.321543714663187
3222	2.3288774152118705
3223	2.31594356598012
3224	2.2891551183478747
3225	2.3062522873896896
3226	2.33826242562994
3227	2.2746109123883675
3228	2.3148685945719296
3229	2.316765930835655
3230	2.2661152420626625
3231	2.316858531817801
3232	2.292269536884655
3233	2.3282972319453163
3234	2.296373510966566
3235	2.350385600820097
3236	2.271908525121899
3237	2.278592913162651
3238	2.320722733596393
3239	2.2944553693565597
3240	2.2914791929972482
3241	2.2867949347739485
3242	2.3236160632519227
3243	2.3226870977296956
3244	2.279503740152567
3245	2.2659932186310723
3246	2.3120406510452978
3247	2.303679290425242
3248	2.3117215544230314
3249	2.364349211889452
3250	2.2774523746989432
3251	2.334167858013024
3252	2.265752799094087
3253	2.322439306716584
3254	2.29006335345345
3255	2.316685140472386
3256	2.271427069024401
3257	2.2796728660750527
3258	2.318746417904712
3259	2.305032109768421
3260	2.2298160189424157
3261	2.3240008836817982
3262	2.296266345414536
3263	2.3441214645041635
3264	2.3042170380325504
3265	2.301519923094673
3266	2.331150234642745
3267	2.2765014448851173
3268	2.3195568155140953
3269	2.2795467954527346
3270	2.3160099537098993
3271	2.315594098617724
3272	2.270019064825129
3273	2.3084257866057114
3274	2.294562737360474
3275	2.272563193514586
3276	2.3249793826769727
3277	2.267953461328124
3278	2.332937983450347
3279	2.3005895591661067
3280	2.3137812075267434
3281	2.293080051863356
3282	2.282684559514435
3283	2.3336160818339544
3284	2.3515149015668024
3285	2.3178413646686487
3286	2.2834958844380076
3287	2.275825478754308
3288	2.3034406350286742
3289	2.3218948525493768
3290	2.26933143256601
3291	2.3077117019523063
3292	2.3325892401286907
3293	2.3406660481401587
3294	2.3107917557330606
3295	2.365943270481652
3296	2.319013974459899
3297	2.2425662995934283
3298	2.295963617820779
3299	2.301178843641212
3300	2.3079448489667436
3301	2.265333347757781
3302	2.283012985769668
3303	2.316640785177364
3304	2.299902159188278
3305	2.278781896039178
3306	2.3696641527322777
3307	2.280349852733306
3308	2.32014237506849
3309	2.2881586388054624
3310	2.2800438888282755
3311	2.3210120947169086
3312	2.3083190358920973
3313	2.348482733225658
3314	2.3315507235616733
3315	2.3285144105290283
3316	2.3065664354526962
3317	2.286800452330056
3318	2.3089092783381178
3319	2.3026051947499324
3320	2.2806777107570433
3321	2.296994428504151
3322	2.2781242452340655
3323	2.281500629935641
3324	2.298960083704186
3325	2.2883887728529095
3326	2.3160492924479015
3327	2.289038896727001
3328	2.312007298274054
3329	2.291511083578305
3330	2.295679144016773
3331	2.284386882110343
3332	2.33575640980018
3333	2.318145590193493
3334	2.3453001144328254
3335	2.3039231183963893
3336	2.3187502407238836
3337	2.2943949924291505
3338	2.3063889520463507
3339	2.290497324718535
3340	2.2947066793630952
3341	2.3592343290341455
3342	2.3118987126169728
3343	2.3396397448552406
3344	2.295182305574913
3345	2.3387541736726116
3346	2.3009094897360844
3347	2.273052965964366
3348	2.3262164459614647
3349	2.2638885882062976
3350	2.3337902352803015
3351	2.293332985946137
3352	2.334325604209064
3353	2.2539428763485883
3354	2.302574761392563
3355	2.303933087588745
3356	2.2856055244692963
3357	2.280577084528216
3358	2.313256890341997
3359	2.2439225856510694
3360	2.2909115709399557
3361	2.284685497283267
3362	2.286520262981937
3363	2.27974916535018
3364	2.3206827449558207
3365	2.289925526570118
3366	2.3098371496908903
3367	2.3272618422270166
3368	2.296638254379036
3369	2.281846649494739
3370	2.307562302565923
3371	2.3259994020980663
3372	2.2669895544988177
3373	2.342341096175284
3374	2.310404060314933
3375	2.2988693571555774
3376	2.341808011380654
3377	2.286301503750966
3378	2.328806627277648
3379	2.285644424999851
3380	2.3083862347886948
3381	2.3090044097170197
3382	2.2995833748767223
3383	2.2551077590991686
3384	2.291978519524984
3385	2.3452911407604917
3386	2.303348707197797
3387	2.3099183219522588
3388	2.3171992641218595
3389	2.288640706061461
3390	2.2958677965011463
3391	2.303622317371676
3392	2.26669826658508
3393	2.2892512128510147
3394	2.286678275339601
3395	2.321018701876492
3396	2.2803130923848474
3397	2.328602797223624
3398	2.31794210753103
3399	2.2829420089416805
3400	2.28740161459458
3401	2.3268513672067312
3402	2.3205006981356067
3403	2.3105036065571936
3404	2.3462619291979627
3405	2.2754357460369143
3406	2.316261031300946
3407	2.308808530006408
3408	2.3747613380808565
3409	2.3109423917936356
3410	2.3188420766389553
3411	2.3069691421577723
3412	2.3101209926828283
3413	2.2711567907166628
3414	2.306393282126805
3415	2.3073147874164444
3416	2.30415323115681
3417	2.3303658837055727
3418	2.303041305648042
3419	2.294934783553774
3420	2.308702912429334
3421	2.320869319987492
3422	2.2746320228938677
3423	2.3019128151691857
3424	2.350908857247368
3425	2.2910066410448215
3426	2.262720396107731
3427	2.3382087978429786
3428	2.2549752178910225
3429	2.3228550041791736
3430	2.286862882880327
3431	2.26054698290058
3432	2.3204337770025645
3433	2.2997787089028967
3434	2.3221166054741755
3435	2.265841829256604
3436	2.361890963028417
3437	2.302106756579156
3438	2.307356379977369
3439	2.2971231860193884
3440	2.304770067784959
3441	2.2756743119321285
3442	2.2975582700428334
3443	2.3458752303629984
3444	2.2601838957437916
3445	2.264594901077404
3446	2.3041593934714633
3447	2.2860112507462658
3448	2.333678739118471
3449	2.299129408196595
3450	2.336546407071238
3451	2.3267348650937274
3452	2.2655003444124704
3453	2.300442422938103
3454	2.295223699587642
3455	2.3095632277817977
3456	2.2760160532784903
3457	2.299828860043873
3458	2.284963136035425
3459	2.300103785437596
3460	2.318026436024161
3461	2.3089686880273703
3462	2.30807489727461
3463	2.319512293773766
3464	2.3773007326558586
3465	2.28669811842156
3466	2.3286766453152703
3467	2.3067224539071933
3468	2.288620177986553
3469	2.2721237734900397
3470	2.3064625106429157
3471	2.2914684004433226
3472	2.313101469845417
3473	2.3257955775994525
3474	2.275774001422809
3475	2.2989296122372074
3476	2.277170041618047
3477	2.2929392737472303
3478	2.3044803168056953
3479	2.3203219983464987
3480	2.2866522810934753
3481	2.3168051124924025
3482	2.3196220914987453
3483	2.29293742272636
3484	2.315993361431823
3485	2.304968986796486
3486	2.269415921935757
3487	2.3309067354680866
3488	2.2859986955960916
3489	2.3191187477919772
3490	2.297305246927993
3491	2.2896289450318665
3492	2.310348560843086
3493	2.3236869190869474
3494	2.3444861566726796
3495	2.3235463706752735
3496	2.315864753213275
3497	2.3280817262597617
3498	2.304793936468793
3499	2.290076691530102
3500	2.363176716851805
3501	2.308941180167381
3502	2.3115578150345812
3503	2.2854162204836532
3504	2.26715956531394
3505	2.289730610363003
3506	2.2595270917765258
3507	2.316158392909125
3508	2.3313746301017053
3509	2.3154811826481474
3510	2.3267100871288138
3511	2.3191657489141013
3512	2.2695107944620823
3513	2.3078507089586098
3514	2.313755205213869
3515	2.288317357460225
3516	2.2416215715460885
3517	2.2657540361405024
3518	2.3043447312199468
3519	2.296169139407263
3520	2.3414010784938744
3521	2.29977306236192
3522	2.282368055467946
3523	2.326436486342207
3524	2.3074991150821855
3525	2.307158203633828
3526	2.3343872363955644
3527	2.313119438173332
3528	2.2998227452738678
3529	2.3315417697827416
3530	2.334023767100727
3531	2.29967026990443
3532	2.3211979589643335
3533	2.2892582596472417
3534	2.2981796598800655
3535	2.28423021060113
3536	2.30635502302388
3537	2.3211326272082564
3538	2.2863942846168674
3539	2.324233132490139
3540	2.3443259412578104
3541	2.324571700845905
3542	2.2681077443559454
3543	2.3279622801617936
3544	2.302546275008982
3545	2.3055105228428965
3546	2.272611567452156
3547	2.259991587650152
3548	2.2929758134297407
3549	2.3273016548521888
3550	2.308575956241594
3551	2.3295251699329658
3552	2.288272686705623
3553	2.2937816931101405
3554	2.2791284295207164
3555	2.296321215609025
3556	2.3158105603728485
3557	2.2858697527339062
3558	2.289662814530821
3559	2.2744734458964775
3560	2.3190318738111277
3561	2.2881169665905277
3562	2.33251810216301
3563	2.3362661159007785
3564	2.2818149209792593
3565	2.2997666782267485
3566	2.2585755240544874
3567	2.3347800486159156
3568	2.291040859354644
3569	2.300074519639345
3570	2.391488864568252
3571	2.3332998136988095
3572	2.33889374415328
3573	2.3468918423080294
3574	2.2646684633793743
3575	2.3083436581377583
3576	2.2715752230937434
3577	2.253248365459793
3578	2.304819486251921
3579	2.3936290390351354
3580	2.3066487103609603
3581	2.334901075421728
3582	2.2754414888901855
3583	2.260595580844956
3584	2.2745014631343814
3585	2.3203476885419283
3586	2.2795458763541503
3587	2.2784070011351756
3588	2.306143234412369
3589	2.258391193302418
3590	2.2893017700294203
3591	2.3013565580002564
3592	2.29616485620931
3593	2.282495885645958
3594	2.3144237033811708
3595	2.252226097040422
3596	2.2951999355108805
3597	2.3234151784776476
3598	2.3100116307833094
3599	2.311868255265361
3600	2.2904054772608697
3601	2.3282772494142687
3602	2.288755787750768
3603	2.2794760012624513
3604	2.279157870210943
3605	2.271146344205902
3606	2.2793265957664572
3607	2.325622659300352
3608	2.243029884021559
3609	2.331150523972621
3610	2.337657378353579
3611	2.2703606839646913
3612	2.310043785202718
3613	2.2857510169590833
3614	2.2742486908126662
3615	2.3218630419091038
3616	2.3140597910347003
3617	2.301143545259266
3618	2.3351310072852973
3619	2.2902799538631236
3620	2.297072288687721
3621	2.2869252404229146
3622	2.2929410852287444
3623	2.2859920967568725
3624	2.2679035586514287
3625	2.2781646026548987
3626	2.293485894227773
3627	2.307060490303896
3628	2.327574683267438
3629	2.344120834121049
3630	2.2799503027178147
3631	2.2828233572495606
3632	2.296655823301449
3633	2.3127173182349066
3634	2.2667271065655856
3635	2.2915432831178983
3636	2.3531107885552265
3637	2.309389778365408
3638	2.332781450330994
3639	2.315876447129568
3640	2.298501342974991
3641	2.26598479883082
3642	2.321534040299193
3643	2.3091607158091807
3644	2.2874585596885266
3645	2.2929253588156073
3646	2.287501953544801
3647	2.308094991143411
3648	2.3202728346504897
3649	2.3146348790511797
3650	2.2679440060255263
3651	2.2763543689253796
3652	2.2918928177720495
3653	2.303580151558887
3654	2.3008488048786218
3655	2.325013144184935
3656	2.2945776222311025
3657	2.316155450379031
3658	2.3279106014436586
3659	2.3490941520755717
3660	2.3160037681026244
3661	2.310263816741076
3662	2.29978676082663
3663	2.2986335233644284
3664	2.3020059363027667
3665	2.307706770006894
3666	2.3158309074869146
3667	2.3203056576841368
3668	2.3041074456251094
3669	2.3317397501943007
3670	2.283058613985148
3671	2.290316345211316
3672	2.3379908343619604
3673	2.307246497305956
3674	2.297584657330097
3675	2.308706655606676
3676	2.275998910022564
3677	2.3206411426337428
3678	2.3754947558755974
3679	2.3463235815588592
3680	2.252553829321705
3681	2.3323598866055937
3682	2.2814611200464174
3683	2.294169782041524
3684	2.3195390656623656
3685	2.288976960650553
3686	2.2965744298910686
3687	2.3142051930915066
3688	2.3151460020163586
3689	2.322325117430355
3690	2.3177832862887504
3691	2.2875529572238493
3692	2.311508635332797
3693	2.2846249636536817
3694	2.3156150677171836
3695	2.344585536932188
3696	2.325546752966186
3697	2.3624311629237447
3698	2.3712096843472676
3699	2.3087961387223417
3700	2.2658985767178184
3701	2.3326505816565115
3702	2.3196249653454553
3703	2.316404356204799
3704	2.2941405448234677
3705	2.3317841492955904
3706	2.353948484494078
3707	2.309111382142626
3708	2.3142275674274124
3709	2.2929696220357543
3710	2.3051268520677572
3711	2.325256913902369
3712	2.291214926870212
3713	2.2730798618009658
3714	2.2987593429723145
3715	2.3113631234143446
3716	2.2583551908706347
3717	2.294355016201625
3718	2.2919153883012595
3719	2.3158058777766137
3720	2.324890854411991
3721	2.3213218837494973
3722	2.294995951762559
3723	2.3817160312851526
