	mu_p
2507	3.7644758942699488
2508	3.7240917340179296
2509	3.720153147079494
2510	3.734585541289855
2511	3.720900660813483
2512	3.716556519649983
2513	3.7227745480950007
2514	3.7416314647113476
2515	3.7394383199949233
2516	3.732545849730677
2517	3.6965265496041932
2518	3.730077623962036
2519	3.7279880780579266
2520	3.7683200209378924
2521	3.7369498174128073
2522	3.743179771832284
2523	3.7277564628925486
2524	3.7596162602366525
2525	3.743389401251947
2526	3.7558308948337937
2527	3.729096089181985
2528	3.7781655644372174
2529	3.74964515459187
2530	3.734688952839337
2531	3.6987664089652967
2532	3.7629366747727717
2533	3.757236496594257
2534	3.747714199112105
2535	3.7157612074194892
2536	3.7171344421034536
2537	3.7553826631042355
2538	3.7606981751365574
2539	3.6833075710830645
2540	3.740306670172065
2541	3.71293840560332
2542	3.721068883121916
2543	3.720015278973997
2544	3.7228870613497675
2545	3.7216319390514094
2546	3.7703795912454905
2547	3.734003697154404
2548	3.7380404680127213
2549	3.7207861134257247
2550	3.751424057613755
2551	3.7220731258008066
2552	3.771914943670724
2553	3.729743220604619
2554	3.813797098668986
2555	3.7945853568574064
2556	3.7707520241490693
2557	3.7133834064354563
2558	3.773986862128924
2559	3.7310221405904036
2560	3.7263843670435075
2561	3.7246258145041926
2562	3.7109636280119354
2563	3.7560145009669
2564	3.75105748240569
2565	3.730229349273219
2566	3.704404077420275
2567	3.765546372890418
2568	3.7443829818945713
2569	3.711171333010611
2570	3.7108405099596196
2571	3.733938871874715
2572	3.755175984452124
2573	3.7301876962383624
2574	3.7572081905498216
2575	3.734835659405868
2576	3.7513153574905815
2577	3.7242381317188107
2578	3.7210246695252858
2579	3.700562809219594
2580	3.718196449979123
2581	3.7227184739616233
2582	3.7821668533955544
2583	3.7683470397713563
2584	3.763523604113382
2585	3.740756627558165
2586	3.7345682766013866
2587	3.772562088149178
2588	3.7425109734608624
2589	3.7032137826237626
2590	3.73359451442224
2591	3.762496861358524
2592	3.7488867931869625
2593	3.760390035530551
2594	3.77388008892363
2595	3.733831742906289
2596	3.7514991374756192
2597	3.755955796622239
2598	3.744251558217798
2599	3.7368464579008025
2600	3.7254046221410246
2601	3.729488985193668
2602	3.727013115649166
2603	3.7350707372026273
2604	3.709518869450134
2605	3.738572607236324
2606	3.746332520394796
2607	3.7330177077647524
2608	3.7023759859976106
2609	3.709538102438809
2610	3.687750883089999
2611	3.740056413232019
2612	3.7415791647512044
2613	3.7244029463627286
2614	3.7216070053087758
2615	3.7197591055271206
2616	3.7606582656455805
2617	3.7627395466599602
2618	3.736368722665743
2619	3.7395755851092423
2620	3.7444213109830162
2621	3.773531105518328
2622	3.7233748543513516
2623	3.731705306515675
2624	3.695213732313203
2625	3.727336440537079
2626	3.7263157469339308
2627	3.728447160161219
2628	3.7728421828607006
2629	3.7285452459962394
2630	3.7493147399438396
2631	3.691431397616226
2632	3.725380861653187
2633	3.719626900428087
2634	3.707420952145163
2635	3.7570631444063842
2636	3.7544501049541386
2637	3.7068860913760058
2638	3.7335390576294265
2639	3.706741892457049
2640	3.7225771905000684
2641	3.7729694043812443
2642	3.746246527865166
2643	3.74235196379052
2644	3.7028266199143833
2645	3.7433041632299853
2646	3.739209998189401
2647	3.7668351086078617
2648	3.720610966922037
2649	3.752125199450463
2650	3.776863996524066
2651	3.7432944542751714
2652	3.7235395884894187
2653	3.6942640218222893
2654	3.7371285421200744
2655	3.7169174421618245
2656	3.7080201593313196
2657	3.7327452559381675
2658	3.75514554316174
2659	3.7064734397304018
2660	3.77142538756733
2661	3.7117986816313193
2662	3.7300945228980917
2663	3.688862157614094
2664	3.7089983051740436
2665	3.7478174028600155
2666	3.7400161951043023
2667	3.7581113016756307
2668	3.7098070047743517
2669	3.700601157376384
2670	3.7472073542313717
2671	3.7400359156326455
2672	3.756984085659288
2673	3.734842466027598
2674	3.74864671613497
2675	3.718756467738721
2676	3.733934607106876
2677	3.722584938604225
2678	3.7426592133288366
2679	3.750538197006782
2680	3.790815752791622
2681	3.7531210744702674
2682	3.6906769642860446
2683	3.7413231351791865
2684	3.7388233073431443
2685	3.72117404782056
2686	3.749645667010213
2687	3.720977349136856
2688	3.7448108625220877
2689	3.6866079410588153
2690	3.7845273015583545
2691	3.7220673167768186
2692	3.72313635490368
2693	3.7298918412284747
2694	3.7278178590535385
2695	3.7589968876808726
2696	3.7769516368627665
2697	3.7439652532315746
2698	3.725464767394203
2699	3.7395757707865056
2700	3.7313633385006777
2701	3.683997446701273
2702	3.7322812916826855
2703	3.706744944899586
2704	3.7569273265360636
2705	3.7317804359436226
2706	3.7299086869865583
2707	3.7002643241624145
2708	3.7444838719364193
2709	3.7343679568320547
2710	3.7419490165085425
2711	3.6984722358372424
2712	3.7381141217580494
2713	3.7555901766818462
2714	3.725546345659568
2715	3.731379608515996
2716	3.7084555234321606
2717	3.74252078316392
2718	3.728272720948825
2719	3.7155437002005165
2720	3.7621239178279513
2721	3.7142342517915874
2722	3.7392013315805404
2723	3.710251076976795
2724	3.7370204391027384
2725	3.795277370360478
2726	3.7377835325309086
2727	3.706693624526682
2728	3.7225280485333374
2729	3.733059721271933
2730	3.7627067654160813
2731	3.7173154984884236
2732	3.707228036448387
2733	3.7381499829252154
2734	3.7069579780499815
2735	3.719989625204983
2736	3.7616109888484783
2737	3.7236651317302836
2738	3.753438859050403
2739	3.715499084347195
2740	3.742014245992891
2741	3.708416815250435
2742	3.712746211319794
2743	3.7513289013653712
2744	3.7667284793760625
2745	3.735343670012237
2746	3.7451598135881268
2747	3.7218732818489118
2748	3.7331103207262535
2749	3.7531705621453213
2750	3.7423897162271715
2751	3.7320883967871348
2752	3.757090003315906
2753	3.7237257491862406
2754	3.7402060220877997
2755	3.736536170645564
2756	3.757335501275771
2757	3.7016958151465023
2758	3.736607107596902
2759	3.7462591488291372
2760	3.752063601803302
2761	3.6910056416091885
2762	3.730685932912586
2763	3.7504919625138853
2764	3.7319270431109097
2765	3.7300059691409597
2766	3.739850825340328
2767	3.741962209506235
2768	3.742347350231044
2769	3.7155588755673477
2770	3.7309418430690493
2771	3.7685906648881318
2772	3.7028819069473915
2773	3.775497999029617
2774	3.683155991196562
2775	3.7239842480275427
2776	3.745615503254127
2777	3.733862245095412
2778	3.7323774770977898
2779	3.7254973811991525
2780	3.7351894792912628
2781	3.716078888005025
2782	3.7081919721376324
2783	3.759463270262973
2784	3.805483591861225
2785	3.6855981288404567
2786	3.738346707161141
2787	3.715954286106992
2788	3.7638147850978343
2789	3.732579674890045
2790	3.7534967337857257
2791	3.7401361069108074
2792	3.7420950593358713
2793	3.7409612859923436
2794	3.7770187733281433
2795	3.77234896007889
2796	3.7446621729470237
2797	3.747286425457967
2798	3.7242764097032612
2799	3.710076695757564
2800	3.792083097058927
2801	3.759759689817023
2802	3.740075576438785
2803	3.7481826839357137
2804	3.730458003781629
2805	3.7475480692487726
2806	3.752785274163921
2807	3.744707370213073
2808	3.7395821668139266
2809	3.7467564339891806
2810	3.7365258865102087
2811	3.728581491429251
2812	3.7711791830280044
2813	3.6737964052742766
2814	3.7383717259018154
2815	3.6796544143389647
2816	3.7294420562120565
2817	3.719563249730092
2818	3.729950513851886
2819	3.738570698719607
2820	3.755500664457507
2821	3.7791203099827433
2822	3.7106543087494708
2823	3.7138382530028653
2824	3.752189079540347
2825	3.732641822137544
2826	3.749007924895291
2827	3.7488310447201587
2828	3.7454212169351244
2829	3.7118392248121537
2830	3.7454648794637855
2831	3.739402312533193
2832	3.7358154525320724
2833	3.715056354972067
2834	3.769782694450063
2835	3.7194681468673
2836	3.780705564215094
2837	3.719241337639553
2838	3.7152552958300777
2839	3.75314328080117
2840	3.7295133037907333
2841	3.733410063872932
2842	3.736360363469758
2843	3.6905306392664756
2844	3.805592764316446
2845	3.7754936098998404
2846	3.70196911237325
2847	3.7794413068930433
2848	3.708481574543218
2849	3.7129965573236667
2850	3.741251952099355
2851	3.755918767971662
2852	3.7160907422304947
2853	3.736462729296933
2854	3.718524305372536
2855	3.732118536836212
2856	3.7899678746379584
2857	3.748550053530393
2858	3.750500420767427
2859	3.7053389605105718
2860	3.7318494698800513
2861	3.6959333676164396
2862	3.736375044196645
2863	3.7310262507240823
2864	3.742167831860327
2865	3.6977232492917382
2866	3.7430092269983044
2867	3.7270319095137423
2868	3.722631171013319
2869	3.7376565643558783
2870	3.7506498309284253
2871	3.7196400982534135
2872	3.737001186230422
2873	3.729005404714669
2874	3.759777394656658
2875	3.7379967358662367
2876	3.738997835033391
2877	3.7418029601901663
2878	3.7062474777763605
2879	3.7212078762349345
2880	3.767583803268957
2881	3.7098184456750443
2882	3.710899825365679
2883	3.736605068141651
2884	3.8055601058551107
2885	3.7243257482577428
2886	3.770269671689419
2887	3.767729785358288
2888	3.765404444976373
2889	3.6987204261726654
2890	3.741272041063851
2891	3.6912708176746687
2892	3.7581360486524336
2893	3.7463255701287017
2894	3.714421193864856
2895	3.7163036461709686
2896	3.7164549253327896
2897	3.7571564783824205
2898	3.71271234840245
2899	3.7316450072906786
2900	3.733787215353096
2901	3.747838914598485
2902	3.7238531619752915
2903	3.7318658505394655
2904	3.737283781688651
2905	3.758881087813099
2906	3.7243430203580252
2907	3.7147873311328667
2908	3.7832018814671335
2909	3.714271747445688
2910	3.744051661756355
2911	3.706270754099474
2912	3.7304381143496954
2913	3.735929333922077
2914	3.7703444439309215
2915	3.721918371188681
2916	3.7625572316087488
2917	3.7509112120023453
2918	3.762891015671471
2919	3.7527361207026733
2920	3.726079164788189
2921	3.726593235919956
2922	3.769423039739516
2923	3.736000547139177
2924	3.7501793161897776
2925	3.7316888183548973
2926	3.7375206053662504
2927	3.7607412071684885
2928	3.783184564307871
2929	3.758262622875879
2930	3.7239839010340114
2931	3.732931924694877
2932	3.738698013641124
2933	3.715497411690169
2934	3.7275630101970587
2935	3.786876722012739
2936	3.7351759538108804
2937	3.7470365681565125
2938	3.775086320613619
2939	3.7582576614984453
2940	3.751902249351688
2941	3.732782052324145
2942	3.7639092969525194
2943	3.7650607072902864
2944	3.7670820328202486
2945	3.718741730322411
2946	3.79535794731491
2947	3.7490725537080904
2948	3.777259739537105
2949	3.7273147195161145
2950	3.734710015678374
2951	3.7887927114536915
2952	3.80346793510534
2953	3.749159027662581
2954	3.715850957735698
2955	3.7354397128752064
2956	3.730201978595709
2957	3.725123067374445
2958	3.7808074848024225
2959	3.736313699329491
2960	3.752337443743156
2961	3.749275638630602
2962	3.722544440519953
2963	3.6759340558986073
2964	3.7215634034633926
2965	3.753658087042859
2966	3.7091940806706694
2967	3.708395826738761
2968	3.754343544590487
2969	3.7458161607953993
2970	3.6989468354128223
2971	3.722674824737918
2972	3.809218382932367
2973	3.7425288070170586
2974	3.7055243206350417
2975	3.7560611403783777
2976	3.7409133922550306
2977	3.760286289218567
2978	3.809748288615786
2979	3.754646224164013
2980	3.7731342226247504
2981	3.822734433066815
2982	3.7627037736620306
2983	3.696243668001034
2984	3.7543234355735473
2985	3.788516718655441
2986	3.743537013582859
2987	3.742108464284693
2988	3.7773747193698797
2989	3.7972935569811197
2990	3.714722820762145
2991	3.757996559524802
2992	3.7610237812142153
2993	3.759443677421813
2994	3.7427636066818697
2995	3.6987602339085557
2996	3.6857950178938297
2997	3.7795324233582335
2998	3.7243555409053695
2999	3.6917311249387654
3000	3.7039124724893124
3001	3.6945016597786706
3002	3.7574582121402966
3003	3.719021573289758
3004	3.745246192912542
3005	3.7375964323630564
3006	3.7736686912503687
3007	3.7235448730345784
3008	3.7426180275884877
3009	3.7853085492591565
3010	3.7854892443346304
3011	3.7505412244770095
3012	3.7522167945732336
3013	3.737380437979346
3014	3.774771812788179
3015	3.7501284523273317
3016	3.7338925826243488
3017	3.747272222504627
3018	3.7479923813450964
3019	3.731249125650511
3020	3.752694442291185
3021	3.7675920463651402
3022	3.773450924699062
3023	3.7305136862171073
3024	3.77060984703566
3025	3.70211050195181
3026	3.6672640914416648
3027	3.790597560785707
3028	3.735846230613566
3029	3.7115900516452736
3030	3.6859374530089886
3031	3.7110588549229138
3032	3.723911769634048
3033	3.7122737520406974
3034	3.7086681953398744
3035	3.7273721578899393
3036	3.70770587703527
3037	3.744976833899418
3038	3.6955055025925305
3039	3.742010745189375
3040	3.6977400712820727
3041	3.6958569035956317
3042	3.7773157332155596
3043	3.7454542664355968
3044	3.701318594566961
3045	3.7359303226980196
3046	3.766732138001895
3047	3.738419300620061
3048	3.7508920931286176
3049	3.7232816850500776
3050	3.7387775173640234
3051	3.7475986938803065
3052	3.7922544990497107
3053	3.709903208951889
3054	3.742521305619729
3055	3.750490146720339
3056	3.7195675127872545
3057	3.7703848823087003
3058	3.7223591785884578
3059	3.7938618467073866
3060	3.7472376291664657
3061	3.6962953017774947
3062	3.737365137267374
3063	3.701438730948608
3064	3.714707736249239
3065	3.6995223358058316
3066	3.711840625156045
3067	3.7732728049432303
3068	3.7142173567809262
3069	3.7518637259631022
3070	3.6817109209705823
3071	3.7462902554242654
3072	3.7137298372103302
3073	3.7658192791924767
3074	3.702622313389406
3075	3.73510440823084
3076	3.7401176739205866
3077	3.740980306122635
3078	3.71716491081301
3079	3.7727135461926284
3080	3.771211673696904
3081	3.727063603021109
3082	3.6993986487858863
3083	3.730425727893775
3084	3.70647607912306
3085	3.731717755440881
3086	3.763483818369631
3087	3.721764454058924
3088	3.7564588544681383
3089	3.733493961289967
3090	3.7880838904724357
3091	3.6962351110498344
3092	3.7407541175718064
3093	3.748458352368011
3094	3.721970382368246
3095	3.760665026066689
3096	3.768574557302793
3097	3.7443167555620165
3098	3.7072954600805237
3099	3.7540051182046352
3100	3.706408601160647
3101	3.7221094107431796
3102	3.7703484614312863
3103	3.772532416298623
3104	3.732580309420171
3105	3.741477912533916
3106	3.7207091885910715
3107	3.7634205249615302
3108	3.7109809228982025
3109	3.7709429440016473
3110	3.724739069394881
3111	3.737280524191481
3112	3.7861876458676087
3113	3.7680115508925778
3114	3.723282914198007
3115	3.7308731641053514
3116	3.732338637962111
3117	3.7486501719538206
3118	3.705865264864901
3119	3.7320744390170266
3120	3.7423904949110702
3121	3.7263327443565317
3122	3.6940201637987466
3123	3.7282121749740593
3124	3.666164800005953
3125	3.76248535388831
3126	3.772601973193055
3127	3.71887563204703
3128	3.739166002211798
3129	3.7567333722067224
3130	3.729031498821512
3131	3.72941947927757
3132	3.718775059987493
3133	3.7268279494818723
3134	3.7454501517292518
3135	3.783852658117962
3136	3.7522650543156773
3137	3.716297827131006
3138	3.697958698161883
3139	3.7789022739033666
3140	3.7351025487469434
3141	3.737547715537293
3142	3.7805420918721278
3143	3.6887847388425183
3144	3.6986624873033453
3145	3.7558944989535807
3146	3.732187973789125
3147	3.711547076637094
3148	3.7429786447177835
3149	3.7677012457192522
3150	3.7360301071965165
3151	3.694114850978893
3152	3.6996333614619448
3153	3.7311165976343905
3154	3.7145268459357332
3155	3.788218903421527
3156	3.727082626147497
3157	3.7075151515121143
3158	3.7431674445475633
3159	3.7435931708171255
3160	3.721461996730797
3161	3.724077170805177
3162	3.7792192647368594
3163	3.7129730901611047
3164	3.737503590186694
3165	3.806347157440703
3166	3.780457760066563
3167	3.7319023394169926
3168	3.6751994151297107
3169	3.774946485095691
3170	3.7572699405361574
3171	3.775510652108199
3172	3.725099475422017
3173	3.7072486270316554
3174	3.695193955816084
3175	3.7584967076887885
3176	3.7809279936489153
3177	3.6901204737433866
3178	3.753221147098606
3179	3.7230541224202445
3180	3.743441690174928
3181	3.7013476861528107
3182	3.7394994600235183
3183	3.6958959781493563
3184	3.746705841422009
3185	3.7617411790453126
3186	3.714485455785576
3187	3.6886069026163057
3188	3.7253910326830586
3189	3.7022741972218367
3190	3.743392655351688
3191	3.7713364448697577
3192	3.733201471535293
3193	3.7256668490553135
3194	3.738004029388443
3195	3.7437819150361653
3196	3.7546029244692676
3197	3.7318328377227923
3198	3.709743737965788
3199	3.7354011247306285
3200	3.739512333569477
3201	3.7683240703707077
3202	3.7390875941225605
3203	3.763314449379552
3204	3.7093344012207288
3205	3.728438582754929
3206	3.75432764767936
3207	3.7572973160500234
3208	3.7736911745499686
3209	3.7526308258076497
3210	3.7414178900940063
3211	3.776777199366505
3212	3.7121130672842
3213	3.665764201020999
3214	3.7328100116091383
3215	3.773471464559217
3216	3.7365391405557524
3217	3.7120162013108216
3218	3.7184642279115026
3219	3.7357736131301067
3220	3.7343948475290234
3221	3.776011156816776
3222	3.7691891563454236
3223	3.768155706303073
3224	3.7534905659829687
3225	3.744456297889473
3226	3.7203995924121753
3227	3.7156653940270794
3228	3.7069267157589936
3229	3.701606494225452
3230	3.725336991054211
3231	3.7442740319106345
3232	3.776925065779802
3233	3.756009261122346
3234	3.707472208739867
3235	3.7138279355760004
3236	3.7286249792083215
3237	3.7101325917215497
3238	3.740067379618584
3239	3.772726438462426
3240	3.7732437214941084
3241	3.73430947977933
3242	3.7210713851897834
3243	3.7439940521333126
3244	3.7476688491195143
3245	3.756477803050493
3246	3.718492332088127
3247	3.7409429920406088
3248	3.7657643530086093
3249	3.73550997717416
3250	3.7732385909878308
3251	3.782885738716014
3252	3.7123574983223238
3253	3.7674050437471753
3254	3.741856451725794
3255	3.746576729539082
3256	3.77173295807266
3257	3.7714602310429477
3258	3.7356596760320797
3259	3.7170438903711567
3260	3.7425442053391067
3261	3.758757739068702
3262	3.7635216729476033
3263	3.7313530141037297
3264	3.708538315399156
3265	3.7378324620259997
3266	3.7583713701972146
3267	3.7355809737665173
3268	3.7312580284674275
3269	3.7152114801254994
3270	3.7409238351987306
3271	3.752946149750978
3272	3.727385355235653
3273	3.7477611932591097
3274	3.6939626670011014
3275	3.7792568382885676
3276	3.714534822494181
3277	3.712286385269653
3278	3.7569089012585675
3279	3.7256392033405508
3280	3.7499726118187104
3281	3.734507828712262
3282	3.7781487583566347
3283	3.7818382133217567
3284	3.749589989312423
3285	3.7479008239465426
3286	3.721529380309536
3287	3.781827994931146
3288	3.691238069774062
3289	3.730154937312096
3290	3.7288645747307023
3291	3.738910368544245
3292	3.736792016714207
3293	3.7453939679769
3294	3.735088970701371
3295	3.751850646331388
3296	3.7495570054517335
3297	3.7175097091268348
3298	3.7037494358022864
3299	3.7657723885773757
3300	3.7554374112079048
3301	3.794321178501677
3302	3.7505389493967884
3303	3.7204595145672243
3304	3.7209253637794455
3305	3.7266852742503094
3306	3.6967546489066354
3307	3.728734608327013
3308	3.7761255366290096
3309	3.6916021810340385
3310	3.74747455631013
3311	3.7494419501243654
3312	3.75987009527382
3313	3.7511987337037604
3314	3.765472761722618
3315	3.7078971059979846
3316	3.7535931214103875
3317	3.7509416458408538
3318	3.7351283204357006
3319	3.7647683087411448
3320	3.708934171751575
3321	3.7292441357631425
3322	3.7281374038903796
3323	3.757177538551577
3324	3.7231924515669133
3325	3.760010192124982
3326	3.748158239959988
3327	3.7157669270893607
3328	3.750260347172968
3329	3.7638719567036003
3330	3.7646018040159666
3331	3.816018615898755
3332	3.749624358486299
3333	3.721884899378766
3334	3.726032249219255
3335	3.7493591504222694
3336	3.710007297907371
3337	3.7275788054685575
3338	3.7389930283660178
3339	3.723939596650741
3340	3.7524961780692867
3341	3.721300054358292
3342	3.720616861711996
3343	3.73515947358101
3344	3.809433858184596
3345	3.709901958380659
3346	3.766523010642157
3347	3.706872754033961
3348	3.7417780424704734
3349	3.7345683767162345
3350	3.718084826428437
3351	3.7456848785448793
3352	3.718108309243437
3353	3.740929432691087
3354	3.7286736415493253
3355	3.779722598719466
3356	3.7093712397615546
3357	3.7509191036023672
3358	3.7467366295696016
3359	3.7366654793742313
3360	3.7486173265322544
3361	3.733713293855233
3362	3.7620978931910187
3363	3.724868712005096
3364	3.7093430426978964
3365	3.754618515615529
3366	3.691346501677227
3367	3.7312466156595847
3368	3.747507756568858
3369	3.7656426857988228
3370	3.760990350446042
3371	3.7098350600841004
3372	3.709394548134366
3373	3.7418811456798986
3374	3.7744506788139938
3375	3.735624536964902
3376	3.7476741717116537
3377	3.703916618769985
3378	3.7433110512709824
3379	3.720831955403979
3380	3.7233564580992002
3381	3.7467850708828094
3382	3.73487893016438
3383	3.702527027548268
3384	3.7386890549491665
3385	3.731361194553785
3386	3.750704779985116
3387	3.7633521895327573
3388	3.7988907994561356
3389	3.728112577010559
3390	3.7719794416726677
3391	3.699209666126813
3392	3.699146135619553
3393	3.708186410492555
3394	3.751685551797667
3395	3.686387451187922
3396	3.713921350280467
3397	3.720355267135431
3398	3.720410798790884
3399	3.7790278139950377
3400	3.7622056431111734
3401	3.7241322685506533
3402	3.7124034602491425
3403	3.7625006102835834
3404	3.7220603404537904
3405	3.7369453615560175
3406	3.790950742700504
3407	3.723800906802326
3408	3.6680950088792947
3409	3.724467352884674
3410	3.738251088091596
3411	3.755655806014197
3412	3.7318535603970298
3413	3.68650703008721
3414	3.709740203302891
3415	3.74600463264275
3416	3.734776964842545
3417	3.7589210426001647
3418	3.7384515859826544
3419	3.737511504792333
3420	3.7593835405221836
3421	3.671830807771926
3422	3.700650597607141
3423	3.7225442783895373
3424	3.7582249116022632
3425	3.7399050207454567
3426	3.7356428763825478
3427	3.71541014668235
3428	3.7604440268477983
3429	3.761412648196015
3430	3.73418166300253
3431	3.709560921247638
3432	3.696015861542612
3433	3.7315265942197913
3434	3.7238964415618896
3435	3.7517690476251335
3436	3.7411669341585205
3437	3.677613491275756
3438	3.709465093863178
3439	3.728159924020319
3440	3.7231079600066423
3441	3.709812272241504
3442	3.728638176519235
3443	3.715767337815539
3444	3.739631500867723
3445	3.728573927873683
3446	3.733105051029192
3447	3.741056202090935
3448	3.711864835512907
3449	3.767590879381487
3450	3.731953672601866
3451	3.7343680473451006
3452	3.7319127160192442
3453	3.6897940614321607
3454	3.726359488958425
3455	3.735014235293159
3456	3.752598259900625
3457	3.709261900880903
3458	3.7719059532704526
3459	3.7074683483324593
3460	3.6822622275131183
3461	3.757862453661171
3462	3.7076921981970057
3463	3.7504496721064284
3464	3.732808470980445
3465	3.7272405377292177
3466	3.7299238203770635
3467	3.7037592851579526
3468	3.748735323914944
3469	3.679461085240733
3470	3.7101180575995762
3471	3.7582384013040917
3472	3.7212959806563637
3473	3.7282560705312076
3474	3.7431872532383834
3475	3.7329981072041987
3476	3.7316486515576535
3477	3.7396172691212257
3478	3.763886617149133
3479	3.7361726934779202
3480	3.6869536253216513
3481	3.716561474479745
3482	3.759910808219062
3483	3.708334754882415
3484	3.738406983339571
3485	3.7355992725628515
3486	3.722920957998706
3487	3.7190394875251185
3488	3.722236376702529
3489	3.7185022999440807
3490	3.6873114141299075
3491	3.7059495606594917
3492	3.6942606955103305
3493	3.762015395051143
3494	3.7488925356420255
3495	3.7355959027132166
3496	3.7325765133676234
3497	3.716213412677467
3498	3.7654457480540726
3499	3.6928950702922907
3500	3.702640302071791
3501	3.707343249955356
3502	3.781199942588352
3503	3.7144319139754
3504	3.7406077737018237
3505	3.7700435686667326
3506	3.7000367838743173
3507	3.7597311111717424
3508	3.7231885409317456
3509	3.7520903661952696
3510	3.718238953578217
3511	3.760238332712889
3512	3.749947551127479
3513	3.7171762406309243
3514	3.72633517278676
3515	3.75119515654991
3516	3.7336610366955103
3517	3.7265058236371207
3518	3.70440470109759
3519	3.7137111968825947
3520	3.696739677050085
3521	3.7455252544952375
3522	3.7293296720734177
3523	3.750345090110014
3524	3.756332003919921
3525	3.7500026602575325
3526	3.7578777358469333
3527	3.750605023230427
3528	3.7396239409373533
3529	3.725246484076893
3530	3.7343316140530822
3531	3.7173030659236472
3532	3.7410995979115
3533	3.740072611652363
3534	3.741262169573417
3535	3.750181472881813
3536	3.688526751123696
3537	3.71201881215339
3538	3.724665875365478
3539	3.738365649877746
3540	3.724788457193522
3541	3.747335538987602
3542	3.735613161229879
3543	3.7245256792972965
3544	3.7225606354779233
3545	3.777526227263495
3546	3.765873902256629
3547	3.7050786770440913
3548	3.6889350579874685
3549	3.7300838525358784
3550	3.6587432579246237
3551	3.6985022178003897
3552	3.771102545774585
3553	3.7579618681047684
3554	3.770942928286779
3555	3.786070613852055
3556	3.712875597558241
3557	3.8062732021897325
3558	3.7534429337682034
3559	3.72007712248554
3560	3.7182479622709765
3561	3.7139483654800913
3562	3.6986259853315557
3563	3.7326274126305012
3564	3.729122408480351
3565	3.718646297707055
3566	3.6921316446642862
3567	3.7318527087324784
3568	3.68404226898743
3569	3.759650259609767
3570	3.723256527653032
3571	3.7539195796114133
3572	3.7598092770913785
3573	3.710478699876255
3574	3.7075523459530317
3575	3.7781317188012737
3576	3.7483166355995086
3577	3.707287250744727
3578	3.7406904999616515
3579	3.740554108999629
3580	3.7436113625697582
3581	3.6955400310762005
3582	3.7076353634302963
3583	3.7435292349096208
3584	3.7274302406286868
3585	3.7733073304748346
3586	3.765260969912796
3587	3.74920284514039
3588	3.7154587784282556
3589	3.730330778479937
3590	3.7424904962810692
3591	3.6853697169524082
3592	3.701481853564181
3593	3.7256506302945307
3594	3.745255748511702
3595	3.728558331176552
3596	3.7123740602784183
3597	3.684720202649155
3598	3.727469910161597
3599	3.748127622046176
3600	3.727347164623773
3601	3.7200246728022344
3602	3.7318938992807245
3603	3.728286779044602
3604	3.79826214724957
3605	3.748824850165011
3606	3.7353019951138737
3607	3.7123691690413962
3608	3.73826403929611
3609	3.669191357076527
3610	3.7183237847859303
3611	3.7233315141737027
3612	3.757262565001055
3613	3.761934115222692
3614	3.727102255092001
3615	3.76538599941289
3616	3.7499945138322004
3617	3.749937524351009
3618	3.7366385839690563
3619	3.737138067603999
3620	3.7122003160238544
3621	3.7395762084497717
3622	3.733813903532645
3623	3.74372695022431
3624	3.7411682327925253
3625	3.769798479889013
3626	3.7360682570007806
3627	3.7262103335014456
3628	3.7168099732735325
3629	3.7915093327725726
3630	3.7358299611737893
3631	3.770503052047947
3632	3.761866712062837
3633	3.6920258279209412
3634	3.7956558805188414
3635	3.7466970060260527
3636	3.742084962876704
3637	3.697530455459991
3638	3.7366947497403515
3639	3.7140634604355296
3640	3.7694603193182337
3641	3.7728992107194106
3642	3.7169055864646143
3643	3.7685286760304226
3644	3.7688317268882647
3645	3.7407373182219974
3646	3.73872663015911
3647	3.75140319239547
3648	3.736055860068248
3649	3.729941160000884
3650	3.7267186623932718
3651	3.77695244931726
3652	3.7238928397033666
3653	3.779459984308158
3654	3.7144789474026667
3655	3.7544060756366666
3656	3.7265447894453327
3657	3.7228296673830994
3658	3.7504034760181724
3659	3.7665126242661615
3660	3.7541739086180477
3661	3.80006246174814
3662	3.7801497649930718
3663	3.6980556987590965
3664	3.778903434455793
3665	3.7349154884512656
3666	3.770584573867568
3667	3.7576098800299835
3668	3.7538156255179036
3669	3.681644298187663
3670	3.796717775845578
3671	3.7502215655565183
3672	3.6943379945094796
3673	3.7741727139662506
3674	3.790132158723391
3675	3.713102060062597
3676	3.7295915098877335
3677	3.771204127177289
3678	3.7466001625175434
3679	3.7149698321798708
3680	3.7289485796577737
3681	3.778862752135713
3682	3.708618774259428
3683	3.733860610807312
3684	3.758612518649213
3685	3.734663858514386
3686	3.7265097601542836
3687	3.7419492397748995
3688	3.745230543636282
3689	3.738481471216898
3690	3.7261715142624623
3691	3.7719025973682974
3692	3.774932735104274
3693	3.7007054479015427
3694	3.7793479636841845
3695	3.759866299089084
3696	3.749368838026265
3697	3.7556541455593373
3698	3.7505959839365475
3699	3.726757420590755
3700	3.7521742003210563
3701	3.758582544741035
3702	3.711896185241062
3703	3.704446757858514
3704	3.7494588469308683
3705	3.7413664692901065
3706	3.727155363922102
3707	3.7457599293797905
3708	3.7190900561105233
3709	3.7015584336405816
3710	3.6879206156591064
3711	3.782937272403133
3712	3.763906304090059
3713	3.7467950135166386
3714	3.7658488940944945
3715	3.7351125243293284
3716	3.71879517399958
3717	3.759028821739673
3718	3.7290510902867426
