	mu_p
2460	1.4292277552671229
2461	1.4614592657593206
2462	1.5019136696931163
2463	1.4896268845472196
2464	1.461517107633346
2465	1.5127037845864477
2466	1.432868299921043
2467	1.450665353442622
2468	1.517134124973784
2469	1.4929538720130393
2470	1.447189913926819
2471	1.466182821542588
2472	1.4498954459533235
2473	1.4859660189598571
2474	1.4991556805045636
2475	1.4364863908274255
2476	1.4749129701749972
2477	1.5315606587022026
2478	1.5321192324557853
2479	1.5041018028767958
2480	1.4791349522095683
2481	1.5047801668222378
2482	1.4625317070715125
2483	1.4968380475686711
2484	1.4801055473324267
2485	1.46700892761307
2486	1.4515142309774556
2487	1.4753901144987382
2488	1.4907500834841376
2489	1.414143622329976
2490	1.4505533962266828
2491	1.4712888288971744
2492	1.4664082013699118
2493	1.488225956878437
2494	1.4215326198484326
2495	1.5152193370073128
2496	1.4538174242912347
2497	1.4484582979045375
2498	1.4998470335417722
2499	1.4820877811628486
2500	1.4896862215143258
2501	1.4502911827773104
2502	1.4519941721969136
2503	1.4880608646948341
2504	1.4945835653991781
2505	1.4514767419588046
2506	1.496483613154084
2507	1.4810483856744527
2508	1.4805454781712761
2509	1.4585098567209454
2510	1.5011033355058692
2511	1.4587099059888455
2512	1.4661982962277045
2513	1.4763406169434643
2514	1.4991920187261365
2515	1.4398508727896386
2516	1.4493507847924338
2517	1.420191247150114
2518	1.4326987849713886
2519	1.4278550413041018
2520	1.4604410906097656
2521	1.5364126890584702
2522	1.4472519507143464
2523	1.4871967725742985
2524	1.4552225648790236
2525	1.4723868879123736
2526	1.434479921359072
2527	1.461955607750281
2528	1.481963105915451
2529	1.4551565846220782
2530	1.4838708912797107
2531	1.4752504750142088
2532	1.4879674247546877
2533	1.5060362301367944
2534	1.4846528360469582
2535	1.4676412759880275
2536	1.4749682869899028
2537	1.4750129629568676
2538	1.5032070055288977
2539	1.4394120128611827
2540	1.464727210932558
2541	1.453978617311866
2542	1.4371890698472494
2543	1.5167411004481417
2544	1.497468382880608
2545	1.4739379765799778
2546	1.4597181490633062
2547	1.4279060052119197
2548	1.466145355393821
2549	1.4597148148800785
2550	1.4635799284774627
2551	1.5108481353187242
2552	1.485056425859437
2553	1.470167587935318
2554	1.4637622115225388
2555	1.4774564182904464
2556	1.4866968174054824
2557	1.4764537740933148
2558	1.4350965022072546
2559	1.4885076773940753
2560	1.4418082877352916
2561	1.5027261413137425
2562	1.4628805844991013
2563	1.4943730341178219
2564	1.5154342043990203
2565	1.4889127308327963
2566	1.4279617578444512
2567	1.480646553152679
2568	1.5125263501166717
2569	1.4114420755907913
2570	1.45110683122855
2571	1.4804648721438747
2572	1.4669033623103087
2573	1.5040990522077142
2574	1.50347227623485
2575	1.47279001393252
2576	1.455563369585622
2577	1.43213014697498
2578	1.4746109937169845
2579	1.4292983463731286
2580	1.4686108468673105
2581	1.4519522915684802
2582	1.4871135708272547
2583	1.4402314379549013
2584	1.4777648371189334
2585	1.4812932505504812
2586	1.4620212657007978
2587	1.4479949525788787
2588	1.425228283469551
2589	1.4718844876159178
2590	1.446836681582015
2591	1.4737033684351937
2592	1.4598710474417467
2593	1.4589425660177806
2594	1.539314646806085
2595	1.490112530076737
2596	1.4460893563422406
2597	1.4557253373005667
2598	1.4542085794415769
2599	1.494660596056133
2600	1.4845804976660757
2601	1.498912360633306
2602	1.4720617266910374
2603	1.490053219972495
2604	1.5222725793570482
2605	1.4658197115619682
2606	1.4646045003489303
2607	1.4866125744786138
2608	1.440219117931781
2609	1.431769662126561
2610	1.4876158741441892
2611	1.445110831214791
2612	1.4922378858418424
2613	1.4707386974251124
2614	1.4738402818741292
2615	1.4612443736394591
2616	1.4525582473429173
2617	1.4893811638868333
2618	1.5057740408889253
2619	1.4945745727637794
2620	1.4562510581418
2621	1.50205005578397
2622	1.4574781532896721
2623	1.4382489482742091
2624	1.4812213741743216
2625	1.5261412400455245
2626	1.478402062864343
2627	1.4587517518844257
2628	1.4243180231069497
2629	1.4823956486468306
2630	1.5248636082176112
2631	1.5348726861377235
2632	1.4655779054583853
2633	1.5083216381450366
2634	1.4901967760870085
2635	1.4686633380353746
2636	1.472518903904772
2637	1.4962718454384494
2638	1.4352734272671688
2639	1.4626505113354606
2640	1.473663937348555
2641	1.416640665824794
2642	1.4756374062156996
2643	1.4477017988625331
2644	1.4591868408251125
2645	1.4756091992515277
2646	1.4355185127267849
2647	1.4393057340797768
2648	1.4554496835139017
2649	1.460678863412941
2650	1.4430911233991783
2651	1.5024392937544067
2652	1.4362648959994893
2653	1.47950981390796
2654	1.4544695323545191
2655	1.4641563930999766
2656	1.4785280638166851
2657	1.444270731725744
2658	1.459900197287684
2659	1.4623710335147067
2660	1.49530346372786
2661	1.453395338701529
2662	1.461148499562105
2663	1.4692487008381656
2664	1.5096442473343694
2665	1.468668541699246
2666	1.4572684573656278
2667	1.4496198563389322
2668	1.47930865526894
2669	1.4882233885115261
2670	1.4797364285146914
2671	1.4635662046439102
2672	1.488467682712957
2673	1.450744228508858
2674	1.4957933657465246
2675	1.4489333544329854
2676	1.4913929014544458
2677	1.4472021320649082
2678	1.475722924522313
2679	1.4571809388738102
2680	1.4352295075549064
2681	1.4728516035181691
2682	1.450915156054451
2683	1.4782197080457506
2684	1.4842897271474706
2685	1.4999225271647108
2686	1.4749971874672503
2687	1.4482595791551622
2688	1.5034194269692953
2689	1.4447119544807547
2690	1.419058991474337
2691	1.4221149511409048
2692	1.5151135619498104
2693	1.444493194494284
2694	1.4937606942317836
2695	1.4425695219843502
2696	1.4884482228681228
2697	1.4560075587761718
2698	1.4377412101122733
2699	1.5001417144956208
2700	1.4874373686976876
2701	1.5012605599402202
2702	1.476067091186462
2703	1.4334508960144556
2704	1.4251793246665618
2705	1.4293117340683588
2706	1.4603497562783863
2707	1.4688726958406144
2708	1.4498091399505801
2709	1.496701473630209
2710	1.4563500762536208
2711	1.4598070019933076
2712	1.4308844481202494
2713	1.5244369874411057
2714	1.4253246440487155
2715	1.5016935625597672
2716	1.500681019055256
2717	1.47965566590988
2718	1.5055549947121396
2719	1.4779555324384088
2720	1.4282442259226538
2721	1.4672687299134184
2722	1.4802246019490841
2723	1.433015486403636
2724	1.470649432941277
2725	1.4510338018351319
2726	1.4891811667036556
2727	1.4708477007150351
2728	1.4682754584132751
2729	1.4792413868756837
2730	1.4702465031907657
2731	1.4817943845544062
2732	1.4913754823156489
2733	1.4420205862668563
2734	1.4192059320967396
2735	1.4879112713410922
2736	1.4938226626945639
2737	1.4790327249621138
2738	1.4396073298695733
2739	1.5205056039823122
2740	1.525033436568061
2741	1.4368741663915399
2742	1.4714958807866088
2743	1.464987598849959
2744	1.4785039706248266
2745	1.4602338489145588
2746	1.4844922655109316
2747	1.4641454138850023
2748	1.5038569589293256
2749	1.438980892368993
2750	1.415911908610632
2751	1.478949943545102
2752	1.4741248687793673
2753	1.433790212292739
2754	1.5149467231849887
2755	1.5105871550106749
2756	1.4964059925233748
2757	1.4586870779497245
2758	1.4950673009764572
2759	1.492059191884398
2760	1.4803429235102241
2761	1.4604989326016549
2762	1.4844271249791519
2763	1.4546949838884022
2764	1.4469968529194153
2765	1.4570764420149485
2766	1.4474441904155948
2767	1.5096203156983485
2768	1.475449734240293
2769	1.4812281660951654
2770	1.543810670973467
2771	1.4795172942826715
2772	1.456354471216683
2773	1.5434193878288578
2774	1.5102821385494587
2775	1.419042010632829
2776	1.5012448245828922
2777	1.452741081771968
2778	1.4871931928096231
2779	1.4546773547959753
2780	1.4698197191922238
2781	1.4191754387568472
2782	1.5035644908443893
2783	1.468037287307625
2784	1.443778772943266
2785	1.5230832555463072
2786	1.4408216768174276
2787	1.4667840862722574
2788	1.47605521798291
2789	1.4398267652923225
2790	1.4767831080574356
2791	1.5223979314282903
2792	1.4982655216370018
2793	1.500195405944058
2794	1.4920698819135059
2795	1.4241122370580344
2796	1.476013123612258
2797	1.471285114403794
2798	1.482707653016403
2799	1.449163054369059
2800	1.480547994498428
2801	1.48741603885677
2802	1.511996517437716
2803	1.4752672700032152
2804	1.5477294407333066
2805	1.4230732943905675
2806	1.4751404621263722
2807	1.439577237409777
2808	1.4872864711351526
2809	1.4827190114078932
2810	1.4694274146454496
2811	1.4366474904420488
2812	1.5013044459142846
2813	1.4796122699137815
2814	1.4533530810535489
2815	1.5269435980713846
2816	1.4258914266130884
2817	1.4896009012799643
2818	1.498245225554443
2819	1.4295447449041685
2820	1.5107877508051708
2821	1.5013326766174935
2822	1.4419560640757219
2823	1.4773276123505803
2824	1.4662698976585795
2825	1.4918803083130758
2826	1.4914060263165625
2827	1.4677526833710177
2828	1.422137761910583
2829	1.4596010249815718
2830	1.4515519869190887
2831	1.501504992324155
2832	1.460035492942522
2833	1.4266251376192198
2834	1.4601217095484469
2835	1.4398000722406503
2836	1.4661106453246766
2837	1.4648904191533632
2838	1.5019268348695771
2839	1.4863679037583108
2840	1.464755775770493
2841	1.4502964561150957
2842	1.5062209750512534
2843	1.4772521933469538
2844	1.496958662917052
2845	1.4602326427184174
2846	1.479230941384771
2847	1.4671012920573419
2848	1.5192541159549227
2849	1.457579756752612
2850	1.4961121314234938
2851	1.5119624888016632
2852	1.4818806439442038
2853	1.5010736994160587
2854	1.5446414083062865
2855	1.4854005286787075
2856	1.4774748453241444
2857	1.4626187136124238
2858	1.433891319117054
2859	1.4843231556594751
2860	1.5367649809410513
2861	1.4757850463599023
2862	1.4708422175315456
2863	1.4576136752999662
2864	1.4860634787494096
2865	1.4653080290185232
2866	1.4852284573229129
2867	1.477455825457473
2868	1.498149653341435
2869	1.4717652973058972
2870	1.493352112814627
2871	1.4595866742591141
2872	1.5043727223883405
2873	1.4034072359377212
2874	1.4923595127273808
2875	1.495960196841186
2876	1.4843652144150836
2877	1.414365388013575
2878	1.4977453916212002
2879	1.452155422699472
2880	1.4631814449788993
2881	1.5224236425667586
2882	1.4807012430677553
2883	1.495861107858302
2884	1.490351939840002
2885	1.4941030150288117
2886	1.4886145391215821
2887	1.4688383695183722
2888	1.5006359519464731
2889	1.4246396634095972
2890	1.5179985000489404
2891	1.444823000587688
2892	1.4589822044565481
2893	1.4272490253808297
2894	1.4853337434674032
2895	1.4669622651432985
2896	1.4761847835126807
2897	1.5084306855452776
2898	1.4846917388908805
2899	1.506145762837962
2900	1.4876890186894427
2901	1.4548838654096594
2902	1.5018684345525544
2903	1.3966919863695406
2904	1.4669180313960881
2905	1.4890527254172574
2906	1.4881558953005183
2907	1.4753113971461864
2908	1.482052122560279
2909	1.462631323906043
2910	1.4270296532648146
2911	1.4752548571646475
2912	1.4933827399701527
2913	1.4399567400836444
2914	1.4555173608104115
2915	1.456800145724915
2916	1.4409385926384648
2917	1.4963377613588
2918	1.4706067294949237
2919	1.460083170877285
2920	1.5232460311273543
2921	1.4784769331122736
2922	1.4546731019576886
2923	1.5218174411132828
2924	1.476030662674605
2925	1.4457023811852598
2926	1.4971328904441334
2927	1.4471261098576267
2928	1.4809653844513546
2929	1.5553054936920305
2930	1.4969547115987691
2931	1.5199849777114942
2932	1.4807243750601236
2933	1.4610124100021806
2934	1.4864423415791475
2935	1.5010366935165544
2936	1.5003170955250105
2937	1.458256543954638
2938	1.465030966295916
2939	1.4711851957318334
2940	1.4369302910046233
2941	1.4756605454630036
2942	1.4905428414729576
2943	1.414677751167715
2944	1.472784895423329
2945	1.4757289644861635
2946	1.4498099814763024
2947	1.519119407365839
2948	1.499251279836443
2949	1.476160895081574
2950	1.4742727788943695
2951	1.409808116557283
2952	1.4586587191979012
2953	1.506247578777805
2954	1.4863477797457776
2955	1.5016933068367895
2956	1.4835754924947813
2957	1.4496747103688143
2958	1.435237072719061
2959	1.4956418641379914
2960	1.4869938854364055
2961	1.4417646396584896
2962	1.4650474709293066
2963	1.4804225384192808
2964	1.4748627266950955
2965	1.5036672103176723
2966	1.4593265399814237
2967	1.4317949128239251
2968	1.4714983548249938
2969	1.4639861883544032
2970	1.4809721025422666
2971	1.474906079843005
2972	1.487038499485189
2973	1.4805038859873314
2974	1.4918131685143188
2975	1.4619957319714538
2976	1.4378308498487697
2977	1.505063056354349
2978	1.502657590612884
2979	1.4548282328947846
2980	1.4848820792153352
2981	1.4555430549013608
2982	1.487904312859241
2983	1.4650152175092217
2984	1.4826448943848711
2985	1.4689191874745302
2986	1.4694733229801267
2987	1.5129800602212458
2988	1.472224329168472
2989	1.4531692445806774
2990	1.4531257626456326
2991	1.4624054886000317
2992	1.4945355999669485
2993	1.4635853646541617
2994	1.4987185547306898
2995	1.4835347063988016
2996	1.4626383428642586
2997	1.4528358544121434
2998	1.5187624142478129
2999	1.4733786713782184
3000	1.44788665303828
3001	1.488345660252802
3002	1.503494595713274
3003	1.463000607181482
3004	1.471320456191427
3005	1.4966899481423388
3006	1.4781718226417666
3007	1.5009582861168416
3008	1.479875525789074
3009	1.4734091346674916
3010	1.5062984581560286
3011	1.4420736420050007
3012	1.4783845992272415
3013	1.4687062152236217
3014	1.5003717760264996
3015	1.4971399997981825
3016	1.4680915944102206
3017	1.5216224945398447
3018	1.484156769611042
3019	1.45793438701941
3020	1.4783050224873477
3021	1.4809024658405292
3022	1.480033423873987
3023	1.4735410502574966
3024	1.4810589766650597
3025	1.4520772790730203
3026	1.4387800267992301
3027	1.4690029362644461
3028	1.5239898927958773
3029	1.4783687448428537
3030	1.4955960963954487
3031	1.4368096397326602
3032	1.514251723712935
3033	1.4878185055541397
3034	1.4632871840460966
3035	1.4644308718678478
3036	1.4981390949713687
3037	1.5206243185515949
3038	1.4595027665061362
3039	1.4682782240995855
3040	1.515144623378848
3041	1.401538693927629
3042	1.4428377031294533
3043	1.4732287858473614
3044	1.4694922654995215
3045	1.4838853690924665
3046	1.447821658518265
3047	1.4905791454833273
3048	1.4233455196491827
3049	1.472237901771776
3050	1.4715686216452677
3051	1.4901722496959824
3052	1.4792933089084774
3053	1.4725479748522678
3054	1.4936569136106415
3055	1.474958456253057
3056	1.4666987247256473
3057	1.470289940963739
3058	1.4812561687250256
3059	1.4841639361161243
3060	1.4960894037217993
3061	1.4377173150388383
3062	1.476250739064491
3063	1.4659592426698274
3064	1.4595630799780974
3065	1.492400086655612
3066	1.491302180822364
3067	1.4726079731503166
3068	1.438580352403076
3069	1.4655449876788156
3070	1.512658150574121
3071	1.4841536684414494
3072	1.4790259253401137
3073	1.4530582346948384
3074	1.4770039265247619
3075	1.503596136991908
3076	1.4456755502542122
3077	1.4936279762454674
3078	1.4257457893735257
3079	1.416408328832336
3080	1.4647767597581518
3081	1.4964213541453992
3082	1.4996718862537852
3083	1.4426928054025918
3084	1.4475413733508684
3085	1.4720239253103218
3086	1.4481126484069735
3087	1.4905746216745352
3088	1.459296687078394
3089	1.4554225027142187
3090	1.4612183848878466
3091	1.5232510473611323
3092	1.4618953506794647
3093	1.4621685993606386
3094	1.450287130088535
3095	1.482525989683827
3096	1.4622290002605434
3097	1.4898918687924438
3098	1.499395034210069
3099	1.492196624250552
3100	1.5256441296498082
3101	1.4588708374063006
3102	1.5220164655724324
3103	1.4636474705054003
3104	1.4546647832393276
3105	1.512102431670071
3106	1.4877134963464245
3107	1.487608325966778
3108	1.465839843121057
3109	1.4655841131424008
3110	1.5086539021278478
3111	1.4585705495627037
3112	1.4827424249588868
3113	1.4698132546673919
3114	1.4588459733756332
3115	1.4877675429773551
3116	1.46224309367337
3117	1.4604758238618762
3118	1.465385967880245
3119	1.458304290516155
3120	1.414361536527294
3121	1.527222257377522
3122	1.4042248064963123
3123	1.4698517367761221
3124	1.4449961471455615
3125	1.4527339913567683
3126	1.4629977783216646
3127	1.472833437123376
3128	1.477063094841823
3129	1.4805659135585965
3130	1.4843130366953041
3131	1.4583085196723884
3132	1.4905698263944471
3133	1.5280122182975568
3134	1.412126094009115
3135	1.4764875226557421
3136	1.4468322860606941
3137	1.4397044432032182
3138	1.4484244122353227
3139	1.4611602976815092
3140	1.4961403603048984
3141	1.4602506589969675
3142	1.4863960202684625
3143	1.4800402203517526
3144	1.4661993973282101
3145	1.5314174224495531
3146	1.4819642924714873
3147	1.4836369719139306
3148	1.4775216991046265
3149	1.4861642825754617
3150	1.4896167506850808
3151	1.4981289768270876
3152	1.4653732706264344
3153	1.4827976591877168
3154	1.4991386175983783
3155	1.4874571337240865
3156	1.4574742737372126
3157	1.4503121097738845
3158	1.450334494428151
3159	1.4715105904642098
3160	1.4530438906002143
3161	1.4763398064397582
3162	1.4585639171034332
3163	1.5333602756533622
3164	1.466018769043153
3165	1.4841769062697405
3166	1.4680328099379647
3167	1.4174387203984673
3168	1.4306972857861329
3169	1.475962484253976
3170	1.4876495385175323
3171	1.4604559869084346
3172	1.4560972489092678
3173	1.434794572775136
3174	1.4607805969164915
3175	1.480638839305047
3176	1.4776654681404893
3177	1.4487725720049442
3178	1.4496361915141078
3179	1.4922362513797147
3180	1.4725299334814854
3181	1.4513895748676149
3182	1.458056557312415
3183	1.4411621754961081
3184	1.525689926771001
3185	1.4518991949559388
3186	1.4727649295897396
3187	1.4625103752967339
3188	1.5245507816516022
3189	1.446226363905988
3190	1.4853047856933084
3191	1.4708377594126707
3192	1.4168095493632182
3193	1.5074933352660922
3194	1.4790829818976161
3195	1.44051695903484
3196	1.4919729479964567
3197	1.4546606599226417
3198	1.475286341496037
3199	1.5215953656702559
3200	1.4807536431160657
3201	1.4518766857947965
3202	1.4704460705655211
3203	1.4850704836566444
3204	1.4444461637872297
3205	1.4600544578218744
3206	1.5024744920945559
3207	1.4716858781184152
3208	1.4523108895620078
3209	1.523335246205656
3210	1.4965922549979425
3211	1.4683675013960347
3212	1.451338741780966
3213	1.5095669906449158
3214	1.5000704347501992
3215	1.439460480998415
3216	1.461304239444853
3217	1.4822999276692406
3218	1.483258498010482
3219	1.4515131100024858
3220	1.4596749222773302
3221	1.4799933032278623
3222	1.458954991861676
3223	1.4995319608719238
3224	1.4862091893319265
3225	1.4713118879484346
3226	1.5004941110990484
3227	1.4985676105402679
3228	1.4815984080635423
3229	1.4685801454001526
3230	1.481514554323386
3231	1.4832468914347832
3232	1.459182899449307
3233	1.489581636053508
3234	1.4687473892656746
3235	1.4888085932514161
3236	1.4851345834404275
3237	1.4542577868330775
3238	1.4521344559721856
3239	1.5022308505833215
3240	1.5103126933895261
3241	1.4780545961043512
3242	1.4587530589817186
3243	1.471612820709527
3244	1.4973534667901156
3245	1.4676545002956423
3246	1.4371057322184515
3247	1.4369794861761178
3248	1.4906823155050255
3249	1.487621155547704
3250	1.452250556093525
3251	1.48564030416431
3252	1.475244692487601
3253	1.455375693633728
3254	1.4751888073006405
3255	1.4745000434732134
3256	1.4767339364323775
3257	1.4607393018940744
3258	1.45565592608018
3259	1.4843669101992467
3260	1.4835204641945698
3261	1.5156980464662937
3262	1.4726395926721423
3263	1.4658345440847096
3264	1.4325252178110193
3265	1.4727367908596227
3266	1.495269246800416
3267	1.4360994756190295
3268	1.4441584235450082
3269	1.4848393536582414
3270	1.4716003672021745
3271	1.4918337136516968
3272	1.4501911872017477
3273	1.4849731397638188
3274	1.491169227161138
3275	1.51122799541079
3276	1.4227580152403498
3277	1.4788646876717004
3278	1.4919187461326187
3279	1.4952703239255616
3280	1.459829803298823
3281	1.4709295940265057
3282	1.48935731113891
3283	1.4511302230729168
3284	1.5076084580802682
3285	1.454595228613372
3286	1.5075600083596696
3287	1.475039395577486
3288	1.464317971213667
3289	1.4810579704532283
3290	1.4701717267576953
3291	1.4859476271369974
3292	1.4856762944687634
3293	1.4941278350909384
3294	1.448861000946348
3295	1.4578790879296215
3296	1.4549879352396
3297	1.4500893147042193
3298	1.5005983638987865
3299	1.4609104249289397
3300	1.4903209673452085
3301	1.5346000063857317
3302	1.4856086139254518
3303	1.4716134347361423
3304	1.5046549330726235
3305	1.492642159392112
3306	1.457074741153102
3307	1.4614953611782018
3308	1.4481517051646906
3309	1.4978900346916746
3310	1.4758451850732173
3311	1.4340552832858258
3312	1.491742394953891
3313	1.4602769848890613
3314	1.4743237683902293
3315	1.445915072487662
3316	1.4878794690557964
3317	1.517800159417041
3318	1.4681957991269459
3319	1.4791081222321543
3320	1.476708812693775
3321	1.4560088784111962
3322	1.495249684020216
3323	1.4694918087601825
3324	1.504305039668885
3325	1.4352076829917089
3326	1.4683659978269985
3327	1.473719852526152
3328	1.478035705152094
3329	1.469119153126941
3330	1.5018197748608066
3331	1.5162659368054474
3332	1.47940913752212
3333	1.509214778853437
3334	1.4785519461686503
3335	1.4933537066220264
3336	1.4823995243947792
3337	1.4619713667182797
3338	1.4590036638769759
3339	1.4906859035035995
3340	1.4556804571384474
3341	1.4548802845350521
3342	1.4858332996863666
3343	1.417837256721763
3344	1.4568970392902993
3345	1.4953748693479245
3346	1.4664979985441393
3347	1.4508185022540785
3348	1.4603019517928848
3349	1.4667041846147129
3350	1.509223527220115
3351	1.5028296802358965
3352	1.5381184695847794
3353	1.4617299772462056
3354	1.4917509325431266
3355	1.488725082427496
3356	1.4532985332945352
3357	1.473938094992979
3358	1.474653285470804
3359	1.4917210349580412
3360	1.4560871045336408
3361	1.4823090198352793
3362	1.4932755914643214
3363	1.4816550622954683
3364	1.4701542569662036
3365	1.455026873216643
3366	1.4376931544541671
3367	1.4825910906213635
3368	1.433695922906851
3369	1.5058486834250273
3370	1.444664214030528
3371	1.4320813445136134
3372	1.47969648524367
3373	1.4296682981181756
3374	1.4717490810124547
3375	1.5167848903288799
3376	1.4628308875930798
3377	1.4707611458741374
3378	1.47125866748648
3379	1.4597156239784135
3380	1.4735347543240929
3381	1.5025412462516925
3382	1.4893639934015557
3383	1.4679460034368654
3384	1.4457022493216467
3385	1.4901650688678612
3386	1.463252974365509
3387	1.4365892609828748
3388	1.477471508491225
3389	1.4638197735740837
3390	1.4092781600442488
3391	1.5009249101237458
3392	1.448255242681645
3393	1.5016177276426936
3394	1.4517348996994635
3395	1.4934256305632794
3396	1.4687965942947345
3397	1.4896517854682971
3398	1.4797256667491916
3399	1.4541022499794791
3400	1.4852722136343555
3401	1.5023644293685043
3402	1.5012043270287998
3403	1.4843071937606076
3404	1.5157262603037294
3405	1.4852116294900168
3406	1.5296551748927607
3407	1.47809635695637
3408	1.469927211618588
3409	1.5263569939564947
3410	1.4490881879085271
3411	1.4279228172556246
3412	1.4420282914460774
3413	1.4578867906648227
3414	1.4608087665577985
3415	1.451846838444674
3416	1.4505078416592694
3417	1.5051962979678175
3418	1.4835378710044118
3419	1.4737093861840145
3420	1.4811640086267797
3421	1.4868915853150628
3422	1.4794156996598873
3423	1.5033182627257418
3424	1.4972750244212236
3425	1.4349268169304084
3426	1.4604961582464095
3427	1.4937323449433084
3428	1.4318717971106225
3429	1.4573337284639505
3430	1.4884531893690964
3431	1.5356931653331904
3432	1.472366598113185
3433	1.4375222798781664
3434	1.4842512884256136
3435	1.4731498391604296
3436	1.5018053489206822
3437	1.4695595290384043
3438	1.4805569005846968
3439	1.4982554005343574
3440	1.4173588896222817
3441	1.4804615210933014
3442	1.452059050989442
3443	1.4983752550002678
3444	1.4810860790277927
3445	1.4506821982142977
3446	1.4846365906471293
3447	1.5273070369445079
3448	1.518800678971888
3449	1.450211864303275
3450	1.4785420632898398
3451	1.4821222711407411
3452	1.4859128024530612
3453	1.5315424343753337
3454	1.4481223417437543
3455	1.455824458326132
3456	1.4346943285601186
3457	1.4976371764140963
3458	1.4514602391943747
3459	1.4702455694178316
3460	1.4717416706752968
3461	1.4809326747950269
3462	1.4897824207767716
3463	1.4490050553614942
3464	1.4553474370272106
3465	1.480381673711591
3466	1.5069120540409684
3467	1.4931409903388757
3468	1.4457410743010473
3469	1.4692732332025116
3470	1.473259151104464
3471	1.4726197974559116
3472	1.4764751638781963
3473	1.5062370455788348
3474	1.472079437542377
3475	1.5042358312848876
3476	1.5100552266342073
3477	1.5117676185260318
3478	1.471061146298746
3479	1.4327300090397341
3480	1.4455992705728173
3481	1.474145705058558
3482	1.499748620450567
3483	1.4575885403047875
3484	1.454327529563667
3485	1.5035786745373698
3486	1.416187199956204
3487	1.4542418309501604
3488	1.4231508248205649
3489	1.4279885610831669
3490	1.463866828672915
3491	1.4717132184463804
3492	1.4643342224351996
3493	1.4728417169285846
3494	1.4577566273061646
3495	1.413590225712697
3496	1.4713293836897425
3497	1.4557964636865495
3498	1.4665130568618086
3499	1.4836652058183357
3500	1.4823616899899914
3501	1.485578655633521
3502	1.4720963719428468
3503	1.5074260410256353
3504	1.4678649376943322
3505	1.4666706637239453
3506	1.498791883507769
3507	1.5083808465655557
3508	1.4396245281240507
3509	1.4815939896516925
3510	1.4332772772761855
3511	1.429500036670954
3512	1.4662864222929795
3513	1.4720234780825419
3514	1.4017751409092745
3515	1.4778624627627646
3516	1.4839538452567558
3517	1.46057203249606
3518	1.4884830171061303
3519	1.5272889900838504
3520	1.4745110957615188
3521	1.4651488133320534
3522	1.4925513300641409
3523	1.5457677281093427
3524	1.4456466442713807
3525	1.4535649984152406
3526	1.4656259362176782
3527	1.4359095014967387
3528	1.4909570056032626
3529	1.5082903913888392
3530	1.4769572607923298
3531	1.4638282104348985
3532	1.4554043264722416
3533	1.468356881575211
3534	1.4913904168187215
3535	1.4581883571830803
3536	1.4745071491054647
3537	1.4692506907706806
3538	1.439278236955609
3539	1.4549319605748943
3540	1.5073160288815854
3541	1.4601539450976266
3542	1.5069588919852857
3543	1.465285541435802
3544	1.4570189991607827
3545	1.4984161917924348
3546	1.5224059194951243
3547	1.4871403348845322
3548	1.48387692763671
3549	1.426840306821874
3550	1.494541514560327
3551	1.448823155101167
3552	1.4904707853283192
3553	1.4750504916841762
3554	1.4295439287267178
3555	1.4110417089869953
3556	1.4161989356074982
3557	1.471801895970355
3558	1.471352091554268
3559	1.4719140821944434
3560	1.4635060515999267
3561	1.472089339324582
3562	1.4361394764090265
3563	1.483394816344989
3564	1.4558624016315005
3565	1.4632679524409224
3566	1.5234745406616075
3567	1.4732921940625023
3568	1.4859009066110374
3569	1.4264148872375415
3570	1.4774954128005207
3571	1.44201361421814
3572	1.503917953026275
3573	1.4889317561182218
3574	1.4650377074919485
3575	1.4437440571162894
3576	1.4863981977435334
3577	1.4656641063984712
3578	1.4732995379399103
3579	1.4764039602553336
3580	1.497295384496478
3581	1.4377308718944963
3582	1.441720072147084
3583	1.4587648326133804
3584	1.502484104456151
3585	1.474929057948138
3586	1.4725574410444917
3587	1.4965770325129708
3588	1.4883412537393537
3589	1.5019422650710477
3590	1.5424008857560216
3591	1.4959978801158582
3592	1.4762702044070837
3593	1.4604674376327895
3594	1.4922818735031727
3595	1.501454263699867
3596	1.4768572403592322
3597	1.4690389735319824
3598	1.471664478768388
3599	1.4661810554846735
3600	1.4642567511581397
3601	1.4796738979537323
3602	1.502668765734673
3603	1.4836525610136113
3604	1.4997721757626825
3605	1.440107732077534
3606	1.4857189702208724
3607	1.5146851018323502
3608	1.4419858755713786
3609	1.472940836743467
3610	1.4653338286328883
3611	1.4804020411019634
3612	1.4848109850434368
3613	1.4304292782370582
3614	1.4928373483774153
3615	1.457252377833511
3616	1.4611070748419301
3617	1.523068718766352
3618	1.485580319410518
3619	1.4903747957549929
3620	1.4801360147041214
3621	1.477714890711949
3622	1.4593936480999485
3623	1.5041532218238514
3624	1.491376952725969
3625	1.4540311351636097
3626	1.498664064389256
3627	1.4723110390298133
3628	1.4274491625686199
3629	1.5026092869669037
3630	1.4481512789514064
3631	1.4230245502129022
3632	1.5492107194794258
3633	1.4807868385320917
3634	1.4863559555361747
3635	1.4583520071267615
3636	1.4783190926119236
3637	1.4638218812046884
3638	1.489432381308001
3639	1.4750432594581329
3640	1.4563152993544513
3641	1.4962372906433303
3642	1.4675037369153494
3643	1.4987038024262125
3644	1.4714683192766012
3645	1.4713743999560647
3646	1.478405403289256
3647	1.5184781764437238
3648	1.5060089166931419
