	mu_p
2442	0.9592732263088957
2443	0.9717891150993558
2444	1.012287948964181
2445	1.01437973887356
2446	0.977472174131188
2447	0.9913677139873229
2448	1.0028433432641066
2449	0.9714867504258485
2450	0.9947321730990194
2451	1.0088690320861142
2452	0.9776113864278422
2453	0.9892117219928125
2454	1.014716506735637
2455	0.958041539732194
2456	1.0407738146253578
2457	0.9451619603321292
2458	0.9764560856522695
2459	1.0305031804550802
2460	1.0232682499080843
2461	0.9528779345759498
2462	1.0289638043775358
2463	0.9904924926120054
2464	0.9706219411501694
2465	1.0064506054317632
2466	0.9854587274780087
2467	1.0078178800541966
2468	0.9963765632757523
2469	1.0204366908430018
2470	0.9234970381743487
2471	0.997827371765462
2472	0.998620946480985
2473	0.9758115927680351
2474	0.9455334696351717
2475	0.9879366173296745
2476	0.970207369078042
2477	0.9534128347897719
2478	1.0397317250947538
2479	0.9316419327561958
2480	0.991905144028293
2481	1.0458824148422377
2482	0.9634371734412505
2483	0.98600475118942
2484	0.9535853527199573
2485	0.9561445663557068
2486	1.0228408659319064
2487	0.9614266414790104
2488	0.9440779552259752
2489	0.9934115862632621
2490	1.0215130926588172
2491	0.9363359404182694
2492	1.042133496609762
2493	1.0005329813289476
2494	0.9996477989104007
2495	0.9722312997114387
2496	0.9969093397291618
2497	0.9523017819605829
2498	1.017956341441607
2499	1.0041551809949616
2500	0.8900722555630864
2501	0.9822880946586703
2502	1.0166201470751566
2503	0.9788316177318444
2504	0.9465190515237403
2505	0.9957448488074562
2506	0.9927612974404361
2507	0.9536503785742408
2508	1.009508687966415
2509	0.9634833618507815
2510	0.9848605728296581
2511	1.015923590942658
2512	0.9757933425462505
2513	0.9888715861376236
2514	0.9735759382809994
2515	0.9597106620595421
2516	0.9862508872402357
2517	0.9874962140027532
2518	0.9736064038462601
2519	1.0071286715833307
2520	0.9972817694420134
2521	0.9971961331093002
2522	0.973733043674635
2523	1.0035534138782345
2524	0.9779113463563129
2525	0.9811386087095603
2526	1.0252733277534012
2527	0.944006416926809
2528	0.9708146866618578
2529	0.9800998452269571
2530	0.952600552369946
2531	0.9635125455021083
2532	0.9890168478223068
2533	1.0274217050413024
2534	0.9676967683427093
2535	0.9912174093268826
2536	0.9494982803366063
2537	0.9745143828598882
2538	0.965878365509133
2539	1.002051787166549
2540	0.9833222584077171
2541	0.9896997565181442
2542	0.9809943853503105
2543	1.0065542503332239
2544	0.9707655864385154
2545	0.9880858006081282
2546	0.9948873425332809
2547	0.9932163935280545
2548	0.984680015005646
2549	0.982369304511569
2550	0.9971645977946544
2551	0.9999392392865594
2552	0.9859576828270319
2553	1.0613802379704005
2554	0.9535149128497772
2555	1.0048784197620715
2556	0.994190939839725
2557	0.9765403108088455
2558	0.9724484076370723
2559	0.9680320195735448
2560	0.9552012421448877
2561	1.0136177736189338
2562	0.9862291046430921
2563	0.992075583294983
2564	0.9273759842513236
2565	0.9913527319311093
2566	0.9733467853425233
2567	0.9903040497852236
2568	0.9723923232728569
2569	1.0119722076842195
2570	0.9932666857107073
2571	0.9962570546614239
2572	0.9622622185182133
2573	1.0174846046373447
2574	0.9873379452023827
2575	0.9730546566965362
2576	1.0051772885358243
2577	0.9362867425047987
2578	0.9950244609867608
2579	0.9801508027998868
2580	0.9694234113695378
2581	1.0267146284614406
2582	0.9668019931402553
2583	1.022240887484688
2584	0.9763455136708185
2585	1.00383587172944
2586	1.0199963576274107
2587	1.0146536072740926
2588	0.9886307300088781
2589	0.9652970209260981
2590	0.9846034846519698
2591	0.9963762312877931
2592	0.9678074669264538
2593	1.016836662003086
2594	0.9746434810027862
2595	1.0185110703974058
2596	0.9324663815817841
2597	0.9773504533247005
2598	1.005053765888263
2599	0.9585535218344448
2600	1.005473002786969
2601	0.9902382075054844
2602	0.9620912433151865
2603	1.0347964056815475
2604	0.9940597945934377
2605	0.9213099712507788
2606	0.9859492238625718
2607	0.9870228918772435
2608	0.9884609783998144
2609	0.9466389011749493
2610	0.9700028007617869
2611	0.989149508005546
2612	0.9698573420506192
2613	0.9820624649879854
2614	0.9423717340451002
2615	1.0000286513178063
2616	0.9798731884157518
2617	0.9853998373348996
2618	0.9671436150883744
2619	0.9715285979984162
2620	0.9182852384410979
2621	0.9698588534648683
2622	1.0134240055117762
2623	0.9785586182402705
2624	0.9910793280297822
2625	1.0174765763787066
2626	0.9917364408938744
2627	0.9994728212137785
2628	1.0109150147058839
2629	0.9733623108649977
2630	1.011606806673549
2631	0.9833167895298541
2632	0.9689522833356199
2633	1.0029299055187608
2634	0.9769596800003973
2635	0.9449346527574394
2636	1.0313139739112436
2637	0.9618266058994827
2638	1.0153452534212044
2639	0.9432412098892898
2640	0.970749513973112
2641	0.9584237997700101
2642	1.0464311482919921
2643	0.9509197552178542
2644	0.9776912233074891
2645	0.9503376922051957
2646	0.9389291953465346
2647	1.0085375220266872
2648	0.9486384466460566
2649	0.9964812910017208
2650	0.9512498562772432
2651	1.0082342385299454
2652	0.9704764448205524
2653	1.007780304535879
2654	0.9795125099717354
2655	0.981133671750227
2656	0.9505770645641222
2657	0.9584158810959248
2658	0.9841467359031907
2659	0.9582825713550651
2660	0.9958219060806698
2661	0.9843070548094397
2662	1.0113835000332865
2663	0.9992456283190196
2664	1.0034568280951697
2665	0.9775268421386674
2666	0.9913108893663677
2667	0.9173131773574045
2668	1.0272215039146757
2669	0.9836700612660032
2670	0.9950399404019976
2671	0.949462614305586
2672	1.008684155801285
2673	0.9677753482992758
2674	0.965815636193969
2675	0.9575106218581517
2676	1.0141157171328858
2677	0.9364044415367464
2678	0.9775714149822798
2679	0.9464283523224704
2680	0.9567925250539796
2681	1.0083498914455968
2682	1.0060240913858094
2683	0.9739429157192132
2684	0.9542902853271497
2685	0.9904177894541276
2686	0.9638980154204945
2687	0.9752382506738381
2688	0.9629985987254526
2689	0.9595024960782033
2690	0.9862388786430546
2691	0.9922215757781234
2692	1.009235576709082
2693	0.9593593824517659
2694	1.0010300456566303
2695	0.9683072353962486
2696	0.9492387207530425
2697	0.9320712426588031
2698	0.9763653073150066
2699	0.9362809641352448
2700	0.9739502905730386
2701	0.9573490214085488
2702	0.9805687317288708
2703	0.9371764372071776
2704	0.9350734175638293
2705	1.0007100217654128
2706	1.0082678865329586
2707	0.9889327724138068
2708	1.0202226819826705
2709	0.936885933880928
2710	1.0032080461462436
2711	0.9604600549656487
2712	1.0374072806768295
2713	0.986616758185245
2714	0.9289115768487282
2715	0.9896867798044824
2716	0.9476608949118672
2717	0.9387233730672004
2718	0.925220415427365
2719	0.9900258603290226
2720	1.0024581821488032
2721	1.0345597825810189
2722	0.9817978387236199
2723	0.9510054459063639
2724	1.0298078241231245
2725	0.9663618283903694
2726	0.9300212786361981
2727	0.9490632013030141
2728	0.9774083818167177
2729	0.973491156353984
2730	0.9854546961430913
2731	1.0117010155290875
2732	0.9316376111925159
2733	0.9880218341164665
2734	0.9466108062804639
2735	0.9719642076103774
2736	0.9957645720300312
2737	0.9717672214035287
2738	0.9925003274011889
2739	0.9603724168107042
2740	0.9546871524391202
2741	0.9965320207722032
2742	1.0026061067297976
2743	0.9785640401687431
2744	0.9392810843109191
2745	0.9662071099741035
2746	0.8988682500309408
2747	0.9469515529462761
2748	0.9626634359429129
2749	0.981951309902583
2750	0.9474295429224144
2751	1.0117634157745805
2752	1.0084808710147792
2753	1.0091371160351574
2754	0.987487500211896
2755	1.0200304951394823
2756	0.9906704344224523
2757	0.984156850475921
2758	1.0052165514851825
2759	0.9628221240416155
2760	1.0037289004651133
2761	0.9943762054204623
2762	1.0176003416248893
2763	1.0109666075645833
2764	0.9560946908138317
2765	0.958279824373221
2766	0.9385739156674974
2767	1.0066404930699444
2768	0.9841443507108635
2769	0.9872514646187076
2770	1.010007554242509
2771	1.0012682884255157
2772	1.005903614338349
2773	0.9635400000764756
2774	0.9771454692324107
2775	0.9673890083030631
2776	0.9910317517392625
2777	0.9116396141767376
2778	0.9774563767671633
2779	0.955152852138394
2780	0.9796740079535885
2781	0.9686985362259667
2782	1.0024553795640225
2783	1.0388707365299266
2784	1.0032803424257626
2785	1.0104608549341747
2786	1.0196056539058833
2787	0.9862876781692363
2788	0.934494270065078
2789	0.9693326738094562
2790	0.9758867950412097
2791	0.969491025598823
2792	0.944798055008005
2793	0.9486836227420359
2794	0.913840422968579
2795	0.9549075075255536
2796	0.9603257048187639
2797	1.002271056492321
2798	1.003564574453884
2799	1.0046411973550657
2800	0.9572700163020147
2801	1.0329997660240942
2802	0.9988170578584254
2803	0.9384080529238004
2804	1.014571956143739
2805	0.9997447838843818
2806	0.9642247312674365
2807	0.9864332546923577
2808	0.9888054916446752
2809	1.0006721504923155
2810	0.9273751553183165
2811	0.9675919262856593
2812	1.0057926927997742
2813	1.016911535107244
2814	1.0042340087237593
2815	1.0037913134794936
2816	0.9591555728847863
2817	1.0059608526914894
2818	0.9650886902140866
2819	0.9750497197885694
2820	1.001875231926164
2821	0.9972995230061401
2822	0.9591021404402729
2823	0.951344186330639
2824	0.9284667382682497
2825	0.9634461622435342
2826	0.9261480763673451
2827	0.9981682316698618
2828	0.9996682834885076
2829	0.9729028605419197
2830	0.9912320017733418
2831	0.9980280451724478
2832	0.9662135281849825
2833	0.9301865929583762
2834	0.9659043191915576
2835	0.9820697064226225
2836	1.0070703114717663
2837	0.941535836096272
2838	1.0520045834321285
2839	1.0255786769292212
2840	1.0061388016751438
2841	1.0059440765093859
2842	1.0461334797081054
2843	0.9464238013512717
2844	0.9868530793673252
2845	0.9804715040776943
2846	0.9644619766788096
2847	0.9951933976062513
2848	0.9584845197491104
2849	1.0118919518291252
2850	0.998622412916918
2851	0.9390323574073776
2852	0.9677471067128837
2853	0.9785756107129492
2854	0.9781741925699781
2855	0.94036298380782
2856	0.9425610719235809
2857	0.9821855954652525
2858	0.9953808770037775
2859	0.9983645070447115
2860	0.9701383357835809
2861	0.9906956834966852
2862	0.9910067570540873
2863	0.9947691158159311
2864	0.9763723487086353
2865	0.99233940669983
2866	0.9781973411361125
2867	0.9552866371946398
2868	1.004893002963754
2869	1.017142495965904
2870	1.0037257536281137
2871	0.9661211876523221
2872	0.9744536123493036
2873	1.0029150727540153
2874	0.9633869635046071
2875	0.964255542023065
2876	0.9693182237853563
2877	0.9308805298544914
2878	0.9994106687533689
2879	0.9121627855395827
2880	0.9873912093969921
2881	0.973846499869362
2882	1.0050538617845168
2883	0.9644683185071383
2884	0.9786954222720087
2885	0.9633087463270831
2886	0.9389125648186778
2887	0.9720191374588326
2888	0.9275715060312683
2889	0.969124941257833
2890	0.9938377439923103
2891	1.031768984574733
2892	0.9625733408587155
2893	1.0058002017078778
2894	1.0249960052626532
2895	1.006967562409249
2896	0.9893441278557974
2897	0.9849101156236036
2898	0.9777507328089395
2899	1.008513846716818
2900	0.9895566280947998
2901	0.9341488499557713
2902	1.006427330826936
2903	1.0072608124901032
2904	0.9478951067734152
2905	1.0122368641973554
2906	0.978744699623628
2907	0.974420788870126
2908	1.0100755851940475
2909	0.9828477384994582
2910	0.9810441654185638
2911	0.9788006175752026
2912	0.9578632730974671
2913	0.9606661903210052
2914	0.9655004607303291
2915	0.9823937705688887
2916	0.9989248784995416
2917	1.0191877854218498
2918	0.9109406605658208
2919	0.9651274612104339
2920	1.0244205119148886
2921	1.0169613521014569
2922	0.9684116378858818
2923	1.0079667747004326
2924	1.0397161397155266
2925	0.9975741232107297
2926	0.9942637494487566
2927	0.9885095818660569
2928	0.9517946178475826
2929	0.9684923004141546
2930	0.9960637817933716
2931	0.9715541036053182
2932	1.0284871072393966
2933	0.9913280886784075
2934	0.9489833470852463
2935	0.9947754041139134
2936	0.9667058707208038
2937	0.9638548499840555
2938	0.9654736830995844
2939	0.9892098311153411
2940	0.9891321359695603
2941	0.9704520287033639
2942	0.9229766016655866
2943	0.9797434525910773
2944	1.0143460173219745
2945	0.9285293150403062
2946	0.9703782180331736
2947	0.9742471311329404
2948	0.9580719573047127
2949	0.9797147454670679
2950	0.9955394311376317
2951	0.9780989783854981
2952	0.9455867693231323
2953	0.9769049015768962
2954	0.9860553374033505
2955	0.9833983373475969
2956	0.9708707593329424
2957	0.9739730922393446
2958	0.9438928618901743
2959	0.9957462191104249
2960	0.996445535838668
2961	1.0470727645353934
2962	1.0064130201480914
2963	0.9801509908499794
2964	0.9689310178983813
2965	1.0077041399141369
2966	0.9696601973116244
2967	0.9572863432364422
2968	1.0016812091508636
2969	1.0112665669248313
2970	0.95713843802378
2971	0.9959407057350718
2972	0.9543531277994717
2973	0.9977319294731094
2974	1.0349691742639964
2975	0.9631594568382311
2976	0.9472892719880075
2977	0.9327694800861127
2978	0.9921666493481988
2979	0.9620070801272144
2980	0.9488265188721611
2981	0.9778108613779973
2982	0.9673241322919307
2983	1.0180416001042198
2984	0.9891563527397506
2985	0.9894167792571881
2986	0.9723054947458957
2987	0.9929815814049853
2988	0.9302375864769435
2989	0.9883729045224829
2990	0.9971597592338756
2991	1.0003714522213782
2992	0.9940005511826602
2993	0.9836539241002944
2994	1.0218585141766605
2995	1.0020072580795027
2996	0.9571037824444675
2997	0.9603607647000177
2998	0.9864368644485464
2999	0.9822363373971074
3000	0.9631779534851327
3001	1.007983588349742
3002	0.9841593010894719
3003	0.9693284943551795
3004	0.970930433184114
3005	0.9974539510601131
3006	0.9336462141464654
3007	0.9802049578342469
3008	1.0076860820095543
3009	0.9666077027302435
3010	0.9186059900786159
3011	1.008726157795434
3012	0.9409499108289356
3013	0.9986299107266509
3014	1.000498296097122
3015	1.0003118602676078
3016	0.9739118989875929
3017	0.9728031509057767
3018	0.9520367648449776
3019	1.0103151811504976
3020	0.9513980925504482
3021	0.9963098999829115
3022	1.0112323312957727
3023	0.9336441181179131
3024	1.0213132896935668
3025	0.9959786953582481
3026	0.9716676597217491
3027	0.9693011859950155
3028	1.0023413220890742
3029	0.9729968943095856
3030	0.9233939284908139
3031	0.9630581664055747
3032	0.9885258218654864
3033	0.9783593045726883
3034	0.9754288530913316
3035	0.963306808215224
3036	0.976928013838014
3037	1.0212990467284686
3038	0.9893163147065787
3039	0.9803161273928968
3040	1.0055553062365177
3041	1.0169588290419203
3042	0.9714229138545433
3043	1.0165860030584957
3044	0.9730394332814394
3045	0.9804057295553728
3046	0.9353367909335294
3047	0.9716563838521693
3048	0.9287991685413785
3049	1.0183312260661674
3050	0.9549800821834261
3051	1.0100495334625448
3052	0.9894330561181212
3053	0.948638839488313
3054	0.9832383310725431
3055	0.9442553501879482
3056	0.9625020378823707
3057	0.9928975724368703
3058	0.992597685504437
3059	1.059359767750114
3060	0.9733649354958926
3061	0.9465025793642671
3062	1.001148605763247
3063	0.9774839899294926
3064	0.9875773814917218
3065	0.9992614391023918
3066	0.9782196181294058
3067	0.9392958910764921
3068	0.9816410897764236
3069	0.9995356221296261
3070	1.0006699247972668
3071	1.0326349060595001
3072	0.9661176478322879
3073	0.9737128121873999
3074	0.9809044979803645
3075	0.9759291514508602
3076	0.9976267299830403
3077	0.9870653351590452
3078	1.0023421353688517
3079	0.9856241577103385
3080	1.0020939474749315
3081	1.0194521049225596
3082	1.0102422629336005
3083	0.9631431887407544
3084	0.961293467541118
3085	0.9845213413404673
3086	1.0226608024813766
3087	0.9204596985903151
3088	1.0058247580884883
3089	1.026443397511777
3090	0.9559776810093956
3091	0.968855456334441
3092	1.0013750456069248
3093	0.989194061752941
3094	0.974208685237777
3095	1.025412611534521
3096	0.9816265442615225
3097	0.9700073934635745
3098	0.9629695126013801
3099	1.004577103485697
3100	0.953872558783514
3101	1.0349251773549955
3102	0.9657922848933967
3103	1.0065066891507062
3104	0.9387718513001173
3105	0.9835113545401208
3106	0.9893011953568429
3107	0.9736796765373358
3108	0.9669281520677558
3109	0.9979688852764598
3110	0.9839452752856346
3111	1.0477987392635748
3112	0.9931739004700539
3113	0.9728826015865653
3114	0.9949766426917347
3115	0.9992566466255701
3116	0.994720563185787
3117	0.977496412436509
3118	1.0056006699527364
3119	1.003355570505823
3120	0.9446561095209495
3121	0.9889307196510645
3122	0.9962786192049018
3123	1.003361019461806
3124	0.9740466085182591
3125	1.0141375832676278
3126	1.0216291422942605
3127	0.9848034469230075
3128	0.9748386779227265
3129	1.0180951298630003
3130	0.9738269524347213
3131	0.9902043379510167
3132	0.95439167148936
3133	0.9856049423507317
3134	0.9360990166957995
3135	0.9818599196652551
3136	0.9848151724197293
3137	0.9871134204772604
3138	0.9613970351645894
3139	1.0045866714978793
3140	0.9871293218733919
3141	0.9860612576657244
3142	0.9592750143299494
3143	0.9831471544430862
3144	1.0063156291921769
3145	0.9830257794821294
3146	0.9567848200974903
3147	0.9760101072761111
3148	0.9446237699972184
3149	1.0007882972690958
3150	0.9840509577269645
3151	1.0046740280766788
3152	1.0053637804169353
3153	0.9815352051551574
3154	0.9093326790640085
3155	0.9829765886324945
3156	0.9888827206659312
3157	0.9579088643179512
3158	0.9466494016180501
3159	0.9605244262359477
3160	0.992323445375899
3161	0.9897461998938958
3162	0.9459956771853906
3163	0.9687267224786245
3164	0.9757660347391068
3165	0.9204325436475007
3166	0.994017952921862
3167	0.9825624043818779
3168	1.002586352239115
3169	1.004457361371876
3170	0.9950122571023743
3171	0.9850974467770502
3172	0.9389248840721981
3173	0.9554900030600378
3174	0.9741388782720286
3175	1.0038717983582834
3176	0.9389647215573971
3177	1.0140510249229975
3178	0.9577871563611322
3179	1.0084055966488643
3180	1.0127955585752106
3181	1.0216596820348303
3182	0.9535157005765595
3183	1.0064079337083232
3184	0.9432064907974275
3185	0.9969344489830152
3186	0.9317450658933913
3187	0.9783480375739655
3188	0.9667235531599963
3189	1.0117466375969146
3190	0.9887980874666307
3191	0.9504242576635671
3192	0.9484062554022665
3193	0.9715296513620485
3194	1.005489797581287
3195	0.9645010531172078
3196	0.9347044561195421
3197	0.9821414913082167
3198	0.9779443103212739
3199	0.9806632097604558
3200	0.9646298663641045
3201	1.021534337401126
3202	1.001373245878459
3203	0.9470563314734394
3204	0.9840906704518159
3205	1.0375315740511009
3206	0.9885121966466569
3207	1.0144168796869448
3208	0.9687525422034675
3209	0.977605222209445
3210	0.9758280021351483
3211	1.0059228573468117
3212	0.9458575287999099
3213	0.9675744310523865
3214	0.97372968332099
3215	0.9381316956553488
3216	0.9484364814250063
3217	0.9781902345540547
3218	0.9789462079702107
3219	1.0150176167226814
3220	1.0059962680224708
3221	0.9669986677199409
3222	0.9504067633900227
3223	1.016546659352066
3224	0.9726516181094905
3225	0.9933900673729235
3226	0.9483947322304177
3227	0.9851182924642125
3228	0.9841073103535429
3229	0.9961875333009368
3230	0.972063843563321
3231	0.9862233012097615
3232	0.9505674569002532
3233	0.9356667392900129
3234	0.9601361414024886
3235	0.9863591188917236
3236	1.0016793635799113
3237	0.9682370104148393
3238	0.9724978740893778
3239	0.983963755995474
3240	0.9523268107701854
3241	0.9957374325113534
3242	0.9874811862501277
3243	0.9678967052402011
3244	0.9748958094827144
3245	0.964874454634663
3246	0.9199775353846952
3247	0.9538235405384644
3248	0.9322414027616815
3249	0.9943078691386905
3250	1.0418681435197399
3251	0.9736180619653497
3252	0.969114894108523
3253	0.9913464560841422
3254	0.9965689524799682
3255	0.9838756108379122
3256	0.9580838621643567
3257	0.9702592337393221
3258	1.0118149984673095
3259	1.016597841156493
3260	1.0125271848402728
3261	0.9767132940072403
3262	0.9862416072163742
3263	0.9440066996370914
3264	0.9749562245183521
3265	0.9593651536004021
3266	0.981797610706994
3267	0.9831431767244296
3268	0.9577158069993451
3269	0.9900946151734752
3270	0.9682745642571263
3271	1.0083183840712155
3272	0.9973456834188739
3273	0.9578395894326542
3274	0.9707145895058333
3275	0.9999210126222274
3276	0.9551592350614155
3277	0.9821779156869038
3278	0.923013403857764
3279	0.9658450236791595
3280	1.0531154225565666
3281	1.0026639051885815
3282	0.9811073661758374
3283	0.9843385087428089
3284	1.027308483565279
3285	0.9948865903336379
3286	0.9452912804254876
3287	0.9964846778157777
3288	0.9346074016263298
3289	0.9970296809458834
3290	1.0171893861888157
3291	0.9712799615843438
3292	0.9655778417492561
3293	0.9404259985815612
3294	0.9235632294199851
3295	0.9814078941471334
3296	0.9821906279980369
3297	0.9903363305254449
3298	0.9736775446189864
3299	1.0215097420642398
3300	0.9588530796753971
3301	0.9956203891952151
3302	0.9889723446736671
3303	0.9782926851645254
3304	0.9777268845931144
3305	0.9968637827835267
3306	0.9468473367322684
3307	0.933485717290168
3308	0.9229522591167882
3309	0.9623400303730631
3310	1.0045628857236717
3311	1.0527677372510544
3312	1.0150489990658424
3313	1.0063724496448825
3314	0.9997918460101174
3315	0.9958023916521136
3316	0.9710543766968498
3317	0.9766420309227535
3318	0.9736128072265507
3319	0.9878435476031105
3320	0.9396150539110805
3321	0.9520450612065682
3322	1.0266928582440416
3323	0.9642066027771772
3324	0.9560370629332839
3325	0.9950430606286936
3326	0.9806884311984169
3327	0.9864001725572892
3328	0.9853247090920201
3329	0.9848851870402366
3330	0.9761144719593803
3331	0.956862585840174
3332	1.0480937575286788
3333	0.9691967300995107
3334	0.9725338018936746
3335	0.9637321989494153
3336	0.9463587282485721
3337	0.9803397663209571
3338	0.9831492653575082
3339	1.0184192448430673
3340	1.0173889721428642
3341	0.9992757343971168
3342	1.0195653453744575
3343	1.0394229222549887
3344	0.9915106714514687
3345	0.9981482605260449
3346	0.9812223386240768
3347	0.9670049238003919
3348	0.977824506409074
3349	0.9970553428353442
3350	0.9297976867287165
3351	0.9663388475601852
3352	0.9871537251338405
3353	0.9557248051251754
3354	0.9774400725504537
3355	0.985822317652946
3356	0.9704555406615951
3357	0.9555892483174879
3358	0.962207726703432
3359	0.9430575780580465
3360	0.9684478644512378
3361	0.9183059186556739
3362	0.9962291988184205
3363	0.9776475224018796
3364	0.964639913874798
3365	0.9675276901804897
3366	0.9256981660819045
3367	1.0148231662999652
3368	0.9732932177461328
3369	1.0015707403047414
3370	1.0131587661512673
3371	0.9956528826046454
3372	0.9578959202763805
3373	1.0393470185323226
3374	1.013662564081166
3375	0.9937534233431933
3376	1.0058111951955695
3377	0.9426598952667817
3378	0.9970873697771375
3379	0.9534350548475206
3380	0.9985652607300739
3381	1.0205666330934153
3382	0.9722401936228859
3383	0.9566813772494536
3384	0.9690440929268221
3385	0.9898204322155132
3386	0.9884657928031287
3387	1.0014517752645609
3388	0.9664595069394385
3389	0.984570959519727
3390	0.9739127593351592
3391	1.0075663293572332
3392	1.0088853529571922
3393	0.94037815933052
3394	0.9761609020632219
3395	0.924508397952526
3396	0.947875891051977
3397	0.9715639058028458
3398	0.9913622689965969
3399	0.9975983345018873
3400	1.0101018086261135
3401	1.0037059626305653
3402	1.0037742444573008
3403	1.002877979688159
3404	0.9825506387119162
3405	0.969693491394809
3406	0.9501542814168573
3407	0.9904574520429754
3408	1.023006294711127
3409	0.960021683267311
3410	1.011049492708052
3411	1.0135351622929458
3412	0.935746479940122
3413	0.9544532970224341
3414	0.9795635283764079
3415	0.9790967311178801
3416	0.9542429276507477
3417	0.9327881108056263
3418	0.9652909095605062
3419	0.9660071847765628
3420	0.9616387674614598
3421	0.9999555709198408
3422	0.9922497480144646
3423	0.9155630068671502
3424	0.9788874557525016
3425	0.9859705106226426
3426	0.9846926522045291
3427	0.9820520634947537
3428	0.9742489833690747
3429	0.9736893934758767
3430	0.9668553587748019
3431	1.0600275640479642
3432	0.969296827340456
3433	0.9965771077428601
3434	0.9752399877231203
3435	0.9964362537243387
3436	0.941643192323365
3437	1.0116760086981909
3438	1.0018229066668918
3439	0.9602444209683896
3440	0.9879206337431955
3441	0.982648885844882
3442	0.9441782173458757
3443	0.9581880576014838
3444	0.9716426952158427
3445	0.9778653925998976
3446	0.951275669801
3447	0.9692021941718441
3448	0.9386432471475752
3449	0.9746741745814516
3450	0.9654836440874071
3451	0.9782738599897705
3452	0.9980900189946412
3453	0.959579344074541
3454	0.9607367879758333
3455	1.016419224570119
3456	0.9605002801855895
3457	0.931839932215071
3458	0.9653672534455036
3459	0.9806559559628626
3460	0.9731478693202206
3461	1.0264612773711783
3462	0.9170306841909297
3463	0.989054430191697
3464	1.0365391299180866
3465	0.9578043417731372
3466	0.9805600592471168
3467	1.0158414163896199
3468	0.9634275111767404
3469	0.9899751107967307
3470	1.007483549865158
3471	0.9731100824481389
3472	0.914517297164182
3473	0.9756870034171818
3474	0.9536647149138318
3475	0.996917200923488
3476	0.9670253122415049
3477	0.9836416689256182
3478	0.9852039454830211
3479	0.9825941561486102
3480	0.9608733961219178
3481	0.9999464099928747
3482	0.9829664944853552
3483	0.9606638450138002
3484	0.9597498603314323
3485	1.015001361127028
3486	0.9770298419985409
3487	0.9146472085689586
3488	0.9782246458580675
3489	0.9850903405931819
3490	0.9822030470911005
3491	0.9471498614385172
3492	0.9917093466215188
3493	0.9608241351357435
3494	0.9958271387570509
3495	1.001886687424213
3496	0.9994010268411816
3497	0.9346135681455715
3498	0.9453063482694414
3499	1.0008500952462707
3500	1.01003515397689
3501	0.9847168564285441
3502	0.9338312448161648
3503	0.9142206758126593
3504	0.9629305444608727
3505	0.9712721311978414
3506	0.9570565393145295
3507	0.985421686447777
3508	0.9998489462983486
3509	1.0013563076281768
3510	0.979536011466272
3511	0.999054059740175
3512	0.96029740529601
3513	0.9735927496284612
3514	0.9815547636456152
3515	1.0120022066315657
3516	0.9888444083236245
3517	1.0032492676685845
3518	0.9556858022808081
3519	0.9405506132761742
3520	1.0001459796515761
3521	0.9364277427744412
3522	0.9712565926959175
3523	1.0175920965150518
3524	1.0125352161782273
3525	0.997931455064888
3526	0.9644062240976914
3527	0.9638721897719856
3528	0.9747896088315525
3529	0.9494403845561228
3530	1.0285099850217205
3531	0.946396922501844
3532	0.9488413108485454
3533	0.9675410915594852
3534	0.96973368005219
3535	0.9289024318045908
3536	0.9618930511474192
3537	1.0305893968823423
3538	0.9926986759525773
3539	0.9767842919483185
3540	0.995563458542838
3541	1.0187399766216059
3542	0.9406800101255428
3543	0.9571711085542761
3544	0.9881969486634915
3545	1.005566575236926
3546	0.9995010165356634
3547	0.9713845237517796
3548	0.9796093787230901
3549	0.9910602988620192
3550	0.9437014830581314
3551	0.9542885647195156
3552	0.9263865442678708
3553	0.9642579864647884
3554	1.0201210030894081
3555	0.9674419884816727
3556	1.0046390180431193
3557	0.947858470461483
3558	0.9574913688941786
3559	0.9839711182098756
3560	0.9881020491028247
3561	0.9634394433115002
3562	0.9733315903000671
3563	0.9778523755899012
3564	0.9305722531503796
3565	0.9680429195641822
3566	0.9911649067147305
3567	1.0232243551128617
3568	0.9777765515234933
3569	0.9454049437753048
3570	0.932420724033489
3571	0.9788770681892041
3572	0.9475640518290376
3573	0.9312609324296055
3574	0.9340115613640447
3575	1.045286318399518
3576	1.0091406273965893
3577	1.0195297761555806
3578	0.9948606483708412
3579	0.967214603094409
3580	0.956166643440346
3581	1.0189598473957286
3582	0.9368186636555671
3583	0.9759065532629104
3584	0.9838654578676739
3585	0.982708973938871
3586	0.9707798416649737
3587	0.9657034381714988
3588	0.9403342266003656
3589	0.9456494073653134
3590	1.0131907282903665
3591	0.9524795648037336
3592	0.896858070683712
3593	0.9512716695722809
3594	0.9200372495873756
3595	0.9676725305724286
3596	0.9982889577688655
3597	1.0080584788669809
3598	0.963314985837081
3599	0.9365242492066879
3600	1.0389976645916077
3601	0.9753501719935129
3602	0.9453071001148898
3603	0.9819998178568646
3604	0.9697165639884199
3605	1.0054872195087703
3606	0.9871344610106404
3607	0.964496344068426
3608	0.9621426925219656
3609	0.9270064121801158
3610	0.9657856619399179
3611	0.959867801784752
3612	0.9974324415865459
3613	0.9446727543883852
3614	0.990093553713249
3615	0.967492697869199
3616	0.9352617255591292
3617	1.0131647514670055
3618	0.9533897307266016
3619	0.9883575364004578
3620	1.0095075188554836
3621	0.933415165949936
