	mu_p
2462	1.6993126884721101
2463	1.6940963047734818
2464	1.719017068292503
2465	1.7560954915096472
2466	1.6922105436033126
2467	1.7021681492438163
2468	1.6890309808843793
2469	1.6949884999233162
2470	1.7064007733271895
2471	1.7128176533002104
2472	1.7063355925328865
2473	1.6787577184417906
2474	1.6797552398303877
2475	1.6888684113400054
2476	1.7150035011105975
2477	1.735286854635435
2478	1.7126941448757536
2479	1.6912376902749575
2480	1.7307545266666793
2481	1.7154500645426396
2482	1.674088156387475
2483	1.6751988977090488
2484	1.6935764291825854
2485	1.6701741821859692
2486	1.6866243478313812
2487	1.7028442923998313
2488	1.6807155521171542
2489	1.7135738514205534
2490	1.7287413802419938
2491	1.718801066868615
2492	1.6669556249713755
2493	1.7089286579344969
2494	1.661167965953928
2495	1.7638517382274994
2496	1.7073099005270675
2497	1.7109780021155248
2498	1.7289865852410229
2499	1.6997788549565866
2500	1.7390391054823628
2501	1.680132027959077
2502	1.7205953092804027
2503	1.6763664576639439
2504	1.6890881465730834
2505	1.7213554227569303
2506	1.7406681191256104
2507	1.7413503607640033
2508	1.6754072900089587
2509	1.7212354001942747
2510	1.695932864853332
2511	1.7274122072996498
2512	1.7310280950930776
2513	1.6612002942874313
2514	1.7329458367843487
2515	1.6798182132878383
2516	1.686176315228909
2517	1.7008721800809794
2518	1.69069225814118
2519	1.7101928868205014
2520	1.7478229369675369
2521	1.6512640798494047
2522	1.6791042376883092
2523	1.7054231388281778
2524	1.6772274141124897
2525	1.7289570700279877
2526	1.6831297474179188
2527	1.7003898492383474
2528	1.7363982953395414
2529	1.685927123535994
2530	1.693068548166372
2531	1.7003090159528098
2532	1.7519257157828514
2533	1.6884090269589938
2534	1.6933316699729901
2535	1.7097347844127047
2536	1.7680864702436134
2537	1.7423585810400841
2538	1.7203806379553293
2539	1.7024715236351693
2540	1.6705417242114164
2541	1.69686601308264
2542	1.7447706101338356
2543	1.6921880724663212
2544	1.7201136969281599
2545	1.6632212555405548
2546	1.6817272400010597
2547	1.7369442132426083
2548	1.7135760301435223
2549	1.7435115410698627
2550	1.7267339951879126
2551	1.6651136779013282
2552	1.6855780691492563
2553	1.737641438449736
2554	1.6866875830712862
2555	1.755725246497882
2556	1.7154096582883709
2557	1.6966211560803026
2558	1.6838656525049387
2559	1.744113975529567
2560	1.69388243305745
2561	1.7321445702599467
2562	1.7418722462201068
2563	1.6944904063024058
2564	1.7303371300795558
2565	1.687119988862471
2566	1.762518101588008
2567	1.7100999479897605
2568	1.7019677790573364
2569	1.7117454210674516
2570	1.7168430195329967
2571	1.70233265391242
2572	1.6742059457425036
2573	1.6926202630434244
2574	1.692310930678736
2575	1.7088054920712774
2576	1.701490146731977
2577	1.7180415518486398
2578	1.68044400210495
2579	1.692673619823163
2580	1.7272924754711256
2581	1.6990361261116653
2582	1.6642940159907529
2583	1.7172488616481323
2584	1.7029314808982787
2585	1.719217144725657
2586	1.7582667691915022
2587	1.698981727375959
2588	1.712364522274131
2589	1.7399978703346761
2590	1.7033698671051296
2591	1.7544678922840773
2592	1.7330064185335523
2593	1.6756675508992336
2594	1.6815652494308664
2595	1.6907598568852957
2596	1.683943192733348
2597	1.6844947065196672
2598	1.707354949578068
2599	1.747291479552245
2600	1.6914200042463123
2601	1.6663378077919264
2602	1.6978017899905775
2603	1.6926343835019608
2604	1.667032107814155
2605	1.6821120522261548
2606	1.7031969053619824
2607	1.7096652251229774
2608	1.6497976281990334
2609	1.7281809932214693
2610	1.7017219486774358
2611	1.6986269412450417
2612	1.6574526563404255
2613	1.7322601350507876
2614	1.7065390305711525
2615	1.7132798136785927
2616	1.7215581523788672
2617	1.6839539578749245
2618	1.713106492339646
2619	1.7193770019038246
2620	1.6936013738872584
2621	1.699018124896747
2622	1.6742639877523173
2623	1.679442916863928
2624	1.700690928704356
2625	1.7373269761347263
2626	1.6853034554302382
2627	1.658129301488785
2628	1.730893128663972
2629	1.7479534281283733
2630	1.6803797261701594
2631	1.6938494232574925
2632	1.714860118816996
2633	1.7123741186971346
2634	1.668609948636835
2635	1.705973542954627
2636	1.7401888695717163
2637	1.7235931051456819
2638	1.6882263959268968
2639	1.6952010160434603
2640	1.6732187216549936
2641	1.691059508137525
2642	1.6912757856870313
2643	1.7251346900421753
2644	1.7120909112940434
2645	1.678264650511657
2646	1.6616427859078875
2647	1.7216265054808306
2648	1.6836444170633194
2649	1.7248083621162917
2650	1.7292039946305717
2651	1.6649112581858039
2652	1.690139167243968
2653	1.6943786261260645
2654	1.704506538153582
2655	1.7126364245608285
2656	1.6971190080104483
2657	1.6771782942958162
2658	1.7275160701534502
2659	1.7621134431919658
2660	1.7158736865034707
2661	1.6747611399723925
2662	1.7576623346468385
2663	1.6930785749322559
2664	1.6710799122979252
2665	1.6792355242240398
2666	1.7102364616224648
2667	1.7108953993870804
2668	1.6900957666753957
2669	1.724587266450358
2670	1.6900595185425227
2671	1.6832800538340276
2672	1.6953407456769434
2673	1.7016731907119373
2674	1.702948454884623
2675	1.7150406735070272
2676	1.6846993078271921
2677	1.7173663325479893
2678	1.685581332817571
2679	1.721438711594548
2680	1.7332454749938553
2681	1.6836903557651046
2682	1.7358434060018042
2683	1.671650254836535
2684	1.704282880397828
2685	1.6871917217543406
2686	1.7025678674414495
2687	1.6894203172563658
2688	1.7179843391655087
2689	1.7022741670748482
2690	1.706260031638102
2691	1.7011741179975555
2692	1.7495318363072818
2693	1.6924502496509604
2694	1.6997345074698473
2695	1.7045485628001158
2696	1.6899414784431015
2697	1.7215628934048632
2698	1.6914508224076341
2699	1.7637190602935582
2700	1.7118570991608097
2701	1.719644935964735
2702	1.7014903380364175
2703	1.7174521317225455
2704	1.6940531972419144
2705	1.7112196885965048
2706	1.7182020014304753
2707	1.725741151230411
2708	1.7249291239789915
2709	1.6663342936064893
2710	1.7303301101768387
2711	1.735915178568034
2712	1.6844767985078597
2713	1.7072327849682796
2714	1.731130641167435
2715	1.6935616907703954
2716	1.7094818689796059
2717	1.724744938279144
2718	1.7485682933368947
2719	1.7035891993707462
2720	1.6961107942014635
2721	1.6542093591116032
2722	1.701947848573652
2723	1.7080255322104079
2724	1.7056109389974097
2725	1.7103663975362657
2726	1.6730661746296118
2727	1.701186956131203
2728	1.6895923006520137
2729	1.7417035932660836
2730	1.6767436984105408
2731	1.7430738101305432
2732	1.7078651348599683
2733	1.6789691826440916
2734	1.7025533780226187
2735	1.7010104850790422
2736	1.6900515304544332
2737	1.7010078432028657
2738	1.7134383066043557
2739	1.6659214100099808
2740	1.7357357017670285
2741	1.702698967081366
2742	1.6518028862520058
2743	1.7024654088390452
2744	1.7394423976960234
2745	1.6953049505860602
2746	1.7026010740398356
2747	1.6790480085552364
2748	1.6988314096132906
2749	1.7144593423570795
2750	1.6872564074908318
2751	1.6918485039433204
2752	1.7003887021129447
2753	1.7356040259066594
2754	1.7154744138922382
2755	1.7361000399122668
2756	1.7349838414640564
2757	1.693478577145834
2758	1.7070502637288345
2759	1.6889046501652831
2760	1.7000921001533345
2761	1.7044626677875765
2762	1.712691405594259
2763	1.737400077402675
2764	1.6897784612806992
2765	1.7302063531271166
2766	1.7563822012108277
2767	1.6989605543641397
2768	1.6908791998922812
2769	1.6829061028749754
2770	1.6985450886321602
2771	1.7379033908623298
2772	1.690795262932765
2773	1.6667841306202758
2774	1.7081367595619577
2775	1.6792645971969362
2776	1.8004393114499309
2777	1.7057159415971532
2778	1.694502001205715
2779	1.6812604165918428
2780	1.7045064331842104
2781	1.7312914319866504
2782	1.686963007728211
2783	1.7169521511290717
2784	1.7835341576539574
2785	1.7058043994800973
2786	1.72887420671752
2787	1.7444090215287547
2788	1.7550706139406687
2789	1.6644082455502667
2790	1.7054425597945384
2791	1.71756933507434
2792	1.7282918689165763
2793	1.7500939457587927
2794	1.7230143938640259
2795	1.6980549143849741
2796	1.7266586756984972
2797	1.7128585808110481
2798	1.6881696063053886
2799	1.6909796199085374
2800	1.7419638776412794
2801	1.708669550347974
2802	1.7126596074270928
2803	1.7061041472544152
2804	1.7515311365491235
2805	1.7295124490830265
2806	1.737620474588159
2807	1.7257464880093347
2808	1.7192716095390885
2809	1.7055904061368408
2810	1.7234488597342075
2811	1.7146228756334785
2812	1.714154346949815
2813	1.695948831588063
2814	1.7160634106733497
2815	1.6890906325104518
2816	1.6714732071297738
2817	1.7267896639841969
2818	1.7165007790453954
2819	1.6894293174561479
2820	1.691470869823717
2821	1.6737774501245117
2822	1.7326810128881733
2823	1.715160128298478
2824	1.724231270937537
2825	1.685521669194489
2826	1.7153265290585615
2827	1.6816258714555579
2828	1.6975568952756415
2829	1.6886814099881078
2830	1.6982618202623927
2831	1.7443464919968712
2832	1.7054574135571967
2833	1.7027265213627272
2834	1.691317760681946
2835	1.693935925016146
2836	1.7068542104517586
2837	1.7345140874231038
2838	1.697200868605138
2839	1.6879748131813448
2840	1.701216269642345
2841	1.743756753348983
2842	1.6917143489323652
2843	1.729415370576095
2844	1.7199491261730413
2845	1.6698061459722373
2846	1.702541243019208
2847	1.7261567711034749
2848	1.7127924392956835
2849	1.692087978781135
2850	1.7425218227896977
2851	1.6680358629450855
2852	1.7151527085513527
2853	1.667083572077261
2854	1.7389478804910636
2855	1.738451111694957
2856	1.73925732003598
2857	1.718129545750917
2858	1.7242944980204606
2859	1.696081385681343
2860	1.6790013042737393
2861	1.7170940698053645
2862	1.6922804122393995
2863	1.695481120995477
2864	1.6716841619705975
2865	1.7268125057672896
2866	1.7290552822428458
2867	1.7578594904383549
2868	1.6855376148662484
2869	1.7073250596699987
2870	1.692057667411762
2871	1.7645937248200003
2872	1.6736157191702876
2873	1.722717338396848
2874	1.6858275251627655
2875	1.688935141789778
2876	1.6812097399524946
2877	1.7046595412185488
2878	1.7064919866938004
2879	1.712872101758503
2880	1.7304123330193155
2881	1.658262781149549
2882	1.739617704255418
2883	1.6809485348103006
2884	1.7108363147055072
2885	1.7285144891139363
2886	1.7088668773258202
2887	1.7003342973703952
2888	1.7199560891357772
2889	1.7097659207287952
2890	1.6514070752693124
2891	1.7093564183646341
2892	1.694696254361154
2893	1.7120806435158016
2894	1.7145439778441143
2895	1.7180603145407722
2896	1.7108726313615124
2897	1.7372747234800414
2898	1.6630137010119297
2899	1.7252996219357968
2900	1.704119956179627
2901	1.7278488570254196
2902	1.6691680603610906
2903	1.7082072981865364
2904	1.6955330146172631
2905	1.7130367435688996
2906	1.7445475770484546
2907	1.7091188957526795
2908	1.714712856221085
2909	1.6858414635404306
2910	1.7157466211190064
2911	1.6665230528476125
2912	1.7498111665181477
2913	1.702398759376066
2914	1.7019942827724772
2915	1.7432293707271695
2916	1.7442805303405586
2917	1.6894827327236936
2918	1.6937960408586554
2919	1.7034657666561424
2920	1.7196426890883099
2921	1.7152347022294316
2922	1.6990731502788436
2923	1.694129508488997
2924	1.705417792754503
2925	1.7094853245743442
2926	1.7223901145004252
2927	1.7403611436472897
2928	1.68623092786707
2929	1.7151735797612846
2930	1.6925467887759602
2931	1.7430616088074404
2932	1.7038160952244736
2933	1.7352968173623633
2934	1.7673792899442302
2935	1.739344336697643
2936	1.7477131765427607
2937	1.699897474105263
2938	1.6942974323094564
2939	1.739589693992675
2940	1.7142900412979996
2941	1.736147560237784
2942	1.6855919801201054
2943	1.6588217588109233
2944	1.6937814340931376
2945	1.7342996354748068
2946	1.7279783091903376
2947	1.6886391408810297
2948	1.7354553027999777
2949	1.7372846958058095
2950	1.6911698172774454
2951	1.731946955136991
2952	1.7341576864557284
2953	1.6619820334339122
2954	1.7036688586795967
2955	1.666811940591912
2956	1.7603240552468642
2957	1.710353503015559
2958	1.6923417648305876
2959	1.712685178061322
2960	1.680489663135867
2961	1.6975476249448729
2962	1.72517199568362
2963	1.714179148403982
2964	1.7099993686762338
2965	1.735315919127586
2966	1.7504088662776844
2967	1.6701901093566636
2968	1.705101320200146
2969	1.7155658849054596
2970	1.7422280364049925
2971	1.725323884339495
2972	1.6950211768798886
2973	1.6769657678832177
2974	1.6822025926813686
2975	1.6817421600659128
2976	1.7164136904088407
2977	1.700494369016185
2978	1.698838210599648
2979	1.7180779234700347
2980	1.727167404387214
2981	1.6918799154530357
2982	1.6944259775556754
2983	1.6854673480763271
2984	1.6842874772860432
2985	1.6377725192873296
2986	1.6677217565363651
2987	1.7056225800155511
2988	1.692194937657594
2989	1.6901861231588626
2990	1.6688208183599182
2991	1.6970216447471274
2992	1.705508020623194
2993	1.7276534006218576
2994	1.7059532315184658
2995	1.7276160937041922
2996	1.7215692869069694
2997	1.693982782879527
2998	1.6990204638580864
2999	1.7149980763065777
3000	1.7663615325794175
3001	1.7373377013778966
3002	1.694202924556036
3003	1.7004312967755486
3004	1.6543262467784328
3005	1.6918374696780696
3006	1.6978386020342464
3007	1.7305884405786913
3008	1.7466749382351991
3009	1.7249939359447541
3010	1.7185062507672366
3011	1.7118940937142393
3012	1.7002587823407829
3013	1.6954391608404702
3014	1.6677575222084202
3015	1.6725397888676379
3016	1.6744136976504278
3017	1.702808347458871
3018	1.6769414103390836
3019	1.753513672569494
3020	1.6929796575371534
3021	1.7254297784922374
3022	1.693311209859679
3023	1.72729007182068
3024	1.6947524078619587
3025	1.7033788910141794
3026	1.7408831825534032
3027	1.7134609460291514
3028	1.7177304758586471
3029	1.7413839853501
3030	1.7306856526920973
3031	1.7324098987665932
3032	1.6763374423476018
3033	1.7209599143309036
3034	1.6958622469832951
3035	1.717780112029955
3036	1.711139059762941
3037	1.6628016992217616
3038	1.733527044198463
3039	1.738922706185595
3040	1.7172872127252645
3041	1.7324382983673783
3042	1.6730162283725563
3043	1.6936492491180544
3044	1.6977422172347554
3045	1.729761522697251
3046	1.6805796242270903
3047	1.6943671603390338
3048	1.6497144668197607
3049	1.7389152979989408
3050	1.6916341950934837
3051	1.7334943847932005
3052	1.6991748075782818
3053	1.7326542776472427
3054	1.6986312507003625
3055	1.7253767619988567
3056	1.7574054970596105
3057	1.7312682421498944
3058	1.7211635054581742
3059	1.7152436000678064
3060	1.6904254009216837
3061	1.7328832479468117
3062	1.7210327377553762
3063	1.7222475694732338
3064	1.6752443370176455
3065	1.7003029751018366
3066	1.669858745378168
3067	1.7371160350042425
3068	1.7288556687298946
3069	1.7311279147946992
3070	1.716584285788772
3071	1.7248585275012063
3072	1.699486127700346
3073	1.687997780199731
3074	1.688032276998489
3075	1.747391451498329
3076	1.6859300200668617
3077	1.702938466894828
3078	1.6839856607708759
3079	1.7682876410027382
3080	1.671565268657961
3081	1.6837063801004961
3082	1.7181500706750412
3083	1.7497955144651027
3084	1.7115249356608546
3085	1.7349489812972423
3086	1.7189083720552816
3087	1.7912689852433645
3088	1.6935895409801351
3089	1.689408102932583
3090	1.723429136172926
3091	1.7212908169082513
3092	1.7346147951328448
3093	1.7459358939613143
3094	1.6737105231477802
3095	1.7066189010743904
3096	1.6940039211733442
3097	1.702398113903467
3098	1.7176913323299619
3099	1.750708019379279
3100	1.7389028385141572
3101	1.6839547482166173
3102	1.6882594186292403
3103	1.697455315032388
3104	1.7296213533243106
3105	1.7288672515527899
3106	1.7201945688099094
3107	1.7153990230778664
3108	1.72929012042426
3109	1.731721870223467
3110	1.7152973640769404
3111	1.7017827250839277
3112	1.7041708375875095
3113	1.6664626165376837
3114	1.7163270887632218
3115	1.7512745335383795
3116	1.6814067409573177
3117	1.7011538813051903
3118	1.722979103518681
3119	1.6772430109905894
3120	1.7176504341149588
3121	1.7602412732856008
3122	1.69563169565438
3123	1.7185882034727722
3124	1.7161844519422131
3125	1.7559053483687226
3126	1.7049170665656033
3127	1.7153409483039217
3128	1.7161038774605282
3129	1.7193942157585242
3130	1.7219443320592915
3131	1.6896170187632615
3132	1.6836412813000499
3133	1.6931666789912283
3134	1.6965968283291126
3135	1.7571079502853282
3136	1.6902680040212354
3137	1.7214507863926065
3138	1.7041134122900201
3139	1.722869754535821
3140	1.6991035570235866
3141	1.6979499176205026
3142	1.7570991027238145
3143	1.7183022282278255
3144	1.726657825538342
3145	1.6957304374345543
3146	1.6994216395677377
3147	1.7162640767625392
3148	1.6899312213561324
3149	1.6853103246695753
3150	1.6972570800048818
3151	1.7289093697841227
3152	1.6342868383239086
3153	1.711459962870836
3154	1.7116282560294735
3155	1.7167477457474323
3156	1.6996073121379631
3157	1.713592440117374
3158	1.76308384597886
3159	1.6923283365426771
3160	1.7307082391252497
3161	1.6893301112194625
3162	1.6692792503112053
3163	1.693603840708543
3164	1.7071829422303046
3165	1.7447464833856094
3166	1.6579857953254715
3167	1.7637517527523279
3168	1.658935311317442
3169	1.697284775605404
3170	1.708222257627189
3171	1.7215004215832312
3172	1.7155060477001522
3173	1.7454193773462297
3174	1.6873297546501096
3175	1.6762377286211805
3176	1.739202552991144
3177	1.6989255151135696
3178	1.6757322421374983
3179	1.7229561383186571
3180	1.705355732657114
3181	1.7781684235486717
3182	1.6612549560330827
3183	1.7363698464096022
3184	1.6634984621976365
3185	1.6770050802116396
3186	1.6996208492638694
3187	1.7950465312905763
3188	1.7254291355597906
3189	1.7264193665751617
3190	1.701705331793582
3191	1.705593392948969
3192	1.688625426130149
3193	1.7023658205368513
3194	1.7032005813376607
3195	1.7283128304925948
3196	1.7205925529610169
3197	1.7553297798730911
3198	1.6956570325621887
3199	1.7016784248478571
3200	1.7121573131624175
3201	1.723455740882428
3202	1.7207730789162807
3203	1.687317463255257
3204	1.6941558600779878
3205	1.6939183595689011
3206	1.6925097104055034
3207	1.676598715975576
3208	1.7038522474064248
3209	1.6784288100557925
3210	1.6742807369862978
3211	1.7329528929989622
3212	1.6756182581462855
3213	1.7137343215147067
3214	1.732902670690534
3215	1.6567304464320276
3216	1.7196847681133696
3217	1.6955099983693782
3218	1.7167376907495366
3219	1.7033280814985174
3220	1.666128916529437
3221	1.7235604044140256
3222	1.6777606896681379
3223	1.68682604128363
3224	1.7094133812385757
3225	1.7196706082893918
3226	1.6702260200326344
3227	1.7277523784882793
3228	1.7022085329713672
3229	1.68748489357931
3230	1.7202233727522338
3231	1.697120789780361
3232	1.7273236408349837
3233	1.7477271138943753
3234	1.7065947408562938
3235	1.677244960841124
3236	1.716521043995202
3237	1.6956005674260852
3238	1.723120249940018
3239	1.6961682914099057
3240	1.754284446819894
3241	1.7368116308329273
3242	1.6529768520633374
3243	1.7071645509279854
3244	1.7277621057193142
3245	1.669291615989528
3246	1.7268169037383116
3247	1.6674316677380727
3248	1.6617390529675236
3249	1.6901509170640079
3250	1.6669026298172278
3251	1.7231892704897136
3252	1.7010289805785823
3253	1.7557005687044622
3254	1.6966421386147732
3255	1.6959301891104157
3256	1.6566310783798905
3257	1.7131268408496545
3258	1.7174529162901253
3259	1.6809957271661156
3260	1.7481324586436333
3261	1.6979919316810237
3262	1.7622842111928911
3263	1.7347289274686695
3264	1.7084175811205637
3265	1.6937513790272902
3266	1.6630439410224285
3267	1.701985133401382
3268	1.687135743887933
3269	1.7009112852209365
3270	1.6978665197137666
3271	1.7116075248951332
3272	1.6555884436481412
3273	1.7109458816857983
3274	1.7413787801161051
3275	1.7136470403889619
3276	1.7630612643723143
3277	1.6689780819006945
3278	1.6889409112152445
3279	1.7078859886475706
3280	1.713456475944153
3281	1.7483183742015052
3282	1.7078330577679304
3283	1.7292078655848622
3284	1.707775592283024
3285	1.6825179896381728
3286	1.6922766836765113
3287	1.6994940792605697
3288	1.6620647354197275
3289	1.7166855665491654
3290	1.7003992153605696
3291	1.7047145960722656
3292	1.7297952889504573
3293	1.7048746924320826
3294	1.7342647171712078
3295	1.742081077001086
3296	1.6921047610085789
3297	1.7164330109549053
3298	1.6951766146208593
3299	1.7159424467565978
3300	1.6980493533382697
3301	1.6714401721696948
3302	1.6757331538156965
3303	1.7278956254624305
3304	1.71696630671998
3305	1.6834818379578924
3306	1.6955899186523946
3307	1.68530079671972
3308	1.689179740446087
3309	1.718372394906712
3310	1.7255158382361904
3311	1.763200392398067
3312	1.6984330678518775
3313	1.7114841375796757
3314	1.6905347931531334
3315	1.6900965085873279
3316	1.7596418781596643
3317	1.6920242268516894
3318	1.703579025991839
3319	1.7548181262947697
3320	1.708987909431318
3321	1.7194187130982794
3322	1.6815750322235892
3323	1.70897863831656
3324	1.6941774688193958
3325	1.7051665944284098
3326	1.682932119459027
3327	1.7095542541255004
3328	1.7073212013808954
3329	1.6856257093316864
3330	1.6990065103394623
3331	1.699817440029155
3332	1.721122836800494
3333	1.67538472665079
3334	1.7242821463889677
3335	1.7123743428064304
3336	1.678197933090356
3337	1.7132960665828456
3338	1.720152958327384
3339	1.7074669512781218
3340	1.7492962105852292
3341	1.7524915682848596
3342	1.7209266566389818
3343	1.7062887905996167
3344	1.7121265716664231
3345	1.6921954240774595
3346	1.7367945501685158
3347	1.6909839180995319
3348	1.695410324611257
3349	1.7209952731168596
3350	1.734636635679349
3351	1.7125706772428884
3352	1.6857895031634917
3353	1.7530926070216017
3354	1.6797467774878416
3355	1.7045782404889456
3356	1.7001057572284417
3357	1.701214744627205
3358	1.6539555350578314
3359	1.67989718947613
3360	1.7044982952339325
3361	1.7025172596473546
3362	1.7187929495264822
3363	1.7077145969008545
3364	1.7386160908999404
3365	1.718976482676943
3366	1.7074120992694182
3367	1.699615309624339
3368	1.7142648305037447
3369	1.7333933639373973
3370	1.7548254743150096
3371	1.702741657175209
3372	1.6637986595640333
3373	1.687312353389496
3374	1.7040213599769094
3375	1.7078550898792337
3376	1.741366038281969
3377	1.6752379892202023
3378	1.6985818177561849
3379	1.756553022178617
3380	1.6958130122362305
3381	1.7077532273082665
3382	1.723738052208532
3383	1.7242036914489876
3384	1.6715953195436801
3385	1.6893261510172384
3386	1.7122603020127525
3387	1.6931414463042773
3388	1.7000257759067017
3389	1.7354212834085874
3390	1.6775816170077027
3391	1.710037376876142
3392	1.693520771728904
3393	1.7363113201433513
3394	1.687870945612872
3395	1.7391750265664925
3396	1.7295639895524308
3397	1.6844254247720853
3398	1.6938012949924572
3399	1.7236998761104299
3400	1.7573971134737856
3401	1.7204596756378194
3402	1.680585509789832
3403	1.710918362508311
3404	1.6683346666257997
3405	1.662481435178593
3406	1.7536126133982841
3407	1.681840254126808
3408	1.661807102113248
3409	1.714036241049406
3410	1.6750183425108465
3411	1.682809738899636
3412	1.6843864721704098
3413	1.7256708769795814
3414	1.6793363577835356
3415	1.6893655218365415
3416	1.7010899785984397
3417	1.7068906903141425
3418	1.7411051808883735
3419	1.7006154547847911
3420	1.7252482145600534
3421	1.710937251043081
3422	1.719558597095425
3423	1.7207486624237114
3424	1.7353522806644341
3425	1.71066808866926
3426	1.7291910200312464
3427	1.6753299672844135
3428	1.6939759366809464
3429	1.7026812784377907
3430	1.6690605414162132
3431	1.7483042651323906
3432	1.7086665163308268
3433	1.7194630126264234
3434	1.7198927301071343
3435	1.6858762290744447
3436	1.76169629372191
3437	1.6810515038105123
3438	1.7043346991736115
3439	1.7111252454503603
3440	1.7051541560336811
3441	1.6940295971558432
3442	1.669645032700603
3443	1.692935666573779
3444	1.726386252366567
3445	1.7556067422348973
3446	1.7258588140881062
3447	1.704183804828203
3448	1.7302689506007292
3449	1.7082993936935658
3450	1.7457197064694796
3451	1.6822632259570955
3452	1.7198257261110887
3453	1.7266587892828271
3454	1.7258492482987544
3455	1.7327837577753704
3456	1.7335167676963226
3457	1.7152995332902594
3458	1.7248438742975485
3459	1.6482926194743168
3460	1.6739297513979203
3461	1.7189004421793803
3462	1.6771567803157497
3463	1.7342577403602917
3464	1.7100642059327633
3465	1.6859423940153184
3466	1.7382205426642925
3467	1.667565290049207
3468	1.7073533791621271
3469	1.7061411828647195
3470	1.686647515113879
3471	1.6551762304497522
3472	1.6921197092072673
3473	1.6609741460197711
3474	1.7463101036640627
3475	1.7324689595353449
3476	1.7431473301625948
3477	1.693486754369223
3478	1.697381110268159
3479	1.695189123810909
3480	1.6957004399670146
3481	1.6962144722847783
3482	1.6949282119330422
3483	1.685035565641455
3484	1.67310214730052
3485	1.7218091319768756
3486	1.7266182704990996
3487	1.6998719280409655
3488	1.6941791949437797
3489	1.6787988161153378
3490	1.673824497556151
3491	1.7342379684897007
3492	1.6723671578068697
3493	1.7220763691200598
3494	1.697451506535771
3495	1.6825760372525989
3496	1.7201816048900087
3497	1.7160998821061726
3498	1.731197567940888
3499	1.7264710232855411
3500	1.7321571017550363
3501	1.6698216545030475
3502	1.6531400716933982
3503	1.6610051183354515
3504	1.7602603699104358
3505	1.711899936388498
3506	1.754305526694791
3507	1.7091219688437316
3508	1.7257290546641961
3509	1.697480628997451
3510	1.6959019945158256
3511	1.723087523493573
3512	1.7189880011600451
3513	1.693433912059768
3514	1.6888759661997494
3515	1.7117269224779839
3516	1.7537938800391903
3517	1.6944899741988038
3518	1.7256035265678638
3519	1.6779046600329375
3520	1.699759551670242
3521	1.6909105981473531
3522	1.6906436713510544
3523	1.7636665252800123
3524	1.7080502094415915
3525	1.734152769483406
3526	1.72340381178687
3527	1.6885438473056866
3528	1.7223660343481306
3529	1.7115320713742466
3530	1.7269601370776995
3531	1.665419914147645
3532	1.6814988435185358
3533	1.6999320352462461
3534	1.6540060242741828
3535	1.7072278850927611
3536	1.7629645563799419
3537	1.7138580606271734
3538	1.6924056325349277
3539	1.7035797129559391
3540	1.6613991512758424
3541	1.721608885930705
3542	1.6987904497042365
3543	1.6743467722057392
3544	1.7047427643130506
3545	1.6767314227810903
3546	1.741975218330982
3547	1.6816803437442363
3548	1.7136996473579182
3549	1.6969602366705026
3550	1.6981881684381035
3551	1.7000620001105489
3552	1.7279696118904642
3553	1.7196142837207669
3554	1.6872641608114884
3555	1.7172542533311375
3556	1.7105618122505784
3557	1.6830109827113124
3558	1.7091469060755147
3559	1.7225718312801266
3560	1.7038517787159553
3561	1.6824600707617219
3562	1.7177875726552216
3563	1.7636675885496924
3564	1.691232298549533
3565	1.7016709463720816
3566	1.6912957142741758
3567	1.773172676038697
3568	1.6549499735367965
3569	1.7003039929525168
3570	1.6550187625358548
3571	1.7212285011894461
3572	1.7464691988455507
3573	1.6757769917654501
3574	1.6854237311761986
3575	1.6766780610463412
3576	1.7675254366243185
3577	1.6915560780474466
3578	1.7183748975945023
3579	1.6761307514551003
3580	1.7246953332786337
3581	1.7147724035909069
3582	1.713509485533076
3583	1.714024916285834
3584	1.6880609749809241
3585	1.706284216765496
3586	1.6821064754587953
3587	1.7422465429792007
3588	1.6766861393667114
3589	1.728334257693048
3590	1.7115070487900512
3591	1.7133811232164204
3592	1.7321146782165635
3593	1.7298519020854979
3594	1.6929090106716786
3595	1.687912871797184
3596	1.7001024979529367
3597	1.7394884562479118
3598	1.7146811011841618
3599	1.7274492060111344
3600	1.6839837595950224
3601	1.7727345416367584
3602	1.7468659722632407
3603	1.6996266464366236
3604	1.6875525969050051
3605	1.706297100360359
3606	1.7391233530204764
3607	1.7180019842593806
3608	1.7205033314239069
3609	1.7017056073611925
3610	1.6786464878354173
3611	1.7083686792890598
3612	1.7402409091939
3613	1.7042898238563937
3614	1.6911456132990323
3615	1.674821727392317
3616	1.7080656792019937
3617	1.7346326045364566
3618	1.705618472569347
3619	1.6823793575032415
3620	1.6994452142032486
3621	1.7140989998874767
3622	1.748129290448565
3623	1.7314764480675622
3624	1.7064339855804387
3625	1.7024827788383663
3626	1.7576948072232594
3627	1.739061265020434
3628	1.682272722566219
3629	1.7149484854521384
3630	1.7161625390380004
3631	1.735483756011815
3632	1.6936115696782559
3633	1.7083002699569625
3634	1.7072667728989714
3635	1.6809128083029623
3636	1.7449468426689851
3637	1.7246128402211618
3638	1.6718274158205348
3639	1.7104763332877035
3640	1.6908512025675575
3641	1.7120859565313022
3642	1.7245887989967894
3643	1.7332333328313352
3644	1.6566231413299344
3645	1.6910451241877569
3646	1.7204385634591497
3647	1.7126692194924873
3648	1.7328383881371845
