	mu_p
2507	2.7754301701271133
2508	2.768489385604241
2509	2.76336300262137
2510	2.7665369441946233
2511	2.7722521900253705
2512	2.8311897409372926
2513	2.8046715842287084
2514	2.824891976525811
2515	2.826724804942389
2516	2.7788891906866007
2517	2.7976763690713247
2518	2.7899726170683867
2519	2.8014118784683983
2520	2.778410094845331
2521	2.849671284286249
2522	2.8359931658260753
2523	2.7509989955307734
2524	2.7920619744087736
2525	2.784009844624915
2526	2.7656501902835595
2527	2.7577829394537234
2528	2.7440007344131536
2529	2.767491344948403
2530	2.7593908563148033
2531	2.789349842898252
2532	2.7777905960347233
2533	2.8186527464971447
2534	2.7676916365178057
2535	2.8080956851881007
2536	2.8216026728780843
2537	2.757789676299214
2538	2.776799962331492
2539	2.7624329669887464
2540	2.8215223648359364
2541	2.780435632954162
2542	2.7608014144403037
2543	2.797208241139962
2544	2.793299243327945
2545	2.8193493243028347
2546	2.779769065079014
2547	2.752976308151737
2548	2.8055562719165144
2549	2.818976568124101
2550	2.7904783174905474
2551	2.8197942776853644
2552	2.7908030408814066
2553	2.755592257082088
2554	2.775930111652709
2555	2.782800910521152
2556	2.773267450133203
2557	2.7528562875396654
2558	2.777737926516217
2559	2.7742215484342263
2560	2.7670152779489174
2561	2.82092899455072
2562	2.7897771387551393
2563	2.8166346851778377
2564	2.7650727333609204
2565	2.813133751999499
2566	2.793820318337145
2567	2.7605392526214807
2568	2.8085945897980027
2569	2.881072821721824
2570	2.763030501489079
2571	2.7648040763814494
2572	2.792805143338089
2573	2.818537200360104
2574	2.8001888584815022
2575	2.7821955147102715
2576	2.7924256708015447
2577	2.786788834137453
2578	2.8634556912584612
2579	2.8164609807269505
2580	2.8042725199628187
2581	2.8008581381419564
2582	2.8001690731428877
2583	2.744545734317474
2584	2.762117009724837
2585	2.807879665348892
2586	2.791549673072795
2587	2.7976481574841263
2588	2.7953695252352593
2589	2.785138857932734
2590	2.800061181865972
2591	2.823239296492379
2592	2.792212587620497
2593	2.7733978009079734
2594	2.769751792140963
2595	2.7502483137748657
2596	2.7856371014060217
2597	2.788524473675745
2598	2.7427855100936034
2599	2.781444670629408
2600	2.792689760466091
2601	2.8077467095360906
2602	2.7560460021564728
2603	2.7735379345484352
2604	2.8124000762094714
2605	2.8072909340098615
2606	2.75610501176095
2607	2.7940120466427234
2608	2.797647140344703
2609	2.8281815162006443
2610	2.7822333679213274
2611	2.7659930743675867
2612	2.812750219469033
2613	2.7529090157480827
2614	2.78374516916726
2615	2.716565499987815
2616	2.8028939631653498
2617	2.779481468304328
2618	2.776203400520093
2619	2.790537098609835
2620	2.7789195081460956
2621	2.76563771313584
2622	2.8065462085509965
2623	2.7967466163915464
2624	2.791252667750708
2625	2.728990225375115
2626	2.7882705359702937
2627	2.832442507280073
2628	2.780443782504232
2629	2.75020633790259
2630	2.791138457145675
2631	2.7435705155890875
2632	2.7315888789920386
2633	2.792307196724613
2634	2.7560631151914685
2635	2.7853580657930728
2636	2.7291611748177895
2637	2.787817277840915
2638	2.7939572240125483
2639	2.7969852123112675
2640	2.769600057157059
2641	2.800220918639272
2642	2.8344714277432694
2643	2.811222972520165
2644	2.757500013227786
2645	2.778327290564377
2646	2.7967272296620087
2647	2.7492757798251533
2648	2.822792902196679
2649	2.7942249257650973
2650	2.7407125699679518
2651	2.8339859811117796
2652	2.7702286579100988
2653	2.775388195273039
2654	2.7484745500590586
2655	2.7759536436510333
2656	2.8002948111161152
2657	2.7703154141357094
2658	2.813963754203841
2659	2.7773734515946646
2660	2.777803219201877
2661	2.7905946786174542
2662	2.7162510771199657
2663	2.7876979679552623
2664	2.7961222603782128
2665	2.8102430950315576
2666	2.7628611443427515
2667	2.7905189704915108
2668	2.8092375402705567
2669	2.826363368532938
2670	2.756339981055282
2671	2.812730474745599
2672	2.840510858482824
2673	2.81673033549503
2674	2.7713282017196894
2675	2.7733214927177503
2676	2.7668541726493494
2677	2.799704034857224
2678	2.8197564079953503
2679	2.7464339104294804
2680	2.7826730555805965
2681	2.798581586011786
2682	2.7722072321211346
2683	2.7884957427200368
2684	2.8149687848317795
2685	2.797217845013264
2686	2.7390398640950964
2687	2.8275232562181616
2688	2.8361571386402256
2689	2.8131246545418094
2690	2.78737183529785
2691	2.7567721294943213
2692	2.7942477383607995
2693	2.799500787150273
2694	2.8117459726727403
2695	2.765212513902041
2696	2.786339558492656
2697	2.774623767179933
2698	2.8162226267075106
2699	2.793526551147051
2700	2.7771430435264928
2701	2.7742334672047178
2702	2.815794079631142
2703	2.7884077311644164
2704	2.815696844573362
2705	2.7293471211112728
2706	2.81398126902478
2707	2.755594368089605
2708	2.803541504674003
2709	2.773106452070012
2710	2.8062267928710463
2711	2.803718646104158
2712	2.783809710328467
2713	2.7724328729584875
2714	2.8051206990909003
2715	2.768900553779796
2716	2.7514577690512905
2717	2.756065752976934
2718	2.809101061451814
2719	2.7906579268556024
2720	2.738741578301588
2721	2.7828106193241475
2722	2.7946806703052665
2723	2.7626394011221937
2724	2.8415182812418553
2725	2.725590613324699
2726	2.775809349155387
2727	2.8121122721971443
2728	2.780820314771761
2729	2.7724626302975626
2730	2.7281122790505012
2731	2.8120969241577547
2732	2.75959657083112
2733	2.7801759941110222
2734	2.826034913142394
2735	2.81249115459844
2736	2.7723693979266533
2737	2.7713669733016912
2738	2.802090312634584
2739	2.798215282845057
2740	2.8240834152341754
2741	2.7933590879467323
2742	2.780599888864139
2743	2.781303508674107
2744	2.8107015784791765
2745	2.7725259556883324
2746	2.7996294965499415
2747	2.838848070650901
2748	2.7680108639541916
2749	2.8244422135586316
2750	2.7738883029281194
2751	2.7611401766337687
2752	2.774539023595167
2753	2.7824010921251516
2754	2.832467787251413
2755	2.77012529136574
2756	2.757965364255942
2757	2.793807099209033
2758	2.80037266841078
2759	2.7602844347654516
2760	2.774894830001138
2761	2.808060442350436
2762	2.831742331718797
2763	2.784009936228701
2764	2.8144026824038146
2765	2.774906304610963
2766	2.826021592162491
2767	2.7500901719074062
2768	2.7868960568794847
2769	2.811395184952238
2770	2.79024056873195
2771	2.752781806513649
2772	2.7563542633975677
2773	2.78843408800634
2774	2.789584261559201
2775	2.7948277976280655
2776	2.8185818105893548
2777	2.7856177794573163
2778	2.7722758058882775
2779	2.831670883247633
2780	2.756673737527619
2781	2.746958696852389
2782	2.775948685544242
2783	2.8207029250334483
2784	2.822908795738574
2785	2.742543690291707
2786	2.7384393921697248
2787	2.738634871665611
2788	2.7511276792367947
2789	2.789282329971823
2790	2.7720205503237634
2791	2.771883890893345
2792	2.775153103718485
2793	2.738096593448858
2794	2.7719756852017716
2795	2.7757849349041885
2796	2.8264899456223245
2797	2.7300945363712628
2798	2.7577238488785043
2799	2.791576429609084
2800	2.817178477165562
2801	2.7606336774041593
2802	2.803740904018386
2803	2.733689049248715
2804	2.732402746348023
2805	2.849750050272434
2806	2.780472078850449
2807	2.7878188597803346
2808	2.7527044754205585
2809	2.7910683136743693
2810	2.7839986254317344
2811	2.7878460929190876
2812	2.820044239834843
2813	2.8206668300227156
2814	2.7944984951336527
2815	2.7484697851238447
2816	2.762492093302222
2817	2.785927411731973
2818	2.7430397552209027
2819	2.7952520916762755
2820	2.8035252907955233
2821	2.807669879129709
2822	2.7645228305894016
2823	2.751257461346728
2824	2.776273735203839
2825	2.7949563690154555
2826	2.785768786854825
2827	2.741602196029736
2828	2.8044145169348846
2829	2.8126528002587796
2830	2.8243462538270143
2831	2.789125044483466
2832	2.768394134905932
2833	2.789859827339077
2834	2.7646875442395116
2835	2.7898030640361973
2836	2.766739195892951
2837	2.7912364670744925
2838	2.759212199675842
2839	2.8099837064502347
2840	2.781993164755977
2841	2.766228418411536
2842	2.7696445629618487
2843	2.7897881722130142
2844	2.815088183340241
2845	2.7662036809656976
2846	2.7669640904951414
2847	2.7631656121759463
2848	2.7956521541075223
2849	2.791885242762021
2850	2.8345920360844037
2851	2.7567127468418104
2852	2.775778032110723
2853	2.7873305025816273
2854	2.8155420248908998
2855	2.812865530851925
2856	2.755657065718615
2857	2.7811415206326435
2858	2.776564504196666
2859	2.8230918454646377
2860	2.7907677021084147
2861	2.747939272438399
2862	2.7670185350385204
2863	2.810247211841631
2864	2.7539489582350165
2865	2.791918805430608
2866	2.7493993604446407
2867	2.7687678952897405
2868	2.794515612458482
2869	2.764551587026652
2870	2.7806923392806384
2871	2.7563414368458163
2872	2.7609610601011765
2873	2.7393211591155353
2874	2.7990707598393465
2875	2.7347739934789597
2876	2.790336531657046
2877	2.7402484357637267
2878	2.7795134128245285
2879	2.8118044079123785
2880	2.786448152372162
2881	2.758168379101074
2882	2.809060275657
2883	2.7837451166541096
2884	2.8051776012513274
2885	2.7788533042916543
2886	2.78342462539901
2887	2.773675659584649
2888	2.7523037532190986
2889	2.788097819756472
2890	2.814725760593667
2891	2.7329811023550574
2892	2.765789435473368
2893	2.809132471912193
2894	2.761117016518233
2895	2.7949410353732955
2896	2.7433451408432945
2897	2.7718539197337524
2898	2.7674705381690194
2899	2.7911598596567577
2900	2.8099211392874874
2901	2.8029060798933254
2902	2.7797231741267137
2903	2.818214136029616
2904	2.757859713844422
2905	2.780686798968808
2906	2.830503298828026
2907	2.8290624644813014
2908	2.7687964186620095
2909	2.8247658563551163
2910	2.760002400423928
2911	2.758752282692923
2912	2.7938255678038533
2913	2.7842670461267813
2914	2.707132216834165
2915	2.7714591189052036
2916	2.802634308839255
2917	2.7714313821426417
2918	2.800511219556963
2919	2.813369048619676
2920	2.8064833005487313
2921	2.7725002873595352
2922	2.8141967560042116
2923	2.784278768495958
2924	2.7516717475212578
2925	2.788428967850828
2926	2.753994715252183
2927	2.7982069065264303
2928	2.784847976806512
2929	2.7637092154392597
2930	2.854728289986699
2931	2.772964100504143
2932	2.80325220903964
2933	2.7572119900973338
2934	2.7403332149580604
2935	2.809766528920523
2936	2.8012786421910953
2937	2.8151239854434995
2938	2.7794244591248436
2939	2.795592955669215
2940	2.819060959913122
2941	2.757507998050953
2942	2.7946070727357504
2943	2.832932146229983
2944	2.7085080538325026
2945	2.78166396867853
2946	2.798431368609808
2947	2.8171972189838907
2948	2.7769761052697666
2949	2.8063198020260676
2950	2.787822071403257
2951	2.7721052715942514
2952	2.7798776385596895
2953	2.755779981818159
2954	2.73507548128788
2955	2.799773059526554
2956	2.8162581193839453
2957	2.7882753541616494
2958	2.7811626036106625
2959	2.7581902429867204
2960	2.7866419844736963
2961	2.7468946047521117
2962	2.7558558338165313
2963	2.7632154381657785
2964	2.773516111952016
2965	2.8008767325481037
2966	2.7658567929324445
2967	2.798395735288604
2968	2.75968478607646
2969	2.777581515108692
2970	2.8197577313171416
2971	2.78476526936367
2972	2.7813229465951887
2973	2.8494998716875086
2974	2.7614988215284373
2975	2.7654110853169223
2976	2.761244700641115
2977	2.768651679321928
2978	2.774566906112573
2979	2.7695348137529647
2980	2.7670242392938036
2981	2.7911053016026406
2982	2.7733786962069282
2983	2.7586864459530642
2984	2.765755497586427
2985	2.801431699316517
2986	2.803948487173389
2987	2.7820393982154705
2988	2.793161973271549
2989	2.8039950850059334
2990	2.790333936747666
2991	2.807872829248292
2992	2.8054432764689
2993	2.80594094369312
2994	2.767019808604195
2995	2.7958900979626593
2996	2.7695070342907724
2997	2.8047054208517888
2998	2.7540253218143587
2999	2.8083996126613497
3000	2.8336688594650137
3001	2.798149368610781
3002	2.7902476373867997
3003	2.7965550857373
3004	2.778002138733707
3005	2.7515184406223168
3006	2.7868081400417513
3007	2.776958146256392
3008	2.8228812442471605
3009	2.7947936009407996
3010	2.7822235934200656
3011	2.7841461006558577
3012	2.75073692719968
3013	2.780596072828503
3014	2.7826284786434012
3015	2.7912827426094364
3016	2.752198900591465
3017	2.793691840154581
3018	2.759929904819128
3019	2.796160669267216
3020	2.7423564310453687
3021	2.8353123270665233
3022	2.7738015287797073
3023	2.8319075935287272
3024	2.7653047190301145
3025	2.8338782688842423
3026	2.806124166012551
3027	2.7950910326006286
3028	2.799287755688774
3029	2.7666730517758236
3030	2.795809898389086
3031	2.726739302197311
3032	2.833325738000215
3033	2.8084019954177215
3034	2.7841375317904964
3035	2.7632173497261276
3036	2.8426754980595943
3037	2.769333178914563
3038	2.7898150542833786
3039	2.815304164902629
3040	2.83090442703146
3041	2.7915259018403753
3042	2.772079962485318
3043	2.763039299424906
3044	2.7386399650474167
3045	2.8139174082104277
3046	2.810102716722953
3047	2.7952427321019058
3048	2.7602422995493665
3049	2.767486788948526
3050	2.7381940139252277
3051	2.780575684774009
3052	2.745670868415328
3053	2.8113633541664926
3054	2.7998650979767836
3055	2.7894879384791276
3056	2.771381352469007
3057	2.7790193235936775
3058	2.7882238471934144
3059	2.7923528576716277
3060	2.785703304771636
3061	2.7865833607412203
3062	2.801623147970564
3063	2.7999144035300474
3064	2.7559713744076864
3065	2.760640535066434
3066	2.7772058029653732
3067	2.773258083482987
3068	2.7723456106067896
3069	2.7636948915499433
3070	2.8012550548768904
3071	2.8066036557627285
3072	2.779359077398636
3073	2.774115899927708
3074	2.753778510802113
3075	2.7936448057197807
3076	2.7826508878558176
3077	2.8029959321647384
3078	2.7951052971297723
3079	2.7793271891694395
3080	2.7618481926771814
3081	2.807046491099772
3082	2.7842474329627795
3083	2.8191522424635087
3084	2.790686986691436
3085	2.7574714156353077
3086	2.7838894783911314
3087	2.7725555105497515
3088	2.822900451537964
3089	2.7924256433870416
3090	2.7765151446277647
3091	2.8211198922617413
3092	2.7859566127273454
3093	2.8087418290295054
3094	2.774026860048938
3095	2.7873297195561606
3096	2.7959313172620446
3097	2.8131178909176473
3098	2.7639176523868896
3099	2.8257098241972494
3100	2.801000698578237
3101	2.785265743368184
3102	2.7453627093355544
3103	2.7708964893126686
3104	2.7842162122500573
3105	2.739879167472224
3106	2.796904013888836
3107	2.813317892107461
3108	2.8344433320107134
3109	2.758446174014407
3110	2.7922484403327172
3111	2.7930067716009708
3112	2.8014906178725716
3113	2.778904779716117
3114	2.7939594687945903
3115	2.764352395641814
3116	2.805089813543432
3117	2.7804524895519305
3118	2.8307881813680233
3119	2.803168140740269
3120	2.781222642740486
3121	2.758269993843731
3122	2.819134753988158
3123	2.8220376338145066
3124	2.767164010938733
3125	2.798657000054483
3126	2.799365290192269
3127	2.813372221594658
3128	2.7908706368568517
3129	2.801096305582182
3130	2.789528734753164
3131	2.7784058759789723
3132	2.7655156322489858
3133	2.81641358338931
3134	2.769877272179951
3135	2.7173533294236356
3136	2.733325065800824
3137	2.7853400297731965
3138	2.7646610291275535
3139	2.7753273612443548
3140	2.802815472186643
3141	2.7820428235764765
3142	2.778115123170296
3143	2.7927349676312563
3144	2.8031541040962993
3145	2.790789909808598
3146	2.7895543535846348
3147	2.76416687721418
3148	2.7991892301555397
3149	2.7762900704126783
3150	2.7729328421139914
3151	2.767601980006229
3152	2.8199267414845894
3153	2.769416317548182
3154	2.77193724294627
3155	2.7634902625755835
3156	2.777742890626699
3157	2.773978862486481
3158	2.828334378806729
3159	2.7561612521970376
3160	2.7765195435161534
3161	2.7753730059210735
3162	2.7941156335772455
3163	2.8171015410717763
3164	2.7798184254083185
3165	2.7452933360808194
3166	2.7684101427052004
3167	2.807656894672421
3168	2.7360962874417365
3169	2.768966408639478
3170	2.7856546922111183
3171	2.831333608353437
3172	2.8216024024257416
3173	2.7849953329785393
3174	2.798693476432818
3175	2.805676250336267
3176	2.776554572730803
3177	2.809789437228299
3178	2.7680068301405223
3179	2.7923757921302195
3180	2.783980862002286
3181	2.746410953155266
3182	2.7903702061000915
3183	2.7802747559485446
3184	2.7958909275237636
3185	2.7578243475336564
3186	2.792977299240082
3187	2.7615226654907143
3188	2.784506101480019
3189	2.747707573542121
3190	2.798999198530407
3191	2.8058865675408478
3192	2.8180310389312746
3193	2.822912527586071
3194	2.789798984609908
3195	2.754912672447403
3196	2.80703506075037
3197	2.796653557175989
3198	2.7596851454926314
3199	2.76526186791068
3200	2.7557790643297815
3201	2.790928232837609
3202	2.7322626843667304
3203	2.7635327375358707
3204	2.782763526587832
3205	2.7953575036309597
3206	2.7080025897216924
3207	2.808753316835529
3208	2.7712130034240143
3209	2.8105313495837727
3210	2.785803093929628
3211	2.791237002879832
3212	2.746616071800163
3213	2.7704366996333922
3214	2.7636040848661736
3215	2.774296756146243
3216	2.7467536594423874
3217	2.779557293541089
3218	2.7825420558191167
3219	2.811019985052619
3220	2.792491922737377
3221	2.7725845411044676
3222	2.7998423082685635
3223	2.7691444318090004
3224	2.7886713951662827
3225	2.7615850125108965
3226	2.7347874781702832
3227	2.785770723606471
3228	2.822758096211114
3229	2.7667981763099876
3230	2.7797020100423246
3231	2.775375750454914
3232	2.7208569562108686
3233	2.7629551872337834
3234	2.7777530121394705
3235	2.7658861856219916
3236	2.7771050935723545
3237	2.7941398372241273
3238	2.768391444751575
3239	2.8148603678186
3240	2.7617958571077845
3241	2.839806635025077
3242	2.778645359095574
3243	2.756269572312022
3244	2.7983781807724015
3245	2.807815662297741
3246	2.740659352995051
3247	2.794151121756134
3248	2.7926248135587195
3249	2.8124657926619023
3250	2.81086057951252
3251	2.789470194357282
3252	2.762290110030864
3253	2.7924700232279553
3254	2.742488060178309
3255	2.8062112768598713
3256	2.7475702099236265
3257	2.7667262140922513
3258	2.759549802808419
3259	2.75216434237391
3260	2.7910384800232966
3261	2.7996542397352036
3262	2.7463617057207754
3263	2.8298150678814706
3264	2.7819541411527484
3265	2.7387453979190957
3266	2.7744594612011593
3267	2.813552579482663
3268	2.752131465097915
3269	2.8221821919153305
3270	2.7498793744424677
3271	2.768825540930544
3272	2.791132722452823
3273	2.7502695881344073
3274	2.79323964491022
3275	2.78440124459382
3276	2.753479916272393
3277	2.8654656821285593
3278	2.788181590783608
3279	2.7770448238909937
3280	2.810800004063619
3281	2.7878652454628603
3282	2.7611267947925477
3283	2.7706060006780313
3284	2.745259379680346
3285	2.788527599113998
3286	2.7738813639256383
3287	2.75740926183005
3288	2.7504828604547846
3289	2.7259619101871397
3290	2.767981099128203
3291	2.760154765129829
3292	2.77703041390805
3293	2.7855315433060386
3294	2.7809731882605284
3295	2.7693781471631325
3296	2.7712131699439126
3297	2.8095611034371597
3298	2.7916985814982858
3299	2.8006224379230678
3300	2.795335921081177
3301	2.779729340218267
3302	2.8277084974500184
3303	2.7801242051124353
3304	2.786831086631194
3305	2.785711795750593
3306	2.7596875374817254
3307	2.7611311551871713
3308	2.831857845885722
3309	2.7847603577664573
3310	2.785196099443329
3311	2.742828793274499
3312	2.7781094391834085
3313	2.7336556137660835
3314	2.7529994291006723
3315	2.835990843911753
3316	2.744174415262456
3317	2.7669320586161366
3318	2.778268943895142
3319	2.7908982960878235
3320	2.791353869421347
3321	2.7589569295411946
3322	2.7957567047762555
3323	2.81591457613643
3324	2.761537312946632
3325	2.79631083354278
3326	2.7758255733429267
3327	2.7562805198514293
3328	2.759410734619399
3329	2.7733026318487917
3330	2.7632259953816165
3331	2.80254058669196
3332	2.820797460059924
3333	2.7946166075692433
3334	2.7790472201567424
3335	2.757881861574121
3336	2.7811442700348405
3337	2.757391335441854
3338	2.798120785465569
3339	2.7619645266729598
3340	2.7402145277741097
3341	2.757423404735775
3342	2.7603313585402747
3343	2.765762244444277
3344	2.7472168944070754
3345	2.8167022699294644
3346	2.7700767732492917
3347	2.8255980258508964
3348	2.804558264112685
3349	2.7963859104024538
3350	2.784316140022035
3351	2.7957359815423644
3352	2.8046700308729515
3353	2.8222542354872306
3354	2.7819106819530734
3355	2.7751025538124825
3356	2.7731774762488306
3357	2.7779510751113135
3358	2.7696263367398126
3359	2.757301060570401
3360	2.764078444417854
3361	2.8221018007670686
3362	2.8264275383644586
3363	2.79390162364097
3364	2.7601034685804904
3365	2.753642754905062
3366	2.7419406473551384
3367	2.749134953964507
3368	2.8168776423799753
3369	2.7864167836012363
3370	2.750077264747529
3371	2.7981700709598094
3372	2.778481730874733
3373	2.7522163777422617
3374	2.7597720786418205
3375	2.8025993783041927
3376	2.79981406476459
3377	2.738687213342663
3378	2.7854626318857743
3379	2.784375051095185
3380	2.7474004731530295
3381	2.7665427536577525
3382	2.7940464252786485
3383	2.8500580657215844
3384	2.7704852917051936
3385	2.805755057441214
3386	2.8142394995358653
3387	2.7804041274421016
3388	2.7965285645231885
3389	2.7784903084381907
3390	2.791121972724055
3391	2.8094279781441345
3392	2.797263228280393
3393	2.7499860137136065
3394	2.7773659583499306
3395	2.7934253522557158
3396	2.7731768340941003
3397	2.752294275209275
3398	2.7787796548262373
3399	2.7824998677682022
3400	2.7642894578033546
3401	2.7923105639517063
3402	2.8110405481373735
3403	2.740384220722892
3404	2.786794736298379
3405	2.7850115348344664
3406	2.748241700520472
3407	2.7990093974183736
3408	2.821571634318267
3409	2.7809875177806562
3410	2.7895357003410233
3411	2.7692465203324708
3412	2.7858922875052654
3413	2.7895976818259762
3414	2.763664268961711
3415	2.785783053772683
3416	2.8083413882965282
3417	2.8072250574300415
3418	2.767300349161945
3419	2.7881138537206533
3420	2.8138350185126026
3421	2.789966625474795
3422	2.812504317009019
3423	2.835450853403069
3424	2.7494802439882045
3425	2.7800771332591574
3426	2.7674202893796234
3427	2.8086473494070505
3428	2.825502990324809
3429	2.782112278154375
3430	2.8014179759831026
3431	2.7936999968822893
3432	2.766328718087209
3433	2.728063795250432
3434	2.810790315700115
3435	2.7247403965534462
3436	2.7950095510988775
3437	2.7909093325574723
3438	2.822052557377971
3439	2.7800796846075237
3440	2.766833192957093
3441	2.7507077911903295
3442	2.797463443354034
3443	2.7572775834171153
3444	2.7892249400826183
3445	2.7504340946205725
3446	2.7799700559736085
3447	2.7655945375618813
3448	2.747306087024211
3449	2.818831540713328
3450	2.774835148690961
3451	2.769142596351568
3452	2.796417865874899
3453	2.82711688422688
3454	2.807830420949895
3455	2.7636672858763927
3456	2.7408806853282535
3457	2.7548520468342224
3458	2.7864667679816812
3459	2.771988063824209
3460	2.8120019305615815
3461	2.799675672820472
3462	2.784007270685739
3463	2.7277239167771326
3464	2.8016849588726194
3465	2.7515980894165764
3466	2.8221425692815183
3467	2.7736662281578184
3468	2.841975866160978
3469	2.775111456876764
3470	2.814025733925164
3471	2.7415658727337004
3472	2.7944144826301565
3473	2.7678815247389794
3474	2.79227756140571
3475	2.7785359314518843
3476	2.7538552767538818
3477	2.7436453662095923
3478	2.7594956683636602
3479	2.819948179210838
3480	2.7404847845662634
3481	2.7839796603878075
3482	2.8272042625002727
3483	2.7872397764169037
3484	2.788303851500362
3485	2.7822642873799794
3486	2.7893929301434586
3487	2.7528761770092416
3488	2.776283484805472
3489	2.7513794793245534
3490	2.752968941408879
3491	2.8234593832185206
3492	2.7949578770813086
3493	2.763026039467913
3494	2.7664114754844324
3495	2.7726288327755677
3496	2.7815922334194396
3497	2.7482125753171927
3498	2.7701312862085197
3499	2.790433065676963
3500	2.756618341043586
3501	2.794122298150088
3502	2.788283074837078
3503	2.776274610418266
3504	2.768551990311998
3505	2.7858122724709187
3506	2.785431931527867
3507	2.8075233897515415
3508	2.747658870682128
3509	2.80246671737283
3510	2.7746039166174254
3511	2.831111180064977
3512	2.8360531119905947
3513	2.8144079384978307
3514	2.774062555773391
3515	2.8066125451119945
3516	2.772098935951655
3517	2.7789554011083455
3518	2.804461239101426
3519	2.758144103165477
3520	2.7581111121515436
3521	2.8127619375381503
3522	2.79292327983209
3523	2.7943311067711587
3524	2.8180110550602295
3525	2.7649332544042413
3526	2.813198968307333
3527	2.7464340381659795
3528	2.758853891717244
3529	2.787999010577866
3530	2.7783313072121927
3531	2.7831552335596976
3532	2.8169613930091337
3533	2.7406269549333686
3534	2.794260847650719
3535	2.804247345072246
3536	2.756237874991944
3537	2.795847820131631
3538	2.774575802068803
3539	2.7871825440450215
3540	2.7948047191596195
3541	2.808056063149711
3542	2.7874863347387
3543	2.8013995595177352
3544	2.76698524739454
3545	2.783013072344796
3546	2.8111989435177405
3547	2.792029817873452
3548	2.7710270652091955
3549	2.745547710455902
3550	2.7967722789322997
3551	2.8275127880344497
3552	2.770108448641832
3553	2.7968586382453187
3554	2.7729925510996694
3555	2.8248211698145074
3556	2.800575671035545
3557	2.7828523055788947
3558	2.7433283140539486
3559	2.7683978919508467
3560	2.8113554479055716
3561	2.821321268237493
3562	2.828141719181693
3563	2.7767749930582317
3564	2.8142543784905723
3565	2.801844444013485
3566	2.77037377766451
3567	2.7519719584087494
3568	2.767035998474801
3569	2.782328785266917
3570	2.794346971246444
3571	2.772194842396794
3572	2.751497800235348
3573	2.8730951831569502
3574	2.7899092192341435
3575	2.8238583673722135
3576	2.7727110197004206
3577	2.787953291383027
3578	2.786626956809478
3579	2.7728722419670233
3580	2.767462035404128
3581	2.773860094183253
3582	2.7506981941585695
3583	2.8107298935252274
3584	2.7960577117194085
3585	2.8188428757769906
3586	2.7926563016376122
3587	2.8037631982865796
3588	2.783469566800258
3589	2.7789316525871057
3590	2.82323474694651
3591	2.8061771114443537
3592	2.773539230597703
3593	2.749735290303527
3594	2.7822319905447257
3595	2.778471883152566
3596	2.7568605387703045
3597	2.7942046561633638
3598	2.7925638989093953
3599	2.751724122026232
3600	2.8088978806861276
3601	2.77183331430756
3602	2.7743646583891866
3603	2.8269127759483728
3604	2.782722027921572
3605	2.8254131567536747
3606	2.7671777957549946
3607	2.8224751160045622
3608	2.751453400489797
3609	2.7852284345561142
3610	2.8108231637759378
3611	2.7892263144883045
3612	2.7344248494575383
3613	2.7733946841247588
3614	2.8111932985122285
3615	2.7609839913492404
3616	2.761911733522018
3617	2.8027481254260196
3618	2.773005482006616
3619	2.7991932496441336
3620	2.782873663873217
3621	2.783577372977132
3622	2.7674180061531692
3623	2.7949766593418834
3624	2.775322121502608
3625	2.797756250624249
3626	2.791020986514707
3627	2.774879150868674
3628	2.7822760407587506
3629	2.8102384884800604
3630	2.800531733139434
3631	2.8135218077909343
3632	2.778634288469311
3633	2.813593821075679
3634	2.7963721993062554
3635	2.8162207246040283
3636	2.7864759585421814
3637	2.8069051590177905
3638	2.773836994674622
3639	2.7319072284353583
3640	2.810463058161841
3641	2.785239918476558
3642	2.740157190620132
3643	2.79741018744965
3644	2.7990133288049304
3645	2.7464550453584433
3646	2.7644375878567073
3647	2.769204015352003
3648	2.7535952911631894
3649	2.7730712898181937
3650	2.778182761646649
3651	2.8033107753231525
3652	2.734260056854836
3653	2.7738213779307492
3654	2.7625269474894627
3655	2.7977708119976588
3656	2.7633253739981924
3657	2.8290263784117693
3658	2.7929777849120794
3659	2.797648179547299
3660	2.8240077042080185
3661	2.8173734079999204
3662	2.768766850766095
3663	2.7746156554578594
3664	2.7980676202756345
3665	2.8119292289967643
3666	2.818050480319621
3667	2.759546609692942
3668	2.770704306418168
3669	2.788223204059233
3670	2.815244080402124
3671	2.761151798911396
3672	2.785480665167739
3673	2.7760430206339914
3674	2.8076498044555054
3675	2.764696914664894
3676	2.81718276003937
3677	2.782510221198217
3678	2.7356079107475924
3679	2.819074645647791
3680	2.7289266458956596
3681	2.8146204306278
3682	2.7330927352754424
3683	2.792616769474023
3684	2.7631253805807496
3685	2.755778621194562
3686	2.784157464746207
3687	2.80244910769724
3688	2.7713891688616354
3689	2.8539640475324393
3690	2.7811438657972114
3691	2.7658446254553257
3692	2.7484246258846174
3693	2.7621663361775832
3694	2.765523283509463
3695	2.7831563772007004
3696	2.748091948238689
3697	2.7906498858260838
3698	2.8114174035986843
3699	2.777625036330735
3700	2.822998296814695
3701	2.814307185482732
3702	2.8057189582113677
3703	2.8464160448515927
3704	2.7612688715763833
3705	2.7487081029994
3706	2.7879349759201113
3707	2.8332750345262783
3708	2.758019800424604
3709	2.7912417349778376
3710	2.8020877752308624
3711	2.784191367734251
3712	2.7811256744148634
3713	2.7977472703865796
3714	2.7826631056381563
3715	2.7708185453674052
