	mu_p
2418	0.1410949260627931
2419	0.1366375807765699
2420	0.1237373154242286
2421	0.09039750253137695
2422	0.11075516713546368
2423	0.11343890278087398
2424	0.1277600602429742
2425	0.09626043452180172
2426	0.08547623038161997
2427	0.14406479786865425
2428	0.13320128548376797
2429	0.13342349666572428
2430	0.13194173652831667
2431	0.11743700537202403
2432	0.07802185839398809
2433	0.10426734472067292
2434	0.1275791921926796
2435	0.1177075788656298
2436	0.09656860089315389
2437	0.14525554871312132
2438	0.1024166330894605
2439	0.114637219200573
2440	0.05001319272040074
2441	0.1580808454655836
2442	0.12346165722888734
2443	0.09278339470321825
2444	0.13120100664468526
2445	0.15064338898588955
2446	0.19486888696355636
2447	0.14972550261207387
2448	0.1436624529262432
2449	0.13122559181642524
2450	0.12871299359275848
2451	0.1335497411562262
2452	0.0929168881520781
2453	0.16253625966823715
2454	0.1319112268432074
2455	0.08398090360505664
2456	0.10487599684157717
2457	0.10756862261365471
2458	0.12063585519249047
2459	0.13161677277338837
2460	0.13100677570769645
2461	0.11586602019831707
2462	0.1273529563251286
2463	0.12464004370260998
2464	0.09634602243078377
2465	0.11674545601336929
2466	0.12475901059031003
2467	0.15611901630132458
2468	0.082359629277049
2469	0.11003318559921715
2470	0.11653249183597661
2471	0.11382928941241406
2472	0.1390536843544745
2473	0.09695441633402099
2474	0.1401369489590824
2475	0.20085028758034645
2476	0.12361745764006861
2477	0.13801594930492156
2478	0.11960205437722637
2479	0.13443507767536808
2480	0.09270784212441635
2481	0.12905573776347937
2482	0.11412034891202544
2483	0.14871084242267052
2484	0.10599709790054303
2485	0.11746975834276945
2486	0.13535260784820666
2487	0.11973109878766068
2488	0.14734041907924178
2489	0.08705827517562048
2490	0.08500392495441264
2491	0.11226639734680836
2492	0.13790813754272938
2493	0.09697286743723033
2494	0.11587784440226147
2495	0.12165461354172738
2496	0.12191197789678968
2497	0.1473709741326393
2498	0.09672594708779625
2499	0.09252184670331112
2500	0.14452182848288875
2501	0.11671953010311127
2502	0.14774406313065516
2503	0.08404521064314739
2504	0.11986892487783894
2505	0.11790908215753446
2506	0.15151657491456472
2507	0.12861067479591928
2508	0.12381736434779861
2509	0.13827879214994196
2510	0.10323973569423579
2511	0.13586278220162626
2512	0.15724724729867323
2513	0.15123197594134632
2514	0.12191991633371632
2515	0.12796806041972075
2516	0.1245556405027638
2517	0.11839194324632947
2518	0.15763722006207567
2519	0.10357838589667438
2520	0.08217362059470848
2521	0.13415678750174656
2522	0.15446263507894503
2523	0.1153874627193519
2524	0.1405925402369595
2525	0.09646200822813018
2526	0.10874508409547787
2527	0.1511349082012921
2528	0.1175083653975975
2529	0.08076861400501142
2530	0.14236555554187158
2531	0.15601593451896342
2532	0.11313499885329124
2533	0.1528858110092948
2534	0.11746901609489557
2535	0.14961311737260072
2536	0.13171477889871538
2537	0.10401342063535096
2538	0.09164437660724101
2539	0.15990004055797216
2540	0.10823420714001344
2541	0.12949108187080377
2542	0.12511626896384329
2543	0.12326608438991406
2544	0.12495124903165589
2545	0.17287012059625825
2546	0.1854594955082947
2547	0.1025433988369755
2548	0.1631269026157486
2549	0.11238193566839799
2550	0.09770360906434174
2551	0.121451811790608
2552	0.1356832546199622
2553	0.11101625022968949
2554	0.1355338709943845
2555	0.10808346544594064
2556	0.11836121529089359
2557	0.14500827263083677
2558	0.17028765199566814
2559	0.14022085748809152
2560	0.14241939098049222
2561	0.14885548478664096
2562	0.11031112707993924
2563	0.12085537641875561
2564	0.10172608735845473
2565	0.12976914110273477
2566	0.1521344975672506
2567	0.11849594991729889
2568	0.1453974186808393
2569	0.13649002079601014
2570	0.12090281397741783
2571	0.12738648393404056
2572	0.1548342490164832
2573	0.12746098914805942
2574	0.12946332816705022
2575	0.12764713107843206
2576	0.14033918357689845
2577	0.0821691795015638
2578	0.1822555686663319
2579	0.12197946407311229
2580	0.14766188704727537
2581	0.13388200058232017
2582	0.15163828793911202
2583	0.1046944177631147
2584	0.08628990933777816
2585	0.13149125713805787
2586	0.13570868940755831
2587	0.10990671263067943
2588	0.07726619445677448
2589	0.08537931507946199
2590	0.11972783135722058
2591	0.11977076911390482
2592	0.0843259875596627
2593	0.09762063457682701
2594	0.06742293958142623
2595	0.18012578021429426
2596	0.17017563936010366
2597	0.08506928920277296
2598	0.12544212980528152
2599	0.09668859854506925
2600	0.08367958903807343
2601	0.08369654615874378
2602	0.09610796006653834
2603	0.11966073666453397
2604	0.1234257965735976
2605	0.14734792100368913
2606	0.14222567159524185
2607	0.11010214298039625
2608	0.15124421008514072
2609	0.15971881676787678
2610	0.10280006307400957
2611	0.1347534504514152
2612	0.12006272826893943
2613	0.10842508247258795
2614	0.13185106097470958
2615	0.11440199884089755
2616	0.12326287809349287
2617	0.09301425847386471
2618	0.12706113154229493
2619	0.0911001603160693
2620	0.16962618680431113
2621	0.1407895786494048
2622	0.16492422733163792
2623	0.12899655050219622
2624	0.10370702393711942
2625	0.1297712060273556
2626	0.13764324605216993
2627	0.11316096269704103
2628	0.11106471018241734
2629	0.1487020104291834
2630	0.06099093476199745
2631	0.16944622020742545
2632	0.11439847047699077
2633	0.0986418591732544
2634	0.07899113180154493
2635	0.17742236428013405
2636	0.16514825013614956
2637	0.12167212156226206
2638	0.12735124558485666
2639	0.12025015365820897
2640	0.11045685112469986
2641	0.08851311427758504
2642	0.1722650807362984
2643	0.13324187627320322
2644	0.13878085762007325
2645	0.14593639352306023
2646	0.12232607192718856
2647	0.12184032612439731
2648	0.14395095571243838
2649	0.10180813411565776
2650	0.1255229595339582
2651	0.11937947715932831
2652	0.10681836218173917
2653	0.13276440521829486
2654	0.05510801005542812
2655	0.15731003463029627
2656	0.10447195348499981
2657	0.12502932109724058
2658	0.11007992496898278
2659	0.0973667436478941
2660	0.08825192217138808
2661	0.15546196232476864
2662	0.14537234207779678
2663	0.12303796770085734
2664	0.11067619998601629
2665	0.16498779428774957
2666	0.17937675917129825
2667	0.15996566157162556
2668	0.1499444649462864
2669	0.1271335243253638
2670	0.11109339534556069
2671	0.1317930411330762
2672	0.15889129375633665
2673	0.10511496457400282
2674	0.15850372237155494
2675	0.1328230523026746
2676	0.13656789404530512
2677	0.18557229591741753
2678	0.13470360198932352
2679	0.10636270649088853
2680	0.1259331236824099
2681	0.11628710044770192
2682	0.14741350226542585
2683	0.181673316744025
2684	0.0878663867979566
2685	0.1940445946642672
2686	0.11612572636757573
2687	0.13237150153694116
2688	0.061196349289076885
2689	0.11850880234087631
2690	0.11565875529946927
2691	0.17607257884810631
2692	0.12183615408017191
2693	0.054834459033644464
2694	0.09418398661861338
2695	0.18285565804884935
2696	0.13635190536677755
2697	0.12083734943543986
2698	0.11318591316282352
2699	0.13690426845735212
2700	0.12149077255190088
2701	0.082952368795344
2702	0.10981813450652617
2703	0.10934581797352615
2704	0.14883776868974066
2705	0.17937030412528684
2706	0.15517469659497213
2707	0.13685699209740826
2708	0.1374869476390439
2709	0.09623439539806486
2710	0.17532325553268832
2711	0.12548506876686108
2712	0.15723566971277347
2713	0.17033315660065143
2714	0.13206250613358367
2715	0.1605551191227426
2716	0.08686454648946622
2717	0.09060192196817017
2718	0.11619540282968631
2719	0.1445065298204637
2720	0.10469665835401491
2721	0.1950025972747142
2722	0.13582097915407237
2723	0.12183633688017523
2724	0.09561154744987627
2725	0.1468216580930707
2726	0.13740928448959708
2727	0.11410036091208296
2728	0.09618914187724242
2729	0.16921582947575478
2730	0.1263938886546385
2731	0.124517183830686
2732	0.09219837287418109
2733	0.14981508222603723
2734	0.11617331377935003
2735	0.13506626602547678
2736	0.14723065254308507
2737	0.1628521754636362
2738	0.12534946296567634
2739	0.09463480995257335
2740	0.12887798256056784
2741	0.10345162080220485
2742	0.14619549215532202
2743	0.20144073561026396
2744	0.11220735801262408
2745	0.11401885462624259
2746	0.130686904191911
2747	0.12710989918433274
2748	0.10122918091116334
2749	0.13487760977571756
2750	0.16973986087938972
2751	0.13472227243538393
2752	0.11913714881658011
2753	0.10730595435987617
2754	0.10388331299514993
2755	0.17744029373905723
2756	0.10434987139300902
2757	0.1228582070481593
2758	0.10198094814331729
2759	0.10753066448029505
2760	0.13558344694708602
2761	0.12317832604027705
2762	0.10554532997671144
2763	0.13730259511916687
2764	0.14052308005614364
2765	0.09958280128263301
2766	0.09433460672363611
2767	0.1332461536703829
2768	0.14228379480115305
2769	0.1423962768168518
2770	0.06922852940736261
2771	0.08432098701608871
2772	0.12516039527151493
2773	0.16165184264183866
2774	0.15437465583670198
2775	0.14503787336153734
2776	0.08976182635495956
2777	0.13710766232793736
2778	0.06998329290695865
2779	0.13946780908843576
2780	0.17842672198684287
2781	0.1521797263030679
2782	0.13031908100971626
2783	0.1355790118115543
2784	0.08463418487277766
2785	0.1536148235498101
2786	0.08515384736464376
2787	0.1315106492110132
2788	0.1348224375195206
2789	0.10960341140769025
2790	0.12378408159283613
2791	0.14217704421251603
2792	0.14197889219375878
2793	0.1316825220513671
2794	0.12922339976989639
2795	0.05824848878418363
2796	0.10166497229974021
2797	0.11671593698689231
2798	0.07725127051250114
2799	0.1232361209906005
2800	0.09596905934035935
2801	0.060664262788827514
2802	0.07785169363774827
2803	0.15908609683908598
2804	0.10922414383749578
2805	0.1219979847097646
2806	0.11460027999804151
2807	0.16457043478043004
2808	0.10728097258383604
2809	0.1419185966815493
2810	0.16760010003133657
2811	0.1674924621946515
2812	0.14666239545937199
2813	0.13170605616881992
2814	0.13720801804500518
2815	0.14435042671413947
2816	0.13454005218228715
2817	0.12907363247717746
2818	0.13683445811866285
2819	0.06820971680910431
2820	0.141463073100632
2821	0.11836982998360741
2822	0.14491326060062287
2823	0.13740406078184203
2824	0.13641388194103532
2825	0.09219478227468443
2826	0.14469142362397433
2827	0.1129288368104857
2828	0.06830973772789495
2829	0.13305249278345038
2830	0.17303681250138822
2831	0.1247735956761128
2832	0.10569451770916315
2833	0.09540285964199605
2834	0.13788691475527182
2835	0.13270369778183513
2836	0.09724139194158393
2837	0.16450266495718632
2838	0.10524288994546879
2839	0.1324428030758219
2840	0.14114323804639003
2841	0.1762116453504484
2842	0.1191001478937802
2843	0.13293020898927058
2844	0.13984257357279464
2845	0.10330200243985259
2846	0.09478261128009073
2847	0.1023608813562822
2848	0.10981725679364335
2849	0.12786270795760685
2850	0.136424087513414
2851	0.12281276594039513
2852	0.13202701357598715
2853	0.13719478919824274
2854	0.16468948720082927
2855	0.11548353611373265
2856	0.1138537889675105
2857	0.12696100054362566
2858	0.11245217209854302
2859	0.09218939592684602
2860	0.10577837660463495
2861	0.1379169937740796
2862	0.05000633810477016
2863	0.12083245496185695
2864	0.16265176121800667
2865	0.1404149981103296
2866	0.10359390625856
2867	0.13577596840103046
2868	0.13312575871544477
2869	0.15099087517361076
2870	0.15354909532492073
2871	0.1250188239427404
2872	0.15101628160675884
2873	0.08897318471313619
2874	0.151944505857461
2875	0.10225048742587473
2876	0.1640724258609866
2877	0.16107696520858383
2878	0.12425364030017383
2879	0.09888424425505143
2880	0.12697025982801358
2881	0.10422063343924352
2882	0.12480327212466684
2883	0.12990940384478228
2884	0.14050716856411483
2885	0.09905969750615551
2886	0.08568489075144882
2887	0.1362301794580164
2888	0.10196213876271522
2889	0.1347798576667078
2890	0.11478416601598648
2891	0.12211149963504916
2892	0.07724257512148242
2893	0.1000998588987278
2894	0.1538203661556859
2895	0.09804361661796553
2896	0.08186758923654025
2897	0.1558652816414805
2898	0.13390636908783812
2899	0.15132755388667785
2900	0.12435429949630362
2901	0.09065943379549389
2902	0.15979728596131304
2903	0.08718609595069382
2904	0.1190281203401151
2905	0.10722628554406619
2906	0.16618350681283273
2907	0.11166409768569072
2908	0.1181617370800803
2909	0.13828355781149404
2910	0.1180174880051176
2911	0.08907711638368096
2912	0.1320468345270161
2913	0.09096556675185895
2914	0.12500014228695966
2915	0.15165652702224308
2916	0.06473489439022306
2917	0.11251783731326738
2918	0.09003888418615613
2919	0.1251904063088027
2920	0.1150201315796871
2921	0.10695362661405763
2922	0.0947429088526762
2923	0.1291787425685192
2924	0.13239577182644788
2925	0.10039329641239134
2926	0.12442008783516591
2927	0.15100189994860683
2928	0.15670432007579588
2929	0.16245209875580638
2930	0.14183500176448005
2931	0.08753274850877303
2932	0.1316228509094161
2933	0.12588394204199743
2934	0.11968053346689012
2935	0.11871458493803008
2936	0.07677058791778707
2937	0.11798319671269104
2938	0.12110820235834371
2939	0.11919770833011883
2940	0.09705741658722668
2941	0.10948028672796432
2942	0.0990004740264283
2943	0.12571225040055625
2944	0.11681680713943567
2945	0.15647757533711407
2946	0.10838759036951208
2947	0.11392733440289365
2948	0.1486381026797891
2949	0.12256566091125709
2950	0.17169286148810564
2951	0.08625295765081965
2952	0.08354382693079665
2953	0.1861125471883055
2954	0.14838563610340288
2955	0.11568717691074124
2956	0.12795150467919872
2957	0.18425437692824478
2958	0.12368750196188151
2959	0.16359265188382618
2960	0.09112393822406399
2961	0.11145440331780246
2962	0.13454958924692528
2963	0.1525965422889943
2964	0.08833671653719236
2965	0.1283433012531001
2966	0.13027420564065978
2967	0.14070937558525604
2968	0.11952266249535698
2969	0.10247960672942866
2970	0.1230586084448278
2971	0.1360956957403153
2972	0.11649022948553032
2973	0.1090833216992373
2974	0.11650194372595715
2975	0.16274966876164898
2976	0.14633270655731956
2977	0.10245723767573345
2978	0.10468619599278166
2979	0.12650885228319644
2980	0.16413540641943256
2981	0.10785951879173275
2982	0.09136169988734535
2983	0.12181295416431609
2984	0.12865992132384488
2985	0.15421569437771307
2986	0.12140161469918957
2987	0.1082425439257437
2988	0.13573611016745596
2989	0.13716776989446147
2990	0.101087579690256
2991	0.1123771662901576
2992	0.1333799858898148
2993	0.14931128991049014
2994	0.13931448582904218
2995	0.1842772158546674
2996	0.13552884327627343
2997	0.158953451558419
2998	0.12531184825800198
2999	0.10117561514806561
3000	0.1418738064999375
3001	0.15670610312908817
3002	0.12815281721883
3003	0.11427581557199352
3004	0.12139281882157027
3005	0.15541133843210228
3006	0.15061215992993426
3007	0.13454498483013017
3008	0.09562407831573227
3009	0.12108277656227023
3010	0.12679928331884258
3011	0.0963195851209907
3012	0.13165780331211593
3013	0.11565168370844374
3014	0.1341673075283422
3015	0.15214710019647698
3016	0.10237299863456925
3017	0.14980730782746873
3018	0.11017724500154584
3019	0.16028808388779428
3020	0.11394347232452107
3021	0.10144696892453137
3022	0.18080251610248213
3023	0.14042026739510113
3024	0.11031050154814348
3025	0.1386780488438598
3026	0.12187671563170432
3027	0.13114129060402246
3028	0.12180064239536711
3029	0.09308122030486145
3030	0.1681041186493062
3031	0.11091375779065504
3032	0.13977048146295082
3033	0.12080721597610448
3034	0.1309032406367833
3035	0.11337772810155027
3036	0.12171121793168922
3037	0.14212924280649927
3038	0.10213106069282009
3039	0.09379452421859034
3040	0.11115681020637802
3041	0.11288768754915288
3042	0.123569950649008
3043	0.13947341471849617
3044	0.18132488907924865
3045	0.1579620031176501
3046	0.1230389863989772
3047	0.12246984326062778
3048	0.1312489455691098
3049	0.14656772063598938
3050	0.10429989996840978
3051	0.12231799071691474
3052	0.1522597334308529
3053	0.16752547502709686
3054	0.10595835218223318
3055	0.13047208675940855
3056	0.11789131717735288
3057	0.15131507553970833
3058	0.14922379665844934
3059	0.08946998526206623
3060	0.16536584705479498
3061	0.098684671869366
3062	0.13373501881755456
3063	0.15675500282211668
3064	0.1580143045978972
3065	0.08457079420539057
3066	0.11697602602459531
3067	0.13871381874383523
3068	0.13272698612446723
3069	0.11887094672693756
3070	0.06857572233423995
3071	0.17414455557602798
3072	0.14122607111197416
3073	0.14673712349974363
3074	0.12397077478293472
3075	0.14334598685014063
3076	0.14509029975817686
3077	0.1437018895076476
3078	0.13114858951742053
3079	0.12324750192822106
3080	0.0978926767740488
3081	0.06616881427060928
3082	0.12922316513390755
3083	0.17964899125248454
3084	0.11166604787801604
3085	0.10026602332173716
3086	0.09703151096607633
3087	0.17602316955080433
3088	0.13949180869088815
3089	0.12238692844376478
3090	0.1569799248664735
3091	0.15379822049538458
3092	0.10491178792139352
3093	0.1429054732249083
3094	0.12947465090090374
3095	0.1415325743716999
3096	0.16420555880623777
3097	0.12356199774730817
3098	0.1434864516897848
3099	0.13252425363218623
3100	0.10790226500926989
3101	0.13407707385830928
3102	0.14020778920307594
3103	0.1465035292889645
3104	0.12918130403772973
3105	0.16160521528606384
3106	0.11172552037794833
3107	0.13791684130551507
3108	0.13071069953794962
3109	0.08028439884616011
3110	0.13139593046141645
3111	0.09037356510751747
3112	0.13289997142604706
3113	0.12854827916228148
3114	0.16532690748246914
3115	0.061931067800364746
3116	0.10402620414962153
3117	0.13845058323141302
3118	0.09082280391508087
3119	0.09326465450396258
3120	0.18471389349297904
3121	0.1432449998468639
3122	0.10733930198382508
3123	0.16755553197235978
3124	0.11470158127192659
3125	0.10735604294655435
3126	0.12094921647780185
3127	0.10954803439529268
3128	0.12322227371043637
3129	0.16996100955073637
3130	0.05804544361071728
3131	0.140071135115854
3132	0.1308973925347079
3133	0.1521006652848443
3134	0.12134640487417542
3135	0.1298249907666224
3136	0.13156477651784995
3137	0.13775716102296182
3138	0.09730505319308246
3139	0.08401678806014007
3140	0.1470593161682538
3141	0.09727535763545522
3142	0.06656763788316537
3143	0.1470525098759869
3144	0.1406007598359215
3145	0.11118416206349906
3146	0.11269342276398382
3147	0.13582814970884521
3148	0.16827772648781053
3149	0.12504704530361813
3150	0.13559320652005116
3151	0.13485790564145872
3152	0.07197356975366502
3153	0.14276814030024526
3154	0.11165038171390777
3155	0.15061063484494372
3156	0.15078123106021726
3157	0.1037830279957387
3158	0.17948204892948852
3159	0.1420755641317444
3160	0.0984029229652631
3161	0.14754413356136173
3162	0.11984323988886512
3163	0.09670276230141372
3164	0.10536379536865205
3165	0.10997790949431659
3166	0.12165248592655853
3167	0.13260885767386213
3168	0.11283016716312255
3169	0.10390628922757039
3170	0.13404515165449937
3171	0.14123639787275308
3172	0.11681384017556681
3173	0.14747077905226302
3174	0.10076305256008247
3175	0.09909482846461916
3176	0.13509222840863083
3177	0.14784946795374407
3178	0.15376861773479272
3179	0.10678506417132695
3180	0.13864640233470168
3181	0.11598108495255652
3182	0.09493417174833955
3183	0.0875676261941827
3184	0.11271108406779881
3185	0.14123793977699586
3186	0.1331440593653835
3187	0.16473560827115646
3188	0.12589176679919659
3189	0.13379611165081212
3190	0.11857439924809005
3191	0.1277658978647139
3192	0.14278579370996958
3193	0.09866413600906283
3194	0.0823153515367397
3195	0.11119284707060373
3196	0.15996860141838576
3197	0.10136840031878074
3198	0.1364521436205755
3199	0.11273119443088239
3200	0.13739026926185657
3201	0.1657680260790378
3202	0.1281877780219058
3203	0.18568175562729983
3204	0.11290290079745335
3205	0.12887919570738288
3206	0.09496791551204747
3207	0.13489579586480915
3208	0.09704944224881279
3209	0.14564836228512695
3210	0.09081766711296313
3211	0.09889571565884253
3212	0.11391573188503712
3213	0.05936923515155436
3214	0.12238229285026722
3215	0.07397035014906084
3216	0.1325093600257138
3217	0.14146924453271878
3218	0.14791511123593695
3219	0.10492304001762714
3220	0.15122158959862808
3221	0.15526225610766603
3222	0.18862564146467498
3223	0.15790473644424363
3224	0.1392978511045816
3225	0.16077911905753364
3226	0.18082681963428487
3227	0.10933151995538393
3228	0.10402604317089549
3229	0.13322242823008254
3230	0.16703498995897076
3231	0.142927986944038
3232	0.1291038780071427
3233	0.16603566206852707
3234	0.10049454663273837
3235	0.16836694964115403
3236	0.10153947140606426
3237	0.102853110733349
3238	0.09235542296037635
3239	0.09667877589755734
3240	0.10763387772995758
3241	0.14272456711980025
3242	0.08900467502527072
3243	0.1624125988804569
3244	0.11317058192569913
3245	0.11765862959806249
3246	0.14347179925390824
3247	0.10251289947841234
3248	0.194276837680186
3249	0.14686955920706632
3250	0.10138422353573703
3251	0.14051652595866812
3252	0.14660904851116552
3253	0.1324415250540562
3254	0.20541930364282934
3255	0.13152007234482443
3256	0.12636985365550665
3257	0.11424825156387465
3258	0.09089241935578692
3259	0.08287017151718465
3260	0.1286123868002827
3261	0.12147571218767927
3262	0.1417012046866175
3263	0.12631069036496442
3264	0.11748124491685408
3265	0.16254469209132086
3266	0.15534822641665993
3267	0.11327177645600403
3268	0.11360262578908716
3269	0.08268245193961134
3270	0.14805227417134761
3271	0.16657905233590234
3272	0.1663355437897204
3273	0.11616977291165682
3274	0.11231380167253724
3275	0.14722999342695203
3276	0.11915105550417061
3277	0.11785387997974833
3278	0.14007692226362395
3279	0.19280320207663537
3280	0.1407221317403352
3281	0.145218523256992
3282	0.14253171365200976
3283	0.11227157385433499
3284	0.15456573580344068
3285	0.15034145709021854
3286	0.07690794879873614
3287	0.12127425759849059
3288	0.10236300044381041
3289	0.08099550801245661
3290	0.12398986979089457
3291	0.11793275698255831
3292	0.14869774564956165
3293	0.15564506944012632
3294	0.13727208538132363
3295	0.121495111660628
3296	0.16184398717018786
3297	0.1115516628738485
3298	0.1513512973092451
3299	0.14456101306728103
3300	0.1152301793959559
3301	0.13592635291361974
3302	0.14242151770211595
3303	0.09825247908489615
3304	0.10090495905681612
3305	0.11812843442693122
3306	0.09455978808453136
3307	0.11405635522597694
3308	0.11015609008490868
3309	0.16827245364867954
3310	0.09822523526538576
3311	0.14268365074532322
3312	0.1521140813751173
3313	0.15444516690208732
3314	0.15595444031083028
3315	0.1280624189475632
3316	0.11638427331163265
3317	0.08811339407671877
3318	0.09668933541799689
3319	0.1111057947546219
3320	0.13136918550363247
3321	0.12090717096525899
3322	0.1504221925947222
3323	0.13715180849715145
3324	0.17078914288097932
3325	0.15254779908391022
3326	0.1574554122923595
3327	0.14117644856412598
3328	0.10865393942383647
3329	0.1695386067071925
3330	0.13149871900728546
3331	0.09618270294623534
3332	0.14047957823616808
3333	0.12095965618651443
3334	0.17614881644887892
3335	0.07405346604927562
3336	0.10220127714297395
3337	0.15773136156024004
3338	0.10883126955847372
3339	0.13026334806003748
3340	0.05169183173514884
3341	0.1673217643518683
3342	0.13798716296118244
3343	0.18198469392511285
3344	0.12780491774021163
3345	0.10362474078806307
3346	0.15386721817234067
3347	0.11487794378909874
3348	0.1009481141898115
3349	0.08474272264887146
3350	0.12793749561847778
3351	0.10530779956821734
3352	0.14937851874964295
3353	0.14023240892373853
3354	0.18435925859442637
3355	0.12560469303663302
3356	0.1471398208820472
3357	0.1446431586952452
3358	0.10756043839627595
3359	0.1562425590217291
3360	0.16704556905019896
3361	0.1111596483446845
3362	0.1449174231189408
3363	0.09021027362855207
3364	0.1299272209247469
3365	0.10775968200755899
3366	0.12917171462412924
3367	0.1294529488304315
3368	0.12108968452849247
3369	0.10932883843753104
3370	0.1023703649668698
3371	0.1528333667191945
3372	0.16786217739419268
3373	0.11307903774946487
3374	0.15485646970230643
3375	0.0970992293295617
3376	0.15184464782744994
3377	0.09396674950396125
3378	0.10293135816671489
3379	0.14892704388068112
3380	0.13869985367509854
3381	0.13336548374178392
3382	0.14089101779956636
3383	0.11470892995458547
3384	0.17928913731570842
3385	0.10436127251528715
3386	0.08062978378492501
3387	0.13854360346427236
3388	0.12564098135370375
3389	0.13496638209498235
3390	0.1644570080003085
3391	0.12405680009900401
3392	0.17227579741475693
3393	0.09809691483038105
3394	0.13885924288823284
3395	0.13978770058957282
3396	0.11629847963443771
3397	0.1190557854274206
3398	0.1327000582782132
3399	0.08712822195183641
3400	0.11856326488234768
3401	0.11254699703482449
3402	0.14585727935164422
3403	0.15358973446224897
3404	0.15423063163959563
3405	0.11343152435454433
3406	0.14871406266050174
3407	0.09258981219778739
3408	0.13580831650264585
3409	0.10498067085178231
3410	0.12064133395357894
3411	0.14765395680932672
3412	0.14265725010189026
3413	0.16476100445854358
3414	0.14824407310495769
3415	0.140350400870586
3416	0.14228366697335554
3417	0.129029756871428
3418	0.15617454510739268
3419	0.12237072660914114
3420	0.15198016385772925
3421	0.11059312564985874
3422	0.1205825495871656
3423	0.12234209300296989
3424	0.13298615738290676
3425	0.11577187796627665
3426	0.1485943448593766
3427	0.09750137805027598
3428	0.15982184140520153
3429	0.08274259323203052
3430	0.16932397743123662
3431	0.12410831556547705
3432	0.14866196800520853
3433	0.1519960952333619
3434	0.11961880655211754
3435	0.09449584703312694
3436	0.1135906378225821
3437	0.11353360436517221
3438	0.16211275976595446
3439	0.12375917083699833
3440	0.1317812289956928
3441	0.13482211243463366
3442	0.13243812143372385
3443	0.12229076534850046
3444	0.17388416565019715
3445	0.11497264343899896
3446	0.15046871238928872
3447	0.10913669497345983
3448	0.14424526786974531
3449	0.1743161349956976
3450	0.1498296813647981
3451	0.1279434631360656
3452	0.0866673390936939
3453	0.08761360835507828
3454	0.12615355103429882
3455	0.10791811351153707
3456	0.1496550683643073
3457	0.1286696777194606
3458	0.13676925132041312
3459	0.10623597929924997
3460	0.18153195746414894
3461	0.1531688497244395
3462	0.1289317829844301
3463	0.15078536394600342
3464	0.0811017540883224
3465	0.10443715367222331
3466	0.10980979894078136
3467	0.07897512004490029
3468	0.1269471100051257
3469	0.11402195695750797
3470	0.16930087966218074
3471	0.12616111561099122
3472	0.11397747845319917
3473	0.04961450160654607
3474	0.13965683132434745
3475	0.14222608608992385
3476	0.14475639854895958
3477	0.1194511990279736
3478	0.14947941955454816
3479	0.18541242627958301
3480	0.14238849855896443
3481	0.13624878802267307
3482	0.11625893193743432
3483	0.14489964997972238
3484	0.1544766946056836
3485	0.16288298401015827
3486	0.13069445515916736
3487	0.10583179906267558
3488	0.14922654788896295
3489	0.13301476397234752
3490	0.1457890845015089
3491	0.19050775785585405
3492	0.11921217389498562
3493	0.12561698550836226
3494	0.12058899841865024
3495	0.11820631419225025
3496	0.1276343844556357
3497	0.10250853120803982
3498	0.14454423415208215
3499	0.08925922692273454
3500	0.14176613034192395
3501	0.10218250749952032
3502	0.09573951957758664
3503	0.09526699904126944
3504	0.1358186897257176
3505	0.12906400984365332
3506	0.1999554435233568
3507	0.12442394621208747
3508	0.13586463517455472
3509	0.16089209079077185
3510	0.14086701514110364
3511	0.11741113112053436
3512	0.11760005242562767
3513	0.1322782053635019
3514	0.1257342050280356
3515	0.12439121130577084
3516	0.19560844387370152
3517	0.10091289281911187
3518	0.1209992608972638
3519	0.09452368289515634
3520	0.12460342661296503
3521	0.1332319235782078
3522	0.12638021241118483
3523	0.12449421277403878
3524	0.16766605980169114
3525	0.12251884296528098
3526	0.16112831129586402
3527	0.1102507105524111
3528	0.10877154809388806
3529	0.09414122595007315
3530	0.11116969516600869
3531	0.09738352258561543
3532	0.10872208060227358
3533	0.11999013580573376
3534	0.11592785883417372
3535	0.13740879072944268
3536	0.09461057088449165
3537	0.13347081460249896
3538	0.20684285065163482
3539	0.10460262743483595
3540	0.12053181528847264
3541	0.1471643123250915
3542	0.16202716660040098
3543	0.12476920024326399
3544	0.15182427126460096
3545	0.09350195291468741
3546	0.15792855186932914
3547	0.11631715382383635
3548	0.10860571205566326
3549	0.08774435482026588
3550	0.09262934077250042
3551	0.1649932072257408
3552	0.14097872864657102
3553	0.14399788796456003
3554	0.1381706825017209
3555	0.09609008811922434
3556	0.1075435556888941
3557	0.12224480460970161
3558	0.1112557886374384
3559	0.1342958944326989
3560	0.11395215224374479
3561	0.07409914790850196
3562	0.1284347051915385
3563	0.12299622839465348
3564	0.09972717398116654
3565	0.11961345133081883
3566	0.0893624892928169
3567	0.07919274013186871
3568	0.14920735022312193
3569	0.11242582695766029
3570	0.13009181264674433
3571	0.10488585586668535
3572	0.14300550619202163
3573	0.13978534908707352
3574	0.14302534967586264
3575	0.09843438690508437
3576	0.10591131878001209
3577	0.12479727197017888
3578	0.08404718938217891
3579	0.12732587327407466
3580	0.09704172561019585
3581	0.13946355162599
3582	0.15324514824191005
3583	0.15703612361458474
3584	0.115281897933266
3585	0.08927656873467092
