	mu_p
2456	1.3743255977021744
2457	1.370530103321661
2458	1.3711826732927088
2459	1.3899141781585285
2460	1.4295721375042498
2461	1.390716706083578
2462	1.4074103113041214
2463	1.4251096238306915
2464	1.4167540101444767
2465	1.3770610074217406
2466	1.384957582746946
2467	1.4050262129598812
2468	1.3699057126591028
2469	1.3915901387237966
2470	1.42796669056671
2471	1.3792344872786808
2472	1.3527338780856475
2473	1.3814147562746355
2474	1.4068654743847464
2475	1.395626155757542
2476	1.3882302847882915
2477	1.3613122783137623
2478	1.3941807353118472
2479	1.3561029604970272
2480	1.4199074457359016
2481	1.3867548446169629
2482	1.3709628545809958
2483	1.4521323161477648
2484	1.4118616422382595
2485	1.3736761867347014
2486	1.3246607483804844
2487	1.4043042192809885
2488	1.365724342521437
2489	1.4078037263598684
2490	1.4002500045223836
2491	1.3928947922141066
2492	1.3991691919208582
2493	1.3706055276371685
2494	1.3908582953467423
2495	1.4046062712639342
2496	1.4167595787328109
2497	1.3655260718318973
2498	1.3474773842191914
2499	1.377224381271488
2500	1.3958593326356614
2501	1.3686037662566983
2502	1.4239864702811518
2503	1.3796305175648143
2504	1.4037286339305037
2505	1.4268575080702497
2506	1.4152673916755143
2507	1.380917860849638
2508	1.4157088877127815
2509	1.3921204949483619
2510	1.3821845111446491
2511	1.3974069431159173
2512	1.3975120072632126
2513	1.384335596939266
2514	1.3889977306429755
2515	1.399590363270806
2516	1.3187250886331137
2517	1.3868410174256087
2518	1.4024899012329792
2519	1.390907755243149
2520	1.4034396342587372
2521	1.4014696860630038
2522	1.3991913398982692
2523	1.3833254141304834
2524	1.4062037037875335
2525	1.3870667044461125
2526	1.354739299982347
2527	1.3795730308762357
2528	1.3874162287960417
2529	1.3807819900403508
2530	1.3724281928912758
2531	1.3727164781798298
2532	1.365942147982722
2533	1.3997451837870918
2534	1.4046080249697759
2535	1.426638401199327
2536	1.352989574421299
2537	1.3572629828863918
2538	1.39669781585354
2539	1.4303129559409928
2540	1.3895029664449092
2541	1.4233120183981955
2542	1.3810740933431767
2543	1.3908792912404586
2544	1.4481785759640569
2545	1.3714258536856756
2546	1.4044570816704454
2547	1.3807878449232636
2548	1.4163783759048774
2549	1.3771297871587271
2550	1.4003079975949047
2551	1.4103618501787596
2552	1.3752164195647258
2553	1.3648596388487264
2554	1.4022898084317807
2555	1.3762504647886802
2556	1.38676728793193
2557	1.4010340610244765
2558	1.3704927007085965
2559	1.393927130796828
2560	1.3781097016650146
2561	1.3821890753433448
2562	1.3583256353760778
2563	1.397670207468509
2564	1.3889389716642004
2565	1.385294944925277
2566	1.4121834136959834
2567	1.3503765886068786
2568	1.3743594516840318
2569	1.4208864231954805
2570	1.3661654714943245
2571	1.3982832563810486
2572	1.3767559710697799
2573	1.3477609969340658
2574	1.4248282309285343
2575	1.3567683774859185
2576	1.4270832079319349
2577	1.3875539791456715
2578	1.3848364157569792
2579	1.3971118868078742
2580	1.3860844665337577
2581	1.432523642024889
2582	1.3421600773066944
2583	1.4237876276940578
2584	1.418447740348542
2585	1.4240118037721026
2586	1.4235431616310772
2587	1.3918822887704694
2588	1.411714107061237
2589	1.4077300853606785
2590	1.3319483464124273
2591	1.374386407066308
2592	1.3099196909392323
2593	1.3613033736853173
2594	1.3874750808607879
2595	1.3392475832626456
2596	1.381391414380704
2597	1.3839311803445613
2598	1.3872555786786172
2599	1.3895136047744239
2600	1.3927153860085635
2601	1.3806769323587806
2602	1.4090493679856702
2603	1.3753340326575962
2604	1.3578547186040157
2605	1.4085687182895303
2606	1.4211843006806524
2607	1.39237438940091
2608	1.384292254483295
2609	1.3671792643265093
2610	1.4216469077132594
2611	1.4131979757461477
2612	1.3805808651861515
2613	1.4006966419123674
2614	1.4163951776258248
2615	1.3943070201603245
2616	1.4221943333003448
2617	1.3569811487412313
2618	1.3769667833936867
2619	1.4095980550839906
2620	1.3782630663395428
2621	1.3846366628241944
2622	1.3634976080688117
2623	1.3730871264994409
2624	1.4061276077774838
2625	1.4119094385662792
2626	1.3651377774512183
2627	1.3453167846065581
2628	1.3673711856902395
2629	1.353677191666903
2630	1.376507307727451
2631	1.375668588581463
2632	1.382411192126292
2633	1.3231580912262122
2634	1.3257942142368782
2635	1.399398336970113
2636	1.3794925936523168
2637	1.4017105125688012
2638	1.3960082164108347
2639	1.3852305938843763
2640	1.4087736177555261
2641	1.360960297533965
2642	1.3987019390798878
2643	1.4041535467654425
2644	1.4261488144139565
2645	1.371745807632569
2646	1.42232415755005
2647	1.3959059227461144
2648	1.4289136862058913
2649	1.3668475100014925
2650	1.3742322045585436
2651	1.410576473835055
2652	1.4109738114648374
2653	1.3755389148722208
2654	1.3978742832739566
2655	1.4283144495727687
2656	1.359269056494396
2657	1.3529007367866346
2658	1.3369627300134101
2659	1.3811020651401342
2660	1.3790437906742516
2661	1.3563208496412489
2662	1.3873658855810436
2663	1.334289756253307
2664	1.35318271602899
2665	1.3736346855851667
2666	1.362564584065803
2667	1.3937449370547144
2668	1.3632313975606085
2669	1.3981698366545805
2670	1.4210223356958052
2671	1.398300740972684
2672	1.3463987888109088
2673	1.3668057269473128
2674	1.3756270167543296
2675	1.389454582134242
2676	1.3709074864750332
2677	1.3173928905690657
2678	1.3957055086681054
2679	1.3631976809266384
2680	1.3757062596699408
2681	1.3218828603851283
2682	1.3862035177547842
2683	1.4143460424537442
2684	1.3772884369849978
2685	1.3788736932001022
2686	1.3793365233720374
2687	1.3786750910098005
2688	1.355709550348456
2689	1.3473060684474762
2690	1.4156394668463244
2691	1.4164959106769321
2692	1.4266443185312008
2693	1.3852895410293327
2694	1.3790636841651744
2695	1.3676353884827763
2696	1.4057521371465909
2697	1.4187048311025094
2698	1.4011550118630007
2699	1.4009256018844054
2700	1.4284748033574757
2701	1.3598494693973504
2702	1.426027297323386
2703	1.37584703697439
2704	1.3977599250762534
2705	1.391775179875155
2706	1.3656470532756522
2707	1.4003775298697017
2708	1.3907952598635906
2709	1.3922126798231116
2710	1.3825034863046561
2711	1.3630029885799535
2712	1.3851239439674696
2713	1.3723239579577444
2714	1.3901354183336845
2715	1.360106433833942
2716	1.4129254124672224
2717	1.3936999235948533
2718	1.3905333637716932
2719	1.364980418999247
2720	1.4071426616685105
2721	1.4178875643682973
2722	1.4073455829512533
2723	1.3523942267127609
2724	1.3896153444616606
2725	1.402807068138276
2726	1.3761353134541319
2727	1.4183385323354987
2728	1.4360532225581188
2729	1.3816645175790574
2730	1.3878229155904
2731	1.3486441507015419
2732	1.3942311915997614
2733	1.347197758010033
2734	1.3589073733396
2735	1.365748055088395
2736	1.4115452723883577
2737	1.388758054552474
2738	1.3725915870689305
2739	1.390920571780676
2740	1.3749242629683232
2741	1.3651123446091191
2742	1.413267531790861
2743	1.3542102549419317
2744	1.3795867349115174
2745	1.3824188865231555
2746	1.4184626120449078
2747	1.374194802111477
2748	1.4004997458577848
2749	1.3702541881886974
2750	1.4164250396822977
2751	1.4102615743033438
2752	1.404250390064703
2753	1.3896644988450693
2754	1.4291478555132795
2755	1.3868218033295427
2756	1.3645421298539682
2757	1.419127010913234
2758	1.4148434345655558
2759	1.3929846840042786
2760	1.3963364665483213
2761	1.3492073576365642
2762	1.3943953715157893
2763	1.364081400524987
2764	1.358105930777387
2765	1.3983776359317397
2766	1.3647341301590863
2767	1.3860859718714231
2768	1.338731690390439
2769	1.3840422436124524
2770	1.3491630124689515
2771	1.3085049344602138
2772	1.3749753659677477
2773	1.3763998226096734
2774	1.4313914020413971
2775	1.416353850090867
2776	1.3816836493382574
2777	1.4490466984134431
2778	1.3867491766253417
2779	1.367721593134978
2780	1.3995002477405283
2781	1.4099535651408321
2782	1.403684478124374
2783	1.4057318880929972
2784	1.3460482047040205
2785	1.371773814006805
2786	1.4015245859708785
2787	1.4140904590809484
2788	1.3793282939648848
2789	1.3902897110181964
2790	1.4174568534777845
2791	1.3542355700099058
2792	1.4081698218261123
2793	1.3521741073100475
2794	1.3838032413270551
2795	1.3619022282725675
2796	1.37485447349865
2797	1.347337195532949
2798	1.3775268934827398
2799	1.4120735490732872
2800	1.4064591185178459
2801	1.3637131116495143
2802	1.3969793424102979
2803	1.3928158976377347
2804	1.4110586627843826
2805	1.3480271440338492
2806	1.4269519951323832
2807	1.4070643495858035
2808	1.3516982712657089
2809	1.3962528534659469
2810	1.3958600616128467
2811	1.42511651604468
2812	1.417288169139546
2813	1.424260956515413
2814	1.371722448400272
2815	1.4092217614483955
2816	1.3873836596866147
2817	1.3746081907609486
2818	1.4338826834666583
2819	1.4533165849326508
2820	1.348318974851044
2821	1.3452804341335418
2822	1.3982094363950934
2823	1.3863733242565435
2824	1.3975646140588673
2825	1.3896369169126908
2826	1.4380536488760822
2827	1.4188220492529577
2828	1.412398775712198
2829	1.3421841210253849
2830	1.4088768587606286
2831	1.3760183368080974
2832	1.3817293425358463
2833	1.3987975158143446
2834	1.4172918408861652
2835	1.3653626035339772
2836	1.4400423565274003
2837	1.3599027661658165
2838	1.3661393246077487
2839	1.4020709926628414
2840	1.3779175157348662
2841	1.4153738279814239
2842	1.4004883550524614
2843	1.3652824158722197
2844	1.3832719304568106
2845	1.3530422919012544
2846	1.365631079556397
2847	1.3814328842219716
2848	1.4134580010459814
2849	1.4250619722826272
2850	1.3396279110501368
2851	1.3504933215640254
2852	1.4101004271694442
2853	1.365692109226138
2854	1.4233415829462548
2855	1.3621809844985284
2856	1.4174070417535756
2857	1.379778461773253
2858	1.4363343666862178
2859	1.3536276582189712
2860	1.424414008861157
2861	1.3843216568547068
2862	1.4213196871519078
2863	1.3942823518105436
2864	1.4306888187775684
2865	1.3294194615085477
2866	1.4400768161144373
2867	1.372029724932145
2868	1.3949710770524824
2869	1.392223630874176
2870	1.356234839853318
2871	1.3778239519410254
2872	1.3692778943481978
2873	1.3884420757396276
2874	1.3903177418660801
2875	1.3821685612897854
2876	1.4205984691546103
2877	1.3875105274287167
2878	1.4283559353244646
2879	1.3684104861724573
2880	1.3948447630400165
2881	1.3546487647281518
2882	1.3984296270836358
2883	1.4632617703314303
2884	1.408860551248431
2885	1.3731873697373862
2886	1.4070207741391356
2887	1.4197116466248114
2888	1.4093208143133718
2889	1.3669747485850268
2890	1.3641983755797247
2891	1.385190394405855
2892	1.4072302867096929
2893	1.3967408306988687
2894	1.364161792596127
2895	1.3465163749714313
2896	1.4023720197939953
2897	1.4132284426611765
2898	1.4055598584361464
2899	1.385444701107624
2900	1.3796267845216317
2901	1.4275647711947168
2902	1.3682618311859303
2903	1.3682843620963037
2904	1.3585209967522667
2905	1.3732243095016998
2906	1.4211806669914366
2907	1.424839938213559
2908	1.398712746298977
2909	1.3615682028146403
2910	1.4022398577411188
2911	1.3920169241055556
2912	1.3669901455391977
2913	1.3998209506972772
2914	1.397165865651748
2915	1.4307298509305184
2916	1.3787958527755524
2917	1.3987166264571536
2918	1.403966423451269
2919	1.4016739304327652
2920	1.4054725063798688
2921	1.3821393503162234
2922	1.4005023424555503
2923	1.4145423947436075
2924	1.3639070581338268
2925	1.3884632724396404
2926	1.3794200334411955
2927	1.4356576383510848
2928	1.3877875972309808
2929	1.3861196210207485
2930	1.411632927148217
2931	1.3473359842052375
2932	1.3836985213755455
2933	1.3874695801986756
2934	1.3903554478389655
2935	1.4258202783752192
2936	1.3955962508686028
2937	1.4040853933215025
2938	1.3879152875110528
2939	1.3465101362102525
2940	1.3916271438700478
2941	1.3866967674974966
2942	1.3728698693373118
2943	1.3660327869045166
2944	1.422445000377143
2945	1.4120143054205687
2946	1.3822222985684143
2947	1.3585858651579852
2948	1.439763716188919
2949	1.3774319837688624
2950	1.3792334562734896
2951	1.4190876321911394
2952	1.35406815468321
2953	1.4121692218786432
2954	1.3353288678779311
2955	1.4234938090009173
2956	1.3622821124104663
2957	1.3755605006455476
2958	1.4000625432414286
2959	1.3667363075129586
2960	1.3767728443387646
2961	1.3935393230315414
2962	1.3739708029655617
2963	1.3514778707147592
2964	1.384316511547512
2965	1.4124770689930106
2966	1.3508800931641
2967	1.3762228523237967
2968	1.3533119785770487
2969	1.340768863161682
2970	1.4078744937787169
2971	1.3886088318700112
2972	1.3607565083931505
2973	1.3457166019840134
2974	1.4100491414145682
2975	1.4035910626613493
2976	1.3602663424548662
2977	1.3571707827223098
2978	1.4097279545483334
2979	1.3620779887990542
2980	1.4072182180713662
2981	1.4356525809814082
2982	1.3860100331443
2983	1.375795981895423
2984	1.385100776213162
2985	1.3758234353639973
2986	1.383018674405812
2987	1.3978071776869918
2988	1.4369194320302443
2989	1.4019386773396156
2990	1.381830258998472
2991	1.379934241100986
2992	1.378348973050085
2993	1.3673712628312256
2994	1.4109974594794321
2995	1.4001254178979312
2996	1.3710845910530454
2997	1.3952321859139196
2998	1.387777339216573
2999	1.4063494342467362
3000	1.4247445087653947
3001	1.4044885862497962
3002	1.419867157214198
3003	1.3877062035881924
3004	1.3750181115719384
3005	1.3862577596671295
3006	1.3625263853337033
3007	1.332723207989437
3008	1.3588939153318147
3009	1.3912141615599698
3010	1.3646490090115648
3011	1.420147762533913
3012	1.4018410173728153
3013	1.3719851204620934
3014	1.3988776873205613
3015	1.396378617707974
3016	1.3602844510770182
3017	1.3578905958911243
3018	1.3930795846898347
3019	1.3995040194326642
3020	1.4331935850120971
3021	1.3703775740852517
3022	1.3843650604937299
3023	1.3711899560787981
3024	1.4159539071088625
3025	1.4139008741849888
3026	1.3916147882401577
3027	1.372117516782556
3028	1.4022730251762099
3029	1.3784347984211205
3030	1.3963074728217428
3031	1.367478109053275
3032	1.3998711839815408
3033	1.3987513988438114
3034	1.3476548322036614
3035	1.3778537879729253
3036	1.3828549337789484
3037	1.3764802182867935
3038	1.4128505435666097
3039	1.4098202149412276
3040	1.3991358034483565
3041	1.4161584427433322
3042	1.3786811149169897
3043	1.3875691304341828
3044	1.3925997671035961
3045	1.368236731570649
3046	1.3494067088683466
3047	1.393900445108733
3048	1.4017897114213562
3049	1.4074344006310135
3050	1.402840715459341
3051	1.3442198765378963
3052	1.3435083687187555
3053	1.3979442912708042
3054	1.3794655441607788
3055	1.4616257976805707
3056	1.3633562344265173
3057	1.392734019138647
3058	1.4119551198552225
3059	1.402037140935171
3060	1.3872426306785968
3061	1.4012043791752542
3062	1.3847558921188632
3063	1.4182856494542855
3064	1.3964613019150245
3065	1.392262297203784
3066	1.3612540905997628
3067	1.3972714871581666
3068	1.3742121939328804
3069	1.3890885461248867
3070	1.387550141155441
3071	1.3495275968114884
3072	1.3733857383418797
3073	1.394114582462282
3074	1.3616688795256653
3075	1.3905441709196575
3076	1.3973700977829753
3077	1.3847583134160486
3078	1.350306443207335
3079	1.3933797166230304
3080	1.386429456376669
3081	1.3997088508291535
3082	1.3505262466661887
3083	1.4073785925753795
3084	1.416616083191318
3085	1.44209976662196
3086	1.3177132040464024
3087	1.4234840808828801
3088	1.4183076296827737
3089	1.3971302239696521
3090	1.3893151398529893
3091	1.4071812514133824
3092	1.3869064174120265
3093	1.3841744470062645
3094	1.3896789733470152
3095	1.3869128158242974
3096	1.3739903934768543
3097	1.3805333265899038
3098	1.369384904802638
3099	1.4246706642132814
3100	1.369835603905769
3101	1.3963439160328723
3102	1.3641845938706807
3103	1.4072991160570545
3104	1.3914247473460764
3105	1.3825232346080263
3106	1.386799244558442
3107	1.4245595846587857
3108	1.3716848712300729
3109	1.3586189885183455
3110	1.3523474897008896
3111	1.415198309629706
3112	1.4037495000942857
3113	1.4211442950764925
3114	1.4016602938387352
3115	1.4042618920440781
3116	1.358470616497645
3117	1.3646558773842943
3118	1.3908151768099615
3119	1.4081916971599366
3120	1.4162944398321875
3121	1.3805289432721426
3122	1.38924034889818
3123	1.3917772097275092
3124	1.3840447541201069
3125	1.4099160980014864
3126	1.3628217583864863
3127	1.4072562198010354
3128	1.3793836015184897
3129	1.3780996068196234
3130	1.3734863126584067
3131	1.3986591966838182
3132	1.4031438808393875
3133	1.4007364862752765
3134	1.364752819408999
3135	1.3949202709880544
3136	1.3899038092780345
3137	1.425191667773119
3138	1.3661585377708627
3139	1.4067175595778214
3140	1.3732420906377494
3141	1.401599551126686
3142	1.3846359935310697
3143	1.410707251801626
3144	1.3602157736825327
3145	1.3696643756194387
3146	1.3670224839574001
3147	1.3806804455735815
3148	1.386095816415443
3149	1.422871201434037
3150	1.454569876348952
3151	1.3657723277742253
3152	1.3656157495032322
3153	1.3762719639229195
3154	1.3437811496383063
3155	1.3651459449651109
3156	1.3914537640608429
3157	1.3781435230122747
3158	1.3810458598700102
3159	1.355794882265769
3160	1.3445272115710396
3161	1.385851908717505
3162	1.3849799947451393
3163	1.4256023212715003
3164	1.404576848018333
3165	1.3972939284906627
3166	1.3701548002594528
3167	1.4204832289280516
3168	1.3582744412760206
3169	1.4073291969316553
3170	1.4335888633615104
3171	1.4169242320946414
3172	1.3856188914569616
3173	1.393327619185316
3174	1.3644463617880125
3175	1.411697318285042
3176	1.4109660334431857
3177	1.4360275253350172
3178	1.3950736825118364
3179	1.3913776895260401
3180	1.4049047762748483
3181	1.4151556248783412
3182	1.3489627316269834
3183	1.3886805260548756
3184	1.3190407989165225
3185	1.3486608335171142
3186	1.399949751488707
3187	1.379313172272465
3188	1.4132998369130658
3189	1.400472513696284
3190	1.370118778632032
3191	1.338313033939302
3192	1.4539012949587566
3193	1.4053299058415005
3194	1.3601883268383645
3195	1.464687751854914
3196	1.3664006304171978
3197	1.3991036728366697
3198	1.3705642472319701
3199	1.3908046043143376
3200	1.4538372531271633
3201	1.3852640385187327
3202	1.3897946624917867
3203	1.4205628466856235
3204	1.3910203591883499
3205	1.3726057704518853
3206	1.4083200807319733
3207	1.3882256787723863
3208	1.3850771559349342
3209	1.4388597342455007
3210	1.3901955496751897
3211	1.404747083915871
3212	1.3847934823863208
3213	1.3861457198458986
3214	1.3663996650917123
3215	1.429217455269823
3216	1.3922501992796747
3217	1.3666128164519518
3218	1.4040200011425428
3219	1.3777081567135407
3220	1.3374693489872787
3221	1.4275279816440516
3222	1.391209461447533
3223	1.4116332522877022
3224	1.363648707431111
3225	1.3831175733847587
3226	1.4217105948618554
3227	1.4214993770109499
3228	1.3598431984959973
3229	1.3918139519376413
3230	1.388394730430637
3231	1.4004935332036854
3232	1.3963267434656421
3233	1.4026087950106458
3234	1.3450932616934816
3235	1.4026011651745331
3236	1.3746794210044808
3237	1.394864922514849
3238	1.396562460395993
3239	1.3725933131285808
3240	1.3849714113708895
3241	1.386805318218577
3242	1.3936562636348755
3243	1.3922809905688058
3244	1.4137588782740265
3245	1.4021298395824242
3246	1.3794631197568008
3247	1.363385875647822
3248	1.387963766226244
3249	1.4146621471499339
3250	1.3848251350464056
3251	1.415313601817745
3252	1.3744362808791166
3253	1.4244250926453124
3254	1.3845131042844192
3255	1.3939822177864738
3256	1.4008798862643632
3257	1.37033054961377
3258	1.3732365220254408
3259	1.3488587897751811
3260	1.3542746928228266
3261	1.3934115330379164
3262	1.3954762235702782
3263	1.386828647784107
3264	1.3799566199590536
3265	1.3830149558810485
3266	1.380930565587233
3267	1.3501572583458343
3268	1.4371563532825502
3269	1.3871195277429857
3270	1.3936141581654473
3271	1.365444186049708
3272	1.391194134675233
3273	1.3662986779329358
3274	1.390714120908034
3275	1.3966332786075764
3276	1.3552146245675951
3277	1.3469885529111045
3278	1.3923350902182032
3279	1.3868377287179887
3280	1.4120924840418383
3281	1.4116307156348502
3282	1.3886934703267093
3283	1.4276055000075962
3284	1.388131284459786
3285	1.4274713726044046
3286	1.4056841092451375
3287	1.3834410541935682
3288	1.3794758029495215
3289	1.3709992867371446
3290	1.4344334048996674
3291	1.3916695024894044
3292	1.3737819006520733
3293	1.4190520801035313
3294	1.383635486914439
3295	1.4010115632740863
3296	1.3624185818667842
3297	1.3638266361594185
3298	1.4229295541246771
3299	1.3890847710213874
3300	1.3685991431446551
3301	1.3628422338071364
3302	1.3952585240350122
3303	1.3858205383374047
3304	1.3524945869750518
3305	1.415571357235244
3306	1.3430754031065353
3307	1.373108113851305
3308	1.411278360509653
3309	1.3981171175953109
3310	1.3933484392605333
3311	1.3746366076380603
3312	1.4072953418629346
3313	1.3997669063177227
3314	1.4032907515335735
3315	1.3653986869133754
3316	1.3897179965935107
3317	1.3733631320263868
3318	1.4204738908369865
3319	1.381980454978523
3320	1.3981541473404615
3321	1.4054349304603295
3322	1.3766098167931669
3323	1.4103383038854664
3324	1.3724690267586488
3325	1.3986934874716233
3326	1.3913455095048322
3327	1.3615375854099812
3328	1.3983608558558291
3329	1.374536512739964
3330	1.398945856657009
3331	1.3406350438638188
3332	1.431976692140108
3333	1.3660964296868603
3334	1.3759074598836096
3335	1.4097972850412266
3336	1.3551107273986087
3337	1.3660093977426204
3338	1.3913448224851763
3339	1.4027949000793736
3340	1.407746410599502
3341	1.3926129365941085
3342	1.403035943573879
3343	1.4150316019596454
3344	1.4147778044881723
3345	1.3459086384318315
3346	1.3714182502004735
3347	1.3900178068500648
3348	1.4025424686103014
3349	1.3898387497102578
3350	1.384059255265618
3351	1.3907745302233938
3352	1.3551617498339048
3353	1.3658018162676098
3354	1.399835530059048
3355	1.40362079116475
3356	1.4262315074072907
3357	1.368412510051085
3358	1.4071819821055278
3359	1.4120919848411773
3360	1.4167009777173385
3361	1.3897401413260335
3362	1.3878754944893446
3363	1.391991653165622
3364	1.390390820182161
3365	1.3366844246467187
3366	1.395397309944178
3367	1.378773061970947
3368	1.387569420762546
3369	1.361704867736284
3370	1.4512004681799213
3371	1.3872732950095021
3372	1.4086557905162518
3373	1.3405220054560576
3374	1.4202266846597367
3375	1.3653341193217545
3376	1.3716051766612574
3377	1.3683039151119676
3378	1.3317799056108366
3379	1.3878298244636809
3380	1.345134413805596
3381	1.349244213223546
3382	1.3573805703024242
3383	1.3689349835758369
3384	1.3885485614005064
3385	1.4042708918101112
3386	1.4115909169120575
3387	1.3715411595007019
3388	1.441200808748746
3389	1.3819199978298857
3390	1.388927674956531
3391	1.4465791470107878
3392	1.3803501209975777
3393	1.3251258809572455
3394	1.368848511093202
3395	1.372873889586397
3396	1.3947852776445075
3397	1.3997917092492225
3398	1.367761529373507
3399	1.392436219169303
3400	1.3654569409791004
3401	1.355215839595004
3402	1.3805108285953562
3403	1.402048389872521
3404	1.4185546826478175
3405	1.3817692753569755
3406	1.383635209805777
3407	1.3719147577661723
3408	1.3635935495002252
3409	1.3864068088075592
3410	1.3719652191525649
3411	1.3324441201544568
3412	1.380368302029482
3413	1.357005745960653
3414	1.3915414061204388
3415	1.4270124274039633
3416	1.3912447811570405
3417	1.4069319432160228
3418	1.4179135734020452
3419	1.3221263727297528
3420	1.3730232419662485
3421	1.4035315131762607
3422	1.314246299346835
3423	1.3905641959221586
3424	1.3901852476440526
3425	1.3701126639705625
3426	1.4158893952243068
3427	1.3253058465286691
3428	1.3781625321324698
3429	1.4188494293755083
3430	1.4015863732369507
3431	1.4118541629660726
3432	1.3726712257060398
3433	1.4162330254118884
3434	1.4243281486632349
3435	1.4177060815474438
3436	1.3399725103015883
3437	1.3896756725569126
3438	1.33523148492729
3439	1.3896238732480763
3440	1.3641480588124357
3441	1.3554971248418313
3442	1.4279320971170797
3443	1.3936421986977463
3444	1.3903980062586958
3445	1.4123173920688912
3446	1.3561239801778977
3447	1.3794070372360214
3448	1.4259205686785918
3449	1.3828120551035061
3450	1.3779792865344602
3451	1.4273981263639866
3452	1.3694001824853734
3453	1.377312224336942
3454	1.4237053293821091
3455	1.3464160013341473
3456	1.3358494073491516
3457	1.3768816843161222
3458	1.3874211699929249
3459	1.3357696919270936
3460	1.4137814098820207
3461	1.4187845759912387
3462	1.3668888644670907
3463	1.3980784023563957
3464	1.444622208388519
3465	1.4086114030453643
3466	1.3732617976494024
3467	1.389447033029329
3468	1.3388996755339202
3469	1.3944600198450954
3470	1.4079054419345771
3471	1.4061600324124528
3472	1.3761813295903882
3473	1.3710780718122773
3474	1.3878421588251952
3475	1.3693941599345196
3476	1.341031064490876
3477	1.39369996281078
3478	1.3942371374799962
3479	1.3882320668709915
3480	1.4189081033320092
3481	1.4194518099304256
3482	1.3592820383672313
3483	1.4028179450268377
3484	1.3826658422707059
3485	1.3461906194088378
3486	1.3691738009582586
3487	1.4121671858150138
3488	1.4005631595831254
3489	1.379361400215579
3490	1.3901905347591161
3491	1.3365748753591977
3492	1.3448200806812562
3493	1.4153819533764203
3494	1.4153153838600687
3495	1.3961124588565172
3496	1.4049028330779896
3497	1.3830898611364493
3498	1.3736674996701435
3499	1.3839671560349738
3500	1.3896483219351792
3501	1.3787921801723781
3502	1.3806729567287046
3503	1.3480523983283985
3504	1.3802072510019874
3505	1.352279484799259
3506	1.3699859163691854
3507	1.369807480631167
3508	1.3825329730649514
3509	1.3884219175301544
3510	1.375435852683851
3511	1.4268857416528178
3512	1.3828887626077155
3513	1.3594687234632017
3514	1.345574011705494
3515	1.3264758276274444
3516	1.376084904506975
3517	1.409689873936904
3518	1.3717356832832588
3519	1.3791536920698382
3520	1.413435451602346
3521	1.396645910192075
3522	1.3848107172707094
3523	1.3950805072087396
3524	1.4050555954798603
3525	1.3832279399281955
3526	1.368624764879695
3527	1.399717221427762
3528	1.4095943041548367
3529	1.4140029701682209
3530	1.3953518872036417
3531	1.3841747381347627
3532	1.358885670791033
3533	1.3456770545361054
3534	1.3956493031409862
3535	1.363206062678619
3536	1.405009788636949
3537	1.3764587558022523
3538	1.403007782813539
3539	1.3425856980429742
3540	1.351835626389734
3541	1.377671208242186
3542	1.3811201629296777
3543	1.434456558835772
3544	1.3181531943704943
3545	1.3617118110169957
3546	1.3219736978814969
3547	1.403740061764843
3548	1.3888341387112497
3549	1.3801922003108378
3550	1.4273415085661123
3551	1.3541968440985448
3552	1.4003907153170194
3553	1.3479078456417921
3554	1.3688468409259278
3555	1.4121209510978678
3556	1.3908504901894794
3557	1.42750475295063
3558	1.3919448223436295
3559	1.3938604354571866
3560	1.3712423423389448
3561	1.3627633804341843
3562	1.4037419138769618
3563	1.4251428618058262
3564	1.3521627990994665
3565	1.3176632620633617
3566	1.3549097481304064
3567	1.3661526107098663
3568	1.3661536750534453
3569	1.326048553818595
3570	1.3461325293538908
3571	1.3961311217935635
3572	1.359933562190255
3573	1.4075092382278536
3574	1.3512637241346932
3575	1.338260457332132
3576	1.3331215941814984
3577	1.3876516136400072
3578	1.406265230001055
3579	1.394301208290476
3580	1.3969281815176084
3581	1.3791421280031317
3582	1.4185333071090835
3583	1.3647681195899894
3584	1.3622422610014282
3585	1.4069937175596616
3586	1.3762598293588626
3587	1.4178762096671376
3588	1.389048141541088
3589	1.3631963896894033
3590	1.3567938424065666
3591	1.3813805193382278
3592	1.3878445822739096
3593	1.4140442858904403
3594	1.3519409779216895
3595	1.338065823712963
3596	1.3353386827852765
3597	1.3796013522898327
3598	1.3433660526261233
3599	1.3773649426216337
3600	1.3856592320768553
3601	1.3810607156088965
3602	1.3635659640590112
3603	1.3638254134680776
3604	1.3777036663393298
3605	1.4340520417561213
3606	1.3864943568203705
3607	1.3692741268713007
3608	1.3638672623048649
3609	1.3852673836844567
3610	1.385246240107702
3611	1.4230529488518746
3612	1.4037782247831028
3613	1.3569317678795103
3614	1.3907473721922679
3615	1.3700516223482624
3616	1.4423517310855574
3617	1.437052611339224
3618	1.3869887924514825
3619	1.3985706472238013
3620	1.3906891570018645
3621	1.315776885912999
3622	1.3670915959056067
3623	1.4268889487617187
3624	1.3697206965801036
3625	1.3621648202331251
3626	1.369005761684681
3627	1.3857467767009162
3628	1.4075856566938396
3629	1.3721726324297465
3630	1.3780831191488296
3631	1.3872187294255345
3632	1.3816178494364681
3633	1.4306411954355647
3634	1.365965265329438
3635	1.3900890114583022
3636	1.4002482807943935
3637	1.3943783336855946
3638	1.3686360788555911
3639	1.40329384351222
3640	1.3963982339638614
