	mu_p
2506	3.7839830811520656
2507	3.7446666696647126
2508	3.8255355818077033
2509	3.7653584593889167
2510	3.792313372356876
2511	3.7799396773392897
2512	3.7192289930003475
2513	3.7439790853578665
2514	3.8123485568116466
2515	3.736701574727173
2516	3.8021990813848783
2517	3.7676428272500067
2518	3.7609589988555445
2519	3.785156605346001
2520	3.7778139297217828
2521	3.7426010807584085
2522	3.7847597931913675
2523	3.748344881193235
2524	3.7621771257831913
2525	3.7492329098889687
2526	3.741292792319218
2527	3.7909793006044756
2528	3.797215890288544
2529	3.751278841914437
2530	3.7408876176674597
2531	3.781096111540676
2532	3.7899928214370373
2533	3.734397833339575
2534	3.743401147825143
2535	3.7572036041570214
2536	3.747872825751058
2537	3.7647746942305558
2538	3.7591194191843567
2539	3.7302984857491257
2540	3.7859278641495777
2541	3.741884949841799
2542	3.7778802104015146
2543	3.7811518507897888
2544	3.7820997620038694
2545	3.753369620508898
2546	3.8179025505520285
2547	3.7375815941310973
2548	3.7882249184361108
2549	3.8024488572180735
2550	3.76122710763182
2551	3.783855258774971
2552	3.7313668554633543
2553	3.754160306811362
2554	3.784561906145944
2555	3.7099109458723754
2556	3.793340724391379
2557	3.7525986818879553
2558	3.8005483250963894
2559	3.7388926745051205
2560	3.7170953115126912
2561	3.801644539863611
2562	3.7960503401421426
2563	3.760041253024429
2564	3.752257472704731
2565	3.73509542624376
2566	3.78141908322436
2567	3.767151955119419
2568	3.7583809572271383
2569	3.7522246612737935
2570	3.7474914168275824
2571	3.732961068694935
2572	3.7813938160153593
2573	3.785187444478062
2574	3.747628266337011
2575	3.781146077773003
2576	3.7986868176376962
2577	3.7745298018631313
2578	3.7875967266142707
2579	3.7898237227908376
2580	3.7742016460481613
2581	3.698081572545801
2582	3.745432741675751
2583	3.7705652560156104
2584	3.798666216237858
2585	3.803369547492194
2586	3.766439786085285
2587	3.730001043055318
2588	3.7869732098229787
2589	3.786320081446953
2590	3.7586678911034825
2591	3.732269494388
2592	3.7949961298097925
2593	3.7879148701170626
2594	3.7444200283739986
2595	3.763407778830505
2596	3.7886067246784014
2597	3.753094158575886
2598	3.788737654686922
2599	3.7951087433858692
2600	3.7378087529430797
2601	3.752177726495813
2602	3.7857482155240407
2603	3.755458427403326
2604	3.734272086511773
2605	3.717976302389328
2606	3.769523776674722
2607	3.7702771560639
2608	3.7879531594744824
2609	3.8622130947603304
2610	3.763649014343112
2611	3.739674729102596
2612	3.7394460659692283
2613	3.743508627482299
2614	3.7890193219037753
2615	3.7500100720925036
2616	3.8140112489647304
2617	3.7431374607829797
2618	3.793131384009327
2619	3.751147338417072
2620	3.721624137778832
2621	3.767733588323582
2622	3.792951409423625
2623	3.76757078800436
2624	3.765395565974887
2625	3.795720093395034
2626	3.7908968584934173
2627	3.785113222341307
2628	3.776953799864573
2629	3.7851434780034947
2630	3.797187955662246
2631	3.741692555986193
2632	3.761052976952676
2633	3.7983947959809212
2634	3.77125107500771
2635	3.743077783218259
2636	3.7646279117971506
2637	3.7628186769246965
2638	3.80617004596928
2639	3.7939173658313567
2640	3.8000642505964612
2641	3.722838037595747
2642	3.7278754184849965
2643	3.7400798238917274
2644	3.775524597634504
2645	3.788186038555471
2646	3.79837948510559
2647	3.7925670414171617
2648	3.7745248649635035
2649	3.772411836327515
2650	3.7291522909809425
2651	3.7947212993958224
2652	3.7806390197374315
2653	3.7579126056227965
2654	3.7950490974294215
2655	3.827838802663932
2656	3.7291145472496354
2657	3.749557501720742
2658	3.7937071081701452
2659	3.7748431854968056
2660	3.7616625807391406
2661	3.74959511743761
2662	3.827529189310284
2663	3.783681471610003
2664	3.7627511321905915
2665	3.7380274301378713
2666	3.810262365141438
2667	3.736153577780293
2668	3.7683845801644456
2669	3.794423676097993
2670	3.73739439724457
2671	3.728947858946656
2672	3.7541662162146174
2673	3.7305883962519597
2674	3.7459417603238285
2675	3.729058888544864
2676	3.78785193054088
2677	3.7785944454346225
2678	3.789066241984498
2679	3.770047817666125
2680	3.8013590606332084
2681	3.8212131001329883
2682	3.833531759091546
2683	3.799544560819558
2684	3.74139117490519
2685	3.7759526671412154
2686	3.7703230783268245
2687	3.7298736384183586
2688	3.768672395513533
2689	3.793462801792998
2690	3.783533682380163
2691	3.772623845173703
2692	3.76886859611337
2693	3.782283700436377
2694	3.7896515831440096
2695	3.7844763600079743
2696	3.766601731223449
2697	3.8107138251238615
2698	3.7534356524341588
2699	3.7800550752375046
2700	3.756720637274671
2701	3.792393533392185
2702	3.7515526422536523
2703	3.7832476100096044
2704	3.7708830445222996
2705	3.741621413115674
2706	3.767305048196051
2707	3.795725304254871
2708	3.795546900208174
2709	3.790928687069318
2710	3.816703443513157
2711	3.7979469101789913
2712	3.8091601831615156
2713	3.7497094463698755
2714	3.7623080411110403
2715	3.7548055308876545
2716	3.7721507337878473
2717	3.739660139878049
2718	3.7540433834758593
2719	3.78973024876872
2720	3.7571681767488667
2721	3.776043979298353
2722	3.8059831451831245
2723	3.7890570335680405
2724	3.771954701859312
2725	3.790034987015467
2726	3.811286681705575
2727	3.815694592166725
2728	3.7560630345794697
2729	3.786077988595414
2730	3.7265895014201456
2731	3.7828248251923977
2732	3.7687088658290384
2733	3.7488753220313398
2734	3.77726330972936
2735	3.760127100430783
2736	3.774890691177223
2737	3.7689022180601537
2738	3.775627904542549
2739	3.790704727125658
2740	3.757603986349639
2741	3.743094132512691
2742	3.7730141016304497
2743	3.7619518908894443
2744	3.777588857150153
2745	3.736052824879582
2746	3.7970746979890007
2747	3.7826181133669703
2748	3.748242537051762
2749	3.7899815200335176
2750	3.7580114244165794
2751	3.796329793667043
2752	3.805475310015107
2753	3.784833697868688
2754	3.7734998687623005
2755	3.78793409229805
2756	3.8021772504343954
2757	3.787442305412852
2758	3.75962560558244
2759	3.789154451498896
2760	3.71375313696062
2761	3.7727603889139045
2762	3.7387698206156195
2763	3.75979648948606
2764	3.791841649072794
2765	3.79349347171327
2766	3.7631965691792746
2767	3.8095791519548663
2768	3.7292066354980626
2769	3.73148271399356
2770	3.7666078935190344
2771	3.791880965189007
2772	3.7818390034811262
2773	3.791922975534873
2774	3.7708913104760775
2775	3.7461613314033673
2776	3.7645718853877286
2777	3.7658942886382154
2778	3.801923146189673
2779	3.7624671570273787
2780	3.781532729663028
2781	3.795991157960495
2782	3.8162857747651935
2783	3.79211629108432
2784	3.7722920813567113
2785	3.7973245371385977
2786	3.8149457689162936
2787	3.7849078616627327
2788	3.7300743673224552
2789	3.7858054920520057
2790	3.753950568905787
2791	3.733044889711655
2792	3.7594696211952625
2793	3.8050919078025065
2794	3.7889624287568275
2795	3.7957102327395043
2796	3.7709459298235597
2797	3.7549003524832916
2798	3.7621611256803993
2799	3.774798270400711
2800	3.764374737753403
2801	3.8120988796226727
2802	3.7555618630528054
2803	3.8029355868770462
2804	3.8009930527013873
2805	3.7708642194593813
2806	3.7686864262233235
2807	3.751192999488106
2808	3.7625538334935453
2809	3.790295617328448
2810	3.77578490459633
2811	3.7919433109136125
2812	3.76669051330461
2813	3.768934661049123
2814	3.7996034781748307
2815	3.722331425628958
2816	3.7779232258382045
2817	3.7747588893227317
2818	3.7817545366745846
2819	3.7834165088833305
2820	3.7561994549012923
2821	3.7476830280482782
2822	3.736230317985709
2823	3.8046779815853347
2824	3.738696259210957
2825	3.772203975229148
2826	3.7599458609427154
2827	3.7641384007644882
2828	3.7786996100957286
2829	3.7715897011596082
2830	3.791039846557656
2831	3.7970966182677333
2832	3.743854508422341
2833	3.7463540640100317
2834	3.809641802451763
2835	3.7625160324818285
2836	3.790185986601218
2837	3.7653454195755067
2838	3.7604364347542787
2839	3.770518838252516
2840	3.766658106973864
2841	3.770313501402085
2842	3.7666981848781993
2843	3.810814921376915
2844	3.7772990322942785
2845	3.745458528088771
2846	3.7681535975245515
2847	3.80999547783498
2848	3.7756718229301485
2849	3.7774090599670735
2850	3.7032953919537657
2851	3.770576260942446
2852	3.789787173633301
2853	3.7329204391461386
2854	3.753368294946142
2855	3.7209439576308636
2856	3.7826011889368787
2857	3.7573302508953845
2858	3.7552612500062006
2859	3.733214864424284
2860	3.803387697612127
2861	3.7849555437606437
2862	3.755477567894633
2863	3.782441791537602
2864	3.7677515255795893
2865	3.767752636312962
2866	3.8109342426990924
2867	3.805560919053583
2868	3.7729103974795186
2869	3.7740082882584787
2870	3.7308617338693706
2871	3.782405945686329
2872	3.7652649098696425
2873	3.827873428376331
2874	3.768958783424183
2875	3.7505474361490387
2876	3.781114074104517
2877	3.796471596580887
2878	3.7670481676872454
2879	3.751314487906129
2880	3.753489287157538
2881	3.766032402746997
2882	3.765545942599334
2883	3.757577288743946
2884	3.817909486080003
2885	3.7690047197649985
2886	3.7417233378317323
2887	3.721863601947324
2888	3.7574789545090894
2889	3.748712715298488
2890	3.803332003540426
2891	3.7684687640294485
2892	3.7586623526787943
2893	3.747847344662492
2894	3.754532112466656
2895	3.7676900374753304
2896	3.80274944663622
2897	3.7884040784698625
2898	3.778159360613463
2899	3.756340491683581
2900	3.732748244628998
2901	3.757333829438854
2902	3.7967149244360923
2903	3.775784224032394
2904	3.7497537937431638
2905	3.7570666881027823
2906	3.7808444594696438
2907	3.790895758460345
2908	3.7230492261049615
2909	3.770136217420579
2910	3.780995056808697
2911	3.7386373980204297
2912	3.7929854299464334
2913	3.7529779347552603
2914	3.7851280052310616
2915	3.776246608516732
2916	3.7912411396369503
2917	3.7582081835895447
2918	3.7694501216165337
2919	3.7979962644618483
2920	3.803726681014638
2921	3.807247247476958
2922	3.7814745090954753
2923	3.7790617584028645
2924	3.723641082136149
2925	3.8185997982694637
2926	3.803899764087001
2927	3.814821348219215
2928	3.755272511911785
2929	3.7478068049025537
2930	3.7545691418927305
2931	3.7462154132929766
2932	3.770789971150716
2933	3.804227813843096
2934	3.783629853962413
2935	3.7697958770699356
2936	3.7691663839243255
2937	3.791248419371405
2938	3.7729311627480033
2939	3.804367399651795
2940	3.7667371304228228
2941	3.7621651073262248
2942	3.8004623837394123
2943	3.7870851803005574
2944	3.7901383127372985
2945	3.7814504688410953
2946	3.800120270371179
2947	3.8029013295852265
2948	3.764865022215198
2949	3.80062822968036
2950	3.8006679751731034
2951	3.7748593713458467
2952	3.7679591355980593
2953	3.7788690012184367
2954	3.745845916721736
2955	3.8047645257585057
2956	3.7808749016152823
2957	3.8052283171456622
2958	3.7597908562180717
2959	3.7862876270445853
2960	3.7580342866822045
2961	3.7923798404955646
2962	3.7566185598245525
2963	3.7637504313556875
2964	3.781403164874506
2965	3.739805065894772
2966	3.7662813806009603
2967	3.803404036972529
2968	3.7617250404611395
2969	3.7784039173972856
2970	3.7803785177719926
2971	3.7420019577199426
2972	3.816260559064963
2973	3.7738670002497647
2974	3.7311410959911724
2975	3.7797025330029834
2976	3.7144234861954177
2977	3.7894920848075544
2978	3.77143167589244
2979	3.7866708209817794
2980	3.781511146028161
2981	3.820334796568906
2982	3.7510573366785205
2983	3.768862776589341
2984	3.758660119746495
2985	3.794038144851927
2986	3.7843706695355843
2987	3.7597892193747957
2988	3.7924002813713686
2989	3.761118628609709
2990	3.760596924201392
2991	3.773444241865165
2992	3.786130525534912
2993	3.7766573564362806
2994	3.7905485795675053
2995	3.727216848688588
2996	3.7609304277618163
2997	3.792607238074959
2998	3.7895177853244424
2999	3.7612170964433025
3000	3.7528866259402616
3001	3.7746476516684018
3002	3.781093919965072
3003	3.754849815575019
3004	3.7565600378984203
3005	3.7738988370067217
3006	3.750071135679189
3007	3.7770022227522015
3008	3.815638335773199
3009	3.8290860963129396
3010	3.7725744229535803
3011	3.7874388270214214
3012	3.7713809172636146
3013	3.77436852128966
3014	3.7546646255944838
3015	3.800474324269558
3016	3.7822098037065324
3017	3.778175975279069
3018	3.789030788522444
3019	3.77959974896074
3020	3.7763019442498917
3021	3.738201678850044
3022	3.7392592162659044
3023	3.785383516611283
3024	3.7783421826525934
3025	3.7843933266594028
3026	3.7569514678353024
3027	3.769938719355913
3028	3.754625042728168
3029	3.7764992300251543
3030	3.752744747109378
3031	3.797744769805166
3032	3.781855227907046
3033	3.7629329206743587
3034	3.7828104857752245
3035	3.80362239150631
3036	3.727560190489148
3037	3.7331019100045295
3038	3.7777737086782985
3039	3.801697462591422
3040	3.7784161102040756
3041	3.7989219991865757
3042	3.7442992578848977
3043	3.7454542646412743
3044	3.7422851371812005
3045	3.7707076162682305
3046	3.8137179238829226
3047	3.8045904070316174
3048	3.785776337565278
3049	3.833254132191891
3050	3.7811516297905743
3051	3.7879408610053305
3052	3.7327248211944046
3053	3.7711667941521108
3054	3.820960251619749
3055	3.7693863811456714
3056	3.706527846619251
3057	3.7622255229785724
3058	3.7512870428808487
3059	3.7616276628933827
3060	3.77707218959075
3061	3.7862039897240223
3062	3.7813705435003766
3063	3.7882239786878147
3064	3.7950886705323033
3065	3.7809961044687626
3066	3.7209613737716807
3067	3.747631079589875
3068	3.779690319460879
3069	3.7538377717697213
3070	3.744756371000825
3071	3.795395713328981
3072	3.727589536390429
3073	3.7394130218906727
3074	3.790124562546397
3075	3.799295751218196
3076	3.8140051019149293
3077	3.7946255227434773
3078	3.818523389568457
3079	3.7529292439375728
3080	3.7896302664648345
3081	3.8012840075608967
3082	3.7865026093862486
3083	3.7728284608426974
3084	3.7874570415719777
3085	3.7810409033078862
3086	3.7626710408143573
3087	3.7840176756524864
3088	3.7527863104851598
3089	3.7963302509418666
3090	3.74925414767311
3091	3.7856656354887503
3092	3.7820200350370534
3093	3.780449768434171
3094	3.809220818475583
3095	3.803758034915426
3096	3.740237149561719
3097	3.789757888386944
3098	3.7976053149529725
3099	3.781890364739832
3100	3.7643915111855133
3101	3.799916935330247
3102	3.703881777716962
3103	3.785805891963207
3104	3.797552578203296
3105	3.776460609914708
3106	3.8067356492079356
3107	3.7855212220158205
3108	3.7722037061755995
3109	3.771342342244364
3110	3.776743218905436
3111	3.784475773916667
3112	3.7865661051762216
3113	3.794629430087974
3114	3.7672261246374545
3115	3.742450536200517
3116	3.7987610090229222
3117	3.7475556764107107
3118	3.6821574608267755
3119	3.7815826765637355
3120	3.78121789208996
3121	3.8015604019545997
3122	3.7562891775190623
3123	3.734164277245818
3124	3.802106790856782
3125	3.751484830762886
3126	3.73282886406347
3127	3.6985125596606006
3128	3.7546716088491596
3129	3.769060996895725
3130	3.7120679040742917
3131	3.771058992698001
3132	3.770274270603106
3133	3.7467279282562354
3134	3.7810311280567417
3135	3.7623904066692395
3136	3.780369672622579
3137	3.7931995732083617
3138	3.7633104077020003
3139	3.807258106721299
3140	3.7773732472317882
3141	3.7998665190659926
3142	3.8119768510412757
3143	3.7881558551724086
3144	3.787756014765479
3145	3.762915448008054
3146	3.801790472200305
3147	3.787288179318597
3148	3.7897415061661888
3149	3.77923967405952
3150	3.822275878685956
3151	3.781123788684694
3152	3.7693063329999146
3153	3.788622751257274
3154	3.795031172363868
3155	3.7795835432823277
3156	3.7732993363789373
3157	3.738069314862676
3158	3.730137191314641
3159	3.776520125168621
3160	3.713379648319963
3161	3.7651593161029955
3162	3.7430723515978337
3163	3.7478555828374622
3164	3.805398050832198
3165	3.7444531552582725
3166	3.808640933147693
3167	3.815888108763241
3168	3.7800171047174063
3169	3.7827567270628584
3170	3.77320426062664
3171	3.7650154681106978
3172	3.8039483121839743
3173	3.7798337500368673
3174	3.7668792199068792
3175	3.7441285318137765
3176	3.811801568983783
3177	3.8062210535220236
3178	3.7184930113338805
3179	3.753418654534342
3180	3.790246419009033
3181	3.782434845766725
3182	3.7521935072538297
3183	3.8399774374004085
3184	3.7876850493096477
3185	3.748407952373884
3186	3.774293682963426
3187	3.7820352517957563
3188	3.779380732449877
3189	3.7589723343926615
3190	3.7438146282069753
3191	3.7824454507764176
3192	3.714999780342919
3193	3.726549312544364
3194	3.7613994853454153
3195	3.812648505594774
3196	3.7906893279886558
3197	3.787875255916124
3198	3.7685345205722833
3199	3.782615835108807
3200	3.774902779249029
3201	3.8160239596137497
3202	3.7698642769646065
3203	3.7615116488759415
3204	3.765472463985883
3205	3.7680795562824625
3206	3.8038151091261714
3207	3.7533749433231276
3208	3.75392975816311
3209	3.7688205232280887
3210	3.788818582916307
3211	3.782326028820717
3212	3.7790824474753344
3213	3.75955013313573
3214	3.7679130915382237
3215	3.7193254813710444
3216	3.7336999626332132
3217	3.7823653507891937
3218	3.809330124135669
3219	3.7593366120682026
3220	3.7490411035857503
3221	3.7570980773074503
3222	3.701541283175799
3223	3.74524250704666
3224	3.77076444239325
3225	3.7946165833434433
3226	3.7750564904510466
3227	3.7969093156125773
3228	3.73777333934263
3229	3.7828936993990903
3230	3.7437088487225725
3231	3.808383420210504
3232	3.7566770864421333
3233	3.770496565785856
3234	3.8096631336743663
3235	3.7757398380879716
3236	3.7848423263186532
3237	3.7571408228190992
3238	3.760024310771796
3239	3.795750805667138
3240	3.786955671343335
3241	3.768299474906597
3242	3.7263583187795524
3243	3.785123102682504
3244	3.775893460057885
3245	3.7486864211193023
3246	3.77589808253359
3247	3.7726038097812045
3248	3.7818929662630603
3249	3.7750432116657846
3250	3.7434719730727295
3251	3.756634876101119
3252	3.7359023688537047
3253	3.8013817483795025
3254	3.7811985417848097
3255	3.7953792888286078
3256	3.762261945212898
3257	3.796502681630009
3258	3.773183250907526
3259	3.7664289531198225
3260	3.7692081193074287
3261	3.785161846264646
3262	3.786515625062754
3263	3.781082413644025
3264	3.781546797156387
3265	3.7501432324024773
3266	3.8182234224639298
3267	3.7190384310051274
3268	3.7102741718079604
3269	3.810951976485561
3270	3.722336465681123
3271	3.7848738083501505
3272	3.7355642839919714
3273	3.774459090645474
3274	3.802747310081412
3275	3.7736110262192515
3276	3.7561869031497688
3277	3.776146024514624
3278	3.7759267523471367
3279	3.785141451758505
3280	3.787864480112697
3281	3.7500550816388167
3282	3.75825345442007
3283	3.760893352904331
3284	3.823393442605116
3285	3.783889291078296
3286	3.788428649865107
3287	3.783098491051743
3288	3.7522978551359554
3289	3.724717242863387
3290	3.8121357350706924
3291	3.7514101192602167
3292	3.7789768535711876
3293	3.79195524010889
3294	3.7705841073484896
3295	3.7750615697248944
3296	3.788114742857156
3297	3.730119095256402
3298	3.7349512481477096
3299	3.7717115713304588
3300	3.754148130443742
3301	3.7930734067143046
3302	3.703758615834138
3303	3.803182860563287
3304	3.782920754611983
3305	3.7615603286242436
3306	3.775547735236669
3307	3.7542442755009073
3308	3.7690571119392655
3309	3.7679162955009478
3310	3.813233845363911
3311	3.7581691591970565
3312	3.771935223921345
3313	3.7725786221310766
3314	3.7930762675012426
3315	3.816446445231991
3316	3.7752843701603207
3317	3.752263096965654
3318	3.7456504557822914
3319	3.7610735100400725
3320	3.7644896323491794
3321	3.7409472202059795
3322	3.790178147900427
3323	3.7542449537772997
3324	3.7577515795370626
3325	3.7686620751457323
3326	3.79796096524221
3327	3.7568457021382433
3328	3.7501857711829003
3329	3.77299030047497
3330	3.7608243222305533
3331	3.7960540983559166
3332	3.7410168491830746
3333	3.822034518951569
3334	3.7850271679696372
3335	3.7423374298724736
3336	3.814817024807977
3337	3.752864511358638
3338	3.76402254892207
3339	3.71961987057831
3340	3.822921090961549
3341	3.773791072758784
3342	3.7263259824640786
3343	3.7557533900848217
3344	3.7677570134696525
3345	3.7799905833785403
3346	3.8155698694427964
3347	3.7554038823884555
3348	3.7019238384941704
3349	3.768006096991277
3350	3.7683979533736407
3351	3.7871648327243617
3352	3.751950245880774
3353	3.752396997990867
3354	3.748068049037687
3355	3.803647397547467
3356	3.7363407583098054
3357	3.7504555735859486
3358	3.7473766172658824
3359	3.753511857223946
3360	3.7118107849841855
3361	3.8397722057030492
3362	3.750960352587575
3363	3.7420778195236837
3364	3.779296397430232
3365	3.685239177379136
3366	3.814962794845769
3367	3.748540229498646
3368	3.7779320279690647
3369	3.738881405854552
3370	3.815898230674741
3371	3.777611841812626
3372	3.753913029417614
3373	3.748802382225912
3374	3.762351141883457
3375	3.7753122827251793
3376	3.7673460732344823
3377	3.756793377357664
3378	3.7437006091537666
3379	3.7961287040708784
3380	3.7124067443364543
3381	3.775652813807785
3382	3.7741653290063946
3383	3.7759664997669082
3384	3.7800239579988735
3385	3.764075236050615
3386	3.7720087634169133
3387	3.781443384607729
3388	3.7763495068151665
3389	3.780973431623365
3390	3.73952072664112
3391	3.813930074480826
3392	3.7932185287451796
3393	3.7124392444704464
3394	3.7860869639681707
3395	3.7511560080573614
3396	3.7698165291041197
3397	3.7609202399399524
3398	3.7104382421174296
3399	3.732583492864129
3400	3.7927187611826763
3401	3.791630706257967
3402	3.7476788592873778
3403	3.8071016789580456
3404	3.7880833238991536
3405	3.7442393349811134
3406	3.792447557899656
3407	3.795809778812631
3408	3.7463667702510968
3409	3.800403529350498
3410	3.7432946030321226
3411	3.7655199222595384
3412	3.780263010603343
3413	3.7476239586330813
3414	3.762816903965418
3415	3.7026485269969704
3416	3.787616568184867
3417	3.781649311864751
3418	3.7902446641844585
3419	3.764568245343234
3420	3.729906692292318
3421	3.8184653295283546
3422	3.7623598587236136
3423	3.742470077684244
3424	3.7818081965485177
3425	3.763376934806098
3426	3.759409285342821
3427	3.784256063609479
3428	3.7812646375587873
3429	3.7463742452145112
3430	3.803505883605375
3431	3.8252248190229206
3432	3.748574677858996
3433	3.7519621483754357
3434	3.7951678323581444
3435	3.7624012944923013
3436	3.7822516730066535
3437	3.7544683793510067
3438	3.768910147574513
3439	3.732338891675199
3440	3.7586634227141524
3441	3.7604297030787475
3442	3.8140961667679765
3443	3.7788670559081017
3444	3.771020238347074
3445	3.7526390291262524
3446	3.7850605387227367
3447	3.813963968453507
3448	3.772754043197134
3449	3.780087073457588
3450	3.7602510596145424
3451	3.797825794900458
3452	3.7369016188676354
3453	3.7540328119377286
3454	3.7443877539895007
3455	3.7657512113379634
3456	3.7636323090055295
3457	3.8029026429614965
3458	3.7868552539644145
3459	3.788953621477535
3460	3.79412468323224
3461	3.7771639675669597
3462	3.7483108524544915
3463	3.788314493883782
3464	3.7605068568928406
3465	3.7837455499607793
3466	3.7594136079628284
3467	3.7948693008429752
3468	3.821000730944838
3469	3.7619839876428895
3470	3.762216309576454
3471	3.7738729734713057
3472	3.821043048240023
3473	3.78044916885875
3474	3.7867116142021944
3475	3.762312588211111
3476	3.76754449589934
3477	3.7399332254166113
3478	3.742447401084496
3479	3.7458597388772974
3480	3.7655570111529064
3481	3.8350350782886946
3482	3.7597947047109255
3483	3.7718781694816426
3484	3.770218008759346
3485	3.739936360056558
3486	3.761860500997481
3487	3.8216514896975693
3488	3.7392057675000347
3489	3.7524222272418957
3490	3.8020259621460153
3491	3.7481825026491515
3492	3.7509060515989674
3493	3.8234734548448572
3494	3.774362289329721
3495	3.7617889886888523
3496	3.7591109842333523
3497	3.7658020905933123
3498	3.761253149457957
3499	3.7732723463953874
3500	3.737353780520256
3501	3.769844769125016
3502	3.786671767512022
3503	3.7845857907569016
3504	3.777208782640316
3505	3.7581182166479277
3506	3.7479838856913585
3507	3.744728747643545
3508	3.7526641770327362
3509	3.7345047110836616
3510	3.7676266002807233
3511	3.774130615240765
3512	3.7824567826621442
3513	3.7613037552657462
3514	3.7741850947045985
3515	3.7329165511331834
3516	3.774779335541737
3517	3.7890587535095714
3518	3.757622914785545
3519	3.774431566008363
3520	3.7876565983564556
3521	3.7750141805702704
3522	3.7304347815077037
3523	3.804497257793467
3524	3.797352188569826
3525	3.789015591736843
3526	3.7949121774489147
3527	3.797450279873233
3528	3.7761569935199137
3529	3.7837899508662223
3530	3.797748482562712
3531	3.834256168929209
3532	3.7590772905123178
3533	3.75761539002096
3534	3.7683873158107537
3535	3.721495754424099
3536	3.706941539127208
3537	3.758814917092085
3538	3.787878498269984
3539	3.7391735203656937
3540	3.8137636531362604
3541	3.7646871418104975
3542	3.773306720158381
3543	3.782814213836393
3544	3.7813902333560105
3545	3.7651691460865044
3546	3.764457336810534
3547	3.76666830435766
3548	3.822591365457382
3549	3.761900096742419
3550	3.7595524471174726
3551	3.7477236289626736
3552	3.7660879276890364
3553	3.7825178708608704
3554	3.775354919479255
3555	3.721660396875052
3556	3.788540008773845
3557	3.7843799886504756
3558	3.7303470280466073
3559	3.7729826988216146
3560	3.7954229141420366
3561	3.8041128067926984
3562	3.7742627424711745
3563	3.774033133117977
3564	3.796122949527643
3565	3.7817852778946386
3566	3.7688371523474515
3567	3.76894045961596
3568	3.8047498694108857
3569	3.7639068217192735
3570	3.8158543075931677
3571	3.7313904301974024
3572	3.7552711898045725
3573	3.790063685690669
3574	3.769339571975488
3575	3.7684562489373428
3576	3.754770609790545
3577	3.727816330785497
3578	3.775507190953935
3579	3.76653405341114
3580	3.791393616051203
3581	3.7518617489300423
3582	3.760197549210838
3583	3.786313629794836
3584	3.752090007899884
3585	3.7398594030667813
3586	3.7874573314555677
3587	3.8049711548989626
3588	3.778878176064396
3589	3.741038642168882
3590	3.767007583079553
3591	3.793443653395975
3592	3.800671827333847
3593	3.776527423455123
3594	3.7908189272133224
3595	3.761023437519316
3596	3.7858469198725535
3597	3.760226260830971
3598	3.8088573514523683
3599	3.743295383116229
3600	3.7497442573081035
3601	3.7724331232890504
3602	3.761380905760848
3603	3.781710763536121
3604	3.768788027169019
3605	3.8054497932460216
3606	3.780275849833534
3607	3.776165115290638
3608	3.7784247814980607
3609	3.7771117319190206
3610	3.81834562891629
3611	3.77934325102481
3612	3.779335206376577
3613	3.8002378214701866
3614	3.787630290615074
3615	3.747646572537138
3616	3.7637338201500223
3617	3.8227557932657534
3618	3.801213356714646
3619	3.7025552546780847
3620	3.7634342096607227
3621	3.7543152765551073
3622	3.757459872742099
3623	3.772936351463739
3624	3.7904050291606337
3625	3.791301496125509
3626	3.7768926506613085
3627	3.749502464429849
3628	3.7631513694117915
3629	3.748872023537806
3630	3.811353715400166
3631	3.7850160630809766
3632	3.7656082226442344
3633	3.770274510626473
3634	3.7884624794930515
3635	3.7969024723277705
3636	3.7933460848439373
3637	3.803584864848108
3638	3.78698602635186
3639	3.8147388077242566
3640	3.780494111094408
3641	3.736911163226549
3642	3.720426660564303
3643	3.7791570024686876
3644	3.8001439012977367
3645	3.7289403397122403
3646	3.7571977085721224
3647	3.800826454313371
3648	3.772437446156677
3649	3.7116919296930124
3650	3.7813046755414477
3651	3.73545790950383
3652	3.738506756779565
3653	3.7732152381135338
3654	3.7547239174657916
3655	3.8617981852950143
3656	3.7517965663041615
3657	3.7651878509916434
3658	3.7313394962736264
3659	3.72733535639282
3660	3.8049329905271216
3661	3.7801995577218825
3662	3.7600125417184502
3663	3.76808058667516
3664	3.8147581087009312
3665	3.759924637494024
3666	3.808881426893983
3667	3.77812417626339
3668	3.784476020686973
3669	3.8121403590510283
3670	3.7080104479992695
3671	3.7644350955764283
3672	3.7284345220332216
3673	3.7520103455371494
3674	3.7456768670936036
3675	3.744230644416427
3676	3.7691867628112923
3677	3.80320071812101
3678	3.7754295902647836
3679	3.708464941548183
3680	3.8022731122847815
3681	3.816224378678277
3682	3.793363549182894
3683	3.8183985944093943
3684	3.739498321553564
3685	3.804646705577635
3686	3.7677563224286073
3687	3.740506289778927
3688	3.7709026004230037
3689	3.7337916822694983
3690	3.80813895853214
3691	3.8005293809843717
3692	3.78570937531993
3693	3.77271515653795
3694	3.8018009856424486
3695	3.788234269676384
3696	3.7340335711519614
3697	3.7481801641659285
3698	3.773613532978757
3699	3.7833987161936844
3700	3.780811184982563
3701	3.757366696918475
3702	3.768996385005797
3703	3.7470108298503417
3704	3.796501171442314
3705	3.753542611134002
3706	3.7462193777921846
3707	3.790785322962198
3708	3.722588705095227
3709	3.7495980108891582
3710	3.7921445864013483
3711	3.7739717852970567
3712	3.7653674638942833
3713	3.8087150787796884
3714	3.744028862770468
3715	3.7473959973496918
3716	3.777414263669639
