	mu_p
2436	0.7753003928448294
2437	0.7337410641447007
2438	0.7854364518094104
2439	0.8181234775023667
2440	0.7907268312474923
2441	0.7713981778750162
2442	0.8113687152263646
2443	0.7954130096714281
2444	0.7695591011382259
2445	0.78314068909106
2446	0.8194078853844392
2447	0.8213737186404904
2448	0.7632688899634351
2449	0.787597369321118
2450	0.781006096990965
2451	0.7907311058286528
2452	0.7528042352068101
2453	0.8018826115819828
2454	0.810842890692857
2455	0.8009853014746109
2456	0.8221810030283216
2457	0.7878413976865176
2458	0.7967565448175276
2459	0.7775266114966629
2460	0.8276190705444253
2461	0.8201610751336387
2462	0.8175934137051448
2463	0.8188578030043491
2464	0.8335211191618163
2465	0.8134491208325709
2466	0.7673435043960035
2467	0.8116873592726724
2468	0.7701326202028485
2469	0.8499072486268776
2470	0.8018515602435253
2471	0.7830671543722729
2472	0.8261085101485209
2473	0.7891024561706973
2474	0.7382512650242194
2475	0.8163372062215783
2476	0.794529432212893
2477	0.8264516223283426
2478	0.773089359093754
2479	0.7879967260821115
2480	0.7633954855741932
2481	0.7921333009651368
2482	0.7679866903449506
2483	0.8138680774126155
2484	0.7818526436956119
2485	0.8196374377198274
2486	0.8159213410057491
2487	0.7501600313185
2488	0.8376480274717751
2489	0.7708026268032312
2490	0.7704855801797612
2491	0.8234017145286485
2492	0.7984864250584526
2493	0.7765011069897084
2494	0.840814528117605
2495	0.8030126394587289
2496	0.8065350547268999
2497	0.8028544970550411
2498	0.813330332300556
2499	0.8298385226981687
2500	0.7516042266846974
2501	0.8132580834985877
2502	0.8313503482267462
2503	0.8181231474162568
2504	0.7558335656618433
2505	0.7918558021634643
2506	0.773197694956024
2507	0.8286699002947892
2508	0.8065419118861883
2509	0.8041598647611536
2510	0.7988381246627689
2511	0.7639179486960395
2512	0.7966593617813025
2513	0.765084602880388
2514	0.8157661610307547
2515	0.8254363003207061
2516	0.8187616286881116
2517	0.7857603779400706
2518	0.8192116013913802
2519	0.8255283003858509
2520	0.8235213093976873
2521	0.8047672940974172
2522	0.7750684986225344
2523	0.8265302953346547
2524	0.8083446819645818
2525	0.7850058503810531
2526	0.8153698567919317
2527	0.8280525796430797
2528	0.8411150999471267
2529	0.7991432578427164
2530	0.800747214968418
2531	0.8185436706130097
2532	0.8276891340629356
2533	0.8175748266255631
2534	0.786178356853763
2535	0.7732830159961501
2536	0.8253595394149955
2537	0.839153598323766
2538	0.8438666323891753
2539	0.808654373795022
2540	0.8009009361739626
2541	0.8056453195264242
2542	0.7934317983958241
2543	0.7996642382330793
2544	0.8543376459130814
2545	0.8396871589508793
2546	0.8380163197596064
2547	0.786552547532892
2548	0.8367928044594014
2549	0.7831277926847399
2550	0.8198590912263302
2551	0.8070209058870464
2552	0.8014169851495431
2553	0.8094294361417559
2554	0.799997593419876
2555	0.8301505940170287
2556	0.7980660434041357
2557	0.8045189848922537
2558	0.8006051242848612
2559	0.8098514340871837
2560	0.8047416990409335
2561	0.7780529378089578
2562	0.7624189774024228
2563	0.7946713577183583
2564	0.7932092747591961
2565	0.7777191245968459
2566	0.8308633706431384
2567	0.820125726488501
2568	0.8535762615810925
2569	0.7956288407576645
2570	0.8165220610282244
2571	0.8342901326293074
2572	0.7852165350878031
2573	0.801882941927476
2574	0.8252255644836336
2575	0.8823699287543718
2576	0.8058535801024717
2577	0.7692385732417055
2578	0.8100466711753168
2579	0.7903179960488029
2580	0.7780179923667937
2581	0.8593005172506248
2582	0.7917297279051524
2583	0.7963265899199439
2584	0.7994298975801172
2585	0.8671512901683729
2586	0.811919851044147
2587	0.7666181638100436
2588	0.7789492738969276
2589	0.8242269066417492
2590	0.7685698218454807
2591	0.8501826220133527
2592	0.7742162506042054
2593	0.7935718801268323
2594	0.7892031581155077
2595	0.7632502347027731
2596	0.8299186816152477
2597	0.7920354768592806
2598	0.7913615602748706
2599	0.801741668510084
2600	0.8199279717387027
2601	0.8237020615683004
2602	0.805448694662821
2603	0.8168962998002385
2604	0.78431725460648
2605	0.8171887191695824
2606	0.8187476522502809
2607	0.7977698056471884
2608	0.8219979489573309
2609	0.8057424651527083
2610	0.8291005395324829
2611	0.7699986272694532
2612	0.8163784918593809
2613	0.7605872603363417
2614	0.829774787240799
2615	0.8063505986107411
2616	0.8177843517364806
2617	0.815512313933456
2618	0.7656122030197074
2619	0.7981142150926025
2620	0.8126133323758464
2621	0.8146989023097916
2622	0.8046378538893755
2623	0.8101953620761408
2624	0.786259996217313
2625	0.7575144587375524
2626	0.8169508768749433
2627	0.8157569701870645
2628	0.8021496484238455
2629	0.7921714548345613
2630	0.8572818182813163
2631	0.790447577568267
2632	0.7577711086028004
2633	0.8442921609263703
2634	0.7780556225678915
2635	0.8039455270779998
2636	0.8157724373945954
2637	0.7886257273664589
2638	0.8450362838533184
2639	0.7927159041412838
2640	0.8020748363982021
2641	0.7830342416975505
2642	0.7905468394218423
2643	0.8022889825354576
2644	0.745846829459387
2645	0.7910539096646239
2646	0.7949251091299505
2647	0.7962491730089776
2648	0.7778983137187169
2649	0.7871909592467365
2650	0.8098434229088511
2651	0.8071672492975273
2652	0.8570358754762121
2653	0.7850424456912858
2654	0.7622657797847496
2655	0.7754235115805076
2656	0.8338097297031072
2657	0.8313280742141262
2658	0.7973822097689605
2659	0.8136070143630699
2660	0.8409152881430715
2661	0.8176566853970089
2662	0.7802912368297626
2663	0.8492981246005394
2664	0.7875135379122692
2665	0.7759617735970079
2666	0.8547201343851322
2667	0.7820819382973502
2668	0.8069116000203868
2669	0.8152104384205454
2670	0.832402884924441
2671	0.7742827237192033
2672	0.7678739295086647
2673	0.7582969956055688
2674	0.826187546519785
2675	0.7938457983289793
2676	0.8007353981365869
2677	0.7898567454603973
2678	0.8241318253569797
2679	0.7964781980667268
2680	0.8325091427468443
2681	0.7778485734346742
2682	0.8154692642736486
2683	0.7864514126101629
2684	0.8158282635685881
2685	0.811670089347202
2686	0.8228044536534892
2687	0.8239416133118462
2688	0.8388334788228814
2689	0.7905584321299733
2690	0.8152448738812301
2691	0.7723608096772888
2692	0.7719133717326015
2693	0.8123546724157992
2694	0.770388141446791
2695	0.7774954443062706
2696	0.8156858043858606
2697	0.7905997738379595
2698	0.8064456416633855
2699	0.7827396723636724
2700	0.8136338421342271
2701	0.7953317671140056
2702	0.7073441124594007
2703	0.7899976074359206
2704	0.8193084635373202
2705	0.8366447713072604
2706	0.8123132643171025
2707	0.7978297248914213
2708	0.8286014310867921
2709	0.8011514393253255
2710	0.8110940446622354
2711	0.7674988313859692
2712	0.7955799717085987
2713	0.8201231276295378
2714	0.7665002978064729
2715	0.792366814967674
2716	0.8118027065570165
2717	0.7984686388901916
2718	0.7987517882791938
2719	0.7904921858221304
2720	0.8351142067576426
2721	0.7652588753230016
2722	0.8188117145573209
2723	0.8212250382033374
2724	0.7800152176746541
2725	0.7627093243118879
2726	0.7764527556413292
2727	0.8371280473503959
2728	0.8268293305784553
2729	0.8304746815338961
2730	0.8040929777302032
2731	0.7807504957566307
2732	0.7747131428265103
2733	0.8340505398990812
2734	0.8139799648155722
2735	0.7818829783466302
2736	0.7919084070622149
2737	0.8379575784390333
2738	0.7933471557201298
2739	0.808532071566097
2740	0.7942158367536134
2741	0.7838998640432966
2742	0.8402321432951434
2743	0.8197177869168609
2744	0.7676685328430237
2745	0.8158222076726193
2746	0.8502071195260938
2747	0.8187608822485044
2748	0.8083757747537463
2749	0.794247720218973
2750	0.8329274687867917
2751	0.8007757296354004
2752	0.8244169816922965
2753	0.8640604658524482
2754	0.8064127550792359
2755	0.7798663965918866
2756	0.8159263130764025
2757	0.7909178016950572
2758	0.7814061474891911
2759	0.7986215567179308
2760	0.8101702061238246
2761	0.7758735214955276
2762	0.7822460552402815
2763	0.8330481759035457
2764	0.8063811421055652
2765	0.8278530068800477
2766	0.8075174452657442
2767	0.8169089508955137
2768	0.764463270750029
2769	0.8226057787497313
2770	0.8012838247030373
2771	0.8263670093438474
2772	0.8147149892820678
2773	0.8133516959028623
2774	0.8079883959279517
2775	0.791850270683327
2776	0.8124714511539437
2777	0.774009799565232
2778	0.8316915573581333
2779	0.8082458498680777
2780	0.8221837747234985
2781	0.7994586735497202
2782	0.8250447198069201
2783	0.819356328238244
2784	0.8041847448609234
2785	0.7471132008285367
2786	0.8074424647416528
2787	0.7668022930558406
2788	0.778393983742201
2789	0.7829049183388568
2790	0.788321286856699
2791	0.8014310540446151
2792	0.8362537170408738
2793	0.8473371115214483
2794	0.7780513544092733
2795	0.8379315532824537
2796	0.8249868567102642
2797	0.8221315823000316
2798	0.752493477929067
2799	0.7804819292105705
2800	0.7837896152441217
2801	0.7994772873931365
2802	0.8379435612438524
2803	0.7954124261504338
2804	0.8442949244920616
2805	0.8120381120930091
2806	0.7367398619231261
2807	0.7767473440246249
2808	0.7662242194188869
2809	0.8042589435963002
2810	0.8044515711042453
2811	0.8281313325725362
2812	0.7743100474345344
2813	0.7966327569503272
2814	0.7977555927000937
2815	0.7912421567770841
2816	0.7939073648097726
2817	0.778110773554225
2818	0.7983168604029911
2819	0.7943031685641885
2820	0.7585895007223523
2821	0.7489303641553438
2822	0.8360590718570131
2823	0.7952072326844025
2824	0.804090099345163
2825	0.819562215946013
2826	0.8051014583938525
2827	0.7788477556536054
2828	0.8025402830979359
2829	0.8063672235665148
2830	0.7668050745601536
2831	0.7766800616939018
2832	0.8297317798567453
2833	0.8246100904898294
2834	0.8485221016033009
2835	0.8051038092516729
2836	0.7870676280094628
2837	0.8466579482116304
2838	0.769227880686769
2839	0.7940555813750685
2840	0.773822920148375
2841	0.7811761330815707
2842	0.752707324667216
2843	0.7659752065414943
2844	0.7852396500583781
2845	0.7687581621678055
2846	0.8164342922441818
2847	0.8164032758107508
2848	0.8077059063549549
2849	0.7731964098641632
2850	0.7787994246992826
2851	0.7934697004992464
2852	0.7892926542931065
2853	0.7901395642975055
2854	0.7620795227700851
2855	0.778442926182979
2856	0.8392092653482714
2857	0.8432930863882901
2858	0.8250500353924246
2859	0.7857610383824816
2860	0.7908817975875425
2861	0.7835098285309903
2862	0.7935279471571914
2863	0.8137989270628629
2864	0.8171528548326374
2865	0.787820726947036
2866	0.7684866336244853
2867	0.7979727288681586
2868	0.8014246767497294
2869	0.817177279792591
2870	0.8016583697572819
2871	0.8218199693854713
2872	0.7901400167985568
2873	0.7811693359846816
2874	0.7821396337439125
2875	0.7786728469318532
2876	0.8342228159096007
2877	0.8013118128373659
2878	0.7482357946095193
2879	0.8047717087157057
2880	0.7758371102015065
2881	0.7996787390886526
2882	0.762142323227578
2883	0.8035713108428509
2884	0.8046170585756901
2885	0.8143400502410532
2886	0.8326327851475946
2887	0.8484265083688841
2888	0.83272626904205
2889	0.8459945936773915
2890	0.752701914847976
2891	0.8397918116859008
2892	0.8070872571752672
2893	0.8340627918515843
2894	0.8071655686739153
2895	0.7847231306758777
2896	0.7922218678135663
2897	0.8305461073398854
2898	0.7762956680372153
2899	0.8164619090425229
2900	0.8080764229742081
2901	0.7610304161369443
2902	0.7901275881895715
2903	0.8080193222067638
2904	0.8000641984230669
2905	0.7483267612812793
2906	0.8039958926664904
2907	0.8093725885293283
2908	0.7719258796546142
2909	0.7592989756815414
2910	0.7929817800364741
2911	0.8690870201049443
2912	0.8438797064843536
2913	0.8504925242170235
2914	0.8111059934335016
2915	0.821377266877495
2916	0.793954607513154
2917	0.8028562165563433
2918	0.8160146693234115
2919	0.8529730422181645
2920	0.8067116193742918
2921	0.8446194615564768
2922	0.8144972119117633
2923	0.7998931854981276
2924	0.7782807865859352
2925	0.814454473682397
2926	0.7901265924794888
2927	0.8061933191198151
2928	0.8597860343348539
2929	0.8034429479205334
2930	0.8142735614533898
2931	0.8001112140167845
2932	0.8457009763323445
2933	0.8030160596690015
2934	0.7705841195336532
2935	0.7766592643547243
2936	0.7830734939817184
2937	0.8157255261260811
2938	0.8188455464182495
2939	0.8024593390480229
2940	0.8745573150467806
2941	0.7955102147064876
2942	0.7905746174398204
2943	0.8529170571411829
2944	0.8049060947308465
2945	0.8001802611760126
2946	0.7747534353248351
2947	0.7292403296730807
2948	0.8526068714308966
2949	0.8501198844537862
2950	0.8031991268180709
2951	0.8006315299391396
2952	0.809123621202025
2953	0.8488651915124473
2954	0.7613901404237227
2955	0.7748155735813632
2956	0.8015079979987196
2957	0.831081412896416
2958	0.8048502794493979
2959	0.7695413622001208
2960	0.8259240275775201
2961	0.7983944928255529
2962	0.8405184027657737
2963	0.7846363226733807
2964	0.7685929913179385
2965	0.7607407476704521
2966	0.7848149395988354
2967	0.795304844649103
2968	0.7868857968053546
2969	0.7839535512447371
2970	0.7951834197589914
2971	0.8155957396100562
2972	0.7714883993835076
2973	0.8163456319555847
2974	0.7877007519786244
2975	0.8167802092572163
2976	0.7992092673029103
2977	0.794656163196837
2978	0.8173005813331585
2979	0.807711839576477
2980	0.7852564224309029
2981	0.8413389272520053
2982	0.7741260074427438
2983	0.7901616797943891
2984	0.805285947341974
2985	0.8404603702317409
2986	0.7814836015602599
2987	0.7782020671383333
2988	0.801057672006621
2989	0.8047469950663493
2990	0.8202420247368546
2991	0.8050596267452371
2992	0.8106113561813593
2993	0.7858147080262305
2994	0.7964173003957412
2995	0.803420073768172
2996	0.8022646887621977
2997	0.7541689069665745
2998	0.7889133347307291
2999	0.8115455578571823
3000	0.7728676102917156
3001	0.791075914060654
3002	0.8081660707229708
3003	0.6990687432519654
3004	0.8270368787232946
3005	0.7878742772368547
3006	0.805046149667225
3007	0.8207947922604321
3008	0.7844807456025288
3009	0.7774692230501921
3010	0.7956372606810819
3011	0.7697457711671937
3012	0.7977964264545139
3013	0.8025244041337273
3014	0.8092817439796561
3015	0.8273417325797686
3016	0.7868512526428946
3017	0.7880022931294398
3018	0.7957021946160702
3019	0.8189658138850842
3020	0.7648002822407486
3021	0.8243286988885831
3022	0.8305746629472187
3023	0.7847755011999379
3024	0.7854159231005381
3025	0.7989432675490695
3026	0.7922497503167429
3027	0.7680642763537695
3028	0.7937979562392258
3029	0.854589327924388
3030	0.8046392496400113
3031	0.7510210729127637
3032	0.797004576315504
3033	0.7794950209592796
3034	0.8356816294295427
3035	0.7960423017816252
3036	0.8003369416625811
3037	0.8303118495768544
3038	0.7494991414512416
3039	0.7972079504336753
3040	0.783171573916812
3041	0.8194569361996786
3042	0.7527791979943559
3043	0.7726832758356902
3044	0.7693087207521109
3045	0.8321797252370515
3046	0.7572138855326199
3047	0.8095901689591849
3048	0.7770852846683023
3049	0.7947583349579839
3050	0.7986613614143122
3051	0.8264062486867979
3052	0.7989420804958108
3053	0.817469366213689
3054	0.7642466563823063
3055	0.7418843338213283
3056	0.8236260270721012
3057	0.7417000928468284
3058	0.7749212616146557
3059	0.8268964260018007
3060	0.7900060539172191
3061	0.7728039630597372
3062	0.832288738463193
3063	0.8105043973258362
3064	0.8038563928186333
3065	0.7840429330588621
3066	0.781333524667079
3067	0.8082161203117384
3068	0.7972033673067619
3069	0.8009800711296259
3070	0.7748206175793577
3071	0.8089198374621992
3072	0.8021582655492808
3073	0.7894138413118371
3074	0.7647490120412433
3075	0.7709628395593411
3076	0.8043593377494298
3077	0.7864387139656783
3078	0.7938006152384269
3079	0.793354620601094
3080	0.7945655404724913
3081	0.8468516192943076
3082	0.8414624681616858
3083	0.7750236530854527
3084	0.7700263850022846
3085	0.806782453521025
3086	0.7716644223012749
3087	0.7938175788083937
3088	0.7918534597257515
3089	0.8128373123067058
3090	0.8041733111670731
3091	0.7794078096694136
3092	0.8337875217534977
3093	0.8351874845537921
3094	0.803483214348909
3095	0.8123992871110696
3096	0.7663841954880867
3097	0.8030991084915222
3098	0.8060874688542452
3099	0.8306687069531716
3100	0.7978099009145764
3101	0.7632897382923418
3102	0.796421742220562
3103	0.7938207372451186
3104	0.79262677588276
3105	0.790654216262045
3106	0.8032404416760855
3107	0.7768783556204149
3108	0.8023246439678752
3109	0.7803397499888937
3110	0.8084750047668268
3111	0.8132114056734242
3112	0.8558693553823762
3113	0.7880018166754096
3114	0.7929769966534658
3115	0.8141628614849332
3116	0.8155092994794845
3117	0.7491442421885253
3118	0.804974955259662
3119	0.8476123904554302
3120	0.7848523766205372
3121	0.7766682769148961
3122	0.8047850516561671
3123	0.7810263454954384
3124	0.8051961509733383
3125	0.8082968317043155
3126	0.8081340003962031
3127	0.8190971867893733
3128	0.8283605498733178
3129	0.8413979662128608
3130	0.7831246690187463
3131	0.7568892942439428
3132	0.7991756828512414
3133	0.8169894720818173
3134	0.8220539849919438
3135	0.7997515642111451
3136	0.7551988572031676
3137	0.8196685336610757
3138	0.7864152927025345
3139	0.8009385492681976
3140	0.8371350192211705
3141	0.849312301281017
3142	0.832793424544856
3143	0.8283444665634615
3144	0.7577581905150077
3145	0.8525579009653301
3146	0.8266829940783273
3147	0.8116155063894417
3148	0.772411196013226
3149	0.8663925418848878
3150	0.8095482467537332
3151	0.7614508700496211
3152	0.7974186041155358
3153	0.791507846670713
3154	0.810068389422777
3155	0.7918629125352586
3156	0.7787747851328142
3157	0.8050227637397719
3158	0.8028477077534157
3159	0.8034618674635846
3160	0.8012649821394571
3161	0.8246629062367149
3162	0.7645050478770563
3163	0.8101631030597304
3164	0.8229762038152578
3165	0.79363521953045
3166	0.7863970266791082
3167	0.763597901355856
3168	0.8046664233552346
3169	0.7572327305423127
3170	0.8561157616875741
3171	0.8073610875993027
3172	0.7947146973986863
3173	0.8187882151429489
3174	0.7778562739933369
3175	0.8505841292648734
3176	0.8162030665204496
3177	0.8062521678862035
3178	0.7759782818939823
3179	0.8022301182810506
3180	0.8292982328645787
3181	0.7779637781138392
3182	0.8065585090287924
3183	0.7821647608692409
3184	0.8053130584074705
3185	0.7872449263827213
3186	0.7869148660164861
3187	0.7986971642467358
3188	0.8343279952356284
3189	0.8092554603475717
3190	0.8248988782021016
3191	0.769198622071505
3192	0.7861223462195355
3193	0.7991248832806215
3194	0.8014914713617791
3195	0.7771302417220834
3196	0.783356106832101
3197	0.7763958588500017
3198	0.847927960539536
3199	0.7750018533654053
3200	0.8292233298690406
3201	0.7790037708872481
3202	0.8072927481008977
3203	0.7841594947465168
3204	0.7865680088827711
3205	0.8388277087724685
3206	0.7981520113384946
3207	0.8092530072701196
3208	0.8030947319961382
3209	0.786206830150802
3210	0.8050375721645656
3211	0.7597013510927283
3212	0.7867688384513447
3213	0.7653266609609493
3214	0.7820425526679063
3215	0.8320928187539286
3216	0.8127705892917583
3217	0.766128391624673
3218	0.8427483719725728
3219	0.8020557284637849
3220	0.8127735525099434
3221	0.7267827014973948
3222	0.7951514269635116
3223	0.7888375702436421
3224	0.8141506408701276
3225	0.8003438171013529
3226	0.8195165905039615
3227	0.8241058836761517
3228	0.8234444391213941
3229	0.8110253441570416
3230	0.8310262176730568
3231	0.8196612232620676
3232	0.7923913667543422
3233	0.8197417103420489
3234	0.7980883350985407
3235	0.802117871592679
3236	0.8021515409589048
3237	0.8089048155758607
3238	0.798754147713007
3239	0.7713549718151493
3240	0.8022477963761669
3241	0.8196159987200838
3242	0.8001105094336428
3243	0.7746127932848126
3244	0.8017309273067813
3245	0.8598678790914076
3246	0.8339873907054738
3247	0.788306778648865
3248	0.8031912504335718
3249	0.8352679249883517
3250	0.7930786898558779
3251	0.774773250330456
3252	0.7794820188532675
3253	0.7934834939078934
3254	0.7951856324513892
3255	0.7644091618366411
3256	0.7759628606237029
3257	0.8385938542623487
3258	0.7835300343549698
3259	0.8318148774176389
3260	0.8145439689898651
3261	0.8263329602307441
3262	0.7655559110967916
3263	0.7946929319838694
3264	0.7990953753336254
3265	0.8039016982008458
3266	0.8192304022398068
3267	0.8399376504287047
3268	0.8141832968337338
3269	0.8370140484733505
3270	0.8113656981340986
3271	0.8010297422577846
3272	0.7957828059042312
3273	0.8242251684374334
3274	0.8397177766110226
3275	0.8212399477646184
3276	0.7886713520848464
3277	0.7808995139136802
3278	0.7893967197661882
3279	0.8047365551691771
3280	0.7934481757038689
3281	0.7812697652191415
3282	0.7653438749864376
3283	0.778713173353401
3284	0.8109132383384255
3285	0.7855528060320587
3286	0.8096021045654727
3287	0.7826437163062009
3288	0.7824811116650531
3289	0.8264401995521994
3290	0.8210749381032407
3291	0.8181751922473146
3292	0.8061741530880792
3293	0.790435705414951
3294	0.7834726673219438
3295	0.7870785101728786
3296	0.8294403623690784
3297	0.7989126463838222
3298	0.8245053229849988
3299	0.7713076150728806
3300	0.7833466786337397
3301	0.7678429872909375
3302	0.7947583081625547
3303	0.7852013197497487
3304	0.7905922613252675
3305	0.7802934502828517
3306	0.7950780538527944
3307	0.7692003600520619
3308	0.7997115919574552
3309	0.8552575377541353
3310	0.8030576547349293
3311	0.8125346911271817
3312	0.7890216746722332
3313	0.7327610437750446
3314	0.8292540644287775
3315	0.7697412443622881
3316	0.7876842194411728
3317	0.7850802978931088
3318	0.8116370648408862
3319	0.815213070546532
3320	0.7994770959498346
3321	0.7955172425433239
3322	0.7834554347281013
3323	0.7764455252524308
3324	0.7764885310848824
3325	0.8277954978816513
3326	0.8154983002878821
3327	0.8145276464786448
3328	0.8267360754409259
3329	0.7591339755801373
3330	0.779225454882894
3331	0.7748524253525425
3332	0.8130671693129026
3333	0.7964549415252645
3334	0.8117328714301058
3335	0.7489761314877091
3336	0.8278348253585192
3337	0.8009587140819855
3338	0.7815904664492853
3339	0.8187852366225483
3340	0.781703520731704
3341	0.8319021315853466
3342	0.7947064455580916
3343	0.7845549092544409
3344	0.7959175614009444
3345	0.763414635522869
3346	0.7362753455740357
3347	0.8018247815123434
3348	0.8219364350834857
3349	0.8054050055660825
3350	0.8266413694563742
3351	0.7958522263202438
3352	0.8097507251210684
3353	0.7483665240186874
3354	0.796722397423905
3355	0.8391238156728276
3356	0.7833768187217266
3357	0.8058377285574817
3358	0.827462176940214
3359	0.7621250482348111
3360	0.7831790321803336
3361	0.7778611239567773
3362	0.7576151260971243
3363	0.7704236531762789
3364	0.8069673324162351
3365	0.7617364570566351
3366	0.8249393237301801
3367	0.8007825688030659
3368	0.7715591241655743
3369	0.8167245432916463
3370	0.8173898752974886
3371	0.8121836349368695
3372	0.7703645249713955
3373	0.7864465475581445
3374	0.8312028381660496
3375	0.7762898826087457
3376	0.7904501482477588
3377	0.7678259240167545
3378	0.8021154035714845
3379	0.7702829214120761
3380	0.8446707897789146
3381	0.8158217341663405
3382	0.788039131664939
3383	0.7969661232120752
3384	0.8215566726464726
3385	0.7899801609900547
3386	0.8045719803796448
3387	0.7901305061133176
3388	0.8093713483132566
3389	0.7978656709432214
3390	0.8027688839675752
3391	0.7723852555194471
3392	0.7625327588573625
3393	0.7675385032900756
3394	0.8176023071432882
3395	0.77452610557513
3396	0.825897101803578
3397	0.7659905245843736
3398	0.8270544088896671
3399	0.8493832522525567
3400	0.8061301167608013
3401	0.825846066339245
3402	0.7856562233504069
3403	0.7799383864234684
3404	0.8153282532640765
3405	0.7841163248333718
3406	0.7749949271947594
3407	0.8180111021262347
3408	0.7690962970775174
3409	0.8197269521794538
3410	0.7967049826671975
3411	0.8196917154460776
3412	0.8013766525016613
3413	0.8109241028633184
3414	0.8041044607433471
3415	0.8030779959392315
3416	0.7664272186161655
3417	0.7776488606747655
3418	0.8029987431430434
3419	0.8047213648554747
3420	0.8374501167060197
3421	0.7916471038133516
3422	0.7977719656592048
3423	0.7646132701787357
3424	0.7773791015885188
3425	0.7857247172058951
3426	0.8495902864824959
3427	0.7848501605561117
3428	0.8142319651844755
3429	0.8464190456593698
3430	0.8359179708410072
3431	0.758274782877546
3432	0.8210444399379637
3433	0.789771580998266
3434	0.8152032610579892
3435	0.8094192323463693
3436	0.7709297021075893
3437	0.7960304630918719
3438	0.8054426603350122
3439	0.8069694504196042
3440	0.7998402499686628
3441	0.8314431861730027
3442	0.8136851732262835
3443	0.822601936354964
3444	0.8251928597533706
3445	0.8202364656315011
3446	0.7833726196835077
3447	0.8184488238739066
3448	0.7954884350658842
3449	0.796918386008761
3450	0.8039778410791606
3451	0.8005371898172576
3452	0.7744280110739291
3453	0.7880792743630636
3454	0.8048941386368165
3455	0.8216051096963596
3456	0.8153144631153313
3457	0.8322620460720184
3458	0.7507416759895432
3459	0.8031838349778165
3460	0.8403984707885229
3461	0.8220656479768149
3462	0.8215622196933484
3463	0.7601540036058305
3464	0.8533804303571761
3465	0.7903958443432701
3466	0.7991897333631947
3467	0.7942066990905824
3468	0.8384382908135559
3469	0.8101139273387961
3470	0.7808272122099342
3471	0.8088397136585617
3472	0.8026886470683906
3473	0.7919712004079482
3474	0.8191711510448165
3475	0.8071351643646909
3476	0.7507277961776488
3477	0.8084916547659187
3478	0.7939152271259128
3479	0.8011327237569814
3480	0.8221885654679684
3481	0.7949058289239174
3482	0.7921296705842288
3483	0.7565048490422078
3484	0.8253960823074358
3485	0.8157966584309605
3486	0.7854744392303983
3487	0.8150471550620415
3488	0.7475641570397129
3489	0.7815474913035935
3490	0.7965090472984026
3491	0.8498193822858894
3492	0.8195001472348126
3493	0.7780758721917943
3494	0.8227952979231057
3495	0.8198723626359052
3496	0.7779356696711692
3497	0.8213685012519596
3498	0.811372466658856
3499	0.8141791335271287
3500	0.8070974870501396
3501	0.770326254244688
3502	0.793289130895447
3503	0.808546789482459
3504	0.8301183818357165
3505	0.8097022951340024
3506	0.8251976703223678
3507	0.7817237850914697
3508	0.8328794285983296
3509	0.7838936992258106
3510	0.7965415399793443
3511	0.7717932488571739
3512	0.7759448652154333
3513	0.75167183530473
3514	0.8217867733854696
3515	0.7964780697377059
3516	0.81938790120588
3517	0.787346262680472
3518	0.7622437633220007
3519	0.8066486517967357
3520	0.8407559465906361
3521	0.8107086984746347
3522	0.808189740898073
3523	0.7606208540254835
3524	0.8291635671927713
3525	0.8498273587507059
3526	0.7742406961144443
3527	0.7802787793045878
3528	0.7936493657033057
3529	0.8027926310546087
3530	0.7983957189424724
3531	0.8471781591493031
3532	0.8044910498146581
3533	0.7728638611575998
3534	0.8029846908260486
3535	0.7815612526302358
3536	0.8121523524743062
3537	0.7784843231110136
3538	0.7977122090162257
3539	0.7815991941773045
3540	0.8105704413536107
3541	0.8324323231920179
3542	0.782197453503993
3543	0.7731651904052713
3544	0.8353003190203117
3545	0.8256521339272391
3546	0.8040593408898826
3547	0.8184431378916895
3548	0.8005017540543292
3549	0.7893232825299145
3550	0.8408477395624078
3551	0.7726298350853092
3552	0.7781042588639021
3553	0.7858280891926817
3554	0.8151601808486563
3555	0.8386355117231854
3556	0.7705133627889883
3557	0.7619861327617352
3558	0.7903654468093639
3559	0.8053851297780972
3560	0.8315286116284923
3561	0.8028034575578402
3562	0.7719206149228386
3563	0.7979398732755348
3564	0.8292279611944613
3565	0.785316550637566
3566	0.884139999224357
3567	0.8080049302988924
3568	0.8202492448628521
3569	0.7743372395239551
3570	0.779281933926989
3571	0.8181904622102069
3572	0.7871896059569
3573	0.8264742822899906
3574	0.7664343322433685
3575	0.833110836718205
3576	0.8052243331958573
3577	0.7970005603000707
3578	0.8277952863478353
3579	0.8028843039175773
3580	0.779945441486443
3581	0.7947457422312475
3582	0.7474724276877245
3583	0.7864530139535232
3584	0.8386820413629099
3585	0.841488443760369
3586	0.7823063251749677
3587	0.7787108576150356
3588	0.7962344406996151
3589	0.774406214807444
3590	0.7955680337114175
3591	0.8056572626557961
3592	0.7869482071162711
3593	0.7738775935052176
3594	0.7730697343932671
3595	0.8153256332373008
3596	0.8330622412697081
3597	0.7819002503123463
3598	0.7614039510980929
3599	0.7928122642552143
3600	0.7885520902295774
3601	0.8043095320566412
3602	0.8247811508879596
3603	0.7924575322424687
3604	0.7910331911752418
3605	0.8273109598405776
3606	0.8216896387461444
3607	0.7918571412467165
3608	0.8169231351158447
3609	0.7365120029939096
3610	0.7723073694203406
3611	0.7901239259551985
