	mu_p
2435	0.845421435823518
2436	0.8607411749451506
2437	0.8489376599369737
2438	0.8245826260248296
2439	0.852854260934672
2440	0.8570128537824879
2441	0.8792464400658538
2442	0.8560297361806535
2443	0.8551079441802341
2444	0.9006095024723457
2445	0.8501148299158842
2446	0.8365589297233018
2447	0.8114363932787726
2448	0.8142553849115552
2449	0.8220160665774872
2450	0.8304144933549168
2451	0.8589527036699064
2452	0.8609504782722329
2453	0.8010441998164936
2454	0.873142962111844
2455	0.8274042452343549
2456	0.8529589050376348
2457	0.8507551408180907
2458	0.8141738150251173
2459	0.8068591034314746
2460	0.894564206460193
2461	0.77887169323928
2462	0.8235148875451694
2463	0.8525700384031253
2464	0.8478197933486923
2465	0.8323979044007725
2466	0.8618124701803974
2467	0.8471221677873568
2468	0.8376322892552025
2469	0.8490617009450045
2470	0.8672787018995302
2471	0.8548359359931463
2472	0.7957877267479974
2473	0.8386736259325105
2474	0.8694730943414177
2475	0.8118495181195965
2476	0.8150517477566717
2477	0.8499906828937602
2478	0.8822421656407612
2479	0.8342522194163863
2480	0.8468848630223317
2481	0.8496444322946327
2482	0.8294088407761856
2483	0.8141467827696532
2484	0.835901784750954
2485	0.8470342362582503
2486	0.8442442087966239
2487	0.8277020805308598
2488	0.8148241777549748
2489	0.8643494589369438
2490	0.8771345832610109
2491	0.8254348192991025
2492	0.8278747048253244
2493	0.867483364070435
2494	0.7947765769948295
2495	0.8352629799730623
2496	0.8577240852938702
2497	0.8170577850089383
2498	0.8522378386853311
2499	0.8520434909275465
2500	0.8629770795244129
2501	0.8933196965566133
2502	0.8371751802943794
2503	0.8278063898693788
2504	0.8396709139062164
2505	0.8487213417074998
2506	0.8333542970336469
2507	0.8662124633357868
2508	0.8108625866004365
2509	0.8349765123718371
2510	0.8345737111108897
2511	0.8358982047197524
2512	0.8277175142116764
2513	0.8246311845832507
2514	0.8642770308698156
2515	0.8360380258909219
2516	0.8389186934263958
2517	0.8354696300574539
2518	0.8179575914147423
2519	0.8794571115688335
2520	0.8668446200188917
2521	0.8261633422785947
2522	0.7793544504291934
2523	0.8384594523947747
2524	0.8190225286893735
2525	0.7875118473669112
2526	0.8492258420184897
2527	0.8322705492253573
2528	0.8484579475182576
2529	0.8319639874647031
2530	0.8489855349228494
2531	0.8231572068724384
2532	0.8144103407942074
2533	0.8315738941846775
2534	0.8161365192973005
2535	0.8483566496226367
2536	0.8421786864540837
2537	0.855542333576258
2538	0.8107435116087516
2539	0.8062732808104913
2540	0.8876402493391123
2541	0.8214765575261852
2542	0.8481527883816019
2543	0.8147381438472066
2544	0.8244918816018372
2545	0.8251123209595079
2546	0.8299193226864653
2547	0.8436430471461105
2548	0.8381660047403393
2549	0.8586633815907943
2550	0.8676219998788725
2551	0.8113203464916738
2552	0.8317567114725811
2553	0.8249054855508791
2554	0.8201394989460538
2555	0.8229985766210227
2556	0.8294190765448509
2557	0.8268804546961761
2558	0.8505046254438537
2559	0.8829493602706828
2560	0.8108351231950849
2561	0.8224160721341741
2562	0.8489455624421014
2563	0.8430426341734445
2564	0.8337630712049263
2565	0.8712214994088973
2566	0.8610611529865732
2567	0.8429245733740534
2568	0.832082134699599
2569	0.8066344231204485
2570	0.8724577797502608
2571	0.8097957553627785
2572	0.8675955578674477
2573	0.8497338718378974
2574	0.7915688122517412
2575	0.8432008788913111
2576	0.8486228485384069
2577	0.8706385692956139
2578	0.8476014257393663
2579	0.8264735963953699
2580	0.891212716743782
2581	0.8228645493040545
2582	0.7891137554740685
2583	0.8445641122206539
2584	0.7455084830665856
2585	0.8418434320087899
2586	0.8074963186931287
2587	0.8384432980621143
2588	0.8121609562632379
2589	0.8555745999392794
2590	0.8413405818919977
2591	0.8323327592342215
2592	0.860780792933804
2593	0.8540098456628026
2594	0.8199518152559057
2595	0.8639355092530673
2596	0.8480600189612032
2597	0.8451070496425761
2598	0.8149344549995724
2599	0.8354944179607489
2600	0.8749178347202401
2601	0.8757269089802122
2602	0.8847615121869628
2603	0.8581211738092984
2604	0.8004591285543495
2605	0.8231323878024122
2606	0.8803183875105389
2607	0.8522147753163102
2608	0.8638182057756616
2609	0.8402157739808523
2610	0.850454965277446
2611	0.8626301021326239
2612	0.782295863217875
2613	0.8272855029700683
2614	0.801938479396764
2615	0.8372675978549612
2616	0.8427603368029063
2617	0.7777314440782936
2618	0.8466959852182302
2619	0.8135953967357039
2620	0.8425017895753114
2621	0.802011103406792
2622	0.8740170660751766
2623	0.8477404621319994
2624	0.8760106291875261
2625	0.8281983753740041
2626	0.8524989431971948
2627	0.8561567013202768
2628	0.8239516588855563
2629	0.8582535185989856
2630	0.8151986570136645
2631	0.8370198777813296
2632	0.8291558136378989
2633	0.8404046875731421
2634	0.8109568188631552
2635	0.8793882361574349
2636	0.8454949628629779
2637	0.7866603156422374
2638	0.8503305546992747
2639	0.8559333257605223
2640	0.8328728634727777
2641	0.8977892234871663
2642	0.8025795360736351
2643	0.8521480874321802
2644	0.8021410798847955
2645	0.848791860193262
2646	0.7995164205096271
2647	0.8744053452825722
2648	0.8203946568682541
2649	0.8388881917557046
2650	0.8280473287873246
2651	0.8297471457295273
2652	0.8380326152836031
2653	0.8225351448306074
2654	0.8575528008492347
2655	0.8323115430771907
2656	0.8457483858408763
2657	0.8181886469470178
2658	0.8661847607301417
2659	0.8740690643190723
2660	0.8528529805484453
2661	0.8124559039731108
2662	0.8026448535552813
2663	0.8305326732223759
2664	0.8293338617838066
2665	0.8849268133709606
2666	0.8235144099415506
2667	0.8021235121679027
2668	0.8868091154188337
2669	0.8398062592737738
2670	0.8281775269159262
2671	0.8987034820031854
2672	0.7780724328722807
2673	0.8711035819297264
2674	0.8069122309596584
2675	0.8265387885597485
2676	0.8343963560641963
2677	0.8493548498149566
2678	0.8443029798271431
2679	0.8443096200506874
2680	0.8279153412653625
2681	0.8057012373662825
2682	0.8396427355583476
2683	0.8396297909307145
2684	0.8725117793424251
2685	0.8414194589739377
2686	0.873296120059179
2687	0.8311925065823579
2688	0.8044237995031603
2689	0.8488917678208534
2690	0.8304543952806492
2691	0.8343787754106673
2692	0.818480779933728
2693	0.862615336277435
2694	0.7790948383617188
2695	0.7882356744825657
2696	0.8000803163892934
2697	0.8308947529827946
2698	0.8313179899774379
2699	0.819842655836832
2700	0.8013010251665833
2701	0.813491414193689
2702	0.8089925539703174
2703	0.835548523436415
2704	0.8087459612735118
2705	0.7894000872416278
2706	0.8715131370907181
2707	0.8402581030863807
2708	0.8380165856407054
2709	0.8541996326146635
2710	0.8050318275482297
2711	0.8437592976084489
2712	0.8077441050048396
2713	0.7850574359067269
2714	0.8477262137526789
2715	0.8490644721543131
2716	0.841778732447437
2717	0.8284986732457954
2718	0.7938922916225798
2719	0.8583254677116857
2720	0.8359226569096749
2721	0.8508395246018403
2722	0.8224774142872365
2723	0.8794003874096123
2724	0.7804582973835767
2725	0.8418580289655023
2726	0.862044457941071
2727	0.874435094598908
2728	0.8387295132784088
2729	0.808045136723475
2730	0.8311048877343937
2731	0.8579731182300881
2732	0.8337515131726366
2733	0.795380643610938
2734	0.8125208012522825
2735	0.8136858636117732
2736	0.827081226421222
2737	0.851425485768621
2738	0.8371925582575787
2739	0.8440110710740769
2740	0.7835487887420916
2741	0.8665290153628854
2742	0.8284150043704512
2743	0.8452686372391766
2744	0.8490740973053021
2745	0.8301583889915194
2746	0.8592623903849183
2747	0.8475418505718242
2748	0.8224273240060351
2749	0.8785972486395791
2750	0.8285740347345504
2751	0.8064075141607815
2752	0.8146349238270099
2753	0.8935609295048461
2754	0.8046488324127181
2755	0.8695515339573952
2756	0.8408219540064416
2757	0.8105319340046115
2758	0.8401248233886643
2759	0.7853486134954056
2760	0.8120293893321849
2761	0.8397942316906339
2762	0.80520606737575
2763	0.8116033393948513
2764	0.8615697305859544
2765	0.8010607952806992
2766	0.828577582627242
2767	0.8141097926241431
2768	0.8610929753644951
2769	0.845097110252331
2770	0.8246740404886281
2771	0.8413228635668528
2772	0.8732527695587307
2773	0.8330965586180484
2774	0.857235811513303
2775	0.8250832879231563
2776	0.8639388364630654
2777	0.8513823228024192
2778	0.8337060563163092
2779	0.8711917133893562
2780	0.8485182089928082
2781	0.8251241623889356
2782	0.8141539934112054
2783	0.8415390053843836
2784	0.8074836268154076
2785	0.818889597810646
2786	0.8842644359455566
2787	0.8479573686288757
2788	0.8502861776081857
2789	0.8000161258373114
2790	0.8164732851660648
2791	0.8257578757869661
2792	0.8045194264995232
2793	0.7791977769866368
2794	0.8534149561859097
2795	0.8313270120653987
2796	0.8036118073363208
2797	0.8441022294052848
2798	0.8420276188950789
2799	0.8165796912241603
2800	0.7894154578775646
2801	0.8449416002691964
2802	0.8515399513248989
2803	0.799128598964141
2804	0.8607739576789446
2805	0.8086225861554059
2806	0.8340252019523784
2807	0.8159260339874017
2808	0.8608659134506939
2809	0.8348864752708348
2810	0.8977395057749825
2811	0.7953341034444831
2812	0.8418488650500987
2813	0.8505045965223562
2814	0.8088815280774116
2815	0.825960709855769
2816	0.83541677373691
2817	0.843642149710108
2818	0.8821732046890176
2819	0.8414404476138296
2820	0.8458410101125615
2821	0.8869672450467954
2822	0.8521596783877121
2823	0.8170067811216004
2824	0.8679336368000825
2825	0.850663427773315
2826	0.8348741076056784
2827	0.8471902816712593
2828	0.8346634314414968
2829	0.848176738472206
2830	0.8444786032026366
2831	0.8425210816085371
2832	0.8331542246733956
2833	0.8201927654333044
2834	0.8757832846869487
2835	0.7981857706456449
2836	0.8772795278361556
2837	0.8244593803471383
2838	0.8631007980295086
2839	0.8251557084498423
2840	0.8907341768699303
2841	0.8024478730717508
2842	0.8260199397833562
2843	0.8789642427942289
2844	0.8154646722637918
2845	0.8504166029017357
2846	0.8091904212367125
2847	0.7906349194652195
2848	0.8455343516472568
2849	0.8335187339771302
2850	0.8282825698276292
2851	0.8090772340115386
2852	0.8333278833546862
2853	0.8027317381930296
2854	0.8368822237390181
2855	0.8414740027820294
2856	0.8227592048758435
2857	0.8383830581039311
2858	0.7964044430379925
2859	0.8058931708396355
2860	0.7638961992327202
2861	0.8130635287725584
2862	0.8059499299530123
2863	0.8325164673806451
2864	0.8208292646864861
2865	0.8122139434915511
2866	0.8702585699209002
2867	0.8212615782612976
2868	0.8124184911357376
2869	0.8267607546120792
2870	0.8635908916271814
2871	0.858142020922905
2872	0.8358832962669855
2873	0.8775862099183321
2874	0.7980351638977304
2875	0.7950841673078345
2876	0.8552754446978322
2877	0.7974962690347186
2878	0.8011917339507232
2879	0.8469033301527406
2880	0.8382549776816167
2881	0.7933091592015139
2882	0.8663945786020305
2883	0.7864140475641851
2884	0.8667737941932597
2885	0.8608205479482436
2886	0.8126481307327752
2887	0.7879368346013751
2888	0.7826245533611094
2889	0.8149416798425955
2890	0.8293534969185404
2891	0.8038169746134718
2892	0.8748884638306182
2893	0.9103564941829814
2894	0.8015701690317557
2895	0.8163636758718034
2896	0.8497464564782887
2897	0.8084218485173841
2898	0.8283170885517648
2899	0.8154077104689468
2900	0.8425007997555902
2901	0.7785851729153334
2902	0.8356575179496226
2903	0.8303474822685143
2904	0.8386925304892645
2905	0.8573537584503683
2906	0.8657366343766467
2907	0.794488648557649
2908	0.7608569523001494
2909	0.8151405830647012
2910	0.8102849195133992
2911	0.8523325749903026
2912	0.8153095212725376
2913	0.778669372410819
2914	0.859034099121006
2915	0.8246559080647112
2916	0.8323632663117385
2917	0.8193436690299313
2918	0.7930190570955199
2919	0.8876449851399489
2920	0.7941287979815091
2921	0.810019897873424
2922	0.8627453578450369
2923	0.8719389599649635
2924	0.8217883970641501
2925	0.8670790916520309
2926	0.8236318882182554
2927	0.819400263063884
2928	0.8081509665078124
2929	0.8460977948273998
2930	0.8340278281221106
2931	0.7894691016707054
2932	0.874246383495581
2933	0.8298217298283923
2934	0.8334548737249995
2935	0.8408615065753994
2936	0.7947874956171701
2937	0.8377813921224877
2938	0.8422497109721088
2939	0.8579015918916483
2940	0.8540568575734702
2941	0.8236341363597669
2942	0.8221894809523244
2943	0.8448687993311798
2944	0.8596856339083221
2945	0.8149668213218235
2946	0.8579029422158829
2947	0.8110299184304195
2948	0.8286080696914876
2949	0.8433946853971542
2950	0.8204586581260856
2951	0.849430382529151
2952	0.8193535459712927
2953	0.8601448266668086
2954	0.819772614374463
2955	0.8623142244557475
2956	0.857139414747975
2957	0.8302163249147676
2958	0.7944579349660015
2959	0.8245414538894069
2960	0.8038663065155635
2961	0.7761871529470115
2962	0.8774551729853911
2963	0.8814432073770281
2964	0.8564213284592106
2965	0.842940222873683
2966	0.801023527970306
2967	0.8243912656870587
2968	0.8848234039153108
2969	0.8468517716054268
2970	0.8742989253270728
2971	0.8413357026264442
2972	0.8055412931452572
2973	0.8486338565784439
2974	0.8272483986051636
2975	0.8026420901954971
2976	0.8362992330345165
2977	0.8484958287068252
2978	0.8147707259669034
2979	0.8447633594171732
2980	0.8415253793551474
2981	0.8425900510930733
2982	0.8236073964654402
2983	0.8226292368662065
2984	0.8495195344545992
2985	0.8781696066276306
2986	0.8288356995825809
2987	0.8171003244325723
2988	0.8317099802621268
2989	0.7856382832440261
2990	0.7904870231349238
2991	0.8111986262603288
2992	0.859950577212999
2993	0.8742088377240349
2994	0.8490145950926083
2995	0.8246268887820614
2996	0.8056286966458465
2997	0.8775834027057883
2998	0.8356348181191248
2999	0.8517790814860827
3000	0.8232753842895452
3001	0.8245514656745019
3002	0.8234954129088834
3003	0.8703893580023254
3004	0.825551373119543
3005	0.8300870368989188
3006	0.8607608097643509
3007	0.8281052364534699
3008	0.8090236196992162
3009	0.8465091715067886
3010	0.8264438936711612
3011	0.8294873458939208
3012	0.8393800324795204
3013	0.8212837024968336
3014	0.8542343346686017
3015	0.8432969137031032
3016	0.7776685185138197
3017	0.8153343724040648
3018	0.8033571174919288
3019	0.7919188634979595
3020	0.7998876903892828
3021	0.8122747966975488
3022	0.8117774229960318
3023	0.8373526607508837
3024	0.7995593558342852
3025	0.8327170104278958
3026	0.8282920789380267
3027	0.8597100075116922
3028	0.8308366156094484
3029	0.8326699788227551
3030	0.834469174678865
3031	0.8540730027434895
3032	0.853264245942954
3033	0.8734330064473351
3034	0.8901685753044702
3035	0.8437098832820573
3036	0.8241668310977128
3037	0.8200236904759696
3038	0.8897340376790152
3039	0.8527556250653948
3040	0.83644594325136
3041	0.8202291151850968
3042	0.8025954153702659
3043	0.8216622666051902
3044	0.8396849977180934
3045	0.8074838112906083
3046	0.8133628508548977
3047	0.8231112508646766
3048	0.8762029932708358
3049	0.8325020265369791
3050	0.7907900072744278
3051	0.8098182501296158
3052	0.8919040927824543
3053	0.896226341121981
3054	0.808371199164537
3055	0.8390319600458015
3056	0.8551411193049774
3057	0.8311364852154138
3058	0.8334354920446211
3059	0.8163241320830664
3060	0.8296637282260817
3061	0.82659924568836
3062	0.8729032193344087
3063	0.8954902661938671
3064	0.8768305638245923
3065	0.8674442528765155
3066	0.8586541773452028
3067	0.8046514395621945
3068	0.8374340676591281
3069	0.8257549340054366
3070	0.850047004392246
3071	0.8243730166225548
3072	0.8102933964554916
3073	0.8172888840360685
3074	0.8491741362943883
3075	0.7911576741697556
3076	0.8732597440371773
3077	0.8375297156085092
3078	0.8336795567302342
3079	0.8450430168444896
3080	0.8046865111809339
3081	0.7961786442021155
3082	0.8807616181636475
3083	0.8348913639958989
3084	0.8585431640196539
3085	0.8398926180954898
3086	0.8443291710647559
3087	0.7953273759346572
3088	0.8155655411872306
3089	0.8300549153678498
3090	0.84317012277846
3091	0.7879725982802697
3092	0.8742444316123641
3093	0.8309844979362105
3094	0.8512938525738455
3095	0.8423890522940891
3096	0.8105841095529989
3097	0.7878931113358424
3098	0.8340082254218035
3099	0.8548306113449974
3100	0.8347814914561111
3101	0.8453222185639837
3102	0.840793996888147
3103	0.8209855079828517
3104	0.8151308671934239
3105	0.798752791836474
3106	0.8870228457753953
3107	0.8290482547090927
3108	0.8822828013077523
3109	0.8589441384936297
3110	0.7944309020261585
3111	0.8139564538228031
3112	0.8673265470923406
3113	0.8454005726328244
3114	0.8443765808084497
3115	0.8738399155170892
3116	0.8543717678476528
3117	0.7821567136166346
3118	0.8267171451548404
3119	0.830488943039653
3120	0.8635589328322497
3121	0.8100424147508359
3122	0.8315870442088588
3123	0.8251653944662349
3124	0.8050907367178187
3125	0.8647596558883966
3126	0.8155439730288173
3127	0.814444803049655
3128	0.8304639782710502
3129	0.8363444213744786
3130	0.8412932273219361
3131	0.8332274871677087
3132	0.842818626227963
3133	0.8552597288243596
3134	0.8164579397682011
3135	0.8207530922846331
3136	0.8341970849631198
3137	0.8833832310360945
3138	0.8342967682788297
3139	0.8902929949507293
3140	0.8068425898439052
3141	0.8360179959033098
3142	0.8792013111066669
3143	0.8511825102107778
3144	0.813022095422597
3145	0.8009784702688497
3146	0.8347812472033791
3147	0.8121016148386979
3148	0.8421791353193836
3149	0.858428959162123
3150	0.8550773352778226
3151	0.8330767156477541
3152	0.8389262698704952
3153	0.800310478740672
3154	0.8020219634345094
3155	0.8770040342108931
3156	0.8457369062724509
3157	0.8284463941310451
3158	0.8051209637287475
3159	0.797023832235977
3160	0.8504768045661064
3161	0.8533561117655728
3162	0.8431202513083295
3163	0.861502266900264
3164	0.7842001387314945
3165	0.8859881163360013
3166	0.8450411353402572
3167	0.8638644762644724
3168	0.8063417740822557
3169	0.8455617749959173
3170	0.8007023797178296
3171	0.8079421284989563
3172	0.8427091208091276
3173	0.8247890910775457
3174	0.848156232135422
3175	0.841796792259559
3176	0.8556117897568458
3177	0.8081540545670558
3178	0.847583468609004
3179	0.8552294988989945
3180	0.8192820748936139
3181	0.7728265841307261
3182	0.7938800491656514
3183	0.8330198596410886
3184	0.823545199929532
3185	0.8187974592883427
3186	0.828823950201946
3187	0.8413330811215608
3188	0.8324609807984045
3189	0.8117404018187582
3190	0.8582745251059917
3191	0.8413335139032384
3192	0.8432311784446747
3193	0.8634482733538653
3194	0.8040786015586192
3195	0.8438888149581789
3196	0.857902110455652
3197	0.8381389170288222
3198	0.8080083627400182
3199	0.8520097832337477
3200	0.84207907703097
3201	0.8476203065491795
3202	0.8108530594107394
3203	0.7680987141345071
3204	0.8479654949905118
3205	0.8040171654473071
3206	0.831861263969947
3207	0.8245112000695985
3208	0.8572818270533967
3209	0.8319303871078699
3210	0.8256099076982615
3211	0.8335466925237257
3212	0.8236473743448662
3213	0.8362722252507778
3214	0.8088642744887582
3215	0.8334970277847307
3216	0.8226197797641601
3217	0.9140537401705902
3218	0.8292612708281859
3219	0.823210380080097
3220	0.8538385491703157
3221	0.8146033698603685
3222	0.8606606762150597
3223	0.861068035894419
3224	0.7928146429003304
3225	0.866636383063863
3226	0.8465862325769746
3227	0.8874893968564809
3228	0.8261771498298833
3229	0.8900058184127346
3230	0.8355104273571639
3231	0.8378477727226394
3232	0.8127151740115331
3233	0.8096569259295812
3234	0.8784883618402517
3235	0.8209511786627584
3236	0.8391133591987909
3237	0.8619847273285794
3238	0.7910044633204051
3239	0.830170302011022
3240	0.7995427616059811
3241	0.8468982357280804
3242	0.8216232941645929
3243	0.8407286162005012
3244	0.8198127368110557
3245	0.8222482465361319
3246	0.8101131255423026
3247	0.8439205539664474
3248	0.8389850817880292
3249	0.8399364441086894
3250	0.8570643948586583
3251	0.8110156451026896
3252	0.8471585218277196
3253	0.8292722461334037
3254	0.8492864924430399
3255	0.8666623124486081
3256	0.8313679077718514
3257	0.887517513803171
3258	0.8115722898132034
3259	0.8940167512388615
3260	0.8588638849706203
3261	0.8563314901412682
3262	0.807911939436941
3263	0.8188447012237164
3264	0.811207823260205
3265	0.8176251368664205
3266	0.8414842948746218
3267	0.800885491891393
3268	0.809299608682504
3269	0.8019469657160587
3270	0.8006337474502974
3271	0.8631117849840003
3272	0.8337238738492068
3273	0.8436755538918909
3274	0.8017334921427914
3275	0.8229347059529999
3276	0.8528655423846974
3277	0.8203201223453237
3278	0.8041693676199692
3279	0.7848596076876682
3280	0.8701624224753105
3281	0.8171672246891774
3282	0.8821285436516769
3283	0.8254846947362064
3284	0.8796692035034994
3285	0.8424347431136192
3286	0.8013743200853511
3287	0.8747012663385713
3288	0.8796497613905857
3289	0.8589650493063664
3290	0.7736204992980644
3291	0.8515484305643792
3292	0.8333970016540962
3293	0.826237749751953
3294	0.8319367224750356
3295	0.8374185763962684
3296	0.8604526755872284
3297	0.8108737301303429
3298	0.8529040436521882
3299	0.8515193351811341
3300	0.8164803762091775
3301	0.9118527548090302
3302	0.8450881965543677
3303	0.8182558490822555
3304	0.8157638315027331
3305	0.7985731525917857
3306	0.7987061410444231
3307	0.8302215696529045
3308	0.7960681693955257
3309	0.8321702534036762
3310	0.8576957420688471
3311	0.8300598652586291
3312	0.8552641615065831
3313	0.821749905807944
3314	0.8463289741994724
3315	0.8458141410254457
3316	0.821201001817835
3317	0.8391391349879964
3318	0.8921438449285014
3319	0.8714079332064408
3320	0.8322276675966839
3321	0.8596203381110539
3322	0.8142293038527734
3323	0.8440464330078158
3324	0.8260561656089449
3325	0.8728388144804916
3326	0.8487651058237313
3327	0.8464302228983636
3328	0.8166110029232488
3329	0.8484683775293831
3330	0.831716352601283
3331	0.8288768027288773
3332	0.8185000303653742
3333	0.8363141920319063
3334	0.80609846118236
3335	0.8326877714044048
3336	0.845345388739823
3337	0.7940827973927648
3338	0.7922479665271994
3339	0.859139499794789
3340	0.836746412948233
3341	0.8269233592636902
3342	0.831871202152816
3343	0.8417929528439837
3344	0.857177056265393
3345	0.7726086667087873
3346	0.8351553171747057
3347	0.8669310779300226
3348	0.8893343994677242
3349	0.8639266246022939
3350	0.8625154285338745
3351	0.851662676759558
3352	0.8450455556544216
3353	0.8236327261954368
3354	0.8231703441645286
3355	0.8677249379512599
3356	0.8220298888244376
3357	0.832083502476152
3358	0.8298448324130361
3359	0.8105466668078727
3360	0.8105211890708445
3361	0.8091944639544368
3362	0.8486606973042454
3363	0.8290938716047297
3364	0.8863458383759292
3365	0.8313180481282237
3366	0.8313255925109729
3367	0.8337186742565156
3368	0.7713908615912356
3369	0.8198779207250881
3370	0.9043753800886869
3371	0.8562098450898886
3372	0.8168572381945558
3373	0.8105304302709248
3374	0.9002758001528837
3375	0.8024222559456529
3376	0.8262536961506862
3377	0.8370409387131847
3378	0.8374198384277457
3379	0.8277877306398822
3380	0.8580417854907465
3381	0.8189377676661159
3382	0.7992415681252621
3383	0.8556549721230006
3384	0.8161378459870237
3385	0.8376647563487041
3386	0.7941595762158008
3387	0.83737651239611
3388	0.8349709788486578
3389	0.8160773392806886
3390	0.8431798019112313
3391	0.8024307694915277
3392	0.8252824106968203
3393	0.8432824304304123
3394	0.8801809376759724
3395	0.8127780520682286
3396	0.8246296248727557
3397	0.8552044373399612
3398	0.7740119585195457
3399	0.8151304683104529
3400	0.8312149530948185
3401	0.8006650133838092
3402	0.8225865109454791
3403	0.7908415964197998
3404	0.8380252644570135
3405	0.8178454654248579
3406	0.8661089424087254
3407	0.8754535623570452
3408	0.8258542320198635
3409	0.8519100987886197
3410	0.8421319354386896
3411	0.8230593363827584
3412	0.7855063251917702
3413	0.8126189169967767
3414	0.8464510634066699
3415	0.8231220108877719
3416	0.8343424320260249
3417	0.8559307246045826
3418	0.8727438429787104
3419	0.7886059791093125
3420	0.8135196553970272
3421	0.817671051687412
3422	0.837515629574327
3423	0.8502156634933709
3424	0.8552055615856078
3425	0.8657735155176025
3426	0.809454710171788
3427	0.8360313996800482
3428	0.8502795009150108
3429	0.842195059945727
3430	0.8274761169225895
3431	0.8055929481328151
3432	0.8713110103765429
3433	0.8009550416572078
3434	0.8735831794210922
3435	0.8386260692741054
3436	0.8305175848724367
3437	0.8477824561425297
3438	0.8042651082295101
3439	0.8754500794176582
3440	0.825525152682472
3441	0.8534265385604876
3442	0.8138052994309946
3443	0.8115152471491061
3444	0.8127368094683788
3445	0.8420055797546232
3446	0.8244339259502793
3447	0.8438658428494069
3448	0.8549046953347391
3449	0.8290841110223885
3450	0.8440767987143375
3451	0.7865571106000205
3452	0.8290905162445588
3453	0.806142622693547
3454	0.7772269987527878
3455	0.8455014058440302
3456	0.8561956970324095
3457	0.8375831923107094
3458	0.8658349535373868
3459	0.8189964478398387
3460	0.7935288241838636
3461	0.8000238676106617
3462	0.8564852645927515
3463	0.8340632941661968
3464	0.8744054576306348
3465	0.7963526386464002
3466	0.888861668359715
3467	0.8288954921767594
3468	0.8002530048944846
3469	0.8579471195665231
3470	0.8386260386523348
3471	0.8244476182882581
3472	0.8369738359233119
3473	0.8688331590149415
3474	0.8388240993305249
3475	0.8267837032009645
3476	0.8352628606287648
3477	0.8305625682047041
3478	0.899594641935538
3479	0.8345693344938415
3480	0.7931679190027431
3481	0.8423724934589367
3482	0.8386579988277632
3483	0.8095864269105445
3484	0.7970031089371236
3485	0.8277126847704737
3486	0.8361857109884263
3487	0.8031167015385788
3488	0.8830507360012146
3489	0.8788436959691541
3490	0.7975927908852928
3491	0.8373724757605178
3492	0.8497298611834103
3493	0.8040882754016191
3494	0.8527106913384541
3495	0.859105026796903
3496	0.8476375056072708
3497	0.8234106535604052
3498	0.779167689497431
3499	0.8443859584273434
3500	0.8431654851208881
3501	0.7833202019377264
3502	0.8345733701690419
3503	0.8448252972599758
3504	0.8287372044663441
3505	0.8066959281543143
3506	0.8834725593571766
3507	0.8503454425995612
3508	0.8303065553558338
3509	0.8467885897888051
3510	0.8413864843893232
3511	0.8290092588137564
3512	0.801867987767461
3513	0.8008177072762344
3514	0.8463602690103759
3515	0.8247721757043273
3516	0.8421612847221129
3517	0.822026236338899
3518	0.8386148936230227
3519	0.8351533529073741
3520	0.7975843455281926
3521	0.8076010774447413
3522	0.8416236141603752
3523	0.8302287256479551
3524	0.8573822231428213
3525	0.8405836363481689
3526	0.8482032214504837
3527	0.8335480352929854
3528	0.8219077468978909
3529	0.8174842530187282
3530	0.8835391029060915
3531	0.8500525015747465
3532	0.8138621123132267
3533	0.8159648318254378
3534	0.8450222056403651
3535	0.8010409868671963
3536	0.8481948008406552
3537	0.8287497207354515
3538	0.836589703688961
3539	0.8263685082743223
3540	0.8493163041589521
3541	0.8450530828214445
3542	0.8273296638709947
3543	0.8318713582960806
3544	0.8414493433269251
3545	0.8515020114358709
3546	0.855036077357608
3547	0.8146129962463673
3548	0.8509287107607362
3549	0.8675032360144935
3550	0.8198900769189708
3551	0.8577982383606071
3552	0.8092752738566984
3553	0.8606918886937278
3554	0.8316541309050457
3555	0.8680717840375365
3556	0.8640270909745928
3557	0.8230825228454997
3558	0.8145466910753556
3559	0.8483349995634111
3560	0.8564197302541328
3561	0.8168632769335332
3562	0.7417021907305982
3563	0.8318551157751773
3564	0.825979447013435
3565	0.7724373766484063
3566	0.8594724995563396
3567	0.8325988046914228
3568	0.8479094991389822
3569	0.8051754088350666
3570	0.8062542178772414
3571	0.8519435448345254
3572	0.8331952084740427
3573	0.8311101501631855
3574	0.8427000040911827
3575	0.8785014652049877
3576	0.8919487888557606
3577	0.8747454615006005
3578	0.9028331265711816
3579	0.8691041569415415
3580	0.8277235983249694
3581	0.8455696372815649
3582	0.7997084844689253
3583	0.8598226170524176
3584	0.7917346615111776
3585	0.8510883445391201
3586	0.859671104552838
3587	0.8454950019373182
3588	0.8426470981178673
3589	0.8016809955996784
3590	0.7932902436589515
3591	0.8361601168838022
3592	0.8286119357058241
3593	0.8261791951173026
3594	0.8266192174640348
3595	0.7981315410887835
3596	0.8172082459129949
3597	0.8082001660452314
3598	0.8381056939026721
3599	0.8167573361153664
3600	0.8360522612291339
3601	0.8665011426920057
3602	0.8560278485765791
3603	0.8171826509262009
3604	0.8544757164653788
3605	0.8206200501666104
3606	0.8230515260000275
3607	0.8803541696614376
3608	0.8038779024203228
3609	0.811215426991002
3610	0.8623265151310346
